Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000175215	13453.8	0.85635463	1.94163592	0.0
Erlotinib	ENSG00000140937	13451.4	0.85619314	1.37054514	0.0
Erlotinib	ENSG00000111667	13451.4	0.85619314	0.11849087	0.0
Erlotinib	ENSG00000163046	13450.8	0.85615277	-0.76804322	0.0
Erlotinib	ENSG00000147180	13450.2	0.8561124	0.14388834	0.0
Erlotinib	ENSG00000140481	13447.8	0.85595091	0.78184353	0.0
Erlotinib	ENSG00000196734	13446.6	0.85587016	1.08321519	0.0
Erlotinib	ENSG00000136099	13445.6	0.85580287	0.03297453	0.0
Erlotinib	ENSG00000030419	13445.2	0.85577596	-0.21687871	0.0
Erlotinib	ENSG00000240583	13440.8	0.85547989	0.22179161	0.0
Erlotinib	ENSG00000180537	13439.0	0.85535878	-1.41880936	0.0
Erlotinib	ENSG00000161692	13435.6	0.85513	-0.62007618	0.0
Erlotinib	ENSG00000178104	13431.0	0.85482048	0.48459276	0.0
Erlotinib	ENSG00000128731	13430.8	0.85480702	1.55600976	0.0
Erlotinib	ENSG00000196152	13430.8	0.85480702	-0.71983509	0.0
Erlotinib	ENSG00000143156	13428.2	0.85463207	-0.99392436	0.0
Erlotinib	ENSG00000182156	13428.0	0.85461861	-0.21928581	0.0
Erlotinib	ENSG00000198700	13425.6	0.85445712	0.41145689	0.0
Erlotinib	ENSG00000105248	13424.0	0.85434946	1.7493039	0.0
Erlotinib	ENSG00000128283	13422.4	0.8542418	-1.48379917	0.0
Erlotinib	ENSG00000001561	13420.6	0.85412069	-1.28741009	0.0
Erlotinib	ENSG00000160460	13419.0	0.85401303	0.77906953	0.0
Erlotinib	ENSG00000124587	13418.4	0.85397265	0.24953598	0.0
Erlotinib	ENSG00000196155	13415.4	0.85377079	0.78650474	0.0
Erlotinib	ENSG00000137876	13412.4	0.85356893	0.10700796	0.0
Erlotinib	ENSG00000164303	13412.4	0.85356893	0.90703325	0.0
Erlotinib	ENSG00000106013	13409.8	0.85339398	0.51380102	0.0
Erlotinib	ENSG00000126226	13409.4	0.85336707	0.37767545	0.0
Erlotinib	ENSG00000165194	13399.4	0.85269419	-1.03081635	0.0
Erlotinib	ENSG00000173848	13398.2	0.85261345	-0.35369041	0.0
Erlotinib	ENSG00000163625	13394.4	0.85235775	-0.58485311	0.0
Erlotinib	ENSG00000184697	13394.4	0.85235775	-1.78834754	0.0
Erlotinib	ENSG00000104957	13393.6	0.85230392	1.46960158	0.0
Erlotinib	ENSG00000113520	13393.2	0.85227701	1.36806148	0.0
Erlotinib	ENSG00000119986	13391.6	0.85216935	-0.89831105	0.0
Erlotinib	ENSG00000167085	13390.6	0.85210206	0.07533873	0.0
Erlotinib	ENSG00000118518	13389.8	0.85204823	-0.62213034	0.0
Erlotinib	ENSG00000124155	13380.0	0.85138881	0.3804276	0.0
Erlotinib	ENSG00000166348	13379.2	0.85133498	-2.38471374	0.2
Erlotinib	ENSG00000148187	13374.4	0.851012	-0.52072079	0.0
Erlotinib	ENSG00000084112	13370.6	0.85075631	0.82112432	0.0
Erlotinib	ENSG00000119013	13367.8	0.85056791	0.13650571	0.0
Erlotinib	ENSG00000141298	13362.8	0.85023147	-1.65200404	0.0
Erlotinib	ENSG00000125637	13360.6	0.85008344	0.2076047	0.0
Erlotinib	ENSG00000178974	13348.8	0.84928944	-0.93308611	0.0
Erlotinib	ENSG00000188542	13346.8	0.84915487	0.61186651	0.0
Erlotinib	ENSG00000134757	13346.2	0.8491145	-0.32709883	0.0
Erlotinib	ENSG00000197045	13345.4	0.84906067	-3.00241775	0.6
Erlotinib	ENSG00000134762	13340.6	0.84873769	0.69655834	0.0
Erlotinib	ENSG00000163344	13339.0	0.84863003	0.15045237	0.0
Erlotinib	ENSG00000182240	13335.4	0.84838779	-1.15184322	0.0
Erlotinib	ENSG00000187024	13330.4	0.84805135	-0.42114777	0.0
Erlotinib	ENSG00000144579	13325.8	0.84774183	1.85344159	0.0
Erlotinib	ENSG00000140057	13325.8	0.84774183	-1.35943731	0.0
Erlotinib	ENSG00000154269	13325.0	0.847688	1.10061183	0.0
Erlotinib	ENSG00000197594	13325.0	0.847688	0.42849411	0.0
Erlotinib	ENSG00000214193	13324.4	0.84764763	0.34533059	0.0
Erlotinib	ENSG00000144802	13324.2	0.84763417	-1.06181673	0.0
Erlotinib	ENSG00000179331	13322.6	0.84752651	0.52653262	0.0
Erlotinib	ENSG00000204969	13317.4	0.84717662	-0.32151679	0.0
Erlotinib	ENSG00000119820	13316.8	0.84713624	-0.07512192	0.0
Erlotinib	ENSG00000174886	13314.4	0.84697475	1.44588049	0.0
Erlotinib	ENSG00000100124	13312.2	0.84682672	1.2318583	0.0
Erlotinib	ENSG00000152457	13312.2	0.84682672	-1.04173134	0.0
Erlotinib	ENSG00000167065	13309.6	0.84665177	0.0079764	0.0
Erlotinib	ENSG00000021574	13308.2	0.84655757	0.79337604	0.0
Erlotinib	ENSG00000044115	13306.2	0.846423	-2.12874194	0.0
Erlotinib	ENSG00000155897	13306.0	0.84640954	1.03148401	0.0
Erlotinib	ENSG00000143761	13304.2	0.84628842	1.06065501	0.0
Erlotinib	ENSG00000198924	13303.2	0.84622113	-0.52724795	0.0
Erlotinib	ENSG00000138650	13297.2	0.84581741	1.38737191	0.0
Erlotinib	ENSG00000136758	13293.2	0.84554826	-1.91600737	0.0
Erlotinib	ENSG00000141568	13291.6	0.8454406	-0.04588991	0.0
Erlotinib	ENSG00000166589	13290.0	0.84533294	0.07819631	0.0
Erlotinib	ENSG00000136155	13285.2	0.84500996	-2.84980833	0.6
Erlotinib	ENSG00000184076	13284.8	0.84498304	2.96808565	0.4
Erlotinib	ENSG00000198842	13276.8	0.84444474	-1.84798238	0.0
Erlotinib	ENSG00000134452	13273.8	0.84424288	1.17246275	0.0
Erlotinib	ENSG00000184545	13272.0	0.84412176	-0.79592856	0.0
Erlotinib	ENSG00000198056	13270.8	0.84404102	0.56669873	0.0
Erlotinib	ENSG00000130829	13267.2	0.84379878	0.92819333	0.0
Erlotinib	ENSG00000062716	13265.2	0.84366421	-2.17323636	0.0
Erlotinib	ENSG00000173894	13263.2	0.84352963	0.81958684	0.0
Erlotinib	ENSG00000175198	13262.8	0.84350272	1.20517813	0.0
Erlotinib	ENSG00000163349	13261.2	0.84339506	1.23045098	0.0
Erlotinib	ENSG00000182584	13261.0	0.8433816	-0.05970624	0.0
Erlotinib	ENSG00000235750	13256.0	0.84304516	1.11469899	0.0
Erlotinib	ENSG00000072832	13255.0	0.84297788	0.27083183	0.0
Erlotinib	ENSG00000146373	13254.8	0.84296442	-2.62055437	0.2
Erlotinib	ENSG00000079112	13254.2	0.84292405	0.04619725	0.0
Erlotinib	ENSG00000165125	13252.0	0.84277601	0.5885671	0.0
Erlotinib	ENSG00000146904	13250.8	0.84269527	-1.94006139	0.0
Erlotinib	ENSG00000078081	13248.4	0.84253378	-1.27441126	0.0
Erlotinib	ENSG00000150527	13244.2	0.84225117	0.17655034	0.0
Erlotinib	ENSG00000172830	13243.6	0.8422108	-0.85298699	0.0
Erlotinib	ENSG00000111912	13240.0	0.84196856	-0.45967374	0.0
Erlotinib	ENSG00000213337	13237.4	0.84179362	0.32747229	0.0
Erlotinib	ENSG00000175311	13233.2	0.84151101	-1.44000962	0.0
Erlotinib	ENSG00000196159	13232.4	0.84145718	-0.16521409	0.0
Erlotinib	ENSG00000153976	13228.6	0.84120149	2.59489503	0.4
Erlotinib	ENSG00000143457	13222.8	0.84081122	0.00360652	0.0
Erlotinib	ENSG00000143947	13219.2	0.84056898	1.44731671	0.0
Erlotinib	ENSG00000119326	13212.6	0.84012489	-1.78159782	0.0
Erlotinib	ENSG00000204293	13210.8	0.84000377	2.2387182	0.0
Erlotinib	ENSG00000109519	13207.6	0.83978845	0.2333914	0.0
Erlotinib	ENSG00000135632	13205.2	0.83962696	0.88896348	0.0
Erlotinib	ENSG00000118655	13200.8	0.83933089	-0.24499522	0.0
Erlotinib	ENSG00000102178	13200.6	0.83931744	-0.47538347	0.0
Erlotinib	ENSG00000106526	13197.6	0.83911557	-1.34595653	0.0
Erlotinib	ENSG00000198862	13195.6	0.838981	0.13217841	0.0
Erlotinib	ENSG00000129167	13195.6	0.838981	1.64981596	0.0
Erlotinib	ENSG00000177432	13192.2	0.83875222	3.16451659	0.8
Erlotinib	ENSG00000100206	13187.8	0.83845616	0.49270781	0.0
Erlotinib	ENSG00000136518	13182.2	0.83807935	-1.6484171	0.0
Erlotinib	ENSG00000160145	13181.2	0.83801206	-0.34228175	0.0
Erlotinib	ENSG00000112053	13181.0	0.8379986	-0.20955307	0.0
Erlotinib	ENSG00000149599	13179.6	0.8379044	0.8933122	0.0
Erlotinib	ENSG00000135766	13179.0	0.83786403	-0.56503717	0.0
Erlotinib	ENSG00000197444	13175.4	0.83762179	0.78787109	0.0
Erlotinib	ENSG00000181085	13175.2	0.83760833	0.45743481	0.0
Erlotinib	ENSG00000127995	13170.0	0.83725844	2.18797139	0.0
Erlotinib	ENSG00000104093	13167.6	0.83709695	-2.59221067	0.0
Erlotinib	ENSG00000183621	13166.0	0.83698929	-1.12478537	0.0
Erlotinib	ENSG00000138166	13164.8	0.83690854	0.0661564	0.0
Erlotinib	ENSG00000148513	13161.0	0.83665285	1.33952567	0.0
Erlotinib	ENSG00000131400	13155.8	0.83630296	-0.66071606	0.0
Erlotinib	ENSG00000099260	13151.8	0.83603381	2.75609513	0.4
Erlotinib	ENSG00000186496	13151.8	0.83603381	0.98053325	0.0
Erlotinib	ENSG00000118705	13146.2	0.835657	0.59865312	0.0
Erlotinib	ENSG00000186532	13140.2	0.83525327	-1.30399193	0.0
Erlotinib	ENSG00000106078	13138.2	0.8351187	-3.12942701	0.6
Erlotinib	ENSG00000117481	13137.6	0.83507832	1.89549373	0.0
Erlotinib	ENSG00000180071	13137.0	0.83503795	0.74667314	0.0
Erlotinib	ENSG00000196678	13133.4	0.83479572	0.11470936	0.0
Erlotinib	ENSG00000198478	13130.2	0.8345804	-0.85069799	0.0
Erlotinib	ENSG00000071991	13127.4	0.83439199	1.55290775	0.0
Erlotinib	ENSG00000071205	13126.0	0.83429779	0.86471184	0.0
Erlotinib	ENSG00000154229	13113.4	0.83344997	0.48745397	0.0
Erlotinib	ENSG00000054611	13111.2	0.83330193	-0.54996967	0.0
Erlotinib	ENSG00000118816	13109.0	0.8331539	2.89063342	0.4
Erlotinib	ENSG00000158050	13104.2	0.83283092	1.13053188	0.0
Erlotinib	ENSG00000122859	13102.4	0.8327098	3.0552392	0.6
Erlotinib	ENSG00000181192	13102.2	0.83269634	0.21256095	0.0
Erlotinib	ENSG00000183853	13097.4	0.83237336	-0.99764714	0.0
Erlotinib	ENSG00000118197	13091.4	0.83196964	-0.54418597	0.0
Erlotinib	ENSG00000124140	13087.0	0.83167357	0.60137476	0.0
Erlotinib	ENSG00000167232	13086.2	0.83161974	-0.77265481	0.0
Erlotinib	ENSG00000169220	13080.4	0.83122948	0.70551956	0.0
Erlotinib	ENSG00000130414	13076.6	0.83097378	1.51787953	0.0
Erlotinib	ENSG00000145332	13073.4	0.83075846	1.94891502	0.0
Erlotinib	ENSG00000167693	13073.4	0.83075846	-0.78705612	0.0
Erlotinib	ENSG00000156381	13072.6	0.83070463	-0.91324758	0.0
Erlotinib	ENSG00000160471	13071.0	0.83059697	0.39189236	0.0
Erlotinib	ENSG00000099795	13070.8	0.83058352	1.42935355	0.0
Erlotinib	ENSG00000073417	13070.0	0.83052969	-2.80939753	0.4
Erlotinib	ENSG00000158411	13067.4	0.83035474	-0.88655965	0.0
Erlotinib	ENSG00000119318	13065.8	0.83024708	-0.4249114	0.0
Erlotinib	ENSG00000166866	13063.2	0.83007213	-1.12717114	0.0
Erlotinib	ENSG00000172602	13061.0	0.8299241	0.31001623	0.0
Erlotinib	ENSG00000165192	13058.2	0.82973569	-1.24587038	0.0
Erlotinib	ENSG00000122008	13049.2	0.82913011	0.14059261	0.0
Erlotinib	ENSG00000074527	13045.2	0.82886096	-2.97658552	0.8
Erlotinib	ENSG00000166233	13045.0	0.8288475	0.45077746	0.0
Erlotinib	ENSG00000154065	13044.2	0.82879367	1.17837691	0.0
Erlotinib	ENSG00000123545	13039.8	0.8284976	2.05303022	0.0
Erlotinib	ENSG00000155463	13029.2	0.82778436	2.46950371	0.2
Erlotinib	ENSG00000113845	13028.4	0.82773053	-0.67933872	0.0
Erlotinib	ENSG00000131620	13028.2	0.82771707	-0.82569156	0.0
Erlotinib	ENSG00000105428	13025.8	0.82755558	0.90365918	0.0
Erlotinib	ENSG00000172732	13023.6	0.82740755	1.49994093	0.0
Erlotinib	ENSG00000129204	13023.6	0.82740755	-0.10003889	0.0
Erlotinib	ENSG00000198355	13019.0	0.82709802	0.02152551	0.0
Erlotinib	ENSG00000168495	13015.0	0.82682887	3.15040345	0.8
Erlotinib	ENSG00000139880	13014.4	0.8267885	-0.19412215	0.0
Erlotinib	ENSG00000055044	13014.4	0.8267885	-0.60010149	0.0
Erlotinib	ENSG00000162222	13010.4	0.82651935	-0.86450529	0.0
Erlotinib	ENSG00000133878	13004.8	0.82614254	-0.15501315	0.0
Erlotinib	ENSG00000105392	13003.6	0.8260618	0.8082463	0.0
Erlotinib	ENSG00000099834	12996.4	0.82557733	-0.90378932	0.0
Erlotinib	ENSG00000009844	12987.2	0.82495828	-0.99035286	0.0
Erlotinib	ENSG00000187792	12982.2	0.82462184	0.44620919	0.0
Erlotinib	ENSG00000188158	12979.0	0.82440652	-0.12676558	0.0
Erlotinib	ENSG00000090432	12967.2	0.82361253	1.37906205	0.0
Erlotinib	ENSG00000156482	12963.6	0.8233703	0.78630624	0.0
Erlotinib	ENSG00000204947	12960.2	0.82314152	0.3821564	0.0
Erlotinib	ENSG00000120915	12957.6	0.82296657	1.65566367	0.0
Erlotinib	ENSG00000156011	12955.6	0.822832	-1.38119409	0.0
Erlotinib	ENSG00000129535	12948.4	0.82234753	0.47210092	0.0
Erlotinib	ENSG00000134253	12948.2	0.82233407	-1.01712255	0.0
Erlotinib	ENSG00000142864	12947.4	0.82228024	2.82941194	0.2
Erlotinib	ENSG00000181786	12941.8	0.82190343	-1.02274914	0.0
Erlotinib	ENSG00000090581	12937.8	0.82163428	0.53738736	0.0
Erlotinib	ENSG00000091009	12929.8	0.82109598	0.17329211	0.0
Erlotinib	ENSG00000101911	12928.4	0.82100178	-0.47115825	0.0
Erlotinib	ENSG00000074276	12927.8	0.8209614	-0.20172587	0.0
Erlotinib	ENSG00000155875	12927.2	0.82092103	-0.24331133	0.0
Erlotinib	ENSG00000121897	12926.8	0.82089412	0.4901458	0.0
Erlotinib	ENSG00000164258	12925.2	0.82078646	0.00531715	0.0
Erlotinib	ENSG00000146005	12924.0	0.82070571	1.049554	0.0
Erlotinib	ENSG00000128683	12924.0	0.82070571	-3.30433906	0.8
Erlotinib	ENSG00000237651	12923.8	0.82069225	2.9730265	0.4
Erlotinib	ENSG00000148156	12922.8	0.82062497	0.22828265	0.0
Erlotinib	ENSG00000113812	12920.8	0.82049039	2.18046726	0.0
Erlotinib	ENSG00000050130	12918.6	0.82034236	0.54182031	0.0
Erlotinib	ENSG00000081842	12912.8	0.81995209	0.1040597	0.0
Erlotinib	ENSG00000119283	12911.4	0.81985789	-0.36827584	0.0
Erlotinib	ENSG00000120327	12908.2	0.81964257	1.00280706	0.0
Erlotinib	ENSG00000058600	12906.0	0.81949454	0.92210055	0.0
Erlotinib	ENSG00000119421	12905.8	0.81948108	1.47499196	0.0
Erlotinib	ENSG00000172159	12901.8	0.81921193	1.15484868	0.0
Erlotinib	ENSG00000160185	12901.8	0.81921193	1.58983654	0.0
Erlotinib	ENSG00000107731	12898.6	0.81899661	1.26516624	0.0
Erlotinib	ENSG00000088833	12897.4	0.81891586	0.18938615	0.0
Erlotinib	ENSG00000158423	12896.0	0.81882166	-0.13277067	0.0
Erlotinib	ENSG00000163738	12894.4	0.818714	0.60681957	0.0
Erlotinib	ENSG00000163126	12892.2	0.81856597	0.72497151	0.0
Erlotinib	ENSG00000164916	12892.0	0.81855251	1.94247021	0.0
Erlotinib	ENSG00000186141	12887.6	0.81825645	-0.22445951	0.0
Erlotinib	ENSG00000135945	12882.4	0.81790655	0.68537946	0.0
Erlotinib	ENSG00000132698	12873.4	0.81730096	-2.92152341	0.6
Erlotinib	ENSG00000099875	12872.0	0.81720676	0.56606915	0.0
Erlotinib	ENSG00000198455	12866.6	0.81684341	0.56628631	0.0
Erlotinib	ENSG00000204219	12865.8	0.81678958	0.23300168	0.0
Erlotinib	ENSG00000135299	12857.8	0.81625128	-0.36978833	0.0
Erlotinib	ENSG00000185386	12850.8	0.81578027	0.06755149	0.0
Erlotinib	ENSG00000134765	12847.8	0.8155784	-0.1235829	0.0
Erlotinib	ENSG00000105497	12846.0	0.81545729	2.75644586	0.4
Erlotinib	ENSG00000140945	12845.4	0.81541691	1.3232508	0.0
Erlotinib	ENSG00000182168	12845.0	0.81539	0.85155908	0.0
Erlotinib	ENSG00000135631	12837.8	0.81490553	-2.37542838	0.2
Erlotinib	ENSG00000196456	12834.8	0.81470367	2.74299175	0.0
Erlotinib	ENSG00000187961	12834.6	0.81469021	1.20479198	0.0
Erlotinib	ENSG00000112208	12833.8	0.81463638	-0.85131283	0.0
Erlotinib	ENSG00000185670	12831.4	0.81447489	1.38826239	0.0
Erlotinib	ENSG00000151458	12830.6	0.81442106	1.69467967	0.0
Erlotinib	ENSG00000137338	12823.2	0.81392313	1.91101667	0.0
Erlotinib	ENSG00000142273	12812.2	0.81318297	-2.29136098	0.0
Erlotinib	ENSG00000184481	12810.6	0.81307531	1.1062697	0.0
Erlotinib	ENSG00000141002	12810.4	0.81306185	0.91959223	0.0
Erlotinib	ENSG00000136231	12808.6	0.81294073	-1.76510689	0.0
Erlotinib	ENSG00000102981	12807.2	0.81284653	-0.59648774	0.0
Erlotinib	ENSG00000159248	12806.2	0.81277924	0.09690177	0.0
Erlotinib	ENSG00000049860	12806.2	0.81277924	-1.36505398	0.0
Erlotinib	ENSG00000186790	12805.2	0.81271196	0.05942276	0.0
Erlotinib	ENSG00000140043	12804.8	0.81268504	-2.57926863	0.2
Erlotinib	ENSG00000089094	12803.8	0.81261775	1.11027846	0.0
Erlotinib	ENSG00000160194	12802.4	0.81252355	0.052529	0.0
Erlotinib	ENSG00000178307	12799.4	0.81232169	-0.7296188	0.0
Erlotinib	ENSG00000164086	12796.4	0.81211983	1.30991788	0.0
Erlotinib	ENSG00000163481	12795.4	0.81205254	-0.16026884	0.0
Erlotinib	ENSG00000174010	12794.8	0.81201217	1.86801108	0.0
Erlotinib	ENSG00000188868	12793.8	0.81194488	0.89648078	0.0
Erlotinib	ENSG00000173258	12792.6	0.81186413	-0.41801798	0.0
Erlotinib	ENSG00000113763	12788.2	0.81156807	-0.64033154	0.0
Erlotinib	ENSG00000240654	12782.6	0.81119126	-1.08355496	0.0
Erlotinib	ENSG00000105219	12781.8	0.81113743	-0.42568823	0.0
Erlotinib	ENSG00000110721	12781.6	0.81112397	0.95810432	0.0
Erlotinib	ENSG00000153827	12780.4	0.81104323	0.48806794	0.0
Erlotinib	ENSG00000142661	12779.0	0.81094902	0.63744472	0.0
Erlotinib	ENSG00000156735	12773.6	0.81058567	0.56653586	0.0
Erlotinib	ENSG00000112679	12772.0	0.81047801	-0.12689504	0.0
Erlotinib	ENSG00000117148	12771.8	0.81046455	-0.38104457	0.0
Erlotinib	ENSG00000182378	12771.4	0.81043764	2.6837479	0.2
Erlotinib	ENSG00000204178	12770.4	0.81037035	2.73596215	0.4
Erlotinib	ENSG00000161980	12770.4	0.81037035	1.65911512	0.0
Erlotinib	ENSG00000126746	12769.6	0.81031652	-0.64430001	0.0
Erlotinib	ENSG00000062598	12768.0	0.81020886	1.44600072	0.0
Erlotinib	ENSG00000038382	12767.6	0.81018195	-2.46452643	0.2
Erlotinib	ENSG00000090376	12766.4	0.8101012	2.12129584	0.0
Erlotinib	ENSG00000145293	12764.8	0.80999354	-0.53733068	0.0
Erlotinib	ENSG00000198752	12764.2	0.80995317	-0.76128217	0.0
Erlotinib	ENSG00000162616	12763.4	0.80989934	-0.79192282	0.0
Erlotinib	ENSG00000166501	12762.2	0.80981859	1.52691349	0.0
Erlotinib	ENSG00000156711	12761.0	0.80973785	-2.65363981	0.2
Erlotinib	ENSG00000137218	12759.2	0.80961673	0.66307725	0.0
Erlotinib	ENSG00000138363	12749.8	0.80898423	0.02008081	0.0
Erlotinib	ENSG00000198920	12749.4	0.80895731	-2.96881096	0.6
Erlotinib	ENSG00000065518	12749.2	0.80894386	0.9132235	0.0
Erlotinib	ENSG00000118946	12747.6	0.8088362	-0.66840939	0.0
Erlotinib	ENSG00000198838	12745.8	0.80871508	0.79337777	0.0
Erlotinib	ENSG00000138138	12743.8	0.8085805	0.30943905	0.0
Erlotinib	ENSG00000185915	12742.8	0.80851322	-0.72714432	0.0
Erlotinib	ENSG00000172466	12737.4	0.80814986	3.05680572	0.6
Erlotinib	ENSG00000160396	12737.0	0.80812295	-1.02839793	0.0
Erlotinib	ENSG00000083937	12736.8	0.80810949	-1.55427292	0.0
Erlotinib	ENSG00000174562	12735.6	0.80802875	0.00427678	0.0
Erlotinib	ENSG00000107890	12734.0	0.80792109	-0.02128076	0.0
Erlotinib	ENSG00000149547	12732.0	0.80778651	-0.79504473	0.0
Erlotinib	ENSG00000187003	12732.0	0.80778651	0.24766521	0.0
Erlotinib	ENSG00000164512	12727.4	0.80747699	0.11761171	0.0
Erlotinib	ENSG00000103264	12723.0	0.80718092	0.81957934	0.0
Erlotinib	ENSG00000156411	12721.0	0.80704635	0.47694312	0.0
Erlotinib	ENSG00000102271	12720.8	0.80703289	1.20726288	0.0
Erlotinib	ENSG00000104903	12720.0	0.80697906	2.42906743	0.2
Erlotinib	ENSG00000101361	12719.4	0.80693869	1.2951964	0.0
Erlotinib	ENSG00000081721	12719.0	0.80691177	0.12007585	0.0
Erlotinib	ENSG00000196935	12718.4	0.8068714	-0.36944093	0.0
Erlotinib	ENSG00000132170	12718.0	0.80684449	-1.11859291	0.0
Erlotinib	ENSG00000185972	12715.6	0.806683	1.83970162	0.0
Erlotinib	ENSG00000196588	12715.0	0.80664262	0.74332071	0.0
Erlotinib	ENSG00000263002	12709.6	0.80627927	0.39185665	0.0
Erlotinib	ENSG00000187122	12707.2	0.80611778	-0.60899258	0.0
Erlotinib	ENSG00000164168	12705.6	0.80601012	0.4174521	0.0
Erlotinib	ENSG00000083812	12702.4	0.8057948	2.44295507	0.0
Erlotinib	ENSG00000187715	12698.6	0.80553911	0.84979949	0.0
Erlotinib	ENSG00000120278	12697.6	0.80547182	2.20625096	0.0
Erlotinib	ENSG00000107262	12693.6	0.80520267	1.04856386	0.0
Erlotinib	ENSG00000154438	12692.6	0.80513538	1.86418204	0.0
Erlotinib	ENSG00000213937	12691.6	0.80506809	-1.86731511	0.0
Erlotinib	ENSG00000140832	12689.2	0.8049066	-2.47045013	0.2
Erlotinib	ENSG00000182541	12687.8	0.8048124	0.29814746	0.0
Erlotinib	ENSG00000041515	12686.2	0.80470474	0.95239248	0.0
Erlotinib	ENSG00000108551	12686.2	0.80470474	-0.80647065	0.0
Erlotinib	ENSG00000124743	12685.8	0.80467783	-1.10851632	0.0
Erlotinib	ENSG00000069943	12685.6	0.80466437	0.07244665	0.0
Erlotinib	ENSG00000203780	12685.4	0.80465091	-2.20600431	0.0
Erlotinib	ENSG00000113163	12683.6	0.80452979	0.34049121	0.0
Erlotinib	ENSG00000157992	12683.6	0.80452979	-2.68810432	0.2
Erlotinib	ENSG00000198142	12681.8	0.80440868	-2.37535322	0.0
Erlotinib	ENSG00000105953	12680.4	0.80431447	-1.13444168	0.0
Erlotinib	ENSG00000173421	12679.8	0.8042741	-0.12591867	0.0
Erlotinib	ENSG00000084764	12678.6	0.80419336	-0.23827562	0.0
Erlotinib	ENSG00000241258	12674.8	0.80393766	-1.18032786	0.0
Erlotinib	ENSG00000103657	12674.2	0.80389729	2.0501716	0.0
Erlotinib	ENSG00000014138	12671.6	0.80372234	0.62900671	0.0
Erlotinib	ENSG00000126822	12671.6	0.80372234	-1.34553014	0.0
Erlotinib	ENSG00000179454	12671.6	0.80372234	0.11777341	0.0
Erlotinib	ENSG00000170852	12666.8	0.80339936	-0.65047793	0.0
Erlotinib	ENSG00000143171	12666.2	0.80335899	1.46529225	0.0
Erlotinib	ENSG00000115568	12663.4	0.80317059	0.1800268	0.0
Erlotinib	ENSG00000182359	12662.8	0.80313021	0.74094499	0.0
Erlotinib	ENSG00000159495	12661.0	0.8030091	0.90274264	0.0
Erlotinib	ENSG00000166948	12661.0	0.8030091	0.68048101	0.0
Erlotinib	ENSG00000059915	12660.2	0.80295527	-0.6505274	0.0
Erlotinib	ENSG00000183655	12659.4	0.80290144	-1.59525838	0.0
Erlotinib	ENSG00000165525	12657.6	0.80278032	-0.38970422	0.0
Erlotinib	ENSG00000083844	12655.0	0.80260537	0.67949088	0.0
Erlotinib	ENSG00000123444	12654.4	0.802565	1.00125916	0.0
Erlotinib	ENSG00000004660	12653.6	0.80251117	0.34187068	0.0
Erlotinib	ENSG00000179674	12653.2	0.80248425	-2.61337948	0.2
Erlotinib	ENSG00000139163	12653.0	0.8024708	-0.76936179	0.0
Erlotinib	ENSG00000079335	12652.6	0.80244388	0.1727437	0.0
Erlotinib	ENSG00000102096	12650.6	0.80230931	2.78998783	0.4
Erlotinib	ENSG00000121743	12650.2	0.80228239	-0.53506182	0.0
Erlotinib	ENSG00000145220	12646.0	0.80199978	-0.16964579	0.0
Erlotinib	ENSG00000102743	12644.6	0.80190558	0.51716839	0.0
Erlotinib	ENSG00000182256	12642.8	0.80178446	1.32369345	0.0
Erlotinib	ENSG00000197548	12641.8	0.80171718	0.92380945	0.0
Erlotinib	ENSG00000197077	12639.2	0.80154223	-1.02996597	0.0
Erlotinib	ENSG00000182809	12637.4	0.80142111	1.10673743	0.0
Erlotinib	ENSG00000117419	12635.2	0.80127308	1.17323838	0.0
Erlotinib	ENSG00000175414	12632.8	0.80111159	-0.28986275	0.0
Erlotinib	ENSG00000100362	12631.2	0.80100393	-0.06635398	0.0
Erlotinib	ENSG00000198453	12630.6	0.80096356	0.02582713	0.0
Erlotinib	ENSG00000132002	12630.4	0.8009501	-0.85120319	0.0
Erlotinib	ENSG00000147082	12630.0	0.80092318	-0.92374068	0.0
Erlotinib	ENSG00000144488	12629.4	0.80088281	0.12120834	0.0
Erlotinib	ENSG00000067141	12629.0	0.8008559	-0.86743218	0.0
Erlotinib	ENSG00000161594	12628.8	0.80084244	-0.78155757	0.0
Erlotinib	ENSG00000001629	12626.8	0.80070786	-0.42784958	0.0
Erlotinib	ENSG00000070778	12626.4	0.80068095	-1.85107724	0.0
Erlotinib	ENSG00000112425	12624.0	0.80051946	1.45501495	0.0
Erlotinib	ENSG00000128228	12623.4	0.80047909	0.39170462	0.0
Erlotinib	ENSG00000181610	12617.8	0.80010228	-0.62630963	0.0
Erlotinib	ENSG00000162595	12613.8	0.79983313	1.53114529	0.0
Erlotinib	ENSG00000167487	12609.8	0.79956398	0.30079949	0.0
Erlotinib	ENSG00000123080	12609.2	0.7995236	1.91575231	0.0
Erlotinib	ENSG00000088448	12607.8	0.7994294	0.47527069	0.0
Erlotinib	ENSG00000013561	12604.8	0.79922754	1.07084724	0.0
Erlotinib	ENSG00000115593	12602.6	0.79907951	-0.2131543	0.0
Erlotinib	ENSG00000167604	12601.4	0.79899876	-0.13278434	0.0
Erlotinib	ENSG00000125827	12598.4	0.7987969	2.65950039	0.0
Erlotinib	ENSG00000136888	12598.2	0.79878344	-0.8444463	0.0
