Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000102886	11592.6	3.210334408294322e-05	0.051136348521861094	0.0
Lapatinib	ENSG00000181035	11592.4	3.241873826547224e-05	1.185033332134467	0.0
Lapatinib	ENSG00000145860	11591.6	2.4415334041531346e-05	0.6398771023026225	0.0
Lapatinib	ENSG00000174010	11591.4	2.201298707035354e-05	0.8713909773316618	0.0
Lapatinib	ENSG00000164631	11589.4	3.089473633061414e-05	1.2012483456400642	0.0
Lapatinib	ENSG00000101441	11588.2	3.242186713821057e-05	1.0239917103073037	0.0
Lapatinib	ENSG00000189298	11588.0	3.092229012597496e-05	0.005708411425375573	0.0
Lapatinib	ENSG00000140107	11588.0	3.241581476049776e-05	0.11653018866231545	0.0
Lapatinib	ENSG00000196581	11587.0	3.236702833568452e-05	0.02252884614195827	0.0
Lapatinib	ENSG00000183963	11584.4	3.0524549317267374e-05	1.3085902624191703	0.0
Lapatinib	ENSG00000176771	11583.6	3.2423169087170587e-05	0.19579167740978123	0.0
Lapatinib	ENSG00000084110	11583.4	3.2418856206809744e-05	0.20082629788936887	0.0
Lapatinib	ENSG00000135144	11582.0	2.9624286574788015e-05	0.9133392969867968	0.0
Lapatinib	ENSG00000121900	11582.0	3.240538537729063e-05	0.2737659931065586	0.0
Lapatinib	ENSG00000174898	11582.0	3.2418655839416534e-05	1.8195126504473578	0.0
Lapatinib	ENSG00000204897	11580.4	3.2429291863046586e-05	0.26190165198715254	0.0
Lapatinib	ENSG00000100055	11580.0	2.778662966263548e-05	0.8583804544514625	0.0
Lapatinib	ENSG00000105607	11579.8	3.095017539360228e-05	1.9913560487315294	0.0
Lapatinib	ENSG00000203791	11579.4	3.242164683211109e-05	2.3164155437307836	0.0
Lapatinib	ENSG00000103544	11578.8	3.243413348158845e-05	1.3822186627408193	0.0
Lapatinib	ENSG00000105948	11578.8	3.243413348158845e-05	1.2977593627892956	0.0
Lapatinib	ENSG00000164023	11578.8	3.243413348158845e-05	1.5727857730269243	0.0
Lapatinib	ENSG00000100629	11578.8	3.243413348158845e-05	0.18259108528985532	0.0
Lapatinib	ENSG00000178531	11578.8	3.243413348158845e-05	0.09473668435592918	0.0
Lapatinib	ENSG00000166575	11578.8	3.243413348158845e-05	1.1398629512189595	0.0
Lapatinib	ENSG00000119640	11578.8	3.243413348158845e-05	1.1546900398874549	0.0
Lapatinib	ENSG00000140688	11578.8	3.243413348158845e-05	2.117171330405235	0.0
Lapatinib	ENSG00000180376	11578.8	3.243413348158845e-05	0.08326057871185372	0.0
Lapatinib	ENSG00000203667	11578.8	3.243413348158845e-05	1.0213891857251938	0.0
Lapatinib	ENSG00000125454	11578.8	3.243413348158845e-05	0.41136135652797795	0.0
Lapatinib	ENSG00000135052	11578.8	3.243413348158845e-05	0.7139933349314466	0.0
Lapatinib	ENSG00000186470	11578.8	3.243413348158845e-05	0.6122833721235461	0.0
Lapatinib	ENSG00000155755	11578.8	3.243413348158845e-05	0.9548999240138673	0.0
Lapatinib	ENSG00000176142	11578.8	3.243413348158845e-05	1.6775304994486497	0.0
Lapatinib	ENSG00000120029	11578.8	3.243413348158845e-05	0.22935491633550054	0.0
Lapatinib	ENSG00000225663	11578.8	3.243413348158845e-05	0.8484920113715791	0.0
Lapatinib	ENSG00000161914	11578.4	3.093351150114236e-05	0.46643800839590294	0.0
Lapatinib	ENSG00000110104	11576.6	3.242798042893142e-05	0.28471248070442634	0.0
Lapatinib	ENSG00000176533	11576.0	2.6770152757062512e-05	1.6487971786778155	0.0
Lapatinib	ENSG00000159248	11574.8	3.2183721526838656e-05	0.8495459274286364	0.0
Lapatinib	ENSG00000114473	11574.4	3.24224127736185e-05	2.3297359723069917	0.0
Lapatinib	ENSG00000047578	11574.0	3.243450291863325e-05	0.13838887913102005	0.0
Lapatinib	ENSG00000153786	11573.6	3.845764567757773e-05	0.26339915680404896	0.0
Lapatinib	ENSG00000157227	11572.8	0.0007532883090300996	3.283969214499234	0.6
Lapatinib	ENSG00000070808	11572.8	2.3648688597249308e-05	1.3232135000324021	0.0
Lapatinib	ENSG00000154188	11572.4	3.2349454930917744e-05	0.06215879376721147	0.0
Lapatinib	ENSG00000125534	11572.2	3.243665006896583e-05	0.5671915323268111	0.0
Lapatinib	ENSG00000169255	11571.4	3.242510301241665e-05	1.602663511702613	0.0
Lapatinib	ENSG00000166532	11569.6	3.2437908349701223e-05	0.17510509946297984	0.0
Lapatinib	ENSG00000101928	11569.6	3.2437908349701223e-05	1.580053974368117	0.0
Lapatinib	ENSG00000104979	11569.6	3.2437908349701223e-05	1.7682573846807035	0.0
Lapatinib	ENSG00000180549	11568.4	3.243196240022716e-05	0.5517252963473155	0.0
Lapatinib	ENSG00000123610	11568.0	3.154064662064886e-05	1.0306611939278778	0.0
Lapatinib	ENSG00000139292	11566.0	2.691255717704341e-05	1.645634792975385	0.0
Lapatinib	ENSG00000103034	11565.8	3.1706162886095926e-05	0.27259130121094555	0.0
Lapatinib	ENSG00000167555	11565.2	3.0964277117221325e-05	0.24984016052193217	0.0
Lapatinib	ENSG00000124257	11564.4	3.2379400780519675e-05	0.7608922677676573	0.0
Lapatinib	ENSG00000150361	11563.8	2.2465478384320637e-05	1.8715729655991187	0.0
Lapatinib	ENSG00000174021	11563.8	2.6694279817106635e-05	0.3011390647244962	0.0
Lapatinib	ENSG00000196141	11563.6	3.243808963127376e-05	0.8847629079526823	0.0
Lapatinib	ENSG00000105255	11563.4	3.243631088693058e-05	0.7426182612160869	0.0
Lapatinib	ENSG00000188483	11563.2	3.24395860439178e-05	1.5833256391984187	0.0
Lapatinib	ENSG00000137965	11563.2	3.24395860439178e-05	1.3355876275655947	0.0
Lapatinib	ENSG00000172244	11563.2	3.24395860439178e-05	2.3077281972196375	0.0
Lapatinib	ENSG00000174502	11562.6	3.178950087033886e-05	0.4216322500931275	0.0
Lapatinib	ENSG00000164185	11560.8	3.2436938656287794e-05	0.2608756169647274	0.0
Lapatinib	ENSG00000154258	11559.4	3.0306639595337546e-05	0.6393575282715397	0.0
Lapatinib	ENSG00000196188	11559.2	3.067640742916632e-05	0.3486471201360746	0.0
Lapatinib	ENSG00000055957	11558.2	3.2430002630247656e-05	1.9184826106522366	0.0
Lapatinib	ENSG00000101670	11557.8	3.243184209114255e-05	1.0364668006347462	0.0
Lapatinib	ENSG00000183853	11555.2	3.211923175824982e-05	0.42135490435361767	0.0
Lapatinib	ENSG00000153820	11554.6	2.225564062074202e-05	0.46734814977022504	0.0
Lapatinib	ENSG00000133466	11554.4	3.243223657846749e-05	0.23263668470103635	0.0
Lapatinib	ENSG00000164325	11554.4	3.243223657846749e-05	0.6460252155348665	0.0
Lapatinib	ENSG00000175471	11554.2	3.246508119982819e-05	0.22136105421295008	0.0
Lapatinib	ENSG00000073921	11552.8	2.8818132503956762e-05	1.5007367540068144	0.0
Lapatinib	ENSG00000170917	11552.2	3.244419962388868e-05	0.8757623020193774	0.0
Lapatinib	ENSG00000100926	11552.2	3.244332659752327e-05	0.16549735282029127	0.0
Lapatinib	ENSG00000248905	11552.0	3.243071178889364e-05	1.4326583948803282	0.0
Lapatinib	ENSG00000171766	11551.8	3.244254264018528e-05	1.481695568528876	0.0
Lapatinib	ENSG00000198354	11550.4	3.243770776066982e-05	1.0953482170714903	0.0
Lapatinib	ENSG00000011009	11549.4	3.2450169398837225e-05	1.0800277723094736	0.0
Lapatinib	ENSG00000169131	11549.0	3.101013638670397e-05	0.47340162891331317	0.0
Lapatinib	ENSG00000112137	11548.2	3.2442915735078395e-05	2.005051820011616	0.0
Lapatinib	ENSG00000112149	11547.0	3.2444747532766254e-05	0.7317763364690495	0.0
Lapatinib	ENSG00000130173	11547.0	3.243705125134148e-05	0.9147225837953626	0.0
Lapatinib	ENSG00000109944	11546.8	8.93967400236353e-05	2.3807790433855445	0.2
Lapatinib	ENSG00000105784	11546.8	3.2436112710607705e-05	0.46298539353216805	0.0
Lapatinib	ENSG00000131848	11545.8	3.1006200767426305e-05	0.7431315887333735	0.0
Lapatinib	ENSG00000160993	11543.4	3.242696708343452e-05	1.359382207435877	0.0
Lapatinib	ENSG00000088930	11542.6	2.2096109937606707e-05	1.6437036685228372	0.0
Lapatinib	ENSG00000131828	11541.6	3.8905974132924256e-05	0.5748672641149559	0.0
Lapatinib	ENSG00000164465	11541.6	3.2444709070088564e-05	0.05247558953486414	0.0
Lapatinib	ENSG00000188368	11541.2	3.243668212463418e-05	0.018421185623601163	0.0
Lapatinib	ENSG00000124104	11540.8	3.243946804314824e-05	0.28002279995210305	0.0
Lapatinib	ENSG00000134321	11540.8	3.2434885692180934e-05	0.7457158114323679	0.0
Lapatinib	ENSG00000108423	11540.6	2.8248891805403584e-05	2.0938717118537316	0.0
Lapatinib	ENSG00000129355	11539.6	2.9969012005351954e-05	1.9739154659328768	0.0
Lapatinib	ENSG00000184635	11539.2	3.096846411568547e-05	1.0388235004143438	0.0
Lapatinib	ENSG00000183778	11538.6	3.2442587476082564e-05	1.364868210976091	0.0
Lapatinib	ENSG00000145217	11538.2	3.179872519676066e-05	0.9719206416324154	0.0
Lapatinib	ENSG00000104714	11537.8	3.2443518992181826e-05	1.6555363368107572	0.0
Lapatinib	ENSG00000198157	11537.8	3.2443518992181826e-05	0.3033507193007946	0.0
Lapatinib	ENSG00000164251	11537.2	3.1532302540839795e-05	1.220299595889118	0.0
Lapatinib	ENSG00000126860	11535.6	3.2445374902190616e-05	1.927285711778948	0.0
Lapatinib	ENSG00000169193	11534.4	3.244611267466119e-05	0.14276646037785093	0.0
Lapatinib	ENSG00000141639	11534.2	3.559986290398072e-05	0.6597325471840817	0.0
Lapatinib	ENSG00000121289	11533.4	3.245313260093982e-05	6.538590952408769e-05	0.0
Lapatinib	ENSG00000166432	11532.8	3.24504073357925e-05	0.1606057260649443	0.0
Lapatinib	ENSG00000154262	11531.8	3.0378679038677832e-05	0.13010232239995206	0.0
Lapatinib	ENSG00000198838	11531.2	3.097607872856482e-05	0.26443487064536486	0.0
Lapatinib	ENSG00000177125	11530.8	2.9223515072296163e-05	1.1938740789003297	0.0
Lapatinib	ENSG00000169914	11530.6	3.245300704537841e-05	0.50676802692069	0.0
Lapatinib	ENSG00000177938	11528.6	2.4889765150144004e-05	1.4406910424921664	0.0
Lapatinib	ENSG00000116786	11527.6	3.2441560796116e-05	1.7398346964257112	0.0
Lapatinib	ENSG00000105376	11527.4	3.25409659451196e-05	0.23147667351930823	0.0
Lapatinib	ENSG00000121210	11526.8	3.2452177940513554e-05	0.5742506077515105	0.0
Lapatinib	ENSG00000185130	11526.6	2.223451998415684e-05	1.2360579340080429	0.0
Lapatinib	ENSG00000143353	11524.2	3.245607617050203e-05	0.1994202486910741	0.0
Lapatinib	ENSG00000138722	11523.8	3.237457262603295e-05	0.675696985844855	0.0
Lapatinib	ENSG00000184677	11523.6	3.101154917370507e-05	1.3486547962450606	0.0
Lapatinib	ENSG00000145979	11523.6	2.1358090322701593e-05	1.2285047220038428	0.0
Lapatinib	ENSG00000136235	11522.0	3.2452976150087655e-05	2.1512557243125827	0.0
Lapatinib	ENSG00000111860	11520.4	3.244826980893538e-05	0.5375171151202242	0.0
Lapatinib	ENSG00000225968	11518.8	3.2456191686029655e-05	1.1164220961213311	0.0
Lapatinib	ENSG00000165259	11518.8	3.245498915978562e-05	1.3888484841639086	0.0
Lapatinib	ENSG00000198668	11518.2	4.813143850566228e-05	1.397053810951177	0.0
Lapatinib	ENSG00000126464	11516.8	1.8501507594306168e-05	0.31903817183619254	0.0
Lapatinib	ENSG00000198373	11516.2	1.0461377888455718e-05	2.625116796180996	0.0
Lapatinib	ENSG00000165131	11515.8	3.2450265298725685e-05	0.15357045378388445	0.0
Lapatinib	ENSG00000176566	11514.0	3.24558163766382e-05	0.23841249259113317	0.0
Lapatinib	ENSG00000238227	11513.8	3.137523749600536e-05	0.4174051640417763	0.0
Lapatinib	ENSG00000178188	11513.0	3.107363910039102e-05	1.1178099417920462	0.0
Lapatinib	ENSG00000071575	11512.8	0.0002540777969404884	3.266874608332609	0.4
Lapatinib	ENSG00000073169	11512.8	3.2460347400087224e-05	1.6436407395881356	0.0
Lapatinib	ENSG00000235631	11512.4	3.24270957973446e-05	0.011734279039465044	0.0
Lapatinib	ENSG00000183775	11511.8	3.246344142682088e-05	1.0442047690898288	0.0
Lapatinib	ENSG00000137274	11509.6	3.246238553185987e-05	0.0326199509818001	0.0
Lapatinib	ENSG00000173612	11509.4	3.2396651417587386e-05	1.4513206136030872	0.0
Lapatinib	ENSG00000152926	11508.8	3.096119294146647e-05	0.9490390400803768	0.0
Lapatinib	ENSG00000087253	11508.6	3.246473984466966e-05	0.5616441652905758	0.0
Lapatinib	ENSG00000115307	11508.4	2.6317562029779306e-05	0.35273625412139037	0.0
Lapatinib	ENSG00000214050	11507.6	3.242416757268756e-05	0.21085020903431523	0.0
Lapatinib	ENSG00000196437	11506.2	2.896919293262384e-05	0.361345252294027	0.0
Lapatinib	ENSG00000196663	11503.6	3.2463656805696796e-05	1.005940509408251	0.0
Lapatinib	ENSG00000123999	11503.4	2.990379728837263e-05	0.36677783987545265	0.0
Lapatinib	ENSG00000120341	11502.2	3.2377897356779614e-05	0.17261454652658903	0.0
Lapatinib	ENSG00000141579	11501.0	3.2419027726143236e-05	2.043327556265865	0.0
Lapatinib	ENSG00000160796	11501.0	3.0165757711427158e-05	2.481781761993185	0.0
Lapatinib	ENSG00000177731	11499.4	2.126407953515836e-05	0.27745666869521063	0.0
Lapatinib	ENSG00000142687	11498.4	3.2469328627618984e-05	0.23601985373077708	0.0
Lapatinib	ENSG00000197903	11498.2	2.2745710060886106e-05	0.7344497822023164	0.0
Lapatinib	ENSG00000177728	11496.6	3.246830605261114e-05	0.5280234439907695	0.0
Lapatinib	ENSG00000060749	11495.6	3.247470163243802e-05	0.925866265219029	0.0
Lapatinib	ENSG00000165071	11494.8	3.2467711304124826e-05	2.628742003789813	0.0
Lapatinib	ENSG00000164796	11494.0	3.24699432298352e-05	1.8631487387501136	0.0
Lapatinib	ENSG00000109445	11493.4	3.2480307128755385e-05	0.4227926975742466	0.0
Lapatinib	ENSG00000139914	11492.4	3.243177458523402e-05	0.6290667202362573	0.0
Lapatinib	ENSG00000198551	11492.4	3.062050732837314e-05	0.48098994500682946	0.0
Lapatinib	ENSG00000136108	11491.4	3.2478326434284676e-05	0.6497653623201165	0.0
Lapatinib	ENSG00000179284	11491.4	3.2466936242857544e-05	0.3907903425375938	0.0
Lapatinib	ENSG00000099308	11491.0	3.176683831421641e-05	0.27692113465038326	0.0
Lapatinib	ENSG00000243978	11488.6	3.246890074644314e-05	1.8818591751342875	0.0
Lapatinib	ENSG00000168884	11488.4	3.2102690338927006e-05	0.25698159124700864	0.0
Lapatinib	ENSG00000151353	11487.8	3.247649143847592e-05	0.4973524551656266	0.0
Lapatinib	ENSG00000162642	11487.8	3.247649143847592e-05	0.6450268805301598	0.0
Lapatinib	ENSG00000064545	11487.8	3.247649143847592e-05	0.04258954228873796	0.0
Lapatinib	ENSG00000145919	11487.8	3.247649143847592e-05	0.8500636182423292	0.0
Lapatinib	ENSG00000125734	11487.8	3.247649143847592e-05	0.7496657581010343	0.0
Lapatinib	ENSG00000109674	11487.8	3.247649143847592e-05	1.0051804590208027	0.0
Lapatinib	ENSG00000143612	11487.8	3.247649143847592e-05	0.347281017806266	0.0
Lapatinib	ENSG00000167930	11487.8	3.247649143847592e-05	0.049674542010509526	0.0
Lapatinib	ENSG00000142444	11487.8	3.247649143847592e-05	2.159801834811053	0.0
Lapatinib	ENSG00000125841	11487.8	3.247649143847592e-05	0.9643929196419994	0.0
Lapatinib	ENSG00000185324	11487.6	2.272452944775109e-05	1.1559484732132306	0.0
Lapatinib	ENSG00000184857	11486.6	3.24693209185218e-05	1.0582410774992277	0.0
Lapatinib	ENSG00000214309	11485.8	3.2465822776215264e-05	1.5507387775146653	0.0
Lapatinib	ENSG00000104435	11484.6	2.8590509778353078e-05	0.6805924091027722	0.0
Lapatinib	ENSG00000144306	11484.4	3.247532741492952e-05	0.18931234866031224	0.0
Lapatinib	ENSG00000197054	11484.2	2.8968069337028772e-05	0.2303784736014161	0.0
Lapatinib	ENSG00000107018	11484.0	3.2478396355309816e-05	0.9776976519079579	0.0
Lapatinib	ENSG00000115884	11483.4	3.9919487143318836e-05	1.1332346664201793	0.0
Lapatinib	ENSG00000078596	11483.0	3.2319591151296446e-05	0.8056164120629155	0.0
Lapatinib	ENSG00000175564	11483.0	3.2473532084602384e-05	0.6638868179507192	0.0
Lapatinib	ENSG00000184178	11482.8	3.247682134735287e-05	0.9404573254942092	0.0
Lapatinib	ENSG00000165525	11482.2	3.2361481650942035e-05	0.19675802515291063	0.0
Lapatinib	ENSG00000157214	11480.8	3.207689957896592e-05	1.075056158717528	0.0
Lapatinib	ENSG00000237651	11480.4	3.2471352674588367e-05	1.0004644845328345	0.0
Lapatinib	ENSG00000078804	11480.4	3.2386526563992284e-05	1.6136459461059751	0.0
Lapatinib	ENSG00000142619	11479.4	3.248029330343682e-05	0.44444675736627437	0.0
Lapatinib	ENSG00000008324	11479.2	3.2480015966129834e-05	0.10227798411738753	0.0
Lapatinib	ENSG00000156500	11477.8	3.24739385926596e-05	1.6091270965127085	0.0
Lapatinib	ENSG00000169413	11477.6	3.247150349915688e-05	0.9969603665128494	0.0
Lapatinib	ENSG00000180626	11477.2	3.0916724995587904e-05	0.6490436571359661	0.0
Lapatinib	ENSG00000213626	11476.4	3.246828353496808e-05	1.699544495251761	0.0
Lapatinib	ENSG00000198522	11476.0	2.4154995258396414e-05	1.1869391889082022	0.0
Lapatinib	ENSG00000182747	11474.2	3.248546553753972e-05	1.1828173395095574	0.0
Lapatinib	ENSG00000243811	11474.0	3.239889490982822e-05	2.4032333547567695	0.0
Lapatinib	ENSG00000255072	11473.6	3.248037480720369e-05	2.0281744281523992	0.0
Lapatinib	ENSG00000149547	11472.8	3.248061619364856e-05	0.1833223605880486	0.0
Lapatinib	ENSG00000155729	11472.4	3.248001828536298e-05	0.9369344618248472	0.0
Lapatinib	ENSG00000189337	11472.2	3.2368598432397e-05	0.48025828254436653	0.0
Lapatinib	ENSG00000174226	11472.0	3.2479227991519475e-05	0.016146958075392386	0.0
Lapatinib	ENSG00000170325	11471.8	3.1266885548212106e-05	0.06480264149063707	0.0
Lapatinib	ENSG00000061337	11470.8	3.2470395632148054e-05	1.2576924267062246	0.0
Lapatinib	ENSG00000147251	11470.6	3.228582615283386e-05	0.23419631014496617	0.0
Lapatinib	ENSG00000108878	11470.2	3.247361688248863e-05	0.12144561824469338	0.0
Lapatinib	ENSG00000149054	11470.0	3.106991054168145e-05	1.3453532469349583	0.0
Lapatinib	ENSG00000124249	11469.6	3.24867849673463e-05	1.1318659184544713	0.0
Lapatinib	ENSG00000149926	11469.6	3.247863540430159e-05	0.7449995308260112	0.0
Lapatinib	ENSG00000171819	11467.8	3.248204044951609e-05	1.4115802695156574	0.0
Lapatinib	ENSG00000243156	11467.6	2.9355344279506883e-05	0.16053400126071712	0.0
Lapatinib	ENSG00000104880	11466.4	3.117386465455004e-05	1.402847693743796	0.0
Lapatinib	ENSG00000102359	11466.2	3.394846144981848e-05	2.2961028657490488	0.0
Lapatinib	ENSG00000217555	11464.6	3.2487371215434906e-05	1.933360127621775	0.0
Lapatinib	ENSG00000170270	11464.6	1.3560763420142148e-05	0.5731454885255222	0.0
Lapatinib	ENSG00000116525	11464.0	3.25002969598778e-05	0.06239820170371828	0.0
Lapatinib	ENSG00000136877	11463.4	3.215055933293616e-05	0.9375646611919312	0.0
Lapatinib	ENSG00000115339	11463.2	3.248106584387135e-05	1.1799819924256132	0.0
Lapatinib	ENSG00000027847	11462.8	3.248128701312155e-05	0.19397000664164954	0.0
Lapatinib	ENSG00000132017	11462.6	3.250622364321527e-05	2.507549572071559	0.0
Lapatinib	ENSG00000105583	11461.8	3.248307918793874e-05	2.3608894592872827	0.0
Lapatinib	ENSG00000158373	11461.2	2.3015734142234786e-05	1.7954527943887277	0.0
Lapatinib	ENSG00000173517	11457.6	3.2490743795050726e-05	0.5001840257788723	0.0
Lapatinib	ENSG00000137409	11456.4	3.2567240649686974e-05	0.7484457091083017	0.0
Lapatinib	ENSG00000176714	11456.0	3.247721906478533e-05	0.22150519927879664	0.0
Lapatinib	ENSG00000137691	11456.0	3.248461796280137e-05	0.36727158526426	0.0
Lapatinib	ENSG00000132122	11456.0	3.248461796280137e-05	1.0569599446612108	0.0
Lapatinib	ENSG00000171115	11456.0	3.248461796280137e-05	2.5350606249949847	0.0
Lapatinib	ENSG00000154240	11456.0	3.248461796280137e-05	0.6433060057139017	0.0
Lapatinib	ENSG00000167258	11455.4	3.113622089000849e-05	1.0377576274538154	0.0
Lapatinib	ENSG00000169508	11455.2	3.2481505604802115e-05	0.4359129904959101	0.0
Lapatinib	ENSG00000160117	11454.6	3.248910398543726e-05	0.4674024562082029	0.0
Lapatinib	ENSG00000109736	11454.4	3.249083444955403e-05	0.7808186563313164	0.0
Lapatinib	ENSG00000058866	11454.0	3.248902901349397e-05	2.048193519997743	0.0
Lapatinib	ENSG00000183662	11451.0	3.2488059725791266e-05	0.4348416604941905	0.0
Lapatinib	ENSG00000158164	11449.8	3.248630822976092e-05	0.10342355450812879	0.0
Lapatinib	ENSG00000172456	11449.8	3.251305017215315e-05	0.938192111636159	0.0
Lapatinib	ENSG00000073417	11449.0	3.248845295504137e-05	0.9996302846893286	0.0
Lapatinib	ENSG00000128928	11448.2	3.235630877956611e-05	0.32331372213375464	0.0
Lapatinib	ENSG00000152291	11448.2	4.165763927780239e-05	0.14009471552223138	0.0
Lapatinib	ENSG00000128268	11447.0	3.249220335118919e-05	0.7400754949684173	0.0
Lapatinib	ENSG00000104894	11446.4	3.2499522115467345e-05	0.6736089002658271	0.0
Lapatinib	ENSG00000189195	11445.8	3.24890286420169e-05	1.0208140969302086	0.0
Lapatinib	ENSG00000121316	11444.0	3.2503059894929264e-05	0.6771475362625891	0.0
Lapatinib	ENSG00000145819	11443.0	1.919053210479153e-05	0.7236676779758445	0.0
Lapatinib	ENSG00000165716	11443.0	3.2498404067989395e-05	0.49250561773452284	0.0
Lapatinib	ENSG00000136938	11441.4	7.307375203455423e-06	0.6175997897032766	0.0
Lapatinib	ENSG00000125319	11440.8	3.2493318755834027e-05	1.5533751541271559	0.0
Lapatinib	ENSG00000134996	11439.8	3.1535365583047446e-05	0.79037702160073	0.0
Lapatinib	ENSG00000141570	11438.2	3.2447033710619545e-05	0.9342187049397245	0.0
Lapatinib	ENSG00000112697	11437.8	2.9726634949631525e-05	0.35043905108736934	0.0
Lapatinib	ENSG00000197933	11437.0	3.10625957588543e-05	1.3909831664408383	0.0
Lapatinib	ENSG00000157765	11436.0	9.056568378493293e-05	2.349492646086692	0.2
Lapatinib	ENSG00000154265	11435.6	3.057190026675559e-05	1.4856568315354477	0.0
Lapatinib	ENSG00000263002	11435.4	3.107896644112598e-05	0.15071107060758884	0.0
Lapatinib	ENSG00000197857	11434.0	2.9112365168232328e-05	1.1247652751425408	0.0
Lapatinib	ENSG00000130035	11433.8	3.2501238919396744e-05	0.3052203712031025	0.0
Lapatinib	ENSG00000197859	11432.2	3.24974677871976e-05	1.1288305296904422	0.0
Lapatinib	ENSG00000182986	11431.8	3.113924462076888e-05	0.15244520881184603	0.0
Lapatinib	ENSG00000037749	11431.6	3.2507519790990874e-05	2.0650409385509394	0.0
Lapatinib	ENSG00000175768	11431.6	3.2507519790990874e-05	0.9274791845599101	0.0
Lapatinib	ENSG00000068489	11431.6	3.2507519790990874e-05	0.3347209752959426	0.0
Lapatinib	ENSG00000241839	11431.6	3.2507519790990874e-05	2.5575792672967332	0.0
Lapatinib	ENSG00000100441	11431.6	3.2507519790990874e-05	0.5746320728333186	0.0
Lapatinib	ENSG00000182195	11431.4	3.185311712409273e-05	0.5369214231662135	0.0
Lapatinib	ENSG00000100889	11431.0	3.249901980822647e-05	0.09769181899888615	0.0
Lapatinib	ENSG00000130935	11430.2	3.2500652497001116e-05	0.8718644067427395	0.0
Lapatinib	ENSG00000176225	11428.6	3.250877758702925e-05	1.535012254686168	0.0
Lapatinib	ENSG00000163638	11428.2	3.250284594617777e-05	0.335226754470781	0.0
Lapatinib	ENSG00000101446	11428.0	3.2498964561909314e-05	0.4920084557799263	0.0
Lapatinib	ENSG00000165678	11427.4	3.250102403812247e-05	1.032529943890311	0.0
Lapatinib	ENSG00000170542	11426.8	3.2267319211111355e-05	0.9593890177535771	0.0
Lapatinib	ENSG00000087589	11426.4	3.249960145935268e-05	0.13587869082217502	0.0
Lapatinib	ENSG00000138829	11425.2	3.0682628092125614e-05	1.7884318961082732	0.0
Lapatinib	ENSG00000198743	11425.2	3.2510456023159046e-05	0.01672845857027974	0.0
Lapatinib	ENSG00000168116	11424.8	3.251045463507797e-05	0.861827469139991	0.0
Lapatinib	ENSG00000101187	11424.8	3.251045463507797e-05	1.9137143194357686	0.0
Lapatinib	ENSG00000205364	11421.6	3.2507086200562224e-05	2.288870314678929	0.0
Lapatinib	ENSG00000112337	11421.0	3.249890673288588e-05	0.8672502161461539	0.0
Lapatinib	ENSG00000075461	11420.8	3.250538050406418e-05	1.3901385968617739	0.0
Lapatinib	ENSG00000167528	11420.4	3.117137712804742e-05	1.4107174661005144	0.0
Lapatinib	ENSG00000168928	11420.2	3.148908132036901e-05	2.1063906521503877	0.0
Lapatinib	ENSG00000121940	11419.6	3.251255092370994e-05	0.9676041288947301	0.0
Lapatinib	ENSG00000184014	11419.6	3.2507236091488094e-05	0.348322283955884	0.0
Lapatinib	ENSG00000164162	11419.0	3.100888939494857e-05	0.20444916610522415	0.0
Lapatinib	ENSG00000167083	11416.8	2.7410530570056155e-05	0.2745072292445012	0.0
Lapatinib	ENSG00000137968	11416.2	3.250525264632942e-05	1.2072381721471097	0.0
Lapatinib	ENSG00000174498	11415.4	2.163366586611566e-05	1.4448297699056383	0.0
Lapatinib	ENSG00000127588	11415.4	2.964524785860489e-05	0.34220564770975215	0.0
Lapatinib	ENSG00000103145	11415.0	3.251026826500514e-05	0.29040119299848643	0.0
Lapatinib	ENSG00000188997	11414.8	3.2504549044451036e-05	1.4346152311686196	0.0
Lapatinib	ENSG00000225697	11414.4	3.209487029315343e-05	0.8142773970342094	0.0
Lapatinib	ENSG00000167995	11413.4	3.250461760924945e-05	1.9368747917759899	0.0
Lapatinib	ENSG00000146047	11410.8	2.3017223566714424e-05	1.0724833086461638	0.0
Lapatinib	ENSG00000183307	11410.2	3.250916756647353e-05	0.22545414796227345	0.0
Lapatinib	ENSG00000206538	11410.2	3.250916756647353e-05	1.2229835718048265	0.0
Lapatinib	ENSG00000141627	11409.4	3.2512304845689195e-05	0.23533765340712662	0.0
Lapatinib	ENSG00000164871	11409.4	3.1997372513761366e-05	0.6210340453413781	0.0
Lapatinib	ENSG00000185689	11409.4	3.1997372513761366e-05	1.6711386499952812	0.0
Lapatinib	ENSG00000181781	11409.4	3.1997372513761366e-05	1.8419666285646978	0.0
Lapatinib	ENSG00000048405	11409.2	3.109967524434645e-05	1.3716084555532755	0.0
Lapatinib	ENSG00000145293	11408.2	3.250822191342167e-05	1.0967762797199352	0.0
Lapatinib	ENSG00000187889	11408.2	3.2519658775073905e-05	0.5085984004373402	0.0
Lapatinib	ENSG00000129636	11407.4	3.2510756253582766e-05	0.39963401448708763	0.0
Lapatinib	ENSG00000175274	11407.0	3.252260007240703e-05	0.671629942836524	0.0
Lapatinib	ENSG00000162929	11406.8	3.1996919508489894e-05	0.505317802783444	0.0
Lapatinib	ENSG00000132950	11405.8	3.251096924303455e-05	0.4345513331947225	0.0
