Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000187715	11667.6	0.73622217	0.37970013	0.0
PHA-665752	ENSG00000111846	11667.4	0.73620871	0.32201682	0.0
PHA-665752	ENSG00000167968	11667.2	0.73619525	0.15618756	0.0
PHA-665752	ENSG00000138964	11666.0	0.73611448	0.20405411	0.0
PHA-665752	ENSG00000119900	11665.8	0.73610101	0.68004204	0.0
PHA-665752	ENSG00000128335	11665.2	0.73606063	0.20587297	0.0
PHA-665752	ENSG00000122786	11663.8	0.7359664	0.95881357	0.0
PHA-665752	ENSG00000161999	11663.6	0.73595294	2.41865695	0.0
PHA-665752	ENSG00000186073	11663.2	0.73592602	0.90712323	0.0
PHA-665752	ENSG00000142025	11661.0	0.73577794	1.1816743	0.0
PHA-665752	ENSG00000134489	11660.4	0.73573755	0.54579887	0.0
PHA-665752	ENSG00000179979	11660.2	0.73572409	0.53266762	0.0
PHA-665752	ENSG00000185614	11660.0	0.73571063	0.00069823	0.0
PHA-665752	ENSG00000117593	11659.4	0.73567025	0.41666402	0.0
PHA-665752	ENSG00000011009	11659.2	0.73565679	0.77474363	0.0
PHA-665752	ENSG00000213901	11659.2	0.73565679	0.28176549	0.0
PHA-665752	ENSG00000179454	11657.4	0.73553563	0.33259374	0.0
PHA-665752	ENSG00000005700	11656.4	0.73546833	0.42301952	0.0
PHA-665752	ENSG00000128228	11655.8	0.73542794	0.1504941	0.0
PHA-665752	ENSG00000114026	11655.0	0.73537409	2.52024879	0.6
PHA-665752	ENSG00000166750	11655.0	0.73537409	0.811457	0.0
PHA-665752	ENSG00000240563	11654.4	0.73533371	0.36379239	0.0
PHA-665752	ENSG00000100100	11654.2	0.73532025	0.05227122	0.0
PHA-665752	ENSG00000164822	11654.2	0.73532025	0.42986976	0.0
PHA-665752	ENSG00000179387	11653.6	0.73527986	1.10517444	0.0
PHA-665752	ENSG00000019144	11653.4	0.7352664	1.0469304	0.0
PHA-665752	ENSG00000169184	11652.2	0.73518563	1.32409675	0.0
PHA-665752	ENSG00000089639	11651.2	0.73511833	0.37080442	0.0
PHA-665752	ENSG00000067840	11650.4	0.73506448	1.13786244	0.0
PHA-665752	ENSG00000167011	11649.6	0.73501063	0.40247693	0.0
PHA-665752	ENSG00000069509	11649.4	0.73499717	0.45904255	0.0
PHA-665752	ENSG00000122218	11645.4	0.73472794	0.16571081	0.0
PHA-665752	ENSG00000085788	11645.2	0.73471448	0.8800006	0.0
PHA-665752	ENSG00000162426	11645.0	0.73470102	1.37306697	0.0
PHA-665752	ENSG00000095383	11644.4	0.73466064	1.33817891	0.0
PHA-665752	ENSG00000058335	11644.2	0.73464717	0.38133126	0.0
PHA-665752	ENSG00000137274	11643.8	0.73462025	1.04047531	0.0
PHA-665752	ENSG00000122547	11643.6	0.73460679	0.13709399	0.0
PHA-665752	ENSG00000088451	11643.4	0.73459333	0.29944184	0.0
PHA-665752	ENSG00000198408	11642.2	0.73451256	0.43673762	0.0
PHA-665752	ENSG00000123444	11641.4	0.73445871	0.83826269	0.0
PHA-665752	ENSG00000155640	11641.0	0.73443179	0.57918162	0.0
PHA-665752	ENSG00000124802	11640.8	0.73441833	2.65267803	0.2
PHA-665752	ENSG00000114573	11640.4	0.73439141	1.41614009	0.0
PHA-665752	ENSG00000103037	11640.2	0.73437794	0.52612901	0.0
PHA-665752	ENSG00000184261	11640.0	0.73436448	0.76244321	0.0
PHA-665752	ENSG00000163870	11640.0	0.73436448	0.97740356	0.0
PHA-665752	ENSG00000164188	11638.6	0.73427025	0.3914943	0.0
PHA-665752	ENSG00000175265	11637.0	0.73416256	0.67076118	0.0
PHA-665752	ENSG00000160221	11635.4	0.73405487	0.739109	0.0
PHA-665752	ENSG00000119777	11635.2	0.73404141	0.68601824	0.0
PHA-665752	ENSG00000177728	11634.0	0.73396064	0.35883568	0.0
PHA-665752	ENSG00000125962	11633.6	0.73393372	0.46535283	0.0
PHA-665752	ENSG00000145293	11633.2	0.73390679	0.30540663	0.0
PHA-665752	ENSG00000163249	11633.2	0.73390679	0.74020426	0.0
PHA-665752	ENSG00000176542	11632.0	0.73382602	0.73314488	0.0
PHA-665752	ENSG00000179636	11631.8	0.73381256	0.13153561	0.0
PHA-665752	ENSG00000049192	11631.8	0.73381256	1.38965241	0.0
PHA-665752	ENSG00000172932	11630.2	0.73370487	1.37569554	0.0
PHA-665752	ENSG00000164626	11629.6	0.73366449	0.78191937	0.0
PHA-665752	ENSG00000042813	11629.4	0.73365102	0.3821305	0.0
PHA-665752	ENSG00000154645	11628.2	0.73357026	1.05185548	0.0
PHA-665752	ENSG00000085719	11627.8	0.73354333	1.4742814	0.0
PHA-665752	ENSG00000185972	11626.6	0.73346256	0.53637977	0.0
PHA-665752	ENSG00000134007	11625.4	0.73338179	0.33406671	0.0
PHA-665752	ENSG00000170390	11625.2	0.73336833	0.8284816	0.0
PHA-665752	ENSG00000104918	11625.2	0.73336833	0.92079202	0.0
PHA-665752	ENSG00000248485	11623.8	0.7332741	0.19454104	0.0
PHA-665752	ENSG00000151687	11623.8	0.7332741	0.98055239	0.0
PHA-665752	ENSG00000173612	11623.6	0.73326064	0.49608657	0.0
PHA-665752	ENSG00000175920	11622.4	0.73317987	0.65669928	0.0
PHA-665752	ENSG00000129925	11622.2	0.73316641	1.21662019	0.0
PHA-665752	ENSG00000116237	11621.8	0.73313949	2.25973621	0.4
PHA-665752	ENSG00000146242	11620.6	0.73305872	1.37240682	0.0
PHA-665752	ENSG00000101220	11619.2	0.73296449	1.1772535	0.0
PHA-665752	ENSG00000170852	11618.6	0.7329241	0.01553765	0.0
PHA-665752	ENSG00000136235	11618.2	0.73289718	0.27727265	0.0
PHA-665752	ENSG00000255072	11618.2	0.73289718	1.87878746	0.0
PHA-665752	ENSG00000217555	11618.2	0.73289718	0.66283157	0.0
PHA-665752	ENSG00000183798	11617.0	0.73281641	0.19299944	0.0
PHA-665752	ENSG00000114670	11616.4	0.73277603	2.27784651	0.2
PHA-665752	ENSG00000006042	11616.2	0.73276257	0.09681274	0.0
PHA-665752	ENSG00000188822	11616.0	0.7327491	0.18313639	0.0
PHA-665752	ENSG00000237441	11614.0	0.73261449	0.30624634	0.0
PHA-665752	ENSG00000115339	11614.0	0.73261449	0.46868143	0.0
PHA-665752	ENSG00000133958	11613.4	0.73257411	0.26999641	0.0
PHA-665752	ENSG00000087299	11611.6	0.73245295	0.5410265	0.0
PHA-665752	ENSG00000144369	11611.4	0.73243949	0.37363633	0.0
PHA-665752	ENSG00000168830	11610.2	0.73235872	0.85371478	0.0
PHA-665752	ENSG00000155008	11609.6	0.73231834	1.34919915	0.0
PHA-665752	ENSG00000068001	11609.4	0.73230488	0.02577228	0.0
PHA-665752	ENSG00000159256	11609.2	0.73229141	0.89084047	0.0
PHA-665752	ENSG00000131746	11609.0	0.73227795	2.06330226	0.0
PHA-665752	ENSG00000144306	11608.2	0.73222411	0.53493163	0.0
PHA-665752	ENSG00000164530	11608.2	0.73222411	2.15740302	0.2
PHA-665752	ENSG00000139132	11607.8	0.73219718	0.94625693	0.0
PHA-665752	ENSG00000162643	11607.8	0.73219718	0.73686566	0.0
PHA-665752	ENSG00000145075	11607.8	0.73219718	0.13974634	0.0
PHA-665752	ENSG00000170175	11607.6	0.73218372	0.29589217	0.0
PHA-665752	ENSG00000169508	11604.4	0.73196834	0.67260321	0.0
PHA-665752	ENSG00000136710	11603.4	0.73190103	0.4552664	0.0
PHA-665752	ENSG00000197982	11602.8	0.73186065	0.17078433	0.0
PHA-665752	ENSG00000167419	11602.8	0.73186065	0.53421502	0.0
PHA-665752	ENSG00000130768	11602.6	0.73184719	0.07378159	0.0
PHA-665752	ENSG00000069188	11602.6	0.73184719	0.02139974	0.0
PHA-665752	ENSG00000109736	11602.2	0.73182026	0.3566473	0.0
PHA-665752	ENSG00000160007	11602.0	0.7318068	0.53493859	0.0
PHA-665752	ENSG00000146083	11601.0	0.73173949	0.09082866	0.0
PHA-665752	ENSG00000142632	11600.4	0.73169911	0.66369292	0.0
PHA-665752	ENSG00000206203	11600.0	0.73167219	2.59116825	0.6
PHA-665752	ENSG00000182308	11599.8	0.73165872	0.70453101	0.0
PHA-665752	ENSG00000114784	11599.6	0.73164526	0.41994882	0.0
PHA-665752	ENSG00000152684	11598.8	0.73159142	0.1614729	0.0
PHA-665752	ENSG00000164796	11598.6	0.73157796	0.55710306	0.0
PHA-665752	ENSG00000067842	11598.4	0.73156449	0.33819398	0.0
PHA-665752	ENSG00000092853	11598.4	0.73156449	1.18344613	0.0
PHA-665752	ENSG00000140545	11598.2	0.73155103	0.17842713	0.0
PHA-665752	ENSG00000176853	11598.2	0.73155103	0.21090515	0.0
PHA-665752	ENSG00000180549	11597.2	0.73148373	0.48146274	0.0
PHA-665752	ENSG00000160117	11597.0	0.73147026	1.25641848	0.0
PHA-665752	ENSG00000116574	11596.6	0.73144334	0.8860541	0.0
PHA-665752	ENSG00000127951	11595.8	0.73138949	0.46582213	0.0
PHA-665752	ENSG00000133110	11594.8	0.73132219	0.08406268	0.0
PHA-665752	ENSG00000160882	11591.8	0.73112026	0.35709447	0.0
PHA-665752	ENSG00000100433	11590.8	0.73105296	0.90274383	0.0
PHA-665752	ENSG00000185269	11590.0	0.73099911	0.81773688	0.0
PHA-665752	ENSG00000163515	11590.0	0.73099911	0.20670095	0.0
PHA-665752	ENSG00000173627	11590.0	0.73099911	0.87214121	0.0
PHA-665752	ENSG00000109445	11589.4	0.73095873	1.28514946	0.0
PHA-665752	ENSG00000157703	11586.2	0.73074334	0.476357	0.0
PHA-665752	ENSG00000101955	11586.0	0.73072988	1.15510657	0.0
PHA-665752	ENSG00000141540	11585.0	0.73066257	0.67684506	0.0
PHA-665752	ENSG00000102053	11584.4	0.73062219	0.12599269	0.0
PHA-665752	ENSG00000103254	11584.2	0.73060873	1.38247979	0.0
PHA-665752	ENSG00000081692	11583.8	0.73058181	1.89162183	0.0
PHA-665752	ENSG00000145649	11583.4	0.73055488	1.14872646	0.0
PHA-665752	ENSG00000149547	11581.8	0.73044719	0.50013349	0.0
PHA-665752	ENSG00000167100	11581.6	0.73043373	1.3547408	0.0
PHA-665752	ENSG00000203942	11579.6	0.73029911	0.16060116	0.0
PHA-665752	ENSG00000105954	11579.6	0.73029911	0.28662618	0.0
PHA-665752	ENSG00000074276	11579.6	0.73029911	0.10049049	0.0
PHA-665752	ENSG00000203995	11578.8	0.73024527	0.91047008	0.0
PHA-665752	ENSG00000113231	11577.6	0.7301645	0.16963558	0.0
PHA-665752	ENSG00000181381	11577.2	0.73013758	0.28697746	0.0
PHA-665752	ENSG00000143190	11576.2	0.73007027	0.13640776	0.0
PHA-665752	ENSG00000155659	11574.0	0.72992219	0.91390386	0.0
PHA-665752	ENSG00000127334	11573.0	0.72985489	0.71005944	0.0
PHA-665752	ENSG00000215012	11573.0	0.72985489	1.02359634	0.0
PHA-665752	ENSG00000118298	11572.8	0.72984142	0.81555946	0.0
PHA-665752	ENSG00000073754	11572.0	0.72978758	1.26719135	0.0
PHA-665752	ENSG00000204444	11571.8	0.72977412	0.96630351	0.0
PHA-665752	ENSG00000188554	11571.6	0.72976065	0.50226392	0.0
PHA-665752	ENSG00000034510	11571.2	0.72973373	1.05726911	0.0
PHA-665752	ENSG00000137628	11570.0	0.72965296	0.00770044	0.0
PHA-665752	ENSG00000063438	11569.8	0.7296395	0.09635249	0.0
PHA-665752	ENSG00000108878	11569.8	0.7296395	0.21203345	0.0
PHA-665752	ENSG00000196663	11568.0	0.72951835	0.79725498	0.0
PHA-665752	ENSG00000090263	11567.2	0.7294645	0.79903386	0.0
PHA-665752	ENSG00000162415	11566.2	0.72939719	1.11947706	0.0
PHA-665752	ENSG00000213402	11564.2	0.72926258	0.72044132	0.0
PHA-665752	ENSG00000014914	11564.0	0.72924912	1.47956998	0.0
PHA-665752	ENSG00000112144	11562.8	0.72916835	0.82275026	0.0
PHA-665752	ENSG00000198626	11561.4	0.72907412	1.66409547	0.0
PHA-665752	ENSG00000132199	11560.0	0.72897989	0.36754189	0.0
PHA-665752	ENSG00000165757	11559.6	0.72895297	0.67361265	0.0
PHA-665752	ENSG00000087253	11559.0	0.72891258	1.26554049	0.0
PHA-665752	ENSG00000154240	11557.0	0.72877797	0.20729734	0.0
PHA-665752	ENSG00000171115	11557.0	0.72877797	1.25880737	0.0
PHA-665752	ENSG00000132122	11557.0	0.72877797	0.27174829	0.0
PHA-665752	ENSG00000137691	11557.0	0.72877797	0.79603911	0.0
PHA-665752	ENSG00000100359	11556.8	0.7287645	1.38556728	0.0
PHA-665752	ENSG00000189046	11556.6	0.72875104	0.08063143	0.0
PHA-665752	ENSG00000185681	11555.8	0.7286972	1.01750388	0.0
PHA-665752	ENSG00000174132	11555.4	0.72867027	1.86858467	0.0
PHA-665752	ENSG00000132613	11554.8	0.72862989	1.85909248	0.2
PHA-665752	ENSG00000109790	11554.4	0.72860297	0.66142227	0.0
PHA-665752	ENSG00000112701	11554.4	0.72860297	0.1468464	0.0
PHA-665752	ENSG00000130338	11554.2	0.72858951	1.08121259	0.0
PHA-665752	ENSG00000124713	11553.2	0.7285222	0.7115281	0.0
PHA-665752	ENSG00000134216	11552.2	0.72845489	0.54367999	0.0
PHA-665752	ENSG00000140350	11552.0	0.72844143	0.58621413	0.0
PHA-665752	ENSG00000174156	11550.8	0.72836066	0.4083405	0.0
PHA-665752	ENSG00000123901	11550.8	0.72836066	0.32458208	0.0
PHA-665752	ENSG00000164604	11550.8	0.72836066	0.58736965	0.0
PHA-665752	ENSG00000180929	11550.8	0.72836066	0.93448416	0.0
PHA-665752	ENSG00000155269	11550.8	0.72836066	0.01648259	0.0
PHA-665752	ENSG00000170837	11550.8	0.72836066	0.02259616	0.0
PHA-665752	ENSG00000183150	11550.8	0.72836066	1.01323869	0.0
PHA-665752	ENSG00000088320	11550.4	0.72833374	1.1484393	0.0
PHA-665752	ENSG00000132570	11550.2	0.72832028	0.63215709	0.0
PHA-665752	ENSG00000198743	11548.8	0.72822605	0.70009263	0.0
PHA-665752	ENSG00000163125	11548.6	0.72821258	1.7602838	0.0
PHA-665752	ENSG00000154678	11548.4	0.72819912	0.6901629	0.0
PHA-665752	ENSG00000166173	11548.2	0.72818566	0.21958427	0.0
PHA-665752	ENSG00000135686	11547.8	0.72815874	1.68543785	0.0
PHA-665752	ENSG00000134762	11547.4	0.72813181	2.324749	0.4
PHA-665752	ENSG00000136271	11547.0	0.72810489	1.50864874	0.0
PHA-665752	ENSG00000249961	11546.4	0.72806451	0.69478182	0.0
PHA-665752	ENSG00000158714	11546.2	0.72805105	0.18260352	0.0
PHA-665752	ENSG00000204293	11546.0	0.72803758	0.13479557	0.0
PHA-665752	ENSG00000171819	11545.6	0.72801066	1.57460643	0.0
PHA-665752	ENSG00000126890	11544.2	0.72791643	0.9421306	0.0
PHA-665752	ENSG00000062096	11544.2	0.72791643	0.14934436	0.0
PHA-665752	ENSG00000162654	11543.6	0.72787605	0.74721045	0.0
PHA-665752	ENSG00000183347	11543.6	0.72787605	0.19885953	0.0
PHA-665752	ENSG00000100601	11543.2	0.72784912	1.51519503	0.0
PHA-665752	ENSG00000159516	11540.8	0.72768759	1.36232095	0.0
PHA-665752	ENSG00000081913	11540.6	0.72767412	1.77194351	0.0
PHA-665752	ENSG00000100889	11540.0	0.72763374	1.15578605	0.0
PHA-665752	ENSG00000130529	11539.6	0.72760682	1.11033046	0.0
PHA-665752	ENSG00000137168	11539.2	0.72757989	0.422649	0.0
PHA-665752	ENSG00000198056	11538.6	0.72753951	0.19341671	0.0
PHA-665752	ENSG00000162456	11538.2	0.72751259	0.41180252	0.0
PHA-665752	ENSG00000162069	11538.0	0.72749913	1.26059145	0.0
PHA-665752	ENSG00000114268	11537.8	0.72748566	0.78758208	0.0
PHA-665752	ENSG00000138646	11537.8	0.72748566	0.24047322	0.0
PHA-665752	ENSG00000072609	11537.4	0.72745874	1.7333336	0.0
PHA-665752	ENSG00000203780	11536.6	0.72740489	0.57990734	0.0
PHA-665752	ENSG00000221944	11536.4	0.72739143	0.5433092	0.0
PHA-665752	ENSG00000114473	11535.8	0.72735105	0.54872663	0.0
PHA-665752	ENSG00000163703	11533.8	0.72721643	1.70881313	0.0
PHA-665752	ENSG00000136367	11532.8	0.72714913	0.01572952	0.0
PHA-665752	ENSG00000120008	11531.4	0.7270549	1.15789521	0.0
PHA-665752	ENSG00000124743	11530.6	0.72700105	1.47903643	0.0
PHA-665752	ENSG00000168582	11529.2	0.72690682	0.37050581	0.0
PHA-665752	ENSG00000161594	11529.2	0.72690682	1.49558779	0.0
PHA-665752	ENSG00000126856	11529.2	0.72690682	0.69323401	0.0
PHA-665752	ENSG00000164292	11528.8	0.7268799	0.24251015	0.0
PHA-665752	ENSG00000134321	11528.8	0.7268799	1.43768305	0.0
PHA-665752	ENSG00000130045	11528.8	0.7268799	0.54965794	0.0
PHA-665752	ENSG00000165259	11527.6	0.72679913	0.88671522	0.0
PHA-665752	ENSG00000177324	11527.4	0.72678567	0.63821882	0.0
PHA-665752	ENSG00000170396	11527.4	0.72678567	0.88098967	0.0
PHA-665752	ENSG00000152672	11527.4	0.72678567	1.3077901	0.0
PHA-665752	ENSG00000198964	11527.4	0.72678567	0.76545295	0.0
PHA-665752	ENSG00000174599	11526.4	0.72671836	0.02139056	0.0
PHA-665752	ENSG00000163376	11524.8	0.72661067	0.27775286	0.0
PHA-665752	ENSG00000213918	11522.2	0.72643567	0.08836174	0.0
PHA-665752	ENSG00000241644	11521.8	0.72640874	0.13074077	0.0
PHA-665752	ENSG00000170779	11521.8	0.72640874	0.82461821	0.0
PHA-665752	ENSG00000240682	11521.6	0.72639528	0.09994873	0.0
PHA-665752	ENSG00000166783	11520.2	0.72630105	0.78511626	0.0
PHA-665752	ENSG00000184887	11519.0	0.72622028	0.29415328	0.0
PHA-665752	ENSG00000113657	11517.4	0.72611259	1.07774177	0.0
PHA-665752	ENSG00000105784	11515.8	0.7260049	2.09920213	0.0
PHA-665752	ENSG00000183723	11513.4	0.72584336	0.00548206	0.0
PHA-665752	ENSG00000181656	11512.0	0.72574913	1.10542603	0.0
PHA-665752	ENSG00000198354	11512.0	0.72574913	0.02655725	0.0
PHA-665752	ENSG00000142449	11511.4	0.72570875	0.62448185	0.0
PHA-665752	ENSG00000204300	11511.2	0.72569529	1.23025006	0.0
PHA-665752	ENSG00000160813	11511.2	0.72569529	0.51952943	0.0
PHA-665752	ENSG00000142235	11511.2	0.72569529	0.33750714	0.0
PHA-665752	ENSG00000118307	11511.2	0.72569529	1.15659251	0.0
PHA-665752	ENSG00000132801	11511.2	0.72569529	1.19041045	0.0
PHA-665752	ENSG00000178662	11511.2	0.72569529	2.45448809	0.0
PHA-665752	ENSG00000196141	11511.2	0.72569529	0.47748631	0.0
PHA-665752	ENSG00000165807	11511.2	0.72569529	1.58685888	0.0
PHA-665752	ENSG00000181234	11511.2	0.72569529	0.23318021	0.0
PHA-665752	ENSG00000198142	11510.2	0.72562798	0.51412937	0.0
PHA-665752	ENSG00000205517	11510.0	0.72561452	0.08606999	0.0
PHA-665752	ENSG00000004660	11509.8	0.72560106	1.07684354	0.0
PHA-665752	ENSG00000111640	11509.8	0.72560106	0.95142021	0.0
PHA-665752	ENSG00000197603	11506.2	0.72535875	0.28225926	0.0
PHA-665752	ENSG00000168159	11505.8	0.72533183	0.60600313	0.0
PHA-665752	ENSG00000134369	11505.0	0.72527798	0.11410202	0.0
PHA-665752	ENSG00000076108	11504.6	0.72525106	0.26568875	0.0
PHA-665752	ENSG00000135973	11503.8	0.72519721	0.66450713	0.0
PHA-665752	ENSG00000111554	11501.0	0.72500875	0.2576311	0.0
PHA-665752	ENSG00000197165	11500.4	0.72496837	0.5230338	0.0
PHA-665752	ENSG00000161031	11500.4	0.72496837	0.87822351	0.0
PHA-665752	ENSG00000105699	11498.8	0.72486067	0.0175644	0.0
PHA-665752	ENSG00000108175	11497.8	0.72479337	0.7444298	0.0
PHA-665752	ENSG00000104774	11497.6	0.7247799	0.17939716	0.0
PHA-665752	ENSG00000179580	11496.4	0.72469914	0.15767256	0.0
PHA-665752	ENSG00000114904	11496.0	0.72467221	0.41207894	0.0
PHA-665752	ENSG00000173674	11496.0	0.72467221	0.13309339	0.0
PHA-665752	ENSG00000175215	11495.4	0.72463183	0.29950537	0.0
PHA-665752	ENSG00000155729	11494.0	0.7245376	0.67600374	0.0
PHA-665752	ENSG00000188997	11494.0	0.7245376	1.06541347	0.0
PHA-665752	ENSG00000103342	11493.8	0.72452414	0.73466618	0.0
PHA-665752	ENSG00000214517	11493.4	0.72449721	1.3374678	0.0
PHA-665752	ENSG00000104679	11493.2	0.72448375	0.30433137	0.0
PHA-665752	ENSG00000173320	11493.0	0.72447029	1.07687007	0.0
PHA-665752	ENSG00000180332	11493.0	0.72447029	1.73062028	0.0
PHA-665752	ENSG00000073417	11491.8	0.72438952	0.30664464	0.0
PHA-665752	ENSG00000101670	11491.4	0.7243626	0.09597981	0.0
PHA-665752	ENSG00000185070	11490.2	0.72428183	0.53138335	0.0
PHA-665752	ENSG00000213190	11490.0	0.72426837	1.52061411	0.0
PHA-665752	ENSG00000170191	11488.6	0.72417414	1.57016862	0.0
PHA-665752	ENSG00000129680	11488.4	0.72416068	0.33067794	0.0
PHA-665752	ENSG00000157657	11487.8	0.72412029	0.6055769	0.0
PHA-665752	ENSG00000174792	11487.2	0.72407991	0.53862765	0.0
PHA-665752	ENSG00000095713	11486.8	0.72405298	0.72451863	0.0
PHA-665752	ENSG00000177426	11486.6	0.72403952	0.40287205	0.0
PHA-665752	ENSG00000150628	11486.2	0.7240126	0.22803631	0.0
PHA-665752	ENSG00000235568	11485.4	0.72395875	0.38335573	0.0
PHA-665752	ENSG00000127990	11485.2	0.72394529	0.36849103	0.0
PHA-665752	ENSG00000153815	11484.6	0.72390491	0.50349902	0.0
PHA-665752	ENSG00000166321	11484.2	0.72387799	0.74034306	0.0
PHA-665752	ENSG00000115459	11483.8	0.72385106	1.73982119	0.0
PHA-665752	ENSG00000167210	11482.2	0.72374337	0.28025228	0.0
PHA-665752	ENSG00000189108	11481.6	0.72370299	1.50615947	0.0
PHA-665752	ENSG00000140022	11481.4	0.72368952	0.61127087	0.0
PHA-665752	ENSG00000149499	11481.2	0.72367606	0.36273499	0.0
PHA-665752	ENSG00000144331	11479.4	0.72355491	1.22650984	0.0
PHA-665752	ENSG00000237651	11479.0	0.72352799	1.05696048	0.0
PHA-665752	ENSG00000151952	11478.8	0.72351452	1.74014107	0.0
PHA-665752	ENSG00000197479	11478.6	0.72350106	0.84082864	0.0
PHA-665752	ENSG00000157423	11477.6	0.72343376	1.24872272	0.0
PHA-665752	ENSG00000183111	11476.2	0.72333953	1.35118361	0.0
PHA-665752	ENSG00000236699	11476.2	0.72333953	2.01273185	0.0
PHA-665752	ENSG00000065057	11476.0	0.72332606	1.23301431	0.0
PHA-665752	ENSG00000140107	11474.4	0.72321837	0.9478492	0.0
PHA-665752	ENSG00000188191	11473.6	0.72316453	1.17222739	0.0
PHA-665752	ENSG00000254726	11473.4	0.72315106	0.76129369	0.0
PHA-665752	ENSG00000101040	11471.2	0.72300299	0.66696277	0.0
PHA-665752	ENSG00000132680	11471.0	0.72298953	0.08955127	0.0
PHA-665752	ENSG00000163806	11470.0	0.72292222	0.07680999	0.0
PHA-665752	ENSG00000185915	11470.0	0.72292222	0.87636279	0.0
PHA-665752	ENSG00000122783	11469.6	0.7228953	0.44188332	0.0
PHA-665752	ENSG00000160345	11469.4	0.72288184	0.8421115	0.0
PHA-665752	ENSG00000187889	11469.4	0.72288184	0.28103792	0.0
PHA-665752	ENSG00000198837	11464.6	0.72255876	0.83781703	0.0
PHA-665752	ENSG00000106410	11464.4	0.7225453	1.73208302	0.0
PHA-665752	ENSG00000102287	11463.8	0.72250491	1.61944176	0.0
PHA-665752	ENSG00000140471	11463.8	0.72250491	0.2395218	0.0
PHA-665752	ENSG00000139410	11462.6	0.72242414	0.39462828	0.0
PHA-665752	ENSG00000143036	11462.2	0.72239722	1.28593311	0.0
PHA-665752	ENSG00000172167	11462.2	0.72239722	0.00221244	0.0
PHA-665752	ENSG00000013306	11461.8	0.7223703	0.34342469	0.0
PHA-665752	ENSG00000214050	11461.4	0.72234338	0.15509154	0.0
PHA-665752	ENSG00000175311	11460.0	0.72224915	0.14877199	0.0
PHA-665752	ENSG00000113212	11459.6	0.72222222	1.614514	0.0
PHA-665752	ENSG00000165269	11459.0	0.72218184	0.56382734	0.0
PHA-665752	ENSG00000153976	11458.6	0.72215491	0.6377046	0.0
PHA-665752	ENSG00000111339	11458.6	0.72215491	0.70355324	0.0
PHA-665752	ENSG00000164691	11458.0	0.72211453	0.71567544	0.0
PHA-665752	ENSG00000127585	11457.8	0.72210107	1.39482057	0.0
PHA-665752	ENSG00000147174	11457.8	0.72210107	0.18609734	0.0
PHA-665752	ENSG00000162148	11456.2	0.72199338	0.2625288	0.0
PHA-665752	ENSG00000184731	11455.8	0.72196645	0.82143884	0.0
PHA-665752	ENSG00000105198	11455.8	0.72196645	0.05344784	0.0
PHA-665752	ENSG00000144488	11455.2	0.72192607	0.30865065	0.0
PHA-665752	ENSG00000127993	11454.2	0.72185876	0.56656989	0.0
PHA-665752	ENSG00000175782	11453.4	0.72180492	0.04254536	0.0
PHA-665752	ENSG00000160712	11452.6	0.72175107	0.2361417	0.0
PHA-665752	ENSG00000169255	11451.4	0.7216703	0.69651811	0.0
PHA-665752	ENSG00000165828	11450.6	0.72161646	1.33936311	0.0
PHA-665752	ENSG00000248099	11450.2	0.72158953	1.22866295	0.0
PHA-665752	ENSG00000152270	11450.2	0.72158953	0.77118359	0.0
PHA-665752	ENSG00000146360	11450.2	0.72158953	0.53611172	0.0
PHA-665752	ENSG00000162639	11450.0	0.72157607	0.58017526	0.0
PHA-665752	ENSG00000179142	11449.8	0.72156261	2.58761367	0.6
PHA-665752	ENSG00000157870	11449.8	0.72156261	1.43456481	0.0
PHA-665752	ENSG00000140943	11449.0	0.72150876	0.64034046	0.0
PHA-665752	ENSG00000149485	11448.2	0.72145492	0.33709945	0.0
PHA-665752	ENSG00000179097	11448.0	0.72144146	1.54507548	0.0
PHA-665752	ENSG00000150526	11445.8	0.72129338	0.01368741	0.0
PHA-665752	ENSG00000198624	11445.4	0.72126646	0.24067389	0.0
PHA-665752	ENSG00000189195	11443.4	0.72113184	0.09865948	0.0
PHA-665752	ENSG00000100036	11442.8	0.72109146	0.37080401	0.0
PHA-665752	ENSG00000136490	11442.6	0.721078	1.52063802	0.0
PHA-665752	ENSG00000154175	11442.4	0.72106453	0.21522138	0.0
PHA-665752	ENSG00000184428	11441.6	0.72101069	0.62121732	0.0
PHA-665752	ENSG00000102897	11441.2	0.72098377	0.1079885	0.0
PHA-665752	ENSG00000141750	11439.6	0.72087607	0.43854219	0.0
PHA-665752	ENSG00000040933	11438.8	0.72082223	1.18579356	0.0
PHA-665752	ENSG00000003147	11438.6	0.72080877	0.9474837	0.0
PHA-665752	ENSG00000103534	11437.4	0.720728	0.4100856	0.0
PHA-665752	ENSG00000156304	11435.6	0.72060684	0.52725346	0.0
PHA-665752	ENSG00000148730	11435.6	0.72060684	0.11904227	0.0
PHA-665752	ENSG00000158186	11435.6	0.72060684	0.94630736	0.0
PHA-665752	ENSG00000198183	11435.4	0.72059338	1.39683496	0.0
PHA-665752	ENSG00000162733	11434.2	0.72051261	0.0366572	0.0
PHA-665752	ENSG00000184194	11433.4	0.72045877	0.70506791	0.0
PHA-665752	ENSG00000204439	11432.0	0.72036454	0.63934093	0.0
PHA-665752	ENSG00000185201	11430.8	0.72028377	1.25810115	0.0
