Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000081177	11209.6	3.289109624934715e-05	2.694082784311733	0.0
RAF265	ENSG00000062598	11208.6	3.291764454429032e-05	2.130362169463983	0.0
RAF265	ENSG00000091656	11208.0	3.289401508704759e-05	1.1096759743684597	0.0
RAF265	ENSG00000179981	11206.8	3.2893796568884e-05	1.9770690879209178	0.0
RAF265	ENSG00000184465	11204.8	3.289844029920282e-05	2.25034161643129	0.0
RAF265	ENSG00000124279	11204.0	3.289561855287383e-05	0.2990032073711444	0.0
RAF265	ENSG00000114670	11202.8	3.290083781320374e-05	0.2215567474256246	0.0
RAF265	ENSG00000099219	11202.2	3.294210459433906e-05	3.755909032621955	0.0
RAF265	ENSG00000135272	11200.6	3.290714983504326e-05	3.4611541735808595	0.0
RAF265	ENSG00000164168	11200.6	3.0947066403368664e-05	0.7306867152302134	0.0
RAF265	ENSG00000112773	11199.4	3.289418373165983e-05	2.645288769678635	0.0
RAF265	ENSG00000182534	11198.8	3.290478750175701e-05	2.509204561062161	0.0
RAF265	ENSG00000142700	11198.6	3.290281340151418e-05	0.7370382585844094	0.0
RAF265	ENSG00000161973	11196.2	3.290031854315689e-05	1.956985762468333	0.0
RAF265	ENSG00000133818	11194.6	2.4117084426216577e-05	0.4768489584790563	0.0
RAF265	ENSG00000162894	11193.4	3.29042979762209e-05	1.2702016395747817	0.0
RAF265	ENSG00000162739	11193.0	3.290727067739238e-05	1.9609592166147796	0.0
RAF265	ENSG00000164296	11192.2	3.2905555959252164e-05	1.8824007517289865	0.0
RAF265	ENSG00000099875	11190.8	3.297627582969202e-05	2.812517440983788	0.0
RAF265	ENSG00000127084	11190.4	3.2906207268771184e-05	2.1709897527600868	0.0
RAF265	ENSG00000135148	11189.4	3.299994096055557e-05	1.5117534261644627	0.0
RAF265	ENSG00000157870	11189.4	3.290689283256616e-05	0.6658064779220535	0.0
RAF265	ENSG00000196576	11189.2	2.9746578128292214e-05	0.3309272436407599	0.0
RAF265	ENSG00000204420	11187.4	3.291117073718373e-05	2.1655495046053237	0.0
RAF265	ENSG00000186416	11185.2	3.1229167115133786e-05	3.176395822153083	0.0
RAF265	ENSG00000100426	11184.8	3.289647466168148e-05	1.1671102339459851	0.0
RAF265	ENSG00000124479	11184.4	6.362453823617877e-05	0.03496799954581642	0.0
RAF265	ENSG00000167083	11184.2	3.290739910752073e-05	0.9350372562812785	0.0
RAF265	ENSG00000019991	11183.2	3.1257116016088984e-05	0.7400202650819229	0.0
RAF265	ENSG00000069943	11183.0	3.291435703858059e-05	2.28520486627719	0.0
RAF265	ENSG00000103642	11179.8	3.2911859085945886e-05	3.716213390767371	0.0
RAF265	ENSG00000115648	11179.8	2.7926950556615787e-05	0.10353435628483464	0.0
RAF265	ENSG00000186998	11179.6	3.291503750523357e-05	3.2698744584925143	0.0
RAF265	ENSG00000172005	11178.8	3.291414785101511e-05	0.050110169754442824	0.0
RAF265	ENSG00000122304	11178.8	3.291593246192597e-05	0.4726297925007698	0.0
RAF265	ENSG00000134253	11176.8	3.291506361493193e-05	1.3719825874319267	0.0
RAF265	ENSG00000107738	11175.4	3.291794033306521e-05	0.36287975104286685	0.0
RAF265	ENSG00000152669	11175.4	3.118813073480456e-05	0.43956898074618544	0.0
RAF265	ENSG00000135063	11175.2	3.2954486077259785e-05	0.0643539549264239	0.0
RAF265	ENSG00000113716	11175.2	3.2914919833133256e-05	1.1607030597682209	0.0
RAF265	ENSG00000118308	11172.6	3.290923141968703e-05	0.929493637905502	0.0
RAF265	ENSG00000161911	11172.4	3.292287086332626e-05	1.6700827580028277	0.0
RAF265	ENSG00000111729	11172.4	3.292287086332626e-05	3.090299619598056	0.0
RAF265	ENSG00000108559	11169.2	4.8380238458571466e-05	1.3118167030003884	0.0
RAF265	ENSG00000126860	11168.8	3.29200645387216e-05	3.393466940148072	0.0
RAF265	ENSG00000161642	11168.2	3.291775896901207e-05	2.5599416272396747	0.0
RAF265	ENSG00000158714	11167.4	3.292031142788304e-05	0.4450322897823039	0.0
RAF265	ENSG00000105173	11166.4	3.0192773008533297e-05	2.1794601551212023	0.0
RAF265	ENSG00000174502	11166.2	3.263754755455408e-05	2.0556484726202835	0.0
RAF265	ENSG00000150540	11165.0	3.295708082117627e-05	0.29165413005964047	0.0
RAF265	ENSG00000178150	11161.8	3.0700947101886806e-05	0.9280136985432484	0.0
RAF265	ENSG00000147894	11160.4	3.297928878620648e-05	1.3353513477316536	0.0
RAF265	ENSG00000197375	11159.0	1.8827359621476537e-05	1.9984530139382373	0.0
RAF265	ENSG00000119138	11157.4	3.2344750638368114e-05	3.188394004415132	0.0
RAF265	ENSG00000166535	11157.0	3.29312344269316e-05	1.439971323051986	0.0
RAF265	ENSG00000075391	11156.8	3.3207951100637994e-05	0.3909318139876888	0.0
RAF265	ENSG00000164920	11154.8	3.212379086244253e-05	2.249541493940061	0.0
RAF265	ENSG00000112033	11154.4	3.185577190613802e-05	0.008223840991859804	0.0
RAF265	ENSG00000171643	11154.2	3.2832912295650875e-05	2.252100544428079	0.0
RAF265	ENSG00000136925	11153.4	3.293251527035326e-05	0.4955080001107407	0.0
RAF265	ENSG00000140545	11152.2	3.293043938442038e-05	1.8922584572375025	0.0
RAF265	ENSG00000122203	11151.0	3.294531161504461e-05	0.30735249276419346	0.0
RAF265	ENSG00000152404	11150.8	3.222393654347903e-05	2.3298718197574555	0.0
RAF265	ENSG00000170500	11149.6	1.9164868053503272e-05	1.4315004794450223	0.0
RAF265	ENSG00000148481	11145.4	3.2932924326279365e-05	0.6233109086733831	0.0
RAF265	ENSG00000085741	11144.0	3.076371423263967e-05	1.4301628988805841	0.0
RAF265	ENSG00000110917	11143.4	3.294019125068495e-05	0.277446630569207	0.0
RAF265	ENSG00000101935	11142.2	3.302088774737427e-05	0.5606270414042435	0.0
RAF265	ENSG00000029364	11141.6	3.294464983828964e-05	2.439782328895081	0.0
RAF265	ENSG00000166529	11140.4	3.245265007086507e-05	1.3820832851683584	0.0
RAF265	ENSG00000135077	11139.8	3.2944548330060754e-05	0.9651076294253179	0.0
RAF265	ENSG00000179588	11138.4	3.230853782379566e-05	0.13015346025415392	0.0
RAF265	ENSG00000135778	11138.0	3.324780281310882e-05	1.0830626566836756	0.0
RAF265	ENSG00000128487	11137.4	3.239138012429642e-05	0.9163425773455985	0.0
RAF265	ENSG00000125409	11137.2	3.297246530819733e-05	0.6081603248558501	0.0
RAF265	ENSG00000008118	11134.4	3.2163358753130925e-05	0.7565797689119675	0.0
RAF265	ENSG00000172380	11134.0	3.3063762934331086e-05	3.391307606076649	0.0
RAF265	ENSG00000146416	11134.0	3.2978370270183155e-05	1.40818827346	0.0
RAF265	ENSG00000123411	11133.4	3.206564579130797e-05	0.8654952970763066	0.0
RAF265	ENSG00000162188	11132.8	3.178480247340126e-05	1.2167644328516503	0.0
RAF265	ENSG00000146618	11132.6	3.2996034799999844e-05	3.1684450316550925	0.0
RAF265	ENSG00000182010	11132.4	3.294470221662325e-05	2.248066494974708	0.0
RAF265	ENSG00000204099	11131.6	3.292684043249352e-05	2.2722034132500903	0.0
RAF265	ENSG00000100731	11129.6	3.294573768682065e-05	1.3923428167731942	0.0
RAF265	ENSG00000164610	11126.4	3.2954127204240864e-05	0.11171883148959266	0.0
RAF265	ENSG00000167693	11126.0	3.300567446925051e-05	1.5217511954423597	0.0
RAF265	ENSG00000188394	11125.2	3.288247182543698e-05	0.7773537738367083	0.0
RAF265	ENSG00000197296	11124.8	3.294945593839844e-05	1.1791702073536698	0.0
RAF265	ENSG00000167566	11124.8	3.2950688214280975e-05	0.32556058089945716	0.0
RAF265	ENSG00000087299	11123.8	3.295895207950166e-05	3.2888678962650517	0.0
RAF265	ENSG00000149761	11123.6	3.295329060169139e-05	0.6053692524772256	0.0
RAF265	ENSG00000170545	11122.6	3.2951647995036966e-05	1.453235184495029	0.0
RAF265	ENSG00000119681	11122.0	3.295453913857082e-05	2.2958841876536136	0.0
RAF265	ENSG00000131480	11121.8	3.295610603466527e-05	0.9539708093685421	0.0
RAF265	ENSG00000213047	11121.6	3.299515514355769e-05	1.8463315588563052	0.0
RAF265	ENSG00000172425	11121.0	3.295311651470017e-05	2.8073321658459727	0.0
RAF265	ENSG00000111674	11120.2	3.11674831757366e-05	2.2469558098190054	0.0
RAF265	ENSG00000197885	11119.4	3.295505556587051e-05	0.9476125297741583	0.0
RAF265	ENSG00000178974	11118.8	3.2966342811874756e-05	3.9023393405081364	0.0
RAF265	ENSG00000139323	11118.4	3.295561301839034e-05	1.5270720323676885	0.0
RAF265	ENSG00000111203	11116.8	0.00025870228476741243	4.293446591974552	0.4
RAF265	ENSG00000168159	11116.6	3.2955382050863824e-05	1.4908219416122186	0.0
RAF265	ENSG00000165983	11116.2	3.295429859141948e-05	0.7269907961424796	0.0
RAF265	ENSG00000065621	11113.6	3.2961284953451296e-05	3.1062930901671657	0.0
RAF265	ENSG00000135842	11112.0	9.169592390402525e-05	3.868970660677115	0.2
RAF265	ENSG00000137975	11111.8	3.298050749646692e-05	0.8479891005421287	0.0
RAF265	ENSG00000187699	11110.4	6.0531415428549905e-05	0.998391834728567	0.0
RAF265	ENSG00000197279	11107.2	3.2391762397140654e-05	2.8374692290596513	0.0
RAF265	ENSG00000121005	11106.6	3.296958850774346e-05	1.5439745182340792	0.0
RAF265	ENSG00000078804	11106.6	3.29658805127185e-05	1.5905694153796919	0.0
RAF265	ENSG00000079308	11105.4	3.0625109074176895e-05	1.1118443065027124	0.0
RAF265	ENSG00000137747	11105.2	3.297398751087874e-05	2.762948565379126	0.0
RAF265	ENSG00000161040	11104.6	3.2966404132306297e-05	1.8407536850953015	0.0
RAF265	ENSG00000174099	11104.6	3.2938307538603886e-05	2.044836794553161	0.0
RAF265	ENSG00000118495	11104.0	3.255280981570788e-05	0.7756234699991561	0.0
RAF265	ENSG00000138735	11103.6	3.161723722102709e-05	0.04673070546316534	0.0
RAF265	ENSG00000170484	11102.0	3.29698706459477e-05	2.827934649999168	0.0
RAF265	ENSG00000197165	11102.0	3.298513538397038e-05	3.6912872400079046	0.0
RAF265	ENSG00000100926	11101.2	3.297018196607862e-05	0.13886790405564137	0.0
RAF265	ENSG00000105122	11098.6	3.299675553235475e-05	1.5049751416162194	0.0
RAF265	ENSG00000177106	11098.6	3.2789428213886795e-05	2.0791053700327304	0.0
RAF265	ENSG00000011028	11098.4	3.2972488146124585e-05	3.39354619458468	0.0
RAF265	ENSG00000253846	11097.0	3.297729533318336e-05	0.395382256276219	0.0
RAF265	ENSG00000116981	11095.8	3.297602783517204e-05	1.7851728640654545	0.0
RAF265	ENSG00000149124	11094.2	3.298729110229086e-05	1.884099745677819	0.0
RAF265	ENSG00000169213	11093.0	2.0019013594853788e-05	1.2321827277565673	0.0
RAF265	ENSG00000113068	11092.4	2.5460742163438615e-05	0.579032576974726	0.0
RAF265	ENSG00000107018	11088.6	3.2980083425842155e-05	2.1790108617964417	0.0
RAF265	ENSG00000112175	11086.6	1.4882138055200505e-05	2.7741660788199147	0.0
RAF265	ENSG00000186501	11085.4	2.1680244954043932e-05	2.313577521320853	0.0
RAF265	ENSG00000173598	11084.2	3.297910874507351e-05	0.20121474973324022	0.0
RAF265	ENSG00000100258	11084.2	3.2980834273712064e-05	3.6834807848003623	0.0
RAF265	ENSG00000163617	11081.8	3.298027511857387e-05	0.9001436363258117	0.0
RAF265	ENSG00000174021	11081.6	3.187721583859306e-05	1.0609828623582829	0.0
RAF265	ENSG00000176774	11080.4	3.292672370095638e-05	0.6022635680253536	0.0
RAF265	ENSG00000171448	11080.2	3.275756665388446e-05	1.9190761134723515	0.0
RAF265	ENSG00000198832	11080.0	3.303513007594341e-05	0.948494766507524	0.0
RAF265	ENSG00000180043	11080.0	3.303513007594341e-05	1.8973530946879114	0.0
RAF265	ENSG00000159592	11076.2	3.2983920040535266e-05	1.1250105218272088	0.0
RAF265	ENSG00000102359	11074.8	3.31243542465372e-05	1.9251532044968438	0.0
RAF265	ENSG00000176399	11074.4	3.298726787390627e-05	1.6407958063773478	0.0
RAF265	ENSG00000079101	11073.0	3.298439352196947e-05	0.003265828887955498	0.0
RAF265	ENSG00000124237	11071.4	3.2990036118158575e-05	2.8619680109549086	0.0
RAF265	ENSG00000149499	11071.2	3.298841902863495e-05	0.006258428208030168	0.0
RAF265	ENSG00000175606	11071.2	3.298820917639566e-05	0.7403524112557975	0.0
RAF265	ENSG00000047056	11071.0	3.184832967863144e-05	0.6593290969761689	0.0
RAF265	ENSG00000147082	11069.8	3.1524362312847244e-05	0.2741212050731054	0.0
RAF265	ENSG00000101292	11067.6	3.3007407561296355e-05	0.6690481185176576	0.0
RAF265	ENSG00000168955	11067.6	3.299220693278185e-05	3.942509483946635	0.0
RAF265	ENSG00000101327	11067.6	3.2996818261710777e-05	0.4157947027472583	0.0
RAF265	ENSG00000180219	11067.4	3.299708073290777e-05	0.6872068960942164	0.0
RAF265	ENSG00000086696	11067.2	3.299308958242595e-05	1.249711717987947	0.0
RAF265	ENSG00000135722	11067.2	3.299417299252036e-05	1.469099960743756	0.0
RAF265	ENSG00000109920	11066.4	3.273318903092739e-05	1.2574661814434418	0.0
RAF265	ENSG00000203896	11065.0	3.302134421669816e-05	1.7257662587531233	0.0
RAF265	ENSG00000176485	11064.6	3.2994629492019935e-05	0.06769228451104098	0.0
RAF265	ENSG00000130270	11062.0	3.298546964072766e-05	0.34633801669201014	0.0
RAF265	ENSG00000150764	11061.2	3.3004414933909956e-05	0.6654628623508999	0.0
RAF265	ENSG00000078687	11061.0	2.4035842913897216e-05	1.0805399687935395	0.0
RAF265	ENSG00000204882	11060.0	3.299477289934478e-05	1.148432897452904	0.0
RAF265	ENSG00000162639	11059.2	3.30007373831667e-05	2.1923180031150604	0.0
RAF265	ENSG00000174233	11059.0	3.2892582541755776e-05	1.3554026438957387	0.0
RAF265	ENSG00000196700	11058.0	3.2614244009597985e-05	2.319160743523697	0.0
RAF265	ENSG00000162972	11057.8	3.301111074829356e-05	0.5349728167264705	0.0
RAF265	ENSG00000196542	11057.4	3.302005979056613e-05	3.0618849836429116	0.0
RAF265	ENSG00000103381	11056.4	3.3016215846779974e-05	2.1662977429260164	0.0
RAF265	ENSG00000141295	11055.6	3.303437667666234e-05	1.7208182389701487	0.0
RAF265	ENSG00000139998	11054.6	1.8997235081384654e-05	0.8223607621160791	0.0
RAF265	ENSG00000004534	11054.2	3.301886349519491e-05	0.39666845783856874	0.0
RAF265	ENSG00000100938	11053.2	3.335732242287501e-05	2.1342396366847347	0.0
RAF265	ENSG00000011523	11052.2	3.300188167870169e-05	1.3564430042003093	0.0
RAF265	ENSG00000105137	11051.6	3.301854933254836e-05	3.571088076300951	0.0
RAF265	ENSG00000169989	11049.4	3.300529941554787e-05	0.7665212299820465	0.0
RAF265	ENSG00000140955	11048.0	3.300931799814014e-05	1.9058949427833805	0.0
RAF265	ENSG00000181085	11048.0	1.8254788854964317e-05	2.567599046754204	0.0
RAF265	ENSG00000131050	11047.0	3.300811212765388e-05	0.5662254631531618	0.0
RAF265	ENSG00000135596	11045.6	2.678155387476015e-05	3.2252692424954845	0.0
RAF265	ENSG00000102445	11045.2	3.301138036232628e-05	0.41242878931916904	0.0
RAF265	ENSG00000159231	11044.0	2.4745479440375283e-05	3.135122457680135	0.0
RAF265	ENSG00000100241	11043.2	3.300720529391404e-05	1.1530323438221133	0.0
RAF265	ENSG00000105552	11042.2	0.00010829693421161273	3.4416865983340883	0.0
RAF265	ENSG00000150347	11041.8	3.300596619144214e-05	0.7859175259872498	0.0
RAF265	ENSG00000110536	11041.6	3.30308520308466e-05	1.138163617578791	0.0
RAF265	ENSG00000170369	11041.2	3.294165525035421e-05	0.23921417482366364	0.0
RAF265	ENSG00000149150	11040.6	3.300824144410245e-05	0.009835944197148042	0.0
RAF265	ENSG00000144560	11040.4	3.304824251357153e-05	1.1945765335227079	0.0
RAF265	ENSG00000205208	11039.6	3.303000149551068e-05	1.134229463412574	0.0
RAF265	ENSG00000172159	11038.8	3.3024988499138725e-05	0.5096465555838714	0.0
RAF265	ENSG00000160298	11038.2	3.303045254193651e-05	3.5870693461098813	0.0
RAF265	ENSG00000146281	11035.6	3.301196481055588e-05	1.812868398231498	0.0
RAF265	ENSG00000206052	11033.4	3.3014417125487735e-05	0.9924435771579393	0.0
RAF265	ENSG00000137166	11032.2	3.280210374895908e-05	3.2614999223774155	0.0
RAF265	ENSG00000171307	11031.2	3.302574111909653e-05	1.515612876475081	0.0
RAF265	ENSG00000185201	11030.4	3.3017158389562675e-05	0.16861375124452407	0.0
RAF265	ENSG00000105339	11029.8	3.3020570227220984e-05	0.024033135292667228	0.0
RAF265	ENSG00000212864	11029.8	3.3136263441963396e-05	2.7612630572197863	0.0
RAF265	ENSG00000182013	11029.2	3.307636493009425e-05	0.1742752395272112	0.0
RAF265	ENSG00000163508	11028.0	3.220771445039709e-05	0.09793500902436586	0.0
RAF265	ENSG00000004897	11027.2	3.075317279408026e-05	1.2666807235587236	0.0
RAF265	ENSG00000099246	11027.0	3.172085065882004e-05	0.32984211667691504	0.0
RAF265	ENSG00000136108	11025.2	3.302409934638569e-05	1.0847969029093165	0.0
RAF265	ENSG00000088356	11024.2	3.3119668015582174e-05	0.6544843841589728	0.0
RAF265	ENSG00000163702	11023.8	3.305484871914878e-05	1.8302151409252827	0.0
RAF265	ENSG00000180357	11023.4	3.302602358146288e-05	1.2371440291626081	0.0
RAF265	ENSG00000174915	11022.8	3.302346348112336e-05	1.4762256129506897	0.0
RAF265	ENSG00000133393	11022.6	3.302779328482788e-05	1.8134897297917616	0.0
RAF265	ENSG00000182022	11019.8	3.30271049029162e-05	3.4895948883953403	0.0
RAF265	ENSG00000123360	11019.4	3.3035549112405283e-05	1.8324426200565194	0.0
RAF265	ENSG00000170471	11018.8	0.00017236065720987702	0.5752551024217324	0.0
RAF265	ENSG00000165389	11015.4	3.2717121856836496e-05	1.5106351781090992	0.0
RAF265	ENSG00000142303	11013.6	3.302719944276747e-05	1.5981359770856332	0.0
RAF265	ENSG00000166503	11013.4	3.306507114546748e-05	1.6235701630447856	0.0
RAF265	ENSG00000173581	11013.2	3.303548313804349e-05	1.6659626733989092	0.0
RAF265	ENSG00000128310	11012.8	3.303928253275411e-05	1.8727378962654773	0.0
RAF265	ENSG00000188672	11012.4	3.30283754920201e-05	1.7738354768818636	0.0
RAF265	ENSG00000182676	11012.2	3.2843986535171185e-05	0.05780342908937853	0.0
RAF265	ENSG00000130935	11011.6	3.3033013278336425e-05	1.1660642198117324	0.0
RAF265	ENSG00000225190	11010.6	3.303217228788041e-05	0.5671159113003694	0.0
RAF265	ENSG00000183853	11008.4	3.311480144145996e-05	4.02032213272964	0.0
RAF265	ENSG00000179163	11006.2	3.1887254870670374e-05	0.3671438183725567	0.0
RAF265	ENSG00000150687	11005.8	3.231964180014395e-05	1.8996183248370053	0.0
RAF265	ENSG00000100982	11004.8	3.30333230490981e-05	0.5946012444826783	0.0
RAF265	ENSG00000243811	11004.2	3.3055234291030723e-05	0.10262767158716277	0.0
RAF265	ENSG00000254122	11003.0	3.303923050035667e-05	1.2154239714892274	0.0
RAF265	ENSG00000148798	11001.4	3.308422051436439e-05	2.9484501933255065	0.0
RAF265	ENSG00000057757	11001.0	3.303816496739244e-05	1.6330850347065882	0.0
RAF265	ENSG00000183117	10998.4	3.304133617752866e-05	0.36664235964298414	0.0
RAF265	ENSG00000182512	10997.6	0.0002532426322863616	3.992565117815664	0.4
RAF265	ENSG00000165084	10997.2	3.304974106093271e-05	0.11947781363623487	0.0
RAF265	ENSG00000176714	10996.4	3.3040991314338616e-05	2.70364939718243	0.0
RAF265	ENSG00000109065	10996.2	3.304396620736859e-05	0.5773153157987291	0.0
RAF265	ENSG00000145911	10995.8	3.304004629109178e-05	2.773000049861367	0.0
RAF265	ENSG00000152760	10994.8	2.914011021057695e-05	0.7612394327537939	0.0
RAF265	ENSG00000213190	10994.8	3.304299850817773e-05	1.592890888812446	0.0
RAF265	ENSG00000187231	10993.2	1.3006320290594128e-05	0.14063011843890325	0.0
RAF265	ENSG00000166183	10989.0	3.200342119199063e-05	2.1104054923027915	0.0
RAF265	ENSG00000134369	10987.8	9.076450415477384e-05	4.08700515588322	0.2
RAF265	ENSG00000096872	10986.8	3.304637335426616e-05	2.964633871198603	0.0
RAF265	ENSG00000153347	10985.8	3.305317787040025e-05	0.2343939726713482	0.0
RAF265	ENSG00000118965	10985.4	3.304942766252025e-05	0.24869070656200903	0.0
RAF265	ENSG00000130244	10984.2	3.3092709891480724e-05	1.6454744210473626	0.0
RAF265	ENSG00000128872	10984.0	3.3116713247415745e-05	1.8324581498106691	0.0
RAF265	ENSG00000151233	10983.6	3.305075540601667e-05	1.6858472422019226	0.0
RAF265	ENSG00000221946	10982.8	3.317836808978701e-05	0.5062210572697697	0.0
RAF265	ENSG00000149485	10982.2	3.3051313699189244e-05	1.444255649769908	0.0
RAF265	ENSG00000183479	10981.2	3.3053593493874736e-05	1.3074180296841469	0.0
RAF265	ENSG00000128228	10976.0	3.3056190370837506e-05	1.3038900961542852	0.0
RAF265	ENSG00000122299	10975.8	3.305513876210937e-05	2.2682672367780907	0.0
RAF265	ENSG00000156471	10975.0	3.30547761058897e-05	1.1282007889152736	0.0
RAF265	ENSG00000143157	10974.4	3.305213958792144e-05	2.2992849373356927	0.0
RAF265	ENSG00000187193	10974.2	9.132272108882663e-05	3.851865385236834	0.2
RAF265	ENSG00000171202	10973.6	3.308284746171798e-05	0.41123776182391564	0.0
RAF265	ENSG00000198758	10973.4	3.306818722182302e-05	2.3918684001484936	0.0
RAF265	ENSG00000166927	10973.4	3.3055789715495906e-05	0.5882625549511958	0.0
RAF265	ENSG00000153064	10971.4	3.200628104233799e-05	1.48797184297323	0.0
RAF265	ENSG00000258289	10970.0	3.3061375778515497e-05	1.3796733016311684	0.0
RAF265	ENSG00000168256	10969.8	3.305695339367793e-05	0.3897710027504689	0.0
RAF265	ENSG00000172262	10969.4	3.096911274014459e-05	1.6383756589431104	0.0
RAF265	ENSG00000079557	10967.0	3.3064974623597905e-05	0.8229151378129126	0.0
RAF265	ENSG00000163006	10966.8	3.3060711353996e-05	2.242638793488748	0.0
RAF265	ENSG00000184786	10966.4	2.9169991934429104e-05	0.6794020543039644	0.0
RAF265	ENSG00000139620	10965.8	3.320136121640346e-05	3.223814234965436	0.0
RAF265	ENSG00000165682	10964.0	3.3067587982861375e-05	2.5431332738127166	0.0
RAF265	ENSG00000120509	10962.6	3.306479191577644e-05	0.9390674988989599	0.0
RAF265	ENSG00000180398	10961.8	3.2694698221925477e-05	3.5499163460482777	0.0
RAF265	ENSG00000166845	10960.6	3.306747866287799e-05	1.4195338977487688	0.0
RAF265	ENSG00000130720	10960.6	3.306660067505337e-05	2.360135033650332	0.0
RAF265	ENSG00000135763	10960.4	3.308866452212229e-05	2.2611448952754802	0.0
RAF265	ENSG00000166432	10960.4	3.3063351812394773e-05	0.5960080580163105	0.0
RAF265	ENSG00000035141	10957.2	3.3068615195175566e-05	1.1135011273608812	0.0
RAF265	ENSG00000167723	10954.8	3.3071928520421563e-05	1.5797225422708936	0.0
RAF265	ENSG00000115828	10954.0	3.309058268229563e-05	1.4270202452924883	0.0
RAF265	ENSG00000004059	10951.4	2.2361921668035757e-05	0.7461172155839608	0.0
RAF265	ENSG00000113205	10951.2	3.307501621119828e-05	0.7970010981030379	0.0
RAF265	ENSG00000081818	10951.2	3.307501621119828e-05	0.35886573584519216	0.0
RAF265	ENSG00000243232	10951.2	3.307501621119828e-05	1.4030598145871225	0.0
RAF265	ENSG00000124215	10950.6	3.307715682215434e-05	1.596903643471547	0.0
RAF265	ENSG00000253873	10950.6	3.307715682215434e-05	1.2139827106278487	0.0
RAF265	ENSG00000101052	10946.6	3.307874330491772e-05	0.11383654252841167	0.0
RAF265	ENSG00000171631	10946.0	3.30911062164232e-05	0.5087842198913161	0.0
RAF265	ENSG00000110436	10944.6	3.3121302241665916e-05	0.6961164890039768	0.0
RAF265	ENSG00000111670	10944.6	3.308530508047993e-05	3.573805705636195	0.0
RAF265	ENSG00000141429	10943.8	3.309155099939091e-05	0.4868733751196263	0.0
RAF265	ENSG00000177963	10943.2	3.126527803978741e-05	1.9820804495841033	0.0
RAF265	ENSG00000132698	10938.4	6.471416790761692e-05	3.513567984328728	0.0
RAF265	ENSG00000153310	10938.2	3.3098844927510865e-05	0.8847507234062109	0.0
RAF265	ENSG00000156006	10936.2	3.3083121620249273e-05	1.6351300403782345	0.0
RAF265	ENSG00000171295	10935.2	3.314849976571407e-05	0.993002957654081	0.0
RAF265	ENSG00000130958	10934.4	3.3096132094440356e-05	0.002500259585197443	0.0
RAF265	ENSG00000169221	10933.4	3.30881746900151e-05	0.8470970267997685	0.0
RAF265	ENSG00000105610	10933.4	3.2864838918042784e-05	1.062097871004324	0.0
RAF265	ENSG00000140406	10932.6	3.31724011457473e-05	0.8341235096660209	0.0
RAF265	ENSG00000100417	10932.2	0.00025339640549515	4.034480365903253	0.4
RAF265	ENSG00000104055	10930.4	3.309053976626574e-05	0.5502038633157671	0.0
RAF265	ENSG00000125962	10930.2	3.308846938895015e-05	1.9974440552891524	0.0
RAF265	ENSG00000010270	10927.8	3.310002492859466e-05	1.2393119232356045	0.0
RAF265	ENSG00000158786	10926.8	3.310269250690138e-05	1.8201528635942494	0.0
RAF265	ENSG00000188784	10926.8	3.310269250690138e-05	1.6382072348663999	0.0
RAF265	ENSG00000183576	10925.8	3.2148412344577216e-05	2.8324402719868274	0.0
RAF265	ENSG00000197136	10924.4	3.309734675347803e-05	1.2181245380270345	0.0
RAF265	ENSG00000176473	10923.8	3.3101795361511367e-05	0.953061529543862	0.0
RAF265	ENSG00000130518	10923.4	3.310629253346678e-05	1.988257111956417	0.0
RAF265	ENSG00000180090	10922.8	3.3093298056573085e-05	0.8699488510532656	0.0
RAF265	ENSG00000184166	10922.8	3.3093298056573085e-05	1.2422227228207943	0.0
RAF265	ENSG00000119986	10922.6	3.3107467111240414e-05	0.7275670265866367	0.0
RAF265	ENSG00000141560	10922.6	3.3091822220012316e-05	0.30898275041779827	0.0
RAF265	ENSG00000159307	10921.2	3.314392976980963e-05	2.084148264588499	0.0
RAF265	ENSG00000147885	10920.8	3.3099561673697125e-05	0.7774501061288811	0.0
RAF265	ENSG00000169490	10920.8	3.3099561673697125e-05	0.659499463331675	0.0
RAF265	ENSG00000154511	10920.8	3.3099561673697125e-05	0.2958388226812913	0.0
RAF265	ENSG00000196511	10920.8	3.3099561673697125e-05	1.005100158513788	0.0
RAF265	ENSG00000132932	10920.6	3.315391337559743e-05	1.927166241377951	0.0
RAF265	ENSG00000100106	10920.4	3.311246663167359e-05	2.943695040662675	0.0
RAF265	ENSG00000164932	10918.4	3.3097067526799634e-05	3.302681247507993	0.0
RAF265	ENSG00000117472	10918.4	3.3108895514452274e-05	2.3469311291729733	0.0
RAF265	ENSG00000146426	10916.6	3.3105764698237406e-05	0.6941099580778496	0.0
RAF265	ENSG00000169740	10916.0	3.3150624221165086e-05	0.6524532253583895	0.0
RAF265	ENSG00000086205	10915.8	3.2895377683431726e-05	0.27754230832345383	0.0
RAF265	ENSG00000143919	10915.2	3.3106059695659844e-05	3.6884829997884	0.0
RAF265	ENSG00000162300	10915.0	3.3103775327858276e-05	1.1572523080800632	0.0
RAF265	ENSG00000140030	10914.6	3.3119807702580375e-05	1.0303262583658346	0.0
RAF265	ENSG00000175567	10913.6	3.310390548109085e-05	1.6953241419002152	0.0
RAF265	ENSG00000015592	10913.2	3.3132705458853444e-05	2.3665050797126774	0.0
