Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000124145	13044.6	3.414464664066863e-05	0.05277224474312678	0.0
Nutlin-3	ENSG00000160305	13043.6	4.1901001497733555e-05	1.7539721271381759	0.0
Nutlin-3	ENSG00000111058	13042.8	4.554936019285733e-06	2.1616860579770565	0.0
Nutlin-3	ENSG00000134909	13040.2	3.475559719043761e-05	1.3065882339442478	0.0
Nutlin-3	ENSG00000120370	13040.2	2.7849308523927645e-05	1.2347143915670007	0.0
Nutlin-3	ENSG00000171115	13040.0	2.6318570375404376e-05	1.7472049099501834	0.0
Nutlin-3	ENSG00000154240	13040.0	2.6318570375404376e-05	1.8491814030491764	0.0
Nutlin-3	ENSG00000137691	13040.0	2.6318570375404376e-05	0.3492191593847891	0.0
Nutlin-3	ENSG00000123407	13039.0	1.3040577722947624e-05	1.427339038492683	0.2
Nutlin-3	ENSG00000114853	13036.8	2.6945427377265447e-05	1.410598353060256	0.0
Nutlin-3	ENSG00000100276	13036.2	1.4944777679453938e-05	3.585082336422387	0.0
Nutlin-3	ENSG00000109756	13036.0	9.282629248668893e-05	1.9220223334192619	0.0
Nutlin-3	ENSG00000127578	13032.0	1.3470750636259205e-05	2.312043060655439	0.0
Nutlin-3	ENSG00000173714	13032.0	1.3470750636259205e-05	0.1363714909474074	0.0
Nutlin-3	ENSG00000010818	13031.4	2.7085113119105607e-05	1.9411737156220532	0.0
Nutlin-3	ENSG00000170961	13030.2	0.0005193208721701677	4.670332256145462	0.6
Nutlin-3	ENSG00000188994	13030.0	2.702592127963333e-05	0.24046932943204727	0.0
Nutlin-3	ENSG00000174332	13029.4	2.6987596368906377e-05	0.05877821766760181	0.0
Nutlin-3	ENSG00000160908	13028.8	2.7017204820660065e-05	0.5506182239708121	0.0
Nutlin-3	ENSG00000115414	13028.4	0.00022813292579612092	0.6830190773355531	0.0
Nutlin-3	ENSG00000179950	13027.2	9.587278199059814e-05	0.12095469819415852	0.0
Nutlin-3	ENSG00000164651	13026.8	2.6693552910810717e-05	0.22397305682226937	0.0
Nutlin-3	ENSG00000176720	13026.8	1.8005543859484833e-05	0.5486960710337079	0.0
Nutlin-3	ENSG00000166793	13026.6	9.022965229744095e-06	0.7661708058208572	0.0
Nutlin-3	ENSG00000091879	13026.2	2.473294025220482e-05	0.36835809774793277	0.0
Nutlin-3	ENSG00000139890	13026.2	1.3591975608982785e-05	0.6493309848077088	0.0
Nutlin-3	ENSG00000154134	13024.6	2.3396599361063565e-05	1.3335068446516527	0.0
Nutlin-3	ENSG00000131069	13020.8	2.6589504416928746e-06	0.0200551813101989	0.0
Nutlin-3	ENSG00000085511	13020.4	2.4929698801653934e-05	0.6073690118644457	0.0
Nutlin-3	ENSG00000185947	13020.0	2.7117038224918908e-05	0.7571283509287098	0.0
Nutlin-3	ENSG00000143891	13017.2	3.58042411663194e-06	0.13130077770041948	0.0
Nutlin-3	ENSG00000128791	13017.2	7.79440518704819e-06	1.2240085947078034	0.0
Nutlin-3	ENSG00000160685	13017.2	2.0336263708206367e-05	1.1362762158606359	0.0
Nutlin-3	ENSG00000178381	13017.0	1.2142896901732308e-05	1.1112914047176436	0.0
Nutlin-3	ENSG00000114993	13014.2	2.949872014926858e-05	2.675023237552611	0.0
Nutlin-3	ENSG00000154930	13014.0	2.6006650440644704e-06	0.8288490523186297	0.0
Nutlin-3	ENSG00000134827	13013.4	2.7995388191765593e-05	3.377182047456828	0.0
Nutlin-3	ENSG00000101493	13013.0	2.7157848384180878e-05	0.5960649970218349	0.0
Nutlin-3	ENSG00000197808	13012.8	2.7066850584250896e-05	0.7910888668013965	0.0
Nutlin-3	ENSG00000180884	13012.6	2.70670110397176e-05	0.5879256199090556	0.0
Nutlin-3	ENSG00000181896	13012.4	2.7079590561847176e-05	0.3348561198865835	0.0
Nutlin-3	ENSG00000169862	13011.2	0.00014998061841426521	0.9995214222694758	0.0
Nutlin-3	ENSG00000179057	13010.2	2.7917464292004004e-05	0.03244850046673956	0.0
Nutlin-3	ENSG00000166478	13009.8	2.7221490330041122e-05	0.49087076489116943	0.0
Nutlin-3	ENSG00000197016	13008.4	2.7142870057519533e-05	0.09868369301103341	0.0
Nutlin-3	ENSG00000175130	13008.2	4.2982773586675217e-05	1.4074546906022198	0.0
Nutlin-3	ENSG00000176490	13007.2	2.0242383750859445e-05	0.12833528970841868	0.0
Nutlin-3	ENSG00000111404	13003.4	2.0193070534402708e-05	1.3163866628150842	0.0
Nutlin-3	ENSG00000049323	13002.6	9.091504028120684e-05	0.8537255917606583	0.0
Nutlin-3	ENSG00000161798	13001.8	1.268925224281832e-05	2.7246562662707903	0.0
Nutlin-3	ENSG00000101146	13001.6	6.426631646118087e-05	0.3495845778004961	0.0
Nutlin-3	ENSG00000129467	12999.8	2.190946686678621e-05	0.6088778460501243	0.0
Nutlin-3	ENSG00000088320	12999.4	9.870497886201058e-06	0.40467303311283154	0.0
Nutlin-3	ENSG00000158552	12998.8	1.0954656491121248e-05	1.9551500649205589	0.0
Nutlin-3	ENSG00000129355	12998.4	2.1465483970296468e-05	0.7249895820041288	0.0
Nutlin-3	ENSG00000120049	12997.2	3.0134601787358772e-05	0.42935351832813407	0.0
Nutlin-3	ENSG00000174963	12996.8	2.6715242217436078e-05	0.8920955002379012	0.0
Nutlin-3	ENSG00000196653	12993.8	2.7236347823489986e-05	0.26249489826185335	0.0
Nutlin-3	ENSG00000169981	12993.6	2.716300661463966e-05	0.5001325232503685	0.0
Nutlin-3	ENSG00000139645	12992.0	2.1978264822881515e-05	0.33509928587403287	0.0
Nutlin-3	ENSG00000163114	12991.6	0.0001657869824883485	0.13480916496302822	0.0
Nutlin-3	ENSG00000168702	12990.8	5.9216042321158896e-05	3.49866524367438	0.0
Nutlin-3	ENSG00000125170	12986.6	8.199476266866822e-05	3.1851816017684014	0.2
Nutlin-3	ENSG00000169427	12984.6	2.781800649179062e-05	1.223042937310526	0.0
Nutlin-3	ENSG00000105497	12984.4	2.72102032853965e-05	0.3292160979651623	0.0
Nutlin-3	ENSG00000140545	12983.6	2.6486547576107138e-05	2.0347164314069106	0.0
Nutlin-3	ENSG00000198429	12982.8	2.7307984464061213e-05	1.1270445017626436	0.0
Nutlin-3	ENSG00000104231	12980.6	1.1471970007031121e-05	0.6501590814436533	0.0
Nutlin-3	ENSG00000164690	12980.2	3.0649422664445846e-05	0.13931826519631482	0.0
Nutlin-3	ENSG00000153064	12980.0	2.816938570495357e-05	0.6396503934120035	0.0
Nutlin-3	ENSG00000215568	12978.8	2.6667576569685978e-05	0.15952283921283078	0.0
Nutlin-3	ENSG00000168038	12976.6	2.7305859972430588e-05	0.1904854205265456	0.0
Nutlin-3	ENSG00000013561	12976.2	1.3793735951331821e-05	0.3925389510708914	0.0
Nutlin-3	ENSG00000178372	12975.8	2.784080448527439e-05	0.040495828465536204	0.0
Nutlin-3	ENSG00000172469	12975.6	1.9889070055998216e-05	0.7073118334743338	0.0
Nutlin-3	ENSG00000135248	12975.0	2.6425383976982197e-05	0.5645773992706221	0.0
Nutlin-3	ENSG00000187017	12974.4	2.1472666281676276e-05	0.01743192928888396	0.0
Nutlin-3	ENSG00000161664	12972.0	2.4413619253823853e-05	0.9809643281484207	0.0
Nutlin-3	ENSG00000121864	12970.8	2.727604141563541e-05	0.9294369134577616	0.0
Nutlin-3	ENSG00000146926	12970.2	2.3070236273868825e-05	0.19709069510368787	0.0
Nutlin-3	ENSG00000204920	12969.0	2.7260280005783706e-05	0.052096860810843436	0.0
Nutlin-3	ENSG00000196655	12968.2	8.29141630224001e-05	0.7242774586654784	0.0
Nutlin-3	ENSG00000204396	12963.8	2.7616840938965945e-05	1.4873601383184154	0.0
Nutlin-3	ENSG00000106333	12961.2	0.0006958367286591335	4.996262611885899	0.6
Nutlin-3	ENSG00000177380	12960.8	2.4474803603968627e-05	1.6622293905224028	0.0
Nutlin-3	ENSG00000161940	12958.8	2.816109551858679e-05	0.816462183214888	0.0
Nutlin-3	ENSG00000240764	12958.4	2.7572669202934782e-05	0.25766931253771413	0.0
Nutlin-3	ENSG00000135625	12955.4	2.7519262847992665e-05	0.9096970198819309	0.0
Nutlin-3	ENSG00000182890	12955.4	5.607769307647459e-05	0.15270173683398036	0.0
Nutlin-3	ENSG00000167632	12954.2	1.2210549469432178e-05	0.45092029687330965	0.0
Nutlin-3	ENSG00000155897	12950.2	2.217429555575612e-05	0.17688951018923393	0.0
Nutlin-3	ENSG00000185630	12949.8	4.988163090756195e-05	0.0886962995747745	0.0
Nutlin-3	ENSG00000175315	12948.8	2.6381807701427097e-05	1.8645448077675721	0.0
Nutlin-3	ENSG00000171443	12948.6	2.735542024086826e-05	0.8377989529781593	0.0
Nutlin-3	ENSG00000070404	12948.6	4.816268702449788e-05	0.551100399167063	0.0
Nutlin-3	ENSG00000128045	12948.4	8.695977814753943e-06	1.8463669072539237	0.0
Nutlin-3	ENSG00000198939	12948.2	2.790001792090005e-05	3.85871360725887	0.0
Nutlin-3	ENSG00000236609	12947.4	2.7362591909947627e-05	1.2576951271183636	0.0
Nutlin-3	ENSG00000122958	12946.2	0.001968364504806547	5.183481757714776	0.8
Nutlin-3	ENSG00000180209	12945.8	2.65270976771139e-05	1.3413726941423094	0.0
Nutlin-3	ENSG00000249709	12944.4	2.746082922261209e-05	0.7654390035461561	0.0
Nutlin-3	ENSG00000106436	12944.4	2.8080446222713502e-05	0.8517945452076682	0.0
Nutlin-3	ENSG00000066032	12943.6	2.731465775717808e-05	2.729377651733361	0.0
Nutlin-3	ENSG00000130529	12943.0	2.661792411157797e-05	0.5069229113567858	0.0
Nutlin-3	ENSG00000105607	12942.6	2.8428964681454747e-05	0.6860140969622226	0.0
Nutlin-3	ENSG00000136830	12939.6	1.8922938772935534e-05	0.48526809719840547	0.0
Nutlin-3	ENSG00000120896	12936.6	3.347303653901766e-05	2.068014826525486	0.2
Nutlin-3	ENSG00000125945	12936.0	2.7514983123252313e-05	1.7301131915849608	0.0
Nutlin-3	ENSG00000106348	12934.4	2.5949815682808107e-05	0.3724511605233584	0.0
Nutlin-3	ENSG00000005187	12933.6	4.654201118490977e-06	0.34830988192471735	0.0
Nutlin-3	ENSG00000187678	12931.6	8.817684425243499e-06	2.612658304256987	0.0
Nutlin-3	ENSG00000183549	12930.4	3.010075388550306e-06	0.9184475267374399	0.0
Nutlin-3	ENSG00000103343	12929.8	2.7454166551439603e-05	0.6206098390759389	0.0
Nutlin-3	ENSG00000089335	12928.8	2.745176077961339e-05	3.3003480038075694	0.0
Nutlin-3	ENSG00000137270	12928.4	2.022094389418465e-05	1.2109263669298742	0.0
Nutlin-3	ENSG00000150275	12927.2	1.7332501531024633e-05	1.552378304584895	0.0
Nutlin-3	ENSG00000166261	12926.4	2.7496077373241134e-05	1.0456005615004655	0.0
Nutlin-3	ENSG00000148672	12925.6	5.4984843925737846e-05	0.7840437330813068	0.0
Nutlin-3	ENSG00000134461	12924.0	2.394754897830129e-05	0.3265753054057864	0.0
Nutlin-3	ENSG00000113924	12923.2	4.1923177534132474e-05	2.755931948418936	0.0
Nutlin-3	ENSG00000101134	12921.6	2.7702932270313776e-05	0.9856509870173654	0.0
Nutlin-3	ENSG00000158402	12920.0	2.886758864465948e-06	1.3628320543043022	0.0
Nutlin-3	ENSG00000148331	12919.6	2.832068689219276e-05	0.9098078834566624	0.0
Nutlin-3	ENSG00000101746	12919.2	0.0006612043193285573	4.739400543145964	0.6
Nutlin-3	ENSG00000162702	12919.0	2.7852572390972724e-05	1.5985801061659386	0.0
Nutlin-3	ENSG00000175155	12918.8	9.222091590458055e-06	0.05188219971603735	0.0
Nutlin-3	ENSG00000107897	12917.8	2.379080595372833e-05	0.24264865303298863	0.0
Nutlin-3	ENSG00000048991	12913.4	4.3465676264818394e-05	0.5343088611618113	0.0
Nutlin-3	ENSG00000166743	12913.4	3.046473923238886e-06	0.6678663911242514	0.0
Nutlin-3	ENSG00000164742	12907.6	2.237657391452605e-05	1.1159005301648226	0.0
Nutlin-3	ENSG00000126003	12907.4	2.7744544652464514e-05	0.9874399166491477	0.0
Nutlin-3	ENSG00000112280	12907.0	2.6062695647852997e-05	0.0898705554170763	0.0
Nutlin-3	ENSG00000139626	12904.2	0.00013518337356646765	1.0507252241826526	0.0
Nutlin-3	ENSG00000182463	12900.8	3.224154045919617e-05	2.3245431404122128	0.0
Nutlin-3	ENSG00000123360	12899.4	2.5523867145283272e-05	1.5262013703110655	0.0
Nutlin-3	ENSG00000171643	12899.2	2.8521338030100445e-05	3.6281056785632764	0.0
Nutlin-3	ENSG00000171303	12898.8	2.8265832793264292e-05	0.45677547278384667	0.0
Nutlin-3	ENSG00000249481	12894.2	2.478728913090967e-05	0.9496760375838387	0.0
Nutlin-3	ENSG00000075218	12891.6	2.4500148855813112e-05	0.7729421776081575	0.0
Nutlin-3	ENSG00000215421	12889.8	2.7680603285279967e-05	0.5157097374334588	0.0
Nutlin-3	ENSG00000108511	12889.2	1.2484754231027591e-05	2.8176035822801873	0.0
Nutlin-3	ENSG00000005961	12888.0	4.480802414234059e-05	0.9270179245292036	0.0
Nutlin-3	ENSG00000155011	12883.4	0.00023517173249644192	4.482916656204838	0.4
Nutlin-3	ENSG00000197857	12882.0	2.78322145967548e-05	0.39705835975315235	0.0
Nutlin-3	ENSG00000182400	12881.6	0.0005571590351455295	5.131143179002282	0.6
Nutlin-3	ENSG00000197054	12881.2	2.7743560563694562e-05	1.195543237318679	0.0
Nutlin-3	ENSG00000197576	12881.0	2.751360462454806e-06	0.31403608041573916	0.0
Nutlin-3	ENSG00000100124	12880.4	2.256598830662516e-05	2.156545062227288	0.0
Nutlin-3	ENSG00000058729	12878.0	1.563997044896538e-05	1.2310417199624137	0.0
Nutlin-3	ENSG00000173905	12875.4	2.6095525189200004e-05	0.505754850475982	0.0
Nutlin-3	ENSG00000125850	12874.4	2.843473342069983e-05	0.4852317453201619	0.0
Nutlin-3	ENSG00000141579	12872.4	2.8479885021098917e-05	0.8097048345788678	0.0
Nutlin-3	ENSG00000143590	12872.2	2.6035093513975152e-05	2.525373537095296	0.0
Nutlin-3	ENSG00000139220	12872.0	2.3733339790961902e-05	3.2654243662268714	0.0
Nutlin-3	ENSG00000138050	12871.4	1.6450164651446672e-05	0.6248345531323286	0.0
Nutlin-3	ENSG00000250722	12870.2	2.6365696721655828e-05	0.7190472394795022	0.0
Nutlin-3	ENSG00000168096	12868.4	2.362587660483586e-05	0.4451020754201684	0.0
Nutlin-3	ENSG00000112782	12868.4	2.1742952879965667e-05	0.26323918636250043	0.0
Nutlin-3	ENSG00000128714	12868.4	7.248081996620608e-06	2.3296093345652573	0.0
Nutlin-3	ENSG00000146833	12867.2	1.9645747805748808e-05	0.4589329338442878	0.0
Nutlin-3	ENSG00000180938	12865.0	2.811064436150918e-05	0.5354633130119547	0.0
Nutlin-3	ENSG00000166454	12862.2	2.775492237218742e-05	1.4230260801172754	0.0
Nutlin-3	ENSG00000142733	12861.6	2.6343612026148353e-05	0.42772592247354385	0.0
Nutlin-3	ENSG00000185551	12861.2	1.7308238827567902e-05	0.0864915483861972	0.0
Nutlin-3	ENSG00000149654	12859.0	2.8181012213002602e-05	0.23529154992875684	0.0
Nutlin-3	ENSG00000120899	12858.4	8.339257610844847e-05	0.10128120492318506	0.0
Nutlin-3	ENSG00000198740	12858.0	2.8022784071400976e-05	0.17037268953555565	0.0
Nutlin-3	ENSG00000128713	12857.4	3.30637159436616e-06	2.1013171915550126	0.0
Nutlin-3	ENSG00000146281	12856.8	2.6232946177290925e-05	0.6792725288128054	0.0
Nutlin-3	ENSG00000090238	12856.8	8.481569362733434e-06	1.2474129559568883	0.0
Nutlin-3	ENSG00000064687	12856.2	2.8681278160466332e-05	0.45819250180502696	0.0
Nutlin-3	ENSG00000131409	12855.6	2.260599864895027e-05	0.4130642658288539	0.0
Nutlin-3	ENSG00000166526	12853.6	2.776823780202473e-05	1.8099405559334056	0.0
Nutlin-3	ENSG00000104856	12853.4	0.00027506745502550636	1.6842266283222593	0.0
Nutlin-3	ENSG00000166579	12852.4	0.00025118002341957443	2.2980838102073022	0.0
Nutlin-3	ENSG00000105767	12850.6	6.270351428127084e-06	0.276400505886487	0.0
Nutlin-3	ENSG00000160179	12850.6	4.847395900793175e-06	1.5637732917444827	0.0
Nutlin-3	ENSG00000253305	12849.6	2.8305147095567888e-05	3.337833580648552	0.0
Nutlin-3	ENSG00000108797	12847.8	2.860934115766674e-05	0.12970742713025238	0.0
Nutlin-3	ENSG00000107949	12846.8	6.426132679865514e-05	0.7652945912672272	0.0
Nutlin-3	ENSG00000101542	12846.0	2.8300546715251745e-05	1.7633848594916868	0.0
Nutlin-3	ENSG00000007255	12845.8	0.00010876062918621305	1.5930977372056505	0.0
Nutlin-3	ENSG00000179059	12844.8	2.817574871571255e-05	0.6146618471034873	0.0
Nutlin-3	ENSG00000185024	12839.6	3.0894620769103804e-05	0.6712046683077134	0.0
Nutlin-3	ENSG00000124249	12837.4	2.850828952007342e-05	0.378990026338709	0.0
Nutlin-3	ENSG00000122971	12837.4	2.761918848606799e-05	1.017615862749809	0.0
Nutlin-3	ENSG00000250120	12835.2	2.8501975297717415e-05	0.7744349366401607	0.0
Nutlin-3	ENSG00000204961	12835.2	2.8501975297717415e-05	0.05367597381158311	0.0
Nutlin-3	ENSG00000100105	12832.4	2.805256557036272e-05	0.03679183967940009	0.0
Nutlin-3	ENSG00000010244	12832.2	2.575100174479238e-05	1.1240883475077454	0.0
Nutlin-3	ENSG00000112855	12831.0	2.5748952751082226e-05	0.31070961801062924	0.0
Nutlin-3	ENSG00000166716	12830.6	2.8245067142015104e-05	0.08256140647941279	0.0
Nutlin-3	ENSG00000156502	12830.6	2.3731349293178295e-05	0.7637697493705816	0.0
Nutlin-3	ENSG00000157184	12828.6	6.886045189561524e-06	0.7581890407984526	0.0
Nutlin-3	ENSG00000136560	12826.8	3.864645104623419e-05	0.28998380504443033	0.0
Nutlin-3	ENSG00000070718	12826.2	8.778521146167053e-06	1.17302482873035	0.0
Nutlin-3	ENSG00000167604	12825.6	2.270014213953788e-05	0.19748511728788007	0.0
Nutlin-3	ENSG00000163251	12825.0	8.411272244587438e-06	1.1440922069496469	0.0
Nutlin-3	ENSG00000143669	12824.2	5.349329905668182e-05	0.568858899588466	0.0
Nutlin-3	ENSG00000118495	12824.2	2.8336355127291944e-05	0.4218944830002133	0.0
Nutlin-3	ENSG00000130818	12824.2	2.8186043888708745e-05	0.383872100785485	0.0
Nutlin-3	ENSG00000196700	12823.8	2.816117770224419e-05	0.6463622687543343	0.0
Nutlin-3	ENSG00000240583	12823.8	1.601171920909224e-05	0.5712851684329511	0.0
Nutlin-3	ENSG00000196652	12823.0	2.8354294262198375e-05	1.4614443987833226	0.0
Nutlin-3	ENSG00000111845	12823.0	2.3661957845385316e-05	0.3733030906111721	0.0
Nutlin-3	ENSG00000116194	12822.8	1.0849759590986346e-05	2.0812596581725127	0.0
Nutlin-3	ENSG00000144749	12822.0	2.038817846869407e-05	0.7238060387113631	0.0
Nutlin-3	ENSG00000169951	12822.0	2.8416617045967616e-05	0.399470301731251	0.0
Nutlin-3	ENSG00000163462	12821.8	2.832542096620742e-05	0.9890798652049977	0.0
Nutlin-3	ENSG00000188321	12821.0	2.813351712070111e-05	0.3440383399695743	0.0
Nutlin-3	ENSG00000197415	12820.6	8.654408255266143e-05	0.4796212641219153	0.2
Nutlin-3	ENSG00000170145	12819.0	1.2594063542258882e-05	1.2058184050932412	0.0
Nutlin-3	ENSG00000091409	12818.4	8.634692798113683e-05	1.278385410205719	0.0
Nutlin-3	ENSG00000146232	12817.8	1.686800394799878e-05	0.031656602100164945	0.0
Nutlin-3	ENSG00000122707	12814.6	2.6543562855715733e-05	0.44385122525145954	0.0
Nutlin-3	ENSG00000074219	12814.2	0.0006939942903225756	1.121476308024222	0.0
Nutlin-3	ENSG00000136099	12813.6	2.8440938858717494e-05	1.1969589616120933	0.0
Nutlin-3	ENSG00000122035	12813.0	2.0250021569534676e-05	0.35448762249709853	0.0
Nutlin-3	ENSG00000123080	12809.6	2.2598591897833412e-05	0.4849572242518488	0.0
Nutlin-3	ENSG00000178386	12809.2	2.8062588466681264e-05	0.6704560744253685	0.0
Nutlin-3	ENSG00000082781	12809.0	0.0001481932084770835	0.5888213426413712	0.0
Nutlin-3	ENSG00000143061	12808.8	0.0025937766866375284	4.665673874728994	0.8
Nutlin-3	ENSG00000205268	12808.6	2.4645920140731345e-05	0.36463668621224027	0.0
Nutlin-3	ENSG00000131746	12808.0	2.8655406987765408e-05	2.603359712311953	0.0
Nutlin-3	ENSG00000204965	12807.8	2.860504400984565e-05	0.1986672018401883	0.0
Nutlin-3	ENSG00000133818	12807.6	8.46623042995861e-06	0.14908632951517742	0.0
Nutlin-3	ENSG00000170043	12806.4	5.8322176245537595e-05	1.0951070526164035	0.0
Nutlin-3	ENSG00000104687	12799.6	3.932469182926368e-05	0.17411503046524238	0.0
Nutlin-3	ENSG00000180730	12799.2	1.6542731740732953e-05	2.0618678383273403	0.0
Nutlin-3	ENSG00000122862	12797.8	0.0007499178065631698	5.823060399812476	0.6
Nutlin-3	ENSG00000160094	12797.4	2.848550280750838e-05	0.15111368956187157	0.0
Nutlin-3	ENSG00000184937	12797.2	2.7620265739989377e-05	0.5393331894259061	0.0
Nutlin-3	ENSG00000254122	12794.4	2.862031401049627e-05	1.0593965525336584	0.0
Nutlin-3	ENSG00000112319	12793.6	4.751641953367936e-06	0.5190333840052961	0.0
Nutlin-3	ENSG00000154258	12793.4	2.895192473167797e-05	0.6306011804361549	0.0
Nutlin-3	ENSG00000116285	12792.4	2.7771649686692674e-05	1.3335166486189443	0.0
Nutlin-3	ENSG00000135424	12792.4	9.185979564632437e-05	2.968596509370838	0.0
Nutlin-3	ENSG00000163171	12791.4	2.8958923850217355e-05	0.39774047828387993	0.0
Nutlin-3	ENSG00000136715	12791.0	2.8865346229892527e-05	1.816466448265571	0.0
Nutlin-3	ENSG00000215475	12789.4	2.6289640750035755e-05	2.7664917866755396	0.0
Nutlin-3	ENSG00000141338	12789.2	2.8985825221281812e-05	0.1818950719286584	0.0
Nutlin-3	ENSG00000160218	12786.2	5.836424928917019e-05	0.49158520988739013	0.0
Nutlin-3	ENSG00000204956	12784.8	2.850714238347019e-05	0.5536375203376536	0.0
Nutlin-3	ENSG00000131831	12784.0	2.6353759628720765e-05	0.9591380620436326	0.0
Nutlin-3	ENSG00000177054	12783.0	4.3689009061592854e-05	0.0689041044124726	0.0
Nutlin-3	ENSG00000113569	12780.0	6.536079988232681e-05	0.14803479624055016	0.0
Nutlin-3	ENSG00000134363	12780.0	5.986228229493271e-05	1.23038406997162	0.0
Nutlin-3	ENSG00000122490	12779.2	2.4708905433824374e-05	0.42023234530129905	0.0
Nutlin-3	ENSG00000081760	12778.8	2.797525435916785e-06	1.0059805136472866	0.0
Nutlin-3	ENSG00000253873	12778.2	2.8649474985679667e-05	1.546846297743339	0.0
Nutlin-3	ENSG00000124215	12778.2	2.8649474985679667e-05	0.6441161602578291	0.0
Nutlin-3	ENSG00000180818	12777.6	2.9079656906104573e-06	0.7274693024650268	0.0
Nutlin-3	ENSG00000154262	12777.4	2.9045848803186812e-05	2.1616410306255505	0.0
Nutlin-3	ENSG00000120322	12775.4	2.872723158567293e-05	4.121070859324986	0.0
Nutlin-3	ENSG00000120328	12775.4	2.872723158567293e-05	0.9804696203951624	0.0
Nutlin-3	ENSG00000171815	12775.4	2.872723158567293e-05	0.4206540179347704	0.0
Nutlin-3	ENSG00000187372	12775.4	2.872723158567293e-05	0.48810060981444686	0.0
Nutlin-3	ENSG00000256683	12775.4	2.8244656081740547e-05	0.06645095402781613	0.0
Nutlin-3	ENSG00000248383	12775.4	2.872723158567293e-05	0.9766792827797856	0.0
Nutlin-3	ENSG00000099715	12775.4	2.872723158567293e-05	0.19441593998570034	0.0
Nutlin-3	ENSG00000128536	12775.4	2.872723158567293e-05	1.2150632646145305	0.0
Nutlin-3	ENSG00000120075	12771.8	4.826433078733348e-05	1.561423155802096	0.0
Nutlin-3	ENSG00000261934	12771.4	2.8667509698949468e-05	0.567911311290338	0.0
Nutlin-3	ENSG00000105610	12769.6	2.8685728742204003e-05	1.1076514711035244	0.0
Nutlin-3	ENSG00000143196	12768.8	2.5945511370785313e-05	2.0291987867098626	0.0
Nutlin-3	ENSG00000148200	12766.8	8.150148579371327e-06	1.7737320442598674	0.0
Nutlin-3	ENSG00000152465	12766.4	0.0006950720154503748	5.302837382193289	0.6
Nutlin-3	ENSG00000113248	12765.4	2.8672609272739844e-05	0.43611607364558364	0.0
Nutlin-3	ENSG00000197479	12763.8	2.8689399002115167e-05	0.4399708251934702	0.0
Nutlin-3	ENSG00000130803	12763.4	1.9675262846299455e-05	2.2623547513205913	0.0
Nutlin-3	ENSG00000105426	12762.6	1.9045669755433234e-05	1.860535127986715	0.0
Nutlin-3	ENSG00000112773	12760.6	2.0704547968422635e-05	1.3220975433973778	0.0
Nutlin-3	ENSG00000113212	12760.4	2.870386340143293e-05	0.04759657794522005	0.0
Nutlin-3	ENSG00000137871	12758.8	2.8146484233590184e-05	0.3425588704237224	0.0
Nutlin-3	ENSG00000137770	12758.6	2.0531796252944514e-05	0.32135865391886126	0.0
Nutlin-3	ENSG00000103044	12755.8	3.271299689582632e-05	0.7085372412229898	0.0
Nutlin-3	ENSG00000123600	12754.8	2.570872947759209e-05	2.963511424994005	0.0
Nutlin-3	ENSG00000081189	12754.4	6.548910009131228e-05	0.6039861147152414	0.0
Nutlin-3	ENSG00000160949	12753.4	2.481150568455023e-05	0.2558332225334957	0.0
Nutlin-3	ENSG00000112851	12750.0	1.0738738083310507e-05	1.7335541146686386	0.0
Nutlin-3	ENSG00000080608	12745.8	7.736344266913129e-06	0.9837807614860317	0.0
Nutlin-3	ENSG00000168056	12745.6	2.9150406189330544e-05	0.5622569441001264	0.0
Nutlin-3	ENSG00000135205	12742.2	2.9142992960453837e-05	2.9356948637460625	0.0
Nutlin-3	ENSG00000253846	12741.8	2.8830387328416892e-05	1.913106185031829	0.0
Nutlin-3	ENSG00000171408	12741.0	2.475695852429999e-05	0.8484939042690561	0.0
Nutlin-3	ENSG00000196935	12740.4	2.921360077320787e-05	0.06901007886669575	0.0
Nutlin-3	ENSG00000053747	12740.0	4.953704988767294e-05	0.6945664567784156	0.0
Nutlin-3	ENSG00000145781	12739.6	9.973918203746467e-05	2.104998199044562	0.0
Nutlin-3	ENSG00000169689	12738.6	2.868757171551798e-05	1.2614398482320497	0.0
Nutlin-3	ENSG00000175879	12738.0	1.2017234947015814e-05	0.887187262539283	0.0
Nutlin-3	ENSG00000120093	12737.4	1.2260893877138322e-05	0.9162895348024575	0.0
Nutlin-3	ENSG00000170619	12737.4	2.7492028619413334e-05	0.856915232255061	0.0
Nutlin-3	ENSG00000173674	12736.2	1.0189576740200496e-05	0.30930583105879167	0.0
Nutlin-3	ENSG00000089012	12734.8	0.00035485925667554005	2.1971023395442386	0.0
Nutlin-3	ENSG00000142627	12733.2	2.522883433039047e-05	0.5314701044565021	0.0
Nutlin-3	ENSG00000177697	12733.0	8.614968837858096e-05	0.44029867723914135	0.0
Nutlin-3	ENSG00000113205	12731.8	2.886666767062463e-05	0.48108050195463475	0.0
Nutlin-3	ENSG00000081818	12731.8	2.886666767062463e-05	0.4940716989774802	0.0
Nutlin-3	ENSG00000243232	12731.8	2.886666767062463e-05	0.6004795368254326	0.0
Nutlin-3	ENSG00000198353	12730.8	4.470543786930503e-06	0.7715643882754935	0.0
Nutlin-3	ENSG00000197757	12729.6	1.2655845253418436e-05	0.7047427053455281	0.0
