Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000078808	11312.4	3.261482359915371e-05	1.2778330068131343	0.0
PD-0325901	ENSG00000107104	11312.2	3.1760312199186344e-05	1.1800364069847997	0.0
PD-0325901	ENSG00000162032	11310.0	3.258693531926536e-05	1.0003821025121	0.0
PD-0325901	ENSG00000185101	11309.8	3.255407954421085e-05	0.9106619575628532	0.0
PD-0325901	ENSG00000160856	11308.0	3.001905558019232e-05	1.7976938862291625	0.0
PD-0325901	ENSG00000175564	11307.6	3.257211757290574e-05	0.24756340541258232	0.0
PD-0325901	ENSG00000008083	11307.6	3.270691904365467e-05	3.2892140690070364	0.0
PD-0325901	ENSG00000105738	11307.2	3.2559829968330036e-05	0.7248914917998309	0.0
PD-0325901	ENSG00000157368	11306.8	3.25591964519447e-05	0.8422423098824506	0.0
PD-0325901	ENSG00000188010	11305.2	3.2558126473951296e-05	2.877261303037595	0.0
PD-0325901	ENSG00000169291	11304.0	3.254748499105687e-05	2.1700121468986047	0.0
PD-0325901	ENSG00000130449	11303.4	3.256087930182325e-05	0.4862085468525128	0.0
PD-0325901	ENSG00000179163	11303.2	3.2641991078319355e-05	2.83684731074766	0.0
PD-0325901	ENSG00000163873	11303.0	2.4067679720315516e-05	1.4406570761079303	0.0
PD-0325901	ENSG00000165118	11302.8	3.2562654562540364e-05	0.2293467449759654	0.0
PD-0325901	ENSG00000171017	11302.8	3.124406703454128e-05	3.3645015547528074	0.0
PD-0325901	ENSG00000174343	11301.8	3.2562492093717985e-05	0.3816153016574518	0.0
PD-0325901	ENSG00000113273	11301.6	3.2562262420693226e-05	0.7760955105640359	0.0
PD-0325901	ENSG00000106823	11301.2	3.1207192527851634e-05	2.3129084654008794	0.0
PD-0325901	ENSG00000108878	11300.0	3.2559597494096704e-05	0.7802728025660001	0.0
PD-0325901	ENSG00000067167	11298.2	3.28364453752372e-05	0.49772606850637774	0.0
PD-0325901	ENSG00000123146	11297.8	3.259076132185218e-05	0.15262820889834441	0.0
PD-0325901	ENSG00000015592	11296.4	3.257139389607847e-05	0.3604692424982378	0.0
PD-0325901	ENSG00000182704	11296.2	3.09112920825829e-05	2.4440851341973926	0.0
PD-0325901	ENSG00000089091	11294.6	3.256905132880882e-05	0.9018700149945189	0.0
PD-0325901	ENSG00000087008	11293.2	3.24268908294798e-05	0.14466397268600095	0.0
PD-0325901	ENSG00000213626	11286.8	3.2567671584002956e-05	0.16037211455964348	0.0
PD-0325901	ENSG00000146147	11286.4	3.256613644810416e-05	4.092777202393211	0.0
PD-0325901	ENSG00000173905	11285.8	3.2585871862256165e-05	0.9911894329526393	0.0
PD-0325901	ENSG00000184160	11283.6	2.184585782650977e-05	0.8644173404225395	0.0
PD-0325901	ENSG00000138381	11283.0	3.2574702516130274e-05	0.3085255305953578	0.0
PD-0325901	ENSG00000171988	11282.8	3.258183151371672e-05	0.3791891864980548	0.0
PD-0325901	ENSG00000172382	11282.6	3.257829618233542e-05	0.13844197187685267	0.0
PD-0325901	ENSG00000147174	11282.0	3.257190440547486e-05	1.4572184056303639	0.0
PD-0325901	ENSG00000129226	11281.8	3.2623512468403985e-05	0.5191928089782271	0.0
PD-0325901	ENSG00000197479	11279.8	3.25750576607271e-05	3.292816287752417	0.0
PD-0325901	ENSG00000136732	11277.0	3.261050612525042e-05	2.4920175925646384	0.0
PD-0325901	ENSG00000236609	11277.0	3.2625109853080774e-05	1.4437467181643358	0.0
PD-0325901	ENSG00000104888	11276.4	3.2609312368749904e-05	0.7058545450610214	0.0
PD-0325901	ENSG00000116199	11276.4	3.25814496276569e-05	1.8411237209369644	0.0
PD-0325901	ENSG00000163608	11275.6	3.2596275294610687e-05	1.8011975156397286	0.0
PD-0325901	ENSG00000168959	11273.4	4.32486609525835e-05	0.154823633585277	0.0
PD-0325901	ENSG00000101825	11272.6	3.123711457496678e-05	2.5912736696303877	0.0
PD-0325901	ENSG00000189195	11272.4	3.2577644727047056e-05	2.2346780927158525	0.0
PD-0325901	ENSG00000155307	11270.4	3.2616436632797525e-05	4.392154276183588	0.0
PD-0325901	ENSG00000188095	11269.4	3.2469588564084294e-05	0.3834433680235127	0.0
PD-0325901	ENSG00000135968	11267.2	3.25933018052637e-05	2.537505632234042	0.0
PD-0325901	ENSG00000198844	11267.0	2.893262855110136e-05	0.20443505201106107	0.0
PD-0325901	ENSG00000167657	11266.6	0.0007274774687357806	5.0355503607339385	0.6
PD-0325901	ENSG00000143776	11265.4	3.261046694163729e-05	0.330609924923334	0.0
PD-0325901	ENSG00000197177	11264.4	3.132557884091631e-05	0.37705351483770905	0.0
PD-0325901	ENSG00000152558	11263.4	3.259092493387274e-05	1.4379055104568053	0.0
PD-0325901	ENSG00000215475	11263.2	2.4013341224211073e-05	1.4217899173162445	0.0
PD-0325901	ENSG00000176340	11262.8	3.258710211124977e-05	2.0129039337271974	0.0
PD-0325901	ENSG00000105679	11262.4	3.502914502932101e-05	3.608190408081631	0.0
PD-0325901	ENSG00000198624	11262.0	3.2584415955960605e-05	3.3834853108056895	0.0
PD-0325901	ENSG00000163492	11260.2	3.259126484592444e-05	0.5653734720653547	0.0
PD-0325901	ENSG00000136630	11259.0	3.258817707340197e-05	0.5013413480809646	0.0
PD-0325901	ENSG00000167716	11258.8	3.258713261226819e-05	2.629092102371384	0.0
PD-0325901	ENSG00000075461	11256.0	3.2589143116130745e-05	2.2502886390044625	0.0
PD-0325901	ENSG00000156689	11256.0	3.2587666899213524e-05	1.192550109311044	0.0
PD-0325901	ENSG00000166840	11256.0	3.2587666899213524e-05	0.9513614990696387	0.0
PD-0325901	ENSG00000089123	11255.8	3.258970748304309e-05	2.522339070165278	0.0
PD-0325901	ENSG00000144369	11255.4	3.25883778115746e-05	0.9118083773200306	0.0
PD-0325901	ENSG00000077549	11255.0	1.8146219508635215e-05	3.40233378643061	0.0
PD-0325901	ENSG00000176635	11254.8	3.279493596318172e-05	1.3603184056774464	0.0
PD-0325901	ENSG00000114670	11254.6	3.261319291875821e-05	3.129430050826498	0.0
PD-0325901	ENSG00000173599	11253.6	3.0374704919188824e-05	0.7842335179958093	0.0
PD-0325901	ENSG00000143452	11252.2	3.279728529225929e-05	0.34549877136430945	0.0
PD-0325901	ENSG00000061936	11252.0	3.2597105497960506e-05	1.3076918093514336	0.0
PD-0325901	ENSG00000141579	11251.4	3.259036922783674e-05	1.209093790770349	0.0
PD-0325901	ENSG00000242221	11251.4	3.259107412549544e-05	2.708409248442657	0.0
PD-0325901	ENSG00000130545	11250.2	3.267585187856952e-05	0.14943472066249455	0.0
PD-0325901	ENSG00000014914	11249.4	2.7173207902831827e-05	1.613657188019655	0.0
PD-0325901	ENSG00000187800	11248.6	2.8690163053390632e-05	0.9480904257986453	0.0
PD-0325901	ENSG00000175489	11247.8	3.2593565051873175e-05	0.4977477236330525	0.0
PD-0325901	ENSG00000112739	11247.8	0.0002497964006081784	4.797437950339226	0.4
PD-0325901	ENSG00000136327	11246.8	3.259800799841123e-05	1.205143789850356	0.0
PD-0325901	ENSG00000167644	11246.8	3.259422486252384e-05	0.48562606571516237	0.0
PD-0325901	ENSG00000111231	11246.4	3.266252793932786e-05	0.2857885887655324	0.0
PD-0325901	ENSG00000253719	11243.0	3.259499598527514e-05	1.498808309430399	0.0
PD-0325901	ENSG00000106278	11242.8	3.5044061986072517e-05	0.44533593154974627	0.0
PD-0325901	ENSG00000171551	11242.6	3.2608821926661664e-05	0.6987991440326161	0.0
PD-0325901	ENSG00000133937	11242.2	3.2093084116029184e-05	1.4964268602227566	0.0
PD-0325901	ENSG00000169871	11241.4	3.2629443932095114e-05	1.602243107286677	0.0
PD-0325901	ENSG00000134030	11241.4	3.260456789362113e-05	3.424138817629303	0.0
PD-0325901	ENSG00000171606	11241.2	3.2746996030563895e-05	2.1443823556071844	0.0
PD-0325901	ENSG00000187889	11240.6	3.2599119145168826e-05	2.6074318017020546	0.0
PD-0325901	ENSG00000130943	11240.2	3.260190055708358e-05	1.5553507009878442	0.0
PD-0325901	ENSG00000144868	11238.4	3.2598066128850465e-05	1.276267181861588	0.0
PD-0325901	ENSG00000128617	11237.8	3.2654618816901404e-05	0.3815175769912675	0.0
PD-0325901	ENSG00000143147	11236.8	3.2622712085672925e-05	3.4917855984051998	0.0
PD-0325901	ENSG00000112183	11235.6	8.961834194357604e-05	4.780191140926715	0.2
PD-0325901	ENSG00000166948	11235.4	3.260213031984628e-05	3.583184023805308	0.0
PD-0325901	ENSG00000159495	11235.4	3.260213031984628e-05	3.3938229394989663	0.0
PD-0325901	ENSG00000164938	11234.8	3.260718889780569e-05	1.6398297685269558	0.0
PD-0325901	ENSG00000111696	11234.6	3.260868470713313e-05	0.8396127109392779	0.0
PD-0325901	ENSG00000170949	11233.2	3.2689311405195634e-05	0.5942110445081399	0.0
PD-0325901	ENSG00000080573	11233.0	2.7942659662135904e-05	1.1358604058321036	0.0
PD-0325901	ENSG00000255501	11231.4	2.0479987840104135e-05	0.4348804719910988	0.0
PD-0325901	ENSG00000171208	11228.8	3.2610036085469764e-05	0.11624671269487989	0.0
PD-0325901	ENSG00000091664	11227.8	3.2609175302687174e-05	0.27220072297311393	0.0
PD-0325901	ENSG00000160767	11227.4	3.261441990781336e-05	1.3963927144044166	0.0
PD-0325901	ENSG00000128268	11226.8	3.260741800643985e-05	1.2879235438674523	0.0
PD-0325901	ENSG00000177096	11226.8	3.260713755419424e-05	1.7041019725680804	0.0
PD-0325901	ENSG00000158481	11226.6	3.2607262826873785e-05	1.6137807634864387	0.0
PD-0325901	ENSG00000180011	11226.4	8.934672057427914e-05	4.507810919877921	0.2
PD-0325901	ENSG00000105426	11225.0	0.00014146542487629543	4.951397387999878	0.4
PD-0325901	ENSG00000162739	11224.8	3.2607150764846857e-05	4.03131464536643	0.0
PD-0325901	ENSG00000164691	11224.8	3.2608348496503665e-05	4.245342837402602	0.0
PD-0325901	ENSG00000110243	11224.4	3.2621834064663864e-05	0.7336981366085058	0.0
PD-0325901	ENSG00000144642	11224.0	3.261396764092243e-05	3.2880111125818403	0.0
PD-0325901	ENSG00000115738	11223.0	2.2177018524863258e-05	1.3812065442371875	0.0
PD-0325901	ENSG00000061337	11222.8	3.2608955579568995e-05	0.901868428325661	0.0
PD-0325901	ENSG00000243251	11222.6	3.2609366198173726e-05	0.24765429131243347	0.0
PD-0325901	ENSG00000125249	11221.4	2.5929079380555933e-05	2.16148756201409	0.0
PD-0325901	ENSG00000169442	11221.4	3.2609666431536094e-05	1.9245731662906524	0.0
PD-0325901	ENSG00000204420	11220.2	3.260945517632221e-05	3.1923860248192426	0.0
PD-0325901	ENSG00000132970	11219.4	2.939261663335533e-05	0.2809958033824791	0.0
PD-0325901	ENSG00000092978	11219.0	3.26180016160414e-05	1.9253356320461463	0.0
PD-0325901	ENSG00000166845	11218.2	3.090970802841764e-05	1.6086181395284664	0.0
PD-0325901	ENSG00000227345	11217.2	3.237854572193067e-05	0.6154556592272534	0.0
PD-0325901	ENSG00000056097	11216.6	2.224722555381704e-05	0.37125319090022	0.0
PD-0325901	ENSG00000161905	11214.8	3.261278932687606e-05	2.357071371732911	0.0
PD-0325901	ENSG00000162869	11214.8	3.262566483538401e-05	2.150952509999475	0.0
PD-0325901	ENSG00000113248	11213.6	3.2617014312263244e-05	1.3427288558775223	0.0
PD-0325901	ENSG00000146378	11212.2	3.2627036996655215e-05	0.06559398711057576	0.0
PD-0325901	ENSG00000120519	11211.4	3.2618366787511034e-05	2.6984789540491403	0.0
PD-0325901	ENSG00000161911	11210.4	3.2616368403028225e-05	1.1214223841127333	0.0
PD-0325901	ENSG00000005059	11210.4	3.26215662939224e-05	3.367479461997834	0.0
PD-0325901	ENSG00000111729	11210.4	3.2616368403028225e-05	4.123491832674775	0.0
PD-0325901	ENSG00000136425	11209.6	3.241228771548081e-05	0.1604659900156402	0.0
PD-0325901	ENSG00000133315	11208.4	3.261836043508933e-05	3.8868260126220253	0.0
PD-0325901	ENSG00000101298	11208.2	3.261926462134373e-05	2.4631763500229518	0.0
PD-0325901	ENSG00000175581	11208.0	3.2624410479412855e-05	2.841140663843878	0.0
PD-0325901	ENSG00000214717	11207.0	0.00014575868123249707	0.4584453233274792	0.0
PD-0325901	ENSG00000175573	11206.8	3.2621434037988546e-05	1.640981481810033	0.0
PD-0325901	ENSG00000183011	11206.4	5.8360883342593486e-05	3.5403466901351788	0.0
PD-0325901	ENSG00000176994	11204.2	3.263419217937397e-05	1.1170259859475609	0.0
PD-0325901	ENSG00000067082	11203.8	2.9640723801705902e-05	1.4645725380127765	0.0
PD-0325901	ENSG00000113212	11203.6	3.262410345282171e-05	2.529985692969714	0.0
PD-0325901	ENSG00000013583	11203.2	3.263608522585472e-05	2.1739492722211646	0.0
PD-0325901	ENSG00000101144	11203.0	3.0292241355602724e-05	0.43641463863556906	0.0
PD-0325901	ENSG00000237441	11202.4	3.2629656527955775e-05	0.21188399412557787	0.0
PD-0325901	ENSG00000184166	11202.0	3.263454538805111e-05	1.1204852442240478	0.0
PD-0325901	ENSG00000180090	11202.0	3.263454538805111e-05	0.6266543389533908	0.0
PD-0325901	ENSG00000169093	11200.0	2.0367405234667616e-05	2.176318877828112	0.0
PD-0325901	ENSG00000136404	11198.6	3.249857764801232e-05	2.420386337160972	0.0
PD-0325901	ENSG00000166669	11198.4	3.264255922589728e-05	3.6566696274855466	0.0
PD-0325901	ENSG00000153233	11197.6	3.0434282091525046e-05	0.7785748614833251	0.0
PD-0325901	ENSG00000124678	11195.0	3.264470963479702e-05	1.1954704703658439	0.0
PD-0325901	ENSG00000147223	11194.8	3.264585486154965e-05	1.9459092280729362	0.0
PD-0325901	ENSG00000129595	11194.6	3.235639908560656e-05	0.5228945602328863	0.0
PD-0325901	ENSG00000163202	11194.6	3.235639908560656e-05	1.1751873536752722	0.0
PD-0325901	ENSG00000167487	11192.4	3.266262330183116e-05	0.008186926847956055	0.0
PD-0325901	ENSG00000181894	11191.4	3.268943292039372e-05	0.40700931524300715	0.0
PD-0325901	ENSG00000204271	11191.4	3.26515903873592e-05	0.6005177758401196	0.0
PD-0325901	ENSG00000187189	11187.6	1.8116586219856025e-05	2.0430362962147783	0.0
PD-0325901	ENSG00000089163	11187.2	3.2004392686440785e-05	0.7752461000432989	0.0
PD-0325901	ENSG00000175395	11184.0	3.2713339138455264e-05	2.773105212897206	0.0
PD-0325901	ENSG00000152782	11183.8	3.264010583950753e-05	0.6155472997816317	0.0
PD-0325901	ENSG00000170180	11182.4	3.263618626429629e-05	1.4791271804674873	0.0
PD-0325901	ENSG00000198855	11182.0	3.264519623676564e-05	2.608101941626512	0.0
PD-0325901	ENSG00000216937	11181.8	3.265474781943788e-05	1.24132245339162	0.0
PD-0325901	ENSG00000159450	11181.2	3.263726894196157e-05	0.1972636416045625	0.0
PD-0325901	ENSG00000165061	11180.4	3.235919369307482e-05	2.3588845998594623	0.0
PD-0325901	ENSG00000172322	11180.2	3.263434810253096e-05	2.9270083065913863	0.0
PD-0325901	ENSG00000165704	11180.0	6.844122241215592e-05	0.9044365353439545	0.0
PD-0325901	ENSG00000120329	11179.4	3.263742895229955e-05	0.5566699211319909	0.0
PD-0325901	ENSG00000144233	11178.8	3.266945264590341e-05	1.6394531738140061	0.0
PD-0325901	ENSG00000228278	11178.4	3.2638991840247955e-05	1.4374622354551612	0.0
PD-0325901	ENSG00000106410	11178.2	3.287021166646984e-05	1.4094865239260606	0.0
PD-0325901	ENSG00000119965	11178.0	3.264249398250128e-05	2.373004588072441	0.0
PD-0325901	ENSG00000198435	11177.6	3.2296017676560374e-05	0.7680397362059497	0.0
PD-0325901	ENSG00000062038	11175.8	3.093921642007391e-05	1.0461846878779828	0.0
PD-0325901	ENSG00000187257	11175.8	3.269941013542873e-05	1.4829558747620704	0.0
PD-0325901	ENSG00000215218	11173.0	3.2651578438016794e-05	1.8606774981452685	0.0
PD-0325901	ENSG00000041515	11172.2	2.8286484678731143e-05	0.6945959453143357	0.0
PD-0325901	ENSG00000167971	11171.0	3.263493868706628e-05	0.7281245130156693	0.0
PD-0325901	ENSG00000113638	11167.6	3.26492033630944e-05	0.06891095043647966	0.0
PD-0325901	ENSG00000116176	11167.2	3.264428662756871e-05	0.305017713224044	0.0
PD-0325901	ENSG00000164736	11165.6	3.265544073243472e-05	0.9447252761288553	0.0
PD-0325901	ENSG00000159111	11164.0	1.8461744577112024e-05	0.7410474413268884	0.0
PD-0325901	ENSG00000166881	11163.2	3.274305326265261e-05	0.14537657194609274	0.0
PD-0325901	ENSG00000156234	11161.8	8.16640213404404e-05	0.20463009377980168	0.0
PD-0325901	ENSG00000198570	11161.6	3.265172273800478e-05	1.9361783873215845	0.0
PD-0325901	ENSG00000130830	11160.6	2.6573517281531192e-05	0.1815108726027196	0.0
PD-0325901	ENSG00000117632	11159.6	3.000282907082302e-05	0.7585817496806866	0.0
PD-0325901	ENSG00000126709	11158.2	3.2656938525671425e-05	0.29829278531557957	0.0
PD-0325901	ENSG00000171729	11157.6	3.2654462567130286e-05	0.6825201731658647	0.0
PD-0325901	ENSG00000185681	11156.6	3.2655205747975784e-05	0.6018982753579202	0.0
PD-0325901	ENSG00000186732	11156.6	3.265369755575658e-05	0.5868834820635723	0.0
PD-0325901	ENSG00000189042	11156.0	3.273681798491023e-05	0.45665250670098323	0.0
PD-0325901	ENSG00000140030	11155.6	3.269476160480611e-05	3.609539073155188	0.0
PD-0325901	ENSG00000103145	11155.0	3.265331371107628e-05	2.9642498209336026	0.0
PD-0325901	ENSG00000143297	11154.6	3.029551181773285e-05	0.656397741339635	0.0
PD-0325901	ENSG00000243978	11154.0	3.265826935734435e-05	2.1551358664036466	0.0
PD-0325901	ENSG00000170325	11153.6	9.151669635684173e-05	4.543620095860936	0.2
PD-0325901	ENSG00000100767	11153.2	1.871247374262353e-05	1.0156117084161265	0.0
PD-0325901	ENSG00000171450	11152.8	3.2669109374114666e-05	0.6280246789742606	0.0
PD-0325901	ENSG00000081154	11151.6	3.26661049245956e-05	3.0138858036087193	0.0
PD-0325901	ENSG00000049883	11150.8	3.266281238197922e-05	0.9917397208451707	0.0
PD-0325901	ENSG00000174574	11150.4	3.2671702433708983e-05	0.22254501737876684	0.0
PD-0325901	ENSG00000169933	11150.2	3.266292875614499e-05	2.0828561378205808	0.0
PD-0325901	ENSG00000070476	11148.6	3.2472248116950376e-05	2.8449365078891544	0.0
PD-0325901	ENSG00000106460	11146.6	3.267731263987918e-05	1.1531457830775707	0.0
PD-0325901	ENSG00000168958	11146.2	3.268116399462375e-05	0.5675475830641621	0.0
PD-0325901	ENSG00000163827	11146.2	3.0822234699113135e-05	0.3914630968080317	0.0
PD-0325901	ENSG00000116871	11146.0	8.949216151302443e-05	4.946780906749306	0.2
PD-0325901	ENSG00000158258	11143.6	3.266654629993176e-05	2.4945034324344775	0.0
PD-0325901	ENSG00000172594	11143.2	3.275978017303715e-05	1.7088912161694145	0.0
PD-0325901	ENSG00000141744	11143.2	3.266627505890581e-05	1.230932167324071	0.0
PD-0325901	ENSG00000198354	11142.4	3.266702865248208e-05	0.5043851627252945	0.0
PD-0325901	ENSG00000186866	11142.4	3.267532100290898e-05	2.3319316624235014	0.0
PD-0325901	ENSG00000166783	11142.2	3.2677389440472254e-05	2.3784392469161175	0.0
PD-0325901	ENSG00000174791	11141.4	3.254768115536523e-05	1.5164146815066224	0.0
PD-0325901	ENSG00000128923	11141.4	3.269530427370743e-05	2.2407935307378137	0.0
PD-0325901	ENSG00000138621	11140.6	3.079857486270074e-05	3.330614458359277	0.0
PD-0325901	ENSG00000132128	11139.8	3.234368115191097e-05	1.87379054108826	0.0
PD-0325901	ENSG00000165633	11138.6	3.2695389341181004e-05	3.30194032485769	0.0
PD-0325901	ENSG00000112137	11138.2	3.269330469832724e-05	3.8996359395526556	0.0
PD-0325901	ENSG00000024862	11138.2	3.2396855403710836e-05	2.5295136598660752	0.0
PD-0325901	ENSG00000188580	11136.4	3.267550312686222e-05	0.32857160713362904	0.0
PD-0325901	ENSG00000177706	11136.2	3.267074275644241e-05	3.276493536235651	0.0
PD-0325901	ENSG00000177150	11135.8	3.2670098450187703e-05	1.2863191587691412	0.0
PD-0325901	ENSG00000176542	11135.4	3.267373384763029e-05	4.134036018510613	0.0
PD-0325901	ENSG00000104518	11135.2	3.268227743136382e-05	0.8070698051388263	0.0
PD-0325901	ENSG00000136487	11134.6	3.26689866207178e-05	0.7100826920030786	0.0
PD-0325901	ENSG00000163171	11134.2	3.269563776257053e-05	0.5408685535607873	0.0
PD-0325901	ENSG00000090971	11134.0	3.26716471924567e-05	3.060669910802032	0.0
PD-0325901	ENSG00000133561	11133.4	3.267107155453912e-05	4.589798332026278	0.0
PD-0325901	ENSG00000135245	11128.2	3.267991848454104e-05	1.0073050634176826	0.0
PD-0325901	ENSG00000146285	11127.0	3.267694194390837e-05	4.559894562357832	0.0
PD-0325901	ENSG00000085998	11123.6	3.271887044715419e-05	1.1099203713322832	0.0
PD-0325901	ENSG00000160218	11123.2	1.8578668015405393e-05	3.134204841988253	0.0
PD-0325901	ENSG00000103024	11123.0	3.2751382571406336e-05	0.5542069977763325	0.0
PD-0325901	ENSG00000152382	11121.0	3.272428945607399e-05	0.9673096429910225	0.0
PD-0325901	ENSG00000102743	11113.8	3.268876359269782e-05	3.112351136422252	0.0
PD-0325901	ENSG00000116771	11113.4	2.3072236677295108e-05	1.9064757874750762	0.0
PD-0325901	ENSG00000124615	11110.8	3.2312483745327803e-05	0.2490827079161843	0.0
PD-0325901	ENSG00000171722	11110.0	3.273961948021634e-05	0.5399577905145555	0.0
PD-0325901	ENSG00000185924	11107.0	3.078966120123554e-05	0.3555501281918723	0.0
PD-0325901	ENSG00000213020	11104.6	3.2788387578306016e-05	1.2044963698827094	0.0
PD-0325901	ENSG00000106780	11102.6	3.2698864103515965e-05	0.6574385621626888	0.0
PD-0325901	ENSG00000118473	11101.2	3.273927692335101e-05	2.467509999855539	0.0
PD-0325901	ENSG00000172752	11101.0	3.0053503177248818e-05	0.6079775381819308	0.0
PD-0325901	ENSG00000211452	11100.0	3.246516973710811e-05	1.174315458284881	0.0
PD-0325901	ENSG00000050030	11097.4	3.27011079295263e-05	0.6302540232510964	0.0
PD-0325901	ENSG00000102243	11096.6	3.269998479577896e-05	0.33283240010115694	0.0
PD-0325901	ENSG00000102804	11096.2	2.987495864212658e-05	0.7012505958609689	0.0
PD-0325901	ENSG00000132819	11096.0	3.0444215506464526e-05	0.8389384917461371	0.0
PD-0325901	ENSG00000100353	11095.4	1.4229337083270419e-05	1.9654111963326035	0.0
PD-0325901	ENSG00000154328	11094.8	3.271610039957886e-05	0.4315137992760388	0.0
PD-0325901	ENSG00000141255	11094.2	3.269976838169694e-05	0.696192849869971	0.0
PD-0325901	ENSG00000054277	11092.6	3.27555359269839e-05	1.3070656736716995	0.0
PD-0325901	ENSG00000197415	11092.4	3.27040358773367e-05	1.4938583000717252	0.0
PD-0325901	ENSG00000159496	11091.8	3.2709727209881676e-05	3.5181075951347625	0.0
PD-0325901	ENSG00000168143	11091.8	3.2703730335206206e-05	0.682218101171204	0.0
PD-0325901	ENSG00000176058	11090.6	3.2706254637688114e-05	2.9609981496421924	0.0
PD-0325901	ENSG00000110195	11089.8	3.2754155616477974e-05	0.2768808589001192	0.0
PD-0325901	ENSG00000110171	11089.4	3.271724023449802e-05	2.789335990302501	0.0
PD-0325901	ENSG00000243811	11088.0	3.2704553561647086e-05	1.7901956078661956	0.0
PD-0325901	ENSG00000128342	11087.8	3.0665242444813674e-05	2.0246180652478127	0.0
PD-0325901	ENSG00000178177	11087.8	3.270402810890542e-05	3.0043181607241736	0.0
PD-0325901	ENSG00000164929	11087.4	3.27051268378239e-05	0.005366431011311221	0.0
PD-0325901	ENSG00000145022	11087.4	3.27051268378239e-05	0.9471315451090877	0.0
PD-0325901	ENSG00000128891	11086.6	3.2708757573468346e-05	3.12418365141904	0.0
PD-0325901	ENSG00000143167	11086.6	3.2708757573468346e-05	3.4518335862900993	0.0
PD-0325901	ENSG00000158639	11086.6	3.2708757573468346e-05	0.3589183529605227	0.0
PD-0325901	ENSG00000175287	11086.6	3.2708757573468346e-05	1.1353770211566008	0.0
PD-0325901	ENSG00000103707	11086.4	3.270796067654014e-05	1.9438771039996812	0.0
PD-0325901	ENSG00000108924	11085.0	3.2144302742766704e-05	1.054029727313064	0.0
PD-0325901	ENSG00000160796	11084.2	3.27126424379919e-05	4.229764692693786	0.0
PD-0325901	ENSG00000168795	11084.0	3.2683466830301085e-05	0.1409541170137828	0.0
PD-0325901	ENSG00000164603	11084.0	3.2709234435251636e-05	0.8878742564212023	0.0
PD-0325901	ENSG00000132704	11082.6	3.046011156584405e-05	1.5255102521365722	0.0
PD-0325901	ENSG00000100078	11082.4	3.2712189375107157e-05	1.3846717468491612	0.0
PD-0325901	ENSG00000164871	11081.2	3.271182994261747e-05	2.426118139623006	0.0
PD-0325901	ENSG00000185689	11081.2	3.271182994261747e-05	0.2593616737550892	0.0
PD-0325901	ENSG00000181781	11081.2	3.271182994261747e-05	1.5923229966439707	0.0
PD-0325901	ENSG00000162929	11078.8	3.271299676235046e-05	0.751593998412501	0.0
PD-0325901	ENSG00000141295	11078.0	3.272553648094638e-05	0.6129154233197299	0.0
PD-0325901	ENSG00000116786	11075.0	3.27174592295513e-05	2.7969069957453327	0.0
PD-0325901	ENSG00000154175	11072.8	3.278700591339227e-05	2.538152631077397	0.0
PD-0325901	ENSG00000166046	11071.2	3.2728879575389624e-05	2.1062331333877724	0.0
PD-0325901	ENSG00000186912	11069.6	3.272033733151339e-05	0.39000481186162983	0.0
PD-0325901	ENSG00000110987	11069.4	3.2722003327640595e-05	0.8878261746561307	0.0
PD-0325901	ENSG00000198876	11066.2	3.272383233176271e-05	2.0487653532458037	0.0
PD-0325901	ENSG00000154305	11065.8	3.026551965728978e-05	0.9904278623417619	0.0
PD-0325901	ENSG00000163931	11064.4	1.6282762963916625e-05	1.1985121099103464	0.0
PD-0325901	ENSG00000171467	11062.4	3.272376706901934e-05	2.4970868100860546	0.0
PD-0325901	ENSG00000103175	11061.4	3.272435538014182e-05	1.8643363236075798	0.0
PD-0325901	ENSG00000166510	11058.4	3.2729479457453284e-05	1.3698172211712825	0.0
PD-0325901	ENSG00000157827	11057.8	1.7111086802986344e-05	1.3200757991243568	0.0
PD-0325901	ENSG00000189134	11055.6	3.2732124705295424e-05	0.39394689293057317	0.0
PD-0325901	ENSG00000169519	11054.8	3.2746963733646415e-05	0.9748292594263281	0.0
PD-0325901	ENSG00000198881	11053.6	3.185697111054059e-05	0.8981159729229538	0.0
PD-0325901	ENSG00000153802	11053.2	3.286115130646996e-05	1.655118202238072	0.0
PD-0325901	ENSG00000100294	11053.2	1.7111154268495272e-05	0.14432712506454715	0.0
PD-0325901	ENSG00000164296	11051.2	3.2770341155405425e-05	0.5174813154958369	0.0
PD-0325901	ENSG00000182747	11050.2	3.2733216896042596e-05	3.136423151344387	0.0
PD-0325901	ENSG00000139914	11050.0	3.2737519526173236e-05	1.6000664796888513	0.0
PD-0325901	ENSG00000151465	11049.6	3.274275315412735e-05	0.6850156738570342	0.0
PD-0325901	ENSG00000269190	11049.2	3.2861748440418144e-05	2.630296375269481	0.0
PD-0325901	ENSG00000099864	11044.0	3.273631278104925e-05	2.4908645488752645	0.0
PD-0325901	ENSG00000092853	11042.8	3.2780609233108075e-05	0.10065109311298165	0.0
PD-0325901	ENSG00000102100	11041.6	3.323748692688727e-05	0.5135840729480937	0.0
PD-0325901	ENSG00000204248	11039.6	2.8147099479128124e-05	0.7932770155906846	0.0
PD-0325901	ENSG00000168779	11039.2	3.256994534671258e-05	0.92181295852427	0.0
