Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000044012	11725.2	3.228679462912993e-05	1.2319766130674548	0.0
PF2341066	ENSG00000069188	11725.0	3.2286597900961375e-05	0.46606274054747476	0.0
PF2341066	ENSG00000130559	11724.0	3.229090304306041e-05	1.2124129374677686	0.0
PF2341066	ENSG00000182768	11723.4	3.221407771030664e-05	0.4156024851819655	0.0
PF2341066	ENSG00000134007	11722.6	3.228768296227725e-05	0.36525064520189576	0.0
PF2341066	ENSG00000215012	11721.2	3.2271218624989006e-05	0.167973552424435	0.0
PF2341066	ENSG00000197273	11719.8	3.228819197525258e-05	0.3856529382892421	0.0
PF2341066	ENSG00000172824	11719.2	3.228678794967456e-05	0.9427954618400088	0.0
PF2341066	ENSG00000172828	11719.2	3.228678794967456e-05	1.875771866397817	0.0
PF2341066	ENSG00000117748	11718.2	6.89077941851257e-05	2.4635532754325715	0.0
PF2341066	ENSG00000163564	11716.6	3.228996116408011e-05	1.4918998203052398	0.0
PF2341066	ENSG00000184564	11716.4	3.228975284226173e-05	0.671385913833359	0.0
PF2341066	ENSG00000149547	11714.6	3.229139768997654e-05	1.3045321640024568	0.0
PF2341066	ENSG00000080845	11714.4	3.214416991956056e-05	2.3456378684270733	0.0
PF2341066	ENSG00000131746	11714.2	3.229514931962036e-05	3.0410504145426076	0.0
PF2341066	ENSG00000117362	11713.4	3.229137498099037e-05	1.940915532306127	0.0
PF2341066	ENSG00000149541	11713.2	3.2290243989182906e-05	1.2694244580901808	0.0
PF2341066	ENSG00000149499	11713.2	3.2293647859986955e-05	0.9701471199040862	0.0
PF2341066	ENSG00000114439	11713.0	3.2229178324156405e-05	1.223102101430235	0.0
PF2341066	ENSG00000181195	11712.0	3.120204865363217e-05	0.8726890745798327	0.0
PF2341066	ENSG00000180817	11711.0	2.557860493597602e-05	0.21491488222823718	0.0
PF2341066	ENSG00000101546	11710.8	0.0002484856915496528	3.4658255899396515	0.4
PF2341066	ENSG00000198570	11710.0	3.229319472839962e-05	2.3310928992098137	0.0
PF2341066	ENSG00000144331	11710.0	3.228117254504883e-05	1.7098976080859258	0.0
PF2341066	ENSG00000150526	11707.8	3.229627715666601e-05	1.25504236299012	0.0
PF2341066	ENSG00000152270	11707.8	3.223869003088619e-05	2.0504757223509618	0.0
PF2341066	ENSG00000144730	11706.4	3.229994750987741e-05	0.35024680530453883	0.0
PF2341066	ENSG00000165259	11704.6	3.228580025746813e-05	0.918762072098003	0.0
PF2341066	ENSG00000176946	11704.0	3.22938176150905e-05	0.17810724709563386	0.0
PF2341066	ENSG00000163833	11704.0	3.22938176150905e-05	0.9294285484100292	0.0
PF2341066	ENSG00000145198	11702.8	3.229321897573511e-05	0.547036683641857	0.0
PF2341066	ENSG00000167419	11702.8	3.230110038231607e-05	0.5829201661981467	0.0
PF2341066	ENSG00000121104	11702.2	3.2095614468669553e-05	2.650721499008543	0.0
PF2341066	ENSG00000133020	11702.2	2.451751592474237e-05	1.0411146531240256	0.0
PF2341066	ENSG00000124507	11699.2	3.120655461831013e-05	0.6163060367081248	0.0
PF2341066	ENSG00000046774	11697.4	2.7911949474871417e-05	0.3940235460100377	0.0
PF2341066	ENSG00000185614	11697.4	3.22964799857146e-05	2.8036048459488683	0.0
PF2341066	ENSG00000175265	11697.4	3.229613148488281e-05	1.7538930125103178	0.0
PF2341066	ENSG00000137809	11695.6	3.13778284279721e-05	0.3097020735981419	0.0
PF2341066	ENSG00000181284	11695.6	3.230401469237701e-05	0.38617363707069374	0.0
PF2341066	ENSG00000148814	11694.2	3.229667901382725e-05	1.5617172268372237	0.0
PF2341066	ENSG00000114248	11694.2	3.229667901382725e-05	1.4832218904780419	0.0
PF2341066	ENSG00000179454	11692.8	3.229955229281475e-05	2.0929937230966242	0.0
PF2341066	ENSG00000119777	11691.0	3.23020005500196e-05	2.1259710159258716	0.0
PF2341066	ENSG00000144410	11689.6	3.2298211580899856e-05	2.977098674061492	0.0
PF2341066	ENSG00000237190	11688.6	3.229915477000183e-05	0.6951785499039511	0.0
PF2341066	ENSG00000155158	11687.0	3.21562271904878e-05	0.0837908290558969	0.0
PF2341066	ENSG00000144357	11686.8	3.2298825000402915e-05	1.449647689878443	0.0
PF2341066	ENSG00000157224	11686.6	3.226506840984888e-05	2.0498488580627394	0.0
PF2341066	ENSG00000067840	11686.4	3.230014812429802e-05	2.918807005500944	0.0
PF2341066	ENSG00000168005	11686.2	3.227600362075892e-05	0.7326926157933324	0.0
PF2341066	ENSG00000217128	11686.2	3.0376358426392226e-05	0.12093308961412405	0.0
PF2341066	ENSG00000167925	11685.8	3.229923548367283e-05	0.07941498365099064	0.0
PF2341066	ENSG00000125637	11685.0	2.6508723346053957e-05	0.028103254742234133	0.0
PF2341066	ENSG00000109445	11684.0	3.230386882803535e-05	2.0186862048673566	0.0
PF2341066	ENSG00000178828	11683.6	2.7697530615390008e-05	1.3279863927398727	0.0
PF2341066	ENSG00000204991	11683.6	3.229868736548731e-05	0.039936361935418545	0.0
PF2341066	ENSG00000198915	11683.4	3.230078673713441e-05	0.5875874212334786	0.0
PF2341066	ENSG00000126259	11683.2	0.00024846653606722466	3.26590845937671	0.4
PF2341066	ENSG00000213390	11682.0	3.2159266983499024e-05	2.2548159875206415	0.0
PF2341066	ENSG00000175315	11680.8	3.230411030479902e-05	3.094214379369314	0.0
PF2341066	ENSG00000170369	11680.2	3.230078400301013e-05	1.3670007777486015	0.0
PF2341066	ENSG00000204271	11680.0	3.2270435401010684e-05	1.1698501159699268	0.0
PF2341066	ENSG00000130940	11679.8	3.230301483781791e-05	0.061182759027381545	0.0
PF2341066	ENSG00000136718	11678.6	2.5647757820660113e-05	1.2691871448167407	0.0
PF2341066	ENSG00000121690	11678.4	3.2303005152837974e-05	0.3472405582676939	0.0
PF2341066	ENSG00000072736	11678.2	0.00024757886059146434	3.5226747618831133	0.4
PF2341066	ENSG00000184867	11677.2	3.230371145430583e-05	0.17499582718482945	0.0
PF2341066	ENSG00000165071	11677.2	3.231117685170221e-05	1.214784483863438	0.0
PF2341066	ENSG00000163870	11677.2	3.230639839467273e-05	1.787862154275703	0.0
PF2341066	ENSG00000205517	11677.0	3.231010425718424e-05	1.3677498565906436	0.0
PF2341066	ENSG00000166173	11676.4	3.2304682927469066e-05	1.4479580562884669	0.0
PF2341066	ENSG00000109790	11675.8	3.2302978321767426e-05	0.9659482782219371	0.0
PF2341066	ENSG00000006042	11675.4	3.230381674887874e-05	0.40200668855939325	0.0
PF2341066	ENSG00000155729	11675.0	3.230514438336223e-05	0.2109736263984263	0.0
PF2341066	ENSG00000101311	11671.6	2.238546976915627e-05	2.152202117332689	0.0
PF2341066	ENSG00000255072	11671.6	3.230742566305533e-05	1.304702814500121	0.0
PF2341066	ENSG00000182108	11670.2	3.23051496465164e-05	0.2545928248950383	0.0
PF2341066	ENSG00000176022	11670.2	3.230558266161011e-05	0.335307299096905	0.0
PF2341066	ENSG00000148468	11669.6	3.230645038705573e-05	0.6769359154597604	0.0
PF2341066	ENSG00000169184	11669.6	3.2307800543067045e-05	2.3958337161312206	0.0
PF2341066	ENSG00000167995	11669.4	3.230685541322196e-05	0.7539424879400354	0.0
PF2341066	ENSG00000170962	11667.6	3.2310169230800476e-05	0.7710008442241172	0.0
PF2341066	ENSG00000118402	11667.4	1.5434766548334304e-05	0.5326413856602792	0.0
PF2341066	ENSG00000103196	11667.2	3.230072691858892e-05	1.420471394218919	0.0
PF2341066	ENSG00000179580	11666.0	3.231159046858449e-05	0.32083426082558114	0.0
PF2341066	ENSG00000189410	11663.8	3.228857114648889e-05	0.6590901024288603	0.0
PF2341066	ENSG00000136235	11663.4	3.2308498954035386e-05	1.5271876499694088	0.0
PF2341066	ENSG00000134444	11663.0	3.229131871427937e-05	1.1913611537593034	0.0
PF2341066	ENSG00000128928	11662.8	3.2298179696792136e-05	0.5428317711831779	0.0
PF2341066	ENSG00000132481	11662.6	3.1891477817997385e-05	2.4193863872777137	0.0
PF2341066	ENSG00000159579	11661.4	3.2295856904824375e-05	1.7212165661246421	0.0
PF2341066	ENSG00000134970	11660.2	0.0007037178000219161	3.493248403178958	0.6
PF2341066	ENSG00000111412	11659.6	3.228616047766601e-05	0.4039455496732588	0.0
PF2341066	ENSG00000139531	11659.0	3.2314078819168514e-05	0.13083525377994262	0.0
PF2341066	ENSG00000177728	11658.8	3.2310353737468835e-05	0.6371794430892186	0.0
PF2341066	ENSG00000124827	11657.6	2.8659589320112845e-05	1.0883671622281357	0.0
PF2341066	ENSG00000189334	11656.6	8.819416078649312e-05	3.236279942873142	0.2
PF2341066	ENSG00000178074	11655.6	3.231350600553177e-05	0.5383600175048399	0.0
PF2341066	ENSG00000147234	11655.0	3.231358459729373e-05	0.9902027237073253	0.0
PF2341066	ENSG00000101447	11654.4	3.2265556767164663e-05	1.6836975618629675	0.0
PF2341066	ENSG00000174599	11652.8	3.231368413490567e-05	0.4861539424366209	0.0
PF2341066	ENSG00000154553	11652.2	2.711925772650778e-05	2.6125182584479427	0.0
PF2341066	ENSG00000070601	11650.8	3.231549199836665e-05	0.9474387170830979	0.0
PF2341066	ENSG00000005001	11650.8	3.231666147272655e-05	1.5720823348303987	0.0
PF2341066	ENSG00000129680	11650.4	3.231944655071301e-05	0.15605710276965468	0.0
PF2341066	ENSG00000174579	11650.2	3.184268632626043e-05	2.565632540168451	0.0
PF2341066	ENSG00000137522	11649.4	3.3366693221395684e-05	1.5973685167053258	0.0
PF2341066	ENSG00000164796	11649.0	3.2317466151808074e-05	1.5568582961919446	0.0
PF2341066	ENSG00000116212	11648.0	2.8306054924450807e-05	0.5341926137207375	0.0
PF2341066	ENSG00000120727	11648.0	3.2118627825120945e-05	1.4941498006850173	0.0
PF2341066	ENSG00000166510	11648.0	3.2272611235773244e-05	0.2976011976230923	0.0
PF2341066	ENSG00000085644	11647.0	3.2146090303295786e-05	0.5212049372966194	0.0
PF2341066	ENSG00000134321	11646.6	3.231995382727081e-05	0.5456122566267916	0.0
PF2341066	ENSG00000185269	11645.8	3.2317717125161116e-05	0.3873287297311515	0.0
PF2341066	ENSG00000104853	11645.6	3.209331042532335e-05	2.3198303413679335	0.0
PF2341066	ENSG00000165716	11645.6	3.236357855474982e-05	1.6508326234516228	0.0
PF2341066	ENSG00000140750	11644.4	1.1229911369804455e-05	1.0265656785872164	0.0
PF2341066	ENSG00000197982	11641.0	3.231718431066384e-05	2.778816880207316	0.0
PF2341066	ENSG00000121236	11640.0	3.225618630122466e-05	1.1428302553284062	0.0
PF2341066	ENSG00000182327	11638.4	3.231960581268513e-05	0.7433467245665466	0.0
PF2341066	ENSG00000145293	11635.0	3.232192349038752e-05	0.9800567214572808	0.0
PF2341066	ENSG00000196663	11634.8	3.232377960258903e-05	1.1275005367414657	0.0
PF2341066	ENSG00000181274	11634.2	3.232949060160054e-05	1.5701790750940872	0.0
PF2341066	ENSG00000163154	11634.2	3.232251533533692e-05	1.8973504919122381	0.0
PF2341066	ENSG00000196812	11632.8	3.1543238496582244e-05	0.5295198842346279	0.0
PF2341066	ENSG00000213231	11632.2	3.232391240670435e-05	0.44445125080918524	0.0
PF2341066	ENSG00000152822	11630.8	2.360248469967553e-05	1.8450122612384918	0.0
PF2341066	ENSG00000150907	11630.8	2.788954977749394e-05	2.446000272799388	0.0
PF2341066	ENSG00000134986	11629.6	3.23070134958019e-05	1.6922671375623133	0.0
PF2341066	ENSG00000239521	11629.4	3.2322738768487825e-05	1.236214118748509	0.0
PF2341066	ENSG00000142661	11628.2	3.230308177104236e-05	0.5249914447606593	0.0
PF2341066	ENSG00000155957	11627.0	2.70270711983882e-05	1.7012843599050338	0.0
PF2341066	ENSG00000031003	11626.0	3.2315204010717883e-05	0.5128029377934441	0.0
PF2341066	ENSG00000169641	11626.0	3.232815704789315e-05	0.7647691654770893	0.0
PF2341066	ENSG00000105699	11625.6	3.233949010581441e-05	2.657991168970618	0.0
PF2341066	ENSG00000160326	11625.0	3.21994670017084e-05	1.0560579017805025	0.0
PF2341066	ENSG00000059122	11624.4	3.2273264558180316e-05	0.7103818257549449	0.0
PF2341066	ENSG00000168566	11624.4	3.2273264558180316e-05	2.006318994417305	0.0
PF2341066	ENSG00000148377	11622.8	3.230051312282988e-05	1.1633781040925064	0.0
PF2341066	ENSG00000154645	11620.8	3.232554036148846e-05	1.86773408985091	0.0
PF2341066	ENSG00000197496	11620.0	3.211865447067615e-05	1.5660833792704354	0.0
PF2341066	ENSG00000167100	11619.6	3.232635074156965e-05	3.0154027625330433	0.0
PF2341066	ENSG00000151729	11616.6	6.918703099070706e-06	2.269225735660797	0.0
PF2341066	ENSG00000111817	11616.2	3.232662944922294e-05	1.810498966994992	0.0
PF2341066	ENSG00000135127	11616.0	3.233065195834628e-05	0.5764900934177442	0.0
PF2341066	ENSG00000172985	11615.8	2.7802131944192137e-05	0.9131881205323965	0.0
PF2341066	ENSG00000214530	11613.8	3.2337091803184004e-05	0.7053297449381967	0.0
PF2341066	ENSG00000170791	11613.4	3.232950257724309e-05	0.24905974642323225	0.0
PF2341066	ENSG00000136856	11612.0	3.2157951605109454e-05	2.8531072728734492	0.0
PF2341066	ENSG00000164114	11610.6	3.234564095860289e-05	0.17209693667367248	0.0
PF2341066	ENSG00000084734	11610.2	3.231351699559808e-05	0.2806680321370202	0.0
PF2341066	ENSG00000164185	11609.4	3.233206455629204e-05	0.03639248720685594	0.0
PF2341066	ENSG00000185158	11609.0	3.2215422152738225e-05	2.1582543636518623	0.0
PF2341066	ENSG00000213402	11608.8	3.233276430115499e-05	3.0508140000055044	0.0
PF2341066	ENSG00000170454	11608.4	3.233304222804591e-05	0.36165105893449506	0.0
PF2341066	ENSG00000102053	11608.2	3.233080580616574e-05	3.0942189227396066	0.0
PF2341066	ENSG00000179636	11606.2	3.233245507697701e-05	0.11387553498783015	0.0
PF2341066	ENSG00000130449	11606.2	3.233268047010989e-05	1.0413241540916893	0.0
PF2341066	ENSG00000164181	11604.8	1.6265314605734934e-05	0.44708374653906946	0.0
PF2341066	ENSG00000173905	11602.0	3.2310018046719386e-05	0.23544654555138114	0.0
PF2341066	ENSG00000100473	11602.0	3.2368252067091374e-05	1.6445550759557763	0.0
PF2341066	ENSG00000111696	11600.4	3.23284771946307e-05	0.22046415891574356	0.0
PF2341066	ENSG00000081913	11600.4	2.177447515849969e-05	1.1207287416290064	0.0
PF2341066	ENSG00000102243	11599.6	3.2287775634792394e-05	2.740516866747964	0.0
PF2341066	ENSG00000213190	11599.2	3.2337265748489016e-05	1.5501798431564149	0.0
PF2341066	ENSG00000203995	11599.0	3.233789718200244e-05	0.8674271859296329	0.0
PF2341066	ENSG00000186918	11598.6	3.2304656513316124e-05	1.7962726208510207	0.0
PF2341066	ENSG00000091656	11597.6	3.23508118453092e-05	1.6018930436645789	0.0
PF2341066	ENSG00000221968	11596.4	3.235381400594816e-05	1.38650682306369	0.0
PF2341066	ENSG00000128973	11596.4	3.233698966567803e-05	0.8593111871338277	0.0
PF2341066	ENSG00000090263	11594.8	3.2338755542146826e-05	0.8088301318658454	0.0
PF2341066	ENSG00000129925	11593.4	3.233836266036593e-05	0.6604548123281191	0.0
PF2341066	ENSG00000002549	11592.6	3.96937514262016e-06	0.4979523540453655	0.0
PF2341066	ENSG00000112619	11592.2	2.6529070254704702e-05	2.2997741945808534	0.0
PF2341066	ENSG00000120341	11591.6	3.235289893376921e-05	0.43540651407061925	0.0
PF2341066	ENSG00000163703	11589.8	3.233874224545113e-05	0.02495214655522032	0.0
PF2341066	ENSG00000140545	11588.6	3.2343036458910386e-05	0.7281619827108418	0.0
PF2341066	ENSG00000163788	11587.4	3.176752964270818e-05	1.1828456964141774	0.0
PF2341066	ENSG00000204444	11587.2	3.2340669491348595e-05	0.9144322688444197	0.0
PF2341066	ENSG00000127586	11583.8	2.7704797065717137e-05	0.46631688391624065	0.0
PF2341066	ENSG00000167074	11583.2	3.196567078973895e-05	1.3930607880248826	0.0
PF2341066	ENSG00000155659	11582.8	3.2342455197173327e-05	0.922812645465444	0.0
PF2341066	ENSG00000142619	11582.4	3.234852621999349e-05	0.8667892761880466	0.0
PF2341066	ENSG00000169122	11582.0	3.227179961958575e-05	0.042906096432552505	0.0
PF2341066	ENSG00000162300	11581.6	8.914161726599521e-05	3.131642512375624	0.2
PF2341066	ENSG00000102760	11581.4	3.23265166348683e-05	1.3130165479909888	0.0
PF2341066	ENSG00000176422	11577.8	3.2353809395171234e-05	0.7623542734555421	0.0
PF2341066	ENSG00000258890	11576.6	3.235048341638743e-05	0.18642312158709698	0.0
PF2341066	ENSG00000118473	11576.6	3.124804601223267e-05	0.7755066600355449	0.0
PF2341066	ENSG00000105875	11576.2	3.234959642431491e-05	0.6018585555385595	0.0
PF2341066	ENSG00000163515	11574.6	3.234627768993122e-05	0.25486991712167933	0.0
PF2341066	ENSG00000173627	11574.6	3.234627768993122e-05	1.0359919657040222	0.0
PF2341066	ENSG00000140497	11574.4	2.351152753143107e-05	0.33851672165089725	0.0
PF2341066	ENSG00000176809	11573.0	3.215595982402359e-05	0.37553067330095824	0.0
PF2341066	ENSG00000073331	11570.8	3.235052075069242e-05	0.0040309566320949316	0.0
PF2341066	ENSG00000164117	11570.6	2.921014749363935e-05	1.5027292580202567	0.0
PF2341066	ENSG00000175166	11569.8	2.038571128794247e-05	2.033547495728163	0.0
PF2341066	ENSG00000105954	11569.2	3.235903166334634e-05	1.6284024618457114	0.0
PF2341066	ENSG00000068097	11569.2	3.2349634519472756e-05	0.2895244067374835	0.0
PF2341066	ENSG00000130755	11568.8	3.234137236730912e-05	3.1260333155858047	0.0
PF2341066	ENSG00000183513	11567.6	3.233334084556827e-05	2.092986932319765	0.0
PF2341066	ENSG00000123685	11564.2	1.6433219345236083e-05	0.8228245890252192	0.0
PF2341066	ENSG00000161905	11564.0	3.212785640752081e-05	0.44234463045968636	0.0
PF2341066	ENSG00000127990	11564.0	3.2351909640318164e-05	2.292684966933193	0.0
PF2341066	ENSG00000181355	11563.8	3.235134845480515e-05	1.3482203419303032	0.0
PF2341066	ENSG00000180745	11563.8	3.235134845480515e-05	2.131410442581709	0.0
PF2341066	ENSG00000137941	11563.8	3.235134845480515e-05	0.7688485435622044	0.0
PF2341066	ENSG00000162366	11563.8	3.235134845480515e-05	1.1549000077872753	0.0
PF2341066	ENSG00000176920	11563.8	3.235134845480515e-05	0.5704618788401219	0.0
PF2341066	ENSG00000258713	11563.8	3.235134845480515e-05	1.8202579518484525	0.0
PF2341066	ENSG00000183304	11563.8	3.235134845480515e-05	0.5454270613146833	0.0
PF2341066	ENSG00000147724	11563.8	3.235134845480515e-05	2.101051954989878	0.0
PF2341066	ENSG00000173451	11561.8	3.235977641744397e-05	2.5554726898213374	0.0
PF2341066	ENSG00000198791	11561.0	3.000527799250727e-05	1.6724972164146472	0.0
PF2341066	ENSG00000108439	11559.4	3.23626104751272e-05	0.4857173525525871	0.0
PF2341066	ENSG00000164171	11559.2	0.0007132437724752761	3.5404462748295282	0.6
PF2341066	ENSG00000123444	11558.6	3.23706119063121e-05	0.7115445556465286	0.0
PF2341066	ENSG00000189046	11555.4	3.235563953170698e-05	0.6409618504828714	0.0
PF2341066	ENSG00000169375	11555.0	5.5210341198473705e-05	2.938983615649487	0.0
PF2341066	ENSG00000101638	11554.8	3.2354961239376306e-05	1.0708275418462263	0.0
PF2341066	ENSG00000163377	11554.8	3.2354961239376306e-05	0.5095769701104219	0.0
PF2341066	ENSG00000119922	11554.6	2.4207543093138156e-05	0.9823253166845191	0.0
PF2341066	ENSG00000141579	11554.0	3.237047415139334e-05	1.8454222185592744	0.0
PF2341066	ENSG00000165434	11552.2	3.1176557394676646e-05	0.8743843343366455	0.0
PF2341066	ENSG00000143036	11550.8	3.237219808336244e-05	2.328633615133665	0.0
PF2341066	ENSG00000175573	11550.6	3.237386480055032e-05	1.1433431205018838	0.0
PF2341066	ENSG00000162415	11550.6	3.2357338372268446e-05	0.31262555475570164	0.0
PF2341066	ENSG00000150477	11550.2	3.235849476571096e-05	2.04925381061801	0.0
PF2341066	ENSG00000172236	11549.8	3.235893159501235e-05	0.3382992847050546	0.0
PF2341066	ENSG00000127993	11549.8	3.2361804665383374e-05	0.32009929731096753	0.0
PF2341066	ENSG00000171864	11549.2	3.236512637807011e-05	0.2775379000866613	0.0
PF2341066	ENSG00000138629	11546.6	1.9586754835867594e-05	0.4117888152860906	0.0
PF2341066	ENSG00000171604	11545.8	2.8251507353823038e-05	0.3280384554234249	0.0
PF2341066	ENSG00000184995	11545.8	3.2359985913048304e-05	1.2255835138214506	0.0
PF2341066	ENSG00000183798	11545.8	3.235829806084629e-05	0.9259916473814065	0.0
PF2341066	ENSG00000159873	11545.0	3.237280470173111e-05	1.38656475609547	0.0
PF2341066	ENSG00000067113	11544.6	3.0050506877458096e-05	0.7325679082353184	0.0
PF2341066	ENSG00000066322	11544.4	1.57901534683748e-05	2.6669430152081306	0.0
PF2341066	ENSG00000145248	11544.0	3.237024139699221e-05	0.8351413070460361	0.0
PF2341066	ENSG00000089057	11544.0	3.2361651265381865e-05	1.039908519910954	0.0
PF2341066	ENSG00000133048	11542.0	3.236443254315182e-05	0.018708956661054703	0.0
PF2341066	ENSG00000145996	11541.6	3.139226446041784e-05	1.8005321194757649	0.0
PF2341066	ENSG00000126453	11541.0	3.232527108044743e-05	1.8002447212414925	0.0
PF2341066	ENSG00000184857	11540.6	3.236371715235378e-05	1.550647259988735	0.0
PF2341066	ENSG00000203791	11540.0	3.236328941018549e-05	0.7898721649693556	0.0
PF2341066	ENSG00000156500	11539.2	3.236417660275549e-05	1.4071558985919097	0.0
PF2341066	ENSG00000186654	11538.4	3.229778025344583e-05	0.07701403153905195	0.0
PF2341066	ENSG00000240563	11538.0	3.236372091535154e-05	2.2285853424648177	0.0
PF2341066	ENSG00000174807	11537.6	3.238194738869612e-05	0.8633093021259599	0.0
PF2341066	ENSG00000187268	11536.0	3.2369564871757674e-05	0.3479949193678669	0.0
PF2341066	ENSG00000143603	11535.6	2.8693650288985184e-05	0.44225391733386704	0.0
PF2341066	ENSG00000167476	11534.6	3.233405035140473e-05	0.2804487109512384	0.0
PF2341066	ENSG00000125900	11534.6	3.233405035140473e-05	1.2822649292130806	0.0
PF2341066	ENSG00000130748	11534.4	2.3615475613451418e-05	0.6014912480006802	0.0
PF2341066	ENSG00000162139	11533.0	2.8639400586093886e-05	0.06787031417195524	0.0
PF2341066	ENSG00000213923	11530.2	1.240661433688426e-05	0.6595787751513257	0.0
PF2341066	ENSG00000183060	11529.0	3.2368735219856356e-05	2.2803275829369016	0.0
PF2341066	ENSG00000127080	11528.6	3.236876222486938e-05	1.4559505424561874	0.0
PF2341066	ENSG00000158715	11524.4	3.237334762997973e-05	1.9963489065273912	0.0
PF2341066	ENSG00000184347	11524.0	2.7437966249866548e-05	0.38120490146011365	0.0
PF2341066	ENSG00000204439	11521.4	3.237127957551193e-05	0.9018585459306674	0.0
PF2341066	ENSG00000105784	11521.0	3.2373755877381835e-05	0.8770648875176617	0.0
PF2341066	ENSG00000134779	11520.4	3.2371525889703426e-05	0.6851165272485039	0.0
PF2341066	ENSG00000113621	11520.4	3.2371525889703426e-05	0.7827585433562463	0.0
PF2341066	ENSG00000136108	11519.4	3.2402560420544565e-05	1.708734887593467	0.0
PF2341066	ENSG00000114904	11518.8	3.237853350522012e-05	0.025432367750206655	0.0
PF2341066	ENSG00000172461	11518.6	3.237219080026789e-05	0.01276428130427694	0.0
PF2341066	ENSG00000172171	11518.4	2.6300577888686782e-05	0.08688815524738194	0.0
PF2341066	ENSG00000134216	11518.4	3.237441874794222e-05	1.082173242283258	0.0
PF2341066	ENSG00000079263	11517.6	2.8079806654787827e-05	1.1569926747291568	0.0
PF2341066	ENSG00000115474	11517.6	3.238489619549959e-05	0.46783272740398874	0.0
PF2341066	ENSG00000112584	11516.2	3.236995213695305e-05	1.39316488916811	0.0
PF2341066	ENSG00000099985	11516.0	2.825228174455294e-05	1.0980111508818615	0.0
PF2341066	ENSG00000179387	11515.8	3.23739616436447e-05	1.0167837955741699	0.0
PF2341066	ENSG00000142230	11515.2	3.112121525013046e-05	0.7084764331268308	0.0
PF2341066	ENSG00000129151	11515.0	4.800829572659494e-05	0.6759312142890291	0.0
PF2341066	ENSG00000162426	11513.0	3.2377633085079936e-05	0.09575380505148993	0.0
PF2341066	ENSG00000171291	11512.6	3.195180632274335e-05	2.076219442051614	0.0
PF2341066	ENSG00000188807	11512.4	3.2375077236349695e-05	0.47585220576417614	0.0
PF2341066	ENSG00000089818	11512.4	3.210678176443279e-05	0.15510568296903268	0.0
PF2341066	ENSG00000158615	11512.0	3.238190118621989e-05	0.31962308729058253	0.0
PF2341066	ENSG00000185069	11511.8	3.2423071608639805e-05	1.5312618496124686	0.0
PF2341066	ENSG00000168062	11509.8	1.5982224288313745e-05	0.5172600142028416	0.0
PF2341066	ENSG00000140961	11509.6	3.058581938483556e-05	1.5143974782875385	0.0
PF2341066	ENSG00000230797	11509.4	3.186416812571861e-05	1.2910284768779838	0.0
PF2341066	ENSG00000264424	11509.2	2.5306311362621065e-05	1.445114010196757	0.0
PF2341066	ENSG00000060749	11509.2	3.238380379659913e-05	0.15021591737829565	0.0
PF2341066	ENSG00000157895	11508.6	3.2346392301917885e-05	1.88757023561492	0.0
PF2341066	ENSG00000049860	11506.8	3.087611371007269e-05	0.377094010397844	0.0
PF2341066	ENSG00000072952	11505.2	3.226371726761314e-05	1.08767946168738	0.0
PF2341066	ENSG00000166426	11505.0	3.2380115904586796e-05	2.698932034609938	0.0
PF2341066	ENSG00000134287	11504.4	3.00027447992909e-05	2.311157666004466	0.0
PF2341066	ENSG00000221944	11503.4	3.196140900800637e-05	2.0162086907751435	0.0
PF2341066	ENSG00000104324	11503.2	3.168340039388448e-05	0.5609408461368103	0.0
PF2341066	ENSG00000185681	11503.0	3.240896138375447e-05	1.0779237620063447	0.0
PF2341066	ENSG00000163914	11502.2	3.226350676532846e-05	0.7122911885315121	0.0
PF2341066	ENSG00000160007	11502.2	3.141947367717894e-05	0.3697124847196089	0.0
PF2341066	ENSG00000101670	11502.0	3.2382082125188285e-05	2.5832130801579987	0.0
PF2341066	ENSG00000166582	11501.8	3.2336985158310564e-05	2.2246873887570713	0.0
PF2341066	ENSG00000101446	11497.4	3.236133785835683e-05	1.2798560591907877	0.0
PF2341066	ENSG00000127951	11497.4	3.239027140187064e-05	0.4078308298547057	0.0
PF2341066	ENSG00000100726	11496.4	2.6304495220224296e-05	0.8330596393842777	0.0
PF2341066	ENSG00000174156	11495.4	3.238438891541156e-05	0.2146552400286705	0.0
PF2341066	ENSG00000132004	11491.2	3.239480771585484e-05	1.203228374101486	0.0
PF2341066	ENSG00000152518	11490.0	3.063189834287977e-05	1.1292572147054072	0.0
PF2341066	ENSG00000120008	11489.0	3.2386239608831885e-05	0.8344385661484046	0.0
PF2341066	ENSG00000168246	11487.4	3.2386730153022826e-05	0.059017748441349514	0.0
PF2341066	ENSG00000122863	11487.2	3.240048059622221e-05	0.6049755791306686	0.0
PF2341066	ENSG00000107014	11486.8	3.2389037557934537e-05	1.0397315782060708	0.0
PF2341066	ENSG00000146070	11486.4	3.2386063884099086e-05	2.474434561881317	0.0
PF2341066	ENSG00000150628	11484.8	3.238926740828975e-05	0.46349942997077315	0.0
PF2341066	ENSG00000168060	11484.4	3.1698238071358146e-05	0.9179689407280134	0.0
PF2341066	ENSG00000077616	11484.4	3.1698238071358146e-05	1.1678948416083201	0.0
PF2341066	ENSG00000121897	11484.2	3.16738656393615e-05	0.6436115016875749	0.0
PF2341066	ENSG00000093217	11484.2	3.238383489833548e-05	1.4674782569422198	0.0
