Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000184697	10784.6	3.313223124528056e-05	0.8122837463378623	0.0
AZD0530	ENSG00000009954	10784.2	3.1090223293284784e-05	2.1492650791512613	0.0
AZD0530	ENSG00000141504	10781.2	3.309594847159565e-05	0.543171725841291	0.0
AZD0530	ENSG00000141295	10779.8	3.311478627956336e-05	0.5473701917833308	0.0
AZD0530	ENSG00000104369	10779.6	3.311013245188298e-05	1.2836338878274782	0.0
AZD0530	ENSG00000041353	10779.2	0.00015464954782818118	1.5899426071886678	0.0
AZD0530	ENSG00000135077	10777.4	3.309737538212933e-05	0.4109656226439489	0.0
AZD0530	ENSG00000107798	10777.2	2.5398505210406993e-05	0.07277564298950305	0.0
AZD0530	ENSG00000089558	10777.0	2.111628183135251e-05	0.16200312475838644	0.0
AZD0530	ENSG00000080709	10776.8	3.3116819012314754e-05	0.782104874275503	0.0
AZD0530	ENSG00000198604	10774.0	3.223343225206773e-05	1.0223474108640316	0.0
AZD0530	ENSG00000123091	10773.6	2.367677980301141e-05	1.3672132159207122	0.0
AZD0530	ENSG00000182348	10773.2	3.310053407884949e-05	0.9978012874683486	0.0
AZD0530	ENSG00000133020	10772.6	3.077190195513695e-05	2.628168145748593	0.0
AZD0530	ENSG00000170425	10771.8	3.9767039036378575e-05	1.8270309134853047	0.0
AZD0530	ENSG00000256394	10771.4	3.310164117078381e-05	0.5781082393197852	0.0
AZD0530	ENSG00000156504	10771.2	3.3109140308449115e-05	0.1778058606882985	0.0
AZD0530	ENSG00000211445	10770.6	1.7421486643786115e-05	0.3228985486996979	0.0
AZD0530	ENSG00000005059	10769.2	3.3104172405797985e-05	0.7992580931816587	0.0
AZD0530	ENSG00000186998	10767.8	3.311203155544559e-05	1.0850660467242106	0.0
AZD0530	ENSG00000163702	10766.6	3.310767741903426e-05	1.2613133916428776	0.0
AZD0530	ENSG00000136243	10766.4	3.314603474657873e-05	0.5148387848100513	0.0
AZD0530	ENSG00000161973	10765.6	3.3107092399704993e-05	0.583048432591302	0.0
AZD0530	ENSG00000109790	10764.8	3.33014737745236e-05	0.8291233909125921	0.0
AZD0530	ENSG00000127561	10764.0	3.311745853558981e-05	1.7609762131769073	0.0
AZD0530	ENSG00000063601	10763.4	3.243159047048499e-05	0.06481178172249892	0.0
AZD0530	ENSG00000198049	10762.8	3.316330137773084e-05	1.7886792577550472	0.0
AZD0530	ENSG00000050426	10761.8	3.310688204041807e-05	0.4413490394114805	0.0
AZD0530	ENSG00000105137	10760.2	3.2801782861229855e-05	0.9989188846214357	0.0
AZD0530	ENSG00000096872	10759.8	3.314006074626602e-05	0.41566400672457704	0.0
AZD0530	ENSG00000102904	10755.8	3.311300206416352e-05	0.5021754224418252	0.0
AZD0530	ENSG00000100412	10755.6	2.9501304148938824e-05	0.39606112384716974	0.0
AZD0530	ENSG00000116981	10755.4	3.3114149712194365e-05	1.9319602185307516	0.0
AZD0530	ENSG00000253846	10753.6	3.311613082584508e-05	0.06249029513526204	0.0
AZD0530	ENSG00000156096	10752.0	3.3153159947270224e-05	0.0992367568833714	0.0
AZD0530	ENSG00000142102	10751.6	3.312219815336391e-05	1.7830167710640275	0.0
AZD0530	ENSG00000157765	10751.0	3.3116774064491235e-05	1.2437504495270117	0.0
AZD0530	ENSG00000137747	10750.2	3.312127341088823e-05	0.5959582491305054	0.0
AZD0530	ENSG00000169155	10750.0	3.1828519872988036e-05	0.7850979654596411	0.0
AZD0530	ENSG00000143603	10748.4	3.312264966479518e-05	1.1203930607997246	0.0
AZD0530	ENSG00000164253	10747.2	3.313472358798108e-05	1.6559379054150365	0.0
AZD0530	ENSG00000183960	10746.0	2.1292611961065785e-05	2.369432709357751	0.0
AZD0530	ENSG00000163322	10744.2	3.310159564839021e-05	0.4321196888547436	0.0
AZD0530	ENSG00000114857	10744.2	2.7599226725776806e-05	1.8128109456650088	0.0
AZD0530	ENSG00000103642	10742.2	3.315561592113513e-05	0.31782373082891247	0.0
AZD0530	ENSG00000140961	10739.4	3.3152245838520877e-05	2.538340244325219	0.0
AZD0530	ENSG00000125991	10739.4	1.53048461710216e-05	0.5450072661156864	0.0
AZD0530	ENSG00000155833	10738.8	3.312884806378453e-05	0.9374026225751022	0.0
AZD0530	ENSG00000182544	10738.4	3.3139529904865595e-05	0.4166043506442167	0.0
AZD0530	ENSG00000079215	10736.6	3.313046212561978e-05	0.5854090545861053	0.0
AZD0530	ENSG00000243811	10735.6	3.3135816198840435e-05	1.2304530877729807	0.0
AZD0530	ENSG00000112276	10735.6	3.313063851507776e-05	1.5537279306491127	0.0
AZD0530	ENSG00000183655	10735.4	3.3372030535996974e-05	0.5296281140010596	0.0
AZD0530	ENSG00000152102	10732.0	3.313969657605842e-05	0.4156404466354051	0.0
AZD0530	ENSG00000144481	10731.0	3.324093225311952e-05	1.0214927090103807	0.0
AZD0530	ENSG00000130429	10730.2	3.335523807310344e-05	0.3277805676553664	0.0
AZD0530	ENSG00000187609	10725.6	3.317080813527074e-05	1.122116873184562	0.0
AZD0530	ENSG00000164309	10721.6	3.342133579715566e-05	1.080208217471086	0.0
AZD0530	ENSG00000112033	10718.2	1.7675511983998382e-05	0.3572344827477799	0.0
AZD0530	ENSG00000170871	10717.8	3.3150310131773973e-05	0.9688398209823834	0.0
AZD0530	ENSG00000114770	10716.4	3.327394653018332e-05	0.17263288769659546	0.0
AZD0530	ENSG00000164161	10715.4	3.3427300252731386e-05	1.4339460431613316	0.0
AZD0530	ENSG00000137726	10714.0	3.317124530851035e-05	1.3742726056197863	0.0
AZD0530	ENSG00000159450	10713.6	3.314712033105781e-05	0.2693349821484142	0.0
AZD0530	ENSG00000185518	10712.6	0.00026974733817943734	2.744601958848089	0.4
AZD0530	ENSG00000110917	10712.0	3.3218666224789284e-05	0.7781680721854359	0.0
AZD0530	ENSG00000036565	10711.8	3.315149266808422e-05	1.8113363827479823	0.0
AZD0530	ENSG00000134253	10711.4	3.319186018073556e-05	1.2227412519931606	0.0
AZD0530	ENSG00000178279	10709.4	3.327830707256684e-05	1.3333349673323427	0.0
AZD0530	ENSG00000254122	10708.6	3.315256085887199e-05	1.5332297940026764	0.0
AZD0530	ENSG00000119383	10707.6	3.248977593474057e-05	1.0889406276083737	0.0
AZD0530	ENSG00000125170	10706.4	3.338170483795445e-05	0.5580616945389408	0.0
AZD0530	ENSG00000150656	10704.2	2.4765441883874924e-05	1.0486052240257697	0.0
AZD0530	ENSG00000171450	10703.2	3.3382991662076416e-05	0.3399060379742076	0.0
AZD0530	ENSG00000164743	10702.4	3.316509918617459e-05	1.7002852796339625	0.0
AZD0530	ENSG00000128815	10702.2	3.317330964235159e-05	1.4901595135848495	0.0
AZD0530	ENSG00000072786	10701.6	3.316319589010971e-05	0.6805578018669155	0.0
AZD0530	ENSG00000172171	10701.0	3.0216902896104704e-05	0.17708708755839217	0.0
AZD0530	ENSG00000111911	10700.2	3.315653534242023e-05	0.7015424687717151	0.0
AZD0530	ENSG00000100124	10697.6	3.327661890437791e-05	0.5434032906029446	0.0
AZD0530	ENSG00000131748	10697.0	3.316080669426649e-05	0.0901396127427855	0.0
AZD0530	ENSG00000131013	10694.4	1.1851653111024073e-05	1.1751243188291538	0.0
AZD0530	ENSG00000152359	10694.4	3.321366086707978e-05	0.03955285640000331	0.0
AZD0530	ENSG00000129595	10694.2	3.316470369277614e-05	1.8276495956708574	0.0
AZD0530	ENSG00000163202	10694.2	3.316470369277614e-05	0.6143543915440252	0.0
AZD0530	ENSG00000146094	10693.8	3.3269614711529796e-05	2.0864298327177186	0.0
AZD0530	ENSG00000172548	10693.4	3.3190327503936994e-05	0.10226177488514082	0.0
AZD0530	ENSG00000169306	10693.4	3.316878716246575e-05	0.11912958146763533	0.0
AZD0530	ENSG00000179454	10692.8	3.331682493433263e-05	1.1553906927947324	0.0
AZD0530	ENSG00000184557	10692.4	3.3095551664520144e-05	1.693982951274132	0.0
AZD0530	ENSG00000101146	10692.2	3.557594573948147e-05	1.0543320921638772	0.0
AZD0530	ENSG00000128973	10691.4	3.3166063785873157e-05	0.3310332063250097	0.0
AZD0530	ENSG00000128833	10690.8	7.624129417444945e-05	0.32440523847991454	0.0
AZD0530	ENSG00000166452	10689.4	3.323660431112645e-05	0.43887039581487586	0.0
AZD0530	ENSG00000184611	10689.2	2.0806086144948255e-05	0.8380721524597621	0.0
AZD0530	ENSG00000119965	10688.4	3.3169933086092604e-05	1.4513107886569554	0.0
AZD0530	ENSG00000157259	10686.2	3.275734781966764e-05	0.11797746549320527	0.0
AZD0530	ENSG00000089248	10686.2	3.316992816587952e-05	0.4487005370620839	0.0
AZD0530	ENSG00000143543	10685.2	3.306315844614139e-05	0.5256811096500139	0.0
AZD0530	ENSG00000144354	10685.0	3.316823964793563e-05	1.56715386488401	0.0
AZD0530	ENSG00000172426	10684.8	3.317436627541752e-05	1.032500494463508	0.0
AZD0530	ENSG00000160219	10684.6	3.33852063845573e-05	1.6169308351005107	0.0
AZD0530	ENSG00000130300	10684.4	3.317900209740071e-05	0.6900593125266302	0.0
AZD0530	ENSG00000180730	10684.2	3.3170774302685584e-05	1.3168869120732383	0.0
AZD0530	ENSG00000185187	10683.2	3.3171285914970774e-05	0.4760849128513609	0.0
AZD0530	ENSG00000152910	10682.4	3.359176311670156e-05	0.6328854075789546	0.0
AZD0530	ENSG00000213965	10681.4	3.2772098834237314e-05	0.6736373755827214	0.0
AZD0530	ENSG00000146926	10681.4	3.213273920070517e-05	0.7567547788548664	0.0
AZD0530	ENSG00000167600	10680.8	3.2491004023944966e-05	0.7505741837191309	0.0
AZD0530	ENSG00000171219	10678.0	3.3208811748273855e-05	1.004701528114954	0.0
AZD0530	ENSG00000179119	10677.8	3.31765342236897e-05	0.14464487385985908	0.0
AZD0530	ENSG00000167291	10677.8	3.22133719261643e-05	1.9187263271442998	0.0
AZD0530	ENSG00000123444	10677.2	3.3332109765480036e-05	0.36153087627609337	0.0
AZD0530	ENSG00000174807	10676.2	3.0799586790057944e-05	0.5477787219365463	0.0
AZD0530	ENSG00000109920	10675.0	3.170596341745604e-05	2.4688278219174205	0.0
AZD0530	ENSG00000196376	10673.6	3.326614500092022e-05	0.18155704157725217	0.0
AZD0530	ENSG00000159884	10672.8	3.318789371952782e-05	0.12064521551675826	0.0
AZD0530	ENSG00000075539	10672.6	3.1226331410831573e-05	1.816601771730474	0.0
AZD0530	ENSG00000110852	10671.2	3.321321279980861e-05	0.374578087150305	0.0
AZD0530	ENSG00000189221	10670.4	1.8104850011793917e-05	0.41740929008928723	0.0
AZD0530	ENSG00000181619	10668.2	3.319625862488718e-05	0.533421401365961	0.0
AZD0530	ENSG00000100139	10667.6	3.865884704281046e-06	0.5291468701463036	0.0
AZD0530	ENSG00000258289	10667.0	3.318715183171655e-05	0.006247680813320922	0.0
AZD0530	ENSG00000117500	10667.0	3.329962914824038e-05	0.10222536973405469	0.0
AZD0530	ENSG00000101447	10666.6	3.318407346970383e-05	0.38120718204280474	0.0
AZD0530	ENSG00000186918	10666.6	3.320841981677211e-05	1.6691962020369768	0.0
AZD0530	ENSG00000170854	10666.4	3.3186230957798795e-05	0.028070902345294906	0.0
AZD0530	ENSG00000167178	10664.4	2.9824750086736837e-05	0.6244866599460764	0.0
AZD0530	ENSG00000136950	10664.0	2.4431124267860027e-05	1.6878737464734521	0.0
AZD0530	ENSG00000109919	10664.0	3.3192563405531474e-05	0.41144079500658337	0.0
AZD0530	ENSG00000122417	10663.8	3.212239633816962e-05	1.2004986558118467	0.0
AZD0530	ENSG00000118308	10663.6	3.320016942702419e-05	1.8733758985791396	0.0
AZD0530	ENSG00000119397	10660.4	3.320906219439361e-05	1.7651058568072657	0.0
AZD0530	ENSG00000168214	10659.6	3.116656863921374e-05	0.09306745579276512	0.0
AZD0530	ENSG00000126453	10658.4	3.319468832563545e-05	0.3322795782810932	0.0
AZD0530	ENSG00000176769	10658.0	3.296387305313299e-05	0.6013205653129433	0.0
AZD0530	ENSG00000147642	10657.2	3.3131706702717544e-05	0.11491123805484582	0.0
AZD0530	ENSG00000108846	10656.8	3.3584146197665474e-05	0.9893741648749268	0.0
AZD0530	ENSG00000189134	10656.6	3.3193786298373335e-05	0.9748596732642252	0.0
AZD0530	ENSG00000083099	10652.6	3.319676558649601e-05	0.33280100823966324	0.0
AZD0530	ENSG00000187678	10651.6	3.3233937769913906e-05	0.3628775524153048	0.0
AZD0530	ENSG00000152382	10650.6	3.32069619087053e-05	1.668856756481418	0.0
AZD0530	ENSG00000177200	10650.4	3.0388064108517012e-05	0.37531422512681106	0.0
AZD0530	ENSG00000119681	10648.2	3.320220574161248e-05	0.26200293512873113	0.0
AZD0530	ENSG00000010270	10648.0	3.321798345891966e-05	0.6204814552850801	0.0
AZD0530	ENSG00000088387	10648.0	3.165616148402653e-05	2.2536472231432936	0.0
AZD0530	ENSG00000130487	10646.4	3.3244523964626504e-05	0.6095096911858527	0.0
AZD0530	ENSG00000163519	10643.4	3.3337460236842766e-05	1.3889575732198318	0.0
AZD0530	ENSG00000130731	10643.4	3.320624028086898e-05	0.7105114649553708	0.0
AZD0530	ENSG00000142449	10643.2	3.3207240810586094e-05	0.6502438685453014	0.0
AZD0530	ENSG00000205413	10642.2	3.320317658265176e-05	0.40618744784083755	0.0
AZD0530	ENSG00000155158	10642.0	3.328030238987724e-05	0.765058241418287	0.0
AZD0530	ENSG00000110429	10640.2	2.7995033853481117e-05	0.4121375801465936	0.0
AZD0530	ENSG00000149948	10639.4	3.250281963670501e-05	0.386894700535805	0.0
AZD0530	ENSG00000169519	10639.0	3.3209450429510205e-05	1.0434422478955203	0.0
AZD0530	ENSG00000162300	10638.8	3.322237758840254e-05	1.892054230335425	0.0
AZD0530	ENSG00000169469	10638.6	3.320894422821135e-05	0.4424875216598524	0.0
AZD0530	ENSG00000206052	10638.4	3.3213006361577926e-05	1.1536338696632946	0.0
AZD0530	ENSG00000159592	10637.6	3.323987170113846e-05	1.4536873245348478	0.0
AZD0530	ENSG00000147905	10636.2	3.323299367583466e-05	1.634937766851979	0.0
AZD0530	ENSG00000180739	10636.0	3.3216768304003577e-05	0.6718352338902751	0.0
AZD0530	ENSG00000185972	10634.8	3.3340692113132135e-05	1.2939225100846738	0.0
AZD0530	ENSG00000176714	10633.8	3.321961067858705e-05	1.6944235987645788	0.0
AZD0530	ENSG00000106780	10633.0	3.321543730418714e-05	0.6377410225297365	0.0
AZD0530	ENSG00000145920	10632.0	3.32606099179072e-05	0.019151202730266607	0.0
AZD0530	ENSG00000174808	10630.8	3.246640587096827e-05	0.6989194160641972	0.0
AZD0530	ENSG00000255408	10630.4	3.3217318152997136e-05	0.8567672304176426	0.0
AZD0530	ENSG00000250120	10630.4	3.3217318152997136e-05	1.306838326543601	0.0
AZD0530	ENSG00000204961	10630.4	3.3217318152997136e-05	1.5929026193933775	0.0
AZD0530	ENSG00000159147	10630.0	3.323052656436251e-05	0.7856709064746569	0.0
AZD0530	ENSG00000111269	10629.8	3.3821980649765914e-05	1.8237800147095844	0.0
AZD0530	ENSG00000139496	10629.4	3.074254839787881e-05	0.40108032837999663	0.0
AZD0530	ENSG00000119698	10629.2	3.322096067657867e-05	0.7669192601502496	0.0
AZD0530	ENSG00000163257	10628.6	3.3229363490309036e-05	0.6537013848989588	0.0
AZD0530	ENSG00000121236	10628.6	3.3249926335340364e-05	0.47598312842983487	0.0
AZD0530	ENSG00000112695	10628.4	3.3245062434203746e-05	0.10259179691161828	0.0
AZD0530	ENSG00000185163	10627.6	3.343867567906257e-05	0.10805444974298702	0.0
AZD0530	ENSG00000143919	10627.4	3.3255260353073647e-05	1.6955700442964554	0.0
AZD0530	ENSG00000136630	10627.2	3.321842992066849e-05	0.2990466183983408	0.0
AZD0530	ENSG00000006015	10625.0	3.3222959684578396e-05	0.3541239341031311	0.0
AZD0530	ENSG00000048140	10624.4	3.322073292092589e-05	0.056192353217208786	0.0
AZD0530	ENSG00000185015	10623.8	3.3235803190566936e-05	1.4745287390783597	0.0
AZD0530	ENSG00000136877	10622.6	3.32274579437423e-05	0.634108976099934	0.0
AZD0530	ENSG00000198876	10622.6	3.328002007164081e-05	1.2853874995613022	0.0
AZD0530	ENSG00000101596	10622.2	3.323079011905765e-05	1.6056994538949236	0.0
AZD0530	ENSG00000164603	10621.2	3.32237075600219e-05	1.2416966693176705	0.0
AZD0530	ENSG00000164896	10619.8	3.3226530541821335e-05	0.09510554476319091	0.0
AZD0530	ENSG00000103264	10619.8	3.327940404084013e-05	2.2555781405445865	0.0
AZD0530	ENSG00000125780	10617.2	9.30243924312059e-05	0.7562148047546113	0.2
AZD0530	ENSG00000093217	10617.0	3.340692826594536e-05	0.2868082161676908	0.0
AZD0530	ENSG00000064218	10615.6	3.3354284472973104e-05	1.1928539107711402	0.0
AZD0530	ENSG00000136274	10615.4	3.231043470371842e-05	0.2202759785137452	0.0
AZD0530	ENSG00000205060	10615.2	3.3228680448685835e-05	0.6287189390737914	0.0
AZD0530	ENSG00000253873	10614.6	3.323055775586467e-05	0.41884519513191476	0.0
AZD0530	ENSG00000124215	10614.6	3.323055775586467e-05	0.30289106536835503	0.0
AZD0530	ENSG00000165516	10610.2	2.9510298526343684e-05	0.8993676121872161	0.0
AZD0530	ENSG00000080546	10608.2	3.325207692003226e-05	0.6783994063037998	0.0
AZD0530	ENSG00000139645	10607.8	3.28951487997965e-05	0.8970485189398865	0.0
AZD0530	ENSG00000108509	10607.0	3.325177701270086e-05	1.3436712127581265	0.0
AZD0530	ENSG00000173826	10606.4	2.1541547646296627e-05	0.7097986159784735	0.0
AZD0530	ENSG00000126814	10605.4	3.323294115788387e-05	0.22094176083692443	0.0
AZD0530	ENSG00000176473	10604.8	3.3241243500852256e-05	2.2184633804518077	0.0
AZD0530	ENSG00000111913	10604.6	3.324030382022798e-05	1.973699341937199	0.0
AZD0530	ENSG00000143333	10604.4	3.3142680383410794e-05	1.0964734349728351	0.0
AZD0530	ENSG00000165495	10604.0	3.346507972174528e-05	0.053850152740260296	0.0
AZD0530	ENSG00000124702	10603.4	3.085052714808622e-05	1.1619591497564212	0.0
AZD0530	ENSG00000111670	10603.2	3.323320406392075e-05	1.4345294982996608	0.0
AZD0530	ENSG00000197479	10602.0	3.324009147488004e-05	0.08824528200086841	0.0
AZD0530	ENSG00000159713	10601.6	3.3241842113479354e-05	0.8469174488816571	0.0
AZD0530	ENSG00000135502	10601.0	3.324270625379588e-05	0.982584477383722	0.0
AZD0530	ENSG00000147606	10601.0	3.324270625379588e-05	0.9288146126822069	0.0
AZD0530	ENSG00000135365	10599.6	3.328717217342271e-05	1.721627381170744	0.0
AZD0530	ENSG00000076258	10599.4	2.510244243070758e-05	0.31828049845921125	0.0
AZD0530	ENSG00000088298	10599.4	3.3240115892359355e-05	0.5205973405124233	0.0
AZD0530	ENSG00000108039	10599.4	2.967094012713463e-05	1.333029089922075	0.0
AZD0530	ENSG00000090674	10599.2	3.3241977019074276e-05	0.511630912760067	0.0
AZD0530	ENSG00000149792	10596.4	3.1797080958037394e-05	1.2802620092545067	0.0
AZD0530	ENSG00000103034	10595.6	3.3000276507656184e-05	0.6770598582581568	0.0
AZD0530	ENSG00000172594	10593.6	3.326564503288899e-05	1.6685029923400625	0.0
AZD0530	ENSG00000018189	10593.4	3.3281301486574545e-05	0.6379967470190773	0.0
AZD0530	ENSG00000162601	10593.2	2.088034333954725e-05	0.6462436508051659	0.0
AZD0530	ENSG00000211450	10592.6	3.3247336975128515e-05	1.3048743216998435	0.0
AZD0530	ENSG00000132434	10592.4	3.3298970748373516e-05	0.035852685237629536	0.0
AZD0530	ENSG00000166845	10591.8	3.3302859305207286e-05	0.8316037274194852	0.0
AZD0530	ENSG00000144357	10591.6	3.3243595851634194e-05	0.6415365766352127	0.0
AZD0530	ENSG00000126010	10590.0	3.334179718851811e-05	0.2464901183330146	0.0
AZD0530	ENSG00000143294	10589.6	4.152515181401627e-05	1.3899135061266847	0.0
AZD0530	ENSG00000123144	10588.8	3.325633151941343e-05	1.3634512154566687	0.0
AZD0530	ENSG00000158113	10587.4	9.184807493793392e-05	2.4795332012417304	0.2
AZD0530	ENSG00000166432	10587.4	3.3253817905890736e-05	1.2726522120203259	0.0
AZD0530	ENSG00000132432	10585.4	3.232736128439964e-05	1.6451722027138558	0.0
AZD0530	ENSG00000186471	10584.0	3.3279637963822894e-05	0.9524268937286332	0.0
AZD0530	ENSG00000110066	10583.6	3.343333101200268e-05	0.2425455088426819	0.0
AZD0530	ENSG00000170604	10582.2	8.434250390389983e-05	1.537543953521165	0.0
AZD0530	ENSG00000101439	10578.4	3.3477188122287704e-05	0.8139522660172547	0.0
AZD0530	ENSG00000163586	10575.4	3.326394292547916e-05	1.7185263322606665	0.0
AZD0530	ENSG00000166152	10574.6	3.326113358007337e-05	1.1899738654725045	0.0
AZD0530	ENSG00000118514	10574.2	2.1183435641421107e-05	0.10694181336828013	0.0
AZD0530	ENSG00000124253	10574.0	3.327213828517689e-05	0.1684359769427082	0.0
AZD0530	ENSG00000176087	10573.6	3.33568547038257e-05	0.5710647507613734	0.0
AZD0530	ENSG00000074410	10573.0	3.326139672993749e-05	1.429260852645401	0.0
AZD0530	ENSG00000150556	10571.4	3.3262231466991686e-05	1.2872752390791855	0.0
AZD0530	ENSG00000171551	10570.4	3.326529374129299e-05	0.5271873366678802	0.0
AZD0530	ENSG00000133639	10568.6	3.2544743403158916e-05	1.1290434354790024	0.0
AZD0530	ENSG00000167767	10567.2	3.3275754872152026e-05	1.6891870788631054	0.0
AZD0530	ENSG00000102385	10567.0	3.337222973980083e-05	1.1181664245325327	0.0
AZD0530	ENSG00000121671	10566.4	2.7325577661335087e-05	1.0854866945733777	0.0
AZD0530	ENSG00000142303	10563.8	3.327297881302581e-05	0.8166394294526292	0.0
AZD0530	ENSG00000104731	10563.0	2.7189835056155202e-05	1.1739035353808824	0.0
AZD0530	ENSG00000174844	10561.6	0.0002293275031367113	2.883964373464738	0.4
AZD0530	ENSG00000155307	10561.2	3.328895006726685e-05	2.0945005496343385	0.0
AZD0530	ENSG00000188778	10561.0	3.333990102300904e-05	0.14573604871028636	0.0
AZD0530	ENSG00000127663	10559.4	3.1471715256374396e-05	1.5208071219791792	0.0
AZD0530	ENSG00000130748	10559.2	2.9912569187796712e-05	1.1107515142307238	0.0
AZD0530	ENSG00000161594	10557.2	3.338396381400738e-05	1.2220149358851347	0.0
AZD0530	ENSG00000168356	10556.8	2.4663881979326996e-05	1.1265269568716634	0.0
AZD0530	ENSG00000105583	10554.8	3.328234648916093e-05	0.9826137569232953	0.0
AZD0530	ENSG00000105778	10554.6	3.249929398442842e-05	0.2579936268770878	0.0
AZD0530	ENSG00000178974	10552.8	3.329731192251347e-05	1.9611084280306437	0.0
AZD0530	ENSG00000166068	10552.0	3.333076338686695e-05	0.979012128567719	0.0
AZD0530	ENSG00000160097	10551.0	3.328171119256506e-05	0.9377363884941905	0.0
AZD0530	ENSG00000080845	10550.8	3.3377748685693786e-05	0.7860993855570488	0.0
AZD0530	ENSG00000132680	10549.2	3.3283602269143994e-05	0.3113002314873876	0.0
AZD0530	ENSG00000168065	10548.6	3.0574996968461185e-05	0.9349445532985992	0.0
AZD0530	ENSG00000104415	10548.4	3.3291512753892877e-05	1.4153834228284328	0.0
AZD0530	ENSG00000161849	10547.8	3.328498538165498e-05	2.174487988225718	0.0
AZD0530	ENSG00000101216	10547.6	2.6222923348202006e-05	0.3132058287873815	0.0
AZD0530	ENSG00000160993	10547.2	3.328748389460691e-05	1.1042988133819778	0.0
AZD0530	ENSG00000175193	10546.6	3.167660642219486e-05	1.1249884808049442	0.0
AZD0530	ENSG00000162819	10543.6	3.334256651015315e-05	1.089280191542163	0.0
AZD0530	ENSG00000160298	10543.4	3.328856443974461e-05	2.2681674663344866	0.0
AZD0530	ENSG00000113212	10543.2	3.328779834360206e-05	0.25361805866608433	0.0
AZD0530	ENSG00000167588	10541.4	1.687134276284264e-05	0.9511316185758842	0.0
AZD0530	ENSG00000196876	10540.6	2.384477854103947e-05	0.463828928618613	0.0
AZD0530	ENSG00000184254	10540.4	6.706644863389972e-05	2.94964711697172	0.2
AZD0530	ENSG00000124678	10540.2	3.3293320159666236e-05	0.6658810121445177	0.0
AZD0530	ENSG00000004776	10540.0	3.33451183773421e-05	1.686832152428404	0.0
AZD0530	ENSG00000182362	10538.4	3.329223457689243e-05	1.2601860270648677	0.0
AZD0530	ENSG00000155868	10538.2	2.2361842901389557e-05	0.34086299581514307	0.0
AZD0530	ENSG00000119787	10537.8	3.3290615304226225e-05	1.8396393334935597	0.0
AZD0530	ENSG00000125831	10537.0	3.329559945409129e-05	0.4911066684059214	0.0
AZD0530	ENSG00000005421	10535.6	3.344572529417057e-05	0.24151647478109842	0.0
AZD0530	ENSG00000182359	10534.6	3.3432215264337417e-05	0.9841845070544237	0.0
AZD0530	ENSG00000253305	10533.8	3.3295100825647275e-05	0.36764614955604924	0.0
AZD0530	ENSG00000140519	10531.4	3.336558269369342e-05	0.03606397463448539	0.0
AZD0530	ENSG00000105538	10531.2	3.1489187938016694e-05	0.2955840254679329	0.0
AZD0530	ENSG00000072182	10528.4	3.33001206442495e-05	0.6026479848060987	0.0
AZD0530	ENSG00000173581	10528.4	3.3307966732404474e-05	1.4545119890606721	0.0
AZD0530	ENSG00000124232	10527.8	3.2092414751977713e-05	0.08571767930184924	0.0
AZD0530	ENSG00000023572	10525.8	3.346935865457304e-05	1.4427676286069095	0.0
AZD0530	ENSG00000076108	10521.6	3.290885050929859e-05	2.2432338827819738	0.0
AZD0530	ENSG00000188394	10520.4	3.3318150678520796e-05	0.04007333475003645	0.0
AZD0530	ENSG00000112041	10519.2	3.331789646112249e-05	1.9102563825627574	0.0
AZD0530	ENSG00000182670	10518.4	3.331212889427093e-05	1.7068590726094504	0.0
AZD0530	ENSG00000169609	10518.2	3.330686035383366e-05	1.630812634058314	0.0
AZD0530	ENSG00000007350	10518.0	3.286384041643208e-05	0.6932540347634263	0.0
AZD0530	ENSG00000150681	10517.4	3.305154067281652e-05	1.8464822457203856	0.0
AZD0530	ENSG00000124615	10517.0	3.3309028475103754e-05	0.16358642154739406	0.0
AZD0530	ENSG00000144747	10516.4	3.148151985317645e-05	0.0431328885787131	0.0
AZD0530	ENSG00000162972	10513.4	3.3314972893264994e-05	0.35917958874137934	0.0
AZD0530	ENSG00000261934	10512.2	3.3312112961270806e-05	0.3460929347699185	0.0
AZD0530	ENSG00000184908	10512.2	3.3313858481783455e-05	0.6302720454801702	0.0
AZD0530	ENSG00000137561	10511.6	1.3970902692591925e-05	1.2460557183901702	0.0
AZD0530	ENSG00000182578	10510.0	3.067650064271051e-05	1.1689810028211935	0.0
AZD0530	ENSG00000123080	10509.2	3.373869677422311e-05	0.1849468896274358	0.0
AZD0530	ENSG00000118496	10508.6	3.3507940056285835e-05	0.11909757735098424	0.0
AZD0530	ENSG00000036448	10508.4	3.3317894223823833e-05	0.16850641650663353	0.0
AZD0530	ENSG00000119042	10508.2	3.0813152375404054e-05	1.862381614638954	0.0
AZD0530	ENSG00000088812	10504.6	3.3369119871808225e-05	0.9503244460795534	0.0
AZD0530	ENSG00000079432	10504.0	6.701277110180508e-05	1.2195000059730414	0.0
AZD0530	ENSG00000155393	10503.4	3.3363964707487125e-05	0.38874073084340927	0.0
AZD0530	ENSG00000138600	10503.4	3.332246153023766e-05	0.4406565220010262	0.0
AZD0530	ENSG00000116191	10499.4	3.332494066269985e-05	0.3135129199008709	0.0
AZD0530	ENSG00000196218	10498.6	3.204928825269571e-05	0.1013728425676817	0.0
AZD0530	ENSG00000183117	10496.6	3.337658029528791e-05	0.5305061543089225	0.0
