Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000111186	12366.8	0.78323062	0.65754791	0.0
TAE684	ENSG00000124562	12365.0	0.78310951	0.54209153	0.0
TAE684	ENSG00000106397	12363.8	0.78302877	0.33458311	0.0
TAE684	ENSG00000075884	12363.6	0.78301531	2.12783614	0.0
TAE684	ENSG00000131188	12363.4	0.78300186	1.2602773	0.0
TAE684	ENSG00000150347	12360.4	0.78280001	2.01813444	0.0
TAE684	ENSG00000131409	12358.2	0.78265199	1.1299809	0.0
TAE684	ENSG00000162999	12357.4	0.78259816	0.43893178	0.0
TAE684	ENSG00000107485	12356.4	0.78253088	2.06158475	0.0
TAE684	ENSG00000183640	12355.0	0.78243669	0.22914875	0.0
TAE684	ENSG00000173905	12353.4	0.78232904	0.57379535	0.0
TAE684	ENSG00000198478	12351.2	0.78218102	0.55492137	0.0
TAE684	ENSG00000147124	12351.2	0.78218102	1.76692526	0.0
TAE684	ENSG00000154814	12351.0	0.78216756	0.05974936	0.0
TAE684	ENSG00000140044	12351.0	0.78216756	0.56735875	0.0
TAE684	ENSG00000154764	12350.8	0.7821541	1.60855231	0.0
TAE684	ENSG00000173258	12349.2	0.78204645	0.61933164	0.0
TAE684	ENSG00000112419	12346.4	0.78185806	0.93043226	0.0
TAE684	ENSG00000160460	12346.0	0.78183115	0.90682579	0.0
TAE684	ENSG00000166796	12345.8	0.78181769	1.30565942	0.0
TAE684	ENSG00000132554	12344.0	0.78169658	1.63719602	0.0
TAE684	ENSG00000159899	12341.8	0.78154856	0.45310542	0.0
TAE684	ENSG00000205364	12341.2	0.78150819	0.91610175	0.0
TAE684	ENSG00000171236	12340.8	0.78148128	0.40668619	0.0
TAE684	ENSG00000141456	12340.8	0.78148128	0.45302965	0.0
TAE684	ENSG00000142655	12339.4	0.78138709	1.23268631	0.0
TAE684	ENSG00000164251	12338.6	0.78133326	2.01581307	0.0
TAE684	ENSG00000205423	12337.8	0.78127944	0.06690948	0.0
TAE684	ENSG00000163154	12337.0	0.78122561	0.65993693	0.0
TAE684	ENSG00000066735	12334.8	0.78107759	0.72473907	0.0
TAE684	ENSG00000101413	12334.4	0.78105068	2.25442545	0.0
TAE684	ENSG00000075826	12333.6	0.78099685	1.04999647	0.0
TAE684	ENSG00000072422	12333.4	0.78098339	0.38551817	0.0
TAE684	ENSG00000162604	12332.4	0.78091611	0.52762059	0.0
TAE684	ENSG00000170837	12331.4	0.78084883	0.97325102	0.0
TAE684	ENSG00000164604	12331.4	0.78084883	2.49253084	0.0
TAE684	ENSG00000180929	12331.4	0.78084883	0.96034807	0.0
TAE684	ENSG00000183150	12331.4	0.78084883	1.32496935	0.0
TAE684	ENSG00000123901	12331.4	0.78084883	1.28089979	0.0
TAE684	ENSG00000155269	12331.4	0.78084883	0.59746338	0.0
TAE684	ENSG00000188761	12331.2	0.78083537	0.18959673	0.0
TAE684	ENSG00000070748	12330.6	0.780795	0.41870292	0.0
TAE684	ENSG00000106665	12329.4	0.78071427	1.4356061	0.0
TAE684	ENSG00000058799	12328.8	0.7806739	0.06812765	0.0
TAE684	ENSG00000121621	12328.2	0.78063353	1.0527493	0.0
TAE684	ENSG00000175175	12328.0	0.78062007	1.06515292	0.0
TAE684	ENSG00000141858	12327.2	0.78056625	1.36998808	0.0
TAE684	ENSG00000159873	12325.2	0.78043168	0.99020911	0.0
TAE684	ENSG00000165819	12322.8	0.7802702	0.1502636	0.0
TAE684	ENSG00000124193	12322.0	0.78021638	1.76235675	0.0
TAE684	ENSG00000105559	12321.6	0.78018947	0.66080552	0.0
TAE684	ENSG00000136295	12320.8	0.78013564	0.06098132	0.0
TAE684	ENSG00000136167	12320.8	0.78013564	1.10197963	0.0
TAE684	ENSG00000197226	12320.8	0.78013564	1.9118118	0.0
TAE684	ENSG00000172943	12320.2	0.78009527	1.86901343	0.0
TAE684	ENSG00000140043	12318.4	0.77997416	1.22540137	0.0
TAE684	ENSG00000055813	12317.8	0.77993379	0.56703136	0.0
TAE684	ENSG00000141699	12316.6	0.77985306	2.74115601	0.2
TAE684	ENSG00000136244	12315.0	0.7797454	1.97576755	0.0
TAE684	ENSG00000171813	12313.8	0.77966467	0.68480666	0.0
TAE684	ENSG00000133943	12313.8	0.77966467	0.42704838	0.0
TAE684	ENSG00000180999	12313.8	0.77966467	1.02571733	0.0
TAE684	ENSG00000250486	12313.8	0.77966467	0.31157898	0.0
TAE684	ENSG00000111696	12313.6	0.77965121	0.89371246	0.0
TAE684	ENSG00000163053	12309.8	0.77939554	0.49632143	0.0
TAE684	ENSG00000206384	12308.8	0.77932826	0.54931532	0.0
TAE684	ENSG00000011083	12308.6	0.7793148	0.24943116	0.0
TAE684	ENSG00000153162	12308.2	0.77928789	0.38337043	0.0
TAE684	ENSG00000166800	12307.8	0.77926097	0.57740767	0.0
TAE684	ENSG00000170522	12307.4	0.77923406	0.89740081	0.0
TAE684	ENSG00000183977	12307.2	0.7792206	0.66021047	0.0
TAE684	ENSG00000092094	12305.8	0.77912641	0.32792132	0.0
TAE684	ENSG00000171989	12305.6	0.77911295	0.45318849	0.0
TAE684	ENSG00000162552	12304.4	0.77903221	2.18825375	0.0
TAE684	ENSG00000107104	12304.2	0.77901876	0.6780803	0.0
TAE684	ENSG00000174482	12303.0	0.77893802	1.30895197	0.0
TAE684	ENSG00000128928	12300.6	0.77877654	0.44925432	0.0
TAE684	ENSG00000072133	12299.8	0.77872272	0.2499894	0.0
TAE684	ENSG00000129534	12298.8	0.77865544	1.48663387	0.0
TAE684	ENSG00000066032	12298.4	0.77862852	0.27821867	0.0
TAE684	ENSG00000102575	12297.0	0.77853433	1.38258434	0.0
TAE684	ENSG00000176566	12296.8	0.77852087	0.98825186	0.0
TAE684	ENSG00000054654	12296.4	0.77849396	0.25372597	0.0
TAE684	ENSG00000107643	12296.2	0.7784805	0.7710522	0.0
TAE684	ENSG00000104967	12294.4	0.77835939	0.48356902	0.0
TAE684	ENSG00000172752	12293.6	0.77830557	0.96275599	0.0
TAE684	ENSG00000081019	12293.0	0.7782652	1.43535343	0.0
TAE684	ENSG00000144771	12292.8	0.77825174	1.6146534	0.0
TAE684	ENSG00000176058	12292.8	0.77825174	1.24407002	0.0
TAE684	ENSG00000174917	12290.0	0.77806335	0.25743107	0.0
TAE684	ENSG00000155366	12289.8	0.7780499	1.76486278	0.0
TAE684	ENSG00000197982	12286.8	0.77784805	1.97030943	0.0
TAE684	ENSG00000198252	12286.4	0.77782114	0.72447482	0.0
TAE684	ENSG00000174915	12283.6	0.77763275	0.50664894	0.0
TAE684	ENSG00000186153	12283.2	0.77760583	1.31291452	0.0
TAE684	ENSG00000204991	12282.4	0.77755201	0.30100903	0.0
TAE684	ENSG00000091542	12279.2	0.77733671	1.20338516	0.0
TAE684	ENSG00000159423	12277.0	0.77718869	2.70905516	0.6
TAE684	ENSG00000168748	12276.8	0.77717523	0.06349386	0.0
TAE684	ENSG00000184014	12276.6	0.77716177	0.2815401	0.0
TAE684	ENSG00000213654	12276.6	0.77716177	2.76799037	0.2
TAE684	ENSG00000136141	12275.4	0.77708103	1.69811958	0.0
TAE684	ENSG00000132874	12274.0	0.77698684	0.71284231	0.0
TAE684	ENSG00000132581	12273.4	0.77694647	1.16907159	0.0
TAE684	ENSG00000138166	12271.2	0.77679845	1.59158372	0.0
TAE684	ENSG00000178537	12271.2	0.77679845	1.25356147	0.0
TAE684	ENSG00000101958	12271.0	0.77678499	0.78134704	0.0
TAE684	ENSG00000185305	12271.0	0.77678499	0.68352067	0.0
TAE684	ENSG00000164879	12271.0	0.77678499	0.96095527	0.0
TAE684	ENSG00000140463	12270.4	0.77674462	1.53745239	0.0
TAE684	ENSG00000089177	12269.8	0.77670425	1.47843907	0.0
TAE684	ENSG00000162069	12269.4	0.77667734	0.0832852	0.0
TAE684	ENSG00000181619	12269.4	0.77667734	2.59256725	0.2
TAE684	ENSG00000196422	12269.2	0.77666389	0.24336335	0.0
TAE684	ENSG00000079277	12269.2	0.77666389	0.15123987	0.0
TAE684	ENSG00000112218	12268.6	0.77662352	0.26953705	0.0
TAE684	ENSG00000162849	12268.2	0.7765966	1.40830324	0.0
TAE684	ENSG00000159409	12268.0	0.77658315	0.13312767	0.0
TAE684	ENSG00000148773	12266.0	0.77644858	1.79514352	0.0
TAE684	ENSG00000108474	12265.8	0.77643513	0.62415188	0.0
TAE684	ENSG00000102743	12264.6	0.77635439	0.2741184	0.0
TAE684	ENSG00000156097	12262.2	0.77619291	0.54179872	0.0
TAE684	ENSG00000102239	12262.2	0.77619291	0.38147037	0.0
TAE684	ENSG00000035141	12261.4	0.77613909	0.75319287	0.0
TAE684	ENSG00000188672	12261.2	0.77612563	1.20442172	0.0
TAE684	ENSG00000203883	12261.2	0.77612563	1.79916456	0.0
TAE684	ENSG00000152969	12259.8	0.77603143	1.0143523	0.0
TAE684	ENSG00000141298	12258.8	0.77596415	0.15834431	0.0
TAE684	ENSG00000143536	12258.4	0.77593724	0.7089153	0.0
TAE684	ENSG00000184524	12257.4	0.77586996	0.00558639	0.0
TAE684	ENSG00000050165	12257.4	0.77586996	1.65275663	0.0
TAE684	ENSG00000162231	12255.6	0.77574885	0.24275043	0.0
TAE684	ENSG00000149679	12254.8	0.77569502	1.33906027	0.0
TAE684	ENSG00000120341	12254.2	0.77565465	0.20119148	0.0
TAE684	ENSG00000083782	12253.0	0.77557392	0.14175187	0.0
TAE684	ENSG00000121957	12253.0	0.77557392	0.57794046	0.0
TAE684	ENSG00000128596	12251.8	0.77549318	0.00556089	0.0
TAE684	ENSG00000046889	12250.2	0.77538553	2.08623884	0.0
TAE684	ENSG00000048028	12248.8	0.77529133	0.36473394	0.0
TAE684	ENSG00000149599	12248.6	0.77527787	0.66862327	0.0
TAE684	ENSG00000146385	12248.0	0.77523751	0.05114367	0.0
TAE684	ENSG00000162735	12247.6	0.77521059	1.45964111	0.0
TAE684	ENSG00000146281	12247.4	0.77519714	0.84745222	0.0
TAE684	ENSG00000118785	12247.2	0.77518368	2.87866247	0.4
TAE684	ENSG00000105329	12247.0	0.77517022	1.06962282	0.0
TAE684	ENSG00000179796	12246.2	0.7751164	0.86408062	0.0
TAE684	ENSG00000162738	12246.0	0.77510294	0.38768889	0.0
TAE684	ENSG00000181035	12245.4	0.77506257	1.8631525	0.0
TAE684	ENSG00000101144	12245.2	0.77504912	0.72723698	0.0
TAE684	ENSG00000130829	12243.2	0.77491455	0.19249225	0.0
TAE684	ENSG00000116132	12242.8	0.77488764	0.25391473	0.0
TAE684	ENSG00000008300	12242.6	0.77487418	1.07066383	0.0
TAE684	ENSG00000122863	12242.2	0.77484727	0.69816498	0.0
TAE684	ENSG00000013523	12241.6	0.7748069	1.29667946	0.0
TAE684	ENSG00000134253	12241.2	0.77477999	1.39858945	0.0
TAE684	ENSG00000186654	12241.0	0.77476653	0.25584215	0.0
TAE684	ENSG00000107625	12240.8	0.77475307	0.18908239	0.0
TAE684	ENSG00000117152	12240.8	0.77475307	1.05104213	0.0
TAE684	ENSG00000183963	12240.0	0.77469925	0.26309599	0.0
TAE684	ENSG00000167705	12238.8	0.77461851	0.02933962	0.0
TAE684	ENSG00000076043	12238.4	0.7745916	1.02735178	0.0
TAE684	ENSG00000164708	12238.4	0.7745916	0.58845171	0.0
TAE684	ENSG00000164535	12236.2	0.77444358	0.22085583	0.0
TAE684	ENSG00000170382	12235.2	0.7743763	2.19911106	0.0
TAE684	ENSG00000184261	12234.4	0.77432247	0.22210337	0.0
TAE684	ENSG00000182534	12234.0	0.77429556	2.0487189	0.0
TAE684	ENSG00000184194	12233.6	0.77426864	0.69701397	0.0
TAE684	ENSG00000073331	12232.6	0.77420136	0.29876513	0.0
TAE684	ENSG00000130635	12232.2	0.77417445	1.64822162	0.0
TAE684	ENSG00000112679	12231.6	0.77413408	0.0070038	0.0
TAE684	ENSG00000109771	12229.6	0.77399952	0.52767202	0.0
TAE684	ENSG00000188937	12228.8	0.77394569	1.11613164	0.0
TAE684	ENSG00000102543	12228.6	0.77393223	0.09669044	0.0
TAE684	ENSG00000205363	12228.6	0.77393223	0.43533003	0.0
TAE684	ENSG00000120798	12226.6	0.77379767	0.67258845	0.0
TAE684	ENSG00000134775	12226.4	0.77378421	0.91646462	0.0
TAE684	ENSG00000179979	12226.0	0.7737573	1.71909085	0.0
TAE684	ENSG00000126903	12226.0	0.7737573	0.55639787	0.0
TAE684	ENSG00000159579	12224.0	0.77362274	0.13035354	0.0
TAE684	ENSG00000125084	12221.0	0.77342089	0.33391012	0.0
TAE684	ENSG00000125124	12220.0	0.77335361	1.40577062	0.0
TAE684	ENSG00000143951	12219.8	0.77334015	0.286799	0.0
TAE684	ENSG00000187837	12218.4	0.77324596	0.43695892	0.0
TAE684	ENSG00000165983	12218.0	0.77321904	1.59505886	0.0
TAE684	ENSG00000146399	12217.4	0.77317867	0.0078885	0.0
TAE684	ENSG00000157240	12217.2	0.77316522	0.40990235	0.0
TAE684	ENSG00000138172	12217.2	0.77316522	1.77537572	0.0
TAE684	ENSG00000152078	12217.0	0.77315176	0.79484465	0.0
TAE684	ENSG00000173612	12216.8	0.77313831	0.10422989	0.0
TAE684	ENSG00000172465	12216.6	0.77312485	0.467072	0.0
TAE684	ENSG00000112078	12215.8	0.77307102	0.40758599	0.0
TAE684	ENSG00000175556	12215.6	0.77305757	1.31150964	0.0
TAE684	ENSG00000162654	12214.2	0.77296337	0.09431872	0.0
TAE684	ENSG00000183347	12214.2	0.77296337	0.37830898	0.0
TAE684	ENSG00000196220	12214.2	0.77296337	0.15184489	0.0
TAE684	ENSG00000094914	12214.2	0.77296337	0.15377066	0.0
TAE684	ENSG00000125652	12213.6	0.772923	0.27299417	0.0
TAE684	ENSG00000153902	12213.6	0.772923	1.3276243	0.0
TAE684	ENSG00000101447	12212.6	0.77285572	0.17244513	0.0
TAE684	ENSG00000088882	12212.6	0.77285572	0.30825974	0.0
TAE684	ENSG00000179172	12212.6	0.77285572	0.09965337	0.0
TAE684	ENSG00000206549	12212.4	0.77284226	0.11087825	0.0
TAE684	ENSG00000126467	12211.8	0.77280189	0.0769933	0.0
TAE684	ENSG00000139572	12211.2	0.77276153	0.72931844	0.0
TAE684	ENSG00000172236	12210.8	0.77273461	0.36740537	0.0
TAE684	ENSG00000167525	12210.2	0.77269424	0.84984033	0.0
TAE684	ENSG00000164951	12210.0	0.77268079	0.27760518	0.0
TAE684	ENSG00000108654	12210.0	0.77268079	1.26283941	0.0
TAE684	ENSG00000153936	12209.8	0.77266733	1.8941852	0.0
TAE684	ENSG00000100372	12209.6	0.77265387	0.56219979	0.0
TAE684	ENSG00000120451	12208.8	0.77260005	0.32081591	0.0
TAE684	ENSG00000170234	12206.6	0.77245203	0.64751336	0.0
TAE684	ENSG00000164406	12204.0	0.77227709	0.05370423	0.0
TAE684	ENSG00000135094	12203.6	0.77225018	0.24024311	0.0
TAE684	ENSG00000157343	12202.4	0.77216944	0.45819625	0.0
TAE684	ENSG00000163421	12201.8	0.77212907	1.76552546	0.0
TAE684	ENSG00000129103	12200.6	0.77204834	0.92545878	0.0
TAE684	ENSG00000205669	12199.4	0.7719676	0.12981815	0.0
TAE684	ENSG00000169193	12199.0	0.77194068	0.02500823	0.0
TAE684	ENSG00000168594	12199.0	0.77194068	1.78004192	0.0
TAE684	ENSG00000131634	12197.0	0.77180612	0.32980705	0.0
TAE684	ENSG00000031003	12197.0	0.77180612	0.53211191	0.0
TAE684	ENSG00000180834	12194.8	0.7716581	0.00930991	0.0
TAE684	ENSG00000111644	12194.0	0.77160427	1.38132772	0.0
TAE684	ENSG00000144741	12193.4	0.7715639	0.80823788	0.0
TAE684	ENSG00000104369	12193.4	0.7715639	1.47000274	0.0
TAE684	ENSG00000196562	12193.4	0.7715639	0.04504332	0.0
TAE684	ENSG00000100221	12192.8	0.77152354	0.20450663	0.0
TAE684	ENSG00000106991	12191.4	0.77142934	0.40917232	0.0
TAE684	ENSG00000135392	12190.6	0.77137551	2.83031636	0.4
TAE684	ENSG00000152601	12190.6	0.77137551	1.22723637	0.0
TAE684	ENSG00000140481	12190.2	0.7713486	0.63182086	0.0
TAE684	ENSG00000106701	12189.0	0.77126786	0.55732956	0.0
TAE684	ENSG00000168703	12189.0	0.77126786	0.20605852	0.0
TAE684	ENSG00000149196	12189.0	0.77126786	0.19667039	0.0
TAE684	ENSG00000065308	12188.4	0.77122749	0.77408724	0.0
TAE684	ENSG00000148942	12187.0	0.7711333	0.34488162	0.0
TAE684	ENSG00000180245	12187.0	0.7711333	0.20473206	0.0
TAE684	ENSG00000105641	12187.0	0.7711333	0.11811146	0.0
TAE684	ENSG00000184602	12186.4	0.77109293	0.17352815	0.0
TAE684	ENSG00000173436	12186.0	0.77106602	0.5160763	0.0
TAE684	ENSG00000146701	12185.8	0.77105256	0.15180375	0.0
TAE684	ENSG00000065243	12185.0	0.77099874	1.76609011	0.0
TAE684	ENSG00000134198	12183.8	0.770918	1.07919185	0.0
TAE684	ENSG00000106404	12183.6	0.77090454	1.1671113	0.0
TAE684	ENSG00000144040	12183.4	0.77089108	0.20475963	0.0
TAE684	ENSG00000103642	12182.6	0.77083726	0.82667318	0.0
TAE684	ENSG00000154146	12182.4	0.7708238	0.26808857	0.0
TAE684	ENSG00000152556	12179.2	0.7706085	0.33768506	0.0
TAE684	ENSG00000112378	12178.0	0.77052776	0.48509576	0.0
TAE684	ENSG00000124818	12175.8	0.77037974	0.17057863	0.0
TAE684	ENSG00000120913	12175.8	0.77037974	2.32453956	0.0
TAE684	ENSG00000187010	12175.0	0.77032591	1.03724501	0.0
TAE684	ENSG00000144567	12175.0	0.77032591	1.19352121	0.0
TAE684	ENSG00000125386	12174.4	0.77028555	0.58138154	0.0
TAE684	ENSG00000163590	12173.2	0.77020481	1.00978122	0.0
TAE684	ENSG00000163219	12173.0	0.77019135	0.3661745	0.0
TAE684	ENSG00000144407	12172.2	0.77013752	0.77743591	0.0
TAE684	ENSG00000125787	12172.2	0.77013752	1.64380193	0.0
TAE684	ENSG00000143499	12172.0	0.77012407	0.12430283	0.0
TAE684	ENSG00000088826	12171.6	0.77009716	0.75959533	0.0
TAE684	ENSG00000047648	12170.2	0.77000296	0.09854743	0.0
TAE684	ENSG00000119541	12169.4	0.76994913	0.77001663	0.0
TAE684	ENSG00000158006	12169.2	0.76993568	1.50400925	0.0
TAE684	ENSG00000171766	12167.6	0.76982803	2.72096808	0.2
TAE684	ENSG00000085872	12166.0	0.76972038	1.61170464	0.0
TAE684	ENSG00000149289	12165.4	0.76968001	0.38503278	0.0
TAE684	ENSG00000128310	12164.8	0.76963964	0.44434089	0.0
TAE684	ENSG00000143850	12163.8	0.76957236	1.01178901	0.0
TAE684	ENSG00000147099	12163.4	0.76954544	1.30291675	0.0
TAE684	ENSG00000170500	12163.0	0.76951853	0.72970898	0.0
TAE684	ENSG00000110917	12162.8	0.76950507	0.84330766	0.0
TAE684	ENSG00000048052	12161.8	0.76943779	0.16405079	0.0
TAE684	ENSG00000115526	12160.4	0.7693436	0.15990705	0.0
TAE684	ENSG00000136710	12159.8	0.76930323	2.05978663	0.0
TAE684	ENSG00000184831	12159.2	0.76926286	0.04351679	0.0
TAE684	ENSG00000100532	12158.4	0.76920903	1.76761019	0.0
TAE684	ENSG00000121904	12157.8	0.76916866	0.10451922	0.0
TAE684	ENSG00000104918	12155.2	0.76899373	0.48477754	0.0
TAE684	ENSG00000181323	12154.4	0.7689399	1.88157033	0.0
TAE684	ENSG00000153395	12154.4	0.7689399	0.21999681	0.0
TAE684	ENSG00000144331	12154.2	0.76892645	0.41109878	0.0
TAE684	ENSG00000166546	12154.0	0.76891299	2.15397824	0.0
TAE684	ENSG00000147654	12151.4	0.76873806	0.65497963	0.0
TAE684	ENSG00000146378	12151.2	0.7687246	1.00545936	0.0
TAE684	ENSG00000149541	12151.2	0.7687246	0.01512756	0.0
TAE684	ENSG00000162783	12150.6	0.76868423	0.15642467	0.0
TAE684	ENSG00000150628	12150.4	0.76867078	1.73829423	0.0
TAE684	ENSG00000128602	12149.8	0.76863041	1.15167112	0.0
TAE684	ENSG00000196976	12149.8	0.76863041	1.02571414	0.0
TAE684	ENSG00000117154	12149.8	0.76863041	1.15156731	0.0
TAE684	ENSG00000148468	12149.0	0.76857658	0.24905929	0.0
TAE684	ENSG00000184154	12148.8	0.76856312	0.46771128	0.0
TAE684	ENSG00000131669	12148.2	0.76852275	0.16404222	0.0
TAE684	ENSG00000101040	12147.2	0.76845547	1.33898502	0.0
TAE684	ENSG00000166997	12146.8	0.76842856	0.39913893	0.0
TAE684	ENSG00000167461	12146.4	0.76840165	1.53399356	0.0
TAE684	ENSG00000169605	12145.2	0.76832091	0.80230801	0.0
TAE684	ENSG00000164086	12144.6	0.76828054	0.06898297	0.0
TAE684	ENSG00000198125	12143.6	0.76821326	0.28698104	0.0
TAE684	ENSG00000125945	12143.2	0.76818634	0.14183821	0.0
TAE684	ENSG00000135093	12143.2	0.76818634	1.21918374	0.0
TAE684	ENSG00000142611	12142.6	0.76814598	0.34253829	0.0
TAE684	ENSG00000185798	12140.0	0.76797104	0.15163798	0.0
TAE684	ENSG00000126705	12139.6	0.76794413	0.8604949	0.0
TAE684	ENSG00000101557	12138.6	0.76787685	0.4674611	0.0
TAE684	ENSG00000186001	12137.6	0.76780956	1.08188036	0.0
TAE684	ENSG00000161847	12137.2	0.76778265	2.41079967	0.0
TAE684	ENSG00000105726	12136.4	0.76772883	1.42774101	0.0
TAE684	ENSG00000075218	12136.0	0.76770191	0.64251351	0.0
TAE684	ENSG00000110321	12135.6	0.767675	0.74744137	0.0
TAE684	ENSG00000162174	12134.4	0.76759426	1.07148465	0.0
TAE684	ENSG00000123689	12133.2	0.76751352	0.12797675	0.0
TAE684	ENSG00000105738	12132.4	0.7674597	0.61175585	0.0
TAE684	ENSG00000164253	12130.6	0.76733859	0.30358826	0.0
TAE684	ENSG00000108100	12130.6	0.76733859	0.03786093	0.0
TAE684	ENSG00000006757	12130.4	0.76732513	0.63013884	0.0
TAE684	ENSG00000180316	12130.4	0.76732513	0.93057111	0.0
TAE684	ENSG00000151687	12130.0	0.76729822	0.35308227	0.0
TAE684	ENSG00000248485	12130.0	0.76729822	0.37075353	0.0
TAE684	ENSG00000150526	12127.6	0.76713674	0.40743407	0.0
TAE684	ENSG00000072518	12125.8	0.76701564	1.18503262	0.0
TAE684	ENSG00000103569	12125.4	0.76698872	0.86817094	0.0
TAE684	ENSG00000126746	12124.2	0.76690799	0.50785392	0.0
TAE684	ENSG00000114904	12124.0	0.76689453	0.31874222	0.0
TAE684	ENSG00000161036	12123.4	0.76685416	1.32706564	0.0
TAE684	ENSG00000161031	12123.4	0.76685416	1.82272171	0.0
TAE684	ENSG00000063438	12122.4	0.76678688	1.47946447	0.0
TAE684	ENSG00000120057	12122.2	0.76677342	0.06938502	0.0
TAE684	ENSG00000198842	12122.0	0.76675996	0.11828402	0.0
TAE684	ENSG00000197587	12122.0	0.76675996	0.5717324	0.0
TAE684	ENSG00000196184	12122.0	0.76675996	0.72970717	0.0
TAE684	ENSG00000121210	12121.2	0.76670614	0.204428	0.0
TAE684	ENSG00000024526	12120.2	0.76663886	0.26944484	0.0
TAE684	ENSG00000145826	12119.6	0.76659849	1.26525788	0.0
TAE684	ENSG00000106336	12119.2	0.76657157	0.30608209	0.0
TAE684	ENSG00000185101	12119.2	0.76657157	0.01521489	0.0
TAE684	ENSG00000173698	12118.8	0.76654466	0.29841972	0.0
TAE684	ENSG00000165669	12118.8	0.76654466	0.20295956	0.0
TAE684	ENSG00000114487	12118.8	0.76654466	0.00580145	0.0
TAE684	ENSG00000089327	12118.8	0.76654466	1.15365276	0.0
TAE684	ENSG00000154099	12118.8	0.76654466	0.8398727	0.0
TAE684	ENSG00000143195	12118.8	0.76654466	0.79795025	0.0
TAE684	ENSG00000134901	12118.8	0.76654466	1.49969197	0.0
TAE684	ENSG00000126882	12118.8	0.76654466	0.33024799	0.0
TAE684	ENSG00000186132	12118.8	0.76654466	1.08418752	0.0
TAE684	ENSG00000153551	12118.8	0.76654466	0.49505974	0.0
TAE684	ENSG00000173705	12118.8	0.76654466	0.65868208	0.0
TAE684	ENSG00000173715	12118.8	0.76654466	0.15892926	0.0
TAE684	ENSG00000186458	12118.8	0.76654466	0.37003732	0.0
TAE684	ENSG00000279195	12118.8	0.76654466	1.21996083	0.0
TAE684	ENSG00000143028	12118.8	0.76654466	0.11292275	0.0
TAE684	ENSG00000171714	12118.8	0.76654466	0.71385598	0.0
TAE684	ENSG00000154864	12118.8	0.76654466	1.26600626	0.0
TAE684	ENSG00000165799	12118.8	0.76654466	0.932028	0.0
TAE684	ENSG00000165953	12118.8	0.76654466	0.17904264	0.0
TAE684	ENSG00000172927	12118.8	0.76654466	0.36165193	0.0
TAE684	ENSG00000172123	12118.8	0.76654466	0.4918602	0.0
TAE684	ENSG00000151151	12118.8	0.76654466	0.25298717	0.0
TAE684	ENSG00000160606	12118.8	0.76654466	1.24233435	0.0
TAE684	ENSG00000137364	12118.8	0.76654466	0.07670297	0.0
TAE684	ENSG00000001036	12118.8	0.76654466	0.60020548	0.0
TAE684	ENSG00000143971	12118.8	0.76654466	0.33091577	0.0
TAE684	ENSG00000185905	12118.8	0.76654466	2.07809621	0.0
TAE684	ENSG00000185860	12118.8	0.76654466	0.82074066	0.0
TAE684	ENSG00000152092	12118.8	0.76654466	0.34873829	0.0
TAE684	ENSG00000185842	12118.8	0.76654466	0.13768059	0.0
TAE684	ENSG00000100523	12118.8	0.76654466	0.11820866	0.0
TAE684	ENSG00000179988	12118.8	0.76654466	0.1582392	0.0
TAE684	ENSG00000198771	12118.8	0.76654466	1.14922202	0.0
TAE684	ENSG00000143633	12118.8	0.76654466	0.48431604	0.0
TAE684	ENSG00000174032	12118.8	0.76654466	0.14287617	0.0
TAE684	ENSG00000171735	12118.8	0.76654466	0.66004969	0.0
TAE684	ENSG00000172728	12118.8	0.76654466	0.91210215	0.0
TAE684	ENSG00000064763	12118.8	0.76654466	1.13461915	0.0
TAE684	ENSG00000116095	12118.8	0.76654466	0.74837645	0.0
TAE684	ENSG00000153294	12118.8	0.76654466	0.26429451	0.0
TAE684	ENSG00000166250	12118.8	0.76654466	0.58650066	0.0
TAE684	ENSG00000178605	12118.8	0.76654466	0.00021879	0.0
TAE684	ENSG00000204856	12118.8	0.76654466	0.55297171	0.0
TAE684	ENSG00000177181	12118.8	0.76654466	0.22189372	0.0
TAE684	ENSG00000140157	12118.8	0.76654466	0.31812961	0.0
TAE684	ENSG00000138593	12118.8	0.76654466	0.0151407	0.0
TAE684	ENSG00000135912	12118.8	0.76654466	0.12249857	0.0
TAE684	ENSG00000157600	12118.8	0.76654466	1.63379069	0.0
TAE684	ENSG00000163328	12118.8	0.76654466	1.21101123	0.0
TAE684	ENSG00000157796	12118.8	0.76654466	1.09213119	0.0
TAE684	ENSG00000157992	12118.8	0.76654466	0.37665631	0.0
TAE684	ENSG00000158023	12118.8	0.76654466	1.4377968	0.0
TAE684	ENSG00000139344	12118.8	0.76654466	0.73238756	0.0
TAE684	ENSG00000232838	12118.8	0.76654466	0.82940403	0.0
TAE684	ENSG00000124731	12118.8	0.76654466	1.07047219	0.0
TAE684	ENSG00000179111	12118.8	0.76654466	1.42239484	0.0
TAE684	ENSG00000162885	12118.8	0.76654466	0.06161089	0.0
TAE684	ENSG00000158792	12118.8	0.76654466	0.72605347	0.0
TAE684	ENSG00000162746	12118.8	0.76654466	0.10452495	0.0
TAE684	ENSG00000178033	12118.8	0.76654466	2.43321153	0.0
TAE684	ENSG00000138780	12118.8	0.76654466	0.75061358	0.0
