Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000204965	11763.2	0.7426153	0.81513053	0.0
AZD6244	ENSG00000142065	11762.8	0.74258838	2.07901051	0.0
AZD6244	ENSG00000243943	11762.2	0.74254801	0.15700901	0.0
AZD6244	ENSG00000118965	11762.2	0.74254801	0.24817509	0.0
AZD6244	ENSG00000185177	11762.0	0.74253455	0.20880309	0.0
AZD6244	ENSG00000158481	11761.8	0.74252109	0.90178156	0.0
AZD6244	ENSG00000111196	11761.6	0.74250764	0.63098813	0.0
AZD6244	ENSG00000131845	11760.2	0.74241344	0.84368256	0.0
AZD6244	ENSG00000162522	11758.4	0.74229232	0.01993542	0.0
AZD6244	ENSG00000110917	11758.2	0.74227886	0.16909889	0.0
AZD6244	ENSG00000154122	11757.6	0.74223849	2.29336479	0.0
AZD6244	ENSG00000154114	11757.0	0.74219812	0.59835257	0.0
AZD6244	ENSG00000144867	11756.8	0.74218466	0.64848313	0.0
AZD6244	ENSG00000144026	11755.8	0.74211737	1.28318709	0.0
AZD6244	ENSG00000110108	11755.4	0.74209046	0.40517872	0.0
AZD6244	ENSG00000128335	11754.8	0.74205009	0.55610975	0.0
AZD6244	ENSG00000188283	11753.6	0.74196934	0.68235673	0.0
AZD6244	ENSG00000111913	11753.2	0.74194243	1.46579374	0.0
AZD6244	ENSG00000143520	11752.2	0.74187514	0.98672068	0.0
AZD6244	ENSG00000168539	11751.6	0.74183477	0.18502325	0.0
AZD6244	ENSG00000203666	11751.0	0.7417944	0.03592794	0.0
AZD6244	ENSG00000129680	11750.6	0.74176748	0.11104079	0.0
AZD6244	ENSG00000176055	11750.2	0.74174057	0.91307408	0.0
AZD6244	ENSG00000083168	11750.0	0.74172711	0.66676977	0.0
AZD6244	ENSG00000100731	11749.4	0.74168674	1.59024567	0.0
AZD6244	ENSG00000008083	11748.4	0.74161945	0.47352587	0.0
AZD6244	ENSG00000156463	11748.0	0.74159254	1.47035783	0.0
AZD6244	ENSG00000100078	11747.4	0.74155217	0.31597653	0.0
AZD6244	ENSG00000197136	11747.4	0.74155217	0.87158331	0.0
AZD6244	ENSG00000176597	11746.8	0.7415118	0.96322681	0.0
AZD6244	ENSG00000032219	11746.6	0.74149834	1.43633825	0.0
AZD6244	ENSG00000104853	11746.0	0.74145797	2.16813285	0.0
AZD6244	ENSG00000181541	11745.2	0.74140414	0.63332513	0.0
AZD6244	ENSG00000198331	11744.8	0.74137722	0.70296231	0.0
AZD6244	ENSG00000060749	11744.0	0.74132339	1.05039855	0.0
AZD6244	ENSG00000011478	11740.8	0.74110808	0.55241585	0.0
AZD6244	ENSG00000187889	11737.6	0.74089276	0.89766835	0.0
AZD6244	ENSG00000006025	11735.6	0.74075819	0.30784536	0.0
AZD6244	ENSG00000167065	11735.4	0.74074473	1.35179039	0.0
AZD6244	ENSG00000245680	11734.8	0.74070436	1.81783031	0.0
AZD6244	ENSG00000213988	11734.2	0.74066398	1.37281949	0.0
AZD6244	ENSG00000168813	11734.0	0.74065053	0.18370772	0.0
AZD6244	ENSG00000203896	11733.6	0.74062361	2.95297967	0.2
AZD6244	ENSG00000166840	11733.4	0.74061015	0.21618213	0.0
AZD6244	ENSG00000156689	11733.4	0.74061015	0.73962632	0.0
AZD6244	ENSG00000116005	11732.6	0.74055633	0.16505626	0.0
AZD6244	ENSG00000162437	11732.0	0.74051595	0.12945058	0.0
AZD6244	ENSG00000171729	11731.6	0.74048904	0.75397471	0.0
AZD6244	ENSG00000084110	11730.8	0.74043521	0.38225075	0.0
AZD6244	ENSG00000036672	11730.6	0.74042175	0.23733918	0.0
AZD6244	ENSG00000125657	11730.4	0.7404083	1.26882954	0.0
AZD6244	ENSG00000127084	11728.6	0.74028718	1.53084329	0.0
AZD6244	ENSG00000147174	11728.2	0.74026026	1.66202092	0.0
AZD6244	ENSG00000242221	11727.0	0.74017952	0.75414228	0.0
AZD6244	ENSG00000129353	11725.6	0.74008532	0.75564828	0.0
AZD6244	ENSG00000198759	11725.6	0.74008532	1.35033362	0.0
AZD6244	ENSG00000174607	11725.4	0.74007186	1.65171577	0.0
AZD6244	ENSG00000136122	11725.2	0.7400584	0.47927871	0.0
AZD6244	ENSG00000120647	11725.0	0.74004495	0.67747509	0.0
AZD6244	ENSG00000145287	11724.8	0.74003149	0.65677229	0.0
AZD6244	ENSG00000204519	11724.2	0.73999112	1.57007044	0.0
AZD6244	ENSG00000121316	11724.2	0.73999112	0.17303641	0.0
AZD6244	ENSG00000162595	11723.8	0.7399642	0.00203215	0.0
AZD6244	ENSG00000122194	11722.2	0.73985654	0.9578703	0.0
AZD6244	ENSG00000188822	11721.4	0.73980272	1.60553015	0.0
AZD6244	ENSG00000144589	11720.6	0.73974889	0.10944232	0.0
AZD6244	ENSG00000198342	11720.4	0.73973543	0.76758281	0.0
AZD6244	ENSG00000185869	11719.6	0.7396816	2.32176405	0.0
AZD6244	ENSG00000167554	11719.4	0.73966814	1.52252198	0.0
AZD6244	ENSG00000166592	11718.4	0.73960086	0.87626626	0.0
AZD6244	ENSG00000151882	11717.8	0.73956048	1.00724131	0.0
AZD6244	ENSG00000160973	11716.0	0.73943937	0.22198048	0.0
AZD6244	ENSG00000177096	11716.0	0.73943937	0.49785656	0.0
AZD6244	ENSG00000121406	11715.6	0.73941245	1.51164593	0.0
AZD6244	ENSG00000172322	11712.8	0.73922405	0.0271616	0.0
AZD6244	ENSG00000196693	11711.6	0.73914331	1.51932807	0.0
AZD6244	ENSG00000184194	11711.2	0.73911639	0.80128976	0.0
AZD6244	ENSG00000134489	11710.6	0.73907602	0.43413215	0.0
AZD6244	ENSG00000151320	11710.6	0.73907602	0.68356616	0.0
AZD6244	ENSG00000131620	11709.0	0.73896836	0.78245997	0.0
AZD6244	ENSG00000112297	11708.4	0.73892799	0.84163948	0.0
AZD6244	ENSG00000146426	11708.4	0.73892799	1.54120827	0.0
AZD6244	ENSG00000164691	11707.8	0.73888762	0.73582088	0.0
AZD6244	ENSG00000135750	11707.6	0.73887416	0.97669413	0.0
AZD6244	ENSG00000106479	11707.0	0.73883379	0.90367584	0.0
AZD6244	ENSG00000143147	11707.0	0.73883379	0.27159311	0.0
AZD6244	ENSG00000104369	11706.8	0.73882033	1.1235009	0.0
AZD6244	ENSG00000178597	11706.0	0.7387665	1.46437093	0.0
AZD6244	ENSG00000135973	11705.8	0.73875304	0.36464237	0.0
AZD6244	ENSG00000130755	11705.4	0.73872613	1.01454063	0.0
AZD6244	ENSG00000182389	11704.8	0.73868576	0.78743721	0.0
AZD6244	ENSG00000172382	11704.2	0.73864539	0.0193816	0.0
AZD6244	ENSG00000253719	11703.2	0.7385781	1.25328945	0.0
AZD6244	ENSG00000163389	11702.8	0.73855118	0.48748585	0.0
AZD6244	ENSG00000198354	11702.6	0.73853773	0.63823513	0.0
AZD6244	ENSG00000018869	11702.2	0.73851081	1.3507501	0.0
AZD6244	ENSG00000153113	11701.8	0.7384839	0.66784387	0.0
AZD6244	ENSG00000103404	11700.4	0.7383897	0.22907439	0.0
AZD6244	ENSG00000135083	11699.8	0.73834933	0.13293812	0.0
AZD6244	ENSG00000243251	11699.2	0.73830895	0.77829133	0.0
AZD6244	ENSG00000134186	11698.4	0.73825512	0.023777	0.0
AZD6244	ENSG00000170684	11695.6	0.73806672	2.17854641	0.0
AZD6244	ENSG00000042445	11695.4	0.73805326	1.03131922	0.0
AZD6244	ENSG00000198464	11695.4	0.73805326	2.37301392	0.0
AZD6244	ENSG00000139572	11695.2	0.73803981	0.17727571	0.0
AZD6244	ENSG00000180532	11694.2	0.73797252	0.84797759	0.0
AZD6244	ENSG00000175105	11693.8	0.73794561	0.10873533	0.0
AZD6244	ENSG00000054267	11693.8	0.73794561	1.23319107	0.0
AZD6244	ENSG00000102904	11692.0	0.73782449	2.38418945	0.0
AZD6244	ENSG00000162819	11692.0	0.73782449	1.0198637	0.0
AZD6244	ENSG00000150625	11691.4	0.73778412	0.05627741	0.0
AZD6244	ENSG00000136240	11691.0	0.7377572	1.30570122	0.0
AZD6244	ENSG00000104055	11690.8	0.73774375	1.5582348	0.0
AZD6244	ENSG00000158164	11687.8	0.73754189	0.44666547	0.0
AZD6244	ENSG00000198185	11687.8	0.73754189	0.93788778	0.0
AZD6244	ENSG00000253846	11687.4	0.73751497	0.42458178	0.0
AZD6244	ENSG00000133131	11687.4	0.73751497	0.54562367	0.0
AZD6244	ENSG00000156097	11685.6	0.73739386	0.82024342	0.0
AZD6244	ENSG00000102239	11685.6	0.73739386	1.24085925	0.0
AZD6244	ENSG00000167380	11685.4	0.7373804	0.92631619	0.0
AZD6244	ENSG00000128268	11684.8	0.73734003	1.70769778	0.0
AZD6244	ENSG00000105205	11684.4	0.73731311	0.00215953	0.0
AZD6244	ENSG00000198056	11683.8	0.73727274	0.47500682	0.0
AZD6244	ENSG00000127993	11683.2	0.73723237	1.90229674	0.0
AZD6244	ENSG00000213626	11683.0	0.73721891	1.08074363	0.0
AZD6244	ENSG00000096872	11683.0	0.73721891	0.13981216	0.0
AZD6244	ENSG00000114115	11682.0	0.73715162	1.33424905	0.0
AZD6244	ENSG00000157014	11680.4	0.73704397	1.38412023	0.0
AZD6244	ENSG00000010270	11679.6	0.73699014	1.25577361	0.0
AZD6244	ENSG00000186017	11679.2	0.73696322	0.76262643	0.0
AZD6244	ENSG00000114113	11679.0	0.73694976	1.38846824	0.0
AZD6244	ENSG00000141540	11678.8	0.73693631	0.90118883	0.0
AZD6244	ENSG00000137558	11678.4	0.73690939	2.73248203	0.0
AZD6244	ENSG00000124490	11678.4	0.73690939	0.06154343	0.0
AZD6244	ENSG00000173401	11678.4	0.73690939	0.08273527	0.0
AZD6244	ENSG00000124812	11678.4	0.73690939	1.25652148	0.0
AZD6244	ENSG00000101074	11678.4	0.73690939	0.79773153	0.0
AZD6244	ENSG00000213218	11678.2	0.73689593	0.30549395	0.0
AZD6244	ENSG00000198624	11676.6	0.73678828	1.33133876	0.0
AZD6244	ENSG00000154175	11673.2	0.7365595	0.58246204	0.0
AZD6244	ENSG00000196653	11673.0	0.73654604	0.11728252	0.0
AZD6244	ENSG00000164048	11670.8	0.73639801	1.1638989	0.0
AZD6244	ENSG00000152256	11670.6	0.73638456	1.59462479	0.0
AZD6244	ENSG00000176769	11668.8	0.73626344	0.55152143	0.0
AZD6244	ENSG00000198205	11668.4	0.73623653	1.40732457	0.0
AZD6244	ENSG00000133317	11666.8	0.73612887	0.54920639	0.0
AZD6244	ENSG00000139737	11666.6	0.73611541	0.69811296	0.0
AZD6244	ENSG00000170088	11663.4	0.73590009	0.84909973	0.0
AZD6244	ENSG00000134817	11662.8	0.73585972	0.300958	0.0
AZD6244	ENSG00000133561	11661.2	0.73575206	1.22280035	0.0
AZD6244	ENSG00000170369	11660.6	0.73571169	1.2682107	0.0
AZD6244	ENSG00000146385	11660.2	0.73568478	1.366237	0.0
AZD6244	ENSG00000130518	11660.2	0.73568478	0.00698465	0.0
AZD6244	ENSG00000139990	11659.8	0.73565786	2.06257842	0.0
AZD6244	ENSG00000249471	11659.6	0.7356444	1.36123567	0.0
AZD6244	ENSG00000166845	11659.4	0.73563095	0.30691861	0.0
AZD6244	ENSG00000120800	11658.2	0.7355502	1.60701408	0.0
AZD6244	ENSG00000116032	11658.0	0.73553675	2.10048302	0.0
AZD6244	ENSG00000000003	11656.8	0.735456	0.6762835	0.0
AZD6244	ENSG00000180043	11656.8	0.735456	0.55419603	0.0
AZD6244	ENSG00000198832	11656.8	0.735456	0.26981428	0.0
AZD6244	ENSG00000229937	11655.8	0.73538871	0.96494769	0.0
AZD6244	ENSG00000120329	11655.8	0.73538871	1.07523002	0.0
AZD6244	ENSG00000138660	11654.6	0.73530797	0.10881402	0.0
AZD6244	ENSG00000253873	11653.2	0.73521377	0.59417447	0.0
AZD6244	ENSG00000124215	11653.2	0.73521377	1.90441122	0.0
AZD6244	ENSG00000175691	11652.0	0.73513303	0.41246876	0.0
AZD6244	ENSG00000179023	11651.8	0.73511957	0.38347281	0.0
AZD6244	ENSG00000036448	11650.8	0.73505228	0.29683111	0.0
AZD6244	ENSG00000011028	11650.8	0.73505228	1.4040004	0.0
AZD6244	ENSG00000102743	11650.6	0.73503882	0.26182781	0.0
AZD6244	ENSG00000168538	11650.6	0.73503882	0.13413315	0.0
AZD6244	ENSG00000146360	11650.4	0.73502537	0.34336969	0.0
AZD6244	ENSG00000254122	11650.0	0.73499845	0.58421798	0.0
AZD6244	ENSG00000132017	11649.6	0.73497154	1.73809882	0.0
AZD6244	ENSG00000165655	11649.0	0.73493117	0.42010519	0.0
AZD6244	ENSG00000101596	11648.4	0.73489079	2.00006712	0.0
AZD6244	ENSG00000153707	11648.0	0.73486388	0.15944247	0.0
AZD6244	ENSG00000063438	11647.2	0.73481005	0.30134856	0.0
AZD6244	ENSG00000185787	11646.6	0.73476968	0.76149576	0.0
AZD6244	ENSG00000143793	11645.4	0.73468893	2.88741317	0.2
AZD6244	ENSG00000172425	11645.0	0.73466202	0.1061589	0.0
AZD6244	ENSG00000130182	11644.8	0.73464856	1.67812192	0.0
AZD6244	ENSG00000100916	11644.6	0.7346351	0.70173095	0.0
AZD6244	ENSG00000105518	11644.4	0.73462165	0.19317837	0.0
AZD6244	ENSG00000125901	11643.8	0.73458128	1.61952721	0.0
AZD6244	ENSG00000125962	11643.6	0.73456782	0.11809193	0.0
AZD6244	ENSG00000024526	11642.4	0.73448707	0.07487284	0.0
AZD6244	ENSG00000167916	11642.2	0.73447362	0.25110533	0.0
AZD6244	ENSG00000178074	11642.0	0.73446016	0.32304161	0.0
AZD6244	ENSG00000147642	11641.4	0.73441979	0.35854176	0.0
AZD6244	ENSG00000158258	11641.0	0.73439287	0.22046276	0.0
AZD6244	ENSG00000182324	11640.8	0.73437942	1.01271221	0.0
AZD6244	ENSG00000198265	11640.2	0.73433904	0.2730833	0.0
AZD6244	ENSG00000174915	11638.6	0.73423139	0.37492101	0.0
AZD6244	ENSG00000157837	11638.4	0.73421793	0.41839804	0.0
AZD6244	ENSG00000126461	11637.2	0.73413718	0.84911446	0.0
AZD6244	ENSG00000197479	11635.6	0.73402953	1.91059643	0.0
AZD6244	ENSG00000056586	11635.6	0.73402953	0.38164169	0.0
AZD6244	ENSG00000136810	11634.8	0.7339757	0.30328435	0.0
AZD6244	ENSG00000185252	11634.8	0.7339757	2.31473858	0.0
AZD6244	ENSG00000153815	11634.4	0.73394878	0.23700632	0.0
AZD6244	ENSG00000087299	11632.6	0.73382767	2.06838912	0.0
AZD6244	ENSG00000197124	11632.6	0.73382767	1.21159151	0.0
AZD6244	ENSG00000241935	11632.0	0.73378729	1.11084191	0.0
AZD6244	ENSG00000221916	11631.0	0.73372001	0.57431789	0.0
AZD6244	ENSG00000114859	11630.8	0.73370655	1.008826	0.0
AZD6244	ENSG00000185069	11630.0	0.73365272	0.11801987	0.0
AZD6244	ENSG00000126262	11629.4	0.73361235	0.63379231	0.0
AZD6244	ENSG00000198858	11629.2	0.73359889	2.26964552	0.0
AZD6244	ENSG00000163092	11629.0	0.73358543	0.6161571	0.0
AZD6244	ENSG00000171970	11628.8	0.73357198	0.88603216	0.0
AZD6244	ENSG00000158691	11628.4	0.73354506	0.82469263	0.0
AZD6244	ENSG00000175489	11627.6	0.73349123	0.65177026	0.0
AZD6244	ENSG00000167637	11626.8	0.7334374	0.31202365	0.0
AZD6244	ENSG00000174744	11626.0	0.73338357	1.18938347	0.0
AZD6244	ENSG00000108239	11626.0	0.73338357	1.50231056	0.0
AZD6244	ENSG00000062716	11626.0	0.73338357	1.81727744	0.0
AZD6244	ENSG00000166797	11624.2	0.73326246	0.53971669	0.0
AZD6244	ENSG00000165061	11624.2	0.73326246	0.55707833	0.0
AZD6244	ENSG00000005448	11623.6	0.73322209	0.19153468	0.0
AZD6244	ENSG00000126860	11623.4	0.73320863	0.04808952	0.0
AZD6244	ENSG00000196458	11623.0	0.73318171	0.04868653	0.0
AZD6244	ENSG00000164530	11622.8	0.73316826	0.76725799	0.0
AZD6244	ENSG00000165355	11621.6	0.73308751	1.01041067	0.0
AZD6244	ENSG00000169442	11621.2	0.7330606	1.38941803	0.0
AZD6244	ENSG00000132702	11620.4	0.73300677	0.57643435	0.0
AZD6244	ENSG00000198546	11620.0	0.73297985	1.06373574	0.0
AZD6244	ENSG00000196357	11618.4	0.7328722	1.98866987	0.0
AZD6244	ENSG00000158714	11617.8	0.73283182	0.60017951	0.0
AZD6244	ENSG00000153071	11617.2	0.73279145	0.72824064	0.0
AZD6244	ENSG00000175322	11617.0	0.73277799	2.20178348	0.0
AZD6244	ENSG00000141579	11616.6	0.73275108	0.44796516	0.0
AZD6244	ENSG00000141560	11615.4	0.73267034	0.99083582	0.0
AZD6244	ENSG00000170873	11614.8	0.73262996	0.92364809	0.0
AZD6244	ENSG00000039523	11614.2	0.73258959	1.66870521	0.0
AZD6244	ENSG00000171574	11613.8	0.73256268	0.66828659	0.0
AZD6244	ENSG00000136848	11613.4	0.73253576	0.84582483	0.0
AZD6244	ENSG00000169594	11613.2	0.73252231	0.74055862	0.0
AZD6244	ENSG00000155744	11612.8	0.73249539	1.40825763	0.0
AZD6244	ENSG00000235750	11611.4	0.73240119	1.87665411	0.0
AZD6244	ENSG00000214128	11611.0	0.73237427	2.19431061	0.0
AZD6244	ENSG00000138031	11610.6	0.73234736	0.74711421	0.0
AZD6244	ENSG00000185909	11608.8	0.73222624	0.31644281	0.0
AZD6244	ENSG00000176595	11608.8	0.73222624	1.48607668	0.0
AZD6244	ENSG00000198570	11608.2	0.73218587	0.32188294	0.0
AZD6244	ENSG00000121417	11607.6	0.7321455	1.46405741	0.0
AZD6244	ENSG00000171872	11607.0	0.73210513	1.21007076	0.0
AZD6244	ENSG00000185627	11606.0	0.73203784	0.52592985	0.0
AZD6244	ENSG00000184661	11605.6	0.73201093	0.4708401	0.0
AZD6244	ENSG00000186866	11605.2	0.73198401	0.39105129	0.0
AZD6244	ENSG00000035141	11604.8	0.7319571	0.46118783	0.0
AZD6244	ENSG00000130703	11604.4	0.73193018	0.40205684	0.0
AZD6244	ENSG00000049245	11604.2	0.73191673	0.75350981	0.0
AZD6244	ENSG00000178966	11602.8	0.73182252	0.05491371	0.0
AZD6244	ENSG00000179284	11602.8	0.73182252	1.05210716	0.0
AZD6244	ENSG00000151553	11601.2	0.73171487	0.67602175	0.0
AZD6244	ENSG00000229809	11600.8	0.73168795	2.3319954	0.0
AZD6244	ENSG00000144229	11599.8	0.73162067	0.11609844	0.0
AZD6244	ENSG00000105583	11599.8	0.73162067	1.33507931	0.0
AZD6244	ENSG00000119899	11599.0	0.73156684	0.86738152	0.0
AZD6244	ENSG00000185681	11598.2	0.73151301	1.2948028	0.0
AZD6244	ENSG00000144837	11598.2	0.73151301	1.56390878	0.0
AZD6244	ENSG00000131061	11598.0	0.73149955	1.47032525	0.0
AZD6244	ENSG00000106153	11596.2	0.73137843	2.21163823	0.0
AZD6244	ENSG00000165118	11594.8	0.73128423	1.21508217	0.0
AZD6244	ENSG00000184517	11594.4	0.73125732	0.38374064	0.0
AZD6244	ENSG00000119929	11594.2	0.73124386	1.57567454	0.0
AZD6244	ENSG00000198093	11593.0	0.73116312	1.43100062	0.0
AZD6244	ENSG00000027847	11591.4	0.73105546	1.8891991	0.0
AZD6244	ENSG00000171759	11588.8	0.73088051	0.25845598	0.0
AZD6244	ENSG00000135722	11588.4	0.7308536	1.02058666	0.0
AZD6244	ENSG00000069011	11587.4	0.73078631	1.96779838	0.0
AZD6244	ENSG00000116183	11587.0	0.7307594	1.16270668	0.0
AZD6244	ENSG00000177602	11586.8	0.73074594	1.51873946	0.0
AZD6244	ENSG00000177324	11586.6	0.73073248	1.03984186	0.0
AZD6244	ENSG00000152672	11586.6	0.73073248	0.02550149	0.0
AZD6244	ENSG00000170396	11586.6	0.73073248	0.85800919	0.0
AZD6244	ENSG00000198964	11586.6	0.73073248	0.69088429	0.0
AZD6244	ENSG00000163898	11586.4	0.73071902	0.37671407	0.0
AZD6244	ENSG00000165899	11586.4	0.73071902	0.72527459	0.0
AZD6244	ENSG00000090376	11586.4	0.73071902	0.13885292	0.0
AZD6244	ENSG00000141858	11585.6	0.7306652	0.38289927	0.0
AZD6244	ENSG00000169221	11585.2	0.73063828	2.17039069	0.0
AZD6244	ENSG00000112852	11585.0	0.73062482	1.12541808	0.0
AZD6244	ENSG00000110344	11584.4	0.73058445	0.02280379	0.0
AZD6244	ENSG00000079156	11584.4	0.73058445	0.30688906	0.0
AZD6244	ENSG00000116176	11583.4	0.73051716	0.97165132	0.0
AZD6244	ENSG00000176542	11583.0	0.73049025	0.4472689	0.0
AZD6244	ENSG00000181666	11582.4	0.73044988	0.8187299	0.0
AZD6244	ENSG00000161904	11582.0	0.73042296	0.61634609	0.0
AZD6244	ENSG00000169427	11581.8	0.73040951	1.96587339	0.0
AZD6244	ENSG00000067167	11579.2	0.73023456	0.19080897	0.0
AZD6244	ENSG00000071967	11578.6	0.73019419	0.8969902	0.0
AZD6244	ENSG00000130508	11577.6	0.7301269	0.14238046	0.0
AZD6244	ENSG00000257218	11575.8	0.73000579	2.23757888	0.0
AZD6244	ENSG00000107104	11575.8	0.73000579	0.55078988	0.0
AZD6244	ENSG00000185019	11575.2	0.72996541	1.22277679	0.0
AZD6244	ENSG00000032444	11574.6	0.72992504	0.21538377	0.0
AZD6244	ENSG00000171631	11574.2	0.72989813	1.8376339	0.0
AZD6244	ENSG00000130449	11574.0	0.72988467	1.17129751	0.0
AZD6244	ENSG00000183662	11573.4	0.7298443	0.60723628	0.0
AZD6244	ENSG00000154957	11572.8	0.72980393	0.61616818	0.0
AZD6244	ENSG00000162620	11572.6	0.72979047	0.17713897	0.0
AZD6244	ENSG00000166396	11572.2	0.72976355	0.30719402	0.0
AZD6244	ENSG00000164631	11572.0	0.7297501	0.19369365	0.0
AZD6244	ENSG00000188010	11571.2	0.72969627	0.71581189	0.0
AZD6244	ENSG00000197362	11570.8	0.72966935	1.95783919	0.0
AZD6244	ENSG00000164438	11570.0	0.72961552	1.45635932	0.4
AZD6244	ENSG00000071282	11569.4	0.72957515	0.52959883	0.0
AZD6244	ENSG00000169299	11569.2	0.7295617	1.02373522	0.0
AZD6244	ENSG00000109881	11568.4	0.72950787	0.74681185	0.0
AZD6244	ENSG00000174898	11568.2	0.72949441	0.57101232	0.0
AZD6244	ENSG00000153066	11567.4	0.72944058	1.56256242	0.0
AZD6244	ENSG00000135365	11565.0	0.72927909	0.46666783	0.0
AZD6244	ENSG00000143919	11564.6	0.72925218	2.06304829	0.0
AZD6244	ENSG00000113212	11564.2	0.72922526	1.22479519	0.0
AZD6244	ENSG00000187713	11564.2	0.72922526	0.14687798	0.0
AZD6244	ENSG00000132199	11564.0	0.7292118	1.29910852	0.0
AZD6244	ENSG00000175592	11563.6	0.72918489	2.41521929	0.0
AZD6244	ENSG00000162878	11562.4	0.72910415	0.1401574	0.0
AZD6244	ENSG00000166073	11562.0	0.72907723	0.45665718	0.0
AZD6244	ENSG00000106415	11561.8	0.72906377	1.87976314	0.0
AZD6244	ENSG00000171551	11561.6	0.72905032	0.76669634	0.0
AZD6244	ENSG00000161649	11559.8	0.7289292	0.37702054	0.0
AZD6244	ENSG00000083642	11559.2	0.72888883	1.3253527	0.0
AZD6244	ENSG00000198626	11558.6	0.72884846	0.2751779	0.0
AZD6244	ENSG00000119787	11556.6	0.72871388	0.245471	0.0
AZD6244	ENSG00000072135	11556.4	0.72870043	0.12701813	0.0
AZD6244	ENSG00000164256	11556.0	0.72867351	1.05539161	0.0
AZD6244	ENSG00000149050	11555.8	0.72866005	0.90928591	0.0
AZD6244	ENSG00000101292	11555.0	0.72860623	2.39589641	0.0
AZD6244	ENSG00000112238	11554.6	0.72857931	0.75631537	0.0
AZD6244	ENSG00000060140	11553.8	0.72852548	0.9423166	0.0
AZD6244	ENSG00000156509	11551.0	0.72833708	1.3910312	0.0
AZD6244	ENSG00000182747	11550.6	0.72831016	1.05661616	0.0
AZD6244	ENSG00000112218	11550.4	0.72829671	0.82087421	0.0
AZD6244	ENSG00000146067	11550.4	0.72829671	0.94934396	0.0
AZD6244	ENSG00000143067	11549.4	0.72822942	1.61861537	0.0
AZD6244	ENSG00000167377	11547.2	0.72808139	0.22712083	0.0
AZD6244	ENSG00000165457	11546.8	0.72805448	0.43946982	0.0
AZD6244	ENSG00000022976	11546.8	0.72805448	2.78286938	0.0
AZD6244	ENSG00000118420	11546.4	0.72802756	0.92653545	0.0
AZD6244	ENSG00000081386	11544.6	0.72790644	2.39833734	0.0
AZD6244	ENSG00000131037	11544.6	0.72790644	0.95341816	0.0
AZD6244	ENSG00000151233	11544.4	0.72789299	0.00942519	0.0
AZD6244	ENSG00000055955	11544.4	0.72789299	2.46708908	0.2
AZD6244	ENSG00000187742	11544.2	0.72787953	0.1846375	0.0
AZD6244	ENSG00000143811	11544.0	0.72786607	0.96677295	0.0
AZD6244	ENSG00000125888	11542.4	0.72775841	0.65188568	0.0
AZD6244	ENSG00000197808	11542.4	0.72775841	0.07230775	0.0
AZD6244	ENSG00000100336	11540.4	0.72762384	0.86641019	0.0
AZD6244	ENSG00000118407	11539.2	0.7275431	0.37848549	0.0
AZD6244	ENSG00000135525	11538.2	0.72747581	1.1328362	0.0
AZD6244	ENSG00000185361	11538.0	0.72746235	0.41341843	0.0
AZD6244	ENSG00000177551	11537.6	0.72743544	0.38911935	0.0
AZD6244	ENSG00000109184	11535.8	0.72731432	0.08689151	0.0
AZD6244	ENSG00000198049	11534.0	0.72719321	0.3892951	0.0
AZD6244	ENSG00000088812	11533.4	0.72715283	1.79794193	0.0
AZD6244	ENSG00000100413	11533.2	0.72713938	0.75903991	0.0
AZD6244	ENSG00000197779	11533.0	0.72712592	1.58954175	0.0
AZD6244	ENSG00000164197	11532.8	0.72711246	1.2496874	0.0
AZD6244	ENSG00000104894	11531.2	0.7270048	1.92848154	0.0
AZD6244	ENSG00000160961	11530.6	0.72696443	0.54756026	0.0
AZD6244	ENSG00000128617	11529.8	0.7269106	0.34825665	0.0
AZD6244	ENSG00000169057	11529.0	0.72685677	0.40350012	0.0
AZD6244	ENSG00000167173	11529.0	0.72685677	0.22101443	0.0
AZD6244	ENSG00000085274	11528.8	0.72684332	0.10055795	0.0
AZD6244	ENSG00000105058	11528.6	0.72682986	0.14568123	0.0
AZD6244	ENSG00000134533	11528.4	0.7268164	0.61951618	0.0
AZD6244	ENSG00000124237	11524.8	0.72657417	2.02365875	0.0
AZD6244	ENSG00000162972	11524.6	0.72656071	0.36863119	0.0
AZD6244	ENSG00000196914	11524.2	0.7265338	0.25929776	0.0
AZD6244	ENSG00000198363	11523.0	0.72645305	1.58644785	0.0
AZD6244	ENSG00000083812	11519.0	0.72618391	2.14056997	0.0
AZD6244	ENSG00000140043	11518.4	0.72614354	1.1451858	0.0
AZD6244	ENSG00000139323	11517.6	0.72608971	0.13020441	0.0
AZD6244	ENSG00000135148	11517.2	0.72606279	1.13276266	0.0
AZD6244	ENSG00000243811	11515.6	0.72595513	0.80503099	0.0
AZD6244	ENSG00000183621	11515.4	0.72594168	0.55206039	0.0
AZD6244	ENSG00000166510	11514.8	0.7259013	0.5182042	0.0
AZD6244	ENSG00000165370	11514.2	0.72586093	0.22957445	0.0
AZD6244	ENSG00000137812	11512.6	0.72575327	0.95915843	0.0
AZD6244	ENSG00000185101	11511.2	0.72565907	0.77587984	0.0
AZD6244	ENSG00000065457	11510.2	0.72559179	0.2238668	0.0
AZD6244	ENSG00000136938	11510.2	0.72559179	0.47110339	0.0
AZD6244	ENSG00000121053	11510.0	0.72557833	0.28266877	0.0
