Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000136717	12445.2	0.78850606	0.65025978	0.0
PF2341066	ENSG00000179134	12445.2	0.78850606	-0.34208163	0.0
PF2341066	ENSG00000087253	12444.4	0.78845222	2.26443754	0.0
PF2341066	ENSG00000106351	12443.8	0.78841184	0.51132804	0.0
PF2341066	ENSG00000139116	12443.6	0.78839838	0.31064365	0.0
PF2341066	ENSG00000198743	12442.6	0.78833109	-1.06049531	0.0
PF2341066	ENSG00000119574	12439.0	0.78808883	-1.93636687	0.0
PF2341066	ENSG00000160117	12439.0	0.78808883	-2.15473347	0.0
PF2341066	ENSG00000147044	12437.0	0.78795424	0.08341897	0.0
PF2341066	ENSG00000179363	12435.8	0.78787349	-0.24849959	0.0
PF2341066	ENSG00000164325	12435.6	0.78786003	-0.06919661	0.0
PF2341066	ENSG00000133466	12435.6	0.78786003	1.08828811	0.0
PF2341066	ENSG00000185313	12435.0	0.78781965	-0.71261729	0.0
PF2341066	ENSG00000167100	12433.0	0.78768506	-3.01540276	0.2
PF2341066	ENSG00000153310	12432.4	0.78764468	1.593943	0.0
PF2341066	ENSG00000170545	12431.2	0.78756393	1.51714695	0.0
PF2341066	ENSG00000168887	12429.0	0.78741588	-2.96172308	0.2
PF2341066	ENSG00000175315	12426.8	0.78726783	3.09421438	0.2
PF2341066	ENSG00000101680	12426.6	0.78725437	1.2444213	0.0
PF2341066	ENSG00000158717	12426.0	0.787214	-2.15214561	0.0
PF2341066	ENSG00000070831	12425.6	0.78718708	-0.72559506	0.0
PF2341066	ENSG00000135632	12424.4	0.78710633	1.04165241	0.0
PF2341066	ENSG00000182674	12423.8	0.78706595	-0.87574923	0.0
PF2341066	ENSG00000165983	12423.2	0.78702557	-0.11961109	0.0
PF2341066	ENSG00000165804	12422.0	0.78694482	-1.35756182	0.0
PF2341066	ENSG00000204178	12419.8	0.78679677	-1.42103244	0.0
PF2341066	ENSG00000165828	12419.6	0.78678331	0.42580237	0.0
PF2341066	ENSG00000163219	12419.4	0.78676985	-1.80088394	0.0
PF2341066	ENSG00000177465	12419.0	0.78674293	0.97794719	0.0
PF2341066	ENSG00000147654	12416.8	0.78659489	0.96156975	0.0
PF2341066	ENSG00000130544	12413.8	0.786393	-1.10777404	0.0
PF2341066	ENSG00000180257	12413.6	0.78637954	-1.02804552	0.0
PF2341066	ENSG00000160961	12412.8	0.78632571	-0.9967956	0.0
PF2341066	ENSG00000165475	12412.8	0.78632571	-1.58784105	0.0
PF2341066	ENSG00000198855	12410.8	0.78619112	0.23280269	0.0
PF2341066	ENSG00000164048	12409.8	0.78612382	-2.15712619	0.0
PF2341066	ENSG00000169193	12408.6	0.78604307	-0.91688164	0.0
PF2341066	ENSG00000167074	12408.4	0.78602961	1.39306079	0.0
PF2341066	ENSG00000161682	12407.8	0.78598923	0.25781231	0.0
PF2341066	ENSG00000048649	12406.4	0.78589502	-1.76215428	0.0
PF2341066	ENSG00000173918	12406.4	0.78589502	-0.16029864	0.0
PF2341066	ENSG00000198146	12405.8	0.78585464	-1.30362633	0.0
PF2341066	ENSG00000148832	12405.0	0.78580081	-2.1497664	0.0
PF2341066	ENSG00000164077	12403.8	0.78572005	-0.16590806	0.0
PF2341066	ENSG00000123609	12403.0	0.78566622	-0.04352116	0.0
PF2341066	ENSG00000245680	12402.0	0.78559892	-0.49693085	0.0
PF2341066	ENSG00000198453	12401.0	0.78553163	-1.24427702	0.0
PF2341066	ENSG00000091732	12401.0	0.78553163	-1.12040391	0.0
PF2341066	ENSG00000105829	12400.6	0.78550471	0.94280502	0.0
PF2341066	ENSG00000158710	12399.4	0.78542396	3.05965399	0.4
PF2341066	ENSG00000127334	12398.4	0.78535666	0.94656804	0.0
PF2341066	ENSG00000169131	12397.6	0.78530283	0.00727958	0.0
PF2341066	ENSG00000170484	12397.4	0.78528937	0.89116009	0.0
PF2341066	ENSG00000162813	12396.4	0.78522207	0.68901954	0.0
PF2341066	ENSG00000170373	12396.2	0.78520861	1.75947224	0.0
PF2341066	ENSG00000104671	12392.8	0.78497981	0.69994888	0.0
PF2341066	ENSG00000197951	12389.6	0.78476447	-1.64978131	0.0
PF2341066	ENSG00000119900	12389.4	0.78475101	1.49072489	0.0
PF2341066	ENSG00000110675	12389.2	0.78473755	0.69155152	0.0
PF2341066	ENSG00000050130	12389.0	0.78472409	1.68451817	0.0
PF2341066	ENSG00000106853	12388.0	0.7846568	3.00162368	0.0
PF2341066	ENSG00000197044	12385.2	0.78446837	-0.88236676	0.0
PF2341066	ENSG00000180083	12384.8	0.78444145	-2.03211348	0.0
PF2341066	ENSG00000183621	12384.6	0.78442799	-0.04566823	0.0
PF2341066	ENSG00000143375	12384.0	0.78438762	1.54667628	0.0
PF2341066	ENSG00000131037	12383.4	0.78434724	1.03595378	0.0
PF2341066	ENSG00000132589	12380.8	0.78417227	-0.27227613	0.0
PF2341066	ENSG00000184939	12380.6	0.78415882	-2.96373525	0.2
PF2341066	ENSG00000106299	12379.8	0.78410498	0.85930408	0.0
PF2341066	ENSG00000136436	12379.6	0.78409152	-2.39280634	0.0
PF2341066	ENSG00000018869	12379.0	0.78405114	-0.82806801	0.0
PF2341066	ENSG00000116285	12379.0	0.78405114	2.54812955	0.0
PF2341066	ENSG00000105926	12376.2	0.78386272	0.13627209	0.0
PF2341066	ENSG00000128052	12375.0	0.78378197	0.46355615	0.0
PF2341066	ENSG00000176774	12372.2	0.78359354	-1.96559505	0.0
PF2341066	ENSG00000198908	12371.0	0.78351279	-0.84859973	0.0
PF2341066	ENSG00000156925	12369.8	0.78343203	-1.51951278	0.0
PF2341066	ENSG00000087589	12369.6	0.78341857	-1.20145505	0.0
PF2341066	ENSG00000198054	12369.2	0.78339166	0.05011139	0.0
PF2341066	ENSG00000124782	12368.6	0.78335128	-1.4745807	0.0
PF2341066	ENSG00000186654	12368.2	0.78332436	0.07701403	0.0
PF2341066	ENSG00000184635	12368.2	0.78332436	-0.6844582	0.0
PF2341066	ENSG00000005801	12368.2	0.78332436	-2.59476832	0.0
PF2341066	ENSG00000155508	12366.4	0.78320323	-0.26516546	0.0
PF2341066	ENSG00000182141	12365.8	0.78316285	-2.26527976	0.0
PF2341066	ENSG00000184611	12365.2	0.78312248	-0.97829088	0.0
PF2341066	ENSG00000188171	12364.6	0.7830821	0.06580275	0.0
PF2341066	ENSG00000120860	12364.6	0.7830821	0.02263477	0.0
PF2341066	ENSG00000159352	12364.4	0.78306864	0.68859392	0.0
PF2341066	ENSG00000274618	12363.2	0.78298789	-1.93750127	0.0
PF2341066	ENSG00000215041	12362.8	0.78296097	-0.8449196	0.0
PF2341066	ENSG00000121743	12360.4	0.78279946	-0.06140789	0.0
PF2341066	ENSG00000167220	12359.8	0.78275908	-3.77092714	0.6
PF2341066	ENSG00000164591	12359.0	0.78270525	0.4251207	0.0
PF2341066	ENSG00000182156	12359.0	0.78270525	-0.91879024	0.0
PF2341066	ENSG00000159248	12356.0	0.78250336	-0.72618622	0.0
PF2341066	ENSG00000102543	12354.8	0.78242261	-2.49193002	0.0
PF2341066	ENSG00000140955	12353.0	0.78230148	-0.53604153	0.0
PF2341066	ENSG00000064652	12352.4	0.7822611	1.70590689	0.0
PF2341066	ENSG00000197483	12347.8	0.78195155	0.6074084	0.0
PF2341066	ENSG00000196591	12347.4	0.78192463	-0.76121771	0.0
PF2341066	ENSG00000113119	12346.6	0.78187079	-0.69594803	0.0
PF2341066	ENSG00000058335	12346.2	0.78184388	1.45020165	0.0
PF2341066	ENSG00000013306	12345.6	0.7818035	1.86514118	0.0
PF2341066	ENSG00000243943	12344.4	0.78172275	-1.61300401	0.0
PF2341066	ENSG00000112320	12344.0	0.78169583	-1.44575972	0.0
PF2341066	ENSG00000144445	12343.8	0.78168237	-0.26369299	0.0
PF2341066	ENSG00000139597	12343.8	0.78168237	-2.864304	0.0
PF2341066	ENSG00000166634	12343.4	0.78165545	0.40950266	0.0
PF2341066	ENSG00000130066	12342.8	0.78161507	0.79016545	0.0
PF2341066	ENSG00000196526	12342.2	0.7815747	1.93711705	0.0
PF2341066	ENSG00000109684	12338.6	0.78133244	-0.52685393	0.0
PF2341066	ENSG00000075461	12338.0	0.78129206	2.21415489	0.0
PF2341066	ENSG00000176046	12337.6	0.78126514	0.35915821	0.0
PF2341066	ENSG00000169418	12335.8	0.78114401	-0.48527892	0.0
PF2341066	ENSG00000166669	12335.2	0.78110363	-3.2861467	0.4
PF2341066	ENSG00000157869	12332.6	0.78092867	-1.0397316	0.0
PF2341066	ENSG00000173826	12331.6	0.78086137	-0.37965449	0.0
PF2341066	ENSG00000115828	12331.4	0.78084791	-0.10068743	0.0
PF2341066	ENSG00000133808	12330.6	0.78079408	0.91583011	0.0
PF2341066	ENSG00000140463	12330.6	0.78079408	-2.32670328	0.0
PF2341066	ENSG00000171872	12330.6	0.78079408	-0.32295021	0.0
PF2341066	ENSG00000221944	12329.2	0.78069987	-2.01620869	0.0
PF2341066	ENSG00000144366	12329.0	0.78068641	2.97609772	0.0
PF2341066	ENSG00000167380	12326.4	0.78051144	-0.97666641	0.0
PF2341066	ENSG00000170619	12325.4	0.78044415	0.39121794	0.0
PF2341066	ENSG00000119326	12325.0	0.78041723	1.79238135	0.0
PF2341066	ENSG00000050165	12322.8	0.78026918	1.69485148	0.0
PF2341066	ENSG00000184524	12322.8	0.78026918	0.96453635	0.0
PF2341066	ENSG00000168143	12322.6	0.78025572	1.76597875	0.0
PF2341066	ENSG00000166140	12322.4	0.78024226	1.08105748	0.0
PF2341066	ENSG00000254997	12321.6	0.78018843	0.3818693	0.0
PF2341066	ENSG00000137274	12321.0	0.78014805	-0.44573735	0.0
PF2341066	ENSG00000174992	12320.6	0.78012113	1.12412904	0.0
PF2341066	ENSG00000243156	12318.8	0.78	1.55705088	0.0
PF2341066	ENSG00000143632	12316.4	0.77983849	0.01934641	0.0
PF2341066	ENSG00000166922	12315.8	0.77979812	-0.42013384	0.0
PF2341066	ENSG00000172375	12315.4	0.7797712	-0.89481584	0.0
PF2341066	ENSG00000165568	12315.4	0.7797712	0.318156	0.0
PF2341066	ENSG00000198610	12315.0	0.77974428	-0.49524646	0.0
PF2341066	ENSG00000112796	12314.6	0.77971736	3.01114736	0.0
PF2341066	ENSG00000196586	12313.4	0.77963661	2.44280293	0.0
PF2341066	ENSG00000069509	12313.2	0.77962315	-0.62202199	0.0
PF2341066	ENSG00000111644	12312.8	0.77959623	0.37177244	0.0
PF2341066	ENSG00000053747	12311.8	0.77952894	1.9177375	0.0
PF2341066	ENSG00000162456	12311.4	0.77950202	0.30531628	0.0
PF2341066	ENSG00000100147	12311.0	0.7794751	0.93887279	0.0
PF2341066	ENSG00000122787	12310.6	0.77944818	0.12978822	0.0
PF2341066	ENSG00000172932	12310.2	0.77942127	0.02669262	0.0
PF2341066	ENSG00000205426	12310.2	0.77942127	1.77256169	0.0
PF2341066	ENSG00000103111	12310.2	0.77942127	0.22599101	0.0
PF2341066	ENSG00000089818	12306.4	0.77916555	0.15510568	0.0
PF2341066	ENSG00000186073	12306.4	0.77916555	1.03458134	0.0
PF2341066	ENSG00000165244	12306.2	0.77915209	-0.98136776	0.0
PF2341066	ENSG00000041880	12304.4	0.77903096	-0.89364275	0.0
PF2341066	ENSG00000072163	12303.8	0.77899058	-0.83931485	0.0
PF2341066	ENSG00000144026	12303.2	0.7789502	-1.62825205	0.0
PF2341066	ENSG00000099822	12302.6	0.77890983	-0.16307697	0.0
PF2341066	ENSG00000183340	12302.0	0.77886945	-0.12042327	0.0
PF2341066	ENSG00000072133	12301.6	0.77884253	-0.2078985	0.0
PF2341066	ENSG00000131115	12300.8	0.77878869	-2.3196804	0.0
PF2341066	ENSG00000146755	12300.6	0.77877524	-0.91319583	0.0
PF2341066	ENSG00000162896	12300.6	0.77877524	1.7781683	0.0
PF2341066	ENSG00000133606	12298.8	0.7786541	-1.00966611	0.0
PF2341066	ENSG00000197121	12298.8	0.7786541	-1.93386918	0.0
PF2341066	ENSG00000094916	12298.2	0.77861373	-2.36811918	0.0
PF2341066	ENSG00000180346	12298.0	0.77860027	-0.58155413	0.0
PF2341066	ENSG00000117448	12296.2	0.77847914	-1.19159833	0.0
PF2341066	ENSG00000143851	12292.2	0.77820996	-2.89234964	0.0
PF2341066	ENSG00000127084	12290.8	0.77811575	-0.33930899	0.0
PF2341066	ENSG00000135248	12290.4	0.77808883	1.24749613	0.0
PF2341066	ENSG00000171302	12288.0	0.77792732	2.20577141	0.0
PF2341066	ENSG00000150687	12286.8	0.77784657	3.31904207	0.4
PF2341066	ENSG00000153347	12286.4	0.77781965	-0.03525102	0.0
PF2341066	ENSG00000177485	12286.0	0.77779273	-1.40625191	0.0
PF2341066	ENSG00000182986	12286.0	0.77779273	0.21397551	0.0
PF2341066	ENSG00000084734	12285.4	0.77775236	0.28066803	0.0
PF2341066	ENSG00000181449	12285.2	0.7777389	-0.12734806	0.0
PF2341066	ENSG00000142025	12284.8	0.77771198	-0.94099306	0.0
PF2341066	ENSG00000005844	12284.0	0.77765814	-1.34780589	0.0
PF2341066	ENSG00000132446	12283.6	0.77763122	0.13003022	0.0
PF2341066	ENSG00000081177	12283.4	0.77761777	0.27620471	0.0
PF2341066	ENSG00000120049	12283.4	0.77761777	-0.98662464	0.0
PF2341066	ENSG00000071051	12281.6	0.77749664	0.63724218	0.0
PF2341066	ENSG00000172005	12281.0	0.77745626	0.51120999	0.0
PF2341066	ENSG00000139132	12279.6	0.77736205	1.26557963	0.0
PF2341066	ENSG00000137962	12277.8	0.77724092	3.14830484	0.4
PF2341066	ENSG00000118407	12277.4	0.777214	-0.05987742	0.0
PF2341066	ENSG00000115041	12275.8	0.77710633	-1.03972117	0.0
PF2341066	ENSG00000161298	12274.4	0.77701211	-2.84059317	0.0
PF2341066	ENSG00000092020	12274.2	0.77699865	0.17901827	0.0
PF2341066	ENSG00000142611	12272.8	0.77690444	-1.84340347	0.0
PF2341066	ENSG00000170703	12272.2	0.77686406	-2.74033009	0.2
PF2341066	ENSG00000121236	12271.2	0.77679677	1.14283026	0.0
PF2341066	ENSG00000180957	12271.0	0.77678331	0.48566576	0.0
PF2341066	ENSG00000118156	12269.8	0.77670256	-0.594061	0.0
PF2341066	ENSG00000141542	12269.4	0.77667564	-1.24799191	0.0
PF2341066	ENSG00000178951	12268.8	0.77663526	1.28318631	0.0
PF2341066	ENSG00000213096	12268.4	0.77660834	-2.02097842	0.0
PF2341066	ENSG00000176809	12267.6	0.77655451	0.37553067	0.0
PF2341066	ENSG00000164822	12266.4	0.77647376	-0.51649816	0.0
PF2341066	ENSG00000100100	12266.4	0.77647376	2.19694455	0.0
PF2341066	ENSG00000138622	12265.6	0.77641992	-2.56623507	0.0
PF2341066	ENSG00000117697	12264.0	0.77631225	-1.60462901	0.0
PF2341066	ENSG00000164588	12263.6	0.77628533	-0.26383587	0.0
PF2341066	ENSG00000156709	12262.6	0.77621803	-1.61591803	0.0
PF2341066	ENSG00000197933	12262.0	0.77617766	-0.97177559	0.0
PF2341066	ENSG00000083535	12262.0	0.77617766	-1.75224991	0.0
PF2341066	ENSG00000171812	12256.6	0.77581427	1.30395136	0.0
PF2341066	ENSG00000125812	12256.4	0.77580081	-0.30362151	0.0
PF2341066	ENSG00000177932	12253.8	0.77562584	-0.59820026	0.0
PF2341066	ENSG00000081692	12253.6	0.77561238	1.03111653	0.0
PF2341066	ENSG00000140600	12253.4	0.77559892	-0.4588461	0.0
PF2341066	ENSG00000048991	12253.0	0.77557201	-2.77136071	0.0
PF2341066	ENSG00000135740	12252.2	0.77551817	-0.3556009	0.0
PF2341066	ENSG00000143379	12250.6	0.7754105	-1.54878397	0.0
PF2341066	ENSG00000162639	12249.0	0.77530283	-0.03384172	0.0
PF2341066	ENSG00000143878	12248.2	0.77524899	1.50945489	0.0
PF2341066	ENSG00000187187	12247.8	0.77522207	-2.76354842	0.0
PF2341066	ENSG00000152527	12247.4	0.77519515	1.40516962	0.0
PF2341066	ENSG00000143520	12246.2	0.7751144	-0.78025062	0.0
PF2341066	ENSG00000213901	12246.0	0.77510094	-0.07041835	0.0
PF2341066	ENSG00000203797	12245.6	0.77507402	-0.58134911	0.0
PF2341066	ENSG00000145703	12244.0	0.77496635	-2.71161045	0.0
PF2341066	ENSG00000131504	12243.8	0.77495289	-0.12387875	0.0
PF2341066	ENSG00000095139	12241.6	0.77480485	0.73352889	0.0
PF2341066	ENSG00000157578	12241.4	0.77479139	-1.43883385	0.0
PF2341066	ENSG00000196456	12240.6	0.77473755	-2.76699411	0.0
PF2341066	ENSG00000105339	12240.6	0.77473755	1.47605812	0.0
PF2341066	ENSG00000134198	12239.6	0.77467026	1.86865905	0.0
PF2341066	ENSG00000114650	12239.0	0.77462988	-1.03923889	0.0
PF2341066	ENSG00000124249	12237.4	0.77452221	0.38764024	0.0
PF2341066	ENSG00000124459	12237.0	0.77449529	-0.9278101	0.0
PF2341066	ENSG00000163617	12234.6	0.77433378	-0.58073394	0.0
PF2341066	ENSG00000111725	12232.6	0.77419919	-1.95852646	0.0
PF2341066	ENSG00000095066	12231.6	0.7741319	1.8399201	0.0
PF2341066	ENSG00000213937	12231.2	0.77410498	2.32415437	0.0
PF2341066	ENSG00000010278	12229.8	0.77401077	2.5464629	0.0
PF2341066	ENSG00000164600	12229.0	0.77395693	0.31135532	0.0
PF2341066	ENSG00000100258	12228.0	0.77388964	2.07195031	0.0
PF2341066	ENSG00000122033	12224.6	0.77366083	0.05392821	0.0
PF2341066	ENSG00000170234	12224.4	0.77364738	-0.9823681	0.0
PF2341066	ENSG00000025796	12224.4	0.77364738	-2.4201478	0.0
PF2341066	ENSG00000105641	12224.0	0.77362046	-1.76567125	0.0
PF2341066	ENSG00000171840	12224.0	0.77362046	0.6939697	0.0
PF2341066	ENSG00000148942	12224.0	0.77362046	-3.05860815	0.0
PF2341066	ENSG00000150625	12223.8	0.773607	-0.64782547	0.0
PF2341066	ENSG00000110066	12223.4	0.77358008	-1.15724308	0.0
PF2341066	ENSG00000153904	12223.4	0.77358008	1.75776295	0.0
PF2341066	ENSG00000149516	12223.4	0.77358008	-0.95659452	0.0
PF2341066	ENSG00000118900	12222.2	0.77349933	-0.28995574	0.0
PF2341066	ENSG00000161999	12222.2	0.77349933	0.4773901	0.0
PF2341066	ENSG00000105329	12221.4	0.77344549	-1.81441068	0.0
PF2341066	ENSG00000163092	12218.4	0.77324361	-0.35423786	0.0
PF2341066	ENSG00000160221	12218.0	0.77321669	-1.23054518	0.0
PF2341066	ENSG00000173825	12215.4	0.77304172	-1.66143954	0.0
PF2341066	ENSG00000214107	12214.8	0.77300135	0.185941	0.0
PF2341066	ENSG00000066827	12213.6	0.77292059	-0.88931	0.0
PF2341066	ENSG00000155093	12212.2	0.77282638	-0.88360231	0.0
PF2341066	ENSG00000256223	12211.8	0.77279946	-1.91718958	0.0
PF2341066	ENSG00000250571	12211.2	0.77275908	1.87284784	0.0
PF2341066	ENSG00000125652	12210.6	0.77271871	-0.17523823	0.0
PF2341066	ENSG00000047578	12210.6	0.77271871	0.60561487	0.0
PF2341066	ENSG00000153902	12210.6	0.77271871	1.12158625	0.0
PF2341066	ENSG00000082515	12208.8	0.77259758	0.13388087	0.0
PF2341066	ENSG00000175564	12207.4	0.77250336	-1.03318759	0.0
PF2341066	ENSG00000155367	12205.4	0.77236878	-0.2371585	0.0
PF2341066	ENSG00000184831	12204.4	0.77230148	-1.1452372	0.0
PF2341066	ENSG00000167210	12204.0	0.77227456	-0.72504385	0.0
PF2341066	ENSG00000168748	12204.0	0.77227456	-0.79097043	0.0
PF2341066	ENSG00000100401	12204.0	0.77227456	1.68053689	0.0
PF2341066	ENSG00000183723	12203.6	0.77224764	-0.1140808	0.0
PF2341066	ENSG00000181323	12202.2	0.77215343	0.99589972	0.0
PF2341066	ENSG00000126261	12200.4	0.7720323	-1.26889786	0.0
PF2341066	ENSG00000106341	12200.4	0.7720323	-1.67749835	0.0
PF2341066	ENSG00000100246	12199.0	0.77193809	0.81709939	0.0
PF2341066	ENSG00000170180	12198.6	0.77191117	-1.93606881	0.0
PF2341066	ENSG00000162174	12196.8	0.77179004	-1.91632899	0.0
PF2341066	ENSG00000172469	12196.0	0.7717362	-0.1476591	0.0
PF2341066	ENSG00000134324	12195.8	0.77172275	-0.74580084	0.0
PF2341066	ENSG00000149054	12193.6	0.7715747	-1.40425194	0.0
PF2341066	ENSG00000168703	12193.4	0.77156124	0.55590847	0.0
PF2341066	ENSG00000106701	12193.4	0.77156124	-2.07304063	0.0
PF2341066	ENSG00000145826	12192.8	0.77152086	0.5039706	0.0
PF2341066	ENSG00000128298	12192.6	0.7715074	1.02593149	0.0
PF2341066	ENSG00000182903	12192.4	0.77149394	-1.58528525	0.0
PF2341066	ENSG00000167685	12192.4	0.77149394	-2.59598034	0.0
PF2341066	ENSG00000167874	12191.8	0.77145357	1.72657296	0.0
PF2341066	ENSG00000188176	12191.2	0.77141319	-1.01797891	0.0
PF2341066	ENSG00000170454	12191.0	0.77139973	-0.36165106	0.0
PF2341066	ENSG00000174307	12190.8	0.77138627	2.24542598	0.0
PF2341066	ENSG00000128313	12190.6	0.77137281	0.44967157	0.0
PF2341066	ENSG00000139289	12190.6	0.77137281	2.60244081	0.0
PF2341066	ENSG00000158270	12190.6	0.77137281	0.22614787	0.0
PF2341066	ENSG00000180660	12189.8	0.77131898	-2.18145845	0.0
PF2341066	ENSG00000169955	12189.4	0.77129206	0.35970812	0.0
PF2341066	ENSG00000140015	12185.0	0.77099596	0.29434388	0.0
PF2341066	ENSG00000131634	12185.0	0.77099596	1.0992211	0.0
PF2341066	ENSG00000179222	12185.0	0.77099596	-1.20529627	0.0
PF2341066	ENSG00000140474	12184.4	0.77095559	-1.35960034	0.0
PF2341066	ENSG00000170954	12184.0	0.77092867	-0.16052473	0.0
PF2341066	ENSG00000171574	12183.6	0.77090175	-0.91988252	0.0
PF2341066	ENSG00000075568	12182.4	0.770821	0.96854533	0.0
PF2341066	ENSG00000042813	12180.6	0.77069987	0.49269859	0.0
PF2341066	ENSG00000185115	12180.2	0.77067295	-1.74981585	0.0
PF2341066	ENSG00000159339	12179.4	0.77061911	1.07494844	0.0
PF2341066	ENSG00000159899	12178.8	0.77057873	0.59638492	0.0
PF2341066	ENSG00000143850	12177.6	0.77049798	0.56849538	0.0
PF2341066	ENSG00000133315	12177.4	0.77048452	-2.27942579	0.0
PF2341066	ENSG00000124227	12176.8	0.77044415	0.17000013	0.0
PF2341066	ENSG00000164190	12176.0	0.77039031	0.18198395	0.0
PF2341066	ENSG00000162783	12173.4	0.77021534	0.93297446	0.0
PF2341066	ENSG00000127507	12171.8	0.77010767	-0.35732376	0.0
PF2341066	ENSG00000212710	12171.8	0.77010767	0.22970715	0.0
PF2341066	ENSG00000143157	12171.8	0.77010767	-0.73671577	0.0
PF2341066	ENSG00000122481	12170.6	0.77002692	0.20772454	0.0
PF2341066	ENSG00000196417	12170.2	0.77	-0.09089371	0.0
PF2341066	ENSG00000106608	12169.8	0.76997308	1.3777549	0.0
PF2341066	ENSG00000186153	12169.6	0.76995962	-1.36451516	0.0
PF2341066	ENSG00000169442	12169.0	0.76991925	-2.55138602	0.0
PF2341066	ENSG00000105426	12166.4	0.76974428	0.12197797	0.0
PF2341066	ENSG00000149294	12166.2	0.76973082	1.7818148	0.0
PF2341066	ENSG00000168356	12165.8	0.7697039	-0.50093957	0.0
PF2341066	ENSG00000137393	12165.4	0.76967699	1.93987425	0.0
PF2341066	ENSG00000152454	12165.2	0.76966353	-0.93825512	0.0
PF2341066	ENSG00000136710	12165.0	0.76965007	0.8885884	0.0
PF2341066	ENSG00000197779	12164.0	0.76958277	-1.153618	0.0
PF2341066	ENSG00000140740	12161.2	0.76939435	-0.37314203	0.0
PF2341066	ENSG00000132406	12160.8	0.76936743	0.44780073	0.0
PF2341066	ENSG00000169871	12159.0	0.7692463	0.43734261	0.0
PF2341066	ENSG00000143536	12157.4	0.76913863	-1.52966251	0.0
PF2341066	ENSG00000182944	12156.8	0.76909825	-1.34999575	0.0
PF2341066	ENSG00000046774	12156.8	0.76909825	-0.39402355	0.0
PF2341066	ENSG00000068796	12156.4	0.76907133	-1.47611085	0.0
PF2341066	ENSG00000180089	12155.4	0.76900404	-0.14602312	0.0
PF2341066	ENSG00000167981	12154.6	0.7689502	-0.38134263	0.0
PF2341066	ENSG00000170776	12154.0	0.76890983	-0.99844938	0.0
PF2341066	ENSG00000088882	12151.8	0.76876178	-2.63386567	0.0
PF2341066	ENSG00000184677	12151.4	0.76873486	-1.29189961	0.0
PF2341066	ENSG00000130768	12150.4	0.76866756	-0.15463823	0.0
PF2341066	ENSG00000136478	12150.0	0.76864065	0.11586827	0.0
PF2341066	ENSG00000167968	12147.2	0.76845222	0.23101794	0.0
PF2341066	ENSG00000175264	12146.4	0.76839838	1.62129632	0.0
PF2341066	ENSG00000106443	12145.2	0.76831763	-1.35542588	0.0
PF2341066	ENSG00000089335	12144.4	0.7682638	-1.77307875	0.0
PF2341066	ENSG00000174233	12142.8	0.76815612	1.24042982	0.0
PF2341066	ENSG00000151632	12142.8	0.76815612	1.57411405	0.0
PF2341066	ENSG00000135953	12141.6	0.76807537	-0.35593399	0.0
PF2341066	ENSG00000105559	12141.0	0.76803499	0.57658264	0.0
PF2341066	ENSG00000078295	12140.0	0.7679677	0.84899803	0.0
PF2341066	ENSG00000125895	12138.6	0.76787349	0.31919657	0.0
PF2341066	ENSG00000163888	12137.0	0.76776581	0.19455843	0.0
PF2341066	ENSG00000187398	12135.6	0.7676716	0.0243601	0.0
PF2341066	ENSG00000125520	12134.6	0.76760431	1.09367741	0.0
PF2341066	ENSG00000153936	12134.4	0.76759085	0.29287686	0.0
PF2341066	ENSG00000196876	12134.2	0.76757739	-1.55320306	0.0
PF2341066	ENSG00000235098	12133.2	0.76751009	-0.80262699	0.0
PF2341066	ENSG00000166920	12133.0	0.76749664	1.29596923	0.0
PF2341066	ENSG00000176853	12132.8	0.76748318	1.3638601	0.0
PF2341066	ENSG00000127947	12131.4	0.76738896	1.62512564	0.0
PF2341066	ENSG00000141946	12131.2	0.7673755	0.32470204	0.0
PF2341066	ENSG00000141367	12130.6	0.76733513	0.53078615	0.0
PF2341066	ENSG00000131620	12130.2	0.76730821	2.77884347	0.0
PF2341066	ENSG00000152595	12129.8	0.76728129	-0.23725533	0.0
PF2341066	ENSG00000138592	12128.8	0.767214	-1.39808109	0.0
PF2341066	ENSG00000104894	12128.4	0.76718708	-1.8671997	0.0
PF2341066	ENSG00000206549	12126.0	0.76702557	1.18017705	0.0
PF2341066	ENSG00000236699	12125.6	0.76699865	1.15763017	0.0
PF2341066	ENSG00000183111	12125.6	0.76699865	1.98811038	0.0
PF2341066	ENSG00000078070	12125.4	0.7669852	-0.02315505	0.0
PF2341066	ENSG00000171777	12125.0	0.76695828	0.92960947	0.0
PF2341066	ENSG00000102794	12124.4	0.7669179	-0.02877216	0.0
PF2341066	ENSG00000138172	12123.4	0.76685061	-0.27037894	0.0
PF2341066	ENSG00000175793	12122.4	0.76678331	2.04002149	0.0
PF2341066	ENSG00000213918	12120.8	0.76667564	-0.61586516	0.0
PF2341066	ENSG00000112659	12120.8	0.76667564	-0.71883673	0.0
PF2341066	ENSG00000179988	12120.4	0.76664872	-0.31660104	0.0
PF2341066	ENSG00000148362	12120.4	0.76664872	1.1385505	0.0
PF2341066	ENSG00000147119	12120.4	0.76664872	0.08481575	0.0
PF2341066	ENSG00000154099	12120.4	0.76664872	0.85878068	0.0
PF2341066	ENSG00000134901	12120.4	0.76664872	-0.42126373	0.0
PF2341066	ENSG00000132313	12120.4	0.76664872	0.02467798	0.0
