Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000169194	12807.8	0.81291286	2.41998766	0.2
Sorafenib	ENSG00000186918	12806.4	0.81281868	1.36368618	0.0
Sorafenib	ENSG00000171574	12806.2	0.81280523	0.75988214	0.0
Sorafenib	ENSG00000059378	12805.8	0.81277832	1.13622039	0.0
Sorafenib	ENSG00000170807	12802.0	0.8125227	0.04902786	0.0
Sorafenib	ENSG00000197054	12798.2	0.81226708	1.78521685	0.0
Sorafenib	ENSG00000162511	12797.8	0.81224018	2.04030494	0.0
Sorafenib	ENSG00000141946	12797.6	0.81222672	0.74562629	0.0
Sorafenib	ENSG00000196605	12797.6	0.81222672	2.01022521	0.0
Sorafenib	ENSG00000211452	12797.4	0.81221327	0.70754301	0.0
Sorafenib	ENSG00000163946	12794.0	0.81198456	1.75219289	0.0
Sorafenib	ENSG00000152926	12794.0	0.81198456	1.39027582	0.0
Sorafenib	ENSG00000066827	12793.8	0.8119711	0.67750491	0.0
Sorafenib	ENSG00000184939	12792.2	0.81186347	2.07733593	0.0
Sorafenib	ENSG00000130338	12787.4	0.81154058	0.32937092	0.0
Sorafenib	ENSG00000136866	12786.8	0.81150022	0.65465571	0.0
Sorafenib	ENSG00000157224	12786.4	0.81147331	0.64021642	0.0
Sorafenib	ENSG00000135870	12782.8	0.81123115	1.20960742	0.0
Sorafenib	ENSG00000180219	12782.6	0.81121769	0.09483101	0.0
Sorafenib	ENSG00000198556	12781.6	0.81115043	0.84034469	0.0
Sorafenib	ENSG00000139725	12781.6	0.81115043	1.1225316	0.0
Sorafenib	ENSG00000197933	12780.6	0.81108316	0.36591232	0.0
Sorafenib	ENSG00000152454	12780.4	0.8110697	0.3686994	0.0
Sorafenib	ENSG00000149212	12779.8	0.81102934	1.4204068	0.0
Sorafenib	ENSG00000180626	12778.4	0.81093517	0.69857738	0.0
Sorafenib	ENSG00000064115	12778.4	0.81093517	0.64402433	0.0
Sorafenib	ENSG00000113583	12778.4	0.81093517	1.46006336	0.0
Sorafenib	ENSG00000180964	12778.2	0.81092171	1.27813796	0.0
Sorafenib	ENSG00000174282	12776.4	0.81080063	1.22652194	0.0
Sorafenib	ENSG00000006118	12775.2	0.81071991	2.61554621	0.4
Sorafenib	ENSG00000005238	12774.6	0.81067955	0.47633809	0.0
Sorafenib	ENSG00000146842	12773.8	0.81062573	0.37519012	0.0
Sorafenib	ENSG00000170954	12772.8	0.81055846	0.83712995	0.0
Sorafenib	ENSG00000166402	12772.8	0.81055846	0.47495803	0.0
Sorafenib	ENSG00000172005	12771.4	0.81046429	0.32020216	0.0
Sorafenib	ENSG00000120733	12770.2	0.81038356	0.38144345	0.0
Sorafenib	ENSG00000182378	12769.8	0.81035666	0.46098297	0.0
Sorafenib	ENSG00000121775	12768.8	0.81028939	0.45953407	0.0
Sorafenib	ENSG00000177119	12768.6	0.81027594	0.38446651	0.0
Sorafenib	ENSG00000015133	12768.2	0.81024903	1.94991235	0.0
Sorafenib	ENSG00000131018	12767.6	0.81020867	1.64764672	0.0
Sorafenib	ENSG00000075790	12767.2	0.81018176	0.70340261	0.0
Sorafenib	ENSG00000120437	12766.2	0.81011449	1.02810897	0.0
Sorafenib	ENSG00000156853	12764.6	0.81000686	1.18262951	0.0
Sorafenib	ENSG00000121864	12764.2	0.80997995	0.48872591	0.0
Sorafenib	ENSG00000095209	12763.6	0.80993959	0.51867022	0.0
Sorafenib	ENSG00000185432	12763.6	0.80993959	0.37307855	0.0
Sorafenib	ENSG00000077147	12763.2	0.80991269	0.61421643	0.0
Sorafenib	ENSG00000160124	12763.2	0.80991269	0.37216235	0.0
Sorafenib	ENSG00000103264	12761.2	0.80977815	2.55728269	0.2
Sorafenib	ENSG00000104140	12758.2	0.80957634	0.27172918	0.0
Sorafenib	ENSG00000167528	12758.0	0.80956289	1.17340443	0.0
Sorafenib	ENSG00000115808	12758.0	0.80956289	0.64561893	0.0
Sorafenib	ENSG00000166860	12755.2	0.80937454	1.08500446	0.0
Sorafenib	ENSG00000071054	12754.8	0.80934763	0.02827567	0.0
Sorafenib	ENSG00000164430	12752.8	0.80921309	1.63399879	0.0
Sorafenib	ENSG00000042286	12751.2	0.80910546	0.89328411	0.0
Sorafenib	ENSG00000106049	12750.0	0.80902474	1.96694932	0.0
Sorafenib	ENSG00000203907	12749.0	0.80895747	3.06480368	0.6
Sorafenib	ENSG00000163154	12748.4	0.80891711	1.01651595	0.0
Sorafenib	ENSG00000117479	12747.4	0.80884984	0.15814368	0.0
Sorafenib	ENSG00000160888	12746.8	0.80880948	1.55327867	0.0
Sorafenib	ENSG00000116337	12746.4	0.80878257	1.9908634	0.0
Sorafenib	ENSG00000121871	12746.2	0.80876912	0.93338077	0.0
Sorafenib	ENSG00000114853	12746.2	0.80876912	0.40601674	0.0
Sorafenib	ENSG00000121900	12746.0	0.80875567	1.66559789	0.0
Sorafenib	ENSG00000170088	12745.8	0.80874221	1.11468732	0.0
Sorafenib	ENSG00000188994	12745.8	0.80874221	1.20245575	0.0
Sorafenib	ENSG00000186130	12743.6	0.80859422	1.21225903	0.0
Sorafenib	ENSG00000178235	12743.2	0.80856732	2.60224659	0.2
Sorafenib	ENSG00000250571	12741.8	0.80847314	1.14387198	0.0
Sorafenib	ENSG00000145569	12740.0	0.80835206	0.72477477	0.0
Sorafenib	ENSG00000125726	12739.6	0.80832515	2.39672287	0.0
Sorafenib	ENSG00000156860	12739.4	0.8083117	0.66805567	0.0
Sorafenib	ENSG00000155330	12739.4	0.8083117	0.59375921	0.0
Sorafenib	ENSG00000197362	12738.6	0.80825788	1.68083913	0.0
Sorafenib	ENSG00000205765	12737.6	0.80819061	0.64848839	0.0
Sorafenib	ENSG00000173517	12737.6	0.80819061	0.40326648	0.0
Sorafenib	ENSG00000055147	12737.6	0.80819061	0.63996661	0.0
Sorafenib	ENSG00000174749	12737.6	0.80819061	0.3985357	0.0
Sorafenib	ENSG00000119280	12737.6	0.80819061	1.27386872	0.0
Sorafenib	ENSG00000165650	12737.6	0.80819061	0.39545261	0.0
Sorafenib	ENSG00000067646	12736.0	0.80808298	0.78807739	0.0
Sorafenib	ENSG00000142599	12735.4	0.80804262	0.14212816	0.0
Sorafenib	ENSG00000072422	12735.4	0.80804262	0.36070002	0.0
Sorafenib	ENSG00000169398	12734.6	0.80798881	2.45723535	0.0
Sorafenib	ENSG00000132434	12733.2	0.80789463	1.31112449	0.0
Sorafenib	ENSG00000106479	12733.2	0.80789463	1.02635502	0.0
Sorafenib	ENSG00000171649	12733.0	0.80788118	0.57347237	0.0
Sorafenib	ENSG00000028116	12732.4	0.80784082	1.71310896	0.0
Sorafenib	ENSG00000120137	12729.8	0.80766592	0.43387618	0.0
Sorafenib	ENSG00000176422	12726.6	0.80745066	0.06095986	0.0
Sorafenib	ENSG00000126878	12725.4	0.80736994	0.18948547	0.0
Sorafenib	ENSG00000166816	12725.2	0.80735648	0.30520436	0.0
Sorafenib	ENSG00000159200	12724.6	0.80731612	0.70934781	0.0
Sorafenib	ENSG00000167470	12723.2	0.80722195	0.22203287	0.0
Sorafenib	ENSG00000101638	12722.2	0.80715468	1.74153213	0.0
Sorafenib	ENSG00000163377	12722.2	0.80715468	1.4306263	0.0
Sorafenib	ENSG00000171777	12720.8	0.8070605	0.02585675	0.0
Sorafenib	ENSG00000186416	12719.2	0.80695287	1.44284247	0.0
Sorafenib	ENSG00000198039	12718.2	0.8068856	1.35647946	0.0
Sorafenib	ENSG00000109684	12718.0	0.80687215	1.48031033	0.0
Sorafenib	ENSG00000162692	12717.4	0.80683179	0.18528874	0.0
Sorafenib	ENSG00000169641	12717.2	0.80681833	0.67124274	0.0
Sorafenib	ENSG00000010818	12715.8	0.80672416	1.12911996	0.0
Sorafenib	ENSG00000112115	12715.0	0.80667034	1.72835482	0.0
Sorafenib	ENSG00000117090	12715.0	0.80667034	1.9286389	0.0
Sorafenib	ENSG00000109452	12714.8	0.80665689	1.01460859	0.0
Sorafenib	ENSG00000135048	12714.8	0.80665689	1.20742028	0.0
Sorafenib	ENSG00000113391	12714.8	0.80665689	0.27530083	0.0
Sorafenib	ENSG00000173950	12714.8	0.80665689	0.50959704	0.0
Sorafenib	ENSG00000196653	12711.6	0.80644163	0.69057158	0.0
Sorafenib	ENSG00000177370	12711.2	0.80641472	0.25828269	0.0
Sorafenib	ENSG00000197808	12710.8	0.80638782	1.77661754	0.0
Sorafenib	ENSG00000188191	12709.4	0.80629364	0.40886814	0.0
Sorafenib	ENSG00000196793	12709.2	0.80628019	1.77775785	0.0
Sorafenib	ENSG00000152804	12707.0	0.8061322	0.72633854	0.0
Sorafenib	ENSG00000178163	12706.2	0.80607838	0.68928362	0.0
Sorafenib	ENSG00000214530	12706.0	0.80606493	0.520938	0.0
Sorafenib	ENSG00000087250	12704.8	0.80598421	0.80680639	0.0
Sorafenib	ENSG00000182175	12704.8	0.80598421	0.65970904	0.0
Sorafenib	ENSG00000162600	12704.4	0.8059573	0.22710996	0.0
Sorafenib	ENSG00000105708	12703.8	0.80591694	0.62862971	0.0
Sorafenib	ENSG00000081019	12702.8	0.80584967	0.8192682	0.0
Sorafenib	ENSG00000121316	12701.6	0.80576895	0.89734019	0.0
Sorafenib	ENSG00000127054	12698.4	0.80555369	0.87827124	0.0
Sorafenib	ENSG00000081087	12697.6	0.80549987	0.4581191	0.0
Sorafenib	ENSG00000111962	12697.2	0.80547296	1.09960626	0.0
Sorafenib	ENSG00000167981	12695.8	0.80537879	1.4851071	0.0
Sorafenib	ENSG00000165322	12695.6	0.80536534	0.73318442	0.0
Sorafenib	ENSG00000176566	12690.6	0.80502899	0.10322319	0.0
Sorafenib	ENSG00000143851	12689.2	0.80493482	2.0887092	0.0
Sorafenib	ENSG00000163157	12687.2	0.80480028	1.36657657	0.0
Sorafenib	ENSG00000162076	12685.6	0.80469265	0.67860732	0.0
Sorafenib	ENSG00000179820	12683.6	0.80455811	0.17310092	0.0
Sorafenib	ENSG00000168778	12683.6	0.80455811	1.57480672	0.0
Sorafenib	ENSG00000122042	12683.6	0.80455811	0.91891748	0.0
Sorafenib	ENSG00000156875	12683.6	0.80455811	0.26888084	0.0
Sorafenib	ENSG00000133477	12683.6	0.80455811	0.49220256	0.0
Sorafenib	ENSG00000176834	12683.6	0.80455811	0.63849123	0.0
Sorafenib	ENSG00000188505	12683.6	0.80455811	0.21637226	0.0
Sorafenib	ENSG00000138604	12683.6	0.80455811	0.27288403	0.0
Sorafenib	ENSG00000139637	12683.6	0.80455811	0.34631426	0.0
Sorafenib	ENSG00000157617	12683.6	0.80455811	1.36466563	0.0
Sorafenib	ENSG00000176907	12683.6	0.80455811	0.07361732	0.0
Sorafenib	ENSG00000138111	12683.6	0.80455811	0.60215677	0.0
Sorafenib	ENSG00000065809	12683.6	0.80455811	0.82680114	0.0
Sorafenib	ENSG00000176454	12683.6	0.80455811	1.35629766	0.0
Sorafenib	ENSG00000006576	12683.6	0.80455811	0.20701269	0.0
Sorafenib	ENSG00000119906	12683.6	0.80455811	0.84072432	0.0
Sorafenib	ENSG00000168612	12683.6	0.80455811	0.3852777	0.0
Sorafenib	ENSG00000187676	12683.6	0.80455811	1.29887176	0.0
Sorafenib	ENSG00000133065	12683.6	0.80455811	0.32390394	0.0
Sorafenib	ENSG00000164823	12683.6	0.80455811	0.95422393	0.0
Sorafenib	ENSG00000204920	12680.2	0.8043294	0.51044394	0.0
Sorafenib	ENSG00000106261	12680.0	0.80431595	0.34515576	0.0
Sorafenib	ENSG00000168421	12679.6	0.80428904	2.46131406	0.0
Sorafenib	ENSG00000009335	12679.6	0.80428904	0.2613133	0.0
Sorafenib	ENSG00000175130	12679.4	0.80427559	0.13257249	0.0
Sorafenib	ENSG00000139354	12679.4	0.80427559	1.74421017	0.0
Sorafenib	ENSG00000134077	12679.2	0.80426213	0.49765537	0.0
Sorafenib	ENSG00000074356	12676.6	0.80408723	0.34671668	0.0
Sorafenib	ENSG00000141858	12675.0	0.8039796	0.42010833	0.0
Sorafenib	ENSG00000135077	12670.2	0.80365672	0.57972645	0.0
Sorafenib	ENSG00000197965	12668.6	0.80354909	0.56438457	0.0
Sorafenib	ENSG00000196263	12667.6	0.80348182	0.77673568	0.0
Sorafenib	ENSG00000143344	12663.6	0.80321274	0.17402211	0.0
Sorafenib	ENSG00000124120	12663.0	0.80317238	0.5568081	0.0
Sorafenib	ENSG00000185947	12662.4	0.80313202	1.47917405	0.0
Sorafenib	ENSG00000197937	12661.2	0.8030513	0.86710174	0.0
Sorafenib	ENSG00000169981	12661.2	0.8030513	0.66131815	0.0
Sorafenib	ENSG00000189042	12661.0	0.80303785	0.05337175	0.0
Sorafenib	ENSG00000168300	12659.6	0.80294367	1.71592927	0.0
Sorafenib	ENSG00000119729	12658.4	0.80286295	0.49893102	0.0
Sorafenib	ENSG00000174791	12657.8	0.80282259	0.78012066	0.0
Sorafenib	ENSG00000205517	12657.6	0.80280913	0.32972323	0.0
Sorafenib	ENSG00000167380	12657.4	0.80279568	0.51811107	0.0
Sorafenib	ENSG00000152382	12656.8	0.80275532	1.30072929	0.0
Sorafenib	ENSG00000112419	12656.0	0.8027015	0.20366143	0.0
Sorafenib	ENSG00000004777	12655.8	0.80268805	0.30895978	0.0
Sorafenib	ENSG00000115339	12655.0	0.80263423	1.2318567	0.0
Sorafenib	ENSG00000183090	12654.2	0.80258042	0.31617464	0.0
Sorafenib	ENSG00000114439	12654.0	0.80256697	1.12974471	0.0
Sorafenib	ENSG00000180884	12653.8	0.80255351	0.7327886	0.0
Sorafenib	ENSG00000161249	12652.8	0.80248624	0.26162546	0.0
Sorafenib	ENSG00000176293	12651.0	0.80236516	0.51887279	0.0
Sorafenib	ENSG00000196296	12643.2	0.80184047	1.45148221	0.0
Sorafenib	ENSG00000159314	12643.0	0.80182701	0.43500533	0.0
Sorafenib	ENSG00000103343	12643.0	0.80182701	1.14246385	0.0
Sorafenib	ENSG00000096654	12642.8	0.80181356	1.88185164	0.0
Sorafenib	ENSG00000153827	12640.2	0.80163866	2.29496757	0.0
Sorafenib	ENSG00000109471	12639.8	0.80161175	0.89941339	0.0
Sorafenib	ENSG00000196646	12639.8	0.80161175	1.79133599	0.0
Sorafenib	ENSG00000221983	12639.0	0.80155794	1.15154722	0.0
Sorafenib	ENSG00000171443	12635.2	0.80130232	0.62092988	0.0
Sorafenib	ENSG00000147180	12634.6	0.80126196	0.3313178	0.0
Sorafenib	ENSG00000103056	12634.4	0.8012485	1.41007746	0.0
Sorafenib	ENSG00000189410	12634.0	0.8012216	0.43893942	0.0
Sorafenib	ENSG00000156162	12633.2	0.80116778	0.61382128	0.0
Sorafenib	ENSG00000101079	12633.0	0.80115433	0.92950735	0.0
Sorafenib	ENSG00000056277	12632.6	0.80112742	0.90352685	0.0
Sorafenib	ENSG00000189180	12632.6	0.80112742	1.36942455	0.0
Sorafenib	ENSG00000116957	12631.2	0.80103324	0.51742171	0.0
Sorafenib	ENSG00000180263	12630.4	0.80097943	0.39081013	0.0
Sorafenib	ENSG00000148110	12630.4	0.80097943	0.32600581	0.0
Sorafenib	ENSG00000136935	12629.4	0.80091216	0.30415958	0.0
Sorafenib	ENSG00000005108	12629.4	0.80091216	1.17153163	0.0
Sorafenib	ENSG00000187866	12629.2	0.80089871	1.25539826	0.0
Sorafenib	ENSG00000196284	12629.0	0.80088525	1.33802706	0.0
Sorafenib	ENSG00000107249	12628.4	0.80084489	0.66473475	0.0
Sorafenib	ENSG00000162702	12628.4	0.80084489	0.17059318	0.0
Sorafenib	ENSG00000135709	12627.8	0.80080453	0.8097379	0.0
Sorafenib	ENSG00000010539	12623.8	0.80053546	1.91692	0.0
Sorafenib	ENSG00000175182	12623.0	0.80048164	0.99898628	0.0
Sorafenib	ENSG00000131094	12623.0	0.80048164	0.7447044	0.0
Sorafenib	ENSG00000198680	12623.0	0.80048164	0.70505385	0.0
Sorafenib	ENSG00000182700	12623.0	0.80048164	2.62095694	0.0
Sorafenib	ENSG00000160785	12623.0	0.80048164	0.09832183	0.0
Sorafenib	ENSG00000164542	12623.0	0.80048164	0.79859978	0.0
Sorafenib	ENSG00000174928	12623.0	0.80048164	1.14042952	0.0
Sorafenib	ENSG00000211584	12623.0	0.80048164	0.11429156	0.0
Sorafenib	ENSG00000198398	12623.0	0.80048164	0.08580242	0.0
Sorafenib	ENSG00000152749	12623.0	0.80048164	0.93170934	0.0
Sorafenib	ENSG00000168887	12623.0	0.80048164	0.96793525	0.0
Sorafenib	ENSG00000169239	12623.0	0.80048164	0.02808092	0.0
Sorafenib	ENSG00000125247	12623.0	0.80048164	0.13496365	0.0
Sorafenib	ENSG00000180488	12623.0	0.80048164	0.25185851	0.0
Sorafenib	ENSG00000162636	12623.0	0.80048164	0.49930895	0.0
Sorafenib	ENSG00000182518	12623.0	0.80048164	0.26440539	0.0
Sorafenib	ENSG00000143303	12623.0	0.80048164	0.82619616	0.0
Sorafenib	ENSG00000188938	12623.0	0.80048164	0.35544202	0.0
Sorafenib	ENSG00000166734	12623.0	0.80048164	1.38093415	0.0
Sorafenib	ENSG00000235162	12623.0	0.80048164	0.3518123	0.0
Sorafenib	ENSG00000112167	12623.0	0.80048164	2.19285992	0.0
Sorafenib	ENSG00000077713	12623.0	0.80048164	2.33746693	0.0
Sorafenib	ENSG00000135452	12623.0	0.80048164	1.26301633	0.0
Sorafenib	ENSG00000155542	12623.0	0.80048164	0.44305924	0.0
Sorafenib	ENSG00000134490	12623.0	0.80048164	0.06288773	0.0
Sorafenib	ENSG00000162545	12623.0	0.80048164	1.22788919	0.0
Sorafenib	ENSG00000145545	12623.0	0.80048164	0.2061562	0.0
Sorafenib	ENSG00000132846	12623.0	0.80048164	1.10815849	0.0
Sorafenib	ENSG00000122557	12623.0	0.80048164	1.22288242	0.0
Sorafenib	ENSG00000104497	12623.0	0.80048164	0.02595344	0.0
Sorafenib	ENSG00000134897	12623.0	0.80048164	0.32893763	0.0
Sorafenib	ENSG00000156171	12623.0	0.80048164	1.51882892	0.0
Sorafenib	ENSG00000102531	12623.0	0.80048164	2.42044316	0.0
Sorafenib	ENSG00000196227	12623.0	0.80048164	1.57773128	0.0
Sorafenib	ENSG00000172086	12623.0	0.80048164	2.02345365	0.0
Sorafenib	ENSG00000134253	12622.0	0.80041437	1.60171087	0.0
Sorafenib	ENSG00000180228	12620.4	0.80030674	2.09098394	0.0
Sorafenib	ENSG00000141540	12616.6	0.80005112	0.7946449	0.0
Sorafenib	ENSG00000215262	12616.4	0.80003767	1.14015564	0.0
Sorafenib	ENSG00000149177	12616.4	0.80003767	0.14391292	0.0
Sorafenib	ENSG00000249709	12616.0	0.80001076	0.81203781	0.0
Sorafenib	ENSG00000174332	12615.0	0.79994349	1.16969189	0.0
Sorafenib	ENSG00000005889	12614.2	0.79988968	0.71742068	0.0
Sorafenib	ENSG00000014914	12614.2	0.79988968	0.76766442	0.0
Sorafenib	ENSG00000178177	12613.6	0.79984932	1.73203415	0.0
Sorafenib	ENSG00000105497	12612.8	0.7997955	0.15086271	0.0
Sorafenib	ENSG00000160877	12611.8	0.79972824	0.4322574	0.0
Sorafenib	ENSG00000147234	12611.2	0.79968787	1.02655976	0.0
Sorafenib	ENSG00000197056	12609.6	0.79958024	1.6991318	0.0
Sorafenib	ENSG00000181894	12607.4	0.79943225	0.61787516	0.0
Sorafenib	ENSG00000159256	12604.4	0.79923045	0.01221718	0.0
Sorafenib	ENSG00000113273	12602.6	0.79910937	1.90361379	0.0
Sorafenib	ENSG00000162139	12602.4	0.79909591	1.64581426	0.0
Sorafenib	ENSG00000070601	12601.6	0.7990421	1.42183315	0.0
Sorafenib	ENSG00000183513	12601.6	0.7990421	2.50773507	0.0
Sorafenib	ENSG00000169169	12600.0	0.79893447	1.02977272	0.0
Sorafenib	ENSG00000116199	12598.6	0.79884029	1.80152114	0.0
Sorafenib	ENSG00000159713	12597.8	0.79878648	1.5718036	0.0
Sorafenib	ENSG00000159079	12597.6	0.79877302	1.50988952	0.0
Sorafenib	ENSG00000169918	12597.4	0.79875957	1.67468718	0.0
Sorafenib	ENSG00000091947	12597.2	0.79874612	1.4264809	0.0
Sorafenib	ENSG00000122482	12596.8	0.79871921	0.31842308	0.0
Sorafenib	ENSG00000116497	12596.0	0.79866539	1.92102329	0.0
Sorafenib	ENSG00000083750	12593.0	0.79846359	1.00070099	0.0
Sorafenib	ENSG00000071282	12593.0	0.79846359	0.44735339	0.0
Sorafenib	ENSG00000162733	12592.8	0.79845013	0.89183584	0.0
Sorafenib	ENSG00000122386	12592.4	0.79842323	1.28582916	0.0
Sorafenib	ENSG00000164880	12591.2	0.7983425	1.38608226	0.0
Sorafenib	ENSG00000167771	12590.0	0.79826178	1.2203341	0.0
Sorafenib	ENSG00000008853	12589.8	0.79824833	0.47591427	0.0
Sorafenib	ENSG00000075218	12588.8	0.79818106	1.1079025	0.0
Sorafenib	ENSG00000064102	12588.6	0.79816761	1.02075048	0.0
Sorafenib	ENSG00000128805	12585.4	0.79795235	0.08466352	0.0
Sorafenib	ENSG00000188676	12584.0	0.79785817	0.19275997	0.0
Sorafenib	ENSG00000060971	12583.8	0.79784472	0.61280906	0.0
Sorafenib	ENSG00000113070	12583.8	0.79784472	0.60277618	0.0
Sorafenib	ENSG00000130844	12583.6	0.79783126	0.03468488	0.0
Sorafenib	ENSG00000174640	12582.2	0.79773709	1.31967253	0.0
Sorafenib	ENSG00000073150	12582.2	0.79773709	1.68710808	0.0
Sorafenib	ENSG00000141279	12581.6	0.79769673	0.33737408	0.0
Sorafenib	ENSG00000155926	12581.4	0.79768327	1.80337593	0.0
Sorafenib	ENSG00000094914	12580.4	0.797616	1.00236949	0.0
Sorafenib	ENSG00000121413	12577.2	0.79740075	2.29657831	0.0
Sorafenib	ENSG00000165678	12574.4	0.79721239	0.5792111	0.0
Sorafenib	ENSG00000137871	12573.4	0.79714513	2.11892858	0.0
Sorafenib	ENSG00000122299	12572.8	0.79710476	1.87495453	0.0
Sorafenib	ENSG00000117523	12571.6	0.79702404	0.52012251	0.0
Sorafenib	ENSG00000114248	12571.2	0.79699713	0.67495009	0.0
Sorafenib	ENSG00000148814	12571.2	0.79699713	0.9776516	0.0
Sorafenib	ENSG00000009780	12570.8	0.79697023	1.16331611	0.0
Sorafenib	ENSG00000146281	12569.4	0.79687605	2.43972693	0.0
Sorafenib	ENSG00000100364	12569.0	0.79684914	0.79214725	0.0
Sorafenib	ENSG00000047315	12565.8	0.79663388	1.43923381	0.0
Sorafenib	ENSG00000169291	12565.4	0.79660698	0.10269208	0.0
Sorafenib	ENSG00000116574	12564.6	0.79655316	0.34258678	0.0
Sorafenib	ENSG00000136011	12564.4	0.79653971	0.12502265	0.0
Sorafenib	ENSG00000124678	12564.2	0.79652625	0.30972863	0.0
Sorafenib	ENSG00000077080	12563.4	0.79647244	0.06331256	0.0
Sorafenib	ENSG00000092529	12563.2	0.79645899	0.12954772	0.0
Sorafenib	ENSG00000178386	12562.8	0.79643208	1.3856284	0.0
Sorafenib	ENSG00000084093	12561.2	0.79632445	1.4371004	0.0
Sorafenib	ENSG00000198429	12560.6	0.79628409	1.2558643	0.0
Sorafenib	ENSG00000213139	12560.4	0.79627063	2.07941078	0.0
Sorafenib	ENSG00000119777	12559.4	0.79620337	0.26031142	0.0
Sorafenib	ENSG00000154328	12558.2	0.79612264	0.62720302	0.0
Sorafenib	ENSG00000080709	12557.8	0.79609574	0.3797728	0.0
Sorafenib	ENSG00000198182	12555.2	0.79592084	0.69516624	0.0
Sorafenib	ENSG00000162409	12553.8	0.79582666	1.00672145	0.0
Sorafenib	ENSG00000083457	12552.0	0.79570558	0.15694716	0.0
Sorafenib	ENSG00000120539	12550.4	0.79559795	0.07170743	0.0
Sorafenib	ENSG00000171208	12550.0	0.79557104	0.24029365	0.0
Sorafenib	ENSG00000135625	12548.0	0.79543651	0.77835745	0.0
Sorafenib	ENSG00000138606	12547.6	0.7954096	2.24843053	0.0
Sorafenib	ENSG00000152558	12547.4	0.79539614	1.30552336	0.0
Sorafenib	ENSG00000101363	12546.8	0.79535578	1.66026854	0.0
Sorafenib	ENSG00000104714	12545.2	0.79524815	1.53264104	0.0
Sorafenib	ENSG00000198157	12545.2	0.79524815	0.4379866	0.0
Sorafenib	ENSG00000133641	12545.0	0.7952347	0.46290404	0.0
Sorafenib	ENSG00000181690	12545.0	0.7952347	0.71725413	0.0
Sorafenib	ENSG00000169635	12544.2	0.79518088	0.67206899	0.0
Sorafenib	ENSG00000160221	12542.6	0.79507326	2.09995216	0.0
Sorafenib	ENSG00000089335	12540.8	0.79495217	1.68817569	0.0
Sorafenib	ENSG00000175029	12540.8	0.79495217	1.96861135	0.0
Sorafenib	ENSG00000143067	12540.8	0.79495217	1.29390433	0.0
Sorafenib	ENSG00000176105	12540.2	0.79491181	1.86471955	0.0
Sorafenib	ENSG00000133393	12540.2	0.79491181	2.23006581	0.0
Sorafenib	ENSG00000148411	12539.4	0.794858	1.02211139	0.0
Sorafenib	ENSG00000144730	12538.8	0.79481764	1.30765233	0.0
Sorafenib	ENSG00000178084	12538.2	0.79477727	1.47904329	0.0
Sorafenib	ENSG00000184178	12537.0	0.79469655	0.97574115	0.0
Sorafenib	ENSG00000101446	12536.6	0.79466964	0.11481215	0.0
Sorafenib	ENSG00000150991	12535.6	0.79460238	0.47898574	0.0
Sorafenib	ENSG00000100997	12535.2	0.79457547	1.13369754	0.0
Sorafenib	ENSG00000073169	12534.6	0.79453511	1.07796062	0.0
Sorafenib	ENSG00000157741	12533.2	0.79444093	2.33740773	0.0
Sorafenib	ENSG00000135336	12531.6	0.7943333	1.97100085	0.0
Sorafenib	ENSG00000176387	12530.8	0.79427949	0.11249816	0.0
Sorafenib	ENSG00000179588	12529.8	0.79421222	0.66784945	0.0
Sorafenib	ENSG00000258289	12529.0	0.7941584	2.6585372	0.0
Sorafenib	ENSG00000188321	12528.0	0.79409114	0.49987266	0.0
Sorafenib	ENSG00000204138	12524.4	0.79384897	0.13385694	0.0
Sorafenib	ENSG00000023318	12524.4	0.79384897	0.76257812	0.0
Sorafenib	ENSG00000129680	12524.2	0.79383552	2.08068226	0.0
Sorafenib	ENSG00000167077	12523.2	0.79376825	1.00697369	0.0
Sorafenib	ENSG00000165416	12522.4	0.79371443	0.39049933	0.0
Sorafenib	ENSG00000175395	12522.2	0.79370098	0.94702523	0.0
Sorafenib	ENSG00000082898	12522.0	0.79368752	0.24989243	0.0
Sorafenib	ENSG00000112320	12520.2	0.79356644	1.30828508	0.0
Sorafenib	ENSG00000060749	12520.0	0.79355299	0.27736348	0.0
Sorafenib	ENSG00000204130	12518.8	0.79347227	1.45365586	0.0
Sorafenib	ENSG00000158079	12518.8	0.79347227	0.20791899	0.0
Sorafenib	ENSG00000151287	12518.4	0.79344536	0.80673257	0.0
Sorafenib	ENSG00000198885	12517.4	0.79337809	2.82119299	0.2
Sorafenib	ENSG00000164219	12517.2	0.79336464	0.80170343	0.0
Sorafenib	ENSG00000141522	12517.0	0.79335118	2.06538618	0.0
Sorafenib	ENSG00000140691	12517.0	0.79335118	0.66433137	0.0
Sorafenib	ENSG00000136295	12516.8	0.79333773	1.60663159	0.0
Sorafenib	ENSG00000126709	12516.6	0.79332427	2.33159762	0.0
Sorafenib	ENSG00000154146	12516.2	0.79329737	0.36398805	0.0
Sorafenib	ENSG00000144331	12516.2	0.79329737	0.81279064	0.0
Sorafenib	ENSG00000157693	12516.0	0.79328391	1.07277105	0.0
Sorafenib	ENSG00000185745	12515.6	0.79325701	0.5421996	0.0
Sorafenib	ENSG00000187607	12515.4	0.79324355	0.07712538	0.0
