Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000079215	11573.2	3.25634671994455e-05	0.08327819601043172	0.0
PD-0325901	ENSG00000104804	11571.2	3.2658511698635454e-05	0.42119731380887804	0.0
PD-0325901	ENSG00000079101	11570.4	3.2592937283899205e-05	0.5979275693166877	0.0
PD-0325901	ENSG00000120519	11568.8	3.255218405473892e-05	0.5738866960868307	0.0
PD-0325901	ENSG00000131725	11564.6	2.5824679409764653e-05	0.24148260192853832	0.0
PD-0325901	ENSG00000105205	11563.8	3.2556141593353434e-05	0.4357044537298886	0.0
PD-0325901	ENSG00000103056	11563.0	3.2555970274829085e-05	1.2286136294047711	0.0
PD-0325901	ENSG00000188549	11561.8	3.255803411027e-05	0.4630903793290316	0.0
PD-0325901	ENSG00000185069	11561.0	3.256741071389637e-05	1.599726168966744	0.0
PD-0325901	ENSG00000145794	11560.6	2.744497331343695e-05	1.2453821169189987	0.0
PD-0325901	ENSG00000141295	11558.0	3.2452266078220506e-05	0.8336215585460287	0.0
PD-0325901	ENSG00000180660	11556.2	3.256098785345558e-05	0.001377191864893958	0.0
PD-0325901	ENSG00000152782	11556.0	3.257333278912796e-05	0.5887661523065647	0.0
PD-0325901	ENSG00000116199	11554.8	3.258019848969609e-05	0.9827201575870694	0.0
PD-0325901	ENSG00000165272	11554.6	7.484050836068953e-05	2.6847831788624137	0.2
PD-0325901	ENSG00000112699	11554.6	4.533945125475334e-05	1.3694645112352553	0.0
PD-0325901	ENSG00000162971	11554.2	3.2561298177617894e-05	1.9587393446304189	0.0
PD-0325901	ENSG00000259571	11554.0	3.258374718471232e-05	0.6621210019019245	0.0
PD-0325901	ENSG00000157368	11553.8	3.25607551563367e-05	0.28169396409167635	0.0
PD-0325901	ENSG00000182013	11550.8	3.232238297047752e-05	0.747440856459271	0.0
PD-0325901	ENSG00000196653	11550.2	3.2466096411607786e-05	1.338002528828126	0.0
PD-0325901	ENSG00000119787	11550.2	3.259710690822746e-05	1.552368603558674	0.0
PD-0325901	ENSG00000162437	11549.4	3.257058487496794e-05	1.179658378304009	0.0
PD-0325901	ENSG00000118508	11547.8	3.258175106133757e-05	1.2619635825285145	0.0
PD-0325901	ENSG00000109881	11547.6	8.934008478425962e-05	2.544773273172261	0.2
PD-0325901	ENSG00000071051	11547.4	2.2071121257514367e-05	0.9668557241461105	0.0
PD-0325901	ENSG00000106009	11547.0	3.257702666820555e-05	0.5955032430223772	0.0
PD-0325901	ENSG00000101098	11544.2	3.25687172437279e-05	2.108833160824029	0.0
PD-0325901	ENSG00000143520	11544.0	3.2620550602569536e-05	1.672886508436524	0.0
PD-0325901	ENSG00000141933	11542.6	3.2579563117436586e-05	1.2726846648683816	0.0
PD-0325901	ENSG00000149926	11541.4	3.257160222469107e-05	1.5191305196446787	0.0
PD-0325901	ENSG00000185101	11541.0	3.257167809141862e-05	1.7424072141012281	0.0
PD-0325901	ENSG00000145358	11541.0	3.261178683150556e-05	0.11029283123545644	0.0
PD-0325901	ENSG00000178386	11538.4	3.239623354326607e-05	0.6139980089957464	0.0
PD-0325901	ENSG00000145431	11535.4	3.274892954320728e-05	2.628792710064071	0.0
PD-0325901	ENSG00000198363	11535.2	3.2628589150148724e-05	1.0494574207947696	0.0
PD-0325901	ENSG00000174013	11534.4	3.201987332522975e-05	1.432867684167726	0.0
PD-0325901	ENSG00000010219	11533.8	3.162916288084343e-05	0.8504896071568432	0.0
PD-0325901	ENSG00000113273	11532.0	3.2593469862589636e-05	0.38673358042943806	0.0
PD-0325901	ENSG00000173482	11531.6	1.4280491951452903e-05	0.33399959203784946	0.0
PD-0325901	ENSG00000088448	11531.0	3.1290924516206186e-05	1.4171222552158353	0.0
PD-0325901	ENSG00000091947	11530.6	3.259531078571906e-05	1.3327216320588864	0.0
PD-0325901	ENSG00000172426	11530.2	3.257713821160905e-05	0.9282286977494791	0.0
PD-0325901	ENSG00000196670	11529.6	3.244017813935258e-05	0.9324571500925765	0.0
PD-0325901	ENSG00000146378	11528.8	3.2486865714405125e-05	0.29458205989605046	0.0
PD-0325901	ENSG00000132016	11527.6	1.9562677929841286e-05	0.01230870891622291	0.0
PD-0325901	ENSG00000176597	11527.0	3.2578924767610096e-05	0.11826567961917593	0.0
PD-0325901	ENSG00000119681	11526.6	3.25855452647883e-05	0.5453699682390053	0.0
PD-0325901	ENSG00000105711	11523.8	3.2276922465378335e-05	2.3562906121226184	0.0
PD-0325901	ENSG00000168952	11523.6	3.25666480333094e-05	0.11145944762704832	0.0
PD-0325901	ENSG00000091128	11523.6	8.535470015569619e-06	0.31366126188110355	0.0
PD-0325901	ENSG00000122188	11523.2	3.152067968855102e-05	1.323086798738945	0.0
PD-0325901	ENSG00000242221	11523.2	3.258072497574488e-05	0.8484602929025503	0.0
PD-0325901	ENSG00000157014	11523.0	3.2581899610120954e-05	2.128688029500244	0.0
PD-0325901	ENSG00000116874	11521.4	3.258717837733448e-05	0.3132669449237171	0.0
PD-0325901	ENSG00000070413	11521.2	3.2583205332986396e-05	0.45737007474992725	0.0
PD-0325901	ENSG00000124587	11521.2	3.2798055128197377e-05	0.766623692958073	0.0
PD-0325901	ENSG00000189280	11519.8	2.888758962030123e-05	0.6833439432163918	0.0
PD-0325901	ENSG00000100450	11519.4	3.258374567507385e-05	1.348016577972393	0.0
PD-0325901	ENSG00000095464	11518.2	3.056242594414048e-05	1.000415214184407	0.0
PD-0325901	ENSG00000243251	11518.0	3.258624036376375e-05	0.13840753486880789	0.0
PD-0325901	ENSG00000183087	11517.6	3.2584309579783865e-05	0.6880884818260751	0.0
PD-0325901	ENSG00000167644	11517.4	3.2585259368569056e-05	0.813855600837483	0.0
PD-0325901	ENSG00000132950	11517.2	3.25893527244377e-05	1.466390343668397	0.0
PD-0325901	ENSG00000130558	11516.8	3.2602935574232795e-05	0.393901116929874	0.0
PD-0325901	ENSG00000175395	11516.6	3.25175545891293e-05	1.4523833312951075	0.0
PD-0325901	ENSG00000171631	11516.4	3.260021650279448e-05	0.9432252732140894	0.0
PD-0325901	ENSG00000197296	11514.8	3.2597584552257164e-05	1.0790414142172666	0.0
PD-0325901	ENSG00000167645	11512.0	2.4997248854733185e-05	0.08476591873313752	0.0
PD-0325901	ENSG00000213626	11511.8	3.259052622489722e-05	0.6870947747646794	0.0
PD-0325901	ENSG00000099331	11510.6	2.7867489171715276e-05	0.729257860257988	0.0
PD-0325901	ENSG00000089091	11510.6	3.2606201979010725e-05	0.4115891282611099	0.0
PD-0325901	ENSG00000143756	11510.6	3.213328552919498e-05	0.17240117621578765	0.0
PD-0325901	ENSG00000154114	11509.8	3.259008577084381e-05	0.8770429053038125	0.0
PD-0325901	ENSG00000005448	11508.8	3.259002167686196e-05	1.3772448756526805	0.0
PD-0325901	ENSG00000174992	11508.8	3.262493869678998e-05	1.6609574883029459	0.0
PD-0325901	ENSG00000157837	11508.2	3.259447147598883e-05	1.4550151190693124	0.0
PD-0325901	ENSG00000047365	11508.0	3.232723599190977e-05	2.3289762137401997	0.0
PD-0325901	ENSG00000152558	11507.8	3.260717185891599e-05	0.2712611476304553	0.0
PD-0325901	ENSG00000136153	11507.4	3.21273702191183e-05	0.5316695278806538	0.0
PD-0325901	ENSG00000155629	11507.0	9.681122040926128e-06	1.9842295500620641	0.0
PD-0325901	ENSG00000116132	11507.0	0.0007822418677569526	3.5997552408922666	0.6
PD-0325901	ENSG00000131050	11504.2	3.263573958482292e-05	0.4164945239211046	0.0
PD-0325901	ENSG00000171431	11504.2	2.9495749665193693e-05	0.4803008409899268	0.0
PD-0325901	ENSG00000180801	11501.8	3.2327816203359766e-05	2.005447609918215	0.0
PD-0325901	ENSG00000101180	11501.0	3.260721073450312e-05	2.0980791541167125	0.0
PD-0325901	ENSG00000139648	11497.4	3.24319034613277e-05	1.7925831569853994	0.0
PD-0325901	ENSG00000165730	11497.2	3.260354165055253e-05	0.24574232922097852	0.0
PD-0325901	ENSG00000248905	11497.2	3.229856474082221e-05	0.8966852411276559	0.0
PD-0325901	ENSG00000168101	11495.2	3.262620409747584e-05	1.0457431879875032	0.0
PD-0325901	ENSG00000158481	11493.4	3.259928883379193e-05	0.4288156938617471	0.0
PD-0325901	ENSG00000174177	11493.2	3.1623784720056694e-05	0.961131648023519	0.0
PD-0325901	ENSG00000141338	11490.8	3.133165854673599e-05	0.5391132347903942	0.0
PD-0325901	ENSG00000152503	11490.2	0.000248194468612929	2.97225697377313	0.4
PD-0325901	ENSG00000137877	11489.0	3.1518745992212473e-05	0.03356546842021078	0.0
PD-0325901	ENSG00000126860	11488.2	3.2609316564127775e-05	1.57598809586745	0.0
PD-0325901	ENSG00000158270	11488.0	3.260437876815319e-05	2.2278885725556705	0.0
PD-0325901	ENSG00000155330	11485.6	3.262487806740747e-05	0.17702317614015853	0.0
PD-0325901	ENSG00000109684	11483.6	3.263758171170615e-05	0.6363089902670712	0.0
PD-0325901	ENSG00000105088	11481.8	3.264238428519866e-05	0.5477306457292258	0.0
PD-0325901	ENSG00000075461	11481.8	3.2607403419650334e-05	0.07952875827848982	0.0
PD-0325901	ENSG00000114439	11477.8	3.2644908944948884e-05	1.2414469741275094	0.0
PD-0325901	ENSG00000103034	11477.2	3.2669398396586834e-05	0.9607520813007975	0.0
PD-0325901	ENSG00000170606	11474.6	4.0601019816085736e-05	0.25562438034839374	0.0
PD-0325901	ENSG00000166526	11474.4	3.244399524649838e-05	0.9187576755098347	0.0
PD-0325901	ENSG00000171700	11474.2	3.184065971798068e-05	0.19206727805998375	0.0
PD-0325901	ENSG00000125962	11473.0	3.261604444148719e-05	0.6719056391863599	0.0
PD-0325901	ENSG00000185272	11471.4	3.254088004252299e-05	1.80348603003608	0.0
PD-0325901	ENSG00000162702	11470.8	3.2050766695767264e-05	0.4178652588063503	0.0
PD-0325901	ENSG00000134461	11470.0	3.16446246639405e-05	0.43130253656126494	0.0
PD-0325901	ENSG00000139645	11469.2	3.137294366663823e-05	0.5166918997160146	0.0
PD-0325901	ENSG00000100926	11468.4	3.261527072747921e-05	1.0216816296194722	0.0
PD-0325901	ENSG00000075218	11468.2	3.2606202842634175e-05	0.2588354732260186	0.0
PD-0325901	ENSG00000149922	11467.4	2.8748465921885678e-05	2.169381597891768	0.0
PD-0325901	ENSG00000221909	11466.8	3.261565330459333e-05	1.3792417763278602	0.0
PD-0325901	ENSG00000113716	11466.0	3.261461236242622e-05	0.7044133969499812	0.0
PD-0325901	ENSG00000126709	11465.4	3.262700788921172e-05	0.37813584632816255	0.0
PD-0325901	ENSG00000111412	11465.4	3.263538672211218e-05	1.0637402928342676	0.0
PD-0325901	ENSG00000156471	11464.2	3.264673854932589e-05	0.025525675878424536	0.0
PD-0325901	ENSG00000198624	11464.0	3.261649442361143e-05	2.617277333150961	0.0
PD-0325901	ENSG00000111783	11464.0	3.265775749777021e-05	1.071857334058038	0.0
PD-0325901	ENSG00000184194	11463.6	3.2623891429705086e-05	0.5599381025614445	0.0
PD-0325901	ENSG00000103145	11463.2	3.261770670183979e-05	0.058812414406111416	0.0
PD-0325901	ENSG00000152583	11463.2	3.2648138642408877e-05	0.3319995686764134	0.0
PD-0325901	ENSG00000197415	11463.0	3.262642921508612e-05	1.706028279811587	0.0
PD-0325901	ENSG00000159214	11461.6	3.2631814644456595e-05	2.315014519445511	0.0
PD-0325901	ENSG00000174951	11461.6	3.262004327475359e-05	2.817048246137327	0.0
PD-0325901	ENSG00000253719	11460.0	3.262030466873609e-05	1.1553175708740684	0.0
PD-0325901	ENSG00000112218	11458.8	3.263238978255868e-05	0.34343175092337197	0.0
PD-0325901	ENSG00000241644	11457.6	3.2665265440113825e-05	0.06534040781995135	0.0
PD-0325901	ENSG00000171467	11455.8	3.267160462362861e-05	0.44256988618306525	0.0
PD-0325901	ENSG00000091542	11455.4	3.251359498741561e-05	0.652892292540782	0.0
PD-0325901	ENSG00000174796	11455.2	3.262491302139897e-05	0.33999882564198564	0.0
PD-0325901	ENSG00000127980	11454.0	3.057094612328342e-05	0.8907699073672939	0.0
PD-0325901	ENSG00000102575	11452.6	3.2485049208387024e-05	0.07737564876038198	0.0
PD-0325901	ENSG00000084734	11452.6	3.264306886841225e-05	0.8007235430405104	0.0
PD-0325901	ENSG00000172382	11451.8	3.262879677718732e-05	1.1889945773370076	0.0
PD-0325901	ENSG00000172322	11451.4	3.262587573011133e-05	0.03792470325132067	0.0
PD-0325901	ENSG00000139572	11451.4	3.263128736075876e-05	0.3317512851621975	0.0
PD-0325901	ENSG00000101292	11449.4	3.2658328027074746e-05	0.9466324226338836	0.0
PD-0325901	ENSG00000050030	11448.8	3.2644006341673187e-05	1.0856151461826822	0.0
PD-0325901	ENSG00000122304	11447.4	3.263060502093695e-05	1.3171841316735446	0.0
PD-0325901	ENSG00000149212	11447.2	3.264367053243083e-05	2.1461596117021693	0.0
PD-0325901	ENSG00000177465	11446.8	3.262772990925114e-05	2.012391713587039	0.0
PD-0325901	ENSG00000157219	11446.4	3.266291606569815e-05	0.4564510943583936	0.0
PD-0325901	ENSG00000114670	11446.0	3.263758644926643e-05	0.016482269830391683	0.0
PD-0325901	ENSG00000177706	11445.8	3.262912867268412e-05	2.2802336189925114	0.0
PD-0325901	ENSG00000126249	11444.6	3.2638215384853346e-05	1.5228096425656905	0.0
PD-0325901	ENSG00000166948	11444.4	3.263167014328658e-05	1.9663259562058841	0.0
PD-0325901	ENSG00000159495	11444.4	3.263167014328658e-05	1.477921433974623	0.0
PD-0325901	ENSG00000050426	11443.8	3.2636100317996285e-05	1.881992248528018	0.0
PD-0325901	ENSG00000166073	11443.6	3.266235351931446e-05	1.9557361816914467	0.0
PD-0325901	ENSG00000171208	11442.0	3.264584151344989e-05	0.8419467300191323	0.0
PD-0325901	ENSG00000051825	11438.6	3.2237831902357165e-05	0.32232569387493326	0.0
PD-0325901	ENSG00000221866	11438.4	1.72452563256291e-05	1.2208414019327032	0.0
PD-0325901	ENSG00000198682	11437.6	3.252397473067591e-05	1.924085208494747	0.0
PD-0325901	ENSG00000068001	11437.6	3.263844666158287e-05	0.19431773849090622	0.0
PD-0325901	ENSG00000184205	11435.0	9.090311676888171e-05	2.748895191405909	0.2
PD-0325901	ENSG00000133561	11435.0	3.2636314616682496e-05	0.045469536199276114	0.0
PD-0325901	ENSG00000135631	11433.2	3.268408380750357e-05	0.283561540960928	0.0
PD-0325901	ENSG00000078804	11432.4	3.265992998108209e-05	1.0988937538790424	0.0
PD-0325901	ENSG00000169926	11431.6	3.2759857888416795e-05	0.266840259022524	0.0
PD-0325901	ENSG00000160256	11431.4	3.278074315825993e-05	1.2711549868991177	0.0
PD-0325901	ENSG00000054983	11431.2	3.2639004927075556e-05	1.6581367110641696	0.0
PD-0325901	ENSG00000159055	11430.0	3.2972306693134656e-05	0.5444866569938537	0.0
PD-0325901	ENSG00000143036	11430.0	3.264563189024244e-05	1.6592465173692748	0.0
PD-0325901	ENSG00000078596	11430.0	3.265576955642045e-05	0.10559235886219588	0.0
PD-0325901	ENSG00000108759	11429.8	3.2645647065721246e-05	0.9789764548189337	0.0
PD-0325901	ENSG00000183963	11428.0	3.225936098666403e-05	1.3870276086568114	0.0
PD-0325901	ENSG00000142494	11427.4	3.26418334468207e-05	0.21729881572686194	0.0
PD-0325901	ENSG00000146360	11425.8	3.2648549901940894e-05	1.5631400479137112	0.0
PD-0325901	ENSG00000170454	11425.8	3.265002901295963e-05	0.7055370851504481	0.0
PD-0325901	ENSG00000144868	11422.4	3.26451816777193e-05	1.985193322641301	0.0
PD-0325901	ENSG00000165138	11421.8	3.120155315977365e-05	0.40699481233961626	0.0
PD-0325901	ENSG00000128310	11421.2	3.265255330209143e-05	1.0231925965915865	0.0
PD-0325901	ENSG00000169760	11421.0	2.9197913276120218e-05	0.927401236299599	0.0
PD-0325901	ENSG00000204271	11419.8	3.267012927621698e-05	0.3745338684273886	0.0
PD-0325901	ENSG00000273899	11418.8	3.136357814799295e-05	1.5094110473823021	0.0
PD-0325901	ENSG00000148832	11417.6	3.2647218526535274e-05	0.3058298841875823	0.0
PD-0325901	ENSG00000116176	11416.8	3.2648751778724596e-05	1.383986159187263	0.0
PD-0325901	ENSG00000136636	11415.2	3.266431871214152e-05	0.6879252458212537	0.0
PD-0325901	ENSG00000109066	11415.0	3.2659950918094904e-05	0.5619675762819495	0.0
PD-0325901	ENSG00000181690	11415.0	3.2700665854499354e-05	1.3291403290591943	0.0
PD-0325901	ENSG00000143147	11414.2	3.266911823849724e-05	2.867115172249731	0.0
PD-0325901	ENSG00000117472	11414.2	3.268412343775582e-05	1.2154127901621856	0.0
PD-0325901	ENSG00000163482	11414.0	3.249068948753294e-05	0.8806461530747859	0.0
PD-0325901	ENSG00000166582	11413.6	3.268069727256797e-05	1.0942232353152577	0.0
PD-0325901	ENSG00000117479	11411.2	3.2666756653650884e-05	2.9148639277467523	0.0
PD-0325901	ENSG00000152578	11411.0	2.3923804848321326e-05	0.3584958124099908	0.0
PD-0325901	ENSG00000100532	11410.6	3.2655256842501204e-05	0.987060931513587	0.0
PD-0325901	ENSG00000101346	11410.6	3.265846435642089e-05	0.1846176080722154	0.0
PD-0325901	ENSG00000197165	11410.4	3.2687527135263534e-05	1.5869809780798878	0.0
PD-0325901	ENSG00000183640	11409.0	3.265790583265342e-05	1.7017791115370489	0.0
PD-0325901	ENSG00000181781	11408.4	3.265259727439915e-05	0.7253890824458279	0.0
PD-0325901	ENSG00000134590	11408.4	3.278798988285253e-05	1.2362699952334295	0.0
PD-0325901	ENSG00000167065	11408.4	3.159496515867371e-05	2.4083630006062444	0.0
PD-0325901	ENSG00000164871	11408.4	3.265259727439915e-05	1.8212945978218544	0.0
PD-0325901	ENSG00000185689	11408.4	3.265259727439915e-05	0.631154512127936	0.0
PD-0325901	ENSG00000109576	11407.4	3.268815267852849e-05	0.4084554502135458	0.0
PD-0325901	ENSG00000089682	11406.6	2.9737540508387742e-05	1.5938837030113437	0.0
PD-0325901	ENSG00000162929	11406.4	3.265363566225037e-05	0.0863677991929618	0.0
PD-0325901	ENSG00000101363	11406.4	3.2665249941218885e-05	1.1067718239490976	0.0
PD-0325901	ENSG00000197965	11404.8	3.270315053314285e-05	0.6772115232867346	0.0
PD-0325901	ENSG00000039319	11404.6	3.2721331728151236e-05	0.34840146442374104	0.0
PD-0325901	ENSG00000068308	11403.8	3.265523567632536e-05	1.0592509859616628	0.0
PD-0325901	ENSG00000173598	11403.2	3.2661805307580574e-05	1.5672230416939745	0.0
PD-0325901	ENSG00000099992	11401.6	3.268533257160111e-05	0.8668250636146686	0.0
PD-0325901	ENSG00000065308	11400.8	3.1441326280910174e-05	2.027354400565813	0.0
PD-0325901	ENSG00000170619	11400.4	3.2650544180579234e-05	0.35244974862925627	0.0
PD-0325901	ENSG00000188807	11400.0	3.266029605307516e-05	0.8753982982261131	0.0
PD-0325901	ENSG00000006704	11400.0	3.2691587381086494e-05	2.250042192410288	0.0
PD-0325901	ENSG00000136643	11399.6	3.2673109504198654e-05	0.05511957941339667	0.0
PD-0325901	ENSG00000100739	11399.0	3.262430960598598e-05	2.0877242297235563	0.0
PD-0325901	ENSG00000131668	11398.6	3.085048771343524e-05	0.4473812420188233	0.0
PD-0325901	ENSG00000160447	11398.4	1.9915565119912598e-05	0.1618026195691542	0.0
PD-0325901	ENSG00000161249	11398.2	3.2667119910010345e-05	1.067176618724689	0.0
PD-0325901	ENSG00000161905	11398.0	3.266017428999369e-05	1.2821988250104333	0.0
PD-0325901	ENSG00000153814	11397.0	3.143676534780962e-05	1.7806968389456788	0.0
PD-0325901	ENSG00000072786	11395.6	3.2686948259163166e-05	0.2296905596929232	0.0
PD-0325901	ENSG00000184697	11395.0	3.273140799522764e-05	0.5942419157993198	0.0
PD-0325901	ENSG00000176340	11393.8	3.2666652047784915e-05	0.21516981749840108	0.0
PD-0325901	ENSG00000198570	11393.4	3.2660299999100095e-05	2.0058538702215	0.0
PD-0325901	ENSG00000164938	11393.2	3.267614936641895e-05	0.763250089563085	0.0
PD-0325901	ENSG00000110074	11392.2	3.2674670906529496e-05	1.3906081957068157	0.0
PD-0325901	ENSG00000157693	11392.2	3.267227571523988e-05	0.7451513114963302	0.0
PD-0325901	ENSG00000146281	11391.4	3.268943386789029e-05	0.14830570723201505	0.0
PD-0325901	ENSG00000186049	11391.2	3.250348453501683e-05	1.3979980822778562	0.0
PD-0325901	ENSG00000106608	11387.8	3.267724368673241e-05	0.03943705700766088	0.0
PD-0325901	ENSG00000128891	11387.2	3.267431505989453e-05	0.20934099682422316	0.0
PD-0325901	ENSG00000158639	11387.2	3.267431505989453e-05	0.5227938597968386	0.0
PD-0325901	ENSG00000143167	11387.2	3.267431505989453e-05	0.8140045072819151	0.0
PD-0325901	ENSG00000175287	11387.2	3.267431505989453e-05	0.7306232961437429	0.0
PD-0325901	ENSG00000062716	11386.6	3.274122811548123e-05	0.7368329687215	0.0
PD-0325901	ENSG00000130300	11386.2	3.2687609228389336e-05	2.1255024000443474	0.0
PD-0325901	ENSG00000128617	11384.0	3.270465925560072e-05	0.7712496326674672	0.0
PD-0325901	ENSG00000109436	11384.0	3.24511957577351e-05	0.47251145160314406	0.0
PD-0325901	ENSG00000131480	11382.6	3.260597073802074e-05	2.3216609474638963	0.0
PD-0325901	ENSG00000137764	11382.6	2.9540208162315752e-05	0.7659905543874963	0.0
PD-0325901	ENSG00000081138	11380.4	3.131708064634412e-05	1.7815781359472551	0.0
PD-0325901	ENSG00000125772	11380.4	3.121288843825587e-05	0.027497152402757987	0.0
PD-0325901	ENSG00000169856	11380.0	3.277819217383699e-05	0.8153576592108324	0.0
PD-0325901	ENSG00000181722	11379.6	3.2575479386087934e-05	1.4328710643900349	0.0
PD-0325901	ENSG00000060656	11378.0	1.422999609745668e-05	1.9280035854716016	0.0
PD-0325901	ENSG00000118246	11377.2	3.267862450514946e-05	1.2384526269001086	0.0
PD-0325901	ENSG00000168143	11377.0	3.2701894331689425e-05	0.9193312613810272	0.0
PD-0325901	ENSG00000148841	11377.0	3.268593464856304e-05	1.0837781294369035	0.0
PD-0325901	ENSG00000063169	11376.6	3.2690476405161726e-05	2.1633048307198024	0.0
PD-0325901	ENSG00000130224	11376.0	3.271494194498964e-05	2.6184331108012326	0.0
PD-0325901	ENSG00000116604	11375.4	2.3086504708399706e-05	1.7376224465780012	0.0
PD-0325901	ENSG00000198908	11375.2	3.268170208386276e-05	1.10222927256576	0.0
PD-0325901	ENSG00000078177	11375.2	3.267765308474453e-05	1.2042687661292797	0.0
PD-0325901	ENSG00000130827	11374.2	1.724811928647719e-05	1.0356916431911818	0.0
PD-0325901	ENSG00000125844	11373.2	3.048238144650704e-05	1.2174534666704255	0.0
PD-0325901	ENSG00000027847	11373.2	3.26765939800911e-05	0.928090150099377	0.0
PD-0325901	ENSG00000178385	11372.2	3.302224688178727e-05	0.061321216513579954	0.0
PD-0325901	ENSG00000184743	11372.0	3.270364601622711e-05	0.20888064985525506	0.0
PD-0325901	ENSG00000138381	11370.6	3.271868677000419e-05	0.2518621486573563	0.0
PD-0325901	ENSG00000163389	11370.4	3.27154647000978e-05	1.1972827199280183	0.0
PD-0325901	ENSG00000109180	11370.2	3.272919595996789e-05	1.803948956257679	0.0
PD-0325901	ENSG00000133030	11369.8	3.275874689409016e-05	0.03058982861943867	0.0
PD-0325901	ENSG00000120289	11369.2	3.196722604224414e-05	1.5374978926761949	0.0
PD-0325901	ENSG00000128564	11369.0	3.267845671426639e-05	1.213580020270924	0.0
PD-0325901	ENSG00000198546	11368.8	3.267772894364934e-05	0.3799799890895408	0.0
PD-0325901	ENSG00000071967	11367.8	3.267868519459242e-05	1.6062884634491574	0.0
PD-0325901	ENSG00000159579	11367.8	3.26873814731563e-05	1.2176388947856922	0.0
PD-0325901	ENSG00000137601	11365.4	4.334333791470248e-05	0.12244718388827017	0.0
PD-0325901	ENSG00000139914	11365.0	3.269152074303543e-05	0.4246313824242512	0.0
PD-0325901	ENSG00000180332	11363.2	3.2685694065817145e-05	1.3944109718136746	0.0
PD-0325901	ENSG00000196428	11361.4	3.269010475296255e-05	0.28137898965230723	0.0
PD-0325901	ENSG00000132819	11360.8	2.8654930635253495e-05	0.8384987248954291	0.0
PD-0325901	ENSG00000128886	11360.2	3.275078884925909e-05	1.3234383138235766	0.0
PD-0325901	ENSG00000177096	11359.2	3.268309492657268e-05	0.34115286757772234	0.0
PD-0325901	ENSG00000135063	11357.6	3.275357866245913e-05	0.3967531080175801	0.0
PD-0325901	ENSG00000197343	11357.0	3.2365876507465776e-05	0.32481457667737534	0.0
PD-0325901	ENSG00000221944	11357.0	3.273358941037993e-05	1.072494996166315	0.0
PD-0325901	ENSG00000183662	11357.0	3.268766806371421e-05	0.6042909495674643	0.0
PD-0325901	ENSG00000176542	11356.6	3.2685404346572815e-05	0.9414191506869947	0.0
PD-0325901	ENSG00000166510	11356.0	3.268965588585632e-05	3.3007769685930985	0.0
PD-0325901	ENSG00000137270	11354.6	3.107162488283729e-05	0.7834446157260755	0.0
PD-0325901	ENSG00000131016	11354.4	3.239406829113814e-05	0.4163745465898746	0.0
PD-0325901	ENSG00000152104	11354.0	3.2184402882180405e-05	1.7070035291698924	0.0
PD-0325901	ENSG00000162591	11353.8	2.7262277398840956e-05	0.3261231304433552	0.0
PD-0325901	ENSG00000109079	11353.8	9.216773579806826e-06	0.0582698350557531	0.0
PD-0325901	ENSG00000048828	11353.6	3.2794053175668016e-05	0.9025101625458243	0.0
PD-0325901	ENSG00000134817	11352.8	3.271356849955751e-05	1.2685071383310387	0.0
PD-0325901	ENSG00000156097	11352.8	3.2699200159172304e-05	1.6386367407617322	0.0
PD-0325901	ENSG00000102239	11352.8	3.2699200159172304e-05	1.5951970797999444	0.0
PD-0325901	ENSG00000150456	11351.4	3.269245371251617e-05	1.0366369693149684	0.0
PD-0325901	ENSG00000159398	11350.2	3.256600890355567e-05	1.800925125177729	0.0
PD-0325901	ENSG00000061936	11349.6	3.269370348781915e-05	1.6551781868741746	0.0
PD-0325901	ENSG00000162078	11348.8	3.273908888104617e-05	0.7434270442749931	0.0
PD-0325901	ENSG00000041988	11348.8	3.269769073622937e-05	0.5869526113860409	0.0
PD-0325901	ENSG00000119397	11348.6	3.270166930118588e-05	0.1680485384420478	0.0
PD-0325901	ENSG00000123572	11347.6	3.248292386736025e-05	0.3094221407232573	0.0
PD-0325901	ENSG00000177946	11346.6	3.278961814426516e-05	0.5160411184185779	0.0
PD-0325901	ENSG00000165591	11346.2	0.00025157974972342634	3.3522757912307646	0.4
PD-0325901	ENSG00000176473	11345.6	3.279534004375633e-05	0.290750690341926	0.0
PD-0325901	ENSG00000137707	11345.4	3.315908265085067e-05	1.0598407494871394	0.0
PD-0325901	ENSG00000165370	11344.0	3.269969326263861e-05	1.0903797238536546	0.0
PD-0325901	ENSG00000183576	11343.4	3.258208095041252e-05	0.9375181382895506	0.0
PD-0325901	ENSG00000197852	11342.8	3.27008473591621e-05	0.7274355371522954	0.0
PD-0325901	ENSG00000111886	11342.0	2.9031362941451063e-05	0.40685299785077655	0.0
PD-0325901	ENSG00000169710	11341.8	2.880519871354182e-05	1.5505557342469514	0.0
PD-0325901	ENSG00000132963	11340.8	3.706229592895861e-05	0.199975596781241	0.0
PD-0325901	ENSG00000159618	11339.6	3.26962705981255e-05	0.9171633134433407	0.0
PD-0325901	ENSG00000177363	11339.6	3.26962705981255e-05	1.9885905459305242	0.0
PD-0325901	ENSG00000106819	11339.4	3.2173782250548454e-05	1.9265384771700909	0.0
PD-0325901	ENSG00000109065	11338.8	3.2703259289925084e-05	1.7642122669185483	0.0
PD-0325901	ENSG00000164330	11338.6	3.295796662333285e-05	0.3938927116371025	0.0
