Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000186566	12693.8	2.3857066368599627e-05	0.06997727822543516	0.0
TAE684	ENSG00000118997	12692.4	2.800626358176517e-05	1.7199131401961045	0.0
TAE684	ENSG00000162032	12692.0	2.3100670808794717e-05	0.01268612328577537	0.0
TAE684	ENSG00000171488	12689.2	7.374750754073817e-05	2.9139446431039597	0.2
TAE684	ENSG00000174238	12689.2	2.773664714568923e-05	0.09081244901244487	0.0
TAE684	ENSG00000046889	12688.4	3.0974815692612046e-05	2.086238839804374	0.0
TAE684	ENSG00000157837	12688.2	3.142476718181654e-05	0.6316545456512936	0.0
TAE684	ENSG00000187608	12688.0	0.00022906710463161404	2.0045461229568424	0.0
TAE684	ENSG00000134986	12687.4	3.136240537874318e-05	0.19838712637564498	0.0
TAE684	ENSG00000152558	12686.6	3.1423681556655806e-05	0.6344456991119096	0.0
TAE684	ENSG00000186532	12686.6	1.9834021133624415e-05	0.9677742642247744	0.0
TAE684	ENSG00000165480	12683.2	6.174783078998111e-05	0.8280437332431431	0.0
TAE684	ENSG00000107159	12678.0	2.8241976305673407e-05	1.3540056883375513	0.0
TAE684	ENSG00000158526	12675.8	2.788557298116401e-05	1.1428503200112439	0.0
TAE684	ENSG00000050030	12675.8	3.1375201819047473e-05	1.5736908389996254	0.0
TAE684	ENSG00000167378	12675.6	3.144898723019857e-05	1.4970287329356533	0.0
TAE684	ENSG00000167693	12675.0	2.925390807686622e-05	2.1653746003797076	0.0
TAE684	ENSG00000143799	12674.8	9.679857689862194e-06	2.268328813095099	0.0
TAE684	ENSG00000111605	12673.0	8.28186286400112e-06	2.362735249362693	0.0
TAE684	ENSG00000157601	12672.4	3.235276646825254e-05	1.53046410440045	0.0
TAE684	ENSG00000172264	12671.8	3.141721392180282e-05	0.33262305300719486	0.0
TAE684	ENSG00000058335	12671.0	3.8997561396162846e-05	0.15062649864847494	0.0
TAE684	ENSG00000180209	12670.8	2.343014262313487e-05	1.340163661788668	0.0
TAE684	ENSG00000198354	12670.8	3.1461102381488896e-05	0.8974075374076597	0.0
TAE684	ENSG00000039139	12668.4	2.7911876554509998e-05	1.8917737468266103	0.0
TAE684	ENSG00000142507	12666.8	1.252487718287798e-05	1.2088263561308819	0.0
TAE684	ENSG00000166634	12665.8	3.125413812638739e-05	1.642112183705601	0.0
TAE684	ENSG00000152700	12665.6	2.8357950018396737e-05	0.7388358073158641	0.0
TAE684	ENSG00000128928	12665.2	3.146228611004666e-05	0.44925431662361914	0.0
TAE684	ENSG00000141431	12665.0	3.130836986871112e-05	0.0040165843219816455	0.0
TAE684	ENSG00000050130	12664.4	3.145461695263985e-05	1.089352092101692	0.0
TAE684	ENSG00000140519	12664.0	2.875252736606549e-05	0.5943603608010134	0.0
TAE684	ENSG00000125971	12663.4	1.4402387871553842e-05	0.7897357475541306	0.0
TAE684	ENSG00000135503	12663.2	4.692696667779454e-05	1.1747398258515491	0.0
TAE684	ENSG00000063601	12662.0	2.8102762376543375e-05	0.059346427069871616	0.0
TAE684	ENSG00000126214	12661.4	2.5654470899296152e-05	0.0674852132756849	0.0
TAE684	ENSG00000176018	12660.6	3.1462070861680006e-05	1.4052878325783422	0.0
TAE684	ENSG00000171056	12660.4	3.147710076370227e-05	2.076283489790602	0.0
TAE684	ENSG00000073605	12659.4	3.114327316746673e-05	1.118524781055095	0.0
TAE684	ENSG00000243978	12658.2	3.148699313029893e-05	1.4077882771764634	0.0
TAE684	ENSG00000114841	12657.8	2.7602332454203802e-05	0.29282544476865596	0.0
TAE684	ENSG00000167925	12655.6	8.698665334241328e-05	2.5859484173613563	0.2
TAE684	ENSG00000144642	12654.6	3.1498411323445894e-05	0.5716050376290875	0.0
TAE684	ENSG00000064666	12654.4	2.0850793500730365e-05	1.0029096275335576	0.0
TAE684	ENSG00000188158	12653.0	3.148277333204596e-05	0.06316445182993667	0.0
TAE684	ENSG00000158486	12653.0	2.7687968871493757e-05	0.5939366185031643	0.0
TAE684	ENSG00000109180	12652.8	3.082137744370303e-05	0.013461894619244524	0.0
TAE684	ENSG00000166866	12652.8	2.0914103843811764e-05	1.0174503570030748	0.0
TAE684	ENSG00000124429	12652.0	3.150439142803061e-05	1.2667411309110175	0.0
TAE684	ENSG00000183914	12651.8	2.755132055021728e-05	0.554856576066845	0.0
TAE684	ENSG00000101040	12647.0	2.2968501072560774e-05	1.3389850154053689	0.0
TAE684	ENSG00000118217	12640.8	0.00015507136498236443	2.9670945342390405	0.4
TAE684	ENSG00000115423	12640.4	2.746654714395609e-05	1.7282106731750004	0.0
TAE684	ENSG00000103269	12639.0	2.7661362669036294e-05	1.1855120138459254	0.0
TAE684	ENSG00000164117	12638.4	2.9079806239212752e-05	1.4588222986944848	0.0
TAE684	ENSG00000113273	12638.2	3.146409281335141e-05	0.5853705221057064	0.0
TAE684	ENSG00000172086	12637.8	3.147633269336024e-05	0.3942774874583125	0.0
TAE684	ENSG00000155542	12637.8	3.147633269336024e-05	1.2117898893412171	0.0
TAE684	ENSG00000156171	12637.8	3.147633269336024e-05	1.3561788172731755	0.0
TAE684	ENSG00000174928	12637.8	3.147633269336024e-05	2.706755389909201	0.0
TAE684	ENSG00000162545	12637.8	3.147633269336024e-05	1.0190544403106137	0.0
TAE684	ENSG00000160785	12637.8	3.147633269336024e-05	2.2192617920743656	0.0
TAE684	ENSG00000166734	12637.8	3.147633269336024e-05	0.7462978324695871	0.0
TAE684	ENSG00000175182	12637.8	3.147633269336024e-05	0.31517220850028743	0.0
TAE684	ENSG00000164542	12637.8	3.147633269336024e-05	0.15031401382397075	0.0
TAE684	ENSG00000102531	12637.8	3.147633269336024e-05	0.42558044261794054	0.0
TAE684	ENSG00000169239	12637.8	3.147633269336024e-05	1.2781211492934075	0.0
TAE684	ENSG00000162636	12637.8	3.147633269336024e-05	1.0226331860281732	0.0
TAE684	ENSG00000168887	12637.8	3.147633269336024e-05	0.7085656782442218	0.0
TAE684	ENSG00000171044	12637.8	3.147633269336024e-05	1.0852800194284904	0.0
TAE684	ENSG00000104497	12637.8	3.147633269336024e-05	0.17233174420813455	0.0
TAE684	ENSG00000125247	12637.8	3.147633269336024e-05	0.7906857545173424	0.0
TAE684	ENSG00000235162	12637.8	3.147633269336024e-05	0.9902553194607752	0.0
TAE684	ENSG00000134897	12637.8	3.147633269336024e-05	0.4615292785111102	0.0
TAE684	ENSG00000122557	12637.8	3.147633269336024e-05	1.4147310454610422	0.0
TAE684	ENSG00000198680	12637.8	3.147633269336024e-05	0.005312068295214273	0.0
TAE684	ENSG00000135452	12637.8	3.147633269336024e-05	2.1931516435674445	0.0
TAE684	ENSG00000132846	12637.8	3.147633269336024e-05	0.874387289739554	0.0
TAE684	ENSG00000198398	12637.8	3.147633269336024e-05	0.049603570169681616	0.0
TAE684	ENSG00000211584	12637.8	3.147633269336024e-05	0.3806643137868384	0.0
TAE684	ENSG00000180488	12637.8	3.147633269336024e-05	1.1594488242688072	0.0
TAE684	ENSG00000182518	12637.8	3.147633269336024e-05	0.6515052855426897	0.0
TAE684	ENSG00000188938	12637.8	3.147633269336024e-05	0.2815664910633021	0.0
TAE684	ENSG00000152749	12637.8	3.147633269336024e-05	1.3758126630862388	0.0
TAE684	ENSG00000131094	12637.8	3.147633269336024e-05	0.16602906701307596	0.0
TAE684	ENSG00000077713	12637.8	3.147633269336024e-05	1.3908674035212494	0.0
TAE684	ENSG00000112167	12637.8	3.147633269336024e-05	1.4819229735364705	0.0
TAE684	ENSG00000134490	12637.8	3.147633269336024e-05	2.134766009135648	0.0
TAE684	ENSG00000182700	12637.8	3.147633269336024e-05	0.67529762712615	0.0
TAE684	ENSG00000143303	12637.8	3.147633269336024e-05	2.374779717309162	0.0
TAE684	ENSG00000145545	12637.8	3.147633269336024e-05	1.3005468746983726	0.0
TAE684	ENSG00000158113	12635.0	2.4353778795035516e-05	2.3462667563580877	0.0
TAE684	ENSG00000096401	12633.0	5.248196570366743e-05	1.1596481262458125	0.0
TAE684	ENSG00000158985	12632.8	3.136829842683665e-05	1.7818627135287866	0.0
TAE684	ENSG00000177169	12630.8	2.020501635489075e-05	1.2074801274882867	0.0
TAE684	ENSG00000122550	12628.0	2.814483264743204e-05	1.3547837460044492	0.0
TAE684	ENSG00000120008	12627.6	3.1561515744577306e-05	1.789772446529954	0.0
TAE684	ENSG00000133863	12626.0	3.0213100840673655e-05	0.9277092858091593	0.0
TAE684	ENSG00000164199	12626.0	3.0213100840673655e-05	0.7475398352977668	0.0
TAE684	ENSG00000153904	12625.8	3.1484149199625465e-05	1.1800912799552892	0.0
TAE684	ENSG00000079931	12625.2	3.155530330188835e-05	0.1874236183914523	0.0
TAE684	ENSG00000156049	12624.2	0.0024152986592461995	3.305278953616209	0.8
TAE684	ENSG00000165983	12623.2	3.1192287062570236e-05	1.595058864808645	0.0
TAE684	ENSG00000105875	12623.0	3.1432878211930254e-05	0.3642056130685332	0.0
TAE684	ENSG00000162604	12622.0	3.059941243561283e-05	0.5276205851627976	0.0
TAE684	ENSG00000013588	12621.2	3.1595853480983876e-05	0.4852447983658178	0.0
TAE684	ENSG00000124721	12620.8	2.6021709039172523e-05	1.1754740715526968	0.0
TAE684	ENSG00000162413	12618.4	2.7510304354767608e-05	1.4586419028672852	0.0
TAE684	ENSG00000116199	12617.4	3.1498958556836007e-05	0.6850931102010462	0.0
TAE684	ENSG00000173113	12616.4	1.0171450499106996e-05	0.3842376457938304	0.0
TAE684	ENSG00000167011	12616.0	2.8531247767625988e-05	1.907487549533129	0.0
TAE684	ENSG00000197714	12615.4	3.046400646806139e-05	1.0513328839627891	0.0
TAE684	ENSG00000148110	12614.6	3.1453007913320544e-05	0.06452182359414484	0.0
TAE684	ENSG00000173641	12609.2	2.684817273451161e-05	1.5625121416825927	0.0
TAE684	ENSG00000134030	12608.8	3.15413656446958e-05	0.38233887272317685	0.0
TAE684	ENSG00000110237	12608.6	3.0237533651619905e-05	0.2640027855059177	0.0
TAE684	ENSG00000172733	12608.4	2.2516813360677684e-05	0.07484270228221668	0.0
TAE684	ENSG00000076924	12608.0	2.1063688868405503e-05	1.7817954669387563	0.0
TAE684	ENSG00000169071	12607.2	3.9815232000053884e-05	1.276061579493976	0.0
TAE684	ENSG00000176058	12603.8	3.110807913304071e-05	1.244070017374775	0.0
TAE684	ENSG00000065621	12603.0	2.916109833317646e-05	0.13087120327188395	0.0
TAE684	ENSG00000087274	12602.4	1.6118683713559835e-05	0.6780750622870925	0.0
TAE684	ENSG00000112078	12601.6	3.1319131424918836e-05	0.4075859907647381	0.0
TAE684	ENSG00000110583	12601.2	2.789325765838575e-05	0.9919542165885873	0.0
TAE684	ENSG00000197892	12600.0	2.2278547950494578e-05	0.04552634286530655	0.0
TAE684	ENSG00000158615	12599.6	3.0983810585780116e-05	1.2896942474528843	0.0
TAE684	ENSG00000184368	12599.0	3.0252886485857558e-05	0.8264699170732254	0.0
TAE684	ENSG00000099910	12598.4	2.8403175465881478e-05	0.19951280923863526	0.0
TAE684	ENSG00000117519	12597.6	2.086952598312681e-05	1.8902047431457052	0.0
TAE684	ENSG00000130749	12596.2	4.995972409751348e-05	1.9665264841995869	0.0
TAE684	ENSG00000146360	12595.8	3.06348133899221e-05	0.18088141489696685	0.0
TAE684	ENSG00000111962	12595.2	3.1487595460452246e-05	0.26611872251641944	0.0
TAE684	ENSG00000141294	12594.4	2.4479152438907475e-05	0.023644857205176548	0.0
TAE684	ENSG00000179820	12593.4	3.1498351299257475e-05	1.5408475212341866	0.0
TAE684	ENSG00000119906	12593.4	3.1498351299257475e-05	0.33245826532329686	0.0
TAE684	ENSG00000178222	12593.4	3.1498351299257475e-05	0.40524975818744596	0.0
TAE684	ENSG00000171962	12593.4	2.4543501546518894e-05	1.0886143258234717	0.0
TAE684	ENSG00000168778	12593.4	3.1498351299257475e-05	0.4753200212211637	0.0
TAE684	ENSG00000138111	12593.4	3.1498351299257475e-05	0.9510047010220436	0.0
TAE684	ENSG00000138604	12593.4	3.1498351299257475e-05	1.9040765272984395	0.0
TAE684	ENSG00000188505	12593.4	3.1498351299257475e-05	0.033180782475304274	0.0
TAE684	ENSG00000168612	12593.4	3.1498351299257475e-05	1.1931601543733446	0.0
TAE684	ENSG00000176907	12593.4	3.1498351299257475e-05	0.32954497351860235	0.0
TAE684	ENSG00000006576	12593.4	3.1498351299257475e-05	1.6598721218703618	0.0
TAE684	ENSG00000176834	12593.4	3.1498351299257475e-05	1.182898266606615	0.0
TAE684	ENSG00000187676	12593.4	3.1498351299257475e-05	0.5649272921673396	0.0
TAE684	ENSG00000065809	12593.4	3.1498351299257475e-05	0.5904261693522095	0.0
TAE684	ENSG00000176454	12593.4	3.1498351299257475e-05	0.9554676037276115	0.0
TAE684	ENSG00000156875	12593.4	3.1498351299257475e-05	2.143656569432698	0.0
TAE684	ENSG00000122042	12593.4	3.1498351299257475e-05	2.4963472046123734	0.0
TAE684	ENSG00000164823	12593.4	3.1498351299257475e-05	0.29135962289969725	0.0
TAE684	ENSG00000133477	12593.4	3.1498351299257475e-05	0.47534181850175755	0.0
TAE684	ENSG00000133065	12593.4	3.1498351299257475e-05	0.5555183368313872	0.0
TAE684	ENSG00000157617	12593.4	3.1498351299257475e-05	1.284110181512371	0.0
TAE684	ENSG00000164715	12590.8	3.038860239897156e-05	0.5535607080658145	0.0
TAE684	ENSG00000010626	12590.6	2.4541881546722025e-05	0.4753990852379877	0.0
TAE684	ENSG00000113240	12590.0	2.7289767074258688e-05	0.1421570502069713	0.0
TAE684	ENSG00000120727	12590.0	3.089396046146441e-05	0.6930349411661649	0.0
TAE684	ENSG00000090020	12589.8	0.00015094722883895654	0.7396485398888663	0.0
TAE684	ENSG00000183060	12589.4	3.1666847862790316e-05	0.6183358925145264	0.0
TAE684	ENSG00000005339	12588.0	0.00019414131325109628	2.9835658209313167	0.4
TAE684	ENSG00000187775	12587.2	3.045193963490532e-05	0.5033169126976449	0.0
TAE684	ENSG00000105877	12586.4	3.038242766154589e-05	0.5900267110207706	0.0
TAE684	ENSG00000162407	12584.4	2.6474298647037196e-05	0.22526735769117084	0.0
TAE684	ENSG00000162517	12583.6	2.1388852552526462e-05	0.8989242080270488	0.0
TAE684	ENSG00000171208	12581.8	3.154371652120151e-05	0.1090503089315674	0.0
TAE684	ENSG00000168300	12581.6	3.152603496153924e-05	2.3805028576677296	0.0
TAE684	ENSG00000130684	12581.0	2.9378184858391834e-05	0.7452667260015573	0.0
TAE684	ENSG00000126878	12579.6	3.151733982840902e-05	0.23968541983184086	0.0
TAE684	ENSG00000135148	12579.4	2.8940311723208895e-05	0.5324408918812834	0.0
TAE684	ENSG00000186867	12577.6	3.07513470736126e-05	0.33804024244558273	0.0
TAE684	ENSG00000119661	12577.0	2.4602285564796642e-05	0.08033370139930596	0.0
TAE684	ENSG00000007174	12576.8	3.0398960732520356e-05	0.03760595654228463	0.0
TAE684	ENSG00000197928	12574.8	3.054654843851522e-05	0.2064600463006122	0.0
TAE684	ENSG00000101363	12574.2	3.155429748499889e-05	0.7823854426495307	0.0
TAE684	ENSG00000090470	12571.6	2.3449779339547305e-05	1.206847069865996	0.0
TAE684	ENSG00000112096	12569.2	2.1123848461662383e-05	0.9708903267257133	0.0
TAE684	ENSG00000161249	12567.2	3.1554350020096054e-05	1.3701346594205857	0.0
TAE684	ENSG00000076554	12566.2	3.958721629032894e-06	1.0138947370750273	0.0
TAE684	ENSG00000157212	12565.6	0.00024815545380302555	2.6065852122849753	0.2
TAE684	ENSG00000171295	12564.4	3.0920539784683384e-05	0.6441803585442418	0.0
TAE684	ENSG00000138246	12563.8	2.2607423832000622e-05	0.179925847399637	0.0
TAE684	ENSG00000173714	12562.4	3.1289675842966164e-05	0.08987129618179852	0.0
TAE684	ENSG00000127578	12562.4	3.1289675842966164e-05	0.8301030514902769	0.0
TAE684	ENSG00000153922	12562.0	6.709537007653246e-06	1.420724099360395	0.0
TAE684	ENSG00000113391	12561.4	3.151219132050856e-05	1.6007426630553065	0.0
TAE684	ENSG00000115944	12561.4	3.151219132050856e-05	0.4224755840710199	0.0
TAE684	ENSG00000109452	12561.4	3.151219132050856e-05	0.8415283804487864	0.0
TAE684	ENSG00000135048	12561.4	3.151219132050856e-05	0.7562448825281842	0.0
TAE684	ENSG00000173950	12561.4	3.151219132050856e-05	0.5701344703172094	0.0
TAE684	ENSG00000159173	12561.2	2.0859880930448293e-05	0.5865476132068127	0.0
TAE684	ENSG00000100532	12561.2	3.1740918861235286e-05	1.7676101934622108	0.0
TAE684	ENSG00000095261	12559.6	1.2331861606333598e-05	1.0192446161802158	0.0
TAE684	ENSG00000149212	12558.8	3.141912847434527e-05	0.7533382297632779	0.0
TAE684	ENSG00000184792	12558.2	2.425854647822518e-05	1.0693514588111568	0.0
TAE684	ENSG00000156269	12556.0	3.064174516466852e-05	0.3463444028738704	0.0
TAE684	ENSG00000120647	12555.8	3.0304658215864076e-05	0.011470300607419779	0.0
TAE684	ENSG00000066044	12555.2	0.0017215796017042788	1.8086330658989638	0.0
TAE684	ENSG00000115641	12554.4	2.8842386465586854e-05	0.8968956509656618	0.0
TAE684	ENSG00000172985	12550.8	0.00024523255937729564	2.845534731286434	0.4
TAE684	ENSG00000011376	12549.8	2.9476858713482436e-05	0.3686129447567695	0.0
TAE684	ENSG00000152782	12548.2	3.158110974949849e-05	1.9032527304458253	0.0
TAE684	ENSG00000028839	12547.6	1.2063938752094586e-05	0.7754890436957561	0.0
TAE684	ENSG00000132275	12546.8	3.097046247466627e-05	0.41464938009553715	0.0
TAE684	ENSG00000139567	12546.6	2.785987099345199e-05	0.8862514067884144	0.0
TAE684	ENSG00000212864	12545.6	7.656095937217639e-06	1.6150177733033624	0.0
TAE684	ENSG00000082212	12543.8	7.749304102753936e-06	0.4897058908404168	0.0
TAE684	ENSG00000119280	12540.8	3.152229629153279e-05	0.26009063910201574	0.0
TAE684	ENSG00000205765	12540.8	3.152229629153279e-05	1.508006733213661	0.0
TAE684	ENSG00000158315	12540.8	4.0984764770828594e-05	0.15916702284964765	0.0
TAE684	ENSG00000174749	12540.8	3.152229629153279e-05	1.515914218785948	0.0
TAE684	ENSG00000165650	12540.8	3.152229629153279e-05	0.2123136077346931	0.0
TAE684	ENSG00000055147	12540.8	3.152229629153279e-05	0.0918235630477344	0.0
TAE684	ENSG00000115271	12539.2	2.4720449318722613e-05	0.5832485376569874	0.0
TAE684	ENSG00000120733	12539.0	2.959931430798015e-05	1.9697324919599755	0.0
TAE684	ENSG00000125726	12538.8	3.1522959101417604e-05	0.2560780608580356	0.0
TAE684	ENSG00000126709	12538.4	3.157645702012665e-05	0.8855242177422961	0.0
TAE684	ENSG00000145569	12538.2	3.1523106375429274e-05	0.35038735802050314	0.0
TAE684	ENSG00000266733	12537.4	3.0004890428514826e-05	0.8932222580609848	0.0
TAE684	ENSG00000137804	12535.4	5.489985514939183e-05	1.1704161731004838	0.0
TAE684	ENSG00000198431	12535.0	0.0007357143032904275	3.3467650028431706	0.6
TAE684	ENSG00000154319	12534.8	3.129472516129122e-05	1.3404800642143215	0.0
TAE684	ENSG00000155330	12533.0	3.162300435548311e-05	0.38200317530861055	0.0
TAE684	ENSG00000100425	12529.8	5.7154008336086956e-05	2.6779789994342402	0.2
TAE684	ENSG00000164144	12529.8	3.0255741989946736e-05	0.8672372738694174	0.0
TAE684	ENSG00000136286	12527.8	4.3522248431730084e-05	1.9334364496415253	0.0
TAE684	ENSG00000254726	12527.2	3.18315538195483e-05	0.5043809415196461	0.0
TAE684	ENSG00000166741	12525.8	1.1167094000950654e-05	1.282337090374682	0.0
TAE684	ENSG00000141858	12524.0	3.113458225246267e-05	1.3699880786593388	0.0
TAE684	ENSG00000100075	12523.6	2.827263365929522e-05	0.7659747026893512	0.0
TAE684	ENSG00000162076	12523.4	3.154568814265385e-05	1.6320166162341787	0.0
TAE684	ENSG00000167850	12523.4	3.18305687605908e-05	1.167362883293942	0.0
TAE684	ENSG00000155833	12522.6	3.1687019102805035e-05	0.8429174718925746	0.0
TAE684	ENSG00000115593	12522.0	1.5701277598262368e-05	0.834534416520644	0.0
TAE684	ENSG00000164430	12522.0	3.152972728235587e-05	0.136856654093161	0.0
TAE684	ENSG00000108439	12521.4	3.1569389761321744e-05	0.4367439844815399	0.0
TAE684	ENSG00000180964	12520.8	3.1568945528863206e-05	1.9206445124992404	0.0
TAE684	ENSG00000101417	12520.0	3.183188025294328e-05	2.0008629630277928	0.0
TAE684	ENSG00000157693	12519.8	3.160904003788941e-05	1.2369385752774957	0.0
TAE684	ENSG00000156011	12519.0	2.928378162858287e-05	0.5242874264452902	0.0
TAE684	ENSG00000138386	12518.2	3.0992544660275605e-05	0.07177465522284762	0.0
TAE684	ENSG00000174226	12517.0	3.18534870619837e-05	0.9843617135333224	0.0
TAE684	ENSG00000150051	12516.2	2.9966189096058592e-05	0.6032960685785402	0.0
TAE684	ENSG00000187713	12515.6	3.1390920943381325e-05	0.14608011940885038	0.0
TAE684	ENSG00000164237	12514.8	2.8814456359729278e-05	2.0506469561810334	0.0
TAE684	ENSG00000167470	12514.2	3.154849971261337e-05	2.4584797058466683	0.0
TAE684	ENSG00000120137	12513.8	3.154672796437871e-05	0.44596892577984804	0.0
TAE684	ENSG00000174527	12512.0	1.89779856135442e-05	0.4891499142252116	0.0
TAE684	ENSG00000160124	12510.6	3.153516172980772e-05	0.7824807140254617	0.0
TAE684	ENSG00000077147	12510.6	3.153516172980772e-05	1.100002546889569	0.0
TAE684	ENSG00000172543	12509.6	3.1860360155739253e-05	1.1603051645665758	0.0
TAE684	ENSG00000095209	12508.6	3.153552861613852e-05	0.3027191789556138	0.0
TAE684	ENSG00000185432	12508.6	3.153552861613852e-05	1.3432640309024306	0.0
TAE684	ENSG00000198890	12508.2	1.0223759442302636e-05	0.3281718648658964	0.0
TAE684	ENSG00000114857	12507.2	2.1919987064987676e-05	0.39110342508478796	0.0
TAE684	ENSG00000179403	12506.6	2.6851327568832893e-05	0.32031379568157653	0.0
TAE684	ENSG00000014138	12505.4	3.044102767588256e-05	0.24491762140635823	0.0
TAE684	ENSG00000177951	12505.2	5.836661444181322e-06	0.3694926945731462	0.0
TAE684	ENSG00000156162	12505.2	3.154851119440995e-05	0.6966524978196269	0.0
TAE684	ENSG00000084731	12505.0	1.995608316703641e-05	0.8063308662360146	0.0
TAE684	ENSG00000168748	12504.2	3.1666877212385445e-05	0.06349385911517487	0.0
TAE684	ENSG00000099958	12502.8	1.6304168707549028e-05	1.9310200463445857	0.0
TAE684	ENSG00000159216	12502.2	4.36764194545687e-05	1.0277979988065373	0.0
TAE684	ENSG00000092758	12501.8	0.0006929976568219507	3.202554114432663	0.6
TAE684	ENSG00000089091	12499.8	3.162506949036358e-05	0.9621803302524728	0.0
TAE684	ENSG00000177119	12497.8	3.153912205289248e-05	0.12819514797096815	0.0
TAE684	ENSG00000135114	12497.4	0.0001124082434079744	0.5799756780578883	0.0
TAE684	ENSG00000182004	12497.2	2.364073782351296e-05	0.18351999274789807	0.0
TAE684	ENSG00000182378	12496.2	3.153948852104624e-05	0.7331120393816539	0.0
TAE684	ENSG00000085662	12495.8	2.6856320531699095e-05	0.22505357078288238	0.0
TAE684	ENSG00000124568	12494.4	3.1890968636862724e-05	1.0819767662712638	0.0
TAE684	ENSG00000113262	12493.4	3.168239750885787e-05	0.12887758662278687	0.0
TAE684	ENSG00000149658	12493.2	0.0006805047924910993	2.899109178498934	0.6
TAE684	ENSG00000215193	12489.8	3.171727919274522e-05	0.11525139304614077	0.0
TAE684	ENSG00000152952	12489.6	6.379245459886123e-05	0.35131743262345727	0.0
TAE684	ENSG00000169764	12489.0	4.541019511778303e-05	0.6502436500853168	0.0
TAE684	ENSG00000170276	12488.6	4.428942677220487e-05	0.7235467729852273	0.0
TAE684	ENSG00000196678	12488.4	3.034689091612952e-05	1.7076887326561456	0.0
TAE684	ENSG00000106049	12487.6	3.1551385408086105e-05	0.37083601749858036	0.0
TAE684	ENSG00000146842	12487.2	3.1542052714427906e-05	0.960524883832071	0.0
TAE684	ENSG00000101292	12486.4	3.091807113318774e-05	0.6044656117812534	0.0
TAE684	ENSG00000183856	12486.0	2.3596713628743998e-05	1.4098905094522405	0.0
TAE684	ENSG00000068878	12484.0	1.676721253903712e-05	0.3526471816818849	0.0
TAE684	ENSG00000102575	12483.6	4.8230376386888756e-05	1.3825843415534669	0.0
TAE684	ENSG00000133026	12482.0	2.3869599769460853e-05	0.8396732906878984	0.0
TAE684	ENSG00000009780	12481.0	3.161818620322667e-05	0.3250502032483395	0.0
TAE684	ENSG00000064115	12480.0	3.1544395460639416e-05	0.6283245978763555	0.0
TAE684	ENSG00000113583	12480.0	3.1544395460639416e-05	0.22869966446084503	0.0
TAE684	ENSG00000111052	12477.2	9.883053269577768e-05	1.3767467562404456	0.0
TAE684	ENSG00000137821	12476.2	2.484610390665447e-05	0.7299023683388919	0.0
TAE684	ENSG00000162620	12474.8	2.4746881384793475e-05	1.6438454207533464	0.0
TAE684	ENSG00000118680	12473.2	2.1150388938865902e-05	2.102025170619983	0.0
TAE684	ENSG00000123144	12473.2	3.00572121964746e-05	1.4788890906084178	0.0
TAE684	ENSG00000069188	12472.4	3.1935473289477236e-05	1.4994751204950416	0.0
TAE684	ENSG00000060709	12471.2	3.114634686074268e-05	1.0956799295071762	0.0
TAE684	ENSG00000082497	12470.8	3.183149704460909e-05	0.23096089984286558	0.0
TAE684	ENSG00000198363	12470.4	3.157483780069943e-05	2.1449841581600673	0.0
TAE684	ENSG00000100473	12470.0	3.1404863444751664e-05	0.25208806174046977	0.0
TAE684	ENSG00000100603	12467.4	7.041635720815315e-05	1.8958229847696026	0.0
TAE684	ENSG00000118193	12467.0	2.101222263554491e-05	0.18606804865987797	0.0
TAE684	ENSG00000065833	12463.8	7.722789747718287e-06	0.6820763775658389	0.0
TAE684	ENSG00000162869	12462.8	3.1329619532541456e-05	1.6282132658953852	0.0
TAE684	ENSG00000167968	12462.6	3.1948555250407725e-05	0.5625139060067321	0.0
TAE684	ENSG00000122477	12462.4	2.7028482027560566e-05	0.6883131290481307	0.0
TAE684	ENSG00000161328	12461.4	2.491100411875604e-05	1.336339949304555	0.0
TAE684	ENSG00000111412	12461.2	3.167580315040776e-05	0.8711732640709084	0.0
TAE684	ENSG00000115145	12459.8	1.7429160885571347e-05	0.05721927905255298	0.0
TAE684	ENSG00000116497	12459.2	3.160140627932036e-05	0.4922165088109825	0.0
TAE684	ENSG00000133943	12457.2	3.194844514030561e-05	0.427048383366577	0.0
TAE684	ENSG00000250486	12457.2	3.194844514030561e-05	0.31157897507969035	0.0
TAE684	ENSG00000180999	12457.2	3.194844514030561e-05	1.0257173254643606	0.0
TAE684	ENSG00000171813	12457.2	3.194844514030561e-05	0.684806657193058	0.0
TAE684	ENSG00000167874	12455.0	3.196395717654213e-05	0.8425176653558354	0.0
TAE684	ENSG00000175573	12453.2	3.192363682078223e-05	0.9288914403872339	0.0
TAE684	ENSG00000188636	12452.2	3.191414330820732e-05	0.3010685750110916	0.0
TAE684	ENSG00000197498	12452.0	1.6377356624527275e-05	1.0136042856239837	0.0
TAE684	ENSG00000119125	12451.8	3.106119444194694e-05	0.6969728328873613	0.0
TAE684	ENSG00000111860	12450.8	3.1969579955083616e-05	1.7987631296758892	0.0
TAE684	ENSG00000184838	12450.4	3.156146457249269e-05	1.1785604472625715	0.0
TAE684	ENSG00000089006	12450.2	1.3399144974053682e-05	1.1216278766432553	0.0
TAE684	ENSG00000143850	12449.4	3.1969033029153683e-05	1.0117890124530227	0.0
TAE684	ENSG00000078967	12448.2	7.747655089207066e-05	1.1608421294885007	0.0
