Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000185278	11836.4	0.74760822	-1.49998844	0.0
AEW541	ENSG00000161914	11836.2	0.74759476	-0.90708097	0.0
AEW541	ENSG00000146070	11835.4	0.74754094	0.0558068	0.0
AEW541	ENSG00000256683	11833.6	0.74741984	-0.39957786	0.0
AEW541	ENSG00000131849	11833.4	0.74740638	-1.56829122	0.0
AEW541	ENSG00000182327	11832.8	0.74736601	-0.80020374	0.0
AEW541	ENSG00000164535	11831.6	0.74728528	0.98659762	0.0
AEW541	ENSG00000159516	11831.4	0.74727182	1.17761037	0.0
AEW541	ENSG00000182240	11830.0	0.74717763	0.47176829	0.0
AEW541	ENSG00000102109	11829.0	0.74711035	-1.69120547	0.0
AEW541	ENSG00000130559	11828.8	0.7470969	-0.83287983	0.0
AEW541	ENSG00000128335	11828.4	0.74706998	1.050366	0.0
AEW541	ENSG00000162783	11827.8	0.74702962	2.23749467	0.0
AEW541	ENSG00000044012	11827.8	0.74702962	0.0365192	0.0
AEW541	ENSG00000172264	11827.4	0.7470027	0.11466998	0.0
AEW541	ENSG00000121413	11827.4	0.7470027	-1.59434231	0.0
AEW541	ENSG00000129518	11827.2	0.74698925	-2.47055856	0.2
AEW541	ENSG00000166405	11825.6	0.7468816	-1.81307413	0.0
AEW541	ENSG00000166454	11825.0	0.74684123	-0.72208059	0.0
AEW541	ENSG00000087253	11825.0	0.74684123	0.71171872	0.0
AEW541	ENSG00000130544	11824.8	0.74682778	-0.21605661	0.0
AEW541	ENSG00000158423	11824.2	0.74678741	-0.90014716	0.0
AEW541	ENSG00000054277	11823.4	0.74673359	-2.62979539	0.2
AEW541	ENSG00000089057	11823.4	0.74673359	1.7054491	0.0
AEW541	ENSG00000116580	11823.2	0.74672013	-0.82037647	0.0
AEW541	ENSG00000177468	11823.0	0.74670668	-0.03404431	0.0
AEW541	ENSG00000197951	11822.0	0.7466394	-1.78651749	0.0
AEW541	ENSG00000140983	11822.0	0.7466394	0.37191861	0.0
AEW541	ENSG00000160058	11821.8	0.74662594	-0.80125635	0.0
AEW541	ENSG00000166321	11821.6	0.74661248	-1.42784353	0.0
AEW541	ENSG00000126562	11820.8	0.74655866	0.44309906	0.0
AEW541	ENSG00000121350	11820.2	0.74651829	-0.5404294	0.0
AEW541	ENSG00000126787	11819.8	0.74649138	-0.42113037	0.0
AEW541	ENSG00000109775	11817.4	0.74632991	-2.46360456	0.6
AEW541	ENSG00000189184	11816.0	0.74623572	-0.30511602	0.0
AEW541	ENSG00000113555	11816.0	0.74623572	0.79148794	0.0
AEW541	ENSG00000150477	11815.0	0.74616844	-0.48923704	0.0
AEW541	ENSG00000156968	11814.4	0.74612807	-0.15568622	0.0
AEW541	ENSG00000113621	11814.4	0.74612807	-0.8304718	0.0
AEW541	ENSG00000134779	11814.4	0.74612807	-0.95221856	0.0
AEW541	ENSG00000143107	11810.2	0.7458455	0.27669227	0.0
AEW541	ENSG00000164600	11809.0	0.74576476	0.05403319	0.0
AEW541	ENSG00000185158	11808.6	0.74573785	-0.01988459	0.0
AEW541	ENSG00000132698	11808.4	0.7457244	-0.2150339	0.0
AEW541	ENSG00000005156	11808.4	0.7457244	-1.58026668	0.0
AEW541	ENSG00000163923	11806.8	0.74561675	-1.33560063	0.0
AEW541	ENSG00000182108	11806.2	0.74557638	-0.1397503	0.0
AEW541	ENSG00000173442	11804.4	0.74545528	0.82423973	0.0
AEW541	ENSG00000124194	11804.2	0.74544182	-1.57707429	0.0
AEW541	ENSG00000180999	11804.0	0.74542837	-1.09916822	0.0
AEW541	ENSG00000171813	11804.0	0.74542837	-1.03140799	0.0
AEW541	ENSG00000133943	11804.0	0.74542837	0.09878744	0.0
AEW541	ENSG00000250486	11804.0	0.74542837	-1.60168773	0.0
AEW541	ENSG00000172236	11802.8	0.74534763	-0.61685407	0.0
AEW541	ENSG00000184867	11802.6	0.74533418	-1.19542616	0.0
AEW541	ENSG00000111341	11802.2	0.74530726	-0.2188816	0.0
AEW541	ENSG00000198915	11799.4	0.74511888	1.30158333	0.0
AEW541	ENSG00000129355	11798.4	0.7450516	0.70475714	0.0
AEW541	ENSG00000005801	11797.6	0.74499778	-0.18303203	0.0
AEW541	ENSG00000087589	11795.4	0.74484977	0.57523675	0.0
AEW541	ENSG00000196187	11795.2	0.74483631	-0.16915118	0.0
AEW541	ENSG00000183723	11793.6	0.74472866	0.22123881	0.0
AEW541	ENSG00000147231	11793.2	0.74470175	-0.26564028	0.0
AEW541	ENSG00000155659	11792.8	0.74467484	0.06166352	0.0
AEW541	ENSG00000073417	11792.6	0.74466138	0.75860312	0.0
AEW541	ENSG00000143595	11792.2	0.74463447	0.82487829	0.0
AEW541	ENSG00000106341	11791.2	0.74456719	-0.44383401	0.0
AEW541	ENSG00000136235	11789.8	0.744473	0.35982327	0.0
AEW541	ENSG00000136490	11789.4	0.74444609	-0.5566993	0.0
AEW541	ENSG00000140937	11789.4	0.74444609	1.34977116	0.0
AEW541	ENSG00000198556	11788.4	0.74437881	-0.34223634	0.0
AEW541	ENSG00000060749	11788.4	0.74437881	-0.11043103	0.0
AEW541	ENSG00000146587	11788.0	0.7443519	2.31660773	0.0
AEW541	ENSG00000136108	11787.6	0.74432499	1.4455252	0.0
AEW541	ENSG00000161999	11787.0	0.74428462	0.9312532	0.0
AEW541	ENSG00000171777	11786.8	0.74427116	0.41876093	0.0
AEW541	ENSG00000139645	11786.6	0.74425771	1.12218935	0.0
AEW541	ENSG00000176125	11786.4	0.74424425	-0.40460508	0.0
AEW541	ENSG00000130338	11786.4	0.74424425	-0.13142031	0.0
AEW541	ENSG00000133958	11786.0	0.74421734	0.00078116	0.0
AEW541	ENSG00000172775	11785.8	0.74420388	1.14040082	0.0
AEW541	ENSG00000197779	11785.6	0.74419043	-0.77950069	0.0
AEW541	ENSG00000112078	11785.4	0.74417697	-1.05101795	0.0
AEW541	ENSG00000087086	11785.2	0.74416352	0.29714379	0.0
AEW541	ENSG00000180549	11784.8	0.7441366	1.04323797	0.0
AEW541	ENSG00000129596	11784.8	0.7441366	0.26514286	0.0
AEW541	ENSG00000196605	11783.8	0.74406932	-0.66092659	0.0
AEW541	ENSG00000178719	11783.0	0.7440155	-0.31468457	0.0
AEW541	ENSG00000167123	11782.2	0.74396168	0.54744251	0.0
AEW541	ENSG00000005448	11782.2	0.74396168	1.34481456	0.0
AEW541	ENSG00000170484	11781.8	0.74393477	0.36359473	0.0
AEW541	ENSG00000172667	11781.8	0.74393477	-0.83422536	0.0
AEW541	ENSG00000058453	11781.8	0.74393477	-0.8727421	0.0
AEW541	ENSG00000075429	11780.8	0.74386749	-0.04424876	0.0
AEW541	ENSG00000105605	11780.8	0.74386749	-0.68951869	0.0
AEW541	ENSG00000139531	11780.0	0.74381366	-1.46172629	0.0
AEW541	ENSG00000167528	11776.0	0.74354455	-1.36517355	0.0
AEW541	ENSG00000178878	11775.6	0.74351763	1.17219186	0.0
AEW541	ENSG00000167850	11775.2	0.74349072	-0.0015033	0.0
AEW541	ENSG00000185269	11774.0	0.74340999	0.5261419	0.0
AEW541	ENSG00000167995	11773.6	0.74338308	0.94302522	0.0
AEW541	ENSG00000173918	11773.0	0.74334271	0.14218813	0.0
AEW541	ENSG00000196757	11773.0	0.74334271	0.31987473	0.0
AEW541	ENSG00000111817	11772.6	0.7433158	1.15880212	0.0
AEW541	ENSG00000178038	11772.0	0.74327543	0.70241807	0.0
AEW541	ENSG00000133561	11771.8	0.74326197	1.19325819	0.0
AEW541	ENSG00000179636	11771.8	0.74326197	0.11634104	0.0
AEW541	ENSG00000115504	11771.4	0.74323506	0.42163561	0.0
AEW541	ENSG00000127946	11769.6	0.74311396	-0.05989292	0.0
AEW541	ENSG00000104918	11769.4	0.7431005	0.62451673	0.0
AEW541	ENSG00000155640	11768.6	0.74304668	0.70779483	0.0
AEW541	ENSG00000156500	11767.6	0.7429794	-1.45333059	0.0
AEW541	ENSG00000179750	11767.6	0.7429794	0.26789557	0.0
AEW541	ENSG00000122122	11766.4	0.74289866	0.29609669	0.0
AEW541	ENSG00000018408	11766.4	0.74289866	1.91337113	0.0
AEW541	ENSG00000187147	11765.2	0.74281793	-1.18038119	0.0
AEW541	ENSG00000184857	11763.6	0.74271028	-0.08346974	0.0
AEW541	ENSG00000162456	11763.2	0.74268337	-0.41397207	0.0
AEW541	ENSG00000165548	11762.8	0.74265646	-1.34463735	0.0
AEW541	ENSG00000170412	11762.8	0.74265646	1.00069615	0.0
AEW541	ENSG00000088782	11762.2	0.74261609	0.8110794	0.0
AEW541	ENSG00000176566	11760.8	0.7425219	-1.32270662	0.0
AEW541	ENSG00000164867	11760.8	0.7425219	-1.65686495	0.0
AEW541	ENSG00000167766	11759.6	0.74244116	0.39944873	0.0
AEW541	ENSG00000182308	11758.8	0.74238734	-0.04352375	0.0
AEW541	ENSG00000112210	11758.2	0.74234697	0.83232921	0.0
AEW541	ENSG00000198040	11758.0	0.74233352	-0.7100828	0.0
AEW541	ENSG00000155729	11758.0	0.74233352	-1.57453563	0.0
AEW541	ENSG00000167419	11758.0	0.74233352	0.47590923	0.0
AEW541	ENSG00000160321	11756.6	0.74223933	-0.93471546	0.0
AEW541	ENSG00000149516	11756.4	0.74222587	-0.01255929	0.0
AEW541	ENSG00000006118	11755.6	0.74217205	0.57404663	0.0
AEW541	ENSG00000258890	11755.4	0.74215859	-0.89247606	0.0
AEW541	ENSG00000050030	11755.4	0.74215859	0.9899544	0.0
AEW541	ENSG00000111481	11754.0	0.7420644	-1.10100818	0.0
AEW541	ENSG00000262814	11752.6	0.74197021	0.07098227	0.0
AEW541	ENSG00000158470	11752.4	0.74195675	2.44175947	0.0
AEW541	ENSG00000104946	11752.4	0.74195675	-0.75284855	0.0
AEW541	ENSG00000091656	11749.0	0.741728	-0.11463033	0.0
AEW541	ENSG00000139318	11748.4	0.74168764	0.3263478	0.0
AEW541	ENSG00000167685	11747.4	0.74162036	0.61831411	0.0
AEW541	ENSG00000165269	11746.8	0.74157999	0.67602574	0.0
AEW541	ENSG00000105708	11746.8	0.74157999	0.13622395	0.0
AEW541	ENSG00000118276	11746.2	0.74153962	0.56473547	0.0
AEW541	ENSG00000121578	11746.2	0.74153962	-0.14388516	0.0
AEW541	ENSG00000181418	11745.2	0.74147234	-1.35274925	0.0
AEW541	ENSG00000073754	11743.0	0.74132433	0.48816866	0.0
AEW541	ENSG00000180083	11741.6	0.74123014	1.16397518	0.0
AEW541	ENSG00000143536	11741.4	0.74121668	1.05843054	0.0
AEW541	ENSG00000170571	11740.8	0.74117631	-0.07247116	0.0
AEW541	ENSG00000181896	11740.2	0.74113594	-0.53504915	0.0
AEW541	ENSG00000108439	11739.8	0.74110903	-0.16232007	0.0
AEW541	ENSG00000167210	11739.6	0.74109558	-0.13619538	0.0
AEW541	ENSG00000114988	11738.6	0.7410283	1.26855198	0.0
AEW541	ENSG00000204991	11738.2	0.74100139	-0.65422044	0.0
AEW541	ENSG00000158715	11737.2	0.74093411	0.15511566	0.0
AEW541	ENSG00000175564	11736.8	0.74090719	0.20904792	0.0
AEW541	ENSG00000165272	11736.2	0.74086683	-0.93036857	0.0
AEW541	ENSG00000151233	11734.6	0.74075918	-0.34889997	0.0
AEW541	ENSG00000062096	11734.2	0.74073227	0.8144666	0.0
AEW541	ENSG00000157703	11734.2	0.74073227	0.58778422	0.0
AEW541	ENSG00000100033	11733.4	0.74067845	-0.65450276	0.0
AEW541	ENSG00000038295	11733.4	0.74067845	-0.43293429	0.0
AEW541	ENSG00000037637	11732.8	0.74063808	0.72740214	0.0
AEW541	ENSG00000198551	11732.8	0.74063808	-0.50956468	0.0
AEW541	ENSG00000132581	11732.8	0.74063808	0.41277591	0.0
AEW541	ENSG00000119900	11732.2	0.74059771	0.70005451	0.0
AEW541	ENSG00000254726	11731.0	0.74051697	-0.19350133	0.0
AEW541	ENSG00000173451	11730.6	0.74049006	-0.9471985	0.0
AEW541	ENSG00000074696	11730.2	0.74046315	0.12816724	0.0
AEW541	ENSG00000100934	11729.4	0.74040933	-0.1347036	0.0
AEW541	ENSG00000145832	11727.8	0.74030168	-0.49868704	0.0
AEW541	ENSG00000102290	11727.4	0.74027477	-0.04497716	0.0
AEW541	ENSG00000101638	11727.2	0.74026131	-0.52656516	0.0
AEW541	ENSG00000163377	11727.2	0.74026131	-1.74918714	0.0
AEW541	ENSG00000133393	11726.8	0.7402344	-0.37799783	0.0
AEW541	ENSG00000161298	11726.8	0.7402344	-0.01107319	0.0
AEW541	ENSG00000141946	11725.8	0.74016712	0.44483464	0.0
AEW541	ENSG00000111412	11724.8	0.74009984	-1.37815	0.0
AEW541	ENSG00000169131	11724.4	0.74007293	0.9417804	0.0
AEW541	ENSG00000152229	11724.2	0.74005947	1.28381172	0.0
AEW541	ENSG00000105662	11723.0	0.73997874	-0.77519268	0.0
AEW541	ENSG00000117593	11722.6	0.73995183	-1.11281803	0.0
AEW541	ENSG00000100991	11722.4	0.73993837	2.30953719	0.0
AEW541	ENSG00000179059	11722.2	0.73992492	1.05714932	0.0
AEW541	ENSG00000119689	11722.0	0.73991146	-1.01288605	0.0
AEW541	ENSG00000243444	11721.8	0.739898	-0.95029536	0.0
AEW541	ENSG00000150628	11720.4	0.73980381	0.48854049	0.0
AEW541	ENSG00000100225	11720.0	0.7397769	-1.23960382	0.0
AEW541	ENSG00000197933	11719.8	0.73976345	0.62204395	0.0
AEW541	ENSG00000167377	11718.2	0.7396558	-0.06726465	0.0
AEW541	ENSG00000204444	11717.8	0.73962889	-0.65528083	0.0
AEW541	ENSG00000253719	11717.6	0.73961543	-0.90962483	0.0
AEW541	ENSG00000184995	11716.4	0.7395347	-0.07123082	0.0
AEW541	ENSG00000111339	11715.2	0.73945396	0.00783217	0.0
AEW541	ENSG00000153976	11715.2	0.73945396	-0.92180641	0.0
AEW541	ENSG00000175265	11714.6	0.73941359	-0.68911368	0.0
AEW541	ENSG00000067167	11713.8	0.73935977	-0.75374818	0.0
AEW541	ENSG00000163703	11713.2	0.7393194	0.12257445	0.0
AEW541	ENSG00000109919	11712.4	0.73926558	-1.05125092	0.0
AEW541	ENSG00000185070	11712.4	0.73926558	0.28117317	0.0
AEW541	ENSG00000128602	11712.2	0.73925212	0.64442747	0.0
AEW541	ENSG00000187017	11711.6	0.73921176	0.5073208	0.0
AEW541	ENSG00000158828	11709.8	0.73909065	-0.12812366	0.0
AEW541	ENSG00000115474	11708.2	0.73898301	0.47749571	0.0
AEW541	ENSG00000221968	11708.0	0.73896955	1.23975586	0.0
AEW541	ENSG00000136099	11706.8	0.73888881	-0.35909731	0.0
AEW541	ENSG00000122882	11706.0	0.73883499	-1.07133124	0.0
AEW541	ENSG00000174132	11705.6	0.73880808	-0.6047417	0.0
AEW541	ENSG00000109956	11703.8	0.73868698	0.5617667	0.0
AEW541	ENSG00000156136	11703.2	0.73864661	-0.43299258	0.0
AEW541	ENSG00000091592	11702.4	0.73859278	1.25776571	0.0
AEW541	ENSG00000159224	11702.0	0.73856587	-0.07460789	0.0
AEW541	ENSG00000105750	11701.4	0.73852551	-0.99292788	0.0
AEW541	ENSG00000214530	11701.2	0.73851205	-0.70571186	0.0
AEW541	ENSG00000179142	11701.0	0.73849859	1.67080259	0.0
AEW541	ENSG00000135127	11699.8	0.73841786	-0.86366771	0.0
AEW541	ENSG00000079557	11699.4	0.73839095	-2.43806957	0.2
AEW541	ENSG00000169413	11698.6	0.73833712	-0.18011994	0.0
AEW541	ENSG00000134294	11698.6	0.73833712	0.41278262	0.0
AEW541	ENSG00000013503	11698.4	0.73832367	-0.68403754	0.0
AEW541	ENSG00000149054	11698.4	0.73832367	-1.31785298	0.0
AEW541	ENSG00000180884	11698.0	0.73829676	-1.0661564	0.0
AEW541	ENSG00000182534	11696.2	0.73817565	1.17170101	0.0
AEW541	ENSG00000187268	11695.8	0.73814874	0.64688168	0.0
AEW541	ENSG00000108100	11693.6	0.73800073	-0.62962841	0.0
AEW541	ENSG00000171766	11693.4	0.73798727	-1.724069	0.0
AEW541	ENSG00000142065	11692.2	0.73790654	-0.01796481	0.0
AEW541	ENSG00000118200	11691.6	0.73786617	0.22849535	0.0
AEW541	ENSG00000135903	11690.6	0.73779889	0.84565715	0.0
AEW541	ENSG00000181355	11690.4	0.73778543	-0.57478454	0.0
AEW541	ENSG00000176920	11690.4	0.73778543	0.99535143	0.0
AEW541	ENSG00000137941	11690.4	0.73778543	-2.17753904	0.0
AEW541	ENSG00000162366	11690.4	0.73778543	-0.05501497	0.0
AEW541	ENSG00000147724	11690.4	0.73778543	0.12034126	0.0
AEW541	ENSG00000183304	11690.4	0.73778543	-1.53866795	0.0
AEW541	ENSG00000180745	11690.4	0.73778543	-0.86226231	0.0
AEW541	ENSG00000258713	11690.4	0.73778543	1.60954153	0.0
AEW541	ENSG00000143436	11688.0	0.73762396	-1.73415088	0.0
AEW541	ENSG00000111696	11687.8	0.73761051	1.52130299	0.0
AEW541	ENSG00000130529	11687.8	0.73761051	0.08784675	0.0
AEW541	ENSG00000078804	11687.2	0.73757014	0.63965794	0.0
AEW541	ENSG00000250799	11687.0	0.73755668	-0.07327513	0.0
AEW541	ENSG00000162543	11686.8	0.73754323	-0.71708679	0.0
AEW541	ENSG00000165983	11685.6	0.73746249	-0.05765539	0.0
AEW541	ENSG00000174915	11685.6	0.73746249	1.29799778	0.0
AEW541	ENSG00000172456	11685.4	0.73744904	-0.11761112	0.0
AEW541	ENSG00000144791	11684.8	0.73740867	-1.30644364	0.0
AEW541	ENSG00000240563	11682.6	0.73726065	1.11332307	0.0
AEW541	ENSG00000198718	11682.0	0.73722029	-0.59085426	0.0
AEW541	ENSG00000168748	11681.8	0.73720683	-0.34665061	0.0
AEW541	ENSG00000221923	11681.0	0.73715301	-0.3480133	0.0
AEW541	ENSG00000074964	11680.8	0.73713955	-0.12071161	0.0
AEW541	ENSG00000074803	11680.8	0.73713955	0.30012388	0.0
AEW541	ENSG00000125629	11679.6	0.73705882	-1.03419906	0.0
AEW541	ENSG00000080815	11679.2	0.7370319	-2.08431633	0.2
AEW541	ENSG00000107951	11679.2	0.7370319	-0.37436995	0.0
AEW541	ENSG00000116525	11679.2	0.7370319	2.071375	0.0
AEW541	ENSG00000189120	11678.8	0.73700499	-0.4799004	0.0
AEW541	ENSG00000163564	11678.4	0.73697808	0.23542787	0.0
AEW541	ENSG00000178074	11678.4	0.73697808	0.50666688	0.0
AEW541	ENSG00000125846	11678.2	0.73696462	1.17426842	0.0
AEW541	ENSG00000100603	11677.0	0.73688389	-1.80181086	0.0
AEW541	ENSG00000131115	11676.2	0.73683007	-1.03833978	0.0
AEW541	ENSG00000089737	11676.0	0.73681661	-1.48726718	0.0
AEW541	ENSG00000142611	11675.2	0.73676279	1.48605622	0.0
AEW541	ENSG00000167604	11674.8	0.73673587	0.08856249	0.0
AEW541	ENSG00000204293	11674.6	0.73672242	-1.51459026	0.0
AEW541	ENSG00000161031	11673.4	0.73664168	-0.50146488	0.0
AEW541	ENSG00000154122	11670.8	0.73646676	-0.19790104	0.0
AEW541	ENSG00000164309	11670.0	0.73641293	-0.30472145	0.0
AEW541	ENSG00000198453	11669.2	0.73635911	0.13517211	0.0
AEW541	ENSG00000144331	11668.8	0.7363322	-0.38625901	0.0
AEW541	ENSG00000145248	11668.4	0.73630529	-0.82860568	0.0
AEW541	ENSG00000249961	11667.8	0.73626492	0.27861532	0.0
AEW541	ENSG00000176422	11666.6	0.73618418	-1.18617261	0.0
AEW541	ENSG00000197776	11665.6	0.7361169	-1.20226553	0.0
AEW541	ENSG00000245680	11664.2	0.73602271	-0.66183138	0.0
AEW541	ENSG00000172992	11663.8	0.7359958	-0.97653655	0.0
AEW541	ENSG00000075461	11663.6	0.73598235	-1.67978449	0.0
AEW541	ENSG00000048828	11663.2	0.73595543	0.66895853	0.0
AEW541	ENSG00000171649	11663.0	0.73594198	-1.78481316	0.0
AEW541	ENSG00000151687	11662.6	0.73591507	-0.10336783	0.0
AEW541	ENSG00000088854	11662.6	0.73591507	1.60025038	0.0
AEW541	ENSG00000248485	11662.6	0.73591507	1.29127912	0.0
AEW541	ENSG00000102897	11662.4	0.73590161	-0.99180641	0.0
AEW541	ENSG00000184887	11662.4	0.73590161	-0.51120855	0.0
AEW541	ENSG00000189298	11661.2	0.73582088	-1.51678428	0.0
AEW541	ENSG00000054983	11660.2	0.7357536	-1.12642736	0.0
AEW541	ENSG00000165682	11660.2	0.7357536	-0.22033367	0.0
AEW541	ENSG00000197937	11660.0	0.73574014	0.31290975	0.0
AEW541	ENSG00000177189	11659.8	0.73572668	-0.96663052	0.0
AEW541	ENSG00000156504	11659.4	0.73569977	0.29156825	0.0
AEW541	ENSG00000103534	11659.0	0.73567286	0.50733036	0.0
AEW541	ENSG00000180694	11658.4	0.73563249	-0.02910128	0.0
AEW541	ENSG00000165194	11657.4	0.73556521	0.51097987	0.0
AEW541	ENSG00000104055	11657.4	0.73556521	0.86048105	0.0
AEW541	ENSG00000175895	11656.8	0.73552485	0.015279	0.0
AEW541	ENSG00000152926	11655.8	0.73545757	-0.7445759	0.0
AEW541	ENSG00000179454	11655.8	0.73545757	-2.0861756	0.2
AEW541	ENSG00000169184	11655.4	0.73543066	-0.41488349	0.0
AEW541	ENSG00000178175	11653.4	0.7352961	0.41919026	0.0
AEW541	ENSG00000146232	11652.6	0.73524227	2.20900482	0.0
AEW541	ENSG00000103056	11652.0	0.73520191	0.34653037	0.0
AEW541	ENSG00000186130	11651.4	0.73516154	0.01949436	0.0
AEW541	ENSG00000178163	11651.2	0.73514808	-0.48003521	0.0
AEW541	ENSG00000101670	11650.6	0.73510771	-0.12165225	0.0
AEW541	ENSG00000101446	11650.2	0.7350808	1.84941968	0.0
AEW541	ENSG00000004777	11649.8	0.73505389	0.65769209	0.0
AEW541	ENSG00000122783	11649.6	0.73504043	0.67168451	0.0
AEW541	ENSG00000157765	11649.0	0.73500007	2.11626227	0.2
AEW541	ENSG00000008282	11647.6	0.73490588	0.92259083	0.0
AEW541	ENSG00000180914	11647.0	0.73486551	0.86127683	0.0
AEW541	ENSG00000126453	11646.4	0.73482514	0.82285807	0.0
AEW541	ENSG00000172461	11645.8	0.73478477	-1.19198555	0.0
AEW541	ENSG00000179979	11645.0	0.73473095	-0.07321759	0.0
AEW541	ENSG00000166562	11644.8	0.73471749	-1.60831667	0.0
AEW541	ENSG00000047936	11644.6	0.73470404	0.08301967	0.0
AEW541	ENSG00000165259	11644.2	0.73467713	-0.59938636	0.0
AEW541	ENSG00000121900	11644.0	0.73466367	0.8026825	0.0
AEW541	ENSG00000070526	11643.4	0.7346233	0.83639063	0.0
AEW541	ENSG00000106066	11642.8	0.73458294	0.94322156	0.0
AEW541	ENSG00000187398	11642.6	0.73456948	-0.12326474	0.0
AEW541	ENSG00000186496	11642.6	0.73456948	-1.46862614	0.0
AEW541	ENSG00000126860	11642.4	0.73455602	0.30860512	0.0
AEW541	ENSG00000214050	11641.6	0.7345022	-1.92598877	0.0
AEW541	ENSG00000052344	11641.6	0.7345022	0.27182182	0.0
AEW541	ENSG00000005075	11640.4	0.73442146	-0.45042896	0.0
AEW541	ENSG00000042286	11639.8	0.7343811	0.09130824	0.0
AEW541	ENSG00000182261	11638.8	0.73431382	1.39896547	0.0
AEW541	ENSG00000171443	11638.6	0.73430036	-2.18193825	0.0
AEW541	ENSG00000144445	11638.6	0.73430036	-1.04865718	0.0
AEW541	ENSG00000183798	11638.4	0.73428691	-0.22502031	0.0
AEW541	ENSG00000070495	11638.0	0.73425999	1.05793829	0.0
AEW541	ENSG00000197296	11637.0	0.73419271	1.15663068	0.0
AEW541	ENSG00000011523	11636.6	0.7341658	-1.32735505	0.0
AEW541	ENSG00000151500	11636.6	0.7341658	-0.42450658	0.0
AEW541	ENSG00000019144	11635.6	0.73409852	2.11097725	0.0
AEW541	ENSG00000112096	11635.6	0.73409852	0.87622634	0.0
AEW541	ENSG00000176542	11635.6	0.73409852	0.62037346	0.0
AEW541	ENSG00000196323	11635.4	0.73408507	-0.70119711	0.0
AEW541	ENSG00000248905	11635.0	0.73405816	-0.1402363	0.0
AEW541	ENSG00000132199	11634.6	0.73403124	-1.86022864	0.0
AEW541	ENSG00000152270	11634.4	0.73401779	-1.22713946	0.0
AEW541	ENSG00000113231	11633.8	0.73397742	-0.0643308	0.0
AEW541	ENSG00000105954	11633.8	0.73397742	0.9629402	0.0
AEW541	ENSG00000204920	11632.8	0.73391014	-1.1045715	0.0
AEW541	ENSG00000204178	11632.4	0.73388323	-0.05351654	0.0
AEW541	ENSG00000148180	11630.6	0.73376213	0.00946467	0.0
AEW541	ENSG00000101745	11630.0	0.73372176	-0.44699264	0.0
AEW541	ENSG00000173320	11628.8	0.73364102	-1.15982444	0.0
AEW541	ENSG00000119541	11628.6	0.73362757	0.77867145	0.0
AEW541	ENSG00000174898	11627.6	0.73356029	0.62119859	0.0
AEW541	ENSG00000171574	11626.2	0.7334661	1.84259194	0.0
AEW541	ENSG00000136866	11625.4	0.73341227	-0.37463977	0.0
AEW541	ENSG00000114904	11624.8	0.73337191	0.41978039	0.0
AEW541	ENSG00000152454	11624.6	0.73335845	0.09588978	0.0
AEW541	ENSG00000106009	11622.6	0.73322389	0.66383327	0.0
AEW541	ENSG00000107929	11622.6	0.73322389	-0.5137008	0.0
AEW541	ENSG00000107014	11621.6	0.73315661	-0.94672647	0.0
AEW541	ENSG00000120341	11621.2	0.7331297	-0.05131583	0.0
AEW541	ENSG00000129465	11620.6	0.73308933	-0.33237733	0.0
AEW541	ENSG00000180626	11618.2	0.73292786	-0.34352665	0.0
AEW541	ENSG00000124249	11617.6	0.7328875	-1.32149371	0.0
AEW541	ENSG00000197808	11617.6	0.7328875	1.44973687	0.0
AEW541	ENSG00000110987	11617.4	0.73287404	-0.56685626	0.0
AEW541	ENSG00000048649	11616.0	0.73277985	0.29585472	0.0
AEW541	ENSG00000119397	11615.6	0.73275294	1.10579567	0.0
AEW541	ENSG00000135625	11615.4	0.73273948	-0.25630708	0.0
AEW541	ENSG00000165071	11614.8	0.73269911	0.06769863	0.0
AEW541	ENSG00000105699	11612.0	0.73251073	0.09826242	0.0
AEW541	ENSG00000159495	11611.8	0.73249728	-0.53159476	0.0
AEW541	ENSG00000166948	11611.8	0.73249728	-1.17876091	0.0
AEW541	ENSG00000158615	11611.6	0.73248382	-0.6633933	0.0
AEW541	ENSG00000109536	11610.0	0.73237617	-0.48300023	0.0
AEW541	ENSG00000179119	11609.0	0.73230889	1.18445539	0.0
AEW541	ENSG00000063761	11608.4	0.73226853	-2.93077538	0.6
AEW541	ENSG00000160753	11608.4	0.73226853	-0.94557121	0.0
AEW541	ENSG00000137868	11608.2	0.73225507	0.56446687	0.0
AEW541	ENSG00000179674	11608.0	0.73224161	-0.22648123	0.0
AEW541	ENSG00000157870	11605.4	0.73206669	0.75072305	0.0
AEW541	ENSG00000163608	11604.8	0.73202632	0.01262504	0.0
AEW541	ENSG00000166997	11604.8	0.73202632	-0.48033644	0.0
AEW541	ENSG00000256771	11604.2	0.73198595	-0.95196537	0.0
AEW541	ENSG00000105669	11603.0	0.73190522	-2.12099241	0.0
AEW541	ENSG00000162426	11603.0	0.73190522	0.3256853	0.0
AEW541	ENSG00000100601	11600.6	0.73174375	-1.00087305	0.0
AEW541	ENSG00000131848	11597.6	0.73154191	-0.90246031	0.0
AEW541	ENSG00000188636	11596.6	0.73147463	-0.1710747	0.0
AEW541	ENSG00000196793	11596.0	0.73143426	-0.64517623	0.0
AEW541	ENSG00000066827	11595.4	0.73139389	0.05877382	0.0
AEW541	ENSG00000162069	11594.0	0.7312997	0.86155686	0.0
