Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000116138	14347.2	4.3103984012239845e-05	0.8306253274029501	0.0
AEW541	ENSG00000158555	14340.8	1.1215244486860289e-05	0.26685109933988205	0.0
AEW541	ENSG00000188064	14338.8	1.1548213926040311e-05	0.30681430203636173	0.0
AEW541	ENSG00000176986	14338.4	1.5734168720006135e-05	0.9081589057292964	0.0
AEW541	ENSG00000171408	14335.0	1.2916207989714796e-05	0.5325219531383901	0.0
AEW541	ENSG00000108433	14333.6	9.110944473682747e-06	0.38619974425320414	0.0
AEW541	ENSG00000092108	14330.8	6.2190042967100216e-06	0.4369422369864201	0.0
AEW541	ENSG00000093183	14329.8	8.223574980081292e-06	0.3656306148710449	0.0
AEW541	ENSG00000164308	14327.8	1.1256577662581388e-05	0.3235765364461188	0.0
AEW541	ENSG00000100714	14327.0	1.4455613570250188e-05	0.01335895801436987	0.0
AEW541	ENSG00000197969	14322.8	1.2066772483318492e-05	1.132695183655726	0.0
AEW541	ENSG00000143387	14322.6	2.6532873560185163e-05	0.45074271048280656	0.0
AEW541	ENSG00000067334	14321.4	2.653720962318628e-05	0.3212785197023556	0.0
AEW541	ENSG00000203705	14321.4	0.0006394839670380648	3.9843907913662666	0.6
AEW541	ENSG00000061492	14320.0	1.140979845936267e-05	0.12171136358334322	0.0
AEW541	ENSG00000104524	14319.0	1.225756868917926e-05	0.6903920736994342	0.0
AEW541	ENSG00000096080	14318.6	8.047847186087702e-06	1.1450773196924395	0.0
AEW541	ENSG00000100568	14317.0	3.475640668925013e-05	1.1240035147007084	0.0
AEW541	ENSG00000129003	14316.2	1.241592528175137e-05	1.8452099430677456	0.0
AEW541	ENSG00000108679	14315.6	1.7899174700939752e-05	2.85869271940872	0.0
AEW541	ENSG00000102362	14315.2	1.2296429757935956e-05	1.739460277227515	0.0
AEW541	ENSG00000197121	14315.0	1.4405623304214484e-05	0.2482574651808769	0.0
AEW541	ENSG00000118298	14313.2	1.2591717181060485e-05	2.0465451053851975	0.0
AEW541	ENSG00000127947	14312.4	1.2158903408816033e-05	2.1814369989847204	0.0
AEW541	ENSG00000101445	14306.8	1.0948355831132916e-05	2.376634592499825	0.0
AEW541	ENSG00000198752	14306.4	8.838703622438594e-06	0.9333666650510761	0.0
AEW541	ENSG00000136999	14305.6	4.7903961302859375e-05	2.4846579246676717	0.0
AEW541	ENSG00000243927	14298.8	1.2113806694410792e-05	1.3703718097969502	0.0
AEW541	ENSG00000171564	14293.6	2.504219679044385e-05	0.651482968779167	0.0
AEW541	ENSG00000177951	14292.4	1.1511324545355114e-05	0.8550894697751197	0.0
AEW541	ENSG00000113578	14285.4	3.011267565766842e-05	1.9750969528363602	0.0
AEW541	ENSG00000146966	14280.2	0.001868457039917898	4.381680180568737	0.8
AEW541	ENSG00000167632	14280.0	2.4766877622360167e-05	2.3602043893462077	0.0
AEW541	ENSG00000132589	14278.4	2.0559029442480542e-05	0.8094603166527273	0.0
AEW541	ENSG00000006007	14274.6	1.3633941483612137e-05	1.4395589724625972	0.0
AEW541	ENSG00000168491	14272.4	0.0001224683892489364	3.0198121403233977	0.0
AEW541	ENSG00000154764	14268.0	9.4648930630873e-06	1.6653232178522326	0.0
AEW541	ENSG00000204022	14267.2	9.827582351666709e-06	0.9947091522997388	0.0
AEW541	ENSG00000187955	14262.0	1.892752920081503e-05	0.5444204550639812	0.0
AEW541	ENSG00000181029	14256.2	1.407080027690834e-05	2.3939310029152816	0.0
AEW541	ENSG00000138792	14255.6	1.3030068440362483e-05	1.8640917936742996	0.0
AEW541	ENSG00000132561	14251.0	1.4479879376765e-05	2.4984747794890425	0.0
AEW541	ENSG00000133800	14250.0	1.0988495524923795e-05	1.3563188893057763	0.0
AEW541	ENSG00000197565	14250.0	8.29414480322342e-06	2.7185059059085774	0.0
AEW541	ENSG00000115232	14248.4	2.4071238406387002e-05	0.6309604688708783	0.0
AEW541	ENSG00000257335	14245.6	2.059785450184069e-05	0.7746768268753205	0.0
AEW541	ENSG00000110721	14245.0	0.00010065123329024463	0.9351402713581238	0.0
AEW541	ENSG00000133115	14244.8	1.4768617426420165e-05	1.826973688026534	0.0
AEW541	ENSG00000137054	14242.0	1.432964130518691e-05	1.4711935173850081	0.0
AEW541	ENSG00000102145	14241.6	1.025210500242948e-05	1.1080518323536757	0.0
AEW541	ENSG00000183087	14241.2	1.5223662685804467e-05	1.6654932527938142	0.0
AEW541	ENSG00000141279	14239.4	1.7368992083764556e-05	1.4295676438377596	0.0
AEW541	ENSG00000179403	14238.0	1.2287989738233466e-05	0.06939503694833707	0.0
AEW541	ENSG00000188153	14234.2	9.433690685953905e-06	1.8372877601510007	0.0
AEW541	ENSG00000155313	14233.2	1.5967166774379637e-05	0.5110344925213	0.0
AEW541	ENSG00000168280	14231.8	1.3779378057841751e-05	0.513542867894354	0.0
AEW541	ENSG00000173349	14229.8	1.5178860521321158e-05	2.042866995724781	0.0
AEW541	ENSG00000160917	14229.4	1.4757003263931593e-05	1.3158110119104396	0.0
AEW541	ENSG00000033867	14227.2	0.0017696982686784275	3.9698436743827967	0.8
AEW541	ENSG00000180992	14224.6	1.5380539156614938e-05	0.09630883687690386	0.0
AEW541	ENSG00000128626	14216.2	1.4205571781717746e-05	0.48093634951750147	0.0
AEW541	ENSG00000171109	14216.0	1.348110954643195e-05	0.3461617339309999	0.0
AEW541	ENSG00000087008	14214.6	1.577871509648743e-05	1.2031559542191386	0.0
AEW541	ENSG00000128655	14209.8	1.1229930323512113e-05	0.07915283216109685	0.0
AEW541	ENSG00000163319	14209.0	1.2694994616265734e-05	1.807441074783352	0.0
AEW541	ENSG00000204851	14205.0	7.748126179696763e-06	1.4358414022191	0.0
AEW541	ENSG00000183048	14204.6	1.5795114862293857e-05	1.402440863301709	0.0
AEW541	ENSG00000182934	14201.8	1.5448372363919177e-05	1.5517482204040438	0.0
AEW541	ENSG00000178035	14198.0	1.5338239747208642e-05	0.08323625661029524	0.0
AEW541	ENSG00000177106	14195.6	8.95131886816816e-06	0.17979286753160015	0.0
AEW541	ENSG00000186642	14193.4	1.1879453722554109e-05	0.31649391374851993	0.0
AEW541	ENSG00000138613	14192.0	1.646865807378389e-05	0.9224392621003289	0.0
AEW541	ENSG00000088926	14192.0	2.3765808492800737e-05	0.6711570702968473	0.0
AEW541	ENSG00000144579	14189.6	1.4165144812574036e-05	0.6426732494808907	0.0
AEW541	ENSG00000162552	14185.8	1.2011276707860308e-05	1.324631857632896	0.0
AEW541	ENSG00000177370	14180.0	1.2350199530137989e-05	0.09808853711826541	0.0
AEW541	ENSG00000047410	14179.2	2.2658587593384938e-05	2.769134165279244	0.0
AEW541	ENSG00000198818	14179.0	1.669066465322306e-05	1.0061242505766304	0.0
AEW541	ENSG00000006116	14177.6	1.7037950753094224e-05	1.0536460544739457	0.0
AEW541	ENSG00000205268	14175.6	1.4623405818577607e-05	2.5406258922205605	0.0
AEW541	ENSG00000145194	14175.0	0.0018981090944100876	4.245328955021	0.8
AEW541	ENSG00000213064	14173.8	1.6840801491077837e-05	0.2862154903063522	0.0
AEW541	ENSG00000129946	14173.4	1.5871547147264475e-05	0.12823708560447886	0.0
AEW541	ENSG00000112541	14173.0	1.5203755747574708e-05	1.3058068185268306	0.0
AEW541	ENSG00000163110	14172.4	1.8708484502817994e-05	0.73364172673981	0.0
AEW541	ENSG00000075388	14171.4	2.8913137737651626e-05	1.3499890678427275	0.0
AEW541	ENSG00000035862	14170.8	2.4907322381620897e-05	2.370538365896308	0.0
AEW541	ENSG00000170961	14169.0	1.7015668069085586e-05	1.3530175365876513	0.0
AEW541	ENSG00000121542	14168.0	8.812004138471742e-06	0.2590426946843721	0.0
AEW541	ENSG00000164867	14167.4	2.1168535941407605e-05	1.0543298232671896	0.0
AEW541	ENSG00000160396	14167.2	1.0047982679710342e-05	0.8479997617342516	0.0
AEW541	ENSG00000126602	14166.8	1.283103497892027e-05	1.9552448125324398	0.0
AEW541	ENSG00000140526	14162.6	1.6195528927318614e-05	0.5586509881197856	0.0
AEW541	ENSG00000165283	14162.0	1.7333816696572063e-05	0.00453432207098663	0.0
AEW541	ENSG00000105376	14161.2	1.7257801220762006e-05	0.7726408182985048	0.0
AEW541	ENSG00000099860	14154.0	1.739769987432465e-05	0.5573889769753735	0.0
AEW541	ENSG00000148082	14152.2	1.705163522528517e-05	1.3510546719350494	0.0
AEW541	ENSG00000101134	14147.6	1.7769897957250293e-05	0.8462008361651582	0.0
AEW541	ENSG00000107742	14146.2	1.7339840534510227e-05	3.1995430340871005	0.0
AEW541	ENSG00000170448	14145.4	1.7828145485648013e-05	2.290898974868589	0.0
AEW541	ENSG00000148357	14143.0	2.8891312326257655e-05	1.0267751348230116	0.0
AEW541	ENSG00000185245	14141.6	2.190791594912749e-05	0.7207055990496467	0.0
AEW541	ENSG00000006468	14140.6	1.3091010998133298e-05	1.9651034476729705	0.0
AEW541	ENSG00000095464	14140.0	9.494592211576115e-06	1.9085324422705412	0.0
AEW541	ENSG00000166862	14137.6	1.8041397193525092e-05	1.8034514420970484	0.0
AEW541	ENSG00000091879	14136.8	1.635861556506376e-05	0.6775000269117384	0.0
AEW541	ENSG00000071967	14134.0	0.0006419601911510809	3.863290563516191	0.6
AEW541	ENSG00000137745	14131.0	3.585003422485862e-05	0.2977680423564302	0.0
AEW541	ENSG00000146232	14129.2	1.5786454868255293e-05	1.0478325214776305	0.0
AEW541	ENSG00000105829	14120.0	1.585566881462601e-05	0.7323651816738975	0.0
AEW541	ENSG00000148200	14119.8	2.1745868815477033e-05	0.11753426470936318	0.0
AEW541	ENSG00000126803	14119.4	1.2689761777104118e-05	0.6622480426214543	0.0
AEW541	ENSG00000153162	14116.4	4.6404857019265327e-05	2.2763529932763094	0.0
AEW541	ENSG00000134852	14115.0	1.7181761842994083e-05	1.0024941767535336	0.0
AEW541	ENSG00000113161	14113.0	1.7865906086300146e-05	0.12148866265963233	0.0
AEW541	ENSG00000100938	14110.4	1.794874070301344e-05	1.8471810076039947	0.0
AEW541	ENSG00000104369	14109.8	1.859817679420779e-05	0.5008132113834386	0.0
AEW541	ENSG00000100934	14109.4	1.6106052977214962e-05	0.5254477817144367	0.0
AEW541	ENSG00000220201	14105.4	1.5986224384361076e-05	0.7705487960088837	0.0
AEW541	ENSG00000147255	14104.8	1.7485677924160814e-05	0.8224230699068019	0.0
AEW541	ENSG00000163141	14096.6	1.881616628674021e-05	1.7609900902397508	0.0
AEW541	ENSG00000058335	14094.6	1.886827079392181e-05	1.1168100113533388	0.0
AEW541	ENSG00000122971	14091.0	1.892831918962324e-05	2.117201273008962	0.0
AEW541	ENSG00000154734	14090.0	1.826100360211666e-05	2.373118165526654	0.0
AEW541	ENSG00000106346	14087.2	1.9101608128422293e-05	0.6400240777174039	0.0
AEW541	ENSG00000070495	14087.0	1.9227088430994333e-05	0.03949857610817052	0.0
AEW541	ENSG00000120278	14085.8	1.9193509402763414e-05	1.7090975056890858	0.0
AEW541	ENSG00000133256	14082.2	1.1172054075737744e-05	1.238853400219306	0.0
AEW541	ENSG00000126822	14079.8	1.9299721177085467e-05	1.1053532359527698	0.0
AEW541	ENSG00000167733	14077.2	1.9188163234836536e-05	0.1678945100664633	0.0
AEW541	ENSG00000143771	14077.0	1.804517377291814e-05	0.03990495757930377	0.0
AEW541	ENSG00000099954	14073.2	1.757212725845257e-05	1.13924909109091	0.0
AEW541	ENSG00000132915	14069.2	1.1445283770417137e-05	0.669793026830412	0.0
AEW541	ENSG00000179091	14067.0	3.299502539441305e-05	0.8242431382531907	0.0
AEW541	ENSG00000054938	14065.6	1.7303505368854383e-05	0.938868659833021	0.0
AEW541	ENSG00000147883	14065.4	1.652677750187528e-05	0.08806030699339477	0.0
AEW541	ENSG00000175354	14064.6	1.7652091212593735e-05	1.0306469535922056	0.0
AEW541	ENSG00000145782	14062.6	1.7427146192840302e-05	0.5895423096261164	0.0
AEW541	ENSG00000153093	14062.6	1.9552840784217817e-05	0.7161864483079662	0.0
AEW541	ENSG00000163322	14062.6	1.9278073992536606e-05	2.189903575482045	0.0
AEW541	ENSG00000105650	14061.2	1.7567981161855057e-05	2.131369988172916	0.0
AEW541	ENSG00000151208	14057.8	2.634694509794821e-05	0.6890727387369839	0.0
AEW541	ENSG00000084731	14055.6	1.8573542015789876e-05	1.4839225745823794	0.0
AEW541	ENSG00000002746	14054.2	1.8789868098573277e-05	0.8046330928671942	0.0
AEW541	ENSG00000130827	14054.2	2.192523854354542e-05	1.9247157523017964	0.0
AEW541	ENSG00000085265	14050.6	6.856343240491485e-06	0.40132340529222393	0.0
AEW541	ENSG00000141527	14049.4	1.9137635238878443e-05	0.5513964390183738	0.0
AEW541	ENSG00000108984	14048.2	1.9998190153286414e-05	0.23001258202360086	0.0
AEW541	ENSG00000175189	14048.0	1.7396426271785733e-05	2.486666327216594	0.0
AEW541	ENSG00000130700	14047.2	1.7796977689407342e-05	0.39732027380265067	0.0
AEW541	ENSG00000187244	14045.8	1.9521696774567282e-05	1.629327369174557	0.0
AEW541	ENSG00000100239	14045.6	1.9714276119676228e-05	2.4864859828504176	0.0
AEW541	ENSG00000108773	14045.4	1.783679774913602e-05	0.9122475809756692	0.0
AEW541	ENSG00000166106	14044.6	1.9634984302901947e-05	0.2232820315113425	0.0
AEW541	ENSG00000124299	14043.4	1.712958439872331e-05	0.30474389803820034	0.0
AEW541	ENSG00000139329	14043.0	1.6275286073304242e-05	1.4432147039247085	0.0
AEW541	ENSG00000169495	14043.0	1.9667065961647955e-05	1.6870480102370624	0.0
AEW541	ENSG00000173535	14039.8	2.0024976241361933e-05	1.1460082474719686	0.0
AEW541	ENSG00000132970	14038.2	1.7678631564920816e-05	0.38049502495360005	0.0
AEW541	ENSG00000173530	14037.2	2.002208911400549e-05	0.3610759954158246	0.0
AEW541	ENSG00000187045	14035.2	3.054714075627738e-05	1.4983786859063597	0.0
AEW541	ENSG00000170801	14033.0	1.994824337285621e-05	2.355610639292039	0.0
AEW541	ENSG00000117594	14031.6	2.0246071899399973e-05	0.42863013374855985	0.0
AEW541	ENSG00000105607	14024.8	2.0426979596046875e-05	0.6685446703337194	0.0
AEW541	ENSG00000161381	14024.4	2.0393399650913406e-05	1.3131950997255002	0.0
AEW541	ENSG00000221866	14021.8	2.068385939629175e-05	0.05811959219703478	0.0
AEW541	ENSG00000060237	14017.4	1.2208710797588171e-05	0.3405352974347206	0.0
AEW541	ENSG00000143819	14009.6	1.965518708512323e-05	0.5321110426880602	0.0
AEW541	ENSG00000170832	14006.6	2.0691993346454997e-05	0.07613012336629855	0.0
AEW541	ENSG00000125449	14006.4	2.0602710712080527e-05	1.0602858824896113	0.0
AEW541	ENSG00000134809	14006.0	2.304740726905456e-05	0.14573684773632287	0.0
AEW541	ENSG00000065833	14002.8	8.681838334273964e-06	1.4622592076865542	0.0
AEW541	ENSG00000122140	14000.4	4.773541822313808e-06	0.19973067559184762	0.0
AEW541	ENSG00000104447	13996.6	1.8641753055342117e-05	0.21785843515841172	0.0
AEW541	ENSG00000133110	13991.2	4.026216087782511e-05	0.060639496509326804	0.0
AEW541	ENSG00000010322	13990.2	1.6542166913414895e-05	0.6756668765670597	0.0
AEW541	ENSG00000197771	13977.4	2.661440458364975e-05	1.9270084274296901	0.0
AEW541	ENSG00000122870	13974.6	2.1407536543156635e-05	0.9624285934497646	0.0
AEW541	ENSG00000033050	13973.4	1.974517920246896e-05	1.3814550428810395	0.0
AEW541	ENSG00000164091	13968.4	1.9911959916848482e-05	0.7731937988016646	0.0
AEW541	ENSG00000169436	13968.2	1.9805476506731714e-05	0.0279039006127436	0.0
AEW541	ENSG00000181104	13966.0	2.617869337235743e-05	3.283708731256252	0.0
AEW541	ENSG00000026751	13965.0	2.1381161317816063e-05	2.1401420078194135	0.0
AEW541	ENSG00000101350	13963.4	2.0763947202228335e-05	1.9517363217551584	0.0
AEW541	ENSG00000184588	13955.4	1.9498377202308514e-05	0.1297134984021646	0.0
AEW541	ENSG00000095370	13952.4	2.1920486640183185e-05	2.5358566026355933	0.0
AEW541	ENSG00000155980	13951.2	2.0840219581379135e-05	2.1228299752559057	0.0
AEW541	ENSG00000185088	13950.2	2.110475070390593e-05	0.23355472243571337	0.0
AEW541	ENSG00000151532	13946.8	2.112417231836735e-05	1.1041860648539732	0.0
AEW541	ENSG00000006744	13946.0	2.0832379789046793e-05	0.9604524136143006	0.0
AEW541	ENSG00000179172	13944.8	2.1149332052025467e-05	1.9037018069212628	0.0
AEW541	ENSG00000002549	13944.8	3.479378127267465e-05	1.136235172458782	0.0
AEW541	ENSG00000111605	13942.0	1.3917225689865641e-05	2.333821752154533	0.0
AEW541	ENSG00000154065	13941.8	2.0147701583913966e-05	0.1993789156305106	0.0
AEW541	ENSG00000161204	13940.6	1.999950359325571e-05	1.8819761509467037	0.0
AEW541	ENSG00000179271	13939.0	2.210025458479693e-05	0.05770944094864855	0.0
AEW541	ENSG00000136717	13933.2	1.793288175573806e-05	1.0858674544893996	0.0
AEW541	ENSG00000120942	13925.8	2.2140817633030195e-05	0.9412060464928433	0.0
AEW541	ENSG00000099194	13925.8	2.1171638426964423e-05	0.07834151906568293	0.0
AEW541	ENSG00000106348	13923.0	1.848448543975815e-05	1.6666066510853481	0.0
AEW541	ENSG00000137770	13919.8	1.1546498743052997e-05	2.2766853160841554	0.0
AEW541	ENSG00000125503	13919.2	1.868655932480118e-05	1.6403212113333274	0.0
AEW541	ENSG00000134313	13916.0	2.115230488174978e-05	1.6560668792597972	0.0
AEW541	ENSG00000146197	13915.4	2.1927513224998133e-05	2.680116536160071	0.0
AEW541	ENSG00000163536	13913.4	4.727419355391348e-05	1.7980485018578511	0.0
AEW541	ENSG00000131100	13909.6	2.2217535252075346e-05	0.24002334519280782	0.0
AEW541	ENSG00000185634	13905.0	7.701059757519024e-05	2.9649711875080804	0.2
AEW541	ENSG00000123612	13904.4	2.0092684514670474e-05	0.2662740350592883	0.0
AEW541	ENSG00000167114	13901.2	5.7733802354616704e-05	0.5316170145590807	0.0
AEW541	ENSG00000160882	13897.6	2.1635857783542142e-05	0.9048591391865181	0.0
AEW541	ENSG00000116717	13895.6	2.2905046215575165e-05	0.9223775948611723	0.0
AEW541	ENSG00000157150	13892.6	2.7340523431257138e-05	2.572442653388886	0.0
AEW541	ENSG00000154330	13887.2	2.3158766012255492e-05	0.119280500138735	0.0
AEW541	ENSG00000120889	13886.4	2.2681309062879495e-05	0.028110024214600317	0.0
AEW541	ENSG00000175215	13885.8	1.3201555667626593e-05	0.22350910238768545	0.0
AEW541	ENSG00000126838	13882.0	1.8575958687101568e-05	0.6272056085124755	0.0
AEW541	ENSG00000143740	13881.2	2.3092522190056554e-05	1.2864927391143774	0.0
AEW541	ENSG00000100473	13877.2	2.1468153241003974e-05	0.6456020599021263	0.0
AEW541	ENSG00000088538	13877.2	2.322220469673689e-05	1.067409388844711	0.0
AEW541	ENSG00000036672	13874.4	1.884709254177728e-05	2.518219329028689	0.0
AEW541	ENSG00000107864	13868.6	2.3451595317823293e-05	3.2722504416509235	0.0
AEW541	ENSG00000142319	13868.6	2.32013690006141e-05	1.577388521909418	0.0
AEW541	ENSG00000144677	13868.2	1.358231014661146e-05	1.5463480138549546	0.0
AEW541	ENSG00000183010	13865.6	0.0018114800893270107	4.109160054685057	0.8
AEW541	ENSG00000167748	13865.2	3.556016181832042e-05	0.190264923183599	0.0
AEW541	ENSG00000156521	13853.6	2.312368992719203e-05	1.2664686444334126	0.0
AEW541	ENSG00000154736	13852.8	3.919897512831368e-05	2.285272365529732	0.0
AEW541	ENSG00000109472	13852.2	2.3288085270541894e-05	1.0601296549790094	0.0
AEW541	ENSG00000167157	13851.6	1.0533778533152046e-05	0.004668841681595775	0.0
AEW541	ENSG00000168818	13845.8	3.45610258711324e-05	0.37515620507405606	0.0
AEW541	ENSG00000113083	13844.4	1.5725610607676362e-05	3.3449459260958223	0.0
AEW541	ENSG00000129038	13841.6	1.3540412975028666e-05	2.707291644440601	0.0
AEW541	ENSG00000174871	13841.6	2.3788728898657103e-05	0.9493809351571928	0.0
AEW541	ENSG00000108262	13841.0	2.3757587163939848e-05	0.6596893427583391	0.0
AEW541	ENSG00000123095	13836.6	2.3559914297245125e-05	0.3260505632866948	0.0
AEW541	ENSG00000183691	13834.6	2.233086287692266e-05	1.1074041944016129	0.0
AEW541	ENSG00000116183	13833.0	2.2119459180644692e-05	0.9619204232604767	0.0
AEW541	ENSG00000029639	13830.0	2.3865984298824707e-05	0.7374429041732162	0.0
AEW541	ENSG00000168306	13829.8	2.3896722884025703e-05	2.227882735926451	0.0
AEW541	ENSG00000114423	13825.8	2.2579416523931396e-05	2.0797624345707875	0.0
AEW541	ENSG00000102996	13824.6	2.7769379471595332e-05	1.2887043029503904	0.0
AEW541	ENSG00000198692	13824.6	2.383755692396797e-05	0.8483831491483814	0.0
AEW541	ENSG00000139436	13818.6	2.3999468059643617e-05	1.1493197655252814	0.0
AEW541	ENSG00000100304	13816.4	2.4010792659499265e-05	0.45879432312977797	0.0
AEW541	ENSG00000085552	13814.0	2.417405279670195e-05	0.2486842941804399	0.0
AEW541	ENSG00000072778	13811.4	2.4103305976510597e-05	1.564567277682078	0.0
AEW541	ENSG00000026508	13806.6	0.00014431447127178496	3.6455854848215954	0.4
AEW541	ENSG00000130921	13797.8	2.4490357314911882e-05	1.9709251255687164	0.0
AEW541	ENSG00000153132	13795.8	3.4020074066971614e-05	1.0104112932748064	0.0
AEW541	ENSG00000116285	13794.6	2.4580494981597988e-05	2.683743853358538	0.0
AEW541	ENSG00000120662	13794.2	2.4534020500662067e-05	0.455506407036901	0.0
AEW541	ENSG00000204941	13791.6	0.00024786573110472277	3.009488927087812	0.4
AEW541	ENSG00000151458	13779.8	2.3844644004769936e-05	1.8783910810380815	0.0
AEW541	ENSG00000163126	13776.6	2.3363775634524405e-05	3.1361449227771394	0.0
AEW541	ENSG00000163479	13776.2	0.00013414364784328353	2.563842503059946	0.0
AEW541	ENSG00000099940	13775.4	2.2757622631764522e-05	1.195866012489986	0.0
AEW541	ENSG00000138798	13774.4	9.309422363893529e-05	0.00870268813676579	0.0
AEW541	ENSG00000104915	13773.4	2.4770857067541726e-05	0.2773568176564776	0.0
AEW541	ENSG00000156381	13768.8	2.3966408512239834e-05	1.4420162897229603	0.0
AEW541	ENSG00000165046	13765.6	2.5038807643390845e-05	1.9926926610092903	0.0
AEW541	ENSG00000127995	13763.0	2.4863790065446492e-05	1.3780208138706183	0.0
AEW541	ENSG00000116218	13756.4	2.18142988907117e-05	1.4348827316867787	0.0
AEW541	ENSG00000141255	13751.4	3.788291573698753e-05	0.8487421185990296	0.0
AEW541	ENSG00000175826	13749.4	1.8118802920720252e-05	1.1865116437229766	0.0
AEW541	ENSG00000229937	13746.2	2.5098415162801587e-05	0.8986789892282699	0.0
AEW541	ENSG00000131095	13743.4	0.0002672317067479019	0.5836366826438865	0.0
AEW541	ENSG00000164619	13740.4	2.355178409907152e-05	1.1097275587940836	0.0
AEW541	ENSG00000143369	13738.6	2.5382643347734727e-05	3.037883966280595	0.0
AEW541	ENSG00000100078	13738.2	2.537311801459887e-05	0.9545523516325606	0.0
AEW541	ENSG00000107863	13737.2	2.5382049420038132e-05	1.5162254962468285	0.0
AEW541	ENSG00000163815	13732.4	3.947642983801422e-05	0.15838744011464986	0.0
AEW541	ENSG00000187024	13730.8	2.5485283907527513e-05	0.6849628810682047	0.0
AEW541	ENSG00000116266	13726.2	1.8640996424702e-05	1.919849993637707	0.0
AEW541	ENSG00000175352	13722.4	2.473048985002921e-05	2.181594191469247	0.0
AEW541	ENSG00000168056	13722.2	2.5136263188280273e-05	1.5255357164947654	0.0
AEW541	ENSG00000114779	13720.0	2.4883467547291832e-05	1.818972270315788	0.0
AEW541	ENSG00000123342	13719.2	2.728658044641274e-05	2.1195405589392586	0.0
AEW541	ENSG00000143434	13713.6	2.1462512953925845e-05	0.17170748072742553	0.0
AEW541	ENSG00000105679	13711.4	1.8994495497873707e-05	2.859592792211491	0.0
AEW541	ENSG00000086102	13710.8	2.5692036515301376e-05	3.027816440761082	0.0
AEW541	ENSG00000213445	13710.0	8.40170030098364e-06	1.4457201484181361	0.0
AEW541	ENSG00000205220	13710.0	2.298015077361132e-05	1.3118017890901896	0.0
AEW541	ENSG00000129744	13709.0	2.484779546880288e-05	0.9780117248514192	0.0
AEW541	ENSG00000144485	13706.2	2.551294458621814e-05	1.4279261348841006	0.0
AEW541	ENSG00000153993	13705.8	2.278229434685837e-05	0.5192052961556503	0.0
AEW541	ENSG00000100739	13694.6	2.5911579999807245e-05	0.44385129262465783	0.0
AEW541	ENSG00000160072	13692.0	2.468090767958113e-05	0.31749422174015596	0.0
AEW541	ENSG00000141127	13684.8	2.600718080962063e-05	2.231150680097969	0.0
AEW541	ENSG00000152465	13678.4	2.5986338505849502e-05	2.7798059541963624	0.0
AEW541	ENSG00000137674	13672.2	2.165903686992594e-05	0.32366625520179665	0.0
AEW541	ENSG00000142449	13670.6	2.6267420471898453e-05	1.6242099833922397	0.0
AEW541	ENSG00000112874	13665.0	2.5913749423824302e-05	0.22562601047525285	0.0
AEW541	ENSG00000158019	13661.6	4.4827358574640144e-05	0.07330400000237466	0.0
AEW541	ENSG00000106244	13659.8	2.3788292669956243e-05	0.38525839718041666	0.0
AEW541	ENSG00000112902	13659.6	2.2898125679744667e-05	1.8121129468200083	0.0
AEW541	ENSG00000168924	13651.8	2.652661702782949e-05	2.2043761926699905	0.0
AEW541	ENSG00000105695	13648.4	2.1189247867506654e-05	1.004700900101967	0.0
AEW541	ENSG00000082684	13647.0	2.2965448254728642e-05	1.1458052208685743	0.0
AEW541	ENSG00000162139	13645.2	2.6651930863632933e-05	0.10209574906360236	0.0
AEW541	ENSG00000126218	13643.4	4.3877249123118077e-05	2.8302901548998602	0.0
AEW541	ENSG00000148187	13641.4	2.6086067592706183e-05	0.3202773197152527	0.0
AEW541	ENSG00000100228	13640.8	2.601194405434755e-05	2.5110913175570877	0.0
AEW541	ENSG00000100068	13635.0	1.5792851262922725e-05	1.5945705778284935	0.0
AEW541	ENSG00000117054	13633.8	2.6708444823455352e-05	1.771827065679948	0.0
AEW541	ENSG00000197614	13633.8	1.095728539382447e-05	2.681504421046651	0.0
AEW541	ENSG00000175832	13632.8	1.1444002707045328e-05	0.9657715803432037	0.0
AEW541	ENSG00000205155	13631.8	2.5441775362084375e-05	1.5732277815507116	0.0
AEW541	ENSG00000162851	13630.2	2.6688731010153823e-05	1.185914427474189	0.0
AEW541	ENSG00000173674	13629.6	2.666582908832344e-05	0.7004242070390538	0.0
AEW541	ENSG00000168497	13629.4	2.6750304684322537e-05	0.9515412674159525	0.0
AEW541	ENSG00000081307	13627.8	5.677901519848389e-05	3.129200084224287	0.0
AEW541	ENSG00000143603	13624.4	2.694637351169996e-05	1.9668599433831608	0.0
AEW541	ENSG00000172007	13619.2	2.618262621383569e-05	3.064114974617114	0.0
AEW541	ENSG00000167772	13615.4	2.685873254827531e-05	0.5897771029478439	0.0
AEW541	ENSG00000053702	13614.2	2.6650349560220116e-05	0.786819819199405	0.0
AEW541	ENSG00000171587	13613.8	2.6923844573401927e-05	0.03434476876272753	0.0
AEW541	ENSG00000135503	13609.2	1.0693063514411274e-05	1.2799619108776632	0.0
AEW541	ENSG00000143363	13606.6	0.000661099962967031	3.9259496341849416	0.6
AEW541	ENSG00000103269	13604.0	2.6520811323775934e-05	1.0870611858629073	0.0
AEW541	ENSG00000106780	13599.0	2.5896651485291943e-05	2.88973232623232	0.0
AEW541	ENSG00000197372	13596.8	2.704164908525722e-05	1.71423350380903	0.0
