Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000175264	11966.2	3.223419324943496e-05	0.1817701306926235	0.0
L-685458	ENSG00000073670	11965.8	3.223330975291018e-05	0.040835345544746424	0.0
L-685458	ENSG00000169184	11965.6	3.223017223371582e-05	0.09826881858711799	0.0
L-685458	ENSG00000132554	11965.2	3.223223344143566e-05	0.3426756758628743	0.0
L-685458	ENSG00000215012	11964.6	3.2222561346649174e-05	0.36512745481359876	0.0
L-685458	ENSG00000161277	11964.2	3.222389817494126e-05	0.8238553479365427	0.0
L-685458	ENSG00000115226	11962.6	3.2231781742622835e-05	1.0919300465529262	0.0
L-685458	ENSG00000105559	11962.4	3.223028300180937e-05	0.6940726073649365	0.0
L-685458	ENSG00000170270	11962.2	3.114497599196365e-05	0.7439814636716678	0.0
L-685458	ENSG00000105173	11961.6	2.2067211355115322e-05	1.9666326872151718	0.0
L-685458	ENSG00000131669	11960.8	3.223395042271174e-05	0.46688757918217705	0.0
L-685458	ENSG00000174456	11960.2	3.2229516516186436e-05	1.250230351936208	0.0
L-685458	ENSG00000112419	11960.0	3.143120374764222e-05	0.9288621876936949	0.0
L-685458	ENSG00000126878	11960.0	3.215765459059006e-05	0.08780493978323978	0.0
L-685458	ENSG00000168404	11959.8	2.5956997420670098e-05	1.1028869155484113	0.0
L-685458	ENSG00000107859	11959.6	2.8363447522911157e-05	1.04573865443356	0.0
L-685458	ENSG00000108878	11957.6	2.8268913658166262e-05	0.4837938444505482	0.0
L-685458	ENSG00000168300	11957.2	3.2160458768492546e-05	0.44042892971716796	0.0
L-685458	ENSG00000140691	11954.0	3.167079319127445e-05	1.0299771241859013	0.0
L-685458	ENSG00000157766	11953.6	4.274535676438254e-05	1.6420566425271637	0.0
L-685458	ENSG00000162650	11952.0	0.000679895977347658	2.254760513614397	0.6
L-685458	ENSG00000111817	11951.8	3.221695154339919e-05	0.8706768546322836	0.0
L-685458	ENSG00000105854	11951.6	3.0840104731077376e-05	1.3136253514969654	0.0
L-685458	ENSG00000177917	11951.4	3.220514567892902e-05	0.16365719292027525	0.0
L-685458	ENSG00000126218	11950.8	7.047455928064334e-06	0.05353289997259354	0.0
L-685458	ENSG00000180316	11950.6	3.223913004144701e-05	0.9951844554089163	0.0
L-685458	ENSG00000006757	11950.6	3.223913004144701e-05	0.47171452356555915	0.0
L-685458	ENSG00000196503	11950.2	2.1379642249177824e-05	0.5282893780952735	0.0
L-685458	ENSG00000170634	11947.6	0.0007338421918165552	2.7068564348403874	0.6
L-685458	ENSG00000111962	11947.6	3.215462152299628e-05	0.6498469874956073	0.0
L-685458	ENSG00000120685	11945.4	3.223133010264341e-05	0.08597260548714154	0.0
L-685458	ENSG00000162426	11944.6	3.2241222769064614e-05	1.3651895597756338	0.0
L-685458	ENSG00000169704	11943.6	2.494268614024623e-05	0.5226038044774209	0.0
L-685458	ENSG00000155761	11943.2	3.224164188863511e-05	0.09466472362792912	0.0
L-685458	ENSG00000134030	11942.4	3.221764932603921e-05	0.12063466798741383	0.0
L-685458	ENSG00000120647	11942.0	3.200536397803602e-05	1.4679705993490593	0.0
L-685458	ENSG00000112541	11941.8	2.1260222395212295e-05	0.6216048691465986	0.0
L-685458	ENSG00000099937	11941.6	3.0030010778124055e-05	0.38250689116662384	0.0
L-685458	ENSG00000182108	11939.4	3.2246902346948236e-05	1.1180675842150716	0.0
L-685458	ENSG00000243130	11939.0	3.2243948477503795e-05	0.3618315181291035	0.0
L-685458	ENSG00000183668	11939.0	3.2243948477503795e-05	1.4374157688946905	0.0
L-685458	ENSG00000184564	11938.8	3.2237801917043033e-05	1.223852704231472	0.0
L-685458	ENSG00000204941	11937.2	3.2245420021291985e-05	1.490824041211593	0.0
L-685458	ENSG00000185739	11936.8	3.134285321843029e-05	0.4689999495591615	0.0
L-685458	ENSG00000095464	11934.8	2.1419640403710573e-05	0.45487013431853135	0.0
L-685458	ENSG00000165556	11934.2	1.9381817407664958e-05	1.1500659911672684	0.0
L-685458	ENSG00000185614	11933.4	3.224810329354453e-05	0.27047946004190404	0.0
L-685458	ENSG00000166049	11932.6	3.2222884447973095e-05	1.4510195971845863	0.0
L-685458	ENSG00000205363	11931.0	3.224748218210534e-05	0.6052647500731015	0.0
L-685458	ENSG00000170091	11930.8	3.191546806813222e-05	0.7384640609618239	0.0
L-685458	ENSG00000011201	11930.6	2.5658519772328426e-05	1.5133959565289865	0.0
L-685458	ENSG00000117600	11930.0	3.22480036071921e-05	0.9352756121736032	0.0
L-685458	ENSG00000131264	11929.6	2.021484793101693e-05	1.4147323674152223	0.0
L-685458	ENSG00000186474	11929.2	3.2248855150594495e-05	0.5563494069473496	0.0
L-685458	ENSG00000125462	11927.8	3.224701972582012e-05	1.293810005695868	0.0
L-685458	ENSG00000213626	11926.8	1.9755545925116792e-05	0.3144040231710797	0.0
L-685458	ENSG00000184895	11924.4	2.971128562454809e-05	1.0714991490493313	0.0
L-685458	ENSG00000096401	11924.0	2.3436004196457855e-05	0.2715776879945283	0.0
L-685458	ENSG00000010361	11923.8	2.3380153868976276e-05	1.1549905746518079	0.0
L-685458	ENSG00000173269	11923.2	3.224788222211618e-05	0.45169553177772437	0.0
L-685458	ENSG00000130940	11922.2	3.2245950817101865e-05	0.9030582707047654	0.0
L-685458	ENSG00000187609	11920.2	3.181711085917188e-05	0.35244868291027864	0.0
L-685458	ENSG00000125386	11919.4	3.225384281631229e-05	0.05704707081235978	0.0
L-685458	ENSG00000107014	11917.8	3.2208745442544756e-05	0.10627169681842615	0.0
L-685458	ENSG00000143850	11916.8	3.225778376065316e-05	0.3117790175791521	0.0
L-685458	ENSG00000065883	11916.6	1.444841404890183e-05	1.2640371168565272	0.0
L-685458	ENSG00000083099	11916.4	3.166705712634046e-05	0.9812091692794441	0.0
L-685458	ENSG00000114923	11916.0	2.191731331853171e-05	0.798823700877987	0.0
L-685458	ENSG00000137193	11915.6	1.1639811325374293e-05	1.2228830478864103	0.0
L-685458	ENSG00000101868	11915.4	2.3232996885760088e-05	0.03623549426840998	0.0
L-685458	ENSG00000182831	11914.8	2.9607753891333017e-05	0.43596677400107475	0.0
L-685458	ENSG00000162783	11913.8	3.2256318541441526e-05	0.36583110577252437	0.0
L-685458	ENSG00000169504	11913.4	3.1790001800607785e-05	0.928056503794869	0.0
L-685458	ENSG00000184897	11912.4	2.5710174790918853e-05	0.499884219732129	0.0
L-685458	ENSG00000110801	11910.2	2.210694660051313e-05	1.4591715615822236	0.0
L-685458	ENSG00000162493	11909.8	3.225961644095171e-05	0.1858171125430288	0.0
L-685458	ENSG00000172007	11908.4	9.362722269095358e-06	0.8681613129154089	0.0
L-685458	ENSG00000149289	11908.2	3.2260325060078605e-05	0.29702728389431177	0.0
L-685458	ENSG00000144567	11907.6	3.2261482480595286e-05	1.363824182648808	0.0
L-685458	ENSG00000163564	11907.6	3.21997189759025e-05	1.4908467497952322	0.0
L-685458	ENSG00000049192	11907.0	3.22638412708454e-05	1.0450159905264016	0.0
L-685458	ENSG00000106341	11906.2	3.22589708594088e-05	0.9980707626592599	0.0
L-685458	ENSG00000145198	11906.2	3.222794561929937e-05	1.3785528171647932	0.0
L-685458	ENSG00000114439	11905.8	3.216332609913395e-05	0.6348262985045202	0.0
L-685458	ENSG00000128313	11905.0	3.107024907886037e-05	0.12615736247535356	0.0
L-685458	ENSG00000068745	11904.8	2.115304806354235e-05	0.5221037686668458	0.0
L-685458	ENSG00000203883	11901.4	2.8935661216750952e-05	1.4585024922207115	0.0
L-685458	ENSG00000138075	11900.0	3.185804924560144e-05	0.14417900021656552	0.0
L-685458	ENSG00000152332	11899.2	2.9212923466428744e-05	0.4281580519500163	0.0
L-685458	ENSG00000140043	11899.0	3.221740947981281e-05	0.3678416877108123	0.0
L-685458	ENSG00000108666	11899.0	3.226430215166517e-05	0.7030132582174644	0.0
L-685458	ENSG00000204271	11897.4	3.221756819939671e-05	1.230547300597225	0.0
L-685458	ENSG00000160685	11896.4	3.1040727357376566e-05	0.7420500062808267	0.0
L-685458	ENSG00000254726	11896.4	3.2257700905400166e-05	0.9508634422256736	0.0
L-685458	ENSG00000162430	11895.6	3.218421123656083e-05	1.0402553255402556	0.0
L-685458	ENSG00000150656	11895.6	2.7185264647900425e-05	0.8854237747232039	0.0
L-685458	ENSG00000136628	11895.0	1.7000796986288658e-05	0.44205262335167667	0.0
L-685458	ENSG00000182132	11895.0	2.3534268903776e-05	1.7309264864292007	0.0
L-685458	ENSG00000127418	11893.6	2.7220049868091207e-05	0.6305462128673026	0.0
L-685458	ENSG00000185101	11893.4	3.220697082201174e-05	0.05846109805556481	0.0
L-685458	ENSG00000164822	11892.6	3.2265805520788584e-05	0.38404084162902374	0.0
L-685458	ENSG00000100100	11892.6	3.2265805520788584e-05	1.0075090041933803	0.0
L-685458	ENSG00000120341	11891.4	3.222209327445304e-05	0.6352760742959243	0.0
L-685458	ENSG00000170633	11890.2	4.6443157811986476e-05	0.13432658720665322	0.0
L-685458	ENSG00000118495	11889.2	2.901339186213454e-05	0.46794208867580345	0.0
L-685458	ENSG00000138696	11888.8	1.9675249373779195e-05	0.09639038173640414	0.0
L-685458	ENSG00000186732	11888.0	3.218862805523385e-05	0.29398717674419256	0.0
L-685458	ENSG00000056050	11886.8	3.0433882345083694e-05	1.2765119348966623	0.0
L-685458	ENSG00000108064	11885.8	4.628465096685705e-05	1.7607999249197668	0.2
L-685458	ENSG00000197273	11885.8	3.2269464512583304e-05	0.5652761672173452	0.0
L-685458	ENSG00000184261	11885.6	3.2250872508837286e-05	0.5734063869360033	0.0
L-685458	ENSG00000183090	11885.4	3.227147133869152e-05	0.16169246149789376	0.0
L-685458	ENSG00000178662	11884.6	3.22781378728524e-05	0.10700484202332174	0.0
L-685458	ENSG00000204300	11884.6	3.22781378728524e-05	0.2456916978504972	0.0
L-685458	ENSG00000181234	11884.6	3.22781378728524e-05	0.6823688399803823	0.0
L-685458	ENSG00000132801	11884.6	3.22781378728524e-05	0.08309730180986846	0.0
L-685458	ENSG00000160813	11884.6	3.22781378728524e-05	0.5878954010766558	0.0
L-685458	ENSG00000165807	11884.6	3.22781378728524e-05	0.9507926036503421	0.0
L-685458	ENSG00000118307	11884.6	3.22781378728524e-05	1.3236443256470085	0.0
L-685458	ENSG00000142235	11884.6	3.22781378728524e-05	0.5975986653021403	0.0
L-685458	ENSG00000186462	11883.6	1.978710660017573e-05	1.9128965166657674	0.0
L-685458	ENSG00000186716	11883.4	2.3320252481088093e-05	0.3839758201658971	0.0
L-685458	ENSG00000156510	11882.6	2.4672793085715214e-05	0.0242413109537144	0.0
L-685458	ENSG00000167077	11881.8	3.227118859798744e-05	1.3403015792454234	0.0
L-685458	ENSG00000103145	11881.0	3.221173649655344e-05	1.3280706661946766	0.0
L-685458	ENSG00000101958	11881.0	3.226936840107555e-05	0.9972921529729318	0.0
L-685458	ENSG00000186280	11879.4	2.8584066733838754e-05	1.495269554265134	0.0
L-685458	ENSG00000010219	11878.0	2.6071470913723355e-05	0.15557022372349294	0.0
L-685458	ENSG00000172236	11877.6	3.222968194795512e-05	1.0071417469093045	0.0
L-685458	ENSG00000184867	11875.0	3.2278131288785546e-05	0.2471396979680715	0.0
L-685458	ENSG00000148719	11874.6	3.078239824128385e-05	1.033777248064987	0.0
L-685458	ENSG00000146360	11874.0	3.2239463033768724e-05	0.11804115671070975	0.0
L-685458	ENSG00000044012	11873.8	3.2276571757561964e-05	1.4143893522353421	0.0
L-685458	ENSG00000124568	11873.4	3.2278492671092126e-05	0.3644561109015691	0.0
L-685458	ENSG00000009780	11872.6	3.222008895244092e-05	0.7673140844363944	0.0
L-685458	ENSG00000188822	11871.4	3.205900740814167e-05	1.1343247232099756	0.0
L-685458	ENSG00000186487	11871.0	3.196597219743007e-05	0.9433062369199174	0.0
L-685458	ENSG00000035664	11870.8	2.9990514306537058e-05	0.6266791376240968	0.0
L-685458	ENSG00000182670	11870.6	3.1998697599464184e-05	0.061634568870098085	0.0
L-685458	ENSG00000154165	11869.2	3.2281372778845645e-05	1.2591508207821944	0.0
L-685458	ENSG00000127951	11869.0	3.185039116010916e-05	0.5897846728357075	0.0
L-685458	ENSG00000136002	11868.4	3.1379384507992034e-05	0.5942165998390824	0.0
L-685458	ENSG00000127334	11866.2	2.5691687445924213e-05	0.6411665641836267	0.0
L-685458	ENSG00000115267	11865.8	2.2431016813571998e-05	0.6202287200870423	0.0
L-685458	ENSG00000107625	11865.6	2.63143883103021e-05	0.012073388421727513	0.0
L-685458	ENSG00000163053	11865.2	3.2282938308150904e-05	0.5783415509132843	0.0
L-685458	ENSG00000103710	11864.8	2.6252389163786e-05	1.5820840898600963	0.0
L-685458	ENSG00000180964	11864.8	3.221649632160529e-05	0.21653586707374817	0.0
L-685458	ENSG00000178235	11864.6	3.228307761710236e-05	0.7817128575811547	0.0
L-685458	ENSG00000089127	11864.0	3.637989105092992e-05	1.1417278259835657	0.0
L-685458	ENSG00000239521	11864.0	3.2194072304481e-05	0.13824346005795463	0.0
L-685458	ENSG00000100014	11863.6	2.9117221002752292e-05	0.22973564229158253	0.0
L-685458	ENSG00000117362	11863.0	3.2287976864018995e-05	0.24594027312211902	0.0
L-685458	ENSG00000128298	11861.2	3.229264345342737e-05	1.0386692022529225	0.0
L-685458	ENSG00000102053	11860.8	3.228896186483922e-05	0.6386172683267823	0.0
L-685458	ENSG00000134007	11860.2	3.2284838726227127e-05	1.4786164518079359	0.0
L-685458	ENSG00000164347	11860.2	2.3780715624787763e-05	0.899299364268866	0.0
L-685458	ENSG00000141371	11860.2	2.4521189772400554e-05	0.5464205223251656	0.0
L-685458	ENSG00000159082	11857.4	2.390890515215329e-05	1.3731526123136655	0.0
L-685458	ENSG00000173320	11856.8	3.1994892898102216e-05	1.1677513699284499	0.0
L-685458	ENSG00000184588	11856.8	1.6970168060805275e-05	0.44822838652820024	0.0
L-685458	ENSG00000102100	11856.4	3.0520830232374154e-05	1.3849254668590463	0.0
L-685458	ENSG00000104413	11856.2	3.0264643367434875e-05	0.3256514006999191	0.0
L-685458	ENSG00000060491	11856.2	3.0595373841899055e-05	0.1593365122477511	0.0
L-685458	ENSG00000182308	11856.0	3.228009098703624e-05	0.60666773498966	0.0
L-685458	ENSG00000162148	11855.0	3.229371071725529e-05	0.9762366838192033	0.0
L-685458	ENSG00000146950	11854.2	3.2297666457846876e-05	0.3610982216931432	0.0
L-685458	ENSG00000173110	11853.6	2.317277016107174e-05	0.9034888319414079	0.0
L-685458	ENSG00000165757	11853.6	3.2294681936192966e-05	1.89826561803092	0.0
L-685458	ENSG00000110723	11853.2	2.5267950864627223e-05	0.16309079593901327	0.0
L-685458	ENSG00000178301	11853.2	3.228951021049444e-05	1.546194581357985	0.0
L-685458	ENSG00000111846	11851.6	3.22901551702247e-05	0.5938987746781235	0.0
L-685458	ENSG00000047578	11850.4	3.20524543098751e-05	0.5977012653651751	0.0
L-685458	ENSG00000096088	11848.6	1.902112187839159e-05	1.4720134187245095	0.0
L-685458	ENSG00000132254	11848.2	2.642464528528994e-05	0.81752118813912	0.0
L-685458	ENSG00000006194	11848.0	2.9885219460157596e-05	0.4933819300169298	0.0
L-685458	ENSG00000173918	11847.4	3.212912116784296e-05	0.012272389853610786	0.0
L-685458	ENSG00000140932	11845.6	3.229220076079707e-05	0.13001473285529166	0.0
L-685458	ENSG00000183844	11845.4	3.228795015450045e-05	0.6869050883914496	0.0
L-685458	ENSG00000142207	11843.8	8.723667409841864e-05	1.798002768108793	0.2
L-685458	ENSG00000134216	11842.6	3.2295904575193594e-05	0.22122740657450576	0.0
L-685458	ENSG00000105954	11842.2	3.2264150380790714e-05	1.421901111708562	0.0
L-685458	ENSG00000171766	11842.0	3.2291330397241914e-05	0.9453230830120989	0.0
L-685458	ENSG00000115944	11840.4	3.222351390425929e-05	1.4803990772628621	0.0
L-685458	ENSG00000135048	11840.4	3.222351390425929e-05	1.052853827029363	0.0
L-685458	ENSG00000173950	11840.4	3.222351390425929e-05	0.15813760501242993	0.0
L-685458	ENSG00000109452	11840.4	3.222351390425929e-05	0.995950887055347	0.0
L-685458	ENSG00000162032	11840.2	3.147446934732219e-05	0.8671060887259723	0.0
L-685458	ENSG00000070601	11840.2	3.229014105794569e-05	0.15449083630872382	0.0
L-685458	ENSG00000148143	11836.8	2.973483426214727e-05	1.024220298070602	0.0
L-685458	ENSG00000118197	11836.6	2.3013833349415074e-05	0.16357349364789317	0.0
L-685458	ENSG00000198721	11834.8	2.9865279572455033e-05	0.22765204710527676	0.0
L-685458	ENSG00000259571	11834.0	3.2235148113788404e-05	0.42128955459137385	0.0
L-685458	ENSG00000198026	11833.8	3.0294650622727984e-05	0.8981626014030347	0.0
L-685458	ENSG00000187398	11831.4	3.227733392823413e-05	0.464068915863723	0.0
L-685458	ENSG00000089057	11830.4	3.224061899368598e-05	1.887292603588812	0.0
L-685458	ENSG00000175920	11830.0	3.230139397606371e-05	0.036007953993512795	0.0
L-685458	ENSG00000176531	11830.0	3.2267980687682775e-05	0.36887660548124707	0.0
L-685458	ENSG00000167925	11829.6	3.23005704213993e-05	0.36366671579738596	0.0
L-685458	ENSG00000176182	11829.6	3.227676488148327e-05	0.05189461726184412	0.0
L-685458	ENSG00000139737	11829.2	3.224618708953957e-05	0.19650072472310526	0.0
L-685458	ENSG00000178878	11829.0	3.230236134951686e-05	1.1432442746578553	0.0
L-685458	ENSG00000184349	11829.0	3.1872664233577804e-05	0.2681856313654758	0.0
L-685458	ENSG00000120694	11828.8	3.278586033198691e-05	0.13224421191954333	0.0
L-685458	ENSG00000148377	11827.4	3.221374578861525e-05	1.8206405850003715	0.0
L-685458	ENSG00000127954	11826.6	3.2175802862561206e-05	0.1676257309296361	0.0
L-685458	ENSG00000167525	11826.6	3.230201971466371e-05	0.5007594905995818	0.0
L-685458	ENSG00000022976	11824.8	3.1623059408714797e-05	0.5752608798004062	0.0
L-685458	ENSG00000167644	11824.6	3.2287165824564235e-05	0.14932141480197106	0.0
L-685458	ENSG00000184731	11824.4	3.197700518057888e-05	1.5473141377613688	0.0
L-685458	ENSG00000197982	11824.0	3.230243576209683e-05	0.3301577643419933	0.0
L-685458	ENSG00000150526	11823.8	3.227808170581539e-05	0.716631900723317	0.0
L-685458	ENSG00000141576	11819.4	3.230377117310756e-05	1.6279132482093053	0.0
L-685458	ENSG00000143107	11819.2	3.2301277906889925e-05	0.6242240137072157	0.0
L-685458	ENSG00000168994	11819.0	3.225449700490097e-05	1.5219443551521874	0.0
L-685458	ENSG00000106683	11815.8	3.0821173154249526e-05	0.352998385350608	0.0
L-685458	ENSG00000145826	11815.6	3.230849204335271e-05	1.0546213795955806	0.0
L-685458	ENSG00000168748	11815.6	3.2300140275581846e-05	0.2843922738081642	0.0
L-685458	ENSG00000102878	11815.0	2.8222489708339386e-05	0.48213406904705386	0.0
L-685458	ENSG00000170791	11814.8	3.2305028919255665e-05	0.05311878809287506	0.0
L-685458	ENSG00000172927	11814.6	3.2318724846440375e-05	0.4966470332226533	0.0
L-685458	ENSG00000157600	11814.6	3.2318724846440375e-05	0.3805486266044	0.0
L-685458	ENSG00000157796	11814.6	3.2318724846440375e-05	0.9292195689928321	0.0
L-685458	ENSG00000204856	11814.6	3.2318724846440375e-05	0.9792153571455507	0.0
L-685458	ENSG00000204954	11814.6	3.2318724846440375e-05	1.5356416810197104	0.0
L-685458	ENSG00000140832	11814.6	3.2318724846440375e-05	1.0429205404939632	0.0
L-685458	ENSG00000172728	11814.6	3.2318724846440375e-05	0.8563173104575053	0.0
L-685458	ENSG00000157470	11814.6	3.2318724846440375e-05	0.040568902448877266	0.0
L-685458	ENSG00000141428	11814.6	3.2318724846440375e-05	0.1681159142614514	0.0
L-685458	ENSG00000157992	11814.6	3.2318724846440375e-05	0.19450747673975444	0.0
L-685458	ENSG00000141664	11814.6	3.2318724846440375e-05	0.44496221981170764	0.0
L-685458	ENSG00000109680	11814.6	3.2318724846440375e-05	0.3024296017927806	0.0
L-685458	ENSG00000188493	11814.6	3.2318724846440375e-05	1.5618312372613148	0.0
L-685458	ENSG00000140157	11814.6	3.2318724846440375e-05	0.36913329576041504	0.0
L-685458	ENSG00000158792	11814.6	3.2318724846440375e-05	1.0403875333452395	0.0
L-685458	ENSG00000173698	11814.6	3.2318724846440375e-05	1.6892457740623648	0.0
L-685458	ENSG00000189001	11814.6	3.2318724846440375e-05	0.08344883981401521	0.0
L-685458	ENSG00000160606	11814.6	3.2318724846440375e-05	0.726841305672814	0.0
L-685458	ENSG00000183114	11814.6	3.2318724846440375e-05	0.19775789522245932	0.0
L-685458	ENSG00000175809	11814.6	3.2318724846440375e-05	0.6709916531104216	0.0
L-685458	ENSG00000104047	11814.6	3.2318724846440375e-05	0.5561987514317235	0.0
L-685458	ENSG00000084090	11814.6	3.2318724846440375e-05	0.54014516745805	0.0
L-685458	ENSG00000174990	11814.6	3.2318724846440375e-05	0.4602306955983908	0.0
L-685458	ENSG00000138593	11814.6	3.2318724846440375e-05	0.5310858869938475	0.0
L-685458	ENSG00000120820	11814.6	3.2318724846440375e-05	1.3109440362083513	0.0
L-685458	ENSG00000159674	11814.6	3.2318724846440375e-05	1.7060954133705546	0.0
L-685458	ENSG00000232838	11814.6	3.2318724846440375e-05	0.7727362552061229	0.0
L-685458	ENSG00000173705	11814.6	3.2318724846440375e-05	1.1196437920194606	0.0
L-685458	ENSG00000138640	11814.6	3.2318724846440375e-05	1.370744041455178	0.0
L-685458	ENSG00000188811	11814.6	3.2318724846440375e-05	0.8349028678104939	0.0
L-685458	ENSG00000138780	11814.6	3.2318724846440375e-05	0.6887492121075713	0.0
L-685458	ENSG00000156671	11814.6	3.2318724846440375e-05	0.4448140650422436	0.0
L-685458	ENSG00000174032	11814.6	3.2318724846440375e-05	0.8010986916128157	0.0
L-685458	ENSG00000139344	11814.6	3.2318724846440375e-05	0.10536358037121904	0.0
L-685458	ENSG00000173715	11814.6	3.2318724846440375e-05	0.4133226784850339	0.0
L-685458	ENSG00000188647	11814.6	3.2318724846440375e-05	1.0218214263938796	0.0
L-685458	ENSG00000158023	11814.6	3.2318724846440375e-05	0.7978973951397	0.0
L-685458	ENSG00000172123	11814.6	3.2318724846440375e-05	0.6390375579529948	0.0
L-685458	ENSG00000143633	11814.6	3.2318724846440375e-05	0.6142392015536529	0.0
L-685458	ENSG00000165669	11814.6	3.2318724846440375e-05	0.42038539405616043	0.0
L-685458	ENSG00000185860	11814.6	3.2318724846440375e-05	0.6279353384536326	0.0
L-685458	ENSG00000256053	11814.6	3.2318724846440375e-05	0.318985149771048	0.0
L-685458	ENSG00000153551	11814.6	3.2318724846440375e-05	1.48175253169667	0.0
L-685458	ENSG00000186132	11814.6	3.2318724846440375e-05	0.7027612188983776	0.0
L-685458	ENSG00000153294	11814.6	3.2318724846440375e-05	0.3629428429432094	0.0
L-685458	ENSG00000147119	11814.6	3.2318724846440375e-05	0.7040305588785446	0.0
L-685458	ENSG00000147485	11814.6	3.2318724846440375e-05	0.3546159748714407	0.0
L-685458	ENSG00000064763	11814.6	3.2318724846440375e-05	0.4471889143787798	0.0
L-685458	ENSG00000148362	11814.6	3.2318724846440375e-05	0.10189425446508733	0.0
L-685458	ENSG00000186458	11814.6	3.2318724846440375e-05	0.12092321259360572	0.0
L-685458	ENSG00000205808	11814.6	3.2318724846440375e-05	1.0800839104699813	0.0
L-685458	ENSG00000168936	11814.6	3.2318724846440375e-05	1.3822159403157914	0.0
L-685458	ENSG00000152092	11814.6	3.2318724846440375e-05	0.5031401179651225	0.0
L-685458	ENSG00000168785	11814.6	3.2318724846440375e-05	0.5804604812908771	0.0
L-685458	ENSG00000124098	11814.6	3.2318724846440375e-05	0.014245299128834599	0.0
L-685458	ENSG00000168701	11814.6	3.2318724846440375e-05	0.1810180642664591	0.0
L-685458	ENSG00000124731	11814.6	3.2318724846440375e-05	0.6825397358374454	0.0
L-685458	ENSG00000151151	11814.6	3.2318724846440375e-05	0.3156521730166153	0.0
L-685458	ENSG00000047617	11814.6	3.2318724846440375e-05	0.9228289359761469	0.0
L-685458	ENSG00000168282	11814.6	3.2318724846440375e-05	1.1678154114181396	0.0
L-685458	ENSG00000124243	11814.6	3.2318724846440375e-05	0.5347344041380739	0.0
L-685458	ENSG00000117115	11814.6	3.2318724846440375e-05	0.15420412896288252	0.0
L-685458	ENSG00000185905	11814.6	3.2318724846440375e-05	0.40011816293392916	0.0
L-685458	ENSG00000154099	11814.6	3.2318724846440375e-05	0.48461077779183964	0.0
L-685458	ENSG00000143028	11814.6	3.2318724846440375e-05	0.4568928214988426	0.0
L-685458	ENSG00000185842	11814.6	3.2318724846440375e-05	0.7534364094856798	0.0
L-685458	ENSG00000165799	11814.6	3.2318724846440375e-05	0.470596647901186	0.0
L-685458	ENSG00000143195	11814.6	3.2318724846440375e-05	0.7810128654497384	0.0
L-685458	ENSG00000089327	11814.6	3.2318724846440375e-05	0.5920686459220148	0.0
L-685458	ENSG00000198771	11814.6	3.2318724846440375e-05	0.15268691469992257	0.0
L-685458	ENSG00000171735	11814.6	3.2318724846440375e-05	2.075485159626624	0.0
L-685458	ENSG00000126882	11814.6	3.2318724846440375e-05	1.6463541927253742	0.0
L-685458	ENSG00000171714	11814.6	3.2318724846440375e-05	0.713278179470443	0.0
L-685458	ENSG00000165953	11814.6	3.2318724846440375e-05	0.4385918425817258	0.0
L-685458	ENSG00000122483	11814.6	3.2318724846440375e-05	1.1111571242572431	0.0
L-685458	ENSG00000116095	11814.6	3.2318724846440375e-05	0.2457219019677012	0.0
L-685458	ENSG00000143971	11814.6	3.2318724846440375e-05	0.26045288029076125	0.0
L-685458	ENSG00000155254	11814.6	3.2318724846440375e-05	1.2695129803229255	0.0
L-685458	ENSG00000170965	11814.6	3.2318724846440375e-05	1.1832615532079394	0.0
L-685458	ENSG00000154864	11814.6	3.2318724846440375e-05	0.17822452442455933	0.0
L-685458	ENSG00000100523	11814.6	3.2318724846440375e-05	0.6391141715269187	0.0
L-685458	ENSG00000166250	11814.6	3.2318724846440375e-05	0.5397827241655616	0.0
L-685458	ENSG00000125998	11814.6	3.2318724846440375e-05	0.12139933385657013	0.0
L-685458	ENSG00000170537	11814.6	3.2318724846440375e-05	0.007665102988874673	0.0
L-685458	ENSG00000092096	11814.6	3.2318724846440375e-05	0.7727811783694045	0.0
L-685458	ENSG00000122986	11814.6	3.2318724846440375e-05	1.3199322066928556	0.0
L-685458	ENSG00000047662	11814.6	3.2318724846440375e-05	0.43820464915724117	0.0
L-685458	ENSG00000176092	11814.6	3.2318724846440375e-05	0.6170830103336485	0.0
L-685458	ENSG00000125458	11814.6	3.2318724846440375e-05	0.8872588144223565	0.0
L-685458	ENSG00000135912	11814.6	3.2318724846440375e-05	0.7245395443141689	0.0
L-685458	ENSG00000101574	11814.6	3.2318724846440375e-05	0.5416740938366734	0.0
L-685458	ENSG00000134901	11814.6	3.2318724846440375e-05	0.2518282961389939	0.0
L-685458	ENSG00000162746	11814.6	3.2318724846440375e-05	1.3987408247188926	0.0
L-685458	ENSG00000001036	11814.6	3.2318724846440375e-05	0.7273839081412495	0.0
L-685458	ENSG00000132313	11814.6	3.2318724846440375e-05	0.003408932186036543	0.0
L-685458	ENSG00000189376	11814.6	3.2318724846440375e-05	0.1904748043742805	0.0
L-685458	ENSG00000137364	11814.6	3.2318724846440375e-05	0.3508453728074122	0.0
L-685458	ENSG00000279195	11814.6	3.2318724846440375e-05	0.9934784391258175	0.0
L-685458	ENSG00000131446	11814.6	3.2318724846440375e-05	1.5750887891404663	0.0
L-685458	ENSG00000178202	11814.6	3.2318724846440375e-05	1.191265914965889	0.0
