Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000224470	11797.8	1.633471826873632e-05	0.9920158366740123	0.0
AEW541	ENSG00000184613	11797.6	3.2217021926000884e-05	1.7368284209168785	0.0
AEW541	ENSG00000054277	11797.4	8.833943434070439e-05	2.6297953882433807	0.2
AEW541	ENSG00000066855	11797.2	3.220585568250421e-05	0.05627646822642238	0.0
AEW541	ENSG00000126890	11796.0	3.215507039607904e-05	2.191731772482929	0.0
AEW541	ENSG00000134321	11795.6	3.1987516336892036e-05	1.1865982920856135	0.0
AEW541	ENSG00000143603	11795.6	3.204033703696554e-05	1.1174727311242538	0.0
AEW541	ENSG00000022567	11795.2	3.2206356246664644e-05	0.6514067716828922	0.0
AEW541	ENSG00000163607	11795.0	3.2220693194132297e-05	0.39695425799936773	0.0
AEW541	ENSG00000168594	11794.8	3.2220998723173234e-05	1.1557003994340365	0.0
AEW541	ENSG00000108474	11793.8	3.22209096252935e-05	0.9459504599089201	0.0
AEW541	ENSG00000198252	11793.2	2.6203022931500316e-05	1.1434072138805595	0.0
AEW541	ENSG00000183090	11792.8	3.221777279443804e-05	0.196573892074839	0.0
AEW541	ENSG00000146378	11791.6	3.208001973757156e-05	0.02877514370488946	0.0
AEW541	ENSG00000215262	11791.6	3.3868978224763164e-05	1.7291639844234856	0.0
AEW541	ENSG00000155755	11791.0	3.2189517885317367e-05	0.7494770014813263	0.0
AEW541	ENSG00000164023	11791.0	3.2189517885317367e-05	0.7185992676276073	0.0
AEW541	ENSG00000166575	11791.0	3.2189517885317367e-05	0.1574870191084615	0.0
AEW541	ENSG00000119640	11791.0	3.2189517885317367e-05	0.2160574582017979	0.0
AEW541	ENSG00000105948	11791.0	3.2189517885317367e-05	1.2590080103955739	0.0
AEW541	ENSG00000125454	11791.0	3.2189517885317367e-05	0.2129631691650647	0.0
AEW541	ENSG00000120029	11791.0	3.2189517885317367e-05	0.00986920431130977	0.0
AEW541	ENSG00000178531	11791.0	3.2189517885317367e-05	0.14544469470935747	0.0
AEW541	ENSG00000180376	11791.0	3.2189517885317367e-05	0.11498262659676839	0.0
AEW541	ENSG00000186470	11791.0	3.2189517885317367e-05	0.4635494051773697	0.0
AEW541	ENSG00000253276	11791.0	3.2189517885317367e-05	1.5331997690526014	0.0
AEW541	ENSG00000103544	11791.0	3.2189517885317367e-05	1.0360904015613326	0.0
AEW541	ENSG00000135052	11791.0	3.2189517885317367e-05	0.08171644427277293	0.0
AEW541	ENSG00000140688	11791.0	3.2189517885317367e-05	0.7744199445756661	0.0
AEW541	ENSG00000176142	11791.0	3.2189517885317367e-05	0.6946947305351221	0.0
AEW541	ENSG00000100629	11791.0	3.2189517885317367e-05	1.494634947691884	0.0
AEW541	ENSG00000225663	11791.0	3.2189517885317367e-05	1.1182927207559452	0.0
AEW541	ENSG00000203667	11791.0	3.2189517885317367e-05	0.9265401930301981	0.0
AEW541	ENSG00000135953	11790.2	3.222089540141624e-05	0.7168887332626919	0.0
AEW541	ENSG00000159579	11789.6	3.2185876999322296e-05	0.2765406493965326	0.0
AEW541	ENSG00000125534	11789.2	3.218966508479016e-05	1.0718262189864525	0.0
AEW541	ENSG00000120875	11788.8	2.6403492289661684e-05	0.8016076453296425	0.0
AEW541	ENSG00000108666	11788.4	3.222098839666331e-05	0.33590151964628195	0.0
AEW541	ENSG00000188483	11788.2	3.218983672131667e-05	0.7269469487921524	0.0
AEW541	ENSG00000137965	11788.2	3.218983672131667e-05	2.05737197059269	0.0
AEW541	ENSG00000172244	11788.2	3.218983672131667e-05	0.565804727423291	0.0
AEW541	ENSG00000166532	11788.0	3.2189738655986704e-05	1.0033446820531335	0.0
AEW541	ENSG00000101928	11788.0	3.2189738655986704e-05	1.4922038551803665	0.0
AEW541	ENSG00000104979	11788.0	3.2189738655986704e-05	0.5443060832932896	0.0
AEW541	ENSG00000100427	11787.6	6.316687059838844e-06	0.6992199216299877	0.0
AEW541	ENSG00000114354	11787.0	2.5940464610271648e-05	1.494181672663701	0.0
AEW541	ENSG00000050165	11785.4	3.222265023521584e-05	1.3656979863404808	0.0
AEW541	ENSG00000184524	11785.4	3.222265023521584e-05	1.9172646176675512	0.0
AEW541	ENSG00000111913	11785.4	3.214321415953027e-05	0.40680724025170634	0.0
AEW541	ENSG00000125249	11785.0	1.0403710671397177e-05	1.0311350363319502	0.0
AEW541	ENSG00000170917	11784.8	3.2190106226537585e-05	0.6392108648062623	0.0
AEW541	ENSG00000069712	11784.8	3.2224046615898426e-05	0.24868707584874805	0.0
AEW541	ENSG00000128298	11784.0	3.2209312928023584e-05	1.2866267115892813	0.0
AEW541	ENSG00000068001	11783.0	3.222282655983189e-05	0.14288396747985038	0.0
AEW541	ENSG00000185798	11782.8	3.2213360841569317e-05	0.6144063944331669	0.0
AEW541	ENSG00000163170	11782.4	2.9413136499867996e-05	0.747569412142992	0.0
AEW541	ENSG00000181092	11781.0	2.6305968377684847e-05	0.45000841140342396	0.0
AEW541	ENSG00000169605	11780.8	3.2226065137266145e-05	0.9469707766865544	0.0
AEW541	ENSG00000143297	11778.0	2.812145002017069e-05	0.6922070622767984	0.0
AEW541	ENSG00000112337	11777.0	3.2179273551778544e-05	0.284800113208999	0.0
AEW541	ENSG00000169914	11776.8	3.21906200259483e-05	1.0413054521938971	0.0
AEW541	ENSG00000203705	11776.2	3.220718281358642e-05	1.0822373594433727	0.0
AEW541	ENSG00000186474	11776.2	3.2225012644023074e-05	0.021712659849126268	0.0
AEW541	ENSG00000134986	11775.6	3.219019785882927e-05	0.387716627967564	0.0
AEW541	ENSG00000173898	11775.4	3.598692187659341e-05	0.7676741852118872	0.0
AEW541	ENSG00000106341	11775.2	3.221326358119938e-05	0.4438340096329323	0.0
AEW541	ENSG00000116882	11774.2	3.1692775433506415e-05	0.44868600343712617	0.0
AEW541	ENSG00000154165	11772.8	3.2213528522858994e-05	1.2690306819055615	0.0
AEW541	ENSG00000091592	11772.4	2.2410710718386592e-05	1.2577657112049037	0.0
AEW541	ENSG00000167925	11771.6	3.223067867400714e-05	1.4314020179250724	0.0
AEW541	ENSG00000079335	11771.2	2.449065433005503e-05	0.28938612915525047	0.0
AEW541	ENSG00000180537	11770.8	3.2190800781257834e-05	1.3244580540061346	0.0
AEW541	ENSG00000178235	11770.4	3.221415580094044e-05	0.11547400562486596	0.0
AEW541	ENSG00000132300	11770.4	2.8823797935639172e-05	0.06686609192047907	0.0
AEW541	ENSG00000163344	11769.6	0.0007311158013392301	3.1501319985646026	0.6
AEW541	ENSG00000203791	11767.4	3.222556320028666e-05	0.42153899059251443	0.0
AEW541	ENSG00000125434	11767.4	3.135033148144242e-05	0.536054459839383	0.0
AEW541	ENSG00000125386	11766.0	3.223225154456628e-05	0.6852694517544551	0.0
AEW541	ENSG00000170234	11765.4	3.2229970484337565e-05	0.8748429194011277	0.0
AEW541	ENSG00000169129	11765.2	3.1978619650930066e-05	1.3156407586011574	0.0
AEW541	ENSG00000197965	11765.2	3.216839331322615e-05	0.1630302613026082	0.0
AEW541	ENSG00000075568	11765.0	3.221322253635528e-05	0.1847914261349162	0.0
AEW541	ENSG00000147251	11764.4	3.1633914880244954e-05	1.977650558858552	0.0
AEW541	ENSG00000167930	11763.6	3.2191985596355164e-05	0.620756005179125	0.0
AEW541	ENSG00000151353	11763.6	3.2191985596355164e-05	0.36437161312544614	0.0
AEW541	ENSG00000109674	11763.6	3.2191985596355164e-05	0.38673308896116176	0.0
AEW541	ENSG00000145919	11763.6	3.2191985596355164e-05	1.2103822135461921	0.0
AEW541	ENSG00000142444	11763.6	3.2191985596355164e-05	0.23579120315120394	0.0
AEW541	ENSG00000125841	11763.6	3.2191985596355164e-05	0.31130350682636165	0.0
AEW541	ENSG00000125734	11763.6	3.2191985596355164e-05	0.11617264727892436	0.0
AEW541	ENSG00000162642	11763.6	3.2191985596355164e-05	0.718169167445708	0.0
AEW541	ENSG00000079931	11763.6	3.20099133854517e-05	0.42515259305476594	0.0
AEW541	ENSG00000064545	11763.6	3.2191985596355164e-05	0.2159108538002411	0.0
AEW541	ENSG00000203995	11763.4	3.220878920307254e-05	0.9189023300305724	0.0
AEW541	ENSG00000152784	11763.4	2.700067360922285e-05	0.3979744358820047	0.0
AEW541	ENSG00000129951	11762.8	3.2219299317310084e-05	0.1992536379825388	0.0
AEW541	ENSG00000088826	11761.0	3.2223888348203605e-05	0.9618915441645635	0.0
AEW541	ENSG00000204897	11760.2	3.221305614702269e-05	0.2854308676372666	0.0
AEW541	ENSG00000147912	11759.4	3.219993723642521e-05	1.8202749972617982	0.0
AEW541	ENSG00000198157	11758.8	3.221784632025165e-05	2.1001529791391036	0.0
AEW541	ENSG00000104714	11758.8	3.221784632025165e-05	0.39721350632508623	0.0
AEW541	ENSG00000145826	11757.8	3.2220861851360285e-05	0.3189585990850623	0.0
AEW541	ENSG00000172461	11757.4	3.209580431099827e-05	1.191985546221527	0.0
AEW541	ENSG00000125520	11756.8	3.223626011055965e-05	0.8401734339224206	0.0
AEW541	ENSG00000141576	11756.8	3.223613714065108e-05	1.3222209191166123	0.0
AEW541	ENSG00000198054	11755.2	3.2184904174677216e-05	0.8943498152024915	0.0
AEW541	ENSG00000022976	11753.8	3.2162675478304395e-05	2.5344334682691523	0.0
AEW541	ENSG00000185670	11753.6	3.133372632624191e-05	1.7407785867165124	0.0
AEW541	ENSG00000145782	11753.4	2.5409937353828237e-05	0.3271590191813625	0.0
AEW541	ENSG00000170545	11753.2	3.218640656102736e-05	0.20868510494155623	0.0
AEW541	ENSG00000073670	11752.2	3.223227742918081e-05	0.8006446834128765	0.0
AEW541	ENSG00000205339	11751.6	3.198529309283869e-05	1.262122292917875	0.0
AEW541	ENSG00000117600	11751.4	3.2239040620175044e-05	0.6167183643354723	0.0
AEW541	ENSG00000116031	11751.0	3.222711927877706e-05	0.08356376126730954	0.0
AEW541	ENSG00000127080	11750.6	3.222923200885183e-05	2.180239240701069	0.0
AEW541	ENSG00000160856	11750.4	2.8226611674655534e-05	0.5128121672947916	0.0
AEW541	ENSG00000073169	11749.6	3.222007994940255e-05	0.14020550072542837	0.0
AEW541	ENSG00000168952	11749.0	3.190105306404154e-05	0.4412256782304728	0.0
AEW541	ENSG00000197273	11747.4	3.2231198204234624e-05	0.44595273524529916	0.0
AEW541	ENSG00000127954	11746.4	3.182836772697192e-05	0.7816902689303109	0.0
AEW541	ENSG00000068489	11745.6	3.219377991631742e-05	1.075458966883137	0.0
AEW541	ENSG00000100441	11745.6	3.219377991631742e-05	1.9055310968142896	0.0
AEW541	ENSG00000241839	11745.6	3.219377991631742e-05	0.5947962202819018	0.0
AEW541	ENSG00000175768	11745.6	3.219377991631742e-05	0.6727285979264478	0.0
AEW541	ENSG00000037749	11745.6	3.219377991631742e-05	0.4173522977313671	0.0
AEW541	ENSG00000176225	11745.4	3.219385241432207e-05	0.02461495219171187	0.0
AEW541	ENSG00000188549	11744.8	3.21985523271019e-05	1.7004762317298827	0.0
AEW541	ENSG00000168116	11744.2	3.219394904865635e-05	1.5171476165549134	0.0
AEW541	ENSG00000101187	11744.2	3.219394904865635e-05	0.5736924119311927	0.0
AEW541	ENSG00000143107	11743.8	3.205213949006972e-05	0.27669226500670896	0.0
AEW541	ENSG00000155761	11743.2	3.224226637549936e-05	0.9575403965257853	0.0
AEW541	ENSG00000121940	11743.2	3.219406979388441e-05	0.2142846002340249	0.0
AEW541	ENSG00000179933	11742.4	3.223037462513867e-05	1.2220802709851641	0.0
AEW541	ENSG00000156269	11742.2	2.5887570974132993e-05	0.310117294844326	0.0
AEW541	ENSG00000165678	11741.6	3.2221258081808605e-05	1.996903557455007	0.0
AEW541	ENSG00000243130	11740.2	3.224055824447029e-05	2.270110381378836	0.0
AEW541	ENSG00000183668	11740.2	3.224055824447029e-05	0.5852818157005005	0.0
AEW541	ENSG00000138760	11740.0	0.00025409521923904773	3.071468437419867	0.4
AEW541	ENSG00000124194	11739.6	3.205023163881662e-05	1.5770742907463873	0.0
AEW541	ENSG00000198720	11739.2	3.219460044328733e-05	0.14689033550366873	0.0
AEW541	ENSG00000054983	11739.0	3.2095631084211185e-05	1.1264273613486995	0.0
AEW541	ENSG00000112149	11738.4	3.222512488957154e-05	2.3965046330749744	0.0
AEW541	ENSG00000100997	11738.2	3.2224503184069093e-05	0.4609128247593572	0.0
AEW541	ENSG00000187889	11738.0	3.2155506840540044e-05	0.3604068413859937	0.0
AEW541	ENSG00000177917	11736.8	3.224141122130546e-05	0.5334500577590026	0.0
AEW541	ENSG00000105974	11736.0	5.410555129896115e-05	0.8717140062204676	0.0
AEW541	ENSG00000178301	11736.0	3.224431525353992e-05	0.6231327616352126	0.0
AEW541	ENSG00000198948	11735.4	3.219508196128677e-05	1.6458188946666092	0.0
AEW541	ENSG00000181458	11734.4	3.2195202208234056e-05	0.38879147277547865	0.0
AEW541	ENSG00000068137	11734.4	3.2195202208234056e-05	2.09638138186795	0.0
AEW541	ENSG00000204116	11734.4	3.2195202208234056e-05	1.1239127091622703	0.0
AEW541	ENSG00000143353	11733.2	3.221407369012727e-05	0.005304145471627295	0.0
AEW541	ENSG00000166049	11733.2	3.222535734264826e-05	0.23009330410541534	0.0
AEW541	ENSG00000111846	11732.0	3.224618629322505e-05	0.2399084324949713	0.0
AEW541	ENSG00000138399	11732.0	3.2206873407771335e-05	0.3528774537251619	0.0
AEW541	ENSG00000205363	11731.6	3.2247893382324076e-05	0.9123489398936764	0.0
AEW541	ENSG00000130173	11731.6	3.224483637332865e-05	1.102605920756762	0.0
AEW541	ENSG00000176531	11731.4	3.214205664346725e-05	0.9110017824800828	0.0
AEW541	ENSG00000100450	11730.4	3.220031124726425e-05	0.9655737269659079	0.0
AEW541	ENSG00000151287	11730.2	3.222682718808789e-05	0.9955135095572988	0.0
AEW541	ENSG00000164877	11729.4	2.8944061205598105e-05	0.5852301494308593	0.0
AEW541	ENSG00000166965	11726.6	2.408700232229377e-05	0.7295768782594884	0.0
AEW541	ENSG00000002746	11726.4	2.067573999668972e-05	0.3006388550108052	0.0
AEW541	ENSG00000101323	11726.2	3.174963889684642e-05	1.5711210819775852	0.0
AEW541	ENSG00000204271	11725.4	3.221208276184644e-05	1.4364399249936348	0.0
AEW541	ENSG00000081248	11725.2	2.142266311926283e-05	0.24196241884518443	0.0
AEW541	ENSG00000160345	11725.2	3.2224730541295136e-05	0.2753126003021537	0.0
AEW541	ENSG00000166801	11725.2	3.219606642060672e-05	0.2601500937842395	0.0
AEW541	ENSG00000196284	11724.2	2.3495485299048968e-05	0.5535470468173412	0.0
AEW541	ENSG00000157538	11723.8	3.219613831417149e-05	0.685657441525285	0.0
AEW541	ENSG00000143653	11723.8	3.219613831417149e-05	0.26700463492354465	0.0
AEW541	ENSG00000070190	11723.2	3.21813163385912e-05	1.0230555701753072	0.0
AEW541	ENSG00000135317	11723.2	3.219623414254456e-05	0.3782929085006955	0.0
AEW541	ENSG00000149289	11723.0	3.224847711783471e-05	1.1096571822583838	0.0
AEW541	ENSG00000149485	11722.6	3.215529519992104e-05	0.05264724054598415	0.0
AEW541	ENSG00000166828	11722.6	3.15884968396748e-05	0.24022673063531796	0.0
AEW541	ENSG00000163697	11722.0	3.0845975887046446e-05	0.1569020760040188	0.0
AEW541	ENSG00000189037	11721.6	3.084490729998086e-05	0.8510404115191177	0.0
AEW541	ENSG00000160221	11720.6	3.221164789272487e-05	2.0821410403241996	0.0
AEW541	ENSG00000104689	11719.8	4.290377161332061e-05	0.4893622551534511	0.0
AEW541	ENSG00000121289	11718.6	3.222024308148368e-05	1.1690019210071654	0.0
AEW541	ENSG00000109323	11718.2	3.1551845570867885e-05	1.3835204370407288	0.0
AEW541	ENSG00000157741	11717.6	3.223302018824397e-05	0.7329525212181508	0.0
AEW541	ENSG00000049618	11717.2	2.887556858006828e-05	1.0263085076461993	0.0
AEW541	ENSG00000159079	11716.6	3.2224417850951155e-05	0.027829043630103144	0.0
AEW541	ENSG00000184857	11716.2	3.208290966877043e-05	0.08346973857758576	0.0
AEW541	ENSG00000204941	11715.4	3.225168401676791e-05	1.1063489260841801	0.0
AEW541	ENSG00000109107	11713.4	4.1629227746718746e-05	0.5810644053387013	0.0
AEW541	ENSG00000156500	11713.4	3.208315159472549e-05	1.4533305929460818	0.0
AEW541	ENSG00000173638	11711.8	3.2197357581585615e-05	0.5446148736292996	0.0
AEW541	ENSG00000139597	11710.8	3.206176445937535e-05	0.5471897861247045	0.0
AEW541	ENSG00000100147	11710.2	3.223522842984049e-05	0.8906327190875184	0.0
AEW541	ENSG00000104524	11709.2	3.0406248381049838e-05	0.4618110194995145	0.0
AEW541	ENSG00000204991	11709.2	3.1980433026443996e-05	0.6542204365258937	0.0
AEW541	ENSG00000144410	11709.0	3.225695988481674e-05	1.9805596288582832	0.0
AEW541	ENSG00000089639	11708.8	3.222597647677595e-05	1.754502481436614	0.0
AEW541	ENSG00000110987	11708.6	3.214388354540145e-05	0.5668562616277887	0.0
AEW541	ENSG00000197982	11708.0	3.2254487003577046e-05	0.5084402908146332	0.0
AEW541	ENSG00000167968	11707.8	3.2206147507574714e-05	0.48579193456795217	0.0
AEW541	ENSG00000158850	11707.8	0.0006980960539811749	2.766248996281917	0.6
AEW541	ENSG00000140107	11707.4	3.225257010409001e-05	1.291245468531648	0.0
AEW541	ENSG00000120889	11705.8	2.6272501451675768e-05	1.0656493720292302	0.0
AEW541	ENSG00000044459	11703.4	3.2236346370187626e-05	0.238808152363608	0.0
AEW541	ENSG00000184178	11702.0	3.2231551763911806e-05	0.9528333716528645	0.0
AEW541	ENSG00000130812	11701.6	3.208338296295431e-05	1.0521819677788287	0.0
AEW541	ENSG00000149547	11700.2	3.2231890162507274e-05	0.2626660035107372	0.0
AEW541	ENSG00000086619	11700.0	2.8575244778917625e-05	0.9853119619686816	0.0
AEW541	ENSG00000171914	11699.2	1.8877117974691474e-05	0.009821180279942724	0.0
AEW541	ENSG00000183844	11699.0	3.2258055041161396e-05	0.09499455161996881	0.0
AEW541	ENSG00000109911	11698.4	2.68735165373605e-05	0.43070098906579357	0.0
AEW541	ENSG00000137502	11696.0	3.224880190264217e-05	1.0559952035654856	0.0
AEW541	ENSG00000169313	11695.4	3.226057691446368e-05	1.0306734455718622	0.0
AEW541	ENSG00000120685	11695.2	3.2261397205521304e-05	0.5443993308734434	0.0
AEW541	ENSG00000144040	11695.2	3.225980700134651e-05	0.7902686445772097	0.0
AEW541	ENSG00000167077	11695.2	3.2260385896832385e-05	1.347415965927955	0.0
AEW541	ENSG00000144406	11695.0	2.363561117767001e-05	1.4529496541337015	0.0
AEW541	ENSG00000182768	11694.6	3.225003497128532e-05	0.6743494905578291	0.0
AEW541	ENSG00000196562	11694.4	3.225160224942316e-05	0.4976789678922621	0.0
AEW541	ENSG00000144741	11694.4	3.225160224942316e-05	1.3646828872684698	0.0
AEW541	ENSG00000162576	11693.6	3.2238960170426103e-05	0.3955367762348513	0.0
AEW541	ENSG00000102100	11691.4	2.991410783165778e-05	0.3183587844606709	0.0
AEW541	ENSG00000182134	11691.2	0.00024179560232075203	2.6180503935558703	0.4
AEW541	ENSG00000175264	11690.2	3.2262424235854715e-05	0.8212308188703873	0.0
AEW541	ENSG00000172236	11690.2	3.2205706636778884e-05	0.6168540667818075	0.0
AEW541	ENSG00000186174	11690.2	3.2174810050631086e-05	1.376738511825145	0.0
AEW541	ENSG00000197056	11689.6	3.224119733924802e-05	1.5377102474270499	0.0
AEW541	ENSG00000196353	11688.0	4.500033624457376e-05	0.19033328221416734	0.0
AEW541	ENSG00000172915	11687.0	3.193222575485358e-05	1.6023348669944844	0.0
AEW541	ENSG00000197776	11686.2	3.145791147874484e-05	1.2022655336896548	0.0
AEW541	ENSG00000144730	11686.0	3.2217788263205164e-05	0.9376638412217879	0.0
AEW541	ENSG00000132704	11684.8	2.8406138371151497e-05	0.3335833814404219	0.0
AEW541	ENSG00000060642	11684.0	3.2253387176533216e-05	1.2138602124732742	0.0
AEW541	ENSG00000068097	11683.4	3.222896711011567e-05	0.21172129752477672	0.0
AEW541	ENSG00000109576	11682.8	3.199730226932217e-05	1.7838551731366779	0.0
AEW541	ENSG00000110104	11681.6	3.224055043280773e-05	0.6518222401362186	0.0
AEW541	ENSG00000171603	11680.6	3.106458884375989e-05	2.316899930523575	0.0
AEW541	ENSG00000088451	11678.0	3.224324273258785e-05	0.37125185259793	0.0
AEW541	ENSG00000121210	11676.4	3.22491764031669e-05	0.11289404464991148	0.0
AEW541	ENSG00000271303	11675.8	2.846111562352481e-05	0.05330254661673678	0.0
AEW541	ENSG00000125462	11675.4	3.2265817602585925e-05	1.9927971957473212	0.0
AEW541	ENSG00000183775	11675.0	3.224611661294015e-05	2.026050578738597	0.0
AEW541	ENSG00000100336	11674.8	3.2122746491548746e-05	0.6247926217618979	0.0
AEW541	ENSG00000154143	11674.4	3.2268889464719045e-05	1.396260232911017	0.0
AEW541	ENSG00000184205	11673.4	2.4427607084134972e-05	0.9562914842690184	0.0
AEW541	ENSG00000151320	11673.2	3.204615531188905e-05	2.149940538098114	0.0
AEW541	ENSG00000220201	11672.6	2.3193847951119436e-05	0.9589313119605335	0.0
AEW541	ENSG00000067840	11672.2	3.226888296414092e-05	0.739641995898312	0.0
AEW541	ENSG00000102109	11671.8	3.2267598595260566e-05	1.691205470169761	0.0
AEW541	ENSG00000158604	11671.4	5.263805381616214e-06	1.4775376623217464	0.0
AEW541	ENSG00000171777	11671.2	3.2262055176985225e-05	0.4187609301352825	0.0
AEW541	ENSG00000113621	11671.0	3.208698654769234e-05	0.830471799257781	0.0
AEW541	ENSG00000134779	11671.0	3.208698654769234e-05	0.9522185619185424	0.0
AEW541	ENSG00000163132	11670.8	0.00017264651959473935	2.669640222188944	0.4
AEW541	ENSG00000142619	11670.6	3.223404919087556e-05	1.9328335149797506	0.0
AEW541	ENSG00000140932	11665.4	3.227286591279386e-05	0.8608617419262644	0.0
AEW541	ENSG00000133048	11665.2	3.227320784968777e-05	2.040231475956047	0.0
AEW541	ENSG00000133641	11665.2	3.223530501297973e-05	0.7908206419374717	0.0
AEW541	ENSG00000158901	11664.8	3.225997965793141e-05	0.10442735076828637	0.0
AEW541	ENSG00000152270	11664.0	3.225560231893627e-05	1.2271394576002417	0.0
AEW541	ENSG00000186891	11663.2	2.7554414407069184e-05	0.11690418916598336	0.0
AEW541	ENSG00000166323	11663.2	3.225224468185144e-05	0.1890555617507309	0.0
AEW541	ENSG00000101958	11662.8	3.2276602878510834e-05	0.7462378140019028	0.0
AEW541	ENSG00000111247	11662.6	4.4484091845536e-05	0.7037892134600602	0.0
AEW541	ENSG00000136710	11662.4	3.225580556099767e-05	1.4369381372100891	0.0
AEW541	ENSG00000106785	11661.6	3.221069607069483e-05	2.148435376361723	0.0
AEW541	ENSG00000068308	11660.2	3.213967464608548e-05	1.5845068439846777	0.0
AEW541	ENSG00000162415	11659.2	3.227375214748421e-05	1.8152825297657291	0.0
AEW541	ENSG00000063761	11658.2	0.0007236372567453699	2.930775379745671	0.6
AEW541	ENSG00000163788	11658.0	3.222142228800839e-05	0.6461098196210213	0.0
AEW541	ENSG00000162755	11657.2	3.156887336037944e-05	1.6116096291886857	0.0
AEW541	ENSG00000162493	11657.0	3.227590932139457e-05	0.727921190346877	0.0
AEW541	ENSG00000038295	11656.8	2.9626254991496584e-05	0.4329342917959881	0.0
AEW541	ENSG00000180316	11656.6	3.22753812373603e-05	0.31171590404387806	0.0
AEW541	ENSG00000006757	11656.6	3.22753812373603e-05	0.6020243625220071	0.0
AEW541	ENSG00000172426	11656.6	3.15505376943357e-05	0.7760492977732582	0.0
AEW541	ENSG00000136295	11656.6	3.2252051292477036e-05	2.0108561229396127	0.0
AEW541	ENSG00000235568	11654.4	3.227720870941444e-05	0.15173673655726813	0.0
AEW541	ENSG00000159496	11654.4	3.214154450103394e-05	1.3852934114215982	0.0
AEW541	ENSG00000135333	11653.0	1.9753493065054967e-05	1.4149350058850572	0.0
AEW541	ENSG00000151748	11651.4	1.7070773058164166e-05	0.3682213953324386	0.0
AEW541	ENSG00000176853	11650.6	3.224086835349871e-05	0.21058550658976447	0.0
AEW541	ENSG00000106443	11650.0	3.123880335816495e-05	0.4899134213489444	0.0
AEW541	ENSG00000169918	11649.8	3.2134534213486396e-05	1.76953719390264	0.0
AEW541	ENSG00000185614	11649.4	3.227927469324448e-05	0.09641554205121686	0.0
AEW541	ENSG00000121316	11648.6	3.222282729332029e-05	0.8562847291595365	0.0
AEW541	ENSG00000164251	11646.4	4.644643466316406e-05	1.1974626346230377	0.0
AEW541	ENSG00000170088	11645.8	3.2233841477347554e-05	0.3076301433364147	0.0
AEW541	ENSG00000153904	11645.2	3.2251209947549946e-05	0.7459813171452749	0.0
AEW541	ENSG00000130559	11644.8	3.2256694370909686e-05	0.8328798321759091	0.0
AEW541	ENSG00000128564	11643.6	3.2270968612017445e-05	0.41221242872985675	0.0
AEW541	ENSG00000101194	11640.4	3.2281269209746195e-05	0.17684284802431302	0.0
AEW541	ENSG00000145220	11640.2	2.600866149921077e-05	1.8607786683828829	0.0
AEW541	ENSG00000110871	11640.0	6.0448619819393335e-05	0.7230534302967346	0.0
AEW541	ENSG00000133195	11639.4	2.896706318388071e-05	0.7162148237717677	0.0
AEW541	ENSG00000130940	11638.4	3.228314681906855e-05	0.7450506339692055	0.0
AEW541	ENSG00000172932	11637.8	3.224362408617976e-05	1.1346653814620162	0.0
AEW541	ENSG00000108439	11637.2	3.2271163401925735e-05	0.1623200695505896	0.0
AEW541	ENSG00000111961	11637.0	3.198730440181594e-05	1.3928152597767702	0.0
AEW541	ENSG00000204956	11636.8	8.851571965719427e-05	2.32031411935181	0.2
AEW541	ENSG00000044012	11636.8	3.2283275141545184e-05	0.03651919597130086	0.0
AEW541	ENSG00000074755	11636.2	3.079149998952522e-05	0.31446385116629855	0.0
AEW541	ENSG00000165548	11635.2	3.21475879448668e-05	1.3446373457009093	0.0
AEW541	ENSG00000239521	11634.6	3.2288230781565583e-05	0.651337789293534	0.0
AEW541	ENSG00000136514	11634.2	3.2277396636403134e-05	1.6313419598127992	0.0
AEW541	ENSG00000187398	11633.0	3.2265640255972206e-05	0.12326474177132173	0.0
AEW541	ENSG00000186866	11632.8	3.225791311072083e-05	1.0746915553183494	0.0
AEW541	ENSG00000156136	11632.4	3.9046633056311804e-05	0.4329925807141174	0.0
AEW541	ENSG00000040487	11631.0	3.2277675361653005e-05	0.24740915686411025	0.0
AEW541	ENSG00000163870	11630.8	3.227023818520054e-05	1.7541148170238563	0.0
AEW541	ENSG00000008282	11628.8	3.226959540524508e-05	0.9225908256595654	0.0
AEW541	ENSG00000173269	11627.8	3.228840056875364e-05	1.4645243487406128	0.0
AEW541	ENSG00000057757	11627.4	3.222694657739834e-05	0.6445965288079887	0.0
AEW541	ENSG00000141627	11627.2	3.225663889183892e-05	2.0577703279789197	0.0
AEW541	ENSG00000006042	11624.4	3.227895481533483e-05	0.581481417022869	0.0
AEW541	ENSG00000128791	11624.2	2.5963612733739322e-05	0.2110929198068666	0.0
AEW541	ENSG00000136895	11623.6	3.227820727176457e-05	0.07766254293990153	0.0
AEW541	ENSG00000110074	11623.2	2.981373837182571e-05	0.4391793840071144	0.0
AEW541	ENSG00000065548	11622.8	2.8304012133691714e-05	0.05717969822146974	0.0
AEW541	ENSG00000175920	11621.8	3.229046648973024e-05	0.04329312150199024	0.0
AEW541	ENSG00000196187	11621.6	3.215309411592246e-05	0.16915117680784514	0.0
AEW541	ENSG00000105088	11620.8	3.225479386236468e-05	1.2715161019738714	0.0
AEW541	ENSG00000170791	11620.4	3.2291213130961664e-05	0.8222916881791547	0.0
