Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000163374	11302.2	0.71169062	0.64611481	0.0
PD-0332991	ENSG00000142408	11301.4	0.71163679	0.02793111	0.0
PD-0332991	ENSG00000112238	11301.0	0.71160988	0.31797829	0.0
PD-0332991	ENSG00000166224	11300.8	0.71159643	2.14940711	0.2
PD-0332991	ENSG00000256394	11300.6	0.71158297	0.99409709	0.0
PD-0332991	ENSG00000186687	11300.4	0.71156951	0.42901046	0.0
PD-0332991	ENSG00000160321	11298.6	0.71144841	0.78805396	0.0
PD-0332991	ENSG00000180739	11298.4	0.71143495	1.16522794	0.0
PD-0332991	ENSG00000160703	11296.4	0.71130039	0.89488214	0.0
PD-0332991	ENSG00000069020	11295.6	0.71124657	0.9684254	0.0
PD-0332991	ENSG00000146757	11293.8	0.71112546	0.31588624	0.0
PD-0332991	ENSG00000110987	11293.0	0.71107164	0.18647531	0.0
PD-0332991	ENSG00000135678	11292.8	0.71105818	0.16038743	0.0
PD-0332991	ENSG00000129946	11292.8	0.71105818	0.20285055	0.0
PD-0332991	ENSG00000196357	11290.6	0.71091017	1.63501314	0.0
PD-0332991	ENSG00000172113	11290.6	0.71091017	0.72875223	0.0
PD-0332991	ENSG00000036448	11290.0	0.7108698	2.0738184	0.0
PD-0332991	ENSG00000180537	11289.0	0.71080252	1.77555941	0.0
PD-0332991	ENSG00000116035	11288.6	0.71077561	0.60867816	0.0
PD-0332991	ENSG00000151577	11288.4	0.71076215	1.16561732	0.0
PD-0332991	ENSG00000144827	11288.2	0.71074869	0.13176071	0.0
PD-0332991	ENSG00000147223	11287.2	0.71068141	1.25956745	0.0
PD-0332991	ENSG00000092978	11287.0	0.71066796	1.46431569	0.0
PD-0332991	ENSG00000068796	11287.0	0.71066796	0.65451077	0.0
PD-0332991	ENSG00000139572	11286.2	0.71061413	0.14480387	0.0
PD-0332991	ENSG00000140836	11285.8	0.71058722	1.45332949	0.0
PD-0332991	ENSG00000135336	11285.2	0.71054685	0.07918477	0.0
PD-0332991	ENSG00000105135	11285.0	0.7105334	1.00177638	0.0
PD-0332991	ENSG00000166323	11283.6	0.71043921	2.2300928	0.0
PD-0332991	ENSG00000198040	11283.0	0.71039884	0.85714793	0.0
PD-0332991	ENSG00000100156	11282.8	0.71038538	0.51861242	0.0
PD-0332991	ENSG00000163873	11282.4	0.71035847	0.25811957	0.0
PD-0332991	ENSG00000167785	11280.8	0.71025082	0.5504018	0.0
PD-0332991	ENSG00000179981	11280.0	0.710197	0.73513265	0.0
PD-0332991	ENSG00000171604	11278.0	0.71006244	0.15497101	0.0
PD-0332991	ENSG00000165156	11277.0	0.70999516	0.09975	0.0
PD-0332991	ENSG00000130856	11276.8	0.7099817	1.48088985	0.0
PD-0332991	ENSG00000197619	11275.4	0.70988751	0.36629559	0.0
PD-0332991	ENSG00000163738	11274.0	0.70979332	0.41294524	0.0
PD-0332991	ENSG00000104369	11273.8	0.70977986	1.26865039	0.0
PD-0332991	ENSG00000119777	11272.0	0.70965875	0.29761061	0.0
PD-0332991	ENSG00000161682	11271.2	0.70960493	2.08077601	0.0
PD-0332991	ENSG00000133454	11270.4	0.70955111	0.81711342	0.0
PD-0332991	ENSG00000100033	11270.2	0.70953765	1.19924298	0.0
PD-0332991	ENSG00000100731	11269.8	0.70951074	0.52683203	0.0
PD-0332991	ENSG00000128815	11268.8	0.70944346	1.95230095	0.0
PD-0332991	ENSG00000211455	11268.4	0.70941655	1.11931888	0.0
PD-0332991	ENSG00000091664	11267.4	0.70934927	1.44364249	0.0
PD-0332991	ENSG00000100216	11266.6	0.70929544	0.57592631	0.0
PD-0332991	ENSG00000174516	11265.6	0.70922816	0.68788494	0.0
PD-0332991	ENSG00000134222	11265.6	0.70922816	0.3020104	0.0
PD-0332991	ENSG00000089123	11264.4	0.70914742	1.50725992	0.0
PD-0332991	ENSG00000152926	11264.2	0.70913397	0.57031104	0.0
PD-0332991	ENSG00000091656	11261.2	0.70893213	1.69803619	0.0
PD-0332991	ENSG00000122705	11261.0	0.70891867	0.21675414	0.0
PD-0332991	ENSG00000198054	11261.0	0.70891867	0.46920836	0.0
PD-0332991	ENSG00000186912	11259.6	0.70882448	0.02220339	0.0
PD-0332991	ENSG00000157214	11258.2	0.70873029	1.21434182	0.0
PD-0332991	ENSG00000104859	11258.2	0.70873029	0.26017175	0.0
PD-0332991	ENSG00000117500	11257.4	0.70867646	0.60635488	0.0
PD-0332991	ENSG00000145908	11257.2	0.70866301	1.25400034	0.0
PD-0332991	ENSG00000146360	11257.2	0.70866301	1.05782776	0.0
PD-0332991	ENSG00000151665	11257.2	0.70866301	0.84516777	0.0
PD-0332991	ENSG00000108306	11257.2	0.70866301	0.43678096	0.0
PD-0332991	ENSG00000131845	11257.0	0.70864955	0.57071407	0.0
PD-0332991	ENSG00000204519	11256.6	0.70862264	0.31426262	0.0
PD-0332991	ENSG00000196422	11255.4	0.7085419	1.34047925	0.0
PD-0332991	ENSG00000186918	11255.0	0.70851499	1.1003522	0.0
PD-0332991	ENSG00000163617	11254.0	0.70844771	0.39333202	0.0
PD-0332991	ENSG00000188215	11252.8	0.70836697	0.92438024	0.0
PD-0332991	ENSG00000177409	11251.2	0.70825933	1.28554884	0.0
PD-0332991	ENSG00000157578	11251.2	0.70825933	1.36818576	0.0
PD-0332991	ENSG00000106723	11250.4	0.7082055	0.92232363	0.0
PD-0332991	ENSG00000120784	11250.4	0.7082055	0.52120236	0.0
PD-0332991	ENSG00000089356	11250.0	0.70817859	2.74907633	0.0
PD-0332991	ENSG00000166432	11250.0	0.70817859	0.64107022	0.0
PD-0332991	ENSG00000101280	11249.6	0.70815168	0.7328769	0.0
PD-0332991	ENSG00000123892	11249.4	0.70813822	1.32858156	0.0
PD-0332991	ENSG00000155393	11249.2	0.70812476	0.3847523	0.0
PD-0332991	ENSG00000160796	11249.0	0.70811131	1.0989963	0.0
PD-0332991	ENSG00000102760	11248.2	0.70805748	0.29460907	0.0
PD-0332991	ENSG00000084734	11248.0	0.70804403	0.69925771	0.0
PD-0332991	ENSG00000131584	11247.6	0.70801712	1.81884094	0.0
PD-0332991	ENSG00000198046	11245.4	0.7078691	0.87797925	0.0
PD-0332991	ENSG00000160961	11244.6	0.70781528	1.39355607	0.0
PD-0332991	ENSG00000060749	11244.2	0.70778836	0.24891704	0.0
PD-0332991	ENSG00000213654	11243.8	0.70776145	0.42033336	0.0
PD-0332991	ENSG00000109684	11243.6	0.707748	0.88489234	0.0
PD-0332991	ENSG00000121005	11243.4	0.70773454	0.2336998	0.0
PD-0332991	ENSG00000197852	11243.2	0.70772108	0.6744766	0.0
PD-0332991	ENSG00000178343	11243.2	0.70772108	0.20250324	0.0
PD-0332991	ENSG00000120647	11243.0	0.70770763	0.93116796	0.0
PD-0332991	ENSG00000188171	11242.6	0.70768071	1.0366743	0.0
PD-0332991	ENSG00000177108	11242.6	0.70768071	0.34469473	0.0
PD-0332991	ENSG00000146378	11242.4	0.70766726	1.2209699	0.0
PD-0332991	ENSG00000116691	11241.4	0.70759998	0.8211778	0.0
PD-0332991	ENSG00000182931	11241.0	0.70757307	0.231049	0.0
PD-0332991	ENSG00000109667	11240.8	0.70755961	2.02123606	0.0
PD-0332991	ENSG00000109919	11240.4	0.7075327	2.34695438	0.0
PD-0332991	ENSG00000109445	11240.0	0.70750579	1.93154341	0.0
PD-0332991	ENSG00000048405	11239.2	0.70745196	0.06601362	0.0
PD-0332991	ENSG00000146267	11238.2	0.70738468	0.53542214	0.0
PD-0332991	ENSG00000198453	11237.2	0.7073174	0.01526959	0.0
PD-0332991	ENSG00000175745	11236.4	0.70726358	0.39714372	0.0
PD-0332991	ENSG00000171872	11236.4	0.70726358	0.48826889	0.0
PD-0332991	ENSG00000151779	11236.2	0.70725012	2.88246436	0.4
PD-0332991	ENSG00000156853	11233.6	0.70707519	0.60716712	0.0
PD-0332991	ENSG00000170190	11232.0	0.70696754	2.80482817	0.0
PD-0332991	ENSG00000119844	11231.4	0.70692718	0.31013588	0.0
PD-0332991	ENSG00000095203	11230.6	0.70687335	1.05006896	0.0
PD-0332991	ENSG00000105429	11230.4	0.7068599	0.26115336	0.0
PD-0332991	ENSG00000180353	11229.6	0.70680607	0.72866405	0.0
PD-0332991	ENSG00000081692	11229.0	0.7067657	0.60533875	0.0
PD-0332991	ENSG00000065609	11228.8	0.70675225	0.90532952	0.0
PD-0332991	ENSG00000148450	11228.6	0.70673879	0.94282417	0.0
PD-0332991	ENSG00000167754	11228.2	0.70671188	0.31039995	0.0
PD-0332991	ENSG00000197472	11228.2	0.70671188	0.63238116	0.0
PD-0332991	ENSG00000154122	11228.2	0.70671188	1.23314425	0.0
PD-0332991	ENSG00000110917	11227.6	0.70667151	0.29478551	0.0
PD-0332991	ENSG00000039523	11225.0	0.70649658	0.24547621	0.0
PD-0332991	ENSG00000143157	11224.8	0.70648313	0.35449809	0.0
PD-0332991	ENSG00000105699	11224.6	0.70646967	2.74845896	0.0
PD-0332991	ENSG00000144560	11222.4	0.70632165	0.21262133	0.0
PD-0332991	ENSG00000142507	11220.8	0.70621401	1.19683125	0.0
PD-0332991	ENSG00000104388	11219.6	0.70613327	0.66976326	0.0
PD-0332991	ENSG00000167635	11219.4	0.70611981	0.58768267	0.0
PD-0332991	ENSG00000103404	11218.0	0.70602562	0.04068065	0.0
PD-0332991	ENSG00000185252	11213.8	0.70574304	0.28696554	0.0
PD-0332991	ENSG00000170545	11211.6	0.70559503	1.98564361	0.0
PD-0332991	ENSG00000101327	11211.0	0.70555466	0.22122739	0.0
PD-0332991	ENSG00000100078	11210.6	0.70552775	0.44105109	0.0
PD-0332991	ENSG00000161204	11210.4	0.70551429	2.520802	0.0
PD-0332991	ENSG00000105708	11209.8	0.70547392	0.02146167	0.0
PD-0332991	ENSG00000168813	11207.8	0.70533936	0.36682449	0.0
PD-0332991	ENSG00000221968	11207.4	0.70531245	0.21135122	0.0
PD-0332991	ENSG00000112584	11207.2	0.70529899	0.02208134	0.0
PD-0332991	ENSG00000167536	11207.0	0.70528554	1.82803837	0.0
PD-0332991	ENSG00000161542	11206.4	0.70524517	1.03601333	0.0
PD-0332991	ENSG00000143067	11205.8	0.7052048	0.46057037	0.0
PD-0332991	ENSG00000145217	11205.8	0.7052048	0.56711603	0.0
PD-0332991	ENSG00000160097	11205.8	0.7052048	0.7894872	0.0
PD-0332991	ENSG00000116337	11204.0	0.7050837	2.3361914	0.0
PD-0332991	ENSG00000041515	11203.0	0.70501642	0.61845438	0.0
PD-0332991	ENSG00000167130	11203.0	0.70501642	2.68254877	0.0
PD-0332991	ENSG00000174574	11202.8	0.70500296	0.82262734	0.0
PD-0332991	ENSG00000120008	11201.8	0.70493568	0.31488824	0.0
PD-0332991	ENSG00000214022	11201.8	0.70493568	0.58480244	0.0
PD-0332991	ENSG00000127863	11201.2	0.70489531	2.39078797	0.2
PD-0332991	ENSG00000198342	11200.6	0.70485494	0.3356428	0.0
PD-0332991	ENSG00000197483	11200.0	0.70481458	1.22051367	0.0
PD-0332991	ENSG00000154957	11199.6	0.70478766	2.31927821	0.0
PD-0332991	ENSG00000159173	11199.4	0.70477421	0.75815542	0.0
PD-0332991	ENSG00000198093	11199.2	0.70476075	1.30161886	0.0
PD-0332991	ENSG00000143363	11199.0	0.7047473	0.46654967	0.0
PD-0332991	ENSG00000180879	11198.8	0.70473384	0.43802846	0.0
PD-0332991	ENSG00000156509	11198.4	0.70470693	2.06471556	0.0
PD-0332991	ENSG00000021300	11196.2	0.70455891	0.48061489	0.0
PD-0332991	ENSG00000181666	11195.4	0.70450509	0.09925072	0.0
PD-0332991	ENSG00000166825	11195.0	0.70447817	0.75074723	0.0
PD-0332991	ENSG00000114331	11194.6	0.70445126	0.10032455	0.0
PD-0332991	ENSG00000131779	11194.6	0.70445126	0.38143774	0.0
PD-0332991	ENSG00000124767	11193.6	0.70438398	0.12803512	0.0
PD-0332991	ENSG00000182010	11192.8	0.70433016	0.09435519	0.0
PD-0332991	ENSG00000117151	11192.0	0.70427633	2.49388322	0.0
PD-0332991	ENSG00000167637	11192.0	0.70427633	2.01110104	0.0
PD-0332991	ENSG00000163170	11191.2	0.70422251	0.19364469	0.0
PD-0332991	ENSG00000069943	11191.0	0.70420905	0.83783675	0.0
PD-0332991	ENSG00000112562	11190.6	0.70418214	1.43012566	0.0
PD-0332991	ENSG00000131116	11190.6	0.70418214	0.50401452	0.0
PD-0332991	ENSG00000173040	11190.6	0.70418214	0.38918811	0.0
PD-0332991	ENSG00000149485	11189.4	0.7041014	0.45800711	0.0
PD-0332991	ENSG00000177888	11189.0	0.70407449	0.08730759	0.0
PD-0332991	ENSG00000130005	11188.8	0.70406104	2.26560369	0.0
PD-0332991	ENSG00000142700	11188.8	0.70406104	0.25621417	0.0
PD-0332991	ENSG00000175322	11188.4	0.70403412	0.47990822	0.0
PD-0332991	ENSG00000152104	11188.0	0.70400721	0.19179746	0.0
PD-0332991	ENSG00000187775	11187.8	0.70399376	0.9961532	0.0
PD-0332991	ENSG00000100241	11185.8	0.7038592	0.10292847	0.0
PD-0332991	ENSG00000071991	11185.6	0.70384574	1.86519992	0.0
PD-0332991	ENSG00000113739	11185.4	0.70383228	0.16079189	0.0
PD-0332991	ENSG00000137338	11185.2	0.70381883	0.57780034	0.0
PD-0332991	ENSG00000183066	11183.8	0.70372464	0.59582002	0.0
PD-0332991	ENSG00000169967	11183.6	0.70371118	0.4113048	0.0
PD-0332991	ENSG00000181472	11183.0	0.70367081	0.71343831	0.0
PD-0332991	ENSG00000186017	11180.6	0.70350934	0.97149049	0.0
PD-0332991	ENSG00000183640	11178.4	0.70336132	2.49338769	0.0
PD-0332991	ENSG00000013583	11178.4	0.70336132	1.29484374	0.0
PD-0332991	ENSG00000110344	11177.8	0.70332095	0.81121371	0.0
PD-0332991	ENSG00000197951	11177.2	0.70328059	0.5239777	0.0
PD-0332991	ENSG00000171551	11173.6	0.70303838	1.03550617	0.0
PD-0332991	ENSG00000170484	11173.4	0.70302492	0.01944652	0.0
PD-0332991	ENSG00000059378	11173.2	0.70301146	1.1350094	0.0
PD-0332991	ENSG00000113492	11173.0	0.70299801	0.87015572	0.0
PD-0332991	ENSG00000125255	11170.4	0.70282308	0.74459653	0.0
PD-0332991	ENSG00000023330	11170.2	0.70280962	1.72436961	0.0
PD-0332991	ENSG00000141429	11170.0	0.70279617	0.41245427	0.0
PD-0332991	ENSG00000105339	11169.8	0.70278271	0.5027504	0.0
PD-0332991	ENSG00000104055	11169.4	0.7027558	1.66069071	0.0
PD-0332991	ENSG00000130508	11169.2	0.70274234	1.32056097	0.0
PD-0332991	ENSG00000158691	11169.2	0.70274234	0.78528411	0.0
PD-0332991	ENSG00000059758	11169.2	0.70274234	1.87234276	0.0
PD-0332991	ENSG00000206052	11169.0	0.70272889	0.66184654	0.0
PD-0332991	ENSG00000159588	11168.2	0.70267506	0.31590847	0.0
PD-0332991	ENSG00000138735	11168.2	0.70267506	0.19976927	0.0
PD-0332991	ENSG00000149050	11167.6	0.7026347	1.66742381	0.0
PD-0332991	ENSG00000198826	11165.4	0.70248668	1.35517589	0.0
PD-0332991	ENSG00000041988	11164.2	0.70240594	0.45592511	0.0
PD-0332991	ENSG00000081386	11163.6	0.70236557	0.24863013	0.0
PD-0332991	ENSG00000100258	11162.8	0.70231175	0.76428987	0.0
PD-0332991	ENSG00000166562	11160.4	0.70215028	1.40711867	0.0
PD-0332991	ENSG00000167123	11159.6	0.70209645	0.09878603	0.0
PD-0332991	ENSG00000163132	11157.8	0.70197535	0.05004231	0.0
PD-0332991	ENSG00000118680	11156.2	0.7018677	0.0068677	0.0
PD-0332991	ENSG00000165716	11156.2	0.7018677	0.29463959	0.0
PD-0332991	ENSG00000198792	11155.8	0.70184079	0.06680198	0.0
PD-0332991	ENSG00000143507	11155.4	0.70181388	0.21374097	0.0
PD-0332991	ENSG00000139973	11154.6	0.70176005	0.92276778	0.0
PD-0332991	ENSG00000168679	11153.8	0.70170623	0.38478431	0.0
PD-0332991	ENSG00000172819	11152.6	0.70162549	1.67616092	0.0
PD-0332991	ENSG00000167555	11151.6	0.70155821	0.13858082	0.0
PD-0332991	ENSG00000169871	11150.4	0.70147747	0.24812029	0.0
PD-0332991	ENSG00000156097	11149.0	0.70138328	0.89533358	0.0
PD-0332991	ENSG00000102239	11149.0	0.70138328	0.88586882	0.0
PD-0332991	ENSG00000162894	11148.6	0.70135637	1.75952567	0.0
PD-0332991	ENSG00000004777	11148.0	0.701316	0.7433675	0.0
PD-0332991	ENSG00000141378	11147.6	0.70128909	1.55049944	0.0
PD-0332991	ENSG00000015133	11147.4	0.70127563	0.04880606	0.0
PD-0332991	ENSG00000125846	11147.2	0.70126218	0.81789384	0.0
PD-0332991	ENSG00000197124	11146.8	0.70123527	0.66085367	0.0
PD-0332991	ENSG00000153113	11146.0	0.70118144	0.54809794	0.0
PD-0332991	ENSG00000237172	11145.6	0.70115453	1.99393875	0.0
PD-0332991	ENSG00000168955	11145.0	0.70111416	2.08897505	0.0
PD-0332991	ENSG00000182606	11144.6	0.70108725	0.95565301	0.0
PD-0332991	ENSG00000138131	11144.0	0.70104688	0.26732914	0.0
PD-0332991	ENSG00000146555	11143.4	0.70100651	0.55792158	0.0
PD-0332991	ENSG00000119899	11142.6	0.70095269	0.06221699	0.0
PD-0332991	ENSG00000141013	11138.0	0.7006432	2.54041293	0.0
PD-0332991	ENSG00000175449	11137.4	0.70060283	0.83880707	0.0
PD-0332991	ENSG00000123576	11137.4	0.70060283	0.84591451	0.0
PD-0332991	ENSG00000120942	11136.2	0.70052209	1.82455343	0.0
PD-0332991	ENSG00000005448	11136.0	0.70050864	0.34157135	0.0
PD-0332991	ENSG00000104938	11135.6	0.70048173	1.66130606	0.0
PD-0332991	ENSG00000139793	11134.0	0.70037408	0.25273999	0.0
PD-0332991	ENSG00000112053	11134.0	0.70037408	0.05690289	0.0
PD-0332991	ENSG00000083812	11133.6	0.70034717	1.91810264	0.0
PD-0332991	ENSG00000159445	11132.2	0.70025297	0.29848887	0.0
PD-0332991	ENSG00000175471	11131.6	0.70021261	1.77849146	0.0
PD-0332991	ENSG00000153820	11130.6	0.70014533	0.47390708	0.0
PD-0332991	ENSG00000167554	11128.8	0.70002422	0.40937923	0.0
PD-0332991	ENSG00000034533	11128.2	0.69998385	1.3799175	0.0
PD-0332991	ENSG00000148841	11127.0	0.69990312	2.45008436	0.0
PD-0332991	ENSG00000072756	11124.8	0.6997551	0.01868233	0.0
PD-0332991	ENSG00000154114	11123.8	0.69968782	0.44907641	0.0
PD-0332991	ENSG00000180219	11123.6	0.69967436	1.37331436	0.0
PD-0332991	ENSG00000133789	11123.2	0.69964745	1.14418153	0.0
PD-0332991	ENSG00000176399	11123.0	0.699634	1.42189577	0.0
PD-0332991	ENSG00000174332	11122.6	0.69960708	0.06364311	0.0
PD-0332991	ENSG00000118482	11121.2	0.69951289	0.04563949	0.0
PD-0332991	ENSG00000159398	11121.2	0.69951289	1.13923589	0.0
PD-0332991	ENSG00000203880	11121.0	0.69949943	0.05780012	0.0
PD-0332991	ENSG00000162769	11120.8	0.69948598	1.25537168	0.0
PD-0332991	ENSG00000124469	11120.6	0.69947252	1.73013816	0.0
PD-0332991	ENSG00000148481	11120.0	0.69943215	0.60015343	0.0
PD-0332991	ENSG00000149499	11117.0	0.69923031	1.09050322	0.0
PD-0332991	ENSG00000151233	11116.4	0.69918995	1.26211731	0.0
PD-0332991	ENSG00000173480	11116.2	0.69917649	0.11547799	0.0
PD-0332991	ENSG00000154814	11116.2	0.69917649	0.53832652	0.0
PD-0332991	ENSG00000123146	11115.2	0.69910921	0.17234457	0.0
PD-0332991	ENSG00000167723	11114.2	0.69904193	1.0132695	0.0
PD-0332991	ENSG00000100532	11113.8	0.69901502	0.92305103	0.0
PD-0332991	ENSG00000001461	11113.8	0.69901502	1.03686914	0.0
PD-0332991	ENSG00000144426	11113.8	0.69901502	0.17464002	0.0
PD-0332991	ENSG00000113073	11112.8	0.69894774	0.23800435	0.0
PD-0332991	ENSG00000168246	11111.4	0.69885354	0.88552977	0.0
PD-0332991	ENSG00000122299	11110.6	0.69879972	1.13805973	0.0
PD-0332991	ENSG00000134253	11110.0	0.69875935	0.76794508	0.0
PD-0332991	ENSG00000135924	11108.8	0.69867862	1.05819189	0.0
PD-0332991	ENSG00000179909	11108.4	0.6986517	1.97212961	0.0
PD-0332991	ENSG00000011523	11107.6	0.69859788	0.8404676	0.0
PD-0332991	ENSG00000114859	11106.6	0.6985306	2.45951321	0.0
PD-0332991	ENSG00000090674	11106.6	0.6985306	0.34246242	0.0
PD-0332991	ENSG00000183479	11105.2	0.69843641	1.35653917	0.0
PD-0332991	ENSG00000104341	11105.0	0.69842295	0.94824027	0.0
PD-0332991	ENSG00000197937	11104.0	0.69835567	0.33170399	0.0
PD-0332991	ENSG00000159239	11103.0	0.69828839	0.56658248	0.0
PD-0332991	ENSG00000149305	11102.4	0.69824802	0.02975642	0.0
PD-0332991	ENSG00000185442	11102.2	0.69823457	0.92985629	0.0
PD-0332991	ENSG00000152527	11102.0	0.69822111	1.17372799	0.0
PD-0332991	ENSG00000159212	11100.6	0.69812692	0.23394645	0.0
PD-0332991	ENSG00000126003	11100.2	0.69810001	0.68702952	0.0
PD-0332991	ENSG00000112218	11100.2	0.69810001	0.46916439	0.0
PD-0332991	ENSG00000035115	11099.6	0.69805964	1.0142596	0.0
PD-0332991	ENSG00000161914	11096.2	0.69783088	0.61859297	0.0
PD-0332991	ENSG00000125731	11096.0	0.69781743	1.77913521	0.0
PD-0332991	ENSG00000150540	11095.0	0.69775015	2.39408514	0.0
PD-0332991	ENSG00000172057	11091.4	0.69750794	0.22701201	0.0
PD-0332991	ENSG00000171467	11088.4	0.6973061	1.61522476	0.0
PD-0332991	ENSG00000175352	11086.8	0.69719845	1.03724947	0.0
PD-0332991	ENSG00000198908	11085.4	0.69710426	0.52835557	0.0
PD-0332991	ENSG00000198039	11084.8	0.69706389	0.78602745	0.0
PD-0332991	ENSG00000197632	11084.8	0.69706389	0.71268199	0.0
PD-0332991	ENSG00000216490	11084.8	0.69706389	2.44056521	0.0
PD-0332991	ENSG00000079432	11084.0	0.69701007	0.27791239	0.0
PD-0332991	ENSG00000213190	11082.4	0.69690242	0.56779097	0.0
PD-0332991	ENSG00000215788	11082.0	0.6968755	0.54534001	0.0
PD-0332991	ENSG00000072182	11080.0	0.69674094	0.28276218	0.0
PD-0332991	ENSG00000163946	11080.0	0.69674094	0.87035361	0.0
PD-0332991	ENSG00000169221	11079.8	0.69672749	0.2290614	0.0
PD-0332991	ENSG00000006015	11077.8	0.69659293	0.58522748	0.0
PD-0332991	ENSG00000183044	11074.2	0.69635072	0.21305278	0.0
PD-0332991	ENSG00000173598	11073.8	0.69632381	0.85221904	0.0
PD-0332991	ENSG00000068697	11072.8	0.69625653	0.55408356	0.0
PD-0332991	ENSG00000170638	11072.6	0.69624307	0.32511204	0.0
PD-0332991	ENSG00000164054	11071.0	0.69613542	0.53486325	0.0
PD-0332991	ENSG00000170873	11070.6	0.69610851	1.22442892	0.0
PD-0332991	ENSG00000174915	11069.2	0.69601432	0.36358891	0.0
PD-0332991	ENSG00000101098	11068.0	0.69593358	0.80308574	0.0
PD-0332991	ENSG00000102796	11067.4	0.69589321	0.32989025	0.0
PD-0332991	ENSG00000185177	11067.0	0.6958663	1.19338511	0.0
PD-0332991	ENSG00000184166	11066.6	0.69583939	0.44645755	0.0
PD-0332991	ENSG00000180090	11066.6	0.69583939	1.1166281	0.0
PD-0332991	ENSG00000157870	11065.2	0.6957452	1.7898673	0.0
PD-0332991	ENSG00000100578	11065.2	0.6957452	0.25591278	0.0
PD-0332991	ENSG00000105388	11064.4	0.69569137	2.13157561	0.0
PD-0332991	ENSG00000089248	11063.8	0.695651	0.51071769	0.0
PD-0332991	ENSG00000144655	11063.4	0.69562409	0.18204607	0.0
PD-0332991	ENSG00000129673	11063.0	0.69559718	0.08158324	0.0
PD-0332991	ENSG00000168779	11062.8	0.69558372	0.96290114	0.0
PD-0332991	ENSG00000185278	11060.8	0.69544916	0.6717663	0.0
PD-0332991	ENSG00000171970	11059.8	0.69538188	1.93665586	0.0
PD-0332991	ENSG00000185201	11059.6	0.69536843	0.08809539	0.0
PD-0332991	ENSG00000011105	11058.8	0.6953146	0.13343722	0.0
PD-0332991	ENSG00000101447	11057.8	0.69524732	0.77445332	0.0
PD-0332991	ENSG00000135116	11057.4	0.69522041	0.17576518	0.0
PD-0332991	ENSG00000168661	11057.4	0.69522041	1.72928392	0.0
PD-0332991	ENSG00000181704	11057.2	0.69520695	0.47606993	0.0
PD-0332991	ENSG00000175646	11056.8	0.69518004	0.50147093	0.0
PD-0332991	ENSG00000171703	11056.2	0.69513967	0.11711407	0.0
PD-0332991	ENSG00000083535	11056.2	0.69513967	1.22954372	0.0
PD-0332991	ENSG00000174099	11055.4	0.69508585	1.90974125	0.0
PD-0332991	ENSG00000124225	11054.4	0.69501857	1.91765428	0.0
PD-0332991	ENSG00000158714	11053.6	0.69496475	1.97968823	0.0
PD-0332991	ENSG00000184984	11053.2	0.69493783	0.0301355	0.0
PD-0332991	ENSG00000104231	11052.2	0.69487055	0.22913169	0.0
PD-0332991	ENSG00000182568	11051.4	0.69481673	0.56487928	0.0
PD-0332991	ENSG00000124615	11050.4	0.69474945	0.3881785	0.0
PD-0332991	ENSG00000196653	11050.0	0.69472254	0.83406687	0.0
PD-0332991	ENSG00000005436	11049.6	0.69469562	0.48930339	0.0
PD-0332991	ENSG00000175691	11049.2	0.69466871	0.52289147	0.0
PD-0332991	ENSG00000196387	11048.8	0.6946418	0.51793192	0.0
PD-0332991	ENSG00000128973	11047.8	0.69457452	0.64719615	0.0
PD-0332991	ENSG00000179750	11047.6	0.69456106	0.43448393	0.0
PD-0332991	ENSG00000145920	11046.8	0.69450724	0.31827418	0.0
PD-0332991	ENSG00000104894	11040.8	0.69410356	1.53499862	0.0
PD-0332991	ENSG00000159784	11039.2	0.69399591	0.38528683	0.0
PD-0332991	ENSG00000100280	11038.8	0.693969	0.79087791	0.0
PD-0332991	ENSG00000105877	11038.4	0.69394209	0.01378555	0.0
PD-0332991	ENSG00000168159	11038.2	0.69392863	0.30637773	0.0
PD-0332991	ENSG00000096654	11037.4	0.6938748	2.04481138	0.0
PD-0332991	ENSG00000106410	11036.4	0.69380752	0.87019195	0.0
PD-0332991	ENSG00000111783	11036.2	0.69379407	0.56347279	0.0
PD-0332991	ENSG00000136487	11035.4	0.69374024	0.7169364	0.0
PD-0332991	ENSG00000162739	11035.0	0.69371333	0.73244736	0.0
PD-0332991	ENSG00000135205	11032.8	0.69356532	0.34496027	0.0
PD-0332991	ENSG00000188976	11030.4	0.69340384	0.65108727	0.0
PD-0332991	ENSG00000182348	11029.2	0.69332311	0.59120323	0.0
PD-0332991	ENSG00000204420	11028.4	0.69326928	0.6640279	0.0
PD-0332991	ENSG00000176746	11027.0	0.69317509	1.07199818	0.0
PD-0332991	ENSG00000018869	11024.2	0.69298671	0.01427694	0.0
PD-0332991	ENSG00000103275	11023.8	0.69295979	0.96608178	0.0
PD-0332991	ENSG00000154118	11023.4	0.69293288	0.58116304	0.0
PD-0332991	ENSG00000229809	11023.0	0.69290597	1.91374267	0.0
PD-0332991	ENSG00000105136	11021.2	0.69278486	1.26498469	0.0
PD-0332991	ENSG00000114670	11021.2	0.69278486	1.13882689	0.0
PD-0332991	ENSG00000103723	11020.8	0.69275795	0.77591375	0.0
PD-0332991	ENSG00000189190	11020.6	0.6927445	0.3212664	0.0
PD-0332991	ENSG00000077279	11019.2	0.6926503	0.43430373	0.0
