Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000088882	11831.6	3.216547934350903e-05	1.3197925522401572	0.0
PLX4720	ENSG00000163870	11831.6	3.2122382226173186e-05	3.7567495812613125	0.0
PLX4720	ENSG00000116497	11831.0	3.2137493806680124e-05	2.259352777927512	0.0
PLX4720	ENSG00000152229	11830.6	3.191278877114696e-05	1.733614038895132	0.0
PLX4720	ENSG00000187045	11830.6	3.190820492575507e-05	0.43581017674573425	0.0
PLX4720	ENSG00000109736	11830.2	3.211675698386305e-05	0.28109107977927955	0.0
PLX4720	ENSG00000176746	11830.2	3.126226227969695e-05	1.1434684545864102	0.0
PLX4720	ENSG00000187140	11828.4	1.988724487815436e-05	2.55127277039457	0.0
PLX4720	ENSG00000168246	11827.6	3.205760266237005e-05	3.6587168732863278	0.0
PLX4720	ENSG00000145569	11827.4	3.2133045072142794e-05	0.2694313511556261	0.0
PLX4720	ENSG00000113643	11827.2	2.7652058568720432e-05	0.6692919048086945	0.0
PLX4720	ENSG00000134824	11827.2	8.79738335592143e-05	4.6744904263567255	0.2
PLX4720	ENSG00000111846	11826.4	3.2170049098235594e-05	1.927456715884677	0.0
PLX4720	ENSG00000125726	11825.8	3.2133569197102875e-05	2.476333707299665	0.0
PLX4720	ENSG00000142207	11825.6	3.2053626511711135e-05	0.977561205433598	0.0
PLX4720	ENSG00000149761	11825.2	3.2126360718989865e-05	0.04742799892717379	0.0
PLX4720	ENSG00000165650	11822.2	3.2135927512606964e-05	2.8072422842279807	0.0
PLX4720	ENSG00000153936	11822.2	3.217231225619863e-05	1.5947569227989224	0.0
PLX4720	ENSG00000055147	11822.2	3.2135927512606964e-05	2.162145356920108	0.0
PLX4720	ENSG00000174749	11822.2	3.2135927512606964e-05	1.3946518404915957	0.0
PLX4720	ENSG00000119280	11822.2	3.2135927512606964e-05	1.189870417639896	0.0
PLX4720	ENSG00000205765	11822.2	3.2135927512606964e-05	1.527516189286143	0.0
PLX4720	ENSG00000160781	11822.0	2.6722721751834936e-05	1.2979268412478082	0.0
PLX4720	ENSG00000167874	11821.8	3.2159886976682147e-05	1.652996176047136	0.0
PLX4720	ENSG00000136367	11821.2	3.209338914934912e-05	2.8201356576852357	0.0
PLX4720	ENSG00000158901	11820.2	3.215565951181721e-05	0.3542902609563284	0.0
PLX4720	ENSG00000162076	11820.0	3.213778380862396e-05	0.45763860508806414	0.0
PLX4720	ENSG00000137502	11819.8	3.21559418810798e-05	1.389687507946834	0.0
PLX4720	ENSG00000100997	11819.6	3.213728477143029e-05	0.3014565670660692	0.0
PLX4720	ENSG00000172575	11819.6	3.184134218233323e-05	0.572445464499049	0.0
PLX4720	ENSG00000061492	11818.8	2.744845091078376e-05	1.2985950902822532	0.0
PLX4720	ENSG00000088451	11818.8	3.213247426369021e-05	4.324564091811788	0.0
PLX4720	ENSG00000127084	11818.6	3.209636665422865e-05	1.7697935212364564	0.0
PLX4720	ENSG00000184831	11818.2	3.217478886007499e-05	3.7382102366795893	0.0
PLX4720	ENSG00000101180	11817.2	3.1968673057974266e-05	1.1826392565467414	0.0
PLX4720	ENSG00000103381	11816.2	3.159265423111181e-05	0.2719499001842537	0.0
PLX4720	ENSG00000125508	11815.0	2.7737949647732666e-05	0.7684404689276898	0.0
PLX4720	ENSG00000138172	11814.8	3.217808293244717e-05	0.9111783444943515	0.0
PLX4720	ENSG00000165434	11812.4	3.208667047307294e-05	2.9031932944994	0.0
PLX4720	ENSG00000109758	11812.0	2.6456010922213995e-05	2.7031042227780433	0.0
PLX4720	ENSG00000100241	11811.2	3.211108705854689e-05	3.3280013842895175	0.0
PLX4720	ENSG00000143850	11811.0	3.2167123664556696e-05	0.042832079894480526	0.0
PLX4720	ENSG00000107130	11810.4	3.041487657601491e-05	0.8538891382866084	0.0
PLX4720	ENSG00000161203	11810.0	3.585510368093008e-05	2.139476748737569	0.0
PLX4720	ENSG00000073169	11809.6	3.213828968537672e-05	2.5425089674458548	0.0
PLX4720	ENSG00000164691	11808.6	3.217621402498286e-05	0.1603165515521631	0.0
PLX4720	ENSG00000237190	11808.4	3.2102529819251e-05	0.5577380957614791	0.0
PLX4720	ENSG00000197928	11808.0	2.9691206822437446e-05	0.4536665146569476	0.0
PLX4720	ENSG00000153250	11807.8	2.9349352302634575e-05	0.49156625778276314	0.0
PLX4720	ENSG00000206549	11806.2	3.218315486544857e-05	1.2505746848059014	0.0
PLX4720	ENSG00000130035	11806.2	3.215254328662775e-05	0.469397200185237	0.0
PLX4720	ENSG00000008324	11804.8	3.2141542533159595e-05	0.26948870995284036	0.0
PLX4720	ENSG00000182749	11803.6	2.6580120753421967e-05	4.423852992232552	0.0
PLX4720	ENSG00000167470	11802.2	3.214765665790962e-05	1.5641957676708214	0.0
PLX4720	ENSG00000205669	11801.8	3.218484987261415e-05	0.7124834752480517	0.0
PLX4720	ENSG00000143409	11801.0	3.186348624695942e-05	2.13442962369289	0.0
PLX4720	ENSG00000162627	11800.0	3.400703957230351e-05	1.1287654761315435	0.0
PLX4720	ENSG00000164600	11799.2	3.217790986621815e-05	0.23315046127313976	0.0
PLX4720	ENSG00000248099	11799.2	3.2175479779043544e-05	0.5415657585650507	0.0
PLX4720	ENSG00000060642	11798.4	3.2168851939071055e-05	0.39255539719344024	0.0
PLX4720	ENSG00000180834	11796.8	3.2186749317424664e-05	0.1377268997878236	0.0
PLX4720	ENSG00000140254	11796.8	3.218485423469134e-05	1.3405986321797512	0.0
PLX4720	ENSG00000106404	11795.0	3.2187872982373316e-05	1.9473595870321125	0.0
PLX4720	ENSG00000157741	11792.4	3.21572160372988e-05	1.7028546597166876	0.0
PLX4720	ENSG00000127585	11792.2	3.217759874256978e-05	0.9649336664201132	0.0
PLX4720	ENSG00000079689	11791.8	1.8733758433156385e-05	0.6953045898407062	0.0
PLX4720	ENSG00000197714	11791.0	2.9721610084771e-05	1.8147540824607453	0.0
PLX4720	ENSG00000162999	11790.6	2.8584032660195243e-05	0.744601361333209	0.0
PLX4720	ENSG00000115355	11790.0	3.129633731482053e-05	1.0751232504065567	0.0
PLX4720	ENSG00000204291	11789.8	3.111014524881248e-05	1.99331441715985	0.0
PLX4720	ENSG00000126860	11787.4	3.209997330158242e-05	1.4581489523918816	0.0
PLX4720	ENSG00000173451	11786.4	3.217487512740415e-05	3.5862371092487035	0.0
PLX4720	ENSG00000167566	11785.8	3.2108581118832665e-05	2.190104503957731	0.0
PLX4720	ENSG00000163421	11784.8	3.219290172486489e-05	0.12090524639275874	0.0
PLX4720	ENSG00000148942	11784.4	3.219488157885232e-05	0.1944373788279961	0.0
PLX4720	ENSG00000105641	11784.4	3.219488157885232e-05	0.4374780024812167	0.0
PLX4720	ENSG00000100336	11784.2	3.054497408527217e-05	0.7255590924252296	0.0
PLX4720	ENSG00000125967	11784.0	3.1367069369994205e-05	3.1306967701807897	0.0
PLX4720	ENSG00000132554	11783.6	3.219074320320556e-05	0.738950146328813	0.0
PLX4720	ENSG00000134198	11782.4	3.219590543605012e-05	4.949962053545348	0.0
PLX4720	ENSG00000121851	11782.0	3.116376629034824e-05	0.641337167216119	0.0
PLX4720	ENSG00000189046	11781.6	3.21279295790148e-05	1.1542236795420062	0.0
PLX4720	ENSG00000184381	11781.4	2.624117618294536e-05	2.9127607841119123	0.0
PLX4720	ENSG00000165828	11781.2	3.2191835408070836e-05	1.423806727101978	0.0
PLX4720	ENSG00000176946	11780.6	3.2173036347905004e-05	0.17918410908274712	0.0
PLX4720	ENSG00000163833	11780.6	3.2173036347905004e-05	0.30054871089227014	0.0
PLX4720	ENSG00000158006	11780.4	3.219461424212408e-05	2.5091974943043556	0.0
PLX4720	ENSG00000117154	11779.8	3.2195509251387776e-05	1.3142451798952959	0.0
PLX4720	ENSG00000122176	11779.6	2.6422537531821556e-05	1.2466901127974561	0.0
PLX4720	ENSG00000139292	11779.4	2.5293527502929128e-05	0.7889122765158064	0.0
PLX4720	ENSG00000160087	11779.2	2.9008704564267264e-05	1.1539452594114459	0.0
PLX4720	ENSG00000176531	11778.0	3.215857704249464e-05	1.6100483905564682	0.0
PLX4720	ENSG00000132359	11777.6	3.1441282753147054e-05	1.626308627855178	0.0
PLX4720	ENSG00000198722	11777.6	2.396155666517512e-05	0.6964862811657131	0.0
PLX4720	ENSG00000122299	11777.4	3.1967646537450416e-05	1.9553849373353396	0.0
PLX4720	ENSG00000131153	11777.2	3.159957914873561e-05	0.5477457907174283	0.0
PLX4720	ENSG00000115365	11777.0	3.202225718725835e-05	2.442745214857126	0.0
PLX4720	ENSG00000182325	11776.6	2.453184558557933e-05	0.781804954574482	0.0
PLX4720	ENSG00000130684	11776.6	2.9576288458872415e-05	1.4095332596822172	0.0
PLX4720	ENSG00000100889	11776.0	3.214242710927468e-05	1.830341966295975	0.0
PLX4720	ENSG00000133958	11773.8	3.218385514129879e-05	0.11364349071410113	0.0
PLX4720	ENSG00000133048	11773.8	3.2187917792017904e-05	0.9377809551484759	0.0
PLX4720	ENSG00000068097	11773.6	3.213424532814011e-05	3.6006543954448755	0.0
PLX4720	ENSG00000123384	11772.8	6.8495904702767155e-06	0.749348993097858	0.0
PLX4720	ENSG00000149516	11769.8	3.219642027013499e-05	1.6440691513185857	0.0
PLX4720	ENSG00000164299	11769.8	3.200737840965926e-05	0.032314953892072326	0.0
PLX4720	ENSG00000148110	11769.6	3.217509516340988e-05	0.7224696343988477	0.0
PLX4720	ENSG00000126062	11769.2	3.200752572491871e-05	0.6216319416712548	0.0
PLX4720	ENSG00000100578	11767.8	3.190001903257386e-05	3.310535369496694	0.0
PLX4720	ENSG00000079337	11767.6	2.7642228761937467e-05	2.4116292981908125	0.0
PLX4720	ENSG00000163607	11767.6	3.22009725400668e-05	3.398167833686818	0.0
PLX4720	ENSG00000144306	11767.0	3.216347842173806e-05	0.31157847790965176	0.0
PLX4720	ENSG00000256294	11766.6	2.9486726297865612e-05	0.8734435321802341	0.0
PLX4720	ENSG00000112378	11766.2	3.22026335845693e-05	2.5252818798845627	0.0
PLX4720	ENSG00000127080	11765.0	3.218536738781425e-05	1.71836492842471	0.0
PLX4720	ENSG00000166435	11763.6	2.9334259129768425e-05	0.023062592150026717	0.0
PLX4720	ENSG00000162073	11763.6	2.688938056548559e-05	3.137638427135138	0.0
PLX4720	ENSG00000105699	11763.4	3.215882056937097e-05	1.3664784593764392	0.0
PLX4720	ENSG00000115944	11763.2	3.217177649098351e-05	0.8050510317718049	0.0
PLX4720	ENSG00000109452	11763.2	3.217177649098351e-05	3.019668561764022	0.0
PLX4720	ENSG00000113391	11763.2	3.217177649098351e-05	1.1678404057977205	0.0
PLX4720	ENSG00000135048	11763.2	3.217177649098351e-05	1.7327754479793946	0.0
PLX4720	ENSG00000173950	11763.2	3.217177649098351e-05	1.2361670587249365	0.0
PLX4720	ENSG00000034677	11762.8	3.042183767771954e-05	0.02313876765190866	0.0
PLX4720	ENSG00000131634	11761.4	3.220534811772018e-05	0.41697578317090145	0.0
PLX4720	ENSG00000170484	11761.0	3.213773445965075e-05	0.008724554831166768	0.0
PLX4720	ENSG00000108960	11761.0	2.8052896478568536e-05	1.135333756561815	0.0
PLX4720	ENSG00000084110	11760.8	3.215087197450726e-05	0.5335326235954294	0.0
PLX4720	ENSG00000140107	11760.4	3.2206151436771844e-05	2.94154854931176	0.0
PLX4720	ENSG00000104324	11760.0	3.188350302278532e-05	2.712817571692799	0.0
PLX4720	ENSG00000255072	11759.6	3.216591231740788e-05	1.5803620786626038	0.0
PLX4720	ENSG00000182676	11758.6	2.6736005066739657e-05	1.1455781017417406	0.0
PLX4720	ENSG00000163611	11758.2	3.216520338148004e-05	1.487807817852822	0.0
PLX4720	ENSG00000100325	11757.8	3.1891181031628954e-05	1.0470634883395293	0.0
PLX4720	ENSG00000197885	11756.8	3.207104837299662e-05	0.06598046666567146	0.0
PLX4720	ENSG00000102794	11756.6	3.2206563366656985e-05	2.103090218581988	0.0
PLX4720	ENSG00000151687	11756.0	3.220903678661581e-05	0.3380509955418571	0.0
PLX4720	ENSG00000248485	11756.0	3.220903678661581e-05	0.7179690906805405	0.0
PLX4720	ENSG00000128891	11754.4	3.172130939411822e-05	1.0071947456051198	0.0
PLX4720	ENSG00000175287	11754.4	3.172130939411822e-05	2.578590616263194	0.0
PLX4720	ENSG00000143167	11754.4	3.172130939411822e-05	1.3143662629321027	0.0
PLX4720	ENSG00000184613	11754.4	3.2201760834985426e-05	1.2428676231412938	0.0
PLX4720	ENSG00000158639	11754.4	3.172130939411822e-05	0.4693541003525403	0.0
PLX4720	ENSG00000091656	11754.2	3.2167851404642594e-05	3.983730813288934	0.0
PLX4720	ENSG00000147234	11753.4	3.2203234594172596e-05	0.37731554407538714	0.0
PLX4720	ENSG00000140545	11753.2	3.216535486954432e-05	0.5333835107229306	0.0
PLX4720	ENSG00000115526	11753.0	3.220820960097846e-05	1.425477771175371	0.0
PLX4720	ENSG00000139914	11752.8	2.8543494266947786e-05	1.8213235347814705	0.0
PLX4720	ENSG00000148943	11752.8	3.876087450194604e-05	0.08244022127541625	0.0
PLX4720	ENSG00000152595	11752.0	3.2145039408478716e-05	0.011546230977056371	0.0
PLX4720	ENSG00000006042	11751.8	3.2192129306426135e-05	2.0187589786115114	0.0
PLX4720	ENSG00000101150	11751.8	2.6052140989376844e-05	0.7641827033849797	0.0
PLX4720	ENSG00000114416	11750.0	3.1027648400532064e-05	1.1385221843121083	0.0
PLX4720	ENSG00000166546	11749.2	3.221014050770334e-05	1.989677022067164	0.0
PLX4720	ENSG00000131899	11748.4	2.3958324106705575e-05	1.024861577838726	0.0
PLX4720	ENSG00000124568	11748.4	3.219284840178985e-05	1.3244669783374312	0.0
PLX4720	ENSG00000106701	11748.2	3.220240235354301e-05	1.4557259534799	0.0
PLX4720	ENSG00000168703	11748.2	3.220240235354301e-05	1.0848884446514038	0.0
PLX4720	ENSG00000124249	11746.8	3.2201993184441934e-05	0.3097222078178685	0.0
PLX4720	ENSG00000168594	11746.2	3.221181261594996e-05	3.51265232500399	0.0
PLX4720	ENSG00000181323	11745.4	3.221237553422818e-05	0.7808612836404377	0.0
PLX4720	ENSG00000170619	11744.8	3.1257460751177875e-05	1.167248931775164	0.0
PLX4720	ENSG00000162430	11744.6	3.219425296591014e-05	2.730209559053632	0.0
PLX4720	ENSG00000159256	11744.6	3.2094782137817973e-05	0.47825944760062805	0.0
PLX4720	ENSG00000188807	11744.2	3.218761769817163e-05	3.4525186136999575	0.0
PLX4720	ENSG00000134817	11743.6	3.199047076559247e-05	0.5084738184782226	0.0
PLX4720	ENSG00000197479	11743.2	3.2130210688503914e-05	0.9976701560346815	0.0
PLX4720	ENSG00000113212	11743.2	3.21688577875656e-05	0.477762857829583	0.0
PLX4720	ENSG00000197077	11743.0	3.220167380948433e-05	1.8900160553395366	0.0
PLX4720	ENSG00000126878	11741.2	3.218637337873807e-05	0.5624374034866318	0.0
PLX4720	ENSG00000213190	11741.0	3.214540624717029e-05	1.7379497728848874	0.0
PLX4720	ENSG00000161249	11741.0	3.2166170102469874e-05	3.4777226507131562	0.0
PLX4720	ENSG00000146070	11740.4	3.220112983707337e-05	2.0593892557070004	0.0
PLX4720	ENSG00000162877	11739.8	3.169095950755909e-05	0.3811348278048887	0.0
PLX4720	ENSG00000185070	11739.6	3.2160527694878656e-05	2.3572295335025837	0.0
PLX4720	ENSG00000129636	11739.6	3.218120667881559e-05	2.084580346847634	0.0
PLX4720	ENSG00000139531	11738.8	3.220033719529789e-05	0.5406757592832311	0.0
PLX4720	ENSG00000136490	11738.2	3.219344440959949e-05	0.672337147001748	0.0
PLX4720	ENSG00000163412	11737.2	3.1382458997981915e-05	1.1455274208088213	0.0
PLX4720	ENSG00000070601	11735.2	3.221142704660614e-05	0.5149654043415087	0.0
PLX4720	ENSG00000141367	11735.0	1.6847647987243368e-05	1.1544149916646311	0.0
PLX4720	ENSG00000123689	11734.2	3.2218070208108636e-05	2.7492460882147673	0.0
PLX4720	ENSG00000162383	11733.8	3.22187711736894e-05	2.4481444601699938	0.0
PLX4720	ENSG00000153902	11733.2	3.22133477730012e-05	0.41653015008465927	0.0
PLX4720	ENSG00000125652	11733.2	3.22133477730012e-05	0.01666566380166693	0.0
PLX4720	ENSG00000100644	11731.6	3.577264147234175e-05	0.4090251192715282	0.0
PLX4720	ENSG00000164406	11731.0	3.2219033087286455e-05	0.7717349249331403	0.0
PLX4720	ENSG00000114248	11730.6	3.2218286592611495e-05	1.788126481149832	0.0
PLX4720	ENSG00000148814	11730.6	3.2218286592611495e-05	0.5489781621509499	0.0
PLX4720	ENSG00000067840	11730.4	3.221717285835273e-05	0.40000035416551033	0.0
PLX4720	ENSG00000069188	11729.8	3.220491897343168e-05	1.8189374888141328	0.0
PLX4720	ENSG00000169605	11729.8	3.22195812034814e-05	2.3580474212945868	0.0
PLX4720	ENSG00000150048	11728.8	3.221999559660476e-05	2.274690151470239	0.0
PLX4720	ENSG00000115474	11728.6	3.220988296710262e-05	2.5317904317648274	0.0
PLX4720	ENSG00000064547	11728.4	3.1085067281091144e-05	1.3269478546929412	0.0
PLX4720	ENSG00000170477	11727.6	3.6037314034057155e-05	1.4826491442376246	0.0
PLX4720	ENSG00000176022	11727.4	3.220112105903e-05	0.6555711497881592	0.0
PLX4720	ENSG00000196664	11727.2	2.987640896225518e-05	1.1118584982150443	0.0
PLX4720	ENSG00000131188	11727.2	3.222174771007375e-05	3.200861817107387	0.0
PLX4720	ENSG00000135953	11727.2	3.221065103541231e-05	0.15751456036420966	0.0
PLX4720	ENSG00000081692	11726.6	3.216028243328205e-05	1.2890565883207965	0.0
PLX4720	ENSG00000213445	11726.6	3.195105128483353e-05	0.06831489230329757	0.0
PLX4720	ENSG00000178878	11726.2	3.2217851317784015e-05	2.7666707445200402	0.0
PLX4720	ENSG00000197345	11724.0	3.083712946099621e-05	1.1139275772612367	0.0
PLX4720	ENSG00000184840	11724.0	1.2903247292314266e-05	1.765947280328734	0.0
PLX4720	ENSG00000103253	11723.4	0.0002493250654718269	5.721576192432318	0.4
PLX4720	ENSG00000164185	11723.2	3.2195696480175907e-05	0.691066517855103	0.0
PLX4720	ENSG00000168872	11722.8	2.8821959283856452e-05	0.6777690843370336	0.0
PLX4720	ENSG00000198054	11722.6	3.218413010891653e-05	1.094891604172162	0.0
PLX4720	ENSG00000184524	11722.0	3.222300376876307e-05	2.486982649576312	0.0
PLX4720	ENSG00000050165	11722.0	3.222300376876307e-05	2.0507710699025163	0.0
PLX4720	ENSG00000038002	11719.6	3.213343592338497e-05	3.734643903336733	0.0
PLX4720	ENSG00000179979	11718.4	3.207882589068446e-05	1.543467987694104	0.0
PLX4720	ENSG00000107014	11715.2	3.220512212074934e-05	1.0346853032469499	0.0
PLX4720	ENSG00000165322	11714.6	3.108979231524535e-05	1.3539163442899396	0.0
PLX4720	ENSG00000149541	11714.4	3.2212263235412454e-05	1.6096641251701462	0.0
PLX4720	ENSG00000198435	11714.4	2.7318969332343147e-05	2.9414575693666656	0.0
PLX4720	ENSG00000257591	11714.2	3.005813509121365e-05	0.08155435290137374	0.0
PLX4720	ENSG00000186474	11714.2	3.222738972603913e-05	1.9975360001342994	0.0
PLX4720	ENSG00000131620	11714.0	3.2064273404562977e-05	0.06564839901007516	0.0
PLX4720	ENSG00000081019	11713.4	3.214535389800819e-05	3.455069847041374	0.0
PLX4720	ENSG00000130559	11712.8	3.2206660878382655e-05	3.157676692535077	0.0
PLX4720	ENSG00000099326	11710.0	2.8195427821778296e-05	0.023205894151107256	0.0
PLX4720	ENSG00000126337	11708.0	2.680587928238383e-05	0.035953082535936584	0.0
PLX4720	ENSG00000111962	11706.2	3.220846859358126e-05	0.10154431394546538	0.0
PLX4720	ENSG00000186073	11705.8	3.221935481257395e-05	1.8596882642392063	0.0
PLX4720	ENSG00000128335	11705.2	3.209455868262343e-05	2.887306142415606	0.0
PLX4720	ENSG00000073670	11704.4	3.223076405367933e-05	0.812764183544404	0.0
PLX4720	ENSG00000173269	11704.2	3.222675869262544e-05	0.8412833285611756	0.0
PLX4720	ENSG00000106615	11703.2	2.043974948200847e-05	1.793438078331527	0.0
PLX4720	ENSG00000166920	11703.0	3.223076447266929e-05	1.860784549718987	0.0
PLX4720	ENSG00000172236	11702.0	3.223350986142742e-05	2.4485722879437266	0.0
PLX4720	ENSG00000092820	11701.2	1.2189591785833048e-05	4.724822657669549	0.0
PLX4720	ENSG00000125386	11701.0	3.2233360344044156e-05	1.1494093749392917	0.0
PLX4720	ENSG00000164512	11700.6	2.5560517305787456e-05	0.021859769338791725	0.0
PLX4720	ENSG00000185798	11700.6	3.2232762338051524e-05	3.985461388948821	0.0
PLX4720	ENSG00000174456	11699.2	3.223085144729311e-05	3.419459552842058	0.0
PLX4720	ENSG00000171777	11696.8	3.222885573294044e-05	0.1956059609887749	0.0
PLX4720	ENSG00000149485	11696.0	3.215565370646204e-05	2.9710198097890608	0.0
PLX4720	ENSG00000134779	11695.2	3.220810232177478e-05	3.1779324808807643	0.0
PLX4720	ENSG00000113621	11695.2	3.220810232177478e-05	1.9748650621835666	0.0
PLX4720	ENSG00000113248	11695.0	3.219035378297258e-05	0.9128825507461915	0.0
PLX4720	ENSG00000170545	11694.6	3.2176700951008274e-05	1.7440805529891819	0.0
PLX4720	ENSG00000183723	11694.2	3.222612752661369e-05	0.09040372072802247	0.0
PLX4720	ENSG00000119866	11693.4	3.084117768843493e-05	0.8023280759835634	0.0
PLX4720	ENSG00000156574	11693.0	2.1375527699425204e-05	0.6810396460702036	0.0
PLX4720	ENSG00000170234	11692.6	3.2230005533372203e-05	1.150226438150547	0.0
PLX4720	ENSG00000151322	11692.6	2.406383241337978e-05	1.4074344898604065	0.0
PLX4720	ENSG00000042813	11688.8	3.223783826263801e-05	1.9516169962619818	0.0
PLX4720	ENSG00000173320	11687.8	3.2114510173105826e-05	1.1284305170456206	0.0
PLX4720	ENSG00000159579	11687.8	3.221267798958078e-05	5.356248829196893	0.0
PLX4720	ENSG00000178150	11686.4	3.0201660179946078e-05	0.22405404788505598	0.0
PLX4720	ENSG00000183668	11686.2	3.223655633750115e-05	4.872185277414659	0.0
PLX4720	ENSG00000166049	11686.2	3.223456595292812e-05	1.378206373200828	0.0
PLX4720	ENSG00000243130	11686.2	3.223655633750115e-05	0.5963725382008362	0.0
PLX4720	ENSG00000087299	11686.0	3.21043998961771e-05	1.119276062409446	0.0
PLX4720	ENSG00000183111	11685.8	3.194404743890469e-05	0.34216129733078465	0.0
PLX4720	ENSG00000236699	11685.8	3.194404743890469e-05	0.5304386710329174	0.0
PLX4720	ENSG00000137868	11685.4	3.205890403460425e-05	0.878518941424582	0.0
PLX4720	ENSG00000150977	11685.0	3.181843064247556e-05	0.7645629037237988	0.0
PLX4720	ENSG00000011009	11684.4	3.2196332052483276e-05	0.20830399388757276	0.0
PLX4720	ENSG00000100154	11684.0	8.428421886534641e-05	5.155911170802267	0.2
PLX4720	ENSG00000176454	11683.2	3.222055840421066e-05	2.9179718651858697	0.0
PLX4720	ENSG00000156875	11683.2	3.222055840421066e-05	4.425987698092787	0.0
PLX4720	ENSG00000065809	11683.2	3.222055840421066e-05	2.4016626652110546	0.0
PLX4720	ENSG00000133477	11683.2	3.222055840421066e-05	0.1751196685295755	0.0
PLX4720	ENSG00000138604	11683.2	3.222055840421066e-05	2.6785761613062404	0.0
PLX4720	ENSG00000119906	11683.2	3.222055840421066e-05	0.7276645621506197	0.0
PLX4720	ENSG00000187676	11683.2	3.222055840421066e-05	0.7213781617939546	0.0
PLX4720	ENSG00000157617	11683.2	3.222055840421066e-05	3.431508601811032	0.0
PLX4720	ENSG00000179820	11683.2	3.222055840421066e-05	2.5336846361414382	0.0
PLX4720	ENSG00000133065	11683.2	3.222055840421066e-05	1.1168093213637773	0.0
PLX4720	ENSG00000188505	11683.2	3.222055840421066e-05	3.354945004204694	0.0
PLX4720	ENSG00000006576	11683.2	3.222055840421066e-05	1.7558434492479278	0.0
PLX4720	ENSG00000168778	11683.2	3.222055840421066e-05	0.4998144026117529	0.0
PLX4720	ENSG00000178222	11683.2	3.222055840421066e-05	3.225522180232633	0.0
PLX4720	ENSG00000176834	11683.2	3.222055840421066e-05	2.044060545239344	0.0
PLX4720	ENSG00000164823	11683.2	3.222055840421066e-05	1.6590357953280102	0.0
PLX4720	ENSG00000168612	11683.2	3.222055840421066e-05	1.3629161682566142	0.0
PLX4720	ENSG00000138111	11683.2	3.222055840421066e-05	0.35401273395410127	0.0
PLX4720	ENSG00000142949	11683.0	1.9684099349281372e-05	2.3588093351187913	0.0
PLX4720	ENSG00000184564	11681.0	3.223933391501167e-05	2.6206161939562085	0.0
PLX4720	ENSG00000108018	11680.2	2.991326034984067e-05	3.697333848723247	0.0
PLX4720	ENSG00000073331	11680.0	3.223483038024717e-05	0.9435265784254303	0.0
PLX4720	ENSG00000125731	11679.6	3.2104650635331104e-05	2.490570292703712	0.0
PLX4720	ENSG00000132950	11679.4	3.215556064187233e-05	2.212284259537318	0.0
PLX4720	ENSG00000162493	11678.0	3.224151750288949e-05	1.241306057137292	0.0
PLX4720	ENSG00000122481	11677.4	3.219818134142909e-05	2.3278888717183235	0.0
PLX4720	ENSG00000136108	11677.4	3.217873043478535e-05	0.430723713532565	0.0
PLX4720	ENSG00000063978	11676.8	2.9748015488723877e-05	3.2199647015648236	0.0
PLX4720	ENSG00000156162	11676.2	3.22181518670966e-05	1.7178576027156474	0.0
PLX4720	ENSG00000085552	11675.6	3.203503856827127e-05	1.9499848364715429	0.0
PLX4720	ENSG00000130540	11675.6	3.190658193672882e-05	2.4515940028775893	0.0
PLX4720	ENSG00000150347	11675.0	3.223338998996274e-05	0.28961109702771	0.0
PLX4720	ENSG00000169184	11673.8	3.2241511440267475e-05	4.309896533661468	0.0
PLX4720	ENSG00000197969	11673.6	3.170419902043684e-05	1.2740803493013944	0.0
PLX4720	ENSG00000184731	11673.4	3.210872894381528e-05	1.7013263025878247	0.0
PLX4720	ENSG00000164684	11673.2	3.222275943350766e-05	1.1519449405412305	0.0
PLX4720	ENSG00000099625	11673.2	3.222275943350766e-05	0.8432129299650206	0.0
PLX4720	ENSG00000165521	11673.2	3.222275943350766e-05	4.316007621798608	0.0
PLX4720	ENSG00000173848	11673.0	2.551099366922833e-05	1.5729845856648812	0.0
PLX4720	ENSG00000108561	11672.8	2.2940577198550024e-05	3.6345144844810773	0.0
PLX4720	ENSG00000185614	11671.8	3.2242996529696104e-05	0.4241782785478954	0.0
PLX4720	ENSG00000203791	11671.0	3.223420876425336e-05	4.160355540666554	0.0
PLX4720	ENSG00000180316	11669.2	3.224561430442656e-05	0.7974006679730612	0.0
PLX4720	ENSG00000006757	11669.2	3.224561430442656e-05	1.457382734073005	0.0
PLX4720	ENSG00000205302	11668.2	5.502926507089897e-05	0.37260128892898536	0.0
PLX4720	ENSG00000106624	11666.8	3.2226581373434406e-05	1.7240691745480086	0.0
PLX4720	ENSG00000178301	11666.6	3.224535422765467e-05	0.09761508962516838	0.0
PLX4720	ENSG00000008086	11666.4	3.2248536498574665e-05	0.12504382732109948	0.0
PLX4720	ENSG00000169220	11666.0	2.9332137982122483e-05	1.9883005826006048	0.0
PLX4720	ENSG00000146374	11665.6	2.6008455368004025e-05	2.4930727999438838	0.0
PLX4720	ENSG00000183090	11665.4	3.224838629155195e-05	0.06455066422706757	0.0
PLX4720	ENSG00000127863	11665.0	3.195506738032627e-05	2.658867633031335	0.0
PLX4720	ENSG00000183844	11664.0	3.224860818654554e-05	0.8441946546622592	0.0
PLX4720	ENSG00000158615	11663.8	3.220191351826864e-05	0.3502359124185803	0.0
