Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000143333	11598.4	3.256726315229502e-05	2.2086341116685624	0.0
L-685458	ENSG00000112394	11597.4	2.5049148829659754e-05	0.7024844761969955	0.0
L-685458	ENSG00000105991	11597.4	3.74487077967686e-05	0.41284684713046504	0.0
L-685458	ENSG00000027847	11597.2	3.2744954647749236e-05	0.03864219053762134	0.0
L-685458	ENSG00000143127	11595.8	3.208040221930058e-05	0.4668963412497476	0.0
L-685458	ENSG00000213190	11595.6	3.277034960816734e-05	1.5808007844041798	0.0
L-685458	ENSG00000110955	11595.2	3.1162627844190257e-05	0.9079721889442594	0.0
L-685458	ENSG00000168769	11594.6	3.265874331815018e-05	0.7609339130971595	0.0
L-685458	ENSG00000156113	11593.6	8.581460286932255e-05	0.28456171519644924	0.0
L-685458	ENSG00000120471	11592.6	3.275151741062158e-05	1.3970819005634276	0.0
L-685458	ENSG00000145439	11592.4	2.6669214216762325e-05	0.05642053705942837	0.0
L-685458	ENSG00000106809	11591.6	3.152003328045595e-05	0.6736159493165321	0.0
L-685458	ENSG00000134463	11591.0	3.2746484690825827e-05	0.5325743710293183	0.0
L-685458	ENSG00000136643	11591.0	3.2798305222747264e-05	0.7592644829598381	0.0
L-685458	ENSG00000180979	11590.8	3.1682545207703114e-05	1.7030877271234341	0.0
L-685458	ENSG00000128271	11590.2	2.0986115887087733e-05	0.5342142962143399	0.0
L-685458	ENSG00000120539	11590.2	3.273101566815769e-05	1.3037109804738514	0.0
L-685458	ENSG00000125898	11589.0	3.235590113200148e-05	0.2867638581051946	0.0
L-685458	ENSG00000181781	11588.6	3.275069492598574e-05	0.4670628472201483	0.0
L-685458	ENSG00000185689	11588.6	3.275069492598574e-05	0.0927092163826641	0.0
L-685458	ENSG00000164871	11588.6	3.275069492598574e-05	0.04240635021784391	0.0
L-685458	ENSG00000140682	11587.6	4.883168004728833e-05	0.6020785849661761	0.0
L-685458	ENSG00000111490	11586.6	2.9481920045237798e-05	0.10683254102738582	0.0
L-685458	ENSG00000090104	11585.0	3.26483501725941e-05	1.0527969216860575	0.0
L-685458	ENSG00000180818	11584.8	1.7923369543334533e-05	0.5920486112739594	0.0
L-685458	ENSG00000162929	11584.6	3.2751946110813465e-05	0.9656388184408289	0.0
L-685458	ENSG00000126243	11584.2	3.1703729357583136e-05	0.05148045124858081	0.0
L-685458	ENSG00000164619	11584.2	0.00024958722189500374	3.1906839613125633	0.4
L-685458	ENSG00000155833	11583.0	3.278118453417285e-05	0.47069659851917756	0.0
L-685458	ENSG00000182175	11581.8	3.275275688304297e-05	0.6152156824795103	0.0
L-685458	ENSG00000087250	11581.8	3.275275688304297e-05	0.6036559520759796	0.0
L-685458	ENSG00000169554	11581.2	2.9641737581062053e-05	0.9640539396218247	0.0
L-685458	ENSG00000180879	11581.2	3.276471272857676e-05	0.06827239214797656	0.0
L-685458	ENSG00000168566	11581.0	3.27610416043097e-05	0.5682027499230186	0.0
L-685458	ENSG00000059122	11581.0	3.27610416043097e-05	0.397819388449884	0.0
L-685458	ENSG00000185201	11580.6	3.277618636533581e-05	0.4851330939969743	0.0
L-685458	ENSG00000126062	11580.2	2.7679188936845604e-05	0.24847015469319128	0.0
L-685458	ENSG00000170743	11578.0	1.635487567200004e-05	0.6299480139715945	0.0
L-685458	ENSG00000136925	11578.0	3.2768038397989055e-05	0.4250719117856313	0.0
L-685458	ENSG00000133131	11577.4	3.2783137953851834e-05	0.32533097977955816	0.0
L-685458	ENSG00000157870	11576.4	3.278157553120787e-05	0.2845131392639537	0.0
L-685458	ENSG00000106780	11575.8	3.278194808815616e-05	0.21948382181283693	0.0
L-685458	ENSG00000183662	11575.8	3.275753711518131e-05	0.8562413738827117	0.0
L-685458	ENSG00000102760	11574.6	3.275985382394367e-05	0.40844448467547695	0.0
L-685458	ENSG00000243709	11574.2	3.2172087101875344e-05	0.09264703042678499	0.0
L-685458	ENSG00000186517	11574.0	3.2763252252815944e-05	0.6690112147290449	0.0
L-685458	ENSG00000123612	11573.0	2.6910138930108982e-05	1.5306204337976568	0.0
L-685458	ENSG00000063169	11573.0	3.277718624601869e-05	0.010111429505596093	0.0
L-685458	ENSG00000161638	11572.4	4.3493835966122645e-05	0.51741481297687	0.0
L-685458	ENSG00000163497	11571.8	3.2781632690301656e-05	0.9238960922524018	0.0
L-685458	ENSG00000171056	11571.4	3.27615570346353e-05	0.1037583056930464	0.0
L-685458	ENSG00000161021	11570.2	3.249730544757697e-05	1.296004289672561	0.0
L-685458	ENSG00000181982	11570.0	3.257542265524138e-05	0.6640054257015168	0.0
L-685458	ENSG00000111676	11569.2	4.656100535737285e-05	1.5478601944855692	0.0
L-685458	ENSG00000153815	11565.4	3.278406910614606e-05	0.24427345290908453	0.0
L-685458	ENSG00000156006	11565.0	3.2790586728943225e-05	0.8249206898816622	0.0
L-685458	ENSG00000174348	11564.8	3.1580191551385016e-05	0.308650431737415	0.0
L-685458	ENSG00000178385	11563.8	2.1747763583542347e-05	2.230725740506884	0.0
L-685458	ENSG00000123352	11563.8	3.276763055100423e-05	0.7713592390291343	0.0
L-685458	ENSG00000146910	11562.8	3.2867958383711003e-05	1.0401479566142786	0.0
L-685458	ENSG00000141933	11562.8	3.277518164499627e-05	1.2340911357284872	0.0
L-685458	ENSG00000115488	11562.0	3.277032672700831e-05	0.3805504344539785	0.0
L-685458	ENSG00000064102	11561.8	3.2640479892878134e-05	0.8815505752067666	0.0
L-685458	ENSG00000183255	11558.8	2.0590687570958893e-05	0.007915384090907359	0.0
L-685458	ENSG00000139163	11558.0	3.1213101562150604e-05	0.009342927645972957	0.0
L-685458	ENSG00000196935	11557.6	3.2801484845956765e-05	0.09074411115966208	0.0
L-685458	ENSG00000090581	11555.6	2.7782692528448307e-05	0.29604524111000613	0.0
L-685458	ENSG00000205758	11555.2	3.0047659385733917e-05	1.2636370350135322	0.0
L-685458	ENSG00000135272	11555.2	3.2786588775512185e-05	2.3429640872255533	0.0
L-685458	ENSG00000106819	11553.6	3.145373659642494e-05	0.21279667720643297	0.0
L-685458	ENSG00000115998	11553.4	3.279477650229214e-05	1.2263074681023116	0.0
L-685458	ENSG00000100300	11551.0	3.100719372571373e-05	0.0545604492366685	0.0
L-685458	ENSG00000188786	11549.8	3.262756408474291e-05	0.5681087294860883	0.0
L-685458	ENSG00000169989	11549.8	3.126956996381182e-05	1.355137237435	0.0
L-685458	ENSG00000196428	11549.6	3.2777313679930746e-05	0.6032257509158653	0.0
L-685458	ENSG00000146243	11549.6	3.280790197307196e-05	1.5874060715811873	0.0
L-685458	ENSG00000126903	11549.4	3.2798014394498234e-05	0.7994598209192272	0.0
L-685458	ENSG00000144130	11549.4	3.278795350079495e-05	1.048413316731752	0.0
L-685458	ENSG00000050426	11549.4	3.2782950988136416e-05	0.7001516583355223	0.0
L-685458	ENSG00000146221	11549.2	3.176159859683976e-05	0.4584651365683947	0.0
L-685458	ENSG00000146676	11549.2	3.1111771174786993e-05	0.18342940599024776	0.0
L-685458	ENSG00000133315	11549.0	3.279350521571134e-05	0.19551410744030787	0.0
L-685458	ENSG00000104804	11548.8	3.2441538159263846e-05	1.0204140069199292	0.0
L-685458	ENSG00000178773	11548.4	2.924663104038238e-05	1.0895232718922023	0.0
L-685458	ENSG00000090776	11547.6	3.2915090197944646e-05	0.7245084191486928	0.0
L-685458	ENSG00000198855	11547.6	3.2715518106498114e-05	0.3753125120410195	0.0
L-685458	ENSG00000144395	11546.6	3.278952588137617e-05	0.48479255501484997	0.0
L-685458	ENSG00000136122	11546.2	3.280054114972939e-05	1.467739285808676	0.0
L-685458	ENSG00000116525	11544.8	3.2788693015604706e-05	0.8696674074813241	0.0
L-685458	ENSG00000171532	11544.6	3.2856564542759646e-05	0.22487027221339104	0.0
L-685458	ENSG00000163006	11544.0	3.280412424221202e-05	1.473790162339721	0.0
L-685458	ENSG00000104687	11540.0	3.062378275284898e-05	0.47297580372416403	0.0
L-685458	ENSG00000162951	11539.8	3.211587927683561e-05	2.0748102192073543	0.0
L-685458	ENSG00000169583	11539.8	3.281028723861414e-05	0.2807296139545448	0.0
L-685458	ENSG00000136404	11538.8	3.279878702692961e-05	0.36609442077899057	0.0
L-685458	ENSG00000166619	11538.6	6.840416829483494e-05	2.006307031245088	0.0
L-685458	ENSG00000187713	11538.6	3.2783804410377746e-05	0.1413395015094014	0.0
L-685458	ENSG00000169682	11538.6	2.4891833446323833e-05	1.1548438436258495	0.0
L-685458	ENSG00000137216	11537.0	3.2828074238480555e-05	0.22194467487179867	0.0
L-685458	ENSG00000086696	11536.2	3.247348288103119e-05	1.2475126264314527	0.0
L-685458	ENSG00000143921	11536.2	3.241230123511045e-05	0.22608190227952624	0.0
L-685458	ENSG00000100078	11535.0	3.27988385903453e-05	2.7313967883189614	0.0
L-685458	ENSG00000178860	11535.0	3.23443416296504e-05	0.465299854265348	0.0
L-685458	ENSG00000106605	11534.6	3.282741767645793e-05	0.6328326561842046	0.0
L-685458	ENSG00000130540	11534.0	3.281054118215506e-05	0.5218072268817284	0.0
L-685458	ENSG00000057757	11533.2	3.280805988634523e-05	0.7278162009134366	0.0
L-685458	ENSG00000156509	11532.6	3.2813623633222956e-05	1.1527475667392124	0.0
L-685458	ENSG00000102543	11532.6	3.2558651048307756e-05	0.05802309571101984	0.0
L-685458	ENSG00000163249	11527.8	3.281018912778591e-05	0.08918384383717397	0.0
L-685458	ENSG00000132718	11526.8	0.00025040742976694156	2.3859842696012934	0.4
L-685458	ENSG00000156564	11524.2	3.169387461785411e-05	0.1827953733201593	0.0
L-685458	ENSG00000120265	11523.4	2.1945497119834224e-05	0.2555981670642483	0.0
L-685458	ENSG00000157837	11521.6	3.280065184558516e-05	1.397030020441408	0.0
L-685458	ENSG00000157343	11521.0	3.2795529915072774e-05	1.4198277641232655	0.0
L-685458	ENSG00000036565	11518.4	3.279964119748643e-05	1.5207723098154708	0.0
L-685458	ENSG00000105329	11517.8	2.114724326529222e-05	0.5221031077295919	0.0
L-685458	ENSG00000105374	11515.4	8.124954374677582e-05	0.5704203961173409	0.0
L-685458	ENSG00000158615	11514.0	3.267579066106725e-05	1.5292584066965709	0.0
L-685458	ENSG00000170873	11513.6	8.946429024433735e-05	2.9933680018571085	0.2
L-685458	ENSG00000143344	11512.4	3.286107814853602e-05	0.2106378489620809	0.0
L-685458	ENSG00000103381	11511.8	3.278719785129366e-05	0.45148891614655595	0.0
L-685458	ENSG00000117479	11511.0	3.28100861571374e-05	0.01984212491642326	0.0
L-685458	ENSG00000065308	11510.4	3.282384016680534e-05	0.39226360305974484	0.0
L-685458	ENSG00000118407	11510.2	3.2814035168302184e-05	1.3648153757331127	0.0
L-685458	ENSG00000121577	11508.8	3.2394138560547945e-05	0.9580951027829974	0.0
L-685458	ENSG00000041988	11507.0	3.281102413885068e-05	0.30015722685386165	0.0
L-685458	ENSG00000145911	11506.0	3.2836852398047636e-05	0.308380523764115	0.0
L-685458	ENSG00000132164	11505.4	3.25036557751451e-05	1.0337647368053173	0.0
L-685458	ENSG00000187800	11504.0	9.487802019879031e-05	0.498439574668474	0.2
L-685458	ENSG00000146858	11503.0	3.267857990869592e-05	0.35835367816883223	0.0
L-685458	ENSG00000139793	11502.2	3.0486327703826432e-05	0.6003596574977837	0.0
L-685458	ENSG00000063438	11502.0	3.242207591959719e-05	0.5798912035343803	0.0
L-685458	ENSG00000109180	11500.6	3.2828192827620995e-05	0.47298208669389497	0.0
L-685458	ENSG00000163257	11500.2	3.255761338629967e-05	0.28888672039042335	0.0
L-685458	ENSG00000164296	11500.0	3.131556850925059e-05	1.7565330948919404	0.0
L-685458	ENSG00000198198	11499.6	3.281495067008601e-05	1.2725471434780935	0.0
L-685458	ENSG00000113430	11499.2	1.2722331152744091e-05	0.6767120619580062	0.0
L-685458	ENSG00000011523	11497.2	3.28169665548835e-05	0.6854043078858494	0.0
L-685458	ENSG00000188784	11496.0	3.2819595096091923e-05	0.7544862800974882	0.0
L-685458	ENSG00000158786	11496.0	3.2819595096091923e-05	0.31896522197917326	0.0
L-685458	ENSG00000183066	11495.6	3.28151989405315e-05	0.05118226467123613	0.0
L-685458	ENSG00000005448	11495.2	3.281525973635291e-05	1.4976825039071364	0.0
L-685458	ENSG00000215568	11493.8	2.678706946520268e-05	1.3149462120382205	0.0
L-685458	ENSG00000152078	11493.6	3.28368519059452e-05	0.38639081352527477	0.0
L-685458	ENSG00000223865	11493.0	0.0007496566653106635	3.870494775422477	0.6
L-685458	ENSG00000124664	11489.2	3.097384073570284e-05	0.06750516987290997	0.0
L-685458	ENSG00000105755	11489.2	3.291764819726629e-05	0.1456088998889303	0.0
L-685458	ENSG00000143942	11488.6	3.282150599634506e-05	0.42960701049164385	0.0
L-685458	ENSG00000142494	11487.4	3.281814406064534e-05	1.1857811950092785	0.0
L-685458	ENSG00000110583	11487.2	3.2840258887414494e-05	0.46146062563137685	0.0
L-685458	ENSG00000072952	11486.8	3.2831121924647385e-05	0.9455557412926003	0.0
L-685458	ENSG00000070190	11485.2	3.265836719162075e-05	0.12416609351310316	0.0
L-685458	ENSG00000108588	11484.4	3.238769804634259e-05	1.1516715190410014	0.0
L-685458	ENSG00000144837	11483.4	3.282306873039197e-05	0.03784381634250409	0.0
L-685458	ENSG00000119397	11482.4	3.1633032050614685e-05	1.0674474759552501	0.0
L-685458	ENSG00000100036	11482.2	3.285624576234739e-05	0.5388088674757071	0.0
L-685458	ENSG00000156639	11481.0	3.282428211663374e-05	1.4105714064667652	0.0
L-685458	ENSG00000150764	11480.4	3.285157762104061e-05	2.152325507342343	0.0
L-685458	ENSG00000075790	11479.2	3.296644917315748e-05	0.24289654775968283	0.0
L-685458	ENSG00000100644	11479.0	2.4489790768734817e-05	0.7930114140018526	0.0
L-685458	ENSG00000196233	11478.0	3.29947264056579e-05	0.5351308398240109	0.0
L-685458	ENSG00000123146	11477.4	3.231418861847578e-05	0.6421227532161815	0.0
L-685458	ENSG00000035141	11477.4	3.2851693629657496e-05	0.5237169839695168	0.0
L-685458	ENSG00000144791	11476.6	4.5886814870233946e-05	1.1301094847839095	0.0
L-685458	ENSG00000171798	11476.4	3.2834181709477764e-05	1.3392654848104457	0.0
L-685458	ENSG00000222046	11475.0	3.2231496329693955e-05	0.358118412240186	0.0
L-685458	ENSG00000135077	11475.0	3.2864707956261617e-05	0.4067154036652994	0.0
L-685458	ENSG00000178974	11474.4	3.283988476684677e-05	0.24788986991028927	0.0
L-685458	ENSG00000175274	11474.4	3.282868858024149e-05	0.042022641097573976	0.0
L-685458	ENSG00000179981	11473.4	3.2833190271280064e-05	0.4621813551104866	0.0
L-685458	ENSG00000175782	11473.0	3.284158391760295e-05	0.8225044229074866	0.0
L-685458	ENSG00000111879	11472.8	3.283631623425023e-05	0.5231527366816243	0.0
L-685458	ENSG00000171492	11472.4	3.1999278774540896e-05	0.9007295605012086	0.0
L-685458	ENSG00000173905	11472.0	3.286756234428234e-05	1.1248393224997109	0.0
L-685458	ENSG00000163083	11472.0	3.452757645876602e-05	1.417595260461398	0.0
L-685458	ENSG00000089199	11471.0	3.2758461446559356e-05	1.1378831244283778	0.0
L-685458	ENSG00000132613	11470.2	3.2792526588278516e-05	0.1384038452116229	0.0
L-685458	ENSG00000108759	11468.8	3.284618043098552e-05	1.7514474595475351	0.0
L-685458	ENSG00000122035	11468.8	1.4117738258952849e-05	0.1680831200235633	0.0
L-685458	ENSG00000105549	11468.2	3.2856101159682605e-05	0.48932224872181973	0.0
L-685458	ENSG00000182919	11468.0	3.284463113465254e-05	1.2764785154295453	0.0
L-685458	ENSG00000180801	11466.6	3.284646599128768e-05	1.0548753834793834	0.0
L-685458	ENSG00000153310	11464.2	3.2687021458684006e-05	0.5910792936139377	0.0
L-685458	ENSG00000112584	11464.2	3.283337128144629e-05	1.095991948289591	0.0
L-685458	ENSG00000011083	11463.6	3.2541736934632795e-05	0.28758111668405373	0.0
L-685458	ENSG00000144366	11463.4	8.279272050865281e-05	0.9791090853680414	0.0
L-685458	ENSG00000149948	11461.8	2.9302025891484278e-05	0.3811283687135929	0.0
L-685458	ENSG00000157224	11461.4	3.284534345914349e-05	0.4978787501234529	0.0
L-685458	ENSG00000172375	11460.4	3.286832474145376e-05	0.5735985319045243	0.0
L-685458	ENSG00000116691	11460.2	3.2837640990502956e-05	0.29735192038951497	0.0
L-685458	ENSG00000070081	11459.8	7.868320343950232e-05	0.7943041411854247	0.0
L-685458	ENSG00000132481	11458.2	0.0002559226165336223	3.0948477806410435	0.4
L-685458	ENSG00000197852	11457.0	3.277247164013515e-05	1.8910237727969457	0.0
L-685458	ENSG00000165716	11456.6	3.284726355020543e-05	1.0043510344018285	0.0
L-685458	ENSG00000010270	11456.4	3.2847084679481416e-05	0.046942708404006765	0.0
L-685458	ENSG00000130300	11455.0	3.2856340169171306e-05	0.03816636695098646	0.0
L-685458	ENSG00000138688	11454.4	1.0986509830942581e-05	0.2027394172522801	0.0
L-685458	ENSG00000100802	11453.4	2.6990128870552583e-05	0.7315930372777361	0.0
L-685458	ENSG00000178343	11452.8	3.2846676643782377e-05	0.3728580809309609	0.0
L-685458	ENSG00000122859	11452.4	3.285295900270577e-05	0.16685519738479798	0.0
L-685458	ENSG00000112320	11452.4	3.284363082231082e-05	0.5698953881896128	0.0
L-685458	ENSG00000022976	11451.6	3.285076283044648e-05	2.119386106757285	0.0
L-685458	ENSG00000221821	11451.0	3.285283485814146e-05	0.11163453472786646	0.0
L-685458	ENSG00000177565	11450.8	2.998747002488056e-05	0.20239201394290945	0.0
L-685458	ENSG00000109511	11450.2	8.920406068523293e-05	0.7635057401620938	0.2
L-685458	ENSG00000175573	11448.6	3.2896504095195455e-05	0.7321911691222305	0.0
L-685458	ENSG00000126860	11447.6	3.284389427850454e-05	0.2023940446443346	0.0
L-685458	ENSG00000178538	11447.4	3.2969647054438346e-05	0.9773451276471777	0.0
L-685458	ENSG00000183513	11446.8	3.2851566117283166e-05	1.9832701319151198	0.0
L-685458	ENSG00000104880	11445.8	3.2871190628953795e-05	0.367111354149164	0.0
L-685458	ENSG00000180638	11445.4	3.28477294778382e-05	0.08906723620439504	0.0
L-685458	ENSG00000158985	11445.4	3.285304657678145e-05	1.2871448188364742	0.0
L-685458	ENSG00000183853	11445.2	9.501458352481476e-06	0.6690434858026231	0.0
L-685458	ENSG00000198876	11444.4	3.2797829472579304e-05	0.31560559790810994	0.0
L-685458	ENSG00000100532	11442.8	3.2852294773945565e-05	1.5820470700850264	0.0
L-685458	ENSG00000136295	11440.8	3.2878267149094234e-05	0.965646341312489	0.0
L-685458	ENSG00000139597	11440.2	3.2866817060530026e-05	0.6221601102271516	0.0
L-685458	ENSG00000005238	11436.4	3.250510961854648e-05	1.2235187923693833	0.0
L-685458	ENSG00000101098	11435.8	3.285342754728005e-05	0.5824808872144138	0.0
L-685458	ENSG00000135040	11435.2	2.749781087914211e-05	0.4124309802401296	0.0
L-685458	ENSG00000203896	11433.0	3.289811956433777e-05	0.39556629239044905	0.0
L-685458	ENSG00000185158	11432.0	3.286973877186398e-05	0.2587527567000692	0.0
L-685458	ENSG00000151276	11429.8	2.732532509532263e-05	1.9628905983219829	0.0
L-685458	ENSG00000187957	11428.0	3.288379774540035e-05	1.1750733498930466	0.0
L-685458	ENSG00000104881	11426.8	3.253576968537047e-05	0.35134446708736505	0.0
L-685458	ENSG00000141540	11426.0	3.288619946492741e-05	0.5447644984662348	0.0
L-685458	ENSG00000169427	11425.0	3.288212706904251e-05	0.24317064262105895	0.0
L-685458	ENSG00000175928	11424.8	3.180007568173646e-05	0.8217187187602485	0.0
L-685458	ENSG00000128011	11424.8	3.205879597037208e-05	0.27961684165182593	0.0
L-685458	ENSG00000156049	11424.6	4.109543314613628e-05	0.7719735876025344	0.0
L-685458	ENSG00000130508	11424.6	3.287381045558455e-05	0.9116527623293978	0.0
L-685458	ENSG00000171649	11423.8	3.251718521212513e-05	2.1872321716647365	0.0
L-685458	ENSG00000162595	11422.2	1.4362601185433191e-05	0.802281631277463	0.0
L-685458	ENSG00000164197	11421.6	3.28709655326144e-05	1.473750300950935	0.0
L-685458	ENSG00000104853	11419.4	3.2712440539537224e-05	0.31377916584675203	0.0
L-685458	ENSG00000140307	11419.4	2.0985869872109504e-05	0.1665763954060152	0.0
L-685458	ENSG00000167916	11415.8	3.145279253462873e-05	0.7848913515890426	0.0
L-685458	ENSG00000092377	11415.8	3.1889211171505215e-05	0.4618136754277124	0.0
L-685458	ENSG00000020181	11415.6	3.2191030234488094e-05	0.05165874617519718	0.0
L-685458	ENSG00000145920	11415.4	3.284682054960558e-05	1.3684569283030195	0.0
L-685458	ENSG00000119715	11414.4	3.2949728227950184e-05	0.9942182336907093	0.0
L-685458	ENSG00000124249	11414.0	3.2886523341546406e-05	0.06466949916138554	0.0
L-685458	ENSG00000074590	11413.4	2.68513070251613e-05	0.02990708375381937	0.0
L-685458	ENSG00000132855	11411.2	3.293154240801191e-05	0.6955970095387954	0.0
L-685458	ENSG00000168159	11409.8	3.2883602213860515e-05	0.6983075735681499	0.0
L-685458	ENSG00000197380	11407.4	3.288933829239839e-05	0.9185034722674228	0.0
L-685458	ENSG00000141570	11407.2	3.186376489794464e-05	0.45562613451292844	0.0
L-685458	ENSG00000187866	11407.0	3.288204143205176e-05	0.4896834073493104	0.0
L-685458	ENSG00000120451	11407.0	3.2877315645375963e-05	2.459121243835624	0.0
L-685458	ENSG00000090971	11405.8	3.287898316461797e-05	1.5142831594444053	0.0
L-685458	ENSG00000125170	11405.0	3.292092670058407e-05	0.5428624638445873	0.0
L-685458	ENSG00000160888	11404.4	3.2885277702755276e-05	1.5375366122901803	0.0
L-685458	ENSG00000105058	11403.8	3.287387521733831e-05	0.6956006912684792	0.0
L-685458	ENSG00000164830	11403.6	8.133807575472969e-06	0.29323911498211364	0.0
L-685458	ENSG00000111674	11403.2	1.6570820512089098e-05	0.8080039646417213	0.0
L-685458	ENSG00000146618	11402.6	3.292114059379904e-05	0.1323762130867145	0.0
L-685458	ENSG00000156471	11401.6	3.289289916487604e-05	0.0862160191268776	0.0
L-685458	ENSG00000162769	11401.4	3.238111222732069e-05	0.5235394587782055	0.0
L-685458	ENSG00000038295	11401.0	3.274304743601246e-05	0.34580749545128153	0.0
L-685458	ENSG00000171864	11400.2	3.288704823586262e-05	0.9774119226139703	0.0
L-685458	ENSG00000118420	11398.6	3.287722971844352e-05	0.9990082120067425	0.0
L-685458	ENSG00000151233	11398.2	3.2887327704256437e-05	1.2591454071866912	0.0
L-685458	ENSG00000148798	11398.0	3.292293353698807e-05	0.25247603050436435	0.0
L-685458	ENSG00000174576	11397.8	3.1975187275236745e-05	0.5151314868453737	0.0
L-685458	ENSG00000117281	11396.6	3.291152185043714e-05	0.09853187480079473	0.0
L-685458	ENSG00000198799	11396.2	3.2143754703991115e-05	0.27089894137984805	0.0
L-685458	ENSG00000177508	11396.2	1.758989174335825e-05	0.6059606188093938	0.0
L-685458	ENSG00000169604	11394.4	2.7859021407882766e-05	0.020756531568915135	0.0
L-685458	ENSG00000183605	11393.8	3.2285273330987205e-05	0.764121898231479	0.0
L-685458	ENSG00000138311	11392.4	3.2894681310995475e-05	1.248844260641461	0.0
L-685458	ENSG00000144857	11390.0	3.200723706533732e-05	0.8186291308406609	0.0
L-685458	ENSG00000047634	11386.4	3.28368575525632e-05	0.24361621815842693	0.0
L-685458	ENSG00000122477	11385.2	3.1965175803338876e-05	1.752452695818176	0.0
L-685458	ENSG00000128045	11384.2	1.5453576616756407e-05	0.8393872622045753	0.0
L-685458	ENSG00000121297	11383.8	3.2351034341699456e-05	0.8367687257336895	0.0
L-685458	ENSG00000137747	11382.6	3.292662515299132e-05	1.021650041838021	0.0
L-685458	ENSG00000162869	11382.2	3.2952720987590186e-05	1.6276402550045264	0.0
L-685458	ENSG00000086991	11382.0	9.011282422699283e-05	1.7852278542178168	0.2
L-685458	ENSG00000164743	11382.0	3.292194997511133e-05	0.5566670969112149	0.0
L-685458	ENSG00000136247	11381.2	3.192791863447863e-05	0.0961750347254209	0.0
L-685458	ENSG00000160472	11380.4	0.00010029908723338462	0.0970151415083374	0.0
L-685458	ENSG00000067064	11379.4	3.294066917399254e-05	0.21351537388947694	0.0
L-685458	ENSG00000157593	11378.6	2.5321085492629198e-05	0.19786551638260444	0.0
L-685458	ENSG00000182010	11377.0	3.290231236513171e-05	2.4996728855393604	0.0
L-685458	ENSG00000123364	11376.2	1.879912739961168e-05	0.7267513098373597	0.0
L-685458	ENSG00000179750	11374.0	3.2924729352437744e-05	0.2552944704833654	0.0
L-685458	ENSG00000150471	11373.8	3.160679978793874e-05	0.14700957498962744	0.0
L-685458	ENSG00000185442	11373.0	3.289819300470894e-05	2.2802797040359897	0.0
L-685458	ENSG00000041515	11371.6	2.8535126983383525e-05	2.4103114761458233	0.0
L-685458	ENSG00000130720	11370.4	3.289980189882945e-05	0.25560822654104604	0.0
L-685458	ENSG00000171017	11370.2	3.2002259578562986e-05	0.1990183476824034	0.0
L-685458	ENSG00000086159	11370.2	1.2825640497773388e-05	1.0079422495336368	0.0
L-685458	ENSG00000176095	11369.8	3.294500315753732e-05	2.291301223170812	0.0
L-685458	ENSG00000063176	11369.0	1.7934502519410183e-05	0.751828544299174	0.0
L-685458	ENSG00000160113	11366.8	2.8334408281927035e-05	0.8314074303332679	0.0
L-685458	ENSG00000141295	11366.8	3.2849256985641294e-05	0.2483173465151748	0.0
L-685458	ENSG00000162739	11366.4	3.291533845206561e-05	0.19770974787980003	0.0
L-685458	ENSG00000103150	11366.2	3.290907356822959e-05	0.25331585827508507	0.0
L-685458	ENSG00000169122	11365.6	3.2920069227857343e-05	0.11337893290223344	0.0
L-685458	ENSG00000005801	11364.0	2.9920797073065796e-05	0.40639988759294216	0.0
L-685458	ENSG00000026652	11363.2	3.284740810644266e-05	0.8973840179505739	0.0
L-685458	ENSG00000114670	11362.8	3.2905540506106206e-05	0.2914872183791913	0.0
L-685458	ENSG00000122203	11362.2	3.293726131034788e-05	0.04346592789063095	0.0
L-685458	ENSG00000188636	11360.4	3.292418076539057e-05	0.3109025803215663	0.0
L-685458	ENSG00000142700	11359.6	3.291438569216462e-05	0.3074304011569677	0.0
L-685458	ENSG00000105699	11358.8	3.2927281672897346e-05	0.856754183508381	0.0
L-685458	ENSG00000204420	11358.4	3.291928215282079e-05	1.4732494367473823	0.0
L-685458	ENSG00000054654	11358.0	2.137259220395306e-05	0.5301423136775968	0.0
L-685458	ENSG00000102007	11357.8	3.293896652876778e-05	1.1629071109077564	0.0
L-685458	ENSG00000159256	11357.8	3.295562446090979e-05	0.1047943035819011	0.0
L-685458	ENSG00000139626	11357.6	7.767008064269212e-05	0.45615708562192103	0.0
L-685458	ENSG00000134444	11356.2	3.303951621333019e-05	1.1030819094052577	0.0
L-685458	ENSG00000139835	11355.6	2.9687903916225286e-05	0.6728345294963141	0.0
L-685458	ENSG00000165704	11355.4	2.94770837836253e-05	0.3036815022707201	0.0
L-685458	ENSG00000154118	11354.0	3.2919032231223964e-05	0.8594232604973037	0.0
L-685458	ENSG00000123684	11354.0	3.282030968297106e-05	0.016852705481993	0.0
L-685458	ENSG00000204291	11353.8	3.253602732419886e-05	1.386350036023561	0.0
L-685458	ENSG00000142025	11353.4	3.304442147077729e-05	0.8246994408802444	0.0
L-685458	ENSG00000146094	11353.2	3.2968544391670666e-05	0.07266262666913126	0.0
L-685458	ENSG00000205423	11352.8	3.292224346774079e-05	0.007132418614168686	0.0
L-685458	ENSG00000079101	11352.8	3.292171921162548e-05	0.28760656337206164	0.0
L-685458	ENSG00000123500	11352.8	3.29375153160361e-05	1.8148316538101508	0.0
