Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000160602	10645.8	3.281729226078137e-05	1.3253855372009917	0.0
RAF265	ENSG00000178177	10644.6	3.306550172551815e-05	1.2021554466685505	0.0
RAF265	ENSG00000079557	10644.4	3.305562995257955e-05	0.01604346045795396	0.0
RAF265	ENSG00000158050	10644.4	3.2480321936269134e-05	0.45534520085695557	0.0
RAF265	ENSG00000149150	10641.6	3.306213928498565e-05	0.5898687310486316	0.0
RAF265	ENSG00000126814	10641.4	3.3064877407795894e-05	2.4853013164381137	0.0
RAF265	ENSG00000196372	10641.4	3.2839821572569086e-05	1.0567770719790819	0.0
RAF265	ENSG00000171450	10641.0	3.308895756423081e-05	0.5549435721142654	0.0
RAF265	ENSG00000145920	10639.8	3.305294485586042e-05	0.5205614382949826	0.0
RAF265	ENSG00000186017	10639.0	3.2705258825986555e-05	1.8335258161227255	0.0
RAF265	ENSG00000122304	10639.0	3.305867906580859e-05	2.1434682590445524	0.0
RAF265	ENSG00000164619	10638.2	2.215781083925084e-05	0.15786976619352402	0.0
RAF265	ENSG00000185104	10636.6	3.104365431176791e-05	0.14680653290434975	0.0
RAF265	ENSG00000116157	10634.6	2.4961651628015517e-05	1.110174050846487	0.0
RAF265	ENSG00000157765	10634.4	3.306511723085593e-05	0.9215705913162403	0.0
RAF265	ENSG00000184743	10633.4	3.307945673958704e-05	0.11915211245653325	0.0
RAF265	ENSG00000163291	10633.2	2.9301252372330563e-05	0.40812994068379965	0.0
RAF265	ENSG00000205189	10632.0	3.227275167062939e-05	2.212033968161644	0.0
RAF265	ENSG00000130518	10631.2	3.309697517100218e-05	0.9897477927635409	0.0
RAF265	ENSG00000049089	10630.6	3.1769497236198064e-05	0.27602176665475586	0.0
RAF265	ENSG00000105583	10629.8	3.307698572307528e-05	0.6201139529172237	0.0
RAF265	ENSG00000111670	10629.8	3.306634070425392e-05	1.2482844214086335	0.0
RAF265	ENSG00000112041	10629.8	3.310435225339585e-05	0.5887728424765467	0.0
RAF265	ENSG00000158423	10629.8	3.306531706132309e-05	0.15300858273017076	0.0
RAF265	ENSG00000184545	10628.8	3.2564581363579776e-05	0.757927152915112	0.0
RAF265	ENSG00000047230	10628.4	2.7077261100536406e-05	0.4205614688509798	0.0
RAF265	ENSG00000047346	10624.8	3.3070921543217035e-05	1.2842641618662232	0.0
RAF265	ENSG00000196357	10624.4	3.273219159025521e-05	0.4634402955707438	0.0
RAF265	ENSG00000157259	10624.2	3.307949224223736e-05	0.3341300646421351	0.0
RAF265	ENSG00000038274	10622.2	3.323107372653997e-05	0.9128300480374959	0.0
RAF265	ENSG00000151327	10621.4	3.3077984532202355e-05	0.7180325810077703	0.0
RAF265	ENSG00000174276	10620.8	3.309764919457613e-05	2.691768897595459	0.0
RAF265	ENSG00000009844	10620.4	3.3125618379471156e-05	1.4911393372158779	0.0
RAF265	ENSG00000119965	10620.2	3.307783648156667e-05	2.688690671778817	0.0
RAF265	ENSG00000131849	10619.6	3.2194968146644854e-05	0.10040324077909518	0.0
RAF265	ENSG00000106069	10619.6	3.314265554267042e-05	0.5195609857756341	0.0
RAF265	ENSG00000121406	10619.6	3.272275258457536e-05	0.63548598563517	0.0
RAF265	ENSG00000146416	10619.2	3.307240982287632e-05	0.32730977628937485	0.0
RAF265	ENSG00000130703	10618.6	3.0806671083816714e-05	1.9408806901849105	0.0
RAF265	ENSG00000083814	10615.6	3.273405329329957e-05	0.44840873231197015	0.0
RAF265	ENSG00000131845	10613.8	3.275743777148065e-05	0.02408837199606375	0.0
RAF265	ENSG00000236279	10613.6	3.306854934166885e-05	1.4577049627910261	0.0
RAF265	ENSG00000078795	10613.4	3.310532176028782e-05	0.27515864677119906	0.0
RAF265	ENSG00000166741	10613.2	3.3091054308135184e-05	1.6099649847421718	0.0
RAF265	ENSG00000139651	10613.0	3.265786237022179e-05	0.30457433093607444	0.0
RAF265	ENSG00000116981	10612.8	3.307797618877702e-05	1.1764601911256434	0.0
RAF265	ENSG00000166743	10612.4	2.835020396210912e-05	0.6604439302456914	0.0
RAF265	ENSG00000103035	10609.4	3.1959550264618684e-05	0.4506739690368656	0.0
RAF265	ENSG00000198176	10609.0	2.4351334422690662e-05	1.6786932309125182	0.0
RAF265	ENSG00000171861	10607.2	0.0001298576881331983	1.8917547014013252	0.0
RAF265	ENSG00000128886	10607.2	3.3104612221690966e-05	0.3054298180844331	0.0
RAF265	ENSG00000005187	10606.8	2.837885861279344e-05	1.0315902202608909	0.0
RAF265	ENSG00000169180	10605.6	0.0007973377255428871	3.086265674380198	0.6
RAF265	ENSG00000126861	10605.4	3.041447468300774e-05	1.1098605224656197	0.0
RAF265	ENSG00000151466	10604.8	3.309565625751043e-05	0.19837637865799895	0.0
RAF265	ENSG00000106608	10603.4	3.309668531302982e-05	1.3537139205778268	0.0
RAF265	ENSG00000025293	10602.8	3.308267346838956e-05	0.957572432579681	0.0
RAF265	ENSG00000166589	10602.4	3.181510247749307e-05	0.002000253541876453	0.0
RAF265	ENSG00000168010	10601.8	3.313906171652362e-05	0.06615359914864893	0.0
RAF265	ENSG00000102385	10600.2	3.3189520182971815e-05	1.0865987399820913	0.0
RAF265	ENSG00000110318	10598.8	3.315330886141817e-05	0.39865859475527016	0.0
RAF265	ENSG00000159885	10597.2	3.276171740853617e-05	0.24918487887651047	0.0
RAF265	ENSG00000198758	10597.0	3.3105151350593085e-05	1.478176830618576	0.0
RAF265	ENSG00000197008	10596.0	3.2767732345230594e-05	0.46291827742715236	0.0
RAF265	ENSG00000101210	10595.6	1.4674567417895056e-05	0.3860192551913656	0.0
RAF265	ENSG00000065150	10594.8	2.8792488701427265e-05	0.39679987340760065	0.0
RAF265	ENSG00000101188	10594.2	2.1689818226907793e-05	1.6873943440809094	0.0
RAF265	ENSG00000168538	10594.0	3.298686872108903e-05	0.02305698875521417	0.0
RAF265	ENSG00000120694	10593.4	0.000746542236892199	3.0728371227433655	0.6
RAF265	ENSG00000136541	10592.4	3.333702358334031e-05	1.6732376925089594	0.0
RAF265	ENSG00000103175	10591.6	3.309529995043361e-05	0.6688169094094563	0.0
RAF265	ENSG00000008516	10591.0	3.308318721114989e-05	0.2343283148914853	0.0
RAF265	ENSG00000172548	10590.8	3.3141217298650536e-05	1.4590960753520301	0.0
RAF265	ENSG00000089356	10590.2	3.309883228505795e-05	1.7742201428710085	0.0
RAF265	ENSG00000166402	10590.2	3.310317700235623e-05	0.26854184046170965	0.0
RAF265	ENSG00000184792	10590.2	3.0842222361368624e-05	2.404767314040287	0.0
RAF265	ENSG00000154723	10590.2	1.2081748216816648e-05	0.08482502950272208	0.0
RAF265	ENSG00000218891	10589.2	3.270312551611566e-05	1.517223903167012	0.0
RAF265	ENSG00000167670	10588.4	0.00011044978826514608	1.98233707154746	0.0
RAF265	ENSG00000120784	10588.2	3.2765847211843346e-05	1.2467309070251706	0.0
RAF265	ENSG00000160218	10587.6	0.0007754962219724378	3.1853060099578943	0.6
RAF265	ENSG00000005059	10587.4	3.310087469354943e-05	1.2428046310184846	0.0
RAF265	ENSG00000132825	10587.2	0.0001853746179099046	0.04960212599442891	0.0
RAF265	ENSG00000152953	10586.8	1.6314758518722198e-05	0.4232634392862451	0.0
RAF265	ENSG00000139880	10586.6	3.195616047580868e-05	1.0158439959239842	0.0
RAF265	ENSG00000131503	10586.4	2.9141120650295758e-05	0.22252123916947023	0.0
RAF265	ENSG00000181472	10586.0	3.276519379610926e-05	0.7140667706209135	0.0
RAF265	ENSG00000166526	10584.6	3.2964203074936897e-05	0.31015877419952464	0.0
RAF265	ENSG00000146757	10583.4	3.278120939109618e-05	0.45861444666472834	0.0
RAF265	ENSG00000105732	10583.2	3.2775221768388596e-05	1.8718270533859047	0.0
RAF265	ENSG00000167656	10583.0	3.313995208038112e-05	1.5775200168600458	0.0
RAF265	ENSG00000085760	10581.6	2.646974503368596e-05	1.8294413024038727	0.0
RAF265	ENSG00000154930	10581.0	2.472418411907293e-05	0.21927918010300002	0.0
RAF265	ENSG00000168676	10580.4	7.531401233611375e-06	0.7491807809168766	0.0
RAF265	ENSG00000172901	10580.4	3.3419150649861e-05	0.22291626631316053	0.0
RAF265	ENSG00000100297	10580.4	5.417090246457921e-05	1.1149074042743319	0.0
RAF265	ENSG00000263002	10579.8	3.2617778097301444e-05	0.745781110332331	0.0
RAF265	ENSG00000110917	10579.6	3.31159920428919e-05	0.5667337273794376	0.0
RAF265	ENSG00000136155	10579.6	3.314344331553468e-05	0.6028051201380794	0.0
RAF265	ENSG00000166927	10578.6	3.3114164852043923e-05	1.0080351931931373	0.0
RAF265	ENSG00000258818	10578.2	9.303625084880727e-05	2.367080863257748	0.2
RAF265	ENSG00000177082	10577.6	0.0002653350905706733	2.914498366944372	0.4
RAF265	ENSG00000204882	10576.8	3.310301522589366e-05	1.5384800048316707	0.0
RAF265	ENSG00000126249	10576.0	3.311230450803598e-05	0.13877410079442284	0.0
RAF265	ENSG00000104129	10575.0	3.081661523559836e-05	0.5263290659899316	0.0
RAF265	ENSG00000110628	10573.2	3.296651090321025e-05	0.1472479219946435	0.0
RAF265	ENSG00000090060	10573.2	1.9527863662421193e-05	1.6014317227712447	0.0
RAF265	ENSG00000161904	10572.8	3.2531229924115104e-05	0.6954375936802475	0.0
RAF265	ENSG00000136213	10572.4	3.3115859735168986e-05	1.202453748184545	0.0
RAF265	ENSG00000197852	10571.4	3.310620997078452e-05	2.2791869486900533	0.0
RAF265	ENSG00000181666	10571.0	3.2771468840912174e-05	1.6996067099276255	0.0
RAF265	ENSG00000170191	10570.8	3.3283573953086684e-05	0.06332175373077813	0.0
RAF265	ENSG00000197566	10570.6	3.277728373746605e-05	0.6122770773132973	0.0
RAF265	ENSG00000108651	10569.8	3.2708641307582924e-05	1.5269298974695804	0.0
RAF265	ENSG00000079215	10569.6	3.312215542504284e-05	1.2427072349381612	0.0
RAF265	ENSG00000137414	10569.4	3.320315233761111e-05	0.8518851187889691	0.0
RAF265	ENSG00000114646	10569.2	3.311149536709861e-05	0.9507510695321288	0.0
RAF265	ENSG00000167785	10568.4	3.2782220603847614e-05	0.02108452196429985	0.0
RAF265	ENSG00000131115	10567.2	3.275308904160748e-05	0.8595639160371789	0.0
RAF265	ENSG00000187017	10567.2	2.650272113474357e-05	0.34145439422726703	0.0
RAF265	ENSG00000100241	10566.0	3.311644288035477e-05	0.4927146897023627	0.0
RAF265	ENSG00000142039	10566.0	3.095401693273149e-05	0.564869771397276	0.0
RAF265	ENSG00000122482	10565.0	3.284932573921223e-05	0.7711615317898923	0.0
RAF265	ENSG00000150394	10564.4	3.3108641697928507e-05	0.10508709273681939	0.0
RAF265	ENSG00000197079	10563.6	3.3198301578483014e-05	0.3482669913413069	0.0
RAF265	ENSG00000108469	10562.4	2.0630297026694914e-05	1.827325442354769	0.0
RAF265	ENSG00000181982	10562.4	3.312130412768164e-05	0.5360194694229051	0.0
RAF265	ENSG00000095485	10562.0	3.2511994198585946e-05	0.42261400904987995	0.0
RAF265	ENSG00000165244	10561.4	3.277850334801638e-05	0.7899990401231982	0.0
RAF265	ENSG00000133019	10561.2	3.283894626468986e-05	2.1591775767258987	0.0
RAF265	ENSG00000176909	10561.0	3.313920551360671e-05	0.6298361047482582	0.0
RAF265	ENSG00000149050	10559.4	3.243728773900817e-05	0.9473133605600644	0.0
RAF265	ENSG00000154319	10559.2	3.310212740123387e-05	0.4749760902998597	0.0
RAF265	ENSG00000106554	10557.4	4.303574586328737e-05	0.4601175058356437	0.0
RAF265	ENSG00000171970	10557.0	3.2796837401287306e-05	1.8577951050211432	0.0
RAF265	ENSG00000010270	10556.2	3.313287119631876e-05	0.3384008775245147	0.0
RAF265	ENSG00000158786	10556.2	3.311702457655962e-05	0.032819887374054245	0.0
RAF265	ENSG00000188784	10556.2	3.311702457655962e-05	2.126987913103621	0.0
RAF265	ENSG00000171992	10555.6	3.311945168194217e-05	0.136113725323648	0.0
RAF265	ENSG00000124459	10554.2	3.276304407697175e-05	0.6710909373107841	0.0
RAF265	ENSG00000255833	10553.4	3.3218134806000265e-05	0.1300695006534365	0.0
RAF265	ENSG00000141556	10552.6	1.3959663669055948e-05	0.351773579210091	0.0
RAF265	ENSG00000049883	10551.8	3.312454732568581e-05	1.7034121962724504	0.0
RAF265	ENSG00000168872	10551.2	2.610744804992923e-05	2.2032953163597093	0.0
RAF265	ENSG00000182831	10549.6	3.2515771773773995e-05	0.28154571352735874	0.0
RAF265	ENSG00000038295	10549.0	3.204241650536409e-05	0.6970568703888576	0.0
RAF265	ENSG00000131653	10548.8	3.161505240047844e-05	1.39428792594706	0.0
RAF265	ENSG00000081386	10548.2	3.28004798447923e-05	0.35562448154925425	0.0
RAF265	ENSG00000134817	10548.0	3.313654467367857e-05	1.4658931800178168	0.0
RAF265	ENSG00000134757	10546.0	3.1747832713246996e-05	2.3793512467871896	0.0
RAF265	ENSG00000109919	10545.4	3.313966508355806e-05	0.4856122635124474	0.0
RAF265	ENSG00000075131	10545.2	2.6804948702391293e-05	1.3408142536539014	0.0
RAF265	ENSG00000185947	10544.4	3.210625968177658e-05	0.28078057451164934	0.0
RAF265	ENSG00000267534	10543.6	3.315847549043862e-05	1.1681657994557195	0.0
RAF265	ENSG00000112276	10543.6	3.312966690310579e-05	0.9672184241926575	0.0
RAF265	ENSG00000129534	10542.2	3.3133107803435445e-05	0.5582639298680765	0.0
RAF265	ENSG00000174672	10540.4	1.6371101506425776e-05	0.8448803898876788	0.0
RAF265	ENSG00000110675	10540.0	3.323317526604538e-05	0.7103394753607281	0.0
RAF265	ENSG00000159322	10539.8	3.3138284868172664e-05	0.508812825591515	0.0
RAF265	ENSG00000123453	10538.8	3.312938750849659e-05	1.1818149572299712	0.0
RAF265	ENSG00000142025	10538.6	3.289979269938219e-05	1.6349074295043649	0.0
RAF265	ENSG00000203797	10538.2	3.059219705492339e-05	0.6078650762122397	0.0
RAF265	ENSG00000128310	10538.0	3.313541998180595e-05	0.3334223316591309	0.0
RAF265	ENSG00000135094	10537.8	3.318424851328822e-05	0.6238741418845513	0.0
RAF265	ENSG00000172296	10537.4	2.4688806121453354e-05	0.7593149383162029	0.0
RAF265	ENSG00000189120	10537.4	3.2470317021006e-05	0.7139477920874303	0.0
RAF265	ENSG00000187010	10536.0	3.314564488329048e-05	0.3372102628602709	0.0
RAF265	ENSG00000147869	10535.8	2.729356482611764e-05	2.286392008963108	0.0
RAF265	ENSG00000116874	10533.4	3.315179204588186e-05	0.0676769364196243	0.0
RAF265	ENSG00000198901	10532.4	3.231282347521184e-05	1.2482535395523904	0.0
RAF265	ENSG00000070366	10532.4	3.078304726063652e-05	1.662075846100036	0.0
RAF265	ENSG00000119048	10532.4	3.960628331876122e-05	0.006568276574736883	0.0
RAF265	ENSG00000174326	10531.8	3.087767118698679e-05	0.446640222941615	0.0
RAF265	ENSG00000164778	10531.8	3.200781023671844e-05	0.4572521403489903	0.0
RAF265	ENSG00000258289	10530.8	3.313787696842964e-05	1.146563998902452	0.0
RAF265	ENSG00000072786	10530.6	3.3143397360572165e-05	0.9285260531262803	0.0
RAF265	ENSG00000127399	10529.2	3.162051585022471e-05	0.16286689086297898	0.0
RAF265	ENSG00000185163	10528.8	3.0179390243555563e-05	0.8637862797618548	0.0
RAF265	ENSG00000108932	10527.8	3.088945790925615e-05	0.3188410952042649	0.0
RAF265	ENSG00000105549	10527.6	3.314038043920841e-05	2.043920291408454	0.0
RAF265	ENSG00000138660	10526.6	3.318240505553357e-05	0.053472426372386236	0.0
RAF265	ENSG00000136870	10526.0	3.282262223512238e-05	1.4604388598894151	0.0
RAF265	ENSG00000139624	10525.8	2.81655818152798e-05	0.1159354904330529	0.0
RAF265	ENSG00000178974	10523.0	3.322153935004223e-05	0.4852729252734617	0.0
RAF265	ENSG00000163913	10523.0	3.2686518263122886e-05	1.4058348646102559	0.0
RAF265	ENSG00000140006	10523.0	3.3150095157172384e-05	0.6235278752995297	0.0
RAF265	ENSG00000121417	10521.6	3.27984929219986e-05	0.9407275839825455	0.0
RAF265	ENSG00000002549	10519.2	2.3707719820741758e-05	0.8734226691445709	0.0
RAF265	ENSG00000156218	10519.0	3.314807870943991e-05	1.777987780888036	0.0
RAF265	ENSG00000144747	10518.4	3.342424267534312e-05	1.4579800920485122	0.0
RAF265	ENSG00000171236	10518.0	3.070215370622356e-05	0.14137937709616152	0.0
RAF265	ENSG00000164087	10517.8	3.3149690776324275e-05	0.3929055575594633	0.0
RAF265	ENSG00000131080	10516.8	3.324045999093703e-05	0.23974684299662635	0.0
RAF265	ENSG00000048991	10513.6	2.2397757542796124e-05	0.12564827576079204	0.0
RAF265	ENSG00000185177	10513.0	3.2818871297851715e-05	0.9054892757890146	0.0
RAF265	ENSG00000198576	10511.2	2.691510307759943e-05	1.4045529899420566	0.0
RAF265	ENSG00000134461	10509.4	3.286111439107714e-05	0.6071387638398836	0.0
RAF265	ENSG00000168763	10508.8	4.739457945267991e-05	0.4358777795674482	0.0
RAF265	ENSG00000180730	10508.8	3.316405890555578e-05	0.7797905820428527	0.0
RAF265	ENSG00000021776	10507.8	2.8901673985847764e-05	0.7926598728905745	0.0
RAF265	ENSG00000131174	10507.6	2.8281589112127186e-05	0.876697155832247	0.0
RAF265	ENSG00000147642	10505.4	3.3225951718034826e-05	1.6997846421137324	0.0
RAF265	ENSG00000100156	10505.4	3.096038647968363e-05	0.2447668398436159	0.0
RAF265	ENSG00000152359	10505.2	3.3176107621868356e-05	0.8254205040492795	0.0
RAF265	ENSG00000055813	10504.4	2.968009451092046e-05	0.23585832517753458	0.0
RAF265	ENSG00000169306	10502.6	3.31612478088834e-05	0.45113312076056655	0.0
RAF265	ENSG00000145287	10502.2	3.3183935093321816e-05	0.09453744839381087	0.0
RAF265	ENSG00000213995	10502.2	3.329574194338159e-05	1.0565828932468668	0.0
RAF265	ENSG00000048649	10502.2	3.3172207055266873e-05	0.4603834257206697	0.0
RAF265	ENSG00000154227	10501.4	0.0002597936308862394	2.814277677639913	0.4
RAF265	ENSG00000101955	10500.2	3.3073306825357656e-05	0.46865526170103283	0.0
RAF265	ENSG00000105722	10499.8	3.331182451317236e-05	2.1599993238601836	0.0
RAF265	ENSG00000182095	10499.6	9.131179737748978e-05	2.869197568272103	0.2
RAF265	ENSG00000154814	10498.8	3.3333322955875795e-05	1.8566684197692735	0.0
RAF265	ENSG00000164631	10498.6	3.285603046683281e-05	1.6604126053204913	0.0
RAF265	ENSG00000128791	10496.2	2.776591005889498e-05	1.1133042684129897	0.0
RAF265	ENSG00000138166	10495.0	3.2818162966778584e-05	1.7599538191401047	0.0
RAF265	ENSG00000165118	10494.4	3.3183634483312654e-05	0.16160741250574076	0.0
RAF265	ENSG00000109684	10494.2	3.31693768875303e-05	0.15275564116193313	0.0
RAF265	ENSG00000183691	10492.4	3.9544835473209454e-05	0.3411996098027642	0.0
RAF265	ENSG00000164885	10492.0	6.865038624979151e-05	1.2187384906612115	0.0
RAF265	ENSG00000125967	10491.0	3.3131179568740525e-05	1.6506054987227685	0.0
RAF265	ENSG00000164048	10491.0	3.2823253620829525e-05	0.6061964085705656	0.0
RAF265	ENSG00000197045	10490.8	3.30943891231316e-05	1.4949681060749054	0.0
RAF265	ENSG00000119787	10489.0	3.318382354251431e-05	0.6715761915116204	0.0
RAF265	ENSG00000249471	10489.0	3.2828349956639125e-05	1.3771834707933934	0.0
RAF265	ENSG00000066294	10488.0	3.318800235916024e-05	1.2432048337749164	0.0
RAF265	ENSG00000144043	10487.8	3.4909347105539705e-05	2.1166779713953416	0.0
RAF265	ENSG00000198028	10487.4	3.28442495000332e-05	0.770370546786612	0.0
RAF265	ENSG00000018189	10487.2	3.317800194312476e-05	0.5778395945559222	0.0
RAF265	ENSG00000171864	10486.8	3.317075918387282e-05	0.3404194516303203	0.0
RAF265	ENSG00000159450	10486.0	3.3176670913371614e-05	1.172057527019436	0.0
RAF265	ENSG00000153147	10486.0	3.1680207226263914e-05	0.6295698715798044	0.0
RAF265	ENSG00000107625	10485.0	2.0736982639332583e-05	1.258992997131467	0.0
RAF265	ENSG00000065243	10484.8	1.8580239621854048e-05	0.04305307119934331	0.0
RAF265	ENSG00000172375	10484.8	3.317624523064738e-05	1.4450591145114215	0.0
RAF265	ENSG00000175646	10484.0	3.31845966151562e-05	0.7149227500229323	0.0
RAF265	ENSG00000163171	10483.8	3.3174296952764954e-05	0.12361147177031576	0.0
RAF265	ENSG00000165457	10483.4	3.31736289393051e-05	0.7087360002528753	0.0
RAF265	ENSG00000182957	10482.8	2.903969898248218e-05	1.781429480551944	0.0
RAF265	ENSG00000124615	10482.8	3.317335209437847e-05	0.019899775433542488	0.0
RAF265	ENSG00000006377	10482.2	2.4852685833497397e-05	0.40503772672226346	0.0
RAF265	ENSG00000198455	10481.6	3.280394086915449e-05	1.0595204108570362	0.0
RAF265	ENSG00000177888	10481.4	3.281447810371587e-05	0.8375221281229466	0.0
RAF265	ENSG00000136193	10481.2	3.3291749994611876e-05	0.4234754525027525	0.0
RAF265	ENSG00000160183	10481.2	3.318146946267144e-05	1.307105572148099	0.0
RAF265	ENSG00000113742	10479.2	3.310876259558828e-05	0.8449146476694283	0.0
RAF265	ENSG00000196505	10478.8	3.318640717755303e-05	0.3640153689039731	0.0
RAF265	ENSG00000128815	10474.4	3.318748046024893e-05	1.579501653229952	0.0
RAF265	ENSG00000111783	10473.6	3.318571407994362e-05	1.7848833328851244	0.0
RAF265	ENSG00000180398	10472.6	3.324650460911745e-05	0.8095265457551999	0.0
RAF265	ENSG00000069535	10472.0	4.5899881492605596e-05	1.2406343773659754	0.0
RAF265	ENSG00000198838	10472.0	3.3291419395959656e-05	0.6200198355048835	0.0
RAF265	ENSG00000083812	10471.6	3.283382813860004e-05	1.3890544097468054	0.0
RAF265	ENSG00000120054	10469.4	3.24719249080152e-05	1.0765856415240742	0.0
RAF265	ENSG00000164045	10467.2	3.711667128977685e-05	1.1240766769522756	0.0
RAF265	ENSG00000172023	10466.8	2.1731195397342738e-05	1.7917878467354271	0.0
RAF265	ENSG00000113593	10465.0	3.3236874098671616e-05	0.7582789168652764	0.0
RAF265	ENSG00000127561	10464.8	3.3192616988304905e-05	0.7123794219431809	0.0
RAF265	ENSG00000198729	10464.2	3.319537698753908e-05	0.35167590009668936	0.0
RAF265	ENSG00000167840	10463.8	3.290796343474459e-05	2.044264613335176	0.0
RAF265	ENSG00000109854	10462.8	3.343488894459533e-05	0.48938572123467294	0.0
RAF265	ENSG00000125846	10462.6	3.299162237983913e-05	1.7049464393413827	0.0
RAF265	ENSG00000048405	10461.4	3.28577160232111e-05	0.007546663011205013	0.0
RAF265	ENSG00000132164	10460.8	3.3194622066683356e-05	2.184777016135774	0.0
RAF265	ENSG00000164256	10459.0	3.2463896495505155e-05	1.0943582510355676	0.0
RAF265	ENSG00000123171	10457.8	3.33005564877633e-05	0.4449766672539509	0.0
RAF265	ENSG00000065057	10456.8	2.935294830702791e-05	0.966977243637316	0.0
RAF265	ENSG00000006118	10456.4	3.3231596092687676e-05	0.8223049485743826	0.0
RAF265	ENSG00000102804	10456.2	4.855583842214892e-05	2.6525318788756884	0.0
RAF265	ENSG00000177030	10455.8	3.325202415580344e-05	1.3911836285578394	0.0
RAF265	ENSG00000114054	10455.4	3.191131685565554e-05	0.2812223964205796	0.0
RAF265	ENSG00000093072	10454.4	3.3206017093406064e-05	1.0419835679616862	0.0
RAF265	ENSG00000167637	10454.0	3.287168197226087e-05	0.15127058530368692	0.0
RAF265	ENSG00000149054	10453.4	3.257587682634731e-05	0.08150932918760892	0.0
RAF265	ENSG00000136270	10453.2	0.0002624999615055541	3.0168943701610726	0.4
RAF265	ENSG00000100426	10452.4	3.319227621962811e-05	0.37892281494755425	0.0
RAF265	ENSG00000181061	10451.4	3.3325769132076466e-05	0.00852216604219597	0.0
RAF265	ENSG00000124196	10449.8	3.3253640710720896e-05	0.7364796790167898	0.0
RAF265	ENSG00000164932	10448.8	3.3199582831812494e-05	0.20103337036542704	0.0
RAF265	ENSG00000139289	10447.4	2.5609121617872045e-05	0.8889391665915213	0.0
RAF265	ENSG00000261787	10447.4	3.068656316907603e-05	1.7354681364530904	0.0
RAF265	ENSG00000176387	10447.2	3.321526890408983e-05	2.10592393946342	0.0
RAF265	ENSG00000169851	10446.4	3.340236741014773e-05	2.6731152185424567	0.0
RAF265	ENSG00000198791	10445.6	0.0001695775482365583	0.8597268375865579	0.0
RAF265	ENSG00000160097	10445.0	3.32064861826284e-05	2.2117285862854583	0.0
RAF265	ENSG00000128052	10444.0	1.8746222483699273e-05	1.5582169140348452	0.0
RAF265	ENSG00000158636	10443.6	2.6024772622820882e-05	1.0738935823755615	0.0
RAF265	ENSG00000090674	10443.0	3.32080356310687e-05	1.1564000821979987	0.0
RAF265	ENSG00000008283	10442.8	3.321974913403973e-05	0.7423346008941396	0.0
RAF265	ENSG00000211450	10441.8	3.3206842631583195e-05	1.2405795163597417	0.0
RAF265	ENSG00000167384	10441.0	3.2866309933035576e-05	0.14349235293839263	0.0
RAF265	ENSG00000131069	10440.0	2.5707448646691205e-05	0.8216498388645902	0.0
RAF265	ENSG00000183621	10439.8	3.290703248943233e-05	0.7452395062805633	0.0
RAF265	ENSG00000183831	10439.4	3.27860652050442e-05	1.2918200285545642	0.0
RAF265	ENSG00000119919	10439.2	3.326816899451422e-05	0.8832248056214234	0.0
RAF265	ENSG00000099994	10439.0	3.3212030468048745e-05	0.003687589709280333	0.0
RAF265	ENSG00000130731	10438.8	3.320852480759319e-05	1.249294795423459	0.0
RAF265	ENSG00000147548	10437.8	2.959828642919128e-05	0.3130832237948967	0.0
RAF265	ENSG00000135365	10437.6	3.3172586970687164e-05	0.9392584462983578	0.0
RAF265	ENSG00000240038	10437.0	2.5797791403961242e-05	0.20184228690294548	0.0
RAF265	ENSG00000189308	10436.8	1.148711869683458e-05	1.2402060130028671	0.0
RAF265	ENSG00000164742	10435.8	3.239022341789625e-05	1.533972618888835	0.0
RAF265	ENSG00000125812	10435.8	3.2584292465512866e-05	0.28343170192783523	0.0
RAF265	ENSG00000072182	10435.0	3.3208441455118484e-05	0.8047282907915523	0.0
RAF265	ENSG00000187678	10434.2	3.304071814856908e-05	1.5815572657997437	0.0
RAF265	ENSG00000082126	10429.8	1.8418551199515662e-05	1.5696274214855044	0.0
RAF265	ENSG00000205060	10427.6	3.3215388358070996e-05	0.7568242791814347	0.0
RAF265	ENSG00000142669	10427.2	3.321151263740347e-05	0.5202937719551831	0.0
RAF265	ENSG00000185518	10427.0	3.057171363532156e-05	0.3886702999836701	0.0
RAF265	ENSG00000066651	10426.4	3.330637022022989e-05	2.0139780398848974	0.0
RAF265	ENSG00000018869	10425.6	3.287991935563335e-05	0.5085366763127465	0.0
RAF265	ENSG00000119703	10425.4	3.345128011779007e-05	2.242592520186852	0.0
RAF265	ENSG00000178105	10422.0	1.7370445394481657e-05	0.27935081358613545	0.0
RAF265	ENSG00000140750	10421.8	3.382796014779089e-05	0.9944261069837911	0.0
RAF265	ENSG00000155158	10421.2	3.3285594963012936e-05	0.5048737793011165	0.0
RAF265	ENSG00000164902	10420.8	3.3237135559548315e-05	0.8074538525293363	0.0
RAF265	ENSG00000188171	10420.6	3.2897250926708435e-05	1.5120027558197604	0.0
RAF265	ENSG00000164309	10420.2	3.3511094665286804e-05	0.29913966936003994	0.0
RAF265	ENSG00000197044	10419.6	3.290028645730373e-05	1.1335646528509105	0.0
RAF265	ENSG00000119397	10418.0	3.3234291812472055e-05	0.9005184901404922	0.0
RAF265	ENSG00000180543	10418.0	3.1578251740625444e-05	1.066032234083138	0.0
