Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000143153	14222.6	1.9917441941938275e-05	1.0017747359693425	0.0
AZD6244	ENSG00000104907	14216.6	2.0170960171719102e-05	0.26452489962276265	0.0
AZD6244	ENSG00000168243	14215.6	2.049450344717175e-05	0.8415498165934125	0.0
AZD6244	ENSG00000211456	14215.4	1.70304988572171e-05	2.6995310477799053	0.0
AZD6244	ENSG00000114739	14214.8	2.1896778659142584e-05	1.0410169519050132	0.0
AZD6244	ENSG00000145147	14209.0	1.860753282091735e-05	0.2822326242399931	0.0
AZD6244	ENSG00000100395	14207.4	2.0671030400072134e-05	1.131173907622416	0.0
AZD6244	ENSG00000111181	14204.0	1.7460403579315792e-05	0.6112871712027791	0.0
AZD6244	ENSG00000135632	14199.0	1.1636138579984082e-05	0.15201371175061132	0.0
AZD6244	ENSG00000009307	14198.4	2.095012731974292e-05	1.5409354174770584	0.0
AZD6244	ENSG00000087250	14197.6	1.5819097259996195e-05	1.9124806980161024	0.0
AZD6244	ENSG00000182175	14197.6	1.5819097259996195e-05	1.979669269527255	0.0
AZD6244	ENSG00000157869	14197.2	1.5871197592464452e-05	2.1361196859750184	0.0
AZD6244	ENSG00000175756	14196.2	3.0909897333037206e-05	0.38643404731569553	0.0
AZD6244	ENSG00000128602	14192.0	1.84576896947984e-05	0.8663669784927501	0.0
AZD6244	ENSG00000100433	14191.2	1.4889259844441124e-05	1.3959576279071373	0.0
AZD6244	ENSG00000180817	14191.0	1.8018198679854326e-05	1.0842756348735523	0.0
AZD6244	ENSG00000164626	14188.4	1.4583633797436677e-05	0.4992112987527559	0.0
AZD6244	ENSG00000100554	14182.2	2.1313686456270652e-05	1.1285878832881688	0.0
AZD6244	ENSG00000187024	14181.6	1.8716858701542318e-05	0.6960659153421876	0.0
AZD6244	ENSG00000174021	14179.6	2.0292346155979045e-05	1.5142333262174716	0.0
AZD6244	ENSG00000167378	14179.0	1.8620518224950736e-05	2.25364109892849	0.0
AZD6244	ENSG00000117410	14178.0	2.147673411966149e-05	1.3711465414664683	0.0
AZD6244	ENSG00000102302	14176.2	2.1401730224815393e-05	0.03860573328221353	0.0
AZD6244	ENSG00000187866	14176.2	1.5933303641157422e-05	1.9239183092944872	0.0
AZD6244	ENSG00000174197	14176.0	2.0458700227477523e-05	1.2800139054879378	0.0
AZD6244	ENSG00000204086	14175.0	9.033345437565298e-06	0.8016955146426226	0.0
AZD6244	ENSG00000185567	14172.2	1.780172169569296e-05	2.3971703031197555	0.0
AZD6244	ENSG00000091164	14171.4	2.106691995099823e-05	0.3045885355423162	0.0
AZD6244	ENSG00000165970	14169.0	1.7949678977604172e-05	1.2679549655317286	0.0
AZD6244	ENSG00000175224	14166.6	1.469443690179273e-05	2.9908190470316742	0.0
AZD6244	ENSG00000186009	14166.2	2.1748483477161168e-05	1.1548240982153206	0.0
AZD6244	ENSG00000186951	14163.4	2.1203049350227582e-05	2.217958480730777	0.0
AZD6244	ENSG00000166503	14162.0	1.5924704149908858e-05	1.162253724129783	0.0
AZD6244	ENSG00000164093	14161.4	2.151906585351399e-05	1.9499377226291157	0.0
AZD6244	ENSG00000054938	14161.0	2.170807005996501e-05	0.07232952438028149	0.0
AZD6244	ENSG00000141744	14157.8	1.5856011310659568e-05	0.3555429243127703	0.0
AZD6244	ENSG00000196092	14156.0	2.180773873982448e-05	0.7513585609199432	0.0
AZD6244	ENSG00000138131	14153.6	2.1959481676178823e-05	1.0141721537417354	0.0
AZD6244	ENSG00000162998	14153.4	1.975357067926928e-05	0.8044435144017084	0.0
AZD6244	ENSG00000162728	14152.2	2.199369671546975e-05	0.5677513054377674	0.0
AZD6244	ENSG00000129244	14151.4	2.205637770550082e-05	0.7840480617481299	0.0
AZD6244	ENSG00000151418	14151.2	2.2039430349263675e-05	0.8939623812080428	0.0
AZD6244	ENSG00000198945	14151.0	2.1747380567649314e-05	1.5343592390596998	0.0
AZD6244	ENSG00000150681	14150.8	2.1982233791530732e-05	1.2260946277861662	0.0
AZD6244	ENSG00000165646	14149.8	2.198117375175922e-05	0.5227221075133551	0.0
AZD6244	ENSG00000198467	14149.6	2.0187487141863938e-05	0.30779962249919424	0.0
AZD6244	ENSG00000118217	14148.8	2.2107542677643874e-05	0.9911224569364048	0.0
AZD6244	ENSG00000127074	14145.0	2.2067201113977736e-05	0.6376022593370979	0.0
AZD6244	ENSG00000138835	14144.2	2.200352237948889e-05	0.23566950524250987	0.0
AZD6244	ENSG00000163914	14139.0	2.130474911367855e-05	1.6630041695512998	0.0
AZD6244	ENSG00000130734	14138.0	1.3572615630384603e-05	2.172738840274729	0.0
AZD6244	ENSG00000084733	14132.2	0.00011168505974877735	1.4062363758670182	0.0
AZD6244	ENSG00000168038	14131.4	3.074283004841986e-05	0.9608868247566935	0.0
AZD6244	ENSG00000140416	14131.0	2.1011740239051028e-05	2.0958240828657857	0.0
AZD6244	ENSG00000120457	14131.0	2.242690842867911e-05	0.17969292847638993	0.0
AZD6244	ENSG00000010361	14122.6	2.1920658333723853e-05	0.8528804059799824	0.0
AZD6244	ENSG00000135824	14120.2	2.2566200888875048e-05	1.3631457904105528	0.0
AZD6244	ENSG00000036565	14118.6	2.2694634494339386e-05	2.513347911491373	0.0
AZD6244	ENSG00000100926	14117.8	2.2685596403399405e-05	0.33079915659530523	0.0
AZD6244	ENSG00000104290	14113.6	1.7666376579769816e-05	0.48100422514249414	0.0
AZD6244	ENSG00000170088	14111.2	2.280570137247952e-05	1.9763701420406317	0.0
AZD6244	ENSG00000121316	14109.6	2.2856825764971917e-05	1.9918469602341247	0.0
AZD6244	ENSG00000167491	14109.6	2.2849822764441424e-05	1.8396037819585198	0.0
AZD6244	ENSG00000166128	14106.4	1.652023605770468e-05	0.8055061452364983	0.0
AZD6244	ENSG00000065060	14105.8	1.8598418195300635e-05	0.780483603536977	0.0
AZD6244	ENSG00000159459	14102.6	2.2954478394307066e-05	1.7984956373254368	0.0
AZD6244	ENSG00000070182	14101.0	1.5770441307051896e-05	0.13725375006989166	0.0
AZD6244	ENSG00000141295	14101.0	1.576619724187915e-05	0.27551799271420657	0.0
AZD6244	ENSG00000183434	14097.0	2.2896180703275045e-05	0.8165543948856915	0.0
AZD6244	ENSG00000100473	14090.4	2.3164129828797416e-05	0.419376971879746	0.0
AZD6244	ENSG00000179981	14087.8	0.0006511944194749035	3.9111001741190137	0.6
AZD6244	ENSG00000162989	14087.8	2.3007494367973728e-05	0.8015832581689678	0.0
AZD6244	ENSG00000125618	14086.6	2.319214043016551e-05	1.3380547695736995	0.0
AZD6244	ENSG00000174705	14085.8	1.717111085529301e-05	0.1267337651780387	0.0
AZD6244	ENSG00000124257	14081.2	0.0006490537747826103	4.128905993724315	0.6
AZD6244	ENSG00000184916	14080.4	2.3020703194493157e-05	1.1538913726742472	0.0
AZD6244	ENSG00000111432	14079.2	1.9655859228648135e-05	0.5456080415607888	0.0
AZD6244	ENSG00000164749	14077.2	2.3431316430941467e-05	1.3667553869177038	0.0
AZD6244	ENSG00000075891	14076.2	2.343957722472383e-05	2.42425575197248	0.0
AZD6244	ENSG00000128917	14072.2	2.3403736858367813e-05	1.393232595404651	0.0
AZD6244	ENSG00000158411	14071.8	2.3612317090368143e-05	0.13022041193730352	0.0
AZD6244	ENSG00000169220	14071.4	2.34476205606908e-05	0.2663012093205745	0.0
AZD6244	ENSG00000069849	14065.8	2.3637959019768323e-05	1.3230344024404543	0.0
AZD6244	ENSG00000082482	14065.6	1.2960749554337545e-05	0.4222881738416727	0.0
AZD6244	ENSG00000075429	14065.0	2.3649044413859458e-05	0.8792837938785353	0.0
AZD6244	ENSG00000105605	14065.0	2.3649044413859458e-05	0.9897988580370943	0.0
AZD6244	ENSG00000102385	14064.6	2.3294819300664375e-05	1.2435566055124803	0.0
AZD6244	ENSG00000102854	14062.8	2.370399811602445e-05	0.032436935530308374	0.0
AZD6244	ENSG00000138760	14059.4	2.3590263643723765e-05	2.393210318177753	0.0
AZD6244	ENSG00000176533	14058.4	2.3700316968741205e-05	2.676759470678096	0.0
AZD6244	ENSG00000138246	14057.0	2.3716050868383437e-05	0.825724678119968	0.0
AZD6244	ENSG00000143178	14056.6	2.314462882072234e-05	0.5171130872399001	0.0
AZD6244	ENSG00000104093	14055.8	1.8046265088007145e-05	1.5354098633306836	0.0
AZD6244	ENSG00000250565	14049.0	2.3412138165044908e-05	1.3066334112558537	0.0
AZD6244	ENSG00000177283	14046.8	1.981982758442955e-05	0.7849127801286915	0.0
AZD6244	ENSG00000159210	14045.8	8.990607273684188e-06	0.3857921560618888	0.0
AZD6244	ENSG00000106571	14045.4	3.109195530471131e-05	1.480560324347019	0.0
AZD6244	ENSG00000129235	14045.2	2.1692539022985987e-05	1.7776720181781558	0.0
AZD6244	ENSG00000120708	14044.8	2.3971197817676686e-05	0.656983781917224	0.0
AZD6244	ENSG00000072041	14041.8	1.51048882900403e-05	2.145246022508576	0.0
AZD6244	ENSG00000159212	14040.8	2.39850447152984e-05	0.47920374990857467	0.0
AZD6244	ENSG00000138119	14040.8	2.4161693864533123e-05	1.5872679871611262	0.0
AZD6244	ENSG00000162188	14039.2	2.4071742673188363e-05	0.522770305625977	0.0
AZD6244	ENSG00000136940	14038.8	2.411866014251325e-05	1.9163633711902028	0.0
AZD6244	ENSG00000118160	14037.6	2.6646369876883918e-05	2.366207757033362	0.0
AZD6244	ENSG00000136535	14037.6	2.318873167216791e-05	0.15208892949431585	0.0
AZD6244	ENSG00000196517	14033.6	1.696521011073934e-05	0.9052718646744541	0.0
AZD6244	ENSG00000109832	14030.4	2.3660608956516066e-05	2.520557911141885	0.0
AZD6244	ENSG00000164458	14029.8	2.3675846847245953e-05	0.3831879663150736	0.0
AZD6244	ENSG00000184344	14029.8	2.2969228508752844e-05	1.391042033441449	0.0
AZD6244	ENSG00000121989	14029.4	2.4021912150266542e-05	0.23407776639617547	0.0
AZD6244	ENSG00000125703	14029.4	1.5178161497257617e-05	2.2640100329444435	0.0
AZD6244	ENSG00000165322	14026.4	3.265200571601026e-05	1.0408792383211476	0.0
AZD6244	ENSG00000266733	14024.0	2.736130384767581e-06	0.17729957801374788	0.0
AZD6244	ENSG00000143155	14022.0	2.44498171186317e-05	0.03904080026815692	0.0
AZD6244	ENSG00000154620	14021.6	1.5915821573631713e-05	1.1419186903748972	0.0
AZD6244	ENSG00000090104	14019.0	2.4374547223780772e-05	1.3820430159649073	0.0
AZD6244	ENSG00000175130	14016.8	2.452911336804943e-05	2.594150209363218	0.0
AZD6244	ENSG00000185666	14016.6	2.4375772056680075e-05	3.443214067275833	0.0
AZD6244	ENSG00000008056	14013.2	2.4008421538146055e-05	0.46248111641826	0.0
AZD6244	ENSG00000163508	14011.4	2.3750861690317893e-05	1.4363627515326995	0.0
AZD6244	ENSG00000117500	14011.2	2.4574771777949463e-05	1.2141227315792429	0.0
AZD6244	ENSG00000140386	14004.8	3.650041386914502e-05	1.2820330129369	0.0
AZD6244	ENSG00000128524	14004.4	2.449803107460957e-05	2.2523596511657744	0.0
AZD6244	ENSG00000184117	14003.8	2.1240264613983526e-05	1.7199040276422746	0.0
AZD6244	ENSG00000243709	14002.8	2.33874731923297e-05	0.4976468484962985	0.0
AZD6244	ENSG00000076770	13998.4	2.486421560508603e-05	1.6031297850171746	0.0
AZD6244	ENSG00000064995	13997.4	2.485146013420581e-05	0.28782842713059964	0.0
AZD6244	ENSG00000064115	13990.2	0.00023296726589619655	3.760445418952747	0.4
AZD6244	ENSG00000135451	13988.4	2.749047320883565e-05	0.2488443997607034	0.0
AZD6244	ENSG00000147255	13987.2	2.5021735924762386e-05	1.435703736581955	0.0
AZD6244	ENSG00000196821	13987.2	2.319497941912075e-05	0.5961635814599019	0.0
AZD6244	ENSG00000103126	13987.0	2.037005687265517e-05	0.4243290608686873	0.0
AZD6244	ENSG00000143333	13984.6	2.5011475588631328e-05	1.6625117318033094	0.0
AZD6244	ENSG00000140538	13984.6	2.841610642480599e-05	0.6290270968099051	0.0
AZD6244	ENSG00000160305	13984.4	2.496902340174601e-05	0.3781930039364953	0.0
AZD6244	ENSG00000139793	13984.2	2.5091593352555546e-05	0.4870433377788189	0.0
AZD6244	ENSG00000188554	13983.4	1.9099899176481683e-05	2.543815487706476	0.0
AZD6244	ENSG00000145423	13982.6	2.250640031550064e-05	0.1362721380331356	0.0
AZD6244	ENSG00000144560	13977.4	9.599779886232543e-06	2.6819189020243264	0.0
AZD6244	ENSG00000011243	13976.8	2.794941395557586e-05	0.2061947151913608	0.0
AZD6244	ENSG00000159720	13975.2	2.4781236049393508e-05	0.6944674659601684	0.0
AZD6244	ENSG00000001167	13973.2	2.4940551180434758e-05	2.1068116858075845	0.0
AZD6244	ENSG00000135373	13969.8	1.9275716855349028e-05	0.49157394944970656	0.0
AZD6244	ENSG00000140326	13968.0	2.527892181194021e-05	0.3642398422656181	0.0
AZD6244	ENSG00000134369	13962.4	4.191990730341873e-06	2.2372657653467156	0.0
AZD6244	ENSG00000131016	13962.2	2.5229242789785962e-05	0.5864649412272904	0.0
AZD6244	ENSG00000091947	13960.2	0.0002396659771851926	3.774313099521812	0.4
AZD6244	ENSG00000110497	13952.0	8.107836952780976e-05	3.269280821393095	0.2
AZD6244	ENSG00000155099	13946.6	0.0002333730498076952	3.4920625417983864	0.4
AZD6244	ENSG00000114670	13946.2	0.0006719236455545035	3.9505726065334583	0.6
AZD6244	ENSG00000156574	13941.6	1.671759239958981e-05	0.380361077030357	0.0
AZD6244	ENSG00000125827	13940.0	0.0002389981439525149	3.404772375561764	0.4
AZD6244	ENSG00000183036	13937.8	1.6533702526226953e-05	2.248543581050425	0.0
AZD6244	ENSG00000121075	13935.2	2.387170745903503e-05	0.19741100557362432	0.0
AZD6244	ENSG00000131711	13933.0	3.455616795573104e-05	0.7059163268026714	0.0
AZD6244	ENSG00000187325	13930.8	2.5714664513940373e-05	0.5074104525101498	0.0
AZD6244	ENSG00000120913	13930.4	2.5496206132487877e-05	0.0758728908968443	0.0
AZD6244	ENSG00000137804	13929.4	0.00010128178031879283	0.9907546691958116	0.0
AZD6244	ENSG00000143882	13928.0	2.550286170260405e-05	0.36660919889057897	0.0
AZD6244	ENSG00000083937	13921.6	1.0074054267216126e-05	0.158783748572725	0.0
AZD6244	ENSG00000151692	13912.2	2.6164499422374626e-05	1.559583067857599	0.0
AZD6244	ENSG00000134108	13908.2	2.6179871624943304e-05	0.4502705633737475	0.0
AZD6244	ENSG00000137563	13905.0	2.6295836720743593e-05	1.4884807877992579	0.0
AZD6244	ENSG00000163013	13903.6	0.0006410503877908686	3.642453954726209	0.6
AZD6244	ENSG00000109814	13901.2	2.0554235901312356e-05	1.8801938342829494	0.0
AZD6244	ENSG00000124134	13900.8	1.4200240792029294e-05	0.55774734362727	0.0
AZD6244	ENSG00000106689	13899.0	2.6164046583654925e-05	2.9262598746811697	0.0
AZD6244	ENSG00000127588	13896.4	2.643888233528193e-05	0.3429356938994524	0.0
AZD6244	ENSG00000197410	13893.0	2.6262980996370088e-05	0.21569759938808813	0.0
AZD6244	ENSG00000213139	13892.8	1.615322732170072e-05	2.9511898427267647	0.0
AZD6244	ENSG00000121068	13887.8	2.4806706103356465e-05	1.8026043916470729	0.0
AZD6244	ENSG00000133019	13883.8	0.0006584264069369044	3.4078827970056493	0.6
AZD6244	ENSG00000130005	13883.2	1.6344153070068923e-05	1.0881443699069955	0.0
AZD6244	ENSG00000168872	13882.0	2.5648785503270582e-05	1.9610364794122763	0.0
AZD6244	ENSG00000178342	13877.8	1.5067043276786453e-05	1.3814620488147225	0.0
AZD6244	ENSG00000026559	13873.4	1.4795737228505446e-05	0.1552137851396212	0.0
AZD6244	ENSG00000113638	13868.2	2.681525554345327e-05	1.3773945513571246	0.0
AZD6244	ENSG00000117013	13864.6	1.5005497326508014e-05	0.6371976045885797	0.0
AZD6244	ENSG00000183715	13863.8	2.847098532741663e-05	1.686660950009283	0.0
AZD6244	ENSG00000181061	13863.2	2.6885229667111762e-05	1.8451298191554981	0.0
AZD6244	ENSG00000010219	13861.2	2.2256896728575782e-05	0.48677961875065173	0.0
AZD6244	ENSG00000148429	13861.2	1.520233783100999e-06	1.3636886716064542	0.0
AZD6244	ENSG00000185559	13858.2	2.6696630292336268e-05	0.5758204531376149	0.0
AZD6244	ENSG00000047634	13855.4	2.6862810574838033e-05	1.0405486148965009	0.0
AZD6244	ENSG00000169436	13853.8	2.6769909480560667e-05	0.14675601666587562	0.0
AZD6244	ENSG00000130821	13853.0	1.6086069819933558e-05	1.9285003391127473	0.0
AZD6244	ENSG00000171603	13851.4	1.5234413908436573e-05	0.7051467226074302	0.0
AZD6244	ENSG00000149922	13850.8	2.5324623091608617e-05	0.7305383545049701	0.0
AZD6244	ENSG00000198858	13848.2	2.6048943046166574e-05	0.7419082489866867	0.0
AZD6244	ENSG00000132434	13847.0	1.3716144035361038e-05	1.2097639437507595	0.0
AZD6244	ENSG00000163138	13843.4	2.710108494576121e-05	1.9543174440535882	0.0
AZD6244	ENSG00000166199	13843.0	0.0006465358719143794	3.898795210829506	0.6
AZD6244	ENSG00000101384	13843.0	2.647626648028571e-05	1.2245977954810725	0.0
AZD6244	ENSG00000160094	13839.0	2.7002005445053937e-05	0.04477320218190659	0.0
AZD6244	ENSG00000187955	13839.0	2.7007987008761798e-05	1.9002436481322564	0.0
AZD6244	ENSG00000006118	13837.8	3.489576266450485e-05	1.958726318993933	0.0
AZD6244	ENSG00000082175	13837.8	1.2979017179621145e-05	1.1437003239154286	0.0
AZD6244	ENSG00000149357	13837.0	2.689826277847358e-05	1.264303659821879	0.0
AZD6244	ENSG00000164736	13835.6	2.719498217370387e-05	0.49099292276673256	0.0
AZD6244	ENSG00000171446	13833.2	6.82251928685342e-05	0.5452741982094509	0.0
AZD6244	ENSG00000135829	13832.8	0.00016501375536962792	1.4047337332489234	0.0
AZD6244	ENSG00000167693	13831.2	8.446410426373184e-05	3.416462464695424	0.2
AZD6244	ENSG00000150764	13831.0	2.6886135701393156e-05	0.5862817425337278	0.0
AZD6244	ENSG00000101391	13829.6	4.914443657640886e-05	0.9564725969242209	0.0
AZD6244	ENSG00000085433	13828.8	2.733481332091391e-05	0.7169413621119656	0.0
AZD6244	ENSG00000151079	13828.6	1.4883740559417972e-05	0.23034409935788047	0.0
AZD6244	ENSG00000128283	13828.0	3.1872009331832984e-05	2.103686846033849	0.0
AZD6244	ENSG00000148229	13826.2	2.7272518873310707e-05	1.0598543849853574	0.0
AZD6244	ENSG00000108375	13821.0	0.0018148407651179769	3.7376759012400402	0.8
AZD6244	ENSG00000148908	13820.8	2.7332882048313998e-05	0.9794447062985377	0.0
AZD6244	ENSG00000101680	13813.6	2.22241180329296e-05	1.4471374386640379	0.0
AZD6244	ENSG00000171747	13813.0	2.7475454506309454e-05	2.0344001603522006	0.0
AZD6244	ENSG00000196159	13810.2	2.7337076432567424e-05	0.8301509065973828	0.0
AZD6244	ENSG00000172425	13809.6	1.7177415670804094e-05	0.2680691033374477	0.0
AZD6244	ENSG00000204366	13807.4	2.7401310694809907e-05	0.9272341207241142	0.0
AZD6244	ENSG00000085719	13807.4	1.5911339273252352e-05	1.6441999254864714	0.0
AZD6244	ENSG00000213123	13802.6	1.9278362853799285e-05	2.282435403340063	0.0
AZD6244	ENSG00000010030	13802.4	2.735713265583446e-05	1.106255926033093	0.0
AZD6244	ENSG00000149657	13799.0	2.769376912365049e-05	0.6660641698871006	0.0
AZD6244	ENSG00000157510	13795.2	2.7642880598848412e-05	0.3554830350962138	0.0
AZD6244	ENSG00000182481	13794.0	2.553059165259588e-05	0.4435659141309245	0.0
AZD6244	ENSG00000144233	13792.0	2.7438747637746147e-05	2.0435060534281115	0.0
AZD6244	ENSG00000127481	13791.8	2.665558511622681e-05	1.2489289016311906	0.0
AZD6244	ENSG00000186479	13791.6	2.778252618732968e-05	0.34716475529207114	0.0
AZD6244	ENSG00000106331	13791.4	1.5870201874519128e-05	1.681783000096616	0.0
AZD6244	ENSG00000198964	13791.2	8.18605353553739e-05	3.585604390530984	0.2
AZD6244	ENSG00000120656	13789.8	2.764604577461705e-05	0.5342699382179534	0.0
AZD6244	ENSG00000197106	13787.4	1.3359885397529626e-05	1.9979555465290535	0.0
AZD6244	ENSG00000171773	13781.0	1.3235844836133256e-05	0.3356523435802929	0.0
AZD6244	ENSG00000136463	13779.8	0.00010082718926898676	0.7405564195840596	0.0
AZD6244	ENSG00000110911	13777.0	2.635189592353383e-05	0.01018359876572781	0.0
AZD6244	ENSG00000162510	13771.4	2.7945888743697123e-05	1.018083816756927	0.0
AZD6244	ENSG00000143337	13770.0	0.0001073954696618307	2.7260744667196906	0.0
AZD6244	ENSG00000146243	13769.4	2.796958459449874e-05	0.7335334394826004	0.0
AZD6244	ENSG00000170465	13767.4	2.41039153606439e-05	1.068429765650488	0.0
AZD6244	ENSG00000108239	13765.6	1.9933973998875836e-05	2.140736228860062	0.0
AZD6244	ENSG00000172262	13760.0	2.695234519555289e-05	0.23749135665072726	0.0
AZD6244	ENSG00000156471	13759.6	8.433377688944905e-05	3.321530609230731	0.2
AZD6244	ENSG00000018280	13758.4	2.668528067542908e-05	0.08822808419517185	0.0
AZD6244	ENSG00000154655	13757.0	2.8085200942963203e-05	1.5650589895741862	0.0
AZD6244	ENSG00000152359	13755.8	2.8143099224376028e-05	0.8257285021517963	0.0
AZD6244	ENSG00000126822	13750.0	1.0770918280037113e-05	0.6930564462995428	0.0
AZD6244	ENSG00000078403	13746.0	2.6011526016927477e-05	0.9418390288988243	0.0
AZD6244	ENSG00000198920	13744.8	2.8235193840107465e-05	1.7295141726859642	0.0
AZD6244	ENSG00000164466	13744.0	2.805008059729153e-05	0.4211308857374157	0.0
AZD6244	ENSG00000158526	13741.8	2.5471055896215273e-05	0.5204247158709205	0.0
AZD6244	ENSG00000161847	13734.0	3.556632555503068e-05	1.9057721289837506	0.0
AZD6244	ENSG00000184185	13731.4	5.7931832515047756e-05	1.8791524296444269	0.0
AZD6244	ENSG00000135374	13731.0	2.8279443126928002e-05	1.2617920781029444	0.0
AZD6244	ENSG00000133138	13729.6	2.061802954900455e-05	0.26104727921239923	0.0
AZD6244	ENSG00000123124	13728.6	2.1626632033544817e-05	1.2902851091090732	0.0
AZD6244	ENSG00000100916	13728.0	1.6534523336719302e-05	1.0615993210429553	0.0
AZD6244	ENSG00000198722	13725.8	1.7813578313585446e-05	0.5191068123289891	0.0
AZD6244	ENSG00000168589	13725.6	2.7868894166543513e-05	0.9506137011043696	0.0
AZD6244	ENSG00000179403	13724.4	2.8075701714168845e-05	1.9860829058567941	0.0
AZD6244	ENSG00000120278	13723.2	1.090082452610617e-05	1.2919417133690865	0.0
AZD6244	ENSG00000173391	13722.4	2.782133436932086e-05	0.9044905446854099	0.0
AZD6244	ENSG00000127995	13721.4	2.8472677437421553e-05	0.7979552402896084	0.0
AZD6244	ENSG00000147614	13715.6	2.7448387854125507e-05	0.9395257974687654	0.0
AZD6244	ENSG00000018699	13714.6	2.8299282305582704e-05	0.7806650784147281	0.0
AZD6244	ENSG00000164404	13712.4	2.5682647729536923e-05	2.054220900536759	0.0
AZD6244	ENSG00000112137	13709.4	8.520190809872964e-05	3.856569241885791	0.2
AZD6244	ENSG00000182670	13707.8	2.8613122258203715e-05	1.618705121338796	0.0
AZD6244	ENSG00000197969	13701.6	2.0669110571513708e-05	0.652106977077233	0.0
AZD6244	ENSG00000146067	13692.0	2.858669320344703e-05	0.3855358120621816	0.0
AZD6244	ENSG00000137727	13691.8	2.75539175244757e-05	1.3610766422545273	0.0
AZD6244	ENSG00000173338	13690.4	1.2895285112460606e-05	1.0553702533669647	0.0
AZD6244	ENSG00000140848	13688.0	1.7547358610586667e-05	0.32742327036908636	0.0
AZD6244	ENSG00000128271	13686.4	2.828604210902956e-05	0.6203874523951063	0.0
AZD6244	ENSG00000129003	13674.6	2.0865573666616544e-05	1.763438296522054	0.0
AZD6244	ENSG00000135750	13671.6	4.871300209536424e-05	3.6276387869055986	0.2
AZD6244	ENSG00000141750	13671.0	2.8699119061612732e-05	0.39012631737998316	0.0
AZD6244	ENSG00000129204	13666.8	6.3781566165419515e-06	0.142376816349094	0.0
AZD6244	ENSG00000112697	13665.2	2.7859340317873395e-05	0.11602679613589051	0.0
AZD6244	ENSG00000213593	13664.6	2.5878045586461067e-05	0.6236657661276207	0.0
AZD6244	ENSG00000060718	13663.8	2.8977118729603938e-05	0.14809680391815375	0.0
AZD6244	ENSG00000156535	13660.2	2.902861999218343e-05	1.034220861892554	0.0
AZD6244	ENSG00000120690	13655.8	2.9029199600820927e-05	2.1838577596591735	0.0
AZD6244	ENSG00000176774	13655.6	2.862959574595293e-05	0.77526596687394	0.0
AZD6244	ENSG00000143196	13653.6	2.9085577179494635e-05	0.3075414872475112	0.0
AZD6244	ENSG00000136531	13647.6	1.288742636631466e-05	0.24638153436433752	0.0
AZD6244	ENSG00000167291	13646.4	1.8787426933667576e-05	3.1405996117804054	0.0
AZD6244	ENSG00000189057	13642.6	2.902843945060037e-05	0.2679773868800993	0.0
AZD6244	ENSG00000118960	13636.8	2.9216925387184496e-05	0.1530089858376272	0.0
AZD6244	ENSG00000063854	13634.4	1.790079307806987e-05	0.09976073713043712	0.0
AZD6244	ENSG00000196739	13631.6	2.926322104854643e-05	0.27081425054968455	0.0
AZD6244	ENSG00000146425	13627.0	0.0019152395554056306	4.172111545704147	0.8
AZD6244	ENSG00000089050	13627.0	1.7786499834983433e-05	0.3461741391680483	0.0
AZD6244	ENSG00000106992	13621.0	1.96006597373797e-05	1.7857284793310977	0.0
AZD6244	ENSG00000140474	13619.0	1.2770283429715075e-05	2.740682320504444	0.0
AZD6244	ENSG00000171502	13616.8	2.9369919310167494e-05	0.5508403985567176	0.0
AZD6244	ENSG00000080573	13615.8	2.9384937935353908e-05	0.8912852262406686	0.0
AZD6244	ENSG00000179604	13614.4	2.905741602278494e-05	0.3155826315408795	0.0
AZD6244	ENSG00000104413	13614.4	2.5475354624225776e-05	0.5049329446612534	0.0
AZD6244	ENSG00000065717	13613.8	2.4725595624386423e-05	2.5130727288160535	0.0
AZD6244	ENSG00000137709	13611.4	2.916919722968952e-05	0.5686435645547743	0.0
AZD6244	ENSG00000073849	13609.6	0.0006751115033577427	3.60606883101739	0.6
AZD6244	ENSG00000167139	13609.0	2.0667086898301333e-05	0.5798547931244108	0.0
AZD6244	ENSG00000099337	13606.6	1.2489064849471037e-05	1.478309017622287	0.0
AZD6244	ENSG00000204248	13606.6	2.946885087750377e-05	0.4858147226936604	0.0
AZD6244	ENSG00000198183	13606.0	1.9146183229978034e-05	0.5833559157817871	0.0
AZD6244	ENSG00000184292	13602.4	2.9426771131941294e-05	2.474789899794298	0.0
AZD6244	ENSG00000189129	13601.6	4.25394033256962e-05	0.5221670828003664	0.0
AZD6244	ENSG00000075043	13599.0	1.4758123828728065e-05	1.561036885442269	0.0
AZD6244	ENSG00000168769	13598.0	7.251531567910261e-06	0.12732677650956678	0.0
AZD6244	ENSG00000130723	13597.4	2.934818402653825e-05	1.9142478756982908	0.0
AZD6244	ENSG00000111785	13597.4	2.9490920271449764e-05	1.5197177455755788	0.0
AZD6244	ENSG00000110925	13597.4	2.9453167950797405e-05	0.0641381334850784	0.0
AZD6244	ENSG00000060709	13596.8	2.9436146846353576e-05	2.6415440719957624	0.0
AZD6244	ENSG00000155087	13596.0	2.7823367984984008e-05	0.04348200191031865	0.0
AZD6244	ENSG00000187193	13593.2	1.774140081849158e-05	1.001049927359026	0.0
AZD6244	ENSG00000006377	13587.8	2.9106886117222837e-05	1.3998423002540759	0.0
