Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000102738	12111.6	0.76614412	-0.44319772	0.0
Topotecan	ENSG00000139990	12111.2	0.7661172	-2.98621665	0.4
Topotecan	ENSG00000235568	12108.2	0.76591536	-2.36872436	0.0
Topotecan	ENSG00000141295	12103.4	0.76559241	-0.00801765	0.0
Topotecan	ENSG00000132581	12103.2	0.76557895	2.5609932	0.0
Topotecan	ENSG00000214753	12103.0	0.7655655	0.33053498	0.0
Topotecan	ENSG00000163909	12100.8	0.76541748	-1.7770881	0.0
Topotecan	ENSG00000185787	12100.6	0.76540402	1.53868521	0.0
Topotecan	ENSG00000183307	12099.0	0.76529637	-3.60559407	0.2
Topotecan	ENSG00000198792	12099.0	0.76529637	2.1522251	0.0
Topotecan	ENSG00000130768	12098.6	0.76526946	-0.53356409	0.0
Topotecan	ENSG00000163607	12098.4	0.765256	0.73191983	0.0
Topotecan	ENSG00000154620	12098.2	0.76524255	-1.4217698	0.0
Topotecan	ENSG00000182463	12097.0	0.76516181	-0.28008209	0.0
Topotecan	ENSG00000117016	12095.2	0.76504071	-2.03790519	0.0
Topotecan	ENSG00000197016	12093.8	0.76494651	-0.319585	0.0
Topotecan	ENSG00000143847	12093.8	0.76494651	-0.10259855	0.0
Topotecan	ENSG00000137727	12092.2	0.76483886	-2.0061714	0.0
Topotecan	ENSG00000158715	12089.8	0.76467739	-0.83006976	0.0
Topotecan	ENSG00000175315	12089.6	0.76466393	0.88858959	0.0
Topotecan	ENSG00000144228	12088.2	0.76456974	-0.75387885	0.0
Topotecan	ENSG00000115226	12087.4	0.76451591	-0.66288606	0.0
Topotecan	ENSG00000113356	12085.6	0.76439481	2.30553388	0.0
Topotecan	ENSG00000169184	12081.2	0.76409877	-1.39318494	0.0
Topotecan	ENSG00000106701	12080.8	0.76407186	-0.27659026	0.0
Topotecan	ENSG00000168703	12080.8	0.76407186	-2.46364516	0.0
Topotecan	ENSG00000118298	12079.8	0.76400458	1.57401023	0.0
Topotecan	ENSG00000205669	12079.2	0.76396421	0.99074015	0.0
Topotecan	ENSG00000258713	12078.8	0.76393729	-0.56511827	0.0
Topotecan	ENSG00000147724	12078.8	0.76393729	-1.57484356	0.0
Topotecan	ENSG00000181355	12078.8	0.76393729	-2.74156698	0.0
Topotecan	ENSG00000180745	12078.8	0.76393729	-1.04184721	0.0
Topotecan	ENSG00000162366	12078.8	0.76393729	1.22829062	0.0
Topotecan	ENSG00000176920	12078.8	0.76393729	0.56220572	0.0
Topotecan	ENSG00000183304	12078.8	0.76393729	-0.40695976	0.0
Topotecan	ENSG00000137941	12078.8	0.76393729	-0.01087179	0.0
Topotecan	ENSG00000153266	12078.6	0.76392384	-2.55693459	0.0
Topotecan	ENSG00000166546	12074.8	0.76366817	1.56425907	0.0
Topotecan	ENSG00000112378	12074.8	0.76366817	1.72363748	0.0
Topotecan	ENSG00000010539	12073.8	0.76360089	0.93738461	0.0
Topotecan	ENSG00000196653	12071.0	0.7634125	-0.11125221	0.0
Topotecan	ENSG00000205426	12070.8	0.76339904	2.14660967	0.0
Topotecan	ENSG00000101844	12068.8	0.76326448	-1.12883731	0.0
Topotecan	ENSG00000158234	12068.0	0.76321066	1.19446113	0.0
Topotecan	ENSG00000154330	12063.6	0.76291462	0.63425833	0.0
Topotecan	ENSG00000174938	12062.8	0.7628608	1.37897034	0.0
Topotecan	ENSG00000182919	12062.2	0.76282043	-0.90861888	0.0
Topotecan	ENSG00000204439	12062.2	0.76282043	0.75697126	0.0
Topotecan	ENSG00000091831	12060.4	0.76269932	-1.0697916	0.0
Topotecan	ENSG00000213901	12058.4	0.76256476	-0.59338008	0.0
Topotecan	ENSG00000168876	12058.0	0.76253785	-3.32837856	0.2
Topotecan	ENSG00000127528	12057.0	0.76247056	-1.20728313	0.0
Topotecan	ENSG00000125520	12056.6	0.76244365	-0.28394561	0.0
Topotecan	ENSG00000229937	12056.0	0.76240328	1.1167049	0.0
Topotecan	ENSG00000197714	12055.6	0.76237637	-2.01107446	0.0
Topotecan	ENSG00000169221	12055.2	0.76234946	0.64484935	0.0
Topotecan	ENSG00000143157	12054.6	0.76230909	-1.24416806	0.0
Topotecan	ENSG00000099260	12052.8	0.76218798	0.69688977	0.0
Topotecan	ENSG00000144040	12052.6	0.76217453	-0.67121576	0.0
Topotecan	ENSG00000188368	12052.0	0.76213416	2.31957879	0.0
Topotecan	ENSG00000140932	12051.8	0.7621207	-1.10426848	0.0
Topotecan	ENSG00000206549	12051.4	0.76209379	0.14611163	0.0
Topotecan	ENSG00000121871	12048.6	0.7619054	0.34969453	0.0
Topotecan	ENSG00000102794	12045.8	0.76171702	-0.61351284	0.0
Topotecan	ENSG00000138172	12043.8	0.76158245	-0.64936694	0.0
Topotecan	ENSG00000162139	12043.2	0.76154208	-0.24387543	0.0
Topotecan	ENSG00000124429	12043.0	0.76152863	0.6422989	0.0
Topotecan	ENSG00000090863	12042.0	0.76146135	0.594217	0.0
Topotecan	ENSG00000158006	12041.4	0.76142098	-0.28276159	0.0
Topotecan	ENSG00000174482	12041.4	0.76142098	-0.32650724	0.0
Topotecan	ENSG00000164896	12041.0	0.76139407	0.91761568	0.0
Topotecan	ENSG00000153936	12037.8	0.76117877	0.10223349	0.0
Topotecan	ENSG00000049618	12037.6	0.76116531	-1.42641605	0.0
Topotecan	ENSG00000170454	12037.0	0.76112494	0.42063336	0.0
Topotecan	ENSG00000132434	12036.8	0.76111148	-0.07034711	0.0
Topotecan	ENSG00000123562	12036.4	0.76108457	1.84642817	0.0
Topotecan	ENSG00000172461	12036.4	0.76108457	-0.87732166	0.0
Topotecan	ENSG00000181323	12036.0	0.76105766	1.19854869	0.0
Topotecan	ENSG00000089818	12035.4	0.76101729	-0.7644894	0.0
Topotecan	ENSG00000010818	12034.6	0.76096347	0.94760029	0.0
Topotecan	ENSG00000166704	12034.2	0.76093655	-2.13897824	0.0
Topotecan	ENSG00000088882	12032.6	0.7608289	-2.23331304	0.0
Topotecan	ENSG00000135365	12032.4	0.76081545	-1.29436796	0.0
Topotecan	ENSG00000092051	12029.4	0.7606136	0.63663185	0.0
Topotecan	ENSG00000102109	12028.6	0.76055978	0.61190989	0.0
Topotecan	ENSG00000115526	12028.6	0.76055978	1.2423201	0.0
Topotecan	ENSG00000186660	12027.6	0.7604925	1.25024364	0.0
Topotecan	ENSG00000171988	12026.8	0.76043867	-1.99471247	0.0
Topotecan	ENSG00000163421	12025.4	0.76034448	-0.96974412	0.0
Topotecan	ENSG00000083844	12024.6	0.76029065	-2.92485204	0.0
Topotecan	ENSG00000146858	12024.4	0.7602772	0.36324003	0.0
Topotecan	ENSG00000148942	12024.4	0.7602772	-0.81891344	0.0
Topotecan	ENSG00000105641	12024.4	0.7602772	-2.27593292	0.0
Topotecan	ENSG00000106404	12023.4	0.76020992	0.04149793	0.0
Topotecan	ENSG00000159496	12022.2	0.76012918	-1.91264345	0.0
Topotecan	ENSG00000160908	12021.0	0.76004844	0.21126791	0.0
Topotecan	ENSG00000131634	12021.0	0.76004844	0.95196339	0.0
Topotecan	ENSG00000108759	12020.6	0.76002153	-0.59402515	0.0
Topotecan	ENSG00000119777	12019.6	0.75995425	3.28794628	0.2
Topotecan	ENSG00000184602	12019.2	0.75992734	-0.70626657	0.0
Topotecan	ENSG00000132017	12019.0	0.75991388	0.71018097	0.0
Topotecan	ENSG00000100100	12018.6	0.75988697	0.37791476	0.0
Topotecan	ENSG00000164822	12018.6	0.75988697	-0.48800742	0.0
Topotecan	ENSG00000250722	12018.4	0.75987351	-0.0981823	0.0
Topotecan	ENSG00000154165	12018.0	0.7598466	-0.99967819	0.0
Topotecan	ENSG00000188993	12017.6	0.75981969	-1.13813614	0.0
Topotecan	ENSG00000180834	12016.6	0.75975241	0.50685428	0.0
Topotecan	ENSG00000178235	12016.4	0.75973895	-0.39037909	0.0
Topotecan	ENSG00000166503	12015.8	0.75969858	0.05254406	0.0
Topotecan	ENSG00000160396	12014.4	0.75960439	-1.38089038	0.0
Topotecan	ENSG00000134198	12014.0	0.75957747	-0.5667643	0.0
Topotecan	ENSG00000117154	12012.4	0.75946982	-1.7451848	0.0
Topotecan	ENSG00000169933	12011.6	0.759416	1.88903251	0.0
Topotecan	ENSG00000109111	12011.2	0.75938909	0.94767118	0.0
Topotecan	ENSG00000108953	12010.6	0.75934872	0.79879622	0.0
Topotecan	ENSG00000169313	12009.8	0.75929489	0.58164646	0.0
Topotecan	ENSG00000099284	12007.2	0.75911996	-0.49686843	0.0
Topotecan	ENSG00000174963	12007.0	0.75910651	0.37661881	0.0
Topotecan	ENSG00000069535	12007.0	0.75910651	0.91179028	0.0
Topotecan	ENSG00000143536	12006.8	0.75909305	-2.05673333	0.0
Topotecan	ENSG00000121152	12005.4	0.75899886	-0.76453087	0.0
Topotecan	ENSG00000139151	12005.2	0.7589854	-1.24140107	0.0
Topotecan	ENSG00000144130	12004.6	0.75894503	0.64619846	0.0
Topotecan	ENSG00000183092	12004.4	0.75893158	1.24512541	0.0
Topotecan	ENSG00000182308	12003.8	0.75889121	-0.49576324	0.0
Topotecan	ENSG00000167395	12002.4	0.75879701	0.0315412	0.0
Topotecan	ENSG00000135953	12002.2	0.75878356	1.34336792	0.0
Topotecan	ENSG00000185798	12002.0	0.7587701	-0.58939265	0.0
Topotecan	ENSG00000164600	12001.8	0.75875664	-1.77125333	0.0
Topotecan	ENSG00000144771	12001.4	0.75872973	-1.15222777	0.0
Topotecan	ENSG00000121577	11999.8	0.75862208	-2.33341895	0.0
Topotecan	ENSG00000164406	11999.8	0.75862208	-1.39742811	0.0
Topotecan	ENSG00000125787	11998.4	0.75852789	-0.77103326	0.0
Topotecan	ENSG00000186532	11997.4	0.75846061	-0.15826334	0.0
Topotecan	ENSG00000169704	11996.4	0.75839333	0.35092024	0.0
Topotecan	ENSG00000142676	11995.2	0.75831259	0.53128512	0.0
Topotecan	ENSG00000140254	11995.2	0.75831259	-1.31692746	0.0
Topotecan	ENSG00000197702	11994.8	0.75828568	2.5107953	0.0
Topotecan	ENSG00000142528	11993.4	0.75819148	-1.09979345	0.0
Topotecan	ENSG00000171722	11992.8	0.75815111	-0.64105944	0.0
Topotecan	ENSG00000167695	11990.8	0.75801655	2.49889797	0.0
Topotecan	ENSG00000213015	11989.0	0.75789545	0.45463024	0.0
Topotecan	ENSG00000174456	11989.0	0.75789545	-0.27595475	0.0
Topotecan	ENSG00000188386	11987.0	0.75776088	-2.26602939	0.0
Topotecan	ENSG00000111404	11984.8	0.75761286	0.41256547	0.0
Topotecan	ENSG00000123689	11984.4	0.75758595	0.01534895	0.0
Topotecan	ENSG00000119138	11984.4	0.75758595	1.67924733	0.0
Topotecan	ENSG00000164114	11984.2	0.7575725	0.82245606	0.0
Topotecan	ENSG00000131669	11983.0	0.75749176	1.71558341	0.0
Topotecan	ENSG00000144730	11980.6	0.75733028	0.80097924	0.0
Topotecan	ENSG00000076344	11979.2	0.75723609	0.14136342	0.0
Topotecan	ENSG00000166396	11979.2	0.75723609	0.31256891	0.0
Topotecan	ENSG00000181444	11978.0	0.75715535	-2.17315737	0.0
Topotecan	ENSG00000184564	11977.0	0.75708807	-0.1628511	0.0
Topotecan	ENSG00000239521	11975.2	0.75696696	-0.99595323	0.0
Topotecan	ENSG00000113119	11973.8	0.75687277	0.70472691	0.0
Topotecan	ENSG00000173320	11970.4	0.75664402	-0.88999449	0.0
Topotecan	ENSG00000107738	11968.8	0.75653637	-0.06745718	0.0
Topotecan	ENSG00000248099	11968.6	0.75652291	-0.82299611	0.0
Topotecan	ENSG00000173612	11968.2	0.756496	-1.15285552	0.0
Topotecan	ENSG00000137507	11966.6	0.75638835	0.33323076	0.0
Topotecan	ENSG00000145826	11965.2	0.75629415	-0.88520614	0.0
Topotecan	ENSG00000120899	11965.0	0.7562807	-2.69214234	0.0
Topotecan	ENSG00000162383	11964.6	0.75625378	-0.14124071	0.0
Topotecan	ENSG00000112144	11964.4	0.75624033	0.46712942	0.0
Topotecan	ENSG00000166920	11964.2	0.75622687	1.95265451	0.0
Topotecan	ENSG00000103460	11964.2	0.75622687	-1.45001665	0.0
Topotecan	ENSG00000100564	11962.0	0.75607885	2.28332945	0.0
Topotecan	ENSG00000158161	11961.8	0.7560654	0.09498476	0.0
Topotecan	ENSG00000184731	11961.6	0.75605194	0.18444871	0.0
Topotecan	ENSG00000122035	11960.2	0.75595775	0.15157031	0.0
Topotecan	ENSG00000167011	11958.2	0.75582319	-0.70205752	0.0
Topotecan	ENSG00000131188	11958.0	0.75580973	2.85850532	0.0
Topotecan	ENSG00000161999	11957.8	0.75579627	-0.61126128	0.0
Topotecan	ENSG00000167874	11957.8	0.75579627	-0.51095084	0.0
Topotecan	ENSG00000168594	11956.6	0.75571554	-0.76746178	0.0
Topotecan	ENSG00000143867	11956.0	0.75567517	-0.26846736	0.0
Topotecan	ENSG00000163703	11955.4	0.7556348	-0.04067448	0.0
Topotecan	ENSG00000185483	11954.6	0.75558097	0.97898077	0.0
Topotecan	ENSG00000184524	11954.2	0.75555406	-1.15820624	0.0
Topotecan	ENSG00000050165	11954.2	0.75555406	0.60950062	0.0
Topotecan	ENSG00000101441	11953.2	0.75548678	-0.28690728	0.0
Topotecan	ENSG00000132554	11953.0	0.75547332	-0.90038823	0.0
Topotecan	ENSG00000243130	11952.6	0.75544641	-1.60837787	0.0
Topotecan	ENSG00000183668	11952.6	0.75544641	-0.65653997	0.0
Topotecan	ENSG00000127920	11951.2	0.75535222	3.07071031	0.0
Topotecan	ENSG00000105402	11951.2	0.75535222	0.96107976	0.0
Topotecan	ENSG00000103034	11950.6	0.75531185	-0.64520505	0.0
Topotecan	ENSG00000125386	11949.8	0.75525802	-0.71940973	0.0
Topotecan	ENSG00000149926	11949.6	0.75524457	-0.24914347	0.0
Topotecan	ENSG00000214022	11948.8	0.75519074	0.04075312	0.0
Topotecan	ENSG00000184831	11948.4	0.75516383	1.92834668	0.0
Topotecan	ENSG00000143603	11946.6	0.75504272	-0.16578932	0.0
Topotecan	ENSG00000170442	11945.6	0.75497544	1.07393315	0.0
Topotecan	ENSG00000169605	11943.4	0.75482742	-0.32050685	0.0
Topotecan	ENSG00000140943	11943.2	0.75481397	1.5191278	0.0
Topotecan	ENSG00000204941	11942.6	0.7547736	-1.58036491	0.0
Topotecan	ENSG00000118156	11942.2	0.75474669	0.54049633	0.0
Topotecan	ENSG00000111325	11941.4	0.75469286	-0.04017484	0.0
Topotecan	ENSG00000120008	11939.8	0.75458521	-0.09008003	0.0
Topotecan	ENSG00000189221	11939.8	0.75458521	0.74412586	0.0
Topotecan	ENSG00000144567	11939.8	0.75458521	0.61938003	0.0
Topotecan	ENSG00000176490	11939.2	0.75454484	-0.18034149	0.0
Topotecan	ENSG00000133317	11938.6	0.75450447	-0.79094105	0.0
Topotecan	ENSG00000150477	11937.8	0.75445065	-2.31451821	0.0
Topotecan	ENSG00000142149	11936.6	0.75436991	-1.97330499	0.0
Topotecan	ENSG00000066135	11934.6	0.75423535	-1.58053588	0.0
Topotecan	ENSG00000106336	11934.2	0.75420844	0.5106356	0.0
Topotecan	ENSG00000167094	11933.6	0.75416807	-2.29468316	0.0
Topotecan	ENSG00000167232	11933.4	0.75415461	-1.4302589	0.0
Topotecan	ENSG00000010803	11930.8	0.75397968	-1.96877346	0.0
Topotecan	ENSG00000083782	11930.4	0.75395277	0.41716075	0.0
Topotecan	ENSG00000170166	11930.4	0.75395277	0.57571742	0.0
Topotecan	ENSG00000186153	11930.4	0.75395277	-1.35141631	0.0
Topotecan	ENSG00000163026	11930.2	0.75393931	-0.23322908	0.0
Topotecan	ENSG00000161031	11929.2	0.75387203	-1.63345643	0.0
Topotecan	ENSG00000139800	11927.6	0.75376438	-0.06547107	0.0
Topotecan	ENSG00000215012	11927.0	0.75372401	-1.797418	0.0
Topotecan	ENSG00000135919	11926.8	0.75371056	1.79621866	0.0
Topotecan	ENSG00000166049	11926.8	0.75371056	1.80857366	0.0
Topotecan	ENSG00000147316	11925.8	0.75364328	-0.75379295	0.0
Topotecan	ENSG00000166261	11925.6	0.75362982	-1.61473684	0.0
Topotecan	ENSG00000099937	11923.2	0.75346834	0.31725031	0.0
Topotecan	ENSG00000124222	11923.0	0.75345489	-2.12283204	0.0
Topotecan	ENSG00000166783	11922.2	0.75340106	-1.4259153	0.0
Topotecan	ENSG00000196505	11921.2	0.75333378	-0.2157918	0.0
Topotecan	ENSG00000142661	11918.6	0.75315885	0.79621147	0.0
Topotecan	ENSG00000163617	11918.4	0.75314539	-0.92566952	0.0
Topotecan	ENSG00000196184	11918.0	0.75311848	-0.80556391	0.0
Topotecan	ENSG00000131746	11917.4	0.75307811	0.22800195	0.0
Topotecan	ENSG00000135547	11917.0	0.7530512	1.19694468	0.0
Topotecan	ENSG00000197273	11916.8	0.75303774	-1.58748155	0.0
Topotecan	ENSG00000213231	11916.8	0.75303774	-0.38570967	0.0
Topotecan	ENSG00000109205	11914.2	0.75286281	-0.27608255	0.0
Topotecan	ENSG00000184857	11913.0	0.75278208	1.23115091	0.0
Topotecan	ENSG00000125246	11912.8	0.75276862	-0.43136372	0.0
Topotecan	ENSG00000179636	11912.6	0.75275516	-0.46573631	0.0
Topotecan	ENSG00000132676	11911.0	0.75264751	0.34180852	0.0
Topotecan	ENSG00000171606	11910.8	0.75263406	0.24543916	0.0
Topotecan	ENSG00000135902	11910.6	0.7526206	-0.12927631	0.0
Topotecan	ENSG00000183723	11909.8	0.75256678	1.91213317	0.0
Topotecan	ENSG00000108666	11909.0	0.75251295	-0.40530636	0.0
Topotecan	ENSG00000259384	11908.0	0.75244567	-0.36677431	0.0
Topotecan	ENSG00000064652	11907.8	0.75243221	0.51350295	0.0
Topotecan	ENSG00000156500	11905.8	0.75229765	-1.00106181	0.0
Topotecan	ENSG00000085274	11905.4	0.75227074	-1.40683262	0.0
Topotecan	ENSG00000179168	11904.4	0.75220346	0.47645012	0.0
Topotecan	ENSG00000125895	11904.0	0.75217655	0.08959152	0.0
Topotecan	ENSG00000166478	11903.2	0.75212272	-0.73998817	0.0
Topotecan	ENSG00000183682	11901.0	0.7519747	-1.00753015	0.0
Topotecan	ENSG00000111846	11901.0	0.7519747	0.27537599	0.0
Topotecan	ENSG00000161682	11898.6	0.75181323	0.76246697	0.0
Topotecan	ENSG00000184012	11898.6	0.75181323	-0.39557742	0.0
Topotecan	ENSG00000153237	11898.4	0.75179977	-0.19786863	0.0
Topotecan	ENSG00000205364	11897.8	0.7517594	-0.85284317	0.0
Topotecan	ENSG00000165556	11896.0	0.7516383	1.54250036	0.0
Topotecan	ENSG00000044012	11895.2	0.75158447	0.04116552	0.0
Topotecan	ENSG00000197891	11894.0	0.75150373	-0.08693729	0.0
Topotecan	ENSG00000124249	11893.8	0.75149028	0.27485999	0.0
Topotecan	ENSG00000166922	11892.2	0.75138263	-0.0212878	0.0
Topotecan	ENSG00000171223	11889.8	0.75122115	0.45510257	0.0
Topotecan	ENSG00000154518	11888.2	0.7511135	-0.45999181	0.0
Topotecan	ENSG00000069020	11888.2	0.7511135	-0.48351266	0.0
Topotecan	ENSG00000178021	11888.0	0.75110005	-1.27943727	0.0
Topotecan	ENSG00000175175	11887.0	0.75103277	-0.355719	0.0
Topotecan	ENSG00000133226	11884.8	0.75088475	-0.47194623	0.0
Topotecan	ENSG00000109787	11883.8	0.75081747	0.42520202	0.0
Topotecan	ENSG00000143546	11882.6	0.75073673	-1.53010932	0.0
Topotecan	ENSG00000106809	11882.4	0.75072327	-1.32482253	0.0
Topotecan	ENSG00000037965	11881.8	0.7506829	0.8352591	0.0
Topotecan	ENSG00000100997	11880.2	0.75057525	1.13828508	0.0
Topotecan	ENSG00000019144	11879.8	0.75054834	2.76309968	0.0
Topotecan	ENSG00000139324	11878.6	0.7504676	1.0526101	0.0
Topotecan	ENSG00000176092	11877.6	0.75040032	0.14614844	0.0
Topotecan	ENSG00000152092	11877.6	0.75040032	0.87339778	0.0
Topotecan	ENSG00000135835	11877.6	0.75040032	0.50662276	0.0
Topotecan	ENSG00000143028	11877.6	0.75040032	1.17160983	0.0
Topotecan	ENSG00000175809	11877.6	0.75040032	0.75008458	0.0
Topotecan	ENSG00000186458	11877.6	0.75040032	-0.62544037	0.0
Topotecan	ENSG00000141428	11877.6	0.75040032	-0.08078038	0.0
Topotecan	ENSG00000164074	11877.6	0.75040032	-2.32938618	0.0
Topotecan	ENSG00000135912	11877.6	0.75040032	1.84999219	0.0
Topotecan	ENSG00000135454	11877.6	0.75040032	1.63847555	0.0
Topotecan	ENSG00000165669	11877.6	0.75040032	0.08480353	0.0
Topotecan	ENSG00000178033	11877.6	0.75040032	1.26041323	0.0
Topotecan	ENSG00000131446	11877.6	0.75040032	1.46314375	0.0
Topotecan	ENSG00000122986	11877.6	0.75040032	-1.92497601	0.0
Topotecan	ENSG00000188811	11877.6	0.75040032	-0.4650808	0.0
Topotecan	ENSG00000166250	11877.6	0.75040032	0.53082858	0.0
Topotecan	ENSG00000120820	11877.6	0.75040032	1.69484905	0.0
Topotecan	ENSG00000179542	11877.6	0.75040032	0.43877718	0.0
Topotecan	ENSG00000189001	11877.6	0.75040032	-0.61128004	0.0
Topotecan	ENSG00000147485	11877.6	0.75040032	0.69785765	0.0
Topotecan	ENSG00000168936	11877.6	0.75040032	1.23974664	0.0
Topotecan	ENSG00000157796	11877.6	0.75040032	-0.88147479	0.0
Topotecan	ENSG00000172123	11877.6	0.75040032	2.76261176	0.0
Topotecan	ENSG00000137364	11877.6	0.75040032	1.73172704	0.0
Topotecan	ENSG00000047662	11877.6	0.75040032	0.5070574	0.0
Topotecan	ENSG00000114487	11877.6	0.75040032	0.90433029	0.0
Topotecan	ENSG00000177181	11877.6	0.75040032	-0.2260143	0.0
Topotecan	ENSG00000162746	11877.6	0.75040032	1.31926501	0.0
Topotecan	ENSG00000159674	11877.6	0.75040032	0.16383848	0.0
Topotecan	ENSG00000125998	11877.6	0.75040032	0.40618363	0.0
Topotecan	ENSG00000189376	11877.6	0.75040032	0.63145221	0.0
Topotecan	ENSG00000173715	11877.6	0.75040032	0.51206209	0.0
Topotecan	ENSG00000155254	11877.6	0.75040032	2.01586498	0.0
Topotecan	ENSG00000232838	11877.6	0.75040032	1.185291	0.0
Topotecan	ENSG00000047617	11877.6	0.75040032	-0.9552407	0.0
Topotecan	ENSG00000158792	11877.6	0.75040032	1.80392212	0.0
Topotecan	ENSG00000168785	11877.6	0.75040032	0.84021409	0.0
Topotecan	ENSG00000179988	11877.6	0.75040032	-0.35217981	0.0
Topotecan	ENSG00000157992	11877.6	0.75040032	0.78258975	0.0
Topotecan	ENSG00000084090	11877.6	0.75040032	-1.18736835	0.0
Topotecan	ENSG00000158023	11877.6	0.75040032	-0.16869518	0.0
Topotecan	ENSG00000173705	11877.6	0.75040032	-0.73078623	0.0
Topotecan	ENSG00000157600	11877.6	0.75040032	-0.83642716	0.0
Topotecan	ENSG00000168701	11877.6	0.75040032	3.04636004	0.0
Topotecan	ENSG00000138780	11877.6	0.75040032	0.1640025	0.0
Topotecan	ENSG00000171714	11877.6	0.75040032	-0.26842668	0.0
Topotecan	ENSG00000092096	11877.6	0.75040032	0.56289174	0.0
Topotecan	ENSG00000104047	11877.6	0.75040032	1.78433935	0.0
Topotecan	ENSG00000125458	11877.6	0.75040032	1.58250705	0.0
Topotecan	ENSG00000181915	11877.6	0.75040032	0.27124429	0.0
Topotecan	ENSG00000116095	11877.6	0.75040032	1.05472073	0.0
Topotecan	ENSG00000205808	11877.6	0.75040032	-0.7638942	0.0
Topotecan	ENSG00000160606	11877.6	0.75040032	2.85376114	0.0
Topotecan	ENSG00000126882	11877.6	0.75040032	-0.86116177	0.0
Topotecan	ENSG00000198771	11877.6	0.75040032	-1.85720665	0.0
Topotecan	ENSG00000279195	11877.6	0.75040032	0.29726542	0.0
Topotecan	ENSG00000120256	11877.6	0.75040032	1.65164119	0.0
Topotecan	ENSG00000109680	11877.6	0.75040032	0.16053712	0.0
Topotecan	ENSG00000138640	11877.6	0.75040032	0.68356666	0.0
Topotecan	ENSG00000171735	11877.6	0.75040032	1.99574549	0.0
Topotecan	ENSG00000140157	11877.6	0.75040032	2.11809733	0.0
Topotecan	ENSG00000172728	11877.6	0.75040032	2.39157937	0.0
Topotecan	ENSG00000157470	11877.6	0.75040032	1.2848849	0.0
Topotecan	ENSG00000174032	11877.6	0.75040032	0.20077814	0.0
Topotecan	ENSG00000143195	11877.6	0.75040032	1.77443969	0.0
Topotecan	ENSG00000179111	11877.6	0.75040032	2.3369107	0.0
Topotecan	ENSG00000089327	11877.6	0.75040032	1.12140856	0.0
Topotecan	ENSG00000151287	11877.6	0.75040032	0.15601419	0.0
Topotecan	ENSG00000154864	11877.6	0.75040032	1.98219356	0.0
Topotecan	ENSG00000140832	11877.6	0.75040032	0.74990104	0.0
Topotecan	ENSG00000188493	11877.6	0.75040032	0.12278208	0.0
Topotecan	ENSG00000151151	11877.6	0.75040032	0.12449084	0.0
Topotecan	ENSG00000138593	11877.6	0.75040032	0.97961987	0.0
Topotecan	ENSG00000188647	11877.6	0.75040032	-0.56724542	0.0
Topotecan	ENSG00000143971	11877.6	0.75040032	0.27215581	0.0
Topotecan	ENSG00000173698	11877.6	0.75040032	0.16227224	0.0
Topotecan	ENSG00000163449	11877.6	0.75040032	0.46293666	0.0
Topotecan	ENSG00000124243	11877.6	0.75040032	0.73429244	0.0
Topotecan	ENSG00000174990	11877.6	0.75040032	1.76144251	0.0
Topotecan	ENSG00000139344	11877.6	0.75040032	1.23205853	0.0
Topotecan	ENSG00000147119	11877.6	0.75040032	0.44394233	0.0
Topotecan	ENSG00000117115	11877.6	0.75040032	0.20058866	0.0
Topotecan	ENSG00000183114	11877.6	0.75040032	0.41197093	0.0
Topotecan	ENSG00000170965	11877.6	0.75040032	1.14955603	0.0
Topotecan	ENSG00000162885	11877.6	0.75040032	0.18554152	0.0
Topotecan	ENSG00000156671	11877.6	0.75040032	0.77240072	0.0
Topotecan	ENSG00000178202	11877.6	0.75040032	0.63193642	0.0
Topotecan	ENSG00000148362	11877.6	0.75040032	1.60604607	0.0
Topotecan	ENSG00000185860	11877.6	0.75040032	2.15551351	0.0
Topotecan	ENSG00000163328	11877.6	0.75040032	0.52174222	0.0
Topotecan	ENSG00000186132	11877.6	0.75040032	0.99636145	0.0
Topotecan	ENSG00000134901	11877.6	0.75040032	0.8273891	0.0
Topotecan	ENSG00000185842	11877.6	0.75040032	1.53982679	0.0
Topotecan	ENSG00000143633	11877.6	0.75040032	0.35212708	0.0
Topotecan	ENSG00000124731	11877.6	0.75040032	-0.17412074	0.0
Topotecan	ENSG00000132465	11877.6	0.75040032	0.23295598	0.0
Topotecan	ENSG00000168282	11877.6	0.75040032	1.37225228	0.0
Topotecan	ENSG00000172927	11877.6	0.75040032	0.97844336	0.0
Topotecan	ENSG00000165953	11877.6	0.75040032	-0.64593135	0.0
Topotecan	ENSG00000178605	11877.6	0.75040032	2.07552235	0.0
Topotecan	ENSG00000204954	11877.6	0.75040032	0.12384998	0.0
Topotecan	ENSG00000165799	11877.6	0.75040032	0.83901291	0.0
Topotecan	ENSG00000132313	11877.6	0.75040032	2.18636373	0.0
Topotecan	ENSG00000100523	11877.6	0.75040032	0.34626697	0.0
Topotecan	ENSG00000256053	11877.6	0.75040032	0.47273501	0.0
Topotecan	ENSG00000141664	11877.6	0.75040032	-0.95490466	0.0
Topotecan	ENSG00000153551	11877.6	0.75040032	2.23209762	0.0
Topotecan	ENSG00000122483	11877.6	0.75040032	0.74787534	0.0
Topotecan	ENSG00000153294	11877.6	0.75040032	0.0273403	0.0
