Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000146360	11175.4	3.270054798276225e-05	3.3469563983473902	0.0
Nilotinib	ENSG00000178974	11174.8	3.242722613160964e-05	0.21102661184129257	0.0
Nilotinib	ENSG00000170454	11172.8	3.2694377429339805e-05	2.5972321173476822	0.0
Nilotinib	ENSG00000173581	11172.4	3.274795267974798e-05	1.2115481149864475	0.0
Nilotinib	ENSG00000134909	11172.2	3.2433796850623015e-05	0.5774241040539867	0.0
Nilotinib	ENSG00000181035	11172.2	3.27070864463175e-05	0.6744250116231698	0.0
Nilotinib	ENSG00000022976	11171.6	3.271220190838207e-05	0.9283589679219598	0.0
Nilotinib	ENSG00000092978	11171.0	3.270498344007893e-05	0.9844382522339995	0.0
Nilotinib	ENSG00000109184	11170.8	3.261503040809841e-05	0.3381972250766038	0.0
Nilotinib	ENSG00000104472	11169.0	8.00090405145796e-05	2.487380296373965	0.0
Nilotinib	ENSG00000180071	11168.6	3.23421820474957e-05	0.7438682995266926	0.0
Nilotinib	ENSG00000104880	11167.6	3.273506511023141e-05	0.6915037502986796	0.0
Nilotinib	ENSG00000180638	11165.8	3.271535569139309e-05	0.4325029150063784	0.0
Nilotinib	ENSG00000185101	11163.8	3.270873974681055e-05	0.9270767652600005	0.0
Nilotinib	ENSG00000177683	11163.6	3.270403289219957e-05	0.24850549064766883	0.0
Nilotinib	ENSG00000177947	11162.6	3.270405502964581e-05	0.29656323025901327	0.0
Nilotinib	ENSG00000162543	11162.4	3.270911371240279e-05	0.01772840249737549	0.0
Nilotinib	ENSG00000162444	11162.2	3.270564770759908e-05	1.9069335866158184	0.0
Nilotinib	ENSG00000075240	11161.6	3.270618315814545e-05	1.8285091309781296	0.0
Nilotinib	ENSG00000128228	11161.6	3.259808419670816e-05	1.017637184953478	0.0
Nilotinib	ENSG00000075884	11160.0	2.7725209293845194e-05	2.0401926377379347	0.0
Nilotinib	ENSG00000139914	11158.6	3.271091302355148e-05	0.8020216377837066	0.0
Nilotinib	ENSG00000276886	11158.4	3.2731390555054696e-05	0.8276108006094391	0.0
Nilotinib	ENSG00000109743	11157.6	2.9243774443138742e-05	1.5973622965569148	0.0
Nilotinib	ENSG00000186687	11157.4	3.272598061989318e-05	0.82270773641595	0.0
Nilotinib	ENSG00000135597	11155.6	5.6662557242456816e-05	1.0497703635847355	0.0
Nilotinib	ENSG00000133315	11154.4	3.2669326891178834e-05	2.6337940785807517	0.0
Nilotinib	ENSG00000121236	11152.4	3.2874111383456255e-05	1.6655007263690549	0.0
Nilotinib	ENSG00000120008	11150.6	3.2713001470882976e-05	1.953230750268315	0.0
Nilotinib	ENSG00000089847	11150.2	3.079847185749369e-05	1.7553366596450568	0.0
Nilotinib	ENSG00000139154	11149.2	7.234426772132647e-05	2.149362043853214	0.0
Nilotinib	ENSG00000164414	11148.6	3.1531793370736654e-05	0.27587185349668775	0.0
Nilotinib	ENSG00000145358	11148.0	3.2745741634292524e-05	0.2361236745895459	0.0
Nilotinib	ENSG00000139737	11147.2	3.271673697358329e-05	2.0271867442308156	0.0
Nilotinib	ENSG00000075218	11146.0	3.27548707549521e-05	1.5520491751668215	0.0
Nilotinib	ENSG00000256683	11141.8	3.23263941580494e-05	1.3164981203834019	0.0
Nilotinib	ENSG00000121766	11140.2	2.918182229766769e-05	1.1965879791726821	0.0
Nilotinib	ENSG00000106013	11139.6	3.0190365716858172e-05	0.3927515952373714	0.0
Nilotinib	ENSG00000148481	11138.4	3.2720996762845655e-05	0.09585754987709469	0.0
Nilotinib	ENSG00000147421	11136.4	0.0007471207544729971	3.9833466418192516	0.6
Nilotinib	ENSG00000120800	11136.4	2.6199304186693444e-05	0.42357083329759143	0.0
Nilotinib	ENSG00000114204	11136.2	3.258519525584213e-05	0.5128457750990794	0.0
Nilotinib	ENSG00000243978	11136.2	3.271951639012108e-05	0.49153135793375363	0.0
Nilotinib	ENSG00000198917	11134.4	3.137434731250696e-05	0.20076607865291182	0.0
Nilotinib	ENSG00000144369	11134.0	3.2720384638155695e-05	0.6093656033141568	0.0
Nilotinib	ENSG00000116819	11133.2	3.2729818580438294e-05	0.409290082036138	0.0
Nilotinib	ENSG00000150961	11131.2	1.4730728570279327e-05	1.2174916028434932	0.0
Nilotinib	ENSG00000171722	11131.2	3.272429217001018e-05	1.0610788186787679	0.0
Nilotinib	ENSG00000204099	11131.2	3.060757006162319e-05	0.8460600469271173	0.0
Nilotinib	ENSG00000085831	11131.0	3.2749404528782855e-05	1.3978990695812514	0.0
Nilotinib	ENSG00000162639	11130.2	3.272895001455597e-05	0.13609929967723433	0.0
Nilotinib	ENSG00000179387	11129.8	3.272577677997133e-05	0.024092161253553596	0.0
Nilotinib	ENSG00000125409	11129.0	3.274737750478559e-05	0.2189867549229729	0.0
Nilotinib	ENSG00000164535	11128.4	3.272681071681809e-05	0.5263304445549509	0.0
Nilotinib	ENSG00000144395	11126.8	3.2743101988179066e-05	1.801877512126041	0.0
Nilotinib	ENSG00000185915	11126.4	3.272923611833206e-05	0.8829370833256822	0.0
Nilotinib	ENSG00000104055	11126.2	3.2727502195178875e-05	0.5748328444725592	0.0
Nilotinib	ENSG00000166046	11124.2	3.273286756059945e-05	0.37573192005855066	0.0
Nilotinib	ENSG00000111341	11124.0	3.274309972579372e-05	2.4337256056325427	0.0
Nilotinib	ENSG00000256394	11122.6	3.272620813710516e-05	1.183444751549056	0.0
Nilotinib	ENSG00000126266	11122.4	3.273483205400754e-05	0.6816552072424964	0.0
Nilotinib	ENSG00000109832	11120.2	3.13570616235588e-05	0.5301577409483441	0.0
Nilotinib	ENSG00000184838	11118.4	3.273386477883332e-05	1.9635429331377063	0.0
Nilotinib	ENSG00000120647	11115.0	3.2733851211074526e-05	0.8287173946954706	0.0
Nilotinib	ENSG00000136045	11114.6	3.147008125909024e-05	0.7926928980965142	0.0
Nilotinib	ENSG00000132581	11113.4	3.274724042885678e-05	1.8468446819731263	0.0
Nilotinib	ENSG00000158258	11112.4	3.273642738319446e-05	0.5577265526944171	0.0
Nilotinib	ENSG00000198825	11111.8	1.2153915265148558e-05	1.7349582647320576	0.0
Nilotinib	ENSG00000174607	11111.0	3.258132857351593e-05	1.5362694700764175	0.0
Nilotinib	ENSG00000161642	11110.8	3.2736668836542356e-05	0.23628567291056157	0.0
Nilotinib	ENSG00000173786	11110.2	3.273858101773188e-05	2.4618617372082787	0.0
Nilotinib	ENSG00000011523	11110.0	3.274684972332364e-05	3.298017955618972	0.0
Nilotinib	ENSG00000132855	11110.0	3.236290455106345e-05	1.487094383627987	0.0
Nilotinib	ENSG00000147223	11109.2	3.274153664050338e-05	1.5402272780007735	0.0
Nilotinib	ENSG00000102241	11108.6	1.9323157945482374e-05	0.07199464879474632	0.0
Nilotinib	ENSG00000128683	11107.0	2.0257865432122043e-05	0.7570781025460569	0.0
Nilotinib	ENSG00000106153	11106.6	3.2788595112142926e-05	1.5774615967161916	0.0
Nilotinib	ENSG00000089123	11106.6	3.27412031493629e-05	1.1467617810887976	0.0
Nilotinib	ENSG00000197857	11105.4	3.240452087270909e-05	1.527754695275957	0.0
Nilotinib	ENSG00000104853	11104.0	3.276901569937916e-05	2.468840497294406	0.0
Nilotinib	ENSG00000156006	11104.0	3.274681812133483e-05	0.5884176908829205	0.0
Nilotinib	ENSG00000166224	11102.4	9.67852189116924e-06	1.7837747811898206	0.0
Nilotinib	ENSG00000174796	11102.4	3.2742415027991465e-05	1.016152471646497	0.0
Nilotinib	ENSG00000112584	11101.8	3.274260344622975e-05	1.1065930987832537	0.0
Nilotinib	ENSG00000139410	11101.2	3.208687255199922e-05	1.7575445160639056	0.0
Nilotinib	ENSG00000100399	11100.0	3.2823370601849604e-05	0.1754352896842108	0.0
Nilotinib	ENSG00000100258	11098.6	3.2750487491507045e-05	3.7675371631761276	0.0
Nilotinib	ENSG00000008197	11097.0	3.2753697576377165e-05	1.4200516983813996	0.0
Nilotinib	ENSG00000189134	11095.0	3.275637324807898e-05	0.5310558831029254	0.0
Nilotinib	ENSG00000187742	11094.8	3.274872473647066e-05	1.8191795939867783	0.0
Nilotinib	ENSG00000120733	11094.4	3.278229145661621e-05	2.274903848970599	0.0
Nilotinib	ENSG00000100522	11093.0	1.0987409776902464e-05	0.5252922400458991	0.0
Nilotinib	ENSG00000144802	11092.8	3.1621781845149726e-05	2.8966898127436314	0.0
Nilotinib	ENSG00000198054	11091.4	3.277319199255216e-05	1.6034315181931946	0.0
Nilotinib	ENSG00000184343	11090.0	3.1238628420497146e-05	0.590221982619085	0.0
Nilotinib	ENSG00000163617	11088.8	3.278070226775219e-05	0.40402106060490167	0.0
Nilotinib	ENSG00000175581	11087.4	3.250091082772768e-05	2.2865534460208377	0.0
Nilotinib	ENSG00000160746	11086.4	2.8460169550635964e-05	2.196472500745575	0.0
Nilotinib	ENSG00000149499	11085.2	3.2755193710810624e-05	1.4870619602173965	0.0
Nilotinib	ENSG00000102271	11085.0	3.275628001687129e-05	0.3493348342488264	0.0
Nilotinib	ENSG00000143603	11084.2	2.9290193838185038e-05	0.8383700791656818	0.0
Nilotinib	ENSG00000198040	11084.0	3.140010075229733e-05	3.2269035078432653	0.0
Nilotinib	ENSG00000183087	11083.8	3.2756438615580836e-05	1.118079740154676	0.0
Nilotinib	ENSG00000180543	11083.4	2.7722580387529652e-05	0.16442159448236493	0.0
Nilotinib	ENSG00000173988	11082.4	3.284789323459585e-05	1.4378211906041893	0.0
Nilotinib	ENSG00000187609	11081.2	3.279712771977767e-05	1.356907556304144	0.0
Nilotinib	ENSG00000136327	11080.8	3.275676017362633e-05	0.06886099161581585	0.0
Nilotinib	ENSG00000175066	11080.4	3.2790603128257735e-05	1.6142042464039617	0.0
Nilotinib	ENSG00000186912	11080.4	3.276640291233186e-05	1.761366538373079	0.0
Nilotinib	ENSG00000221968	11079.8	3.27560364740608e-05	1.8292251375814228	0.0
Nilotinib	ENSG00000119616	11078.8	3.276369723005021e-05	0.8059736644853877	0.0
Nilotinib	ENSG00000165475	11077.4	3.2715783603518445e-05	2.237352297395746	0.0
Nilotinib	ENSG00000198858	11077.4	3.2761352850253526e-05	0.3944336675003135	0.0
Nilotinib	ENSG00000139726	11077.0	3.0353079136228036e-05	1.732794014523763	0.0
Nilotinib	ENSG00000119242	11075.8	3.28028421455526e-05	0.12971834314166367	0.0
Nilotinib	ENSG00000182175	11075.4	3.275889884366798e-05	0.9481765348241121	0.0
Nilotinib	ENSG00000087250	11075.4	3.275889884366798e-05	2.7569861440440175	0.0
Nilotinib	ENSG00000184661	11073.6	3.2759688876820295e-05	0.9129334077189141	0.0
Nilotinib	ENSG00000183640	11072.2	3.276373645200306e-05	0.13396929186907774	0.0
Nilotinib	ENSG00000164114	11071.8	3.2763500969726096e-05	2.559666113073674	0.0
Nilotinib	ENSG00000163249	11071.8	3.2763952046726724e-05	2.0180500891366853	0.0
Nilotinib	ENSG00000174348	11070.6	3.2196409260271656e-05	0.10835918498449619	0.0
Nilotinib	ENSG00000072182	11069.4	3.278402081722186e-05	0.9548857504265987	0.0
Nilotinib	ENSG00000168256	11069.0	3.2769585758843425e-05	0.4196133081234279	0.0
Nilotinib	ENSG00000184381	11067.2	3.069391821422683e-05	2.921583338425626	0.0
Nilotinib	ENSG00000171017	11066.2	3.212505158779287e-05	2.0905790912953113	0.0
Nilotinib	ENSG00000114030	11065.0	2.6146275015066614e-05	0.029667914482878695	0.0
Nilotinib	ENSG00000112773	11064.2	3.291956799609603e-05	0.13896808866443439	0.0
Nilotinib	ENSG00000102239	11062.4	3.276582862562401e-05	2.174294948538483	0.0
Nilotinib	ENSG00000156097	11062.4	3.276582862562401e-05	1.229663589820364	0.0
Nilotinib	ENSG00000144560	11062.2	3.280877585725479e-05	0.564885065399981	0.0
Nilotinib	ENSG00000259571	11061.8	3.276990431218988e-05	1.3492811713168624	0.0
Nilotinib	ENSG00000063241	11060.0	3.277534166213191e-05	0.051787359897876285	0.0
Nilotinib	ENSG00000178226	11059.4	3.2770266644094025e-05	0.1331567900975181	0.0
Nilotinib	ENSG00000186352	11059.4	3.21758644247092e-05	1.1127233155767988	0.0
Nilotinib	ENSG00000011028	11059.4	3.277013214542033e-05	1.6378794729830775	0.0
Nilotinib	ENSG00000176387	11059.0	3.281382264059525e-05	0.7433515739588775	0.0
Nilotinib	ENSG00000092758	11058.8	2.6516118375101416e-05	0.4885671349426768	0.0
Nilotinib	ENSG00000156384	11055.6	3.603779855280207e-05	0.8004430102324539	0.0
Nilotinib	ENSG00000160208	11055.6	3.663378072636331e-05	1.9027379582834267	0.0
Nilotinib	ENSG00000093183	11054.4	4.254654901328256e-05	0.5770323382260962	0.0
Nilotinib	ENSG00000142025	11053.2	3.2801429143651245e-05	1.019916924197298	0.0
Nilotinib	ENSG00000174562	11052.4	3.2633292660168836e-05	0.2108925999015994	0.0
Nilotinib	ENSG00000197147	11049.6	3.227286789744488e-05	1.5098129684656567	0.0
Nilotinib	ENSG00000105143	11049.0	3.2777418682155583e-05	2.4235589300497997	0.0
Nilotinib	ENSG00000198049	11048.8	3.299333307642549e-05	0.6599852990893577	0.0
Nilotinib	ENSG00000105854	11048.0	2.9024539563474536e-05	2.0730052490098423	0.0
Nilotinib	ENSG00000165507	11048.0	3.1642469938505854e-05	0.05299236337138938	0.0
Nilotinib	ENSG00000130755	11046.0	3.135498145248832e-05	3.2061523115700883	0.0
Nilotinib	ENSG00000186867	11044.8	3.278596237895256e-05	1.2711518702735634	0.0
Nilotinib	ENSG00000137338	11044.2	3.279580833005418e-05	0.574226260516877	0.0
Nilotinib	ENSG00000166159	11043.2	3.261138399396065e-05	0.7122465234855898	0.0
Nilotinib	ENSG00000164674	11042.8	2.8474163020216997e-05	0.08407192711158071	0.0
Nilotinib	ENSG00000113716	11042.0	3.2782876902384906e-05	1.0549343013776549	0.0
Nilotinib	ENSG00000100578	11041.2	3.278281538606567e-05	0.6276300692300217	0.0
Nilotinib	ENSG00000168246	11037.0	3.278538112809296e-05	0.8675907278779535	0.0
Nilotinib	ENSG00000170484	11035.4	3.278459667705152e-05	0.5179246747202764	0.0
Nilotinib	ENSG00000187866	11033.4	3.278886533634206e-05	0.9146495262449543	0.0
Nilotinib	ENSG00000256043	11033.0	3.2790083914115385e-05	0.017899953386604092	0.0
Nilotinib	ENSG00000162669	11031.8	3.0208324294256233e-05	0.9542985947539102	0.0
Nilotinib	ENSG00000159398	11030.6	3.280613539466419e-05	1.2159645894939526	0.0
Nilotinib	ENSG00000137270	11030.0	3.1427374996611457e-05	1.423526791622076	0.0
Nilotinib	ENSG00000143147	11028.4	3.279457347914751e-05	1.3458188787020926	0.0
Nilotinib	ENSG00000189334	11028.4	3.1052688599984915e-05	2.262583695423524	0.0
Nilotinib	ENSG00000118407	11027.6	3.279159759996838e-05	0.5424218463265924	0.0
Nilotinib	ENSG00000161217	11026.2	3.278501550324863e-05	0.3292022021135229	0.0
Nilotinib	ENSG00000135164	11024.6	3.1315802425699096e-05	2.1466913661486235	0.0
Nilotinib	ENSG00000118420	11021.8	3.279618604162504e-05	2.688473373598558	0.0
Nilotinib	ENSG00000143196	11021.0	3.2814743971061577e-05	0.1292366164403532	0.0
Nilotinib	ENSG00000156096	11019.8	3.26647090343046e-05	0.29397996565426615	0.0
Nilotinib	ENSG00000204950	11019.6	3.2926253662329554e-05	0.4433084611445541	0.0
Nilotinib	ENSG00000171988	11019.2	3.28754638600898e-05	1.9316244309045953	0.0
Nilotinib	ENSG00000070190	11018.2	3.191164426058868e-05	1.3668505891145166	0.0
Nilotinib	ENSG00000157870	11018.2	3.279637708836817e-05	0.7911454307557223	0.0
Nilotinib	ENSG00000185187	11018.0	3.284338462227057e-05	1.3736063938465346	0.0
Nilotinib	ENSG00000133422	11017.2	3.2795943572229926e-05	0.3543565157567736	0.0
Nilotinib	ENSG00000076053	11014.2	3.307679403080909e-05	2.3196463682932174	0.0
Nilotinib	ENSG00000143376	11014.2	7.072163125234688e-05	1.687369146321094	0.0
Nilotinib	ENSG00000150433	11012.8	2.6194413595298777e-05	1.1828355304339906	0.0
Nilotinib	ENSG00000134817	11012.4	3.2842756468602875e-05	3.0885849627057715	0.0
Nilotinib	ENSG00000072736	11012.4	3.2748005184682374e-05	2.9014128036598277	0.0
Nilotinib	ENSG00000132680	11012.2	3.2807331669858854e-05	0.5813446263826194	0.0
Nilotinib	ENSG00000180879	11011.0	3.2889498893601096e-05	0.3730670991200662	0.0
Nilotinib	ENSG00000179097	11009.4	2.9685987736402256e-05	0.1251519131290962	0.0
Nilotinib	ENSG00000163798	11009.0	3.0593504619718126e-05	0.11390813534391668	0.0
Nilotinib	ENSG00000132854	11006.8	3.157689046834532e-05	0.9070100269776048	0.0
Nilotinib	ENSG00000130508	11006.6	3.2805221949534145e-05	0.1594512743003588	0.0
Nilotinib	ENSG00000138757	11006.6	2.2312839706721913e-05	1.912693766126372	0.0
Nilotinib	ENSG00000185069	11006.2	3.283059579495247e-05	2.960028728419423	0.0
Nilotinib	ENSG00000158711	11006.0	3.273101284290346e-05	1.2911294181551798	0.0
Nilotinib	ENSG00000123892	11004.6	3.281429242357384e-05	1.2223645630288247	0.0
Nilotinib	ENSG00000109684	11002.0	3.282029330076048e-05	0.28189687800058294	0.0
Nilotinib	ENSG00000072952	11001.6	3.284112319784135e-05	1.978943904131868	0.0
Nilotinib	ENSG00000150456	11001.0	3.280975595044416e-05	1.866621946655154	0.0
Nilotinib	ENSG00000137090	10998.6	3.281506095572795e-05	0.5085796193933404	0.0
Nilotinib	ENSG00000158411	10998.4	3.283806269352302e-05	1.7137736623196722	0.0
Nilotinib	ENSG00000117133	10997.2	3.0445110792286184e-05	1.3816309271389777	0.0
Nilotinib	ENSG00000179981	10996.4	3.2811515288577874e-05	0.13910724358082818	0.0
Nilotinib	ENSG00000128536	10996.2	3.283021550540219e-05	0.7317747577476817	0.0
Nilotinib	ENSG00000187372	10996.2	3.283021550540219e-05	0.37706286036515574	0.0
Nilotinib	ENSG00000171815	10996.2	3.283021550540219e-05	0.7013038692419494	0.0
Nilotinib	ENSG00000120322	10996.2	3.283021550540219e-05	1.7599804728752249	0.0
Nilotinib	ENSG00000120328	10996.2	3.283021550540219e-05	0.2969110446908266	0.0
Nilotinib	ENSG00000248383	10996.2	3.283021550540219e-05	1.3289557583839688	0.0
Nilotinib	ENSG00000099715	10996.2	3.283021550540219e-05	0.8341735514138291	0.0
Nilotinib	ENSG00000113211	10996.2	3.283021550540219e-05	0.8727812832894081	0.0
Nilotinib	ENSG00000102760	10996.0	3.282146912423461e-05	1.7123000629097915	0.0
Nilotinib	ENSG00000203780	10993.2	3.239694181285606e-05	0.7333282710803282	0.0
Nilotinib	ENSG00000119041	10993.0	2.031213556713414e-05	2.1699595190044323	0.0
Nilotinib	ENSG00000144642	10992.8	3.2843184521445e-05	0.3946390666010506	0.0
Nilotinib	ENSG00000172375	10992.2	3.281537375205192e-05	1.1396821896698321	0.0
Nilotinib	ENSG00000111670	10992.2	3.281952641747908e-05	1.1150440081465915	0.0
Nilotinib	ENSG00000255346	10990.8	3.245503905437046e-05	2.567173780261433	0.0
Nilotinib	ENSG00000125898	10990.6	3.2912063166603505e-05	0.7570726568398506	0.0
Nilotinib	ENSG00000159166	10990.0	3.2110345866381985e-05	1.511552736267606	0.0
Nilotinib	ENSG00000178038	10989.4	3.2815375266070636e-05	2.3841059099401023	0.0
Nilotinib	ENSG00000119203	10989.2	1.3711622291704121e-05	2.9373183266523117	0.0
Nilotinib	ENSG00000170486	10989.2	3.2719527928521547e-05	0.3418929089928953	0.0
Nilotinib	ENSG00000066557	10988.2	3.2453900393804e-05	2.5969097446709064	0.0
Nilotinib	ENSG00000186994	10986.4	3.1583288380422887e-05	1.5120445501205606	0.0
Nilotinib	ENSG00000163697	10984.4	3.285988913346569e-05	0.007243191906151499	0.0
Nilotinib	ENSG00000089356	10984.2	3.282057307651092e-05	2.3919062403174927	0.0
Nilotinib	ENSG00000160949	10982.2	2.98563571890042e-05	0.9328876299398827	0.0
Nilotinib	ENSG00000173517	10982.0	3.285856876870143e-05	0.9052948320990662	0.0
Nilotinib	ENSG00000101098	10981.6	3.282119812194374e-05	0.25488241657741156	0.0
Nilotinib	ENSG00000143190	10981.6	1.8494834908828186e-05	2.462541277430158	0.0
Nilotinib	ENSG00000116690	10980.4	1.981699433898553e-05	0.47392846129851357	0.0
Nilotinib	ENSG00000182676	10980.4	3.171415725078077e-05	0.005824222233175316	0.0
Nilotinib	ENSG00000243543	10980.0	3.2824833700012796e-05	0.42928689832560485	0.0
Nilotinib	ENSG00000112137	10979.8	3.282635315578129e-05	0.7282901787316782	0.0
Nilotinib	ENSG00000139974	10978.8	3.288336533968165e-05	1.170361370105405	0.0
Nilotinib	ENSG00000088538	10977.6	3.1669742615560806e-05	1.0797680238337992	0.0
Nilotinib	ENSG00000176714	10977.6	3.284912877235044e-05	0.6013957398900958	0.0
Nilotinib	ENSG00000196542	10977.0	3.289147869408133e-05	2.558101376717132	0.0
Nilotinib	ENSG00000188906	10977.0	1.963946148719303e-05	1.546282333866092	0.0
Nilotinib	ENSG00000111863	10976.2	3.282681883489494e-05	1.2476723293649001	0.0
Nilotinib	ENSG00000119899	10974.0	3.282731967608203e-05	0.7409455758206042	0.0
Nilotinib	ENSG00000113073	10973.8	3.28385141625521e-05	0.31195448870308734	0.0
Nilotinib	ENSG00000179119	10973.6	3.282528432083545e-05	0.9489319645778833	0.0
Nilotinib	ENSG00000167566	10971.0	3.2833645903096425e-05	1.332025808131385	0.0
Nilotinib	ENSG00000124786	10970.4	3.1882394134159016e-05	0.3800290851968468	0.0
Nilotinib	ENSG00000103196	10970.2	3.287290893518243e-05	1.0472671019409028	0.0
Nilotinib	ENSG00000006468	10970.2	2.1939785972464444e-05	0.7680282417813922	0.0
Nilotinib	ENSG00000146555	10970.2	3.284323168510622e-05	0.641951904858252	0.0
Nilotinib	ENSG00000131116	10969.4	3.283291140752325e-05	1.6548344561448016	0.0
Nilotinib	ENSG00000173040	10969.4	3.283291140752325e-05	0.1196930354729277	0.0
Nilotinib	ENSG00000112562	10969.4	3.283291140752325e-05	0.9867281942703132	0.0
Nilotinib	ENSG00000182544	10969.2	9.057781321972224e-05	3.4919250715653054	0.2
Nilotinib	ENSG00000137558	10967.8	3.283416096495828e-05	1.0980770450783592	0.0
Nilotinib	ENSG00000124812	10967.8	3.283416096495828e-05	1.4121468841896472	0.0
Nilotinib	ENSG00000101074	10967.8	3.283416096495828e-05	0.8441717616195793	0.0
Nilotinib	ENSG00000173401	10967.8	3.283416096495828e-05	1.194279019539061	0.0
Nilotinib	ENSG00000124490	10967.8	3.283416096495828e-05	1.5731348925559439	0.0
Nilotinib	ENSG00000046651	10967.6	3.28462219402978e-05	1.2816507813728095	0.0
Nilotinib	ENSG00000156509	10967.2	3.2832096638547825e-05	0.5133693001312603	0.0
Nilotinib	ENSG00000113749	10966.8	1.8771480348449304e-05	1.3211720888205027	0.0
Nilotinib	ENSG00000187730	10966.6	3.2887417938166346e-05	0.48364746051137775	0.0
Nilotinib	ENSG00000112078	10964.4	3.283285439763594e-05	2.0366150539324046	0.0
Nilotinib	ENSG00000182022	10963.8	3.284405554029754e-05	0.4334617012375359	0.0
Nilotinib	ENSG00000104321	10960.8	3.1740197516185175e-05	0.8906285010275024	0.0
Nilotinib	ENSG00000133665	10959.6	3.295073197168236e-05	1.2505244955005117	0.0
Nilotinib	ENSG00000068001	10958.6	3.28428623270032e-05	2.6710708968936774	0.0
Nilotinib	ENSG00000173894	10958.4	3.2900866082697516e-05	1.0208966002075082	0.0
Nilotinib	ENSG00000078804	10958.4	3.283647816944969e-05	1.8925205093437343	0.0
Nilotinib	ENSG00000117862	10957.0	3.280058476050085e-05	0.25087754858411476	0.0
Nilotinib	ENSG00000132274	10956.4	2.6986657743775385e-05	1.3678244726564368	0.0
Nilotinib	ENSG00000197852	10956.4	3.286136670023636e-05	1.2068513773202578	0.0
Nilotinib	ENSG00000079931	10955.0	3.283630037206277e-05	0.5745438287380072	0.0
Nilotinib	ENSG00000159339	10953.4	3.272075110427666e-05	0.5403838953735399	0.0
Nilotinib	ENSG00000099246	10953.2	0.00014535348273180774	0.3656197275673251	0.0
Nilotinib	ENSG00000166866	10951.4	2.584884199475783e-05	2.3277417168667007	0.0
Nilotinib	ENSG00000124575	10947.6	0.00025396400675902826	3.7215916228419745	0.4
Nilotinib	ENSG00000025293	10947.4	3.2851650442862915e-05	1.2664204073737642	0.0
Nilotinib	ENSG00000102738	10945.6	0.0002602869005312294	3.95553827679057	0.4
Nilotinib	ENSG00000154640	10945.2	3.264950527447571e-05	0.4360018388149805	0.0
Nilotinib	ENSG00000140854	10944.6	3.297843684219781e-05	2.597961848177589	0.0
Nilotinib	ENSG00000153802	10944.4	3.273612454605958e-05	1.3953946028544262	0.0
Nilotinib	ENSG00000188672	10944.2	3.284959832653143e-05	1.0488136078351478	0.0
Nilotinib	ENSG00000144589	10943.4	3.28470729671831e-05	0.4939216956366153	0.0
Nilotinib	ENSG00000174332	10943.4	3.233727088320611e-05	1.541981169782265	0.0
Nilotinib	ENSG00000122122	10942.2	3.285666233610759e-05	3.179484604231517	0.0
Nilotinib	ENSG00000102312	10939.0	3.28577450922371e-05	0.8278576256143912	0.0
Nilotinib	ENSG00000078596	10938.8	3.2858809576090434e-05	0.35125304413835534	0.0
Nilotinib	ENSG00000100532	10938.4	3.285224071709981e-05	2.5608760128480594	0.0
Nilotinib	ENSG00000120889	10938.2	3.2653956912331783e-05	1.0380542944543032	0.0
Nilotinib	ENSG00000136630	10938.0	3.286834093985253e-05	1.3763467825318316	0.0
Nilotinib	ENSG00000167771	10937.4	3.277877467650262e-05	1.5219290940492753	0.0
Nilotinib	ENSG00000141540	10936.8	3.286964990048878e-05	2.0802216594146077	0.0
Nilotinib	ENSG00000176393	10933.2	3.292387187597703e-05	0.15040567125758506	0.0
Nilotinib	ENSG00000152229	10931.0	3.2895015063399105e-05	0.07192892669700995	0.0
Nilotinib	ENSG00000165698	10930.4	3.2564013152516425e-05	0.275944776086852	0.0
Nilotinib	ENSG00000129317	10930.2	3.30361869412977e-05	2.538098449890749	0.0
Nilotinib	ENSG00000181467	10929.8	1.7261665521621986e-05	0.5613627182416178	0.0
Nilotinib	ENSG00000179057	10928.4	3.293598732940419e-05	0.09624145852985368	0.0
Nilotinib	ENSG00000065621	10928.4	3.2853036197362624e-05	0.5823003794890319	0.0
Nilotinib	ENSG00000155034	10927.4	9.235119255216787e-05	3.2626341624103743	0.2
Nilotinib	ENSG00000042980	10927.4	3.286360201536944e-05	1.4161954091953137	0.0
Nilotinib	ENSG00000197296	10927.2	3.2856812065218216e-05	3.555350727384199	0.0
Nilotinib	ENSG00000015133	10926.6	3.2872761598303675e-05	0.857225966953037	0.0
Nilotinib	ENSG00000108960	10925.8	3.294046475346818e-05	0.5208820295232042	0.0
Nilotinib	ENSG00000188158	10925.6	3.286562474238357e-05	0.5296049888766862	0.0
Nilotinib	ENSG00000084636	10925.4	3.312634398184227e-05	2.353256006928767	0.0
Nilotinib	ENSG00000162104	10924.8	1.984634083239237e-05	1.8259110348547984	0.0
Nilotinib	ENSG00000164251	10924.6	3.266514580370143e-05	2.1118494574837277	0.0
Nilotinib	ENSG00000157064	10924.0	3.2939444005898086e-05	1.2306272846568564	0.0
Nilotinib	ENSG00000169813	10923.0	2.4950876334672956e-05	2.2533710234582474	0.0
Nilotinib	ENSG00000175274	10922.8	3.2886198472807806e-05	1.6434840755352949	0.0
Nilotinib	ENSG00000145041	10922.0	3.2873519888637486e-05	2.1243216857340834	0.0
