Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000186051	13082.0	7.885911842174599e-06	0.63976133771769	0.0
ZD-6474	ENSG00000188042	13081.4	1.781917131748527e-05	1.2029411209399061	0.0
ZD-6474	ENSG00000144395	13079.2	3.0094701355064046e-05	0.8195432007263779	0.0
ZD-6474	ENSG00000129083	13077.0	2.1759420017934068e-05	0.9742446785701288	0.0
ZD-6474	ENSG00000112541	13075.6	2.133579413336595e-05	1.1830466565562747	0.0
ZD-6474	ENSG00000254647	13075.2	0.0010200840791432836	2.8720781158949	0.6
ZD-6474	ENSG00000110619	13074.2	2.092627321810998e-05	0.18931702262018674	0.0
ZD-6474	ENSG00000213516	13067.2	2.50718442057686e-05	0.6472683205883133	0.0
ZD-6474	ENSG00000064601	13065.6	0.00022025313740386393	1.2937659074757542	0.0
ZD-6474	ENSG00000163960	13064.6	1.9748521307963683e-05	0.1416621103918188	0.0
ZD-6474	ENSG00000095464	13064.4	2.1382656122238246e-05	0.6133185996948947	0.0
ZD-6474	ENSG00000211452	13064.0	3.020835780232447e-05	0.4607837819503678	0.0
ZD-6474	ENSG00000169255	13063.2	8.564151682384067e-05	2.307582509071589	0.2
ZD-6474	ENSG00000168297	13062.4	2.7353384655760634e-05	0.03330978242351636	0.0
ZD-6474	ENSG00000072133	13059.0	1.8037169934098877e-05	0.46039230718384727	0.0
ZD-6474	ENSG00000172888	13058.2	8.599243092752435e-05	2.6458195536300413	0.2
ZD-6474	ENSG00000138829	13051.8	0.002091741724061554	3.2008925865859448	0.8
ZD-6474	ENSG00000177363	13050.4	3.0313446439527676e-05	0.06880865728767158	0.0
ZD-6474	ENSG00000159618	13050.4	3.0313446439527676e-05	0.0932968576069555	0.0
ZD-6474	ENSG00000088727	13046.6	3.675835621936112e-05	2.2117576839111757	0.0
ZD-6474	ENSG00000168884	13045.6	2.7410477280755103e-05	0.4960855369775362	0.0
ZD-6474	ENSG00000079950	13041.2	2.554717488926799e-05	1.1302889361934818	0.0
ZD-6474	ENSG00000066926	13040.6	2.9051552184602347e-05	0.2988442704482903	0.0
ZD-6474	ENSG00000117533	13036.0	0.00012035712872166191	0.9317725500399793	0.0
ZD-6474	ENSG00000135502	13034.2	0.00024077897457352502	2.8530115359764374	0.4
ZD-6474	ENSG00000099330	13032.8	3.0375719814476036e-05	0.8727512069322583	0.0
ZD-6474	ENSG00000135413	13030.4	2.7230451361140926e-05	1.0715114274389341	0.0
ZD-6474	ENSG00000165805	13028.6	3.0421262045453583e-05	0.2694756762084086	0.0
ZD-6474	ENSG00000113196	13028.4	1.5673867243491776e-05	2.1009068540268783	0.0
ZD-6474	ENSG00000168237	13027.4	3.028779770879529e-05	1.7097535399297883	0.0
ZD-6474	ENSG00000169291	13026.8	3.008865793329979e-05	0.6846188025835593	0.0
ZD-6474	ENSG00000130717	13026.4	2.960891835063388e-05	1.6641356696606786	0.0
ZD-6474	ENSG00000102554	13026.0	2.5365956157224806e-05	0.4244024272412725	0.0
ZD-6474	ENSG00000198331	13019.0	3.047295538865834e-05	0.3038390628403355	0.0
ZD-6474	ENSG00000110315	13016.2	6.562923869891013e-05	0.9352942592900405	0.0
ZD-6474	ENSG00000181192	13015.8	2.0918574808036122e-05	0.42614131188085	0.0
ZD-6474	ENSG00000129595	13014.2	3.05149320812676e-05	0.6508411174879067	0.0
ZD-6474	ENSG00000163202	13014.2	3.05149320812676e-05	0.3522383396484558	0.0
ZD-6474	ENSG00000169946	13012.4	2.6682610984016252e-05	1.6419939270569466	0.0
ZD-6474	ENSG00000124256	13010.4	3.036615940623781e-05	0.07255932377649646	0.0
ZD-6474	ENSG00000123572	13007.8	2.333008333541045e-05	0.6920484742628198	0.0
ZD-6474	ENSG00000189195	13006.0	0.0002387238318295241	2.711325944809284	0.4
ZD-6474	ENSG00000124333	13005.8	3.572456810952707e-05	1.338861689567682	0.0
ZD-6474	ENSG00000166152	13002.0	3.056670721484552e-05	0.06638015254513517	0.0
ZD-6474	ENSG00000160298	13001.8	3.05698193737142e-05	0.04198199376693121	0.0
ZD-6474	ENSG00000172426	13001.0	3.058392031927675e-05	1.031059133012026	0.0
ZD-6474	ENSG00000125834	12998.6	1.9617118803718977e-05	0.6046663046785536	0.0
ZD-6474	ENSG00000217128	12997.6	2.452434143090676e-05	0.9808975775258116	0.0
ZD-6474	ENSG00000261787	12993.0	2.3865769465000962e-05	0.10245019627309214	0.0
ZD-6474	ENSG00000187742	12989.0	3.062149436590084e-05	0.2081689706002342	0.0
ZD-6474	ENSG00000165061	12989.0	3.063392297409596e-05	0.8465551114624177	0.0
ZD-6474	ENSG00000168594	12988.6	3.0624546803589776e-05	1.6649932154305735	0.0
ZD-6474	ENSG00000142687	12982.6	8.610090677113461e-05	2.6568976656219525	0.2
ZD-6474	ENSG00000115145	12982.0	0.00013145686509228422	0.6688820600845466	0.0
ZD-6474	ENSG00000138738	12981.8	5.629439284717174e-05	1.0396198263743546	0.0
ZD-6474	ENSG00000071909	12979.6	1.097554400287774e-05	0.14864512792358486	0.0
ZD-6474	ENSG00000151500	12977.4	3.068341764920146e-05	2.0141296989353963	0.0
ZD-6474	ENSG00000167635	12974.8	2.902171026857305e-05	0.7810930192831691	0.0
ZD-6474	ENSG00000105251	12964.8	3.0344209820725067e-05	1.0112798354544492	0.0
ZD-6474	ENSG00000136381	12962.2	2.921091569803224e-05	1.9094583058477785	0.0
ZD-6474	ENSG00000140396	12959.0	2.300662652207962e-05	1.4581869928528552	0.0
ZD-6474	ENSG00000179674	12958.6	1.038505714001723e-05	0.058819291546951154	0.0
ZD-6474	ENSG00000163166	12958.4	2.6640272129381504e-05	0.8145509749256635	0.0
ZD-6474	ENSG00000049245	12952.2	0.00017522220688668264	0.7468673254143178	0.0
ZD-6474	ENSG00000129559	12948.6	0.00010370605732806937	1.602615066921399	0.0
ZD-6474	ENSG00000135966	12948.4	1.1918621813266376e-05	1.8587263431659797	0.0
ZD-6474	ENSG00000113407	12948.2	8.25118343239828e-05	2.3404400516684083	0.2
ZD-6474	ENSG00000158106	12946.4	0.00016890937307656445	0.5430931079074564	0.0
ZD-6474	ENSG00000168101	12945.0	3.084331492026783e-05	0.9638296618876545	0.0
ZD-6474	ENSG00000127863	12942.8	2.290420536567224e-05	2.156671258134771	0.0
ZD-6474	ENSG00000112333	12935.2	2.9698743291174343e-05	0.5599374687540698	0.0
ZD-6474	ENSG00000106636	12934.8	5.8744131747721706e-05	1.3283606118422788	0.0
ZD-6474	ENSG00000153786	12927.8	2.9631200689583595e-05	0.3670813554491195	0.0
ZD-6474	ENSG00000171970	12926.4	8.6200454557845e-05	2.568408445092467	0.2
ZD-6474	ENSG00000074047	12917.6	6.954036977977625e-05	2.3913571231786594	0.0
ZD-6474	ENSG00000184916	12916.0	2.441089025021603e-05	1.2658528733120424	0.0
ZD-6474	ENSG00000166851	12914.0	3.241924011769166e-05	0.12716238518829615	0.0
ZD-6474	ENSG00000198758	12913.4	3.095688461128736e-05	1.133743644230079	0.0
ZD-6474	ENSG00000027001	12912.8	0.0006679127754815516	3.0940029797581885	0.6
ZD-6474	ENSG00000174791	12911.0	3.0184624774657348e-05	0.7317065889260177	0.0
ZD-6474	ENSG00000147164	12908.8	7.6208302045683335e-06	0.6655893327246026	0.0
ZD-6474	ENSG00000055957	12908.4	3.0506689089468096e-05	0.049649423878965315	0.0
ZD-6474	ENSG00000124107	12903.0	3.002281639814541e-05	0.35285754508703604	0.0
ZD-6474	ENSG00000182463	12901.8	5.070375643688056e-05	0.4212093740878305	0.0
ZD-6474	ENSG00000173918	12899.2	3.0942061368427724e-05	0.4782998472808193	0.0
ZD-6474	ENSG00000170191	12894.6	3.096847457091334e-05	0.13862982182460581	0.0
ZD-6474	ENSG00000198185	12893.2	2.912610147763428e-05	0.35010043029907884	0.0
ZD-6474	ENSG00000197457	12893.0	3.0992228830669424e-05	0.9763694108808323	0.0
ZD-6474	ENSG00000161031	12892.6	2.9712410015463343e-05	1.1146106122354227	0.0
ZD-6474	ENSG00000176842	12891.8	2.8645800395800193e-05	0.1946302728789516	0.0
ZD-6474	ENSG00000144867	12891.4	6.829711861439246e-05	0.6733723410430887	0.0
ZD-6474	ENSG00000080709	12888.4	3.104390659655096e-05	0.4096350512246063	0.0
ZD-6474	ENSG00000233608	12887.2	5.9385637352432477e-05	1.4168250655692936	0.0
ZD-6474	ENSG00000130303	12886.0	2.7504934889945843e-05	0.9432217262709898	0.0
ZD-6474	ENSG00000242852	12885.8	2.908266941801353e-05	1.2310909902950085	0.0
ZD-6474	ENSG00000159348	12885.6	2.744262013400169e-05	0.6464366941716374	0.0
ZD-6474	ENSG00000138613	12884.8	3.084185497895349e-05	0.5405875902054845	0.0
ZD-6474	ENSG00000204947	12884.0	2.925675815594309e-05	0.12916340318751046	0.0
ZD-6474	ENSG00000196914	12883.6	5.410311237107881e-06	0.13070041061886747	0.0
ZD-6474	ENSG00000181029	12877.2	3.1789034338017615e-05	0.22903137920541677	0.0
ZD-6474	ENSG00000121413	12876.2	2.9339516677906105e-05	0.6292579464280709	0.0
ZD-6474	ENSG00000013561	12875.2	3.6544128884229814e-05	0.13213498048960973	0.0
ZD-6474	ENSG00000204519	12874.6	2.9260471657178314e-05	0.6730345909302377	0.0
ZD-6474	ENSG00000123999	12873.8	1.00213380699442e-05	1.4811415552144145	0.0
ZD-6474	ENSG00000139180	12873.8	6.158382445965783e-06	1.2314067619963946	0.0
ZD-6474	ENSG00000150051	12867.4	2.9350848391862586e-05	0.9987176388884164	0.0
ZD-6474	ENSG00000085265	12867.0	2.7128624918183483e-05	0.687140500159424	0.0
ZD-6474	ENSG00000109339	12865.8	0.0020592380151807322	3.260662220904616	0.8
ZD-6474	ENSG00000113749	12865.0	8.507948998063104e-05	2.3908540740190585	0.2
ZD-6474	ENSG00000197444	12864.8	2.111092717786331e-05	0.6423797230977178	0.0
ZD-6474	ENSG00000182747	12862.2	3.033394493661579e-05	0.373953942533599	0.0
ZD-6474	ENSG00000108433	12859.8	1.340239665964524e-05	0.5536328341185182	0.0
ZD-6474	ENSG00000011243	12859.2	3.0854160438728336e-05	0.4688114107803533	0.0
ZD-6474	ENSG00000133878	12858.8	3.275343124623772e-05	2.49820333254696	0.2
ZD-6474	ENSG00000163909	12857.4	7.448248497542954e-05	1.2707320137854883	0.0
ZD-6474	ENSG00000116704	12857.4	2.9527050411491225e-05	1.0014784467574749	0.0
ZD-6474	ENSG00000197302	12856.8	2.9216489088729307e-05	0.5006821298176144	0.0
ZD-6474	ENSG00000138834	12855.6	3.855961867720821e-06	0.009875000169036944	0.0
ZD-6474	ENSG00000145832	12854.2	3.1167952790658655e-05	0.0068846779722493735	0.0
ZD-6474	ENSG00000164161	12853.8	2.8027709226212787e-05	1.8749554763171836	0.0
ZD-6474	ENSG00000143772	12852.6	3.1092430349286256e-05	1.794119042073063	0.0
ZD-6474	ENSG00000139370	12852.6	3.118339931814343e-05	0.7050943977516801	0.0
ZD-6474	ENSG00000173889	12849.4	4.782164116791847e-05	0.7908845838506029	0.0
ZD-6474	ENSG00000008256	12848.0	2.785790139609778e-05	2.18166515005416	0.2
ZD-6474	ENSG00000186130	12848.0	2.5632537285891462e-05	1.8366652533248318	0.0
ZD-6474	ENSG00000124225	12846.2	3.1106209763792636e-05	1.853380649640496	0.0
ZD-6474	ENSG00000171817	12845.6	2.9266694372678002e-05	0.28084954231246195	0.0
ZD-6474	ENSG00000082512	12842.8	0.0008798345115509013	2.8821430204341882	0.6
ZD-6474	ENSG00000163072	12839.8	0.00011864482929458457	1.206035858993754	0.0
ZD-6474	ENSG00000198455	12839.8	2.8948330686804557e-05	1.3534712374119615	0.0
ZD-6474	ENSG00000136295	12839.2	3.1279838548611424e-05	0.8070910866833699	0.0
ZD-6474	ENSG00000131188	12837.6	8.92900209214451e-05	2.7270664101889617	0.2
ZD-6474	ENSG00000175166	12836.6	1.8320491779476758e-05	0.5244417361835257	0.0
ZD-6474	ENSG00000124380	12836.4	3.11245279281555e-05	0.01963725024041643	0.0
ZD-6474	ENSG00000147118	12835.8	2.9212095539330005e-05	0.8501703183710992	0.0
ZD-6474	ENSG00000162980	12835.0	1.723711323533599e-05	0.45758879652691914	0.0
ZD-6474	ENSG00000187189	12834.2	3.1073470791123756e-05	0.5730560307260942	0.0
ZD-6474	ENSG00000196453	12834.0	2.929646311223043e-05	0.5240491385077293	0.0
ZD-6474	ENSG00000118507	12833.4	0.00017644028780061077	0.5019350848710935	0.0
ZD-6474	ENSG00000143374	12832.2	2.448233186105694e-05	0.5421538948229756	0.0
ZD-6474	ENSG00000126778	12830.2	1.2915440015573398e-05	1.992661859770268	0.0
ZD-6474	ENSG00000171163	12829.8	2.8374057519854564e-05	1.190792916593422	0.0
ZD-6474	ENSG00000198912	12824.2	3.1208874344565984e-05	0.21471469607578364	0.0
ZD-6474	ENSG00000164506	12823.8	1.2300469856018012e-05	1.8886697312494338	0.0
ZD-6474	ENSG00000176532	12822.0	2.7995780025985987e-05	1.2226645979474717	0.0
ZD-6474	ENSG00000169228	12820.4	1.351226347890007e-05	0.11142601549643903	0.0
ZD-6474	ENSG00000165322	12819.4	3.125835432189222e-05	0.6454718373518161	0.0
ZD-6474	ENSG00000144730	12818.0	3.124029050178637e-05	0.38114515254504194	0.0
ZD-6474	ENSG00000187837	12817.8	1.868136325308152e-05	1.1022760090557837	0.0
ZD-6474	ENSG00000245680	12815.0	2.7552236558776928e-05	0.7010327952715782	0.0
ZD-6474	ENSG00000135144	12814.8	7.956370187972338e-05	0.5852114285860122	0.0
ZD-6474	ENSG00000118620	12814.2	2.9278030637636267e-05	0.29674061588567113	0.0
ZD-6474	ENSG00000177873	12812.2	2.9281109857454557e-05	0.4952209300191299	0.0
ZD-6474	ENSG00000240747	12812.2	2.9281109857454557e-05	1.27525130246946	0.0
ZD-6474	ENSG00000204514	12812.2	2.9281109857454557e-05	1.6315707642693222	0.0
ZD-6474	ENSG00000157429	12812.2	2.9281109857454557e-05	0.33977605156866847	0.0
ZD-6474	ENSG00000152443	12812.2	2.9281109857454557e-05	0.6832662152251271	0.0
ZD-6474	ENSG00000176472	12812.2	2.9281109857454557e-05	0.0900096292139279	0.0
ZD-6474	ENSG00000152433	12812.2	2.9281109857454557e-05	1.016904092177618	0.0
ZD-6474	ENSG00000155592	12812.2	2.9281109857454557e-05	0.8286889149600153	0.0
ZD-6474	ENSG00000214189	12812.2	2.9281109857454557e-05	0.13864906888041184	0.0
ZD-6474	ENSG00000143507	12811.6	1.1859175760427452e-05	2.055197760380179	0.0
ZD-6474	ENSG00000188785	12811.6	2.931443492402603e-05	0.51513378366396	0.0
ZD-6474	ENSG00000182791	12808.0	3.0847359160762476e-05	0.7197749180339635	0.0
ZD-6474	ENSG00000151116	12807.8	3.82807444167498e-05	1.20929463627984	0.0
ZD-6474	ENSG00000120992	12807.4	3.133864795514688e-05	0.8934212718855399	0.0
ZD-6474	ENSG00000133256	12805.8	2.291605957096306e-05	0.04407959048656476	0.0
ZD-6474	ENSG00000187987	12802.8	2.929065975452998e-05	0.45561699942469597	0.0
ZD-6474	ENSG00000141040	12802.4	2.9328956882373238e-05	0.9353049824583212	0.0
ZD-6474	ENSG00000167257	12801.0	3.127981123709734e-05	0.838330324257708	0.0
ZD-6474	ENSG00000133835	12798.8	3.552032141586034e-05	0.5618880767662626	0.0
ZD-6474	ENSG00000100055	12798.4	8.617431840138886e-06	0.039029964141569125	0.0
ZD-6474	ENSG00000180035	12797.4	2.9300403082505152e-05	1.855808273479417	0.0
ZD-6474	ENSG00000176723	12796.8	2.9314853414362874e-05	0.5456306548107264	0.0
ZD-6474	ENSG00000177599	12794.2	2.9331997113427112e-05	0.29649609013045863	0.0
ZD-6474	ENSG00000083828	12794.2	2.9331997113427112e-05	0.17585401212906912	0.0
ZD-6474	ENSG00000196172	12794.2	2.9331997113427112e-05	0.7227883305952513	0.0
ZD-6474	ENSG00000221994	12793.2	2.930434234527073e-05	0.21191383188465684	0.0
ZD-6474	ENSG00000152475	12792.4	2.9306825622198426e-05	1.1536950956843182	0.0
ZD-6474	ENSG00000105258	12792.0	2.8311722702807487e-05	0.6652640193231769	0.0
ZD-6474	ENSG00000169297	12792.0	2.990702638548346e-05	0.43114446719868044	0.0
ZD-6474	ENSG00000108654	12791.0	1.883775917982596e-05	1.267314941898873	0.0
ZD-6474	ENSG00000213762	12789.0	2.9312540531947327e-05	0.6412242749083464	0.0
ZD-6474	ENSG00000136052	12788.8	3.1244188041750805e-05	0.2173929321320836	0.0
ZD-6474	ENSG00000115665	12788.0	3.1054016064592186e-05	1.4434012276969865	0.0
ZD-6474	ENSG00000100625	12787.2	1.2681028912706377e-05	1.0746712015466744	0.0
ZD-6474	ENSG00000127903	12787.0	2.9323732354867068e-05	0.19829979039521553	0.0
ZD-6474	ENSG00000179627	12787.0	2.9312500017249217e-05	0.6323611368634914	0.0
ZD-6474	ENSG00000159905	12786.6	2.9348515313997824e-05	0.07734509543334793	0.0
ZD-6474	ENSG00000168769	12786.2	2.0772366660778024e-05	0.19900858827012824	0.0
ZD-6474	ENSG00000119431	12784.6	3.131502847800344e-05	2.142186246343667	0.0
ZD-6474	ENSG00000251192	12783.8	2.934882671867924e-05	0.5474150050604862	0.0
ZD-6474	ENSG00000179965	12782.8	2.9329365879844393e-05	0.22757793847369004	0.0
ZD-6474	ENSG00000124459	12781.8	2.8836203394121572e-05	1.0286550250024997	0.0
ZD-6474	ENSG00000172687	12781.8	2.9353720451233897e-05	0.4653192173052692	0.0
ZD-6474	ENSG00000205209	12781.2	2.9321064944056127e-05	0.6559869681010158	0.0
ZD-6474	ENSG00000162236	12780.0	7.744346893787963e-05	0.05199303477604327	0.0
ZD-6474	ENSG00000078177	12778.8	3.112995562739009e-05	0.5096576707756402	0.0
ZD-6474	ENSG00000165591	12778.0	3.105675083541902e-05	0.6386546389665513	0.0
ZD-6474	ENSG00000196214	12777.6	2.9369138271345223e-05	0.5575849034621235	0.0
ZD-6474	ENSG00000173041	12777.6	2.9369138271345223e-05	2.3897699743550938	0.0
ZD-6474	ENSG00000132915	12777.6	2.3079447138515057e-05	1.4492741425904423	0.0
ZD-6474	ENSG00000183963	12777.0	6.837333616197693e-05	0.12139988614825188	0.0
ZD-6474	ENSG00000023839	12776.4	0.0021987003717567457	2.987100137440004	0.8
ZD-6474	ENSG00000166887	12775.6	1.4768583842519576e-05	1.2231816491747016	0.0
ZD-6474	ENSG00000105173	12774.2	1.49618790654497e-05	0.0067111908222318665	0.0
ZD-6474	ENSG00000180479	12772.4	2.9372143561535502e-05	0.7135414499899766	0.0
ZD-6474	ENSG00000189164	12771.8	2.9334472365253433e-05	0.8364343398633064	0.0
ZD-6474	ENSG00000196381	12771.8	2.936124627611643e-05	0.7618342389721047	0.0
ZD-6474	ENSG00000174165	12771.4	0.0002377371777604269	2.3154114980746976	0.4
ZD-6474	ENSG00000123080	12771.0	1.3410093041887192e-05	0.8481383822123771	0.0
ZD-6474	ENSG00000196268	12770.8	2.9379443848671054e-05	0.7902560780063259	0.0
ZD-6474	ENSG00000125877	12770.8	1.7063506271217178e-05	0.12138514653638184	0.0
ZD-6474	ENSG00000173275	12770.8	2.9333610563898087e-05	0.9518137828057344	0.0
ZD-6474	ENSG00000188283	12768.8	2.9117779821858346e-05	0.5904595769846186	0.0
ZD-6474	ENSG00000166188	12767.4	2.9381725954335683e-05	0.22378071022283808	0.0
ZD-6474	ENSG00000106624	12767.4	3.08381418877628e-05	0.0017607973787961112	0.0
ZD-6474	ENSG00000234284	12767.2	2.9368087311758644e-05	0.08203280972361891	0.0
ZD-6474	ENSG00000188033	12766.2	1.42925898836142e-05	0.4210036726445865	0.0
ZD-6474	ENSG00000144152	12766.0	3.091497291306857e-05	0.32236491209257184	0.0
ZD-6474	ENSG00000083814	12765.2	2.9252623949767508e-05	0.2685013544717418	0.0
ZD-6474	ENSG00000075426	12764.2	2.0610776906019648e-05	0.8344919125893363	0.0
ZD-6474	ENSG00000198298	12764.2	2.9396400378881407e-05	1.3759111691110464	0.0
ZD-6474	ENSG00000197134	12762.0	2.9381337016332307e-05	0.9958477955316012	0.0
ZD-6474	ENSG00000186376	12761.8	2.9340846421387125e-05	1.2910953743125568	0.0
ZD-6474	ENSG00000185008	12758.4	1.3220096344651211e-05	0.49213694267613506	0.0
ZD-6474	ENSG00000121406	12758.0	2.9452493953279733e-05	1.1626151458663079	0.0
ZD-6474	ENSG00000184344	12757.6	1.2283316846047243e-05	0.15641421055925403	0.0
ZD-6474	ENSG00000173258	12757.4	1.4801147804530255e-05	0.6978779000958379	0.0
ZD-6474	ENSG00000196188	12755.4	5.952377633588506e-05	0.4583742155367693	0.0
ZD-6474	ENSG00000167772	12754.6	3.0762331922058545e-05	0.9920204708423359	0.0
ZD-6474	ENSG00000155313	12754.6	5.752867035173724e-05	0.12635385106346783	0.0
ZD-6474	ENSG00000198440	12754.2	2.934784408120112e-05	0.6032748548898739	0.0
ZD-6474	ENSG00000141540	12753.4	3.141848382647647e-05	0.8877152733316802	0.0
ZD-6474	ENSG00000065559	12752.8	4.968841200315733e-06	2.253444036466244	0.0
ZD-6474	ENSG00000205189	12751.6	2.9371612208868524e-05	0.20588570730930342	0.0
ZD-6474	ENSG00000114853	12749.6	2.9176620349224372e-05	0.47102812844094744	0.0
ZD-6474	ENSG00000167554	12748.8	2.94301883587663e-05	0.04921165609818725	0.0
ZD-6474	ENSG00000181450	12748.6	2.939296953939626e-05	0.03928583159888212	0.0
ZD-6474	ENSG00000162086	12745.6	2.9353198159222292e-05	0.7947613355266329	0.0
ZD-6474	ENSG00000083817	12743.6	2.9364737922107352e-05	0.38764307086160577	0.0
ZD-6474	ENSG00000159915	12740.4	2.9401268747509525e-05	1.2050116849745536	0.0
ZD-6474	ENSG00000070495	12737.6	2.8428146593630433e-05	0.04714599394480583	0.0
ZD-6474	ENSG00000075702	12737.0	2.0474719561150462e-05	2.1810243357536603	0.0
ZD-6474	ENSG00000186230	12735.4	2.938529060155894e-05	0.5359194715396188	0.0
ZD-6474	ENSG00000167562	12735.4	2.9435807204753125e-05	0.3691914183745629	0.0
ZD-6474	ENSG00000205517	12732.4	3.144450299229249e-05	1.2692559617317154	0.0
ZD-6474	ENSG00000198105	12731.0	2.940914675421991e-05	0.9533987868203496	0.0
ZD-6474	ENSG00000180787	12728.8	2.9384717578307638e-05	1.0638100585189665	0.0
ZD-6474	ENSG00000197852	12726.4	3.114629709779929e-05	0.5475704593787423	0.0
ZD-6474	ENSG00000166394	12726.0	2.8233754092562905e-05	1.228816501612824	0.0
ZD-6474	ENSG00000171611	12725.2	3.1442680446269136e-05	0.035357989566164996	0.0
ZD-6474	ENSG00000164953	12723.8	2.3748987406202592e-05	1.1907721640149613	0.0
ZD-6474	ENSG00000189334	12721.6	3.137704359637429e-05	1.1972379234915804	0.0
ZD-6474	ENSG00000174599	12720.8	8.75737053759342e-05	2.3772115193185948	0.2
ZD-6474	ENSG00000111432	12719.8	1.2081961469891298e-05	0.5817027332099883	0.0
ZD-6474	ENSG00000175691	12717.8	2.8569128815580436e-05	0.9636362437309888	0.0
ZD-6474	ENSG00000065371	12715.8	0.002117317453902965	2.9845285508448267	0.8
ZD-6474	ENSG00000171161	12714.4	2.9410391732618712e-05	1.0791877288605527	0.0
ZD-6474	ENSG00000132002	12714.0	0.00018289426171187587	0.47703157385108985	0.0
ZD-6474	ENSG00000143258	12712.8	4.4303055437551453e-05	0.11613910612526772	0.0
ZD-6474	ENSG00000170498	12712.4	0.0001202040259958922	0.12910041099022973	0.0
ZD-6474	ENSG00000171469	12709.8	2.9277308316591344e-05	0.39771929263706207	0.0
ZD-6474	ENSG00000171827	12708.4	2.9434825578165547e-05	0.019383346520409465	0.0
ZD-6474	ENSG00000162852	12708.0	0.00015604665527987812	0.07961313695056206	0.0
ZD-6474	ENSG00000140265	12704.8	2.9432629382019146e-05	0.2294988851367496	0.0
ZD-6474	ENSG00000197566	12703.8	2.9430987423110512e-05	1.3145624023763467	0.0
ZD-6474	ENSG00000197483	12703.0	2.9339143920285562e-05	0.05189965909895836	0.0
ZD-6474	ENSG00000160685	12702.6	2.495165447010753e-05	0.356993611437558	0.0
ZD-6474	ENSG00000156925	12702.2	2.898994910592229e-05	1.5417132204874435	0.0
ZD-6474	ENSG00000196458	12701.2	2.9403906885449565e-05	1.1066522313067562	0.0
ZD-6474	ENSG00000105136	12698.8	2.8687646333413678e-05	0.02234063965241802	0.0
ZD-6474	ENSG00000147586	12698.0	2.0579437952163772e-05	0.8820120036327921	0.0
ZD-6474	ENSG00000174282	12698.0	2.8401571840605468e-05	0.9598890361716219	0.0
ZD-6474	ENSG00000147588	12695.0	0.0002412927112975978	2.7179537280299257	0.4
ZD-6474	ENSG00000121417	12694.8	2.9383178653201238e-05	0.5282680070425771	0.0
ZD-6474	ENSG00000267041	12693.0	2.9463812288694057e-05	0.8084839176784798	0.0
ZD-6474	ENSG00000146834	12692.8	0.00014688872274027092	0.23930065450809032	0.0
ZD-6474	ENSG00000111145	12691.8	2.9803367345310297e-05	1.0685228066768526	0.0
ZD-6474	ENSG00000205323	12688.8	3.816034918301152e-05	0.40509005064714815	0.0
ZD-6474	ENSG00000168234	12688.2	2.0361358552646666e-05	1.7156956320634424	0.0
ZD-6474	ENSG00000175189	12687.6	3.6375267368574495e-05	2.610270113163189	0.2
ZD-6474	ENSG00000179922	12686.0	2.9430915039200696e-05	1.7765194734576615	0.0
ZD-6474	ENSG00000243709	12686.0	1.3208942082417527e-05	0.026959206001511634	0.0
ZD-6474	ENSG00000105732	12685.8	2.9396815172552714e-05	0.41814877890511026	0.0
ZD-6474	ENSG00000186020	12685.4	2.936693840303001e-05	0.4036143920124633	0.0
ZD-6474	ENSG00000105137	12684.4	3.1601876871572035e-05	2.132018847052364	0.0
ZD-6474	ENSG00000187792	12681.2	2.9446960821257618e-05	0.4102161875475698	0.0
ZD-6474	ENSG00000159496	12681.2	3.1542628562672625e-05	0.7138453512790359	0.0
ZD-6474	ENSG00000157426	12679.8	2.1580230540485994e-05	0.06772529679837236	0.0
ZD-6474	ENSG00000152818	12679.4	7.38760423433344e-05	1.490468522231755	0.0
ZD-6474	ENSG00000197415	12677.6	2.9718978790968966e-05	0.3952759868794087	0.0
ZD-6474	ENSG00000182544	12676.8	3.1529524210663046e-05	0.13768767538629717	0.0
ZD-6474	ENSG00000247626	12674.8	0.0001467677371277519	1.3647867732452026	0.0
ZD-6474	ENSG00000198464	12674.0	2.9490024371203003e-05	0.038596626953758796	0.0
ZD-6474	ENSG00000178927	12673.6	3.156131352423117e-05	0.1149906847450848	0.0
ZD-6474	ENSG00000182149	12672.8	6.70843291579321e-05	0.3992485940258407	0.0
ZD-6474	ENSG00000181638	12669.0	2.9481240089752395e-05	0.149689745207997	0.0
ZD-6474	ENSG00000155463	12668.8	1.5386005290034447e-05	0.5791571710170248	0.0
ZD-6474	ENSG00000171872	12667.0	2.9512286297898547e-05	1.5791041807512118	0.0
ZD-6474	ENSG00000088876	12666.0	2.9482438471196614e-05	1.2696573052617377	0.0
ZD-6474	ENSG00000198682	12663.2	2.8471593694722665e-05	1.1394770657148534	0.0
ZD-6474	ENSG00000188227	12661.2	2.9478413567066306e-05	1.0431498797428922	0.0
ZD-6474	ENSG00000174255	12659.8	2.9490854115441978e-05	1.0313052657723216	0.0
ZD-6474	ENSG00000196267	12658.2	2.9509190071209282e-05	1.599168798855617	0.0
ZD-6474	ENSG00000128626	12658.0	4.0680199994769806e-05	0.42454993465849855	0.0
ZD-6474	ENSG00000119820	12656.8	3.160468290734693e-05	0.2801159434086752	0.0
