Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000116095	12140.6	3.2288447060635866e-05	1.046331271944709	0.0
AZD0530	ENSG00000168785	12140.6	3.2288447060635866e-05	0.6476753768082066	0.0
AZD0530	ENSG00000168701	12140.6	3.2288447060635866e-05	1.4990229579207721	0.0
AZD0530	ENSG00000170537	12140.6	3.2288447060635866e-05	0.9575113303310789	0.0
AZD0530	ENSG00000168282	12140.6	3.2288447060635866e-05	1.2816289234302674	0.0
AZD0530	ENSG00000256053	12140.6	3.2288447060635866e-05	1.00866467368973	0.0
AZD0530	ENSG00000157992	12140.6	3.2288447060635866e-05	2.539910792057674	0.0
AZD0530	ENSG00000158023	12140.6	3.2288447060635866e-05	2.871174344325342	0.0
AZD0530	ENSG00000122986	12140.6	3.2288447060635866e-05	0.0263334630258612	0.0
AZD0530	ENSG00000174990	12140.6	3.2288447060635866e-05	1.288820648960458	0.0
AZD0530	ENSG00000124731	12140.6	3.2288447060635866e-05	0.45499218280146114	0.0
AZD0530	ENSG00000232838	12140.6	3.2288447060635866e-05	0.6647926502572069	0.0
AZD0530	ENSG00000165953	12140.6	3.2288447060635866e-05	1.6705793095398933	0.0
AZD0530	ENSG00000125458	12140.6	3.2288447060635866e-05	1.1583663290271287	0.0
AZD0530	ENSG00000135912	12140.6	3.2288447060635866e-05	0.4860831209224412	0.0
AZD0530	ENSG00000175809	12140.6	3.2288447060635866e-05	1.883572578016822	0.0
AZD0530	ENSG00000135835	12140.6	3.2288447060635866e-05	0.937368589025816	0.0
AZD0530	ENSG00000176092	12140.6	3.2288447060635866e-05	1.784174391560604	0.0
AZD0530	ENSG00000064763	12140.6	3.2288447060635866e-05	1.5265377138605174	0.0
AZD0530	ENSG00000165669	12140.6	3.2288447060635866e-05	0.6330631127526878	0.0
AZD0530	ENSG00000089327	12140.6	3.2288447060635866e-05	1.254507445290614	0.0
AZD0530	ENSG00000159674	12140.6	3.2288447060635866e-05	0.8115242932119976	0.0
AZD0530	ENSG00000143633	12140.6	3.2288447060635866e-05	0.02745727526864961	0.0
AZD0530	ENSG00000125998	12140.6	3.2288447060635866e-05	2.5565816288832472	0.0
AZD0530	ENSG00000140832	12140.6	3.2288447060635866e-05	0.9036184409687867	0.0
AZD0530	ENSG00000109680	12140.6	3.2288447060635866e-05	1.1469161458876864	0.0
AZD0530	ENSG00000188493	12140.6	3.2288447060635866e-05	0.6573151755724669	0.0
AZD0530	ENSG00000084090	12140.6	3.2288447060635866e-05	0.18580473395469682	0.0
AZD0530	ENSG00000166250	12140.6	3.2288447060635866e-05	0.9865463194046818	0.0
AZD0530	ENSG00000153294	12140.6	3.2288447060635866e-05	1.4688462742347397	0.0
AZD0530	ENSG00000189376	12140.6	3.2288447060635866e-05	0.38753172019046933	0.0
AZD0530	ENSG00000140157	12140.6	3.2288447060635866e-05	1.3426214533743615	0.0
AZD0530	ENSG00000173698	12140.6	3.2288447060635866e-05	1.2256500969799133	0.0
AZD0530	ENSG00000173705	12140.6	3.2288447060635866e-05	0.635073413323771	0.0
AZD0530	ENSG00000173715	12140.6	3.2288447060635866e-05	0.9336901311204635	0.0
AZD0530	ENSG00000148362	12140.6	3.2288447060635866e-05	0.47387475880317836	0.0
AZD0530	ENSG00000174032	12140.6	3.2288447060635866e-05	0.38147495136154386	0.0
AZD0530	ENSG00000189001	12140.6	3.2288447060635866e-05	0.36074803376161985	0.0
AZD0530	ENSG00000124098	12140.6	3.2288447060635866e-05	0.5076700531591406	0.0
AZD0530	ENSG00000188811	12140.6	3.2288447060635866e-05	0.1258483568828199	0.0
AZD0530	ENSG00000158792	12140.6	3.2288447060635866e-05	0.11024251412334088	0.0
AZD0530	ENSG00000124243	12140.6	3.2288447060635866e-05	0.6507110642915408	0.0
AZD0530	ENSG00000143971	12140.6	3.2288447060635866e-05	0.32016229646788436	0.0
AZD0530	ENSG00000188647	12140.6	3.2288447060635866e-05	0.11808023267502875	0.0
AZD0530	ENSG00000164074	12140.6	3.2288447060635866e-05	0.4683866454236669	0.0
AZD0530	ENSG00000165799	12140.6	3.2288447060635866e-05	1.5027149681936522	0.0
AZD0530	ENSG00000181915	12140.6	3.2288447060635866e-05	0.2744067761924819	0.0
AZD0530	ENSG00000047662	12140.6	3.2288447060635866e-05	0.07021352506063816	0.0
AZD0530	ENSG00000163328	12140.6	3.2288447060635866e-05	2.3485678080430343	0.0
AZD0530	ENSG00000204954	12140.6	3.2288447060635866e-05	0.23362848311035267	0.0
AZD0530	ENSG00000183114	12140.6	3.2288447060635866e-05	1.787234384035591	0.0
AZD0530	ENSG00000141664	12140.6	3.2288447060635866e-05	0.6919187458701167	0.0
AZD0530	ENSG00000162746	12140.6	3.2288447060635866e-05	1.0587864658228114	0.0
AZD0530	ENSG00000163449	12140.6	3.2288447060635866e-05	0.8678608000449206	0.0
AZD0530	ENSG00000131446	12140.6	3.2288447060635866e-05	0.158044035350359	0.0
AZD0530	ENSG00000132313	12140.6	3.2288447060635866e-05	0.3636300983315006	0.0
AZD0530	ENSG00000205808	12140.6	3.2288447060635866e-05	0.0800334589741398	0.0
AZD0530	ENSG00000101574	12140.6	3.2288447060635866e-05	0.022619047029365996	0.0
AZD0530	ENSG00000104047	12140.6	3.2288447060635866e-05	1.1375229347876235	0.0
AZD0530	ENSG00000204856	12140.6	3.2288447060635866e-05	0.1967687085552516	0.0
AZD0530	ENSG00000047617	12140.6	3.2288447060635866e-05	0.4942054496112478	0.0
AZD0530	ENSG00000162885	12140.6	3.2288447060635866e-05	0.2823769151026129	0.0
AZD0530	ENSG00000132465	12140.6	3.2288447060635866e-05	0.3595690768766807	0.0
AZD0530	ENSG00000100523	12140.6	3.2288447060635866e-05	0.40647746417814345	0.0
AZD0530	ENSG00000184995	12139.4	3.227968819921002e-05	0.8722390634034267	0.0
AZD0530	ENSG00000102243	12138.6	3.223839795596278e-05	0.11007163389383853	0.0
AZD0530	ENSG00000149516	12138.2	3.227595255025802e-05	0.5108635018933169	0.0
AZD0530	ENSG00000106341	12138.2	3.226708413585948e-05	0.12037061301236013	0.0
AZD0530	ENSG00000130518	12138.0	3.215954387148676e-05	2.1115034006170332	0.0
AZD0530	ENSG00000117600	12137.8	3.228098899134273e-05	0.9016446058735653	0.0
AZD0530	ENSG00000143850	12137.6	3.228054206484792e-05	0.39751906138363147	0.0
AZD0530	ENSG00000167378	12137.0	3.227252969930449e-05	0.3047588786534278	0.0
AZD0530	ENSG00000169991	12136.8	1.9845946354653086e-05	0.9895746637425824	0.0
AZD0530	ENSG00000177981	12136.6	2.8636314624667632e-05	0.6321353936433585	0.0
AZD0530	ENSG00000185585	12136.2	3.229038135398012e-05	0.14736235522120872	0.0
AZD0530	ENSG00000111846	12135.0	3.228374992689288e-05	2.7307874533638525	0.0
AZD0530	ENSG00000242114	12134.4	3.2288710737630465e-05	0.7096492689863427	0.0
AZD0530	ENSG00000206559	12134.0	3.2290768210055265e-05	0.3706347524051695	0.0
AZD0530	ENSG00000090512	12134.0	3.2290768210055265e-05	0.13894247495538098	0.0
AZD0530	ENSG00000109265	12134.0	3.2290768210055265e-05	1.4188398796601698	0.0
AZD0530	ENSG00000185013	12134.0	3.2290768210055265e-05	1.887004340210986	0.0
AZD0530	ENSG00000134007	12132.8	3.228219789303917e-05	2.381416640162888	0.0
AZD0530	ENSG00000073331	12131.8	3.225678613340795e-05	0.533585378142174	0.0
AZD0530	ENSG00000171722	12131.4	3.139686267141662e-05	0.13466613613591016	0.0
AZD0530	ENSG00000144560	12130.6	3.2217227933739476e-05	1.366412549150839	0.0
AZD0530	ENSG00000116254	12130.4	1.725764839823545e-05	0.27986707938985494	0.0
AZD0530	ENSG00000161647	12130.0	0.00011767377485037896	1.6515048138481672	0.0
AZD0530	ENSG00000099338	12129.0	3.229270247746394e-05	0.010673149943635721	0.0
AZD0530	ENSG00000148935	12128.8	3.211566915664599e-05	0.47407783067814574	0.0
AZD0530	ENSG00000183347	12128.4	3.2277506297020675e-05	2.2214665240665985	0.0
AZD0530	ENSG00000162654	12128.4	3.2277506297020675e-05	0.058498837467170876	0.0
AZD0530	ENSG00000101194	12127.4	3.228402267465672e-05	0.2285432327437111	0.0
AZD0530	ENSG00000047644	12126.2	3.1906864067533265e-05	0.9232127158814949	0.0
AZD0530	ENSG00000239521	12124.2	3.229467500720408e-05	1.0927351676171104	0.0
AZD0530	ENSG00000173572	12124.2	3.229424987583198e-05	0.057149836873200445	0.0
AZD0530	ENSG00000147912	12123.0	3.228344859771893e-05	0.8854095027810978	0.0
AZD0530	ENSG00000184867	12122.8	3.228872088964899e-05	0.01972953354012855	0.0
AZD0530	ENSG00000144410	12122.2	3.2289596528812155e-05	0.917083118934914	0.0
AZD0530	ENSG00000112139	12122.0	3.056227683271788e-05	0.947400591493202	0.0
AZD0530	ENSG00000142623	12121.6	3.2295023569830286e-05	1.705760632520032	0.0
AZD0530	ENSG00000154493	12121.6	3.2295023569830286e-05	0.5555889760275855	0.0
AZD0530	ENSG00000155729	12120.6	3.2295655496694936e-05	2.1769662860690597	0.0
AZD0530	ENSG00000161509	12120.6	2.3216816810114564e-05	0.5086277541473108	0.0
AZD0530	ENSG00000076770	12119.6	3.173692207012174e-05	0.11743141100948773	0.0
AZD0530	ENSG00000146555	12119.6	3.197054017372572e-05	0.4485579583637787	0.0
AZD0530	ENSG00000022567	12118.6	3.2297154562308305e-05	0.5146476866563591	0.0
AZD0530	ENSG00000153815	12118.0	3.221790455095959e-05	1.7993090209237457	0.0
AZD0530	ENSG00000136247	12117.2	3.153541893601143e-05	0.449986439472814	0.0
AZD0530	ENSG00000162604	12116.8	3.211113040325486e-05	0.05018487096572236	0.0
AZD0530	ENSG00000136710	12116.6	3.229052247656387e-05	0.7740272772531693	0.0
AZD0530	ENSG00000196150	12116.6	2.8456547594201063e-05	2.099954538848837	0.0
AZD0530	ENSG00000164187	12116.4	3.2297344631084825e-05	0.2930030469494888	0.0
AZD0530	ENSG00000053108	12116.4	3.2297344631084825e-05	2.223145062063832	0.0
AZD0530	ENSG00000160602	12115.8	3.143545641887198e-05	0.02967555084391743	0.0
AZD0530	ENSG00000157224	12115.4	3.221986159578078e-05	1.6257175820518481	0.0
AZD0530	ENSG00000100889	12114.6	3.228576046622813e-05	0.9737046237157715	0.0
AZD0530	ENSG00000156675	12113.6	3.2080162314232175e-05	0.21621563555975123	0.0
AZD0530	ENSG00000128641	12113.4	2.2165573948578458e-05	0.2953451616717909	0.0
AZD0530	ENSG00000183060	12113.2	3.221497100161185e-05	0.2937059929126999	0.0
AZD0530	ENSG00000148814	12112.6	3.229499302671121e-05	0.2472415003699401	0.0
AZD0530	ENSG00000114248	12112.6	3.229499302671121e-05	0.5932455118302814	0.0
AZD0530	ENSG00000181656	12112.4	3.229768488692466e-05	0.5297553841383462	0.0
AZD0530	ENSG00000120992	12111.0	3.2236476797839506e-05	1.1448451410932832	0.0
AZD0530	ENSG00000183090	12111.0	3.22950108589685e-05	0.11276033554966672	0.0
AZD0530	ENSG00000111906	12110.4	3.230005249656749e-05	0.033827826944026786	0.0
AZD0530	ENSG00000139737	12108.8	3.2044678389834074e-05	1.1053789440412245	0.0
AZD0530	ENSG00000154146	12108.6	3.223903082474561e-05	1.758060637624699	0.0
AZD0530	ENSG00000213533	12107.6	3.230043933103787e-05	1.2268623517292558	0.0
AZD0530	ENSG00000140932	12107.4	3.229345631791768e-05	0.6996889857919474	0.0
AZD0530	ENSG00000111644	12106.4	3.2288462955360455e-05	0.7423365480956706	0.0
AZD0530	ENSG00000157111	12106.2	3.2155041953735895e-05	1.0525127361755298	0.0
AZD0530	ENSG00000168952	12104.6	3.214722013833052e-05	0.7962505244574468	0.0
AZD0530	ENSG00000196169	12104.2	1.5232510541925103e-05	2.4885570962328156	0.0
AZD0530	ENSG00000064886	12103.8	3.230332260329827e-05	0.3030456591139181	0.0
AZD0530	ENSG00000179057	12103.4	2.7908711388798026e-05	0.28123279744990387	0.0
AZD0530	ENSG00000168421	12102.8	2.073354008658671e-05	0.21477912396290105	0.0
AZD0530	ENSG00000183668	12101.6	3.22996963318548e-05	2.0818821707601534	0.0
AZD0530	ENSG00000243130	12101.6	3.22996963318548e-05	0.40659692921691315	0.0
AZD0530	ENSG00000154114	12099.4	3.2238412850587944e-05	2.4473155676240483	0.0
AZD0530	ENSG00000167925	12098.8	3.230216800631136e-05	0.04165878110096762	0.0
AZD0530	ENSG00000174516	12098.6	2.6196831831179368e-05	0.27563598926065747	0.0
AZD0530	ENSG00000145075	12098.4	3.230225429623259e-05	0.47489762173950645	0.0
AZD0530	ENSG00000162643	12098.4	3.230225429623259e-05	0.32918991660379066	0.0
AZD0530	ENSG00000136542	12098.4	3.2305854922931036e-05	1.6632170013923941	0.0
AZD0530	ENSG00000124882	12097.6	3.229497236091771e-05	2.111346387621961	0.0
AZD0530	ENSG00000185737	12097.6	3.229497236091771e-05	0.47743082936369957	0.0
AZD0530	ENSG00000173530	12096.6	5.5334796980654956e-05	1.1074346047581913	0.0
AZD0530	ENSG00000152582	12096.4	3.2306628565098386e-05	1.216419151689607	0.0
AZD0530	ENSG00000115361	12095.2	3.23070153848869e-05	0.6455351649811878	0.0
AZD0530	ENSG00000171729	12093.6	1.7361001694448234e-05	1.670835303278601	0.0
AZD0530	ENSG00000188368	12093.0	3.2296595675526886e-05	0.5993518447828482	0.0
AZD0530	ENSG00000231924	12092.8	3.2307715984654744e-05	2.0614846780586116	0.0
AZD0530	ENSG00000133422	12092.8	3.2262383584172086e-05	1.775035579493864	0.0
AZD0530	ENSG00000006607	12090.2	0.0002442701236721775	3.084410332548878	0.4
AZD0530	ENSG00000090857	12087.8	3.2203109692412275e-05	1.4167556330139062	0.0
AZD0530	ENSG00000182013	12087.6	2.9822408020174088e-05	0.7608330107834812	0.0
AZD0530	ENSG00000165131	12087.6	3.230584481279275e-05	0.9256671937185614	0.0
AZD0530	ENSG00000155363	12086.2	1.0242079332014803e-05	0.5916774537715442	0.0
AZD0530	ENSG00000138750	12085.6	3.043066786986541e-05	0.6345920409176646	0.0
AZD0530	ENSG00000143367	12085.6	2.4354461886629778e-05	0.8432178711366651	0.0
AZD0530	ENSG00000165071	12085.4	3.2294456521686244e-05	0.43980765713325876	0.0
AZD0530	ENSG00000124766	12085.2	3.0148708908182485e-05	1.8729523363308005	0.0
AZD0530	ENSG00000107014	12084.8	3.230559702395169e-05	2.0530332278533003	0.0
AZD0530	ENSG00000126218	12084.8	1.293445894503461e-05	1.215067672644612	0.0
AZD0530	ENSG00000152061	12084.6	3.171353198643293e-05	0.11806734417708288	0.0
AZD0530	ENSG00000182308	12084.2	3.230782131983501e-05	1.7816312790423274	0.0
AZD0530	ENSG00000134253	12083.8	3.219269183986591e-05	0.42801672005025565	0.0
AZD0530	ENSG00000183508	12083.6	3.160808457088308e-05	1.4677075484809887	0.0
AZD0530	ENSG00000130940	12083.0	3.230972542106628e-05	0.38804779507698695	0.0
AZD0530	ENSG00000065457	12082.8	3.206312408712632e-05	0.25536626445929017	0.0
AZD0530	ENSG00000124818	12082.4	3.23118894154715e-05	2.9055463673317394	0.0
AZD0530	ENSG00000116151	12082.4	3.231412824524926e-05	2.0490479510814925	0.0
AZD0530	ENSG00000148719	12079.8	1.6778228607585022e-05	0.7338941203151924	0.0
AZD0530	ENSG00000114956	12079.4	2.6914896199396107e-05	0.9160715219762421	0.0
AZD0530	ENSG00000183307	12079.0	3.232229266135469e-05	0.7767469584698437	0.0
AZD0530	ENSG00000206538	12079.0	3.232229266135469e-05	1.132605117620538	0.0
AZD0530	ENSG00000177182	12078.2	2.2434424473374007e-05	0.5824836345591184	0.0
AZD0530	ENSG00000157191	12077.4	3.162311796859406e-05	0.8527098216598475	0.0
AZD0530	ENSG00000116731	12077.2	3.196181059645121e-05	1.5835033277695947	0.0
AZD0530	ENSG00000132274	12076.6	3.2106646946364326e-05	0.15874757795109876	0.0
AZD0530	ENSG00000117362	12076.4	3.231287420079729e-05	1.5072161371689352	0.0
AZD0530	ENSG00000002587	12076.4	3.23231274354897e-05	1.7944452513973859	0.0
AZD0530	ENSG00000105894	12075.8	0.00014299927581720758	0.47771928317239465	0.0
AZD0530	ENSG00000158270	12075.4	3.221293648146999e-05	0.8391726611320212	0.0
AZD0530	ENSG00000161328	12074.6	3.0062956162760172e-05	0.5975225826325605	0.0
AZD0530	ENSG00000146122	12074.4	3.130530353470813e-05	1.372926516521056	0.0
AZD0530	ENSG00000081154	12074.2	3.226555939742011e-05	1.2920509050648668	0.0
AZD0530	ENSG00000154165	12074.0	3.231405101505671e-05	1.0505498084751332	0.0
AZD0530	ENSG00000128298	12073.8	3.2318757915126985e-05	0.44154749389735815	0.0
AZD0530	ENSG00000167525	12073.2	3.231335409344772e-05	0.18958771397402543	0.0
AZD0530	ENSG00000135924	12073.0	1.67928504338832e-05	1.6320290258544523	0.0
AZD0530	ENSG00000164830	12072.8	3.1687431889436456e-05	1.5601065949922033	0.0
AZD0530	ENSG00000240563	12070.4	3.231454085218265e-05	0.5984863635665755	0.0
AZD0530	ENSG00000178235	12069.2	3.231627560161038e-05	1.1800689544535747	0.0
AZD0530	ENSG00000054796	12068.2	2.615175255402512e-05	1.0452242256869668	0.0
AZD0530	ENSG00000159588	12068.0	3.002724625221737e-05	0.46194835583154553	0.0
AZD0530	ENSG00000069188	12066.8	3.230985922461068e-05	0.9901679789915682	0.0
AZD0530	ENSG00000185742	12066.2	3.0274065819585803e-05	0.016705362736682817	0.0
AZD0530	ENSG00000166173	12065.6	3.231733815247612e-05	2.335662980093032	0.0
AZD0530	ENSG00000145920	12064.8	3.225172323915154e-05	1.256776965072854	0.0
AZD0530	ENSG00000143570	12063.8	2.5788184922631323e-05	0.11360085244807795	0.0
AZD0530	ENSG00000115459	12062.8	3.231818702483901e-05	2.137313701727789	0.0
AZD0530	ENSG00000106069	12061.6	3.20709058399088e-05	1.5033324257078107	0.0
AZD0530	ENSG00000074935	12061.6	1.0751224500330617e-05	1.0372955814005151	0.0
AZD0530	ENSG00000127507	12061.4	3.232441671184638e-05	0.3322510534483659	0.0
AZD0530	ENSG00000212710	12061.4	3.232441671184638e-05	0.6322866930884044	0.0
AZD0530	ENSG00000187398	12060.8	3.231622559238616e-05	0.2191399554001772	0.0
AZD0530	ENSG00000164879	12060.0	3.227303558448605e-05	0.8534570239595695	0.0
AZD0530	ENSG00000205213	12059.0	1.6470512624915373e-05	0.5609502772879635	0.0
AZD0530	ENSG00000182568	12056.0	2.7711563849450623e-05	0.399281504218128	0.0
AZD0530	ENSG00000116031	12055.4	3.232767356579403e-05	1.3997868031583702	0.0
AZD0530	ENSG00000142661	12053.8	3.232538853757493e-05	0.4782754184512834	0.0
AZD0530	ENSG00000129028	12053.2	2.9752397036025255e-05	1.0857190756039843	0.0
AZD0530	ENSG00000169641	12053.2	3.2341077237992295e-05	0.024857486841202054	0.0
AZD0530	ENSG00000137976	12052.4	2.8342531089545735e-05	0.8621101681354677	0.0
AZD0530	ENSG00000159398	12052.0	3.231971383266118e-05	0.30278674893873664	0.0
AZD0530	ENSG00000065526	12049.6	3.111774547297581e-05	0.4486547199191359	0.0
AZD0530	ENSG00000151883	12049.4	3.233120906811215e-05	0.8160709176004802	0.0
AZD0530	ENSG00000111110	12049.4	3.233120906811215e-05	1.6306906078802985	0.0
AZD0530	ENSG00000100325	12048.2	3.2150610270059126e-05	0.4616129950662109	0.0
AZD0530	ENSG00000174599	12047.6	3.2326792911499996e-05	0.7517521292407453	0.0
AZD0530	ENSG00000143107	12047.4	3.232526198341721e-05	2.6680913478483057	0.0
AZD0530	ENSG00000188997	12047.2	3.2328190811666854e-05	1.3993299539982387	0.0
AZD0530	ENSG00000152078	12046.8	3.223901888001189e-05	2.255740907491265	0.0
AZD0530	ENSG00000204991	12046.6	3.231892912985206e-05	0.3075987246711679	0.0
AZD0530	ENSG00000136895	12046.4	3.2329972376504546e-05	1.6913286346009808	0.0
AZD0530	ENSG00000171777	12046.2	3.232719236531205e-05	1.3053410257089315	0.0
AZD0530	ENSG00000140470	12046.0	3.2326768217432405e-05	0.9717763469464835	0.0
AZD0530	ENSG00000116996	12046.0	3.2326768217432405e-05	0.2282361103324658	0.0
AZD0530	ENSG00000175265	12045.6	3.232470042107297e-05	0.5285910313020117	0.0
AZD0530	ENSG00000177917	12043.6	3.23299627589364e-05	0.7398449374456822	0.0
AZD0530	ENSG00000154645	12043.6	3.232781633867623e-05	1.45594186606126	0.0
AZD0530	ENSG00000105205	12043.2	3.22791122139721e-05	0.9711013976807809	0.0
AZD0530	ENSG00000170791	12042.8	3.232788084026526e-05	0.8449309175143177	0.0
AZD0530	ENSG00000124194	12041.6	3.232755536339e-05	0.7978232837151679	0.0
AZD0530	ENSG00000179933	12040.6	3.23334701692863e-05	0.6783965700223594	0.0
AZD0530	ENSG00000118298	12039.6	3.23298010266744e-05	0.7715538895382421	0.0
AZD0530	ENSG00000060642	12039.6	3.2334541746946056e-05	0.09744130752818105	0.0
AZD0530	ENSG00000119703	12038.6	2.5951224071339218e-05	2.216391059755888	0.0
AZD0530	ENSG00000155659	12037.8	3.232926746947549e-05	0.43325322386048853	0.0
AZD0530	ENSG00000157510	12037.6	3.1716616108651983e-05	0.1487281464585937	0.0
AZD0530	ENSG00000204293	12036.8	3.233013404720755e-05	0.5135811609325639	0.0
AZD0530	ENSG00000145826	12036.4	3.233589608955977e-05	0.9186122540145207	0.0
AZD0530	ENSG00000132746	12035.4	2.155433314448555e-05	0.05845374773064873	0.0
AZD0530	ENSG00000170571	12034.4	3.233081791677074e-05	0.21902314976823864	0.0
AZD0530	ENSG00000084110	12033.4	3.222546476781819e-05	1.1014377127454562	0.0
AZD0530	ENSG00000006116	12033.0	2.9884347852442865e-05	0.9044440670602785	0.0
AZD0530	ENSG00000128590	12032.2	1.7637751116939175e-05	1.6648450376240007	0.0
AZD0530	ENSG00000181274	12031.2	3.224283977112673e-05	2.9462442385520613	0.0
AZD0530	ENSG00000183844	12029.4	3.2334316551086395e-05	0.7347255062685597	0.0
AZD0530	ENSG00000206052	12029.0	3.1671210101940744e-05	0.908595296096126	0.0
AZD0530	ENSG00000010244	12029.0	3.124323098680614e-05	0.4656649647858318	0.0
AZD0530	ENSG00000109684	12028.8	3.203123386710186e-05	1.1498858158463992	0.0
AZD0530	ENSG00000112175	12028.8	1.101225471848651e-05	0.3245014281441505	0.0
AZD0530	ENSG00000163938	12028.2	5.715743479299208e-06	0.47787524383435626	0.0
AZD0530	ENSG00000157703	12026.4	3.2340508928457914e-05	2.182879130136417	0.0
AZD0530	ENSG00000162456	12026.4	3.233694331914792e-05	1.3764872654215878	0.0
AZD0530	ENSG00000144306	12026.0	3.233462219782545e-05	0.8093112757293074	0.0
AZD0530	ENSG00000102053	12025.0	3.233672660898273e-05	0.704932653408426	0.0
AZD0530	ENSG00000161040	12024.8	3.233600029355082e-05	1.537791381606821	0.0
AZD0530	ENSG00000235568	12023.0	3.233736523187432e-05	1.1915929373134417	0.0
AZD0530	ENSG00000158901	12022.6	3.234076498168409e-05	0.9390244699148579	0.0
AZD0530	ENSG00000132950	12020.6	3.234598053564721e-05	0.9699746989210597	0.0
AZD0530	ENSG00000073754	12020.6	3.234003860723414e-05	1.2301660800391654	0.0
AZD0530	ENSG00000147223	12019.0	3.2324649498231494e-05	1.1533597392824027	0.0
AZD0530	ENSG00000159423	12017.8	2.1718769388576478e-05	1.5199122391121982	0.0
AZD0530	ENSG00000121871	12017.8	3.2352105853069546e-05	0.7279825691402191	0.0
AZD0530	ENSG00000138182	12017.8	2.6462175471682955e-05	1.0320151355890375	0.0
AZD0530	ENSG00000129925	12017.8	3.23401172807543e-05	0.3685098121951235	0.0
AZD0530	ENSG00000203705	12017.6	3.233891743720415e-05	1.0206455051383119	0.0
AZD0530	ENSG00000258713	12016.8	3.233987604632922e-05	1.4143922378097677	0.0
AZD0530	ENSG00000176920	12016.8	3.233987604632922e-05	0.13146264644166805	0.0
AZD0530	ENSG00000181355	12016.8	3.233987604632922e-05	1.086943832565566	0.0
AZD0530	ENSG00000147724	12016.8	3.233987604632922e-05	0.590766795313965	0.0
AZD0530	ENSG00000180745	12016.8	3.233987604632922e-05	0.42887664878339193	0.0
AZD0530	ENSG00000162366	12016.8	3.233987604632922e-05	0.23318304203214543	0.0
AZD0530	ENSG00000183304	12016.8	3.233987604632922e-05	1.5681601764800568	0.0
AZD0530	ENSG00000137941	12016.8	3.233987604632922e-05	1.1189058476297076	0.0
AZD0530	ENSG00000176473	12016.6	3.117067283063621e-05	0.13432314406536291	0.0
AZD0530	ENSG00000135127	12013.6	3.234306357854988e-05	1.2678056739668047	0.0
AZD0530	ENSG00000237190	12013.0	3.235765541624072e-05	0.8862481112646515	0.0
AZD0530	ENSG00000147251	12012.2	3.234806033654314e-05	2.5568153859911895	0.0
AZD0530	ENSG00000168589	12011.8	4.0322775261441006e-05	0.7516773838969353	0.0
AZD0530	ENSG00000125898	12011.8	3.1605951279547105e-05	0.25774949602407493	0.0
AZD0530	ENSG00000101441	12011.4	3.23487706110384e-05	1.9762282818187829	0.0
AZD0530	ENSG00000143536	12010.8	3.234360173744158e-05	0.41937619376790525	0.0
AZD0530	ENSG00000129951	12010.4	3.234889560462671e-05	1.0177200732118221	0.0
AZD0530	ENSG00000137727	12010.2	3.233058189689078e-05	0.5503178635426111	0.0
AZD0530	ENSG00000140955	12010.0	3.225671188547107e-05	2.047888057806851	0.0
AZD0530	ENSG00000133561	12009.8	3.23306142193179e-05	1.7389581679054644	0.0
AZD0530	ENSG00000163659	12009.4	3.2358928096590964e-05	1.6214821000078468	0.0
AZD0530	ENSG00000198915	12008.4	3.234417407542024e-05	1.684129804742802	0.0
AZD0530	ENSG00000006327	12007.2	2.915207375482879e-05	1.9825462992183807	0.0
AZD0530	ENSG00000135241	12005.4	3.236077494630565e-05	0.2705258781380896	0.0
AZD0530	ENSG00000106868	12005.4	3.236077494630565e-05	1.0608643502507744	0.0
AZD0530	ENSG00000169570	12005.4	3.236077494630565e-05	0.6462224341486971	0.0
AZD0530	ENSG00000124772	12005.4	3.236077494630565e-05	0.662732240159549	0.0
AZD0530	ENSG00000183780	12005.4	3.236077494630565e-05	0.14715493567827106	0.0
AZD0530	ENSG00000135045	12005.4	3.236077494630565e-05	0.37773682093158023	0.0
AZD0530	ENSG00000116726	12005.4	3.236077494630565e-05	1.5680276473505101	0.0
AZD0530	ENSG00000118242	12005.4	3.236077494630565e-05	0.8964271761101673	0.0
AZD0530	ENSG00000007341	12005.4	3.236077494630565e-05	1.0119618894989761	0.0
AZD0530	ENSG00000164898	12005.4	3.236077494630565e-05	2.588570212474569	0.0
AZD0530	ENSG00000157353	12005.4	3.236077494630565e-05	0.6284018838218417	0.0
AZD0530	ENSG00000116863	12005.4	3.236077494630565e-05	0.43804444695778605	0.0
AZD0530	ENSG00000240891	12005.4	3.236077494630565e-05	1.914999726810211	0.0
AZD0530	ENSG00000215012	12005.4	3.234518263143284e-05	1.3107733146701348	0.0
AZD0530	ENSG00000000460	12005.4	3.236077494630565e-05	0.34532767746245535	0.0
AZD0530	ENSG00000169607	12005.4	3.236077494630565e-05	1.2349874818938678	0.0
AZD0530	ENSG00000166822	12005.4	3.236077494630565e-05	0.5971236676003209	0.0
AZD0530	ENSG00000165782	12005.4	3.236077494630565e-05	0.1794026246286484	0.0
AZD0530	ENSG00000168944	12005.4	3.236077494630565e-05	0.76326041351445	0.0
AZD0530	ENSG00000177225	12005.4	3.236077494630565e-05	0.8286036326434661	0.0
AZD0530	ENSG00000162441	12005.4	3.236077494630565e-05	0.0601593047320404	0.0
