Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000122304	11307.4	3.28065742280443e-05	1.5232701304929375	0.0
AZD6244	ENSG00000183530	11307.2	3.27728804247623e-05	0.5583734952493858	0.0
AZD6244	ENSG00000154328	11305.8	3.279565646424808e-05	0.90157900772256	0.0
AZD6244	ENSG00000152760	11305.0	3.8909735600756275e-05	0.8634175082349526	0.0
AZD6244	ENSG00000138823	11305.0	3.250399724729955e-05	0.3597871093402081	0.0
AZD6244	ENSG00000146094	11303.2	3.294169155037123e-05	1.3590715407328453	0.0
AZD6244	ENSG00000112297	11302.8	3.23336737466591e-05	0.8416394754768616	0.0
AZD6244	ENSG00000007264	11302.6	2.312194791513199e-05	0.19973981455712114	0.0
AZD6244	ENSG00000166510	11302.0	3.27639862426148e-05	0.5182042015704319	0.0
AZD6244	ENSG00000148143	11302.0	3.147425862113998e-05	2.2859588331909295	0.0
AZD6244	ENSG00000147251	11301.2	3.281073592836953e-05	0.8698981734929191	0.0
AZD6244	ENSG00000125827	11300.6	3.2785544906526204e-05	0.1683084582468346	0.0
AZD6244	ENSG00000124092	11300.4	3.110050713613293e-05	0.17536066767388647	0.0
AZD6244	ENSG00000187730	11299.4	3.280793312026408e-05	0.08688665979810392	0.0
AZD6244	ENSG00000123552	11299.4	3.286548578350053e-05	1.3270477141483343	0.0
AZD6244	ENSG00000138336	11298.8	3.280109747058361e-05	1.4898604404454943	0.0
AZD6244	ENSG00000133422	11298.4	3.278315544597588e-05	1.3619073976748513	0.0
AZD6244	ENSG00000149403	11297.2	3.2684454390666275e-05	1.3804770396344248	0.0
AZD6244	ENSG00000155090	11296.2	3.1334682159229686e-05	0.3779830927862437	0.0
AZD6244	ENSG00000144118	11294.4	2.8585236471587847e-05	2.325377460657542	0.0
AZD6244	ENSG00000183977	11293.4	2.6863090099671583e-05	1.244337276163579	0.0
AZD6244	ENSG00000166432	11293.0	3.286678161476285e-05	0.859310707771749	0.0
AZD6244	ENSG00000118495	11292.6	3.165150566669631e-05	1.0263527608381797	0.0
AZD6244	ENSG00000118482	11292.4	3.277856182321622e-05	0.5496442494140045	0.0
AZD6244	ENSG00000136122	11292.4	3.283330722949576e-05	0.47927870657806204	0.0
AZD6244	ENSG00000050030	11292.2	3.277329842383643e-05	0.7611201866473848	0.0
AZD6244	ENSG00000175489	11291.8	3.277850121742742e-05	0.65177025563253	0.0
AZD6244	ENSG00000127329	11291.4	3.2252638816586145e-05	0.7617385057372563	0.0
AZD6244	ENSG00000114779	11289.0	3.031323270888105e-05	0.9089090196189961	0.0
AZD6244	ENSG00000146243	11288.4	3.278943751349262e-05	0.4382325999045746	0.0
AZD6244	ENSG00000150760	11285.6	2.3239889396824925e-05	0.8846822477968849	0.0
AZD6244	ENSG00000157368	11285.2	3.277807610328292e-05	0.6402237752352594	0.0
AZD6244	ENSG00000106605	11283.8	3.2789943966398037e-05	1.7085180107244238	0.0
AZD6244	ENSG00000152214	11282.6	2.8321843878184513e-05	0.8003885451614136	0.0
AZD6244	ENSG00000134817	11282.6	3.279565942227402e-05	0.3009580041410404	0.0
AZD6244	ENSG00000172818	11282.4	3.293447287337283e-05	0.17823940122184265	0.0
AZD6244	ENSG00000094914	11281.0	3.279904511787482e-05	1.8463941059597966	0.0
AZD6244	ENSG00000114796	11279.2	2.201975329024391e-05	0.08490154109761791	0.0
AZD6244	ENSG00000146926	11279.2	2.6232723576211283e-05	1.5139627124529438	0.0
AZD6244	ENSG00000143036	11278.8	3.278608253307013e-05	0.47518517501730584	0.0
AZD6244	ENSG00000198912	11277.2	3.285073659720351e-05	0.4346042532830229	0.0
AZD6244	ENSG00000135299	11277.0	3.073094660383101e-05	0.8974097208995107	0.0
AZD6244	ENSG00000174792	11275.8	3.278632014461355e-05	0.3660834724066131	0.0
AZD6244	ENSG00000235631	11275.8	3.27874311395385e-05	0.4366709393998575	0.0
AZD6244	ENSG00000214022	11275.6	3.167291108572643e-05	1.5920693025445254	0.0
AZD6244	ENSG00000173258	11273.8	3.170256407734759e-05	0.9791130727197052	0.0
AZD6244	ENSG00000115488	11272.4	3.2785605114549124e-05	1.0433884572369752	0.0
AZD6244	ENSG00000169554	11272.4	3.289495833753272e-05	0.8992984031293033	0.0
AZD6244	ENSG00000138650	11272.2	3.0880443912016435e-05	0.8279740346222852	0.0
AZD6244	ENSG00000131061	11272.0	3.11610045879714e-05	1.4703252467636245	0.0
AZD6244	ENSG00000164296	11269.4	3.236138048968741e-05	1.3416807311323011	0.0
AZD6244	ENSG00000166046	11268.6	3.27930572354617e-05	0.30082073487621475	0.0
AZD6244	ENSG00000173598	11267.2	3.279256038713353e-05	0.9192774328836082	0.0
AZD6244	ENSG00000187045	11263.6	2.343139756257008e-05	0.5231402835944327	0.0
AZD6244	ENSG00000106617	11262.6	3.128619520828634e-05	1.1315387095593468	0.0
AZD6244	ENSG00000172264	11262.0	3.280203523901733e-05	1.4188573582998165	0.0
AZD6244	ENSG00000184786	11261.6	3.8950881628638514e-05	1.8619850395626227	0.0
AZD6244	ENSG00000124767	11260.0	2.9367295663088273e-05	0.1478375923980268	0.0
AZD6244	ENSG00000132359	11258.8	3.192821356461225e-05	0.2741017766882472	0.0
AZD6244	ENSG00000149295	11258.6	2.9447543659501763e-05	0.8225971021230786	0.0
AZD6244	ENSG00000100726	11258.2	2.0170244565764614e-05	0.47677205530315353	0.0
AZD6244	ENSG00000176340	11256.6	3.280325679802722e-05	0.6379477130570987	0.0
AZD6244	ENSG00000198758	11256.0	3.281045887671063e-05	0.03868995555418325	0.0
AZD6244	ENSG00000100558	11255.8	3.285557567453072e-05	0.3770011066919572	0.0
AZD6244	ENSG00000105755	11253.4	3.2873005947792065e-05	0.1146372754092308	0.0
AZD6244	ENSG00000152229	11253.4	2.5353876601393808e-05	0.7624809301991494	0.0
AZD6244	ENSG00000110195	11252.8	3.281958032216619e-05	1.586282157081331	0.0
AZD6244	ENSG00000205476	11252.6	3.2224972679859124e-05	0.34111760247517786	0.0
AZD6244	ENSG00000182256	11248.6	3.281987556943083e-05	0.5240056324311735	0.0
AZD6244	ENSG00000133704	11247.8	3.150595307067558e-05	0.12097456217142064	0.0
AZD6244	ENSG00000152409	11247.8	3.2837062788531235e-05	0.2653776045056491	0.0
AZD6244	ENSG00000140937	11247.6	3.2744495002116916e-05	0.3277395255495006	0.0
AZD6244	ENSG00000137177	11246.6	2.1363893621197502e-05	0.2439309170746141	0.0
AZD6244	ENSG00000243811	11246.6	3.2851433704370284e-05	0.8050309914146315	0.0
AZD6244	ENSG00000205189	11243.2	3.104241433969279e-05	0.07276159342751352	0.0
AZD6244	ENSG00000126249	11242.2	3.2814298404489874e-05	1.9327825976603048	0.0
AZD6244	ENSG00000129355	11240.8	3.126043885354801e-05	1.4394630977765805	0.0
AZD6244	ENSG00000091181	11238.6	1.6037744295830744e-05	0.42028609803112477	0.0
AZD6244	ENSG00000139323	11238.2	3.280886890245787e-05	0.13020441114045442	0.0
AZD6244	ENSG00000170310	11237.4	2.436498154876387e-05	2.045029240915403	0.0
AZD6244	ENSG00000139914	11236.8	3.2809784021845496e-05	1.257707078700549	0.0
AZD6244	ENSG00000179059	11236.0	3.156525327304373e-05	1.0523460139968823	0.0
AZD6244	ENSG00000116183	11235.4	3.1679279219725337e-05	1.1627066813797622	0.0
AZD6244	ENSG00000142515	11235.0	1.7756549340870296e-05	0.9502367535320003	0.0
AZD6244	ENSG00000050426	11234.4	3.2820861929427436e-05	0.7141719242014997	0.0
AZD6244	ENSG00000179388	11233.6	2.562006763301371e-05	0.6053060425617662	0.0
AZD6244	ENSG00000164168	11232.8	3.060594092018211e-05	1.0110755876217792	0.0
AZD6244	ENSG00000184465	11231.8	3.2816836065700706e-05	0.7407883925981852	0.0
AZD6244	ENSG00000115738	11231.0	3.2164996121858426e-05	0.42651971275274875	0.0
AZD6244	ENSG00000166704	11231.0	3.263923627654115e-05	1.1375405506824525	0.0
AZD6244	ENSG00000134253	11229.6	3.288292705764261e-05	0.5207983047523966	0.0
AZD6244	ENSG00000198729	11229.6	3.1269751469937995e-05	0.7000503455363334	0.0
AZD6244	ENSG00000167112	11228.6	3.281844067873633e-05	0.4376743530102462	0.0
AZD6244	ENSG00000086232	11228.2	6.668882503599683e-05	2.3985215322330293	0.0
AZD6244	ENSG00000163686	11228.2	3.282526799566783e-05	1.1062040300320646	0.0
AZD6244	ENSG00000104804	11227.6	2.3950606545092302e-05	1.0070988892599215	0.0
AZD6244	ENSG00000164253	11226.6	3.292067597455538e-05	0.6928655837116465	0.0
AZD6244	ENSG00000162769	11226.0	3.28518506426458e-05	0.5842232667255668	0.0
AZD6244	ENSG00000004534	11223.8	3.282224579346166e-05	0.2943385857079301	0.0
AZD6244	ENSG00000163257	11221.6	3.272679696171662e-05	1.1647391531966527	0.0
AZD6244	ENSG00000240764	11220.8	3.291514051390307e-05	0.2463595445606473	0.0
AZD6244	ENSG00000013725	11220.6	1.5107542505122283e-05	0.13460907251683085	0.0
AZD6244	ENSG00000243543	11220.4	3.2819631111973586e-05	0.7790798041222018	0.0
AZD6244	ENSG00000197296	11219.0	3.2827294799105926e-05	0.23025702111842303	0.0
AZD6244	ENSG00000127528	11217.2	3.192729258707157e-05	0.010461500246618162	0.0
AZD6244	ENSG00000116035	11217.0	3.282246705568582e-05	0.5744288923271741	0.0
AZD6244	ENSG00000139990	11216.8	3.2733513268993185e-05	2.0625784200897406	0.0
AZD6244	ENSG00000167657	11216.2	3.1079366149786047e-05	1.064589988157124	0.0
AZD6244	ENSG00000197343	11215.6	3.285959088737632e-05	0.42037216013884315	0.0
AZD6244	ENSG00000145358	11215.2	3.2831532510679064e-05	0.47759335495780025	0.0
AZD6244	ENSG00000008735	11214.4	3.0236435102204445e-05	0.1049430543233032	0.0
AZD6244	ENSG00000102312	11214.2	3.282332000085914e-05	0.35580717114855	0.0
AZD6244	ENSG00000187866	11213.0	3.282379122803066e-05	0.9666171639978834	0.0
AZD6244	ENSG00000211452	11212.6	3.2834391790482636e-05	0.10956177659136425	0.0
AZD6244	ENSG00000164902	11211.2	2.0607775584357847e-05	0.4071567226227718	0.0
AZD6244	ENSG00000111341	11210.4	3.283395572940435e-05	0.7135595598582996	0.0
AZD6244	ENSG00000089123	11208.8	3.282933784414053e-05	0.5818966360953859	0.0
AZD6244	ENSG00000116786	11208.6	3.282865906555769e-05	0.45409280063883845	0.0
AZD6244	ENSG00000206052	11206.6	3.283970865862121e-05	1.0741014315036357	0.0
AZD6244	ENSG00000101292	11205.4	3.2842473494892764e-05	2.3958964126028093	0.0
AZD6244	ENSG00000165646	11204.2	3.285000186679018e-05	1.0944029662604737	0.0
AZD6244	ENSG00000151500	11204.2	3.286418876155133e-05	1.8682655925924365	0.0
AZD6244	ENSG00000139117	11203.4	3.291782594645185e-05	1.4866914888395728	0.0
AZD6244	ENSG00000111647	11202.6	3.2834876158594384e-05	0.700543938275617	0.0
AZD6244	ENSG00000196455	11201.4	2.775894255815509e-05	1.4972552000511834	0.0
AZD6244	ENSG00000110074	11201.4	3.2846380678071894e-05	1.7757626291659623	0.0
AZD6244	ENSG00000113389	11199.4	3.1473947084113806e-05	0.36280317360008946	0.0
AZD6244	ENSG00000169989	11198.8	3.259357503099022e-05	0.6649295478424289	0.0
AZD6244	ENSG00000095203	11197.2	3.2901397233410264e-05	1.4327977871049113	0.0
AZD6244	ENSG00000067992	11196.8	1.4761700779874019e-05	0.021700859299534685	0.0
AZD6244	ENSG00000113734	11196.2	3.0848175308097046e-05	0.6515103494335653	0.0
AZD6244	ENSG00000061936	11194.8	3.284509849548005e-05	1.1268252724753385	0.0
AZD6244	ENSG00000169860	11194.6	3.3156444242528044e-05	0.5912204322646257	0.0
AZD6244	ENSG00000163898	11194.4	3.285083786944641e-05	0.3767140694386521	0.0
AZD6244	ENSG00000089847	11194.2	3.062083897938538e-05	1.4284315871081341	0.0
AZD6244	ENSG00000078804	11192.2	3.2839964156180474e-05	0.7351553283850115	0.0
AZD6244	ENSG00000112357	11191.2	3.7008499004105013e-05	0.6710443684594756	0.0
AZD6244	ENSG00000152766	11190.8	3.0878975836354266e-05	0.332470802571291	0.0
AZD6244	ENSG00000120341	11190.2	3.28428653200181e-05	1.3444196806046145	0.0
AZD6244	ENSG00000142494	11189.8	3.284631942893173e-05	0.09119035148213797	0.0
AZD6244	ENSG00000225190	11188.0	3.284746543951169e-05	0.28108344788984585	0.0
AZD6244	ENSG00000161542	11187.8	0.00026002968540492623	2.8702930526689263	0.4
AZD6244	ENSG00000183640	11187.4	3.284807328512292e-05	0.3850563712540655	0.0
AZD6244	ENSG00000159322	11187.2	3.285622840912881e-05	1.3399663390320438	0.0
AZD6244	ENSG00000164237	11184.8	3.2850589702530966e-05	1.6369284857210111	0.0
AZD6244	ENSG00000155980	11183.6	1.0333327449093237e-05	1.2197427168648716	0.0
AZD6244	ENSG00000100078	11183.0	3.2847245549419345e-05	0.31597653300226713	0.0
AZD6244	ENSG00000116005	11181.6	3.287627827421728e-05	0.16505625637728763	0.0
AZD6244	ENSG00000183066	11180.0	3.285805200538764e-05	1.2443989685176402	0.0
AZD6244	ENSG00000197976	11178.2	3.297679691453188e-05	1.9727121538093118	0.0
AZD6244	ENSG00000101544	11177.4	3.293087682374594e-05	0.45479806134651324	0.0
AZD6244	ENSG00000119688	11177.2	3.283369381982169e-05	2.149444391668772	0.0
AZD6244	ENSG00000138131	11176.6	3.281219444793639e-05	1.8040381489032982	0.0
AZD6244	ENSG00000198498	11175.8	9.04144969260369e-05	2.6521175729662714	0.2
AZD6244	ENSG00000104880	11175.4	3.2864879073577294e-05	0.8064083005873779	0.0
AZD6244	ENSG00000173085	11174.2	3.222880310754212e-05	1.9583801484096757	0.0
AZD6244	ENSG00000119929	11172.0	2.412080112559911e-05	1.5756745365826355	0.0
AZD6244	ENSG00000001461	11171.6	3.2911453900108394e-05	0.18819294868665934	0.0
AZD6244	ENSG00000135870	11170.6	3.253816550198185e-05	0.1599501421803857	0.0
AZD6244	ENSG00000169439	11167.6	2.269284350345347e-05	0.6671731789552916	0.0
AZD6244	ENSG00000109787	11166.6	3.189278059019864e-05	0.8609084833609388	0.0
AZD6244	ENSG00000177303	11166.4	3.038106429855177e-05	1.026284597433767	0.0
AZD6244	ENSG00000139433	11166.0	3.294562111677214e-05	0.6609202408044725	0.0
AZD6244	ENSG00000006453	11164.0	3.2448243993477066e-05	0.2586636932458849	0.0
AZD6244	ENSG00000128965	11164.0	3.286930013940432e-05	1.1761781981329364	0.0
AZD6244	ENSG00000188672	11163.2	3.286246083541696e-05	1.0290611410373727	0.0
AZD6244	ENSG00000161682	11163.0	3.2876743982760884e-05	1.24823009721129	0.0
AZD6244	ENSG00000163946	11161.0	3.292114208955825e-05	1.569599446049926	0.0
AZD6244	ENSG00000198054	11159.8	3.287427509645093e-05	0.10487209191761751	0.0
AZD6244	ENSG00000126458	11159.2	2.1500209645166957e-05	1.2578498088982826	0.0
AZD6244	ENSG00000072041	11159.2	3.190301208203552e-05	1.98989284038316	0.0
AZD6244	ENSG00000167553	11158.4	6.401064008768414e-05	0.9826494745895583	0.0
AZD6244	ENSG00000145022	11158.2	3.28673721235559e-05	0.12825563650991306	0.0
AZD6244	ENSG00000164929	11158.2	3.28673721235559e-05	0.6630471395113954	0.0
AZD6244	ENSG00000177602	11157.6	3.2945839153053906e-05	1.5187394648505899	0.0
AZD6244	ENSG00000170638	11155.8	3.288033456032318e-05	1.3212896422596372	0.0
AZD6244	ENSG00000163788	11155.0	3.2876032776112304e-05	0.664781814631221	0.0
AZD6244	ENSG00000142700	11155.0	3.287088960038467e-05	0.43952009185336216	0.0
AZD6244	ENSG00000109065	11154.8	3.287544918865044e-05	1.0646137573228591	0.0
AZD6244	ENSG00000130724	11154.0	3.146772855043805e-05	0.9310619971325048	0.0
AZD6244	ENSG00000104635	11153.8	3.2967953021187674e-05	0.5345848113285324	0.0
AZD6244	ENSG00000179981	11152.2	3.287023460345097e-05	0.9332904318416292	0.0
AZD6244	ENSG00000198908	11151.6	3.287964948307433e-05	0.7250298812631113	0.0
AZD6244	ENSG00000256294	11151.0	3.143108378230411e-05	1.5446961577125629	0.0
AZD6244	ENSG00000156282	11150.8	3.2874451600361406e-05	0.08928042661102935	0.0
AZD6244	ENSG00000177291	11150.8	3.2874451600361406e-05	0.24738723240251378	0.0
AZD6244	ENSG00000163884	11147.2	3.200202281398099e-05	0.32204617645773675	0.0
AZD6244	ENSG00000165457	11146.8	3.288504615108304e-05	0.43946982151080577	0.0
AZD6244	ENSG00000109586	11146.6	3.287989387857011e-05	1.6898756431348714	0.0
AZD6244	ENSG00000101052	11144.0	3.2884229602781834e-05	0.9707919548744489	0.0
AZD6244	ENSG00000203950	11143.2	3.260831749251364e-05	0.016823784508360987	0.0
AZD6244	ENSG00000163806	11142.8	3.28841752612385e-05	0.7875986510501483	0.0
AZD6244	ENSG00000125657	11142.2	3.3035610372531826e-05	1.2688295392765303	0.0
AZD6244	ENSG00000180638	11142.0	3.288391740581975e-05	1.4454033370896044	0.0
AZD6244	ENSG00000173327	11142.0	2.6016289706423266e-05	1.6125295088702458	0.0
AZD6244	ENSG00000196428	11141.4	3.2888087609622906e-05	1.389940378114431	0.0
AZD6244	ENSG00000109066	11141.4	3.289030320247413e-05	0.11703020526156742	0.0
AZD6244	ENSG00000132522	11141.4	3.398762688994924e-05	1.5835605459981739	0.0
AZD6244	ENSG00000109743	11140.4	3.288829649759074e-05	1.5056415973936486	0.0
AZD6244	ENSG00000140955	11140.0	3.2902758711024384e-05	1.1993893567884544	0.0
AZD6244	ENSG00000025293	11139.2	3.289199607876653e-05	1.6351689888636662	0.0
AZD6244	ENSG00000175274	11135.0	3.289268263325589e-05	1.240812557518949	0.0
AZD6244	ENSG00000186487	11134.8	3.289074556251143e-05	1.079361784938554	0.0
AZD6244	ENSG00000167767	11134.6	2.9950283193308545e-05	0.24301428890054794	0.0
AZD6244	ENSG00000113739	11133.8	3.2962060717845235e-05	0.28573561426600985	0.0
AZD6244	ENSG00000106554	11133.2	3.2335829417199264e-05	0.13642238518488764	0.0
AZD6244	ENSG00000183036	11133.2	3.186225389503867e-05	2.2371525088252486	0.0
AZD6244	ENSG00000130720	11129.8	3.2886635889174734e-05	0.07039066394067281	0.0
AZD6244	ENSG00000020129	11126.4	2.6628926470911948e-05	0.18438913664018106	0.0
AZD6244	ENSG00000163617	11126.2	3.2896210780052685e-05	1.000489117028429	0.0
AZD6244	ENSG00000180219	11126.0	3.2892486383664657e-05	1.399827321005758	0.0
AZD6244	ENSG00000165795	11125.0	3.293721245539073e-05	1.0006062075136046	0.0
AZD6244	ENSG00000122188	11123.0	3.1886142080863174e-05	1.3386019297856295	0.0
AZD6244	ENSG00000130508	11122.0	3.289036909626453e-05	0.14238046074951297	0.0
AZD6244	ENSG00000136478	11122.0	3.2894928567478436e-05	0.7232284729268896	0.0
AZD6244	ENSG00000180228	11121.8	4.4097471191388195e-05	1.6107134752145338	0.0
AZD6244	ENSG00000123307	11121.6	3.2775796086727705e-05	1.7240076229293806	0.0
AZD6244	ENSG00000186193	11121.4	3.2899200396987075e-05	0.4720956131876716	0.0
AZD6244	ENSG00000107018	11120.2	3.289449510776697e-05	2.301378762433702	0.0
AZD6244	ENSG00000196967	11120.0	3.2061177791876406e-05	1.821264723453005	0.0
AZD6244	ENSG00000168005	11119.6	3.289590376199325e-05	0.09698969215678048	0.0
AZD6244	ENSG00000177409	11117.4	3.289869242242795e-05	1.136027803230351	0.0
AZD6244	ENSG00000058799	11115.8	3.291258112478643e-05	0.377540138159599	0.0
AZD6244	ENSG00000072952	11114.8	3.289770700742693e-05	0.4107920677809018	0.0
AZD6244	ENSG00000171722	11114.6	3.290194429466944e-05	0.03129863485036685	0.0
AZD6244	ENSG00000119844	11114.6	2.6276190135954846e-05	1.1759855010135118	0.0
AZD6244	ENSG00000166741	11114.2	3.29101032691664e-05	1.1807541881041945	0.0
AZD6244	ENSG00000176148	11113.0	3.292237361428926e-05	0.5045602841770537	0.0
AZD6244	ENSG00000143442	11112.6	2.5008988348759146e-05	1.7247936300369167	0.0
AZD6244	ENSG00000203883	11112.0	3.304467408249507e-05	0.99406810423161	0.0
AZD6244	ENSG00000143164	11111.2	3.158865236525967e-05	0.2848674498535584	0.0
AZD6244	ENSG00000135272	11111.2	3.290454454098145e-05	1.0374111673709892	0.0
AZD6244	ENSG00000166263	11110.4	3.294494894451304e-05	0.08432030298614902	0.0
AZD6244	ENSG00000100106	11109.8	3.2981688794542367e-05	0.2537156107277595	0.0
AZD6244	ENSG00000130958	11108.8	3.2910321366241664e-05	1.5641106941577065	0.0
AZD6244	ENSG00000004799	11108.4	1.4319976658695989e-05	1.2513089325695574	0.0
AZD6244	ENSG00000165898	11108.0	3.2900743750950435e-05	1.709935030463568	0.0
AZD6244	ENSG00000197279	11107.8	3.2036478284637437e-05	2.1034257955945153	0.0
AZD6244	ENSG00000182010	11107.6	3.289897076741199e-05	1.4682503745033757	0.0
AZD6244	ENSG00000111670	11107.4	3.2914623055692783e-05	0.7800401085142886	0.0
AZD6244	ENSG00000106948	11106.8	3.291568718764033e-05	1.5693977938213113	0.0
AZD6244	ENSG00000163497	11105.4	3.291062550139048e-05	0.03666821898679949	0.0
AZD6244	ENSG00000169490	11105.2	3.290796654909299e-05	0.2547416841459517	0.0
AZD6244	ENSG00000196511	11105.2	3.290796654909299e-05	2.120857405617995	0.0
AZD6244	ENSG00000147885	11105.2	3.290796654909299e-05	1.1228482764133139	0.0
AZD6244	ENSG00000154511	11105.2	3.290796654909299e-05	1.118084614010861	0.0
AZD6244	ENSG00000103067	11103.8	3.292524947565711e-05	0.9332115763029867	0.0
AZD6244	ENSG00000113073	11103.4	3.295552983637484e-05	0.06524982314850349	0.0
AZD6244	ENSG00000134595	11103.0	3.303295386648963e-05	0.11641755844392475	0.0
AZD6244	ENSG00000004777	11102.2	3.2909973082384926e-05	0.7477647649736655	0.0
AZD6244	ENSG00000163596	11101.2	2.530350967714848e-05	0.2941119555643495	0.0
AZD6244	ENSG00000089177	11100.2	2.99302837616217e-05	0.6230288305170663	0.0
AZD6244	ENSG00000011451	11100.2	3.207763570783655e-05	1.771537601647606	0.0
AZD6244	ENSG00000146090	11100.0	3.1959603417337985e-05	1.4045639043573686	0.0
AZD6244	ENSG00000176399	11100.0	3.291488186214945e-05	1.5745188827697865	0.0
AZD6244	ENSG00000181541	11098.2	3.245680255182799e-05	0.6333251293632511	0.0
AZD6244	ENSG00000204086	11098.2	2.1332056871123765e-05	0.3965792071032676	0.0
AZD6244	ENSG00000106608	11098.0	3.2914813612742585e-05	0.11412908540272107	0.0
AZD6244	ENSG00000115750	11097.6	3.2942348274996195e-05	0.9064806903568615	0.0
AZD6244	ENSG00000116981	11096.4	3.291771051898614e-05	0.5027366042057372	0.0
AZD6244	ENSG00000085644	11094.8	3.214520765096889e-05	1.0212959529766636	0.0
AZD6244	ENSG00000156218	11094.8	3.2941785231593454e-05	1.1989446780591857	0.0
AZD6244	ENSG00000141933	11094.8	3.292142152881819e-05	1.7037005138658885	0.0
AZD6244	ENSG00000152102	11091.2	3.292357169391406e-05	0.011206898612951186	0.0
AZD6244	ENSG00000181982	11088.6	3.2925891105870666e-05	0.7371471984457295	0.0
AZD6244	ENSG00000204882	11088.4	3.292400502614396e-05	0.369254005228959	0.0
AZD6244	ENSG00000078177	11088.0	3.2949538152421205e-05	1.5981169045233	0.0
AZD6244	ENSG00000198417	11087.6	3.2962003819447756e-05	0.21561648823452662	0.0
AZD6244	ENSG00000185565	11087.6	0.00016071337780111634	2.075913746076918	0.0
AZD6244	ENSG00000105429	11087.4	3.2921317658470036e-05	0.3139053328016918	0.0
AZD6244	ENSG00000103404	11087.0	3.29520510157198e-05	0.22907439431829218	0.0
AZD6244	ENSG00000125170	11086.6	3.3025730324060386e-05	0.21639065263393367	0.0
AZD6244	ENSG00000169291	11086.2	3.2939234781348115e-05	0.19967109676945255	0.0
AZD6244	ENSG00000066382	11086.0	2.6742804481977036e-05	0.06577667804981548	0.0
AZD6244	ENSG00000100926	11085.8	3.292400837987967e-05	0.1813151458298009	0.0
AZD6244	ENSG00000254505	11085.4	3.604254062427532e-05	1.6869579019730725	0.0
AZD6244	ENSG00000185963	11084.0	3.3280279139487613e-05	2.2371118561772447	0.0
AZD6244	ENSG00000140006	11083.2	3.292706847563258e-05	0.9371131337844275	0.0
AZD6244	ENSG00000205413	11081.6	3.2931069311506255e-05	1.137471818635003	0.0
AZD6244	ENSG00000144233	11081.4	3.2951420882988506e-05	0.9774491257595396	0.0
AZD6244	ENSG00000089356	11081.2	3.295228918662841e-05	0.6830730468901959	0.0
AZD6244	ENSG00000151327	11079.4	3.293519564240827e-05	0.4918590129577035	0.0
AZD6244	ENSG00000111344	11077.8	3.279194683797833e-05	2.288924571692034	0.0
AZD6244	ENSG00000170369	11077.4	3.295435762181568e-05	1.2682106998705256	0.0
AZD6244	ENSG00000071282	11075.8	3.290464693570122e-05	0.5295988329018249	0.0
AZD6244	ENSG00000189057	11074.8	3.2963474254307066e-05	0.6319841298902019	0.0
AZD6244	ENSG00000174586	11074.0	3.217352129031248e-05	2.315721461671452	0.0
AZD6244	ENSG00000081842	11073.8	0.00026214917217319593	3.031070360323913	0.4
AZD6244	ENSG00000134489	11071.0	3.297911365731034e-05	0.4341321507749854	0.0
AZD6244	ENSG00000117151	11070.0	3.298748221026882e-05	0.8485361643990436	0.0
AZD6244	ENSG00000140030	11069.6	3.2940834652539506e-05	0.03678447477169015	0.0
AZD6244	ENSG00000173786	11068.0	3.29334157134173e-05	1.401778385828585	0.0
AZD6244	ENSG00000188158	11067.6	3.2934430193320596e-05	1.0843064143800796	0.0
AZD6244	ENSG00000139644	11065.6	3.0437212298920678e-05	0.4204473730428929	0.0
AZD6244	ENSG00000172572	11063.8	3.301118695211899e-05	0.8240596761696712	0.0
AZD6244	ENSG00000054277	11063.4	3.2945160994135006e-05	0.7338873049917304	0.0
AZD6244	ENSG00000105662	11063.2	3.296352711277274e-05	1.3543104659024705	0.0
AZD6244	ENSG00000130803	11063.2	3.227528882129304e-05	1.2071579604756688	0.0
AZD6244	ENSG00000149305	11062.6	3.293811668271838e-05	0.3981027521713221	0.0
AZD6244	ENSG00000150540	11062.0	3.1997596987518744e-05	0.40050412498949384	0.0
AZD6244	ENSG00000172425	11060.6	3.294040196717079e-05	0.10615889582666717	0.0
AZD6244	ENSG00000137221	11060.2	3.2980468279245485e-05	0.6489191992167592	0.0
AZD6244	ENSG00000116690	11059.2	3.3083623572695495e-05	0.9162846313501054	0.0
AZD6244	ENSG00000163395	11058.6	2.9343570088800226e-05	0.2279813700436402	0.0
AZD6244	ENSG00000134744	11058.4	3.640710584937794e-05	1.8020239270460645	0.0
AZD6244	ENSG00000112079	11057.8	2.8631992042023088e-05	1.8642257124968662	0.0
AZD6244	ENSG00000217128	11057.2	3.294373896635999e-05	1.2258847382753773	0.0
AZD6244	ENSG00000188822	11056.0	3.299541258351877e-05	1.6055301474984793	0.0
AZD6244	ENSG00000211450	11054.2	3.295577459975121e-05	0.94584638416081	0.0
AZD6244	ENSG00000185591	11049.8	1.2677124782304117e-05	0.49988231991633963	0.0
AZD6244	ENSG00000160993	11049.4	3.296160825650475e-05	0.6295275705172998	0.0
AZD6244	ENSG00000148377	11049.0	3.2948641312588846e-05	0.8082339623731509	0.0
AZD6244	ENSG00000136883	11048.2	3.259277833141283e-05	1.8713977321120359	0.0
AZD6244	ENSG00000126746	11046.8	3.228108431396573e-05	0.980339670758984	0.0
AZD6244	ENSG00000146555	11045.8	3.295210055630246e-05	0.2551982425889327	0.0
