Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000166326	11307.4	2.8778490089246605e-05	1.254587710619941	0.0
LBW242	ENSG00000137090	11306.8	3.265607502711937e-05	1.634808293041889	0.0
LBW242	ENSG00000100731	11306.6	3.267672619909558e-05	0.5346288448724076	0.0
LBW242	ENSG00000157693	11304.2	3.2670338346997545e-05	2.257077596376311	0.0
LBW242	ENSG00000205426	11301.4	3.280312263721881e-05	1.4999352779266322	0.0
LBW242	ENSG00000166582	11301.2	3.266578140684571e-05	1.197352932441865	0.0
LBW242	ENSG00000148110	11301.0	3.266577770094047e-05	1.5574710130969813	0.0
LBW242	ENSG00000120329	11301.0	3.265569152745588e-05	0.029307217613465112	0.0
LBW242	ENSG00000072195	11300.8	2.552613316621613e-05	0.5871841668562646	0.0
LBW242	ENSG00000009765	11300.6	3.269197566675536e-05	1.602885113407837	0.0
LBW242	ENSG00000111412	11300.0	3.268866332728557e-05	1.6963383188855015	0.0
LBW242	ENSG00000136271	11299.6	2.994271395321818e-05	0.26286054207201254	0.0
LBW242	ENSG00000161905	11298.0	3.2664780171025755e-05	1.8920524000712247	0.0
LBW242	ENSG00000144395	11297.2	3.266078265407726e-05	0.8031013465779666	0.0
LBW242	ENSG00000166046	11296.0	3.2662842396512165e-05	0.7573786018226615	0.0
LBW242	ENSG00000135842	11295.8	9.090821879707812e-05	2.4930720289095865	0.2
LBW242	ENSG00000203666	11294.0	2.4739996585672105e-05	0.4667061944325497	0.0
LBW242	ENSG00000175564	11293.4	3.269534280532078e-05	1.9908477730789318	0.0
LBW242	ENSG00000185442	11292.0	3.268694112342269e-05	0.008815433250488567	0.0
LBW242	ENSG00000134183	11291.4	2.3495165518082304e-05	1.0826020066411353	0.0
LBW242	ENSG00000184209	11291.0	2.887643357153503e-05	0.6352173174940524	0.0
LBW242	ENSG00000176302	11290.0	2.7799190661647236e-05	0.8941681264337704	0.0
LBW242	ENSG00000112562	11289.6	3.267992546495069e-05	1.1160580560744604	0.0
LBW242	ENSG00000130487	11289.6	3.216355068337205e-05	0.020084983607420222	0.0
LBW242	ENSG00000131116	11289.6	3.267992546495069e-05	0.5197183254026416	0.0
LBW242	ENSG00000173040	11289.6	3.267992546495069e-05	0.7104783963546961	0.0
LBW242	ENSG00000136108	11289.4	3.271709405225675e-05	0.15216408696141762	0.0
LBW242	ENSG00000174915	11286.8	3.267143895074048e-05	1.361382704423643	0.0
LBW242	ENSG00000170454	11283.0	3.269099141515112e-05	1.233723251198723	0.0
LBW242	ENSG00000166396	11282.8	3.266895697983231e-05	0.6013177021815292	0.0
LBW242	ENSG00000106049	11282.2	3.2684447549964395e-05	0.6171928352833449	0.0
LBW242	ENSG00000096872	11282.0	3.26876050784804e-05	1.883919516573547	0.0
LBW242	ENSG00000105514	11279.4	3.187538080171865e-05	0.3009155504154641	0.0
LBW242	ENSG00000162873	11278.8	3.21501432326181e-05	1.1323559633494789	0.0
LBW242	ENSG00000165244	11278.2	8.948805822638982e-05	2.3752579399878693	0.2
LBW242	ENSG00000173581	11276.0	3.260173354542333e-05	0.10523643647062766	0.0
LBW242	ENSG00000150556	11275.4	3.267181429467338e-05	0.45115564399852137	0.0
LBW242	ENSG00000126787	11273.2	2.9651638432133092e-05	0.39656213622819614	0.0
LBW242	ENSG00000198546	11273.0	3.2677294111585617e-05	1.9995638208189852	0.0
LBW242	ENSG00000048828	11272.8	3.26874011432675e-05	0.6845839675441043	0.0
LBW242	ENSG00000106608	11270.8	3.268295782877236e-05	1.7336062057567758	0.0
LBW242	ENSG00000179023	11270.8	3.219735825500526e-05	1.4295581024325321	0.0
LBW242	ENSG00000144749	11270.0	2.928251849541119e-05	1.6415603335365483	0.0
LBW242	ENSG00000107738	11269.6	3.2708706476651444e-05	1.0424782228805887	0.0
LBW242	ENSG00000176182	11269.0	3.267696347960384e-05	0.020456669694406092	0.0
LBW242	ENSG00000023572	11268.4	2.327421026683831e-05	0.9461640138021401	0.0
LBW242	ENSG00000011028	11268.4	3.2688424669171854e-05	0.47645931441071543	0.0
LBW242	ENSG00000114956	11268.4	2.7804708473215448e-05	0.45954472610766717	0.0
LBW242	ENSG00000165633	11268.4	3.255733496454037e-05	0.07057324796153741	0.0
LBW242	ENSG00000160180	11266.0	3.1160971625508606e-05	0.6987177784787035	0.0
LBW242	ENSG00000163617	11264.8	3.236597899404914e-05	0.8765725795090681	0.0
LBW242	ENSG00000117480	11264.6	1.4440381632223833e-05	0.6523466269200343	0.0
LBW242	ENSG00000088854	11264.4	3.268700849122834e-05	0.28235571943809	0.0
LBW242	ENSG00000116525	11264.2	3.2681043432272096e-05	0.634869102842528	0.0
LBW242	ENSG00000166171	11263.6	3.271229507120988e-05	1.9010028599088156	0.0
LBW242	ENSG00000158545	11263.0	0.0007145067192012672	2.579239287266771	0.6
LBW242	ENSG00000188394	11262.6	3.258647960874157e-05	1.0255691224306458	0.0
LBW242	ENSG00000146858	11262.2	3.272084115770576e-05	1.7501224667016146	0.0
LBW242	ENSG00000186687	11262.0	3.268428535844798e-05	1.2257610296418722	0.0
LBW242	ENSG00000159496	11261.0	3.271295075677175e-05	0.6045240390223697	0.0
LBW242	ENSG00000162444	11260.0	3.2686213141118916e-05	0.6457294030288844	0.0
LBW242	ENSG00000185615	11260.0	2.1351088781810557e-05	0.8643185066702329	0.0
LBW242	ENSG00000129680	11259.2	3.2691092570795047e-05	0.38229223796759226	0.0
LBW242	ENSG00000129467	11259.2	2.686249891898111e-05	0.8160640418341961	0.0
LBW242	ENSG00000182325	11258.6	2.9598513170002067e-05	0.30583510007890213	0.0
LBW242	ENSG00000131196	11258.6	3.224514382139686e-05	0.36143789234229184	0.0
LBW242	ENSG00000126698	11258.2	3.200576257955669e-05	1.6002649166363334	0.0
LBW242	ENSG00000107518	11257.8	3.12779309711642e-05	0.45927111244288865	0.0
LBW242	ENSG00000119899	11254.2	3.268965083200758e-05	1.4530747352549491	0.0
LBW242	ENSG00000177706	11253.6	3.268731421061443e-05	0.7130591841930892	0.0
LBW242	ENSG00000198000	11253.0	2.988278289275088e-05	1.6895760279929544	0.0
LBW242	ENSG00000172071	11252.0	3.277066731916346e-05	0.2885449085331718	0.0
LBW242	ENSG00000100336	11251.8	3.27186939816417e-05	1.7061783721701775	0.0
LBW242	ENSG00000101292	11251.8	3.271648291187421e-05	0.24918050552204873	0.0
LBW242	ENSG00000187726	11250.8	3.1347638732240225e-05	1.2964189508945707	0.0
LBW242	ENSG00000068001	11250.4	3.270458818919863e-05	0.8635753439034075	0.0
LBW242	ENSG00000122188	11249.8	3.2720374229381647e-05	0.5016534798353488	0.0
LBW242	ENSG00000137747	11249.4	3.2692744144214664e-05	0.7008418929898403	0.0
LBW242	ENSG00000134443	11249.2	2.8775224289734454e-05	1.370753242413626	0.0
LBW242	ENSG00000198758	11249.0	3.269655179552736e-05	0.7117617521545518	0.0
LBW242	ENSG00000182263	11248.8	2.528487015141678e-05	0.7112561003846823	0.0
LBW242	ENSG00000169271	11248.6	3.256227081168193e-05	0.06360978720597926	0.0
LBW242	ENSG00000124678	11248.4	3.0835638767557896e-05	0.7653719767442678	0.0
LBW242	ENSG00000171446	11246.6	3.269694659491485e-05	1.000258365583555	0.0
LBW242	ENSG00000103196	11246.6	3.2708689899752594e-05	0.6454886152015235	0.0
LBW242	ENSG00000078808	11244.8	3.272494901072319e-05	0.3073982149854005	0.0
LBW242	ENSG00000184470	11244.8	1.3102763908905299e-05	0.2808486605699482	0.0
LBW242	ENSG00000145358	11244.2	3.269917906186663e-05	0.08009341246620207	0.0
LBW242	ENSG00000104055	11239.4	3.2703492963051403e-05	0.3608562514423123	0.0
LBW242	ENSG00000141127	11238.6	8.903514564110148e-05	2.3092548764984815	0.2
LBW242	ENSG00000088992	11237.8	2.5534187861428866e-05	0.4789823490905056	0.0
LBW242	ENSG00000105339	11237.4	3.271004014082926e-05	0.5877626981595165	0.0
LBW242	ENSG00000254122	11233.4	3.258138163889575e-05	0.08744799200896754	0.0
LBW242	ENSG00000144283	11233.2	5.813771237038012e-05	0.8107029162014474	0.0
LBW242	ENSG00000063241	11232.8	3.2715404390207756e-05	0.04611398628866355	0.0
LBW242	ENSG00000128617	11231.4	3.274424087966138e-05	1.346529007845366	0.0
LBW242	ENSG00000071462	11230.4	3.3072005591000696e-05	1.6457850967138847	0.0
LBW242	ENSG00000248098	11228.2	0.00013592709831895426	2.0016175619901313	0.2
LBW242	ENSG00000105327	11227.0	3.1735332897853516e-05	0.43933196978602096	0.0
LBW242	ENSG00000177096	11226.2	3.2701060183766984e-05	2.1484237856614024	0.0
LBW242	ENSG00000139914	11226.0	3.27138860686887e-05	0.8032007399870097	0.0
LBW242	ENSG00000069345	11225.2	2.2901437742680123e-05	1.551324520586454	0.0
LBW242	ENSG00000164197	11225.0	3.2712339940232194e-05	0.36652393013907253	0.0
LBW242	ENSG00000149150	11224.8	3.2730065767944896e-05	0.8326716033066215	0.0
LBW242	ENSG00000116497	11223.2	3.271319721609898e-05	0.43023633287879365	0.0
LBW242	ENSG00000142224	11222.8	2.727587425432845e-05	1.5011711779991619	0.0
LBW242	ENSG00000100241	11219.2	3.2744069106622e-05	0.05267582851259353	0.0
LBW242	ENSG00000182022	11219.0	3.266607758509816e-05	0.9997394232209409	0.0
LBW242	ENSG00000130703	11217.0	2.8586902336519693e-05	0.3181516044842689	0.0
LBW242	ENSG00000136327	11215.4	3.270874865867241e-05	0.9499244299273558	0.0
LBW242	ENSG00000171056	11214.6	3.2716215975318104e-05	0.37782388794383315	0.0
LBW242	ENSG00000102760	11214.0	3.2722556301812e-05	0.8249426076498892	0.0
LBW242	ENSG00000163946	11212.6	3.2778988240798605e-05	0.9233381091412209	0.0
LBW242	ENSG00000155093	11212.4	3.152007783499046e-05	0.10531797191398365	0.0
LBW242	ENSG00000008083	11211.8	3.264663840403176e-05	0.9030571044371402	0.0
LBW242	ENSG00000163046	11211.0	3.213730037189096e-05	0.887472309380051	0.0
LBW242	ENSG00000136630	11209.0	3.2731513345498375e-05	0.8105229294709521	0.0
LBW242	ENSG00000104853	11207.8	3.2741647371522834e-05	0.643006719037324	0.0
LBW242	ENSG00000204271	11207.6	3.2729504603795846e-05	0.872184776408335	0.0
LBW242	ENSG00000065970	11206.4	2.7941015964814864e-05	2.3213151248889403	0.0
LBW242	ENSG00000197415	11206.4	3.177906444864576e-05	0.2166535327894254	0.0
LBW242	ENSG00000184014	11206.0	3.255892156273477e-05	0.9356214205195243	0.0
LBW242	ENSG00000076864	11205.4	3.091916701621542e-05	1.0542153383367843	0.0
LBW242	ENSG00000149926	11202.2	3.271666151730968e-05	0.03791048840392005	0.0
LBW242	ENSG00000196517	11201.2	3.091426273637221e-05	2.1740088624071157	0.0
LBW242	ENSG00000029559	11200.8	2.8967969781130487e-05	0.6688513090526594	0.0
LBW242	ENSG00000248905	11200.8	3.275415724692685e-05	0.08985913714040922	0.0
LBW242	ENSG00000173599	11200.0	2.486068147339538e-05	0.8681879708077367	0.0
LBW242	ENSG00000158615	11199.8	3.27297036410737e-05	2.0117039699212524	0.0
LBW242	ENSG00000165370	11199.2	3.271891778047077e-05	0.34469423101007235	0.0
LBW242	ENSG00000105518	11198.4	3.2747449810798014e-05	0.6601798429682758	0.0
LBW242	ENSG00000173208	11198.2	2.9702235650923733e-05	1.0078996376729343	0.0
LBW242	ENSG00000099284	11197.4	1.7329277247927042e-05	1.3398728999442449	0.0
LBW242	ENSG00000141639	11197.4	2.3971935480731688e-05	0.8983930851857991	0.0
LBW242	ENSG00000203896	11197.2	3.273816589421632e-05	1.119213319779232	0.0
LBW242	ENSG00000107201	11196.4	1.947933693768351e-05	1.290211014439195	0.0
LBW242	ENSG00000133561	11195.0	3.272472955603361e-05	0.974928369785134	0.0
LBW242	ENSG00000121005	11194.2	3.273101838855112e-05	0.7887644639685887	0.0
LBW242	ENSG00000149654	11194.0	3.271982909513682e-05	0.6895140106219704	0.0
LBW242	ENSG00000125827	11191.4	3.27245269904548e-05	0.2401142494739116	0.0
LBW242	ENSG00000116830	11191.0	3.1707151919921724e-05	1.5713510056432813	0.0
LBW242	ENSG00000171773	11190.0	3.273535775865458e-05	1.7096904922933784	0.0
LBW242	ENSG00000023516	11189.4	3.275640203706717e-05	0.6717747218693483	0.0
LBW242	ENSG00000198858	11189.0	3.272532064298041e-05	0.7310125237134848	0.0
LBW242	ENSG00000082068	11188.6	3.586455607201491e-05	0.8623032050281978	0.0
LBW242	ENSG00000046889	11188.6	3.2749383583765006e-05	0.030873017192736656	0.0
LBW242	ENSG00000176595	11188.0	3.223092135539008e-05	1.3484937227888312	0.0
LBW242	ENSG00000185909	11188.0	3.223092135539008e-05	0.6078725725627496	0.0
LBW242	ENSG00000104415	11187.6	3.273537516929863e-05	0.6623406167363753	0.0
LBW242	ENSG00000128342	11186.6	2.0451965891700722e-05	1.8082983922487612	0.0
LBW242	ENSG00000058404	11186.2	3.170048018141911e-05	1.6171697650420023	0.0
LBW242	ENSG00000154330	11185.8	3.273267101261332e-05	0.5995374626792003	0.0
LBW242	ENSG00000141013	11185.2	3.273313994728981e-05	0.18486482319065445	0.0
LBW242	ENSG00000133067	11184.4	1.71343094076923e-05	0.8919311376810204	0.0
LBW242	ENSG00000010379	11182.8	3.060379951610549e-05	2.017817398408535	0.0
LBW242	ENSG00000105778	11180.8	3.27492430072118e-05	1.2196048293629953	0.0
LBW242	ENSG00000072182	11180.2	2.9266626698477154e-05	0.8432137906400394	0.0
LBW242	ENSG00000146457	11177.4	3.185412548542103e-05	0.4131114964458768	0.0
LBW242	ENSG00000178084	11177.4	3.274294730603746e-05	0.8634352383297587	0.0
LBW242	ENSG00000196422	11177.0	3.2739787240704137e-05	1.605386586477933	0.0
LBW242	ENSG00000255408	11176.8	3.2650104508630497e-05	0.9873338019864574	0.0
LBW242	ENSG00000204961	11176.8	3.2650104508630497e-05	1.079544403017924	0.0
LBW242	ENSG00000250120	11176.8	3.2650104508630497e-05	0.9935005429880369	0.0
LBW242	ENSG00000104332	11176.6	1.3085050178062186e-05	1.2774486882193976	0.0
LBW242	ENSG00000112852	11175.8	3.267392327909047e-05	0.5856332501603772	0.0
LBW242	ENSG00000128872	11175.6	2.69769756173833e-05	0.5724212257922532	0.0
LBW242	ENSG00000170255	11174.8	3.277713067595871e-05	1.1523952122219352	0.0
LBW242	ENSG00000173227	11174.0	3.267113815865354e-05	1.1290335006198917	0.0
LBW242	ENSG00000242419	11173.2	3.270857134160651e-05	0.4178870849642711	0.0
LBW242	ENSG00000169933	11173.2	3.274653616736397e-05	1.6424647684690579	0.0
LBW242	ENSG00000105607	11172.8	3.0231744280940087e-05	1.436622768760126	0.0
LBW242	ENSG00000085998	11172.6	3.276211935908245e-05	1.3091343109584774	0.0
LBW242	ENSG00000054277	11172.4	3.278634734811045e-05	1.3608955242511263	0.0
LBW242	ENSG00000178021	11171.6	3.134566945441385e-05	1.9697010500584946	0.0
LBW242	ENSG00000171763	11171.2	2.5576534917400895e-05	1.5856164964612123	0.0
LBW242	ENSG00000105372	11170.4	2.457763023245992e-05	0.6108481796009405	0.0
LBW242	ENSG00000150656	11169.8	2.5178012858482073e-05	0.5857393684743846	0.0
LBW242	ENSG00000027847	11169.0	3.274147441904107e-05	0.9131848781320908	0.0
LBW242	ENSG00000196968	11168.4	3.27432788450272e-05	0.6305014115737854	0.0
LBW242	ENSG00000163806	11167.8	3.278516597634967e-05	1.8910778449978207	0.0
LBW242	ENSG00000136478	11167.0	3.274746534720741e-05	0.6046557573745002	0.0
LBW242	ENSG00000159147	11166.4	3.276001629536844e-05	0.7988443112328941	0.0
LBW242	ENSG00000134815	11166.2	3.116278128802598e-05	0.8164202791542066	0.0
LBW242	ENSG00000109805	11166.2	3.210937244854642e-05	0.33869010804202354	0.0
LBW242	ENSG00000101180	11164.8	3.276444740326498e-05	0.568514711528407	0.0
LBW242	ENSG00000134874	11163.4	2.83426648417978e-05	0.2690971868932726	0.0
LBW242	ENSG00000174792	11162.8	3.274482355576016e-05	0.09747595612860366	0.0
LBW242	ENSG00000155099	11162.0	3.275461678049404e-05	0.0869282961161208	0.0
LBW242	ENSG00000198729	11161.8	3.2788080630760646e-05	0.05640004507062391	0.0
LBW242	ENSG00000171823	11161.8	3.269922379259426e-05	0.20166053045881158	0.0
LBW242	ENSG00000138078	11161.0	3.288894178779549e-05	0.13321836029514536	0.0
LBW242	ENSG00000119705	11158.2	2.641782634763293e-05	0.7550128057884982	0.0
LBW242	ENSG00000171604	11158.0	3.2748816743154423e-05	1.738329749167421	0.0
LBW242	ENSG00000104808	11157.8	3.0168736939772152e-05	0.11671428591490784	0.0
LBW242	ENSG00000111341	11156.8	3.276407580191877e-05	1.049680390905562	0.0
LBW242	ENSG00000198833	11155.6	2.4439813424483556e-05	1.312391374103174	0.0
LBW242	ENSG00000113212	11155.6	3.26623394931171e-05	0.1413904306122059	0.0
LBW242	ENSG00000197296	11155.2	3.275839245641292e-05	0.7138266802629253	0.0
LBW242	ENSG00000145681	11153.2	4.2521073275287356e-05	0.8074557515798404	0.0
LBW242	ENSG00000164985	11152.0	3.604429641882969e-05	0.8124305804101343	0.0
LBW242	ENSG00000148602	11151.6	3.1868165161364085e-05	2.016255501656001	0.0
LBW242	ENSG00000119689	11151.0	1.9725739862654518e-05	0.16339192880909956	0.0
LBW242	ENSG00000082996	11150.4	3.2775130895312707e-05	1.2632374696055937	0.0
LBW242	ENSG00000203965	11149.6	2.758419106499686e-05	0.9947451015089287	0.0
LBW242	ENSG00000183662	11149.0	3.275398030891897e-05	0.30521461901553043	0.0
LBW242	ENSG00000151665	11148.6	3.275676746897676e-05	0.5342567823017502	0.0
LBW242	ENSG00000115137	11148.0	2.6681803582473852e-05	0.7424122760747107	0.0
LBW242	ENSG00000183166	11148.0	2.58181249037833e-05	1.939165828019254	0.0
LBW242	ENSG00000151657	11143.8	3.279643436417204e-05	0.7426723873781401	0.0
LBW242	ENSG00000151233	11142.8	3.2773530823071526e-05	0.2989967617253245	0.0
LBW242	ENSG00000184792	11141.6	2.838521202446078e-05	1.1388642980628059	0.0
LBW242	ENSG00000072041	11141.6	2.9964338324812108e-05	0.11102188677472816	0.0
LBW242	ENSG00000189134	11140.8	3.278279704622675e-05	0.4733100831416733	0.0
LBW242	ENSG00000106351	11139.8	3.275870767903803e-05	0.13264583556992038	0.0
LBW242	ENSG00000149929	11139.4	2.984690414735876e-05	2.236996114429579	0.0
LBW242	ENSG00000125740	11136.4	2.964351509940043e-05	1.0527724777254495	0.0
LBW242	ENSG00000130558	11136.4	3.2774461483881384e-05	1.1989312291802883	0.0
LBW242	ENSG00000168672	11135.8	3.278691501839649e-05	0.7106375386731146	0.0
LBW242	ENSG00000154007	11135.2	3.1321956082271696e-05	0.6153858258347887	0.0
LBW242	ENSG00000182141	11134.6	3.148988622148658e-05	1.3801641088557828	0.0
LBW242	ENSG00000119599	11134.0	3.1254042971077356e-05	0.30759678469127216	0.0
LBW242	ENSG00000116212	11133.6	3.279674885780102e-05	0.5221024419422916	0.0
LBW242	ENSG00000114738	11133.2	2.890742480698762e-05	0.202614117084165	0.0
LBW242	ENSG00000186912	11132.6	3.277382665536935e-05	2.3380547409185173	0.0
LBW242	ENSG00000176533	11130.0	3.1768392155408635e-05	0.6183748910360325	0.0
LBW242	ENSG00000084734	11129.8	3.2789553240698256e-05	1.4947636362282166	0.0
LBW242	ENSG00000112249	11128.8	3.516118597709326e-05	0.25412232942415575	0.0
LBW242	ENSG00000197106	11128.8	3.051623095738802e-05	2.058557253758957	0.0
LBW242	ENSG00000162664	11128.2	3.106017604557928e-05	1.1399114263714551	0.0
LBW242	ENSG00000185640	11127.6	2.9803203537329842e-05	0.587126808390874	0.0
LBW242	ENSG00000039523	11126.2	3.277257512070241e-05	1.1993905405320742	0.0
LBW242	ENSG00000171819	11126.0	3.277208298223264e-05	0.028841454164608694	0.0
LBW242	ENSG00000186998	11125.6	3.277790880590526e-05	0.18534861588792126	0.0
LBW242	ENSG00000101213	11122.8	2.6464271201931893e-05	0.6791450622218386	0.0
LBW242	ENSG00000253305	11120.2	3.268262337342978e-05	1.209593899187448	0.0
LBW242	ENSG00000183067	11119.8	3.196955167311183e-05	0.27386086952122973	0.0
LBW242	ENSG00000107021	11119.4	2.7456895741213674e-05	2.1903911465288255	0.0
LBW242	ENSG00000185246	11119.2	2.811353283040517e-05	1.3399377614915913	0.0
LBW242	ENSG00000118407	11117.4	3.279667355766122e-05	0.643024298727906	0.0
LBW242	ENSG00000079557	11116.8	3.259239125856023e-05	0.5214560270690662	0.0
LBW242	ENSG00000136488	11116.8	3.277582388016988e-05	2.3149452008196434	0.0
LBW242	ENSG00000171631	11114.2	3.278431135294934e-05	1.0461956298737185	0.0
LBW242	ENSG00000128849	11114.0	3.2782960448243905e-05	0.2727050533496044	0.0
LBW242	ENSG00000011451	11113.8	3.0324008230771628e-05	0.7486788988601258	0.0
LBW242	ENSG00000074410	11113.6	3.278700249022248e-05	2.0895218491070926	0.0
LBW242	ENSG00000134072	11111.0	2.935620652577818e-05	1.0744062625382746	0.0
LBW242	ENSG00000101074	11110.8	3.279094880887876e-05	0.5606091707096287	0.0
LBW242	ENSG00000137558	11110.8	3.279094880887876e-05	0.8733913904709708	0.0
LBW242	ENSG00000124490	11110.8	3.279094880887876e-05	0.07117793564832879	0.0
LBW242	ENSG00000173401	11110.8	3.279094880887876e-05	0.7316217491177631	0.0
LBW242	ENSG00000124812	11110.8	3.279094880887876e-05	0.8085600035948189	0.0
LBW242	ENSG00000144130	11110.2	3.2779809003473735e-05	1.4028573393502868	0.0
LBW242	ENSG00000100314	11109.0	2.6669130581901708e-05	1.105769367409038	0.0
LBW242	ENSG00000172346	11108.4	3.258422446546938e-05	1.689797296436776	0.0
LBW242	ENSG00000088833	11107.0	1.9322776679138364e-05	0.6160189348619748	0.0
LBW242	ENSG00000123485	11104.8	3.2800002301913e-05	0.2603062585829709	0.0
LBW242	ENSG00000078295	11104.2	2.746051597204591e-05	0.44474139057335915	0.0
LBW242	ENSG00000122068	11103.8	1.651912580751456e-05	0.37677608440423976	0.0
LBW242	ENSG00000119698	11103.8	3.2783627159438986e-05	0.10285679554874212	0.0
LBW242	ENSG00000167612	11103.4	3.907231842975476e-05	0.925631588645695	0.0
LBW242	ENSG00000164287	11103.0	2.5887541833516698e-05	1.1577869080327199	0.0
LBW242	ENSG00000216937	11102.2	3.279431186635768e-05	0.5754784033258543	0.0
LBW242	ENSG00000133226	11101.6	1.6214546320953846e-05	0.9298033961023637	0.0
LBW242	ENSG00000162390	11101.6	8.47880898429424e-05	2.6724576190531315	0.2
LBW242	ENSG00000106028	11099.8	4.372946152057417e-05	0.41477253730348806	0.0
LBW242	ENSG00000169221	11099.6	3.2796291341823444e-05	0.09472367852829462	0.0
LBW242	ENSG00000072952	11099.0	3.278796300144106e-05	0.450793271950323	0.0
LBW242	ENSG00000143036	11098.2	3.279548264268618e-05	1.0456786465817605	0.0
LBW242	ENSG00000071967	11098.2	3.2790202940753486e-05	0.19114988187280121	0.0
LBW242	ENSG00000140545	11097.6	3.279492868261853e-05	0.28220273827730347	0.0
LBW242	ENSG00000145868	11096.0	3.002380866640363e-05	0.872858497095158	0.0
LBW242	ENSG00000099330	11096.0	3.280190864578269e-05	0.4244328615021591	0.0
LBW242	ENSG00000113248	11095.8	3.270013795142497e-05	0.6730930037682687	0.0
LBW242	ENSG00000088320	11094.4	2.379994150370269e-05	1.2202185149241789	0.0
LBW242	ENSG00000006704	11094.2	3.251509374878544e-05	0.8956821947618344	0.0
LBW242	ENSG00000142700	11094.0	3.278772912136506e-05	1.9009278562960463	0.0
LBW242	ENSG00000129007	11093.8	2.6763474479019023e-05	1.1190347200590165	0.0
LBW242	ENSG00000175489	11092.8	3.279267938955605e-05	0.9073346704883242	0.0
LBW242	ENSG00000183066	11092.2	3.2789275473234644e-05	0.167663705296437	0.0
LBW242	ENSG00000159592	11091.2	3.280913049686585e-05	1.0517167416845807	0.0
LBW242	ENSG00000165138	11090.2	3.186689496139302e-05	0.8096537777651566	0.0
LBW242	ENSG00000166938	11088.8	3.2177807915411716e-05	2.5041432518046456	0.0
LBW242	ENSG00000107816	11086.4	0.0007468576897595475	3.3766504219318083	0.6
LBW242	ENSG00000173598	11085.6	3.2798006157935585e-05	0.24488505421900555	0.0
LBW242	ENSG00000132688	11085.6	3.2856819559536764e-05	0.7846268833880564	0.0
LBW242	ENSG00000112739	11085.2	3.249359248123323e-05	0.2504411548119787	0.0
LBW242	ENSG00000261934	11084.8	3.2710082091117206e-05	0.9307571758975116	0.0
LBW242	ENSG00000050426	11082.4	3.2827297374138046e-05	0.276701749703958	0.0
LBW242	ENSG00000181541	11081.4	3.2574848658143506e-05	1.876647096246901	0.0
LBW242	ENSG00000067208	11080.4	1.6895323175416732e-05	1.1815052444807868	0.0
LBW242	ENSG00000018699	11078.8	3.233412609875351e-05	1.8065166447737666	0.0
LBW242	ENSG00000204965	11078.6	3.2738852927493774e-05	0.28082457044448433	0.0
LBW242	ENSG00000176396	11076.4	3.2031898433049574e-05	0.6651665839872328	0.0
LBW242	ENSG00000006451	11076.2	2.214011099751842e-05	1.783835709817682	0.0
LBW242	ENSG00000172425	11075.6	3.2801505047369106e-05	0.5983160478057977	0.0
LBW242	ENSG00000160791	11075.6	0.0001163531762219669	1.4991563885957468	0.0
LBW242	ENSG00000108439	11075.4	3.280649185215725e-05	1.174781018145631	0.0
LBW242	ENSG00000059122	11075.4	3.280608171005037e-05	0.05795565939066559	0.0
LBW242	ENSG00000168566	11075.4	3.280608171005037e-05	0.06304712053415236	0.0
LBW242	ENSG00000172508	11072.8	1.602465178908067e-05	1.2696046225846147	0.0
LBW242	ENSG00000100883	11071.0	3.127106427872905e-05	0.12978637242449945	0.0
LBW242	ENSG00000135333	11070.6	2.8990474428313186e-05	0.9760907010256501	0.0
LBW242	ENSG00000157224	11070.0	3.2811061726727694e-05	0.07435843593681923	0.0
LBW242	ENSG00000184838	11069.2	3.28066500115853e-05	0.7118330022059671	0.0
LBW242	ENSG00000103460	11068.6	2.9741945880330673e-05	1.5657931280801904	0.0
LBW242	ENSG00000116191	11068.4	3.2830184575395674e-05	1.2456027164996728	0.0
LBW242	ENSG00000078237	11067.2	2.996513509951858e-05	0.5109776789409625	0.0
LBW242	ENSG00000053254	11066.0	2.7619191500874614e-05	1.4797261106992534	0.0
LBW242	ENSG00000006047	11064.2	3.248943253320056e-05	0.2848266889460446	0.0
LBW242	ENSG00000112137	11063.4	3.2816384705233814e-05	0.14457476273582892	0.0
LBW242	ENSG00000150625	11061.6	3.281388687301135e-05	0.34048730626883855	0.0
LBW242	ENSG00000183036	11059.0	3.2876099141984195e-05	0.6851635220623647	0.0
LBW242	ENSG00000109066	11058.0	3.2842999183077655e-05	0.784597378772334	0.0
LBW242	ENSG00000133030	11057.6	3.2013964416361366e-05	0.22327984070578433	0.0
LBW242	ENSG00000105854	11056.2	3.181040750743568e-05	0.5698720291187624	0.0
LBW242	ENSG00000177105	11055.4	1.587446352162788e-05	0.4074035764295956	0.0
LBW242	ENSG00000063127	11054.8	3.3094470835658e-05	1.1397513874387675	0.0
LBW242	ENSG00000198056	11053.2	3.240545742766177e-05	2.004917486341581	0.0
LBW242	ENSG00000126860	11052.8	3.2815183505275825e-05	0.20399231221522268	0.0
LBW242	ENSG00000149124	11052.6	3.2890079394036266e-05	1.1856080035719019	0.0
LBW242	ENSG00000198054	11051.6	3.2821202290451896e-05	1.0846457501283884	0.0
LBW242	ENSG00000184481	11051.4	2.2768979926603596e-05	0.5667806160964644	0.0
