Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000157538	11777.8	3.2202418738930385e-05	0.12078565595158705	0.0
Irinotecan	ENSG00000143653	11777.8	3.2202418738930385e-05	1.6846927991067886	0.0
Irinotecan	ENSG00000163806	11777.8	3.221188335945861e-05	0.8522098955104347	0.0
Irinotecan	ENSG00000135317	11777.4	3.2202544176946635e-05	2.7264178969791453	0.0
Irinotecan	ENSG00000134198	11776.8	3.223399920269799e-05	0.5175456786856083	0.0
Irinotecan	ENSG00000213937	11776.2	3.2137480026806845e-05	0.5788322805952123	0.0
Irinotecan	ENSG00000070601	11776.0	3.2227985553302646e-05	0.2849034411040257	0.0
Irinotecan	ENSG00000008324	11775.8	3.22305125737043e-05	1.9976219923446654	0.0
Irinotecan	ENSG00000167004	11773.0	3.737910625985514e-05	1.0562253281834644	0.0
Irinotecan	ENSG00000176853	11772.6	3.221322254258468e-05	0.046362420971026976	0.0
Irinotecan	ENSG00000143951	11772.2	3.2235725625288126e-05	2.0678609037504088	0.0
Irinotecan	ENSG00000170153	11771.6	3.087315908360329e-05	1.401302190587159	0.0
Irinotecan	ENSG00000175264	11770.8	3.223578256888636e-05	1.2349907607987878	0.0
Irinotecan	ENSG00000147234	11770.6	3.223137500935292e-05	2.6308955138735706	0.0
Irinotecan	ENSG00000130035	11768.6	3.213287866131832e-05	0.5304821688902905	0.0
Irinotecan	ENSG00000143353	11768.6	3.222160588140283e-05	0.1513505877818736	0.0
Irinotecan	ENSG00000105519	11768.4	2.814544930517053e-05	1.1942634734858033	0.0
Irinotecan	ENSG00000140678	11767.0	3.1185079778575904e-05	2.539602351855261	0.0
Irinotecan	ENSG00000156510	11766.4	2.6934056886469127e-05	0.5108502880805476	0.0
Irinotecan	ENSG00000173638	11766.0	3.220401652346896e-05	1.0430966680811675	0.0
Irinotecan	ENSG00000132613	11765.8	2.3801318599820135e-05	1.7579255982750714	0.0
Irinotecan	ENSG00000136367	11764.8	3.2237012832338866e-05	0.6273930703643685	0.0
Irinotecan	ENSG00000165752	11764.4	2.4499627263397745e-05	0.975769503639795	0.0
Irinotecan	ENSG00000150051	11764.0	2.8575778833369457e-05	0.4048738720929637	0.0
Irinotecan	ENSG00000165071	11763.6	3.2208602389659e-05	2.4455441088615473	0.0
Irinotecan	ENSG00000183668	11762.8	3.223882644139673e-05	0.9624938010596804	0.0
Irinotecan	ENSG00000243130	11762.8	3.223882644139673e-05	1.7870436923280808	0.0
Irinotecan	ENSG00000167641	11762.4	3.183968414929426e-05	0.5584552190362457	0.0
Irinotecan	ENSG00000166261	11762.4	3.064058410179137e-05	1.5078324364106632	0.0
Irinotecan	ENSG00000100092	11762.2	3.202193766851242e-05	0.49040575514362583	0.0
Irinotecan	ENSG00000109184	11761.6	3.118834835336326e-05	1.7931729409815753	0.0
Irinotecan	ENSG00000088826	11761.4	3.223829138992506e-05	1.0016673333018398	0.0
Irinotecan	ENSG00000121289	11761.2	3.22253710534532e-05	1.5480818590714307	0.0
Irinotecan	ENSG00000102109	11761.2	3.2237511301861754e-05	2.176083238735431	0.0
Irinotecan	ENSG00000148481	11761.2	3.2184771722917526e-05	0.5877794836916437	0.0
Irinotecan	ENSG00000060642	11761.0	3.2237583307668826e-05	0.9112809475512693	0.0
Irinotecan	ENSG00000083807	11761.0	1.871453069644499e-05	1.0812442508082072	0.0
Irinotecan	ENSG00000100601	11760.8	3.2241997974673934e-05	0.3964241150219319	0.0
Irinotecan	ENSG00000198026	11760.6	2.3981290251197723e-05	1.573360057706343	0.0
Irinotecan	ENSG00000127922	11760.2	5.158384153191802e-05	0.1179916051997116	0.0
Irinotecan	ENSG00000067840	11759.2	3.224232988964209e-05	0.6867331219258115	0.0
Irinotecan	ENSG00000125818	11758.8	3.199226081364902e-05	0.5270705836014075	0.0
Irinotecan	ENSG00000169635	11758.2	3.06047347495734e-05	1.0649539013618499	0.0
Irinotecan	ENSG00000155659	11758.0	3.224003775036549e-05	1.759589214716728	0.0
Irinotecan	ENSG00000198182	11758.0	3.0583040984925376e-05	0.8417157970080038	0.0
Irinotecan	ENSG00000174796	11757.8	3.0680837412552886e-05	0.12310512499828538	0.0
Irinotecan	ENSG00000168454	11755.4	1.729033580571924e-05	1.3948192580363747	0.0
Irinotecan	ENSG00000184178	11755.4	3.223081027285313e-05	0.9482921870299716	0.0
Irinotecan	ENSG00000187742	11754.4	8.882845732477798e-05	4.166007187590274	0.2
Irinotecan	ENSG00000119522	11754.4	3.2048850385444776e-05	0.6708292720355928	0.0
Irinotecan	ENSG00000111846	11754.2	3.2245803898799614e-05	0.3084387710473106	0.0
Irinotecan	ENSG00000155761	11753.4	3.2244835206523955e-05	1.166221341000009	0.0
Irinotecan	ENSG00000196141	11753.2	3.2234971956970464e-05	2.7637182389941275	0.0
Irinotecan	ENSG00000163564	11752.4	3.2241626248896875e-05	4.380947514833357	0.0
Irinotecan	ENSG00000099625	11751.8	3.2201103563504695e-05	1.2890183491372502	0.0
Irinotecan	ENSG00000164684	11751.8	3.2201103563504695e-05	0.0027647325863982527	0.0
Irinotecan	ENSG00000165521	11751.8	3.2201103563504695e-05	1.4806303485703718	0.0
Irinotecan	ENSG00000146535	11751.6	1.6905280684954014e-05	2.626874634736258	0.0
Irinotecan	ENSG00000158901	11750.8	3.224351400418811e-05	1.1382457589616495	0.0
Irinotecan	ENSG00000173040	11749.8	3.2242443145658915e-05	2.0931133240927755	0.0
Irinotecan	ENSG00000112562	11749.8	3.2242443145658915e-05	0.8267364079187735	0.0
Irinotecan	ENSG00000131116	11749.8	3.2242443145658915e-05	0.0750940187912729	0.0
Irinotecan	ENSG00000160117	11749.4	3.2233015667241065e-05	1.956182622651981	0.0
Irinotecan	ENSG00000137274	11748.2	3.2236943627530445e-05	0.9173902273218775	0.0
Irinotecan	ENSG00000167077	11748.0	3.224997806036542e-05	0.566823824222193	0.0
Irinotecan	ENSG00000163162	11747.4	3.060089142905505e-05	0.4495924827100092	0.0
Irinotecan	ENSG00000186474	11747.2	3.224773800514003e-05	0.27564878581202995	0.0
Irinotecan	ENSG00000101441	11745.4	3.224371079826574e-05	0.13569701600273748	0.0
Irinotecan	ENSG00000073169	11743.4	3.224088666435265e-05	1.0753765554796926	0.0
Irinotecan	ENSG00000134709	11741.2	4.280914098480703e-05	0.3724488422756819	0.0
Irinotecan	ENSG00000004777	11740.0	3.224156796713873e-05	1.6052804648999426	0.0
Irinotecan	ENSG00000109205	11736.6	3.221028936478841e-05	0.1450843444785377	0.0
Irinotecan	ENSG00000179598	11736.4	2.3886145321654102e-05	1.6910333564982944	0.0
Irinotecan	ENSG00000102230	11736.0	2.4999427514295763e-05	0.9807852421774533	0.0
Irinotecan	ENSG00000111371	11735.8	1.175404122069395e-05	1.1940752824610483	0.0
Irinotecan	ENSG00000065457	11735.0	3.21466524335815e-05	1.0228123477777225	0.0
Irinotecan	ENSG00000137502	11732.2	3.22498389812225e-05	0.8196698892548255	0.0
Irinotecan	ENSG00000162576	11731.6	3.2244445621652844e-05	1.5373353711139652	0.0
Irinotecan	ENSG00000137449	11731.2	3.1727613714657113e-05	0.5599516343769424	0.0
Irinotecan	ENSG00000130706	11731.2	1.3745116530362499e-05	2.6558002691727474	0.0
Irinotecan	ENSG00000060491	11730.6	3.146433942321861e-05	0.5579607536372174	0.0
Irinotecan	ENSG00000113845	11730.4	1.211979855764505e-05	3.3308546216864356	0.0
Irinotecan	ENSG00000149761	11730.2	3.222720126623208e-05	0.5498551332368088	0.0
Irinotecan	ENSG00000088782	11730.2	3.225495307867862e-05	1.6925527384850685	0.0
Irinotecan	ENSG00000166971	11725.8	1.3411647809648446e-05	1.6999807986409177	0.0
Irinotecan	ENSG00000133641	11725.6	3.223568437138538e-05	1.7451942687547701	0.0
Irinotecan	ENSG00000184613	11724.6	3.2256446368137e-05	0.535499074267981	0.0
Irinotecan	ENSG00000080986	11724.4	1.6231732899846898e-05	1.5655398982972408	0.0
Irinotecan	ENSG00000163659	11722.2	3.224937009833399e-05	2.597035505181156	0.0
Irinotecan	ENSG00000145198	11721.4	3.225066491568237e-05	0.011315537410500762	0.0
Irinotecan	ENSG00000166396	11721.0	3.223692215672885e-05	1.9325349888580499	0.0
Irinotecan	ENSG00000196184	11720.8	3.2258081504883194e-05	1.9203587159903455	0.0
Irinotecan	ENSG00000105255	11720.0	3.224464345294974e-05	0.7921250320071687	0.0
Irinotecan	ENSG00000170270	11719.8	3.1792020667054205e-05	0.836897470658691	0.0
Irinotecan	ENSG00000121900	11718.4	3.202232019795891e-05	2.9776526805773655	0.0
Irinotecan	ENSG00000173269	11718.0	3.225906204077744e-05	1.4747223126274085	0.0
Irinotecan	ENSG00000075790	11717.6	3.0839333311827493e-05	2.4620144681082836	0.0
Irinotecan	ENSG00000205426	11717.0	3.202085357363201e-05	2.385824156078564	0.0
Irinotecan	ENSG00000114248	11717.0	3.226010640828829e-05	1.081905312804129	0.0
Irinotecan	ENSG00000197603	11717.0	3.2249397406926854e-05	0.20661700681802228	0.0
Irinotecan	ENSG00000148814	11717.0	3.226010640828829e-05	1.2660636078938579	0.0
Irinotecan	ENSG00000076641	11716.2	2.781517184888515e-05	2.108255471576063	0.0
Irinotecan	ENSG00000107738	11715.8	3.215280450540622e-05	0.4476587932037646	0.0
Irinotecan	ENSG00000160221	11715.8	3.224364386666703e-05	0.03656211399693592	0.0
Irinotecan	ENSG00000196678	11715.8	3.2277599198587526e-05	0.6252829598927604	0.0
Irinotecan	ENSG00000148468	11715.4	3.225553073277403e-05	1.9210575450187741	0.0
Irinotecan	ENSG00000132004	11714.8	3.197073555448763e-05	0.17806027163008104	0.0
Irinotecan	ENSG00000188010	11713.8	3.225632696317776e-05	4.455837302295162	0.0
Irinotecan	ENSG00000136099	11713.4	3.2213854324921385e-05	0.8206001006849554	0.0
Irinotecan	ENSG00000069712	11711.4	3.226207498756446e-05	0.8426239431535087	0.0
Irinotecan	ENSG00000185069	11710.6	3.227897391097354e-05	2.9764703811752273	0.0
Irinotecan	ENSG00000129566	11710.4	1.9819732536250152e-05	2.6199034578000093	0.0
Irinotecan	ENSG00000108474	11710.0	3.22623194766808e-05	2.2004484220774416	0.0
Irinotecan	ENSG00000164086	11709.4	2.9170779435203734e-05	1.0313182600965916	0.0
Irinotecan	ENSG00000162783	11707.2	3.2262644617172734e-05	1.1850449050783793	0.0
Irinotecan	ENSG00000157884	11707.0	2.1765574787628012e-05	3.0412874248654056	0.0
Irinotecan	ENSG00000141627	11706.2	3.2248991977573495e-05	2.738050118292127	0.0
Irinotecan	ENSG00000109689	11704.4	0.00017515085948219811	3.088386865958439	0.0
Irinotecan	ENSG00000139323	11704.4	3.2259973285686824e-05	1.6690260330055213	0.0
Irinotecan	ENSG00000178301	11704.2	3.226494721296022e-05	1.6244868777423112	0.0
Irinotecan	ENSG00000172932	11704.0	3.22414059707187e-05	2.6967125123493276	0.0
Irinotecan	ENSG00000181284	11703.6	3.225974621853452e-05	1.715553935556585	0.0
Irinotecan	ENSG00000006042	11703.0	3.226234571250261e-05	2.9695875461130816	0.0
Irinotecan	ENSG00000169951	11702.0	2.9647165825849813e-05	2.588113219696808	0.0
Irinotecan	ENSG00000205744	11701.6	3.212635392018312e-05	4.392595200283353	0.0
Irinotecan	ENSG00000175356	11701.2	2.3897719120924892e-05	0.6989789493472016	0.0
Irinotecan	ENSG00000136011	11701.2	3.2164156539847856e-05	0.7811487018155218	0.0
Irinotecan	ENSG00000152332	11700.8	2.8216695451545333e-05	0.7017466999893006	0.0
Irinotecan	ENSG00000176946	11697.8	3.22622553579961e-05	2.1676584104152865	0.0
Irinotecan	ENSG00000163833	11697.8	3.22622553579961e-05	0.5814302799489617	0.0
Irinotecan	ENSG00000162804	11697.8	2.5689591358828717e-05	0.8994020676776218	0.0
Irinotecan	ENSG00000162522	11697.6	3.226350621106811e-05	1.5878200097383468	0.0
Irinotecan	ENSG00000176022	11694.8	3.226026346780342e-05	0.36967911298133044	0.0
Irinotecan	ENSG00000100453	11694.6	2.8248648981776584e-05	1.152904657867541	0.0
Irinotecan	ENSG00000088986	11693.8	5.044649083315531e-05	2.7482500702192305	0.0
Irinotecan	ENSG00000149289	11692.2	3.227035708220865e-05	2.5309768901066017	0.0
Irinotecan	ENSG00000127080	11690.8	3.2266950184838525e-05	0.29100814639651207	0.0
Irinotecan	ENSG00000164822	11690.0	3.2271685129785116e-05	1.1669570602258228	0.0
Irinotecan	ENSG00000100100	11690.0	3.2271685129785116e-05	2.753180173206653	0.0
Irinotecan	ENSG00000163053	11689.6	3.2271302880493353e-05	0.6377242570558679	0.0
Irinotecan	ENSG00000007255	11687.8	6.980752627134611e-05	3.821706737117577	0.0
Irinotecan	ENSG00000197170	11687.4	5.187185168165721e-05	4.506078591959903	0.2
Irinotecan	ENSG00000066279	11687.2	3.227277226796307e-05	0.23370367414918675	0.0
Irinotecan	ENSG00000168566	11686.6	3.2246091480960024e-05	1.7660578756571723	0.0
Irinotecan	ENSG00000059122	11686.6	3.2246091480960024e-05	1.4679641293827193	0.0
Irinotecan	ENSG00000049323	11685.6	2.6029218652515396e-05	0.445180853389409	0.0
Irinotecan	ENSG00000108773	11685.2	3.0695735022622916e-05	0.5027013075437006	0.0
Irinotecan	ENSG00000114904	11685.0	3.227339215203341e-05	0.6862440557784869	0.0
Irinotecan	ENSG00000180316	11682.2	3.227330114140507e-05	2.8289723774086917	0.0
Irinotecan	ENSG00000183090	11682.2	3.227281713127931e-05	1.0894677866165665	0.0
Irinotecan	ENSG00000006757	11682.2	3.227330114140507e-05	0.4859666115441727	0.0
Irinotecan	ENSG00000101236	11681.2	3.0819959121055544e-05	0.4799979931304565	0.0
Irinotecan	ENSG00000198915	11680.4	3.2275724126482265e-05	0.8868156056535411	0.0
Irinotecan	ENSG00000123570	11680.4	1.983226299011007e-05	0.9636335917759346	0.0
Irinotecan	ENSG00000204941	11680.2	3.2273648854752846e-05	0.350844045951782	0.0
Irinotecan	ENSG00000176531	11680.2	3.227015854849192e-05	0.43838547764889824	0.0
Irinotecan	ENSG00000167011	11679.0	3.2273946782690483e-05	0.5049273145355513	0.0
Irinotecan	ENSG00000136710	11676.8	3.2267841550664144e-05	1.0015231535637386	0.0
Irinotecan	ENSG00000115806	11675.6	2.0333780046737e-05	0.35153026344995913	0.0
Irinotecan	ENSG00000174599	11674.2	3.227751918551082e-05	2.8371548647408296	0.0
Irinotecan	ENSG00000144741	11673.4	3.2274117865674065e-05	0.09278071172172006	0.0
Irinotecan	ENSG00000196562	11673.4	3.2274117865674065e-05	0.15143322135203746	0.0
Irinotecan	ENSG00000101596	11673.4	3.227213122057611e-05	1.411755933615858	0.0
Irinotecan	ENSG00000165188	11671.4	1.2963591192737066e-05	0.5719375117884666	0.0
Irinotecan	ENSG00000173692	11671.2	1.3220909734545e-05	3.956308281932108	0.0
Irinotecan	ENSG00000102271	11670.4	3.2146018391877173e-05	0.009081367643802764	0.0
Irinotecan	ENSG00000183401	11669.8	3.225431618002688e-05	1.6604332668100397	0.0
Irinotecan	ENSG00000121210	11668.4	3.227088098059254e-05	2.4859404581337166	0.0
Irinotecan	ENSG00000159618	11668.0	3.228015963605478e-05	3.2467976798589846	0.0
Irinotecan	ENSG00000177363	11668.0	3.228015963605478e-05	0.20687675333458458	0.0
Irinotecan	ENSG00000044012	11667.4	3.228005695376276e-05	0.10587901298143443	0.0
Irinotecan	ENSG00000008018	11666.6	1.78777993686532e-05	3.4266887508208357	0.0
Irinotecan	ENSG00000105982	11666.2	3.072784707966139e-05	1.6748891441266136	0.0
Irinotecan	ENSG00000162654	11666.0	3.227143093292454e-05	0.9393494634810547	0.0
Irinotecan	ENSG00000154143	11666.0	3.227987263096339e-05	0.631442560238802	0.0
Irinotecan	ENSG00000183347	11666.0	3.227143093292454e-05	0.3160824540540473	0.0
Irinotecan	ENSG00000203995	11665.8	3.227170300294847e-05	0.18188619216006335	0.0
Irinotecan	ENSG00000171446	11662.8	3.001998286944721e-05	1.105857293048805	0.0
Irinotecan	ENSG00000131759	11662.0	0.0001316656789435766	0.2132520050577243	0.0
Irinotecan	ENSG00000115685	11660.8	2.9744964306281193e-05	0.6733950784368915	0.0
Irinotecan	ENSG00000173451	11659.8	3.2280906748187923e-05	3.8886471534933134	0.0
Irinotecan	ENSG00000167632	11657.6	1.8023310761575676e-05	2.9901961727564403	0.0
Irinotecan	ENSG00000163346	11657.4	1.4800923034073139e-05	3.0083450797141675	0.0
Irinotecan	ENSG00000183066	11656.4	3.227160396923213e-05	2.5310506250990286	0.0
Irinotecan	ENSG00000144567	11655.6	3.228465629980356e-05	0.8969656676440274	0.0
Irinotecan	ENSG00000091536	11655.4	3.0348857290422833e-05	1.6541362741087744	0.0
Irinotecan	ENSG00000107485	11655.0	2.29997524955196e-05	0.9631965621938788	0.0
Irinotecan	ENSG00000197273	11653.6	3.2285351062650846e-05	1.4574477691000332	0.0
Irinotecan	ENSG00000149679	11653.2	3.228466633404305e-05	2.9660394047911027	0.0
Irinotecan	ENSG00000109445	11652.8	3.2260377045618366e-05	0.3091142423606161	0.0
Irinotecan	ENSG00000183655	11652.4	3.215480524252458e-05	1.747398472253582	0.0
Irinotecan	ENSG00000177728	11650.8	3.227424792668013e-05	1.9640064644111452	0.0
Irinotecan	ENSG00000136488	11650.0	3.229420259342316e-05	1.5959328368731562	0.0
Irinotecan	ENSG00000167635	11649.4	3.0786795164554474e-05	0.7313743366020028	0.0
Irinotecan	ENSG00000140284	11649.2	2.087862024304755e-05	0.8272653401679744	0.0
Irinotecan	ENSG00000165828	11648.2	3.2287980071680575e-05	0.23220560024038206	0.0
Irinotecan	ENSG00000134376	11647.6	3.228597912443742e-05	0.35155688920377165	0.0
Irinotecan	ENSG00000161999	11647.4	3.229150849989322e-05	0.549379032708199	0.0
Irinotecan	ENSG00000169291	11647.4	3.227027926514112e-05	1.182990686772985	0.0
Irinotecan	ENSG00000147724	11645.4	3.229002934692868e-05	2.1088349304681264	0.0
Irinotecan	ENSG00000181355	11645.4	3.229002934692868e-05	1.6654963927786894	0.0
Irinotecan	ENSG00000258713	11645.4	3.229002934692868e-05	0.8779397908982004	0.0
Irinotecan	ENSG00000183304	11645.4	3.229002934692868e-05	0.4241865475719947	0.0
Irinotecan	ENSG00000137941	11645.4	3.229002934692868e-05	0.6884203982337709	0.0
Irinotecan	ENSG00000176920	11645.4	3.229002934692868e-05	0.38205867477476757	0.0
Irinotecan	ENSG00000162366	11645.4	3.229002934692868e-05	0.8140161841894128	0.0
Irinotecan	ENSG00000180745	11645.4	3.229002934692868e-05	1.6347017340045347	0.0
Irinotecan	ENSG00000127951	11645.2	3.229110069481285e-05	1.6665761037499123	0.0
Irinotecan	ENSG00000239521	11644.6	3.229163568693167e-05	2.379590307490042	0.0
Irinotecan	ENSG00000186073	11643.0	3.228611842595245e-05	0.8970814562477678	0.0
Irinotecan	ENSG00000124568	11642.0	3.228853594449089e-05	3.189757552187817	0.0
Irinotecan	ENSG00000002587	11641.0	3.2291240589112536e-05	1.4485024277466758	0.0
Irinotecan	ENSG00000031003	11640.8	3.228954343492307e-05	2.0116173446379566	0.0
Irinotecan	ENSG00000106049	11640.8	3.230038673313126e-05	0.17122526102967708	0.0
Irinotecan	ENSG00000166503	11640.0	3.2259590204991234e-05	1.7041383738978413	0.0
Irinotecan	ENSG00000144040	11639.2	3.229007892947436e-05	0.7436017204012275	0.0
Irinotecan	ENSG00000143363	11638.8	3.2301402602465724e-05	1.8069535666824783	0.0
Irinotecan	ENSG00000089057	11638.4	3.228419388101893e-05	1.0104376819459253	0.0
Irinotecan	ENSG00000158488	11636.0	3.226889411483802e-05	1.9741311947563709	0.0
Irinotecan	ENSG00000118407	11634.2	3.229216642416294e-05	0.5587002732114241	0.0
Irinotecan	ENSG00000237190	11633.0	3.2290221105798124e-05	0.7102643792927651	0.0
Irinotecan	ENSG00000185627	11632.4	2.111421236006052e-05	1.2648599886746166	0.0
Irinotecan	ENSG00000090054	11632.2	2.47558971503836e-05	1.4497874718534343	0.0
Irinotecan	ENSG00000101134	11632.2	2.999618564160735e-05	0.06490640300851712	0.0
Irinotecan	ENSG00000244617	11632.0	3.229674860864888e-05	0.21354048683474786	0.0
Irinotecan	ENSG00000162426	11628.8	3.229536073526253e-05	0.9669024602344304	0.0
Irinotecan	ENSG00000162949	11625.8	2.8442208316220234e-05	0.896320891460964	0.0
Irinotecan	ENSG00000163166	11625.6	3.181553990087283e-05	1.095371701477862	0.0
Irinotecan	ENSG00000133958	11625.4	3.229512902733514e-05	0.3274250893672268	0.0
Irinotecan	ENSG00000126249	11623.2	3.2296531115672774e-05	2.2253650337984086	0.0
Irinotecan	ENSG00000169508	11621.4	3.229521881013565e-05	3.2535701804792616	0.0
Irinotecan	ENSG00000175920	11620.8	3.229689037906421e-05	1.3000169877804704	0.0
Irinotecan	ENSG00000118298	11620.6	3.2300573751254236e-05	0.4882987124825479	0.0
Irinotecan	ENSG00000120329	11620.4	3.231177393222e-05	2.9819202708831245	0.0
Irinotecan	ENSG00000005961	11619.6	3.047593495295467e-05	0.3794663196748349	0.0
Irinotecan	ENSG00000162069	11619.6	3.23013815531403e-05	0.6480001975449279	0.0
Irinotecan	ENSG00000213020	11617.8	3.076381302738904e-05	3.537369126922362	0.0
Irinotecan	ENSG00000162813	11617.6	3.229486827228228e-05	2.6859598317080344	0.0
Irinotecan	ENSG00000170571	11616.8	3.230037366624002e-05	3.3188500227546807	0.0
Irinotecan	ENSG00000149485	11616.8	3.230274700406579e-05	0.09498241895588541	0.0
Irinotecan	ENSG00000109685	11616.4	1.9482162963892924e-05	0.8618027538985193	0.0
Irinotecan	ENSG00000121690	11614.6	3.2300583338077636e-05	4.1316305419405355	0.0
Irinotecan	ENSG00000101194	11613.6	3.230118443622336e-05	2.5367721103902383	0.0
Irinotecan	ENSG00000217555	11613.4	3.2286860926017545e-05	0.9084679336668915	0.0
Irinotecan	ENSG00000153487	11613.2	1.4838076434385228e-05	3.31752602657842	0.0
Irinotecan	ENSG00000169418	11613.0	2.9832018917017026e-05	0.02085791425254744	0.0
Irinotecan	ENSG00000100889	11612.4	3.229095650230198e-05	1.215333919829864	0.0
Irinotecan	ENSG00000037042	11610.8	2.7020709751938146e-05	2.3384329275505005	0.0
Irinotecan	ENSG00000185101	11610.2	3.231709494729396e-05	0.9872219907689632	0.0
Irinotecan	ENSG00000137942	11609.2	3.228841277147113e-05	3.1427748860395175	0.0
Irinotecan	ENSG00000163249	11609.0	3.228749668362098e-05	1.740665907161859	0.0
Irinotecan	ENSG00000135632	11608.6	1.9496369056750717e-05	0.7499898188200405	0.0
Irinotecan	ENSG00000184857	11607.8	3.2299496299757025e-05	1.417814522186747	0.0
Irinotecan	ENSG00000101945	11607.4	1.4040248721910966e-05	0.03244578209032249	0.0
Irinotecan	ENSG00000130173	11607.2	3.230543879834371e-05	0.262349054379072	0.0
Irinotecan	ENSG00000156500	11605.6	3.229984594608463e-05	2.459020426820729	0.0
Irinotecan	ENSG00000143344	11605.0	3.225718281008638e-05	0.13877729336871422	0.0
Irinotecan	ENSG00000174233	11604.8	2.9962773383170976e-05	0.1092506734761809	0.0
Irinotecan	ENSG00000075218	11601.8	3.198112678995854e-05	0.7202117877870721	0.0
Irinotecan	ENSG00000027847	11601.2	3.0856778758370545e-05	1.2498359761362314	0.0
Irinotecan	ENSG00000167487	11601.2	3.224349270989812e-05	0.07908952276198469	0.0
Irinotecan	ENSG00000120709	11601.0	3.2318060938143066e-05	2.747915578268663	0.0
Irinotecan	ENSG00000143107	11599.8	3.2306651925701186e-05	2.5360388599201036	0.0
Irinotecan	ENSG00000154102	11599.6	3.230800372167455e-05	0.40871862245000046	0.0
Irinotecan	ENSG00000122034	11598.2	3.063150025252738e-05	1.6362036301960248	0.0
Irinotecan	ENSG00000135218	11597.6	2.916014181505884e-05	0.362650900418258	0.0
Irinotecan	ENSG00000145428	11597.4	3.1846557123139194e-05	0.42798600583800717	0.0
Irinotecan	ENSG00000170677	11597.4	1.7409856839978183e-05	2.96226898169477	0.0
Irinotecan	ENSG00000115165	11597.2	2.25586257427863e-05	4.15184458736726	0.0
Irinotecan	ENSG00000183662	11596.8	3.0825841236281905e-05	1.472959092539737	0.0
Irinotecan	ENSG00000120008	11596.2	3.230835237443351e-05	2.0112929243142657	0.0
Irinotecan	ENSG00000134007	11596.2	3.230761512599108e-05	0.3199197759420614	0.0
Irinotecan	ENSG00000154642	11595.6	3.230914006155357e-05	0.5493580050459966	0.0
Irinotecan	ENSG00000040933	11595.2	3.2281235024557214e-05	2.9748996674207717	0.0
Irinotecan	ENSG00000136122	11595.0	3.2209626091001e-05	0.8987653876671502	0.0
Irinotecan	ENSG00000108375	11594.8	3.0366298788573673e-05	0.877316812223484	0.0
Irinotecan	ENSG00000124194	11594.4	3.2308663327657325e-05	0.8217923158558672	0.0
Irinotecan	ENSG00000139722	11593.0	1.9219594181081595e-05	0.7948544123745843	0.0
Irinotecan	ENSG00000143727	11593.0	3.045625136313249e-05	1.4223390961094882	0.0
Irinotecan	ENSG00000151116	11592.6	0.0007048062416969524	4.778742237173013	0.6
Irinotecan	ENSG00000164796	11592.2	3.2305503505944176e-05	1.7747027106187225	0.0
Irinotecan	ENSG00000184867	11591.4	3.230967743072145e-05	2.2265870619723502	0.0
Irinotecan	ENSG00000163703	11591.0	3.230904261167424e-05	2.369731574544191	0.0
Irinotecan	ENSG00000151470	11589.8	3.1168458093018234e-05	0.5267064586517296	0.0
Irinotecan	ENSG00000128268	11589.6	3.232236620988424e-05	0.6600667088075771	0.0
Irinotecan	ENSG00000101958	11589.4	3.2309381560870924e-05	0.28264630147668446	0.0
Irinotecan	ENSG00000148110	11589.2	3.2334404583687725e-05	0.24085864523807557	0.0
Irinotecan	ENSG00000114349	11589.0	2.3858787584306038e-05	1.8565517694215001	0.0
Irinotecan	ENSG00000144410	11588.4	3.231317114003608e-05	1.4922035337281636	0.0
Irinotecan	ENSG00000006283	11588.0	2.9083790431419088e-05	0.35284874014771184	0.0
Irinotecan	ENSG00000147912	11586.4	3.231013521249615e-05	0.08836287229838496	0.0
Irinotecan	ENSG00000134779	11585.0	3.2305419143660924e-05	1.0940257178636577	0.0
Irinotecan	ENSG00000113621	11585.0	3.2305419143660924e-05	0.6561003606503092	0.0
Irinotecan	ENSG00000152749	11584.4	3.232703197519704e-05	1.3044224209634132	0.0
Irinotecan	ENSG00000175182	11584.4	3.232703197519704e-05	0.5945146605128798	0.0
Irinotecan	ENSG00000182518	11584.4	3.232703197519704e-05	0.0769171194755915	0.0
Irinotecan	ENSG00000162636	11584.4	3.232703197519704e-05	0.6977348016743428	0.0
Irinotecan	ENSG00000171044	11584.4	3.232703197519704e-05	2.769173848901822	0.0
Irinotecan	ENSG00000131094	11584.4	3.232703197519704e-05	0.8426509966933154	0.0
Irinotecan	ENSG00000211584	11584.4	3.232703197519704e-05	1.1203045863856105	0.0
Irinotecan	ENSG00000112167	11584.4	3.232703197519704e-05	1.8264019753319012	0.0
Irinotecan	ENSG00000143303	11584.4	3.232703197519704e-05	4.100868905652292	0.0
Irinotecan	ENSG00000196227	11584.4	3.232703197519704e-05	1.9948109776611567	0.0
Irinotecan	ENSG00000172086	11584.4	3.232703197519704e-05	1.7766927231113319	0.0
Irinotecan	ENSG00000077713	11584.4	3.232703197519704e-05	1.392271801895612	0.0
Irinotecan	ENSG00000174928	11584.4	3.232703197519704e-05	0.32000218371617223	0.0
Irinotecan	ENSG00000169239	11584.4	3.232703197519704e-05	0.2859261494915303	0.0
Irinotecan	ENSG00000166734	11584.4	3.232703197519704e-05	0.538553538620981	0.0
