Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000169607	11844.8	3.2320994687706885e-05	0.1858567158036761	0.0
Paclitaxel	ENSG00000016864	11844.8	3.2320994687706885e-05	0.2294422176558466	0.0
Paclitaxel	ENSG00000134330	11844.8	3.2320994687706885e-05	0.06803127116701282	0.0
Paclitaxel	ENSG00000173852	11844.8	3.2320994687706885e-05	1.1197554906929559	0.0
Paclitaxel	ENSG00000198863	11844.8	3.2320994687706885e-05	0.38918717237335565	0.0
Paclitaxel	ENSG00000164647	11844.8	3.2320994687706885e-05	0.6155453401407264	0.0
Paclitaxel	ENSG00000180611	11844.8	3.2320994687706885e-05	0.1058631409758284	0.0
Paclitaxel	ENSG00000075234	11844.8	3.2320994687706885e-05	0.3628585233379577	0.0
Paclitaxel	ENSG00000145685	11844.8	3.2320994687706885e-05	0.40260638683791133	0.0
Paclitaxel	ENSG00000164898	11844.8	3.2320994687706885e-05	0.6030232010383707	0.0
Paclitaxel	ENSG00000161179	11844.8	3.2320994687706885e-05	0.4253800927001878	0.0
Paclitaxel	ENSG00000240891	11844.8	3.2320994687706885e-05	1.103248605663615	0.0
Paclitaxel	ENSG00000214510	11844.8	3.2320994687706885e-05	0.08508690582608491	0.0
Paclitaxel	ENSG00000169570	11844.8	3.2320994687706885e-05	1.4834377958432352	0.0
Paclitaxel	ENSG00000165782	11844.8	3.2320994687706885e-05	0.8037301708789141	0.0
Paclitaxel	ENSG00000182162	11844.8	3.2320994687706885e-05	0.07943749311928908	0.0
Paclitaxel	ENSG00000206562	11841.4	3.232343071085966e-05	1.8790808289580643	0.0
Paclitaxel	ENSG00000198915	11839.0	3.232238009367525e-05	0.42445935338739793	0.0
Paclitaxel	ENSG00000149548	11838.4	3.2324344216561204e-05	0.1085537450366557	0.0
Paclitaxel	ENSG00000116996	11838.0	3.22784776111298e-05	1.7770174892813673	0.0
Paclitaxel	ENSG00000140470	11838.0	3.22784776111298e-05	0.48891430694362603	0.0
Paclitaxel	ENSG00000104918	11836.0	3.21996771563868e-05	0.3678943234409075	0.0
Paclitaxel	ENSG00000105205	11836.0	3.2320154089373255e-05	0.3554275111343139	0.0
Paclitaxel	ENSG00000130943	11834.2	3.2235343257938016e-05	0.670935978675293	0.0
Paclitaxel	ENSG00000118596	11834.2	3.2326171223087516e-05	0.16198196845689833	0.0
Paclitaxel	ENSG00000085998	11833.6	3.21097731339816e-05	0.7256535521712135	0.0
Paclitaxel	ENSG00000106078	11833.2	2.974792947658329e-05	0.5227002685632804	0.0
Paclitaxel	ENSG00000171425	11831.6	2.3356830628772884e-05	0.8762447407524343	0.0
Paclitaxel	ENSG00000258713	11830.6	3.232430104318206e-05	0.0167587629655367	0.0
Paclitaxel	ENSG00000180745	11830.6	3.232430104318206e-05	0.8600349116726332	0.0
Paclitaxel	ENSG00000137941	11830.6	3.232430104318206e-05	0.15060140012933754	0.0
Paclitaxel	ENSG00000147724	11830.6	3.232430104318206e-05	0.5946927933727992	0.0
Paclitaxel	ENSG00000162366	11830.6	3.232430104318206e-05	1.9623759595581773	0.0
Paclitaxel	ENSG00000176920	11830.6	3.232430104318206e-05	1.2775416237846147	0.0
Paclitaxel	ENSG00000181355	11830.6	3.232430104318206e-05	0.46542720456873843	0.0
Paclitaxel	ENSG00000183304	11830.6	3.232430104318206e-05	0.06152376071175127	0.0
Paclitaxel	ENSG00000158481	11829.8	3.192323341386768e-05	1.3645289000569059	0.0
Paclitaxel	ENSG00000100196	11829.0	1.6632792028445747e-05	0.7349189538963982	0.0
Paclitaxel	ENSG00000089639	11828.6	3.188305674329016e-05	0.15185402459550737	0.0
Paclitaxel	ENSG00000168994	11828.0	3.227695416925706e-05	2.0537058624178504	0.0
Paclitaxel	ENSG00000167100	11827.4	3.232706947309776e-05	1.683367625535672	0.0
Paclitaxel	ENSG00000154645	11827.2	3.232699817015477e-05	1.3965856074376286	0.0
Paclitaxel	ENSG00000105954	11826.8	3.232250042277409e-05	0.7263217280708028	0.0
Paclitaxel	ENSG00000137601	11826.4	3.0976986921180904e-05	0.15033734199922577	0.0
Paclitaxel	ENSG00000142661	11826.4	3.225323939673249e-05	1.6128713996647497	0.0
Paclitaxel	ENSG00000213918	11825.4	3.232981253359696e-05	1.1560623024269843	0.0
Paclitaxel	ENSG00000102743	11825.0	3.21501670795378e-05	0.9031319762296821	0.0
Paclitaxel	ENSG00000205423	11824.6	3.2306687699907435e-05	0.15022215344459006	0.0
Paclitaxel	ENSG00000175564	11822.0	3.219457895906167e-05	0.15311907319971868	0.0
Paclitaxel	ENSG00000111644	11821.2	3.2330615454279836e-05	0.27708374378058126	0.0
Paclitaxel	ENSG00000082497	11820.8	3.228697752608499e-05	1.4277395605768233	0.0
Paclitaxel	ENSG00000180537	11819.6	3.2274522905769645e-05	0.7807584996997322	0.0
Paclitaxel	ENSG00000179636	11819.4	3.232928517579192e-05	0.6705720812624683	0.0
Paclitaxel	ENSG00000143107	11819.4	3.233071967963672e-05	0.5667755430522528	0.0
Paclitaxel	ENSG00000115827	11819.4	3.221727781842138e-05	0.8128596130634764	0.0
Paclitaxel	ENSG00000240583	11818.2	2.642180201308795e-05	2.3121397588608774	0.0
Paclitaxel	ENSG00000073150	11817.4	3.2189211081554e-05	0.7851397443570999	0.0
Paclitaxel	ENSG00000174640	11817.4	3.2189211081554e-05	0.020679636887051833	0.0
Paclitaxel	ENSG00000075568	11816.4	3.233117299840925e-05	1.517011084138318	0.0
Paclitaxel	ENSG00000155729	11816.0	3.229982590844902e-05	0.019606387998473612	0.0
Paclitaxel	ENSG00000108828	11815.2	2.6120315509870618e-05	0.9990892642991493	0.0
Paclitaxel	ENSG00000167644	11815.0	3.2332215705483546e-05	0.14272493549094492	0.0
Paclitaxel	ENSG00000075429	11815.0	3.233635362254058e-05	0.3067816550572719	0.0
Paclitaxel	ENSG00000105605	11815.0	3.233635362254058e-05	0.05467860642647247	0.0
Paclitaxel	ENSG00000124194	11814.0	3.233309574347037e-05	0.29853534061034614	0.0
Paclitaxel	ENSG00000136100	11813.6	2.1259102624044873e-05	0.004077163394316044	0.0
Paclitaxel	ENSG00000172322	11813.2	3.1906892332691234e-05	0.5774559553684943	0.0
Paclitaxel	ENSG00000136295	11812.6	3.2290967566735037e-05	0.2146195335166236	0.0
Paclitaxel	ENSG00000214128	11811.8	3.219160489695691e-05	1.694122285897364	0.0
Paclitaxel	ENSG00000204444	11811.4	3.233321325189753e-05	0.14107503388014514	0.0
Paclitaxel	ENSG00000104714	11811.2	3.23339969961549e-05	1.1483951308968083	0.0
Paclitaxel	ENSG00000198157	11811.2	3.23339969961549e-05	0.24414763201483017	0.0
Paclitaxel	ENSG00000060642	11810.8	3.2336186367653626e-05	0.05213532995384992	0.0
Paclitaxel	ENSG00000111913	11810.2	3.231452270931936e-05	1.1783795525064387	0.0
Paclitaxel	ENSG00000137273	11810.2	2.390403637168577e-05	0.9909513434308965	0.0
Paclitaxel	ENSG00000148408	11808.4	2.2672575052529516e-05	0.3559974066579811	0.0
Paclitaxel	ENSG00000127920	11807.0	4.630394085147954e-06	0.6743277622657151	0.0
Paclitaxel	ENSG00000137204	11806.6	1.4184492851050444e-05	0.44026893982651344	0.0
Paclitaxel	ENSG00000122304	11806.0	3.193657790695196e-05	0.3100554829994419	0.0
Paclitaxel	ENSG00000159399	11805.6	3.296582506229115e-05	0.17815267539730237	0.0
Paclitaxel	ENSG00000133687	11804.4	2.965867336103545e-05	1.6967072376838943	0.0
Paclitaxel	ENSG00000196141	11804.2	3.233187544954717e-05	0.8974156074431763	0.0
Paclitaxel	ENSG00000151025	11803.4	3.234170051618748e-05	1.886410529650924	0.0
Paclitaxel	ENSG00000102053	11803.2	3.233664017683476e-05	0.47909317680014507	0.0
Paclitaxel	ENSG00000166432	11802.8	3.237126216120239e-05	0.8412836143853818	0.0
Paclitaxel	ENSG00000176058	11802.2	3.2352658832247694e-05	1.6786989034900817	0.0
Paclitaxel	ENSG00000171209	11802.2	3.11943671846917e-05	0.5526638768723792	0.0
Paclitaxel	ENSG00000128694	11802.0	9.244505725050865e-06	0.17877429150534863	0.0
Paclitaxel	ENSG00000089199	11801.0	3.194211194337886e-05	1.8185535154225223	0.0
Paclitaxel	ENSG00000167768	11800.8	1.7409498645757412e-05	1.0712941911806433	0.0
Paclitaxel	ENSG00000166170	11800.8	2.7675183771776197e-05	1.1855320136636225	0.0
Paclitaxel	ENSG00000239521	11799.8	3.233561875137494e-05	0.5337336218682852	0.0
Paclitaxel	ENSG00000145075	11799.2	3.2339185292018196e-05	1.1780260234025146	0.0
Paclitaxel	ENSG00000162643	11799.2	3.2339185292018196e-05	0.4442124129978421	0.0
Paclitaxel	ENSG00000154678	11798.8	3.2343562961980586e-05	1.3101705405308575	0.0
Paclitaxel	ENSG00000168748	11798.6	3.233977522355989e-05	0.0485363362444067	0.0
Paclitaxel	ENSG00000204370	11798.6	2.814395952623745e-05	0.028708200283362226	0.0
Paclitaxel	ENSG00000130413	11798.4	2.1956735683797757e-05	1.4106244447390577	0.0
Paclitaxel	ENSG00000167525	11798.4	3.2339999245897306e-05	0.3981387533289594	0.0
Paclitaxel	ENSG00000146147	11798.0	3.216573344511251e-05	0.16040254156002828	0.0
Paclitaxel	ENSG00000100109	11797.8	1.2209463732701591e-05	0.4344472550889047	0.0
Paclitaxel	ENSG00000065308	11796.8	3.23134558504112e-05	0.46432487960203356	0.0
Paclitaxel	ENSG00000172461	11796.4	3.234043610276213e-05	0.992674601259472	0.0
Paclitaxel	ENSG00000115593	11796.2	2.261624760057147e-05	0.18675732076674112	0.0
Paclitaxel	ENSG00000163833	11795.4	3.234298877780006e-05	0.01908758766013762	0.0
Paclitaxel	ENSG00000176946	11795.4	3.234298877780006e-05	0.43291303715015156	0.0
Paclitaxel	ENSG00000147912	11795.2	3.232328591901981e-05	0.7714867678164176	0.0
Paclitaxel	ENSG00000197901	11794.6	1.4229154390551927e-05	0.7426939378958638	0.0
Paclitaxel	ENSG00000142207	11794.4	3.235038601834164e-05	1.5337794721943032	0.0
Paclitaxel	ENSG00000128313	11794.4	3.230991187716259e-05	0.7135688334192692	0.0
Paclitaxel	ENSG00000162604	11794.4	3.2282768835870945e-05	1.3387846175288796	0.0
Paclitaxel	ENSG00000159516	11793.8	3.234116073408451e-05	0.8638856792858484	0.0
Paclitaxel	ENSG00000177150	11793.8	3.152914540493827e-05	0.531318269183664	0.0
Paclitaxel	ENSG00000109016	11793.6	2.8345546028123744e-05	1.0995950524520608	0.0
Paclitaxel	ENSG00000008324	11792.6	3.2345455558670454e-05	1.3650843292453247	0.0
Paclitaxel	ENSG00000112246	11792.6	3.13212904509427e-05	0.2148198426377527	0.0
Paclitaxel	ENSG00000167210	11792.4	3.23422989111759e-05	0.37697398095830875	0.0
Paclitaxel	ENSG00000085382	11791.2	2.6361004249283983e-05	0.1054755355622894	0.0
Paclitaxel	ENSG00000162894	11791.0	3.22501950636476e-05	0.6028152300795271	0.0
Paclitaxel	ENSG00000156521	11790.8	2.848732469851075e-05	1.1103646825509135	0.0
Paclitaxel	ENSG00000163703	11790.6	3.234259897946797e-05	1.1364711164097867	0.0
Paclitaxel	ENSG00000118689	11790.0	2.0875109318483413e-05	1.113751521268734	0.0
Paclitaxel	ENSG00000136895	11789.4	3.2343872518626934e-05	0.5611377775242937	0.0
Paclitaxel	ENSG00000188906	11788.0	1.5360838424638197e-05	1.234768544401498	0.0
Paclitaxel	ENSG00000115504	11787.0	4.352162994864834e-05	0.25925395915811206	0.0
Paclitaxel	ENSG00000171291	11786.8	3.0280843663352e-05	1.3570047582798102	0.0
Paclitaxel	ENSG00000101447	11785.6	3.216543350515606e-05	1.4066084568764996	0.0
Paclitaxel	ENSG00000142856	11785.4	2.1209990392397416e-05	0.15563392999267892	0.0
Paclitaxel	ENSG00000173905	11784.8	3.230431612329751e-05	0.2191824106585712	0.0
Paclitaxel	ENSG00000175265	11784.8	3.234374758785877e-05	1.364220721901594	0.0
Paclitaxel	ENSG00000248099	11783.8	3.234630868277833e-05	1.4358004239179143	0.0
Paclitaxel	ENSG00000174599	11782.4	3.234541628028418e-05	0.12554036577222732	0.0
Paclitaxel	ENSG00000170638	11782.0	3.215650446319932e-05	0.737236433469714	0.0
Paclitaxel	ENSG00000141750	11779.6	3.210706458193277e-05	1.126878397996524	0.0
Paclitaxel	ENSG00000135334	11779.2	3.745711387057e-05	0.3932683708906325	0.0
Paclitaxel	ENSG00000133048	11777.0	3.235214538827105e-05	1.109913621688451	0.0
Paclitaxel	ENSG00000125900	11776.6	3.2179973531006364e-05	0.16987925636087836	0.0
Paclitaxel	ENSG00000167476	11776.6	3.2179973531006364e-05	0.903976233982142	0.0
Paclitaxel	ENSG00000180083	11776.2	3.234881496293848e-05	1.0133432742263508	0.0
Paclitaxel	ENSG00000240563	11776.0	3.2347700339948286e-05	0.9174704629706849	0.0
Paclitaxel	ENSG00000081760	11775.8	2.7768573249030468e-05	0.02394131423998545	0.0
Paclitaxel	ENSG00000163515	11775.0	3.234793443177001e-05	0.06944045005933777	0.0
Paclitaxel	ENSG00000179387	11775.0	3.235544916013051e-05	0.8155818721637279	0.0
Paclitaxel	ENSG00000173627	11775.0	3.234793443177001e-05	0.5239886883332074	0.0
Paclitaxel	ENSG00000110237	11774.6	3.233168325852441e-05	0.20557683714676314	0.0
Paclitaxel	ENSG00000102760	11773.0	3.225366841094625e-05	1.2622119943706103	0.0
Paclitaxel	ENSG00000170442	11772.2	3.2208381141285e-05	1.4715287447531158	0.0
Paclitaxel	ENSG00000140107	11771.6	3.23325914312572e-05	1.0658274855639451	0.0
Paclitaxel	ENSG00000165828	11771.2	3.2301585297631225e-05	0.3145094278332895	0.0
Paclitaxel	ENSG00000164465	11770.4	3.235442728460813e-05	0.6279672538627057	0.0
Paclitaxel	ENSG00000254726	11770.2	3.235273151298473e-05	0.046250810107421686	0.0
Paclitaxel	ENSG00000162409	11770.2	4.0853208077406085e-05	0.15105342163489227	0.0
Paclitaxel	ENSG00000083099	11770.2	3.193475725806503e-05	0.8667608856287875	0.0
Paclitaxel	ENSG00000105255	11770.0	3.2353919732660244e-05	0.09864678463495544	0.0
Paclitaxel	ENSG00000204439	11769.6	3.234996996616865e-05	0.4618831874705159	0.0
Paclitaxel	ENSG00000186790	11769.4	2.4398595554914964e-05	0.6658844264843928	0.0
Paclitaxel	ENSG00000073754	11769.0	3.235051239261948e-05	0.15268794311698133	0.0
Paclitaxel	ENSG00000171604	11768.0	3.1099847274386754e-05	0.9387006450690515	0.0
Paclitaxel	ENSG00000249961	11767.8	3.2355170474677524e-05	0.7259355336895899	0.0
Paclitaxel	ENSG00000151287	11766.4	3.2356612139796006e-05	0.4112056173833032	0.0
Paclitaxel	ENSG00000185670	11766.0	2.9633422414622133e-05	0.06413534985827447	0.0
Paclitaxel	ENSG00000188549	11765.8	3.2348682214869296e-05	0.8043578687305735	0.0
Paclitaxel	ENSG00000119900	11765.6	3.235282065117181e-05	1.3835574811203084	0.0
Paclitaxel	ENSG00000062096	11765.6	3.235040251774081e-05	1.0013528279662767	0.0
Paclitaxel	ENSG00000154162	11765.0	4.774691105708213e-05	1.6593033213826711	0.0
Paclitaxel	ENSG00000215644	11765.0	2.404806206147008e-05	0.07098257364623652	0.0
Paclitaxel	ENSG00000213402	11765.0	3.235210724441527e-05	0.3627916211724912	0.0
Paclitaxel	ENSG00000185475	11764.0	3.220979249387126e-05	0.16732437009977877	0.0
Paclitaxel	ENSG00000187626	11763.8	3.0257494617224828e-05	0.04879764573276634	0.0
Paclitaxel	ENSG00000204897	11763.6	3.235653916002995e-05	0.7316871948246086	0.0
Paclitaxel	ENSG00000176531	11762.6	3.235627366718193e-05	0.45642780288461954	0.0
Paclitaxel	ENSG00000164600	11759.0	3.2348020588410916e-05	0.8816082486610546	0.0
Paclitaxel	ENSG00000100147	11758.4	3.235957516289049e-05	0.8049171512774578	0.0
Paclitaxel	ENSG00000150526	11758.2	3.235539549222533e-05	0.24832718547278385	0.0
Paclitaxel	ENSG00000139445	11758.2	2.370641622285836e-05	0.1956072499321612	0.0
Paclitaxel	ENSG00000151687	11757.8	3.234940825110957e-05	0.5767765762280501	0.0
Paclitaxel	ENSG00000248485	11757.8	3.234940825110957e-05	1.3217263058728674	0.0
Paclitaxel	ENSG00000061337	11757.4	3.2365648575477415e-05	0.8181702338736713	0.0
Paclitaxel	ENSG00000106086	11757.4	3.235920008308801e-05	1.4131125746958735	0.0
Paclitaxel	ENSG00000106341	11755.8	3.2355468149651794e-05	0.6795247783854126	0.0
Paclitaxel	ENSG00000204991	11754.8	3.236194554852242e-05	0.8235427917113238	0.0
Paclitaxel	ENSG00000155640	11754.6	3.235841101148004e-05	0.47125132202453174	0.0
Paclitaxel	ENSG00000203705	11754.0	3.236179220032871e-05	0.34788116341396014	0.0
Paclitaxel	ENSG00000146281	11753.0	3.2346848052862254e-05	0.8516995563063433	0.0
Paclitaxel	ENSG00000137871	11752.6	3.0035227633206097e-05	0.21154312406557782	0.0
Paclitaxel	ENSG00000105948	11752.2	3.2362709989893327e-05	0.197853297424233	0.0
Paclitaxel	ENSG00000166575	11752.2	3.2362709989893327e-05	0.7585028310718996	0.0
Paclitaxel	ENSG00000103544	11752.2	3.2362709989893327e-05	0.097080590581638	0.0
Paclitaxel	ENSG00000164023	11752.2	3.2362709989893327e-05	0.832670150151231	0.0
Paclitaxel	ENSG00000176142	11752.2	3.2362709989893327e-05	0.23717523406172317	0.0
Paclitaxel	ENSG00000203667	11752.2	3.2362709989893327e-05	0.40592368818087904	0.0
Paclitaxel	ENSG00000178531	11752.2	3.2362709989893327e-05	0.09771502786449897	0.0
Paclitaxel	ENSG00000135052	11752.2	3.2362709989893327e-05	1.3475516718139693	0.0
Paclitaxel	ENSG00000180376	11752.2	3.2362709989893327e-05	0.96736048068886	0.0
Paclitaxel	ENSG00000119640	11752.2	3.2362709989893327e-05	0.6856409846091762	0.0
Paclitaxel	ENSG00000155755	11752.2	3.2362709989893327e-05	0.5957884710147269	0.0
Paclitaxel	ENSG00000225663	11752.2	3.2362709989893327e-05	0.21452867408223336	0.0
Paclitaxel	ENSG00000100629	11752.2	3.2362709989893327e-05	0.8798079111470251	0.0
Paclitaxel	ENSG00000253276	11752.2	3.2362709989893327e-05	0.5584228116473355	0.0
Paclitaxel	ENSG00000186470	11752.2	3.2362709989893327e-05	1.8879379482655967	0.0
Paclitaxel	ENSG00000120029	11752.2	3.2362709989893327e-05	0.214785287654438	0.0
Paclitaxel	ENSG00000125454	11752.2	3.2362709989893327e-05	0.39144463192716217	0.0
Paclitaxel	ENSG00000182674	11751.8	2.7818621212816712e-05	0.08104378609315664	0.0
Paclitaxel	ENSG00000002587	11751.6	3.235597371295972e-05	1.3936593796387113	0.0
Paclitaxel	ENSG00000163154	11751.4	3.236608885984898e-05	0.352366039776557	0.0
Paclitaxel	ENSG00000181035	11751.0	3.228337453704164e-05	0.21775800458109895	0.0
Paclitaxel	ENSG00000143536	11749.8	3.2358436126033166e-05	1.049398957893128	0.0
Paclitaxel	ENSG00000107929	11748.8	2.996550320457255e-05	0.6238876570276781	0.0
Paclitaxel	ENSG00000161999	11748.6	3.2360954648112306e-05	1.9334597972140295	0.0
Paclitaxel	ENSG00000183723	11748.0	3.236233431811621e-05	0.44550909346430406	0.0
Paclitaxel	ENSG00000167754	11748.0	3.1617696808557366e-05	1.1949132419351978	0.0
Paclitaxel	ENSG00000101670	11747.6	3.236326814534804e-05	0.14063007881644085	0.0
Paclitaxel	ENSG00000177732	11747.4	3.085453685223619e-05	0.42173546895154657	0.0
Paclitaxel	ENSG00000185298	11747.2	3.2167334442092556e-05	1.0457524493775705	0.0
Paclitaxel	ENSG00000144331	11746.4	3.235920239983548e-05	0.20316910642736985	0.0
Paclitaxel	ENSG00000183770	11745.8	2.4309098655654464e-05	1.0846734823440298	0.0
Paclitaxel	ENSG00000167767	11745.8	3.169122586462698e-05	0.77045562767845	0.0
Paclitaxel	ENSG00000158571	11745.4	3.00532179084867e-05	1.6196670169495664	0.0
Paclitaxel	ENSG00000125534	11745.2	3.236453686013818e-05	0.7131232245576441	0.0
Paclitaxel	ENSG00000162415	11743.6	3.236203069400549e-05	1.0658597856335883	0.0
Paclitaxel	ENSG00000196812	11743.2	3.026316652515605e-05	0.4422702648449503	0.0
Paclitaxel	ENSG00000101928	11743.2	3.236545029283178e-05	0.10231040741971945	0.0
Paclitaxel	ENSG00000104979	11743.2	3.236545029283178e-05	0.0688983840467088	0.0
Paclitaxel	ENSG00000166532	11743.2	3.236545029283178e-05	0.18893070094441947	0.0
Paclitaxel	ENSG00000183454	11742.8	2.092615701750978e-05	0.837245114637561	0.0
Paclitaxel	ENSG00000173653	11742.4	3.1955470794527625e-05	0.4806352374063087	0.0
Paclitaxel	ENSG00000172244	11740.4	3.236666820057146e-05	1.183366782322656	0.0
Paclitaxel	ENSG00000137965	11740.4	3.236666820057146e-05	0.44177255270442045	0.0
Paclitaxel	ENSG00000188483	11740.4	3.236666820057146e-05	0.5829629260561608	0.0
Paclitaxel	ENSG00000072849	11740.0	3.0127224000566025e-05	0.4947553002676655	0.0
Paclitaxel	ENSG00000165527	11739.8	2.180776593920414e-05	0.30188953666816665	0.0
Paclitaxel	ENSG00000183775	11739.8	3.2347811545383467e-05	1.0758600120319735	0.0
Paclitaxel	ENSG00000148935	11739.6	3.236592893235134e-05	2.3050719776305746	0.0
Paclitaxel	ENSG00000163377	11739.2	3.23637527573369e-05	0.291630267964555	0.0
Paclitaxel	ENSG00000101638	11739.2	3.23637527573369e-05	0.9202710855238507	0.0
Paclitaxel	ENSG00000176678	11738.4	2.4705469728835603e-05	0.7696559987149177	0.0
Paclitaxel	ENSG00000144445	11738.4	3.236569541889032e-05	1.4738862186475354	0.0
Paclitaxel	ENSG00000132199	11737.2	2.9109132395587635e-05	1.1234592326996424	0.0
Paclitaxel	ENSG00000087076	11736.0	2.3567614890956247e-05	0.30324350720662785	0.0
Paclitaxel	ENSG00000146122	11733.6	2.5851391432556616e-05	1.0010669106912022	0.0
Paclitaxel	ENSG00000170917	11733.0	3.2370017432017415e-05	1.231300518438379	0.0
Paclitaxel	ENSG00000162456	11730.8	3.23673286680296e-05	0.881388983380558	0.0
Paclitaxel	ENSG00000172824	11730.6	3.236810975083149e-05	0.3619750256310468	0.0
Paclitaxel	ENSG00000172828	11730.6	3.236810975083149e-05	1.8453618723384377	0.0
Paclitaxel	ENSG00000157551	11730.0	0.00023040844528981187	1.3369416389688078	0.0
Paclitaxel	ENSG00000121289	11729.6	3.2371524985379786e-05	0.3450935304096678	0.0
Paclitaxel	ENSG00000157657	11728.6	3.2331343184360656e-05	0.2783631383338639	0.0
Paclitaxel	ENSG00000149679	11727.2	3.2311199067664895e-05	0.15104679422217274	0.0
Paclitaxel	ENSG00000040933	11726.8	3.2372047573470744e-05	0.3305747554844109	0.0
Paclitaxel	ENSG00000186073	11726.4	3.2371665090618774e-05	1.6839075131917283	0.0
Paclitaxel	ENSG00000136367	11724.0	3.23723916011425e-05	0.42401516044317555	0.0
Paclitaxel	ENSG00000044459	11724.0	3.2373374813639025e-05	0.026213228072821622	0.0
Paclitaxel	ENSG00000155008	11724.0	3.236852904906066e-05	0.9512240696684857	0.0
Paclitaxel	ENSG00000101438	11723.8	3.2232606661505535e-05	0.3840659884727334	0.0
Paclitaxel	ENSG00000177728	11723.6	3.237157705847368e-05	0.4597199066117716	0.0
Paclitaxel	ENSG00000173930	11723.6	3.2347898403413485e-05	1.8384228088726806	0.0
Paclitaxel	ENSG00000129534	11723.2	3.234675770176768e-05	1.4176173224999944	0.0
Paclitaxel	ENSG00000258890	11723.2	3.236958991318896e-05	1.1120790301216916	0.0
Paclitaxel	ENSG00000184261	11723.0	3.236938435371247e-05	0.3153481478114913	0.0
Paclitaxel	ENSG00000176340	11723.0	3.236966632904357e-05	1.1334002068943265	0.0
Paclitaxel	ENSG00000165678	11722.6	3.237571161129208e-05	0.44989165886973403	0.0
Paclitaxel	ENSG00000099260	11721.2	3.236961858733631e-05	1.0375642498040092	0.0
Paclitaxel	ENSG00000091106	11718.8	2.6778168246433502e-05	0.9000429923357984	0.0
Paclitaxel	ENSG00000005882	11718.2	2.9999947147940537e-05	0.581368708316558	0.0
Paclitaxel	ENSG00000184995	11718.0	3.237522132947855e-05	0.33560271947870274	0.0
Paclitaxel	ENSG00000169914	11718.0	3.237641135891336e-05	0.24636533220705273	0.0
Paclitaxel	ENSG00000069188	11717.0	3.237552099429758e-05	0.04444148374479406	0.0
Paclitaxel	ENSG00000100997	11716.6	3.2375102989145364e-05	0.2713011740463001	0.0
Paclitaxel	ENSG00000155833	11716.0	3.154442873810134e-05	1.4725208879922806	0.0
Paclitaxel	ENSG00000176566	11713.4	3.2192949196819986e-05	0.5114175739051162	0.0
Paclitaxel	ENSG00000174156	11712.4	3.2375731368691216e-05	0.2611265205624529	0.0
Paclitaxel	ENSG00000184154	11710.4	3.235449368517785e-05	0.09758285560335547	0.0
Paclitaxel	ENSG00000131069	11709.0	2.8116684192656232e-05	0.1836998156075853	0.0
Paclitaxel	ENSG00000122863	11708.6	3.236134063212709e-05	0.323622727106112	0.0
Paclitaxel	ENSG00000197056	11708.4	3.238387206345315e-05	0.9285140810466963	0.0
Paclitaxel	ENSG00000123892	11705.6	3.2402550130345716e-05	0.15156794984698377	0.0
Paclitaxel	ENSG00000080224	11705.0	2.8699098436042494e-05	0.7207944317695809	0.0
Paclitaxel	ENSG00000125084	11703.8	2.2594639589910376e-05	0.950187764652737	0.0
Paclitaxel	ENSG00000237651	11703.2	3.194090538780322e-05	0.3206888084538068	0.0
Paclitaxel	ENSG00000180938	11702.4	3.052953377147621e-05	0.06964141859186933	0.0
Paclitaxel	ENSG00000131620	11702.0	3.2385953920888355e-05	0.19437888885276913	0.0
Paclitaxel	ENSG00000255072	11701.2	3.2382670241069435e-05	0.7011166229258109	0.0
Paclitaxel	ENSG00000149541	11700.2	3.238171142754656e-05	0.4281866856593818	0.0
Paclitaxel	ENSG00000115459	11699.8	3.236283200949718e-05	0.7726503136035795	0.0
Paclitaxel	ENSG00000159217	11699.6	2.7236425803816307e-05	0.4143768701064693	0.0
Paclitaxel	ENSG00000164932	11699.4	3.2086139790566605e-05	0.3732934122910503	0.0
Paclitaxel	ENSG00000164379	11697.2	2.4515034811384598e-05	0.6937978161394313	0.0
Paclitaxel	ENSG00000183067	11697.0	3.229700033237898e-05	2.084611906681262	0.0
Paclitaxel	ENSG00000102287	11695.6	3.238256026258281e-05	0.35080329825164636	0.0
Paclitaxel	ENSG00000164976	11694.8	3.1775135806784736e-05	0.2614026782344933	0.0
Paclitaxel	ENSG00000113555	11694.4	3.215020948332051e-05	1.1003378907039763	0.0
Paclitaxel	ENSG00000101958	11694.4	3.2383013620164477e-05	0.5633237738890484	0.0
Paclitaxel	ENSG00000189184	11694.4	3.215020948332051e-05	0.6294674090050676	0.0
Paclitaxel	ENSG00000134216	11692.8	3.2384982243164436e-05	0.3085723814472351	0.0
Paclitaxel	ENSG00000155393	11691.2	3.2422867265214046e-05	1.5280135290147119	0.0
Paclitaxel	ENSG00000102445	11690.4	3.214731963600627e-05	0.9502250698401675	0.0
Paclitaxel	ENSG00000174628	11689.2	3.236730134314417e-05	0.48930788382494306	0.0
Paclitaxel	ENSG00000139323	11688.8	8.82145958554004e-05	1.8410934197201572	0.2
Paclitaxel	ENSG00000178951	11688.8	2.9271805327747937e-05	0.47237565536065057	0.0
Paclitaxel	ENSG00000143353	11688.4	3.238985913086022e-05	0.9922353061981244	0.0
Paclitaxel	ENSG00000067064	11687.4	3.208906517362273e-05	0.8490447355499476	0.0
