Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000113211	11017.4	3.2803023938616474e-05	1.0369286991251154	0.0
TKI258	ENSG00000120322	11017.4	3.2803023938616474e-05	0.2374570107051842	0.0
TKI258	ENSG00000099715	11017.4	3.2803023938616474e-05	1.834273392738632	0.0
TKI258	ENSG00000187372	11017.4	3.2803023938616474e-05	0.39877458893383283	0.0
TKI258	ENSG00000171815	11017.4	3.2803023938616474e-05	1.2756802373405591	0.0
TKI258	ENSG00000120328	11017.4	3.2803023938616474e-05	0.4175808674836741	0.0
TKI258	ENSG00000164932	11017.2	3.264351587636918e-05	0.614524897897374	0.0
TKI258	ENSG00000035141	11013.8	3.2818743909397126e-05	0.18607496629235276	0.0
TKI258	ENSG00000146021	11013.6	2.890195199437369e-05	1.6180543249064665	0.0
TKI258	ENSG00000171456	11013.6	2.2357185504641236e-05	0.724891267260269	0.0
TKI258	ENSG00000179388	11013.6	2.5343644633574142e-05	1.0223805097133312	0.0
TKI258	ENSG00000170871	11011.6	3.2807423926192984e-05	0.9652073941857432	0.0
TKI258	ENSG00000068323	11011.0	3.008142908959052e-05	0.27685093119202747	0.0
TKI258	ENSG00000136319	11010.6	3.288781773456483e-05	0.04705031673843914	0.0
TKI258	ENSG00000166183	11009.0	2.897480832514971e-05	0.342137049209608	0.0
TKI258	ENSG00000105278	11008.2	3.280867583729647e-05	0.7625978582423847	0.0
TKI258	ENSG00000125962	11008.0	3.282559369653895e-05	0.07078559492783575	0.0
TKI258	ENSG00000116035	11007.2	3.2807803809744744e-05	1.6227611318664388	0.0
TKI258	ENSG00000053702	11007.2	2.815009182470289e-05	0.41256565273413737	0.0
TKI258	ENSG00000121005	11007.0	3.282393328023678e-05	0.44186093320682795	0.0
TKI258	ENSG00000013016	11007.0	2.8602705967238957e-05	0.3813734500013905	0.0
TKI258	ENSG00000143520	11006.8	3.2840915205706675e-05	1.2131252202899556	0.0
TKI258	ENSG00000182168	11004.2	4.8484424080306555e-05	0.39278765330868887	0.0
TKI258	ENSG00000078795	11002.2	3.2551417405790095e-05	1.4450350477328056	0.0
TKI258	ENSG00000137727	11001.6	3.285730917832845e-05	1.2227380996943125	0.0
TKI258	ENSG00000158714	11001.2	3.28145016464263e-05	0.5810630017094081	0.0
TKI258	ENSG00000143878	10999.6	2.2149636744531377e-05	0.7166491645980676	0.0
TKI258	ENSG00000213190	10998.0	3.283636994988171e-05	0.2669789175487487	0.0
TKI258	ENSG00000164303	10996.0	2.8269422530130875e-05	0.24020269436313046	0.0
TKI258	ENSG00000164270	10995.6	3.2417249776688276e-05	0.6547284993825656	0.0
TKI258	ENSG00000176994	10995.4	3.257264247809238e-05	1.3582108741191314	0.0
TKI258	ENSG00000105877	10994.0	2.8888786256072255e-05	0.5186254650639854	0.0
TKI258	ENSG00000134108	10993.4	3.130673173986234e-05	0.06199235862042205	0.0
TKI258	ENSG00000144426	10992.8	2.7111657817588323e-05	0.2165865072949076	0.0
TKI258	ENSG00000007174	10992.2	2.877840537224111e-05	0.05286850976509236	0.0
TKI258	ENSG00000185201	10992.2	3.2837845292306634e-05	0.304917997538197	0.0
TKI258	ENSG00000159588	10992.0	3.282577468280142e-05	0.33974802530730525	0.0
TKI258	ENSG00000189108	10991.6	3.28229536312103e-05	1.3537642420342	0.0
TKI258	ENSG00000164742	10991.2	8.844814659241393e-05	2.40558296463982	0.2
TKI258	ENSG00000115648	10991.2	7.150360379829809e-05	0.2078678570073509	0.0
TKI258	ENSG00000169740	10991.0	3.27038001006765e-05	0.635391464830538	0.0
TKI258	ENSG00000111247	10989.6	3.28367809137117e-05	0.5677419414252801	0.0
TKI258	ENSG00000114626	10989.2	3.289899343754727e-05	0.45937499042552454	0.0
TKI258	ENSG00000001561	10989.0	2.830118945343997e-05	1.127251404864191	0.0
TKI258	ENSG00000179750	10988.6	3.28397416706054e-05	0.4105345421128451	0.0
TKI258	ENSG00000151418	10988.6	2.260021725261818e-05	0.9897544327894797	0.0
TKI258	ENSG00000168297	10986.6	3.284593745500576e-05	0.26582620985295424	0.0
TKI258	ENSG00000120896	10986.4	0.00011008193492421051	1.1504600401459062	0.0
TKI258	ENSG00000174343	10985.8	3.282997907217707e-05	0.5460128086556014	0.0
TKI258	ENSG00000159307	10985.6	3.274706291256728e-05	1.893506321544688	0.0
TKI258	ENSG00000136826	10985.4	2.620009336971664e-05	0.2477765372403365	0.0
TKI258	ENSG00000146411	10983.0	1.9269659033700474e-05	0.8387792879831946	0.0
TKI258	ENSG00000059378	10982.4	3.291182226931875e-05	1.02027732407259	0.0
TKI258	ENSG00000010818	10982.4	3.241919923020628e-05	1.0340586201956767	0.0
TKI258	ENSG00000100055	10981.2	1.1104444688785888e-05	0.8532901302918052	0.0
TKI258	ENSG00000015133	10980.6	3.2834047132454296e-05	0.3991644737541475	0.0
TKI258	ENSG00000133422	10980.6	3.2852262070292486e-05	0.58053580662879	0.0
TKI258	ENSG00000187678	10979.6	3.284022069107931e-05	1.7248564778862885	0.0
TKI258	ENSG00000197953	10979.4	2.661724756932501e-05	0.18461375620600468	0.0
TKI258	ENSG00000140990	10978.0	4.7889053179053394e-05	0.013613689275083225	0.0
TKI258	ENSG00000253873	10977.8	3.283249584100023e-05	0.6371103007093312	0.0
TKI258	ENSG00000084734	10977.8	3.288205769279887e-05	0.051464802128876684	0.0
TKI258	ENSG00000124215	10977.8	3.283249584100023e-05	1.5143283577858906	0.0
TKI258	ENSG00000116871	10977.4	3.1678892836577644e-05	0.8731910931266195	0.0
TKI258	ENSG00000158186	10975.4	1.5253321435130987e-05	0.163680411555259	0.0
TKI258	ENSG00000163879	10974.4	2.9108829982254836e-05	1.1783960919543	0.0
TKI258	ENSG00000117593	10973.6	3.2881207924148974e-05	0.8451159194102472	0.0
TKI258	ENSG00000138660	10972.4	3.293552287366739e-05	0.2635711960679503	0.0
TKI258	ENSG00000143363	10972.4	3.293522773695337e-05	1.1787482391729076	0.0
TKI258	ENSG00000127452	10972.2	2.8866635228006902e-05	1.7596449246709196	0.0
TKI258	ENSG00000047365	10971.8	3.150609027204379e-05	0.6026496817551952	0.0
TKI258	ENSG00000177981	10971.4	2.7705819472511316e-05	0.873967420809765	0.0
TKI258	ENSG00000135077	10969.6	3.2836010349212395e-05	0.09076290837955518	0.0
TKI258	ENSG00000130829	10969.0	3.01036302247253e-05	0.057980422725039484	0.0
TKI258	ENSG00000143867	10968.4	3.259673094509002e-05	0.4276687389458292	0.0
TKI258	ENSG00000170638	10967.6	3.286048451923326e-05	1.030600748065681	0.0
TKI258	ENSG00000151092	10967.4	2.9215861515307007e-05	0.579357674153077	0.0
TKI258	ENSG00000101938	10967.2	3.267276042220153e-05	0.5550079342815963	0.0
TKI258	ENSG00000164066	10966.2	3.292445933693275e-05	1.115785431941891	0.0
TKI258	ENSG00000163702	10964.4	3.285093773497923e-05	0.8227759815326622	0.0
TKI258	ENSG00000243543	10963.6	3.283928512893162e-05	1.5402455251066043	0.0
TKI258	ENSG00000108947	10963.2	3.08390242193353e-05	0.1831063988017614	0.0
TKI258	ENSG00000041988	10961.8	3.284520973053903e-05	0.24346653233696455	0.0
TKI258	ENSG00000197410	10961.4	2.9181377180752313e-05	1.0646870474605765	0.0
TKI258	ENSG00000170248	10961.2	1.909580960928325e-05	0.6936524567793613	0.0
TKI258	ENSG00000172426	10960.4	3.286543310278779e-05	0.8142661960629742	0.0
TKI258	ENSG00000111863	10960.2	3.284380126771188e-05	2.1918343867347367	0.0
TKI258	ENSG00000196187	10959.2	3.283817626543184e-05	0.009117837209553397	0.0
TKI258	ENSG00000164100	10959.2	1.923542141107402e-05	0.1939598761900035	0.0
TKI258	ENSG00000138653	10959.2	1.923542141107402e-05	1.8783930139458427	0.0
TKI258	ENSG00000206073	10959.0	6.380059505511738e-05	0.4084113170299972	0.0
TKI258	ENSG00000108557	10958.4	9.066233190930806e-05	2.4699354062450216	0.2
TKI258	ENSG00000114646	10958.2	3.284293779724736e-05	0.05029899181460349	0.0
TKI258	ENSG00000113716	10957.6	3.2847900372614626e-05	0.9523171502963853	0.0
TKI258	ENSG00000134817	10957.0	3.286502654599075e-05	0.6042797073840126	0.0
TKI258	ENSG00000099917	10956.2	1.7154150388342145e-05	0.7854331676409144	0.0
TKI258	ENSG00000101327	10955.6	3.285356608390668e-05	0.004100775614682432	0.0
TKI258	ENSG00000186998	10954.6	3.286537206111711e-05	0.2171391831822896	0.0
TKI258	ENSG00000249481	10952.6	3.28394263471182e-05	0.771607531440089	0.0
TKI258	ENSG00000163257	10952.4	3.286087248737477e-05	0.007887113678339802	0.0
TKI258	ENSG00000124490	10951.8	3.284808957438621e-05	0.764654576984318	0.0
TKI258	ENSG00000166507	10951.8	1.9284190148858546e-05	0.5987921388180101	0.0
TKI258	ENSG00000101074	10951.8	3.284808957438621e-05	0.3055438288340275	0.0
TKI258	ENSG00000124812	10951.8	3.284808957438621e-05	0.7155943653370597	0.0
TKI258	ENSG00000173401	10951.8	3.284808957438621e-05	0.7119912262122151	0.0
TKI258	ENSG00000137558	10951.8	3.284808957438621e-05	0.5947691788017572	0.0
TKI258	ENSG00000253846	10950.6	3.285003935842064e-05	0.3053886710118421	0.0
TKI258	ENSG00000117601	10950.0	2.3731601283752908e-05	0.30793497329366076	0.0
TKI258	ENSG00000164087	10949.8	3.273729924946276e-05	0.402441361982404	0.0
TKI258	ENSG00000197296	10948.4	3.285496702056164e-05	0.39746301154287067	0.0
TKI258	ENSG00000198125	10948.4	3.29136783020301e-05	0.2688957108582908	0.0
TKI258	ENSG00000071127	10947.4	2.262720531010293e-05	0.12002386718580847	0.0
TKI258	ENSG00000176715	10947.2	3.264782319151333e-05	0.3596969631801884	0.0
TKI258	ENSG00000121653	10947.0	1.837255449007855e-05	0.8136536146207972	0.0
TKI258	ENSG00000174282	10946.6	3.244078868049907e-05	0.8212193913737577	0.0
TKI258	ENSG00000018699	10946.6	3.202872908866218e-05	0.6011368219524148	0.0
TKI258	ENSG00000109065	10945.8	3.285749829739899e-05	1.1107896526912786	0.0
TKI258	ENSG00000101997	10945.4	0.00013617326477513095	0.2585762962473295	0.0
TKI258	ENSG00000171992	10945.0	3.28624407273037e-05	0.13529204437060235	0.0
TKI258	ENSG00000008300	10944.8	1.9113190538695493e-05	0.2505196439092118	0.0
TKI258	ENSG00000121749	10944.8	2.2486080874539993e-05	0.09148583667661922	0.0
TKI258	ENSG00000100433	10942.0	3.2526452450754285e-05	2.3878286451460857	0.0
TKI258	ENSG00000114771	10941.0	2.6647372061344378e-05	1.7700404969891763	0.0
TKI258	ENSG00000143157	10940.4	3.293755342634068e-05	0.5274262956770336	0.0
TKI258	ENSG00000149150	10940.0	3.2869746066108096e-05	0.796326285132862	0.0
TKI258	ENSG00000108551	10939.8	4.11011462188803e-05	0.8520616641340445	0.0
TKI258	ENSG00000173040	10939.6	3.28555697936281e-05	0.6915216235270788	0.0
TKI258	ENSG00000112562	10939.6	3.28555697936281e-05	1.3918032420335023	0.0
TKI258	ENSG00000131116	10939.6	3.28555697936281e-05	0.9281005979718394	0.0
TKI258	ENSG00000164530	10937.8	3.28586189315312e-05	0.0007626437479953517	0.0
TKI258	ENSG00000188050	10936.0	3.2856914085674515e-05	0.28369703668018836	0.0
TKI258	ENSG00000138722	10934.8	4.91259245811839e-05	0.8191794733739691	0.0
TKI258	ENSG00000165389	10934.8	3.282342897980183e-05	1.385410264153984	0.0
TKI258	ENSG00000171502	10933.8	3.2371070356723925e-05	0.3004792699366597	0.0
TKI258	ENSG00000196739	10933.6	3.238133233797213e-05	0.25758006156336516	0.0
TKI258	ENSG00000114013	10933.6	0.00014590694107046768	1.290805118047167	0.0
TKI258	ENSG00000111537	10933.0	3.0194481917079748e-05	0.3188000275969606	0.0
TKI258	ENSG00000105088	10932.8	3.2934608007894906e-05	1.2382077924156365	0.0
TKI258	ENSG00000130558	10932.4	3.286900720322423e-05	0.5070188036898574	0.0
TKI258	ENSG00000128310	10931.2	3.28664041276245e-05	1.1948186723645604	0.0
TKI258	ENSG00000102743	10930.2	3.295620078545476e-05	1.1434174657131067	0.0
TKI258	ENSG00000176485	10930.0	3.2873259142511135e-05	0.630024262419829	0.0
TKI258	ENSG00000104853	10929.0	3.2877469239269874e-05	0.6194455829712868	0.0
TKI258	ENSG00000047315	10928.8	2.4149645784210028e-05	1.1033966035152005	0.0
TKI258	ENSG00000164054	10926.8	9.080194202245158e-05	2.4693085963799635	0.2
TKI258	ENSG00000153933	10926.4	3.294187006170378e-05	1.072754847698992	0.0
TKI258	ENSG00000156218	10926.2	3.289716250860998e-05	1.7338791415965236	0.0
TKI258	ENSG00000250120	10925.8	3.286881462184447e-05	1.0682593185108655	0.0
TKI258	ENSG00000166323	10925.8	3.286623526790328e-05	1.2277175971822405	0.0
TKI258	ENSG00000255408	10925.8	3.286881462184447e-05	1.39193753475541	0.0
TKI258	ENSG00000204961	10925.8	3.286881462184447e-05	1.435598725970843	0.0
TKI258	ENSG00000112561	10923.4	3.018474314262922e-05	1.6068118503113038	0.0
TKI258	ENSG00000173535	10923.0	3.2861506176028605e-05	1.467916919252785	0.0
TKI258	ENSG00000164197	10923.0	3.287658636925771e-05	0.15626173769729212	0.0
TKI258	ENSG00000168306	10921.8	1.6321175765169585e-05	0.8763256888079355	0.0
TKI258	ENSG00000028203	10919.6	3.296820107328336e-05	2.0161001641597647	0.0
TKI258	ENSG00000057149	10918.6	6.386028340540518e-05	0.6222261004745839	0.0
TKI258	ENSG00000135392	10918.4	3.1229903770051644e-05	1.874750253615638	0.0
TKI258	ENSG00000102010	10918.0	3.352117507973038e-05	0.7537639094276827	0.0
TKI258	ENSG00000179943	10917.6	3.2663953033301455e-05	1.4753028765560379	0.0
TKI258	ENSG00000164591	10917.2	3.2851221989177624e-05	0.8171944530117771	0.0
TKI258	ENSG00000167566	10917.0	3.2884614462755436e-05	0.010964434180718281	0.0
TKI258	ENSG00000008256	10916.2	1.3196315182334823e-05	1.0279797203318832	0.0
TKI258	ENSG00000131831	10916.2	3.2894271466379304e-05	0.17661265804353599	0.0
TKI258	ENSG00000113763	10915.8	4.602377524120274e-05	1.134961917329683	0.0
TKI258	ENSG00000165633	10915.2	3.287652084803039e-05	0.5616281792486637	0.0
TKI258	ENSG00000118407	10914.8	3.287829230951515e-05	0.9586904287647167	0.0
TKI258	ENSG00000141295	10914.2	3.288365035681476e-05	0.5976482123934808	0.0
TKI258	ENSG00000100852	10912.6	2.9376547157248063e-05	0.3122794672142018	0.0
TKI258	ENSG00000175592	10911.0	2.5368068147111125e-05	0.5992666913627984	0.0
TKI258	ENSG00000145217	10910.6	3.290271037265537e-05	1.30700883860714	0.0
TKI258	ENSG00000243811	10909.6	3.289671359968553e-05	0.7815737258106047	0.0
TKI258	ENSG00000087299	10909.6	3.2500036013310556e-05	0.8317316314546673	0.0
TKI258	ENSG00000015592	10909.2	3.288137664635727e-05	0.9730780937991612	0.0
TKI258	ENSG00000134317	10905.0	1.9962373730436836e-05	0.057451928653608084	0.0
TKI258	ENSG00000036828	10904.8	2.5157572819987254e-05	1.095195669159126	0.0
TKI258	ENSG00000137338	10903.6	3.287815127371475e-05	0.40916726390328234	0.0
TKI258	ENSG00000165959	10903.2	2.716470499967482e-05	0.14286972733646258	0.0
TKI258	ENSG00000063241	10903.2	3.289242173175577e-05	0.32130739682336923	0.0
TKI258	ENSG00000154305	10901.8	3.2616725916120984e-05	0.8043393256063738	0.0
TKI258	ENSG00000054277	10898.2	3.2906317041328533e-05	0.7998727731151685	0.0
TKI258	ENSG00000081177	10897.8	3.2892365899004214e-05	0.13622287253884854	0.0
TKI258	ENSG00000023516	10897.6	3.233760922331112e-05	2.12475597198568	0.0
TKI258	ENSG00000124570	10897.2	2.9358482338254477e-05	0.760985309471343	0.0
TKI258	ENSG00000013441	10896.6	3.188781723624553e-05	0.2791861117265206	0.0
TKI258	ENSG00000184226	10892.4	3.2848473542814845e-05	0.236602627824024	0.0
TKI258	ENSG00000111961	10891.4	3.291629756342943e-05	0.334447541971049	0.0
TKI258	ENSG00000215375	10890.4	3.0397675896106953e-05	0.7592938395576762	0.0
TKI258	ENSG00000038382	10889.4	3.511920665539082e-05	1.1693858560625918	0.0
TKI258	ENSG00000086475	10888.4	4.461206891061221e-05	0.42236184628458656	0.0
TKI258	ENSG00000244607	10888.0	3.300587402078952e-05	0.9967627762209154	0.0
TKI258	ENSG00000067365	10886.8	5.616152908158115e-06	0.048251631281971664	0.0
TKI258	ENSG00000159322	10886.0	3.289463071682091e-05	0.5556017600211738	0.0
TKI258	ENSG00000181467	10885.0	1.808064061491202e-05	1.0592811614748736	0.0
TKI258	ENSG00000113430	10884.2	2.8129680856566308e-05	0.30300920638497425	0.0
TKI258	ENSG00000182010	10883.0	3.289321453563229e-05	0.14359788788138983	0.0
TKI258	ENSG00000142178	10882.4	3.2266796017368515e-05	1.0131251541269648	0.0
TKI258	ENSG00000088280	10882.4	3.074365309854773e-05	1.5327881940201022	0.0
TKI258	ENSG00000254122	10879.8	3.2900643550573244e-05	0.40979991593322496	0.0
TKI258	ENSG00000167487	10878.4	3.3147757407460826e-05	0.08714566293118656	0.0
TKI258	ENSG00000133019	10876.8	2.862881487036585e-05	1.491907050234789	0.0
TKI258	ENSG00000156006	10876.8	3.289652393808352e-05	1.083644897629614	0.0
TKI258	ENSG00000166073	10876.0	3.2931740519841e-05	0.5791760392204854	0.0
TKI258	ENSG00000204403	10875.8	1.931325802984107e-05	0.33530917814385997	0.0
TKI258	ENSG00000162972	10875.0	3.179990155008277e-05	1.0072609506630166	0.0
TKI258	ENSG00000153404	10874.6	3.9698723228726566e-05	0.8173376329154864	0.0
TKI258	ENSG00000107731	10874.6	4.829786575445292e-05	0.1546386096419817	0.0
TKI258	ENSG00000107738	10873.4	3.290523002872248e-05	0.7707187604769463	0.0
TKI258	ENSG00000100532	10873.2	3.290880904318023e-05	1.6058495500727403	0.0
TKI258	ENSG00000174485	10873.0	3.285012256435972e-05	0.5030617374471729	0.0
TKI258	ENSG00000198054	10873.0	3.2904152290415564e-05	1.5278863001680667	0.0
TKI258	ENSG00000004534	10872.4	3.2710714210844813e-05	1.4840521707034349	0.0
TKI258	ENSG00000118246	10872.0	3.2907889298766234e-05	1.1224931336938329	0.0
TKI258	ENSG00000154258	10870.6	3.2734383135774783e-05	0.5612205498845996	0.0
TKI258	ENSG00000196505	10870.0	3.2945993564993344e-05	1.214150905972351	0.0
TKI258	ENSG00000064687	10868.2	3.272745284598062e-05	1.124570670855096	0.0
TKI258	ENSG00000163736	10868.2	4.462881393162364e-05	1.602144372401917	0.0
TKI258	ENSG00000144642	10868.2	3.2918295412860785e-05	0.03401617744912551	0.0
TKI258	ENSG00000196263	10865.2	3.1916984672778784e-05	0.0989530090294546	0.0
TKI258	ENSG00000143590	10865.2	3.1013914882905134e-05	1.5319954900888084	0.0
TKI258	ENSG00000143457	10865.0	3.070633845040227e-05	0.4069349678982981	0.0
TKI258	ENSG00000164744	10864.8	3.1212741801374245e-05	0.7196024584341755	0.0
TKI258	ENSG00000105518	10863.6	3.291579059643589e-05	0.7991561528728574	0.0
TKI258	ENSG00000138670	10863.4	3.138898981390519e-05	0.5285709805103675	0.0
TKI258	ENSG00000129226	10863.2	3.293325401155608e-05	0.26921847834399115	0.0
TKI258	ENSG00000184060	10862.4	1.4865626803611789e-05	0.845341713073576	0.0
TKI258	ENSG00000100731	10862.4	3.292220384120219e-05	2.0115288298975083	0.0
TKI258	ENSG00000138834	10862.2	1.8229119463813578e-05	0.8713504354581065	0.0
TKI258	ENSG00000172264	10860.8	3.292091593738895e-05	0.27889861050374815	0.0
TKI258	ENSG00000081041	10860.2	3.983226784048125e-05	1.8495403351419568	0.0
TKI258	ENSG00000163617	10859.2	3.291634925657051e-05	0.7920203820884852	0.0
TKI258	ENSG00000164287	10859.0	2.87945398457038e-05	0.8508121144287041	0.0
TKI258	ENSG00000157514	10858.2	8.044897878083062e-05	0.41748597800162707	0.0
TKI258	ENSG00000172057	10858.2	2.4449788767174103e-05	0.1016727636666909	0.0
TKI258	ENSG00000120324	10857.6	3.291615004216034e-05	0.27510314713770384	0.0
TKI258	ENSG00000126458	10857.4	2.151566400448225e-05	0.9637495817037608	0.0
TKI258	ENSG00000204965	10856.4	3.2915814856106445e-05	0.1149886674230176	0.0
TKI258	ENSG00000083307	10855.6	2.0365929690102242e-05	0.2626654943633529	0.0
TKI258	ENSG00000179059	10854.2	3.19167522596178e-05	0.3694323105908989	0.0
TKI258	ENSG00000143036	10854.2	3.29210379451693e-05	0.5416717543097066	0.0
TKI258	ENSG00000138311	10854.0	3.308258433834657e-05	0.4349201991652767	0.0
TKI258	ENSG00000085552	10853.6	3.2815475517698504e-05	0.9348618990342414	0.0
TKI258	ENSG00000101417	10853.6	3.28734224483631e-05	0.5324286878768416	0.0
TKI258	ENSG00000119711	10853.4	3.1582993376501666e-05	1.49931511789018	0.0
TKI258	ENSG00000186866	10853.4	3.291781334708391e-05	0.450164338525147	0.0
TKI258	ENSG00000125246	10853.2	3.294599319872389e-05	1.687862126392148	0.0
TKI258	ENSG00000060749	10852.2	3.292816288818612e-05	0.5080481879606845	0.0
TKI258	ENSG00000180447	10850.8	3.296250006961584e-05	1.3838333343334337	0.0
TKI258	ENSG00000243232	10850.6	3.292521430304299e-05	0.9006540833069633	0.0
TKI258	ENSG00000113205	10850.6	3.292521430304299e-05	0.06699934582823189	0.0
TKI258	ENSG00000081818	10850.6	3.292521430304299e-05	0.4510001865475786	0.0
TKI258	ENSG00000160293	10849.6	3.1572269911810576e-05	0.13953712807172267	0.0
TKI258	ENSG00000180879	10849.4	3.293332239107191e-05	0.6038632011201776	0.0
TKI258	ENSG00000130988	10849.0	3.293594534936166e-05	0.9020619296943486	0.0
TKI258	ENSG00000158423	10848.6	3.2918144928819155e-05	0.774974646860444	0.0
TKI258	ENSG00000135914	10848.6	3.3098149260455416e-05	0.06072934632423756	0.0
TKI258	ENSG00000167767	10847.8	3.271159496674735e-05	2.075585281302544	0.0
TKI258	ENSG00000136888	10847.0	2.4040168778879392e-05	0.05409538475202149	0.0
TKI258	ENSG00000168159	10846.2	3.293052196134314e-05	0.3293716526804224	0.0
TKI258	ENSG00000136108	10845.8	3.2939133392452206e-05	0.11538098595286153	0.0
TKI258	ENSG00000175193	10845.4	2.9616190532608143e-05	0.05939821297591696	0.0
TKI258	ENSG00000151553	10844.8	3.301973726801861e-05	1.3125317887005596	0.0
TKI258	ENSG00000115827	10844.0	3.283947964098373e-05	0.3289858533317876	0.0
TKI258	ENSG00000166046	10844.0	3.2925109049241344e-05	0.17153299099965358	0.0
TKI258	ENSG00000164972	10843.6	3.284768422627677e-05	1.5224883433622687	0.0
TKI258	ENSG00000132680	10842.0	3.292732860698184e-05	0.3978144801234147	0.0
TKI258	ENSG00000122574	10841.0	0.0007808563073121531	2.673486488191228	0.6
TKI258	ENSG00000169926	10840.6	3.2761970227679705e-05	1.8945280209137052	0.0
TKI258	ENSG00000170037	10840.0	0.0002611366184868745	2.6660237167711136	0.4
TKI258	ENSG00000105143	10839.4	3.292699008160427e-05	1.0005135902549835	0.0
TKI258	ENSG00000147905	10836.6	3.302774265016796e-05	0.4183871898300646	0.0
TKI258	ENSG00000136156	10835.4	3.258124099036115e-05	1.3352880015704782	0.0
TKI258	ENSG00000147041	10834.2	2.6179320410135454e-05	0.03169480676069766	0.0
TKI258	ENSG00000144959	10831.0	2.6869699857754946e-05	1.5121441395050073	0.0
TKI258	ENSG00000101977	10830.4	4.024898228357752e-05	1.0949984358921778	0.0
TKI258	ENSG00000147419	10829.0	3.301706703147057e-05	1.0880915718753752	0.0
TKI258	ENSG00000100426	10827.4	3.2931065753865664e-05	1.0154671874405565	0.0
TKI258	ENSG00000118492	10826.8	3.1273206288918256e-05	1.6990041589528404	0.0
TKI258	ENSG00000171864	10826.2	3.28048891648929e-05	0.5014160149750438	0.0
TKI258	ENSG00000185015	10824.4	3.232239669333022e-05	2.1984008344995987	0.0
TKI258	ENSG00000070190	10824.2	3.231484867849956e-05	0.21489436270682805	0.0
TKI258	ENSG00000167098	10823.6	3.133495830018496e-05	0.3362124863968873	0.0
TKI258	ENSG00000115112	10822.8	1.779731549153571e-05	0.3875737175362307	0.0
TKI258	ENSG00000196433	10822.6	3.3066858068704e-05	0.5619332535582309	0.0
TKI258	ENSG00000144320	10822.2	3.3127668753783175e-05	0.6311644933399342	0.0
TKI258	ENSG00000101052	10820.6	3.294368815878723e-05	0.47657842273159173	0.0
TKI258	ENSG00000145214	10819.4	3.298125162969947e-05	0.0038005669577148194	0.0
TKI258	ENSG00000154262	10819.0	3.28085903639436e-05	1.2157418602444	0.0
TKI258	ENSG00000110108	10817.4	3.296595714541138e-05	1.4863240817231884	0.0
TKI258	ENSG00000132932	10816.6	1.8060782029469736e-05	1.4598572719407104	0.0
TKI258	ENSG00000116580	10816.2	3.2950725861985265e-05	0.3525949999066478	0.0
TKI258	ENSG00000163611	10816.2	3.2947718043609436e-05	1.113200372540128	0.0
TKI258	ENSG00000171551	10815.8	3.294599379039543e-05	0.46875304122211703	0.0
TKI258	ENSG00000183479	10815.4	3.2937890716581675e-05	0.2839599319174807	0.0
TKI258	ENSG00000159256	10814.8	3.2960849385000874e-05	0.03572882547542795	0.0
TKI258	ENSG00000197594	10814.6	2.8338563967166704e-05	0.7469618804861465	0.0
TKI258	ENSG00000159882	10814.6	3.262112703655865e-05	0.20878903909291374	0.0
TKI258	ENSG00000166471	10813.8	3.305518916037392e-05	0.3797856306459673	0.0
TKI258	ENSG00000168062	10813.0	4.3860145264679534e-05	1.6195221704878544	0.0
TKI258	ENSG00000131771	10811.2	3.240978163809219e-05	2.1007260757346202	0.0
TKI258	ENSG00000086696	10811.0	3.2950895172081455e-05	0.8731640974738284	0.0
TKI258	ENSG00000214022	10811.0	3.26875481021117e-05	2.161387919922395	0.0
TKI258	ENSG00000132718	10807.4	3.3045150096489416e-05	0.28634324451018445	0.0
TKI258	ENSG00000221944	10807.2	3.2944393704654254e-05	0.2318944129185024	0.0
TKI258	ENSG00000154269	10807.2	2.8396957989345103e-05	1.3463603712718275	0.0
TKI258	ENSG00000136929	10805.2	3.298768832267576e-05	1.233941445192577	0.0
TKI258	ENSG00000165752	10804.6	1.865706672141167e-05	1.1303977734045365	0.0
TKI258	ENSG00000172425	10804.6	3.295094163482713e-05	0.32153649475000207	0.0
TKI258	ENSG00000104415	10803.4	3.295200510200043e-05	2.0616529556230745	0.0
TKI258	ENSG00000064787	10802.4	3.2958526208087715e-05	1.0342368703318718	0.0
TKI258	ENSG00000159398	10802.0	3.2955274110711545e-05	1.6850823230817416	0.0
TKI258	ENSG00000138639	10802.0	3.297063026365025e-05	1.6683102999325108	0.0
TKI258	ENSG00000131480	10802.0	3.295170037586682e-05	1.2328786489403305	0.0
TKI258	ENSG00000125731	10801.2	3.295366792306917e-05	0.20514115972486527	0.0
TKI258	ENSG00000127947	10801.2	3.1835358991748894e-05	0.2743552598692194	0.0
TKI258	ENSG00000142330	10799.6	3.153509742882955e-05	0.9733984777231296	0.0
TKI258	ENSG00000172818	10798.6	3.167018052566326e-05	0.001641868224922456	0.0
TKI258	ENSG00000146067	10798.6	3.302667200477011e-05	0.6811304944286547	0.0
TKI258	ENSG00000118495	10797.4	3.2589107753159506e-05	0.5627784504834856	0.0
TKI258	ENSG00000221823	10796.8	1.9194017098710244e-05	0.7912733698389334	0.0
TKI258	ENSG00000079335	10796.6	2.9130370442770128e-05	1.2093039129622007	0.0
TKI258	ENSG00000110888	10796.6	3.322336947836521e-05	1.1661755905690878	0.0
