Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000143633	12400.8	3.214254386649366e-05	0.29525810407413555	0.0
Sorafenib	ENSG00000188811	12400.8	3.214254386649366e-05	0.641147493848777	0.0
Sorafenib	ENSG00000147119	12400.8	3.214254386649366e-05	2.0135657932330684	0.0
Sorafenib	ENSG00000162746	12400.8	3.214254386649366e-05	0.13410975208575843	0.0
Sorafenib	ENSG00000139344	12400.8	3.214254386649366e-05	2.170223695712971	0.0
Sorafenib	ENSG00000047662	12400.8	3.214254386649366e-05	0.9692692415962142	0.0
Sorafenib	ENSG00000157796	12400.8	3.214254386649366e-05	2.052588543303744	0.0
Sorafenib	ENSG00000125458	12400.8	3.214254386649366e-05	0.8954349421744844	0.0
Sorafenib	ENSG00000134901	12400.8	3.214254386649366e-05	0.23007067514089072	0.0
Sorafenib	ENSG00000179542	12400.8	3.214254386649366e-05	1.5180141906199494	0.0
Sorafenib	ENSG00000165669	12400.8	3.214254386649366e-05	0.6129531079145519	0.0
Sorafenib	ENSG00000143028	12400.8	3.214254386649366e-05	0.6741428525662214	0.0
Sorafenib	ENSG00000155254	12400.8	3.214254386649366e-05	0.7512936392808353	0.0
Sorafenib	ENSG00000124243	12400.8	3.214254386649366e-05	0.1431365754832952	0.0
Sorafenib	ENSG00000040633	12400.8	3.214254386649366e-05	0.40033057423071566	0.0
Sorafenib	ENSG00000179111	12400.8	3.214254386649366e-05	0.9752548410772892	0.0
Sorafenib	ENSG00000158023	12400.8	3.214254386649366e-05	1.8111994972238705	0.0
Sorafenib	ENSG00000114487	12400.8	3.214254386649366e-05	1.5998134493169258	0.0
Sorafenib	ENSG00000001036	12400.8	3.214254386649366e-05	0.1667205588827424	0.0
Sorafenib	ENSG00000122483	12400.8	3.214254386649366e-05	0.7536807546546864	0.0
Sorafenib	ENSG00000168701	12400.8	3.214254386649366e-05	0.20909121721354137	0.0
Sorafenib	ENSG00000157600	12400.8	3.214254386649366e-05	0.7752519104788183	0.0
Sorafenib	ENSG00000172927	12400.8	3.214254386649366e-05	0.4755030482349545	0.0
Sorafenib	ENSG00000092096	12400.8	3.214254386649366e-05	1.262770026829144	0.0
Sorafenib	ENSG00000170965	12400.8	3.214254386649366e-05	1.835079733162158	0.0
Sorafenib	ENSG00000174990	12400.8	3.214254386649366e-05	0.04296608819458598	0.0
Sorafenib	ENSG00000162885	12400.8	3.214254386649366e-05	0.13574748521107863	0.0
Sorafenib	ENSG00000205808	12400.8	3.214254386649366e-05	0.6509813415095129	0.0
Sorafenib	ENSG00000188647	12400.8	3.214254386649366e-05	1.4051616830469136	0.0
Sorafenib	ENSG00000148362	12400.8	3.214254386649366e-05	1.6901725817843072	0.0
Sorafenib	ENSG00000232838	12400.8	3.214254386649366e-05	0.26125762391272234	0.0
Sorafenib	ENSG00000157992	12400.8	3.214254386649366e-05	0.2652937076687285	0.0
Sorafenib	ENSG00000089327	12400.8	3.214254386649366e-05	0.40271373878929295	0.0
Sorafenib	ENSG00000122986	12400.8	3.214254386649366e-05	2.6134030339753305	0.0
Sorafenib	ENSG00000173715	12400.8	3.214254386649366e-05	0.3205932580485074	0.0
Sorafenib	ENSG00000135912	12400.8	3.214254386649366e-05	1.1409657011595844	0.0
Sorafenib	ENSG00000170537	12400.8	3.214254386649366e-05	0.10164102524027477	0.0
Sorafenib	ENSG00000138640	12400.8	3.214254386649366e-05	1.519050469163773	0.0
Sorafenib	ENSG00000178202	12400.8	3.214254386649366e-05	0.3630018651460533	0.0
Sorafenib	ENSG00000168282	12400.8	3.214254386649366e-05	1.8153525626779468	0.0
Sorafenib	ENSG00000176092	12400.8	3.214254386649366e-05	0.6017743964486966	0.0
Sorafenib	ENSG00000135835	12400.8	3.214254386649366e-05	1.617523044031152	0.0
Sorafenib	ENSG00000131446	12400.8	3.214254386649366e-05	0.1502542869740012	0.0
Sorafenib	ENSG00000183114	12400.8	3.214254386649366e-05	1.4527054366491283	0.0
Sorafenib	ENSG00000186458	12400.8	3.214254386649366e-05	0.12159216005734243	0.0
Sorafenib	ENSG00000173705	12400.8	3.214254386649366e-05	0.238145891013637	0.0
Sorafenib	ENSG00000157470	12400.8	3.214254386649366e-05	1.008071039621157	0.0
Sorafenib	ENSG00000186132	12400.8	3.214254386649366e-05	1.047332241816536	0.0
Sorafenib	ENSG00000168785	12400.8	3.214254386649366e-05	0.8151414004907847	0.0
Sorafenib	ENSG00000117115	12400.8	3.214254386649366e-05	0.22250560235988584	0.0
Sorafenib	ENSG00000143971	12400.8	3.214254386649366e-05	0.8452926885940768	0.0
Sorafenib	ENSG00000172728	12400.8	3.214254386649366e-05	2.2166810455429276	0.0
Sorafenib	ENSG00000165953	12400.8	3.214254386649366e-05	0.7611685390434477	0.0
Sorafenib	ENSG00000189376	12400.8	3.214254386649366e-05	0.8610891312465456	0.0
Sorafenib	ENSG00000166250	12400.8	3.214254386649366e-05	0.22794977655761328	0.0
Sorafenib	ENSG00000154099	12400.8	3.214254386649366e-05	1.2501342419292147	0.0
Sorafenib	ENSG00000160606	12400.8	3.214254386649366e-05	0.6708788526967161	0.0
Sorafenib	ENSG00000178033	12400.8	3.214254386649366e-05	0.35602534422830306	0.0
Sorafenib	ENSG00000137364	12400.8	3.214254386649366e-05	0.6317213159840654	0.0
Sorafenib	ENSG00000177181	12400.8	3.214254386649366e-05	0.7809758091698309	0.0
Sorafenib	ENSG00000156671	12400.8	3.214254386649366e-05	0.1337968676922795	0.0
Sorafenib	ENSG00000171735	12400.8	3.214254386649366e-05	1.144040778294884	0.0
Sorafenib	ENSG00000120820	12400.8	3.214254386649366e-05	0.6196772084631423	0.0
Sorafenib	ENSG00000100523	12400.8	3.214254386649366e-05	2.451357983643334	0.0
Sorafenib	ENSG00000132313	12400.8	3.214254386649366e-05	1.2577785030470408	0.0
Sorafenib	ENSG00000138593	12400.8	3.214254386649366e-05	0.19895772514075538	0.0
Sorafenib	ENSG00000174032	12400.8	3.214254386649366e-05	0.31355889036321605	0.0
Sorafenib	ENSG00000116095	12400.8	3.214254386649366e-05	1.4419922517063404	0.0
Sorafenib	ENSG00000153294	12400.8	3.214254386649366e-05	0.5690081118960113	0.0
Sorafenib	ENSG00000256053	12400.8	3.214254386649366e-05	0.030117800163838623	0.0
Sorafenib	ENSG00000159674	12400.8	3.214254386649366e-05	0.7952292470068579	0.0
Sorafenib	ENSG00000172123	12400.8	3.214254386649366e-05	0.2858026621295074	0.0
Sorafenib	ENSG00000064763	12400.8	3.214254386649366e-05	0.36475295225130877	0.0
Sorafenib	ENSG00000141664	12400.8	3.214254386649366e-05	0.6189537946657532	0.0
Sorafenib	ENSG00000141428	12400.8	3.214254386649366e-05	2.204446494293006	0.0
Sorafenib	ENSG00000124731	12400.8	3.214254386649366e-05	2.228207723037193	0.0
Sorafenib	ENSG00000143195	12400.8	3.214254386649366e-05	0.366221733531282	0.0
Sorafenib	ENSG00000181915	12400.8	3.214254386649366e-05	1.8217370269259598	0.0
Sorafenib	ENSG00000120256	12400.8	3.214254386649366e-05	0.8735115699447653	0.0
Sorafenib	ENSG00000178605	12400.8	3.214254386649366e-05	0.023053663910299657	0.0
Sorafenib	ENSG00000138780	12400.8	3.214254386649366e-05	0.9440537075867599	0.0
Sorafenib	ENSG00000109680	12400.8	3.214254386649366e-05	0.18696434704097886	0.0
Sorafenib	ENSG00000185905	12400.8	3.214254386649366e-05	2.433094529849895	0.0
Sorafenib	ENSG00000124098	12400.8	3.214254386649366e-05	1.5243058705628247	0.0
Sorafenib	ENSG00000185860	12400.8	3.214254386649366e-05	0.018584978573004566	0.0
Sorafenib	ENSG00000125998	12400.8	3.214254386649366e-05	0.09776870315752907	0.0
Sorafenib	ENSG00000126882	12400.8	3.214254386649366e-05	2.412611442227215	0.0
Sorafenib	ENSG00000175809	12400.8	3.214254386649366e-05	1.7803220081443163	0.0
Sorafenib	ENSG00000151151	12400.8	3.214254386649366e-05	0.23595252523394603	0.0
Sorafenib	ENSG00000132465	12400.8	3.214254386649366e-05	2.4287480045474052	0.0
Sorafenib	ENSG00000185842	12400.8	3.214254386649366e-05	0.23541778192778942	0.0
Sorafenib	ENSG00000173698	12400.8	3.214254386649366e-05	0.8143139969641797	0.0
Sorafenib	ENSG00000189001	12400.8	3.214254386649366e-05	0.7689537521455746	0.0
Sorafenib	ENSG00000153551	12400.8	3.214254386649366e-05	0.36489896602963107	0.0
Sorafenib	ENSG00000165799	12400.8	3.214254386649366e-05	0.7356162317924702	0.0
Sorafenib	ENSG00000152092	12400.8	3.214254386649366e-05	0.0984904329700897	0.0
Sorafenib	ENSG00000111961	12400.2	3.2136466362954445e-05	1.0399427805507095	0.0
Sorafenib	ENSG00000057757	12400.0	3.2114142124561954e-05	0.6588359742848833	0.0
Sorafenib	ENSG00000256294	12399.6	2.880099790692112e-05	0.2848809463475668	0.0
Sorafenib	ENSG00000068489	12399.4	3.208887738375428e-05	0.5807227576742335	0.0
Sorafenib	ENSG00000037749	12399.4	3.208887738375428e-05	0.5798509683597627	0.0
Sorafenib	ENSG00000175768	12399.4	3.208887738375428e-05	0.5746295442399117	0.0
Sorafenib	ENSG00000241839	12399.4	3.208887738375428e-05	1.1796738412128724	0.0
Sorafenib	ENSG00000100441	12399.4	3.208887738375428e-05	1.3071424361262487	0.0
Sorafenib	ENSG00000176225	12398.8	3.208855166046775e-05	2.032529197083036	0.0
Sorafenib	ENSG00000101187	12398.4	3.2088117305405334e-05	0.7645141319327721	0.0
Sorafenib	ENSG00000168116	12398.4	3.2088117305405334e-05	2.0757597749436782	0.0
Sorafenib	ENSG00000204897	12397.8	3.2129529310520046e-05	0.42737933113697124	0.0
Sorafenib	ENSG00000139263	12397.6	0.0006850904295084846	2.9059786354546437	0.6
Sorafenib	ENSG00000121940	12397.4	3.208757426940858e-05	0.8322832371097626	0.0
Sorafenib	ENSG00000198720	12396.4	3.208518369426476e-05	0.32032117679840527	0.0
Sorafenib	ENSG00000130803	12396.0	2.888008676695569e-05	1.3003106989882456	0.0
Sorafenib	ENSG00000011454	12395.2	1.7805874028341035e-05	0.7292380843235104	0.0
Sorafenib	ENSG00000130779	12395.2	2.800318712085939e-05	1.1827398571146421	0.0
Sorafenib	ENSG00000180182	12394.2	1.856681707775804e-05	0.0391978538643974	0.0
Sorafenib	ENSG00000198948	12394.2	3.208300872318492e-05	0.578018248342086	0.0
Sorafenib	ENSG00000068137	12393.8	3.2082464724279474e-05	1.5759641898184205	0.0
Sorafenib	ENSG00000181458	12393.8	3.2082464724279474e-05	0.7809520114072932	0.0
Sorafenib	ENSG00000204116	12393.8	3.2082464724279474e-05	2.259337196853963	0.0
Sorafenib	ENSG00000160117	12392.4	3.212692107088521e-05	2.141574671630282	0.0
Sorafenib	ENSG00000139835	12391.4	3.0144270631559986e-05	0.9899654018318841	0.0
Sorafenib	ENSG00000162849	12391.0	2.8550121138045446e-05	2.23335017386523	0.0
Sorafenib	ENSG00000135316	12390.6	8.973533717073241e-05	0.7854428353076358	0.0
Sorafenib	ENSG00000157538	12389.6	3.207821801580474e-05	1.6068823095825617	0.0
Sorafenib	ENSG00000143653	12389.6	3.207821801580474e-05	0.48663734476427695	0.0
Sorafenib	ENSG00000135317	12389.4	3.207778210338107e-05	0.19508648044943525	0.0
Sorafenib	ENSG00000166801	12389.4	3.207854490706949e-05	1.2676197148638084	0.0
Sorafenib	ENSG00000166049	12389.0	3.214116248530104e-05	0.7214536011013003	0.0
Sorafenib	ENSG00000153936	12388.4	3.215970564781936e-05	0.9045593962002191	0.0
Sorafenib	ENSG00000173638	12388.0	3.2072655217284096e-05	1.151590549818077	0.0
Sorafenib	ENSG00000143353	12386.8	3.212008544254312e-05	0.08977733146101542	0.0
Sorafenib	ENSG00000129680	12386.2	3.202079269955748e-05	2.080682264899014	0.0
Sorafenib	ENSG00000152193	12386.0	6.143214139724374e-05	1.629113480629977	0.0
Sorafenib	ENSG00000103490	12384.4	3.5538549790381974e-05	0.3740417168003738	0.0
Sorafenib	ENSG00000170545	12383.6	3.208321031937189e-05	0.4304743678647015	0.0
Sorafenib	ENSG00000154165	12383.6	3.2143963471897296e-05	0.761301624673369	0.0
Sorafenib	ENSG00000163659	12383.4	3.2138430374158176e-05	1.469006447699026	0.0
Sorafenib	ENSG00000178235	12383.4	3.214348600323554e-05	2.6022465882321404	0.0
Sorafenib	ENSG00000133561	12383.2	3.213547073219691e-05	1.9603589100216037	0.0
Sorafenib	ENSG00000169679	12383.0	3.4512163909947787e-05	1.2006940128840182	0.0
Sorafenib	ENSG00000135506	12383.0	9.43074064201925e-05	1.0739758204792245	0.0
Sorafenib	ENSG00000022567	12380.8	3.2153565049681634e-05	0.4207093996349026	0.0
Sorafenib	ENSG00000153395	12379.6	4.169878093630732e-05	0.5948714099662965	0.0
Sorafenib	ENSG00000169083	12379.0	0.0001533627245929111	1.0119462831040258	0.0
Sorafenib	ENSG00000064886	12378.2	3.2153830878231765e-05	1.8877674540032896	0.0
Sorafenib	ENSG00000128298	12377.6	3.215558872415557e-05	1.1435398680528117	0.0
Sorafenib	ENSG00000166920	12377.4	3.216890104822445e-05	0.8814260232640458	0.0
Sorafenib	ENSG00000167378	12376.4	3.214983783146495e-05	0.8688034449040014	0.0
Sorafenib	ENSG00000129534	12375.6	3.2022486317918694e-05	0.7720158649221319	0.0
Sorafenib	ENSG00000144118	12375.0	1.4802263273605187e-05	0.9142531285560227	0.0
Sorafenib	ENSG00000164465	12373.6	3.214699702354953e-05	0.06584323160168956	0.0
Sorafenib	ENSG00000117245	12372.4	2.750682932889065e-05	1.0254014734642256	0.0
Sorafenib	ENSG00000166452	12371.8	3.188190354177635e-05	0.15795678619634537	0.0
Sorafenib	ENSG00000174915	12371.8	3.106329258259479e-05	1.275122833477495	0.0
Sorafenib	ENSG00000204271	12371.8	3.208190780660776e-05	0.7947910899518815	0.0
Sorafenib	ENSG00000169900	12370.2	3.191314864830993e-05	1.768099170616731	0.0
Sorafenib	ENSG00000102445	12369.8	2.909470193406616e-05	1.3933315040749545	0.0
Sorafenib	ENSG00000087299	12369.8	3.168714362626235e-05	1.4743881273559756	0.0
Sorafenib	ENSG00000138172	12367.4	3.2176637974435275e-05	1.0301995501911925	0.0
Sorafenib	ENSG00000124422	12367.0	0.00010010473462466113	0.4659074094937628	0.0
Sorafenib	ENSG00000129951	12366.4	3.216048788372405e-05	1.3980911206726985	0.0
Sorafenib	ENSG00000111696	12366.2	3.208597416749679e-05	0.5418519198178098	0.0
Sorafenib	ENSG00000162755	12365.8	3.1075018183149156e-05	1.0949361951735594	0.0
Sorafenib	ENSG00000066855	12364.8	3.2160551715334893e-05	0.114885929112506	0.0
Sorafenib	ENSG00000121289	12364.4	3.21375867422024e-05	0.4095040390736019	0.0
Sorafenib	ENSG00000237190	12364.2	3.214925580511486e-05	0.6593449164974622	0.0
Sorafenib	ENSG00000137575	12364.0	2.6075492804551073e-05	1.7217446378911745	0.0
Sorafenib	ENSG00000137992	12363.8	2.88436305921167e-05	0.2669950340154638	0.0
Sorafenib	ENSG00000075568	12362.6	3.2151201780809134e-05	0.5194769960369294	0.0
Sorafenib	ENSG00000167077	12361.0	3.207333391336847e-05	1.0069736883364173	0.0
Sorafenib	ENSG00000163219	12360.8	3.208171899391698e-05	1.1829052809185472	0.0
Sorafenib	ENSG00000125827	12359.2	3.207920693679282e-05	0.5552179873135	0.0
Sorafenib	ENSG00000090857	12358.8	3.186850703428181e-05	1.1950071134495575	0.0
Sorafenib	ENSG00000130559	12357.4	3.2131112394641935e-05	1.2672427561554087	0.0
Sorafenib	ENSG00000173918	12357.0	3.195780701318205e-05	0.7552746744947975	0.0
Sorafenib	ENSG00000206549	12356.8	3.217959591026652e-05	0.29405146711163394	0.0
Sorafenib	ENSG00000112378	12355.4	3.2181381927196706e-05	1.7986265939721606	0.0
Sorafenib	ENSG00000187398	12355.4	3.2114922626015915e-05	2.0683375295362314	0.0
Sorafenib	ENSG00000182919	12354.8	8.938639109522917e-05	2.3708394279005836	0.2
Sorafenib	ENSG00000136108	12354.4	3.21403057984156e-05	1.1431742565032457	0.0
Sorafenib	ENSG00000183111	12354.0	3.189954095841892e-05	1.6077519978609298	0.0
Sorafenib	ENSG00000096996	12354.0	4.205496492438501e-05	2.5423925490474133	0.0
Sorafenib	ENSG00000236699	12354.0	3.189954095841892e-05	1.0443690645115593	0.0
Sorafenib	ENSG00000205669	12353.8	3.218158977265036e-05	0.14158910500229482	0.0
Sorafenib	ENSG00000168159	12353.4	3.209907455765374e-05	1.0434947672922326	0.0
Sorafenib	ENSG00000186583	12352.2	3.2123097012265616e-05	1.4499537337534052	0.0
Sorafenib	ENSG00000072163	12352.2	1.773012165495354e-05	0.8747939855796532	0.0
Sorafenib	ENSG00000091656	12351.6	3.2101925498913506e-05	0.3430631969431975	0.0
Sorafenib	ENSG00000119333	12349.2	3.199182418260383e-05	1.754349368091444	0.0
Sorafenib	ENSG00000169933	12347.4	3.135842397234104e-05	0.7251696784119286	0.0
Sorafenib	ENSG00000142025	12347.2	3.115667705222025e-05	2.1990963442636065	0.0
Sorafenib	ENSG00000064787	12347.0	1.90351804652575e-05	1.658095699089189	0.0
Sorafenib	ENSG00000006757	12346.4	3.217364424273256e-05	0.9120323357556288	0.0
Sorafenib	ENSG00000180316	12346.4	3.217364424273256e-05	0.2968402936698566	0.0
Sorafenib	ENSG00000106404	12345.8	3.21858418349073e-05	2.650957280564572	0.0
Sorafenib	ENSG00000088882	12344.8	3.218669052719903e-05	0.2711405041405427	0.0
Sorafenib	ENSG00000181323	12344.8	3.218597853619836e-05	0.9910377162412493	0.0
Sorafenib	ENSG00000127947	12344.6	2.3089659375245822e-05	1.4597815652196335	0.0
Sorafenib	ENSG00000183496	12344.0	3.126605707851052e-05	0.5650931010211343	0.0
Sorafenib	ENSG00000136367	12344.0	3.218025116880278e-05	1.2191109702804432	0.0
Sorafenib	ENSG00000198795	12343.8	2.906285448475502e-05	1.2636694673403184	0.0
Sorafenib	ENSG00000171951	12343.8	3.1660105673427526e-05	0.4005747132390438	0.0
Sorafenib	ENSG00000005001	12342.6	3.202594128272861e-05	0.10277270195234794	0.0
Sorafenib	ENSG00000105722	12341.8	3.15874177918941e-05	1.3092313627559644	0.0
Sorafenib	ENSG00000136895	12340.6	3.217124530620593e-05	2.1102878651414314	0.0
Sorafenib	ENSG00000123453	12340.2	3.1836519627459e-05	0.04727885101395763	0.0
Sorafenib	ENSG00000240230	12339.4	3.2016195421439095e-05	0.9807727264211851	0.0
Sorafenib	ENSG00000179562	12339.0	2.4923249307126218e-05	0.45121391139344436	0.0
Sorafenib	ENSG00000184602	12337.4	3.218371455025984e-05	0.9766574973552031	0.0
Sorafenib	ENSG00000162241	12337.2	8.714484134857114e-05	2.6986492362622934	0.2
Sorafenib	ENSG00000102794	12336.4	3.219053722214229e-05	1.4861103495997041	0.0
Sorafenib	ENSG00000165527	12336.4	3.0778803580585465e-05	0.6176833834629826	0.0
Sorafenib	ENSG00000154710	12335.4	5.130274617146087e-05	1.7080172605333064	0.0
Sorafenib	ENSG00000044459	12335.0	3.2165312030733555e-05	0.08762670895310297	0.0
Sorafenib	ENSG00000158006	12334.6	3.2191139968968616e-05	2.462107036510182	0.0
Sorafenib	ENSG00000131323	12333.6	4.605198026036107e-05	1.7270582406075448	0.0
Sorafenib	ENSG00000125787	12330.8	3.2193639207024796e-05	1.6579822848815204	0.0
Sorafenib	ENSG00000180834	12329.8	3.219485091686697e-05	0.10747597190993421	0.0
Sorafenib	ENSG00000115526	12328.4	3.2193975236686114e-05	0.3944167026098304	0.0
Sorafenib	ENSG00000144306	12328.4	3.2156534055988027e-05	0.0897624728977316	0.0
Sorafenib	ENSG00000196141	12328.4	3.2163595480891136e-05	0.43855280579251843	0.0
Sorafenib	ENSG00000116031	12326.8	3.218205455858737e-05	1.5149171623046431	0.0
Sorafenib	ENSG00000197279	12326.4	2.8435935371742102e-05	0.38301935652216884	0.0
Sorafenib	ENSG00000111344	12325.8	3.187005374483894e-05	0.219619323654777	0.0
Sorafenib	ENSG00000139116	12325.0	2.8261071553938416e-05	0.423131137376604	0.0
Sorafenib	ENSG00000118495	12324.6	2.896890374043066e-05	0.0729272040768231	0.0
Sorafenib	ENSG00000131634	12324.2	3.219525256553621e-05	0.19527872010891048	0.0
Sorafenib	ENSG00000155659	12324.0	3.2190321426265265e-05	0.1599138710218992	0.0
Sorafenib	ENSG00000068308	12324.0	3.1878834823111006e-05	2.6044403682385475	0.0
Sorafenib	ENSG00000128973	12321.4	3.208008600351032e-05	0.027555424999182055	0.0
Sorafenib	ENSG00000019144	12320.8	3.211600993621917e-05	1.0120402132553965	0.0
Sorafenib	ENSG00000164684	12320.6	3.213535956697971e-05	2.139536974336605	0.0
Sorafenib	ENSG00000165521	12320.6	3.213535956697971e-05	0.5534772995312076	0.0
Sorafenib	ENSG00000099625	12320.6	3.213535956697971e-05	0.6330750442803057	0.0
Sorafenib	ENSG00000121690	12319.2	3.2179110759653536e-05	0.3997089413719135	0.0
Sorafenib	ENSG00000069188	12318.4	3.2196368562184645e-05	0.9777827438200384	0.0
Sorafenib	ENSG00000197603	12316.6	3.2188290108917545e-05	0.49661629333135704	0.0
Sorafenib	ENSG00000120539	12316.2	3.214760638476499e-05	0.07170742769389438	0.0
Sorafenib	ENSG00000109956	12315.4	3.219354343954849e-05	0.5724771269838503	0.0
Sorafenib	ENSG00000182534	12315.2	3.214133312847558e-05	0.7731033810708894	0.0
Sorafenib	ENSG00000164822	12314.6	3.2199264928572164e-05	1.0051507802725486	0.0
Sorafenib	ENSG00000100100	12314.6	3.2199264928572164e-05	0.13531994562924737	0.0
Sorafenib	ENSG00000143067	12313.2	2.891862496053853e-05	1.293904329972165	0.0
Sorafenib	ENSG00000170962	12312.4	3.218735345491643e-05	1.2702866084896145	0.0
Sorafenib	ENSG00000101441	12312.2	3.219027179211022e-05	0.7979884394133293	0.0
Sorafenib	ENSG00000117543	12312.0	3.161253311265828e-05	1.3281555688432212	0.0
Sorafenib	ENSG00000131746	12309.4	3.21554319495825e-05	0.06293032041234162	0.0
Sorafenib	ENSG00000117154	12308.2	3.2205448815014065e-05	0.003142294867419279	0.0
Sorafenib	ENSG00000162383	12308.0	3.22046048861949e-05	0.14152106837143125	0.0
Sorafenib	ENSG00000112149	12307.2	3.2181495444105706e-05	0.1326519598813674	0.0
Sorafenib	ENSG00000162576	12306.6	3.218355085777448e-05	1.2587393593477016	0.0
Sorafenib	ENSG00000134375	12306.2	6.4372154192381316e-06	0.11671425492351166	0.0
Sorafenib	ENSG00000101596	12305.8	3.20659528602652e-05	1.7500270910001776	0.0
Sorafenib	ENSG00000166333	12304.8	3.447062808233552e-05	1.5366820090744469	0.0
Sorafenib	ENSG00000120451	12303.8	3.215353463803316e-05	0.1936606951892817	0.0
Sorafenib	ENSG00000088826	12301.4	3.21964530819428e-05	0.7272642186627338	0.0
Sorafenib	ENSG00000235568	12301.2	3.220373503962524e-05	0.6368012590677775	0.0
Sorafenib	ENSG00000125445	12301.2	2.9496496510286607e-05	1.8467832559584956	0.0
Sorafenib	ENSG00000179933	12301.0	3.2196774115548825e-05	0.7627081401781206	0.0
Sorafenib	ENSG00000257591	12300.2	2.938724535606375e-05	0.6073428538186705	0.0
Sorafenib	ENSG00000145826	12299.0	3.219572216085269e-05	0.8560806934377064	0.0
Sorafenib	ENSG00000154309	12296.6	3.119264984256942e-05	0.6159439197823399	0.0
Sorafenib	ENSG00000118503	12296.2	3.546909158765204e-05	0.5227760949434739	0.0
Sorafenib	ENSG00000127507	12294.8	3.2198748470463687e-05	0.4042482994060594	0.0
Sorafenib	ENSG00000212710	12294.8	3.2198748470463687e-05	2.5664284434113376	0.0
Sorafenib	ENSG00000108176	12294.6	2.783996393267745e-05	0.3884453461560379	0.0
Sorafenib	ENSG00000057149	12293.2	2.51309792427964e-05	0.007870684742003907	0.0
Sorafenib	ENSG00000157837	12292.0	3.220772416908075e-05	0.3633981051706888	0.0
Sorafenib	ENSG00000132554	12291.4	3.221131579708017e-05	0.7790107563628919	0.0
Sorafenib	ENSG00000140932	12291.2	3.221128869099377e-05	0.16517285063101692	0.0
Sorafenib	ENSG00000158882	12291.2	2.0128293849192108e-05	0.6928175202813089	0.0
Sorafenib	ENSG00000242114	12291.0	3.2196710255561526e-05	0.41127118913531097	0.0
Sorafenib	ENSG00000106785	12290.6	3.2176682012042746e-05	1.67622267003602	0.0
Sorafenib	ENSG00000168594	12287.8	3.221348268730042e-05	0.768845862586163	0.0
Sorafenib	ENSG00000231924	12287.4	3.219813458436622e-05	1.742091302496879	0.0
Sorafenib	ENSG00000126266	12285.0	2.958182124031839e-05	0.22449642543258186	0.0
Sorafenib	ENSG00000148935	12283.4	3.141473077359973e-05	0.9690635092548199	0.0
Sorafenib	ENSG00000143919	12283.4	3.211614734636539e-05	2.1772304293301885	0.0
Sorafenib	ENSG00000179979	12283.2	3.2122114066510315e-05	1.4552760418439854	0.0
Sorafenib	ENSG00000133818	12283.2	1.153438947565296e-05	0.6962612271958142	0.0
Sorafenib	ENSG00000002587	12282.4	3.220800996390071e-05	2.1640398448501608	0.0
Sorafenib	ENSG00000188549	12281.2	3.2190080301934876e-05	0.5039884312698942	0.0
Sorafenib	ENSG00000130303	12280.8	3.9902610396310636e-05	0.6823526871995963	0.0
Sorafenib	ENSG00000115226	12280.6	3.2217727292705085e-05	0.5852607984439535	0.0
Sorafenib	ENSG00000109445	12280.0	3.216749096855183e-05	1.5222324278599555	0.0
Sorafenib	ENSG00000186814	12279.2	2.924006660920625e-05	2.4990556643318373	0.0
Sorafenib	ENSG00000159256	12278.8	3.214419589635295e-05	0.012217184519359086	0.0
Sorafenib	ENSG00000154102	12278.4	3.220993986229743e-05	2.0242328085591423	0.0
Sorafenib	ENSG00000135148	12277.6	3.143620196456219e-05	0.369900965930604	0.0
Sorafenib	ENSG00000113739	12277.4	3.2072850889910994e-05	0.3656033308509632	0.0
Sorafenib	ENSG00000169605	12277.2	3.221831752371002e-05	0.5119584342587519	0.0
Sorafenib	ENSG00000186867	12276.4	3.204130330868113e-05	0.7258567681626523	0.0
Sorafenib	ENSG00000197928	12275.2	2.9367998482432916e-05	0.2039150149242194	0.0
Sorafenib	ENSG00000060642	12275.0	3.221085405187216e-05	1.4797856178034896	0.0
Sorafenib	ENSG00000116852	12274.4	2.9137890098347478e-05	1.9892064821246855	0.0
Sorafenib	ENSG00000176022	12273.6	3.22099322251931e-05	0.4497062721210818	0.0
Sorafenib	ENSG00000183775	12272.0	3.2196593381213395e-05	0.2752722846274892	0.0
Sorafenib	ENSG00000100105	12272.0	2.942259878392033e-05	0.04212863852761714	0.0
Sorafenib	ENSG00000164406	12272.0	3.2220223885697247e-05	1.123859237266138	0.0
Sorafenib	ENSG00000121210	12271.8	3.220262142006058e-05	2.250846247211844	0.0
Sorafenib	ENSG00000144040	12271.2	3.222159342852898e-05	0.86442115467801	0.0
Sorafenib	ENSG00000127084	12271.0	3.219682830044386e-05	0.8591354704023386	0.0
Sorafenib	ENSG00000156467	12270.0	1.9201168597784044e-05	0.4745722949746635	0.0
Sorafenib	ENSG00000105699	12269.8	3.219508368365033e-05	1.673135727153441	0.0
Sorafenib	ENSG00000103642	12269.0	3.2179407436965336e-05	0.028675064147260263	0.0
Sorafenib	ENSG00000213901	12269.0	3.222018221858515e-05	0.6522329439487287	0.0
Sorafenib	ENSG00000186918	12268.4	3.209049631869059e-05	1.3636861838875793	0.0
Sorafenib	ENSG00000123689	12267.8	3.222256566890272e-05	0.5578787537201695	0.0
Sorafenib	ENSG00000170571	12267.4	3.221412473916451e-05	1.3741779226832695	0.0
