Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000166478	12377.6	2.449841175830992e-05	0.13117922989884767	0.0
PHA-665752	ENSG00000129467	12375.6	1.5769532447713863e-05	0.5432340747958728	0.0
PHA-665752	ENSG00000087460	12373.4	8.66239842136751e-05	1.1570531258254384	0.0
PHA-665752	ENSG00000166750	12372.0	3.10463976047531e-05	0.8114570026347231	0.0
PHA-665752	ENSG00000163590	12371.0	2.197622987773139e-05	0.29884635667219445	0.0
PHA-665752	ENSG00000004487	12369.6	6.362943565702057e-06	1.3955233052567073	0.0
PHA-665752	ENSG00000196981	12368.2	1.898591771423637e-05	0.1499663673661327	0.0
PHA-665752	ENSG00000185745	12367.4	2.0093177838163445e-05	1.232568189443208	0.0
PHA-665752	ENSG00000185361	12367.2	6.192581996178344e-05	2.217081793007585	0.2
PHA-665752	ENSG00000155833	12366.4	3.098990494750744e-05	0.630789790208411	0.0
PHA-665752	ENSG00000168803	12364.4	1.9969015072278293e-05	1.5462181201501537	0.0
PHA-665752	ENSG00000179407	12364.0	2.1783330155684897e-05	0.37983674991989336	0.0
PHA-665752	ENSG00000123358	12364.0	2.205587311735984e-05	0.03380233305095055	0.0
PHA-665752	ENSG00000165997	12363.0	1.8063994533490355e-05	0.16180730213082437	0.0
PHA-665752	ENSG00000189042	12362.6	2.4605504806246618e-05	0.5706665376089245	0.0
PHA-665752	ENSG00000130844	12361.0	2.4684833811085917e-05	1.9074177606949974	0.0
PHA-665752	ENSG00000093072	12358.4	1.9972261290640418e-05	1.2180516204319014	0.0
PHA-665752	ENSG00000197102	12358.0	6.425162802842541e-05	0.5759753414580068	0.0
PHA-665752	ENSG00000166860	12357.8	2.4680300696466158e-05	0.26869761758837096	0.0
PHA-665752	ENSG00000024422	12357.2	1.4749426221922538e-05	0.30195585708585104	0.0
PHA-665752	ENSG00000074211	12356.8	2.2775038338850403e-05	0.39158763302529237	0.0
PHA-665752	ENSG00000166483	12356.2	1.6904475575048966e-05	1.9168746455560721	0.0
PHA-665752	ENSG00000138785	12354.8	2.3479871517149064e-05	0.08756295681677798	0.0
PHA-665752	ENSG00000196591	12354.6	0.00010959475078570175	0.30006893144918356	0.0
PHA-665752	ENSG00000079150	12354.0	2.534581298305499e-05	1.2834061197779052	0.0
PHA-665752	ENSG00000188994	12353.2	2.472800298169728e-05	0.09657741255366623	0.0
PHA-665752	ENSG00000146858	12353.0	3.088381943119498e-05	0.7412342776042175	0.0
PHA-665752	ENSG00000071794	12348.6	2.4291722738994888e-05	1.54565798801714	0.0
PHA-665752	ENSG00000170088	12346.8	3.157606657743922e-05	0.2748931553603	0.0
PHA-665752	ENSG00000173120	12346.2	2.101876578477774e-05	0.820931434258762	0.0
PHA-665752	ENSG00000184508	12346.2	2.775094033851324e-05	0.5493150368495202	0.0
PHA-665752	ENSG00000138035	12342.8	2.059579815544299e-05	0.2505123044489113	0.0
PHA-665752	ENSG00000133874	12341.0	4.297801961676027e-05	0.550112954845392	0.0
PHA-665752	ENSG00000164587	12341.0	1.5024615726003663e-05	0.2436702878376699	0.0
PHA-665752	ENSG00000167258	12340.0	8.604841315506506e-06	0.16176743307925445	0.0
PHA-665752	ENSG00000236609	12339.4	2.45255875097549e-05	1.0521540035130248	0.0
PHA-665752	ENSG00000147162	12337.8	5.025891960640269e-05	0.462363907642943	0.0
PHA-665752	ENSG00000169375	12337.6	7.032903798149238e-05	1.2185745301412771	0.0
PHA-665752	ENSG00000138031	12337.4	1.4119327366425e-05	0.06402962573121267	0.0
PHA-665752	ENSG00000141384	12335.0	9.459317879193786e-06	0.017314768338877	0.0
PHA-665752	ENSG00000132002	12334.4	2.1907027574546395e-05	1.088219601151098	0.0
PHA-665752	ENSG00000198099	12329.0	3.5984599305304974e-05	1.4878270891191407	0.0
PHA-665752	ENSG00000167085	12326.6	4.6041133077333484e-05	1.0270087281362592	0.0
PHA-665752	ENSG00000185130	12326.2	8.347035555184366e-06	0.09427931075226502	0.0
PHA-665752	ENSG00000126895	12325.2	2.8589927386269148e-05	0.05806724744171154	0.0
PHA-665752	ENSG00000163795	12322.2	2.4762840587211607e-05	1.1511062384554396	0.0
PHA-665752	ENSG00000181894	12321.0	2.483713972532447e-05	2.0341820121439578	0.0
PHA-665752	ENSG00000154620	12318.4	3.0068862103750415e-05	0.912620596585802	0.0
PHA-665752	ENSG00000135632	12314.8	0.00021236396419385025	2.771705763392219	0.4
PHA-665752	ENSG00000011426	12312.8	2.1778676370726293e-05	0.21238238890383232	0.0
PHA-665752	ENSG00000118418	12310.6	3.108078449832275e-05	1.438071485936886	0.0
PHA-665752	ENSG00000198000	12308.8	2.77591704121028e-05	0.023926225989445677	0.0
PHA-665752	ENSG00000127954	12307.8	3.1560700797002354e-05	1.5734593538024937	0.0
PHA-665752	ENSG00000150347	12306.6	3.0796620354110415e-05	1.0155551853597304	0.0
PHA-665752	ENSG00000278677	12299.4	2.825535177067433e-05	0.4796743935642528	0.0
PHA-665752	ENSG00000188321	12299.0	2.5200361188008158e-05	1.6916406348357285	0.0
PHA-665752	ENSG00000135625	12298.4	2.5035797733689046e-05	0.5413220605970033	0.0
PHA-665752	ENSG00000198182	12295.4	2.4843108143239846e-05	1.1640489434515782	0.0
PHA-665752	ENSG00000128228	12293.6	3.1159574470864526e-05	0.150494099035951	0.0
PHA-665752	ENSG00000134779	12293.4	3.171958077039861e-05	0.5435157237550317	0.0
PHA-665752	ENSG00000113621	12293.4	3.171958077039861e-05	0.36632858473126095	0.0
PHA-665752	ENSG00000173992	12293.0	5.437950775441621e-06	1.448321205072602	0.0
PHA-665752	ENSG00000017797	12291.8	1.5164001521019827e-05	2.3209398239904666	0.0
PHA-665752	ENSG00000174444	12291.2	9.465641045674883e-06	0.632263650078746	0.0
PHA-665752	ENSG00000170153	12290.6	2.64987522522501e-05	0.33572150718469607	0.0
PHA-665752	ENSG00000114988	12289.8	3.172098679524283e-05	0.49749800368885755	0.0
PHA-665752	ENSG00000174482	12289.8	2.1901527522279395e-05	0.8474871337090556	0.0
PHA-665752	ENSG00000204130	12289.6	2.9777259189872286e-05	1.1336019335456706	0.0
PHA-665752	ENSG00000141985	12288.2	3.6903957477555346e-05	1.2871549734080512	0.0
PHA-665752	ENSG00000154743	12287.2	2.1205653411215947e-05	0.6583111188829439	0.0
PHA-665752	ENSG00000106290	12285.4	1.8968418815569338e-05	1.3543845597313398	0.0
PHA-665752	ENSG00000144045	12283.4	1.9096253593454478e-05	0.9570714603267335	0.0
PHA-665752	ENSG00000101493	12278.0	2.4886563496955692e-05	0.16410284939394193	0.0
PHA-665752	ENSG00000157214	12277.0	3.158282941024577e-05	0.17938621289291332	0.0
PHA-665752	ENSG00000181690	12275.8	2.4939439465639775e-05	0.7058493838280634	0.0
PHA-665752	ENSG00000170312	12275.6	3.5544578753123805e-05	0.8924991457786141	0.0
PHA-665752	ENSG00000156453	12274.2	3.138630026352929e-05	1.0461531218144153	0.0
PHA-665752	ENSG00000116830	12274.2	1.1494937704623426e-05	0.7832071873353468	0.0
PHA-665752	ENSG00000174748	12273.4	2.5918228005726036e-05	0.34372952189967954	0.0
PHA-665752	ENSG00000163644	12272.4	2.262868207422709e-05	0.10235533213136772	0.0
PHA-665752	ENSG00000182022	12272.4	3.06014491555847e-05	1.2263784355688652	0.0
PHA-665752	ENSG00000156500	12272.0	3.1770443279261126e-05	1.3608514565729402	0.0
PHA-665752	ENSG00000188505	12272.0	8.865090052620016e-05	2.4258905151397068	0.2
PHA-665752	ENSG00000169635	12271.8	2.5062727078866205e-05	0.461524063946168	0.0
PHA-665752	ENSG00000135365	12271.0	2.121125725319759e-05	0.8309959918443118	0.0
PHA-665752	ENSG00000166526	12270.2	2.4779518714340396e-05	0.3323522716099243	0.0
PHA-665752	ENSG00000184857	12270.0	3.177361124217882e-05	0.6290429535612534	0.0
PHA-665752	ENSG00000162413	12269.6	2.3631389468361985e-05	0.8655760059889646	0.0
PHA-665752	ENSG00000174891	12268.6	2.4848098449418607e-05	0.5683201019002948	0.0
PHA-665752	ENSG00000013523	12268.6	1.9121955373895743e-05	0.13884469421327225	0.0
PHA-665752	ENSG00000101452	12265.8	1.9441372828338676e-05	0.08757281444820529	0.0
PHA-665752	ENSG00000100784	12265.2	1.6333166131038154e-05	1.3388845317132867	0.0
PHA-665752	ENSG00000187605	12264.4	2.1225838896283048e-05	1.2935034506450813	0.0
PHA-665752	ENSG00000164877	12264.2	2.7566721496075947e-05	0.2709916270919343	0.0
PHA-665752	ENSG00000049759	12264.0	4.3983098297921244e-05	0.992364376946869	0.0
PHA-665752	ENSG00000133115	12263.0	1.5813999715163323e-05	1.2897413822875285	0.0
PHA-665752	ENSG00000181035	12260.2	2.7445426928215266e-05	1.8581393445426355	0.0
PHA-665752	ENSG00000175711	12259.0	1.8892435935121912e-05	0.047205040441385036	0.0
PHA-665752	ENSG00000198937	12258.6	3.1436015127838905e-05	0.9820154751051885	0.0
PHA-665752	ENSG00000158164	12258.6	2.934332994137709e-05	0.3089376923505513	0.0
PHA-665752	ENSG00000171443	12258.2	2.508226709269133e-05	0.24645394493240444	0.0
PHA-665752	ENSG00000104946	12256.4	2.2617029221918397e-05	1.2307980524378752	0.0
PHA-665752	ENSG00000170439	12256.2	3.1441618232271826e-05	0.11641717250487883	0.0
PHA-665752	ENSG00000172331	12255.0	2.40742345006882e-05	0.5464497720897767	0.0
PHA-665752	ENSG00000121316	12251.6	3.169604038755094e-05	1.2378275833908234	0.0
PHA-665752	ENSG00000119777	12250.0	3.0277417914134503e-05	0.6860182430765853	0.0
PHA-665752	ENSG00000132622	12249.8	1.0284872834143566e-05	0.5181657527113885	0.0
PHA-665752	ENSG00000147596	12248.2	3.414680151283042e-05	0.030955666143660774	0.0
PHA-665752	ENSG00000099860	12247.4	8.594896381279058e-05	2.315931123489855	0.2
PHA-665752	ENSG00000099910	12246.6	2.2118475005552674e-05	0.32305204618314803	0.0
PHA-665752	ENSG00000152990	12245.6	1.9393521491958983e-05	0.7368119467537229	0.0
PHA-665752	ENSG00000164535	12243.6	2.8086466189244033e-05	0.17076345446934124	0.0
PHA-665752	ENSG00000256683	12240.4	2.5782404124565465e-05	1.1399214547143381	0.0
PHA-665752	ENSG00000197016	12239.8	2.5018966641269335e-05	2.1100574577120073	0.0
PHA-665752	ENSG00000154642	12239.4	3.1768844302478407e-05	0.7073793086753993	0.0
PHA-665752	ENSG00000182359	12237.2	2.6850001933161915e-05	0.5210642905516696	0.0
PHA-665752	ENSG00000187522	12235.8	9.423866550377255e-06	0.19678285398951378	0.0
PHA-665752	ENSG00000175395	12235.6	2.513207055531013e-05	0.09350785247669761	0.0
PHA-665752	ENSG00000112592	12230.6	2.2303137017602217e-05	0.7199148321711506	0.0
PHA-665752	ENSG00000197756	12230.0	1.6538906802061344e-05	1.5719264789634766	0.0
PHA-665752	ENSG00000100714	12229.8	2.8732782800472073e-05	0.1475645776720034	0.0
PHA-665752	ENSG00000177700	12228.8	1.4135623202303425e-05	0.7996787890484488	0.0
PHA-665752	ENSG00000108179	12226.8	3.284198396917686e-05	0.3146504944090492	0.0
PHA-665752	ENSG00000131737	12225.8	2.96799219642286e-05	0.6005473217841227	0.0
PHA-665752	ENSG00000170242	12225.6	2.601852555804568e-05	0.49459651271275207	0.0
PHA-665752	ENSG00000198125	12225.4	2.5095960880982003e-05	1.1687302120177259	0.0
PHA-665752	ENSG00000065243	12225.0	2.5011309419674448e-05	0.049260360124530944	0.0
PHA-665752	ENSG00000165424	12221.8	3.152840191817201e-05	0.6886771551828971	0.0
PHA-665752	ENSG00000243749	12221.8	3.152840191817201e-05	0.47014788828693854	0.0
PHA-665752	ENSG00000160058	12219.2	3.051377827745024e-05	1.3996265232235747	0.0
PHA-665752	ENSG00000181444	12215.6	2.5356492671369144e-05	0.7483820074452998	0.0
PHA-665752	ENSG00000196867	12214.2	2.5173368994791812e-05	1.1683830159077024	0.0
PHA-665752	ENSG00000166704	12214.2	2.5064211391160885e-05	0.3730303107264952	0.0
PHA-665752	ENSG00000100883	12213.8	3.434411679043334e-05	0.44461161442222635	0.0
PHA-665752	ENSG00000178386	12213.0	2.5271114148372008e-05	0.17592351836813766	0.0
PHA-665752	ENSG00000172531	12209.6	0.00016211616446439405	1.598085831216783	0.0
PHA-665752	ENSG00000115474	12209.4	2.9529739365706685e-05	2.1759080019095207	0.0
PHA-665752	ENSG00000117000	12208.0	2.5214860625910675e-05	0.4863378025163273	0.0
PHA-665752	ENSG00000174282	12204.8	2.5211636396210028e-05	0.7639324360751615	0.0
PHA-665752	ENSG00000171236	12202.4	2.174444177891645e-05	0.3241172086614829	0.0
PHA-665752	ENSG00000180745	12201.8	3.1858377155218446e-05	0.6140437063280766	0.0
PHA-665752	ENSG00000181355	12201.8	3.1858377155218446e-05	0.0019079016712774232	0.0
PHA-665752	ENSG00000162366	12201.8	3.1858377155218446e-05	0.6931762231929266	0.0
PHA-665752	ENSG00000258713	12201.8	3.1858377155218446e-05	0.8516747911949759	0.0
PHA-665752	ENSG00000137941	12201.8	3.1858377155218446e-05	0.1408698173651547	0.0
PHA-665752	ENSG00000147724	12201.8	3.1858377155218446e-05	0.897404966069743	0.0
PHA-665752	ENSG00000176920	12201.8	3.1858377155218446e-05	0.2238890161956296	0.0
PHA-665752	ENSG00000183304	12201.8	3.1858377155218446e-05	0.570745439917425	0.0
PHA-665752	ENSG00000101210	12201.6	2.127951910631016e-05	0.017817780832632128	0.0
PHA-665752	ENSG00000239521	12200.6	3.1830506090044254e-05	0.5487062740567895	0.0
PHA-665752	ENSG00000108239	12200.4	2.21832370589214e-05	1.4673033058899236	0.0
PHA-665752	ENSG00000085999	12199.8	2.5571947912527056e-05	1.016878068359989	0.0
PHA-665752	ENSG00000170852	12199.0	2.6708545502320438e-05	0.015537654405607346	0.0
PHA-665752	ENSG00000089876	12198.8	2.0044557527220036e-05	1.1094652248702181	0.0
PHA-665752	ENSG00000140691	12198.4	3.137881307632909e-05	1.04941438204077	0.0
PHA-665752	ENSG00000180071	12197.4	2.848461981271747e-05	0.4169248627659039	0.0
PHA-665752	ENSG00000196616	12193.8	3.6106672250208174e-05	0.6269892659465576	0.0
PHA-665752	ENSG00000164576	12193.6	9.70442159981946e-06	0.04868956020943574	0.0
PHA-665752	ENSG00000196344	12193.2	3.656039778776232e-05	0.050964385784398145	0.0
PHA-665752	ENSG00000162980	12192.8	1.982139048931286e-05	0.5205803271829434	0.0
PHA-665752	ENSG00000159882	12192.2	2.6340748027531516e-05	0.515021507347854	0.0
PHA-665752	ENSG00000110104	12191.2	3.176105982719643e-05	0.3084890954072314	0.0
PHA-665752	ENSG00000147894	12188.4	3.187024964261044e-05	0.4238622336668962	0.0
PHA-665752	ENSG00000155897	12187.4	1.5524859166609974e-05	1.8397960618681637	0.0
PHA-665752	ENSG00000175920	12186.4	2.9797740297410253e-05	0.6566992784716797	0.0
PHA-665752	ENSG00000112078	12186.4	3.179307309055746e-05	0.060242633267926116	0.0
PHA-665752	ENSG00000123444	12186.2	2.6860444230008092e-05	0.838262686565907	0.0
PHA-665752	ENSG00000172461	12185.4	3.1883227887292464e-05	0.03282608257654445	0.0
PHA-665752	ENSG00000178035	12183.0	2.1857964541403946e-05	0.8620781878699852	0.0
PHA-665752	ENSG00000035141	12182.6	3.0380156601985025e-05	0.5660248013128254	0.0
PHA-665752	ENSG00000112186	12182.4	3.3246052135153657e-05	0.3350248521646998	0.0
PHA-665752	ENSG00000025156	12180.0	2.1657582433719048e-05	1.7095016556510068	0.0
PHA-665752	ENSG00000142025	12179.8	3.0260069946418695e-05	1.1816742984513517	0.0
PHA-665752	ENSG00000088448	12178.6	2.8550870631154257e-05	0.26586027428050724	0.0
PHA-665752	ENSG00000041988	12178.4	2.565563993117412e-05	0.6777261333047397	0.0
PHA-665752	ENSG00000179454	12178.4	2.691137643302525e-05	0.33259373894562455	0.0
PHA-665752	ENSG00000173585	12177.8	2.3489907639392306e-05	1.2078046472450878	0.0
PHA-665752	ENSG00000243156	12174.8	8.383926693360881e-05	2.2600197534150004	0.2
PHA-665752	ENSG00000010818	12172.6	2.5471271737611014e-05	0.07428821865929604	0.0
PHA-665752	ENSG00000067064	12168.4	3.1849823945947345e-05	1.163134743816944	0.0
PHA-665752	ENSG00000244617	12166.8	3.186359013991869e-05	0.8422434748122785	0.0
PHA-665752	ENSG00000139144	12166.6	1.7522777007241273e-05	1.6261418032498745	0.0
PHA-665752	ENSG00000124429	12164.0	3.193019307844222e-05	0.2736560899980533	0.0
PHA-665752	ENSG00000110108	12163.8	3.16524610110758e-05	1.1460847966326946	0.0
PHA-665752	ENSG00000161277	12163.4	3.1899501864071894e-05	0.9466238650832413	0.0
PHA-665752	ENSG00000165868	12160.8	7.456809428642902e-06	0.9512931542684335	0.0
PHA-665752	ENSG00000187715	12160.4	2.7014240482673714e-05	0.37970013327642516	0.0
PHA-665752	ENSG00000110245	12160.2	3.1554410598200706e-05	1.577011442635947	0.0
PHA-665752	ENSG00000165983	12156.0	3.147634687175219e-05	0.22345230481067965	0.0
PHA-665752	ENSG00000186350	12155.0	3.8614525796403805e-05	0.09124244693422509	0.0
PHA-665752	ENSG00000172671	12153.8	2.93946965373064e-05	1.8698506451580315	0.0
PHA-665752	ENSG00000102753	12153.2	8.49521358033316e-05	1.5978890753185016	0.0
PHA-665752	ENSG00000102349	12152.2	2.5869106816281635e-05	1.2558529460699017	0.0
PHA-665752	ENSG00000122406	12151.8	1.2319079571022955e-05	0.04033286148805175	0.0
PHA-665752	ENSG00000160683	12151.8	1.871877535676334e-05	1.4332937608971361	0.0
PHA-665752	ENSG00000081913	12151.6	1.1886675303364038e-05	1.771943514031779	0.0
PHA-665752	ENSG00000187024	12148.2	1.8893042679690586e-05	0.14555761729651537	0.0
PHA-665752	ENSG00000134285	12145.8	2.6016368860122465e-05	0.25842483288651796	0.0
PHA-665752	ENSG00000167182	12144.4	2.547640539964662e-05	0.02550636974088719	0.0
PHA-665752	ENSG00000108375	12142.6	2.730281026205019e-05	1.4219133664395998	0.0
PHA-665752	ENSG00000140009	12141.6	3.01010085865799e-05	1.4523053637139909	0.0
PHA-665752	ENSG00000155846	12140.0	1.8253391453949604e-05	0.43882772005448956	0.0
PHA-665752	ENSG00000103966	12139.2	9.874733854660991e-06	0.44570246571923566	0.0
PHA-665752	ENSG00000010244	12138.8	3.1131328525475254e-05	0.09532376865897703	0.0
PHA-665752	ENSG00000152404	12138.4	3.188531417491761e-05	0.45448340143950217	0.0
PHA-665752	ENSG00000185670	12138.0	2.6248108152596525e-05	0.1616643639687364	0.0
PHA-665752	ENSG00000167395	12137.0	2.5625227423566544e-05	1.6142833231804228	0.0
PHA-665752	ENSG00000058335	12136.0	2.839852743835993e-05	0.3813312567246355	0.0
PHA-665752	ENSG00000164512	12135.0	2.8460431983433727e-05	0.21618419653262966	0.0
PHA-665752	ENSG00000174125	12132.8	2.5789475621867798e-05	0.3612843779624784	0.0
PHA-665752	ENSG00000125107	12132.6	4.428997803071001e-05	0.0010012041046416633	0.0
PHA-665752	ENSG00000076043	12130.6	1.1200756694097814e-05	0.42911431884819273	0.0
PHA-665752	ENSG00000176595	12129.8	2.5647764000302086e-05	0.06728201353909333	0.0
PHA-665752	ENSG00000185909	12129.8	2.5647764000302086e-05	0.9673383507681719	0.0
PHA-665752	ENSG00000170345	12129.6	2.0956396103105825e-05	2.000009973608096	0.0
PHA-665752	ENSG00000148225	12128.8	1.4206287009050457e-05	2.313081234616469	0.0
PHA-665752	ENSG00000170854	12128.8	1.9524312964241363e-05	0.33538448824448946	0.0
PHA-665752	ENSG00000130818	12124.8	2.5646980611505698e-05	0.3843568410577349	0.0
PHA-665752	ENSG00000166510	12124.6	3.1948697773417124e-05	1.3501192109888378	0.0
PHA-665752	ENSG00000196418	12123.2	2.7189933707097313e-05	1.042705531510205	0.0
PHA-665752	ENSG00000100926	12122.6	3.192603855452216e-05	0.02800552104995916	0.0
PHA-665752	ENSG00000111331	12122.2	2.7177741819417143e-05	1.942568089050619	0.0
PHA-665752	ENSG00000124092	12121.8	2.613076868385874e-05	0.2796474029144588	0.0
PHA-665752	ENSG00000170423	12117.6	3.120393381346818e-05	1.4583798178683165	0.0
PHA-665752	ENSG00000166068	12117.2	3.161246119552851e-05	0.2663952392581775	0.0
PHA-665752	ENSG00000014914	12116.8	3.161813691541367e-05	1.479569976342405	0.0
PHA-665752	ENSG00000089057	12116.4	3.172816552621486e-05	0.03523248000610876	0.0
PHA-665752	ENSG00000062096	12115.8	3.018754103830281e-05	0.14934436378449295	0.0
PHA-665752	ENSG00000116691	12115.0	3.1758721979856565e-05	2.0883309503732743	0.0
PHA-665752	ENSG00000140876	12115.0	4.4309028098040305e-05	1.2473889694125415	0.0
PHA-665752	ENSG00000185972	12114.8	2.7155594494731604e-05	0.5363797699906291	0.0
PHA-665752	ENSG00000119725	12114.6	2.5364890043325628e-05	0.9106915603104438	0.0
PHA-665752	ENSG00000213231	12114.4	3.185150775313401e-05	0.183717445736268	0.0
PHA-665752	ENSG00000162521	12111.8	0.00010557635385638824	0.6923629247129112	0.0
PHA-665752	ENSG00000135441	12110.0	9.67830642225634e-06	0.38766649501078726	0.0
PHA-665752	ENSG00000179023	12110.0	2.5755263801668068e-05	0.5072302861286251	0.0
PHA-665752	ENSG00000113580	12108.0	1.177022602969951e-05	0.5201708275617201	0.0
PHA-665752	ENSG00000101236	12107.8	2.726811423795659e-05	0.6461466093654824	0.0
PHA-665752	ENSG00000148396	12105.8	3.129130639031566e-05	0.7121896870886352	0.0
PHA-665752	ENSG00000138378	12103.8	2.8136122330469457e-05	0.34342019899842147	0.0
PHA-665752	ENSG00000128335	12102.2	3.193839921105719e-05	0.20587296769247235	0.0
PHA-665752	ENSG00000120647	12101.8	3.1989812814162264e-05	0.12394024158059813	0.0
PHA-665752	ENSG00000083782	12101.4	2.2079861603403512e-05	1.1895194225659562	0.0
PHA-665752	ENSG00000213221	12101.2	3.0757693294953284e-05	1.775021056498076	0.0
PHA-665752	ENSG00000196284	12101.2	1.5209728712878188e-05	0.48104610428550104	0.0
PHA-665752	ENSG00000007545	12099.8	4.142175971307567e-05	0.42981519289635595	0.0
PHA-665752	ENSG00000142784	12099.6	3.1180953655167404e-05	0.04881709022076793	0.0
PHA-665752	ENSG00000103222	12099.2	7.22746977147903e-05	0.837229546477839	0.0
PHA-665752	ENSG00000173114	12099.2	2.0858896587819476e-05	0.03492989870133934	0.0
PHA-665752	ENSG00000143367	12098.2	3.1624015394077114e-05	1.1083882146531212	0.0
PHA-665752	ENSG00000111911	12098.2	3.1918475683890486e-05	0.8796292910582165	0.0
PHA-665752	ENSG00000116786	12097.8	3.075996441856324e-05	2.0073023044544582	0.0
PHA-665752	ENSG00000103145	12097.8	2.5758675804494647e-05	2.153738686809465	0.0
PHA-665752	ENSG00000182324	12097.0	2.96718762522647e-05	0.22742524572806352	0.0
PHA-665752	ENSG00000155508	12095.2	0.00015833277699875146	0.3251708835480465	0.0
PHA-665752	ENSG00000162076	12095.2	3.156566153912509e-05	0.1819548253911868	0.0
PHA-665752	ENSG00000142207	12094.2	3.179164830636938e-05	1.1556844894275553	0.0
PHA-665752	ENSG00000164651	12091.2	2.5852475050720816e-05	1.1956363078887968	0.0
PHA-665752	ENSG00000115827	12091.2	3.128156547482151e-05	0.8021128903090041	0.0
PHA-665752	ENSG00000181381	12089.0	2.6198531558455332e-05	0.28697745509310396	0.0
PHA-665752	ENSG00000160949	12088.6	0.000684017739057992	2.4853930219019444	0.6
PHA-665752	ENSG00000164742	12087.0	1.6367731548646365e-05	1.2600203277434088	0.0
PHA-665752	ENSG00000159873	12085.8	3.162817378630161e-05	1.5114638999540289	0.0
PHA-665752	ENSG00000079246	12085.8	8.005717001681392e-05	0.9080184031056451	0.0
PHA-665752	ENSG00000101558	12084.8	3.103237784091619e-05	1.0657495098499596	0.0
PHA-665752	ENSG00000144895	12084.4	8.280689825986925e-06	0.4431053717794279	0.0
PHA-665752	ENSG00000173638	12083.4	3.190116729560325e-05	0.8333394516824585	0.0
PHA-665752	ENSG00000174963	12083.2	2.5934589744037607e-05	0.09064538865617622	0.0
PHA-665752	ENSG00000143653	12083.0	3.1916143371020206e-05	0.30340209743585966	0.0
PHA-665752	ENSG00000135317	12083.0	3.191496978388734e-05	0.2261090460898258	0.0
PHA-665752	ENSG00000157538	12083.0	3.1916143371020206e-05	0.5400115097795779	0.0
PHA-665752	ENSG00000111725	12082.8	2.6339292228239938e-05	0.6837618420202671	0.0
PHA-665752	ENSG00000166801	12082.6	3.191702344894896e-05	0.7106878295880886	0.0
PHA-665752	ENSG00000068137	12082.4	3.192757687141073e-05	1.1061761565523367	0.0
PHA-665752	ENSG00000204116	12082.4	3.192757687141073e-05	1.6303098505212887	0.0
PHA-665752	ENSG00000198948	12082.4	3.192904152810864e-05	0.655990715414725	0.0
PHA-665752	ENSG00000181458	12082.4	3.192757687141073e-05	0.4095369596565391	0.0
PHA-665752	ENSG00000127124	12081.8	2.5596643575153768e-05	0.5126616578093998	0.0
PHA-665752	ENSG00000101180	12081.4	3.1138105397022096e-05	0.6903343034116548	0.0
PHA-665752	ENSG00000100105	12081.2	2.5447748026784576e-05	1.7254266522400141	0.0
PHA-665752	ENSG00000126602	12081.0	1.7991346063774707e-05	0.9811881110012982	0.0
PHA-665752	ENSG00000181195	12080.8	3.346357482158924e-05	0.8029892594628706	0.0
PHA-665752	ENSG00000135374	12080.6	2.6661458416256843e-05	1.3118346729425114	0.0
PHA-665752	ENSG00000187866	12080.4	3.149178901575275e-05	0.8832099657934237	0.0
PHA-665752	ENSG00000126003	12080.0	2.5130791453456028e-05	0.4769638053349365	0.0
PHA-665752	ENSG00000105429	12080.0	3.006105417136064e-05	0.839419535001891	0.0
PHA-665752	ENSG00000121940	12079.8	3.194133409597152e-05	0.4802373357359388	0.0
PHA-665752	ENSG00000107862	12079.4	7.40622248466942e-06	0.5131667315986336	0.0
PHA-665752	ENSG00000085276	12079.0	2.545097869921504e-05	0.6017590309996613	0.0
PHA-665752	ENSG00000101187	12079.0	3.19427962418404e-05	0.953003592806115	0.0
PHA-665752	ENSG00000168116	12079.0	3.19427962418404e-05	0.6677471917459042	0.0
PHA-665752	ENSG00000198720	12078.6	3.19348974824407e-05	0.22337963191104848	0.0
PHA-665752	ENSG00000130803	12078.0	2.5414972985629015e-05	0.21957598724947427	0.0
PHA-665752	ENSG00000175768	12077.6	3.194484279769443e-05	0.18631171077618344	0.0
PHA-665752	ENSG00000100441	12077.6	3.194484279769443e-05	1.8287931335823318	0.0
PHA-665752	ENSG00000068489	12077.6	3.194484279769443e-05	0.6503702318857104	0.0
PHA-665752	ENSG00000163376	12077.6	2.7075308861696748e-05	0.27775286288719175	0.0
PHA-665752	ENSG00000037749	12077.6	3.194484279769443e-05	0.9106667066854166	0.0
PHA-665752	ENSG00000241839	12077.6	3.194484279769443e-05	0.49779941487096535	0.0
PHA-665752	ENSG00000122218	12075.0	1.613549018096621e-05	0.16571080924894313	0.0
PHA-665752	ENSG00000145919	12074.4	3.196644585199428e-05	0.8266281736821144	0.0
PHA-665752	ENSG00000142444	12074.4	3.196644585199428e-05	0.005242261219637605	0.0
PHA-665752	ENSG00000143612	12074.4	3.196644585199428e-05	0.6960854946029554	0.0
PHA-665752	ENSG00000109674	12074.4	3.196644585199428e-05	0.424284541859351	0.0
PHA-665752	ENSG00000167930	12074.4	3.196644585199428e-05	0.2515267002871576	0.0
PHA-665752	ENSG00000125734	12074.4	3.196644585199428e-05	0.4938696481441361	0.0
PHA-665752	ENSG00000151353	12074.4	3.196644585199428e-05	0.9244341726071422	0.0
