Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000198908	10873.8	3.276569569257053e-05	0.14691486525037978	0.0
17-AAG	ENSG00000137747	10873.8	3.2774879098457896e-05	1.8672145362577046	0.0
17-AAG	ENSG00000088854	10873.4	3.278353912994659e-05	0.22580795104274692	0.0
17-AAG	ENSG00000198740	10873.0	3.1570908589190516e-05	2.070878754514639	0.0
17-AAG	ENSG00000100038	10872.8	9.502295480512531e-06	1.7687002544610342	0.0
17-AAG	ENSG00000164972	10871.6	3.27871744047758e-05	0.5713687908498777	0.0
17-AAG	ENSG00000144827	10871.2	3.282773278700063e-05	0.8874235855865887	0.0
17-AAG	ENSG00000196683	10870.4	4.561163068321848e-05	0.3977406878257216	0.0
17-AAG	ENSG00000065526	10870.4	3.3277662911718113e-05	1.9453287005243394	0.0
17-AAG	ENSG00000183908	10869.6	3.2875955117168345e-05	1.3000586062853166	0.0
17-AAG	ENSG00000166046	10869.6	3.2765710043864724e-05	1.4770902303726794	0.0
17-AAG	ENSG00000187372	10868.2	3.276318617355176e-05	1.774289782427585	0.0
17-AAG	ENSG00000120328	10868.2	3.276318617355176e-05	1.0907730787208005	0.0
17-AAG	ENSG00000248383	10868.2	3.276318617355176e-05	1.6648534417220942	0.0
17-AAG	ENSG00000128536	10868.2	3.276318617355176e-05	2.515811691887973	0.0
17-AAG	ENSG00000113211	10868.2	3.276318617355176e-05	0.14740890719185532	0.0
17-AAG	ENSG00000099715	10868.2	3.276318617355176e-05	0.013329691489053315	0.0
17-AAG	ENSG00000120322	10868.2	3.276318617355176e-05	0.032989844335821424	0.0
17-AAG	ENSG00000171815	10868.2	3.276318617355176e-05	0.7874607317206358	0.0
17-AAG	ENSG00000116786	10867.8	3.276774918880239e-05	1.0410471896081426	0.0
17-AAG	ENSG00000094914	10867.0	3.279233334858805e-05	0.9687617446938792	0.0
17-AAG	ENSG00000174516	10866.6	3.2507119534242014e-05	1.4971851320884704	0.0
17-AAG	ENSG00000090013	10866.0	3.307570968947137e-05	1.703248223671533	0.0
17-AAG	ENSG00000126243	10865.0	3.2857438776580005e-05	0.5573735386946673	0.0
17-AAG	ENSG00000198682	10864.6	3.291803029007381e-05	2.287269144306414	0.0
17-AAG	ENSG00000147885	10864.0	3.2783505062640386e-05	0.31301183595558746	0.0
17-AAG	ENSG00000169490	10864.0	3.2783505062640386e-05	2.311589551348497	0.0
17-AAG	ENSG00000196511	10864.0	3.2783505062640386e-05	0.19907389053452226	0.0
17-AAG	ENSG00000154511	10864.0	3.2783505062640386e-05	0.3440814692410464	0.0
17-AAG	ENSG00000118495	10863.4	3.207713847933278e-05	1.715906537374712	0.0
17-AAG	ENSG00000163492	10863.4	3.277099644660975e-05	0.8291439636079763	0.0
17-AAG	ENSG00000126860	10863.0	3.277171863198504e-05	1.1465775968371756	0.0
17-AAG	ENSG00000118508	10862.6	3.277957945541521e-05	3.2087780199831335	0.0
17-AAG	ENSG00000138660	10862.4	3.278788400818853e-05	1.5698402212323803	0.0
17-AAG	ENSG00000065883	10861.6	2.7679923116032775e-05	2.557018661460937	0.0
17-AAG	ENSG00000185069	10860.0	3.277903277134007e-05	0.8593788494250497	0.0
17-AAG	ENSG00000146360	10858.8	3.277628249386031e-05	1.220335984968232	0.0
17-AAG	ENSG00000168679	10858.2	3.27693824127778e-05	1.1274057371274278	0.0
17-AAG	ENSG00000172752	10857.4	3.2774503419609196e-05	1.5815414617944414	0.0
17-AAG	ENSG00000171236	10856.8	3.273806746963116e-05	0.3297566032526598	0.0
17-AAG	ENSG00000110436	10856.4	3.2783900359505655e-05	1.7149929830221884	0.0
17-AAG	ENSG00000135205	10854.2	3.160182855236639e-05	2.5289172316010973	0.0
17-AAG	ENSG00000050130	10853.0	3.279111593447456e-05	0.9435021284853594	0.0
17-AAG	ENSG00000169344	10852.8	3.278604596022965e-05	2.046976711327378	0.0
17-AAG	ENSG00000122203	10852.6	3.27836066476511e-05	3.012598811426807	0.0
17-AAG	ENSG00000197702	10852.0	4.2160748170245724e-05	2.5658129012818818	0.0
17-AAG	ENSG00000163898	10852.0	3.279734434072364e-05	1.0768546398552301	0.0
17-AAG	ENSG00000169933	10851.6	3.2791051083481146e-05	0.14768865056706623	0.0
17-AAG	ENSG00000134871	10851.4	2.2736977724689473e-05	1.7233835675478686	0.0
17-AAG	ENSG00000248905	10851.4	3.259873370031862e-05	0.7199638026298228	0.0
17-AAG	ENSG00000152102	10851.2	3.278106687461368e-05	0.6793449507432475	0.0
17-AAG	ENSG00000187713	10850.6	3.277721552715331e-05	0.5718295985230102	0.0
17-AAG	ENSG00000159884	10850.4	3.278976000265506e-05	0.37467429562749194	0.0
17-AAG	ENSG00000204414	10848.8	3.2708122163299685e-05	0.795819727736316	0.0
17-AAG	ENSG00000183513	10847.6	3.278834819043607e-05	0.14341168784672498	0.0
17-AAG	ENSG00000196233	10846.2	3.27215664472923e-05	1.1580211587986886	0.0
17-AAG	ENSG00000132017	10846.0	3.27807480348734e-05	1.1664343235807075	0.0
17-AAG	ENSG00000196812	10845.6	3.1799722042067674e-05	1.76692370612383	0.0
17-AAG	ENSG00000137216	10845.4	3.280769696452545e-05	0.14450571445615423	0.0
17-AAG	ENSG00000027847	10843.8	3.2779483800355794e-05	2.5309671317988385	0.0
17-AAG	ENSG00000112218	10843.6	3.278662080578899e-05	0.2788435869536019	0.0
17-AAG	ENSG00000161682	10840.8	3.278931331529824e-05	0.34152611480838163	0.0
17-AAG	ENSG00000189108	10839.8	3.279195750788623e-05	0.46235269879737395	0.0
17-AAG	ENSG00000112562	10839.4	3.279287686968308e-05	0.5450594017551705	0.0
17-AAG	ENSG00000131116	10839.4	3.279287686968308e-05	1.3185929893009283	0.0
17-AAG	ENSG00000173040	10839.4	3.279287686968308e-05	1.4448991073993258	0.0
17-AAG	ENSG00000089123	10839.2	3.278651132574448e-05	2.634561327089843	0.0
17-AAG	ENSG00000099864	10838.6	3.283387676493228e-05	0.02958019709213633	0.0
17-AAG	ENSG00000198492	10838.0	3.311659700676902e-05	2.524003762344454	0.0
17-AAG	ENSG00000213654	10837.8	3.2792192492324374e-05	0.5620037836063313	0.0
17-AAG	ENSG00000157214	10837.6	3.2793193307146375e-05	0.8435822308099402	0.0
17-AAG	ENSG00000204335	10834.0	3.2239812475428435e-05	1.7771665083431638	0.0
17-AAG	ENSG00000146378	10833.2	3.2788223636917834e-05	1.0512487893167808	0.0
17-AAG	ENSG00000166881	10832.6	3.2852242972803345e-05	0.8882275304133574	0.0
17-AAG	ENSG00000131711	10831.2	0.0007747845448447659	3.7942476076417284	0.6
17-AAG	ENSG00000124496	10829.6	3.2864546992183524e-05	0.9757058308703553	0.0
17-AAG	ENSG00000112033	10829.6	3.299773817467272e-05	1.231460052967498	0.0
17-AAG	ENSG00000056586	10829.2	3.2840304543076484e-05	0.21283302300759793	0.0
17-AAG	ENSG00000178053	10828.2	3.714404023724856e-05	2.002227839294229	0.0
17-AAG	ENSG00000153347	10827.4	3.28147311211755e-05	1.000910157740565	0.0
17-AAG	ENSG00000129932	10826.8	3.3400633664672504e-05	0.9822224042167189	0.0
17-AAG	ENSG00000153317	10826.8	6.438527528306211e-06	3.143427957485746	0.0
17-AAG	ENSG00000182931	10826.6	3.2791863301216496e-05	0.39420714917162697	0.0
17-AAG	ENSG00000143641	10826.6	3.249184822763389e-05	0.14501268558888525	0.0
17-AAG	ENSG00000141540	10825.6	3.2807094268346065e-05	0.36151790915399185	0.0
17-AAG	ENSG00000144354	10825.2	3.2811054558195264e-05	1.0771063733327724	0.0
17-AAG	ENSG00000198183	10824.8	3.287358838709179e-05	0.1747046311397496	0.0
17-AAG	ENSG00000174099	10824.8	2.5840933002046468e-05	1.5348377834817324	0.0
17-AAG	ENSG00000144233	10823.6	3.277187185790605e-05	0.6983023458541349	0.0
17-AAG	ENSG00000183662	10823.2	3.279282719990306e-05	0.4755770011888707	0.0
17-AAG	ENSG00000243543	10823.2	3.279346525371125e-05	0.5562958845740443	0.0
17-AAG	ENSG00000176994	10820.8	3.2718934336158296e-05	0.009754822488027627	0.0
17-AAG	ENSG00000146047	10820.2	3.0569202801218755e-05	0.1549571280310973	0.0
17-AAG	ENSG00000171450	10820.0	3.216544311268725e-05	0.8257280882817846	0.0
17-AAG	ENSG00000100926	10817.2	3.279986459302459e-05	0.4027248597660814	0.0
17-AAG	ENSG00000164237	10816.6	3.280232512191048e-05	0.5429827940853975	0.0
17-AAG	ENSG00000125409	10816.4	3.280354771861441e-05	0.06210399289101348	0.0
17-AAG	ENSG00000108759	10816.2	3.279913510542149e-05	0.7080170203358345	0.0
17-AAG	ENSG00000154118	10816.0	3.28024333442804e-05	0.06235547676622527	0.0
17-AAG	ENSG00000141933	10815.8	3.2805033671592494e-05	0.08317530425452462	0.0
17-AAG	ENSG00000116035	10814.4	3.2802351105949316e-05	1.1918459570615823	0.0
17-AAG	ENSG00000101417	10814.4	3.2826212127908216e-05	1.7885410232167958	0.0
17-AAG	ENSG00000058799	10813.8	3.2810031843484866e-05	1.199861595820628	0.0
17-AAG	ENSG00000162522	10813.6	3.280914444671412e-05	0.7373501255134988	0.0
17-AAG	ENSG00000185115	10811.0	3.171407160305092e-05	0.24710546371825118	0.0
17-AAG	ENSG00000163389	10810.0	3.2867277899555685e-05	2.0215111332537026	0.0
17-AAG	ENSG00000136021	10809.6	3.107381440629451e-05	0.21104178622297093	0.0
17-AAG	ENSG00000164172	10808.0	2.687577180186494e-05	1.4937479417058372	0.0
17-AAG	ENSG00000167524	10803.0	3.100233999020336e-05	1.1462508040210484	0.0
17-AAG	ENSG00000162078	10801.4	2.5655137399738452e-05	0.10098194690918731	0.0
17-AAG	ENSG00000134470	10801.2	3.272338552564423e-05	1.8251147286605656	0.0
17-AAG	ENSG00000109066	10801.2	3.2820443186812635e-05	1.1654307668169683	0.0
17-AAG	ENSG00000104881	10801.0	3.287077331685332e-05	0.19011249313232811	0.0
17-AAG	ENSG00000142408	10800.0	3.2898912403948234e-05	2.7157735947002886	0.0
17-AAG	ENSG00000257591	10795.6	3.2365045316597865e-05	0.8917637332892986	0.0
17-AAG	ENSG00000168209	10795.2	3.28231984939835e-05	0.0030063434537558466	0.0
17-AAG	ENSG00000132702	10794.2	3.2819821872402646e-05	0.5980211270217243	0.0
17-AAG	ENSG00000128059	10794.2	7.861570217019687e-05	1.1009618340957323	0.0
17-AAG	ENSG00000105928	10793.8	3.2818382183888835e-05	3.0779170595927416	0.0
17-AAG	ENSG00000146221	10793.8	3.3015022277353134e-05	0.5345828910574874	0.0
17-AAG	ENSG00000164488	10792.6	3.2651551817969766e-05	0.02188389384353109	0.0
17-AAG	ENSG00000143036	10792.4	3.2820921457371195e-05	0.3652114538068903	0.0
17-AAG	ENSG00000185619	10791.6	3.295682352934842e-05	0.6307341959548138	0.0
17-AAG	ENSG00000120659	10791.2	3.2790875542920766e-05	0.7505448393888677	0.0
17-AAG	ENSG00000107864	10791.0	3.289960076710408e-05	1.5444809626879807	0.0
17-AAG	ENSG00000175489	10790.8	3.281933895502768e-05	0.2190853219545868	0.0
17-AAG	ENSG00000099617	10790.2	3.207959005224176e-05	2.30222336852932	0.0
17-AAG	ENSG00000137078	10789.6	3.2851252229910265e-05	2.3178099566266717	0.0
17-AAG	ENSG00000159713	10787.8	3.282921232973907e-05	0.3519508428154727	0.0
17-AAG	ENSG00000067167	10785.6	3.2984268950170655e-05	1.4127495064543507	0.0
17-AAG	ENSG00000186051	10785.4	3.269649634621583e-05	1.451759728730557	0.0
17-AAG	ENSG00000126001	10784.6	1.8354711867213584e-05	1.9813089801016392	0.0
17-AAG	ENSG00000164116	10782.8	9.148124154744681e-05	3.2188186025943626	0.2
17-AAG	ENSG00000113073	10780.8	3.279384020417062e-05	0.7201127069838965	0.0
17-AAG	ENSG00000163939	10779.6	3.0163052110379812e-05	2.609208652938491	0.0
17-AAG	ENSG00000121769	10778.0	2.179130872815328e-05	0.4825336679071007	0.0
17-AAG	ENSG00000149451	10777.8	3.188848769489177e-05	3.2565122690068726	0.0
17-AAG	ENSG00000276886	10777.8	3.2831381798795885e-05	1.4115491889151248	0.0
17-AAG	ENSG00000157851	10775.2	2.796837010062058e-05	0.8856049073066748	0.0
17-AAG	ENSG00000197177	10775.2	3.308669251518913e-05	1.7516416543622435	0.0
17-AAG	ENSG00000129472	10775.0	7.981244069542322e-05	0.40769522899861904	0.0
17-AAG	ENSG00000102239	10774.8	3.2831702770391744e-05	1.0930533569584384	0.0
17-AAG	ENSG00000156097	10774.8	3.2831702770391744e-05	1.1371575584760025	0.0
17-AAG	ENSG00000134253	10774.0	3.2832214553021224e-05	1.4881864848412767	0.0
17-AAG	ENSG00000140955	10773.2	3.2836473669085226e-05	0.579391272356698	0.0
17-AAG	ENSG00000137221	10772.6	3.297969975062129e-05	0.9200898918650452	0.0
17-AAG	ENSG00000159199	10772.0	1.6815365346134595e-05	0.6610715201003339	0.0
17-AAG	ENSG00000198881	10771.6	3.280767756168172e-05	2.035608534353462	0.0
17-AAG	ENSG00000135272	10770.8	3.283301646050555e-05	1.7529437916639348	0.0
17-AAG	ENSG00000108312	10769.8	2.9487503584840465e-05	2.2244776641698523	0.0
17-AAG	ENSG00000116691	10769.0	3.283314284742441e-05	0.14003251937705066	0.0
17-AAG	ENSG00000196428	10769.0	3.284011644128845e-05	2.015114180014584	0.0
17-AAG	ENSG00000176714	10767.6	3.283781549428103e-05	1.9436369484341216	0.0
17-AAG	ENSG00000183640	10767.6	3.283445597371688e-05	0.5571387594575131	0.0
17-AAG	ENSG00000151176	10767.0	3.2913866334833754e-05	1.1584989114655007	0.0
17-AAG	ENSG00000106948	10766.6	3.2846532772102345e-05	2.0184949444542126	0.0
17-AAG	ENSG00000169738	10766.4	3.289231193299847e-05	2.960184620953206	0.0
17-AAG	ENSG00000198056	10766.4	3.2208743836327935e-05	1.1899923036841207	0.0
17-AAG	ENSG00000132688	10766.0	3.2866386383340355e-05	0.8858077489449769	0.0
17-AAG	ENSG00000145901	10764.6	8.887597477224977e-05	2.033344274561633	0.0
17-AAG	ENSG00000256043	10764.4	3.2837060595182705e-05	1.5259772914785001	0.0
17-AAG	ENSG00000062716	10763.4	3.2842653554327784e-05	2.6623955370694787	0.0
17-AAG	ENSG00000108947	10762.4	3.293114543920179e-05	0.5580002774787398	0.0
17-AAG	ENSG00000151327	10762.4	3.2844002569070756e-05	0.5109232913441617	0.0
17-AAG	ENSG00000142700	10762.0	3.2837598085378455e-05	0.8931639747976873	0.0
17-AAG	ENSG00000157426	10761.6	3.185770509937422e-05	1.5038044386386427	0.0
17-AAG	ENSG00000168872	10759.4	2.812909404866467e-05	1.216303051352759	0.0
17-AAG	ENSG00000196187	10758.0	3.2858855000215304e-05	1.5292294378288083	0.0
17-AAG	ENSG00000171798	10753.2	3.2844500346992e-05	0.5795079536981551	0.0
17-AAG	ENSG00000165548	10753.2	3.2860930021421054e-05	1.5508607068185059	0.0
17-AAG	ENSG00000267673	10753.2	3.082934222763903e-05	0.4567123610615808	0.0
17-AAG	ENSG00000171611	10752.8	3.284913951840565e-05	2.22056746573705	0.0
17-AAG	ENSG00000173818	10751.6	3.286594680329501e-05	0.08758052521727266	0.0
17-AAG	ENSG00000023041	10751.0	3.175552094322782e-05	0.9633409278863041	0.0
17-AAG	ENSG00000160408	10750.2	3.284871328206767e-05	0.7770593587533576	0.0
17-AAG	ENSG00000111863	10748.8	3.285087025821447e-05	2.017035764403744	0.0
17-AAG	ENSG00000106608	10748.4	3.285348144726177e-05	0.3750157791349293	0.0
17-AAG	ENSG00000136478	10748.4	3.286042652406985e-05	1.3440411955922968	0.0
17-AAG	ENSG00000111879	10746.6	3.285340087537505e-05	1.2095388561033134	0.0
17-AAG	ENSG00000108395	10744.6	3.038064762180186e-05	1.2681412587467848	0.0
17-AAG	ENSG00000114646	10744.6	3.285278701439055e-05	0.817243850651881	0.0
17-AAG	ENSG00000134323	10744.0	3.161929714014397e-05	2.8386300074906257	0.0
17-AAG	ENSG00000126266	10743.0	3.2852791764775125e-05	0.9568397695655498	0.0
17-AAG	ENSG00000050426	10742.8	3.2854132138180126e-05	0.1927168458782963	0.0
17-AAG	ENSG00000075218	10741.8	3.287186333035283e-05	0.40560553153894385	0.0
17-AAG	ENSG00000198876	10740.2	3.285319038338512e-05	2.3646300990061917	0.0
17-AAG	ENSG00000130720	10739.4	3.285451503977459e-05	0.5711790489628612	0.0
17-AAG	ENSG00000239305	10738.0	3.246032942044239e-05	0.7339633601325057	0.0
17-AAG	ENSG00000139323	10737.4	3.285689992929819e-05	0.9249709773131962	0.0
17-AAG	ENSG00000156218	10737.2	3.285587824353214e-05	0.60065469357915	0.0
17-AAG	ENSG00000178343	10735.8	3.285740571884365e-05	0.5787257866342559	0.0
17-AAG	ENSG00000118418	10735.6	3.2949008551575815e-05	0.2710199164006482	0.0
17-AAG	ENSG00000197296	10734.6	3.2856277623763536e-05	1.326778292708575	0.0
17-AAG	ENSG00000112414	10733.0	3.311579297411348e-05	1.5577714630334831	0.0
17-AAG	ENSG00000139914	10731.2	3.285940068876721e-05	0.8878175520313458	0.0
17-AAG	ENSG00000159763	10728.2	2.4487292180945367e-05	1.3369497663095504	0.0
17-AAG	ENSG00000130540	10727.8	3.286816196490299e-05	0.8675737417408061	0.0
17-AAG	ENSG00000152402	10726.8	3.298532571525803e-05	0.5997086309548955	0.0
17-AAG	ENSG00000090971	10726.8	3.285999931010699e-05	1.3765740263076494	0.0
17-AAG	ENSG00000243364	10726.4	3.292901685448875e-05	1.5540821821164656	0.0
17-AAG	ENSG00000179833	10725.8	3.298770088011908e-05	0.0937401646330164	0.0
17-AAG	ENSG00000112208	10725.4	3.9310567884666485e-05	2.5672473839423398	0.0
17-AAG	ENSG00000157514	10723.6	3.289507902911076e-05	0.34931496553174507	0.0
17-AAG	ENSG00000114670	10723.6	3.2865981453902515e-05	0.5319117479612538	0.0
17-AAG	ENSG00000163884	10722.4	3.230412745799988e-05	1.6544016738191305	0.0
17-AAG	ENSG00000253846	10721.8	3.286512403818944e-05	1.2563735634074795	0.0
17-AAG	ENSG00000182747	10720.8	3.2869138194696734e-05	2.1965637114399086	0.0
17-AAG	ENSG00000157554	10720.4	3.1961067524259765e-05	2.0291432244353755	0.0
17-AAG	ENSG00000009765	10718.6	3.287386636263362e-05	2.671206635075357	0.0
17-AAG	ENSG00000070214	10718.4	3.292702636394916e-05	0.5673562911436173	0.0
17-AAG	ENSG00000254122	10717.4	3.286779602904593e-05	0.05817950275818984	0.0
17-AAG	ENSG00000163806	10716.4	3.287221077958385e-05	0.3563006010707783	0.0
17-AAG	ENSG00000164104	10716.4	2.976287768125726e-05	1.2931807709391625	0.0
17-AAG	ENSG00000137103	10715.8	3.2878250654390363e-05	0.7168517716301156	0.0
17-AAG	ENSG00000158526	10714.4	3.2912243394094504e-05	0.4450579981286337	0.0
17-AAG	ENSG00000165084	10712.4	3.287709129733376e-05	1.3166763017298362	0.0
17-AAG	ENSG00000152492	10711.4	9.165387652485197e-05	3.5070590760325655	0.2
17-AAG	ENSG00000139597	10710.8	3.2883578952419084e-05	1.6146157060237993	0.0
17-AAG	ENSG00000164253	10709.4	3.28274417231153e-05	1.238066509171275	0.0
17-AAG	ENSG00000157765	10708.2	3.2888553879580134e-05	0.2784112870111568	0.0
17-AAG	ENSG00000166068	10708.0	3.287432185158864e-05	0.13456042771998908	0.0
17-AAG	ENSG00000189362	10707.8	3.29157668197463e-05	0.778987557495853	0.0
17-AAG	ENSG00000213015	10707.2	3.238611081558027e-05	0.8019682543181379	0.0
17-AAG	ENSG00000117228	10706.0	3.292114016992361e-05	1.741419852559154	0.0
17-AAG	ENSG00000138750	10706.0	2.8491532864603288e-05	0.6906864931064047	0.0
17-AAG	ENSG00000119242	10704.8	3.294320300738216e-05	0.8068119959841326	0.0
17-AAG	ENSG00000138606	10704.0	3.287868141433086e-05	3.023210021571639	0.0
17-AAG	ENSG00000130558	10704.0	3.287743451621127e-05	2.186742337612967	0.0
17-AAG	ENSG00000105519	10702.6	3.238938528879949e-05	0.3077960079293524	0.0
17-AAG	ENSG00000171722	10701.6	3.288082004675057e-05	0.4098629666169213	0.0
17-AAG	ENSG00000162739	10701.0	3.289380811159653e-05	1.876568284031328	0.0
17-AAG	ENSG00000131409	10699.8	3.246166382085588e-05	0.6395100645822857	0.0
17-AAG	ENSG00000132434	10698.4	3.296291743693167e-05	1.344229632389415	0.0
17-AAG	ENSG00000111670	10698.0	3.288603722545963e-05	0.5133057847015755	0.0
17-AAG	ENSG00000101825	10697.2	3.3284892580969655e-05	0.6565675621613808	0.0
17-AAG	ENSG00000130508	10696.8	3.288288181919913e-05	0.7111789331823098	0.0
17-AAG	ENSG00000099330	10696.4	3.2928998071997926e-05	0.13755242465710177	0.0
17-AAG	ENSG00000159147	10696.0	3.2886176981144776e-05	1.264180380834943	0.0
17-AAG	ENSG00000142494	10695.6	3.2881769742354165e-05	0.31247029783903635	0.0
17-AAG	ENSG00000204420	10695.0	3.2897634890424807e-05	0.6821045033095214	0.0
17-AAG	ENSG00000143147	10693.8	3.288294430206339e-05	2.427954543697123	0.0
17-AAG	ENSG00000124380	10693.2	3.242576464655608e-05	0.3834991434773863	0.0
17-AAG	ENSG00000106415	10692.2	3.2895244664795527e-05	1.0957636721548414	0.0
17-AAG	ENSG00000120733	10691.4	3.3079246906958224e-05	3.30189751731751	0.0
17-AAG	ENSG00000169895	10691.2	3.297144742751882e-05	1.202901419577345	0.0
17-AAG	ENSG00000128965	10691.2	3.288812112865368e-05	1.271623456765795	0.0
17-AAG	ENSG00000166741	10690.6	3.2889483155008755e-05	2.43509520777139	0.0
17-AAG	ENSG00000165379	10690.4	3.3268901914197997e-05	0.8563220350147309	0.0
17-AAG	ENSG00000198054	10688.0	3.2890404659727613e-05	0.7334767732302719	0.0
17-AAG	ENSG00000183066	10685.6	3.289305492496887e-05	1.8779486192545358	0.0
17-AAG	ENSG00000159398	10685.6	3.289069062362352e-05	0.9334756049610884	0.0
17-AAG	ENSG00000015133	10685.0	3.289654537574125e-05	2.2487255607954593	0.0
17-AAG	ENSG00000161981	10684.2	3.293327696193151e-05	1.2160708538655693	0.0
17-AAG	ENSG00000166073	10683.8	3.299974012175937e-05	3.212785129416724	0.0
17-AAG	ENSG00000165355	10683.6	3.29919091529715e-05	1.905147932911982	0.0
17-AAG	ENSG00000143867	10683.2	3.2494584863814156e-05	0.368410073377636	0.0
17-AAG	ENSG00000168101	10683.2	3.290178027214787e-05	0.054273430894525056	0.0
17-AAG	ENSG00000111729	10680.6	3.290911506926612e-05	1.4582347582560127	0.0
17-AAG	ENSG00000161911	10680.6	3.290911506926612e-05	0.7578181599815176	0.0
17-AAG	ENSG00000118407	10680.6	3.2896648741977034e-05	0.9254799721804307	0.0
17-AAG	ENSG00000159588	10678.8	3.2896085551753756e-05	1.045353353927014	0.0
17-AAG	ENSG00000198300	10677.0	3.2508793049584445e-05	1.4447535914165048	0.0
17-AAG	ENSG00000213139	10675.2	3.295811335962996e-05	2.0472547872195506	0.0
17-AAG	ENSG00000204219	10674.2	2.9765494223435926e-05	0.5522047338748167	0.0
17-AAG	ENSG00000107341	10674.0	2.719932333662657e-05	1.6729098330325574	0.0
17-AAG	ENSG00000055955	10673.8	3.291997331592232e-05	1.9039398033754	0.0
17-AAG	ENSG00000197479	10671.6	3.28999560277685e-05	0.9256224350372013	0.0
17-AAG	ENSG00000144130	10670.0	3.2902595218128946e-05	0.3612627003624243	0.0
17-AAG	ENSG00000119698	10669.6	3.292126866003795e-05	0.824908033587968	0.0
17-AAG	ENSG00000011376	10667.2	3.258602546404486e-05	0.5863758239295723	0.0
17-AAG	ENSG00000172425	10666.0	3.290581763747226e-05	1.8412372023256713	0.0
17-AAG	ENSG00000180011	10661.6	3.2965687820881353e-05	0.8571637577584482	0.0
17-AAG	ENSG00000163728	10661.2	3.083806116071291e-05	1.0053462839226854	0.0
17-AAG	ENSG00000163827	10661.2	3.3362279881446846e-05	0.7253540715097154	0.0
17-AAG	ENSG00000174460	10660.2	3.296830087084812e-05	1.0933696761992464	0.0
17-AAG	ENSG00000141456	10659.8	3.300259406800386e-05	1.1615427624434558	0.0
17-AAG	ENSG00000148841	10658.8	3.295648374338068e-05	2.351625005202059	0.0
17-AAG	ENSG00000181982	10656.6	3.2909501675655404e-05	0.11319060899400997	0.0
17-AAG	ENSG00000123561	10656.4	3.292091041333595e-05	0.3314477888622885	0.0
17-AAG	ENSG00000186049	10656.2	3.2812016483800426e-05	0.05432865033533967	0.0
17-AAG	ENSG00000230797	10655.8	3.217166080582227e-05	1.28918559964582	0.0
17-AAG	ENSG00000242550	10655.6	3.296049472641833e-05	0.06721326005833081	0.0
17-AAG	ENSG00000205413	10655.0	3.291592007815517e-05	3.5589331041019685	0.0
17-AAG	ENSG00000186566	10654.4	3.293442528575549e-05	2.0288515194886645	0.0
17-AAG	ENSG00000172232	10654.2	3.2950374785836e-05	0.3027197696595114	0.0
17-AAG	ENSG00000157219	10653.4	3.300644113410833e-05	1.220839863334467	0.0
17-AAG	ENSG00000112852	10652.2	3.291778971743472e-05	0.10285579137583595	0.0
17-AAG	ENSG00000171488	10650.6	3.336442117093803e-05	1.507107989714046	0.0
17-AAG	ENSG00000183479	10648.6	3.29192277453481e-05	1.6868381732143252	0.0
17-AAG	ENSG00000180879	10648.4	3.2935284244738216e-05	1.3344482766673227	0.0
17-AAG	ENSG00000085552	10646.6	3.2963594229628275e-05	1.6822424994695973	0.0
17-AAG	ENSG00000105695	10646.0	1.403992447613424e-05	0.29862684995338923	0.0
17-AAG	ENSG00000255408	10645.6	3.292900852347546e-05	0.5205913525105816	0.0
17-AAG	ENSG00000204961	10645.6	3.292900852347546e-05	1.844630477376809	0.0
17-AAG	ENSG00000250120	10645.6	3.292900852347546e-05	0.20500523101926915	0.0
17-AAG	ENSG00000160113	10645.4	9.705848282209412e-05	0.16893678438732312	0.0
17-AAG	ENSG00000158714	10645.2	3.291914960548597e-05	0.6548287173921122	0.0
17-AAG	ENSG00000130244	10645.0	3.289489462709501e-05	1.1073866175068372	0.0
17-AAG	ENSG00000249481	10643.0	3.292354646972472e-05	0.9268781059660919	0.0
17-AAG	ENSG00000113248	10642.4	3.291991291773202e-05	0.12890287324799793	0.0
17-AAG	ENSG00000177409	10641.6	3.2921927189491693e-05	1.853435632091254	0.0
17-AAG	ENSG00000182199	10641.2	3.288713556102296e-05	0.6835453186881272	0.0
17-AAG	ENSG00000057657	10641.0	2.4737640963553474e-05	0.565536825631706	0.0
17-AAG	ENSG00000158716	10640.4	2.8421446655946507e-05	0.9376832100476711	0.0
17-AAG	ENSG00000146399	10640.4	3.292363637198042e-05	1.2098513361422807	0.0
17-AAG	ENSG00000109065	10638.4	3.29217868697356e-05	2.7790432145381803	0.0
17-AAG	ENSG00000160094	10638.2	3.2443064661486466e-05	1.241941202938003	0.0
17-AAG	ENSG00000198912	10637.4	3.293764012490513e-05	0.8557708365904868	0.0
17-AAG	ENSG00000117410	10637.2	7.931768851534424e-06	0.239864150141327	0.0
17-AAG	ENSG00000180638	10636.8	3.292592006373162e-05	0.581892479923823	0.0
17-AAG	ENSG00000196700	10634.4	3.2488273745300704e-05	0.6155170894156091	0.0
17-AAG	ENSG00000171988	10634.0	3.298715210928617e-05	1.1207416313743725	0.0
17-AAG	ENSG00000147324	10633.8	3.339295204400786e-05	0.7782149334206597	0.0
17-AAG	ENSG00000235631	10633.2	3.2926883151400605e-05	1.0452223270118906	0.0
17-AAG	ENSG00000151778	10633.2	3.292930678734283e-05	0.43216182670238734	0.0
