Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000196693	12467.6	0.79016001	1.77964984	0.0
Panobinostat	ENSG00000204116	12467.6	0.79016001	1.3133231	0.0
Panobinostat	ENSG00000181458	12467.6	0.79016001	2.78966592	0.0
Panobinostat	ENSG00000068137	12467.6	0.79016001	1.25877904	0.0
Panobinostat	ENSG00000171208	12466.4	0.79007926	0.33517991	0.0
Panobinostat	ENSG00000198948	12466.0	0.79005235	2.02422527	0.0
Panobinostat	ENSG00000102043	12463.2	0.78986395	2.5647532	0.0
Panobinostat	ENSG00000198720	12463.2	0.78986395	0.67497263	0.0
Panobinostat	ENSG00000145293	12462.4	0.78981012	1.59876357	0.0
Panobinostat	ENSG00000141956	12462.4	0.78981012	3.00812658	0.0
Panobinostat	ENSG00000179909	12462.0	0.7897832	1.16070777	0.0
Panobinostat	ENSG00000221963	12461.8	0.78976975	0.57567396	0.0
Panobinostat	ENSG00000107643	12460.2	0.78966209	1.09100211	0.0
Panobinostat	ENSG00000121940	12459.8	0.78963517	1.53815982	0.0
Panobinostat	ENSG00000138079	12459.6	0.78962171	0.89112011	0.0
Panobinostat	ENSG00000018869	12458.6	0.78955443	1.87631909	0.0
Panobinostat	ENSG00000168116	12458.4	0.78954097	0.90007425	0.0
Panobinostat	ENSG00000101187	12458.4	0.78954097	2.50093975	0.0
Panobinostat	ENSG00000185177	12458.0	0.78951406	0.72849896	0.0
Panobinostat	ENSG00000051825	12458.0	0.78951406	1.92429168	0.0
Panobinostat	ENSG00000176225	12457.0	0.78944677	0.24323995	0.0
Panobinostat	ENSG00000087253	12457.0	0.78944677	2.47330067	0.0
Panobinostat	ENSG00000117479	12456.4	0.7894064	0.17605825	0.0
Panobinostat	ENSG00000213901	12456.2	0.78939294	0.33648325	0.0
Panobinostat	ENSG00000037749	12456.0	0.78937948	0.12140528	0.0
Panobinostat	ENSG00000166396	12456.0	0.78937948	1.41655866	0.0
Panobinostat	ENSG00000068489	12456.0	0.78937948	0.65598696	0.0
Panobinostat	ENSG00000241839	12456.0	0.78937948	0.70180772	0.0
Panobinostat	ENSG00000100441	12456.0	0.78937948	1.01982621	0.0
Panobinostat	ENSG00000175768	12456.0	0.78937948	2.86284666	0.0
Panobinostat	ENSG00000115568	12453.6	0.789218	1.02015698	0.0
Panobinostat	ENSG00000163884	12452.6	0.78915071	0.46395558	0.0
Panobinostat	ENSG00000081014	12452.4	0.78913725	1.96782237	0.0
Panobinostat	ENSG00000141404	12451.8	0.78909688	0.54698337	0.0
Panobinostat	ENSG00000154328	12451.6	0.78908342	1.29639874	0.0
Panobinostat	ENSG00000114439	12451.2	0.78905651	0.43381992	0.0
Panobinostat	ENSG00000103335	12449.6	0.78894885	1.50040679	0.0
Panobinostat	ENSG00000121316	12449.4	0.78893539	2.47840455	0.0
Panobinostat	ENSG00000125734	12448.8	0.78889502	0.48552427	0.0
Panobinostat	ENSG00000143612	12448.8	0.78889502	0.15701398	0.0
Panobinostat	ENSG00000064545	12448.8	0.78889502	0.2624664	0.0
Panobinostat	ENSG00000151353	12448.8	0.78889502	0.62396776	0.0
Panobinostat	ENSG00000142444	12448.8	0.78889502	0.43964295	0.0
Panobinostat	ENSG00000145919	12448.8	0.78889502	4.4704166	0.0
Panobinostat	ENSG00000125841	12448.8	0.78889502	2.14545775	0.0
Panobinostat	ENSG00000162642	12448.8	0.78889502	0.32060301	0.0
Panobinostat	ENSG00000177125	12448.8	0.78889502	2.23517663	0.0
Panobinostat	ENSG00000184602	12448.8	0.78889502	2.48532637	0.0
Panobinostat	ENSG00000109674	12448.8	0.78889502	0.77404741	0.0
Panobinostat	ENSG00000167930	12448.8	0.78889502	0.9697995	0.0
Panobinostat	ENSG00000100246	12446.6	0.78874699	0.00295767	0.0
Panobinostat	ENSG00000109445	12446.6	0.78874699	1.57026179	0.0
Panobinostat	ENSG00000204420	12446.6	0.78874699	3.86517691	0.0
Panobinostat	ENSG00000111729	12446.2	0.78872007	4.32154988	0.0
Panobinostat	ENSG00000161911	12446.2	0.78872007	1.26428326	0.0
Panobinostat	ENSG00000162739	12446.0	0.78870662	4.56747343	0.0
Panobinostat	ENSG00000085552	12444.6	0.78861242	1.79516598	0.0
Panobinostat	ENSG00000165929	12443.8	0.78855859	2.03039148	0.0
Panobinostat	ENSG00000100079	12442.2	0.78845093	0.75191819	0.0
Panobinostat	ENSG00000181885	12441.4	0.7883971	2.8589879	0.0
Panobinostat	ENSG00000142207	12441.4	0.7883971	0.10124533	0.0
Panobinostat	ENSG00000175662	12440.6	0.78834327	0.89230305	0.0
Panobinostat	ENSG00000169914	12440.4	0.78832981	0.56345974	0.0
Panobinostat	ENSG00000177932	12438.4	0.78819524	2.28850237	0.0
Panobinostat	ENSG00000170917	12437.4	0.78812795	0.72353125	0.0
Panobinostat	ENSG00000014216	12436.2	0.78804721	1.35203276	0.0
Panobinostat	ENSG00000188483	12435.2	0.78797992	1.67353552	0.0
Panobinostat	ENSG00000172244	12435.2	0.78797992	2.41295412	0.0
Panobinostat	ENSG00000137965	12435.2	0.78797992	2.68874393	0.0
Panobinostat	ENSG00000047578	12434.8	0.78795301	0.06415046	0.0
Panobinostat	ENSG00000101928	12433.2	0.78784535	0.66624104	0.0
Panobinostat	ENSG00000166532	12433.2	0.78784535	1.5123517	0.0
Panobinostat	ENSG00000104979	12433.2	0.78784535	1.92946475	0.0
Panobinostat	ENSG00000055957	12432.6	0.78780498	1.17197654	0.0
Panobinostat	ENSG00000179195	12432.6	0.78780498	0.44391232	0.0
Panobinostat	ENSG00000140416	12432.2	0.78777806	4.00298464	0.0
Panobinostat	ENSG00000125534	12431.8	0.78775115	2.58574388	0.0
Panobinostat	ENSG00000019144	12431.6	0.78773769	2.75462564	0.0
Panobinostat	ENSG00000010295	12430.8	0.78768386	3.20662936	0.0
Panobinostat	ENSG00000164023	12429.8	0.78761657	3.96516497	0.0
Panobinostat	ENSG00000176142	12429.8	0.78761657	1.34614884	0.0
Panobinostat	ENSG00000100629	12429.8	0.78761657	0.52713208	0.0
Panobinostat	ENSG00000178531	12429.8	0.78761657	1.85981062	0.0
Panobinostat	ENSG00000225663	12429.8	0.78761657	0.25675177	0.0
Panobinostat	ENSG00000119640	12429.8	0.78761657	1.04596777	0.0
Panobinostat	ENSG00000203667	12429.8	0.78761657	1.17304939	0.0
Panobinostat	ENSG00000120029	12429.8	0.78761657	1.22557106	0.0
Panobinostat	ENSG00000253276	12429.8	0.78761657	0.5326532	0.0
Panobinostat	ENSG00000180376	12429.8	0.78761657	1.18551998	0.0
Panobinostat	ENSG00000103544	12429.8	0.78761657	0.37396065	0.0
Panobinostat	ENSG00000166575	12429.8	0.78761657	1.14441135	0.0
Panobinostat	ENSG00000155755	12429.8	0.78761657	0.98934091	0.0
Panobinostat	ENSG00000186470	12429.8	0.78761657	0.88732921	0.0
Panobinostat	ENSG00000140688	12429.8	0.78761657	0.76254273	0.0
Panobinostat	ENSG00000125454	12429.8	0.78761657	0.08581245	0.0
Panobinostat	ENSG00000105948	12429.8	0.78761657	2.08903352	0.0
Panobinostat	ENSG00000135052	12429.8	0.78761657	4.06509026	0.0
Panobinostat	ENSG00000101363	12429.6	0.78760312	3.19792727	0.0
Panobinostat	ENSG00000203668	12429.4	0.78758966	1.00899767	0.0
Panobinostat	ENSG00000040933	12429.2	0.7875762	3.08831319	0.0
Panobinostat	ENSG00000115414	12429.0	0.78756274	3.38421685	0.0
Panobinostat	ENSG00000142449	12426.8	0.78741471	0.63187308	0.0
Panobinostat	ENSG00000109956	12426.2	0.78737434	1.56278107	0.0
Panobinostat	ENSG00000122952	12425.8	0.78734743	1.12631413	0.0
Panobinostat	ENSG00000102837	12425.6	0.78733397	0.53110117	0.0
Panobinostat	ENSG00000075568	12425.0	0.7872936	0.31808132	0.0
Panobinostat	ENSG00000174791	12424.4	0.78725323	1.80941164	0.0
Panobinostat	ENSG00000146006	12423.0	0.78715903	0.49389359	0.0
Panobinostat	ENSG00000186918	12421.2	0.78703791	1.71096811	0.0
Panobinostat	ENSG00000106066	12419.8	0.78694371	0.97612148	0.0
Panobinostat	ENSG00000151025	12419.6	0.78693025	1.57466014	0.0
Panobinostat	ENSG00000112137	12418.6	0.78686296	0.92068684	0.0
Panobinostat	ENSG00000204673	12416.0	0.78668802	4.68577876	0.4
Panobinostat	ENSG00000131634	12415.0	0.78662073	1.36812978	0.0
Panobinostat	ENSG00000125895	12413.6	0.78652653	0.86031397	0.0
Panobinostat	ENSG00000112238	12413.4	0.78651307	1.03721213	0.0
Panobinostat	ENSG00000118596	12412.8	0.7864727	0.14635709	0.0
Panobinostat	ENSG00000146587	12412.0	0.78641887	0.51620789	0.0
Panobinostat	ENSG00000109466	12411.6	0.78639196	1.47267625	0.0
Panobinostat	ENSG00000133665	12410.8	0.78633813	0.82699086	0.0
Panobinostat	ENSG00000149548	12410.2	0.78629776	1.1446565	0.0
Panobinostat	ENSG00000184677	12409.2	0.78623047	2.83828725	0.0
Panobinostat	ENSG00000206562	12408.6	0.7861901	0.35599367	0.0
Panobinostat	ENSG00000164465	12407.6	0.78612281	2.95259799	0.0
Panobinostat	ENSG00000164051	12406.6	0.78605552	1.15364346	0.0
Panobinostat	ENSG00000164366	12406.6	0.78605552	0.76051616	0.0
Panobinostat	ENSG00000164898	12406.6	0.78605552	1.56962092	0.0
Panobinostat	ENSG00000161179	12406.6	0.78605552	0.57974004	0.0
Panobinostat	ENSG00000157353	12406.6	0.78605552	0.02662084	0.0
Panobinostat	ENSG00000105983	12406.6	0.78605552	0.46612137	0.0
Panobinostat	ENSG00000105696	12406.6	0.78605552	0.28035212	0.0
Panobinostat	ENSG00000106868	12406.6	0.78605552	1.1498811	0.0
Panobinostat	ENSG00000162441	12406.6	0.78605552	2.57089203	0.0
Panobinostat	ENSG00000240891	12406.6	0.78605552	1.04194904	0.0
Panobinostat	ENSG00000157502	12406.6	0.78605552	2.34052929	0.0
Panobinostat	ENSG00000162065	12406.6	0.78605552	0.15480968	0.0
Panobinostat	ENSG00000075234	12406.6	0.78605552	2.55102829	0.0
Panobinostat	ENSG00000183780	12406.6	0.78605552	2.15219685	0.0
Panobinostat	ENSG00000226479	12406.6	0.78605552	3.26129228	0.0
Panobinostat	ENSG00000173706	12406.6	0.78605552	2.00513465	0.0
Panobinostat	ENSG00000052841	12406.6	0.78605552	1.51118453	0.0
Panobinostat	ENSG00000198780	12406.6	0.78605552	1.42022153	0.0
Panobinostat	ENSG00000166822	12406.6	0.78605552	0.73311709	0.0
Panobinostat	ENSG00000198863	12406.6	0.78605552	0.41641065	0.0
Panobinostat	ENSG00000102409	12406.6	0.78605552	0.30902475	0.0
Panobinostat	ENSG00000260916	12406.6	0.78605552	0.81801955	0.0
Panobinostat	ENSG00000198663	12406.6	0.78605552	1.13793559	0.0
Panobinostat	ENSG00000118242	12406.6	0.78605552	2.31433447	0.0
Panobinostat	ENSG00000000460	12406.6	0.78605552	1.44758864	0.0
Panobinostat	ENSG00000016864	12406.6	0.78605552	0.76792119	0.0
Panobinostat	ENSG00000168216	12406.6	0.78605552	0.43073923	0.0
Panobinostat	ENSG00000185753	12406.6	0.78605552	0.07551253	0.0
Panobinostat	ENSG00000170632	12406.6	0.78605552	1.31443492	0.0
Panobinostat	ENSG00000145685	12406.6	0.78605552	3.33895648	0.0
Panobinostat	ENSG00000135241	12406.6	0.78605552	0.41952057	0.0
Panobinostat	ENSG00000169607	12406.6	0.78605552	3.90004586	0.0
Panobinostat	ENSG00000198796	12406.6	0.78605552	0.24910526	0.0
Panobinostat	ENSG00000135045	12406.6	0.78605552	0.74328641	0.0
Panobinostat	ENSG00000152223	12406.6	0.78605552	0.3302987	0.0
Panobinostat	ENSG00000144550	12406.6	0.78605552	0.97175632	0.0
Panobinostat	ENSG00000180611	12406.6	0.78605552	1.12779146	0.0
Panobinostat	ENSG00000177225	12406.6	0.78605552	0.16960248	0.0
Panobinostat	ENSG00000116726	12406.6	0.78605552	0.81095216	0.0
Panobinostat	ENSG00000116863	12406.6	0.78605552	2.44607976	0.0
Panobinostat	ENSG00000146267	12406.6	0.78605552	0.33886288	0.0
Panobinostat	ENSG00000175820	12406.6	0.78605552	2.29190597	0.0
Panobinostat	ENSG00000124772	12406.6	0.78605552	1.45838461	0.0
Panobinostat	ENSG00000122378	12406.6	0.78605552	0.59133633	0.0
Panobinostat	ENSG00000100445	12406.6	0.78605552	0.23686118	0.0
Panobinostat	ENSG00000214510	12406.6	0.78605552	2.02669217	0.0
Panobinostat	ENSG00000133574	12406.6	0.78605552	0.65945973	0.0
Panobinostat	ENSG00000204381	12406.6	0.78605552	1.85986532	0.0
Panobinostat	ENSG00000004766	12406.6	0.78605552	1.27306105	0.0
Panobinostat	ENSG00000134330	12406.6	0.78605552	2.28528648	0.0
Panobinostat	ENSG00000168944	12406.6	0.78605552	2.23935289	0.0
Panobinostat	ENSG00000213203	12406.6	0.78605552	2.3297464	0.0
Panobinostat	ENSG00000165782	12406.6	0.78605552	1.56248219	0.0
Panobinostat	ENSG00000173852	12406.6	0.78605552	1.81513955	0.0
Panobinostat	ENSG00000065600	12406.6	0.78605552	1.14524791	0.0
Panobinostat	ENSG00000180822	12406.6	0.78605552	0.46685942	0.0
Panobinostat	ENSG00000007341	12406.6	0.78605552	0.9130897	0.0
Panobinostat	ENSG00000169570	12406.6	0.78605552	0.62766153	0.0
Panobinostat	ENSG00000139737	12405.4	0.78597478	3.34877908	0.0
Panobinostat	ENSG00000036672	12405.2	0.78596132	3.07668914	0.0
Panobinostat	ENSG00000177054	12405.2	0.78596132	2.1232396	0.0
Panobinostat	ENSG00000171517	12404.8	0.78593441	1.98011833	0.0
Panobinostat	ENSG00000162951	12404.6	0.78592095	0.63504975	0.0
Panobinostat	ENSG00000155034	12404.4	0.78590749	3.26049363	0.0
Panobinostat	ENSG00000178878	12404.0	0.78588058	1.04116249	0.0
Panobinostat	ENSG00000254004	12403.2	0.78582675	3.10776207	0.0
Panobinostat	ENSG00000188171	12401.8	0.78573255	2.31496396	0.0
Panobinostat	ENSG00000171819	12401.6	0.78571909	0.56212979	0.0
Panobinostat	ENSG00000157703	12399.4	0.78557106	2.74141964	0.0
Panobinostat	ENSG00000140848	12396.2	0.78535574	2.737864	0.0
Panobinostat	ENSG00000104369	12395.8	0.78532883	2.3978007	0.0
Panobinostat	ENSG00000119574	12395.4	0.78530191	2.04575331	0.0
Panobinostat	ENSG00000198369	12393.2	0.78515388	1.05780895	0.0
Panobinostat	ENSG00000044459	12392.8	0.78512697	0.0936449	0.0
Panobinostat	ENSG00000153904	12392.6	0.78511351	2.92837925	0.0
Panobinostat	ENSG00000136295	12392.4	0.78510006	2.42564822	0.0
Panobinostat	ENSG00000182903	12390.8	0.7849924	0.16727168	0.0
Panobinostat	ENSG00000245680	12390.4	0.78496548	3.06520566	0.0
Panobinostat	ENSG00000014914	12389.8	0.78492511	1.94215316	0.0
Panobinostat	ENSG00000143353	12389.8	0.78492511	1.33519256	0.0
Panobinostat	ENSG00000196923	12388.0	0.78480399	1.00258782	0.0
Panobinostat	ENSG00000070601	12387.4	0.78476362	0.84395283	0.0
Panobinostat	ENSG00000176809	12387.2	0.78475016	1.206259	0.0
Panobinostat	ENSG00000144406	12386.4	0.78469634	0.62107444	0.0
Panobinostat	ENSG00000139651	12386.0	0.78466942	0.79248129	0.0
Panobinostat	ENSG00000105699	12386.0	0.78466942	3.39975959	0.0
Panobinostat	ENSG00000182986	12385.4	0.78462905	1.6385672	0.0
Panobinostat	ENSG00000165244	12384.4	0.78456176	0.6440945	0.0
Panobinostat	ENSG00000115361	12384.2	0.78454831	0.92860279	0.0
Panobinostat	ENSG00000152582	12383.2	0.78448102	1.21020565	0.0
Panobinostat	ENSG00000111110	12382.0	0.78440027	0.66272281	0.0
Panobinostat	ENSG00000151883	12382.0	0.78440027	0.91454322	0.0
Panobinostat	ENSG00000203995	12381.2	0.78434645	1.02006712	0.0
Panobinostat	ENSG00000167981	12381.0	0.78433299	1.43092131	0.0
Panobinostat	ENSG00000147234	12380.4	0.78429262	1.32449376	0.0
Panobinostat	ENSG00000177485	12379.4	0.78422533	2.36375822	0.0
Panobinostat	ENSG00000213533	12377.6	0.78410421	0.60462267	0.0
Panobinostat	ENSG00000111906	12376.2	0.78401001	0.54822888	0.0
Panobinostat	ENSG00000111412	12375.2	0.78394273	0.20817235	0.0
Panobinostat	ENSG00000215012	12374.8	0.78391581	0.30210626	0.0
Panobinostat	ENSG00000053108	12374.2	0.78387544	0.55918584	0.0
Panobinostat	ENSG00000164187	12374.2	0.78387544	0.25425244	0.0
Panobinostat	ENSG00000099260	12373.2	0.78380815	0.92094868	0.0
Panobinostat	ENSG00000154493	12372.2	0.78374087	1.87050855	0.0
Panobinostat	ENSG00000142623	12372.2	0.78374087	2.64890586	0.0
Panobinostat	ENSG00000153936	12371.4	0.78368704	1.47056335	0.0
Panobinostat	ENSG00000064886	12371.4	0.78368704	1.02434144	0.0
Panobinostat	ENSG00000128298	12370.8	0.78364666	2.25196888	0.0
Panobinostat	ENSG00000173572	12370.8	0.78364666	1.1685997	0.0
Panobinostat	ENSG00000099338	12369.0	0.78352555	1.36824641	0.0
Panobinostat	ENSG00000133641	12367.4	0.78341789	1.27539282	0.0
Panobinostat	ENSG00000166068	12366.2	0.78333715	4.25544706	0.0
Panobinostat	ENSG00000132470	12365.6	0.78329677	1.82424521	0.0
Panobinostat	ENSG00000206559	12365.4	0.78328332	0.18720061	0.0
Panobinostat	ENSG00000090512	12365.4	0.78328332	0.64675481	0.0
Panobinostat	ENSG00000185013	12365.4	0.78328332	0.40019098	0.0
Panobinostat	ENSG00000149212	12365.4	0.78328332	0.3370922	0.0
Panobinostat	ENSG00000109265	12365.4	0.78328332	1.06537717	0.0
Panobinostat	ENSG00000005801	12364.4	0.78321603	0.72398845	0.0
Panobinostat	ENSG00000164256	12364.4	0.78321603	0.7155642	0.0
Panobinostat	ENSG00000185585	12364.2	0.78320257	2.07602184	0.0
Panobinostat	ENSG00000108100	12363.8	0.78317566	2.16919274	0.0
Panobinostat	ENSG00000169635	12363.8	0.78317566	1.88715034	0.0
Panobinostat	ENSG00000008324	12362.6	0.78309491	1.41735801	0.0
Panobinostat	ENSG00000124243	12362.2	0.783068	0.16275976	0.0
Panobinostat	ENSG00000126882	12362.2	0.783068	4.40848008	0.0
Panobinostat	ENSG00000279195	12362.2	0.783068	1.41780389	0.0
Panobinostat	ENSG00000188811	12362.2	0.783068	1.87745509	0.0
Panobinostat	ENSG00000178202	12362.2	0.783068	3.08635655	0.0
Panobinostat	ENSG00000125998	12362.2	0.783068	1.09967598	0.0
Panobinostat	ENSG00000205808	12362.2	0.783068	0.51563641	0.0
Panobinostat	ENSG00000124098	12362.2	0.783068	2.9064962	0.0
Panobinostat	ENSG00000132465	12362.2	0.783068	2.9301026	0.0
Panobinostat	ENSG00000178033	12362.2	0.783068	1.88766655	0.0
Panobinostat	ENSG00000064763	12362.2	0.783068	3.11997386	0.0
Panobinostat	ENSG00000256053	12362.2	0.783068	2.66316084	0.0
Panobinostat	ENSG00000177181	12362.2	0.783068	0.8096124	0.0
Panobinostat	ENSG00000125458	12362.2	0.783068	1.97097148	0.0
Panobinostat	ENSG00000124731	12362.2	0.783068	0.24095306	0.0
Panobinostat	ENSG00000188493	12362.2	0.783068	1.6561895	0.0
Panobinostat	ENSG00000137364	12362.2	0.783068	2.69972569	0.0
Panobinostat	ENSG00000047662	12362.2	0.783068	1.71936774	0.0
Panobinostat	ENSG00000117115	12362.2	0.783068	0.05389771	0.0
Panobinostat	ENSG00000176092	12362.2	0.783068	1.82117499	0.0
Panobinostat	ENSG00000188647	12362.2	0.783068	1.11560575	0.0
Panobinostat	ENSG00000175809	12362.2	0.783068	0.49741881	0.0
Panobinostat	ENSG00000084090	12362.2	0.783068	0.75596253	0.0
Panobinostat	ENSG00000179542	12362.2	0.783068	0.15490221	0.0
Panobinostat	ENSG00000162885	12362.2	0.783068	0.31653027	0.0
Panobinostat	ENSG00000178605	12362.2	0.783068	0.10399763	0.0
Panobinostat	ENSG00000183114	12362.2	0.783068	0.59577967	0.0
Panobinostat	ENSG00000120820	12362.2	0.783068	2.38626401	0.0
Panobinostat	ENSG00000204856	12362.2	0.783068	0.57776489	0.0
Panobinostat	ENSG00000132313	12362.2	0.783068	0.6874677	0.0
Panobinostat	ENSG00000131446	12362.2	0.783068	0.43717384	0.0
Panobinostat	ENSG00000204954	12362.2	0.783068	0.18088495	0.0
Panobinostat	ENSG00000181915	12362.2	0.783068	0.44335415	0.0
Panobinostat	ENSG00000120256	12362.2	0.783068	4.37367912	0.0
Panobinostat	ENSG00000122483	12362.2	0.783068	0.66861579	0.0
Panobinostat	ENSG00000189376	12362.2	0.783068	2.04833857	0.0
Panobinostat	ENSG00000189001	12362.2	0.783068	1.69621856	0.0
Panobinostat	ENSG00000162746	12362.2	0.783068	1.4891619	0.0
Panobinostat	ENSG00000122986	12362.2	0.783068	2.32489632	0.0
Panobinostat	ENSG00000134901	12362.2	0.783068	2.0430873	0.0
Panobinostat	ENSG00000160606	12362.2	0.783068	2.78904247	0.0
Panobinostat	ENSG00000185842	12362.2	0.783068	3.55617657	0.0
Panobinostat	ENSG00000185860	12362.2	0.783068	1.77955001	0.0
Panobinostat	ENSG00000185905	12362.2	0.783068	3.22949805	0.0
Panobinostat	ENSG00000001036	12362.2	0.783068	3.90953447	0.0
Panobinostat	ENSG00000186132	12362.2	0.783068	0.1106135	0.0
Panobinostat	ENSG00000179988	12362.2	0.783068	0.67526794	0.0
Panobinostat	ENSG00000135454	12362.2	0.783068	0.74429423	0.0
Panobinostat	ENSG00000135835	12362.2	0.783068	0.07130041	0.0
Panobinostat	ENSG00000135912	12362.2	0.783068	2.18565698	0.0
Panobinostat	ENSG00000186458	12362.2	0.783068	0.18457794	0.0
Panobinostat	ENSG00000179111	12362.2	0.783068	1.29958445	0.0
Panobinostat	ENSG00000047617	12362.2	0.783068	1.36620322	0.0
Panobinostat	ENSG00000104047	12362.2	0.783068	0.83057391	0.0
Panobinostat	ENSG00000174032	12362.2	0.783068	0.09967826	0.0
Panobinostat	ENSG00000172728	12362.2	0.783068	0.66572309	0.0
Panobinostat	ENSG00000157470	12362.2	0.783068	1.30622978	0.0
Panobinostat	ENSG00000232838	12362.2	0.783068	2.93950666	0.0
Panobinostat	ENSG00000158792	12362.2	0.783068	1.03219228	0.0
Panobinostat	ENSG00000101574	12362.2	0.783068	0.18271258	0.0
Panobinostat	ENSG00000147485	12362.2	0.783068	0.152563	0.0
Panobinostat	ENSG00000140832	12362.2	0.783068	2.54720838	0.0
Panobinostat	ENSG00000156671	12362.2	0.783068	1.35377703	0.0
Panobinostat	ENSG00000168282	12362.2	0.783068	0.36084458	0.0
Panobinostat	ENSG00000147119	12362.2	0.783068	0.93418985	0.0
Panobinostat	ENSG00000168701	12362.2	0.783068	1.22091648	0.0
Panobinostat	ENSG00000141428	12362.2	0.783068	0.99356606	0.0
Panobinostat	ENSG00000040633	12362.2	0.783068	2.44234247	0.0
Panobinostat	ENSG00000168785	12362.2	0.783068	2.82212829	0.0
Panobinostat	ENSG00000172123	12362.2	0.783068	1.6807165	0.0
Panobinostat	ENSG00000168936	12362.2	0.783068	0.48882205	0.0
Panobinostat	ENSG00000164074	12362.2	0.783068	2.84627601	0.0
Panobinostat	ENSG00000158023	12362.2	0.783068	1.70795729	0.0
Panobinostat	ENSG00000157992	12362.2	0.783068	2.32694765	0.0
Panobinostat	ENSG00000141664	12362.2	0.783068	1.17645045	0.0
Panobinostat	ENSG00000100523	12362.2	0.783068	2.38534481	0.0
Panobinostat	ENSG00000171735	12362.2	0.783068	0.29698259	0.0
Panobinostat	ENSG00000171714	12362.2	0.783068	1.89742548	0.0
Panobinostat	ENSG00000157796	12362.2	0.783068	0.62551122	0.0
Panobinostat	ENSG00000143971	12362.2	0.783068	2.41333337	0.0
Panobinostat	ENSG00000143028	12362.2	0.783068	1.96592608	0.0
Panobinostat	ENSG00000143633	12362.2	0.783068	0.86995178	0.0
Panobinostat	ENSG00000114487	12362.2	0.783068	0.18984336	0.0
Panobinostat	ENSG00000170537	12362.2	0.783068	3.63252931	0.0
Panobinostat	ENSG00000143195	12362.2	0.783068	1.16522626	0.0
Panobinostat	ENSG00000170965	12362.2	0.783068	1.60218579	0.0
Panobinostat	ENSG00000148362	12362.2	0.783068	1.49138798	0.0
Panobinostat	ENSG00000157600	12362.2	0.783068	0.63236828	0.0
Panobinostat	ENSG00000165799	12362.2	0.783068	0.74169459	0.0
Panobinostat	ENSG00000153294	12362.2	0.783068	2.73687865	0.0
Panobinostat	ENSG00000174990	12362.2	0.783068	0.48625719	0.0
Panobinostat	ENSG00000138640	12362.2	0.783068	4.31772114	0.0
Panobinostat	ENSG00000159674	12362.2	0.783068	1.97866846	0.0
Panobinostat	ENSG00000109680	12362.2	0.783068	1.37999039	0.0
Panobinostat	ENSG00000154099	12362.2	0.783068	1.47595741	0.0
Panobinostat	ENSG00000163328	12362.2	0.783068	0.35086122	0.0
Panobinostat	ENSG00000138780	12362.2	0.783068	0.25866636	0.0
Panobinostat	ENSG00000165669	12362.2	0.783068	0.57654225	0.0
Panobinostat	ENSG00000153551	12362.2	0.783068	2.89148119	0.0
Panobinostat	ENSG00000154864	12362.2	0.783068	0.4895435	0.0
Panobinostat	ENSG00000172927	12362.2	0.783068	3.30805119	0.0
Panobinostat	ENSG00000139344	12362.2	0.783068	1.74362277	0.0
Panobinostat	ENSG00000116095	12362.2	0.783068	2.01019454	0.0
Panobinostat	ENSG00000089327	12362.2	0.783068	2.24039122	0.0
Panobinostat	ENSG00000163449	12362.2	0.783068	0.11299289	0.0
Panobinostat	ENSG00000165953	12362.2	0.783068	0.29236044	0.0
Panobinostat	ENSG00000155254	12362.2	0.783068	2.99101538	0.0
Panobinostat	ENSG00000173715	12362.2	0.783068	1.46978735	0.0
Panobinostat	ENSG00000173705	12362.2	0.783068	2.11830167	0.0
Panobinostat	ENSG00000173698	12362.2	0.783068	0.49891461	0.0
Panobinostat	ENSG00000092096	12362.2	0.783068	1.40644207	0.0
Panobinostat	ENSG00000166250	12362.2	0.783068	3.10918613	0.0
Panobinostat	ENSG00000152092	12362.2	0.783068	0.56857359	0.0
Panobinostat	ENSG00000140157	12362.2	0.783068	0.80278716	0.0
Panobinostat	ENSG00000151151	12362.2	0.783068	0.35708983	0.0
Panobinostat	ENSG00000138593	12362.2	0.783068	1.0138972	0.0
Panobinostat	ENSG00000161551	12362.0	0.78305454	3.18900506	0.0
Panobinostat	ENSG00000158806	12361.0	0.78298726	1.29724892	0.0
Panobinostat	ENSG00000109046	12360.0	0.78291997	3.17102706	0.0
Panobinostat	ENSG00000105641	12359.0	0.78285268	3.14232345	0.0
Panobinostat	ENSG00000148942	12359.0	0.78285268	2.22289367	0.0
Panobinostat	ENSG00000135473	12357.6	0.78275848	3.93594816	0.0
Panobinostat	ENSG00000182141	12357.0	0.78271811	3.09036256	0.0
Panobinostat	ENSG00000216490	12357.0	0.78271811	0.81441697	0.0
Panobinostat	ENSG00000205339	12356.2	0.78266428	1.96632731	0.0
Panobinostat	ENSG00000184831	12354.2	0.78252971	0.85184895	0.0
Panobinostat	ENSG00000137218	12353.6	0.78248934	1.98021508	0.0
Panobinostat	ENSG00000112592	12353.0	0.78244896	3.48908361	0.0
Panobinostat	ENSG00000075461	12352.2	0.78239513	1.30135049	0.0
Panobinostat	ENSG00000198453	12350.2	0.78226056	2.38341412	0.0
Panobinostat	ENSG00000204178	12348.8	0.78216636	3.32837771	0.0
Panobinostat	ENSG00000172137	12348.2	0.78212599	2.08167929	0.0
