Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000144040	11904.8	3.2305349050541586e-05	0.19903664872390936	0.0
Panobinostat	ENSG00000162702	11901.6	3.164616337696784e-05	2.087822712026229	0.0
Panobinostat	ENSG00000141579	11901.4	2.6331838474480103e-05	2.9242490467553623	0.0
Panobinostat	ENSG00000105722	11901.4	3.171801629905726e-05	0.7520730618916442	0.0
Panobinostat	ENSG00000182327	11901.0	3.230629552045726e-05	0.8604435267761542	0.0
Panobinostat	ENSG00000126903	11899.8	3.230431844859687e-05	1.6480162870068091	0.0
Panobinostat	ENSG00000112337	11899.8	3.230796034529846e-05	0.017697414106358653	0.0
Panobinostat	ENSG00000167925	11898.0	3.23086911827268e-05	3.307243434375814	0.0
Panobinostat	ENSG00000136108	11896.6	3.2312935000782634e-05	1.4529974171362805	0.0
Panobinostat	ENSG00000177494	11895.8	3.2297998744772546e-05	0.6662554060623933	0.0
Panobinostat	ENSG00000158164	11895.4	3.231490018696851e-05	1.4749642282121833	0.0
Panobinostat	ENSG00000141568	11891.8	2.8442800040480773e-05	2.3743470296722466	0.0
Panobinostat	ENSG00000142619	11891.2	3.231563241747868e-05	1.5751599994068326	0.0
Panobinostat	ENSG00000084734	11890.8	3.231257883028233e-05	0.5226839938190164	0.0
Panobinostat	ENSG00000164185	11889.6	3.231264074891359e-05	1.3310721698779224	0.0
Panobinostat	ENSG00000181284	11889.6	3.231730280742679e-05	0.40570283462899315	0.0
Panobinostat	ENSG00000128245	11885.4	4.9113768290831964e-05	0.8945743105255141	0.0
Panobinostat	ENSG00000134253	11885.2	3.2282347865185645e-05	1.531462348657991	0.0
Panobinostat	ENSG00000196663	11885.0	3.231358148340911e-05	0.2223120688624781	0.0
Panobinostat	ENSG00000185069	11884.0	3.231942779276235e-05	1.0851863906348458	0.0
Panobinostat	ENSG00000189184	11882.6	3.231565619236817e-05	0.7425028410453474	0.0
Panobinostat	ENSG00000113555	11882.6	3.231565619236817e-05	1.317546428258093	0.0
Panobinostat	ENSG00000188895	11881.6	2.3894375719956837e-05	2.270477192822448	0.0
Panobinostat	ENSG00000140030	11881.0	3.2106494178935295e-05	3.3106111001783503	0.0
Panobinostat	ENSG00000184867	11878.6	3.231843823168241e-05	0.8455565967637197	0.0
Panobinostat	ENSG00000180083	11878.6	3.231539848429227e-05	2.92328834631637	0.0
Panobinostat	ENSG00000204439	11878.0	3.2311977748319655e-05	0.7285920738487514	0.0
Panobinostat	ENSG00000159873	11875.6	3.230970717137338e-05	1.870970496347401	0.0
Panobinostat	ENSG00000108528	11875.2	3.133370721832207e-05	0.47421597098838825	0.0
Panobinostat	ENSG00000112041	11875.2	3.2320049668452825e-05	1.2842913710955621	0.0
Panobinostat	ENSG00000237651	11874.0	3.231748778237128e-05	1.8699407076999872	0.0
Panobinostat	ENSG00000183347	11870.8	3.232042633780055e-05	0.15638057946413692	0.0
Panobinostat	ENSG00000162654	11870.8	3.232042633780055e-05	0.37930488394416756	0.0
Panobinostat	ENSG00000141576	11870.6	3.2320899611352245e-05	1.0894066435231857	0.0
Panobinostat	ENSG00000174599	11869.6	3.2321153759921676e-05	0.3115567910840775	0.0
Panobinostat	ENSG00000213218	11869.4	3.2339644153644714e-05	0.02617611176598769	0.0
Panobinostat	ENSG00000119900	11869.2	3.2318634935386174e-05	1.3620382158961977	0.0
Panobinostat	ENSG00000129295	11865.4	3.139601750552097e-05	1.4065536282061974	0.0
Panobinostat	ENSG00000145198	11865.0	3.232535519369895e-05	1.8136899761766296	0.0
Panobinostat	ENSG00000073754	11864.2	3.2325004832737434e-05	0.6372096752771556	0.0
Panobinostat	ENSG00000161649	11863.2	3.208049761404258e-05	3.124128198106131	0.0
Panobinostat	ENSG00000185298	11862.4	3.232487842751577e-05	0.3312439888198662	0.0
Panobinostat	ENSG00000153310	11859.8	3.2310912522972516e-05	0.6053117055171378	0.0
Panobinostat	ENSG00000046647	11858.2	3.233488769041979e-05	3.107478899604836	0.0
Panobinostat	ENSG00000175920	11858.0	3.2327331452640376e-05	1.4530878648546035	0.0
Panobinostat	ENSG00000100731	11858.0	3.233229268120123e-05	1.1862462450588465	0.0
Panobinostat	ENSG00000119866	11857.6	3.1135364335593324e-05	3.72351960673972	0.0
Panobinostat	ENSG00000137868	11857.4	3.232769958998018e-05	0.19323522955307654	0.0
Panobinostat	ENSG00000162415	11857.2	3.2327248372223935e-05	2.022650600990042	0.0
Panobinostat	ENSG00000054983	11856.8	3.232772678455834e-05	0.06670965838118328	0.0
Panobinostat	ENSG00000187323	11855.6	2.3393511666600136e-05	3.4561588430686783	0.0
Panobinostat	ENSG00000126467	11854.0	3.233311199695606e-05	2.3605474285982795	0.0
Panobinostat	ENSG00000166405	11852.8	3.2328815057141685e-05	1.1246475216160865	0.0
Panobinostat	ENSG00000163564	11851.4	3.2335368559242636e-05	3.016792949684741	0.0
Panobinostat	ENSG00000035141	11850.6	3.2327699638895074e-05	0.9121896863804567	0.0
Panobinostat	ENSG00000139289	11849.0	8.967616335365368e-05	5.036806176420024	0.2
Panobinostat	ENSG00000143107	11848.6	3.23330463643595e-05	0.8196942733157506	0.0
Panobinostat	ENSG00000147400	11848.0	3.0178643387740218e-05	3.0088449467602403	0.0
Panobinostat	ENSG00000067900	11846.8	2.7996639371149047e-05	2.153105934918717	0.0
Panobinostat	ENSG00000178038	11846.6	3.224499182460944e-05	1.3977664459911607	0.0
Panobinostat	ENSG00000124126	11846.2	3.196810573496348e-05	2.0303815203660722	0.0
Panobinostat	ENSG00000174807	11846.0	3.2028455094915595e-05	0.0936253364752117	0.0
Panobinostat	ENSG00000129534	11845.8	3.230669660138801e-05	0.8362986306046583	0.0
Panobinostat	ENSG00000174951	11844.6	3.2334660887294576e-05	0.26211066972709585	0.0
Panobinostat	ENSG00000117114	11844.2	3.234032373916713e-05	0.5824924354488762	0.0
Panobinostat	ENSG00000160058	11843.8	3.233242121584289e-05	1.3960873997152006	0.0
Panobinostat	ENSG00000124194	11843.8	3.233545768990438e-05	1.860757294448376	0.0
Panobinostat	ENSG00000161243	11841.8	3.2297105211416394e-05	1.0188868188512807	0.0
Panobinostat	ENSG00000088782	11841.0	3.233689159306495e-05	2.4276841102140243	0.0
Panobinostat	ENSG00000133884	11840.0	2.2582776029281225e-05	3.1989311903116455	0.0
Panobinostat	ENSG00000166049	11840.0	3.2340944706044565e-05	1.4720327793949906	0.0
Panobinostat	ENSG00000162643	11839.4	3.233839883478665e-05	0.258042024308018	0.0
Panobinostat	ENSG00000145075	11839.4	3.233839883478665e-05	0.657294341470149	0.0
Panobinostat	ENSG00000059378	11838.4	3.231609633850441e-05	0.1975988644147741	0.0
Panobinostat	ENSG00000198198	11836.8	3.2306912726089545e-05	1.9595569899951815	0.0
Panobinostat	ENSG00000198885	11836.2	3.233886992765339e-05	2.2086307346361744	0.0
Panobinostat	ENSG00000180660	11836.2	3.234293723560233e-05	3.3549270753186606	0.0
Panobinostat	ENSG00000131504	11834.6	3.141453961784518e-05	0.813441901680881	0.0
Panobinostat	ENSG00000091656	11834.4	3.2341239494609204e-05	1.1945787540980806	0.0
Panobinostat	ENSG00000112137	11832.6	3.234310490623348e-05	0.9206868429059825	0.0
Panobinostat	ENSG00000182308	11832.2	3.2341475511296124e-05	0.9240150267473941	0.0
Panobinostat	ENSG00000090006	11830.0	3.2243366666376375e-05	0.6415657033197453	0.0
Panobinostat	ENSG00000054277	11829.4	3.2168636572541676e-05	0.07763129226170312	0.0
Panobinostat	ENSG00000124429	11829.2	3.2345266380526784e-05	2.4377112608094946	0.0
Panobinostat	ENSG00000169313	11828.8	3.23443250312941e-05	3.225246996893399	0.0
Panobinostat	ENSG00000198915	11828.8	3.2343005273445104e-05	1.9155421317337602	0.0
Panobinostat	ENSG00000205476	11828.8	3.0462490404496607e-05	1.7937577610956672	0.0
Panobinostat	ENSG00000128607	11828.4	2.9917998708883095e-05	0.4448200281922524	0.0
Panobinostat	ENSG00000144589	11828.4	3.2344683629832716e-05	0.6830004695982187	0.0
Panobinostat	ENSG00000111231	11827.6	3.2381823902449744e-05	0.533822104590683	0.0
Panobinostat	ENSG00000164530	11827.6	3.18665072391913e-05	0.14519789566193883	0.0
Panobinostat	ENSG00000185269	11826.8	3.23430096128138e-05	0.49609659676192874	0.0
Panobinostat	ENSG00000102053	11825.4	3.234509521398802e-05	2.2472603978539993	0.0
Panobinostat	ENSG00000174586	11823.0	3.191052924867072e-05	2.1917183969693257	0.0
Panobinostat	ENSG00000110422	11822.6	0.00014189690881543537	1.2448916959807554	0.0
Panobinostat	ENSG00000144229	11821.4	3.221108935313472e-05	2.2365302089717045	0.0
Panobinostat	ENSG00000118407	11820.2	3.23493165372425e-05	1.3693417271901147	0.0
Panobinostat	ENSG00000149294	11820.0	2.5076049821344263e-05	0.9926824811716624	0.0
Panobinostat	ENSG00000105366	11819.8	6.738801001505069e-05	1.5097775928538766	0.0
Panobinostat	ENSG00000176182	11819.8	3.235227870747705e-05	0.29344625594147583	0.0
Panobinostat	ENSG00000231924	11818.8	3.234803695339802e-05	2.4408122470236497	0.0
Panobinostat	ENSG00000198478	11818.4	3.234996061272272e-05	1.1927924642239793	0.0
Panobinostat	ENSG00000166426	11817.6	3.235402617726873e-05	1.6576698979645208	0.0
Panobinostat	ENSG00000143536	11817.4	3.235168232517713e-05	2.5965890704638293	0.0
Panobinostat	ENSG00000110108	11815.8	3.235190003900832e-05	0.1498116422838936	0.0
Panobinostat	ENSG00000134986	11815.2	3.234673605482275e-05	2.721610406086851	0.0
Panobinostat	ENSG00000130584	11815.2	3.1923217330672155e-05	2.757354469656472	0.0
Panobinostat	ENSG00000173253	11815.0	3.2354425772909384e-05	0.24068324670548563	0.0
Panobinostat	ENSG00000184887	11814.8	3.235063292747815e-05	0.24751061603134217	0.0
Panobinostat	ENSG00000120992	11814.4	2.532863228213194e-05	0.8755496295855058	0.0
Panobinostat	ENSG00000169413	11814.4	3.2358685328763e-05	4.053724170831941	0.0
Panobinostat	ENSG00000070526	11813.6	3.234851320285814e-05	1.338944293351894	0.0
Panobinostat	ENSG00000109743	11812.8	3.2344832032930076e-05	1.2440563365010535	0.0
Panobinostat	ENSG00000101958	11811.6	3.2352857436023785e-05	1.1612317604107498	0.0
Panobinostat	ENSG00000136883	11811.4	2.8906302635742415e-05	0.3388172937131306	0.0
Panobinostat	ENSG00000075240	11810.2	3.235550948079057e-05	3.2844526807879344	0.0
Panobinostat	ENSG00000096872	11810.0	3.235854540025914e-05	1.1333092017502366	0.0
Panobinostat	ENSG00000172264	11807.8	3.2351820939714546e-05	2.706688855619867	0.0
Panobinostat	ENSG00000127124	11806.0	3.186955789868232e-05	0.13684504896906424	0.0
Panobinostat	ENSG00000023041	11804.4	3.208591602502989e-05	1.9372606355290642	0.0
Panobinostat	ENSG00000110721	11803.6	2.298950528883226e-05	1.1833032353358266	0.0
Panobinostat	ENSG00000104880	11803.2	3.235740897521736e-05	1.5236194143654274	0.0
Panobinostat	ENSG00000154102	11803.0	3.235732297769848e-05	1.8773829758073652	0.0
Panobinostat	ENSG00000103381	11802.8	3.229626138831997e-05	0.4354418996653319	0.0
Panobinostat	ENSG00000065308	11801.6	3.222377647415198e-05	0.372581983489697	0.0
Panobinostat	ENSG00000114902	11800.2	3.0510774436345125e-05	0.06349627853176988	0.0
Panobinostat	ENSG00000141560	11800.2	3.236115738449381e-05	1.9970824117876018	0.0
Panobinostat	ENSG00000184368	11799.6	3.23562975317162e-05	0.9548065873901771	0.0
Panobinostat	ENSG00000258890	11798.4	3.236026943470959e-05	1.1328972387505076	0.0
Panobinostat	ENSG00000125255	11798.4	3.235874168159584e-05	0.8295824015053024	0.0
Panobinostat	ENSG00000183723	11798.4	3.236023107723083e-05	2.079932314755679	0.0
Panobinostat	ENSG00000204444	11798.2	3.236042009561695e-05	2.0963241138279454	0.0
Panobinostat	ENSG00000090857	11797.0	3.12718045730357e-05	0.8560938869458397	0.0
Panobinostat	ENSG00000137266	11797.0	3.239896646474948e-05	1.31606651187485	0.0
Panobinostat	ENSG00000125319	11796.8	3.235695239472759e-05	0.2692690917127823	0.0
Panobinostat	ENSG00000127954	11796.8	3.235768453276527e-05	1.551834000120765	0.0
Panobinostat	ENSG00000140350	11796.0	4.2257201765775046e-05	2.3083234082252932	0.0
Panobinostat	ENSG00000187730	11794.8	3.2361090853633296e-05	0.57672813911872	0.0
Panobinostat	ENSG00000122783	11794.2	3.235914261033273e-05	0.18543056321035223	0.0
Panobinostat	ENSG00000011523	11793.8	3.236639286989953e-05	3.4268667823777927	0.0
Panobinostat	ENSG00000240563	11788.0	3.236557013023104e-05	1.8645345860333171	0.0
Panobinostat	ENSG00000163638	11787.6	3.2365499902276346e-05	0.6661488371250807	0.0
Panobinostat	ENSG00000157578	11787.4	3.236654695450018e-05	3.890067923966924	0.0
Panobinostat	ENSG00000119326	11786.8	2.8424652267019677e-05	3.756730219833641	0.0
Panobinostat	ENSG00000132975	11786.0	3.226415892178752e-05	2.4017979479484413	0.0
Panobinostat	ENSG00000118508	11784.2	3.237044766998538e-05	2.869586841411475	0.0
Panobinostat	ENSG00000166073	11784.2	3.2257532518876806e-05	2.683400031673562	0.0
Panobinostat	ENSG00000089248	11783.6	3.236992887293249e-05	2.1705822488895135	0.0
Panobinostat	ENSG00000161999	11783.4	3.2365829005490685e-05	0.5195600306379987	0.0
Panobinostat	ENSG00000065457	11782.6	3.2369460243157646e-05	0.1296402005261777	0.0
Panobinostat	ENSG00000042813	11782.4	3.236744258897668e-05	0.4357009874702641	0.0
Panobinostat	ENSG00000107018	11782.2	3.240638848996127e-05	0.8330358894265197	0.0
Panobinostat	ENSG00000118965	11780.4	3.237376699702345e-05	1.6491235414810734	0.0
Panobinostat	ENSG00000169255	11780.0	3.236870976029104e-05	1.2292459174914008	0.0
Panobinostat	ENSG00000073331	11779.4	3.23681087440425e-05	0.625158366686478	0.0
Panobinostat	ENSG00000134222	11779.2	3.233665032078208e-05	1.8857009539891458	0.0
Panobinostat	ENSG00000144445	11778.2	3.2370159188930975e-05	1.6042740647488314	0.0
Panobinostat	ENSG00000179979	11776.2	3.237163744457358e-05	1.6466028409030564	0.0
Panobinostat	ENSG00000136367	11771.8	3.237622792268786e-05	1.1975849466987512	0.0
Panobinostat	ENSG00000146755	11770.8	3.239065851532736e-05	1.3521707308870694	0.0
Panobinostat	ENSG00000136110	11770.6	3.2373992496412675e-05	2.038354507244311	0.0
Panobinostat	ENSG00000204293	11769.6	3.237339109257418e-05	3.9827671535626457	0.0
Panobinostat	ENSG00000164270	11767.0	3.225070847787805e-05	1.9016528425397647	0.0
Panobinostat	ENSG00000171056	11766.2	3.23787196816968e-05	2.332197220232126	0.0
Panobinostat	ENSG00000174156	11765.4	3.237475845173019e-05	0.07288691216316921	0.0
Panobinostat	ENSG00000100170	11765.0	3.231903605682892e-05	1.0088133023436516	0.0
Panobinostat	ENSG00000169583	11764.2	3.233537091819214e-05	0.620798328316476	0.0
Panobinostat	ENSG00000166321	11764.2	3.2376331857728726e-05	0.4807450845049948	0.0
Panobinostat	ENSG00000175928	11763.0	3.1226380141022e-05	1.9465361793974327	0.0
Panobinostat	ENSG00000162426	11762.2	3.2376158026564066e-05	1.852682535714493	0.0
Panobinostat	ENSG00000131183	11762.0	1.2611216418056107e-05	1.2053769354426012	0.0
Panobinostat	ENSG00000144369	11760.2	3.238067336546201e-05	2.083599042139985	0.0
Panobinostat	ENSG00000163377	11758.8	3.237823773815783e-05	1.527082480763284	0.0
Panobinostat	ENSG00000101638	11758.8	3.237823773815783e-05	0.851907860095995	0.0
Panobinostat	ENSG00000111817	11754.6	3.238071561447258e-05	2.386094299554352	0.0
Panobinostat	ENSG00000184261	11754.0	3.2383325170139904e-05	2.5745755357467464	0.0
Panobinostat	ENSG00000092051	11752.8	3.238159195266957e-05	0.059755442521127286	0.0
Panobinostat	ENSG00000203942	11752.6	2.965369193047016e-05	0.29592085525861306	0.0
Panobinostat	ENSG00000049192	11752.4	3.237997803716377e-05	0.6566526393874516	0.0
Panobinostat	ENSG00000160796	11750.4	3.241116060869336e-05	1.7279500180232763	0.0
Panobinostat	ENSG00000168994	11749.8	3.238941831610484e-05	2.463616861741333	0.0
Panobinostat	ENSG00000135248	11749.4	3.239875771174342e-05	2.1176326222821062	0.0
Panobinostat	ENSG00000249961	11749.4	3.2384029353246796e-05	3.636556003614701	0.0
Panobinostat	ENSG00000102287	11749.2	3.238164006594004e-05	2.105926832192129	0.0
Panobinostat	ENSG00000117597	11748.2	3.243266848740469e-05	1.029639159726487	0.0
Panobinostat	ENSG00000136514	11746.4	3.2340668222561525e-05	1.1756378753044041	0.0
Panobinostat	ENSG00000078043	11745.8	2.749674990489994e-05	1.513972002650497	0.0
Panobinostat	ENSG00000092421	11745.6	2.8324451357924094e-05	0.09482351946248468	0.0
Panobinostat	ENSG00000162437	11745.4	3.238677355235188e-05	0.5814345932809267	0.0
Panobinostat	ENSG00000198759	11743.6	3.238850145163978e-05	0.3834000913105994	0.0
Panobinostat	ENSG00000111679	11743.4	0.0002472630032212659	4.336852574292325	0.0
Panobinostat	ENSG00000187398	11743.2	3.238671226048348e-05	1.8479500150678525	0.0
Panobinostat	ENSG00000134216	11742.6	3.238647396379411e-05	0.30663373672102917	0.0
Panobinostat	ENSG00000187268	11742.2	3.2388998573837783e-05	1.0632840035232547	0.0
Panobinostat	ENSG00000157423	11742.0	3.238838055272611e-05	1.9216344062663793	0.0
Panobinostat	ENSG00000254726	11740.2	3.238900351404608e-05	1.2506546584932123	0.0
Panobinostat	ENSG00000115459	11738.0	3.23912382346633e-05	2.544200774765781	0.0
Panobinostat	ENSG00000140107	11738.0	3.238736670819827e-05	1.1676037455525239	0.0
Panobinostat	ENSG00000151952	11737.6	3.239034731167195e-05	1.0881641567503617	0.0
Panobinostat	ENSG00000104960	11736.6	2.595260994703375e-05	0.6596857607001863	0.0
Panobinostat	ENSG00000122863	11735.8	3.239280150759284e-05	0.5113105652249513	0.0
Panobinostat	ENSG00000141504	11734.4	3.2399050467042206e-05	2.304743744115155	0.0
Panobinostat	ENSG00000183798	11734.0	3.239400698970143e-05	0.232170915539361	0.0
Panobinostat	ENSG00000169221	11733.8	3.2392166623303396e-05	1.8417916893467938	0.0
Panobinostat	ENSG00000108947	11732.6	3.2401565032296766e-05	0.6883736769847666	0.0
Panobinostat	ENSG00000205364	11731.8	3.239793218701953e-05	0.4926062771002055	0.0
Panobinostat	ENSG00000115364	11731.6	2.405395221938209e-05	1.8618575389453371	0.0
Panobinostat	ENSG00000204130	11731.4	3.239477120194859e-05	0.04123725295191156	0.0
Panobinostat	ENSG00000120685	11730.0	3.239506365030832e-05	3.5193297831938426	0.0
Panobinostat	ENSG00000159618	11729.8	3.239390002127649e-05	3.6932527023646755	0.0
Panobinostat	ENSG00000177363	11729.8	3.239390002127649e-05	0.10413002656409628	0.0
Panobinostat	ENSG00000203705	11726.8	3.239498577389366e-05	3.3117566056491565	0.0
Panobinostat	ENSG00000128283	11726.6	6.835938789269469e-05	3.892844681355166	0.0
Panobinostat	ENSG00000183530	11725.6	3.239805516669166e-05	1.4661350455481772	0.0
Panobinostat	ENSG00000055957	11725.4	3.238086402868913e-05	1.171976538670195	0.0
Panobinostat	ENSG00000054654	11724.6	3.0367379812419037e-05	0.06542253835284723	0.0
Panobinostat	ENSG00000122692	11724.4	3.0841265947281814e-05	3.736361032788939	0.0
Panobinostat	ENSG00000137216	11722.4	3.2404979838314445e-05	1.7649029130965666	0.0
Panobinostat	ENSG00000213047	11721.0	3.232722689533397e-05	4.4939601879774935	0.0
Panobinostat	ENSG00000100503	11719.2	3.2439220782054686e-05	1.5880394458289848	0.0
Panobinostat	ENSG00000153395	11718.4	3.214183619243784e-05	1.3410713229351958	0.0
Panobinostat	ENSG00000109670	11715.0	9.509574410457763e-06	3.494820658840417	0.0
Panobinostat	ENSG00000106809	11713.6	3.200121241029123e-05	2.8911853030888626	0.0
Panobinostat	ENSG00000154122	11712.8	3.2403372463172265e-05	2.1294861904430786	0.0
Panobinostat	ENSG00000158615	11710.6	3.2411607206022264e-05	2.709943221478078	0.0
Panobinostat	ENSG00000176170	11709.6	2.8804137815513173e-05	3.7739283510339603	0.0
Panobinostat	ENSG00000144837	11709.6	2.5535446133715676e-05	2.161573008779341	0.0
Panobinostat	ENSG00000102743	11707.8	3.239752527260918e-05	1.4365625605044956	0.0
Panobinostat	ENSG00000168748	11707.2	3.2404557828572624e-05	1.5362843434522906	0.0
Panobinostat	ENSG00000197415	11706.8	3.246563046521782e-05	4.15442463679332	0.0
Panobinostat	ENSG00000176018	11706.4	3.240797667293655e-05	2.2569395130302103	0.0
Panobinostat	ENSG00000113119	11706.2	3.240650718349257e-05	0.8979324696050291	0.0
Panobinostat	ENSG00000111644	11706.2	3.240930681537768e-05	2.835282129493396	0.0
Panobinostat	ENSG00000154678	11705.8	3.2407131880376035e-05	1.818250172830587	0.0
Panobinostat	ENSG00000197321	11705.6	2.4499196522840807e-05	2.4957135061765863	0.0
Panobinostat	ENSG00000119411	11704.4	3.232329496512292e-05	2.0840077287397714	0.0
Panobinostat	ENSG00000105677	11704.4	3.0765211413051766e-05	0.803389927754208	0.0
Panobinostat	ENSG00000115474	11704.2	3.24081557804604e-05	0.8388333682959648	0.0
Panobinostat	ENSG00000116981	11704.0	3.245609832212161e-05	0.15407537077110792	0.0
Panobinostat	ENSG00000109066	11703.8	3.2431926421184356e-05	0.6784244985046927	0.0
Panobinostat	ENSG00000100106	11701.8	3.238861774808211e-05	3.050785148554294	0.0
Panobinostat	ENSG00000165259	11699.2	3.241185618577542e-05	0.48169283398660545	0.0
Panobinostat	ENSG00000060749	11698.4	3.242069365021279e-05	2.6377600823068157	0.0
Panobinostat	ENSG00000250486	11697.4	3.2411279989421254e-05	0.7519389425544695	0.0
Panobinostat	ENSG00000171813	11697.4	3.2411279989421254e-05	2.34423123539457	0.0
Panobinostat	ENSG00000180999	11697.4	3.2411279989421254e-05	1.5637313724095414	0.0
Panobinostat	ENSG00000133943	11697.4	3.2411279989421254e-05	0.07233761918390279	0.0
Panobinostat	ENSG00000129353	11696.8	3.2414889435031355e-05	1.1011437556316637	0.0
Panobinostat	ENSG00000144331	11696.2	3.2414357390880736e-05	0.6654421091237539	0.0
Panobinostat	ENSG00000166997	11694.0	3.241252785530575e-05	1.0026813772976972	0.0
Panobinostat	ENSG00000161031	11693.6	3.2415336573592165e-05	1.6002986658019005	0.0
Panobinostat	ENSG00000151233	11693.6	3.241752735831409e-05	1.1848738865377302	0.0
Panobinostat	ENSG00000107014	11693.4	3.241203918563626e-05	0.9509513372952149	0.0
Panobinostat	ENSG00000066557	11691.4	3.190654886097288e-05	1.1935763084860016	0.0
Panobinostat	ENSG00000089177	11690.6	2.9446925153147534e-05	1.7841890604710489	0.0
Panobinostat	ENSG00000239521	11690.4	3.241392209251652e-05	3.714271481368624	0.0
Panobinostat	ENSG00000106327	11690.4	3.243951496471621e-05	0.4940215771810954	0.0
Panobinostat	ENSG00000124882	11690.2	3.242054760275637e-05	2.352226984202312	0.0
Panobinostat	ENSG00000185737	11690.2	3.242054760275637e-05	2.214306263215747	0.0
Panobinostat	ENSG00000156136	11689.2	1.759773765841073e-05	3.315308917318745	0.0
Panobinostat	ENSG00000134262	11688.6	3.573471533361245e-05	1.4374374863190555	0.0
Panobinostat	ENSG00000101670	11686.4	3.241736838554016e-05	0.6465286138034444	0.0
Panobinostat	ENSG00000110237	11685.6	3.2417594733833346e-05	1.0556232865467094	0.0
Panobinostat	ENSG00000131409	11684.2	3.1963409747033265e-05	0.42346736378918876	0.0
Panobinostat	ENSG00000100558	11683.6	8.966264367181907e-05	4.380597953096244	0.2
Panobinostat	ENSG00000214309	11683.2	3.2418035403132324e-05	1.783180243823509	0.0
Panobinostat	ENSG00000152078	11682.8	3.2435030606945164e-05	1.3286695873982677	0.0
Panobinostat	ENSG00000165194	11681.8	3.24330175252529e-05	0.28715968875377723	0.0
Panobinostat	ENSG00000173511	11680.8	3.248565561191815e-05	1.9010456853760216	0.0
Panobinostat	ENSG00000172828	11680.8	3.2420434963347754e-05	1.2793463467632717	0.0
Panobinostat	ENSG00000170703	11680.8	3.242111137290086e-05	1.0075833817067132	0.0
Panobinostat	ENSG00000172824	11680.8	3.2420434963347754e-05	0.38003979260996884	0.0
Panobinostat	ENSG00000122547	11680.0	3.2422213544909636e-05	0.8782941620871781	0.0
Panobinostat	ENSG00000103534	11679.0	3.241945054799435e-05	3.3104460732604832	0.0
Panobinostat	ENSG00000176532	11679.0	3.242768041389187e-05	0.9404207295117122	0.0
Panobinostat	ENSG00000137449	11678.4	3.2419299015030126e-05	0.020875315299418117	0.0
Panobinostat	ENSG00000185608	11677.4	2.6676503491521753e-05	2.4204136626604864	0.0
Panobinostat	ENSG00000159200	11677.2	3.210550784313388e-05	1.2770023988825143	0.0
Panobinostat	ENSG00000177169	11676.6	2.6039360055594137e-05	2.2154916490043406	0.0
Panobinostat	ENSG00000196151	11676.2	3.2428465560836114e-05	0.4996356546692805	0.0
Panobinostat	ENSG00000124702	11674.6	3.0082548708916714e-05	3.351903116233591	0.0
Panobinostat	ENSG00000186197	11673.6	2.46177768546758e-05	0.17885411472080673	0.0
Panobinostat	ENSG00000198546	11672.4	3.243189797603537e-05	2.8206134146910884	0.0
Panobinostat	ENSG00000171115	11671.4	3.243146088367774e-05	2.2230422693158096	0.0
Panobinostat	ENSG00000132122	11671.4	3.243146088367774e-05	1.4145469053494815	0.0
Panobinostat	ENSG00000137691	11671.4	3.243146088367774e-05	1.6109252008867103	0.0
Panobinostat	ENSG00000154240	11671.4	3.243146088367774e-05	0.37119080173484675	0.0
Panobinostat	ENSG00000050130	11671.2	3.240170603905042e-05	2.731526875329646	0.0
Panobinostat	ENSG00000164197	11671.0	3.242903249221375e-05	0.8947135387254096	0.0
Panobinostat	ENSG00000175315	11669.4	3.2425885113560247e-05	2.3919650401500956	0.0
Panobinostat	ENSG00000106992	11667.4	1.3786983807719467e-05	3.6227287444892124	0.0
Panobinostat	ENSG00000144747	11666.8	3.2504193516419434e-05	0.6567560405487084	0.0
Panobinostat	ENSG00000064652	11664.8	3.240645737266642e-05	3.1473055859256602	0.0
Panobinostat	ENSG00000168256	11662.2	3.2435185437451666e-05	1.8704604548845063	0.0
Panobinostat	ENSG00000127083	11660.8	3.2024376931123375e-05	1.5526532354222393	0.0
Panobinostat	ENSG00000221944	11660.6	3.245709021518979e-05	1.0607268100716334	0.0
Panobinostat	ENSG00000010322	11660.2	3.2366999110534236e-05	2.7706277488036553	0.0
Panobinostat	ENSG00000170638	11660.0	3.243679651902364e-05	1.2145690935685751	0.0
Panobinostat	ENSG00000062096	11659.4	3.243258718516778e-05	2.0478433418182065	0.0
Panobinostat	ENSG00000166471	11658.2	3.244076101232571e-05	1.0079995143955294	0.0
Panobinostat	ENSG00000079931	11656.2	3.2434561312251116e-05	1.1409824743218113	0.0
Panobinostat	ENSG00000165131	11656.0	3.2433683636307854e-05	2.453267553218372	0.0
Panobinostat	ENSG00000114978	11656.0	1.899881397097246e-05	1.167805742553243	0.0
Panobinostat	ENSG00000183778	11655.4	3.243460103177159e-05	1.2973555285224914	0.0
Panobinostat	ENSG00000102362	11655.2	0.0007314135601351473	4.9913448586134255	0.6
Panobinostat	ENSG00000107864	11654.4	3.090046333096992e-05	3.838829195504065	0.0
Panobinostat	ENSG00000167644	11652.6	3.243706225568413e-05	3.063684126253666	0.0
Panobinostat	ENSG00000164674	11651.2	2.2589487406472584e-05	0.1819994247894172	0.0
Panobinostat	ENSG00000164237	11650.4	3.1565469192146995e-05	1.7027676358852355	0.0
