Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000161031	12029.6	3.2410438345436354e-05	1.3820597792298575	0.0
PD-0332991	ENSG00000175782	12029.6	3.240106748225755e-05	0.27028187309494256	0.0
PD-0332991	ENSG00000166342	12029.0	2.762799934534872e-05	0.7538474187825345	0.0
PD-0332991	ENSG00000127507	12028.4	3.241614074777981e-05	0.34983196935971744	0.0
PD-0332991	ENSG00000212710	12028.4	3.241614074777981e-05	0.2989006638870157	0.0
PD-0332991	ENSG00000007168	12028.0	1.3629325553749946e-05	2.0667428975355717	0.0
PD-0332991	ENSG00000137274	12027.4	3.241670491194783e-05	0.2867058619953557	0.0
PD-0332991	ENSG00000197479	12026.0	3.2373179795896924e-05	0.7344623246999984	0.0
PD-0332991	ENSG00000137868	12024.4	3.24154268488483e-05	2.887192514099257	0.0
PD-0332991	ENSG00000167380	12024.4	3.0578541693904506e-05	0.5313512195823726	0.0
PD-0332991	ENSG00000167476	12023.2	3.23667580186561e-05	0.8695990880049218	0.0
PD-0332991	ENSG00000125900	12023.2	3.23667580186561e-05	0.5476383814591463	0.0
PD-0332991	ENSG00000104918	12023.0	3.2413330265040017e-05	0.4504386233165922	0.0
PD-0332991	ENSG00000123892	12020.8	3.021389012337497e-05	1.3285815639208263	0.0
PD-0332991	ENSG00000119865	12020.0	3.233737838499424e-05	1.1368694791857148	0.0
PD-0332991	ENSG00000061337	12020.0	3.24126662433958e-05	0.07025748172160431	0.0
PD-0332991	ENSG00000142619	12019.8	3.242731738565973e-05	1.7548541925417325	0.0
PD-0332991	ENSG00000136235	12019.8	3.241953113008667e-05	0.38166152575102597	0.0
PD-0332991	ENSG00000166337	12019.2	1.6667201378973584e-05	0.4357308321345822	0.0
PD-0332991	ENSG00000189144	12018.8	3.1498386392653336e-05	0.2588077194763058	0.0
PD-0332991	ENSG00000167394	12017.8	3.151769101657319e-05	1.0211440357594144	0.0
PD-0332991	ENSG00000196562	12017.0	3.2421818413845313e-05	0.12328607050482046	0.0
PD-0332991	ENSG00000144741	12017.0	3.2421818413845313e-05	0.0879232037494354	0.0
PD-0332991	ENSG00000196924	12016.8	2.1342791830026644e-05	0.3128979468689575	0.0
PD-0332991	ENSG00000167378	12016.6	3.242459302036626e-05	0.09099596826020928	0.0
PD-0332991	ENSG00000198837	12016.0	3.2420407630549715e-05	0.7398232258902698	0.0
PD-0332991	ENSG00000198876	12015.6	3.233927394952655e-05	0.37144913400726565	0.0
PD-0332991	ENSG00000205302	12015.0	2.3861221123222283e-05	0.2554640715585525	0.0
PD-0332991	ENSG00000117751	12013.6	2.825127547534702e-05	0.320046065920689	0.0
PD-0332991	ENSG00000163492	12012.2	3.226159431236242e-05	1.4364220932066587	0.0
PD-0332991	ENSG00000137502	12010.6	3.2424285585087425e-05	1.044202071361881	0.0
PD-0332991	ENSG00000105954	12010.6	3.2353869983409355e-05	0.07947770182826468	0.0
PD-0332991	ENSG00000124608	12009.2	3.2301758192799486e-05	0.4176575504531976	0.0
PD-0332991	ENSG00000166845	12008.0	3.233374929026806e-05	1.4308165948337626	0.0
PD-0332991	ENSG00000069188	12007.8	3.242524502062119e-05	0.5142351368998391	0.0
PD-0332991	ENSG00000163219	12007.0	3.240228232330262e-05	1.7414106379178529	0.0
PD-0332991	ENSG00000163697	12006.8	3.240485958485829e-05	0.7479845288926342	0.0
PD-0332991	ENSG00000256771	12006.0	3.145723138717668e-05	1.3025344226846467	0.0
PD-0332991	ENSG00000120049	12005.8	2.0936311491271437e-05	0.44880307930972485	0.0
PD-0332991	ENSG00000114473	12003.0	3.242409975241369e-05	0.9736397019607684	0.0
PD-0332991	ENSG00000174951	12000.6	3.2415912646216955e-05	1.3854596467613036	0.0
PD-0332991	ENSG00000162849	12000.4	2.2789662432576117e-05	1.5404582179353512	0.0
PD-0332991	ENSG00000181234	11997.4	3.234109249370103e-05	0.6394606287653045	0.0
PD-0332991	ENSG00000165807	11997.4	3.234109249370103e-05	1.8544319266226494	0.0
PD-0332991	ENSG00000132801	11997.4	3.234109249370103e-05	1.0592024411987486	0.0
PD-0332991	ENSG00000204300	11997.4	3.234109249370103e-05	0.4461333604393282	0.0
PD-0332991	ENSG00000178662	11997.4	3.234109249370103e-05	0.5370789345358616	0.0
PD-0332991	ENSG00000142235	11997.4	3.234109249370103e-05	1.5269474434348975	0.0
PD-0332991	ENSG00000160813	11997.4	3.234109249370103e-05	0.8588517406981676	0.0
PD-0332991	ENSG00000118307	11997.4	3.234109249370103e-05	1.4318467106147683	0.0
PD-0332991	ENSG00000166292	11996.2	7.475155476681202e-06	0.1050502189589919	0.0
PD-0332991	ENSG00000168356	11995.8	3.147633607187514e-05	1.3123317874085387	0.0
PD-0332991	ENSG00000101670	11995.2	3.2428146961526893e-05	0.3672510311308532	0.0
PD-0332991	ENSG00000122481	11995.2	3.2436669333041404e-05	0.20102307021231328	0.0
PD-0332991	ENSG00000167112	11994.6	3.244527776874579e-05	1.4069043179606244	0.0
PD-0332991	ENSG00000118160	11994.6	3.2341020019951525e-05	2.4346593455400924	0.0
PD-0332991	ENSG00000176393	11992.0	3.163755536169004e-05	1.141026373478452	0.0
PD-0332991	ENSG00000102290	11989.6	3.242339158329663e-05	1.466563852497861	0.0
PD-0332991	ENSG00000171368	11989.4	3.092640383862448e-05	0.7802460573359907	0.0
PD-0332991	ENSG00000163395	11988.2	2.791160744728775e-05	0.6920557583006062	0.0
PD-0332991	ENSG00000170290	11988.2	7.576185791340745e-06	1.0262956531253562	0.0
PD-0332991	ENSG00000204335	11987.6	2.5844923641898535e-05	1.4291566504391784	0.0
PD-0332991	ENSG00000029364	11986.8	3.24417121898074e-05	1.3601873399942832	0.0
PD-0332991	ENSG00000196141	11986.6	3.243759680007369e-05	1.217791316149043	0.0
PD-0332991	ENSG00000160145	11984.6	2.3356885033412975e-05	1.4426501766385393	0.0
PD-0332991	ENSG00000169359	11982.6	2.577446348390341e-05	0.1837083423273362	0.0
PD-0332991	ENSG00000181274	11980.8	3.243625306209064e-05	1.3309399068298884	0.0
PD-0332991	ENSG00000167644	11980.6	3.244808233609856e-05	2.1839524523580924	0.0
PD-0332991	ENSG00000132016	11978.6	2.8974334246856746e-05	1.652655404547646	0.0
PD-0332991	ENSG00000144560	11978.4	3.0946069365970275e-05	0.2126213341875893	0.0
PD-0332991	ENSG00000257341	11978.2	1.7143766942804114e-05	0.15945108951158166	0.0
PD-0332991	ENSG00000142494	11977.4	3.243824417295143e-05	0.760644961433434	0.0
PD-0332991	ENSG00000189298	11976.4	3.178551547469808e-05	1.4831231452839695	0.0
PD-0332991	ENSG00000204956	11976.0	3.2398242056287405e-05	1.031720239210752	0.0
PD-0332991	ENSG00000070413	11975.8	3.232765356717677e-05	0.6338054391192943	0.0
PD-0332991	ENSG00000138594	11975.4	2.949926401013433e-05	0.5543683642139206	0.0
PD-0332991	ENSG00000165555	11974.2	3.2347835557252715e-05	0.1644153615580857	0.0
PD-0332991	ENSG00000058866	11974.2	3.244332873847679e-05	1.4829045665203366	0.0
PD-0332991	ENSG00000170946	11974.0	2.642645074439201e-05	2.1150239048955037	0.0
PD-0332991	ENSG00000124104	11972.8	3.2439595587184964e-05	0.35373366513350196	0.0
PD-0332991	ENSG00000171302	11972.8	3.2439721924655004e-05	2.1408916290288373	0.0
PD-0332991	ENSG00000014824	11971.2	3.1264907115732285e-05	0.8099558647890053	0.0
PD-0332991	ENSG00000136490	11971.2	3.245142889141692e-05	1.4423820184837166	0.0
PD-0332991	ENSG00000174527	11969.0	2.4344842845318355e-05	0.13362563956169643	0.0
PD-0332991	ENSG00000157064	11968.8	3.242343607991913e-05	0.6877666191788622	0.0
PD-0332991	ENSG00000125827	11968.6	3.2444122050265676e-05	0.9947256695422645	0.0
PD-0332991	ENSG00000105875	11968.2	3.048838775369874e-05	1.0204117373518604	0.0
PD-0332991	ENSG00000186918	11968.0	3.2345849224808655e-05	1.100352199950072	0.0
PD-0332991	ENSG00000158270	11967.2	3.2438876220972695e-05	1.5819286731290854	0.0
PD-0332991	ENSG00000160345	11967.2	3.24436406673179e-05	0.5778237711143416	0.0
PD-0332991	ENSG00000136895	11966.4	3.244675087040249e-05	0.35897763464366655	0.0
PD-0332991	ENSG00000060642	11966.2	3.244715977728846e-05	0.6071690088011042	0.0
PD-0332991	ENSG00000148719	11965.0	2.6916778791892515e-05	1.3891043858324137	0.0
PD-0332991	ENSG00000064652	11964.8	3.24559734781309e-05	0.9165155075602102	0.0
PD-0332991	ENSG00000183963	11964.8	1.7278684179688815e-05	1.0562933421781282	0.0
PD-0332991	ENSG00000240764	11964.4	3.239771876677917e-05	0.22346046953894858	0.0
PD-0332991	ENSG00000111860	11963.8	3.244529684933938e-05	1.3152241868522765	0.0
PD-0332991	ENSG00000103018	11963.2	1.6240774373143615e-05	1.9699545982808024	0.0
PD-0332991	ENSG00000121053	11963.0	3.2442014323986975e-05	0.47077127961113496	0.0
PD-0332991	ENSG00000101892	11962.8	2.9464607695092958e-05	1.3003698251283557	0.0
PD-0332991	ENSG00000107014	11962.4	3.2445477020870035e-05	1.1823035669345652	0.0
PD-0332991	ENSG00000143878	11962.4	2.4005889596576316e-05	0.38839841299053607	0.0
PD-0332991	ENSG00000169255	11962.2	3.244571930012918e-05	0.7630315928334799	0.0
PD-0332991	ENSG00000249471	11962.0	3.1920253906160934e-05	0.5016684884271031	0.0
PD-0332991	ENSG00000139433	11960.6	3.153590374484194e-05	0.39130165277608664	0.0
PD-0332991	ENSG00000135248	11960.6	3.245267124857317e-05	1.2019645089003221	0.0
PD-0332991	ENSG00000130559	11958.6	3.245620933768789e-05	0.6528884884794489	0.0
PD-0332991	ENSG00000113248	11958.2	3.241290169842817e-05	0.4110958388203486	0.0
PD-0332991	ENSG00000072736	11958.2	3.240578654931399e-05	0.9460804165646188	0.0
PD-0332991	ENSG00000040933	11957.4	3.2452209452983434e-05	0.7734817143702729	0.0
PD-0332991	ENSG00000186654	11957.0	3.243717920682829e-05	1.0673844603137665	0.0
PD-0332991	ENSG00000121104	11955.2	3.2449565693268006e-05	1.2200055892719694	0.0
PD-0332991	ENSG00000188676	11953.2	3.222823594078698e-05	0.3529436809419729	0.0
PD-0332991	ENSG00000173320	11953.2	3.245053416023546e-05	0.45069225344262687	0.0
PD-0332991	ENSG00000180638	11953.0	3.245143293624459e-05	0.9373976045757982	0.0
PD-0332991	ENSG00000166426	11952.6	3.245259063237915e-05	0.2544421183311367	0.0
PD-0332991	ENSG00000143375	11952.4	3.191433860737469e-05	1.806045590045115	0.0
PD-0332991	ENSG00000118620	11951.2	3.077202495855078e-05	1.1348481458896122	0.0
PD-0332991	ENSG00000113621	11951.0	3.245643916920502e-05	1.0346261929711915	0.0
PD-0332991	ENSG00000134779	11951.0	3.245643916920502e-05	0.20455883166146085	0.0
PD-0332991	ENSG00000130558	11951.0	3.23582916471204e-05	0.02238028863152925	0.0
PD-0332991	ENSG00000148450	11948.4	3.22482279972202e-05	0.9428241665148261	0.0
PD-0332991	ENSG00000132141	11948.4	1.970421408398015e-05	1.5768565914204828	0.0
PD-0332991	ENSG00000213203	11947.8	3.246498078173688e-05	0.9062856048476627	0.0
PD-0332991	ENSG00000226479	11947.8	3.246498078173688e-05	2.1760666780083215	0.0
PD-0332991	ENSG00000106868	11947.8	3.246498078173688e-05	1.047713359602536	0.0
PD-0332991	ENSG00000198780	11947.8	3.246498078173688e-05	1.5294569484804434	0.0
PD-0332991	ENSG00000124772	11947.8	3.246498078173688e-05	0.9126621710434156	0.0
PD-0332991	ENSG00000144550	11947.8	3.246498078173688e-05	0.6787118512042817	0.0
PD-0332991	ENSG00000164366	11947.8	3.246498078173688e-05	0.08409893441410982	0.0
PD-0332991	ENSG00000198663	11947.8	3.246498078173688e-05	0.3255642227518645	0.0
PD-0332991	ENSG00000164051	11947.8	3.246498078173688e-05	2.4371817749047584	0.0
PD-0332991	ENSG00000170632	11947.8	3.246498078173688e-05	0.5123558434446304	0.0
PD-0332991	ENSG00000180611	11947.8	3.246498078173688e-05	0.011578201929323998	0.0
PD-0332991	ENSG00000175820	11947.8	3.246498078173688e-05	0.9374534658905012	0.0
PD-0332991	ENSG00000177225	11947.8	3.246498078173688e-05	1.5331270635361336	0.0
PD-0332991	ENSG00000182162	11947.8	3.246498078173688e-05	1.0974492141038106	0.0
PD-0332991	ENSG00000240891	11947.8	3.246498078173688e-05	0.01363112371033315	0.0
PD-0332991	ENSG00000185753	11947.8	3.246498078173688e-05	0.19696389279053014	0.0
PD-0332991	ENSG00000152223	11947.8	3.246498078173688e-05	2.3677235265786583	0.0
PD-0332991	ENSG00000162065	11947.8	3.246498078173688e-05	1.045882245952786	0.0
PD-0332991	ENSG00000133574	11947.8	3.246498078173688e-05	0.2703345054248978	0.0
PD-0332991	ENSG00000007341	11947.8	3.246498078173688e-05	0.06639783103397376	0.0
PD-0332991	ENSG00000164647	11947.8	3.246498078173688e-05	1.0629267695314282	0.0
PD-0332991	ENSG00000116726	11947.8	3.246498078173688e-05	1.382986589765745	0.0
PD-0332991	ENSG00000180822	11947.8	3.246498078173688e-05	1.4516631079368345	0.0
PD-0332991	ENSG00000161179	11947.8	3.246498078173688e-05	0.2911197382742414	0.0
PD-0332991	ENSG00000118242	11947.8	3.246498078173688e-05	0.812532839590003	0.0
PD-0332991	ENSG00000214510	11947.8	3.246498078173688e-05	0.2734641908516914	0.0
PD-0332991	ENSG00000173706	11947.8	3.246498078173688e-05	0.8388922355006451	0.0
PD-0332991	ENSG00000116863	11947.8	3.246498078173688e-05	0.8231324948376274	0.0
PD-0332991	ENSG00000166822	11947.8	3.246498078173688e-05	2.449259487500575	0.0
PD-0332991	ENSG00000173852	11947.8	3.246498078173688e-05	1.1823852712847904	0.0
PD-0332991	ENSG00000162441	11947.8	3.246498078173688e-05	0.5304594427204293	0.0
PD-0332991	ENSG00000168216	11947.8	3.246498078173688e-05	0.9571213773752161	0.0
PD-0332991	ENSG00000100445	11947.8	3.246498078173688e-05	1.6832101527547176	0.0
PD-0332991	ENSG00000134330	11947.8	3.246498078173688e-05	0.3934561802076981	0.0
PD-0332991	ENSG00000165782	11947.8	3.246498078173688e-05	2.6724984680939583	0.0
PD-0332991	ENSG00000168944	11947.8	3.246498078173688e-05	0.4408515190058617	0.0
PD-0332991	ENSG00000198863	11947.8	3.246498078173688e-05	2.251457483177446	0.0
PD-0332991	ENSG00000145685	11947.8	3.246498078173688e-05	0.2780507169105926	0.0
PD-0332991	ENSG00000004766	11947.8	3.246498078173688e-05	0.13864299352258697	0.0
PD-0332991	ENSG00000135241	11947.8	3.246498078173688e-05	0.704716019683844	0.0
PD-0332991	ENSG00000204381	11947.8	3.246498078173688e-05	1.4908423175012107	0.0
PD-0332991	ENSG00000183780	11947.8	3.246498078173688e-05	1.7510150216193612	0.0
PD-0332991	ENSG00000157353	11947.8	3.246498078173688e-05	0.8248156387198292	0.0
PD-0332991	ENSG00000065600	11947.8	3.246498078173688e-05	0.057833680081920844	0.0
PD-0332991	ENSG00000164898	11947.8	3.246498078173688e-05	0.15819696423754456	0.0
PD-0332991	ENSG00000102409	11947.8	3.246498078173688e-05	0.0024545606891818957	0.0
PD-0332991	ENSG00000135045	11947.8	3.246498078173688e-05	0.43453335412065064	0.0
PD-0332991	ENSG00000105983	11947.8	3.246498078173688e-05	0.02517094530808894	0.0
PD-0332991	ENSG00000260916	11947.8	3.246498078173688e-05	0.24136156092647404	0.0
PD-0332991	ENSG00000016864	11947.8	3.246498078173688e-05	0.9800035296195875	0.0
PD-0332991	ENSG00000157502	11947.8	3.246498078173688e-05	0.09837352609645765	0.0
PD-0332991	ENSG00000122378	11947.8	3.246498078173688e-05	0.8018816309328128	0.0
PD-0332991	ENSG00000169607	11947.8	3.246498078173688e-05	1.0243627045823078	0.0
PD-0332991	ENSG00000169570	11947.8	3.246498078173688e-05	2.0776727017044165	0.0
PD-0332991	ENSG00000198796	11947.8	3.246498078173688e-05	1.2554067225053163	0.0
PD-0332991	ENSG00000000460	11947.8	3.246498078173688e-05	0.3317117066104247	0.0
PD-0332991	ENSG00000052841	11947.8	3.246498078173688e-05	0.7047337683275822	0.0
PD-0332991	ENSG00000075234	11947.8	3.246498078173688e-05	1.0522177872965823	0.0
PD-0332991	ENSG00000105696	11947.8	3.246498078173688e-05	0.16368911666545607	0.0
PD-0332991	ENSG00000075429	11947.2	3.2450038453048786e-05	0.9181591421146138	0.0
PD-0332991	ENSG00000105605	11947.2	3.2450038453048786e-05	0.42488926642131913	0.0
PD-0332991	ENSG00000172382	11947.0	3.221645726310664e-05	0.6929719398561018	0.0
PD-0332991	ENSG00000183778	11946.0	3.2456061303942685e-05	1.1649388273806789	0.0
PD-0332991	ENSG00000204965	11946.0	3.2416808457677244e-05	1.2111780194705295	0.0
PD-0332991	ENSG00000188868	11945.8	3.209903403778379e-05	1.8436751973875636	0.0
PD-0332991	ENSG00000149679	11944.8	3.241626582283799e-05	0.0505622016652255	0.0
PD-0332991	ENSG00000145817	11942.4	2.424693814180967e-05	0.35446138808421124	0.0
PD-0332991	ENSG00000148935	11942.0	3.2457258465814355e-05	0.22024057312285886	0.0
PD-0332991	ENSG00000218823	11941.8	1.676911680854462e-05	0.4016851420949504	0.0
PD-0332991	ENSG00000120709	11941.6	3.1731854898494835e-05	0.7724626416025938	0.0
PD-0332991	ENSG00000149541	11940.6	3.24632524099141e-05	1.6006517367814164	0.0
PD-0332991	ENSG00000153976	11939.4	3.245963016361482e-05	0.4843044573543092	0.0
PD-0332991	ENSG00000111339	11939.4	3.245963016361482e-05	0.5734686882727806	0.0
PD-0332991	ENSG00000158865	11939.0	3.2459570108753164e-05	0.033445497990235586	0.0
PD-0332991	ENSG00000213889	11938.8	3.133379224523115e-05	0.632119001670186	0.0
PD-0332991	ENSG00000146070	11938.8	3.245625879074837e-05	1.1835795303295678	0.0
PD-0332991	ENSG00000143157	11938.4	3.241032417932164e-05	0.35449808632929836	0.0
PD-0332991	ENSG00000180537	11938.2	3.2407947165965495e-05	1.7755594117602491	0.0
PD-0332991	ENSG00000148832	11937.8	3.129192714901906e-05	1.1624776607121614	0.0
PD-0332991	ENSG00000206562	11937.0	3.246980049490793e-05	2.592727445097675	0.0
PD-0332991	ENSG00000137875	11935.4	3.209115990112882e-05	0.5069300429921578	0.0
PD-0332991	ENSG00000075461	11935.0	3.2462048910914214e-05	1.0266003357514808	0.0
PD-0332991	ENSG00000173258	11934.6	3.0807337623472425e-05	1.2200723922775785	0.0
PD-0332991	ENSG00000138600	11933.8	3.246013191373322e-05	1.8953846304098194	0.0
PD-0332991	ENSG00000136110	11933.6	3.2459860792375146e-05	0.6417934771603361	0.0
PD-0332991	ENSG00000144655	11933.0	3.2252855900278896e-05	0.18204607089572805	0.0
PD-0332991	ENSG00000149548	11932.8	3.247160787460341e-05	1.4464240386679563	0.0
PD-0332991	ENSG00000125084	11932.4	1.4433759226266587e-05	0.6514702392339172	0.0
PD-0332991	ENSG00000115421	11931.2	1.7260404856047915e-05	0.72451964055046	0.0
PD-0332991	ENSG00000119333	11930.6	0.00025389441934028266	3.296557388973377	0.4
PD-0332991	ENSG00000063169	11930.6	3.241638198236143e-05	0.15353638845005305	0.0
PD-0332991	ENSG00000169519	11930.2	3.246452575161224e-05	1.1702717698548644	0.0
PD-0332991	ENSG00000198467	11929.6	3.816909570461227e-05	0.5483514147289171	0.0
PD-0332991	ENSG00000172667	11926.8	3.2410669453757643e-05	2.108133255237782	0.0
PD-0332991	ENSG00000118596	11926.4	3.2475222613146934e-05	0.2740384196425415	0.0
PD-0332991	ENSG00000116138	11924.2	2.684987654088705e-05	0.3767853900258056	0.0
PD-0332991	ENSG00000133808	11923.6	3.248033004092563e-05	2.181854930379123	0.0
PD-0332991	ENSG00000162148	11923.4	3.236568120272749e-05	1.4133250544463418	0.0
PD-0332991	ENSG00000138756	11923.2	0.00024179829246629296	2.9403415156844623	0.4
PD-0332991	ENSG00000137449	11923.2	3.247109277191929e-05	1.0773752788669162	0.0
PD-0332991	ENSG00000178074	11923.0	3.246888303332232e-05	0.05510152191902998	0.0
PD-0332991	ENSG00000165131	11922.6	3.24679427437459e-05	0.1975046288506733	0.0
PD-0332991	ENSG00000173930	11921.0	3.246777049228559e-05	0.9912372853973747	0.0
PD-0332991	ENSG00000176809	11920.8	3.247553135631033e-05	2.408125773751146	0.0
PD-0332991	ENSG00000121690	11920.4	3.247792367544646e-05	0.24927243271007443	0.0
PD-0332991	ENSG00000166068	11920.2	3.234102723038201e-05	0.282609083331326	0.0
PD-0332991	ENSG00000121440	11920.2	3.216483190032113e-05	1.7290098369104434	0.0
PD-0332991	ENSG00000240230	11920.2	3.242559331228507e-05	0.630429891704401	0.0
PD-0332991	ENSG00000180720	11920.2	3.249289367610666e-05	1.213120252576532	0.0
PD-0332991	ENSG00000140937	11919.0	3.232959442417713e-05	0.7118835802713475	0.0
PD-0332991	ENSG00000171824	11918.0	8.006930508535903e-06	0.28648615647564524	0.0
PD-0332991	ENSG00000048405	11917.8	3.167617523323029e-05	0.06601361996388719	0.0
PD-0332991	ENSG00000006042	11917.4	3.24750732490688e-05	0.5782587231389285	0.0
PD-0332991	ENSG00000188997	11916.8	3.2477356525201927e-05	1.4085048216848044	0.0
PD-0332991	ENSG00000184465	11916.2	3.2470139014951405e-05	0.8205332372862068	0.0
PD-0332991	ENSG00000044459	11915.8	3.248111953163188e-05	1.1698821272595792	0.0
PD-0332991	ENSG00000198453	11913.8	3.1378383863432824e-05	0.015269591734174321	0.0
PD-0332991	ENSG00000102445	11913.8	3.248138835916683e-05	1.8583090251079692	0.0
PD-0332991	ENSG00000139684	11913.2	3.238630929446465e-05	0.29260062435788825	0.0
PD-0332991	ENSG00000184905	11912.0	2.8854109641013426e-05	1.6428360264981614	0.0
PD-0332991	ENSG00000103145	11911.8	3.2480450537944226e-05	1.033486552216871	0.0
PD-0332991	ENSG00000170703	11911.8	3.247501973796526e-05	0.24164550811503654	0.0
PD-0332991	ENSG00000182261	11911.6	3.2474486958440335e-05	0.9006801146875687	0.0
PD-0332991	ENSG00000197584	11908.0	3.2400039906610854e-05	1.7798188928909755	0.0
PD-0332991	ENSG00000184731	11907.6	3.247648352568785e-05	0.28836903674610126	0.0
PD-0332991	ENSG00000104369	11907.6	3.2438796933498193e-05	1.2686503895902552	0.0
PD-0332991	ENSG00000165376	11906.8	3.215457808020618e-05	0.6705610422475554	0.0
PD-0332991	ENSG00000163389	11905.2	3.246597143177524e-05	1.6627873274058291	0.0
PD-0332991	ENSG00000166860	11903.6	3.184085863929217e-05	1.197346056156225	0.0
PD-0332991	ENSG00000155307	11901.8	3.1260783454860654e-05	0.16374730116251182	0.0
PD-0332991	ENSG00000155393	11901.6	3.242574114418553e-05	0.3847523013461335	0.0
PD-0332991	ENSG00000129244	11901.6	3.0024524120162892e-05	0.8249954979042954	0.0
PD-0332991	ENSG00000175183	11901.0	2.8892279854883683e-05	0.2958952604784828	0.0
PD-0332991	ENSG00000055957	11899.6	3.248053037847142e-05	0.5506714706809845	0.0
PD-0332991	ENSG00000142102	11899.2	2.9947404203469536e-05	0.8209798517253324	0.0
PD-0332991	ENSG00000103056	11899.0	3.2483047014456686e-05	0.2891262329638662	0.0
PD-0332991	ENSG00000173918	11898.0	3.247529137557328e-05	0.3481459261942425	0.0
PD-0332991	ENSG00000164600	11897.4	3.249156418344719e-05	0.4017193174364209	0.0
PD-0332991	ENSG00000164308	11897.0	3.1895863085370566e-05	0.24968190054140482	0.0
PD-0332991	ENSG00000172543	11895.4	3.2477351281093976e-05	0.3687401285373702	0.0
PD-0332991	ENSG00000196620	11895.2	3.239315350585444e-05	1.151175455416976	0.0
PD-0332991	ENSG00000145626	11895.2	3.239315350585444e-05	1.7142212118673077	0.0
PD-0332991	ENSG00000197888	11895.2	3.239315350585444e-05	0.6956093992383341	0.0
PD-0332991	ENSG00000133315	11894.0	3.242455246214879e-05	0.043839043976668324	0.0
PD-0332991	ENSG00000147419	11893.6	3.234747712026712e-05	0.36627598033171216	0.0
PD-0332991	ENSG00000166471	11891.4	3.243353133558477e-05	0.17174364086486635	0.0
PD-0332991	ENSG00000167850	11891.2	3.248918459047526e-05	0.17429193496218331	0.0
PD-0332991	ENSG00000081154	11890.0	3.0994723127239574e-05	0.0985265347793514	0.0
PD-0332991	ENSG00000205364	11889.8	3.248718267755739e-05	1.0601149009216952	0.0
PD-0332991	ENSG00000171033	11889.6	3.223164926883149e-05	0.6501038379224169	0.0
PD-0332991	ENSG00000104714	11888.2	3.249870861880297e-05	0.7324641649338502	0.0
PD-0332991	ENSG00000198157	11888.2	3.249870861880297e-05	0.2098600981946121	0.0
PD-0332991	ENSG00000176531	11887.2	3.249251998848108e-05	1.9411724256567107	0.0
PD-0332991	ENSG00000174607	11886.8	3.24101746742851e-05	0.3345270777431109	0.0
PD-0332991	ENSG00000090470	11884.4	3.179576312367644e-05	1.261796160713249	0.0
PD-0332991	ENSG00000172456	11884.0	3.2493611506446434e-05	0.6893425705056246	0.0
PD-0332991	ENSG00000132464	11883.0	3.248820975536702e-05	1.0196108776158912	0.0
PD-0332991	ENSG00000152492	11882.6	0.00025823232611547366	3.1040195255716876	0.4
PD-0332991	ENSG00000167461	11882.6	2.8370914748462593e-05	1.1084559129001554	0.0
PD-0332991	ENSG00000176022	11881.8	3.249525979916463e-05	0.6093077638063048	0.0
PD-0332991	ENSG00000163564	11881.6	3.249126151324069e-05	1.820768055504208	0.0
PD-0332991	ENSG00000155508	11881.2	9.829399638926883e-06	0.18967387579488157	0.0
PD-0332991	ENSG00000183621	11881.0	3.2101494240104934e-05	0.6593173176085223	0.0
PD-0332991	ENSG00000180817	11880.4	3.019599550479599e-05	0.7268283639436693	0.0
PD-0332991	ENSG00000171551	11880.2	3.249011469115211e-05	1.0355061687957834	0.0
PD-0332991	ENSG00000176293	11879.8	3.1636128025128496e-05	0.19627981101449854	0.0
PD-0332991	ENSG00000197540	11878.0	3.2479094506747614e-05	1.04501189182765	0.0
PD-0332991	ENSG00000117682	11878.0	3.2097520113429804e-05	0.7855437331177938	0.0
PD-0332991	ENSG00000146476	11877.0	3.243966117596194e-05	0.718677853649048	0.0
PD-0332991	ENSG00000197566	11876.2	3.097406446955843e-05	1.9846554176713316	0.0
PD-0332991	ENSG00000141040	11876.0	3.092135469782536e-05	0.099242240683652	0.0
PD-0332991	ENSG00000171724	11875.0	2.8237990889887897e-05	0.3823378157615222	0.0
PD-0332991	ENSG00000178038	11873.6	3.250306159788703e-05	2.423193785009858	0.0
PD-0332991	ENSG00000163638	11872.8	3.2495905156740786e-05	0.26200022085588526	0.0
PD-0332991	ENSG00000186073	11872.6	3.249982941950157e-05	1.0440029335055607	0.0
PD-0332991	ENSG00000116786	11872.0	3.249824097670786e-05	1.53267016625413	0.0
PD-0332991	ENSG00000146282	11872.0	2.5440707285975153e-05	0.7932562414146799	0.0
PD-0332991	ENSG00000137968	11871.6	3.250145567768655e-05	1.4575847463580658	0.0
PD-0332991	ENSG00000113231	11870.8	3.2495881584174923e-05	0.8580609088184484	0.0
PD-0332991	ENSG00000105255	11869.8	3.250324658441466e-05	0.26898620473988455	0.0
PD-0332991	ENSG00000081277	11868.6	2.993010351711684e-05	1.995601822722077	0.0
PD-0332991	ENSG00000151025	11868.2	3.2505946769594894e-05	1.0642618139216318	0.0
PD-0332991	ENSG00000221916	11867.8	3.2500186708079685e-05	0.7980814165267314	0.0
PD-0332991	ENSG00000168016	11867.4	3.249957412201148e-05	0.13306723767016962	0.0
PD-0332991	ENSG00000173612	11866.0	3.2499445455816577e-05	0.2598537006006203	0.0
