Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000173557	17868.8	1.9370879513886439	2.023440356688636
TKI258	NT5C3	17866.4	1.9888484776796371	1.9697920909301552
TKI258	ENSG00000196352	17864.2	1.8913130239697644	2.053802008502951
TKI258	ENSG00000211669	17864.0	1.9306340480693815	2.1639417456556367
TKI258	ENSG00000160349	17863.6	1.9278036836334933	1.9505104970249192
TKI258	ENSG00000104760	17862.4	1.9410212145045052	2.028938323262848
TKI258	ENSG00000161847	17860.8	1.9057735895843406	2.091749284465591
TKI258	LOC100287576	17860.2	1.924066044806425	1.844315352245003
TKI258	ENSG00000100225	17859.6	1.8810763352136133	2.1538073228152665
TKI258	ENSG00000196421	17858.8	1.9113688147523666	2.023661128401396
TKI258	ENSG00000048140	17857.8	1.9117666311451862	2.189714224785074
TKI258	ENSG00000111701	17857.6	1.9453972735402256	2.039226568597393
TKI258	ENSG00000106617	17855.0	1.9048090912233724	2.084823899533925
TKI258	ENSG00000236094	17854.4	1.9450244604272047	2.319222845042492
TKI258	ENSG00000214022	17852.2	1.9280578178391397	2.1428718412779815
TKI258	ENSG00000197859	17852.0	1.8793541102118676	1.9001572502826451
TKI258	ENSG00000167522	17851.6	2.029515559097788	2.0583850744567194
TKI258	LOC100505820	17849.0	2.0058404863204644	1.9614799036618669
TKI258	ENSG00000017260	17844.4	1.9319139406612604	2.151078489733936
TKI258	ENSG00000161267	17842.8	1.8949101787416829	2.0096950036779506
TKI258	ENSG00000256771	17842.2	1.9187653620408853	1.95549996485389
TKI258	ENSG00000112337	17840.8	1.873921635516776	1.9794931068214263
TKI258	ENSG00000165525	17835.2	1.8764490576392994	1.9964732917280086
TKI258	ENSG00000271303	17829.0	1.9139727088643155	2.0434251901119485
TKI258	ENSG00000148377	17827.8	1.894413052482402	1.82015391478638
TKI258	ENSG00000118785	17826.4	1.8822448740184232	2.0869090896173588
TKI258	ENSG00000143409	17825.8	1.8929220848428485	2.0055337009822387
TKI258	ENSG00000124702	17823.6	1.897084264347397	2.2051906587615755
TKI258	LOC731779	17822.6	1.899873807266303	2.04491114260157
TKI258	ENSG00000153823	17820.0	1.8708870914837692	1.9815331064160966
TKI258	ENSG00000137491	17818.8	1.899847017411778	1.885367102966289
TKI258	ENSG00000106852	17815.0	1.8877208943723145	1.9398183275185608
TKI258	ENSG00000127951	17814.4	1.8991841588020455	1.9816869141410602
TKI258	ENSG00000167920	17813.4	1.8926156726156347	2.0859195896052243
TKI258	C11orf41	17812.0	1.8726730348392482	1.9976892916209885
TKI258	ENSG00000135241	17811.8	1.9194854826118033	1.9778818470314354
TKI258	ENSG00000136237	17810.8	1.8882571837289677	1.7657697079376635
TKI258	ENSG00000115598	17809.6	1.8957379799928196	2.1931211035402307
TKI258	ENSG00000135835	17809.2	1.8974671393071914	1.8648270500187931
TKI258	ENSG00000173039	17808.0	1.8775208383480384	2.1122027273508466
TKI258	ENSG00000104321	17807.8	1.9160957825990954	1.9904800384554264
TKI258	LOC284408	17806.8	1.9473344036656555	1.7972204919977395
TKI258	ENSG00000143499	17805.4	1.9029103333756356	1.8933953176144085
TKI258	ENSG00000047230	17803.2	1.8929381988781697	2.0079618521228375
TKI258	ENSG00000213639	17802.0	1.8966848319503966	2.10965545871313
TKI258	ENSG00000165805	17799.0	1.9390588317349826	2.0730101246661357
TKI258	ENSG00000179841	17797.6	1.9845112813893875	2.23190252873049
TKI258	ENSG00000149016	17793.8	1.9043258011181885	1.7450305116729263
TKI258	ENSG00000077274	17793.2	1.8649460320619038	1.7471846283894603
TKI258	ENSG00000090382	17789.4	1.857343349457041	1.9152153272349572
TKI258	ENSG00000164645	17788.2	1.890079796687365	1.680885349130808
TKI258	ENSG00000164548	17788.2	1.9736678759568163	2.1595741410871074
TKI258	ENSG00000104490	17787.6	1.8881750598869826	2.2065207742078154
TKI258	LRG_198	17783.2	1.900971968839998	2.1858505898672362
TKI258	ENSG00000198353	17780.2	1.8627951072057618	2.002360975061401
TKI258	ENSG00000281449	17779.0	1.8718212858143022	1.7262784874418629
TKI258	ENSG00000178257	17778.6	1.9634240877779296	1.9492479963009437
TKI258	ENSG00000237508	17775.6	1.8667942147909116	2.030498806343081
TKI258	ENSG00000023608	17771.6	1.9296912022728816	2.2434207747499246
TKI258	ENSG00000105507	17768.4	1.8888444732818805	1.8382640572517008
TKI258	ENSG00000129988	17768.0	1.8731092754342817	1.8231416438217922
TKI258	ENSG00000216740	17766.2	1.8911117616188957	2.0183559802583937
TKI258	ENSG00000087494	17765.6	1.8712948010269628	2.0791136139742714
TKI258	ENSG00000154478	17763.6	1.8820241658674086	1.6364222461118678
TKI258	ENSG00000239306	17763.0	1.8786568876135565	2.066825552779305
TKI258	WDR65	17759.8	1.869263878465468	1.8937641077350122
TKI258	ENSG00000130764	17759.8	1.8992029968894046	1.8424088669642404
TKI258	ENSG00000101076	17757.4	1.9313843854332153	1.7572091836870072
TKI258	ENSG00000136111	17756.8	1.8590630023161103	2.1025987591861726
TKI258	ENSG00000274575	17753.2	1.849516751365873	1.8646322817837022
TKI258	ENSG00000144867	17752.0	1.8896153696337454	2.081128938652667
TKI258	ENSG00000211949	17748.0	1.8438773085068663	1.9062107250019682
TKI258	ENSG00000133657	17747.6	1.8799589126309364	1.9013856615359221
TKI258	ENSG00000273045	17744.8	1.8548582037600483	1.651015273311544
TKI258	ENSG00000072952	17744.0	1.9105529696142725	2.2347521499369263
TKI258	ENSG00000125378	17739.0	1.8540844963174647	1.8555624171990652
TKI258	ENSG00000176020	17737.2	1.947682010677119	2.392336925999415
TKI258	ENSG00000140955	17736.0	1.8935661601763172	1.5794084030732445
TKI258	ENSG00000258484	17733.6	1.8652192864889159	1.9314646068473627
TKI258	ENSG00000175198	17733.0	1.8662388507770078	2.174270273318926
TKI258	ENSG00000160339	17731.2	1.9013636540069982	1.7077043440916926
TKI258	ENSG00000056097	17729.0	1.9999235335902228	2.099766402296007
TKI258	ENSG00000096746	17729.0	1.900016852435929	1.5994472932924328
TKI258	ENSG00000171735	17725.0	1.8394806198727414	1.676757649336486
TKI258	ENSG00000153446	17721.4	1.8944713371283006	1.6251757162339948
TKI258	ENSG00000183621	17720.4	1.843933357170533	1.6346850068456729
TKI258	ENSG00000108784	17718.6	1.8703984723223799	1.7808734982915633
TKI258	ENSG00000111796	17717.2	1.8423551718746007	1.8305141789328823
TKI258	ENSG00000142949	17716.4	1.8963941165289186	2.407793454336802
TKI258	ENSG00000206492	17714.6	1.876353842110514	2.164650033044357
TKI258	ENSG00000139926	17714.4	1.8358587090296319	2.076382741381654
TKI258	ENSG00000103335	17713.4	1.9234415182797138	1.8349776869339154
TKI258	ENSG00000187796	17712.0	1.8432171516410103	1.9143952780882338
TKI258	ENSG00000232995	17711.4	1.8857799329813905	2.2076751654560645
TKI258	ENSG00000167384	17707.4	1.8697411591479531	1.7262142186751812
TKI258	ENSG00000070081	17706.2	1.8457779117017608	1.7370789937782094
TKI258	CCDC99	17705.2	1.8402547364896826	2.02754523502462
TKI258	ENSG00000142102	17704.6	1.8715109142108568	1.950650980141348
TKI258	ENSG00000138606	17702.8	1.8246638806689446	2.20025946903926
TKI258	ENSG00000168237	17702.6	1.8414785658527177	2.0154247963456795
TKI258	ENSG00000102931	17700.4	1.8608818551417914	2.0574873547671197
TKI258	ENSG00000042813	17698.2	1.8742241749347097	2.108900099837472
TKI258	ENSG00000167644	17696.6	1.8727038098760205	2.2204059101598337
TKI258	ENSG00000064309	17694.6	1.8458581319622585	1.871686230560793
TKI258	ENSG00000162437	17693.8	1.8619159383938402	2.0478036122813856
TKI258	ENSG00000120054	17692.8	1.890791093363403	2.0918534520211396
TKI258	ENSG00000165476	17692.6	1.8404208365664105	2.040768597025446
TKI258	ENSG00000186010	17691.0	1.8412448835481146	1.9496080196231234
TKI258	ENSG00000172922	17690.0	1.9542123668459643	2.115223959528288
TKI258	ENSG00000127831	17689.4	1.865032549293902	1.8923502797294158
TKI258	C20orf118	17687.6	1.8581032998338733	2.050194309354757
TKI258	FLJ35024	17686.0	1.8540656467684558	2.0108529053423485
TKI258	ENSG00000278741	17684.6	1.8367238448265526	1.641198091961951
TKI258	ENSG00000168411	17684.4	1.861091553048363	1.9033334624536369
TKI258	ENSG00000164849	17684.4	1.8439440499020685	1.918514320327804
TKI258	ENSG00000080298	17684.2	1.8881720553283738	2.148807112137941
TKI258	ENSG00000167767	17684.0	1.9088788922644577	2.129437470170894
TKI258	ENSG00000138031	17681.8	1.8706021651913856	1.9269400283492344
TKI258	ENSG00000145423	17681.4	1.85063897239939	2.03403077276187
TKI258	ENSG00000185306	17680.0	1.839304633403966	2.2420251042695134
TKI258	ENSG00000171402	17680.0	1.8466401612681587	1.472643543543354
TKI258	ENSG00000133401	17679.8	1.8604623764725894	1.726306255012436
TKI258	ENSG00000213420	17677.0	1.8405025615997945	1.8568397942201078
TKI258	C20orf61	17675.0	1.842639638107469	2.064207401668739
TKI258	ENSG00000108774	17674.2	1.8319535252807266	1.875258625276943
TKI258	ENSG00000130300	17673.6	1.8403817582818116	2.065087170651107
TKI258	ENSG00000121594	17672.6	1.8176248258285863	2.0134548449673844
TKI258	ENSG00000114770	17672.4	1.8423288946773837	1.7846501176910126
TKI258	ENSG00000177558	17672.0	1.8866892864016875	1.9791620502054703
TKI258	ENSG00000225921	17669.8	1.8471233374675189	1.7913216584779823
TKI258	C3orf24	17668.8	1.830192990902554	1.7365459606675617
TKI258	ENSG00000162456	17664.8	1.8842073877193193	1.8869417972763762
TKI258	ENSG00000163734	17659.4	1.8452260428107996	1.9264403404232362
TKI258	ENSG00000168298	17657.2	1.8783277979710156	1.6342623485422416
TKI258	ENSG00000110675	17656.2	1.8164582796366462	2.078934700193328
TKI258	ENSG00000235621	17655.0	1.8221664420198662	1.831080121568469
TKI258	ENSG00000172969	17652.4	1.9142947836156443	1.5474365586579548
TKI258	C10orf58	17651.4	1.8246280768094225	1.7962366079233258
TKI258	ENSG00000102032	17651.0	1.8399665883465552	2.111425179744127
TKI258	ENSG00000115255	17651.0	1.951429753283546	1.9118737347872974
TKI258	ENSG00000124575	17646.6	1.8936801222504094	1.7400164329932621
TKI258	ENSG00000235025	17646.0	1.841147609004577	1.931610793828346
TKI258	ENSG00000171766	17645.4	1.813290021375493	1.8849202280581527
TKI258	FAM190B	17643.8	1.8334738594493674	2.061330151534396
TKI258	ENSG00000127452	17643.4	1.8347926198618214	2.086237125114927
TKI258	ENSG00000117152	17641.4	1.8430601008664613	2.000257004677984
TKI258	ENSG00000188674	17639.8	1.8348177801512586	1.876561358306621
TKI258	ENSG00000164902	17638.6	1.8271542240120953	2.218889045118854
TKI258	ENSG00000163956	17638.2	1.8136695865420587	2.1335236341480703
TKI258	ENSG00000160445	17636.8	1.82921228989706	1.8294992101508787
TKI258	ENSG00000129521	17636.4	1.816907489831249	1.7599203746948564
TKI258	ENSG00000184368	17635.6	1.852346766989089	1.6699590290558595
TKI258	ENSG00000164494	17629.0	1.8219998573777718	2.1844129928917133
TKI258	ENSG00000101986	17628.2	1.927596240455297	2.2810045087804736
TKI258	LOC219731	17627.6	1.8134492874242052	1.8053415804468422
TKI258	ENSG00000198049	17627.6	1.8524133322962177	2.110537455507434
TKI258	ENSG00000134207	17627.2	1.820386760287697	1.7350864322134465
TKI258	ENSG00000114019	17626.8	1.8405373102779639	2.2606978317326663
TKI258	ENSG00000168246	17622.6	1.795445722704909	2.052021417388011
TKI258	ENSG00000196344	17622.2	1.8172191606080996	2.022850322412883
TKI258	ENSG00000125657	17622.2	1.856110873581913	1.843134799372016
TKI258	ENSG00000163081	17618.0	1.888234906401243	1.8535657088649302
TKI258	ENSG00000126217	17616.6	1.8349361289620383	2.1395041590924513
TKI258	LOC100505738	17615.8	1.8613310861262409	2.0764727382733903
TKI258	LOC388948	17614.6	1.8881160422793648	1.7868972500517148
TKI258	ENSG00000164304	17611.2	1.8321770263972472	1.9095284806897515
TKI258	ENSG00000022567	17610.8	1.8047955076863993	1.9083912515694026
TKI258	LRG_515	17610.8	1.808714529849736	1.7971833284385133
TKI258	ENSG00000167612	17607.8	1.8075911974341843	1.5913531252768425
TKI258	C2orf53	17604.8	1.846894955978527	2.2224835631848276
TKI258	ENSG00000151623	17603.6	1.8080002939423236	1.8759630628778339
TKI258	CNIH	17603.6	1.8054896714428998	1.8324818166679337
TKI258	LOC100506922	17603.6	1.8210653104517498	1.882347149285192
TKI258	ENSG00000171174	17602.6	1.827160594200527	1.9928007863837622
TKI258	ENSG00000006659	17599.8	1.7971832977323876	1.9237845645637424
TKI258	ENSG00000118640	17597.6	1.8014253474399002	1.9791787053876777
TKI258	ENSG00000055147	17595.6	1.886556005138116	1.80540929705671
TKI258	LOC148696	17594.0	1.9302666533139186	1.9798436877680703
TKI258	ENSG00000103942	17593.0	1.7858046421455167	1.7655742046872593
TKI258	ENSG00000198758	17592.2	1.8265230004882385	1.8474449787079543
TKI258	LOC100131138	17592.0	1.828904334744999	2.0700575533925125
TKI258	ENSG00000155761	17592.0	1.8251187270765512	1.8728220305459269
TKI258	ENSG00000187955	17591.2	1.8342124068121692	1.7755942366314081
TKI258	ENSG00000167815	17588.8	1.85774208364602	2.1422460862093318
TKI258	ENSG00000029364	17588.6	1.799232758840846	1.642994627557323
TKI258	C1orf173	17588.4	1.7882269887907267	1.8834737625242128
TKI258	ENSG00000120656	17585.2	1.8028471472484955	1.6791983471552585
TKI258	ENSG00000101473	17583.4	1.828911096874287	2.0942819358492106
TKI258	ENSG00000188191	17582.4	1.8952647512608003	1.7011549187868809
TKI258	ENSG00000166800	17582.2	1.8227378753528325	1.9190638964985047
TKI258	ENSG00000007062	17580.4	1.8155147564383498	1.7827501366566285
TKI258	ENSG00000120913	17580.4	1.7875538248630152	1.8031403247637137
TKI258	LOC643714	17579.2	1.8960107073712527	1.8630385981522575
TKI258	ENSG00000102078	17578.6	1.7920690915050035	2.105455678121595
TKI258	ENSG00000237575	17577.2	1.8163760031183631	1.698768341827136
TKI258	ENSG00000166295	17575.6	1.799110491192092	1.7765040403918269
TKI258	ENSG00000261934	17575.2	1.8612375769678136	1.5633253051974287
TKI258	ENSG00000104064	17573.8	1.88401611961304	1.7330587649906426
TKI258	ENSG00000185231	17572.4	1.823114652315883	1.9088936937266316
TKI258	ENSG00000182632	17570.0	1.7853260052633475	2.0767192973053095
TKI258	ENSG00000129515	17569.8	1.8631569140616047	2.121824994358123
TKI258	ENSG00000197465	17569.8	1.790345899759846	2.0704876745631853
TKI258	ENSG00000137868	17568.0	1.8974988125612726	1.8852251033609226
TKI258	ENSG00000144827	17568.0	1.8565845162534305	2.290116792108318
TKI258	FLJ41757	17567.2	1.8639184739547818	1.8402911241903788
TKI258	ENSG00000185404	17565.2	1.8094875068144791	1.8396373412813312
TKI258	ENSG00000093134	17564.2	1.7920994540494137	1.9818034221019052
TKI258	ENSG00000139515	17563.4	1.8016806085497885	1.6544085420668095
TKI258	ENSG00000139921	17563.2	1.839174728620206	1.8549667670555758
TKI258	ENSG00000040633	17561.8	1.7887549393271804	1.9702202057747291
TKI258	ENSG00000181381	17559.8	1.8190250472116871	1.8861930519530128
TKI258	ENSG00000100902	17559.2	1.8257220203891933	1.8425393481096524
TKI258	ENSG00000205426	17557.8	1.8935961269414434	1.8876759888560788
TKI258	LOC100144603	17556.2	1.77455406308616	1.7064891642654973
TKI258	ENSG00000165417	17555.6	1.8165463500153929	1.8217186065825974
TKI258	C12orf35	17555.4	1.815825685330866	1.9953062136260657
TKI258	ENSG00000130675	17554.2	1.870395469596469	1.8336891347193855
TKI258	ENSG00000173714	17551.8	1.8170335690137827	1.98855098324252
TKI258	ENSG00000188763	17551.0	1.7927462645780807	1.7262936089438146
TKI258	ENSG00000122958	17548.8	1.7730564166909166	1.7805227104542725
TKI258	ENSG00000171148	17548.4	1.7781098810409444	2.1395931165902207
TKI258	ENSG00000146352	17548.0	1.796045987313963	1.9422581174543319
TKI258	ENSG00000149480	17547.6	1.7774708243018578	1.6184662012755229
TKI258	ENSG00000128040	17547.6	1.782700820632751	1.7113725550387402
TKI258	ENSG00000123213	17547.6	1.7882047986280118	1.849742488617844
TKI258	ENSG00000129355	17545.2	1.8095706929978606	2.2059370684167976
TKI258	ENSG00000105492	17543.4	1.789117106603632	1.590619284884562
TKI258	ENSG00000002586	17542.2	1.8141175719531673	1.748976626155984
TKI258	ENSG00000130803	17541.8	1.844148015811138	2.2348152313385805
TKI258	ENSG00000010244	17540.0	1.8084616225385102	2.235906042403226
TKI258	ENSG00000131477	17539.0	1.8252860788258611	1.9009912470753105
TKI258	ENSG00000115806	17537.8	1.8492709211330287	1.9850495066277267
TKI258	ENSG00000173542	17537.6	1.8233206000360518	2.071512480130564
TKI258	ENSG00000055813	17537.0	1.8601946433630947	1.932943781610765
TKI258	C6orf228	17536.4	1.8223265177034118	1.6434759361633926
TKI258	ENSG00000214107	17535.0	1.7722817323945925	1.7915909205444163
TKI258	ENSG00000139364	17532.0	1.7880309397153817	1.9424369386799238
TKI258	ENSG00000138639	17531.2	1.803005148325975	1.6531703369878783
TKI258	ENSG00000176160	17530.8	1.7876808791527399	1.7943495892640877
TKI258	ENSG00000167941	17530.6	1.7757964628017928	1.9453524702691
TKI258	ENSG00000143196	17530.6	1.8733523735399118	1.6284490581270312
TKI258	ENSG00000152492	17530.4	1.8129925871032488	1.9320247787287592
TKI258	LRG_197	17527.8	1.7782802600757455	1.5325968882846086
TKI258	ENSG00000260852	17527.8	1.8317612165029722	1.8505114835029794
TKI258	LRG_288	17527.6	1.7956067903925812	2.1890285389848185
TKI258	ENSG00000169252	17526.2	1.7770585707240936	1.949847609000328
TKI258	ENSG00000157873	17523.6	1.7914892122496067	2.0069992387920035
TKI258	ENSG00000228220	17521.8	1.7929410082487598	1.990454526169882
TKI258	ENSG00000117122	17521.6	1.8796066038654002	2.1449884448611822
TKI258	ENSG00000169251	17520.4	1.7716785694611958	1.8965152413087907
TKI258	ENSG00000215915	17517.0	1.7734870844525417	1.6308968040831056
TKI258	ENSG00000103599	17515.8	1.8310391024657033	1.5923668889004585
TKI258	ENSG00000197375	17514.0	1.7982892339101584	2.0140786028931594
TKI258	ENSG00000165623	17512.4	1.7966279578751583	1.9116396593743492
TKI258	ENSG00000100280	17510.0	1.8030255966568831	1.9053939817230443
TKI258	ENSG00000111885	17508.8	1.770155270311331	2.0409030265136447
TKI258	ENSG00000167117	17506.6	1.7740545685389508	1.5545607330386746
TKI258	ENSG00000061938	17499.6	1.756604177325435	2.0005674753013354
TKI258	ENSG00000113594	17499.4	1.7619679086738718	2.135764873464682
TKI258	ENSG00000197632	17493.4	1.7892336482061466	1.6882834065031245
TKI258	ENSG00000198270	17492.8	1.8190075130867196	1.840775878774851
TKI258	ENSG00000109819	17491.0	1.8001437812794034	1.922260624542331
TKI258	LOC645249	17490.0	1.8593578071338597	1.8958767055647525
TKI258	ENSG00000178403	17489.8	1.8146392508704818	1.7259117153001988
TKI258	ENSG00000136099	17488.8	1.8067986490417196	1.7887587130918643
TKI258	ENSG00000234124	17488.4	1.7566047051783555	1.680945863168944
TKI258	ENSG00000121289	17488.2	1.7752329563923548	1.8228756718952184
TKI258	ENSG00000230701	17486.2	1.8247579551087978	1.88444022453333
TKI258	ENSG00000135100	17485.8	1.7895847106208247	1.754215199061548
TKI258	ENSG00000124134	17485.6	1.802146584165129	1.8817230053180545
TKI258	ENSG00000128645	17480.8	1.8481158717502841	1.881590410850661
TKI258	ENSG00000067646	17478.8	1.797416695417723	1.4209528210648694
TKI258	ENSG00000178971	17478.2	1.751331924499694	1.8732131031580082
TKI258	ENSG00000166348	17477.0	1.8012623935225311	2.042092965285897
TKI258	ENSG00000104722	17474.4	1.8413698399638516	1.719969173809492
TKI258	ENSG00000132781	17473.2	1.7476422250119978	1.559383989139416
TKI258	ENSG00000162604	17472.8	1.7960744979892136	2.0498871825677774
TKI258	ENSG00000089195	17468.2	1.8063529539517755	1.5613573648241803
TKI258	ENSG00000109991	17467.4	1.7995955929513792	1.7390853836486202
TKI258	ENSG00000072062	17466.6	1.7781356368996162	1.7354689342930472
TKI258	ENSG00000276913	17462.2	1.7761709031001773	1.9754103410576762
TKI258	LOC100506068	17461.8	1.7532385705451619	1.802998149936163
TKI258	ENSG00000173598	17460.4	1.7698357484581095	1.8760354812979345
TKI258	ENSG00000110046	17460.4	1.7806252489276986	1.8560141401609735
TKI258	ENSG00000134762	17459.2	1.7429340704146714	1.99224806484367
TKI258	ENSG00000099139	17458.4	1.8102352693503032	1.6393989002447051
TKI258	ENSG00000173261	17455.2	1.7600398689383157	1.8516519304379024
TKI258	ENSG00000256806	17454.6	1.7563663256549662	1.853557432631538
TKI258	ENSG00000143549	17454.0	1.8713923073026275	1.7952773908614061
TKI258	LOC100506898	17452.2	1.7514258429698704	1.6327104281496672
TKI258	LOC554206	17451.8	1.782939004793669	1.907813340524255
TKI258	ENSG00000175040	17450.0	1.7699271062840625	2.008009537703086
TKI258	ENSG00000101132	17449.2	1.7980843734119631	1.9288618961045856
TKI258	ENSG00000211455	17449.0	1.7622210765877964	1.8938405307716177
TKI258	ENSG00000179862	17447.8	1.8055283452704727	1.6567866540949865
TKI258	ENSG00000162747	17447.6	1.7950986016102473	1.8840609714161383
TKI258	ENSG00000119878	17446.6	1.8115029520881616	2.0164955577765475
TKI258	ENSG00000196878	17446.6	1.7546435524120734	1.9839007187469877
TKI258	LOC100506380	17446.2	1.8232876381405905	1.7071697109110777
TKI258	ENSG00000130812	17442.8	1.7512161515029734	2.001172907793687
TKI258	ENSG00000145723	17442.0	1.7501044044979872	1.87238504148864
TKI258	ENSG00000153786	17441.6	1.7709007815211748	2.0222825546623806
TKI258	ENSG00000250305	17439.0	1.7385135949998665	1.8493805143635738
TKI258	ENSG00000076984	17438.8	1.7455996680690382	1.7689785063435333
TKI258	ENSG00000241360	17437.8	1.765926518102399	2.0790844684889582
TKI258	ENSG00000101307	17436.8	1.7742121335105132	1.5168381691963078
TKI258	ENSG00000166783	17436.2	1.8117820266492028	2.2371112033704423
TKI258	ENSG00000124831	17435.6	1.7861493135292317	1.8252256707466739
TKI258	ENSG00000166455	17435.4	1.757769809705993	1.634974300772932
TKI258	ENSG00000156414	17431.6	1.764599859515635	1.9636776286311926
TKI258	ENSG00000178752	17431.4	1.8001838055197585	1.6953231271258882
TKI258	ENSG00000183801	17429.8	1.7514399385799504	2.0284512156962484
TKI258	ENSG00000184840	17428.0	1.785145216574909	1.9723078731017814
TKI258	ENSG00000204961	17424.6	1.7534419727738582	1.5766451123539824
TKI258	ENSG00000181781	17423.6	1.8431133945767237	1.6855445156042002
TKI258	ENSG00000081248	17422.2	1.757349483578208	1.3990216565352045
TKI258	ENSG00000242419	17421.6	1.7929978402010773	2.0464925039953394
TKI258	ENSG00000150907	17418.6	1.8007595594047505	1.8206797936919936
TKI258	ENSG00000107643	17418.2	1.773602961737935	1.6529174854645063
TKI258	ENSG00000132031	17417.8	1.7463530653785366	1.697686995348153
TKI258	ENSG00000214510	17415.8	1.7384071199797722	1.983741765970714
TKI258	ENSG00000031823	17415.6	1.7381967912186091	1.9603029156648597
TKI258	ENSG00000008405	17415.2	1.7259265067905523	1.8418646209922198
TKI258	ENSG00000162630	17413.6	1.825737899916897	1.7688962778852935
TKI258	ENSG00000011295	17413.6	1.7339809831779012	1.6118871774260555
TKI258	ENSG00000140398	17413.0	1.7568072310223826	1.8081759643233926
TKI258	ENSG00000169271	17413.0	1.7530302475133273	2.089759234963904
TKI258	ENSG00000117266	17410.0	1.8101815980015543	1.7545217962165613
TKI258	ENSG00000152422	17409.4	1.773483005179809	1.7760540169896368
TKI258	ENSG00000135334	17407.4	1.7428899693344828	2.1376860179090484
TKI258	ENSG00000121933	17407.2	1.7709677621071238	1.7114960247671362
TKI258	ENSG00000277101	17406.0	1.78203628193923	1.9691155934608604
TKI258	ENSG00000105229	17405.8	1.767788377931781	1.8730733379466071
TKI258	ENSG00000090534	17405.6	1.8127466388439302	2.01057662211864
TKI258	ENSG00000185022	17405.4	1.7515336005818545	1.8127412220482817
TKI258	ENSG00000127366	17404.6	1.7383633286229934	1.7425083078504389
TKI258	ENSG00000169764	17403.6	1.7413123603075125	1.8417249183022075
TKI258	ENSG00000185168	17403.2	1.8078974524048432	1.7544507818929198
TKI258	LPPR1	17402.6	1.7428268171315324	1.886246416675597
TKI258	ENSG00000111249	17402.4	1.7719422308503558	1.9034859575145233
TKI258	ENSG00000079112	17401.0	1.7559488870796491	1.9947038845907954
TKI258	C18orf1	17400.6	1.742969904288163	1.9656200831755009
TKI258	ENSG00000116151	17395.8	1.7356496473037204	1.2909451449416751
TKI258	LRG_65	17395.4	1.7445049799332462	1.9949832631052784
TKI258	ENSG00000006606	17392.8	1.750726355805378	1.769148625901763
TKI258	ENSG00000196408	17392.4	1.7803919219592423	1.6826254179783573
TKI258	ENSG00000119715	17390.4	1.7212647766730156	1.6024480561651202
TKI258	ENSG00000137841	17389.4	1.7328001894946725	2.1381235650803654
TKI258	ENSG00000121895	17387.6	1.795346433213611	2.07694351441844
TKI258	ENSG00000167106	17386.4	1.7289188251072258	1.5112043058147533
TKI258	ENSG00000148156	17383.8	1.717807530646184	1.7069919175956214
TKI258	LRG_194	17382.4	1.9340352114914399	1.6091323865871991
TKI258	ENSG00000161610	17382.2	1.7634406419232407	1.95420586206621
TKI258	ENSG00000133105	17381.4	1.780792433540356	2.055428587006105
TKI258	ENSG00000136026	17381.2	1.8006987017631984	2.179708107226263
TKI258	ENSG00000123454	17380.4	1.7324567321305386	1.8594595257361133
TKI258	ENSG00000092054	17377.2	1.8025668959038914	1.973457368455416
TKI258	ENSG00000154845	17376.2	1.718478518545004	1.9802631286788508
TKI258	ENSG00000122912	17375.6	1.7555036433569566	1.9576288514923896
TKI258	ENSG00000137822	17375.0	1.7664981382153406	2.330631883058834
TKI258	ENSG00000109189	17374.4	1.7325744302669717	1.8264581450852162
TKI258	C5orf4	17371.2	1.7506690321610603	1.7455121478374247
TKI258	ENSG00000013503	17369.8	1.7615001749021897	1.7735643470905584
TKI258	ENSG00000164749	17368.6	1.7481775824919914	1.708030394425403
TKI258	ENSG00000134028	17368.6	1.7190649869707817	1.6866671144260537
TKI258	ENSG00000090975	17368.6	1.7341102426683253	1.7184464023273978
TKI258	ENSG00000187699	17368.2	1.7211737154793125	1.9618562694905206
TKI258	ENSG00000106351	17365.8	1.7355399528767572	1.637791461110226
TKI258	ENSG00000174156	17364.4	1.7234722567560647	2.06389326428789
TKI258	ENSG00000181744	17363.2	1.7323024673639464	1.8039134612822374
TKI258	ENSG00000064300	17361.4	1.8281210125424157	1.8139245325422795
TKI258	LOC284648	17361.2	1.728058292480568	1.7924593916055949
TKI258	ENSG00000113448	17360.0	1.7300224392604786	1.5487615953387663
TKI258	ENSG00000174442	17358.4	1.7613683019813122	1.6477755253920954
TKI258	ENSG00000281221	17358.0	1.7499639106526828	1.759362626298796
TKI258	LOC100507194	17356.6	1.752458886432039	2.1266340945920055
TKI258	ENSG00000134020	17356.6	1.7249392720053778	1.7525994758774004
TKI258	ENSG00000105778	17355.8	1.7318513238129865	1.726242151394892
TKI258	ENSG00000109881	17354.4	1.7181557964454757	1.6689532729348786
TKI258	ENSG00000141428	17350.0	1.7380099295945397	1.7089510574216231
TKI258	ENSG00000131126	17344.6	1.7127061576579585	1.5312072335012104
TKI258	ENSG00000266200	17344.4	1.7414990784650959	1.6071034019904193
TKI258	ENSG00000198829	17342.2	1.7158765587918416	1.5201860029951424
TKI258	ENSG00000198951	17342.2	1.7342857436151466	2.0629321312685818
TKI258	ENSG00000007237	17340.0	1.728046770598202	1.831364080551838
