Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000080371	16266.6	2.2854743506696833	2.3219012445496574
Nilotinib	ENSG00000185246	16265.6	2.2872318845348043	2.5547686594348122
Nilotinib	ENSG00000196776	16265.6	2.2831393154634605	2.344003175606534
Nilotinib	ENSG00000184840	16264.8	2.2804962597544507	2.5586711499447494
Nilotinib	LRG_111	16264.6	2.2822183084460312	2.3947791633399866
Nilotinib	ENSG00000140443	16262.8	2.295792172118883	2.2068021704112217
Nilotinib	ENSG00000231991	16262.6	2.282432142796492	2.5780178958486433
Nilotinib	ENSG00000109756	16262.0	2.288544837656374	2.4098500636146243
Nilotinib	ENSG00000110768	16261.2	2.287676888734669	2.448784659610765
Nilotinib	ENSG00000141759	16261.0	2.2834275386885188	2.525887567595453
Nilotinib	ENSG00000164695	16260.6	2.279311159187633	2.51863828183506
Nilotinib	ENSG00000175505	16260.0	2.2957564266525994	2.52194116736164
Nilotinib	ENSG00000124357	16260.0	2.2837030684236956	2.559277461219512
Nilotinib	ENSG00000140859	16258.8	2.2839679898954364	2.553832911791164
Nilotinib	ENSG00000189077	16258.2	2.287934966374003	2.5317646929741837
Nilotinib	ENSG00000149452	16258.2	2.287901652318799	2.44202077552696
Nilotinib	ENSG00000185215	16253.2	2.283472461875348	2.62985447445351
Nilotinib	LRG_221	16252.8	2.2865043891704846	2.391387379928333
Nilotinib	ENSG00000177034	16250.6	2.2977647013107636	2.436705608286181
Nilotinib	ENSG00000183853	16250.4	2.2784297127199986	2.5009329698673364
Nilotinib	ENSG00000168438	16247.2	2.321905717828327	2.5478360833639555
Nilotinib	ENSG00000281028	16244.8	2.2807558683604414	2.381387067719662
Nilotinib	ENSG00000116748	16244.2	2.2751691005186268	2.417435618855997
Nilotinib	ENSG00000204634	16243.6	2.2909893204028573	2.445073348892876
Nilotinib	ENSG00000276681	16241.4	2.284626216867658	2.5258170256134855
Nilotinib	ENSG00000160185	16240.8	2.2884234276062485	2.3995858807698953
Nilotinib	ENSG00000267496	16240.6	2.2838358825721308	2.267054148285003
Nilotinib	ENSG00000179407	16239.0	2.2819309211175858	2.4262007916907815
Nilotinib	ENSG00000165868	16238.4	2.283812392760151	2.5833540379799396
Nilotinib	ENSG00000179958	16238.2	2.27522180349074	2.399633079561935
Nilotinib	ENSG00000166377	16238.0	2.272817793725493	2.5424310920774706
Nilotinib	ENSG00000151208	16237.6	2.2755547662466586	2.554706760104574
Nilotinib	ENSG00000079335	16233.8	2.2712453307947356	2.5152551077973375
Nilotinib	ENSG00000068028	16233.4	2.273185048652178	2.606082168407498
Nilotinib	ENSG00000129028	16233.2	2.272888863506607	2.5452291930560267
Nilotinib	ENSG00000075420	16230.6	2.275931223523406	2.427525508312287
Nilotinib	ENSG00000163207	16229.8	2.275900722652257	2.5286373848645445
Nilotinib	ENSG00000089820	16229.0	2.2754359995749653	2.628328648275644
Nilotinib	ENSG00000280868	16226.6	2.301619355552997	2.117100783609454
Nilotinib	ENSG00000114316	16226.6	2.2875758846400656	2.6421161504049415
Nilotinib	ENSG00000186998	16226.6	2.27536220315124	2.540668602378982
Nilotinib	ENSG00000124839	16226.2	2.2819042827518823	2.5610539104753256
Nilotinib	ENSG00000163191	16226.0	2.270530629170873	2.391180619080186
Nilotinib	ENSG00000166669	16225.4	2.2773215020155075	2.5243819340212195
Nilotinib	ENSG00000176476	16224.8	2.270600283356039	2.4886516605115525
Nilotinib	ENSG00000262327	16224.8	2.308370572014151	2.140294100613876
Nilotinib	ENSG00000163938	16224.2	2.2765530303478174	2.652953095346389
Nilotinib	LOC100507507	16224.2	2.292465210262333	2.401534818223293
Nilotinib	ENSG00000159335	16223.2	2.2709741790409868	2.3519322137554584
Nilotinib	ENSG00000112282	16222.8	2.2847433388222482	2.590607503548702
Nilotinib	ENSG00000181019	16222.0	2.2861571994965217	2.6409150423534875
Nilotinib	ENSG00000075856	16221.2	2.2709966835035944	2.4984312506330673
Nilotinib	ENSG00000065534	16218.0	2.2912059795256154	2.491813187174688
Nilotinib	ENSG00000198858	16217.0	2.27021776749725	2.4075203995132335
Nilotinib	ENSG00000067048	16215.2	2.270534192354348	2.34287003973425
Nilotinib	ENSG00000139800	16214.4	2.266406700760415	2.210927014611287
Nilotinib	ENSG00000005469	16212.2	2.28362266636018	2.457478260316332
Nilotinib	ENSG00000171574	16209.8	2.2982950720300335	2.4834656258848424
Nilotinib	C1orf38	16206.4	2.282466057342311	2.578966029169255
Nilotinib	ENSG00000174842	16205.2	2.2640652522022826	2.478459362881727
Nilotinib	ENSG00000044115	16204.4	2.2609667436663616	2.387646872640782
Nilotinib	ENSG00000173542	16204.0	2.2669224853662406	2.566496237926035
Nilotinib	ENSG00000104814	16204.0	2.261693167871907	2.457719648621196
Nilotinib	ENSG00000133794	16202.4	2.262521496379429	2.445650271343077
Nilotinib	ENSG00000136732	16202.2	2.2807217050782023	2.6060708608939422
Nilotinib	LRG_81	16200.4	2.2674343574145936	2.4613128408847396
Nilotinib	ENSG00000178607	16198.8	2.262677403278721	2.2893804786947993
Nilotinib	ENSG00000129514	16198.0	2.2667841085320455	2.588828185659623
Nilotinib	ENSG00000136238	16196.8	2.2754020166747773	2.513141411216989
Nilotinib	ENSG00000081177	16196.6	2.2618175538344314	2.3107932551705694
Nilotinib	PER4	16194.2	2.272783226132829	2.134327625997516
Nilotinib	LOC100506827	16191.8	2.281726104078996	2.475735775887508
Nilotinib	ENSG00000182185	16189.0	2.267155941407461	2.4766240752095463
Nilotinib	ENSG00000065150	16188.8	2.2609765470088568	2.6075385822278396
Nilotinib	ENSG00000139597	16188.8	2.2782984262890755	2.556040817984689
Nilotinib	ENSG00000153904	16188.4	2.2649073011920584	2.516227729615046
Nilotinib	ENSG00000164885	16187.2	2.2681463059337634	2.445627057390961
Nilotinib	ENSG00000138696	16187.0	2.277335074339755	2.4967914295752656
Nilotinib	ENSG00000130055	16185.2	2.271775489016604	2.3042154797350065
Nilotinib	ENSG00000196743	16184.6	2.2662587113567483	2.326189051921961
Nilotinib	C6orf162	16184.2	2.2760391610549076	2.6343154739557613
Nilotinib	ENSG00000165512	16180.4	2.266231748201495	2.5602516596716027
Nilotinib	ENSG00000201407	16179.2	2.2558590808128725	2.414493355860796
Nilotinib	ENSG00000186106	16177.6	2.268028128952491	2.572668040108536
Nilotinib	ENSG00000135318	16177.6	2.2561052203738927	2.464914732070138
Nilotinib	ENSG00000162927	16177.2	2.2725999955134597	2.488563163705473
Nilotinib	ENSG00000124942	16176.4	2.257801604195091	2.529325126660359
Nilotinib	ENSG00000137504	16175.2	2.2569612336158986	2.471220948132975
Nilotinib	ENSG00000196636	16173.8	2.2603023592366775	2.5599292708385355
Nilotinib	ENSG00000113248	16173.6	2.2635126261031115	2.590703643366757
Nilotinib	ENSG00000072210	16172.8	2.271360134222318	2.5522758405185613
Nilotinib	LOC729121	16172.8	2.2627004579645456	2.1841865215401897
Nilotinib	ENSG00000133398	16172.6	2.274073427237839	2.4526270420568723
Nilotinib	ENSG00000101856	16171.8	2.261576733446852	2.4750532116748034
Nilotinib	ENSG00000116161	16171.6	2.2603956838104993	2.5909066346570646
Nilotinib	LOC100505555	16171.0	2.252722961938215	2.424057180459677
Nilotinib	ENSG00000211445	16170.4	2.2536451980008634	2.524045425477602
Nilotinib	ENSG00000063660	16169.2	2.265591615906715	2.6569018200084757
Nilotinib	ENSG00000156467	16169.2	2.2590905201690323	2.2270361567504775
Nilotinib	ENSG00000213096	16168.2	2.2547428993472782	2.4904935369142884
Nilotinib	NADKD1	16166.6	2.2494355156780506	2.4122698520251475
Nilotinib	ENSG00000166595	16166.0	2.2536342040973576	2.4755530305337885
Nilotinib	KIAA1826	16164.8	2.2587227556738227	2.533911423035257
Nilotinib	ENSG00000111142	16164.8	2.2509448591624475	2.4389909371280365
Nilotinib	LOC283050	16163.8	2.2537906659277684	2.531489369851691
Nilotinib	ENSG00000078018	16162.6	2.2652833144640634	2.6232980676211146
Nilotinib	ENSG00000207112	16162.2	2.312871335809153	2.229732663455362
Nilotinib	LOC100652996	16161.8	2.247246085117275	2.531299843532816
Nilotinib	ENSG00000147905	16161.0	2.24950167230588	2.4173730270794085
Nilotinib	ENSG00000197712	16160.4	2.259855190031459	2.584448165019936
Nilotinib	ENSG00000151552	16160.0	2.255765965996948	2.206851221575833
Nilotinib	ENSG00000075711	16159.6	2.250872007627518	2.478988964280709
Nilotinib	ENSG00000168703	16159.0	2.2646020469273362	2.286067836359622
Nilotinib	ENSG00000085415	16157.8	2.270538630163525	2.6850649689902215
Nilotinib	LOC400099	16156.8	2.257163435227003	2.2185649162873466
Nilotinib	ENSG00000184178	16153.8	2.2488612384571187	2.3108092881586733
Nilotinib	ENSG00000139496	16153.6	2.2762013021499277	2.3898836415204974
Nilotinib	ENSG00000103540	16153.4	2.2700198530298903	2.493223733019308
Nilotinib	ENSG00000084092	16153.2	2.2505997625068663	2.3409015460832845
Nilotinib	ENSG00000122548	16153.2	2.2619598941537347	2.109709943741493
Nilotinib	ENSG00000137936	16152.0	2.247704957543454	2.513663513107867
Nilotinib	ENSG00000241837	16151.4	2.257106649672302	2.6360229397840316
Nilotinib	ENSG00000132669	16150.6	2.254050926443822	2.544318198033611
Nilotinib	ENSG00000165300	16149.4	2.829693474015598	2.1518436574162307
Nilotinib	ENSG00000198276	16147.8	2.2554875064852	2.3079141296122287
Nilotinib	ENSG00000163939	16143.6	2.2474913911983645	2.5461282215535888
Nilotinib	ENSG00000186889	16143.6	2.2454675385829805	2.390842662282164
Nilotinib	ENSG00000182035	16143.0	2.2555560392053784	2.205760542151697
Nilotinib	LOC100506994	16142.8	2.2461725484267623	2.300871753634638
Nilotinib	ENSG00000251474	16142.4	2.2748363964924296	2.207447900756471
Nilotinib	ENSG00000135537	16138.6	2.259214009682477	2.349063836736817
Nilotinib	ENSG00000111729	16138.0	2.244970706391302	2.301250564349373
Nilotinib	ENSG00000151491	16137.0	2.246358318278365	2.4388886408721864
Nilotinib	ENSG00000213339	16137.0	2.249010609592839	2.244382534020122
Nilotinib	ENSG00000049860	16136.8	2.2474157205206993	2.4120504462309
Nilotinib	ENSG00000141376	16136.6	2.2485616007426805	2.2653514647863213
Nilotinib	ENSG00000170967	16136.2	2.279034630308444	2.2282921679046237
Nilotinib	ENSG00000004777	16135.2	2.2467486211137953	2.471797211543552
Nilotinib	ENSG00000173273	16134.8	2.2497398258457406	2.4065631638501674
Nilotinib	ENSG00000100258	16134.2	2.2502488919224852	2.5391552176189434
Nilotinib	ENSG00000185825	16134.2	2.2483810609890735	2.3056484901683256
Nilotinib	ENSG00000134222	16133.6	2.244945066629957	2.455699348484645
Nilotinib	LOC90834	16132.6	2.2475702794710872	2.405195684205426
Nilotinib	ENSG00000113761	16131.4	2.250440347643236	2.427005977427536
Nilotinib	ENSG00000012504	16131.4	2.2417426109659377	2.3909185305345124
Nilotinib	ENSG00000166439	16129.4	2.2502175737824266	2.5018703681256356
Nilotinib	ENSG00000096060	16128.2	2.2555806345437173	2.5851806171902574
Nilotinib	ENSG00000107593	16127.4	2.2579366747949767	2.0907081648717862
Nilotinib	ENSG00000107290	16126.6	2.255664941688291	2.5318501193974963
Nilotinib	ENSG00000157703	16126.2	2.244526658360208	2.4585243623409654
Nilotinib	ENSG00000172828	16124.8	2.246579724337919	2.5587991505284804
Nilotinib	ENSG00000163464	16122.6	2.3250664986754535	2.0772317701558136
Nilotinib	ENSG00000180611	16122.0	2.2415134608792746	2.34805814524406
Nilotinib	ENSG00000126822	16122.0	2.243425446457119	2.339356891416728
Nilotinib	ENSG00000115525	16118.8	2.251346956468067	2.554375246954149
Nilotinib	ENSG00000083814	16116.8	2.242601443202712	2.5537800587748554
Nilotinib	ENSG00000155975	16116.0	2.268121323120401	2.5818891256442034
Nilotinib	ENSG00000150787	16116.0	2.244978103259666	2.4410660513075615
Nilotinib	ENSG00000113494	16114.4	2.243470618252334	2.5234714917401577
Nilotinib	ENSG00000187498	16113.6	2.2523406941206905	2.5525923641635524
Nilotinib	ENSG00000105997	16113.0	2.2481802817254466	2.534618914539689
Nilotinib	ENSG00000177599	16113.0	2.239166332907586	2.2815368693683133
Nilotinib	ENSG00000123159	16112.8	2.244962507912351	2.4584354683209906
Nilotinib	ENSG00000152492	16110.8	2.2463352599035384	2.38914189235819
Nilotinib	ENSG00000170633	16109.0	2.2408492869574834	2.425734349350102
Nilotinib	ENSG00000132300	16108.6	2.235975439532671	2.5118342497873494
Nilotinib	ENSG00000196182	16107.8	2.235913354387119	2.493225310923563
Nilotinib	ENSG00000185883	16106.8	2.243147098397973	2.326115387649941
Nilotinib	ENSG00000199753	16106.4	2.2421187456120273	2.2634236555387584
Nilotinib	ENSG00000213865	16105.0	2.2406847060907	2.4989694287730617
Nilotinib	ENSG00000146243	16105.0	2.2845481456891576	2.5545504158800316
Nilotinib	ENSG00000198961	16103.0	2.251822859821891	2.569000969749766
Nilotinib	ENSG00000151743	16099.8	2.256939979454131	2.3063490041553276
Nilotinib	ENSG00000168329	16099.4	2.256550210355939	2.2315226635049736
Nilotinib	ENSG00000163012	16099.2	2.238442728240567	2.5079752205156023
Nilotinib	ENSG00000165282	16098.0	2.237303167271665	2.449333167753664
Nilotinib	ENSG00000146094	16096.0	2.237212349188806	2.413494751226415
Nilotinib	ENSG00000142347	16095.6	2.2465476505891107	2.577304469841606
Nilotinib	FLJ33065	16094.4	2.233526488376825	2.2314566442404864
Nilotinib	ENSG00000185189	16093.8	2.2344663897668338	2.4572161553137573
Nilotinib	ENSG00000162009	16092.4	2.2386888373545	2.4009195736316373
Nilotinib	ENSG00000174938	16091.6	2.23956404602735	2.5929034661655717
Nilotinib	ENSG00000076826	16091.4	2.238046798082098	2.479028489339905
Nilotinib	ENSG00000185085	16090.4	2.231465638882429	2.4107552501448244
Nilotinib	LOC100506013	16088.4	2.2336398631686216	2.507063772746477
Nilotinib	ENSG00000165338	16088.2	2.227999314307981	2.403831462335101
Nilotinib	ENSG00000106400	16088.0	2.236402833921081	2.417871211720265
Nilotinib	ENSG00000186652	16087.8	2.248884156225114	2.5665904108684576
Nilotinib	ENSG00000123405	16085.8	2.247968161983135	2.590192077172041
Nilotinib	LOC286370	16085.8	2.230026684210144	2.3122982573748736
Nilotinib	LOC100506718	16085.4	2.2329710936658222	2.5231099380282855
Nilotinib	ENSG00000065665	16085.0	2.2320538072912353	2.4313201463127827
Nilotinib	ENSG00000281758	16082.8	2.233969103439967	2.3777132922269115
Nilotinib	LOC100507449	16082.2	2.238001169751016	2.514437787533511
Nilotinib	ENSG00000112200	16082.0	2.2528174612048435	2.616297180848912
Nilotinib	ENSG00000189227	16081.0	2.2380471191973768	2.395926037961303
Nilotinib	ENSG00000048342	16080.4	2.2286350337852894	2.4468480985259227
Nilotinib	ENSG00000125686	16079.8	2.226226576061611	2.4207858148621173
Nilotinib	ENSG00000172795	16078.2	2.242887542228029	2.535049885227657
Nilotinib	ENSG00000128059	16077.6	2.2309889102690605	2.4742186038680414
Nilotinib	ENSG00000205085	16077.2	2.2313477206122547	2.326056154341416
Nilotinib	LOC100507557	16076.8	2.2488021593395744	2.2770217416724035
Nilotinib	ENSG00000126217	16076.0	2.237124813827056	2.260649114652187
Nilotinib	ENSG00000130299	16075.6	2.2366301737155743	2.3632011093127834
Nilotinib	ENSG00000166681	16075.0	2.2276074514987103	2.287538191884775
Nilotinib	ENSG00000123576	16072.2	2.233315605525748	2.4897786335607384
Nilotinib	ENSG00000085721	16071.2	2.223757166610267	2.496913147082708
Nilotinib	ENSG00000169604	16069.2	2.2352684397560383	2.514639305971569
Nilotinib	ENSG00000109016	16068.6	2.2474370579774074	2.3874417837965014
Nilotinib	ENSG00000173267	16068.4	2.230198403281448	2.5634931853433014
Nilotinib	ENSG00000136381	16064.6	2.2296498472866837	2.5364985548563124
Nilotinib	ENSG00000111011	16063.6	2.2533493299444847	2.2864781693450125
Nilotinib	ENSG00000132604	16062.8	2.223377315826812	2.451816663252299
Nilotinib	EFCAB4B	16062.4	2.230176448763882	2.3268177288576712
Nilotinib	LOC730755	16061.0	2.2237431295249626	2.3975099855992377
Nilotinib	ENSG00000091009	16059.2	2.2234267062820336	2.2403691268979933
Nilotinib	ENSG00000115524	16059.2	2.2217847480773822	2.420622646961501
Nilotinib	ENSG00000105329	16058.6	2.2434953208124435	2.5585171892618375
Nilotinib	ENSG00000144455	16057.0	2.230753973963508	2.4169164588075227
Nilotinib	ENSG00000198211	16056.4	2.23575060110666	2.5734925450903967
Nilotinib	LOC100130872	16055.6	2.2378368267198323	2.217897308607887
Nilotinib	ENSG00000170370	16053.6	2.282990107011032	2.04781084286367
Nilotinib	ENSG00000168453	16052.4	2.2204663965427325	2.6949391692347473
Nilotinib	ENSG00000088367	16051.4	2.240797276337182	2.6148015403038887
Nilotinib	ENSG00000148429	16051.0	2.2180227126534353	2.3006007682021234
Nilotinib	LOC439949	16051.0	2.2324397001154956	2.5846675171463374
Nilotinib	ENSG00000143546	16049.8	2.6297895982478408	2.3934082283562312
Nilotinib	ENSG00000103381	16049.2	2.233295745488677	2.3320847561270535
Nilotinib	ENSG00000031081	16049.2	2.2285124884465963	2.5205582807723395
Nilotinib	ENSG00000119669	16046.0	2.215428446511656	2.4649343397121486
Nilotinib	ENSG00000002016	16045.4	2.218330700146746	2.436800194487888
Nilotinib	ENSG00000198799	16044.2	2.2193893113712186	2.423199884270514
Nilotinib	ENSG00000171428	16040.2	2.2260412645548304	2.373375639257664
Nilotinib	ENSG00000133243	16038.4	2.226034009656094	2.3333325115489356
Nilotinib	ENSG00000157554	16038.2	2.216320475823214	2.5008909536374118
Nilotinib	ENSG00000070614	16038.0	2.2199926565816623	2.382759247202167
Nilotinib	ENSG00000132170	16038.0	2.2210328979830947	2.5334853244870597
Nilotinib	ENSG00000157593	16037.6	2.2212395231816404	2.315359042208937
Nilotinib	ENSG00000069509	16037.2	2.2163537841416834	2.3182303712571253
Nilotinib	ENSG00000126231	16036.6	2.2227566254896947	2.384489415148949
Nilotinib	ENSG00000132613	16031.4	2.264107823976553	2.23540042825233
Nilotinib	ENSG00000167920	16027.8	2.2120988281159275	2.289011777724431
Nilotinib	LRG_288	16027.4	2.213755526146955	2.393533200365529
Nilotinib	ENSG00000099282	16027.0	2.2217466180839995	2.4586171498921905
Nilotinib	ENSG00000084733	16026.4	2.213852551558916	2.40673652358072
Nilotinib	ENSG00000117751	16025.0	2.2155177779736452	2.422239556462353
Nilotinib	ENSG00000169031	16025.0	2.2255896109323285	2.508203679788032
Nilotinib	ENSG00000146676	16024.8	2.212288930131692	2.4044464517815203
Nilotinib	ENSG00000162892	16024.0	2.215186334965246	2.4188072884200187
Nilotinib	ENSG00000198846	16023.4	2.2136070002946204	2.299222260301753
Nilotinib	KIAA1804	16022.8	2.2122355032127485	2.3107386480974483
Nilotinib	LRG_158	16022.0	2.2330463635903133	2.5144822627098713
Nilotinib	ENSG00000130513	16020.4	2.2308904870082418	2.590606148978171
Nilotinib	ENSG00000074319	16017.6	2.2159959236251443	2.5476326519286063
Nilotinib	ENSG00000140955	16016.4	2.2264846790233435	2.0488233115716423
Nilotinib	ENSG00000135447	16011.6	2.2158635493592755	2.35427575441995
Nilotinib	FAM5C	16010.8	2.2106946535216694	2.3452949911056487
Nilotinib	ENSG00000120210	16010.4	2.2283433837795212	2.161949845048788
Nilotinib	ENSG00000166275	16010.2	2.2310221152765495	2.2935131193595018
Nilotinib	ENSG00000146966	16010.2	2.2205928708979368	2.435976966660491
Nilotinib	ENSG00000143612	16009.6	2.240406939938517	2.2000430127409487
Nilotinib	LOC100507111	16009.0	2.2058818041207386	2.2826154845193933
Nilotinib	ENSG00000066427	16007.2	2.227136767624787	2.4941521088964187
Nilotinib	LRG_267	16006.8	2.2102639446377146	2.448008101564458
Nilotinib	ENSG00000170234	16005.2	2.2374149088598507	2.170650684473963
Nilotinib	ENSG00000186439	16004.8	2.206894634473936	2.255762308773776
Nilotinib	ENSG00000018280	16004.2	2.207028338858796	2.398704421900509
Nilotinib	LOC100507672	16004.0	2.212446238057389	2.313265632765937
Nilotinib	ENSG00000143839	16003.8	2.2117841504249243	2.462907469621551
Nilotinib	ENSG00000020577	16003.4	2.207722539207903	2.3460191149059426
Nilotinib	ENSG00000166783	16001.4	2.2092357242851537	2.4152817882533046
Nilotinib	ENSG00000166441	15997.8	2.2055085103589973	2.1916175342955317
Nilotinib	C11orf92	15996.6	2.2132457026177144	2.384984299450908
Nilotinib	ENSG00000132952	15996.2	2.2185567589659003	2.353222709035366
Nilotinib	LOC100128374	15996.0	2.2064468727857394	2.278571773454777
Nilotinib	CCDC76	15996.0	2.202796484481709	2.361838207167884
Nilotinib	FLJ27352	15994.6	2.2160623456055566	2.3052342753416606
Nilotinib	ENSG00000107186	15994.2	2.217085836114316	2.3572809905344894
Nilotinib	ENSG00000145375	15993.8	2.2272883585084835	2.5030821128494014
Nilotinib	ENSG00000230006	15991.4	2.211319908363755	2.365634154771679
Nilotinib	ENSG00000065427	15991.2	2.2067380146304445	2.3146429343545383
Nilotinib	ENSG00000256667	15990.4	2.2330256714513808	2.4108678531356533
Nilotinib	ENSG00000136867	15989.2	2.2226691558922953	2.386302587578455
Nilotinib	CCDC56	15987.2	2.2100140423970593	2.3127186085495426
Nilotinib	ENSG00000114480	15983.4	2.2238213843153867	2.3393098791243165
Nilotinib	ENSG00000170807	15981.2	2.2077432083947164	2.261553450063001
Nilotinib	ENSG00000187257	15979.4	2.1983076006712374	2.351278182735596
Nilotinib	ENSG00000164164	15977.0	2.204243663299086	2.3336436159203973
Nilotinib	ENSG00000120742	15975.8	2.204264353681654	2.447950444120841
Nilotinib	ENSG00000114993	15973.0	2.2229177410057077	2.522236588714431
Nilotinib	ENSG00000152467	15973.0	2.209237177728137	2.2981749469697457
Nilotinib	ENSG00000134575	15972.6	2.1995677067791166	2.4217460793747807
Nilotinib	ENSG00000151876	15972.4	2.204747767303664	2.4402544249352194
Nilotinib	ENSG00000165732	15971.8	2.1986358338347567	2.490931636292852
Nilotinib	ENSG00000231941	15971.8	2.1990672273757084	2.4209865717989523
Nilotinib	ENSG00000005379	15971.6	2.2040119097903768	2.201027695023491
Nilotinib	ENSG00000197785	15970.6	2.194795704218086	2.389012489014134
Nilotinib	ENSG00000204084	15970.4	2.20711927840239	2.5050165828884827
Nilotinib	ENSG00000073584	15968.6	2.194373240200401	2.3975834061805616
Nilotinib	ENSG00000128283	15968.0	2.2007446742542673	2.5096228412492834
Nilotinib	LRRC33	15966.8	2.2183005332235717	2.5993546269882
Nilotinib	ENSG00000140030	15965.8	2.2145564636807884	2.326944005511603
Nilotinib	ENSG00000142507	15965.6	2.2042361305010196	2.4296595144978794
Nilotinib	ENSG00000108679	15965.4	2.1951821109198146	2.4989038853684287
Nilotinib	ENSG00000118705	15964.4	2.2356038669046794	2.40456183166002
Nilotinib	ENSG00000198825	15962.8	2.198498408403957	2.370554110685503
Nilotinib	ENSG00000141052	15962.2	2.2174611640857425	2.508159480576541
Nilotinib	ENSG00000155926	15960.0	2.2011074043226273	2.462943674384812
Nilotinib	ENSG00000131100	15959.0	2.2029534810038727	2.3311347703406753
Nilotinib	ENSG00000130779	15958.6	2.196347525927464	2.4163109124111917
Nilotinib	ENSG00000131044	15957.2	2.19163911762388	2.305824805516912
Nilotinib	ENSG00000123360	15956.2	2.1934134699372207	2.2257038069159023
Nilotinib	ENSG00000113924	15954.8	2.196040788560835	2.309901886312778
Nilotinib	ENSG00000124731	15950.6	2.314015632292532	2.3630744164243165
Nilotinib	ENSG00000184708	15950.0	2.1928243712990967	2.4101554639009857
Nilotinib	ENSG00000101421	15948.2	2.191292973019322	2.4265549263376203
Nilotinib	ENSG00000128709	15947.8	2.21179301599263	2.5304016696412077
Nilotinib	ENSG00000160208	15947.2	2.197342603993611	2.573797404237735
Nilotinib	ENSG00000125912	15946.4	2.1996219579839407	2.525390112193485
Nilotinib	ENSG00000182511	15946.2	2.211673325535203	2.5540358074690834
Nilotinib	ENSG00000155846	15945.4	2.197344033164537	2.454541260049408
Nilotinib	ENSG00000174448	15943.6	2.1927649011517674	2.393914396009267
Nilotinib	ENSG00000160193	15942.2	2.1972649091979988	2.439504532384287
Nilotinib	ENSG00000167858	15941.8	2.2099417719912346	2.2920745214311786
Nilotinib	ENSG00000112592	15938.0	2.2103180816563794	2.510191300087965
Nilotinib	ENSG00000162367	15936.8	2.1892064234147335	2.4330937054937145
Nilotinib	ENSG00000141569	15935.6	2.1966698515129273	2.4551036474133476
Nilotinib	ENSG00000147437	15935.2	2.1989364052580016	2.3725323327038055
Nilotinib	ENSG00000157734	15933.4	2.189330730754263	2.2540102308200303
Nilotinib	ENSG00000179029	15932.2	2.193942363073196	2.5036327389404724
Nilotinib	ENSG00000113583	15931.2	2.189817332582804	2.4694767698159774
Nilotinib	ENSG00000138802	15925.8	2.1846440960396003	2.2132242561690676
Nilotinib	ENSG00000149187	15925.4	2.1984184477642654	2.391891495557735
Nilotinib	ENSG00000254986	15925.0	2.1938898207871955	2.3410259471771964
Nilotinib	ENSG00000132463	15923.6	2.1909106986335654	2.4240890954751784
Nilotinib	ENSG00000073111	15921.6	2.196308658125676	2.5408039642940086
Nilotinib	ENSG00000131462	15921.0	2.1868527739669306	2.3981165245036196
Nilotinib	ENSG00000145428	15921.0	2.1850597012434205	2.403357929480594
Nilotinib	ENSG00000082126	15916.8	2.191634925510122	2.4462285439046068
Nilotinib	ENSG00000100523	15915.2	2.1842431976716794	2.2667318030939554
Nilotinib	ENSG00000114126	15914.0	2.1846828514165253	2.4292078728619373
Nilotinib	ENSG00000166006	15912.0	2.2055492368211107	2.246845600194493
Nilotinib	ENSG00000106635	15912.0	2.251053741883764	2.0538492560658614
Nilotinib	ENSG00000138769	15911.8	2.1963574894983244	2.4858161425496084
Nilotinib	LOC100506898	15910.2	2.1789399465475072	2.4098242882254772
Nilotinib	ENSG00000237808	15905.8	2.186065626852133	2.301770907934371
Nilotinib	ENSG00000120500	15900.0	2.18000456652356	2.3129874104884176
Nilotinib	ENSG00000104228	15893.2	2.198479625269664	2.402138276019165
Nilotinib	LOC100507319	15893.0	2.190947929530263	2.4644331806897557
Nilotinib	ENSG00000005187	15892.4	2.1745178299588943	2.3678202973859332
Nilotinib	ENSG00000070423	15892.4	2.176509689540795	2.4096318364671907
Nilotinib	ENSG00000082996	15892.0	2.183467731298993	2.3713769107829625
Nilotinib	ENSG00000157450	15889.2	2.183630966286805	2.354512710040904
Nilotinib	ENSG00000162188	15888.0	2.1754188902632534	2.177317721184505
Nilotinib	ENSG00000106290	15888.0	2.1799845235193764	2.375033592114845
Nilotinib	ENSG00000173744	15888.0	2.1903091146599305	2.1940622960432097
Nilotinib	ENSG00000184661	15887.8	2.205374520336725	2.3695174425624876
Nilotinib	ENSG00000155099	15887.8	2.202121340619854	2.48525704305145
Nilotinib	ENSG00000160959	15887.6	2.17929572140942	2.224233838941795
Nilotinib	ENSG00000146674	15885.4	2.1977235903886063	2.5244612633602084
Nilotinib	MLL4	15885.0	2.1862148047828898	2.455842956899323
Nilotinib	ENSG00000120533	15884.6	2.192890674120112	2.49910695824244
Nilotinib	ENSG00000134247	15884.6	2.177751826867272	2.4291195038135327
Nilotinib	LOC100131138	15884.4	2.173685043863039	2.4110823703092366
Nilotinib	ENSG00000103245	15884.4	2.1800308559595356	2.180127676864013
Nilotinib	ENSG00000176340	15883.4	2.194062953121432	2.323059739610888
Nilotinib	ENSG00000166974	15881.2	2.183951570507981	2.4382127104651357
Nilotinib	ENSG00000146839	15881.0	2.181883059153307	2.1446598457112196
Nilotinib	ENSG00000104356	15880.4	2.1782926509373226	2.2868344340094704
