Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000168564	13220.8	0.69436545	-2.01048587
Panobinostat	ENSG00000226402	13217.8	0.69420326	1.81721858
Panobinostat	ENSG00000189143	13216.2	0.69411676	2.10080703
Panobinostat	ENSG00000125875	13216.0	0.69410594	1.90815166
Panobinostat	ENSG00000126012	13215.6	0.69408432	-2.04836806
Panobinostat	LOC255411	13214.2	0.69400863	-2.03771899
Panobinostat	ENSG00000103227	13212.8	0.69393294	-2.04025036
Panobinostat	ENSG00000143320	13209.0	0.6937275	1.84339486
Panobinostat	ENSG00000196091	13208.8	0.69371668	-1.93973888
Panobinostat	ENSG00000011132	13208.2	0.69368424	-1.98442614
Panobinostat	ENSG00000117614	13207.0	0.69361937	-1.88730039
Panobinostat	ENSG00000135253	13206.0	0.6935653	2.01633164
Panobinostat	ENSG00000118514	13205.2	0.69352205	-2.07457304
Panobinostat	ENSG00000143162	13205.0	0.69351124	-1.90627946
Panobinostat	ENSG00000213231	13203.4	0.69342474	-2.02754192
Panobinostat	ENSG00000187266	13201.8	0.69333824	-2.06636112
Panobinostat	ENSG00000100815	13201.2	0.6933058	1.96452482
Panobinostat	ENSG00000154914	13200.8	0.69328417	2.10381771
Panobinostat	ENSG00000048545	13197.4	0.69310035	-2.01709499
Panobinostat	ENSG00000010327	13196.6	0.6930571	-1.78964773
Panobinostat	ENSG00000124466	13196.0	0.69302466	1.78323062
Panobinostat	ENSG00000172340	13194.0	0.69291654	2.01952941
Panobinostat	ENSG00000163946	13192.4	0.69283003	-2.17460086
Panobinostat	ENSG00000129559	13191.8	0.6927976	1.80477714
Panobinostat	ENSG00000105205	13191.2	0.69276516	-1.96212117
Panobinostat	ENSG00000125814	13191.0	0.69275434	-2.04365777
Panobinostat	ENSG00000176915	13189.2	0.69265703	-1.97269614
Panobinostat	GALNTL4	13187.2	0.6925489	2.15092541
Panobinostat	C8orf55	13186.4	0.69250565	2.01050378
Panobinostat	ENSG00000186452	13185.0	0.69242996	-2.12358775
Panobinostat	ENSG00000100401	13183.4	0.69234346	1.97558122
Panobinostat	ENSG00000141026	13182.2	0.69227858	-1.9517159
Panobinostat	LOC440335	13180.8	0.69220289	2.05417937
Panobinostat	ENSG00000138835	13180.6	0.69219208	2.09098342
Panobinostat	ENSG00000130695	13180.6	0.69219208	-1.88938764
Panobinostat	ENSG00000143772	13180.0	0.69215964	-2.09847479
Panobinostat	LRG_518	13180.0	0.69215964	-2.19606197
Panobinostat	LRG_171	13179.0	0.69210558	-2.00245315
Panobinostat	LOC255025	13178.6	0.69208395	-2.28438405
Panobinostat	FLJ33065	13177.2	0.69200826	-2.28798695
Panobinostat	ENSG00000086065	13177.2	0.69200826	1.92330375
Panobinostat	LRG_301	13173.6	0.69181363	2.06450779
Panobinostat	ENSG00000188706	13173.0	0.69178119	2.22830284
Panobinostat	LOC100288911	13173.0	0.69178119	1.91101677
Panobinostat	ENSG00000181472	13172.8	0.69177038	-2.07864738
Panobinostat	LOC100130219	13172.2	0.69173794	-1.8168455
Panobinostat	ENSG00000131746	13171.4	0.69169469	1.92408178
Panobinostat	ENSG00000020256	13171.4	0.69169469	1.92857078
Panobinostat	ENSG00000125650	13169.8	0.69160819	-1.96794588
Panobinostat	ENSG00000067167	13169.4	0.69158656	-1.94842784
Panobinostat	ENSG00000123836	13169.4	0.69158656	2.06575462
Panobinostat	LOC440173	13168.6	0.69154331	-2.18163066
Panobinostat	ENSG00000070081	13167.6	0.69148925	-1.98083003
Panobinostat	ENSG00000164258	13166.0	0.69140274	1.91890734
Panobinostat	LOC100506649	13163.4	0.69126218	-1.87374195
Panobinostat	C21orf56	13161.8	0.69117568	-1.99293594
Panobinostat	ENSG00000111863	13160.8	0.69112161	1.84156437
Panobinostat	ENSG00000174586	13159.6	0.69105673	-1.96336687
Panobinostat	ARPM1	13159.4	0.69104592	1.91808558
Panobinostat	ENSG00000171885	13157.6	0.69094861	-1.95745685
Panobinostat	ENSG00000213593	13156.8	0.69090536	1.79190652
Panobinostat	SMCR7L	13156.8	0.69090536	-1.86036926
Panobinostat	ENSG00000148180	13155.4	0.69082967	1.93509942
Panobinostat	ENSG00000184719	13154.4	0.6907756	1.97165408
Panobinostat	C17orf56	13154.4	0.6907756	-1.82397915
Panobinostat	C10orf28	13146.4	0.69034309	-1.99299672
Panobinostat	ENSG00000105479	13145.2	0.69027821	-1.81664166
Panobinostat	ENSG00000187720	13143.6	0.69019171	1.78367388
Panobinostat	ENSG00000183421	13141.2	0.69006196	2.0754808
Panobinostat	ENSG00000023572	13140.6	0.69002952	1.93024423
Panobinostat	ENSG00000136044	13140.4	0.69001871	1.9153353
Panobinostat	LOC100506599	13140.2	0.69000789	1.78750483
Panobinostat	C9orf11	13138.8	0.6899322	-1.88855758
Panobinostat	ENSG00000168621	13138.0	0.68988895	1.95183435
Panobinostat	ENSG00000178988	13137.8	0.68987814	-1.88191567
Panobinostat	ENSG00000168411	13137.8	0.68987814	-1.94355614
Panobinostat	ENSG00000074317	13137.6	0.68986733	-1.85747873
Panobinostat	LOC100144597	13136.0	0.68978082	-2.21536155
Panobinostat	ENSG00000196456	13135.2	0.68973757	-1.93552756
Panobinostat	ENSG00000182568	13132.0	0.68956457	-1.88016838
Panobinostat	LOC100505483	13130.8	0.68949969	-1.82305393
Panobinostat	ENSG00000023041	13130.6	0.68948888	1.89527343
Panobinostat	ENSG00000092108	13127.0	0.68929425	1.82653003
Panobinostat	ENSG00000059769	13126.4	0.68926181	1.96122892
Panobinostat	ENSG00000141568	13123.6	0.68911043	-1.98468364
Panobinostat	ENSG00000242732	13123.4	0.68909962	-1.93928835
Panobinostat	ENSG00000116132	13122.8	0.68906718	1.75472323
Panobinostat	ENSG00000076513	13119.6	0.68889418	-2.11989451
Panobinostat	ENSG00000138101	13117.4	0.68877523	-1.99790632
Panobinostat	ENSG00000018189	13114.0	0.68859142	-2.09408481
Panobinostat	ENSG00000100941	13113.6	0.68856979	-1.85333477
Panobinostat	ENSG00000140678	13113.0	0.68853735	-1.89984876
Panobinostat	LOC100505562	13113.0	0.68853735	2.02067988
Panobinostat	ENSG00000123643	13112.0	0.68848329	1.86348111
Panobinostat	LOC100507487	13109.6	0.68835354	-1.83100154
Panobinostat	ENSG00000120055	13108.8	0.68831028	-1.89831408
Panobinostat	ENSG00000134222	13108.2	0.68827785	1.91859603
Panobinostat	ENSG00000162723	13108.2	0.68827785	1.89138276
Panobinostat	ENSG00000104369	13104.8	0.68809403	2.13981963
Panobinostat	C1orf172	13104.2	0.68806159	2.01824375
Panobinostat	MGC23284	13104.0	0.68805078	-1.87232778
Panobinostat	ENSG00000173918	13102.0	0.68794265	1.88126734
Panobinostat	ENSG00000162078	13102.0	0.68794265	1.85978748
Panobinostat	ENSG00000197696	13101.6	0.68792102	2.3183739
Panobinostat	ENSG00000131686	13098.2	0.68773721	-1.84596607
Panobinostat	ENSG00000135919	13097.2	0.68768314	2.05861505
Panobinostat	ENSG00000112742	13094.6	0.68754258	1.6882669
Panobinostat	ENSG00000173482	13093.6	0.68748851	2.03884866
Panobinostat	ENSG00000256061	13089.8	0.68728307	2.16506331
Panobinostat	LINC00340	13089.8	0.68728307	-2.047159
Panobinostat	ENSG00000161847	13089.4	0.68726144	-1.99734068
Panobinostat	ENSG00000130303	13088.2	0.68719657	-1.83273184
Panobinostat	ENSG00000104941	13088.2	0.68719657	-1.91596929
Panobinostat	ENSG00000096063	13087.4	0.68715331	-2.0521349
Panobinostat	ENSG00000204366	13086.2	0.68708844	-2.1160475
Panobinostat	ENSG00000113272	13086.2	0.68708844	1.84643911
Panobinostat	ENSG00000103852	13086.0	0.68707763	2.00243801
Panobinostat	ENSG00000118600	13085.6	0.687056	1.79938781
Panobinostat	ENSG00000163606	13084.4	0.68699112	-1.8119714
Panobinostat	ENSG00000188976	13083.2	0.68692625	1.96221605
Panobinostat	ENSG00000103540	13082.8	0.68690462	-2.20952115
Panobinostat	ENSG00000112246	13082.4	0.68688299	-2.04720696
Panobinostat	ENSG00000179088	13081.6	0.68683974	-2.1110736
Panobinostat	ENSG00000125510	13081.0	0.68680731	-1.89620637
Panobinostat	ENSG00000176018	13080.2	0.68676405	-2.1130705
Panobinostat	ENSG00000141736	13078.4	0.68666674	1.8323425
Panobinostat	ENSG00000162344	13075.8	0.68652617	2.04264082
Panobinostat	ENSG00000113108	13075.2	0.68649373	-1.90569284
Panobinostat	ENSG00000161850	13074.6	0.6864613	-1.96018333
Panobinostat	ENSG00000147873	13074.4	0.68645048	-1.80006729
Panobinostat	ENSG00000115762	13073.0	0.68637479	1.95162608
Panobinostat	ENSG00000174748	13072.8	0.68636398	-2.07115232
Panobinostat	ENSG00000179818	13071.8	0.68630992	-2.1865318
Panobinostat	LRG_215	13071.4	0.68628829	2.01204997
Panobinostat	ENSG00000198939	13071.0	0.68626667	-2.02947221
Panobinostat	ENSG00000120910	13069.6	0.68619098	-2.03385704
Panobinostat	ENSG00000116031	13069.0	0.68615854	-2.08663383
Panobinostat	ENSG00000143196	13068.0	0.68610447	1.87903385
Panobinostat	ENSG00000182732	13067.2	0.68606122	-2.09354808
Panobinostat	ENSG00000151694	13065.0	0.68594228	-1.7503812
Panobinostat	ENSG00000157570	13064.8	0.68593147	-1.71794711
Panobinostat	ENSG00000022976	13064.8	0.68593147	-1.67447941
Panobinostat	LOC284100	13064.2	0.68589903	-2.15698596
Panobinostat	ENSG00000181090	13063.4	0.68585578	-2.05371109
Panobinostat	ENSG00000136811	13062.8	0.68582334	-2.05833746
Panobinostat	ENSG00000140853	13062.4	0.68580171	-1.89308909
Panobinostat	LOC100506397	13061.6	0.68575846	-1.76567843
Panobinostat	ENSG00000171109	13061.2	0.68573684	2.05244505
Panobinostat	ENSG00000064651	13060.8	0.68571521	1.86236906
Panobinostat	ENSG00000145882	13060.6	0.6857044	-2.01269952
Panobinostat	ENSG00000181085	13059.8	0.68566115	-1.76498445
Panobinostat	ENSG00000151474	13058.6	0.68559627	1.94014596
Panobinostat	ENSG00000141194	13057.0	0.68550977	-1.96110643
Panobinostat	ENSG00000128683	13057.0	0.68550977	1.992326
Panobinostat	ENSG00000174607	13056.0	0.68545571	2.07521843
Panobinostat	ENSG00000020577	13052.4	0.68526108	1.95730424
Panobinostat	ENSG00000178789	13051.0	0.68518539	-2.03401522
Panobinostat	ENSG00000104064	13050.4	0.68515295	-1.92734089
Panobinostat	ENSG00000168264	13049.6	0.6851097	-1.84925966
Panobinostat	ENSG00000115364	13049.0	0.68507726	1.83375305
Panobinostat	ENSG00000174038	13047.4	0.68499076	-1.79119859
Panobinostat	ENSG00000184811	13047.0	0.68496913	-2.01360399
Panobinostat	LOC285547	13045.6	0.68489344	-1.81899566
Panobinostat	ENSG00000120662	13042.6	0.68473125	-2.07409002
Panobinostat	ENSG00000120328	13042.6	0.68473125	2.03791556
Panobinostat	ENSG00000183137	13041.0	0.68464475	-2.1728195
Panobinostat	ENSG00000165841	13041.0	0.68464475	-1.76639504
Panobinostat	ENSG00000158286	13037.6	0.68446093	1.994741
Panobinostat	ENSG00000196975	13036.0	0.68437443	1.95766328
Panobinostat	ENSG00000138286	13035.4	0.68434199	-2.01178901
Panobinostat	ENSG00000118496	13035.2	0.68433117	-1.86479388
Panobinostat	ENSG00000005022	13034.6	0.68429874	1.8646351
Panobinostat	ENSG00000229809	13033.8	0.68425548	-1.96598101
Panobinostat	ENSG00000026751	13032.6	0.68419061	-1.81943604
Panobinostat	ENSG00000013293	13032.2	0.68416898	-1.9395518
Panobinostat	ENSG00000204148	13031.2	0.68411492	-2.20104727
Panobinostat	ENSG00000137218	13028.4	0.68396354	-1.94625936
Panobinostat	ENSG00000164893	13027.4	0.68390948	-1.94043408
Panobinostat	ENSG00000113441	13027.4	0.68390948	-2.15811982
Panobinostat	ENSG00000163749	13026.8	0.68387704	-2.09592677
Panobinostat	ENSG00000123094	13024.6	0.6837581	2.03322334
Panobinostat	ENSG00000135698	13023.0	0.68367159	1.90295788
Panobinostat	ENSG00000118702	13022.6	0.68364997	-1.86261395
Panobinostat	ENSG00000111371	13022.2	0.68362834	-1.89043227
Panobinostat	ENSG00000204764	13022.0	0.68361753	1.93639142
Panobinostat	ENSG00000249773	13021.4	0.68358509	1.96286396
Panobinostat	ENSG00000105607	13021.4	0.68358509	-2.06835071
Panobinostat	ENSG00000189042	13021.2	0.68357428	-2.01440769
Panobinostat	ENSG00000175894	13020.6	0.68354184	-1.64379034
Panobinostat	ENSG00000111602	13020.4	0.68353103	-2.11305808
Panobinostat	ENSG00000167378	13019.6	0.68348778	-1.77714997
Panobinostat	LOC284933	13018.2	0.68341209	-1.95960027
Panobinostat	C18orf56	13016.2	0.68330396	-1.95984166
Panobinostat	ENSG00000126895	13015.6	0.68327152	-1.89467991
Panobinostat	ENSG00000066827	13014.8	0.68322827	-2.02063653
Panobinostat	LOC100289341	13014.6	0.68321746	-1.80277157
Panobinostat	LRG_3	13013.8	0.6831742	1.78607917
Panobinostat	ENSG00000137364	13013.2	0.68314177	2.07352441
Panobinostat	ENSG00000108578	13012.4	0.68309852	-1.88705113
Panobinostat	ENSG00000196083	13012.2	0.6830877	2.11167445
Panobinostat	ENSG00000102738	13011.4	0.68304445	-2.10865767
Panobinostat	ENSG00000163993	13009.8	0.68295795	1.87971892
Panobinostat	ENSG00000066739	13009.4	0.68293632	-1.83546052
Panobinostat	ENSG00000221955	13009.4	0.68293632	2.11805392
Panobinostat	ENSG00000081800	13008.8	0.68290389	-2.06580349
Panobinostat	ENSG00000166741	13007.8	0.68284982	1.87965427
Panobinostat	ENSG00000101916	13006.2	0.68276332	-1.9344315
Panobinostat	ENSG00000144369	13003.8	0.68263357	1.79808182
Panobinostat	ENSG00000069206	13003.6	0.68262275	-1.84452415
Panobinostat	LOC100506907	13003.4	0.68261194	-1.87954309
Panobinostat	ENSG00000158163	13002.6	0.68256869	1.85355225
Panobinostat	ENSG00000253313	13000.8	0.68247137	2.01405004
Panobinostat	ENSG00000099953	12999.8	0.68241731	-1.91933339
Panobinostat	ENSG00000166323	12996.8	0.68225512	-2.07807461
Panobinostat	ENSG00000130208	12996.6	0.6822443	1.90104617
Panobinostat	ENSG00000165966	12996.4	0.68223349	-1.78818973
Panobinostat	ENSG00000197044	12996.2	0.68222268	-2.03940386
Panobinostat	ENSG00000268460	12996.2	0.68222268	1.63737469
Panobinostat	ENSG00000171049	12995.4	0.68217943	-1.87198295
Panobinostat	ENSG00000126878	12995.0	0.6821578	2.07817793
Panobinostat	ENSG00000144659	12994.2	0.68211455	-1.9084442
Panobinostat	C17orf103	12992.4	0.68201724	-1.99167849
Panobinostat	ENSG00000112280	12991.6	0.68197398	-2.16015055
Panobinostat	CCDC135	12991.6	0.68197398	-1.90988144
Panobinostat	ENSG00000140612	12988.8	0.68182261	2.00552855
Panobinostat	ENSG00000181191	12988.6	0.68181179	1.83801089
Panobinostat	ENSG00000177283	12988.4	0.68180098	1.8344685
Panobinostat	ENSG00000124479	12986.6	0.68170366	1.88302566
Panobinostat	LOC154822	12985.6	0.6816496	-2.02741025
Panobinostat	ENSG00000127080	12983.8	0.68155229	1.93197791
Panobinostat	ENSG00000144645	12982.8	0.68149822	1.97178942
Panobinostat	ENSG00000153292	12981.8	0.68144416	1.99408354
Panobinostat	ENSG00000204604	12981.2	0.68141172	-2.08399887
Panobinostat	ACPL2	12980.8	0.68139009	1.96498714
Panobinostat	ENSG00000132122	12977.8	0.6812279	1.92631278
Panobinostat	ENSG00000074755	12977.4	0.68120628	-2.0124066
Panobinostat	ENSG00000132405	12975.8	0.68111977	-1.75301494
Panobinostat	ENSG00000105223	12975.8	0.68111977	-1.74597945
Panobinostat	ENSG00000135525	12975.6	0.68110896	1.96306157
Panobinostat	ENSG00000248487	12975.6	0.68110896	-1.84901554
Panobinostat	ENSG00000185736	12975.4	0.68109815	-1.94185818
Panobinostat	ENSG00000109118	12971.2	0.68087108	-1.86224142
Panobinostat	LOC339666	12971.2	0.68087108	-1.81649213
Panobinostat	ENSG00000136870	12971.0	0.68086027	-2.05180923
Panobinostat	ENSG00000101180	12970.6	0.68083864	-1.82638815
Panobinostat	ENSG00000124839	12970.2	0.68081702	2.02475692
Panobinostat	ENSG00000180901	12966.2	0.68060076	-1.84094329
Panobinostat	ENSG00000169684	12966.0	0.68058995	1.73827654
Panobinostat	ENSG00000136932	12966.0	0.68058995	1.91094444
Panobinostat	ENSG00000253563	12964.6	0.68051426	-1.8792699
Panobinostat	ENSG00000162032	12964.0	0.68048182	-1.82239565
Panobinostat	ENSG00000100023	12962.4	0.68039532	-2.1243285
Panobinostat	ENSG00000103067	12961.6	0.68035206	2.00448563
Panobinostat	ENSG00000137992	12960.8	0.68030881	-1.7321299
Panobinostat	ENSG00000183495	12959.6	0.68024394	-1.95679283
Panobinostat	ENSG00000105509	12959.2	0.68022231	2.03208323
Panobinostat	ENSG00000179335	12958.8	0.68020069	-1.78868751
Panobinostat	ENSG00000164068	12956.2	0.68006012	-2.12406429
Panobinostat	ENSG00000123201	12955.8	0.68003849	-2.03523092
Panobinostat	ENSG00000141096	12955.6	0.68002768	-1.7687741
Panobinostat	ENSG00000185650	12954.6	0.67997362	1.9967538
Panobinostat	ENSG00000127903	12953.8	0.67993037	-1.89698056
Panobinostat	ENSG00000139160	12952.6	0.67986549	-1.95080109
Panobinostat	LOC100506606	12951.6	0.67981142	-2.07871453
Panobinostat	ENSG00000116882	12950.2	0.67973574	-1.78776523
Panobinostat	ENSG00000109205	12948.8	0.67966005	1.77704654
Panobinostat	ENSG00000172538	12947.8	0.67960598	-1.90056771
Panobinostat	C9orf169	12945.8	0.67949785	2.01524742
Panobinostat	ENSG00000161664	12945.8	0.67949785	-1.9853512
Panobinostat	ENSG00000156508	12944.6	0.67943298	-1.85304489
Panobinostat	ENSG00000137675	12943.6	0.67937891	-1.97138913
Panobinostat	ENSG00000086827	12941.2	0.67924916	1.66271919
Panobinostat	ENSG00000184840	12941.0	0.67923835	1.82232796
Panobinostat	ENSG00000148634	12937.4	0.67904372	1.71755347
Panobinostat	ENSG00000162585	12937.4	0.67904372	2.03663131
Panobinostat	ENSG00000088836	12934.8	0.67890315	1.89021661
Panobinostat	ENSG00000160050	12933.6	0.67883827	-1.81581603
Panobinostat	ENSG00000159409	12930.8	0.67868689	-1.72843214
Panobinostat	ENSG00000149115	12928.6	0.67856795	1.77205522
Panobinostat	ENSG00000122068	12927.2	0.67849226	-2.05795094
Panobinostat	ENSG00000244462	12926.6	0.67845983	-2.10336254
Panobinostat	ENSG00000100889	12925.8	0.67841657	-1.82181384
Panobinostat	ENSG00000149806	12924.8	0.67836251	-1.8879404
Panobinostat	ENSG00000149599	12924.0	0.67831926	1.80434945
Panobinostat	ENSG00000134323	12919.2	0.67805975	-1.87687694
Panobinostat	LOC100507362	12917.2	0.67795162	-1.72724471
Panobinostat	ENSG00000006116	12915.0	0.67783268	-2.00099396
Panobinostat	ENSG00000198218	12914.8	0.67782187	-2.11584206
Panobinostat	TMEM93	12911.8	0.67765968	1.87297828
Panobinostat	ENSG00000123570	12911.0	0.67761643	-1.86966863
Panobinostat	ENSG00000139218	12909.8	0.67755155	-1.96866381
Panobinostat	ENSG00000182196	12908.8	0.67749749	-1.85789127
Panobinostat	ENSG00000171862	12907.6	0.67743261	-1.76455552
Panobinostat	ENSG00000183496	12907.2	0.67741098	-2.01940606
Panobinostat	LOC100505862	12907.0	0.67740017	-1.93869976
Panobinostat	ENSG00000108556	12905.4	0.67731367	-1.74917521
Panobinostat	ENSG00000116580	12905.0	0.67729204	-1.91323432
Panobinostat	ENSG00000165449	12905.0	0.67729204	-1.89953264
Panobinostat	ENSG00000163249	12900.6	0.67705416	2.01356885
Panobinostat	C19orf10	12900.0	0.67702172	1.89448175
Panobinostat	ENSG00000115257	12899.6	0.6770001	-1.89350294
Panobinostat	ENSG00000153896	12899.0	0.67696766	-1.84443168
Panobinostat	ENSG00000281139	12898.2	0.67692441	-1.90778436
Panobinostat	ENSG00000151748	12896.4	0.67682709	1.97137839
Panobinostat	ENSG00000198026	12896.4	0.67682709	-1.88495227
Panobinostat	ENSG00000229061	12894.6	0.67672978	-1.88513771
Panobinostat	ENSG00000198585	12893.8	0.67668653	1.85485972
Panobinostat	LRG_102	12893.0	0.67664327	-1.8604576
Panobinostat	C20orf160	12892.4	0.67661084	-1.8822186
Panobinostat	ENSG00000164304	12892.2	0.67660002	-1.71460813
Panobinostat	ENSG00000100767	12891.8	0.6765784	1.89934815
Panobinostat	ENSG00000100462	12891.6	0.67656759	1.87637295
Panobinostat	ENSG00000079387	12891.0	0.67653515	-2.01226784
Panobinostat	ENSG00000204711	12890.0	0.67648108	-1.94444759
Panobinostat	ENSG00000068028	12890.0	0.67648108	-2.04649079
Panobinostat	ENSG00000091129	12888.8	0.67641621	-1.75839073
Panobinostat	ENSG00000134684	12887.8	0.67636214	-1.62172217
Panobinostat	ENSG00000166359	12887.6	0.67635133	-1.82739036
Panobinostat	ENSG00000187240	12886.4	0.67628645	1.76637948
Panobinostat	ENSG00000147647	12883.8	0.67614589	-1.90616085
Panobinostat	ENSG00000197776	12881.2	0.67600532	-1.76900334
Panobinostat	ENSG00000184216	12879.0	0.67588638	2.04322935
Panobinostat	ENSG00000177425	12878.8	0.67587557	1.99462942
Panobinostat	ENSG00000087842	12878.8	0.67587557	1.79396959
Panobinostat	ENSG00000179913	12878.4	0.67585394	1.98557596
Panobinostat	LOC284578	12878.0	0.67583232	-1.68286915
Panobinostat	ENSG00000102302	12874.2	0.67562687	1.80567248
Panobinostat	ENSG00000123388	12874.2	0.67562687	1.67450481
Panobinostat	ENSG00000171403	12871.2	0.67546468	1.7402064
Panobinostat	ENSG00000121716	12870.0	0.6753998	-1.80557281
Panobinostat	ENSG00000262938	12868.6	0.67532411	-1.88247621
Panobinostat	ENSG00000157796	12868.6	0.67532411	-1.69756565
Panobinostat	ENSG00000013392	12868.2	0.67530249	-1.87879007
Panobinostat	ENSG00000213347	12867.8	0.67528086	-1.96502255
Panobinostat	C15orf2	12867.4	0.67525924	-2.0560551
Panobinostat	LOC400099	12867.0	0.67523761	-1.80281188
Panobinostat	ENSG00000116819	12866.2	0.67519436	-1.99398881
Panobinostat	ENSG00000205060	12864.8	0.67511867	-1.87444329
Panobinostat	ENSG00000189050	12860.2	0.67486998	-2.03564116
Panobinostat	ENSG00000240747	12859.6	0.67483754	1.56260041
Panobinostat	ENSG00000138600	12859.0	0.6748051	2.04141939
Panobinostat	ENSG00000185127	12858.8	0.67479429	-2.03253043
Panobinostat	ENSG00000184271	12858.8	0.67479429	-1.58134707
Panobinostat	ENSG00000162601	12858.4	0.67477266	-1.80428737
Panobinostat	ENSG00000277276	12857.6	0.67472941	2.09027939
Panobinostat	ENSG00000029534	12857.4	0.6747186	-1.86326928
Panobinostat	ENSG00000196557	12857.0	0.67469697	-1.78154747
Panobinostat	ENSG00000107521	12854.0	0.67453478	-1.67569696
Panobinostat	ENSG00000188660	12853.8	0.67452397	1.98115327
Panobinostat	ENSG00000161203	12853.2	0.67449153	2.02544734
Panobinostat	ENSG00000173209	12852.0	0.67442665	-2.04863591
Panobinostat	ENSG00000188981	12851.2	0.6743834	-1.8460599
Panobinostat	ENSG00000099282	12851.0	0.67437259	1.93100309
Panobinostat	ENSG00000134539	12850.2	0.67432934	-1.76391262
Panobinostat	ENSG00000123146	12849.8	0.67430771	2.08642727
Panobinostat	ENSG00000174996	12848.2	0.67422121	1.81874421
Panobinostat	C17orf110	12847.0	0.67415633	-1.61258739
Panobinostat	ENSG00000100302	12845.0	0.6740482	2.08551469
Panobinostat	ENSG00000189431	12844.6	0.67402658	1.85937969
Panobinostat	ENSG00000164035	12842.4	0.67390764	-1.69890721
Panobinostat	ENSG00000116251	12840.8	0.67382113	-1.81625813
Panobinostat	ENSG00000165886	12839.0	0.67372382	1.98075876
Panobinostat	ENSG00000197872	12839.0	0.67372382	-1.72783065
Panobinostat	ENSG00000113946	12838.4	0.67369138	-1.58977323
Panobinostat	ENSG00000161956	12837.2	0.6736265	2.00331166
Panobinostat	ENSG00000180198	12834.6	0.67348594	1.81739272
Panobinostat	ENSG00000204271	12833.8	0.67344269	1.76575534
Panobinostat	ENSG00000231941	12833.6	0.67343187	-1.89341462
Panobinostat	ENSG00000256043	12832.0	0.67334537	-1.91083174
Panobinostat	ENSG00000197162	12831.4	0.67331293	-1.9368106
Panobinostat	ENSG00000131503	12830.8	0.67328049	-1.90593978
Panobinostat	LOC339400	12829.4	0.67320481	1.93336392
Panobinostat	ENSG00000085719	12827.0	0.67307505	1.6303375
Panobinostat	ENSG00000120992	12827.0	0.67307505	-1.75913319
Panobinostat	ENSG00000085365	12826.2	0.6730318	-1.94603282
Panobinostat	ENSG00000166171	12826.2	0.6730318	2.09966357
Panobinostat	LRG_618	12826.0	0.67302099	-1.93641911
Panobinostat	LOC221122	12825.4	0.67298855	-1.77273664
Panobinostat	ENSG00000140932	12824.4	0.67293449	-1.92428316
Panobinostat	ENSG00000126903	12823.0	0.6728588	1.97645673
Panobinostat	ENSG00000185504	12822.2	0.67281554	-1.8469329
Panobinostat	ENSG00000145850	12821.8	0.67279392	-1.78631604
Panobinostat	ENSG00000105825	12821.8	0.67279392	1.99233535
Panobinostat	ENSG00000119844	12821.6	0.67278311	-1.78892538
Panobinostat	ENSG00000006125	12819.0	0.67264254	1.89284733
Panobinostat	ENSG00000166166	12818.0	0.67258848	1.94518658
Panobinostat	ENSG00000177191	12817.4	0.67255604	-1.81858019
Panobinostat	ENSG00000198890	12814.8	0.67241547	-1.82262755
Panobinostat	ENSG00000180846	12811.6	0.67224247	-1.76019833
Panobinostat	ENSG00000159069	12810.2	0.67216678	1.93446365
Panobinostat	ENSG00000171723	12809.8	0.67214515	1.95656532
Panobinostat	ENSG00000159166	12809.4	0.67212353	1.96223625
Panobinostat	ENSG00000171402	12809.2	0.67211271	2.07495955
Panobinostat	ENSG00000144488	12808.6	0.67208027	-2.04324671
Panobinostat	ENSG00000196242	12808.4	0.67206946	-2.12727399
Panobinostat	ENSG00000130032	12807.0	0.67199377	-1.92570259
Panobinostat	ENSG00000171444	12804.0	0.67183158	1.75829801
Panobinostat	ENSG00000185437	12803.8	0.67182077	-1.86258034
Panobinostat	ENSG00000112079	12803.0	0.67177752	-2.11752045
Panobinostat	ENSG00000014914	12798.8	0.67155045	1.87159441
Panobinostat	CHP	12797.2	0.67146394	1.82194992
Panobinostat	EPB49	12796.6	0.67143151	2.18291522
Panobinostat	LOC100287177	12795.8	0.67138826	-1.84365289
Panobinostat	ENSG00000172738	12794.2	0.67130175	-1.91783283
Panobinostat	RP11-165H20.1	12793.2	0.67124769	-1.96732073
Panobinostat	ENSG00000178031	12792.8	0.67122606	1.84682503
Panobinostat	LOC100506465	12791.6	0.67116119	1.94492761
Panobinostat	ENSG00000233725	12790.8	0.67111794	-1.74331871
Panobinostat	LOC100507468	12790.0	0.67107468	-1.73459671
Panobinostat	ENSG00000189266	12788.6	0.67099899	-1.90128518
Panobinostat	ENSG00000120306	12788.6	0.67099899	1.9493861
Panobinostat	ENSG00000128059	12787.6	0.67094493	-1.90528185
Panobinostat	ENSG00000274348	12786.6	0.67089087	-1.80091593
Panobinostat	ENSG00000129515	12785.2	0.67081518	1.81747887
Panobinostat	FAM59A	12784.6	0.67078274	1.84637197
Panobinostat	ENSG00000224470	12783.8	0.67073949	-1.70461562
Panobinostat	ENSG00000221972	12783.6	0.67072867	-1.84690132
Panobinostat	ENSG00000108349	12783.2	0.67070705	-2.04608586
Panobinostat	ENSG00000165383	12780.6	0.67056648	-1.83190223
Panobinostat	ENSG00000154645	12780.0	0.67053404	-1.86660635
