Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000058729	17457.8	1.9179059040673787	2.276666900865394
Sorafenib	ENSG00000153975	17457.4	1.920653703676165	2.1091647194799923
Sorafenib	ENSG00000187918	17457.2	1.9652370427229116	1.9987251671354485
Sorafenib	ENSG00000186675	17456.4	1.9662494873211696	1.971636615472419
Sorafenib	ENSG00000104960	17450.0	1.9807483623841462	2.0811819491945807
Sorafenib	ENSG00000162543	17449.8	1.9584017198788208	2.020139248737136
Sorafenib	LOC387723	17448.8	1.9342733301294437	2.078393813325701
Sorafenib	ENSG00000101825	17446.8	1.920273304798865	1.9502290137613563
Sorafenib	ENSG00000087494	17445.4	1.9325760097033142	2.207587977359345
Sorafenib	ENSG00000160294	17442.4	1.9335486124821402	2.193770673486589
Sorafenib	ENSG00000165912	17442.4	1.945419228636521	2.0709802491572136
Sorafenib	ENSG00000166455	17442.4	1.9419818837696348	2.0908366741078597
Sorafenib	ENSG00000147676	17438.6	1.9476356939522212	2.041251317636036
Sorafenib	ENSG00000106049	17438.4	1.968973281446945	2.3074430163169963
Sorafenib	ENSG00000140105	17438.4	1.9697135353927806	2.2248022810867942
Sorafenib	ENSG00000197182	17437.6	1.9522007282423866	2.108039993842863
Sorafenib	ENSG00000198324	17437.2	1.9164666931899663	1.9967703334545126
Sorafenib	ENSG00000111291	17436.6	1.9143491691965775	2.062325253301512
Sorafenib	ENSG00000162496	17435.6	1.9109744067621455	1.985462372187752
Sorafenib	LOC100506831	17434.4	1.946259899740784	2.124503010227647
Sorafenib	ENSG00000121851	17433.0	1.9679875469637698	2.0839461535594697
Sorafenib	LRG_177	17432.6	1.9500690597761265	1.7569626823230617
Sorafenib	ENSG00000090104	17431.8	1.913027926401265	2.136579970127045
Sorafenib	ENSG00000004961	17430.2	1.9579404496845108	2.2638707648542793
Sorafenib	ENSG00000162174	17430.2	1.9380382901800155	2.1011646319527593
Sorafenib	ENSG00000041988	17430.2	1.9319745372108323	1.9682965781635264
Sorafenib	ENSG00000205659	17428.0	1.9291223160223927	2.0997925426779664
Sorafenib	LOC100507652	17425.2	1.9332222285405802	1.8944357686386355
Sorafenib	ENSG00000186153	17423.8	1.941292597006348	2.153618596126813
Sorafenib	ENSG00000170881	17423.8	2.004275737425843	1.8321083565942051
Sorafenib	ENSG00000116761	17423.6	1.9557076778702438	2.244073493178441
Sorafenib	LRG_142	17419.2	1.9912887650407778	2.227882213505021
Sorafenib	ENSG00000174233	17415.8	1.9269070060234308	1.958444200818631
Sorafenib	ENSG00000116017	17415.0	1.9348485838752902	2.177545732733359
Sorafenib	LOC100652904	17414.8	1.928299518974605	2.023360440779215
Sorafenib	ENSG00000136750	17414.6	1.9059665428946	1.8042353709996706
Sorafenib	ENSG00000153339	17413.4	1.9646981215927746	2.103973715955702
Sorafenib	ENSG00000061656	17412.0	1.9210061004358208	2.021885890279183
Sorafenib	ENSG00000126882	17411.6	1.9171657015195818	1.950661300782687
Sorafenib	ENSG00000278016	17410.6	1.9987453011739729	1.9667798200054083
Sorafenib	LOC201477	17410.0	1.9132813515750142	2.1267634963176314
Sorafenib	PRO1768	17408.0	1.9547795396720455	2.0021533468332806
Sorafenib	ENSG00000125945	17405.2	1.9877431543938238	2.0819074425245967
Sorafenib	ENSG00000112186	17404.0	1.9429133502214553	2.2238094384147695
Sorafenib	ENSG00000165140	17403.6	1.9379376424699186	1.8798855107638268
Sorafenib	ENSG00000206075	17403.4	1.9468113670354716	2.219770928329945
Sorafenib	ENSG00000067533	17402.2	1.9298857757728332	2.2237952902205054
Sorafenib	ENSG00000241684	17402.2	1.9210103323370857	2.1855700422550375
Sorafenib	ENSG00000141522	17401.2	1.9634367149544079	2.19176008871134
Sorafenib	ENSG00000000419	17401.0	1.967601668287844	2.2680171054136373
Sorafenib	ENSG00000176055	17400.2	1.9134142851529732	1.8824363105978157
Sorafenib	KLHDC5	17400.0	1.9300580136266805	1.7597938299564255
Sorafenib	ENSG00000269226	17396.4	2.000483507056106	2.0275469773092007
Sorafenib	ENSG00000135124	17393.6	1.9168170040241448	2.0788143661259624
Sorafenib	ENSG00000143297	17392.2	1.901044724474634	1.9495117826615167
Sorafenib	ENSG00000168843	17391.4	1.960973952054144	1.992244721827126
Sorafenib	ENSG00000163344	17390.4	2.0593568974021266	2.0061373829870313
Sorafenib	ENSG00000110075	17390.0	1.9077490276392017	1.7592920980238798
Sorafenib	ENSG00000123159	17383.4	1.9483235364373521	2.155141137533052
Sorafenib	LRG_135	17383.2	1.9299264073978835	2.365460296299061
Sorafenib	ENSG00000130177	17382.0	1.920831574644281	1.9065561357315064
Sorafenib	ENSG00000149150	17381.6	1.9043953823096138	2.1669002274637377
Sorafenib	ENSG00000186376	17381.6	1.9278237832754006	2.3010064565462076
Sorafenib	ENSG00000240849	17380.6	1.953061664965109	2.143169924362177
Sorafenib	ENSG00000167916	17379.0	1.9273913925824036	1.9177194505362094
Sorafenib	ENSG00000081059	17378.6	1.9223938284993007	2.1758766225883144
Sorafenib	ENSG00000128271	17378.2	1.984679456718973	1.9508570036664599
Sorafenib	ENSG00000121211	17377.8	1.8981240738834206	2.024227921707934
Sorafenib	ENSG00000188158	17377.6	1.9220104921833956	2.0773598547372507
Sorafenib	ENSG00000226347	17375.0	1.9010273568892184	1.9725273231090623
Sorafenib	MCART6	17372.2	1.9447161539808584	1.7355562747279143
Sorafenib	ENSG00000181798	17370.6	1.906074410344202	1.8934405556250251
Sorafenib	LOC100506660	17367.8	1.952639381566271	2.1667653492041365
Sorafenib	ENSG00000128276	17364.8	1.9514776761743584	2.1805961267000984
Sorafenib	ENSG00000164037	17362.4	1.9159559806748894	2.175856898649701
Sorafenib	ENSG00000281626	17362.4	1.8982839071222257	2.0720608335092874
Sorafenib	ENSG00000112238	17362.0	1.9198811839540793	2.0493901517113042
Sorafenib	ENSG00000137409	17360.2	2.0062713839818183	2.245885337831991
Sorafenib	ENSG00000035720	17360.2	1.9505616247791386	2.0217313394088077
Sorafenib	ENSG00000106524	17359.8	1.9327450127041013	1.842016901638108
Sorafenib	ENSG00000039123	17358.2	1.899610010218057	2.09468135690621
Sorafenib	ENSG00000162073	17357.8	1.8915861380662338	1.7757066779926969
Sorafenib	ENSG00000123892	17355.2	1.9112367685255371	2.0100787343477444
Sorafenib	ENSG00000112759	17352.0	1.9289751575588199	2.0258354409407557
Sorafenib	ENSG00000169862	17350.0	1.9209362247779396	2.1331779595958897
Sorafenib	ENSG00000173401	17349.2	1.902254528885223	2.0426997525625916
Sorafenib	ENSG00000075089	17348.6	1.8826480455312753	1.7903830441252129
Sorafenib	ENSG00000109424	17346.2	1.9536664328859712	2.2281720226135957
Sorafenib	ENSG00000167644	17345.8	1.9078687741017928	2.1712431212810848
Sorafenib	ENSG00000118965	17344.4	1.8810185111166349	1.8978510846988952
Sorafenib	ENSG00000186471	17342.8	1.9331513506293365	2.142924548073571
Sorafenib	ENSG00000150526	17342.6	1.886074597912205	1.7791987394551279
Sorafenib	ENSG00000171105	17342.4	1.9458315123871344	2.3185298110791885
Sorafenib	ENSG00000275575	17339.6	1.898917763519919	2.192148927707286
Sorafenib	ENSG00000138180	17339.4	1.92141427501227	2.0702641457488515
Sorafenib	ENSG00000105976	17338.8	1.8843110560345333	2.003188315155667
Sorafenib	ENSG00000168453	17337.8	1.882864081451844	2.208115795339339
Sorafenib	ENSG00000180776	17337.8	1.922343156672137	1.944586648680781
Sorafenib	ENSG00000224748	17337.2	1.9251950906566107	1.9278155453756762
Sorafenib	ENSG00000173575	17337.2	1.9265932388637808	2.0227227075080823
Sorafenib	ENSG00000133958	17336.2	1.8945632924945004	1.943609738281425
Sorafenib	ENSG00000170802	17336.2	1.932067740997771	2.0501699120215715
Sorafenib	ENSG00000237036	17336.0	2.0047228066740352	2.4344841845345537
Sorafenib	LOC282997	17336.0	1.9162818232698853	2.287783395795106
Sorafenib	ENSG00000162777	17335.6	1.887835592925056	1.905804678714648
Sorafenib	ENSG00000074527	17334.2	1.902080715343739	2.321024782372158
Sorafenib	ENSG00000139324	17332.4	1.90033532403243	2.314795590399227
Sorafenib	ENSG00000133256	17332.0	1.8949825657105095	2.082222003902274
Sorafenib	ENSG00000149577	17331.8	1.8985902834639303	1.9699633683573516
Sorafenib	ENSG00000113583	17329.6	1.898498954209047	1.9263525948073232
Sorafenib	LOC100505481	17328.8	1.8757193330683584	2.236880522986536
Sorafenib	ENSG00000072121	17327.8	1.952908416185844	2.245113469349032
Sorafenib	LRG_611	17327.2	1.893008832602303	1.8762155334606818
Sorafenib	ENSG00000198390	17326.8	1.9020368279577302	1.9153280070376812
Sorafenib	ENSG00000156642	17326.0	1.9043298814941865	2.151434105487168
Sorafenib	ENSG00000250722	17324.4	1.8980039632171677	2.022253163307887
Sorafenib	ENSG00000231281	17323.0	1.8934065862146363	2.145843114889443
Sorafenib	ENSG00000139344	17320.0	1.9165782996162724	2.057725926029507
Sorafenib	ENSG00000138433	17319.8	1.88704916824814	2.2306470338364615
Sorafenib	ENSG00000206470	17317.2	1.8830452357277392	1.8469568145402198
Sorafenib	ENSG00000105856	17316.6	1.8903614910107673	1.8486971090203468
Sorafenib	ENSG00000167114	17314.4	1.920798731901972	2.2487311170725324
Sorafenib	ENSG00000188342	17313.4	1.8944446516013755	1.9715356281941774
Sorafenib	ENSG00000106299	17311.6	1.889935669650279	2.0615743393007353
Sorafenib	ENSG00000111700	17311.0	1.8846543516366363	2.187503567997815
Sorafenib	ENSG00000073861	17310.4	1.915441619646945	2.0633151344595118
Sorafenib	ENSG00000101546	17309.2	1.8966875065201332	1.8172977110075228
Sorafenib	ENSG00000127329	17309.0	1.9538653062398794	1.9660480914926153
Sorafenib	ENSG00000082074	17308.4	1.9107802919035108	1.930323512923481
Sorafenib	ENSG00000084463	17305.0	1.9240264327164038	1.7603407286029527
Sorafenib	ENSG00000102531	17302.0	1.890102202861496	2.2649372984072276
Sorafenib	ENSG00000100139	17298.8	1.8904252393396874	2.1552564503757865
Sorafenib	ENSG00000131016	17298.4	1.921939675938263	2.0102016479707387
Sorafenib	XGPY2	17297.0	1.9053019244347502	1.9642582710843743
Sorafenib	ENSG00000115840	17297.0	1.9209007048424567	2.0330390474438116
Sorafenib	ENSG00000068878	17294.2	1.8902617327446978	2.0198906817120457
Sorafenib	ENSG00000168818	17294.0	1.9260240463144693	2.3617246232441276
Sorafenib	LOC100506446	17294.0	2.0472068105327925	2.082331030086329
Sorafenib	LOC100506013	17292.4	1.8838828104109473	1.9334017520620772
Sorafenib	ENSG00000123562	17292.0	1.8872391936731006	2.0812208621261807
Sorafenib	ENSG00000169105	17292.0	1.888391633084468	2.093768952096364
Sorafenib	ENSG00000065243	17289.0	1.8947260868634068	1.7989531691280947
Sorafenib	ENSG00000136098	17288.6	1.8814012963962807	2.054771009946467
Sorafenib	LOC100507376	17287.8	1.8852448104495605	2.1550629424178216
Sorafenib	ENSG00000171606	17287.4	2.0002784802929328	2.2176078851255348
Sorafenib	ENSG00000131779	17286.8	1.9053510217824947	2.0589066887974616
Sorafenib	ENSG00000162105	17284.8	1.894369343263402	2.015136347262523
Sorafenib	ENSG00000147465	17283.6	1.8817633167431898	1.8521113396456914
Sorafenib	ENSG00000188542	17281.2	1.8787300630105581	1.9274924230600965
Sorafenib	LOC149373	17281.2	1.8906989536179928	2.0073908615734304
Sorafenib	ENSG00000100401	17280.2	1.9367168426063672	1.8406357377409168
Sorafenib	ENSG00000154370	17275.4	1.86870813387863	2.0243955441068366
Sorafenib	ENSG00000204969	17275.2	1.894443150772394	1.8181670466299777
Sorafenib	ENSG00000131848	17273.2	1.89418952489289	1.869897698881884
Sorafenib	ENSG00000111665	17271.8	1.9267728020987895	1.9845879078736086
Sorafenib	ENSG00000104980	17271.2	1.8631368591520907	1.94699222163686
Sorafenib	ENSG00000101751	17269.8	1.8618781265178133	1.766520605389868
Sorafenib	ENSG00000006071	17269.2	1.8842528709023196	2.033503631898612
Sorafenib	ENSG00000206066	17268.4	1.872936664783793	2.1373507893253203
Sorafenib	LOC100506325	17268.4	1.8824494107539742	1.7174214647775674
Sorafenib	ENSG00000104643	17265.0	1.8804720292101536	2.1617553811658494
Sorafenib	ENSG00000154265	17262.0	1.8936967881141833	2.053011723603932
Sorafenib	ENSG00000171103	17262.0	1.936839510266161	1.913864848845079
Sorafenib	ENSG00000196605	17261.4	1.9175977028748443	1.8629739603072297
Sorafenib	ENSG00000070669	17259.0	1.950978715287471	1.9181449458740145
Sorafenib	ENSG00000244617	17259.0	1.891756744968414	2.1360354969918687
Sorafenib	C21orf56	17258.2	1.869901963140063	2.019327503256176
Sorafenib	ENSG00000184939	17257.2	1.8674867624439278	2.0004440745420995
Sorafenib	ENSG00000121413	17257.0	1.8859088683134166	2.210922634730793
Sorafenib	ENSG00000140853	17255.4	1.9308009741509782	2.24852390880075
Sorafenib	ENSG00000115685	17254.8	1.914898926813661	1.966626320860373
Sorafenib	LOC100286925	17254.8	1.8966597034236028	1.9943795537233764
Sorafenib	ENSG00000137942	17254.6	1.9074954931757868	1.9819846519938236
Sorafenib	ENSG00000154620	17253.0	1.8733003901744434	1.9002361784275685
Sorafenib	ENSG00000170919	17252.8	1.8815224892703775	2.1202580283452863
Sorafenib	ENSG00000171453	17251.8	1.8774741686390963	1.9378529228157162
Sorafenib	ENSG00000170004	17251.0	2.0492587740175527	1.936824665063078
Sorafenib	ENSG00000033050	17251.0	1.8591159593175273	1.860550801819894
Sorafenib	ENSG00000115020	17247.8	1.8951128192680708	2.260967899499042
Sorafenib	ENSG00000187764	17247.6	1.869375963315325	2.055773662335675
Sorafenib	ENSG00000162881	17247.2	1.864985000650433	2.099754689081503
Sorafenib	ENSG00000107551	17246.2	1.943685645660499	1.7673395958679325
Sorafenib	ENSG00000183773	17244.6	1.8624147885709843	1.9980741236919024
Sorafenib	ENSG00000172164	17244.4	1.8727940109985324	2.0203733315544348
Sorafenib	ENSG00000105696	17244.0	1.861520226548863	2.043289978830277
Sorafenib	ENSG00000124207	17243.6	1.8613708640225504	1.9341202183852462
Sorafenib	C10orf116	17242.6	1.8627457552257247	2.224762273662794
Sorafenib	ENSG00000105379	17242.4	1.869082264149288	1.8112294242011753
Sorafenib	ENSG00000126752	17242.4	1.8617058878068944	1.7683859518799103
Sorafenib	ENSG00000128564	17241.8	1.857621126815244	1.9128490013280783
Sorafenib	ENSG00000072682	17240.4	1.901869179066318	2.0487966465580194
Sorafenib	ENSG00000168778	17236.6	1.8663575260166019	2.0914519133339082
Sorafenib	ENSG00000066427	17235.4	1.8914721011769466	2.1085160541191645
Sorafenib	ENSG00000148297	17234.4	1.8807538277654892	1.929961815667173
Sorafenib	ENSG00000004838	17230.4	1.854143579886156	1.930716953748937
Sorafenib	ENSG00000147316	17229.0	1.875224385034713	2.0428298790189485
Sorafenib	ENSG00000174963	17228.0	1.87141314943561	1.941299383180588
Sorafenib	C3orf65	17228.0	1.8923011990098855	2.261599495025795
Sorafenib	ENSG00000139915	17227.6	1.867692641819176	1.8592778069806375
Sorafenib	ENSG00000178980	17226.4	1.8726591886354949	2.030634205020196
Sorafenib	LOC100499467	17226.4	1.8808952354918804	2.2517390521311476
Sorafenib	ENSG00000151023	17219.4	1.8750062313161981	1.947591568462994
Sorafenib	ENSG00000138606	17219.0	1.8804286826082217	2.1676161531260947
Sorafenib	ENSG00000136003	17216.6	1.9831045320644354	2.2760417548636376
Sorafenib	ENSG00000166946	17215.4	1.8590887634220128	1.9458726025934479
Sorafenib	ENSG00000155511	17215.4	1.8416581627672137	1.8639240204249525
Sorafenib	C17orf66	17214.2	1.8896196429016232	2.044887694648668
Sorafenib	ENSG00000232839	17213.2	1.8787113789685352	1.9909712327214022
Sorafenib	ENSG00000138400	17213.0	1.8861187022237174	2.1229431351966523
Sorafenib	ENSG00000262121	17212.0	1.8603026802107667	1.9665090358144737
Sorafenib	ENSG00000143183	17212.0	1.8453013141410635	1.9421585678193953
Sorafenib	ENSG00000118513	17211.4	1.880044776064968	1.9628479410429045
Sorafenib	ENSG00000145860	17210.2	1.8538431086263591	1.746103423656212
Sorafenib	ENSG00000047346	17209.6	1.8463954184735103	2.075103521943108
Sorafenib	ENSG00000163462	17208.8	1.8814508432447268	1.8329618578056952
Sorafenib	ENSG00000107864	17208.8	1.8614929292926503	2.1249903945952644
Sorafenib	ENSG00000187416	17207.4	1.8778236478915005	2.2889710657218645
Sorafenib	ENSG00000106128	17206.8	1.878647268766141	1.9862466958775526
Sorafenib	ENSG00000053108	17206.2	1.8944074077866724	2.2298018730080824
Sorafenib	ENSG00000160191	17204.4	1.9314361760972136	1.5944990934755514
Sorafenib	ENSG00000141560	17204.4	1.8582836789184636	2.0933752289624823
Sorafenib	ENSG00000122034	17203.6	1.8681421551489656	2.004867541223892
Sorafenib	ENSG00000136830	17203.2	1.8411089652121502	2.0319716211969197
Sorafenib	ENSG00000237048	17202.8	1.8525379776947457	1.9387921372922707
Sorafenib	ENSG00000173530	17201.0	1.8701945264230724	2.052089626017008
Sorafenib	ENSG00000141642	17198.6	1.8664122556137162	2.246647845532637
Sorafenib	ENSG00000135916	17198.4	1.9167405659503898	2.2248899686669343
Sorafenib	ENSG00000168243	17198.4	1.8739274718284966	1.981718226016346
Sorafenib	PLAC1L	17194.4	1.8830208435768832	2.259448851008078
Sorafenib	FLJ35390	17193.2	1.8703247397417688	1.6889582225707267
Sorafenib	ENSG00000171502	17190.0	1.8519254033178778	2.0254008296055668
Sorafenib	ENSG00000179869	17190.0	1.8977296851563727	2.117326403673684
Sorafenib	ENSG00000167165	17190.0	1.8336316919785869	1.7298781093573692
Sorafenib	ENSG00000100918	17189.8	1.8847595097795036	2.269780935096452
Sorafenib	ENSG00000103160	17189.0	1.845276180894692	2.095294458774816
Sorafenib	LOC100506418	17188.4	1.8632385910462586	1.9658687621976063
Sorafenib	LOC144486	17182.6	1.8576553026286127	2.0852285491373563
Sorafenib	ENSG00000254093	17182.4	1.838898560822038	1.844243320120756
Sorafenib	ENSG00000035141	17178.4	1.8573198047888322	1.8220168352263586
Sorafenib	ENSG00000048471	17177.2	1.9251996827774034	2.1171270455837936
Sorafenib	LOC285740	17177.0	1.8958582180827128	2.0212344148399253
Sorafenib	ENSG00000176171	17176.8	1.844694154038371	2.1010916546348697
Sorafenib	ENSG00000213413	17175.4	1.8662702212993016	2.1324049301841317
Sorafenib	ENSG00000186998	17175.4	1.9035129343906385	2.1304583435845013
Sorafenib	ENSG00000169413	17175.0	1.8450172770747766	1.8489440604290215
Sorafenib	ENSG00000122735	17174.8	1.938771047780688	2.045512400791714
Sorafenib	ENSG00000076003	17173.2	1.8454008322585373	2.095263430499142
Sorafenib	ENSG00000276618	17173.2	1.8652690433664207	2.1569911815344702
Sorafenib	ENSG00000269699	17171.8	1.8618238466716779	2.049735508162381
Sorafenib	ENSG00000146360	17171.4	1.8374681407482727	1.7575956324086075
Sorafenib	ENSG00000197056	17170.6	1.8458618994421832	1.952676094288838
Sorafenib	ENSG00000104375	17170.2	1.9025554364133384	2.163612229551618
Sorafenib	CXXC11	17170.0	1.8551696464203733	1.818331433509071
Sorafenib	ENSG00000170374	17168.0	1.8643887014038714	2.1096339579125445
Sorafenib	ENSG00000147443	17166.0	1.8579808651926635	1.935506215538088
Sorafenib	ENSG00000182901	17165.4	1.8300524682374324	1.9861392224616155
Sorafenib	ENSG00000140006	17163.6	1.8650116211083188	1.966515196844891
Sorafenib	ENSG00000183688	17162.2	1.899569210031074	1.9335487057475542
Sorafenib	LRG_111	17160.4	1.8859953857056446	2.1065535932880906
Sorafenib	ENSG00000105855	17159.4	1.8465345519818934	1.8549895875170905
Sorafenib	ENSG00000143643	17155.6	1.8798371505833524	1.9266903088733611
Sorafenib	ENSG00000144468	17155.4	1.8312742624618437	2.1152938221412607
Sorafenib	ENSG00000115365	17155.4	1.876874766063054	1.7439667869160775
Sorafenib	ENSG00000146910	17155.0	1.8496666236837929	1.96760438642581
Sorafenib	ENSG00000111432	17151.0	1.8727044502412675	2.0437049673313634
Sorafenib	ENSG00000099994	17149.6	1.843963672556083	2.115316759903698
Sorafenib	ENSG00000112167	17146.4	1.8550575955042055	1.9618963482294423
Sorafenib	ENSG00000155189	17146.4	1.896306403684866	2.002628440332856
Sorafenib	ENSG00000171757	17146.4	1.8649981588733073	2.0215882701358217
Sorafenib	ENSG00000061676	17145.6	1.8748868986519287	2.041817234670505
Sorafenib	ENSG00000213199	17144.8	1.840987931394112	1.8575458842280361
Sorafenib	LOC100506457	17144.0	1.8391760721997985	1.9000819057685974
Sorafenib	LOC285370	17143.8	1.8290033797646006	1.9856229076015157
Sorafenib	ENSG00000280808	17142.8	1.8470041182211412	2.2898609427859857
Sorafenib	ENSG00000179604	17142.8	1.8469715004671248	2.040395886454595
Sorafenib	ENSG00000185267	17141.6	1.8892064335811622	2.0114271726550443
Sorafenib	ENSG00000143257	17140.4	1.8273244093983867	1.6339732556121915
Sorafenib	ENSG00000136273	17137.6	1.8975596502231191	2.2085269300717894
Sorafenib	ENSG00000116852	17137.2	1.8328979222036956	1.9974447824748391
Sorafenib	ENSG00000104957	17137.0	1.8771448727587634	2.074925241943651
Sorafenib	ENSG00000048405	17136.4	1.8771395602997623	1.6521193835430104
Sorafenib	ENSG00000140326	17136.0	1.8474126933804889	1.8034949395088289
Sorafenib	ENSG00000118292	17134.6	1.8232927174674336	2.1248568374441663
Sorafenib	ENSG00000172159	17134.6	1.8789586290694509	1.905058352579744
Sorafenib	LRG_534	17133.2	1.8865476481734915	1.978880934080739
Sorafenib	ENSG00000119574	17132.0	1.8383723093051685	1.9559534427398044
Sorafenib	ENSG00000154764	17131.2	1.8436557394266535	1.6673949960785037
Sorafenib	ENSG00000138640	17131.0	1.8217542770318822	1.9808742016557608
Sorafenib	ENSG00000089356	17128.2	1.8350108171382988	2.1538326736170794
Sorafenib	ENSG00000147650	17127.2	1.883122635296854	2.178211714823088
Sorafenib	ENSG00000196482	17127.2	1.820827551879472	1.8427863290431439
Sorafenib	ENSG00000126777	17126.8	1.8892023557907636	1.9509026004588408
Sorafenib	ENSG00000087586	17126.4	1.8665728790691578	1.9993446873566496
Sorafenib	LRG_276	17125.6	1.834773811358573	1.7549345682847257
Sorafenib	ENSG00000117595	17125.4	1.8623266185708942	2.1147698836574085
Sorafenib	ENSG00000182154	17124.8	1.8840990180650568	2.1987346207987835
Sorafenib	ENSG00000137693	17121.6	1.8318922212038316	2.0036461081794563
Sorafenib	ENSG00000164050	17118.6	1.861341666542092	1.8915589680514497
Sorafenib	ENSG00000048140	17116.8	1.8846025717572252	2.102996328656617
Sorafenib	ENSG00000147138	17116.8	1.8456105898829918	2.0268782979919977
Sorafenib	ENSG00000186452	17116.4	1.8455245489820706	2.095255479622928
Sorafenib	ENSG00000060718	17113.6	1.8137345936359996	1.964179710713157
Sorafenib	ENSG00000106723	17108.6	1.8239679974078928	1.9352439939042367
Sorafenib	ENSG00000143442	17107.4	1.8370724981251907	2.156702099252709
Sorafenib	ENSG00000023445	17106.8	1.8783503983321954	2.1443274455571317
Sorafenib	ENSG00000164822	17106.2	1.8278255134902166	2.015246696505148
Sorafenib	ENSG00000069424	17104.2	1.815768438261889	2.034167775082436
Sorafenib	ENSG00000161914	17104.0	1.8322690717159165	1.9267828103128066
Sorafenib	ENSG00000090263	17103.8	1.8481810124303182	1.824222611965554
Sorafenib	CCDC56	17103.4	1.875049951116756	1.8769694441709692
Sorafenib	ENSG00000178750	17103.2	1.8419764421742726	1.8148546787348894
Sorafenib	ENSG00000172116	17100.6	1.883920911336768	2.048218290952294
Sorafenib	ENSG00000026751	17098.4	1.8481325680717733	1.949616390916524
Sorafenib	ENSG00000111254	17096.8	1.8259248050771208	1.98004511905733
Sorafenib	ENSG00000155980	17096.6	1.8213358339109729	1.8081451101899961
Sorafenib	ENSG00000135469	17095.4	1.815811068776074	2.154301100898813
Sorafenib	ENSG00000149021	17095.2	1.8099712539055524	1.9245093196047123
Sorafenib	ENSG00000115966	17094.2	1.8552631058229963	2.2511918053183635
Sorafenib	ENSG00000187626	17091.4	1.8119965491067518	1.8348404200431152
Sorafenib	ENSG00000172273	17090.0	1.8195307761448494	2.1564543688986277
Sorafenib	ENSG00000110172	17089.2	1.8142742574018076	1.9073346137164777
Sorafenib	ENSG00000151304	17087.8	1.8232998448992228	1.929486689309807
Sorafenib	ENSG00000039560	17087.0	1.8350470487881787	1.9248582760208077
Sorafenib	ENSG00000181786	17086.6	1.8263768380027159	2.115028792333026
Sorafenib	ENSG00000078795	17084.8	1.890173951516584	2.2864575278667587
Sorafenib	ENSG00000102897	17082.8	1.852066205166458	1.8237188900431647
Sorafenib	ENSG00000131737	17081.4	1.838995212830403	2.0932860607047292
Sorafenib	ENSG00000136449	17080.6	1.8845182225284127	1.885833070985672
Sorafenib	C14orf118	17080.6	1.8497501555721438	1.947207237673963
Sorafenib	ENSG00000092201	17079.6	1.8524746502893323	1.9910274358778546
Sorafenib	ENSG00000124787	17075.0	1.8974392155854605	1.921655814830908
Sorafenib	ENSG00000176225	17073.0	1.831881055795698	2.000595352320378
Sorafenib	ENSG00000146281	17072.0	1.8428714576818928	2.127839756187982
Sorafenib	ENSG00000198162	17070.2	1.8097285888265815	1.9822869845007258
Sorafenib	ENSG00000128590	17069.6	1.849223870920549	1.879594422903644
Sorafenib	ENSG00000149930	17068.8	1.8236301252845897	1.847305480469722
Sorafenib	ENSG00000182934	17066.6	1.81913968885446	1.885157519532278
Sorafenib	ENSG00000112115	17062.8	1.8226575232037083	1.7091710539076026
Sorafenib	ENSG00000124575	17062.2	1.8199848216823185	1.9395595905165994
Sorafenib	ENSG00000133265	17061.0	1.8067374944065375	1.951003269567684
Sorafenib	ENSG00000235621	17060.4	1.8286790547259202	2.0845266269561766
Sorafenib	LOC100129858	17058.4	1.842532923772569	1.9855732131393236
Sorafenib	ENSG00000196083	17058.0	1.8327188562096186	2.1853658996037972
Sorafenib	ENSG00000111404	17057.8	1.8097150435609517	1.8274308070006393
Sorafenib	ENSG00000157741	17057.6	1.8957218703226955	2.119874522346118
Sorafenib	ENSG00000106400	17057.0	1.814089754928202	1.911124928192833
Sorafenib	ENSG00000175048	17056.2	1.8416179382822662	1.833609373061717
Sorafenib	ENSG00000145555	17054.8	1.8291531802055998	2.05368891934323
Sorafenib	ENSG00000134970	17052.6	1.8540764921008848	2.0875946588275425
Sorafenib	ENSG00000143947	17052.0	1.8564209228905533	2.0474126668171593
Sorafenib	ENSG00000148832	17050.6	1.846408539958524	2.0149866906357423
Sorafenib	ENSG00000177842	17049.2	1.8187901295228937	2.107072976177815
Sorafenib	ENSG00000265203	17048.2	1.8128327880817434	1.823965853414618
Sorafenib	ENSG00000143631	17047.8	1.8178663121664553	1.9314548120582942
Sorafenib	ENSG00000115935	17047.2	1.8032225575738452	2.0215871051817196
Sorafenib	ENSG00000183513	17047.0	1.860024483178481	2.2116900509223
Sorafenib	LOC100507039	17046.4	1.8102406667739093	1.8966115018368717
Sorafenib	ENSG00000113231	17045.8	1.8531675927029527	1.6572982960092573
Sorafenib	ENSG00000152990	17040.6	1.9065055078663646	1.8486046087121564
Sorafenib	ENSG00000138035	17040.0	1.8180236200757536	2.0909347718524556
Sorafenib	ENSG00000108771	17039.4	1.8318897772146523	2.207810976215572
Sorafenib	ENSG00000136404	17037.8	1.7970370204357269	1.951317568051526
Sorafenib	ENSG00000084754	17036.4	1.8917321911515672	2.154599577156913
Sorafenib	ENSG00000010322	17033.2	1.8643773344234265	2.0247436910302476
Sorafenib	ENSG00000050344	17032.6	1.826429962962176	1.7028306549771923
Sorafenib	ENSG00000197272	17031.2	1.8080910894453437	1.9710193029802001
