Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000075711	14950.8	0.78584777	-1.44114647
TKI258	PRO1768	14950.4	0.78582591	1.24888573
TKI258	ENSG00000100714	14948.6	0.78572756	1.42027349
TKI258	ENSG00000155363	14948.0	0.78569477	-1.437543
TKI258	ZFP106	14947.8	0.78568384	1.35124883
TKI258	ENSG00000174226	14947.8	0.78568384	-1.27974249
TKI258	ENSG00000182612	14947.6	0.78567291	1.60228454
TKI258	KIAA1383	14947.2	0.78565106	-1.48776168
TKI258	LRG_642	14946.6	0.78561827	1.34806797
TKI258	ENSG00000211793	14944.8	0.78551992	-1.21501008
TKI258	ENSG00000178597	14943.8	0.78546528	-1.26598229
TKI258	ENSG00000147454	14939.0	0.78520299	-1.44327888
TKI258	ENSG00000143344	14938.4	0.78517021	1.45753258
TKI258	ENSG00000185149	14938.0	0.78514835	1.19171227
TKI258	ENSG00000136997	14935.6	0.78501721	-1.28287654
TKI258	ENSG00000106341	14935.4	0.78500628	1.32559059
TKI258	ENSG00000174483	14935.4	0.78500628	1.31815717
TKI258	ENSG00000081019	14934.4	0.78495164	1.28288304
TKI258	ENSG00000146910	14933.2	0.78488607	1.45186698
TKI258	ENSG00000133704	14933.0	0.78487514	-1.4135376
TKI258	ENSG00000174231	14932.6	0.78485329	1.32734141
TKI258	ENSG00000171603	14928.6	0.78463472	-1.43605587
TKI258	ENSG00000104866	14928.0	0.78460193	-1.24347557
TKI258	ENSG00000168967	14927.6	0.78458008	1.51826435
TKI258	ENSG00000054179	14926.4	0.78451451	1.2277534
TKI258	ENSG00000113262	14923.8	0.78437244	-1.33749086
TKI258	ENSG00000146373	14923.0	0.78432873	-1.32071245
TKI258	ENSG00000122359	14921.0	0.78421944	-1.50409827
TKI258	ENSG00000275851	14916.8	0.78398995	1.21181077
TKI258	ENSG00000067560	14915.0	0.78389159	1.29936645
TKI258	ENSG00000211782	14913.2	0.78379324	1.24799729
TKI258	ENSG00000109132	14912.6	0.78376045	1.19671794
TKI258	ENSG00000087302	14911.0	0.78367302	-1.34293062
TKI258	LOC100505838	14911.0	0.78367302	1.17163384
TKI258	ENSG00000116151	14910.8	0.78366209	1.29094514
TKI258	ENSG00000178951	14909.8	0.78360745	1.37247272
TKI258	ENSG00000240184	14908.6	0.78354188	1.56639436
TKI258	ENSG00000046604	14908.0	0.7835091	-1.46973103
TKI258	ENSG00000172403	14906.8	0.78344353	1.40667987
TKI258	ENSG00000204186	14906.4	0.78342167	1.46731481
TKI258	ENSG00000120949	14905.6	0.78337796	1.2492607
TKI258	ENSG00000166589	14904.4	0.78331239	-1.50197051
TKI258	ENSG00000166532	14904.2	0.78330146	-1.25710439
TKI258	ENSG00000150054	14903.2	0.78324682	-1.41233205
TKI258	ENSG00000006831	14902.2	0.78319218	1.40902981
TKI258	ENSG00000157184	14899.6	0.78305011	1.62335135
TKI258	ENSG00000173442	14899.0	0.78301732	1.2258026
TKI258	ENSG00000175426	14898.6	0.78299546	1.40282938
TKI258	ENSG00000125148	14898.4	0.78298454	-1.45214134
TKI258	ENSG00000101323	14898.2	0.78297361	-1.52598127
TKI258	ENSG00000167632	14898.2	0.78297361	1.30741197
TKI258	ENSG00000148444	14896.8	0.78289711	-1.55052557
TKI258	ENSG00000168830	14896.6	0.78288618	1.19048208
TKI258	ENSG00000228723	14895.2	0.78280968	-1.21455826
TKI258	LOC100507109	14894.8	0.78278783	-1.50347423
TKI258	ENSG00000211795	14893.8	0.78273318	-1.43454414
TKI258	LOC441025	14891.8	0.7826239	1.23610376
TKI258	ENSG00000196557	14887.2	0.78237255	1.49846455
TKI258	LOC100506679	14887.2	0.78237255	1.28650348
TKI258	ENSG00000158109	14885.0	0.78225234	-1.23642069
TKI258	ENSG00000162614	14884.6	0.78223048	-1.48792838
TKI258	ENSG00000180083	14883.4	0.78216491	-1.21498205
TKI258	LOC100507492	14883.0	0.78214305	-1.41841957
TKI258	ENSG00000142552	14881.6	0.78206655	1.33811462
TKI258	ENSG00000135144	14880.0	0.78197913	1.27525302
TKI258	ENSG00000185245	14879.2	0.78193541	1.23163849
TKI258	ENSG00000206353	14878.6	0.78190263	1.3938837
TKI258	ENSG00000113812	14878.2	0.78188077	1.32713643
TKI258	ENSG00000163875	14873.4	0.78161849	-1.352585
TKI258	WDR45L	14870.2	0.78144364	-1.05048153
TKI258	ENSG00000188342	14866.4	0.781236	-1.30048943
TKI258	ENSG00000155016	14863.4	0.78107207	-1.24986404
TKI258	ENSG00000141959	14860.4	0.78090815	1.48194023
TKI258	ENSG00000131470	14859.6	0.78086443	-1.22713792
TKI258	LOC100507463	14858.0	0.78077701	1.22446992
TKI258	ENSG00000185155	14857.4	0.78074422	1.23057339
TKI258	LRG_19	14855.4	0.78063494	1.38936774
TKI258	ENSG00000134690	14854.8	0.78060215	1.33692685
TKI258	ENSG00000169313	14853.6	0.78053658	1.40341038
TKI258	ENSG00000111328	14852.2	0.78046008	-1.2404298
TKI258	ENSG00000221826	14851.8	0.78043823	1.25303266
TKI258	ENSG00000185761	14851.4	0.78041637	1.31523139
TKI258	ENSG00000143171	14850.8	0.78038359	1.49308502
TKI258	ENSG00000114554	14850.8	0.78038359	-1.2046481
TKI258	ENSG00000111305	14848.8	0.7802743	1.36286645
TKI258	ENSG00000138617	14847.8	0.78021966	1.31500755
TKI258	ENSG00000164326	14847.2	0.78018688	-1.59900683
TKI258	ENSG00000117519	14847.2	0.78018688	-1.19783942
TKI258	ENSG00000037897	14847.2	0.78018688	-1.31362967
TKI258	LOC100507162	14846.2	0.78013223	-1.40024301
TKI258	ENSG00000183185	14845.4	0.78008852	1.45608138
TKI258	ENSG00000213218	14843.6	0.77999016	1.00777581
TKI258	ENSG00000075275	14839.8	0.77978253	-1.33188306
TKI258	LOC100505797	14837.4	0.77965139	-1.35886352
TKI258	LOC100505768	14834.4	0.77948746	-1.42722936
TKI258	LOC100505478	14832.0	0.77935632	-1.33708499
TKI258	ENSG00000106304	14831.2	0.77931261	1.11633236
TKI258	ENSG00000135775	14831.0	0.77930168	1.42357211
TKI258	ENSG00000136197	14830.6	0.77927982	-1.27120914
TKI258	ENSG00000275379	14830.4	0.77926889	1.05787513
TKI258	ENSG00000167766	14826.6	0.77906125	-1.14908406
TKI258	ENSG00000086189	14826.2	0.7790394	-1.33754643
TKI258	ENSG00000176749	14822.6	0.77884269	1.50773954
TKI258	ENSG00000123131	14821.4	0.77877712	-1.11584092
TKI258	ENSG00000102145	14820.6	0.7787334	1.31987071
TKI258	C3orf51	14820.2	0.77871155	1.50823599
TKI258	ENSG00000181982	14819.8	0.77868969	-1.14174182
TKI258	ENSG00000153558	14817.0	0.77853669	-1.23922383
TKI258	ENSG00000223773	14817.0	0.77853669	-1.21425358
TKI258	ENSG00000130202	14813.2	0.77832905	-1.22260095
TKI258	ENSG00000105549	14812.2	0.77827441	-1.23894028
TKI258	LRG_113	14810.0	0.7781542	1.21763315
TKI258	ENSG00000118620	14809.8	0.77814327	1.43625691
TKI258	LOC619207	14809.2	0.77811049	-1.5456975
TKI258	LOC100505960	14807.6	0.77802306	1.42345316
TKI258	ENSG00000124659	14807.0	0.77799027	1.53595962
TKI258	FAM48A	14800.2	0.77761871	1.18084865
TKI258	ENSG00000174680	14799.6	0.77758592	1.35651484
TKI258	ENSG00000105427	14799.6	0.77758592	-1.06237763
TKI258	ENSG00000168754	14799.4	0.777575	1.33776611
TKI258	LOC440335	14797.0	0.77744386	1.4657574
TKI258	ENSG00000050344	14797.0	0.77744386	-1.4135071
TKI258	ENSG00000115365	14796.2	0.77740014	1.44115989
TKI258	ENSG00000010219	14795.4	0.77735643	-1.36774464
TKI258	ENSG00000135968	14795.4	0.77735643	1.31296779
TKI258	ENSG00000179639	14794.6	0.77731272	1.27522451
TKI258	ENSG00000134202	14793.2	0.77723622	-1.10407121
TKI258	ENSG00000108381	14792.4	0.7771925	1.39566468
TKI258	LOC152586	14791.2	0.77712693	1.00333258
TKI258	ENSG00000151789	14791.0	0.777116	-1.46319325
TKI258	ENSG00000100599	14791.0	0.777116	1.33596414
TKI258	ENSG00000075884	14790.0	0.77706136	1.34265229
TKI258	ENSG00000211973	14789.8	0.77705043	1.16777774
TKI258	ENSG00000149742	14789.4	0.77702858	1.26641508
TKI258	ENSG00000136929	14787.6	0.77693022	1.29010335
TKI258	ENSG00000166265	14787.4	0.77691929	1.36024174
TKI258	ENSG00000087237	14787.2	0.77690837	1.44136961
TKI258	ENSG00000109208	14787.0	0.77689744	-1.47716384
TKI258	ENSG00000178568	14786.8	0.77688651	-0.91051061
TKI258	ENSG00000156804	14786.2	0.77685372	1.24283264
TKI258	C15orf38	14785.6	0.77682094	1.06099547
TKI258	ENSG00000105341	14783.8	0.77672258	-1.27432828
TKI258	ENSG00000004848	14783.4	0.77670073	1.39499485
TKI258	LOC100505725	14781.8	0.7766133	1.20370687
TKI258	ENSG00000150556	14781.0	0.77656959	-1.10219928
TKI258	ENSG00000124795	14780.8	0.77655866	-1.45265662
TKI258	ENSG00000266200	14780.8	0.77655866	1.6071034
TKI258	ENSG00000145050	14778.4	0.77642752	-1.29496926
TKI258	ENSG00000170381	14777.0	0.77635102	-1.42417765
TKI258	ENSG00000110076	14776.2	0.77630731	1.07025729
TKI258	ENSG00000109758	14773.8	0.77617617	1.29527455
TKI258	ENSG00000080224	14773.2	0.77614338	-1.22005935
TKI258	ENSG00000269891	14772.8	0.77612152	1.53386248
TKI258	ENSG00000074855	14772.6	0.7761106	1.4420077
TKI258	ENSG00000113734	14771.8	0.77606688	-1.39258992
TKI258	ENSG00000083720	14771.6	0.77605595	1.04658199
TKI258	ENSG00000125482	14767.6	0.77583739	1.23753758
TKI258	ENSG00000229847	14766.6	0.77578274	-1.35185447
TKI258	ENSG00000138604	14766.4	0.77577182	-1.35452132
TKI258	ENSG00000132329	14766.0	0.77574996	1.31469217
TKI258	ENSG00000171316	14762.6	0.77556418	1.19399222
TKI258	ENSG00000164048	14761.0	0.77547675	1.45314959
TKI258	ENSG00000148200	14761.0	0.77547675	1.30678324
TKI258	ENSG00000072182	14760.8	0.77546582	1.1807005
TKI258	ENSG00000169504	14760.6	0.77545489	-1.30159117
TKI258	ENSG00000235676	14757.2	0.77526911	1.69152422
TKI258	LRG_200	14757.2	0.77526911	1.32865411
TKI258	ENSG00000167136	14756.2	0.77521447	1.50797993
TKI258	ENSG00000122882	14753.8	0.77508333	-1.29441291
TKI258	ENSG00000174136	14753.4	0.77506147	-1.62809238
TKI258	ENSG00000101098	14751.0	0.77493033	1.19687524
TKI258	ENSG00000167378	14750.4	0.77489755	-1.19808762
TKI258	ENSG00000067704	14750.4	0.77489755	-1.13020094
TKI258	ENSG00000223496	14750.0	0.77487569	-1.15898538
TKI258	ENSG00000146678	14749.2	0.77483198	1.32365667
TKI258	LRG_449	14748.4	0.77478826	1.2162401
TKI258	ENSG00000122862	14745.2	0.77461341	-1.4195021
TKI258	ENSG00000100239	14744.2	0.77455877	1.3658176
TKI258	ENSG00000161634	14743.8	0.77453691	1.13487151
TKI258	ENSG00000170439	14742.6	0.77447134	1.51949106
TKI258	ENSG00000166734	14742.2	0.77444948	-1.33027749
TKI258	ENSG00000132932	14741.4	0.77440577	1.47080859
TKI258	ENSG00000170373	14740.8	0.77437299	-1.23148325
TKI258	ENSG00000152689	14739.4	0.77429649	1.31233011
TKI258	ENSG00000225336	14738.4	0.77424184	1.61850831
TKI258	ENSG00000157456	14734.6	0.77403421	1.24550861
TKI258	ENSG00000163239	14733.0	0.77394678	-1.11316861
TKI258	LRG_186	14732.0	0.77389214	-1.21496135
TKI258	ENSG00000173083	14732.0	0.77389214	-1.40339958
TKI258	ENSG00000103534	14731.8	0.77388121	1.47512847
TKI258	ENSG00000230923	14729.4	0.77375007	-1.42741312
TKI258	ENSG00000184988	14729.2	0.77373914	1.02852447
TKI258	ENSG00000248099	14728.0	0.77367357	1.49725661
TKI258	ENSG00000146733	14728.0	0.77367357	-1.20698522
TKI258	LOC100507629	14727.2	0.77362986	1.15703305
TKI258	ENSG00000127311	14726.8	0.773608	1.2884654
TKI258	ENSG00000100883	14725.6	0.77354243	-1.21431842
TKI258	ENSG00000166342	14724.2	0.77346593	-1.42592724
TKI258	ENSG00000122180	14721.8	0.77333479	1.08873134
TKI258	ENSG00000064419	14721.2	0.77330201	1.37071067
TKI258	ENSG00000134183	14721.2	0.77330201	-1.51776114
TKI258	ENSG00000184486	14720.6	0.77326922	1.30099194
TKI258	C22orf43	14720.2	0.77324736	-1.28896357
TKI258	LRG_267	14718.8	0.77317086	-1.24106473
TKI258	LOC100506021	14717.2	0.77308344	1.28341136
TKI258	ENSG00000137103	14716.2	0.7730288	1.51551701
TKI258	ENSG00000177030	14715.2	0.77297415	1.36532948
TKI258	ENSG00000069275	14713.4	0.7728758	-1.3875119
TKI258	ENSG00000100722	14713.2	0.77286487	-1.38979724
TKI258	ENSG00000242094	14712.8	0.77284301	-1.37801972
TKI258	ENSG00000153094	14712.4	0.77282116	1.52189255
TKI258	LOC338817	14712.0	0.7727993	1.40999416
TKI258	LOC100507054	14711.8	0.77278837	1.50051463
TKI258	LRG_242	14711.8	0.77278837	-1.25992819
TKI258	ENSG00000252158	14711.6	0.77277744	-1.39748017
TKI258	ENSG00000163159	14711.2	0.77275559	-1.19350426
TKI258	ENSG00000082556	14710.6	0.7727228	1.49481862
TKI258	ENSG00000004866	14709.8	0.77267909	1.20470602
TKI258	ENSG00000158526	14709.4	0.77265723	1.41888058
TKI258	ENSG00000140416	14709.4	0.77265723	-1.30433292
TKI258	ENSG00000180228	14706.0	0.77247145	1.46595533
TKI258	ENSG00000172530	14705.4	0.77243866	-1.52063939
TKI258	C3orf43	14705.0	0.77241681	1.36411922
TKI258	LOC100507602	14704.2	0.77237309	-1.49353794
TKI258	ENSG00000211938	14703.4	0.77232938	1.17713421
TKI258	RPL13P5	14701.2	0.77220917	1.1290154
TKI258	C15orf44	14698.6	0.7720671	1.23799144
TKI258	ENSG00000267796	14697.4	0.77200153	-1.29718707
TKI258	LOC100270679	14697.0	0.77197967	-1.42943652
TKI258	ENSG00000134294	14695.6	0.77190317	-1.34264863
TKI258	ENSG00000137177	14694.8	0.77185946	-1.19285087
TKI258	ENSG00000214140	14694.6	0.77184853	1.2303235
TKI258	ENSG00000088340	14694.6	0.77184853	1.23083116
TKI258	LOC100129427	14693.0	0.77176111	1.34442809
TKI258	ENSG00000181830	14688.4	0.77150975	1.55184131
TKI258	ENSG00000106123	14686.8	0.77142233	-1.13098357
TKI258	ENSG00000118507	14683.2	0.77122562	1.38777282
TKI258	ENSG00000176371	14682.6	0.77119283	1.32570884
TKI258	PHF17	14680.6	0.77108355	-1.25417879
TKI258	ENSG00000143590	14680.0	0.77105076	1.50152844
TKI258	ENSG00000169891	14679.2	0.77100705	1.3086447
TKI258	ENSG00000166582	14678.8	0.77098519	1.25890623
TKI258	ENSG00000149260	14678.2	0.77095241	1.32619253
TKI258	ENSG00000167658	14678.0	0.77094148	1.24366324
TKI258	ENSG00000231889	14677.8	0.77093055	1.08551248
TKI258	ENSG00000171311	14676.2	0.77084312	-1.41945578
TKI258	SPG20OS	14675.4	0.77079941	1.47619957
TKI258	ENSG00000085377	14675.4	0.77079941	1.19369292
TKI258	ENSG00000166598	14674.8	0.77076662	-1.150372
TKI258	ENSG00000140835	14674.4	0.77074477	1.3739946
TKI258	ENSG00000262785	14673.8	0.77071198	1.56223891
TKI258	ENSG00000169427	14672.4	0.77063548	1.31860663
TKI258	ENSG00000160613	14671.2	0.77056991	1.22628294
TKI258	ENSG00000180198	14670.8	0.77054806	-1.32469542
TKI258	ENSG00000174373	14670.2	0.77051527	-1.1364718
TKI258	ENSG00000144959	14670.0	0.77050434	-1.41173129
TKI258	ENSG00000198301	14669.2	0.77046063	-1.30704
TKI258	RFPL3-AS1	14667.0	0.77034042	1.43326501
TKI258	ENSG00000099399	14666.4	0.77030763	1.27444
TKI258	LRG_447	14666.0	0.77028578	1.16692768
TKI258	ENSG00000092758	14665.6	0.77026392	1.24247015
TKI258	ENSG00000198431	14665.6	0.77026392	-1.21506117
TKI258	ENSG00000137831	14665.4	0.77025299	-1.26768375
TKI258	LOC100129195	14664.8	0.77022021	1.38650303
TKI258	ENSG00000120942	14663.8	0.77016556	-1.15552212
TKI258	ENSG00000178591	14662.4	0.77008907	1.02510987
TKI258	ENSG00000116748	14662.0	0.77006721	1.35229838
TKI258	ENSG00000168582	14660.8	0.77000164	-1.10283944
TKI258	ENSG00000254369	14659.2	0.76991421	1.52082939
TKI258	ENSG00000143919	14657.2	0.76980493	1.41252794
TKI258	ENSG00000123453	14656.8	0.76978307	1.27707802
TKI258	ENSG00000139287	14655.8	0.76972843	-1.18676411
TKI258	ENSG00000086758	14654.6	0.76966286	1.38217736
TKI258	LOC100133985	14650.4	0.76943336	1.61281257
TKI258	ENSG00000105492	14650.2	0.76942244	-1.59061928
TKI258	ENSG00000168679	14648.8	0.76934594	1.47555438
TKI258	ENSG00000085872	14647.8	0.7692913	1.2894832
TKI258	ENSG00000165782	14647.6	0.76928037	1.53411511
TKI258	ENSG00000004777	14647.2	0.76925851	1.25840759
TKI258	LOC100505986	14646.4	0.7692148	1.14389739
TKI258	ENSG00000105865	14645.6	0.76917108	-1.24913397
TKI258	LOC440131	14645.6	0.76917108	-1.27367695
TKI258	ENSG00000278550	14644.0	0.76908366	1.29580464
TKI258	MCART1	14643.6	0.7690618	1.62520143
TKI258	ENSG00000088543	14643.6	0.7690618	1.35922716
TKI258	LOC100216545	14640.2	0.76887602	1.36333176
TKI258	ENSG00000244045	14638.8	0.76879952	1.52408376
TKI258	ENSG00000174498	14636.8	0.76869024	1.17709228
TKI258	LOC144571	14636.4	0.76866838	1.27348557
TKI258	ENSG00000162543	14635.6	0.76862467	1.37179843
TKI258	LOC81691	14635.6	0.76862467	1.0483889
TKI258	ENSG00000133101	14634.2	0.76854817	-1.29825032
TKI258	ENSG00000119125	14634.0	0.76853724	1.2434805
TKI258	ENSG00000166432	14631.4	0.76839517	-1.2162433
TKI258	ENSG00000168300	14629.0	0.76826403	1.05132092
TKI258	ENSG00000162302	14628.2	0.76822032	-1.529268
TKI258	ENSG00000133103	14626.4	0.76812196	1.27557415
TKI258	ENSG00000198585	14623.4	0.76795804	-1.18998047
TKI258	ENSG00000102189	14623.2	0.76794711	-1.3884368
TKI258	ENSG00000120647	14620.0	0.76777225	1.12552784
TKI258	ENSG00000167083	14618.8	0.76770668	1.12811315
TKI258	ENSG00000091039	14616.4	0.76757554	1.36853437
TKI258	ENSG00000116285	14615.8	0.76754276	-1.43274665
TKI258	LRG_42	14613.2	0.76740069	1.22291124
TKI258	ENSG00000224209	14611.2	0.7672914	-1.28918906
TKI258	ENSG00000178996	14609.2	0.76718212	-1.12361808
TKI258	ENSG00000183023	14609.0	0.76717119	-1.47476184
TKI258	ENSG00000147202	14609.0	0.76717119	1.3980934
TKI258	ENSG00000268460	14607.8	0.76710562	-1.01838288
TKI258	ENSG00000145087	14607.6	0.76709469	1.35182687
TKI258	ENSG00000050165	14607.0	0.76706191	-1.41054921
TKI258	ENSG00000165584	14606.2	0.7670182	-1.17042268
TKI258	ENSG00000115839	14605.8	0.76699634	1.26856864
TKI258	ENSG00000101470	14605.4	0.76697448	1.03859443
TKI258	ENSG00000184500	14604.0	0.76689798	1.31412497
TKI258	ENSG00000101349	14600.2	0.76669034	1.30115671
TKI258	ENSG00000133454	14596.0	0.76646085	1.19989032
TKI258	ENSG00000140403	14593.8	0.76634064	1.42790913
TKI258	ENSG00000063515	14593.8	0.76634064	1.12801313
TKI258	ENSG00000142192	14590.2	0.76614393	-1.30620727
TKI258	ENSG00000102967	14590.0	0.766133	-1.37962654
TKI258	ENSG00000158715	14589.4	0.76610021	1.21812792
TKI258	ENSG00000171777	14587.2	0.76598	1.14427222
TKI258	ENSG00000152214	14586.6	0.76594722	-1.46802764
TKI258	ENSG00000169231	14585.6	0.76589257	-1.15890369
TKI258	ENSG00000171509	14585.2	0.76587072	-1.31503438
TKI258	ENSG00000164683	14585.2	0.76587072	1.48526465
TKI258	ENSG00000139737	14584.0	0.76580515	1.36557902
TKI258	ENSG00000011201	14580.4	0.76560844	-1.25678785
TKI258	ENSG00000170571	14580.0	0.76558658	1.33461639
TKI258	ENSG00000082701	14579.0	0.76553194	1.11178104
TKI258	GPR77	14577.6	0.76545544	1.1931964
TKI258	ENSG00000163581	14576.4	0.76538987	1.15329575
TKI258	ENSG00000139263	14576.4	0.76538987	-1.40055864
TKI258	ENSG00000157551	14575.4	0.76533523	-1.30750086
TKI258	ENSG00000225663	14574.4	0.76528059	1.52499578
TKI258	ENSG00000101104	14570.2	0.76505109	-1.26631333
TKI258	ENSG00000002822	14568.2	0.76494181	1.38212035
TKI258	ENSG00000163395	14566.2	0.76483252	-1.2528076
TKI258	ENSG00000112695	14566.0	0.76482159	1.61225613
TKI258	LOC643923	14566.0	0.76482159	-1.38593778
TKI258	ENSG00000164066	14565.0	0.76476695	-1.08110604
TKI258	LRG_404	14563.4	0.76467953	1.31054484
TKI258	ENSG00000126882	14561.4	0.76457024	1.24336097
TKI258	ENSG00000160877	14561.2	0.76455931	1.24247773
TKI258	ENSG00000177398	14561.0	0.76454839	1.02408973
TKI258	LRG_271	14561.0	0.76454839	1.35916776
TKI258	ENSG00000213901	14560.2	0.76450467	-1.23228717
TKI258	ENSG00000176919	14559.6	0.76447189	1.30780083
TKI258	ENSG00000173230	14557.6	0.7643626	1.17758102
TKI258	ENSG00000214381	14556.0	0.76427518	-1.36659653
TKI258	ENSG00000276461	14555.6	0.76425332	1.11189087
TKI258	ENSG00000164219	14552.0	0.76405661	-1.26746241
TKI258	ENSG00000184672	14552.0	0.76405661	1.35444423
TKI258	LOC145845	14552.0	0.76405661	1.20621987
TKI258	ENSG00000149809	14551.2	0.7640129	1.53458715
TKI258	ENSG00000214338	14551.2	0.7640129	1.18458811
TKI258	ENSG00000041353	14550.2	0.76395825	-1.45781091
TKI258	ENSG00000118557	14549.6	0.76392547	-1.39122736
TKI258	ENSG00000167656	14549.0	0.76389268	1.22458051
TKI258	LRG_298	14546.8	0.76377247	-1.23376114
TKI258	ENSG00000162517	14545.2	0.76368504	-1.27821084
TKI258	LOC100507240	14544.6	0.76365226	-1.41117348
TKI258	ENSG00000163376	14543.8	0.76360855	1.29689942
TKI258	ENSG00000183072	14543.6	0.76359762	1.4782149
TKI258	ENSG00000182180	14543.4	0.76358669	-1.42258628
TKI258	ENSG00000118369	14540.6	0.76343369	1.32167098
TKI258	ENSG00000175395	14539.4	0.76336812	-1.27597026
TKI258	C10orf140	14539.2	0.76335719	-1.08700197
TKI258	ENSG00000120539	14538.6	0.76332441	-1.4002677
TKI258	ENSG00000237765	14538.4	0.76331348	-1.26870461
TKI258	ENSG00000173578	14538.0	0.76329162	-1.26005603
TKI258	ENSG00000153006	14538.0	0.76329162	-1.62986931
TKI258	ENSG00000154814	14537.8	0.7632807	1.1967461
TKI258	ENSG00000246705	14537.8	0.7632807	1.38543892
TKI258	ENSG00000169057	14537.0	0.76323698	1.14860512
TKI258	ENSG00000178386	14536.8	0.76322605	-1.14189651
TKI258	ENSG00000196652	14536.6	0.76321512	1.29135603
TKI258	ENSG00000172548	14535.6	0.76316048	-1.40493092
TKI258	LOC100505634	14534.4	0.76309491	-1.26970924
TKI258	ENSG00000125255	14533.8	0.76306213	1.17330381
TKI258	ENSG00000204084	14533.0	0.76301841	1.20732781
TKI258	LOC100509100	14528.4	0.76276706	1.22993437
TKI258	ENSG00000149654	14528.2	0.76275613	1.29835584
TKI258	ENSG00000178372	14526.2	0.76264685	1.26011911
TKI258	ENSG00000188921	14524.2	0.76253757	-1.25144603
TKI258	ENSG00000017427	14523.2	0.76248292	1.42932513
TKI258	ENSG00000125820	14520.8	0.76235178	1.34301451
TKI258	ENSG00000144771	14520.4	0.76232993	-1.38716811
TKI258	ENSG00000197170	14520.2	0.762319	-1.10854232
TKI258	ENSG00000177169	14520.0	0.76230807	-1.21591791
TKI258	ENSG00000183337	14518.8	0.7622425	1.52970637
TKI258	ENSG00000047621	14518.4	0.76222064	-1.28003614
TKI258	ENSG00000090339	14517.2	0.76215507	1.17068898
TKI258	ENSG00000188994	14516.6	0.76212229	1.16854485
TKI258	ENSG00000017797	14513.8	0.76196929	-1.3876097
TKI258	ENSG00000160818	14513.0	0.76192558	-1.21144147
TKI258	ENSG00000005469	14511.4	0.76183815	-1.0997061
TKI258	ENSG00000145216	14510.4	0.76178351	-1.07618082
TKI258	ENSG00000132297	14509.8	0.76175072	-1.30442539
TKI258	ENSG00000092969	14509.8	0.76175072	-1.24373659
TKI258	ENSG00000169184	14509.0	0.76170701	-1.0738982
TKI258	ENSG00000131459	14507.8	0.76164144	-1.34936712
TKI258	ENSG00000086967	14503.0	0.76137916	1.26469419
TKI258	LOC100268168	14502.4	0.76134637	-1.39122132
TKI258	FLJ35390	14501.4	0.76129173	1.40309386
TKI258	ENSG00000186591	14499.2	0.76117152	-1.41635829
TKI258	ENSG00000251493	14496.4	0.76101852	-1.38902365
TKI258	ENSG00000176840	14494.0	0.76088738	1.28467063
TKI258	ENSG00000279355	14493.0	0.76083274	1.165955
TKI258	ENSG00000188976	14491.8	0.76076717	-1.11645158
TKI258	LOC100506014	14491.6	0.76075624	-1.42941271
TKI258	ENSG00000112320	14491.4	0.76074531	1.38054873
TKI258	ENSG00000178172	14490.6	0.7607016	-1.32242217
TKI258	ENSG00000170624	14490.0	0.76066882	1.47715362
TKI258	ENSG00000146147	14489.0	0.76061417	1.36535921
TKI258	ENSG00000137693	14487.4	0.76052675	-1.33590567
TKI258	ENSG00000076067	14486.0	0.76045025	-1.47903615
TKI258	ENSG00000276876	14486.0	0.76045025	1.32623449
TKI258	LOC100506457	14482.4	0.76025354	1.36047505
TKI258	ENSG00000173846	14482.2	0.76024261	-1.27471119
TKI258	ENSG00000103510	14481.8	0.76022075	1.217868
TKI258	ENSG00000077454	14479.8	0.76011147	0.94478681
TKI258	ENSG00000109390	14478.6	0.7600459	-1.01759858
TKI258	ENSG00000103066	14478.0	0.76001311	-1.23800988
TKI258	ENSG00000144868	14477.4	0.75998033	1.18694584
TKI258	ENSG00000275620	14477.0	0.75995847	1.32864097
TKI258	ENSG00000124104	14476.4	0.75992569	-1.25593359
TKI258	ENSG00000178538	14476.0	0.75990383	1.42347667
TKI258	ENSG00000148824	14475.0	0.75984919	-1.33544852
TKI258	LOC283403	14474.2	0.75980548	-1.41331572
TKI258	LOC100507186	14473.2	0.75975083	1.4626149
TKI258	ENSG00000225698	14473.0	0.7597399	1.29242056
TKI258	ENSG00000173153	14472.8	0.75972898	1.27703136
TKI258	ENSG00000132024	14470.8	0.75961969	1.37062133
TKI258	ENSG00000168792	14469.8	0.75956505	1.3876993
TKI258	ENSG00000173868	14469.8	0.75956505	1.28362281
TKI258	FLJ32790	14469.2	0.75953227	0.92346701
TKI258	ENSG00000197619	14469.2	0.75953227	-0.89746177
TKI258	ENSG00000094914	14468.0	0.7594667	1.24788224
TKI258	ENSG00000157693	14464.8	0.75929184	-1.34152999
TKI258	ENSG00000172469	14463.4	0.75921534	1.2089457
TKI258	ENSG00000149201	14462.4	0.7591607	1.36224744
TKI258	ENSG00000095951	14462.4	0.7591607	-1.31264666
TKI258	ENSG00000154380	14462.2	0.75914977	-1.00343211
TKI258	LOC388942	14462.2	0.75914977	-1.37193807
TKI258	ENSG00000125304	14459.0	0.75897492	1.04737835
TKI258	ENSG00000265107	14456.6	0.75884378	-1.44728811
TKI258	ENSG00000125571	14456.2	0.75882192	1.28847304
TKI258	ENSG00000042429	14455.2	0.75876728	1.33319637
