Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000152284	16439.2	1.9855270499817068	1.882005112452209
PLX4720	ENSG00000180822	16438.6	2.002855014169217	2.1202039675567623
PLX4720	PRAC	16436.4	1.9889279780829612	2.201812870928162
PLX4720	ENSG00000081026	16435.0	2.0067122301261855	2.1537665878938923
PLX4720	ENSG00000213906	16434.8	1.9951895883929647	2.0166585959864536
PLX4720	ENSG00000167674	16433.4	2.0064313595255423	2.286319662653093
PLX4720	ENSG00000173917	16432.4	2.0004066715236366	2.1337253944373926
PLX4720	ENSG00000117215	16431.0	1.9796330576540042	2.025409565284392
PLX4720	ENSG00000024526	16429.0	2.006106794427545	2.391137293600306
PLX4720	ENSG00000179943	16428.0	2.006906813557372	2.142161409778124
PLX4720	ENSG00000009780	16427.4	2.0148672202487306	2.3043969792801353
PLX4720	ENSG00000102119	16426.6	2.007187114147839	2.00318024361952
PLX4720	ENSG00000204899	16426.0	1.986134567850903	2.0137933922898337
PLX4720	ENSG00000196867	16423.4	1.9982378638289218	2.2346731310810193
PLX4720	ENSG00000198369	16422.6	1.975026053700208	2.0930078184182634
PLX4720	ENSG00000181381	16421.0	1.9747367715167254	1.8811540866811367
PLX4720	ENSG00000138180	16420.4	1.9893327301244144	2.2160304714650514
PLX4720	ENSG00000161031	16420.2	1.9757814902893849	2.256253423069747
PLX4720	ENSG00000155636	16419.8	2.006197853238679	1.8665513215745537
PLX4720	ENSG00000103194	16419.6	1.9946238477508156	2.307454227487813
PLX4720	ENSG00000153363	16419.4	2.0124352216176797	2.3586567668130476
PLX4720	ENSG00000168556	16419.4	1.9950354044817744	2.3701907504071293
PLX4720	ENSG00000152475	16418.6	1.983398432141959	2.2551740669444342
PLX4720	ENSG00000133317	16416.0	1.9739548721921873	2.091779735804059
PLX4720	ENSG00000172296	16415.8	2.004689869371286	1.9671427959975634
PLX4720	ENSG00000125630	16414.8	1.9886316274443274	2.279744421439933
PLX4720	ENSG00000269526	16414.6	1.9845874951008782	2.355688930535418
PLX4720	ENSG00000125877	16414.4	1.9852328341270704	2.077131165323293
PLX4720	ENSG00000055957	16414.2	1.9858835804673685	2.0855490796995717
PLX4720	ENSG00000087302	16412.2	2.0044233660059008	2.129704823332592
PLX4720	LOC100128737	16410.8	1.9856934129629584	1.9804994539003962
PLX4720	ENSG00000171195	16410.8	1.9838089400280847	2.0977011318486936
PLX4720	ENSG00000104221	16408.8	1.9820118404938236	2.0050097386562777
PLX4720	ENSG00000154914	16407.4	1.9816521787487382	2.015391793775071
PLX4720	ENSG00000122203	16405.2	1.97781696189502	2.0980868277321214
PLX4720	ENSG00000142794	16405.0	1.9831595854965562	2.215613356615649
PLX4720	ENSG00000171603	16404.2	2.006282169809669	2.1287667200087284
PLX4720	ENSG00000182853	16404.2	1.971474069935606	2.0241690551955425
PLX4720	ENSG00000214022	16403.4	1.982395928376513	2.0263573537311625
PLX4720	ENSG00000163884	16403.0	1.9934570737194506	2.133414471628808
PLX4720	ENSG00000197629	16401.4	1.9710632495812386	2.0151170592518644
PLX4720	ENSG00000114023	16398.8	1.9817631129999997	1.7177928718712703
PLX4720	ENSG00000085788	16398.4	2.0215362080489454	2.121889183281279
PLX4720	ENSG00000120211	16398.4	1.9810440534095473	1.90753132004193
PLX4720	ENSG00000277943	16398.2	1.9769684988250684	2.0741115307513343
PLX4720	LOC100505811	16398.2	1.9858647084695376	2.113675164750913
PLX4720	ENSG00000163531	16397.2	1.9803107100828783	1.819549693201818
PLX4720	ENSG00000164458	16397.0	1.9721460764294205	2.210503782496969
PLX4720	ENSG00000112699	16392.2	1.974880020089281	2.112286890047934
PLX4720	ENSG00000114993	16392.0	1.978115530857098	2.451268074283861
PLX4720	ENSG00000187527	16391.4	1.9800592527889838	1.7994842172812509
PLX4720	ENSG00000198431	16390.4	2.0353177830856133	2.0675530191592992
PLX4720	ENSG00000100442	16389.2	2.053730816875026	2.2711179284267313
PLX4720	ENSG00000007350	16389.0	1.9745563158802204	2.1367235356781378
PLX4720	ENSG00000189043	16388.6	1.99067309659615	2.149703277124274
PLX4720	LRG_404	16388.0	1.9639607702949944	2.2395700063630546
PLX4720	LRG_309	16387.2	1.999810178754707	2.3949717179399963
PLX4720	ENSG00000262896	16385.0	1.9898351693549934	1.8397263858150505
PLX4720	ENSG00000085760	16384.6	2.0102060108852577	2.115951792386078
PLX4720	ENSG00000167972	16384.0	1.9802709198826611	1.9583359945910275
PLX4720	ENSG00000165588	16382.4	1.9641515955826838	2.1217429991394203
PLX4720	ENSG00000153820	16381.2	1.9733216323794562	2.153701341507434
PLX4720	ENSG00000101255	16381.0	1.9753368373781952	2.1457261883529704
PLX4720	ENSG00000105568	16379.2	1.9791431494918237	2.219607519967667
PLX4720	ENSG00000119661	16377.6	2.000381746104847	2.3811490885026045
PLX4720	ENSG00000228630	16376.6	1.9920965397734374	2.148281188838809
PLX4720	ENSG00000163634	16373.2	1.979788747414012	2.0441954198253853
PLX4720	ENSG00000178172	16372.8	1.9669351532451784	2.082209472566206
PLX4720	ENSG00000186193	16370.8	1.9629827263915396	1.7831147395502696
PLX4720	ENSG00000125351	16369.6	1.9752890223788178	2.2461056000208743
PLX4720	LRG_332	16368.6	1.9887607365145785	2.085121517391309
PLX4720	ENSG00000171992	16367.2	1.9730204993311327	1.9208527566073743
PLX4720	ENSG00000129422	16366.8	1.9739419757749384	2.5302440242286957
PLX4720	ENSG00000105255	16365.0	1.9793750075884962	2.0304170306562024
PLX4720	LRG_687	16364.6	1.9792750130683507	2.065537166293512
PLX4720	ENSG00000215580	16364.0	1.9689864057179831	2.1099445237061536
PLX4720	HTA	16363.2	1.9598796021815093	2.3093932972274747
PLX4720	ENSG00000167900	16361.8	1.9733226591204103	2.1167670467169035
PLX4720	ENSG00000023909	16359.4	1.9727369842368052	1.9020014415663264
PLX4720	ENSG00000173581	16359.0	1.9740280507310353	2.168744575081858
PLX4720	ENSG00000204882	16358.4	1.9607948898621304	2.175084725540727
PLX4720	ENSG00000151176	16356.4	2.0173790415324846	2.3284156736250514
PLX4720	ENSG00000167656	16356.2	1.9724410237141161	2.0178103350584276
PLX4720	ENSG00000172992	16355.4	1.9754153924931124	2.355074293433444
PLX4720	ENSG00000185650	16354.0	1.957882476671117	1.798124125883653
PLX4720	ENSG00000122224	16354.0	1.9789810760591862	2.053432534496616
PLX4720	ENSG00000182134	16352.0	1.997049078253977	2.0787970006332372
PLX4720	LOC285758	16351.2	1.983161683215588	1.7180353263565908
PLX4720	ENSG00000106617	16349.8	1.9573215701641125	1.8076995863234202
PLX4720	ENSG00000102882	16349.6	1.956198417720142	2.190064305987914
PLX4720	ENSG00000113758	16349.0	1.9663662335740886	2.0455622111713105
PLX4720	ENSG00000166173	16348.6	1.996396465642924	1.976185465444431
PLX4720	LRG_252	16346.6	1.97138496825483	1.9986770984044542
PLX4720	ENSG00000213995	16344.0	1.963897973787993	2.031773976070471
PLX4720	ENSG00000100503	16344.0	1.9567495877765444	2.1161748389134476
PLX4720	ENSG00000136717	16343.4	1.9573353051460656	1.9871426094325475
PLX4720	ENSG00000155495	16342.8	1.979870279330465	2.1982222974078067
PLX4720	ENSG00000122912	16342.4	1.9619975833880694	2.0948704304358663
PLX4720	ENSG00000255423	16341.8	1.952880743332092	1.6473242472561196
PLX4720	ENSG00000124678	16336.0	1.9914191468334779	1.7975982151185024
PLX4720	ENSG00000164291	16333.6	1.9994865408653404	2.1805268501875137
PLX4720	ENSG00000131061	16333.2	2.0042338278047436	2.10857633448475
PLX4720	ENSG00000183955	16333.2	1.9561007554510519	2.106148838487255
PLX4720	ENSG00000011426	16331.4	1.9608690596688774	1.9411151693303095
PLX4720	ENSG00000236609	16328.8	1.9474143828470842	2.2008862164948018
PLX4720	ENSG00000186197	16328.4	1.9711600915786822	1.9147593662964555
PLX4720	ENSG00000108797	16324.8	1.9870862859835783	2.1351049914967493
PLX4720	ENSG00000178522	16324.8	1.9582711127961996	2.142075138918844
PLX4720	ENSG00000131845	16324.4	2.009063577871062	2.343385096494338
PLX4720	ENSG00000128245	16322.6	1.9759085199572808	2.0766594621985344
PLX4720	ENSG00000110693	16319.6	1.960874222784805	2.022256013595834
PLX4720	ENSG00000164751	16319.0	1.9785305096641537	2.2363595887501257
PLX4720	LRG_432	16318.0	1.951805800916467	1.9701060478193055
PLX4720	ENSG00000133112	16316.4	1.9659770734242195	1.9900577117498772
PLX4720	ENSG00000171446	16316.2	1.94548398418699	2.070625540119238
PLX4720	ENSG00000120662	16316.0	1.9703071437754962	1.743366649096253
PLX4720	ENSG00000148053	16315.6	1.9674233480159589	2.1224554069509165
PLX4720	ENSG00000175938	16315.0	1.9493392879338924	2.1519496105452345
PLX4720	ENSG00000080947	16313.2	1.9610083374886447	2.2309795569690665
PLX4720	ENSG00000198028	16309.0	1.9537087099709423	2.033806692043721
PLX4720	ENSG00000105708	16309.0	1.957377833137111	2.4204819664608728
PLX4720	ENSG00000081923	16308.2	1.9429056896120362	1.857811522639681
PLX4720	ENSG00000173812	16308.0	1.974280171597932	2.0754091943888935
PLX4720	ENSG00000005801	16307.4	1.9656538398458454	1.9441305977215606
PLX4720	ENSG00000120705	16306.8	1.9538416096249653	2.2371651826155183
PLX4720	ENSG00000172733	16306.4	1.9545086882658176	2.2920429990644537
PLX4720	ENSG00000211750	16305.4	1.9457866900077083	1.892066508055992
PLX4720	ENSG00000107201	16305.2	1.952792088798446	1.8881614079136761
PLX4720	ENSG00000120820	16300.0	1.952976776390465	2.1113099193020908
PLX4720	ENSG00000197894	16299.4	1.9486919756168701	2.381089757772585
PLX4720	ENSG00000159335	16299.2	1.9711909972002735	1.9037404242314737
PLX4720	ENSG00000165868	16297.2	1.9456993473691784	2.0582153328059136
PLX4720	ENSG00000087301	16296.4	1.9673008880059437	2.2031333866872185
PLX4720	ENSG00000163081	16295.2	1.961844041222824	2.3422166528117985
PLX4720	ENSG00000156795	16295.2	1.9722836001603103	2.131783054622045
PLX4720	ENSG00000141562	16294.2	1.9547495527064824	1.7788635045894394
PLX4720	ENSG00000111237	16293.2	1.964123834913951	2.0074225275622584
PLX4720	ENSG00000120675	16290.4	1.9643850110712056	2.055782090434733
PLX4720	C10orf125	16290.2	1.9515095413413632	2.126651304657486
PLX4720	ENSG00000183638	16289.4	1.9861726155323727	2.0696075609553026
PLX4720	ENSG00000117525	16288.4	1.946358986868495	1.7544114543851603
PLX4720	ENSG00000156802	16287.8	1.952923970683876	2.1657509020709447
PLX4720	RABL5	16285.2	1.968842255597234	2.0014123464014673
PLX4720	ENSG00000119737	16283.6	1.9590790913612137	1.8203681944812593
PLX4720	ENSG00000198863	16283.4	1.9434155289886892	2.00589227610495
PLX4720	ENSG00000165495	16282.6	1.9672930530543762	2.2468987971092806
PLX4720	ENSG00000166927	16281.8	1.9375892518011533	1.9595641012520184
PLX4720	ENSG00000206470	16281.6	1.9450056620531633	1.8438655382706506
PLX4720	ENSG00000100038	16281.4	1.9554679126332863	2.0670460011325478
PLX4720	ENSG00000146425	16281.0	1.9539505487446491	2.08084104660751
PLX4720	ENSG00000166598	16280.6	1.9546747663281128	2.1297367605282362
PLX4720	ENSG00000111845	16280.2	1.9547127534439088	2.154314899736673
PLX4720	ENSG00000171631	16279.2	1.9412377218006207	1.9316648848067586
PLX4720	ENSG00000144597	16275.4	1.9705035838797538	1.9909329737153731
PLX4720	ENSG00000278318	16275.4	2.039603983614375	2.1503269868544144
PLX4720	ENSG00000078246	16275.2	1.9859044824852659	2.144000704165568
PLX4720	ENSG00000171552	16274.8	1.9407696771433367	2.1277231688652383
PLX4720	ENSG00000146007	16273.2	1.9630866664654858	2.1698152512123725
PLX4720	ENSG00000092841	16273.2	1.9578855438399307	2.1677939009573777
PLX4720	ENSG00000116406	16267.4	1.9798645947623632	2.04057481499866
PLX4720	ENSG00000198832	16265.2	1.9386966412954534	1.8870527042752925
PLX4720	ENSG00000167157	16264.6	1.9376685439216212	2.155569250606716
PLX4720	ENSG00000152484	16264.6	1.9318413940188535	2.1208333410986566
PLX4720	ENSG00000213614	16262.8	1.9515453607915747	2.0175751925463827
PLX4720	ENSG00000137962	16261.6	1.938186721487982	1.8329027524283188
PLX4720	ENSG00000151365	16261.6	1.935104680857054	1.9828789504098525
PLX4720	ENSG00000180090	16261.2	1.9461419028191087	2.0555558580862816
PLX4720	ENSG00000120217	16258.2	1.9601014607518206	2.117358811673715
PLX4720	ENSG00000162746	16256.8	1.9314544848147357	2.210602787345215
PLX4720	ENSG00000134061	16256.6	1.930130443757426	2.0076727857845524
PLX4720	ENSG00000107874	16256.6	1.941823586043517	2.1592130061946224
PLX4720	RPL23AP32	16253.2	1.9406571282885112	1.9288390415886976
PLX4720	ENSG00000123892	16249.6	1.9471074340057952	2.3054852032101105
PLX4720	ENSG00000162961	16249.2	1.933616606643277	2.00281030830548
PLX4720	ENSG00000157181	16247.6	1.9698991163872341	2.0831546932604574
PLX4720	ENSG00000138442	16247.6	1.9744183936472484	2.1615385428419898
PLX4720	ENSG00000244754	16246.6	1.9609934279675347	1.7694139223391991
PLX4720	ENSG00000128656	16244.4	1.9446367824091246	2.1618350705630043
PLX4720	ENSG00000168350	16244.0	1.9282032909893705	2.0846271073687723
PLX4720	ENSG00000130734	16243.8	1.9490772027549381	2.084303641592243
PLX4720	ENSG00000147614	16241.2	1.9495969325513318	2.0831323490912084
PLX4720	ENSG00000161542	16241.0	1.9417635003823412	2.253755695083582
PLX4720	ENSG00000166949	16239.2	1.9559925062019938	1.9101090171533082
PLX4720	ENSG00000114520	16238.8	1.9878827343249441	1.900392911416962
PLX4720	ENSG00000153558	16237.6	1.9472996565564162	2.105858178368966
PLX4720	ENSG00000155097	16236.4	1.9423446677944873	2.2336174038451477
PLX4720	ENSG00000086589	16236.4	1.9516003284538288	1.9172026537858977
PLX4720	LOC728392	16235.2	1.936418395574523	2.1993113356122396
PLX4720	ENSG00000165895	16234.6	1.9343101108052305	2.154261687530916
PLX4720	ENSG00000144681	16233.0	1.923958945725008	2.0975889915152384
PLX4720	WDR67	16232.0	1.9583291395088078	2.1305261003351097
PLX4720	ENSG00000163214	16231.6	1.941442968189078	1.9100020247103056
PLX4720	ENSG00000081803	16231.0	1.9645752717759302	2.1966132373816105
PLX4720	LRG_234	16227.6	1.94738190655535	2.086955695109479
PLX4720	CG030	16226.8	1.937659373576116	1.9272915935777335
PLX4720	ENSG00000125255	16224.4	1.9210589277259178	1.8397200824112594
PLX4720	ENSG00000165799	16224.4	1.9294567458650702	1.9585888922176178
PLX4720	ENSG00000198795	16223.6	1.9491464411499253	1.8988937036065114
PLX4720	ENSG00000116299	16222.2	1.9295619038407321	1.951047183986486
PLX4720	ENSG00000131370	16221.6	1.9261698120949846	2.040598129417388
PLX4720	ENSG00000131652	16219.4	1.9500986590360436	2.0954486357121778
PLX4720	ENSG00000171772	16219.0	1.925260779834006	2.038826668159986
PLX4720	ENSG00000214128	16219.0	1.9227374422631482	1.8431064243525994
PLX4720	WDR52	16218.8	1.9239812027445535	1.9084771666051805
PLX4720	LRG_401	16218.6	1.9178862248585968	1.7755792248939508
PLX4720	ENSG00000184007	16217.6	1.9393167077104816	2.2493042559145353
PLX4720	ENSG00000157851	16215.0	1.9224782393108495	2.0250988700511527
PLX4720	ENSG00000168806	16215.0	1.9560911425382856	2.043501698351932
PLX4720	ENSG00000197497	16214.4	1.9886006193149588	2.476388826393708
PLX4720	ENSG00000105825	16214.4	1.9167157806924944	2.0017073027576706
PLX4720	LOC286467	16213.0	1.9282558762576631	1.9299487597455784
PLX4720	ENSG00000185338	16212.6	1.9247957329519572	2.090568595388471
PLX4720	ENSG00000186818	16210.0	1.9265820041499373	2.1024570344158358
PLX4720	ENSG00000139131	16209.0	1.9555241437687902	2.0834713360982224
PLX4720	ENSG00000184076	16204.8	1.9349841923249889	2.1077971522923815
PLX4720	ENSG00000197826	16204.6	1.9472357911340472	2.081635286166233
PLX4720	ENSG00000162378	16204.2	1.948859923329766	2.1854776537588343
PLX4720	LRG_778	16203.6	1.9502606594314706	2.2110386030344924
PLX4720	LOC100507642	16202.8	1.9290456174691935	2.0165326764812734
PLX4720	PEG3-AS1	16201.2	1.9169290089336866	2.052048093372953
PLX4720	ENSG00000188227	16201.0	1.9258749983246994	2.2866817716269376
PLX4720	ENSG00000169242	16198.2	1.9208877861311486	1.803525339931336
PLX4720	ENSG00000101421	16197.8	1.9188614271709776	2.130412864800695
PLX4720	ENSG00000171791	16196.8	1.920171232792248	1.922758569519469
PLX4720	ENSG00000273111	16196.2	1.921819738868371	2.0544785563526244
PLX4720	ENSG00000179817	16192.8	1.9181821949214624	2.083018444177303
PLX4720	ENSG00000041988	16189.2	1.917824252782637	2.235267159394707
PLX4720	ENSG00000121152	16188.6	1.9381424093191961	2.0554439246504
PLX4720	ENSG00000139626	16188.6	1.9201830761862575	2.064352618737026
PLX4720	CXorf64	16187.4	1.919920625407754	1.997028169421159
PLX4720	C5orf54	16186.6	1.9123621455304325	2.2092521948185597
PLX4720	ENSG00000109762	16186.0	1.9359861065457047	1.8279904392311423
PLX4720	ENSG00000153234	16185.8	1.918048248267919	2.17265296915665
PLX4720	ENSG00000170373	16185.4	1.9601438206212893	2.097460991632915
PLX4720	ENSG00000254349	16185.0	1.9089158049979902	2.0142526519491475
PLX4720	ENSG00000036672	16184.0	1.9370942606964796	2.0454190766384883
PLX4720	ENSG00000178222	16183.6	1.9134735187282355	2.0428453174504706
PLX4720	LOC283089	16183.4	1.9240232527676675	1.917677430750576
PLX4720	ENSG00000236011	16183.4	1.9627626536116358	1.8515685737412197
PLX4720	FAM59A	16183.2	1.9228099292077674	2.2246178600652224
PLX4720	ENSG00000156990	16183.0	1.908734872360762	2.141521729230551
PLX4720	ENSG00000159200	16180.4	1.9178500559078584	2.043304176492026
PLX4720	ENSG00000073111	16178.6	1.9212456271171618	2.0057982710464373
PLX4720	ENSG00000075426	16177.4	1.9649908767945192	2.0497534926197924
PLX4720	ENSG00000064199	16176.8	1.9225129323103476	2.068610315520665
PLX4720	ENSG00000105254	16174.2	1.952263485880299	2.080375627532187
PLX4720	ENSG00000010671	16174.2	1.927880843669366	1.9544861364654278
PLX4720	ENSG00000136521	16173.4	1.9254490174278938	2.0425418707951817
PLX4720	ENSG00000157881	16173.4	1.9253459033281397	2.172483000061533
PLX4720	ENSG00000088992	16172.4	1.91149060613142	1.9648947681921771
PLX4720	ENSG00000172006	16171.8	1.9284424054091625	2.181537378213868
PLX4720	ENSG00000164615	16170.4	1.915084737776516	2.2848222348087486
PLX4720	ENSG00000169213	16170.2	1.9260545114905303	2.1118614722206086
PLX4720	ENSG00000109089	16170.2	1.9527919973265004	1.9040700702017728
PLX4720	ENSG00000127586	16169.2	1.9192158892545703	1.8651223610638379
PLX4720	ENSG00000137491	16167.4	1.9123054544278457	1.874668145784126
PLX4720	ENSG00000047932	16165.6	1.9163049653360766	2.0440438817403828
PLX4720	ENSG00000182149	16164.8	1.931446938961502	2.0699401952007195
PLX4720	ENSG00000164758	16164.4	1.926695899678345	2.122190757369807
PLX4720	ENSG00000159348	16164.2	1.9113481931533867	2.1401642385439943
PLX4720	ENSG00000117419	16163.6	1.939304345307675	1.881414151130777
PLX4720	ENSG00000091137	16162.0	1.921788114481061	1.909970955831788
PLX4720	ENSG00000259494	16162.0	1.935363453707856	1.9638502708492989
PLX4720	ENSG00000104147	16161.6	1.9232835575373477	2.1724593101831378
PLX4720	ENSG00000089472	16160.6	1.9782346821737833	2.0385057209234425
PLX4720	LOC100507672	16160.2	1.9255217335573662	2.1981857011254653
PLX4720	ENSG00000155957	16158.2	1.9255665806504532	1.9274281542256941
PLX4720	ENSG00000139990	16156.2	1.9187089835299245	2.2991490576546334
PLX4720	ENSG00000163545	16155.8	1.9170100943237047	1.8225244544569064
PLX4720	ENSG00000171604	16155.8	1.9567736256905055	1.8896137654655583
PLX4720	ENSG00000229685	16154.6	1.9539261169940187	2.0572687242216445
PLX4720	ENSG00000213185	16152.2	1.9259754035859413	1.9959150741234457
PLX4720	ENSG00000090924	16151.8	1.9053323102242965	2.0612995590455316
PLX4720	ENSG00000122783	16151.8	1.9177522927327941	1.9425786803160872
PLX4720	LOC100506124	16151.6	1.945691207085719	1.9122813603142463
PLX4720	ENSG00000075884	16151.4	1.9613483802385574	1.9151179160877319
PLX4720	FAM48A	16150.8	1.9414654929711095	1.9520562660772074
PLX4720	LOC100505549	16148.4	1.9123193933124616	1.9485483019627274
PLX4720	LOC340357	16147.4	1.899949612162781	2.0237373043961333
PLX4720	ENSG00000196924	16145.4	1.9289002638073833	1.9326171626567934
PLX4720	ENSG00000171161	16145.4	1.9050438793229805	1.9980954344961597
PLX4720	ENSG00000138663	16144.4	1.9123113108462435	2.3790941441755766
PLX4720	ENSG00000167685	16144.0	1.906509816047224	2.160562684461675
PLX4720	ENSG00000146242	16143.4	1.9425940704313724	1.9150787988187323
PLX4720	ENSG00000114019	16142.8	1.9473183223279118	1.7893083783547215
PLX4720	ENSG00000123243	16141.0	1.9076388105018056	2.159748749526707
PLX4720	ENSG00000104626	16140.6	1.9161473222525147	2.1746532867822297
PLX4720	ENSG00000182308	16140.6	1.9039209541208264	1.9020192093195654
PLX4720	ENSG00000151376	16137.2	1.9144836574751127	1.9258624266809905
PLX4720	ENSG00000137090	16135.8	1.912139674221046	2.0073528905603415
PLX4720	ENSG00000270885	16135.0	1.8951145275843604	1.992079200972736
PLX4720	ENSG00000095203	16133.2	1.9060526567481992	1.869282342611832
PLX4720	ENSG00000100888	16131.4	1.9370576568901503	1.9997972308696907
PLX4720	ENSG00000211779	16131.4	1.9081176883756539	1.9545738448176129
PLX4720	ENSG00000181690	16130.0	1.9180003457247234	2.091557938872109
PLX4720	ENSG00000137440	16129.8	1.913522237071131	1.7216562169026446
PLX4720	ENSG00000133606	16129.4	1.9289517399509943	1.8752919666692982
PLX4720	ENSG00000174796	16128.2	1.9206245885073079	1.788620830646999
PLX4720	ENSG00000136960	16127.2	1.9234644880260896	2.1079365722614787
PLX4720	ENSG00000111665	16126.6	1.9699337404740558	2.1015156504428614
PLX4720	C16orf57	16125.0	1.9060473019072812	1.863997227047872
PLX4720	LOC100506817	16124.2	1.9334598156822997	1.875808504828746
PLX4720	ENSG00000109158	16124.0	1.9019883967376503	1.9383125970637942
PLX4720	ENSG00000115232	16122.8	1.927120003338376	1.8174606848492054
PLX4720	ENSG00000166828	16122.0	1.8949519669039494	2.039708762109658
PLX4720	LOC100131067	16121.8	1.9311031629769997	2.0137526006584556
PLX4720	ENSG00000102901	16121.0	1.8989812957347751	2.038277017946827
PLX4720	ENSG00000092295	16120.4	1.9007983275527098	1.86135657352719
PLX4720	ENSG00000114854	16119.2	1.902264636143782	1.918758398711332
PLX4720	ENSG00000132821	16117.6	1.903912526233815	2.0304507857313743
PLX4720	ENSG00000150244	16117.0	1.9212373753384886	2.090717640833587
PLX4720	FLJ41484	16116.0	1.8991223150695546	2.166607023242449
PLX4720	ENSG00000155256	16114.6	1.8980612273159483	2.0543491052260165
PLX4720	ENSG00000164588	16114.6	1.8916797935747902	1.8804103879006897
PLX4720	ENSG00000144369	16113.2	1.907891827631272	1.960449706813938
PLX4720	ENSG00000178084	16111.0	1.9293242346680255	1.800973521871967
PLX4720	LOC100506473	16110.6	1.9070765644303478	1.994863479357868
PLX4720	ENSG00000145088	16107.2	1.917712514799787	1.9824043323303844
PLX4720	ENSG00000261485	16106.2	1.9386765379843058	1.61127591235653
PLX4720	ENSG00000103150	16105.6	1.8914244153397237	1.8192811840676082
PLX4720	ENSG00000105355	16105.2	1.8985499993726362	1.926226084219865
PLX4720	ASB3	16103.6	1.89689953340476	2.320646441117088
PLX4720	ENSG00000103876	16103.2	1.9056182434717275	1.9047856783194255
PLX4720	ENSG00000137497	16102.2	1.9085988181600515	2.0584255718628524
PLX4720	LRG_10	16101.6	1.9230701072602834	2.1012273510600368
PLX4720	ENSG00000235488	16101.2	1.905459951913964	2.027814452131849
PLX4720	ENSG00000100241	16098.8	1.895834313134933	1.9456374675403665
PLX4720	LOC255167	16098.2	1.9073870430871782	2.163512556832327
PLX4720	ENSG00000152492	16095.8	1.9264666021817278	2.1791201227822565
PLX4720	ENSG00000060688	16095.6	1.9051122837729964	2.048047671986927
PLX4720	ENSG00000198853	16094.8	1.9156602047058706	2.0877139487115213
PLX4720	LOC100506813	16094.4	1.9246527100343207	2.0201297098098405
PLX4720	ENSG00000126882	16091.2	1.9133005418869033	1.9569099469278777
PLX4720	ENSG00000134905	16090.0	1.9048760995383278	2.244131219170414
PLX4720	ENSG00000146006	16089.4	1.890795312520364	1.9809623288699196
PLX4720	LOC100506130	16088.2	1.8940316055089284	2.247463159129447
PLX4720	ENSG00000236353	16085.8	1.9086337979913313	2.0077710450315234
PLX4720	ENSG00000162408	16085.2	1.9259988407728845	2.072933025580748
PLX4720	ENSG00000145779	16085.0	1.8982814317865708	2.1064131122891943
PLX4720	ENSG00000134827	16082.8	1.8873507364783408	2.1685705162674878
PLX4720	ENSG00000225077	16082.8	1.9092808691483776	2.1274583594262855
PLX4720	ENSG00000102081	16080.8	1.8867719110322427	1.755789765876587
PLX4720	ENSG00000104055	16079.6	1.905486970377295	1.9309393722126091
PLX4720	ENSG00000214711	16078.8	1.8837440634801508	1.8023805206818408
PLX4720	ENSG00000179314	16077.4	1.8893398357828857	2.017694438002622
PLX4720	LOC100271722	16077.4	1.9173096587751923	2.144251662843327
PLX4720	ENSG00000131788	16074.2	1.907204859565328	1.941343439853469
PLX4720	ENSG00000148798	16072.6	1.882849777148714	1.9881018966085338
PLX4720	ENSG00000158816	16072.6	1.9020776390269238	2.0625629294524566
PLX4720	ENSG00000146054	16071.0	1.8938238698110368	1.8520052643266922
PLX4720	ENSG00000204381	16071.0	1.891382668450484	2.162992715996412
PLX4720	ENSG00000115226	16070.8	1.8893765766957422	2.0253269294818725
PLX4720	ENSG00000120837	16069.8	1.8839664981018918	2.154296772560399
PLX4720	ENSG00000138755	16066.2	1.9070199227926545	1.8930685013687234
PLX4720	ENSG00000076053	16065.0	1.921351283304618	2.150755521521093
PLX4720	ENSG00000160753	16064.4	1.913835563187674	1.8031258446845222
PLX4720	ENSG00000185324	16062.8	1.9103595288270667	2.173972711917964
PLX4720	ENSG00000105383	16062.4	1.8972376237529047	1.9372401038375437
PLX4720	ENSG00000213619	16061.0	1.8855797586996133	1.8255597462923567
PLX4720	ENSG00000162040	16060.6	1.903802274658575	2.0331081391832364
PLX4720	ENSG00000111647	16060.0	1.9001320537460717	2.311329373531819
PLX4720	ENSG00000009413	16058.6	1.9024938182936073	1.789284272466918
PLX4720	ENSG00000256053	16057.2	1.906015911690833	1.9646407727430233
PLX4720	ENSG00000132694	16056.4	1.8990195538639294	2.271241856339265
PLX4720	ENSG00000087111	16055.0	1.9005465810240258	1.757592484886811
PLX4720	ENSG00000145901	16052.4	1.879009405746653	1.8909778352976017
PLX4720	ENSG00000172867	16050.8	1.874733194474158	1.4506371499286057
PLX4720	ENSG00000078070	16050.8	1.8846798028417817	2.0827075602570906
PLX4720	ENSG00000144504	16050.8	1.8761727109471764	2.060158001402007
PLX4720	ENSG00000169372	16048.8	1.8888312155655913	1.693718955310268
PLX4720	ENSG00000006283	16048.0	1.8795619306253633	2.1173748408550344
PLX4720	ENSG00000184164	16047.6	1.879108440032086	1.936292632914769
PLX4720	ENSG00000131467	16046.2	1.888420581570414	2.099300568102845
PLX4720	ENSG00000136274	16045.4	1.886093152898515	1.8179403791389543
PLX4720	LOC100130938	16043.2	1.8833966475859647	1.9806781268108873
PLX4720	ENSG00000136824	16043.0	1.8778305604453112	2.041003240938477
