Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000173041	17336.0	0.91601827	-2.33279948
17-AAG	ENSG00000184254	17334.8	0.9159527	2.58475686
17-AAG	ENSG00000100354	17331.8	0.91578878	-2.43780383
17-AAG	ENSG00000084092	17331.6	0.91577786	-2.61838215
17-AAG	LOC728613	17331.6	0.91577786	-2.55084502
17-AAG	ENSG00000164949	17329.8	0.9156795	2.65991143
17-AAG	ENSG00000141098	17327.4	0.91554837	-2.64890196
17-AAG	ENSG00000163104	17326.8	0.91551558	-2.69847914
17-AAG	ENSG00000165973	17326.2	0.9154828	-2.54545962
17-AAG	ENSG00000135862	17323.6	0.91534074	2.40874242
17-AAG	ENSG00000007402	17323.2	0.91531888	-2.53737639
17-AAG	ENSG00000054267	17322.6	0.9152861	-2.42230252
17-AAG	ENSG00000158477	17322.2	0.91526424	-2.44441818
17-AAG	ENSG00000236011	17321.8	0.91524238	-2.53054331
17-AAG	ENSG00000107262	17321.2	0.9152096	-2.49300193
17-AAG	ENSG00000080854	17320.0	0.91514403	-2.22891673
17-AAG	ENSG00000204991	17319.2	0.91510032	-2.2889308
17-AAG	LOC100128071	17317.0	0.91498011	-2.56785905
17-AAG	ENSG00000160796	17314.2	0.91482712	-2.69641208
17-AAG	ENSG00000138336	17313.4	0.91478341	-2.46003987
17-AAG	ENSG00000181220	17313.2	0.91477248	-2.54333312
17-AAG	ENSG00000196678	17312.6	0.91473969	-2.71000306
17-AAG	ENSG00000141084	17312.4	0.91472877	-2.60755472
17-AAG	ENSG00000141639	17311.4	0.91467413	-2.66086169
17-AAG	ENSG00000177728	17311.2	0.9146632	-2.72046095
17-AAG	ENSG00000155744	17309.8	0.9145867	-2.22020915
17-AAG	ENSG00000106479	17309.4	0.91456485	-2.52701149
17-AAG	ENSG00000038358	17308.4	0.91451021	-2.69099972
17-AAG	ENSG00000166377	17308.4	0.91451021	-2.39823806
17-AAG	ENSG00000198301	17308.0	0.91448835	-2.54496249
17-AAG	ENSG00000148180	17305.4	0.91434629	2.31310534
17-AAG	ENSG00000179520	17303.8	0.91425886	-2.42777851
17-AAG	ENSG00000196268	17303.0	0.91421515	-2.57171304
17-AAG	ENSG00000095380	17303.0	0.91421515	2.41536619
17-AAG	LOC100506606	17302.0	0.91416051	-2.43824058
17-AAG	ENSG00000152137	17301.6	0.91413865	2.61391263
17-AAG	ENSG00000144045	17300.0	0.91405123	-2.36284981
17-AAG	LOC100506710	17299.4	0.91401845	-2.2354965
17-AAG	ENSG00000168374	17298.0	0.91394195	2.65267784
17-AAG	ENSG00000231824	17298.0	0.91394195	-2.45188277
17-AAG	ENSG00000164022	17297.4	0.91390917	-2.36585952
17-AAG	ENSG00000182621	17297.2	0.91389824	-2.57205153
17-AAG	ENSG00000167394	17297.0	0.91388731	-2.4934255
17-AAG	ENSG00000145623	17297.0	0.91388731	2.58104075
17-AAG	ENSG00000198265	17296.8	0.91387638	-2.59270587
17-AAG	ENSG00000116095	17295.2	0.91378896	2.78284097
17-AAG	ENSG00000137801	17294.4	0.91374525	2.60887949
17-AAG	ENSG00000186591	17293.0	0.91366875	2.3950967
17-AAG	ENSG00000087245	17292.0	0.91361411	2.53614548
17-AAG	ENSG00000139613	17292.0	0.91361411	-2.42038867
17-AAG	ENSG00000152213	17289.8	0.9134939	-2.53455943
17-AAG	ENSG00000112079	17288.8	0.91343926	-2.29885428
17-AAG	ENSG00000107242	17284.0	0.91317699	-2.47610902
17-AAG	ENSG00000154059	17283.6	0.91315513	2.39683581
17-AAG	ENSG00000256667	17283.4	0.91314421	-2.56431108
17-AAG	ENSG00000145675	17282.8	0.91311142	-2.62939572
17-AAG	ENSG00000251247	17282.2	0.91307864	-2.31702557
17-AAG	LOC100505806	17281.8	0.91305678	2.52092928
17-AAG	LRG_253	17280.6	0.91299121	2.61510018
17-AAG	ENSG00000166716	17280.4	0.91298029	-2.47282301
17-AAG	ENSG00000107796	17279.8	0.9129475	2.3262439
17-AAG	LRG_495	17278.6	0.91288193	-2.70348753
17-AAG	ENSG00000134884	17277.6	0.91282729	-2.57689271
17-AAG	ENSG00000172380	17277.6	0.91282729	2.48202578
17-AAG	LRG_78	17274.0	0.91263059	-2.56798838
17-AAG	ENSG00000137575	17273.8	0.91261966	2.44177532
17-AAG	ENSG00000170265	17273.0	0.91257595	-2.67485922
17-AAG	ENSG00000131778	17272.6	0.91255409	-2.56948373
17-AAG	LOC286177	17270.6	0.91244481	-2.49613966
17-AAG	ENSG00000110852	17269.6	0.91239017	2.48439102
17-AAG	ENSG00000130943	17269.4	0.91237925	-2.38566833
17-AAG	ENSG00000119866	17269.2	0.91236832	-2.66447638
17-AAG	ENSG00000281449	17266.4	0.91221533	-2.29733628
17-AAG	ENSG00000015592	17266.4	0.91221533	-2.42184786
17-AAG	ENSG00000166348	17265.6	0.91217161	-2.42341064
17-AAG	FAM125B	17263.8	0.91207326	-2.37743006
17-AAG	LOC100652972	17263.4	0.91205141	-2.34443635
17-AAG	ENSG00000128567	17260.8	0.91190934	2.6560768
17-AAG	LOC283335	17258.6	0.91178913	-2.38599609
17-AAG	ENSG00000102034	17257.2	0.91171264	2.61515338
17-AAG	ENSG00000087301	17255.8	0.91163614	-2.5000757
17-AAG	ENSG00000126464	17253.8	0.91152686	-2.31931293
17-AAG	ENSG00000280804	17252.6	0.91146129	2.38902764
17-AAG	C5orf27	17252.0	0.91142851	-2.28593843
17-AAG	ENSG00000185448	17251.8	0.91141758	2.36808104
17-AAG	ENSG00000186470	17250.4	0.91134108	2.393471
17-AAG	ENSG00000186160	17249.0	0.91126459	-2.35575984
17-AAG	ENSG00000128342	17249.0	0.91126459	2.56310476
17-AAG	ENSG00000255150	17247.4	0.91117716	2.44719432
17-AAG	ENSG00000169683	17247.0	0.91115531	-2.53365228
17-AAG	ENSG00000070526	17246.8	0.91114438	-2.25603314
17-AAG	ENSG00000183323	17243.6	0.91096953	-2.47110764
17-AAG	ENSG00000118873	17243.4	0.9109586	-2.52888341
17-AAG	ENSG00000010404	17243.2	0.91094768	2.42312292
17-AAG	ENSG00000077616	17243.0	0.91093675	-2.39463685
17-AAG	ENSG00000141524	17239.2	0.91072912	-2.49766783
17-AAG	ENSG00000240563	17238.8	0.91070726	-2.46240677
17-AAG	ENSG00000166391	17238.8	0.91070726	-2.55150934
17-AAG	LRG_99	17234.4	0.91046684	-2.40565187
17-AAG	ENSG00000163659	17232.6	0.91036849	2.56588137
17-AAG	LOC283588	17231.0	0.91028107	-2.46157287
17-AAG	ENSG00000127334	17229.2	0.91018272	-2.51578555
17-AAG	METTL11A	17226.8	0.91005158	2.48780459
17-AAG	ENSG00000180914	17226.6	0.91004065	2.66448241
17-AAG	ENSG00000233041	17226.6	0.91004065	-2.3165738
17-AAG	ENSG00000083812	17225.8	0.90999694	-2.38116939
17-AAG	ENSG00000163050	17225.4	0.90997508	-2.50587728
17-AAG	ENSG00000100796	17224.6	0.90993137	-2.54847306
17-AAG	ENSG00000149273	17222.0	0.90978931	-2.39497305
17-AAG	ENSG00000164074	17222.0	0.90978931	-2.68106825
17-AAG	ENSG00000117480	17220.2	0.90969096	-2.3358513
17-AAG	ENSG00000197769	17216.2	0.9094724	2.37776534
17-AAG	ENSG00000235025	17214.6	0.90938497	-2.53625699
17-AAG	ENSG00000137267	17213.6	0.90933033	2.43613514
17-AAG	ENSG00000135838	17213.4	0.9093194	-2.61639701
17-AAG	ENSG00000163468	17212.8	0.90928662	-2.55677551
17-AAG	ENSG00000007952	17212.6	0.90927569	-2.24206485
17-AAG	ENSG00000196470	17211.0	0.90918827	-2.41464824
17-AAG	ENSG00000176697	17209.8	0.9091227	2.63478422
17-AAG	LOC100506757	17208.6	0.90905713	-2.53024034
17-AAG	ENSG00000103365	17208.0	0.90902435	-2.89930299
17-AAG	ENSG00000139926	17207.8	0.90901342	2.48600493
17-AAG	ENSG00000156502	17207.6	0.90900249	-2.28943908
17-AAG	ENSG00000172977	17207.2	0.90898064	-2.43502438
17-AAG	ENSG00000128040	17205.4	0.90888228	-2.28140591
17-AAG	ENSG00000094963	17204.6	0.90883857	-2.49750789
17-AAG	ENSG00000144579	17204.4	0.90882764	-2.25953516
17-AAG	LRG_134	17204.2	0.90881672	2.5614509
17-AAG	ENSG00000174498	17203.6	0.90878393	-2.39852269
17-AAG	ENSG00000108641	17203.6	0.90878393	2.46987027
17-AAG	ENSG00000162413	17203.4	0.908773	2.44602583
17-AAG	ENSG00000213071	17201.4	0.90866372	2.52568494
17-AAG	KIAA1737	17200.4	0.90860908	-2.49928171
17-AAG	ENSG00000100201	17200.4	0.90860908	-2.63832681
17-AAG	ENSG00000140968	17197.8	0.90846702	-2.58407399
17-AAG	ENSG00000163297	17197.6	0.90845609	2.52909313
17-AAG	ENSG00000072415	17197.4	0.90844516	2.4955774
17-AAG	ENSG00000259956	17196.0	0.90836867	-2.55009974
17-AAG	ENSG00000164050	17195.4	0.90833588	-2.31455141
17-AAG	ENSG00000120318	17194.6	0.90829217	2.56152133
17-AAG	ENSG00000144366	17190.2	0.90805176	2.52134533
17-AAG	ENSG00000143319	17189.2	0.90799712	-2.59471514
17-AAG	ENSG00000183010	17187.6	0.90790969	-2.46708823
17-AAG	ENSG00000153187	17187.2	0.90788783	-2.35814147
17-AAG	ENSG00000170476	17187.0	0.90787691	-2.52682074
17-AAG	ENSG00000145246	17186.2	0.90783319	2.46440844
17-AAG	ENSG00000145388	17185.6	0.90780041	-2.33985313
17-AAG	ENSG00000151914	17185.6	0.90780041	2.57227129
17-AAG	ENSG00000185052	17185.0	0.90776763	-2.32572123
17-AAG	ENSG00000163395	17185.0	0.90776763	2.46977364
17-AAG	ENSG00000112977	17184.4	0.90773484	2.43537058
17-AAG	ENSG00000166501	17183.2	0.90766927	-2.49121561
17-AAG	ENSG00000005801	17183.2	0.90766927	-2.38418048
17-AAG	ENSG00000077713	17182.6	0.90763649	2.43789773
17-AAG	ENSG00000144410	17182.0	0.90760371	-2.68174863
17-AAG	ENSG00000112210	17181.8	0.90759278	2.52062864
17-AAG	ENSG00000138166	17181.8	0.90759278	2.48822893
17-AAG	ENSG00000273604	17180.6	0.90752721	-2.36767671
17-AAG	ENSG00000163449	17178.6	0.90741793	-2.44656662
17-AAG	C4orf21	17177.8	0.90737422	-2.576648
17-AAG	ENSG00000169756	17177.4	0.90735236	2.39551699
17-AAG	ENSG00000255423	17174.4	0.90718844	-2.71704778
17-AAG	ENSG00000027847	17173.4	0.9071338	2.35842935
17-AAG	ENSG00000164484	17173.4	0.9071338	2.47858851
17-AAG	ENSG00000173535	17173.2	0.90712287	-2.26481408
17-AAG	C20orf11	17171.0	0.90700267	-2.33176532
17-AAG	ENSG00000119509	17170.4	0.90696988	2.25305043
17-AAG	ENSG00000143493	17169.4	0.90691524	-2.52623724
17-AAG	ENSG00000134363	17167.8	0.90682782	2.58348718
17-AAG	ENSG00000197054	17167.4	0.90680596	-2.58907097
17-AAG	NBLA00301	17167.2	0.90679503	-2.33163447
17-AAG	ENSG00000071082	17166.8	0.90677318	-2.35436383
17-AAG	CCDC104	17166.6	0.90676225	2.73885948
17-AAG	ENSG00000023608	17165.4	0.90669668	2.58457735
17-AAG	ENSG00000135482	17164.0	0.90662019	-2.53175502
17-AAG	ENSG00000126062	17164.0	0.90662019	2.28216557
17-AAG	ENSG00000173917	17162.8	0.90655462	2.58767897
17-AAG	ENSG00000177239	17161.8	0.90649998	2.33126193
17-AAG	ENSG00000143106	17161.2	0.90646719	-2.32869611
17-AAG	ENSG00000095906	17158.4	0.9063142	-2.43778386
17-AAG	ENSG00000008256	17158.4	0.9063142	2.42841987
17-AAG	ENSG00000215612	17155.8	0.90617214	-2.39647032
17-AAG	ENSG00000039523	17154.0	0.90607379	2.40903166
17-AAG	ENSG00000138617	17154.0	0.90607379	-2.50450249
17-AAG	ENSG00000005020	17152.2	0.90597543	2.40342356
17-AAG	ENSG00000185056	17151.6	0.90594265	-2.52728125
17-AAG	ENSG00000196968	17150.8	0.90589894	2.29758148
17-AAG	ENSG00000145819	17149.0	0.90580059	-2.36492687
17-AAG	ENSG00000165283	17148.4	0.9057678	-2.30208286
17-AAG	ENSG00000171365	17147.4	0.90571316	-2.44244365
17-AAG	ENSG00000128829	17146.6	0.90566945	2.41948358
17-AAG	ENSG00000102996	17146.0	0.90563667	-2.28900953
17-AAG	ENSG00000005187	17144.6	0.90556017	-2.34451955
17-AAG	ENSG00000138002	17144.2	0.90553831	-2.46083853
17-AAG	ENSG00000006282	17144.2	0.90553831	2.35973013
17-AAG	ENSG00000130414	17142.8	0.90546182	-2.41624482
17-AAG	ENSG00000235408	17140.6	0.90534161	-2.50638711
17-AAG	ENSG00000139505	17140.2	0.90531975	-2.34245897
17-AAG	ENSG00000136014	17140.2	0.90531975	-2.3392136
17-AAG	ENSG00000196935	17140.0	0.90530883	2.40772398
17-AAG	ENSG00000179593	17139.2	0.90526511	-2.32345508
17-AAG	ENSG00000070047	17136.2	0.90510119	-2.51479885
17-AAG	ENSG00000185220	17136.0	0.90509027	-2.28091045
17-AAG	ENSG00000156103	17135.0	0.90503563	2.1994497
17-AAG	ENSG00000169635	17134.6	0.90501377	-2.4727302
17-AAG	ENSG00000185022	17133.2	0.90493727	2.65682843
17-AAG	ENSG00000100554	17132.4	0.90489356	2.4659298
17-AAG	LRG_88	17132.2	0.90488263	2.56971738
17-AAG	ENSG00000100897	17130.0	0.90476243	-2.61992655
17-AAG	ENSG00000049860	17127.2	0.90460943	2.33220959
17-AAG	ENSG00000147164	17125.8	0.90453294	2.08370937
17-AAG	LOC100289509	17125.8	0.90453294	-2.4241073
17-AAG	ENSG00000137965	17124.8	0.9044783	2.51379085
17-AAG	ENSG00000134193	17122.0	0.9043253	-2.21859774
17-AAG	ENSG00000135974	17120.8	0.90425974	2.25209144
17-AAG	ENSG00000249709	17120.6	0.90424881	-2.31801736
17-AAG	ENSG00000135272	17120.4	0.90423788	2.28283882
17-AAG	ENSG00000149930	17120.4	0.90423788	-2.52092662
17-AAG	ENSG00000105048	17119.8	0.9042051	2.45476931
17-AAG	ENSG00000070087	17119.0	0.90416138	2.35330202
17-AAG	ENSG00000135443	17118.8	0.90415046	-2.67976122
17-AAG	ENSG00000132669	17118.6	0.90413953	2.47273269
17-AAG	ENSG00000167191	17116.8	0.90404118	2.31966728
17-AAG	ENSG00000124193	17115.2	0.90395375	-2.38652511
17-AAG	ENSG00000125657	17115.0	0.90394282	2.51715108
17-AAG	ENSG00000119185	17114.6	0.90392097	2.49122666
17-AAG	ENSG00000186432	17114.4	0.90391004	2.65324566
17-AAG	ENSG00000165757	17113.8	0.90387726	2.5894247
17-AAG	ENSG00000108654	17112.8	0.90382262	-2.36102345
17-AAG	LRG_51	17110.6	0.90370241	-2.494738
17-AAG	ENSG00000165124	17109.2	0.90362591	-2.47906122
17-AAG	ENSG00000188848	17108.6	0.90359313	-2.56543819
17-AAG	ENSG00000198556	17106.0	0.90345106	-2.72265673
17-AAG	ENSG00000111799	17104.4	0.90336364	2.41529459
17-AAG	ENSG00000165476	17103.0	0.90328714	2.79003973
17-AAG	ENSG00000177192	17102.8	0.90327622	-2.4708981
17-AAG	ENSG00000151718	17102.6	0.90326529	2.47216856
17-AAG	LPPR1	17101.8	0.90322158	-2.31034645
17-AAG	ENSG00000013375	17101.8	0.90322158	2.35681917
17-AAG	ENSG00000175701	17101.6	0.90321065	2.52086049
17-AAG	ENSG00000140521	17101.4	0.90319972	-2.51895223
17-AAG	ENSG00000249853	17101.2	0.90318879	-2.41727825
17-AAG	ENSG00000159251	17101.0	0.90317786	2.23432987
17-AAG	ENSG00000172943	17101.0	0.90317786	-2.35510969
17-AAG	ENSG00000205808	17100.6	0.90315601	-2.31420976
17-AAG	ENSG00000120093	17099.4	0.90309044	2.5298506
17-AAG	ENSG00000113648	17095.4	0.90287188	-2.57365699
17-AAG	ENSG00000135698	17095.2	0.90286095	-2.29134909
17-AAG	ENSG00000139687	17095.2	0.90286095	-2.50842522
17-AAG	ENSG00000122136	17094.6	0.90282817	-2.33004892
17-AAG	ENSG00000197461	17093.6	0.90277353	2.46030791
17-AAG	ENSG00000174521	17093.4	0.9027626	-2.38665875
17-AAG	ENSG00000130164	17093.0	0.90274074	2.40015775
17-AAG	ENSG00000053524	17092.4	0.90270796	-2.36828827
17-AAG	ENSG00000150630	17092.2	0.90269703	2.57495675
17-AAG	FAM48A	17091.0	0.90263146	-2.42650006
17-AAG	ENSG00000049192	17089.8	0.9025659	2.39123365
17-AAG	ENSG00000169592	17088.8	0.90251126	-2.45631044
17-AAG	ENSG00000130762	17088.6	0.90250033	-2.24013857
17-AAG	ENSG00000106128	17087.4	0.90243476	-2.59543459
17-AAG	ENSG00000185222	17086.0	0.90235826	2.4009817
17-AAG	ENSG00000131236	17084.6	0.90228177	2.42951788
17-AAG	ENSG00000102934	17082.8	0.90218342	-2.01770248
17-AAG	ENSG00000188368	17082.4	0.90216156	-2.50482257
17-AAG	ENSG00000132437	17076.4	0.90183372	-2.40264497
17-AAG	ENSG00000173852	17075.2	0.90176815	2.37089993
17-AAG	FAM18B2	17074.8	0.9017463	2.46678689
17-AAG	ENSG00000254726	17073.8	0.90169166	-2.4321549
17-AAG	ENSG00000166526	17073.4	0.9016698	-2.60704326
17-AAG	ENSG00000086696	17070.6	0.90151681	-2.06853072
17-AAG	PIDD	17068.6	0.90140753	-2.41464395
17-AAG	ENSG00000125821	17068.4	0.9013966	2.28415284
17-AAG	ENSG00000103089	17066.6	0.90129825	-2.34071716
17-AAG	ENSG00000152785	17066.0	0.90126546	-2.62659098
17-AAG	ENSG00000082641	17063.2	0.90111247	2.25093748
17-AAG	ENSG00000173846	17061.0	0.90099226	2.15524213
17-AAG	ENSG00000156515	17060.6	0.90097041	2.31575919
17-AAG	ENSG00000158545	17059.0	0.90088298	-2.49851926
17-AAG	ENSG00000071127	17058.6	0.90086113	2.32266383
17-AAG	ENSG00000270885	17057.6	0.90080649	-2.46178162
17-AAG	ENSG00000160746	17056.8	0.90076277	2.42678028
17-AAG	C19orf55	17056.4	0.90074092	-2.30284355
17-AAG	LOC100506571	17055.2	0.90067535	-2.67109035
17-AAG	ENSG00000132463	17054.2	0.90062071	-2.28822644
17-AAG	ENSG00000196172	17051.8	0.90048957	-2.42438339
17-AAG	ENSG00000157150	17051.4	0.90046772	2.52769133
17-AAG	ENSG00000271303	17050.0	0.90039122	2.23131985
17-AAG	C19orf10	17049.4	0.90035844	2.32495354
17-AAG	FAM55C	17047.4	0.90024916	2.41826255
17-AAG	LOC100507364	17046.8	0.90021637	2.31652811
17-AAG	ENSG00000166816	17043.8	0.90005245	-2.24238002
17-AAG	ENSG00000183655	17043.2	0.90001967	-2.55560807
17-AAG	ENSG00000157470	17042.8	0.89999781	-2.58458636
17-AAG	ENSG00000163702	17041.4	0.89992132	2.38996604
17-AAG	ENSG00000215251	17041.0	0.89989946	-2.74295492
17-AAG	ENSG00000057663	17037.4	0.89970276	2.39864669
17-AAG	ENSG00000213965	17037.2	0.89969183	2.38521082
17-AAG	ENSG00000149591	17037.0	0.8996809	2.47957788
17-AAG	RFPL3-AS1	17035.8	0.89961533	-2.35748346
17-AAG	ENSG00000182896	17035.6	0.89960441	2.24162521
17-AAG	ENSG00000129467	17035.0	0.89957162	-2.22346402
17-AAG	ENSG00000102882	17033.0	0.89946234	-2.50590845
17-AAG	ENSG00000228315	17031.4	0.89937492	-2.46597852
17-AAG	LOC440993	17030.8	0.89934213	-2.26315828
17-AAG	ENSG00000198105	17030.6	0.89933121	-2.41403718
17-AAG	ENSG00000139549	17030.6	0.89933121	2.1648946
17-AAG	LOC375295	17027.8	0.89917821	2.62694927
17-AAG	ENSG00000139624	17027.6	0.89916729	2.22271404
17-AAG	ENSG00000206384	17027.2	0.89914543	-2.27848059
17-AAG	ENSG00000130528	17027.2	0.89914543	-2.44189884
17-AAG	ENSG00000072858	17024.8	0.89901429	-2.24599511
17-AAG	ENSG00000082258	17023.8	0.89895965	-2.46679169
17-AAG	ENSG00000163520	17023.4	0.8989378	-2.30113242
17-AAG	ENSG00000125457	17022.4	0.89888316	-2.41248732
17-AAG	GHRLOS2	17021.2	0.89881759	-2.24306806
17-AAG	ENSG00000151689	17020.2	0.89876295	2.73080044
17-AAG	ENSG00000213859	17016.8	0.89857717	2.49152625
17-AAG	ENSG00000168734	17016.6	0.89856625	2.25527561
17-AAG	ENSG00000113578	17015.6	0.89851161	2.31644461
17-AAG	ENSG00000087157	17015.0	0.89847882	-2.58769326
17-AAG	ENSG00000162444	17015.0	0.89847882	2.76529673
17-AAG	ENSG00000198796	17014.8	0.89846789	2.49922303
17-AAG	ENSG00000136930	17014.8	0.89846789	2.39911658
17-AAG	LOC100507106	17014.4	0.89844604	-2.05209338
17-AAG	LOC283856	17014.0	0.89842418	-2.52195395
17-AAG	ENSG00000169710	17009.2	0.89816191	-2.27964252
17-AAG	ENSG00000179846	17008.8	0.89814005	-2.27965248
17-AAG	ENSG00000165091	17008.6	0.89812913	2.25013982
17-AAG	ENSG00000159423	17006.4	0.89800892	-2.37460031
17-AAG	ENSG00000172061	17006.0	0.89798706	2.53649336
17-AAG	ENSG00000170006	17005.2	0.89794335	2.38900319
17-AAG	ENSG00000164684	17005.0	0.89793242	-2.60638544
17-AAG	ENSG00000166750	17003.4	0.897845	2.46745569
17-AAG	LRG_234	17002.6	0.89780129	2.26710824
17-AAG	ENSG00000118985	17000.8	0.89770293	2.57419102
17-AAG	ENSG00000150275	16999.8	0.89764829	-2.47327628
17-AAG	ENSG00000171914	16999.4	0.89762644	-2.10780918
17-AAG	ENSG00000099617	16997.6	0.89752808	-2.23287226
17-AAG	ENSG00000130234	16996.2	0.89745159	-2.38025366
17-AAG	ENSG00000127947	16992.6	0.89725488	2.27431579
17-AAG	ENSG00000176842	16991.8	0.89721117	-2.32616806
17-AAG	ENSG00000204293	16989.6	0.89709096	-2.61143635
17-AAG	ENSG00000179750	16988.4	0.8970254	2.35199822
17-AAG	ENSG00000124429	16988.4	0.8970254	-2.32275724
17-AAG	LOC400643	16988.2	0.89701447	-2.28145522
17-AAG	ENSG00000156239	16988.0	0.89700354	2.15162669
17-AAG	ENSG00000238104	16987.8	0.89699261	-2.4728769
17-AAG	ENSG00000111725	16987.4	0.89697076	-2.39468795
17-AAG	ENSG00000152104	16987.4	0.89697076	2.46522672
17-AAG	ENSG00000173349	16985.2	0.89685055	-2.3576851
17-AAG	ENSG00000141568	16982.6	0.89670848	-2.5691183
17-AAG	ENSG00000160818	16981.0	0.89662106	-2.53000352
17-AAG	ENSG00000154654	16978.8	0.89650085	-2.40312677
17-AAG	ENSG00000225511	16977.8	0.89644621	-2.26851789
17-AAG	ENSG00000151503	16977.4	0.89642436	-2.39994825
17-AAG	ENSG00000169660	16977.2	0.89641343	-2.46879513
17-AAG	LOC284023	16974.4	0.89626044	-2.15530192
17-AAG	ENSG00000171105	16973.4	0.8962058	-2.22883142
17-AAG	ENSG00000122188	16972.8	0.89617301	-2.51873747
17-AAG	LOC100506651	16971.2	0.89608559	-2.5801229
17-AAG	ENSG00000143303	16971.2	0.89608559	-2.38837812
17-AAG	ENSG00000081019	16969.0	0.89596538	-2.23083289
17-AAG	ENSG00000145632	16968.8	0.89595445	2.42937588
17-AAG	ENSG00000142192	16968.4	0.8959326	2.46570977
17-AAG	ENSG00000277936	16967.8	0.89589981	-2.17593794
17-AAG	ENSG00000148677	16966.8	0.89584517	2.55275851
17-AAG	ENSG00000215271	16963.4	0.8956594	-2.31678074
17-AAG	ENSG00000111843	16962.6	0.89561568	2.3636309
17-AAG	ENSG00000109466	16962.6	0.89561568	2.39068586
17-AAG	ENSG00000133816	16962.4	0.89560476	2.59331649
17-AAG	LOC400604	16962.2	0.89559383	-2.39368687
17-AAG	ENSG00000230461	16962.2	0.89559383	-2.3478093
17-AAG	ENSG00000143612	16961.8	0.89557197	-2.55425295
17-AAG	ENSG00000134278	16961.6	0.89556104	2.33728996
17-AAG	C20orf94	16960.2	0.89548455	-2.70082905
17-AAG	ENSG00000138131	16959.0	0.89541898	2.4876058
17-AAG	ENSG00000121236	16958.8	0.89540805	2.32847091
17-AAG	ENSG00000128271	16958.4	0.8953862	-2.34513511
17-AAG	ENSG00000197702	16955.4	0.89522228	2.62559026
17-AAG	ENSG00000184900	16955.2	0.89521135	2.39062772
17-AAG	ENSG00000162775	16955.0	0.89520042	-2.47270612
17-AAG	ENSG00000249751	16953.6	0.89512392	2.30340408
17-AAG	ENSG00000169375	16953.2	0.89510207	-2.37867487
17-AAG	LOC154822	16953.0	0.89509114	-2.53114336
17-AAG	ENSG00000059758	16953.0	0.89509114	2.30505559
17-AAG	ENSG00000149929	16952.6	0.89506928	-2.56197411
17-AAG	ENSG00000065883	16950.4	0.89494908	-2.27276928
17-AAG	ENSG00000153303	16950.0	0.89492722	-2.39568188
17-AAG	ENSG00000022267	16949.2	0.89488351	2.41546883
17-AAG	ENSG00000173848	16949.2	0.89488351	-2.17101303
17-AAG	ENSG00000159335	16947.6	0.89479608	2.35345082
17-AAG	ENSG00000172955	16946.8	0.89475237	-2.41149169
17-AAG	ENSG00000104904	16945.6	0.8946868	2.35613991
17-AAG	ENSG00000173261	16943.6	0.89457752	-2.43908067
17-AAG	ENSG00000213983	16942.8	0.89453381	-2.30716573
17-AAG	ENSG00000115896	16940.6	0.8944136	-2.45409029
17-AAG	ENSG00000107147	16940.4	0.89440268	-2.31726618
17-AAG	ENSG00000170011	16939.4	0.89434804	-2.31627988
17-AAG	CXorf27	16939.0	0.89432618	2.47704729
17-AAG	ENSG00000166825	16938.2	0.89428247	2.34401544
17-AAG	MGC3771	16937.4	0.89423876	-2.42121544
17-AAG	ENSG00000100823	16936.6	0.89419504	-2.59975249
17-AAG	ENSG00000242412	16934.0	0.89405298	-2.40353845
17-AAG	ENSG00000133111	16932.0	0.8939437	-2.41923329
17-AAG	ENSG00000188643	16931.4	0.89391091	2.41306218
17-AAG	LOC286467	16930.0	0.89383442	-2.54169291
17-AAG	ENSG00000138398	16929.2	0.89379071	-2.28507316
17-AAG	ENSG00000102893	16928.6	0.89375792	-2.45795024
17-AAG	ENSG00000198646	16928.0	0.89372514	-2.31163036
17-AAG	ENSG00000124942	16927.8	0.89371421	2.53616999
17-AAG	ENSG00000176371	16927.6	0.89370328	-2.53924023
17-AAG	ENSG00000163053	16927.4	0.89369235	-1.90793256
17-AAG	LRG_537	16927.2	0.89368143	-2.20397691
17-AAG	ENSG00000273850	16925.4	0.89358307	-2.57358688
17-AAG	ENSG00000277238	16925.4	0.89358307	-2.12943362
17-AAG	LOC647107	16924.8	0.89355029	-2.30589379
17-AAG	ENSG00000082126	16924.8	0.89355029	2.35797346
17-AAG	ENSG00000144802	16924.6	0.89353936	2.30891028
17-AAG	ENSG00000104823	16924.6	0.89353936	-2.22566102
17-AAG	ENSG00000067064	16924.2	0.89351751	-2.17254596
17-AAG	ENSG00000231225	16922.6	0.89343008	2.43861752
17-AAG	FLJ38717	16922.4	0.89341915	-2.45121664
17-AAG	ENSG00000198298	16922.4	0.89341915	-1.98102429
17-AAG	ENSG00000197006	16921.2	0.89335359	-2.4903173
17-AAG	LOC100505730	16921.2	0.89335359	-2.46913457
17-AAG	ENSG00000181915	16917.8	0.89316781	-2.11909013
17-AAG	ENSG00000032444	16915.0	0.89301482	2.58095562
17-AAG	ENSG00000127580	16914.0	0.89296018	-2.30883211
17-AAG	C16orf88	16911.6	0.89282904	-2.63052926
17-AAG	LOC100507201	16911.0	0.89279626	-2.40605881
17-AAG	ENSG00000165233	16911.0	0.89279626	2.29711867
17-AAG	ENSG00000129204	16910.0	0.89274162	-2.23898126
