Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000173992	12559.0	1.0588329694641763	1.1570628629339768
Erlotinib	ENSG00000142186	12558.2	1.0563751909036019	1.244343960908786
Erlotinib	ENSG00000166135	12558.0	1.0699826346034882	1.1577401088839492
Erlotinib	ENSG00000061337	12557.6	1.069000584899441	1.3542184469265428
Erlotinib	ENSG00000130700	12556.6	1.0669656496898519	1.0089283094292183
Erlotinib	ENSG00000100055	12556.6	1.0709108586551075	0.9964203286241858
Erlotinib	ENSG00000143318	12555.0	1.076333789924639	1.0146123724636829
Erlotinib	ENSG00000140675	12554.4	1.070829396723651	1.241274047707652
Erlotinib	ENSG00000141424	12553.0	1.0710493687750502	1.2349911426479554
Erlotinib	ENSG00000145743	12548.8	1.0736872664285888	1.086642856263366
Erlotinib	ENSG00000149257	12548.0	1.074727560537761	1.0968826046638789
Erlotinib	ENSG00000146842	12548.0	1.0649070632775355	1.2325489819536368
Erlotinib	ENSG00000262993	12546.6	1.0618685283047933	0.9946676626507687
Erlotinib	LOC100507254	12545.6	1.0749853457091827	1.0972309770104773
Erlotinib	ENSG00000117543	12545.6	1.0746634880770798	1.1520530300836012
Erlotinib	ENSG00000092020	12545.4	1.0683007750681714	1.1143302267119501
Erlotinib	ENSG00000103245	12544.6	1.0713954529309662	1.1265881645157703
Erlotinib	ENSG00000018408	12544.4	1.0672227947374173	1.0730422106200928
Erlotinib	ENSG00000152467	12543.6	1.070194342322284	1.1611733895252905
Erlotinib	ENSG00000204899	12543.0	1.0758798788428463	1.16398727033154
Erlotinib	ENSG00000235123	12542.6	1.0704604292005748	1.051810403155321
Erlotinib	ENSG00000086848	12541.4	1.0617244817003224	1.2724240270306006
Erlotinib	ENSG00000274740	12540.4	1.0464823495761295	1.2500093416756395
Erlotinib	ENSG00000103199	12540.4	1.0622473764866316	1.0424782631492224
Erlotinib	ENSG00000140521	12540.0	1.0719117640480316	1.0936216798429226
Erlotinib	ENSG00000067167	12536.6	1.0652135450455809	1.0591930633958961
Erlotinib	FAM123B	12536.4	1.0754842699822234	1.2671279326415805
Erlotinib	ENSG00000196458	12536.0	1.061874502278141	1.033600994351249
Erlotinib	ENSG00000196368	12535.2	1.0668982292121865	1.2271771200881938
Erlotinib	ENSG00000179085	12533.6	1.051626469120265	0.923897196830921
Erlotinib	ENSG00000101162	12532.2	1.0700000977047406	1.1655468598774679
Erlotinib	ENSG00000160219	12532.0	1.0665350392406032	1.049889362604295
Erlotinib	ENSG00000072694	12531.6	1.0654692222778028	1.1626269033531076
Erlotinib	LOC100506365	12529.6	1.0709133957396428	0.9449737436218902
Erlotinib	ENSG00000184647	12528.6	1.0705763657539584	0.8974465660534683
Erlotinib	ENSG00000146426	12528.6	1.0707717380117494	1.2282927612162637
Erlotinib	ENSG00000242550	12524.8	1.0699679595411233	1.1261772585363
Erlotinib	ENSG00000279012	12524.2	1.072406949106041	0.9897784448912562
Erlotinib	ENSG00000174125	12523.6	1.0732628130075017	1.2332602917550834
Erlotinib	ENSG00000105894	12522.8	1.0726926442068827	1.2713350300211075
Erlotinib	ENSG00000142208	12521.2	1.0725310166013287	1.208222205980772
Erlotinib	ENSG00000102271	12519.0	1.0726863179819437	1.1656479485352553
Erlotinib	ENSG00000105393	12516.4	1.0624228559380522	0.9737024075584317
Erlotinib	ENSG00000142453	12515.8	1.0631800358610002	1.0559168126060623
Erlotinib	ENSG00000000460	12515.4	1.075746186042645	1.1441033340526776
Erlotinib	ENSG00000071991	12514.2	1.066787080295973	1.0594218774190571
Erlotinib	ENSG00000134452	12512.8	1.0700244299857995	1.1235222747046654
Erlotinib	ENSG00000100461	12511.8	1.0631840729088977	1.2687580856529312
Erlotinib	CXorf64	12511.2	1.0605586447792885	1.1669961157872963
Erlotinib	ENSG00000170417	12511.0	1.068153627924562	1.1163464224164923
Erlotinib	ENSG00000110108	12511.0	1.0594480990198059	1.2496522301060933
Erlotinib	ENSG00000102539	12509.6	1.0486917180692796	1.277680101850601
Erlotinib	ENSG00000237575	12503.2	1.0684252840989132	1.1625166702241891
Erlotinib	KIAA0240	12501.8	1.0679569089028937	0.9845301075662528
Erlotinib	ENSG00000006607	12501.4	1.0684618955058116	1.0246137067229184
Erlotinib	ENSG00000138095	12501.2	1.0670532432866424	1.216185588974242
Erlotinib	ENSG00000156050	12499.8	1.0683752477794397	1.013423622543393
Erlotinib	ENSG00000171119	12498.6	1.071154411951923	1.2632148413301263
Erlotinib	ENSG00000171209	12498.4	1.056072478390038	1.1625267884007884
Erlotinib	ENSG00000164649	12498.0	1.0620852447201705	0.9479615119842166
Erlotinib	ENSG00000100625	12497.8	1.0678672543022316	0.952538555482192
Erlotinib	ENSG00000002079	12497.4	1.0687052865186173	1.3563930488321951
Erlotinib	ENSG00000180822	12495.6	1.0554747687810595	1.2811322652589598
Erlotinib	ENSG00000158186	12493.4	1.0598198275146413	1.3785178782684995
Erlotinib	ENSG00000178498	12493.4	1.0335543187428384	1.4167721508437197
Erlotinib	ENSG00000090432	12490.4	1.06394903288863	1.3448775526005854
Erlotinib	ENSG00000175197	12489.0	1.0590983149402233	0.7864663438958651
Erlotinib	ENSG00000108702	12488.8	1.0564239363846044	1.1634092095423352
Erlotinib	ENSG00000140153	12487.6	1.0701494056831902	1.4411250893687448
Erlotinib	ENSG00000198182	12487.4	1.0503981325624645	1.228333320942106
Erlotinib	LRG_469	12485.2	1.0565129154996775	1.04686627666986
Erlotinib	ENSG00000138813	12485.0	1.0687601097554635	1.2421571610803361
Erlotinib	ENSG00000055957	12483.2	1.0634602097538213	1.124346509835357
Erlotinib	ENSG00000244486	12482.8	1.064697643240973	1.0482664590520951
Erlotinib	CHCHD8	12482.6	1.060772766254093	0.994709227225106
Erlotinib	ENSG00000206281	12482.2	1.061909742759509	1.1931444065315895
Erlotinib	ENSG00000204120	12481.0	1.0669808560687006	1.0387305417808415
Erlotinib	KIAA1751	12480.8	1.065221752858693	1.274059359690261
Erlotinib	ENSG00000134986	12480.6	1.0029449454509127	1.1782393118333139
Erlotinib	LOC100507392	12480.4	1.061797458058973	1.178878833769598
Erlotinib	ENSG00000181804	12480.2	1.0584223359939908	1.1234551582910242
Erlotinib	LRG_314	12479.4	1.0585476546986867	1.117414247808672
Erlotinib	ENSG00000163535	12479.2	1.0657932416729659	1.303821977467599
Erlotinib	ENSG00000213923	12477.8	1.0653483947426001	1.0110482203895603
Erlotinib	ENSG00000126903	12477.2	1.0636566378343872	1.2614292017590338
Erlotinib	ENSG00000170540	12474.2	1.047152542177779	1.2592794203112028
Erlotinib	ENSG00000178386	12473.6	1.0642986599061477	0.957834117312165
Erlotinib	C11orf82	12473.0	1.0634930508171987	1.1484006225357712
Erlotinib	ENSG00000276220	12472.8	1.0623779029272937	1.2093301254890938
Erlotinib	ENSG00000117595	12471.6	1.0630348561946061	0.9872803081155421
Erlotinib	ENSG00000089558	12471.0	1.0650152998887112	1.1339314592262941
Erlotinib	ENSG00000164823	12470.8	1.0586425156174841	1.1391509977195848
Erlotinib	ENSG00000169717	12469.6	1.061457515867976	1.157672152423924
Erlotinib	ENSG00000034677	12469.4	1.046999466758032	1.0648866524701603
Erlotinib	ENSG00000107262	12469.0	1.048886737981723	1.0770429480454418
Erlotinib	ENSG00000117394	12467.2	1.0639206211378054	1.0985465179568306
Erlotinib	ENSG00000115649	12467.0	1.0618842836012394	0.975488141268791
Erlotinib	ENSG00000104611	12466.2	1.068426948367775	1.0006875202545853
Erlotinib	ENSG00000006652	12465.2	1.064987720830963	1.0708253660889602
Erlotinib	ENSG00000110619	12464.0	1.0624259605228343	1.044602446903427
Erlotinib	ENSG00000174080	12463.0	1.0642387964421687	1.0792462350795629
Erlotinib	LOC100506431	12462.6	1.0638590003240944	1.059328283288905
Erlotinib	ENSG00000188517	12461.6	1.0579953880446515	1.0571148846530938
Erlotinib	ENSG00000214855	12460.4	1.0593038789386569	1.1396160998819396
Erlotinib	LOC100130705	12458.2	1.0640379254631158	0.9700441092234976
Erlotinib	ENSG00000012983	12458.0	1.0598045882465041	1.211484756162231
Erlotinib	ENSG00000103356	12457.2	1.0487280649335498	1.2166018510107846
Erlotinib	ENSG00000040933	12457.0	1.0535443151341548	1.1223530804403008
Erlotinib	ENSG00000157343	12456.2	1.0665623162997508	1.0039332291445264
Erlotinib	ENSG00000164187	12455.4	1.0653050494306824	0.9372631640915979
Erlotinib	ENSG00000134852	12454.6	1.0648035692427231	1.173427181536026
Erlotinib	ENSG00000140474	12454.6	1.0444361805483984	1.242931281351309
Erlotinib	LOC100506838	12454.4	0.8455198079006687	1.3195596809745334
Erlotinib	ENSG00000103599	12453.8	1.0670335874054497	1.2863226253351394
Erlotinib	ENSG00000136908	12452.0	1.0621752540833613	1.1113940390450892
Erlotinib	ENSG00000143257	12451.6	1.0616977728367814	0.8935689902281464
Erlotinib	ENSG00000036257	12451.4	1.0503936996133705	0.8579770484339686
Erlotinib	ENSG00000179348	12450.2	1.0337640589399772	0.8987008380788856
Erlotinib	ENSG00000215417	12449.4	1.0558876523247607	1.1762547500937048
Erlotinib	ENSG00000138660	12449.0	1.052078212161849	1.0737819889350382
Erlotinib	ENSG00000172322	12448.6	1.047534814239091	0.9528265298561137
Erlotinib	ENSG00000162891	12446.4	1.027833613298305	1.1463756803016036
Erlotinib	ENSG00000235712	12445.8	1.059516285882521	1.2017641800750227
Erlotinib	ENSG00000183255	12444.6	1.0575214170524028	1.0941643618686556
Erlotinib	ENSG00000162627	12443.8	1.0524778638541625	1.1563339401678572
Erlotinib	ENSG00000173401	12443.2	1.0574925579776624	1.127895830899703
Erlotinib	ENSG00000197451	12442.6	1.0586476434436123	1.131203119804154
Erlotinib	ENSG00000105270	12440.6	1.0577077158177357	1.0312221509581725
Erlotinib	ENSG00000126549	12440.4	1.0556554490459886	1.2213667631741014
Erlotinib	ENSG00000265060	12439.6	1.0587168357426993	1.2435108246910302
Erlotinib	FLJ31485	12438.4	1.0516859496574307	0.9333608358881877
Erlotinib	ENSG00000205464	12438.4	1.0343591157382608	1.1284918912342348
Erlotinib	ENSG00000169641	12436.2	1.0525480532590634	1.2070808032125222
Erlotinib	CCDC90A	12435.8	1.056847719258461	1.2111013446001861
Erlotinib	ENSG00000158270	12433.0	1.0586557691462013	1.2716006853714845
Erlotinib	ENSG00000203965	12432.8	1.0611846795437627	1.1112869942721306
Erlotinib	ENSG00000075292	12432.2	1.0510531809511094	1.2291188646925608
Erlotinib	ENSG00000007908	12430.0	1.0515179156125292	1.041772445550654
Erlotinib	LRG_327	12429.6	1.059940354666882	1.2117841254243247
Erlotinib	ENSG00000276380	12429.4	1.0568658038943197	1.073182417733163
Erlotinib	ENSG00000149577	12427.6	1.0478149674850654	1.019984839980443
Erlotinib	ENSG00000119929	12425.2	1.0502215808989488	1.1425741264013511
Erlotinib	ENSG00000109775	12425.0	1.0597061740021958	1.313965494722162
Erlotinib	ENSG00000166250	12421.2	1.0572853488614495	0.9831929959877111
Erlotinib	ENSG00000186496	12419.8	1.0587393034814772	0.8854830264703114
Erlotinib	PHF16	12415.8	1.0518944038570162	0.9888861904042413
Erlotinib	ENSG00000178732	12415.0	1.0531962852236874	1.0197586939498755
Erlotinib	ENSG00000174373	12414.4	1.025747278639493	1.0442355091398103
Erlotinib	LEPREL2	12414.0	1.051867370612406	1.069473299869451
Erlotinib	ENSG00000238104	12413.8	1.052624435394705	1.089131737615326
Erlotinib	ENSG00000113073	12411.6	1.0474400388847371	1.11654957675773
Erlotinib	ENSG00000140398	12411.2	1.065817610361247	1.1293094376156205
Erlotinib	ENSG00000110171	12408.0	1.0545572532868603	1.0739739352965652
Erlotinib	ENSG00000078114	12407.8	1.0449874138885327	1.210884325328809
Erlotinib	ENSG00000172572	12407.2	1.0544983435245772	1.341488539209917
Erlotinib	ENSG00000113522	12407.2	1.052780007452597	1.366534325294277
Erlotinib	ENSG00000108840	12407.2	1.0572676397827374	1.1340654854843781
Erlotinib	ENSG00000185231	12406.6	1.0521717512009452	1.2107956989762707
Erlotinib	ENSG00000131558	12406.4	0.9395031213051075	1.1300224400456982
Erlotinib	ENSG00000119729	12405.8	1.0413366424869146	1.181933464899856
Erlotinib	ENSG00000130508	12405.4	1.0546028442394597	1.1882272552987432
Erlotinib	ENSG00000150977	12405.4	1.0564373438535652	1.0654269061630977
Erlotinib	ENSG00000234511	12405.2	1.052331012614557	0.930756156813423
Erlotinib	ENSG00000011132	12404.0	1.0535682237499142	1.0079497624579798
Erlotinib	ENSG00000117601	12403.0	1.0559760344438531	1.1268786567028086
Erlotinib	CTPS	12402.6	1.0489359826531448	1.0003489327068853
Erlotinib	ENSG00000162598	12402.6	1.0486740109767172	1.2554487440200148
Erlotinib	ENSG00000099968	12401.8	1.0556895026661692	1.017670515215864
Erlotinib	ENSG00000164164	12401.6	1.0566972830374348	1.2086683818519353
Erlotinib	LOC100506817	12401.4	0.9848060591482855	1.3102804305202782
Erlotinib	ENSG00000182118	12400.4	1.0516208107695502	1.0662107855212626
Erlotinib	ENSG00000016082	12400.2	1.0507363423175555	1.016824161518206
Erlotinib	ENSG00000011083	12399.6	1.0385481788078466	0.9699127418610559
Erlotinib	ENSG00000164332	12399.6	1.0576204287518027	1.0816169275034004
Erlotinib	ENSG00000135506	12398.8	1.0571101710904653	1.2119502623958829
Erlotinib	ENSG00000167798	12398.6	1.055986095066452	1.0917478590039373
Erlotinib	ENSG00000164944	12397.6	1.054686102564927	1.041142806753935
Erlotinib	ENSG00000134326	12397.6	1.056675526572731	1.0508025222878017
Erlotinib	ENSG00000087053	12397.4	1.057770417963802	1.2278851941056095
Erlotinib	ENSG00000079459	12396.0	1.034898390781494	1.1890841050518297
Erlotinib	ENSG00000165383	12395.8	1.048992491766683	1.351062634803911
Erlotinib	ENSG00000182220	12392.8	1.0545197783896736	1.2462791229102463
Erlotinib	ENSG00000075420	12392.0	1.0562169209804049	1.060290158004395
Erlotinib	ENSG00000154920	12390.0	1.053736162851534	1.0446586861972256
Erlotinib	ENSG00000116191	12390.0	1.0577785857721789	1.073960993701348
Erlotinib	ENSG00000158292	12389.0	1.05487524951727	1.1180639396441285
Erlotinib	ENSG00000130383	12388.8	1.0378801169979555	1.3564365143658976
Erlotinib	ENSG00000132256	12388.4	1.0539368121273303	0.9498012782542166
Erlotinib	ENSG00000197903	12387.4	1.0525718433030768	1.2038236353065102
Erlotinib	ENSG00000160298	12386.6	1.0466003774328168	1.0477452596861283
Erlotinib	ENSG00000166860	12384.4	1.0521124237827257	1.1908336433910898
Erlotinib	ENSG00000081041	12384.2	1.0493595325006253	1.0063306331421291
Erlotinib	ENSG00000162975	12384.2	1.043446831181146	1.1411491164023457
Erlotinib	ENSG00000259001	12384.0	1.0496292531407094	1.0663898256684166
Erlotinib	ENSG00000181617	12382.4	1.0511252461169307	1.1911194509129914
Erlotinib	ENSG00000196724	12382.0	1.044582915687693	1.1258613589646596
Erlotinib	ENSG00000013306	12381.4	1.0503562868247402	0.9510377791886558
Erlotinib	ENSG00000262860	12381.4	1.0460177420909484	0.9606651974295337
Erlotinib	ENSG00000171502	12380.8	1.051759961543004	1.0683435170552251
Erlotinib	ENSG00000206053	12380.6	1.050459390914878	1.1419256412038612
Erlotinib	ENSG00000143217	12380.2	1.054545351032006	1.1461712438739369
Erlotinib	ENSG00000173198	12379.6	1.0471584713278101	0.8885004677537052
Erlotinib	ENSG00000121270	12379.2	1.0501895647037085	1.1846116236380253
Erlotinib	ENSG00000146013	12378.6	1.0509322805303856	1.1625740465482588
Erlotinib	PPPDE1	12376.8	0.9931249530541879	1.1650784516796862
Erlotinib	ENSG00000113013	12375.4	1.0412054907574562	1.2431393544331517
Erlotinib	ENSG00000151414	12375.0	1.0564345163779614	1.1358032841217651
Erlotinib	NEURL	12372.8	1.0525493859559205	1.0418915025111126
Erlotinib	ENSG00000131477	12372.8	1.0457923385935077	1.130789053398368
Erlotinib	ENSG00000171612	12368.4	1.0509612250285112	1.0380617172172326
Erlotinib	ENSG00000214140	12367.2	1.0468187157271345	1.1290339960992402
Erlotinib	ENSG00000100221	12365.6	1.0476612711389197	1.095781911552892
Erlotinib	ENSG00000109906	12365.2	1.049274003348272	1.016358237141208
Erlotinib	LOC221122	12363.4	1.0453486352313826	1.3139271458428199
Erlotinib	ENSG00000068724	12359.8	1.0461117343211543	1.2377748658292673
Erlotinib	ENSG00000113327	12359.4	1.0502967392600355	1.2414685085853234
Erlotinib	ENSG00000054179	12358.6	1.053594476892798	1.3219784503539578
Erlotinib	ENSG00000110344	12358.6	1.0429943235404742	0.9491823662896126
Erlotinib	ENSG00000131379	12357.6	1.0463950817728138	0.9517159919093924
Erlotinib	ENSG00000137648	12357.2	1.0507560149473534	1.0433720464415885
Erlotinib	ENSG00000167619	12356.6	1.0494283902708137	0.8712958435391092
Erlotinib	ENSG00000116478	12355.2	1.0509134446919821	1.015848655822072
Erlotinib	ENSG00000008283	12353.6	1.0520933816474436	1.1664669170039912
Erlotinib	ENSG00000103353	12353.4	1.0439977933042475	1.0874058314847244
Erlotinib	C10orf114	12352.8	1.0457396946286301	1.3065178666283763
Erlotinib	ENSG00000141258	12352.6	1.0465960095657652	0.9988277517475362
Erlotinib	ENSG00000169594	12352.0	1.050778246307085	1.183580572845691
Erlotinib	ENSG00000262896	12351.6	1.0507490470193215	1.152037725394908
Erlotinib	ENSG00000133121	12351.2	1.0209181434646004	1.1122631520301118
Erlotinib	ENSG00000166130	12349.8	1.0491915138707308	1.2491865523612988
Erlotinib	ENSG00000117569	12348.8	1.047646187932247	1.3011382735299286
Erlotinib	ENSG00000168758	12347.0	1.043449408506066	1.0136480249568847
Erlotinib	ENSG00000167283	12341.6	1.045277919739917	0.8544858780867378
Erlotinib	ENSG00000013561	12341.4	1.0490829250556888	1.0106638514017026
Erlotinib	C17orf57	12340.2	1.0400997682109174	0.9808571994922252
Erlotinib	ENSG00000143862	12340.0	1.0491962224123743	1.1041388919143793
Erlotinib	ENSG00000244509	12338.2	1.0466582278631016	1.2718369383597903
Erlotinib	ENSG00000125861	12337.6	1.0481783320200875	1.2461478861336768
Erlotinib	ENSG00000119487	12337.2	1.0467865261047784	1.1913370670318155
Erlotinib	ENSG00000133019	12337.2	1.046659824353725	0.9396397900286747
Erlotinib	ENSG00000173575	12330.4	1.0466883923844796	0.9966238023856269
Erlotinib	ENSG00000057468	12329.6	1.0471820062146249	1.248804271443634
Erlotinib	ENSG00000169020	12329.6	1.0491204263665812	1.0656267249861708
Erlotinib	ENSG00000176177	12329.2	1.0307076857242234	1.2632823047441661
Erlotinib	ENSG00000135316	12328.4	1.0306897567595898	0.9821255704967478
Erlotinib	ENSG00000156232	12328.2	1.0417832813584376	1.1680754644641111
Erlotinib	ENSG00000038532	12327.6	1.0488118478360655	1.1228955231917026
Erlotinib	ENSG00000204128	12327.0	1.0432869005727763	1.0744302721589483
Erlotinib	ENSG00000143412	12326.8	1.045942794312892	1.2372043878349934
Erlotinib	ENSG00000242114	12326.0	1.048586484990058	1.1492514142316086
Erlotinib	ENSG00000095777	12324.8	1.0364702429819084	1.234353628957198
Erlotinib	ENSG00000187498	12324.6	1.0434669818250368	0.9478063271462338
Erlotinib	ENSG00000134121	12324.2	1.045170959736217	1.1685178067636102
Erlotinib	ENSG00000140287	12323.8	1.041176061900791	1.3129395925478762
Erlotinib	ENSG00000129250	12322.8	1.0365288084669606	1.26044925957979
Erlotinib	ENSG00000277421	12322.2	1.0392537205846728	1.0655377325078397
Erlotinib	ENSG00000167110	12320.2	1.028047775303626	1.0971036053127075
Erlotinib	FLJ32063	12317.8	1.0315904510736105	1.2653779863269445
Erlotinib	ENSG00000170967	12317.4	1.0441976661656345	1.1096063551227184
Erlotinib	ENSG00000205922	12317.0	1.0442176549729025	1.049725664158519
Erlotinib	ENSG00000166573	12316.0	1.0468106397045218	0.9634831698159784
Erlotinib	ENSG00000132763	12314.2	1.0467155057119288	1.1927695659020552
Erlotinib	ENSG00000019169	12314.0	1.0462320875181026	1.0909414052671087
Erlotinib	ENSG00000007376	12313.6	1.0451002005584413	1.1882531435825596
Erlotinib	ENSG00000141965	12312.0	1.0347540146535463	1.1237013124666058
Erlotinib	ENSG00000084731	12311.8	1.0371577777725982	1.265959369660533
Erlotinib	ENSG00000169900	12311.8	1.0572767257724645	1.0975723834062607
Erlotinib	ENSG00000088280	12309.8	1.0394910211408002	1.0626954465142704
Erlotinib	SRG7	12309.2	0.9933999277462169	1.320034440010338
Erlotinib	ENSG00000158050	12308.0	1.0342237993797432	1.1187889291988389
Erlotinib	ENSG00000060339	12308.0	1.0449505595815844	1.3460869316702146
Erlotinib	ENSG00000258791	12300.4	1.0440232401107898	0.9912952368832805
Erlotinib	ENSG00000130035	12300.4	1.0442842652535103	1.2025364044256401
Erlotinib	ENSG00000152457	12300.2	1.0363665283581096	1.3073832159971652
Erlotinib	ENSG00000140945	12299.6	1.0435948775494936	1.1287726625571108
Erlotinib	ENSG00000100336	12299.2	1.043693158011726	1.0375448658117297
Erlotinib	ENSG00000106012	12299.2	1.042479878775451	1.1634743479181322
Erlotinib	ENSG00000174738	12298.2	1.041129556873768	0.8777391695458593
Erlotinib	ENSG00000178585	12298.0	1.0552762398222266	1.0638773846461196
Erlotinib	LOC100507047	12296.8	1.0299959330079564	1.0190121006908854
Erlotinib	ENSG00000106443	12294.0	1.0373267677206461	1.1744440270088887
Erlotinib	ENSG00000197429	12291.8	1.0364907905659848	0.8526027500465285
Erlotinib	ENSG00000006007	12290.6	1.0421058944290171	1.1516397901019493
Erlotinib	ENSG00000111344	12290.4	1.0398229331092042	1.23680963717536
Erlotinib	ENSG00000178473	12289.0	1.0401304873798254	1.1187370933266785
Erlotinib	ENSG00000248593	12288.6	1.0355932257438663	1.2113765245888037
Erlotinib	ENSG00000198707	12288.4	1.0338319333304242	1.1551120781881044
Erlotinib	ENSG00000156521	12285.8	1.0363945761494708	1.3100777822703256
Erlotinib	ENSG00000180185	12285.2	1.021156620209603	1.1390095596763976
Erlotinib	ENSG00000198466	12285.0	1.0383108365460962	1.1371452712396317
Erlotinib	ENSG00000130558	12282.0	1.0439176309791756	1.1751358848569478
Erlotinib	ENSG00000135372	12281.8	1.0476057698620995	1.269348098194109
Erlotinib	ENSG00000118922	12280.8	1.0335672024107612	1.2853632707545508
Erlotinib	ENSG00000183808	12280.6	1.0396423791797598	1.0991362551750634
Erlotinib	ENSG00000244476	12279.4	1.0412993462328468	1.217061551361172
Erlotinib	ENSG00000163554	12279.2	1.0298032545742095	1.171303783462923
Erlotinib	ENSG00000226887	12279.0	1.0400932892224684	1.037634364933346
Erlotinib	ENSG00000151553	12278.6	1.0374202475916248	1.2356984299714238
Erlotinib	FAM54A	12277.8	1.0417851140390513	1.305095760402597
Erlotinib	ENSG00000089597	12277.8	1.035013671421761	1.1409303251830785
Erlotinib	ENSG00000116396	12277.6	1.0366397226959272	0.9402273214116211
Erlotinib	ENSG00000132824	12274.6	1.0409951366086148	1.0783170294730422
Erlotinib	ENSG00000157800	12274.6	1.0377642155755034	0.9544056225495302
Erlotinib	ENSG00000133216	12273.0	1.030889203362518	1.0080087692427024
Erlotinib	ENSG00000164283	12272.8	1.042925908884745	1.1363291994120677
Erlotinib	LOC400692	12272.6	1.0335766995687918	1.2549534857620586
Erlotinib	ENSG00000121073	12270.6	1.0380655472818185	1.131316187217348
Erlotinib	ENSG00000168621	12269.2	1.0404535502552936	1.1030598123259143
Erlotinib	LOC100506414	12262.2	1.0230388182031804	0.9672152564851023
Erlotinib	ENSG00000185518	12258.6	1.0411309538069975	1.120956289569823
Erlotinib	ENSG00000171703	12257.8	1.039380638519808	0.9913671401425824
Erlotinib	ENSG00000169379	12256.4	1.0375794893538355	1.0324740894021196
Erlotinib	ENSG00000238265	12256.0	1.0332443895483276	1.2091958003350751
Erlotinib	ENSG00000164535	12254.6	1.035125596833644	1.1157339345049462
Erlotinib	ENSG00000121594	12253.6	1.0347582588445399	1.1581377593467082
Erlotinib	C20orf26	12251.8	0.9889306479752672	1.2363877290402556
Erlotinib	ENSG00000144655	12250.6	1.036169797303289	1.2866364777782808
Erlotinib	ENSG00000101199	12250.0	1.0404371797881753	1.0906523618565707
Erlotinib	LOC100507265	12249.2	1.0324048963500603	1.0949181910281234
Erlotinib	LRG_440	12248.6	1.0160085391575726	1.3920528553718086
Erlotinib	AKD1	12248.4	1.0405559655271142	0.9298241215823702
Erlotinib	ENSG00000226306	12246.6	1.0380465399920227	1.1656109093622116
Erlotinib	C22orf28	12245.6	1.039625333727414	1.0244530784569599
Erlotinib	ENSG00000243130	12245.2	1.0488403970983973	1.1023248165346193
Erlotinib	ENSG00000277254	12245.2	1.0378758566060946	0.911315963828103
Erlotinib	ENSG00000013297	12244.8	1.0197263121874298	1.3753713021961154
Erlotinib	ENSG00000196670	12243.8	1.0331841009238065	1.0995559503551648
Erlotinib	CXorf26	12242.8	1.0369031391467276	1.0128958696636217
Erlotinib	LRG_293	12241.2	1.0319582040907795	1.1214734494344198
Erlotinib	ENSG00000020633	12239.6	1.0297568543113735	1.2192278721659033
Erlotinib	ENSG00000124939	12239.6	1.03548270646444	0.9242392225759575
Erlotinib	ENSG00000273666	12238.6	1.0235770515902365	0.9891051918097514
Erlotinib	ENSG00000106538	12238.0	1.0230454464340812	1.1378192354054215
Erlotinib	ENSG00000172273	12237.6	1.0269131115614323	1.082292380641183
Erlotinib	ENSG00000126768	12234.2	1.0319333922221683	1.2624449612807398
Erlotinib	ENSG00000092108	12234.2	1.0197485135611004	1.0733454906429936
Erlotinib	ENSG00000175513	12233.2	1.0188591357651788	1.0223447227070126
Erlotinib	ENSG00000104723	12232.8	1.0390924159166564	1.1213700011558831
Erlotinib	ENSG00000105605	12232.2	1.0394757097176837	1.0917463131355585
Erlotinib	ENSG00000173898	12231.0	1.036924877643697	1.0765170491744263
Erlotinib	ENSG00000112293	12228.6	1.0334247354673063	1.0173153144003002
Erlotinib	ENSG00000273259	12228.0	1.0100207552797613	1.1799284476211527
Erlotinib	ENSG00000139531	12227.4	1.0236616169110984	1.0214755232912227
Erlotinib	ENSG00000127616	12226.8	1.0361521567696816	1.3166429766065981
Erlotinib	ENSG00000196150	12226.4	1.037691121444736	1.0750646397784065
Erlotinib	ENSG00000101251	12225.4	1.0364804866037978	0.8758104758259654
Erlotinib	ENSG00000188076	12224.8	1.0327003324268007	1.203604255431416
Erlotinib	ENSG00000010810	12223.6	1.0374637684677317	1.218493341339243
Erlotinib	ENSG00000114770	12223.2	1.0174777319689647	1.0902806617710186
Erlotinib	ENSG00000117868	12220.8	1.032023485217807	1.404684638879285
Erlotinib	KIAA0247	12220.8	1.032663897261391	1.2154668792265677
Erlotinib	ENSG00000161091	12219.6	1.0230889580843012	1.1076882130090469
Erlotinib	ENSG00000276126	12218.2	1.0289828705928812	0.882532863751444
Erlotinib	ENSG00000114541	12217.4	1.0228715146489482	1.0477376121169406
Erlotinib	ENSG00000100142	12215.6	1.034449785814644	0.9353700926293392
Erlotinib	ENSG00000233070	12215.4	1.0330020522177246	1.10644599391826
Erlotinib	ENSG00000086062	12215.4	1.0371671952397723	1.0882332881625272
Erlotinib	ENSG00000107789	12209.4	1.0265257307039164	1.029295313138243
Erlotinib	LRG_421	12206.2	1.0323146670915941	0.8956910483743541
Erlotinib	ENSG00000108001	12206.2	1.0316396154815057	1.0256420866873068
Erlotinib	ENSG00000136068	12206.0	1.032401188795536	1.0908869856694687
Erlotinib	ENSG00000166105	12206.0	1.0325108968914687	1.2378143682087437
Erlotinib	ENSG00000198301	12204.8	1.0258779632895616	1.0015494489488173
Erlotinib	ENSG00000229680	12203.4	1.022027960559512	1.2322272155406457
