Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000196353	16462.8	1.6717048028540626	1.4295262013337606
Lapatinib	ENSG00000008311	16462.2	1.6789351570018307	1.5525716764707245
Lapatinib	ENSG00000114771	16461.8	1.6601059945959282	1.8662418352747938
Lapatinib	ENSG00000186312	16461.0	1.668917644317684	1.7798276265095496
Lapatinib	ENSG00000151552	16459.4	1.6542037015009747	1.8795985718682653
Lapatinib	ENSG00000186907	16455.8	1.6632207874112188	1.737160658736046
Lapatinib	ENSG00000262943	16455.0	1.6510095989269464	1.7808750686151507
Lapatinib	ENSG00000144460	16455.0	1.6727512696000129	1.9261811699755245
Lapatinib	ENSG00000167208	16454.8	1.6600155091891042	1.6417498979535712
Lapatinib	ENSG00000144847	16454.2	1.6743784259851846	1.6596884960007505
Lapatinib	ENSG00000185737	16454.0	1.6549581836129303	1.7811606296830769
Lapatinib	ENSG00000198825	16450.6	1.67001916001053	1.650761641751953
Lapatinib	C12orf55	16449.8	1.6451910800882694	1.35218873741405
Lapatinib	ENSG00000156127	16449.8	1.6578327562608621	1.8559905343487058
Lapatinib	ENSG00000176142	16449.0	1.6838310209791032	1.9176363471706215
Lapatinib	ENSG00000175267	16448.8	1.6693041456973716	1.7709138282484334
Lapatinib	LOC100506999	16446.4	1.6413661992699211	1.6696220381808946
Lapatinib	ENSG00000161643	16444.8	1.6511816477269954	1.713790797416427
Lapatinib	ENSG00000108511	16444.0	1.648392886460025	1.6441074256420032
Lapatinib	ENSG00000122515	16443.0	1.7024565250082633	2.002943297821498
Lapatinib	LRG_228	16443.0	1.6480234863931686	1.5395562611673086
Lapatinib	ENSG00000011132	16441.8	1.6384234371967472	1.6348382360698024
Lapatinib	ENSG00000233316	16441.8	1.651232564423048	1.6282296874022988
Lapatinib	ENSG00000165480	16441.2	1.6484273185567027	1.910619136755792
Lapatinib	ENSG00000129355	16441.0	1.642688567110082	1.9837597064289112
Lapatinib	ENSG00000175854	16439.2	1.639878132413237	1.5492403248609201
Lapatinib	ENSG00000109794	16438.0	1.8111639744112351	1.963770114300415
Lapatinib	ENSG00000164754	16438.0	1.6428005995195376	1.735861835000611
Lapatinib	ENSG00000172172	16435.4	1.647971848189384	1.6952811721546721
Lapatinib	LOC375295	16434.4	1.6444143544268566	1.5405432618936714
Lapatinib	ENSG00000145040	16433.6	1.685645051697421	1.8567724169640178
Lapatinib	ENSG00000166922	16433.4	1.660900667497403	1.9096578117947984
Lapatinib	ENSG00000182667	16433.2	1.6709942588158018	1.7690071589683647
Lapatinib	ENSG00000205838	16432.6	1.6574680804660122	2.067704439160745
Lapatinib	ENSG00000159184	16431.4	1.6744574429089847	1.6864822084587698
Lapatinib	ENSG00000166188	16430.4	1.6539745349853876	2.0741802481230764
Lapatinib	ENSG00000214063	16429.8	1.66902922253554	1.732706298996017
Lapatinib	ENSG00000123243	16429.2	1.6458687840013126	1.7037474641781842
Lapatinib	ENSG00000137414	16428.0	1.6524957543624723	1.8494694137509287
Lapatinib	ENSG00000150967	16428.0	1.6507992711562443	1.7251446045914476
Lapatinib	ENSG00000114698	16427.8	1.6446407842182682	1.7834068085866632
Lapatinib	ENSG00000111907	16427.6	1.6757688862847993	1.6873933999508948
Lapatinib	ENSG00000125384	16427.4	1.6820423233893937	1.6767442918859514
Lapatinib	ENSG00000164548	16425.0	1.6809409857082083	1.8251231785059472
Lapatinib	ENSG00000134532	16423.2	1.6432117123408285	1.8638476929838572
Lapatinib	ENSG00000162552	16421.6	1.6746424966980582	1.5912563040241077
Lapatinib	ENSG00000150627	16420.6	1.6793399177558113	1.6029889969376092
Lapatinib	ENSG00000115998	16419.6	1.6441794744510216	1.854749695301539
Lapatinib	ENSG00000104537	16417.6	1.6567487321868504	1.6963232273834794
Lapatinib	ENSG00000178222	16417.0	1.6801585489982824	1.834066583992208
Lapatinib	ENSG00000116809	16413.6	1.6457414377421848	1.7745545216055902
Lapatinib	ENSG00000133805	16413.4	1.6403105452618714	1.6722372086749848
Lapatinib	KIAA0182	16413.2	1.6484023461447685	1.402991987958319
Lapatinib	ENSG00000101290	16410.0	1.6561899085968346	1.4674641405491324
Lapatinib	ENSG00000107223	16408.4	1.6510887662373832	1.8414290117382228
Lapatinib	ENSG00000231939	16407.0	1.67314261428175	1.6455238088911324
Lapatinib	ENSG00000088038	16405.8	1.6688810588123144	1.7588328362835204
Lapatinib	ENSG00000173212	16405.6	1.6585596893082482	1.5242037064242049
Lapatinib	ENSG00000141469	16405.6	1.633181072711094	1.5915804324257592
Lapatinib	ENSG00000107165	16405.4	1.6463903904126922	1.5601499176809586
Lapatinib	ENSG00000167644	16402.8	1.6538840060026232	1.8210900575971258
Lapatinib	ENSG00000079691	16402.4	1.6423258202206341	1.5376165795277268
Lapatinib	ENSG00000177303	16400.4	1.6510962647617542	1.698220805433767
Lapatinib	LOC100129427	16395.6	1.7090099889012185	1.7722459608910504
Lapatinib	ENSG00000163376	16395.4	1.6433476536769607	1.6331960149754443
Lapatinib	ENSG00000162729	16393.8	1.6355358996578517	1.7540744326974003
Lapatinib	ENSG00000184216	16392.6	1.7024907031054302	1.924097139878995
Lapatinib	ENSG00000122592	16391.0	1.6282525807746293	1.7530456582378873
Lapatinib	ENSG00000125089	16390.8	1.637205497606594	1.9574504264859147
Lapatinib	ENSG00000160813	16390.0	1.6449925795175264	1.8115143966864113
Lapatinib	ENSG00000136161	16390.0	1.6610487165106733	1.5849665271942819
Lapatinib	ENSG00000243064	16389.4	1.631336654592709	1.7071102238515339
Lapatinib	ENSG00000171224	16388.6	1.642795378421708	1.8647992002527922
Lapatinib	ENSG00000116793	16388.6	1.6437364582257783	1.4979700982098534
Lapatinib	ENSG00000276825	16387.8	1.6283548009464721	1.6303125854817317
Lapatinib	ENSG00000185627	16387.4	1.6282757825096268	1.7040890526384271
Lapatinib	ENSG00000108352	16386.8	1.632937460837378	2.0157891987229264
Lapatinib	ENSG00000105204	16381.0	1.6518856939026603	1.6247838284348097
Lapatinib	ENSG00000189143	16380.2	1.6385746180614222	1.4687038034043296
Lapatinib	ENSG00000125931	16380.2	1.6715639140751124	1.7636228516154355
Lapatinib	ENSG00000100991	16378.2	1.642206262997158	2.0303499880086617
Lapatinib	ENSG00000117748	16376.4	1.6413106325540356	1.754082926424185
Lapatinib	ENSG00000135070	16375.8	1.6212992358624123	1.8063370290765126
Lapatinib	ENSG00000128271	16375.0	1.7044033141185064	1.733605187719959
Lapatinib	ENSG00000130669	16374.2	1.6348697538936734	1.620162637017772
Lapatinib	ENSG00000254685	16373.2	1.6536234765013338	1.9509825033463348
Lapatinib	ENSG00000197283	16371.6	1.648679962541997	1.7608061845635827
Lapatinib	ENSG00000105656	16371.2	1.6771885622383769	2.0244319765224175
Lapatinib	ENSG00000197057	16370.6	1.6535831157473417	1.8852416950900088
Lapatinib	ENSG00000164074	16369.8	1.6310964928525724	1.7848281536335362
Lapatinib	ENSG00000123096	16369.4	1.6311393096219038	1.6586351015666638
Lapatinib	ENSG00000132434	16369.2	1.6350209316504576	1.7336395852670319
Lapatinib	ENSG00000157036	16365.2	1.6289360742723245	1.6744167135516503
Lapatinib	ENSG00000171824	16364.6	1.6381517973728534	1.6977498919039054
Lapatinib	ENSG00000105607	16362.0	1.6418220954140472	2.0473268536011786
Lapatinib	ENSG00000198173	16362.0	1.6454607369946515	1.9040247371317616
Lapatinib	ENSG00000099875	16361.6	1.671290935872673	1.530236330020389
Lapatinib	ENSG00000153561	16360.8	1.625342643806469	1.5192800817038394
Lapatinib	ENSG00000171492	16360.8	1.6243537895587767	1.5737615464921408
Lapatinib	ENSG00000164047	16360.0	1.6451057626276584	1.6650960435096114
Lapatinib	ENSG00000094841	16359.0	1.6538682715840154	1.5841694854101405
Lapatinib	ENSG00000103710	16358.4	1.6641509740620026	1.669670885593392
Lapatinib	ENSG00000166452	16357.6	1.6242319857147478	1.7500333043490766
Lapatinib	ENSG00000106541	16353.2	1.6296321713517143	1.6020841194024948
Lapatinib	ENSG00000120868	16351.0	1.6326850329729758	1.8970946930918493
Lapatinib	ENSG00000132429	16349.4	1.6255151770307816	1.515163578928818
Lapatinib	ENSG00000175746	16348.6	1.629508124884582	1.774619662576005
Lapatinib	ENSG00000137944	16347.8	1.6269052366199241	1.734036410755014
Lapatinib	ENSG00000103168	16347.8	1.6365551009669894	1.8390543117349527
Lapatinib	ENSG00000139629	16344.0	1.66378568667046	1.6855492291504566
Lapatinib	PKM2	16343.8	1.6273146232744458	1.9596245745361822
Lapatinib	ENSG00000136158	16342.8	1.6378614093927273	1.5917617948599587
Lapatinib	ENSG00000216306	16340.4	1.6368898022924832	1.7236614750555106
Lapatinib	ENSG00000099864	16336.6	1.6197061364887713	1.8040617241674193
Lapatinib	ENSG00000136110	16333.6	1.6435802892616413	1.643420032939078
Lapatinib	ENSG00000171497	16329.8	1.6543088184868033	1.6716429486211875
Lapatinib	ENSG00000108175	16326.2	1.6388824379302525	1.6274607652287807
Lapatinib	ENSG00000213563	16325.8	1.6397840957112448	1.5563798724345854
Lapatinib	ENSG00000183580	16324.6	1.6554888856162866	1.6446013677959455
Lapatinib	ENSG00000042062	16324.6	1.6768788606400011	1.8775573997175505
Lapatinib	ENSG00000131016	16324.2	1.6400045024187204	1.7752216420327336
Lapatinib	ENSG00000165164	16323.4	1.622006181627789	1.754817642915445
Lapatinib	LOC149773	16319.4	1.629589389763454	1.669862752755498
Lapatinib	LOC100271832	16319.2	1.6294789842311517	1.7698959181668168
Lapatinib	ENSG00000103089	16319.2	1.6113506295725066	1.5448384096873835
Lapatinib	ENSG00000088367	16318.8	1.629076635451133	1.6295269744447685
Lapatinib	LOC100192378	16317.8	1.6176858264992249	1.684975735143815
Lapatinib	ENSG00000183715	16316.2	1.6204959820297717	1.5940797659005996
Lapatinib	ENSG00000010810	16315.4	1.6149361100603776	1.6514525548796286
Lapatinib	ENSG00000188996	16314.2	1.6287053456018878	1.6110609015829738
Lapatinib	ENSG00000079385	16310.6	1.6505791441479385	1.9587125592502064
Lapatinib	ENSG00000166192	16310.2	1.6487958578311321	1.6944833808806348
Lapatinib	ENSG00000131467	16309.8	1.6212621108855116	1.798625846689757
Lapatinib	ENSG00000115935	16307.6	1.6313097120158035	1.6496423609345139
Lapatinib	ENSG00000166987	16305.2	1.622113524427802	1.5620644149509375
Lapatinib	ENSG00000178585	16303.6	1.6239013553430555	1.738919356210977
Lapatinib	ENSG00000183655	16303.4	1.627293532718158	1.5467805231303018
Lapatinib	ENSG00000160691	16300.6	1.626689757031064	1.7161365359930099
Lapatinib	ENSG00000145220	16300.2	1.6128727733198462	1.8200321884702397
Lapatinib	C3orf64	16300.2	1.6117775426446654	1.1760767592235535
Lapatinib	ENSG00000156219	16298.0	1.6303737196038797	1.8317893824948042
Lapatinib	ENSG00000072310	16297.2	1.647891846438282	1.694208354049635
Lapatinib	ENSG00000127125	16294.8	1.6351345656160718	1.67316451970993
Lapatinib	ENSG00000111319	16293.0	1.6121196697366058	1.5339199024261605
Lapatinib	ENSG00000167720	16290.8	1.689508061034119	1.5318411229444786
Lapatinib	ENSG00000070501	16290.4	1.6171661099858707	1.3634735945011154
Lapatinib	ENSG00000146457	16289.4	1.6114533407835416	1.5735807018974195
Lapatinib	ENSG00000123374	16288.8	1.6141342374047591	1.7869331081869502
Lapatinib	ENSG00000110395	16288.6	1.6123865219087934	1.6331682171810527
Lapatinib	ENSG00000166707	16287.6	1.6393419946155616	1.4950226209906083
Lapatinib	ENSG00000108381	16287.2	1.6230730690746349	1.735334630643917
Lapatinib	ENSG00000241468	16286.4	1.643123511489289	1.8402314479390092
Lapatinib	ENSG00000126860	16284.4	1.6312766496062698	1.9107285182534646
Lapatinib	ENSG00000170613	16284.4	1.6162724793634484	1.8965701664894787
Lapatinib	ENSG00000105705	16282.0	1.6062906278123252	1.8080376620482335
Lapatinib	LOC100506757	16281.4	1.639776927965143	1.7012124181912258
Lapatinib	ENSG00000125812	16280.2	1.6439609717021124	1.5432130547097815
Lapatinib	ENSG00000129214	16277.4	1.650396938302653	1.8447546831245742
Lapatinib	ENSG00000162877	16276.4	1.6490810201049546	1.712619283693985
Lapatinib	ENSG00000182901	16276.2	1.62864229974615	1.6237082635361815
Lapatinib	LOC100506189	16275.8	1.6082032440323744	1.5807064352779514
Lapatinib	ENSG00000180287	16274.8	1.6226564715434784	1.5167449718838162
Lapatinib	ENSG00000174776	16274.2	1.6084919145237202	1.809450707753864
Lapatinib	ENSG00000069482	16271.0	1.6213354001728604	1.6522236518094162
Lapatinib	ENSG00000188997	16270.0	1.6189488060841024	1.7094395682225312
Lapatinib	ENSG00000176753	16268.4	1.6402775670109901	1.667576602059785
Lapatinib	ENSG00000116786	16267.8	1.6133464775838793	1.7298385387673696
Lapatinib	LOC100505903	16266.8	1.6309329044559848	1.6653513433325613
Lapatinib	ENSG00000142864	16266.2	1.6558011772213488	1.5235695219650414
Lapatinib	LOC100506457	16263.4	1.608983206103942	1.519669148852431
Lapatinib	ENSG00000172159	16263.2	1.6209573480440513	1.8820148504292133
Lapatinib	ENSG00000156009	16263.0	1.6186555388507815	1.8974368499008682
Lapatinib	ENSG00000118690	16261.6	1.6000972199348695	1.749409922107342
Lapatinib	ENSG00000121742	16261.6	1.6103576006522902	1.6252343876489743
Lapatinib	ENSG00000164885	16260.4	1.6123490359927177	1.851163397960414
Lapatinib	ENSG00000102125	16257.6	1.6092721630578999	1.747661682746922
Lapatinib	ENSG00000100142	16257.6	1.6032299023444307	1.63448398360889
Lapatinib	LOC339535	16255.8	1.6005867829753002	1.8228032397871763
Lapatinib	ENSG00000174151	16254.4	1.629617892704272	1.9136736158267085
Lapatinib	ENSG00000084733	16253.8	1.6048654861662817	1.6952751595017161
Lapatinib	ENSG00000183048	16251.4	1.6190566087093916	1.4553317389577058
Lapatinib	ENSG00000071243	16249.6	1.6257446214121791	1.778937582099938
Lapatinib	LOC100631378	16246.2	1.6229869891074664	1.7423287142087656
Lapatinib	ENSG00000026036	16245.6	1.6192640081165173	1.5737212003294927
Lapatinib	ENSG00000171136	16244.4	1.612792779991938	1.8951039918992922
Lapatinib	ENSG00000197496	16243.6	1.6178427166658542	1.5889692634739447
Lapatinib	ENSG00000124140	16241.4	1.6276111290103592	1.7385063056148191
Lapatinib	ENSG00000135930	16241.4	1.6087766621933577	1.557001087225384
Lapatinib	ENSG00000171428	16241.0	1.6487269446470096	1.754995892110134
Lapatinib	ENSG00000130725	16239.6	1.6268110370272624	1.847766570198603
Lapatinib	ENSG00000171786	16237.8	1.6170269342202996	1.4117431426923055
Lapatinib	ENSG00000169252	16237.6	1.5983419061816633	1.519301174313487
Lapatinib	ENSG00000249471	16237.6	1.610104037783164	1.629139402303527
Lapatinib	ENSG00000062096	16237.6	1.6533113690590542	1.6391289552590518
Lapatinib	ENSG00000214946	16236.8	1.6065698806437922	1.4653615791204118
Lapatinib	ENSG00000154127	16234.6	1.6447901642317975	1.7576952676954947
Lapatinib	FAM55C	16233.8	1.6384920968457808	1.68547301980618
Lapatinib	ENSG00000166086	16233.4	1.6346928806844516	1.6271509298629814
Lapatinib	ENSG00000146904	16233.4	1.628500112741624	1.3835199314716802
Lapatinib	ENSG00000135083	16231.4	1.6111879226978174	1.403978699298794
Lapatinib	ENSG00000010818	16231.2	1.6045904287567712	1.5697951133974761
Lapatinib	ENSG00000197021	16231.2	1.6047952516248414	1.7428772545574729
Lapatinib	ENSG00000174957	16229.8	1.6182478841917998	1.664682413899724
Lapatinib	ENSG00000104856	16229.8	1.605550281176686	1.6552908263050712
Lapatinib	ENSG00000186866	16228.4	1.5944295145313363	1.6130781068202429
Lapatinib	TRY6	16228.0	1.6159232288642813	1.3767979640437105
Lapatinib	ENSG00000275498	16226.8	1.603021563773211	1.169813464587647
Lapatinib	ENSG00000158195	16225.8	1.6031296959426975	1.7841776762534272
Lapatinib	C19orf10	16225.8	1.62354098210526	1.5340068980965984
Lapatinib	ENSG00000143878	16224.2	1.6018283517097651	1.423476097007643
Lapatinib	ENSG00000148737	16224.0	1.638662926850623	1.7261175753220475
Lapatinib	ENSG00000173210	16223.0	1.60638677818279	1.816794327829156
Lapatinib	LOC100506385	16221.6	1.6378495018902617	1.6906243869265698
Lapatinib	ENSG00000172775	16221.6	1.6129880248842765	1.8461626217775782
Lapatinib	ENSG00000181638	16221.0	1.6359403965608328	1.4138671238091962
Lapatinib	LOC728095	16215.2	1.6150996700980416	1.6903592605225453
Lapatinib	ENSG00000108395	16214.4	1.6124520131665125	1.8703143357295913
Lapatinib	ENSG00000235715	16213.0	1.6184564317202863	1.689658803180064
Lapatinib	ENSG00000197635	16209.6	1.6255781775178755	1.51613108644308
Lapatinib	ENSG00000095464	16206.4	1.5965906627126865	1.7459985768985304
Lapatinib	ENSG00000167775	16205.6	1.6066859479679305	1.7090060354439354
Lapatinib	LOC729164	16204.2	1.6072037554735559	1.713791292694581
Lapatinib	ENSG00000116288	16203.0	1.5959124916908054	1.5218644618891704
Lapatinib	ENSG00000080493	16202.2	1.6098399056147454	1.685231284728963
Lapatinib	ENSG00000213079	16201.8	1.6036518259813197	1.5755870625432107
Lapatinib	FAM113A	16200.2	1.6470644218381776	1.5291399224041504
Lapatinib	ENSG00000167565	16199.8	1.588334120948186	1.8559396586142336
Lapatinib	ENSG00000133124	16199.0	1.5890102769686163	1.5505412537851597
Lapatinib	ENSG00000183579	16196.6	1.5918795439268871	1.3925399158945746
Lapatinib	ENSG00000142102	16196.4	1.623033155951506	1.7094799869560087
Lapatinib	ENSG00000273850	16196.2	1.59276994607397	1.8118515832840196
Lapatinib	C15orf33	16194.4	1.6091680575575666	1.717594374826779
Lapatinib	ENSG00000157510	16192.8	1.5898237681303797	1.578728867937974
Lapatinib	ENSG00000154359	16191.4	1.6103387636312203	1.7870066450661384
Lapatinib	ENSG00000119559	16191.2	1.588730254370219	1.8961872208279267
Lapatinib	ENSG00000112769	16190.8	1.6160373853152268	1.6693009938276977
Lapatinib	ENSG00000185565	16190.6	1.6256326599166209	1.7004884540673706
Lapatinib	LOC149373	16190.4	1.5918400759063114	1.5526350668126696
Lapatinib	ENSG00000132394	16188.0	1.611066692023227	1.7522655846409414
Lapatinib	ENSG00000173653	16187.6	1.590408032579905	1.4616991114874274
Lapatinib	BOD1P	16185.6	1.5885664792329315	1.7625430643576827
Lapatinib	ENSG00000069424	16184.8	1.6258559853075059	1.930357234527049
Lapatinib	ENSG00000135318	16182.8	1.5841252103493026	1.5218637599931522
Lapatinib	ENSG00000214922	16182.8	1.5988060993492008	1.5053287460672133
Lapatinib	ENSG00000111271	16181.4	1.5979456115390749	1.6513945741420657
Lapatinib	ENSG00000145949	16180.6	1.618106280043249	1.843155149830474
Lapatinib	KLHDC5	16180.6	1.6128908432249913	1.7405315849384433
Lapatinib	ENSG00000169758	16179.8	1.5933635093981688	1.6385795276904744
Lapatinib	ENSG00000164871	16178.4	1.5883704016928841	1.7403428597214932
Lapatinib	ZNF167	16178.0	1.6161286410887348	2.0423047040779894
Lapatinib	ENSG00000159921	16176.0	1.668233613511905	1.600181487874009
Lapatinib	ENSG00000213022	16175.8	1.5855533747844053	1.6066276564916713
Lapatinib	ENSG00000277401	16173.8	1.6200708785667226	1.6978920540072135
Lapatinib	ENSG00000158158	16173.2	1.6064041916580938	1.7607208717962353
Lapatinib	ENSG00000089327	16173.0	1.5997517540549637	1.456295704398997
Lapatinib	ENSG00000113492	16172.6	1.598766636348508	1.7189161363229217
Lapatinib	ENSG00000071677	16172.0	1.5821983021986519	1.7523585001409185
Lapatinib	ENSG00000179151	16172.0	1.5849401540462489	2.041288383922705
Lapatinib	ENSG00000144407	16171.4	1.6877604306160454	1.6918997713182953
Lapatinib	ENSG00000273802	16169.0	1.6071178126747656	1.8070944973737444
Lapatinib	ENSG00000130313	16168.6	1.5975061034623583	1.6871674591497912
Lapatinib	ENSG00000162817	16167.6	1.5989950216355813	1.6429830808889434
Lapatinib	LOC100505835	16167.0	1.6005987162130983	1.9151214015212203
Lapatinib	ENSG00000139436	16165.8	1.5955554204946807	1.6417503659752133
Lapatinib	ENSG00000172469	16165.2	1.6048601047073319	1.9157752640700667
Lapatinib	ENSG00000072163	16163.8	1.6004527849590542	1.9458002233558798
Lapatinib	ENSG00000172530	16163.4	1.5963828477909938	1.9014484468772006
Lapatinib	ENSG00000187961	16162.4	1.592675436348447	1.5025005136584197
Lapatinib	ENSG00000197808	16162.4	1.708500791508919	1.6914846158075127
Lapatinib	ENSG00000214827	16160.4	1.6242852274490893	1.4790681320049968
Lapatinib	ENSG00000102189	16160.4	1.5817951948216518	1.6234871325452962
Lapatinib	ENSG00000109572	16159.0	1.5857478362846638	1.6447826441549522
Lapatinib	ENSG00000083838	16158.2	1.5850736833848962	1.461751575453362
Lapatinib	ENSG00000167419	16158.0	1.5810862598804298	1.7121517201088563
Lapatinib	ENSG00000088280	16156.8	1.5919181101019055	1.6754619199951375
Lapatinib	ENSG00000104267	16156.0	1.5849620752782403	1.6098032630897832
Lapatinib	ENSG00000125484	16155.8	1.584504867924532	1.4583745818176679
Lapatinib	ENSG00000154040	16155.4	1.5756065573538454	2.010694608524556
Lapatinib	ENSG00000114737	16155.0	1.629252105922769	1.8162499801651408
Lapatinib	ENSG00000134057	16155.0	1.608170225870163	1.7850527784015182
Lapatinib	ENSG00000183840	16151.4	1.5753946483614036	1.6574681214608646
Lapatinib	ENSG00000063515	16150.4	1.5851368800183352	1.6287936225202595
Lapatinib	PLDN	16148.6	1.5801011938186538	1.602435045148473
Lapatinib	ENSG00000197969	16147.6	1.6106943038553883	1.8343902271303476
Lapatinib	ENSG00000100296	16147.2	1.5932069642231808	1.6728042966756502
Lapatinib	ENSG00000185022	16146.4	1.6089460758717722	1.6060767249947656
Lapatinib	ENSG00000184602	16146.0	1.6004146042914829	1.7650330872149531
Lapatinib	ENSG00000172061	16145.8	1.6118506636310281	1.553611520858829
Lapatinib	ENSG00000122584	16145.2	1.5900976018787512	1.7943908280897851
Lapatinib	ENSG00000240280	16143.8	1.5986208555247223	1.8347678990409801
Lapatinib	ENSG00000169242	16142.0	1.6102425984306084	1.6404600865252794
Lapatinib	ENSG00000107968	16140.6	1.6054481438653356	1.7380001777566898
Lapatinib	ENSG00000138792	16140.6	1.6374303291322703	1.6198393888939626
Lapatinib	ENSG00000167972	16138.0	1.6181842077071222	1.6159823535025415
Lapatinib	ENSG00000163590	16137.0	1.5841111820845235	1.7768891717994595
Lapatinib	ENSG00000273259	16136.4	1.6102639455776548	1.7810227503533602
Lapatinib	ENSG00000135424	16136.0	1.5964872135147419	1.4890880792953007
Lapatinib	ENSG00000151577	16135.4	1.5727614200623443	1.601177113893841
Lapatinib	ENSG00000136560	16134.6	1.5927845127693168	1.6023700988864051
Lapatinib	LOC100506059	16132.8	1.5840486583113047	1.607292659542354
Lapatinib	ENSG00000089050	16131.2	1.6433971722616814	1.488789877773126
Lapatinib	ENSG00000136999	16131.0	1.577554682011489	1.9900435522432542
Lapatinib	ENSG00000081177	16130.0	1.5990823102244198	1.7131120696642366
Lapatinib	LOC100506201	16129.2	1.6048719348622342	1.697409847746593
Lapatinib	ENSG00000143740	16128.4	1.593032073949708	1.801021768289605
Lapatinib	ENSG00000180787	16127.6	1.5985951968992238	1.5366370704872536
Lapatinib	ENSG00000138780	16126.2	1.60147943762105	1.604743405900752
Lapatinib	ENSG00000104714	16125.2	1.5839778045109716	1.5847064266633641
Lapatinib	ENSG00000179046	16122.6	1.5824854405312647	1.607816018030628
Lapatinib	ENSG00000196150	16121.0	1.5743930402181903	1.5062934626411426
Lapatinib	ENSG00000130545	16121.0	1.5915405741612418	1.4237755025713459
Lapatinib	ENSG00000173540	16120.8	1.6319600855323475	1.7182218093035573
Lapatinib	ENSG00000215271	16119.4	1.5723990912870638	1.589661764473703
Lapatinib	ENSG00000100796	16115.8	1.58789506072218	1.3114220041832694
Lapatinib	ENSG00000184009	16115.2	1.5775560595562683	1.727141050762006
Lapatinib	ENSG00000160131	16114.6	1.5749756303772355	1.6987998322437976
Lapatinib	ENSG00000149968	16114.0	1.6084511948654703	1.6814235372649278
Lapatinib	ENSG00000151151	16112.4	1.5814097357917238	1.7604861707306547
Lapatinib	C16orf80	16112.2	1.6102678944111992	1.7502288046482806
Lapatinib	ENSG00000066056	16110.8	1.5940001949228684	1.7731421095046445
Lapatinib	ENSG00000166946	16110.4	1.5756683525172392	1.3406659300329198
Lapatinib	ENSG00000104613	16109.0	1.5696333854434417	1.4575989716450368
Lapatinib	ENSG00000214530	16108.8	1.5667750373003788	1.5689022098830665
Lapatinib	LEPRE1	16108.6	1.5749690142569583	1.56867010195832
Lapatinib	LINC00256A	16108.0	1.5759490431161969	1.569161465380598
Lapatinib	ENSG00000168802	16106.4	1.5877829699664185	1.834500459074817
Lapatinib	ENSG00000160072	16106.2	1.5904793905842496	1.8165306309349103
Lapatinib	ENSG00000155868	16106.2	1.584430410924931	1.9402061660135148
Lapatinib	ENSG00000108852	16103.4	1.6065676604407222	1.8033494378387611
Lapatinib	LOC729852	16101.8	1.6139817050375096	1.5696983244223663
Lapatinib	ENSG00000166159	16099.8	1.5796687761864643	1.8201555969924346
Lapatinib	LOC100129034	16099.6	1.6287726847501234	1.7470330545458728
Lapatinib	LINC00277	16099.6	1.5641814125262534	1.638312031769399
Lapatinib	ENSG00000074590	16096.0	1.600926015085063	1.7473323618887786
Lapatinib	ENSG00000053702	16095.4	1.5733726859972896	1.962215060108535
Lapatinib	ENSG00000156860	16095.4	1.5907916358248124	1.8077845248898592
Lapatinib	ENSG00000158373	16092.4	1.5764821489640832	1.7944084770131772
Lapatinib	ENSG00000167969	16092.2	1.5885392951233708	1.8487813597481215
Lapatinib	ENSG00000150455	16091.6	1.6142972777814348	1.5646161657493871
Lapatinib	ENSG00000075461	16089.0	1.5691191323345817	1.6402352807766045
Lapatinib	ENSG00000148719	16088.8	1.5921532781894394	1.7300071866548912
Lapatinib	ENSG00000204347	16087.8	1.5863295410506213	1.715073039887723
Lapatinib	ENSG00000092208	16087.8	1.5806100850235758	1.7800389609422151
Lapatinib	ENSG00000100554	16087.2	1.598108774562192	1.710466020173981
Lapatinib	ENSG00000281742	16086.4	1.5833296410716597	1.5798526677627187
Lapatinib	ENSG00000137261	16085.8	1.6031829265311752	1.7650631361443716
Lapatinib	ENSG00000278550	16085.4	1.5896624061196234	1.6044405776943096
Lapatinib	LRG_414	16084.8	1.5723905247510575	1.4972101733343628
Lapatinib	ENSG00000115221	16084.4	1.589679282119558	1.4038667743600097
Lapatinib	ENSG00000181045	16082.2	1.596903552281822	1.8801108239597362
Lapatinib	ENSG00000115486	16081.0	1.5786693341479108	1.4961490434119145
Lapatinib	ENSG00000236011	16080.8	1.5906696246106091	1.8517917455611157
Lapatinib	C7orf44	16080.6	1.6219998953948924	1.6533425623211053
Lapatinib	ENSG00000143127	16078.0	1.5624000245171503	1.6917887578191728
Lapatinib	ENSG00000102900	16076.6	1.5841911315602526	1.8082818749420286
Lapatinib	ZNF673	16076.4	1.5641762251955362	1.5422148423493005
Lapatinib	ENSG00000142178	16076.0	1.5763023604533175	1.5552077404058726
Lapatinib	ENSG00000213889	16074.8	1.5767175609170754	1.4284594447267733
Lapatinib	ENSG00000189079	16074.8	1.5663065626518122	1.625337548785478
Lapatinib	LOC100506691	16074.6	1.562276645415995	1.546314667516439
Lapatinib	ENSG00000049540	16073.6	1.5710583199492605	1.6531552358169637
Lapatinib	C2orf29	16071.0	1.596426592546572	1.3926319434152854
Lapatinib	ENSG00000167130	16070.8	1.5650928699711546	1.6677440004263142
Lapatinib	ENSG00000113734	16070.2	1.5775744500542868	1.5219927462232032
