Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000115520	13978.4	0.73528235	1.65446036
AZD0530	ENSG00000136542	13976.0	0.73515256	1.67601455
AZD0530	ENSG00000174944	13974.6	0.73507685	1.46346204
AZD0530	ENSG00000196092	13974.2	0.73505521	1.57441683
AZD0530	ENSG00000213563	13974.0	0.7350444	1.42201147
AZD0530	LOC285740	13972.6	0.73496869	1.58779643
AZD0530	ENSG00000243364	13971.4	0.73490379	1.44676788
AZD0530	ENSG00000136696	13970.4	0.73484971	1.49387673
AZD0530	ENSG00000126870	13968.8	0.73476319	1.52857538
AZD0530	ENSG00000168405	13967.4	0.73468748	1.49213978
AZD0530	ENSG00000185615	13965.2	0.7345685	1.39476969
AZD0530	ENSG00000196792	13963.8	0.73449279	1.46103447
AZD0530	ENSG00000172673	13962.8	0.73443871	1.52220008
AZD0530	ENSG00000125207	13961.2	0.73435219	1.47028333
AZD0530	ENSG00000124107	13960.8	0.73433055	1.572315
AZD0530	LOC100133039	13959.4	0.73425484	1.7032425
AZD0530	ENSG00000166831	13956.8	0.73411424	1.74911803
AZD0530	ENSG00000116726	13956.0	0.73407097	1.39286291
AZD0530	LOC400752	13955.2	0.73402771	1.36534202
AZD0530	LOC100505583	13954.0	0.73396282	1.48950658
AZD0530	ENSG00000198142	13953.2	0.73391955	1.29199573
AZD0530	ENSG00000102891	13953.0	0.73390874	1.80889697
AZD0530	ENSG00000168490	13952.8	0.73389792	1.28362937
AZD0530	ENSG00000151687	13951.6	0.73383303	1.57567421
AZD0530	ENSG00000132356	13950.4	0.73376813	1.64278448
AZD0530	ENSG00000156976	13950.0	0.7337465	1.50282418
AZD0530	ENSG00000179292	13948.6	0.73367079	1.45454667
AZD0530	ENSG00000063127	13948.2	0.73364916	1.55982593
AZD0530	ENSG00000273820	13948.2	0.73364916	1.63392316
AZD0530	ENSG00000101336	13944.2	0.73343284	1.5227122
AZD0530	ENSG00000228474	13944.2	0.73343284	1.54969544
AZD0530	ENSG00000161551	13944.0	0.73342202	1.55869464
AZD0530	ENSG00000156486	13943.8	0.73341121	1.54604379
AZD0530	ENSG00000173465	13943.4	0.73338958	1.56308979
AZD0530	ENSG00000197562	13941.8	0.73330305	1.53326212
AZD0530	ENSG00000233532	13940.4	0.73322734	1.62342082
AZD0530	ENSG00000213638	13939.4	0.73317326	1.49150515
AZD0530	ENSG00000101812	13937.8	0.73308673	1.42457661
AZD0530	ENSG00000123066	13936.6	0.73302184	1.59567745
AZD0530	ENSG00000105085	13936.4	0.73301102	1.74159808
AZD0530	ENSG00000197587	13936.2	0.73300021	1.44487114
AZD0530	ENSG00000127377	13936.2	0.73300021	1.482407
AZD0530	ENSG00000109572	13935.0	0.73293531	1.50941215
AZD0530	ENSG00000196632	13934.0	0.73288123	1.68340129
AZD0530	ENSG00000196357	13932.0	0.73277307	1.65701445
AZD0530	ENSG00000213005	13931.4	0.73274063	1.66910234
AZD0530	ENSG00000160124	13929.0	0.73261084	1.26746246
AZD0530	ENSG00000103035	13926.8	0.73249186	1.33354308
AZD0530	ENSG00000124875	13925.6	0.73242697	1.35755867
AZD0530	ENSG00000167291	13923.4	0.73230799	1.23877985
AZD0530	ENSG00000114302	13922.6	0.73226473	1.5227051
AZD0530	ENSG00000099956	13921.0	0.7321782	1.49053611
AZD0530	ENSG00000061455	13919.4	0.73209168	1.68540956
AZD0530	ENSG00000145246	13919.0	0.73207004	1.35744985
AZD0530	LOC100506219	13918.6	0.73204841	1.50025569
AZD0530	ENSG00000019485	13918.2	0.73202678	1.46435768
AZD0530	ENSG00000131016	13917.8	0.73200515	1.35492729
AZD0530	ENSG00000229847	13917.6	0.73199433	1.58970137
AZD0530	ENSG00000092531	13915.6	0.73188617	1.37901943
AZD0530	ENSG00000109084	13915.6	0.73188617	1.32498253
AZD0530	ENSG00000090238	13915.4	0.73187536	1.36623444
AZD0530	ENSG00000109832	13915.0	0.73185373	1.6197411
AZD0530	ENSG00000078043	13914.8	0.73184291	1.38767998
AZD0530	ENSG00000141551	13912.2	0.7317023	1.62507813
AZD0530	ENSG00000270765	13911.8	0.73168067	1.55377056
AZD0530	ENSG00000126217	13911.6	0.73166986	1.43091961
AZD0530	ENSG00000104833	13911.2	0.73164823	1.50391546
AZD0530	ENSG00000173905	13909.4	0.73155088	1.42044385
AZD0530	ENSG00000278548	13909.0	0.73152925	1.22110153
AZD0530	ENSG00000183734	13908.8	0.73151844	1.50508591
AZD0530	ENSG00000110108	13906.8	0.73141028	1.57234372
AZD0530	ENSG00000122477	13906.4	0.73138865	1.18280849
AZD0530	ENSG00000182264	13906.4	0.73138865	1.24177059
AZD0530	C12orf34	13904.6	0.7312913	1.60698022
AZD0530	ENSG00000082556	13903.4	0.73122641	1.31898586
AZD0530	C11orf10	13902.2	0.73116151	1.70363957
AZD0530	ENSG00000125744	13901.0	0.73109662	1.5941988
AZD0530	ENSG00000119725	13899.4	0.73101009	1.34688236
AZD0530	ENSG00000131370	13899.0	0.73098846	1.33565946
AZD0530	ENSG00000165953	13899.0	0.73098846	1.49621668
AZD0530	ENSG00000142279	13898.8	0.73097764	1.79455034
AZD0530	ENSG00000007080	13898.8	0.73097764	1.36299275
AZD0530	ENSG00000118518	13898.0	0.73093438	1.40354951
AZD0530	ENSG00000138246	13896.2	0.73083704	1.46342287
AZD0530	ENSG00000218305	13893.6	0.73069643	1.44428655
AZD0530	ENSG00000145354	13893.4	0.73068562	1.41656464
AZD0530	ENSG00000198556	13893.2	0.7306748	1.5681349
AZD0530	LOC100507024	13891.6	0.73058827	1.40482171
AZD0530	ENSG00000164220	13891.4	0.73057746	1.58790733
AZD0530	ENSG00000115255	13890.0	0.73050175	1.35493034
AZD0530	ENSG00000111713	13889.6	0.73048012	1.36466052
AZD0530	ENSG00000142675	13889.2	0.73045848	1.36185266
AZD0530	LOC441025	13887.8	0.73038277	1.48907354
AZD0530	ENSG00000171773	13887.8	0.73038277	1.56664669
AZD0530	ENSG00000166527	13887.2	0.73035033	1.31959832
AZD0530	ENSG00000261852	13886.4	0.73030706	1.39559116
AZD0530	ENSG00000129437	13886.0	0.73028543	1.35543925
AZD0530	ENSG00000160007	13884.0	0.73017727	1.44692236
AZD0530	ENSG00000127472	13881.0	0.73001503	1.32608238
AZD0530	ENSG00000125878	13880.8	0.73000422	1.64076985
AZD0530	ENSG00000154102	13880.0	0.72996095	1.67264181
AZD0530	LOC201651	13880.0	0.72996095	1.37143079
AZD0530	ENSG00000147571	13879.8	0.72995014	1.50348651
AZD0530	ENSG00000013374	13879.8	0.72995014	1.43988947
AZD0530	ENSG00000156876	13879.8	0.72995014	1.1628368
AZD0530	ENSG00000112200	13877.4	0.72982035	1.5053527
AZD0530	ENSG00000136010	13874.6	0.72966893	1.51584549
AZD0530	ENSG00000138131	13874.2	0.7296473	1.30181465
AZD0530	ENSG00000175221	13873.4	0.72960403	1.41846163
AZD0530	LRG_422	13869.6	0.72939853	1.41705192
AZD0530	ENSG00000100897	13868.6	0.72934445	1.45343644
AZD0530	ENSG00000149435	13868.2	0.72932282	1.61134975
AZD0530	ENSG00000143469	13867.6	0.72929037	1.41229914
AZD0530	ENSG00000125746	13867.4	0.72927956	1.4802045
AZD0530	ENSG00000147364	13867.0	0.72925793	1.44402645
AZD0530	LOC100507506	13867.0	0.72925793	1.2541622
AZD0530	ENSG00000204711	13866.6	0.72923629	1.43829946
AZD0530	LOC100507557	13865.8	0.72919303	1.31295839
AZD0530	ENSG00000121807	13863.8	0.72908487	1.31970711
AZD0530	ENSG00000155858	13862.2	0.72899835	1.55019762
AZD0530	ENSG00000126226	13862.0	0.72898753	1.51990313
AZD0530	ENSG00000231023	13862.0	0.72898753	1.4026009
AZD0530	ENSG00000167716	13861.6	0.7289659	1.26986544
AZD0530	ENSG00000154553	13861.0	0.72893345	1.51158144
AZD0530	C17orf39	13859.8	0.72886856	1.95736315
AZD0530	ENSG00000156162	13859.6	0.72885774	1.37520227
AZD0530	ENSG00000136925	13859.4	0.72884692	1.58148583
AZD0530	ENSG00000124496	13859.4	0.72884692	1.47247742
AZD0530	ENSG00000134882	13858.6	0.72880366	1.34202101
AZD0530	ENSG00000040487	13858.0	0.72877121	1.47554658
AZD0530	ENSG00000116213	13857.8	0.7287604	1.56377966
AZD0530	ENSG00000150471	13856.4	0.72868469	1.69744206
AZD0530	ENSG00000072195	13856.4	0.72868469	1.5275602
AZD0530	ENSG00000140297	13855.8	0.72865224	1.59129968
AZD0530	ENSG00000196468	13855.6	0.72864142	1.49885121
AZD0530	ENSG00000172336	13855.4	0.72863061	1.32937376
AZD0530	ENSG00000115234	13854.8	0.72859816	1.49170703
AZD0530	ENSG00000170264	13854.4	0.72857653	1.50105152
AZD0530	ENSG00000184752	13852.8	0.72849	1.43477503
AZD0530	ENSG00000123685	13851.0	0.72839266	1.61751321
AZD0530	ENSG00000111640	13850.8	0.72838184	1.68984882
AZD0530	ENSG00000107959	13850.6	0.72837103	1.36983638
AZD0530	ENSG00000177548	13849.6	0.72831695	1.53931255
AZD0530	ENSG00000277161	13848.4	0.72825205	1.52346906
AZD0530	ENSG00000134438	13848.2	0.72824124	1.39976611
AZD0530	ENSG00000104825	13846.4	0.72814389	1.51129684
AZD0530	ENSG00000197136	13845.2	0.728079	1.33551988
AZD0530	LOC100652999	13843.6	0.72799247	1.27468515
AZD0530	ENSG00000134287	13841.4	0.7278735	1.48370157
AZD0530	LOC100505735	13841.0	0.72785187	1.43042285
AZD0530	LOC727944	13840.8	0.72784105	1.48444523
AZD0530	ENSG00000167770	13840.2	0.7278086	1.38909402
AZD0530	ENSG00000064300	13839.8	0.72778697	1.48070654
AZD0530	ENSG00000166523	13837.6	0.727668	1.52184831
AZD0530	ENSG00000163923	13837.4	0.72765718	1.36750024
AZD0530	ENSG00000147459	13837.4	0.72765718	1.62403783
AZD0530	ENSG00000225978	13836.6	0.72761392	1.37326336
AZD0530	ENSG00000276220	13835.8	0.72757065	1.55000471
AZD0530	ENSG00000276879	13834.6	0.72750576	1.70255986
AZD0530	ENSG00000123106	13834.2	0.72748413	1.39729376
AZD0530	ENSG00000114349	13834.2	0.72748413	1.64289709
AZD0530	ENSG00000186652	13832.0	0.72736515	1.55756727
AZD0530	ENSG00000166793	13831.8	0.72735434	1.60992167
AZD0530	ENSG00000163412	13831.4	0.72733271	1.51562149
AZD0530	ENSG00000115232	13831.2	0.72732189	1.51656084
AZD0530	ENSG00000204414	13830.8	0.72730026	1.50651974
AZD0530	ENSG00000180219	13829.4	0.72722455	1.34971378
AZD0530	ENSG00000171604	13829.0	0.72720292	1.42056217
AZD0530	ENSG00000009724	13828.6	0.72718128	1.53560719
AZD0530	ENSG00000161860	13828.2	0.72715965	1.60637305
AZD0530	CCDC76	13827.2	0.72710557	1.05864029
AZD0530	ENSG00000132294	13826.4	0.72706231	1.66634988
AZD0530	ENSG00000173281	13826.0	0.72704068	1.58170669
AZD0530	ENSG00000184368	13824.8	0.72697578	1.58356432
AZD0530	ENSG00000255794	13821.2	0.7267811	1.29189068
AZD0530	ENSG00000139220	13820.4	0.72673783	1.41088524
AZD0530	ENSG00000160182	13820.2	0.72672702	1.52854741
AZD0530	ENSG00000167967	13818.4	0.72662968	1.46835951
AZD0530	ENSG00000100417	13818.2	0.72661886	1.21155953
AZD0530	ENSG00000173237	13817.4	0.7265756	1.51651865
AZD0530	ENSG00000161249	13816.4	0.72652152	1.44894397
AZD0530	ENSG00000196553	13815.8	0.72648907	1.40135083
AZD0530	LOC284276	13814.6	0.72642418	1.63233304
AZD0530	ENSG00000178202	13814.4	0.72641336	1.23381015
AZD0530	ENSG00000207187	13813.4	0.72635928	1.52017568
AZD0530	ENSG00000211937	13808.8	0.72611052	1.74817574
AZD0530	ENSG00000125703	13808.6	0.7260997	1.42639436
AZD0530	ENSG00000186409	13806.8	0.72600236	1.43738721
AZD0530	ENSG00000198205	13806.2	0.72596991	1.62184812
AZD0530	ENSG00000115286	13804.8	0.7258942	1.32461015
AZD0530	ENSG00000087470	13804.2	0.72586175	1.08918797
AZD0530	ENSG00000161653	13802.4	0.72576441	1.69770548
AZD0530	ENSG00000183036	13801.2	0.72569951	1.36873894
AZD0530	ENSG00000277442	13801.0	0.7256887	1.59053244
AZD0530	ENSG00000186806	13800.0	0.72563462	1.57992243
AZD0530	C3orf55	13799.4	0.72560217	1.45373415
AZD0530	ENSG00000164611	13798.4	0.72554809	1.6441634
AZD0530	ENSG00000197457	13796.2	0.72542912	1.56624719
AZD0530	ENSG00000244025	13795.8	0.72540749	1.2862646
AZD0530	ENSG00000156928	13795.4	0.72538586	1.39707687
AZD0530	ENSG00000132376	13794.6	0.72534259	1.4386604
AZD0530	ENSG00000198851	13793.6	0.72528851	1.45557446
AZD0530	ENSG00000163517	13793.2	0.72526688	1.37659498
AZD0530	ENSG00000197965	13792.4	0.72522362	1.50675127
AZD0530	ENSG00000232416	13790.8	0.72513709	1.59614357
AZD0530	ENSG00000116774	13790.8	0.72513709	1.38537116
AZD0530	ENSG00000100629	13790.4	0.72511546	1.4359769
AZD0530	ENSG00000281818	13785.4	0.72484506	1.47145635
AZD0530	ENSG00000109079	13785.2	0.72483425	1.57184319
AZD0530	ENSG00000188549	13784.4	0.72479098	1.73333959
AZD0530	ENSG00000281778	13782.0	0.72466119	1.53104019
AZD0530	LOC100129716	13780.6	0.72458548	1.47744221
AZD0530	ENSG00000186660	13778.4	0.72446651	1.5875501
AZD0530	ENSG00000164114	13776.8	0.72437998	1.45838678
AZD0530	C21orf128	13776.4	0.72435835	1.47919409
AZD0530	ENSG00000055147	13773.8	0.72421774	1.58047726
AZD0530	ENSG00000174628	13773.6	0.72420693	1.52654675
AZD0530	LOC100506776	13769.0	0.72395816	1.45009385
AZD0530	ENSG00000149308	13768.6	0.72393653	1.63945376
AZD0530	ENSG00000174898	13768.4	0.72392572	1.57021964
AZD0530	ENSG00000254838	13767.6	0.72388245	1.43639419
AZD0530	ENSG00000159128	13767.4	0.72387164	1.64157278
AZD0530	ENSG00000104043	13767.0	0.72385001	1.31639231
AZD0530	ENSG00000173020	13766.4	0.72381756	1.49965027
AZD0530	ENSG00000166340	13764.8	0.72373103	1.44450728
AZD0530	ENSG00000174885	13763.4	0.72365532	1.43036659
AZD0530	LOC100129196	13761.8	0.72356879	1.41959169
AZD0530	ENSG00000155906	13761.8	0.72356879	1.57119721
AZD0530	ENSG00000189108	13760.2	0.72348227	1.68556448
AZD0530	ENSG00000239388	13759.8	0.72346064	1.33546833
AZD0530	ENSG00000146067	13759.6	0.72344982	1.86060303
AZD0530	C19orf10	13759.6	0.72344982	1.1812318
AZD0530	ENSG00000119431	13758.8	0.72340656	1.3798986
AZD0530	C9orf128	13757.8	0.72335248	1.58198205
AZD0530	ENSG00000169918	13757.8	0.72335248	1.49648514
AZD0530	ENSG00000164091	13756.2	0.72326595	1.675722
AZD0530	ENSG00000127511	13755.0	0.72320106	1.63452665
AZD0530	ENSG00000196547	13755.0	0.72320106	1.4669707
AZD0530	ENSG00000131115	13754.6	0.72317942	1.62054336
AZD0530	LOC386758	13754.4	0.72316861	1.55178653
AZD0530	ENSG00000184330	13753.6	0.72312534	1.39225476
AZD0530	ENSG00000261984	13752.6	0.72307127	1.24624714
AZD0530	ENSG00000101438	13752.2	0.72304963	1.47037905
AZD0530	LOC157381	13752.0	0.72303882	1.40351533
AZD0530	ENSG00000163249	13751.8	0.723028	1.48515194
AZD0530	ENSG00000041353	13750.6	0.72296311	1.53603936
AZD0530	ENSG00000154914	13750.2	0.72294148	1.41100127
AZD0530	ENSG00000167635	13749.2	0.7228874	1.50912779
AZD0530	ENSG00000173335	13748.6	0.72285495	1.43969969
AZD0530	ENSG00000168509	13748.4	0.72284413	1.54963032
AZD0530	ENSG00000197410	13747.6	0.72280087	1.38961247
AZD0530	ENSG00000116685	13747.2	0.72277924	1.53651909
AZD0530	ENSG00000235132	13747.2	0.72277924	1.33753125
AZD0530	ENSG00000130723	13747.0	0.72276842	1.60578169
AZD0530	ENSG00000160862	13746.4	0.72273597	1.11504421
AZD0530	ENSG00000096395	13746.4	0.72273597	1.53135465
AZD0530	ENSG00000114812	13745.8	0.72270353	1.52593003
AZD0530	ENSG00000136842	13743.8	0.72259537	1.70252043
AZD0530	ENSG00000151418	13741.4	0.72246558	1.45100323
AZD0530	ENSG00000162383	13741.4	0.72246558	1.36459465
AZD0530	ENSG00000187391	13741.4	0.72246558	1.51434149
AZD0530	ENSG00000110092	13741.0	0.72244395	1.59068821
AZD0530	ENSG00000198093	13740.6	0.72242232	1.42094689
AZD0530	ENSG00000181323	13739.2	0.7223466	1.35234615
AZD0530	ENSG00000178243	13739.0	0.72233579	1.41290214
AZD0530	ENSG00000068745	13738.4	0.72230334	1.61308025
AZD0530	ENSG00000145725	13736.4	0.72219518	1.60016661
AZD0530	ENSG00000158516	13735.4	0.7221411	1.31102969
AZD0530	ENSG00000116016	13735.2	0.72213029	1.59273209
AZD0530	ENSG00000176095	13735.2	0.72213029	1.73639883
AZD0530	ENSG00000143157	13734.4	0.72208702	1.5537528
AZD0530	ENSG00000008405	13733.4	0.72203295	1.46425576
AZD0530	ENSG00000164037	13732.8	0.7220005	1.22081781
AZD0530	ENSG00000132170	13731.2	0.72191397	1.53567416
AZD0530	ENSG00000120029	13730.8	0.72189234	1.37395754
AZD0530	ENSG00000112514	13730.8	0.72189234	1.40592263
AZD0530	ENSG00000177047	13729.8	0.72183826	1.26609374
AZD0530	C9orf25	13728.8	0.72178418	1.41676047
AZD0530	ENSG00000174165	13727.4	0.72170847	1.33603516
AZD0530	ENSG00000130764	13726.4	0.72165439	1.50048821
AZD0530	ENSG00000005059	13725.6	0.72161113	1.36093301
AZD0530	ENSG00000059804	13724.6	0.72155705	1.8940318
AZD0530	ENSG00000152034	13722.4	0.72143807	1.45813678
AZD0530	ENSG00000086570	13721.6	0.72139481	1.38235021
AZD0530	ENSG00000086506	13720.8	0.72135155	1.70193595
AZD0530	ENSG00000173992	13718.8	0.72124339	1.54366224
AZD0530	ENSG00000081386	13717.8	0.72118931	1.66826885
AZD0530	ENSG00000147443	13716.8	0.72113523	1.54923022
AZD0530	C1orf200	13716.2	0.72110278	1.55384115
AZD0530	ENSG00000116285	13715.6	0.72107034	1.6309898
AZD0530	ENSG00000133111	13714.8	0.72102707	1.61245907
AZD0530	ENSG00000105664	13714.6	0.72101626	1.39296445
AZD0530	ENSG00000197555	13713.6	0.72096218	1.41329496
AZD0530	ENSG00000135823	13713.4	0.72095136	1.42749306
AZD0530	ENSG00000014641	13713.2	0.72094055	1.36654468
AZD0530	FP588	13712.2	0.72088647	1.4015346
AZD0530	LOC100288079	13708.2	0.72067015	1.44631341
AZD0530	ENSG00000176788	13707.2	0.72061607	1.34337278
AZD0530	ENSG00000163006	13704.0	0.72044302	1.37944449
AZD0530	ENSG00000176928	13703.8	0.7204322	1.45405639
AZD0530	ENSG00000124091	13703.8	0.7204322	1.29165254
AZD0530	ENSG00000262334	13702.6	0.72036731	1.62237138
AZD0530	ENSG00000268297	13702.4	0.72035649	1.55812461
AZD0530	ENSG00000176749	13702.0	0.72033486	1.54547704
AZD0530	LOC100507376	13701.4	0.72030241	1.41643142
AZD0530	LOC100505702	13700.8	0.72026996	1.59443036
AZD0530	ENSG00000102970	13697.8	0.72010773	1.45510808
AZD0530	LOC148413	13696.0	0.72001038	1.48630977
AZD0530	ENSG00000166716	13695.4	0.71997794	1.14694185
AZD0530	ENSG00000130731	13695.0	0.7199563	1.24625143
AZD0530	ENSG00000135720	13695.0	0.7199563	1.26941366
AZD0530	LRG_754	13694.6	0.71993467	1.54836482
AZD0530	ENSG00000160973	13694.4	0.71992386	1.45554338
AZD0530	ENSG00000120549	13694.2	0.71991304	1.50828579
AZD0530	ENSG00000120903	13693.4	0.71986978	1.64735219
AZD0530	ENSG00000107872	13693.0	0.71984815	1.08014775
AZD0530	ENSG00000102409	13691.8	0.71978325	1.37620317
AZD0530	ENSG00000198792	13691.0	0.71973999	1.42911312
AZD0530	ENSG00000132517	13689.4	0.71965346	1.20310907
AZD0530	ENSG00000110880	13689.0	0.71963183	1.40324107
AZD0530	ENSG00000101082	13688.4	0.71959938	1.60354666
AZD0530	ENSG00000142002	13688.2	0.71958857	1.14643656
AZD0530	ENSG00000204165	13688.2	0.71958857	1.52082214
AZD0530	ENSG00000080007	13686.8	0.71951285	1.5718693
AZD0530	ENSG00000158805	13685.6	0.71944796	1.50317056
AZD0530	ENSG00000140650	13685.6	0.71944796	1.3175191
AZD0530	ENSG00000103064	13685.2	0.71942633	1.59866153
AZD0530	LOC92249	13684.8	0.7194047	1.39306187
AZD0530	ENSG00000081307	13684.4	0.71938306	1.47199741
AZD0530	ENSG00000163166	13684.4	0.71938306	1.11577833
AZD0530	ENSG00000172315	13680.6	0.71917756	1.31518847
AZD0530	ENSG00000005379	13680.0	0.71914512	1.22119082
AZD0530	C7orf45	13678.4	0.71905859	1.53373242
AZD0530	LOC286059	13673.6	0.71879901	1.46339409
AZD0530	ENSG00000185201	13673.0	0.71876656	1.35292144
AZD0530	ENSG00000106069	13673.0	0.71876656	1.40908945
AZD0530	ENSG00000009335	13670.8	0.71864759	1.2733323
AZD0530	ENSG00000133574	13669.8	0.71859351	1.57622236
AZD0530	ENSG00000105497	13669.4	0.71857188	1.8281401
AZD0530	ENSG00000103811	13669.2	0.71856106	1.43598374
AZD0530	ENSG00000011258	13665.6	0.71836638	1.65179031
AZD0530	ENSG00000165495	13664.6	0.7183123	1.26292992
AZD0530	ENSG00000154262	13664.2	0.71829066	1.30322241
AZD0530	ENSG00000230630	13664.0	0.71827985	1.5321632
AZD0530	ENSG00000169760	13663.8	0.71826903	1.35127781
AZD0530	ENSG00000183638	13660.8	0.7181068	1.48461684
AZD0530	ENSG00000146047	13660.2	0.71807435	1.42102555
AZD0530	ENSG00000173163	13659.2	0.71802027	1.34828353
AZD0530	ENSG00000103245	13659.0	0.71800945	1.37475627
AZD0530	ENSG00000121774	13658.8	0.71799864	1.65321151
AZD0530	ENSG00000089847	13655.2	0.71780395	1.47832216
AZD0530	ENSG00000095739	13650.8	0.717566	1.4371148
AZD0530	ENSG00000146416	13650.4	0.71754437	1.41791397
AZD0530	ENSG00000197324	13649.2	0.71747948	1.49027768
AZD0530	ENSG00000111671	13647.8	0.71740377	1.47037698
AZD0530	FAM105B	13646.0	0.71730642	1.40886043
AZD0530	ENSG00000109684	13642.8	0.71713337	1.75989367
AZD0530	SPG20OS	13642.2	0.71710092	1.29951178
AZD0530	ENSG00000211669	13641.4	0.71705766	1.45414765
AZD0530	ENSG00000213390	13641.0	0.71703603	1.56423675
AZD0530	ENSG00000175662	13639.6	0.71696032	1.6076587
AZD0530	ENSG00000197880	13639.2	0.71693869	1.66483178
AZD0530	ENSG00000101441	13639.2	0.71693869	1.47026142
AZD0530	LOC100506476	13638.8	0.71691705	1.64909859
AZD0530	ENSG00000137709	13638.6	0.71690624	1.58367447
AZD0530	ENSG00000032444	13638.2	0.71688461	1.50686975
AZD0530	ENSG00000149798	13636.4	0.71678726	1.5522482
AZD0530	ANKRD5	13635.4	0.71673318	1.56302307
AZD0530	ENSG00000026950	13635.0	0.71671155	1.28955882
AZD0530	ENSG00000216306	13634.6	0.71668992	1.45787905
AZD0530	ENSG00000240280	13634.0	0.71665747	1.56298291
AZD0530	ENSG00000168263	13633.0	0.71660339	1.24252546
AZD0530	ENSG00000189037	13632.4	0.71657095	1.33515953
AZD0530	IGF2-AS1	13631.6	0.71652768	1.42597284
AZD0530	ENSG00000116786	13631.0	0.71649524	1.44282188
AZD0530	ENSG00000101074	13631.0	0.71649524	1.29976891
AZD0530	ENSG00000205138	13628.8	0.71637626	1.3561399
AZD0530	PCDHB17	13622.4	0.71603015	1.54851464
AZD0530	ENSG00000150787	13622.2	0.71601934	1.63406986
AZD0530	LRG_669	13621.0	0.71595444	1.42825331
AZD0530	LOC100505562	13620.8	0.71594363	1.57727539
AZD0530	ENSG00000138646	13620.6	0.71593281	1.31437281
AZD0530	ENSG00000019549	13619.8	0.71588955	1.35254588
AZD0530	ENSG00000111335	13618.4	0.71581384	1.55883124
AZD0530	ENSG00000149636	13616.8	0.71572731	1.27041833
AZD0530	ENSG00000188321	13616.8	0.71572731	1.539668
AZD0530	ENSG00000168078	13616.0	0.71568405	1.46399194
AZD0530	LOC100128511	13614.0	0.71557589	1.35246281
AZD0530	ENSG00000145839	13613.6	0.71555426	1.29180487
AZD0530	ENSG00000143621	13613.6	0.71555426	1.39570415
AZD0530	ENSG00000242372	13613.2	0.71553263	1.55142468
AZD0530	ENSG00000135686	13613.0	0.71552181	1.50162623
AZD0530	ENSG00000197658	13611.0	0.71541365	1.63996836
AZD0530	ENSG00000169018	13609.6	0.71533794	1.24325596
AZD0530	LOC100505633	13608.6	0.71528386	1.47953527
AZD0530	ENSG00000196544	13608.6	0.71528386	1.5969126
AZD0530	LRG_81	13608.2	0.71526223	1.16997066
AZD0530	ENSG00000006715	13605.2	0.71509999	1.41243289
AZD0530	ENSG00000100209	13604.2	0.71504591	1.58584336
AZD0530	ENSG00000144152	13603.8	0.71502428	1.18791138
AZD0530	ENSG00000278062	13602.6	0.71495939	1.57607324
AZD0530	ENSG00000047648	13601.8	0.71491612	1.57203747
AZD0530	LOC100128126	13600.2	0.7148296	1.43417347
AZD0530	ENSG00000235711	13595.0	0.71454838	1.3077906
AZD0530	LRG_540	13594.0	0.71449431	1.43685704
AZD0530	LOC339568	13593.0	0.71444023	1.28536321
AZD0530	ENSG00000273782	13591.4	0.7143537	1.42769931
AZD0530	ENSG00000182993	13590.6	0.71431044	1.39422221
AZD0530	ENSG00000137124	13590.4	0.71429962	1.19030925
AZD0530	ENSG00000136051	13587.8	0.71415901	1.26045863
AZD0530	ENSG00000075415	13587.4	0.71413738	1.36518261
AZD0530	ENSG00000182261	13587.2	0.71412657	1.44446306
AZD0530	ENSG00000104671	13586.4	0.7140833	1.4873702
AZD0530	ENSG00000176142	13582.6	0.7138778	1.36509491
AZD0530	KIAA1274	13580.6	0.71376964	1.53908019
AZD0530	ENSG00000105649	13578.6	0.71366149	1.39671388
AZD0530	ENSG00000105127	13577.0	0.71357496	1.69413554
AZD0530	ENSG00000160299	13576.8	0.71356414	1.58336967
AZD0530	ENSG00000155749	13574.4	0.71343435	1.28048822
AZD0530	ENSG00000203705	13574.4	0.71343435	1.3711487
AZD0530	ENSG00000150750	13574.2	0.71342354	1.39093185
AZD0530	ENSG00000186487	13574.0	0.71341272	1.41277608
AZD0530	ENSG00000171962	13572.2	0.71331538	1.12230206
AZD0530	ENSG00000130164	13571.8	0.71329375	1.76037323
AZD0530	C11orf93	13569.8	0.71318559	1.32739352
AZD0530	ENSG00000089737	13569.4	0.71316396	1.41386792
AZD0530	ENSG00000164615	13569.2	0.71315314	1.61011025
AZD0530	ENSG00000176108	13568.6	0.71312069	1.37522048
AZD0530	ENSG00000139737	13568.6	0.71312069	1.35167967
AZD0530	ENSG00000151553	13567.8	0.71307743	1.6582873
AZD0530	TH1L	13566.6	0.71301254	1.42200659
AZD0530	ENSG00000103174	13564.4	0.71289356	1.37287869
AZD0530	ENSG00000119283	13562.8	0.71280703	1.27269395
AZD0530	ENSG00000037474	13562.6	0.71279622	1.46678242
AZD0530	ENSG00000196182	13560.6	0.71268806	1.47799243
AZD0530	ENSG00000100354	13560.6	0.71268806	1.38350795
AZD0530	ENSG00000100583	13559.6	0.71263398	1.04743684
AZD0530	ENSG00000121753	13559.6	0.71263398	1.45882926
AZD0530	ENSG00000168135	13554.8	0.7123744	1.32931045
AZD0530	ENSG00000213246	13554.6	0.71236359	1.56242018
AZD0530	ENSG00000113916	13554.4	0.71235277	1.61071491
