Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000172889	17701.4	2.053655742124274	2.1935382538843955
TAE684	ENSG00000178531	17699.8	2.1506344674803217	2.0409718902853986
TAE684	ENSG00000178385	17699.8	2.0580977978044297	2.2819362566942543
TAE684	ENSG00000157106	17699.8	2.1440524797118163	2.176915039349811
TAE684	ENSG00000015413	17698.6	2.057545559429762	2.4158494574399954
TAE684	ENSG00000021300	17698.6	2.0841827337900725	2.218011274150307
TAE684	C12orf55	17698.0	2.12916015246807	2.1057302561733584
TAE684	ENSG00000181652	17696.4	2.0500251582686477	2.1921163408131155
TAE684	ENSG00000147804	17696.0	2.0537714070287	1.8936216034539906
TAE684	ENSG00000002079	17695.8	2.054355407208856	2.0859403439275
TAE684	ENSG00000198774	17695.4	2.1180057164024277	2.3125699552358583
TAE684	ENSG00000166926	17693.2	2.0587560686042288	2.0506108265925804
TAE684	ENSG00000259494	17692.8	2.0993613043665253	2.211379272777783
TAE684	LOC100506342	17691.6	2.0259739373725463	2.2397071950396468
TAE684	ENSG00000048707	17688.4	2.1353078272650805	2.381145270532866
TAE684	ENSG00000171133	17688.0	2.0396170607017727	2.1197550345878806
TAE684	TMEM111	17687.4	2.0787605740376445	2.2055856807984333
TAE684	ENSG00000006607	17685.4	2.0426529849006845	2.1616511043054096
TAE684	ENSG00000125538	17683.6	2.0366930972251502	2.056209083727026
TAE684	ENSG00000036257	17681.4	2.0602842885003394	2.15310516009353
TAE684	ENSG00000132205	17681.0	2.032915331852559	2.166289100931103
TAE684	ENSG00000138382	17677.6	2.132111650068334	2.2427345556280773
TAE684	ENSG00000120696	17676.2	2.1069341909522468	2.4538415079624727
TAE684	ENSG00000129625	17673.4	2.0429842232542446	2.1765980344142424
TAE684	ENSG00000175513	17673.2	2.0623115309762117	2.217260563874545
TAE684	ENSG00000179632	17672.6	2.0599542734420857	2.136075697870754
TAE684	ENSG00000157741	17671.8	2.0908008881988946	2.2658899116581206
TAE684	ENSG00000187624	17671.2	2.082321097761701	2.0522388648565024
TAE684	ENSG00000106591	17668.8	2.0446612642168844	2.122867879424643
TAE684	ENSG00000012963	17668.6	2.0463874377089173	2.275970768259192
TAE684	ENSG00000079385	17668.2	2.0467237885330154	2.1517025156979663
TAE684	ENSG00000183161	17667.4	2.0267638929914016	2.3985459087182393
TAE684	ENSG00000177947	17666.4	2.074178612733332	2.086098821619842
TAE684	ENSG00000228723	17666.0	2.031809972119822	2.047610262442812
TAE684	ENSG00000127325	17666.0	2.035153369857374	2.3901157398084307
TAE684	ENSG00000156136	17660.6	2.031300614562747	2.002850940598576
TAE684	ENSG00000263761	17660.2	2.0695693283763106	2.209057180227762
TAE684	ENSG00000027644	17656.6	2.1078853232071246	2.2077601248227547
TAE684	ENSG00000228357	17655.6	2.03648281195793	2.288029962449401
TAE684	ENSG00000164082	17655.4	2.033763860857779	2.1566514448026206
TAE684	ENSG00000276880	17654.6	2.2211901393478506	2.3105551487424356
TAE684	ENSG00000169951	17651.8	2.0607844424454935	2.2282131402282066
TAE684	ENSG00000158805	17651.0	2.0244744423765986	2.340218188440745
TAE684	ENSG00000058091	17649.0	2.071309622648435	2.0318301445589735
TAE684	ENSG00000197712	17648.8	2.0423225086355243	2.2559560528683615
TAE684	ENSG00000132313	17648.4	2.06995712318247	2.06485091671221
TAE684	ENSG00000186376	17646.8	2.1501666360074174	2.1416604192487156
TAE684	ENSG00000139971	17646.4	2.056832227729179	2.0685048538034856
TAE684	ENSG00000122035	17646.4	2.0403131894787205	2.129745264312901
TAE684	ENSG00000250571	17645.0	2.0433163581337763	2.2020558941655137
TAE684	ENSG00000108924	17643.6	2.0228943095509155	1.9887872312600496
TAE684	ENSG00000141504	17642.0	2.076274388037248	2.272124822315281
TAE684	WDR96	17639.6	2.0507800516287604	2.372723494306568
TAE684	ENSG00000153558	17638.8	2.05451290498198	2.548878694670444
TAE684	ENSG00000244694	17638.8	2.023644530799497	1.8926501562996942
TAE684	ENSG00000161010	17637.2	2.017069223608324	2.091172404824098
TAE684	ENSG00000005102	17636.0	2.0233096637440457	2.216384616913171
TAE684	ENSG00000182831	17632.6	2.05786751142935	2.029777013479896
TAE684	ENSG00000187244	17632.6	2.025243289890519	2.195112132975221
TAE684	LOC100506231	17631.4	2.0933430714175554	2.3489871999760954
TAE684	ENSG00000096092	17630.8	2.0813887132107323	2.4851702082479936
TAE684	ENSG00000218305	17626.2	2.0028406656174607	2.4251777543680695
TAE684	ENSG00000185340	17626.0	2.0509572479699174	2.2647032484886553
TAE684	ENSG00000167395	17622.8	2.060973779743933	2.3739582185088652
TAE684	ENSG00000170836	17622.4	2.0354054886324975	2.355714711968504
TAE684	ENSG00000104321	17622.4	2.0416948878576338	2.261648604717219
TAE684	ENSG00000189410	17619.8	2.016691550565123	2.287673075506972
TAE684	FLJ14107	17619.0	2.018963510536406	1.9877320884523777
TAE684	ENSG00000133818	17617.6	2.0572435259861885	2.3506925154559517
TAE684	ENSG00000164118	17616.8	2.0445862271278794	1.9989873006819794
TAE684	ENSG00000010322	17616.4	2.045969828221462	2.0093612736273574
TAE684	ENSG00000204195	17611.4	2.0458218307375815	2.076849101627341
TAE684	LOC100652951	17610.0	2.025467108461984	2.2505359450080817
TAE684	ENSG00000165175	17609.8	2.033467164680843	2.193718228900012
TAE684	ENSG00000100897	17608.2	2.058579487526897	2.367417087025471
TAE684	LOC100506012	17607.6	2.0684773178576026	2.2654891560528463
TAE684	ENSG00000103199	17602.2	2.024112391418973	2.1980869963949985
TAE684	ENSG00000169758	17599.4	2.0144326199150573	2.263031583651898
TAE684	ENSG00000134042	17597.8	2.0092457190475304	2.133961388633826
TAE684	ENSG00000039987	17597.8	2.002400070196068	2.152677862990396
TAE684	ENSG00000072858	17597.0	2.0427455811197777	2.457443717892541
TAE684	ENSG00000163319	17596.4	2.016606088367259	2.023917247599143
TAE684	ENSG00000170745	17596.2	2.054128517010079	2.2204249850359745
TAE684	ENSG00000169398	17596.0	2.0880897623757573	2.262207907216194
TAE684	ENSG00000141568	17594.6	1.9918270898953643	2.3068406286277603
TAE684	ENSG00000082701	17594.6	2.0026033927631386	2.2558851318602744
TAE684	ENSG00000105127	17594.4	2.023177202214277	2.1379806215990302
TAE684	ENSG00000160131	17594.0	2.027721881974328	2.0612446775712288
TAE684	ENSG00000122417	17593.0	1.9947528246870145	2.2812854844608963
TAE684	ENSG00000117528	17592.8	2.0091514748511425	2.286794657468047
TAE684	ENSG00000140320	17591.8	2.004491513107843	2.2914755210237514
TAE684	ENSG00000149328	17591.6	2.09696482557418	2.322642563396349
TAE684	ENSG00000119778	17589.6	2.01879778283028	1.98678782597555
TAE684	ENSG00000117592	17586.6	2.120766527824122	2.2673300466525115
TAE684	ENSG00000101405	17585.6	2.0014243204174234	1.9712460985850337
TAE684	ENSG00000126231	17585.2	2.0000452760244647	2.0545926871684785
TAE684	LOC90784	17584.8	2.0197225647646917	2.2776650303024355
TAE684	ENSG00000277215	17584.4	2.0007852179853627	2.3748516208103227
TAE684	LOC100507213	17583.4	2.013109986948794	1.940000141151408
TAE684	ENSG00000145147	17583.2	1.9924378124565352	2.0251807511941715
TAE684	LRG_171	17583.0	1.9828166320226293	2.2617729491759353
TAE684	ENSG00000183826	17582.8	2.0574018621706536	2.1794995298399136
TAE684	LOC643650	17580.0	2.0342638842278236	2.144548283460751
TAE684	ENSG00000125249	17580.0	2.0506463585471044	2.1280690332571144
TAE684	ENSG00000162552	17579.0	2.0932603193281913	2.1504607339486177
TAE684	ENSG00000039650	17576.4	2.0405939610888653	1.9914185012953591
TAE684	ENSG00000171956	17576.0	2.0297912391893704	2.2617093162591786
TAE684	ENSG00000205426	17575.4	1.988527407529077	2.2151658204713764
TAE684	ENSG00000165182	17574.2	1.996996057759475	1.985075551275802
TAE684	ENSG00000144824	17573.2	2.035013763964075	2.1070669311349506
TAE684	ENSG00000169230	17571.6	1.997458214622209	2.088759205635722
TAE684	ENSG00000140368	17569.8	1.979452911041156	2.0348425423603183
TAE684	ENSG00000119138	17568.8	1.981053205011319	2.1797852115198366
TAE684	ENSG00000136933	17568.6	2.0804690651056643	2.0266788070614603
TAE684	ENSG00000104901	17567.2	1.9774442284377145	2.163246745676124
TAE684	ENSG00000136710	17565.8	2.035262025532188	2.2023723936726958
TAE684	ENSG00000086598	17565.8	1.999043364736685	2.083463702943157
TAE684	ENSG00000111540	17564.8	1.980620505999227	2.1501144406997117
TAE684	PLDN	17563.4	2.06367110644596	2.212428135551592
TAE684	ENSG00000116560	17560.0	1.9852947312739093	2.211104073524714
TAE684	ENSG00000026559	17560.0	1.9849085516171145	2.017314599406457
TAE684	ENSG00000185442	17557.4	2.00166271873495	2.3824046482969115
TAE684	ENSG00000156504	17557.2	1.9778857269205925	2.067382805645073
TAE684	ENSG00000101413	17556.0	2.0260545388623115	2.1984360195245842
TAE684	ENSG00000166881	17554.6	2.0205161505715683	2.0205368970835718
TAE684	ENSG00000009790	17554.4	2.038781556817554	2.2557508902342893
TAE684	ENSG00000165675	17554.0	1.989566678857941	2.0849788050914286
TAE684	ENSG00000127022	17551.4	1.980824958558376	2.1023267203654292
TAE684	ENSG00000117009	17550.2	2.009395976732821	2.113051961804056
TAE684	MTERFD2	17548.8	1.981956913049738	2.114464290269337
TAE684	ENSG00000206552	17547.0	2.070192378142903	2.461145218526763
TAE684	ENSG00000075884	17545.2	1.99257980472873	2.11675904314878
TAE684	ENSG00000177565	17543.6	1.9886699030408241	1.8982027207853887
TAE684	ENSG00000050767	17542.8	2.0068908032349095	1.9950171878815477
TAE684	ENSG00000179709	17540.0	1.9907445645880557	1.9426402811726444
TAE684	ENSG00000163536	17536.6	1.9894379403315694	1.9748626218841954
TAE684	ENSG00000169129	17535.8	1.9901079229768264	2.108589172850447
TAE684	ENSG00000111639	17535.4	2.007926105995021	2.196362600333739
TAE684	ENSG00000249992	17535.4	1.9905769296609028	2.026575995671415
TAE684	ENSG00000135914	17534.2	1.986748137839791	2.1451801745631838
TAE684	ENSG00000164251	17534.2	1.9904626911796235	2.2303481262255875
TAE684	ENSG00000169598	17531.2	1.9746699128636986	2.156110264286026
TAE684	ENSG00000163421	17527.8	2.0147713575746042	2.0070324025716033
TAE684	ENSG00000171889	17527.0	1.9982160487508185	2.227459966448901
TAE684	LOC283624	17525.4	2.041620242703523	1.9610816153961061
TAE684	ENSG00000162814	17522.2	1.9847503642969018	2.192882813535913
TAE684	ENSG00000162618	17522.0	2.1048174598334324	2.108397141197334
TAE684	ENSG00000140526	17520.8	1.9793352875652162	2.1545744828772366
TAE684	ENSG00000108854	17520.6	2.0130977799570915	2.394860541261991
TAE684	ENSG00000134597	17520.2	1.9580151633612857	1.9445397734897252
TAE684	ENSG00000176624	17520.0	2.0225860769647754	2.3102974636504054
TAE684	ENSG00000165915	17519.0	1.9573836395565618	2.0578547701532277
TAE684	ENSG00000145244	17517.2	1.9768121109034995	2.1494206125308066
TAE684	LRG_160	17514.6	1.9802904498981297	1.9626890746746504
TAE684	ENSG00000197894	17514.2	1.96593327437772	2.19238995882621
TAE684	ENSG00000160746	17511.4	1.9724295314773774	2.120410306787718
TAE684	ENSG00000160180	17509.4	2.0333619744937255	2.310941114520402
TAE684	ENSG00000189114	17509.2	1.9924047813925818	2.203206621312668
TAE684	ENSG00000141314	17508.4	1.9908914289047885	1.691090961270781
TAE684	ENSG00000132436	17507.4	1.9669251882373116	2.1185184452303956
TAE684	ENSG00000176783	17506.2	1.9936944719255825	2.0169607864774894
TAE684	ENSG00000165801	17505.2	1.9854873074764186	1.8646618213163237
TAE684	ENSG00000196542	17503.6	2.0464408889814005	2.2670140979595925
TAE684	ENSG00000182492	17503.0	1.9679456301848053	1.9190764068009998
TAE684	ENSG00000205856	17501.2	1.9535681869852648	1.9950434908758137
TAE684	ENSG00000239605	17500.0	2.017834781018493	1.9473700060933752
TAE684	ENSG00000107130	17500.0	1.9717898830135143	1.9386332128511279
TAE684	ENSG00000106415	17499.4	1.9828110032382165	2.4376516218574427
TAE684	ENSG00000072756	17496.6	1.9755474865542313	1.8356450007577514
TAE684	ENSG00000188643	17496.4	1.9969695932410665	2.2883683153488388
TAE684	ENSG00000166275	17495.2	1.966136288199385	1.9727306986261044
TAE684	ENSG00000180730	17495.2	1.9933970816699063	2.18939676099784
TAE684	ENSG00000154845	17495.0	1.9621001665850626	2.35403678656023
TAE684	ENSG00000206380	17492.6	2.0039909463060646	2.305898495191649
TAE684	ENSG00000104365	17491.6	2.1002428684768173	2.2685148137752873
TAE684	ENSG00000143434	17491.4	1.9602249619249175	2.090382415248824
TAE684	ENSG00000124733	17488.6	1.9709590002883615	1.9174939007936078
TAE684	ENSG00000140470	17487.0	1.9860605188122267	2.2132845193059714
TAE684	LRG_369	17486.0	1.9491782852045636	2.0506951786305363
TAE684	ENSG00000118900	17484.6	1.9926808379599406	2.276509699520428
TAE684	ENSG00000161011	17483.4	1.9909624656426832	2.163136735013569
TAE684	ENSG00000087301	17483.0	1.9892197859955905	2.0877632310529886
TAE684	MIR29C	17482.8	1.9645661148520763	2.0862195290217427
TAE684	ENSG00000089094	17482.0	1.9651073719424792	2.4132178325641407
TAE684	ENSG00000100249	17480.0	1.969517939422121	2.003757610075976
TAE684	LOC100506817	17479.2	1.9568862365533999	2.0924747093773166
TAE684	LOC729059	17479.0	2.0617474677807275	2.3460672052681297
TAE684	ENSG00000009765	17475.4	1.9674820628369492	2.168224444420002
TAE684	ENSG00000069667	17473.8	2.0079786153719668	2.1882621384908862
TAE684	ENSG00000172534	17472.8	1.9596781953811826	2.363824916285053
TAE684	ENSG00000145860	17472.4	2.0126476716952655	2.121162450996741
TAE684	ENSG00000143799	17472.0	2.0298173244655624	2.2517941520442384
TAE684	ENSG00000184903	17469.6	1.9561139178599967	1.9141292492320958
TAE684	ENSG00000227761	17468.6	1.9504814815862346	2.3125724212850747
TAE684	EFCAB4A	17467.4	1.9462880787957273	2.0832525559202577
TAE684	ENSG00000128607	17465.2	1.988287326352563	2.244283858219277
TAE684	ENSG00000100625	17462.4	1.973000126528359	2.2226275415629018
TAE684	LOC100507672	17461.0	1.943508052276743	2.2399769222522097
TAE684	ENSG00000163125	17460.6	2.012385094838371	2.136980006242768
TAE684	ENSG00000189319	17459.8	1.9551054955410097	2.121372533903319
TAE684	ENSG00000008197	17459.2	1.9473944036755644	1.8078908094161426
TAE684	ENSG00000181274	17459.0	1.9597897109140618	2.2022669844718235
TAE684	ENSG00000166716	17456.4	1.9617985742500383	2.08149807100041
TAE684	ENSG00000275911	17451.2	2.0002910912300185	1.8588005373219567
TAE684	ENSG00000144369	17450.8	1.952911809715504	2.1553593534751982
TAE684	ENSG00000265203	17450.6	1.964266510308311	1.9745138238907507
TAE684	ENSG00000156958	17447.4	1.9620076707011156	2.0715529601104885
TAE684	ENSG00000105723	17446.4	1.9467538976089451	1.9695382412114846
TAE684	ENSG00000156853	17444.8	1.9864760039915192	2.362577022299483
TAE684	ENSG00000180914	17443.0	1.967159903206418	2.0669193812188666
TAE684	ENSG00000116337	17442.0	1.9438479080424267	1.9611718056611442
TAE684	ENSG00000135040	17441.6	1.9578643286156092	1.9771232761557662
TAE684	ENSG00000100554	17441.0	1.9312088067647855	2.0260554324373254
TAE684	ENSG00000148719	17440.8	1.9578126787347363	2.3048301032734324
TAE684	ENSG00000143157	17437.8	2.0136465135946344	2.0688569942254262
TAE684	KIAA1530	17434.2	1.9940684733280074	1.9559859762749747
TAE684	ENSG00000105669	17430.0	1.9393067610975019	2.301971948493269
TAE684	ENSG00000224743	17426.4	2.0248253389752104	2.1330803420456252
TAE684	ENSG00000013441	17423.6	1.940447682694963	1.7653184795621515
TAE684	ENSG00000100219	17423.2	1.971181061158758	2.157989394589142
TAE684	ENSG00000162623	17423.0	1.9338974793783905	2.02468749090646
TAE684	ENSG00000205937	17422.8	2.1426776455604566	2.4780587183234624
TAE684	ENSG00000111863	17420.2	1.9281124731172639	1.9646239489510593
TAE684	ENSG00000109756	17418.6	1.9637121221056748	2.054387858009617
TAE684	ENSG00000066427	17418.2	1.953015204309871	2.133435219603644
TAE684	ENSG00000145439	17416.6	1.9742758744979656	1.8353076662158883
TAE684	ENSG00000118242	17416.2	1.9698402236458048	1.9580480762862864
TAE684	ENSG00000198951	17415.8	1.9770136877158577	1.9533447142424587
TAE684	CCDC164	17415.2	1.958231599228073	2.2418743190581174
TAE684	ENSG00000101972	17414.8	1.920811440565815	1.9271333088649412
TAE684	ENSG00000167680	17414.2	1.9203995847826563	1.9811672335235408
TAE684	ARPM1	17411.8	1.9247898836660322	2.3707656477133265
TAE684	ENSG00000124444	17411.8	1.919337256853124	2.049952407429525
TAE684	ENSG00000101452	17401.8	2.015151797407972	2.3357631248772273
TAE684	ENSG00000166987	17401.2	1.9445208199471715	2.1200927827370695
TAE684	ENSG00000105198	17398.8	1.9353513925998123	1.9402671370492521
TAE684	C12orf61	17398.6	1.9278757485812699	2.4777622148815475
TAE684	ENSG00000119396	17398.6	1.9609583124636452	2.2010593594159134
TAE684	ENSG00000119685	17398.4	1.9264251366375618	2.086847996784114
TAE684	ENSG00000156219	17398.0	1.9364667421348811	1.9122045161853165
TAE684	ENSG00000175768	17397.8	1.9277228693974822	1.8954882179690653
TAE684	LINC00338	17396.2	1.9323696917169488	1.9211338897604835
TAE684	ENSG00000112137	17396.0	1.9208924626830275	2.1264422676363943
TAE684	ENSG00000100583	17395.0	1.9613349999446885	2.091125580743203
TAE684	ENSG00000122694	17395.0	1.9384303553479942	1.7281717164430568
TAE684	LOC84989	17394.6	2.0172470118843937	2.511579017381443
TAE684	LINC00085	17393.8	1.9614845511470917	2.203733301474832
TAE684	ENSG00000197405	17390.8	1.9443600919161437	2.266789841866056
TAE684	ENSG00000171703	17390.6	1.9142490800165097	1.9044937870051415
TAE684	ENSG00000145740	17390.2	1.9277588390417957	1.965199719795097
TAE684	ENSG00000160307	17390.2	1.9177316991947468	1.989502076805171
TAE684	ENSG00000073849	17388.6	1.910452479296336	2.097974047889137
TAE684	ENSG00000186583	17388.0	1.961374618569919	1.816512964949458
TAE684	ENSG00000154229	17387.0	1.964712486594424	2.1089617644091123
TAE684	LOC100507299	17386.8	1.9308956678216416	1.8850598527968874
TAE684	ENSG00000120337	17386.4	1.9893496744821126	1.9447986180013537
TAE684	ENSG00000140525	17380.4	1.9284236951749818	2.1575317239339533
TAE684	ENSG00000116194	17380.4	1.931384392272968	2.1687638341621973
TAE684	ENSG00000100802	17379.2	1.925012298703115	2.16200794198033
TAE684	ENSG00000168077	17379.0	1.9167217461169055	1.980944266508364
TAE684	ENSG00000203697	17378.4	1.929755987960724	2.047267999015813
TAE684	ENSG00000178573	17377.8	1.94158191897507	2.1418584109731946
TAE684	ENSG00000205269	17377.6	1.9453477751107275	2.112567025595594
TAE684	LRG_236	17377.2	1.9804693291341655	2.292984658644446
TAE684	ENSG00000166439	17376.4	2.0038315975598677	2.135842730196266
TAE684	ENSG00000073060	17376.0	1.9435398134840973	2.1365804032665134
TAE684	ENSG00000134193	17374.6	1.9367233584539312	2.3982612285604596
TAE684	ENSG00000138796	17374.2	1.9367473246612332	2.3246755314910983
TAE684	ENSG00000196754	17372.0	1.9335242859590387	2.236829061503406
TAE684	ENSG00000148541	17371.6	1.9272002445979126	2.0873379807373076
TAE684	ENSG00000163576	17370.0	1.92037670907845	2.1101995468922126
TAE684	ENSG00000101695	17369.8	1.9556108158979493	2.078793379486458
TAE684	C7orf45	17368.6	1.980612050986357	2.0657839265780598
TAE684	JHDM1D	17367.4	1.9765395426383263	2.1094928683632466
TAE684	LRG_211	17366.4	1.9481615873653764	2.029867637885413
TAE684	ENSG00000139178	17364.2	1.9444158041056854	2.2189415260565286
TAE684	ENSG00000130270	17364.2	1.9337292440693377	2.089731797323645
TAE684	ENSG00000156928	17361.4	1.996914636633121	2.0693355383804968
TAE684	LOC100288432	17360.8	2.00005061037721	2.2248936059502276
TAE684	LOC642852	17358.8	1.934846859648771	1.9377899103219602
TAE684	ENSG00000119771	17358.0	1.9336198180476472	1.8509038039745982
TAE684	ENSG00000172992	17357.6	1.944756583261231	1.6820248789015901
TAE684	ENSG00000119509	17357.4	1.9648516290651874	2.1679939499512626
TAE684	ENSG00000181378	17357.0	1.954733832433309	2.2673632586980212
TAE684	ENSG00000168288	17356.8	1.930119401168284	2.1818185825491185
TAE684	ENSG00000184381	17356.4	1.929138319503049	2.125039628030577
TAE684	ENSG00000109320	17354.6	1.923864138963667	1.727029268555317
TAE684	ENSG00000117594	17352.6	1.9378015496208332	1.94288784351559
TAE684	MGC27345	17350.6	1.923241079392203	2.3165533745877167
TAE684	ENSG00000156603	17348.8	1.9261805187457772	1.711001436434273
TAE684	ENSG00000029153	17348.8	1.9139246236068037	2.263269127102158
TAE684	ENSG00000161714	17348.6	1.9229964045654389	2.147400182074449
TAE684	LOC100506057	17347.2	2.0070472011975102	2.4466206764404914
TAE684	ENSG00000185163	17347.2	1.961727406556521	2.3284472690213462
TAE684	LOC100128840	17346.8	1.9318796306383998	2.01254983435055
TAE684	C10orf114	17343.8	1.9038632758526346	2.0237740926596217
TAE684	ENSG00000127922	17343.6	1.9415481009385471	2.1560139323072205
TAE684	ENSG00000198911	17343.4	1.9695080195445898	2.347132940045564
TAE684	ENSG00000172493	17343.0	1.9245003751227954	2.14262045253789
TAE684	ENSG00000133687	17341.6	1.9130400669108836	1.8340325839432452
TAE684	ENSG00000077782	17341.6	1.9131584206710488	1.8676487813862561
TAE684	ENSG00000133265	17341.6	1.9224906562671655	1.9032778197545173
TAE684	ENSG00000176927	17341.2	1.9138889138435211	2.0311129853179577
TAE684	ENSG00000100292	17338.8	1.9120181236165605	2.0577822516541264
TAE684	ENSG00000164116	17338.4	1.9081363746064863	2.2350912468227837
TAE684	ENSG00000120235	17338.0	1.9203380503582894	1.9089278166158652
TAE684	ENSG00000046889	17337.2	1.967628575476072	2.108226260355983
TAE684	RGNEF	17335.6	1.9233331183108977	2.1133116449580314
TAE684	ENSG00000139722	17335.4	1.9236038542221134	2.2581285439380188
TAE684	ENSG00000137831	17333.6	1.9345629241006033	1.9678082270212998
TAE684	ENSG00000164304	17333.2	1.9218201693535713	2.1861160797445667
TAE684	ENSG00000108107	17332.8	1.9782089183773472	1.7680594415457713
TAE684	ENSG00000085998	17330.8	1.9276471999227007	2.1856265323309723
TAE684	ENSG00000111652	17329.4	1.928851302417944	2.1050459869678164
TAE684	LOC100287216	17327.2	1.9630067441512031	2.2957682064367226
TAE684	ENSG00000102891	17326.2	1.9159659947263454	2.37501477586694
TAE684	ENSG00000243749	17324.6	1.916907827431877	2.380461658052336
TAE684	ENSG00000167701	17321.6	1.9289676040203103	1.8566049031314937
TAE684	ENSG00000184083	17320.6	1.9629745472968323	2.018240945536538
TAE684	ENSG00000108821	17320.6	1.9421109730509634	1.8602900979349295
TAE684	ENSG00000015592	17318.8	1.909580505052116	2.1145412264565837
TAE684	ENSG00000158220	17317.4	1.9303978163770126	2.057896922395668
TAE684	ENSG00000277354	17316.8	1.9050367135769743	2.2215139316180506
TAE684	ENSG00000257315	17316.4	1.954663465345365	2.06015704073581
TAE684	ENSG00000105996	17313.8	1.90421021334531	2.1160418237925707
TAE684	ENSG00000103248	17313.6	1.9359859370681114	1.9152788248759225
TAE684	ENSG00000105248	17312.0	1.9181793614064335	2.2067532934127945
TAE684	ENSG00000001629	17311.8	1.949543710184327	2.0221848614284923
TAE684	ENSG00000123374	17310.0	1.8932965366894332	1.98862081913549
TAE684	ENSG00000088451	17309.8	1.8894954387086733	1.8725880680438172
TAE684	ENSG00000172164	17309.8	1.996597017163775	2.100049280702602
TAE684	ENSG00000175906	17309.6	1.9008285790725243	2.0368288071143192
TAE684	ENSG00000077092	17309.2	1.9418514648579384	2.02475019911492
TAE684	ENSG00000170265	17308.6	1.920151252672982	2.3907344812688787
TAE684	ENSG00000188662	17307.0	1.8963174823712268	2.032066854279508
TAE684	ENSG00000023892	17306.6	1.9508728815744556	2.0268276815633977
TAE684	ENSG00000185352	17304.4	1.885131319577567	1.973017183102906
TAE684	ENSG00000172890	17303.6	1.9505612886952155	2.1471492554892584
TAE684	ENSG00000013375	17303.2	1.90393877725802	1.9057689523954335
TAE684	ENSG00000125398	17302.4	1.9028514623621766	1.8272479646755193
TAE684	ENSG00000197601	17302.0	1.9012395182039779	1.9066695367707898
TAE684	ENSG00000103353	17301.6	2.002581878604635	2.15792923227604
TAE684	ENSG00000101222	17300.6	1.9390281285196744	2.047229347801463
TAE684	ENSG00000157657	17300.2	1.9234203629941988	1.866372078943659
TAE684	ENSG00000215271	17295.4	1.9134864730776928	2.1955337315375383
TAE684	ENSG00000099942	17295.2	1.8992928443512618	1.8787203531353986
TAE684	ENSG00000156050	17295.0	1.8975517750627584	1.874923494777933
TAE684	ENSG00000181562	17292.0	1.941951962126917	2.1056572393469852
TAE684	ENSG00000132694	17290.2	1.8883015037806234	1.959084395305712
TAE684	ENSG00000146411	17289.8	1.891348010979262	1.9023127502931083
TAE684	ENSG00000147162	17289.0	1.8913101963827494	2.027706515911605
TAE684	ENSG00000184735	17288.4	1.8862833113492912	1.8901430223832623
TAE684	ENSG00000105926	17288.0	1.9303234778786527	2.028851742688955
TAE684	ENSG00000184056	17288.0	1.9504758693732063	2.256927540742602
TAE684	ENSG00000179820	17286.6	1.9105518954414016	2.048036315682712
TAE684	ENSG00000171729	17285.8	1.9449712023127055	2.055645909114777
TAE684	LOC100507008	17285.6	1.8931033346067223	2.1452167111248466
TAE684	ENSG00000181143	17283.8	1.905710188383422	2.2359670545671664
TAE684	ENSG00000204165	17282.2	1.9450345429739602	2.116405317957043
TAE684	ENSG00000165188	17281.2	1.9290769690674419	2.1103476419672473
TAE684	ENSG00000160062	17280.8	1.8860388513475153	1.9759243997801934
TAE684	ENSG00000157168	17278.8	1.897423411962183	2.215736761388032
TAE684	LRG_460	17278.6	1.9246777627909997	2.130533012094536
TAE684	ENSG00000262599	17278.2	1.895797128888067	2.0662067732136076
TAE684	ADAM1	17277.6	1.9120774916935908	2.0345856136679092
TAE684	ENSG00000110002	17276.4	1.8892249437011122	1.8992042644627254
TAE684	ENSG00000139151	17275.8	1.9140079450363146	2.135460102448716
TAE684	ENSG00000154917	17275.6	1.89165662376088	1.9255684184049555
TAE684	C7orf58	17268.0	1.910163803983256	1.9118314748342589
TAE684	ENSG00000143333	17267.4	1.88993274634222	2.066628615168121
TAE684	ENSG00000197982	17266.0	1.88320651100727	1.9798985813430632
TAE684	ENSG00000133639	17265.2	1.9100741206002452	2.060820657759526
TAE684	ENSG00000143319	17265.0	1.9359232461339873	1.9887489170480355
TAE684	ENSG00000131015	17261.4	1.9116017868032926	1.921991182896758
TAE684	ENSG00000163285	17260.8	1.8889436409617881	2.1389351105861683
TAE684	ENSG00000197265	17260.4	1.942633241265904	2.136834853753748
TAE684	ENSG00000164122	17258.4	1.8917940323389708	1.9929586459685507
TAE684	ENSG00000176971	17257.8	1.8894387697039285	2.084903701951308
TAE684	ENSG00000147588	17256.8	1.887409780509786	2.0216783434468883
TAE684	ENSG00000160401	17256.0	1.8935072553285064	1.779637606410095
TAE684	ENSG00000010803	17255.6	1.911282426265933	1.7220739848142306
TAE684	ENSG00000116212	17254.6	1.9201702395219908	2.1633226374578647
TAE684	LOC126536	17254.6	1.9184685121367646	1.8905281068885493
TAE684	CCDC99	17252.2	1.8734233520331178	2.153498651860298
TAE684	ENSG00000178988	17251.2	1.8982241233493073	1.8691471082803797
TAE684	ENSG00000158669	17250.8	1.9054380782434321	1.9858838110569743
TAE684	ENSG00000103310	17250.6	1.9098321077518852	2.0987822974388872
TAE684	ENSG00000196655	17250.6	1.924907508604089	1.8587375108317656
