Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000134744	16362.4	0.865148	-2.3306337
Irinotecan	LOC100507006	16362.0	0.86512648	-2.53107
Irinotecan	ENSG00000141569	16360.6	0.8650512	-2.81101708
Irinotecan	ENSG00000137764	16360.6	0.8650512	-2.43847661
Irinotecan	ENSG00000187164	16359.6	0.86499742	2.57684248
Irinotecan	ENSG00000131196	16359.4	0.86498666	-2.31265921
Irinotecan	ENSG00000121807	16358.6	0.86494364	-2.61270682
Irinotecan	ENSG00000164047	16357.6	0.86488986	-2.61256203
Irinotecan	ENSG00000152193	16356.2	0.86481458	-2.80016755
Irinotecan	ENSG00000154240	16355.4	0.86477155	2.34360617
Irinotecan	ENSG00000049130	16355.4	0.86477155	2.5806249
Irinotecan	ENSG00000166866	16355.2	0.8647608	-2.57900692
Irinotecan	ENSG00000185527	16353.8	0.86468551	-2.70228091
Irinotecan	ENSG00000066248	16352.8	0.86463173	2.39100299
Irinotecan	ENSG00000145936	16350.8	0.86452418	-2.65357708
Irinotecan	ENSG00000174705	16350.6	0.86451342	2.91056258
Irinotecan	LOC100507218	16348.4	0.86439511	-2.68492431
Irinotecan	ENSG00000175279	16348.2	0.86438436	2.56605878
Irinotecan	ENSG00000205309	16347.6	0.86435209	-2.53703023
Irinotecan	ENSG00000111962	16347.4	0.86434134	2.7724885
Irinotecan	ENSG00000112742	16347.0	0.86431982	2.31354431
Irinotecan	LOC100506245	16346.2	0.8642768	-2.46051629
Irinotecan	ENSG00000023697	16345.2	0.86422303	2.18997195
Irinotecan	ENSG00000115816	16343.8	0.86414774	2.3622039
Irinotecan	ENSG00000115947	16342.8	0.86409396	2.29238871
Irinotecan	ENSG00000071073	16341.6	0.86402943	-2.63757527
Irinotecan	ENSG00000168785	16337.4	0.86380356	2.5653661
Irinotecan	ENSG00000101194	16337.4	0.86380356	-2.70017696
Irinotecan	ENSG00000196914	16335.8	0.86371752	2.55162761
Irinotecan	ENSG00000132603	16335.8	0.86371752	2.29197067
Irinotecan	ENSG00000128626	16334.8	0.86366374	2.47270022
Irinotecan	ENSG00000121486	16332.4	0.86353468	-3.01089621
Irinotecan	ENSG00000125247	16328.2	0.86330881	-2.58787756
Irinotecan	ENSG00000005175	16324.8	0.86312597	2.29460591
Irinotecan	ENSG00000177311	16323.6	0.86306144	2.37747696
Irinotecan	ENSG00000162927	16323.6	0.86306144	-2.81051794
Irinotecan	ENSG00000213903	16323.2	0.86303992	-2.84637564
Irinotecan	ENSG00000136485	16321.0	0.86292161	-2.63956602
Irinotecan	ENSG00000133226	16320.2	0.86287859	-2.37979217
Irinotecan	ENSG00000132604	16320.2	0.86287859	-2.68527723
Irinotecan	ENSG00000178177	16320.2	0.86287859	-2.87899439
Irinotecan	ENSG00000196924	16317.6	0.86273877	3.01221072
Irinotecan	ENSG00000124126	16317.6	0.86273877	-2.33803777
Irinotecan	ENSG00000106615	16316.8	0.86269575	2.46528618
Irinotecan	ENSG00000169136	16316.4	0.86267424	-2.37302554
Irinotecan	ENSG00000071243	16315.8	0.86264197	-2.89880241
Irinotecan	ENSG00000143536	16315.4	0.86262046	-2.66999798
Irinotecan	LRG_45	16315.4	0.86262046	-2.40456339
Irinotecan	ENSG00000166851	16313.2	0.86250215	2.42697759
Irinotecan	ENSG00000126746	16312.2	0.86244837	-2.5314153
Irinotecan	ENSG00000281221	16312.2	0.86244837	2.61445594
Irinotecan	ENSG00000138600	16312.0	0.86243762	2.63700806
Irinotecan	ENSG00000163684	16312.0	0.86243762	-2.63641434
Irinotecan	ENSG00000175489	16310.2	0.86234082	-2.17349317
Irinotecan	ENSG00000213918	16310.2	0.86234082	-2.56674574
Irinotecan	ENSG00000121104	16309.2	0.86228704	-2.61907437
Irinotecan	ENSG00000136159	16308.6	0.86225478	2.3805731
Irinotecan	ENSG00000198944	16307.6	0.862201	-2.27813902
Irinotecan	ENSG00000170734	16307.2	0.86217949	-2.79674838
Irinotecan	LRG_486	16305.4	0.86208269	-2.56017903
Irinotecan	ENSG00000123485	16304.8	0.86205042	2.4808665
Irinotecan	ENSG00000109189	16304.2	0.86201816	2.69977419
Irinotecan	ENSG00000186340	16303.8	0.86199664	2.90736061
Irinotecan	ENSG00000140678	16303.2	0.86196438	-2.6265542
Irinotecan	ENSG00000105514	16303.0	0.86195362	-2.63301923
Irinotecan	ENSG00000005194	16302.4	0.86192136	2.24258213
Irinotecan	ENSG00000108417	16301.0	0.86184607	-2.55890878
Irinotecan	ENSG00000102900	16301.0	0.86184607	2.44730911
Irinotecan	ENSG00000105889	16299.4	0.86176002	2.47418258
Irinotecan	ENSG00000149577	16299.0	0.86173851	-2.51312834
Irinotecan	FLJ37798	16298.0	0.86168474	2.40730434
Irinotecan	ENSG00000281244	16296.4	0.86159869	-2.78946752
Irinotecan	ENSG00000069275	16296.0	0.86157718	-2.61203772
Irinotecan	ENSG00000072415	16295.8	0.86156643	2.39974972
Irinotecan	ENSG00000160606	16295.2	0.86153416	2.40699341
Irinotecan	ENSG00000159720	16292.4	0.86138358	2.3130512
Irinotecan	LOC100507111	16291.6	0.86134056	-2.48741994
Irinotecan	ENSG00000115364	16291.2	0.86131905	2.15174597
Irinotecan	ENSG00000125449	16290.0	0.86125452	2.52332824
Irinotecan	ENSG00000149499	16288.2	0.86115772	-2.4615514
Irinotecan	ENSG00000105726	16287.4	0.8611147	-2.71558363
Irinotecan	ENSG00000256061	16286.4	0.86106092	2.57636558
Irinotecan	LOC100286844	16286.4	0.86106092	2.57818375
Irinotecan	ENSG00000151693	16285.2	0.86099639	2.75809688
Irinotecan	ENSG00000182534	16281.4	0.86079203	2.84799962
Irinotecan	ENSG00000099725	16280.4	0.86073826	-2.45167463
Irinotecan	ENSG00000239672	16279.6	0.86069523	2.31641342
Irinotecan	ENSG00000141027	16278.6	0.86064146	-2.62818352
Irinotecan	ENSG00000151065	16277.0	0.86055541	-2.58318092
Irinotecan	FLJ41484	16275.6	0.86048012	-2.42278687
Irinotecan	ENSG00000006744	16274.2	0.86040484	2.08219347
Irinotecan	ENSG00000197956	16273.6	0.86037257	2.8409515
Irinotecan	ENSG00000166526	16271.4	0.86025426	-2.81574097
Irinotecan	ENSG00000198551	16270.2	0.86018973	-2.33701745
Irinotecan	ENSG00000173706	16269.6	0.86015746	2.97235013
Irinotecan	ENSG00000182591	16269.0	0.86012519	-2.92589668
Irinotecan	ENSG00000105996	16268.8	0.86011444	2.49881174
Irinotecan	ENSG00000237036	16268.4	0.86009293	-2.70944395
Irinotecan	ENSG00000183258	16267.8	0.86006066	-2.58669277
Irinotecan	ENSG00000111906	16266.0	0.85996386	2.14345494
Irinotecan	ENSG00000143079	16265.2	0.85992084	2.65897317
Irinotecan	ENSG00000185432	16264.6	0.85988857	-2.49465504
Irinotecan	ENSG00000143815	16263.4	0.85982404	-2.8255903
Irinotecan	ENSG00000161405	16263.0	0.85980253	-2.66955055
Irinotecan	ENSG00000262788	16261.2	0.85970573	2.31112337
Irinotecan	OTX2OS1	16261.0	0.85969498	-2.79895155
Irinotecan	ENSG00000160691	16260.8	0.85968422	2.72258711
Irinotecan	ENSG00000171467	16260.4	0.85966271	-2.56342068
Irinotecan	ENSG00000101365	16260.2	0.85965195	-2.34448045
Irinotecan	ENSG00000138381	16259.0	0.85958742	2.46217188
Irinotecan	ENSG00000160298	16258.6	0.85956591	-2.51896597
Irinotecan	LOC100132354	16258.0	0.85953364	-2.60823945
Irinotecan	ENSG00000120685	16256.8	0.85946911	-2.72911524
Irinotecan	ENSG00000100614	16253.8	0.85930778	-2.5244133
Irinotecan	ENSG00000188493	16252.8	0.859254	-2.63751725
Irinotecan	LOC84856	16252.4	0.85923249	2.62219268
Irinotecan	LOC100130938	16252.0	0.85921098	2.88538545
Irinotecan	ENSG00000181220	16250.0	0.85910342	-2.59119248
Irinotecan	LRG_607	16249.6	0.85908191	-2.43872426
Irinotecan	ENSG00000139193	16248.8	0.85903889	-2.4979302
Irinotecan	ENSG00000101266	16248.2	0.85900663	-2.41451161
Irinotecan	ENSG00000044115	16245.6	0.8588668	2.66598982
Irinotecan	ENSG00000178301	16244.6	0.85881303	2.65467058
Irinotecan	ENSG00000128585	16243.8	0.85877001	-2.43753451
Irinotecan	ENSG00000049089	16241.8	0.85866245	-2.30296948
Irinotecan	ENSG00000148019	16240.6	0.85859792	2.21563198
Irinotecan	LOC100506548	16240.2	0.85857641	-2.59668302
Irinotecan	ENSG00000142541	16239.8	0.8585549	-2.75053693
Irinotecan	ENSG00000089876	16239.2	0.85852263	2.70352664
Irinotecan	ENSG00000037897	16237.2	0.85841507	2.54999009
Irinotecan	ENSG00000078124	16237.0	0.85840432	2.72453939
Irinotecan	ENSG00000168310	16234.6	0.85827525	-2.35555991
Irinotecan	ENSG00000116157	16234.6	0.85827525	-2.30141343
Irinotecan	ENSG00000053254	16234.4	0.8582645	-2.49061627
Irinotecan	ENSG00000174744	16231.2	0.85809241	2.57014952
Irinotecan	C11orf2	16230.8	0.8580709	-2.43791609
Irinotecan	LOC152742	16230.4	0.85804939	2.60029564
Irinotecan	ENSG00000137880	16230.2	0.85803863	-2.60195518
Irinotecan	ENSG00000166016	16230.0	0.85802788	2.4425611
Irinotecan	ENSG00000111049	16229.4	0.85799561	2.39810367
Irinotecan	LRG_191	16229.2	0.85798486	-2.25241139
Irinotecan	ENSG00000186666	16226.8	0.85785579	-2.72357968
Irinotecan	ENSG00000235132	16225.8	0.85780201	-2.60146555
Irinotecan	ENSG00000122304	16223.0	0.85765144	2.27270377
Irinotecan	ENSG00000166396	16222.2	0.85760842	2.48867662
Irinotecan	ENSG00000161643	16220.0	0.8574901	-2.49939587
Irinotecan	ENSG00000181264	16218.4	0.85740406	2.54005851
Irinotecan	ENSG00000107443	16217.2	0.85733953	-2.58161146
Irinotecan	ENSG00000115307	16215.2	0.85723197	2.35478694
Irinotecan	ENSG00000137752	16214.8	0.85721046	-2.483216
Irinotecan	ENSG00000116005	16214.0	0.85716744	2.71258102
Irinotecan	ENSG00000157593	16214.0	0.85716744	2.87998341
Irinotecan	ENSG00000073331	16212.6	0.85709215	-2.74719538
Irinotecan	ENSG00000117523	16212.0	0.85705989	-2.82443367
Irinotecan	ENSG00000143493	16211.8	0.85704913	-2.84988026
Irinotecan	TTC18	16210.0	0.85695233	-2.87681416
Irinotecan	ENSG00000091986	16210.0	0.85695233	2.74186927
Irinotecan	ENSG00000164327	16209.0	0.85689855	-2.39055659
Irinotecan	ENSG00000138439	16208.2	0.85685553	-2.66366642
Irinotecan	ENSG00000159496	16206.4	0.85675873	-2.58573541
Irinotecan	ENSG00000091128	16206.4	0.85675873	-2.49682987
Irinotecan	ENSG00000184900	16205.2	0.8566942	2.68718134
Irinotecan	LOC100506571	16205.2	0.8566942	-2.42078948
Irinotecan	ENSG00000198556	16204.8	0.85667269	-2.64008703
Irinotecan	ENSG00000104903	16204.4	0.85665118	-2.39015408
Irinotecan	ENSG00000206376	16201.4	0.85648985	-2.6366095
Irinotecan	ENSG00000110330	16198.4	0.85632851	2.40926097
Irinotecan	ENSG00000105643	16193.0	0.85603812	-2.53743312
Irinotecan	ENSG00000184730	16191.6	0.85596283	-2.55433408
Irinotecan	ENSG00000119844	16191.2	0.85594132	-2.73885771
Irinotecan	ENSG00000134255	16190.6	0.85590905	-2.60996473
Irinotecan	ENSG00000114251	16189.6	0.85585527	2.52724815
Irinotecan	ENSG00000147437	16187.6	0.85574772	-2.55655822
Irinotecan	ENSG00000101811	16187.2	0.85572621	2.37745928
Irinotecan	ENSG00000159259	16186.6	0.85569394	2.50669236
Irinotecan	ENSG00000161677	16186.0	0.85566168	2.78238988
Irinotecan	ENSG00000224023	16184.0	0.85555412	-2.69920402
Irinotecan	ENSG00000197747	16184.0	0.85555412	2.43215814
Irinotecan	ENSG00000169684	16177.0	0.85517768	2.62008819
Irinotecan	ENSG00000198833	16177.0	0.85517768	-2.79404386
Irinotecan	ENSG00000189079	16176.0	0.8551239	-2.7702075
Irinotecan	KIAA0748	16175.0	0.85507013	-2.28625314
Irinotecan	ENSG00000198853	16175.0	0.85507013	2.81992937
Irinotecan	ENSG00000148606	16172.2	0.85491955	-2.60419996
Irinotecan	ENSG00000110675	16170.6	0.85483351	2.41412449
Irinotecan	ENSG00000171766	16170.0	0.85480124	-2.40311396
Irinotecan	ENSG00000125531	16169.8	0.85479048	-2.64080507
Irinotecan	ENSG00000126860	16169.4	0.85476897	-2.49618492
Irinotecan	ENSG00000126787	16166.8	0.85462915	2.27229862
Irinotecan	ENSG00000076984	16166.2	0.85459689	-2.70590674
Irinotecan	ENSG00000189298	16166.0	0.85458613	-2.50519126
Irinotecan	ENSG00000015153	16165.0	0.85453235	-2.7284088
Irinotecan	ENSG00000100796	16164.8	0.8545216	-2.73480254
Irinotecan	ENSG00000133265	16160.2	0.85427422	2.60973779
Irinotecan	ENSG00000144218	16159.8	0.85425271	-2.26815626
Irinotecan	ENSG00000262919	16159.2	0.85422044	2.67732276
Irinotecan	ENSG00000146463	16154.4	0.85396231	-2.4212198
Irinotecan	FAM158A	16153.4	0.85390854	2.43531929
Irinotecan	ENSG00000278693	16152.8	0.85387627	-2.49015058
Irinotecan	ENSG00000103495	16151.0	0.85377947	-2.25280552
Irinotecan	ENSG00000165028	16149.8	0.85371494	-2.33668873
Irinotecan	ENSG00000167748	16149.0	0.85367192	-2.56625593
Irinotecan	ENSG00000181013	16148.2	0.85362889	-2.57515215
Irinotecan	LRG_239	16146.6	0.85354285	-2.4526937
Irinotecan	LOC400654	16145.6	0.85348907	-2.58321659
Irinotecan	1/2-SBSRNA4	16144.2	0.85341378	-2.46339513
Irinotecan	ENSG00000145248	16143.8	0.85339227	2.62526454
Irinotecan	ENSG00000143067	16143.8	0.85339227	2.82451465
Irinotecan	ENSG00000132749	16142.6	0.85332774	-2.36267685
Irinotecan	ENSG00000143819	16142.2	0.85330623	2.70762837
Irinotecan	ENSG00000149798	16140.4	0.85320943	2.46617181
Irinotecan	ENSG00000157106	16139.2	0.8531449	-2.63569787
Irinotecan	ENSG00000109854	16137.2	0.85303734	2.49375525
Irinotecan	ENSG00000152669	16137.0	0.85302659	2.31763272
Irinotecan	ENSG00000125826	16136.8	0.85301583	-2.35232075
Irinotecan	ENSG00000108370	16136.2	0.85298357	-2.39581493
Irinotecan	LOC100652850	16135.2	0.85292979	-2.46867685
Irinotecan	ENSG00000019549	16132.6	0.85278997	2.80494468
Irinotecan	ENSG00000173237	16131.8	0.85274695	2.43292561
Irinotecan	ENSG00000214517	16131.4	0.85272543	2.57382673
Irinotecan	LOC100507501	16131.0	0.85270392	-2.57795523
Irinotecan	ENSG00000010322	16130.4	0.85267166	-2.45331378
Irinotecan	ENSG00000183508	16130.2	0.8526609	-2.64883047
Irinotecan	ENSG00000225663	16130.2	0.8526609	2.7476724
Irinotecan	ENSG00000275379	16126.0	0.85243504	-2.51245428
Irinotecan	ENSG00000114204	16125.4	0.85240277	-2.56060453
Irinotecan	ENSG00000111554	16125.0	0.85238126	-2.66554753
Irinotecan	ENSG00000120256	16124.6	0.85235975	2.61061017
Irinotecan	ENSG00000082258	16124.6	0.85235975	-2.70389044
Irinotecan	ENSG00000178252	16123.6	0.85230597	-2.47465637
Irinotecan	ENSG00000197467	16121.6	0.85219842	2.41252408
Irinotecan	ENSG00000113790	16118.0	0.85200482	2.43248789
Irinotecan	ENSG00000146013	16118.0	0.85200482	-2.60220166
Irinotecan	ENSG00000061936	16117.6	0.85198331	-2.56642389
Irinotecan	ENSG00000173209	16115.8	0.85188651	-2.60521565
Irinotecan	ENSG00000126088	16115.4	0.851865	2.77162672
Irinotecan	ENSG00000138162	16115.4	0.851865	2.60073968
Irinotecan	ENSG00000139278	16113.8	0.85177895	2.80485736
Irinotecan	ENSG00000179454	16111.8	0.8516714	-2.44684611
Irinotecan	ENSG00000102595	16111.4	0.85164989	2.64105879
Irinotecan	ENSG00000144597	16111.2	0.85163913	-2.68695631
Irinotecan	ENSG00000166510	16110.4	0.85159611	2.44066052
Irinotecan	ENSG00000112837	16110.0	0.8515746	2.55453653
Irinotecan	ENSG00000146192	16109.6	0.85155309	-2.72901598
Irinotecan	ENSG00000065413	16108.8	0.85151007	-2.47723376
Irinotecan	ENSG00000100211	16108.6	0.85149931	2.62499028
Irinotecan	ENSG00000067955	16108.0	0.85146705	-2.60480475
Irinotecan	ENSG00000169919	16107.8	0.85145629	-2.5918329
Irinotecan	ENSG00000102804	16106.6	0.85139176	2.70338309
Irinotecan	ENSG00000135686	16106.4	0.851381	2.52324046
Irinotecan	LRG_391	16105.4	0.85132722	-2.63069527
Irinotecan	ENSG00000181991	16105.4	0.85132722	2.52677873
Irinotecan	ENSG00000177485	16102.8	0.8511874	-2.43010434
Irinotecan	ENSG00000089289	16102.4	0.85116589	-2.32087264
Irinotecan	ENSG00000163516	16101.6	0.85112287	-2.58245464
Irinotecan	ENSG00000112425	16101.6	0.85112287	-2.73493315
Irinotecan	ENSG00000109452	16100.8	0.85107985	2.79401486
Irinotecan	ENSG00000141644	16100.8	0.85107985	-2.58245876
Irinotecan	ENSG00000258890	16100.2	0.85104758	-2.73460746
Irinotecan	ENSG00000108798	16100.2	0.85104758	-2.59337025
Irinotecan	ENSG00000105053	16099.8	0.85102607	-2.45909179
Irinotecan	ENSG00000115756	16098.6	0.85096154	2.60624747
Irinotecan	ENSG00000156253	16098.2	0.85094003	2.43327969
Irinotecan	ENSG00000122223	16094.6	0.85074643	-2.50130098
Irinotecan	ENSG00000157911	16094.0	0.85071416	2.70787175
Irinotecan	ENSG00000183722	16092.8	0.85064963	2.41139294
Irinotecan	ENSG00000176222	16091.6	0.8505851	2.57297065
Irinotecan	ENSG00000134352	16091.0	0.85055283	2.53469959
Irinotecan	ENSG00000163599	16090.2	0.85050981	2.48136901
Irinotecan	ENSG00000241158	16086.4	0.85030546	-2.95820691
Irinotecan	ENSG00000112414	16086.0	0.85028394	2.42212468
Irinotecan	LINC00256A	16085.4	0.85025168	2.71153216
Irinotecan	ENSG00000197157	16085.0	0.85023017	-2.41927047
Irinotecan	ENSG00000181704	16083.0	0.85012261	2.71447257
Irinotecan	C18orf1	16082.2	0.85007959	-2.38781205
Irinotecan	ENSG00000137161	16081.4	0.85003657	-2.58795906
Irinotecan	ENSG00000163687	16079.6	0.84993977	-2.57855024
Irinotecan	ENSG00000198832	16076.2	0.84975693	2.34712886
Irinotecan	ENSG00000028137	16073.6	0.84961711	-2.43845639
Irinotecan	ENSG00000273888	16073.0	0.84958484	2.36905389
Irinotecan	ENSG00000198522	16071.0	0.84947728	2.39694131
Irinotecan	ENSG00000100003	16070.4	0.84944502	2.68576759
Irinotecan	ENSG00000197296	16069.6	0.849402	2.46217713
Irinotecan	ENSG00000145882	16065.6	0.84918689	-2.25457407
Irinotecan	ENSG00000108861	16064.8	0.84914387	2.59823749
Irinotecan	ENSG00000054148	16064.0	0.84910084	2.80011677
Irinotecan	ENSG00000136141	16062.8	0.84903631	-2.18829472
Irinotecan	ENSG00000175197	16062.0	0.84899329	-2.52648632
Irinotecan	ENSG00000124196	16061.0	0.84893951	-2.59419439
Irinotecan	ENSG00000127022	16058.4	0.84879969	-2.49824542
Irinotecan	ENSG00000255394	16058.2	0.84878893	2.51323284
Irinotecan	ENSG00000135040	16056.2	0.84868138	2.16948404
Irinotecan	ENSG00000183625	16053.6	0.84854156	-2.5701815
Irinotecan	ENSG00000119711	16053.4	0.8485308	-2.57713769
Irinotecan	LOC100507164	16053.4	0.8485308	2.36844656
Irinotecan	C12orf44	16053.0	0.84850929	2.45377181
Irinotecan	ENSG00000121716	16051.8	0.84844476	-2.6704023
Irinotecan	ENSG00000232401	16051.0	0.84840174	-2.23858614
Irinotecan	ENSG00000135919	16049.2	0.84830494	2.77398256
Irinotecan	ENSG00000068097	16048.0	0.84824041	2.64038047
Irinotecan	ENSG00000144445	16047.4	0.84820814	-2.70742633
Irinotecan	ENSG00000182986	16046.4	0.84815436	-2.4646687
Irinotecan	ENSG00000155307	16046.0	0.84813285	-2.3492011
Irinotecan	ENSG00000143748	16046.0	0.84813285	-2.82715678
Irinotecan	ENSG00000100324	16045.0	0.84807907	-2.28315186
Irinotecan	ENSG00000213231	16043.0	0.84797152	-2.77289521
Irinotecan	ENSG00000181577	16042.2	0.8479285	-2.71428893
Irinotecan	ENSG00000256053	16042.0	0.84791774	2.43116636
Irinotecan	ENSG00000163110	16041.4	0.84788548	2.58324771
Irinotecan	ENSG00000059377	16041.2	0.84787472	-2.54669299
Irinotecan	ENSG00000179750	16040.4	0.8478317	2.44009016
Irinotecan	ENSG00000151632	16037.0	0.84764886	2.57226003
Irinotecan	ENSG00000088876	16036.6	0.84762734	-2.22182873
Irinotecan	ENSG00000166073	16035.4	0.84756281	2.61472066
Irinotecan	ENSG00000171574	16035.2	0.84755206	2.4460292
Irinotecan	ENSG00000170265	16034.4	0.84750903	-2.39771916
Irinotecan	ENSG00000232388	16033.2	0.8474445	-2.43845604
Irinotecan	ENSG00000160199	16033.0	0.84743375	-2.4481311
Irinotecan	ENSG00000198356	16031.0	0.84732619	2.39613473
Irinotecan	ENSG00000149474	16031.0	0.84732619	-2.3727735
Irinotecan	C1orf212	16030.4	0.84729393	2.41814698
Irinotecan	ENSG00000196754	16029.8	0.84726166	2.45974516
Irinotecan	ENSG00000173085	16027.4	0.84713259	2.60650255
Irinotecan	ENSG00000164050	16027.2	0.84712184	-2.41249413
Irinotecan	ENSG00000198753	16027.0	0.84711108	2.49552672
Irinotecan	LOC100130458	16026.2	0.84706806	-2.63372361
Irinotecan	ENSG00000105939	16026.2	0.84706806	-2.37056814
Irinotecan	ENSG00000113643	16025.8	0.84704655	2.50682112
Irinotecan	ENSG00000178385	16025.2	0.84701428	-2.47040941
Irinotecan	ENSG00000137331	16024.8	0.84699277	2.57895083
Irinotecan	ENSG00000136541	16023.4	0.84691748	-2.50080053
Irinotecan	ENSG00000133246	16023.2	0.84690673	-2.44259132
Irinotecan	LOC646903	16022.2	0.84685295	2.6358447
Irinotecan	ENSG00000123159	16022.0	0.8468422	2.42404212
Irinotecan	ENSG00000134686	16021.0	0.84678842	2.77194161
Irinotecan	LOC100652740	16019.0	0.84668086	-2.61274213
Irinotecan	ENSG00000167705	16017.6	0.84660558	2.4899703
Irinotecan	LOC100329135	16016.2	0.84653029	-2.58053112
Irinotecan	ENSG00000232931	16014.2	0.84642273	-2.63812488
Irinotecan	ENSG00000065308	16014.0	0.84641198	2.53694601
Irinotecan	ENSG00000159335	16013.2	0.84636896	2.68238918
Irinotecan	ENSG00000080503	16012.4	0.84632593	-2.45678128
Irinotecan	ENSG00000066777	16012.4	0.84632593	-2.40430538
Irinotecan	ENSG00000099203	16010.8	0.84623989	2.49119432
Irinotecan	ENSG00000142534	16009.4	0.8461646	-2.58218428
Irinotecan	ENSG00000105341	16009.4	0.8461646	2.3333288
Irinotecan	ENSG00000133706	16007.8	0.84607856	-2.45003077
Irinotecan	ENSG00000081803	16006.8	0.84602478	2.39969248
Irinotecan	ENSG00000127920	16005.8	0.845971	2.54330279
Irinotecan	ENSG00000109079	16005.4	0.84594949	2.39050219
Irinotecan	ENSG00000100412	16005.2	0.84593874	-2.25644909
Irinotecan	ENSG00000072042	16004.8	0.84591723	2.33474967
Irinotecan	ENSG00000132846	16003.8	0.84586345	-2.6458305
Irinotecan	ENSG00000036473	16001.8	0.84575589	-2.6935532
Irinotecan	ENSG00000100364	16001.6	0.84574514	-2.2962861
Irinotecan	ENSG00000161243	16000.8	0.84570212	2.42554886
Irinotecan	LOC100507470	16000.6	0.84569136	-2.53478617
Irinotecan	ENSG00000105397	15997.4	0.84551927	-2.5413849
Irinotecan	ENSG00000110077	15997.4	0.84551927	-2.4292463
Irinotecan	ENSG00000051620	15997.0	0.84549776	2.34879749
Irinotecan	ENSG00000198824	15995.8	0.84543323	-2.36021189
Irinotecan	ENSG00000079263	15995.6	0.84542247	-2.71872638
Irinotecan	ENSG00000108424	15994.8	0.84537945	2.32774537
Irinotecan	ENSG00000090104	15994.2	0.84534719	-2.52488536
Irinotecan	ENSG00000025796	15994.0	0.84533643	-2.62513094
Irinotecan	ENSG00000168994	15992.8	0.8452719	2.82106148
Irinotecan	ENSG00000084764	15991.4	0.84519661	2.71431031
Irinotecan	ENSG00000139329	15990.2	0.84513208	2.79999616
Irinotecan	ENSG00000164118	15990.0	0.84512132	-2.43154276
Irinotecan	ENSG00000203896	15988.6	0.84504603	-2.62956834
Irinotecan	ENSG00000042088	15988.6	0.84504603	-2.55425842
Irinotecan	ENSG00000224281	15988.2	0.84502452	-2.37933097
Irinotecan	ENSG00000077984	15987.6	0.84499226	-2.41447637
Irinotecan	ENSG00000204120	15987.6	0.84499226	-2.45071697
Irinotecan	ENSG00000251247	15985.8	0.84489546	-2.51517243
Irinotecan	ENSG00000198331	15985.4	0.84487395	2.23701229
Irinotecan	ENSG00000236011	15984.6	0.84483092	-2.46463244
Irinotecan	ENSG00000143184	15984.2	0.84480941	-2.5104939
Irinotecan	ENSG00000126249	15983.2	0.84475564	2.30021119
Irinotecan	ENSG00000167323	15982.6	0.84472337	-2.44210082
Irinotecan	ENSG00000125812	15982.4	0.84471261	-2.56697239
Irinotecan	ENSG00000100478	15980.2	0.8445943	2.29050243
Irinotecan	ENSG00000085760	15980.0	0.84458355	2.25765661
Irinotecan	ENSG00000059573	15980.0	0.84458355	-2.36027789
Irinotecan	ENSG00000186815	15978.2	0.84448675	-2.16824414
Irinotecan	ENSG00000161860	15971.0	0.84409955	-2.48790211
Irinotecan	ENSG00000198682	15970.4	0.84406729	2.57844513
Irinotecan	LOC440993	15969.8	0.84403502	-2.51032174
Irinotecan	ENSG00000112984	15969.6	0.84402426	2.53022465
Irinotecan	ENSG00000135127	15968.2	0.84394898	-2.39378821
Irinotecan	ENSG00000277804	15967.4	0.84390595	-2.44868947
Irinotecan	ENSG00000147100	15967.2	0.8438952	2.45627057
Irinotecan	ENSG00000135605	15966.8	0.84387369	-2.51495897
Irinotecan	ENSG00000136874	15964.8	0.84376613	-2.40908182
Irinotecan	ENSG00000176697	15962.8	0.84365858	2.41805512
Irinotecan	ENSG00000145919	15961.4	0.84358329	2.48396414
Irinotecan	LOC285972	15960.8	0.84355102	-2.5165535
Irinotecan	LOC100506431	15960.4	0.84352951	-2.60980413
Irinotecan	ENSG00000003249	15960.0	0.843508	2.42732232
Irinotecan	ENSG00000171659	15959.0	0.84345422	-2.24087369
Irinotecan	ENSG00000141293	15957.8	0.84338969	-2.37561448
Irinotecan	ENSG00000090316	15957.6	0.84337894	2.10563201
Irinotecan	ENSG00000107829	15957.2	0.84335743	-2.75756523
Irinotecan	ENSG00000173531	15956.4	0.8433144	-2.45447209
Irinotecan	ENSG00000105894	15956.2	0.84330365	2.46498293
Irinotecan	ENSG00000090615	15956.2	0.84330365	-2.42361594
Irinotecan	ENSG00000100105	15955.8	0.84328214	-2.37525886
Irinotecan	ENSG00000096063	15955.6	0.84327138	-2.57059821
Irinotecan	ENSG00000258227	15955.4	0.84326063	-2.41250642
Irinotecan	ENSG00000129559	15954.6	0.8432176	2.49050352
Irinotecan	ENSG00000138382	15954.6	0.8432176	2.24694283
Irinotecan	LOC100129195	15952.8	0.84312081	-2.50000098
Irinotecan	ENSG00000133639	15951.4	0.84304552	-2.35172966
Irinotecan	ENSG00000124659	15950.4	0.84299174	-2.43642088
Irinotecan	ENSG00000170820	15947.4	0.84283041	-2.73595247
Irinotecan	ENSG00000177398	15947.2	0.84281965	-2.44319137
Irinotecan	ENSG00000172379	15946.6	0.84278739	2.75200605
Irinotecan	ENSG00000107263	15944.0	0.84264756	-2.26970992
