Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000163762	16284.2	0.85906983	1.35632729
PHA-665752	ENSG00000156076	16278.4	0.85875411	-1.3482465
PHA-665752	ENSG00000187664	16277.6	0.85871056	-1.25682892
PHA-665752	ENSG00000110697	16276.2	0.85863435	1.34816507
PHA-665752	ENSG00000177225	16275.8	0.85861258	1.31452052
PHA-665752	ENSG00000117533	16275.4	0.85859081	-1.81941988
PHA-665752	ENSG00000162604	16274.4	0.85853637	-1.81682889
PHA-665752	ENSG00000116213	16274.4	0.85853637	1.59281674
PHA-665752	C3orf75	16273.8	0.85850371	1.7368826
PHA-665752	ENSG00000165966	16272.4	0.8584275	1.42130426
PHA-665752	ENSG00000137713	16270.2	0.85830775	1.4632147
PHA-665752	ENSG00000123933	16269.6	0.85827509	1.74930654
PHA-665752	ENSG00000137270	16267.0	0.85813356	1.46480842
PHA-665752	ENSG00000115423	16266.0	0.85807913	-1.70099179
PHA-665752	LOC100506599	16258.2	0.85765454	-1.583626
PHA-665752	ENSG00000175318	16258.0	0.85764365	-1.46583666
PHA-665752	ENSG00000165695	16256.6	0.85756744	-1.40606151
PHA-665752	ENSG00000147041	16254.8	0.85746946	1.0859372
PHA-665752	ENSG00000255833	16254.4	0.85744769	-1.43059272
PHA-665752	ENSG00000179409	16253.6	0.85740414	1.71673918
PHA-665752	ENSG00000123610	16253.0	0.85737148	1.36900642
PHA-665752	ENSG00000166928	16253.0	0.85737148	-1.46540901
PHA-665752	LRG_631	16253.0	0.85737148	-1.47434012
PHA-665752	ENSG00000180340	16252.8	0.85736059	-1.28597722
PHA-665752	ENSG00000262347	16250.4	0.85722995	-1.48877751
PHA-665752	ENSG00000105063	16247.4	0.85706665	1.59371316
PHA-665752	ENSG00000243926	16245.6	0.85696867	-1.72490368
PHA-665752	LOC148145	16243.4	0.85684891	-1.77073449
PHA-665752	ENSG00000213024	16242.8	0.85681625	1.64373529
PHA-665752	ENSG00000100321	16241.2	0.85672916	-1.54487831
PHA-665752	ENSG00000169180	16241.2	0.85672916	1.70738212
PHA-665752	ENSG00000159363	16237.6	0.85653319	1.40322235
PHA-665752	ENSG00000174521	16236.2	0.85645699	-1.38429755
PHA-665752	ENSG00000164076	16236.2	0.85645699	-1.62564096
PHA-665752	ENSG00000076685	16235.4	0.85641344	-1.3904622
PHA-665752	ENSG00000186642	16232.8	0.85627191	-1.5325669
PHA-665752	ENSG00000101194	16232.6	0.85626102	1.60581808
PHA-665752	ENSG00000112699	16232.4	0.85625014	1.53617734
PHA-665752	ENSG00000125744	16231.6	0.85620659	-1.44014704
PHA-665752	ENSG00000127920	16229.8	0.85610861	1.43078567
PHA-665752	ENSG00000036530	16229.4	0.85608683	-1.4607873
PHA-665752	LOC100506403	16228.0	0.85601063	1.46401218
PHA-665752	ENSG00000148344	16225.8	0.85589087	-1.74194711
PHA-665752	SMEK3P	16225.4	0.8558691	1.48814793
PHA-665752	ENSG00000109689	16224.2	0.85580378	1.35514108
PHA-665752	ENSG00000182224	16222.8	0.85572757	1.56990505
PHA-665752	ENSG00000105401	16222.4	0.85570579	1.50490305
PHA-665752	ENSG00000198515	16222.0	0.85568402	-1.86524409
PHA-665752	ENSG00000197635	16220.0	0.85557515	1.66930824
PHA-665752	ENSG00000163512	16218.2	0.85547717	-1.17198226
PHA-665752	ENSG00000119681	16217.6	0.85544451	-1.55533927
PHA-665752	ENSG00000188060	16215.0	0.85530298	1.68600623
PHA-665752	ENSG00000037042	16214.2	0.85525943	1.42723703
PHA-665752	ENSG00000135723	16213.2	0.855205	1.6808557
PHA-665752	LOC728485	16212.2	0.85515057	1.69359111
PHA-665752	ENSG00000101883	16209.6	0.85500904	-1.62651403
PHA-665752	ENSG00000135083	16209.0	0.85497638	1.41687611
PHA-665752	LOC284751	16208.8	0.85496549	1.78769293
PHA-665752	C17orf108	16207.8	0.85491105	-1.40967185
PHA-665752	ENSG00000158683	16207.2	0.85487839	-1.48836229
PHA-665752	ENSG00000103021	16205.6	0.8547913	-1.65762751
PHA-665752	ENSG00000109016	16205.0	0.85475864	-1.29020104
PHA-665752	ENSG00000171960	16203.6	0.85468243	1.54911672
PHA-665752	ENSG00000181894	16202.8	0.85463888	1.90650171
PHA-665752	ENSG00000163516	16202.6	0.854628	1.24618696
PHA-665752	LOC100505547	16199.6	0.85446469	-1.39887961
PHA-665752	ENSG00000065054	16198.8	0.85442115	1.47736153
PHA-665752	LOC286083	16196.6	0.85430139	-1.82542921
PHA-665752	ENSG00000178750	16194.4	0.85418164	-1.6753453
PHA-665752	ENSG00000135094	16191.8	0.85404011	-1.45014758
PHA-665752	ENSG00000204248	16190.2	0.85395301	-1.46713176
PHA-665752	ENSG00000206552	16189.2	0.85389858	1.38184491
PHA-665752	ENSG00000178982	16188.2	0.85384414	1.66113442
PHA-665752	ENSG00000215580	16186.6	0.85375705	1.65332149
PHA-665752	ENSG00000174460	16186.0	0.85372439	1.48944427
PHA-665752	ENSG00000165061	16185.8	0.8537135	-1.64426756
PHA-665752	ENSG00000105755	16184.4	0.85363729	-1.31716297
PHA-665752	ENSG00000129347	16179.2	0.85335424	1.51427628
PHA-665752	ENSG00000274768	16179.2	0.85335424	1.66748147
PHA-665752	ENSG00000161649	16178.0	0.85328892	-1.5381101
PHA-665752	ENSG00000151576	16176.4	0.85320182	-1.54029082
PHA-665752	ENSG00000115355	16174.8	0.85311473	1.35622105
PHA-665752	ENSG00000154007	16174.4	0.85309295	-1.50425357
PHA-665752	ENSG00000140612	16172.2	0.8529732	-1.27338285
PHA-665752	ENSG00000169469	16171.6	0.85294054	-1.61215294
PHA-665752	ENSG00000143368	16166.4	0.85265748	1.54310516
PHA-665752	ENSG00000165511	16165.8	0.85262482	-1.31825045
PHA-665752	ENSG00000177058	16165.2	0.85259216	-1.46200805
PHA-665752	ENSG00000168906	16164.6	0.8525595	1.35407249
PHA-665752	ENSG00000128656	16164.2	0.85253772	1.61010574
PHA-665752	ENSG00000197893	16163.4	0.85249418	-1.78680633
PHA-665752	ENSG00000116035	16162.4	0.85243974	1.74286229
PHA-665752	ENSG00000204941	16162.2	0.85242885	-1.60655272
PHA-665752	ENSG00000072163	16162.0	0.85241797	1.71374192
PHA-665752	LOC100505783	16160.4	0.85233087	-1.83936148
PHA-665752	ENSG00000165953	16160.0	0.8523091	1.41787784
PHA-665752	LRG_390	16158.8	0.85224378	-1.40316225
PHA-665752	ENSG00000170925	16157.6	0.85217846	-1.67324581
PHA-665752	ENSG00000085491	16155.2	0.85204782	-1.67278177
PHA-665752	ENSG00000009307	16155.0	0.85203693	1.44982238
PHA-665752	ENSG00000135447	16154.8	0.85202604	1.33290788
PHA-665752	ENSG00000148834	16154.0	0.85198249	-1.22576827
PHA-665752	ENSG00000162782	16152.0	0.85187363	-1.38860964
PHA-665752	ENSG00000110013	16151.4	0.85184097	-1.53551459
PHA-665752	ENSG00000186166	16150.6	0.85179742	-1.42348074
PHA-665752	ENSG00000228889	16148.4	0.85167766	-1.38813719
PHA-665752	ENSG00000160188	16147.0	0.85160145	-1.6451569
PHA-665752	ENSG00000086065	16147.0	0.85160145	-1.80865366
PHA-665752	ENSG00000255072	16146.6	0.85157968	-1.53614887
PHA-665752	ENSG00000183251	16144.4	0.85145993	1.64798224
PHA-665752	LOC151121	16140.6	0.85125308	-1.57173078
PHA-665752	ENSG00000163032	16135.8	0.85099179	1.67292309
PHA-665752	LOC283050	16134.8	0.85093736	-1.31261207
PHA-665752	ENSG00000156219	16133.0	0.85083938	1.36032581
PHA-665752	ENSG00000108679	16131.8	0.85077405	1.37126591
PHA-665752	LOC728012	16131.6	0.85076317	1.40568029
PHA-665752	ENSG00000154721	16131.4	0.85075228	-1.53844445
PHA-665752	ENSG00000178053	16130.8	0.85071962	-1.59552999
PHA-665752	ENSG00000137473	16130.6	0.85070873	1.4486501
PHA-665752	ENSG00000075303	16130.2	0.85068696	-1.55520921
PHA-665752	ENSG00000068650	16129.0	0.85062164	-1.01070517
PHA-665752	ENSG00000197381	16127.2	0.85052366	-1.38195425
PHA-665752	ENSG00000137154	16126.2	0.85046922	1.47315301
PHA-665752	ENSG00000114771	16126.0	0.85045834	-1.60997303
PHA-665752	ENSG00000173391	16125.6	0.85043656	-1.37313069
PHA-665752	ENSG00000130255	16124.2	0.85036035	1.28274816
PHA-665752	ENSG00000116667	16123.2	0.85030592	-1.63326306
PHA-665752	LOC100130938	16121.6	0.85021883	1.22279228
PHA-665752	ENSG00000159335	16121.6	0.85021883	1.63208134
PHA-665752	ENSG00000136250	16121.4	0.85020794	-1.39656145
PHA-665752	ENSG00000163632	16119.8	0.85012084	-1.516237
PHA-665752	ENSG00000204001	16119.0	0.8500773	-1.56663314
PHA-665752	ENSG00000205649	16116.8	0.84995754	1.4837594
PHA-665752	ENSG00000013583	16116.2	0.84992488	-1.30799343
PHA-665752	ENSG00000171053	16113.4	0.84977246	1.36132731
PHA-665752	ENSG00000170290	16112.8	0.8497398	1.43865984
PHA-665752	ENSG00000123975	16112.0	0.84969626	1.59663862
PHA-665752	ENSG00000125810	16111.6	0.84967448	-1.37902106
PHA-665752	ENSG00000114573	16108.2	0.84948941	-1.57463571
PHA-665752	ENSG00000101654	16108.0	0.84947852	1.31681324
PHA-665752	ENSG00000172478	16107.0	0.84942409	-1.67478765
PHA-665752	ENSG00000182378	16105.4	0.84933699	1.69403059
PHA-665752	ENSG00000171310	16103.4	0.84922812	-1.5593903
PHA-665752	ENSG00000149972	16102.8	0.84919546	-1.53317493
PHA-665752	ENSG00000057019	16102.6	0.84918458	1.29499302
PHA-665752	ENSG00000180871	16101.0	0.84909748	-1.31761915
PHA-665752	ENSG00000153339	16096.4	0.84884708	-1.42394798
PHA-665752	ENSG00000123094	16094.2	0.84872733	1.52368458
PHA-665752	ENSG00000176973	16093.4	0.84868378	1.54324951
PHA-665752	ENSG00000137871	16092.4	0.84862935	-1.343726
PHA-665752	ENSG00000163440	16092.4	0.84862935	1.36584774
PHA-665752	LRG_607	16089.8	0.84848782	-1.29533526
PHA-665752	ENSG00000083642	16089.0	0.84844427	1.34385065
PHA-665752	ENSG00000088876	16088.4	0.84841161	1.57254482
PHA-665752	ENSG00000104738	16088.2	0.84840072	1.33102123
PHA-665752	ENSG00000133105	16087.8	0.84837895	-1.54437566
PHA-665752	ENSG00000274577	16086.4	0.84830274	1.56456657
PHA-665752	ENSG00000182872	16083.2	0.84812855	1.61418852
PHA-665752	ENSG00000142513	16082.6	0.84809589	-1.7369303
PHA-665752	ENSG00000060642	16082.6	0.84809589	-1.41295898
PHA-665752	ENSG00000174721	16082.2	0.84807412	-1.22964559
PHA-665752	ENSG00000155890	16080.4	0.84797614	-1.6813651
PHA-665752	ENSG00000281626	16079.8	0.84794348	1.81232001
PHA-665752	ENSG00000166166	16079.6	0.84793259	1.51597976
PHA-665752	ENSG00000273983	16078.2	0.84785638	-1.56653751
PHA-665752	ENSG00000196482	16078.0	0.84784549	-1.44019358
PHA-665752	ENSG00000144021	16077.8	0.84783461	1.40533145
PHA-665752	ENSG00000225921	16075.8	0.84772574	1.60284861
PHA-665752	ENSG00000278220	16074.6	0.84766042	-1.49971885
PHA-665752	ENSG00000171217	16071.4	0.84748623	-1.41087675
PHA-665752	ENSG00000201407	16069.4	0.84737736	1.41393153
PHA-665752	ENSG00000172426	16069.4	0.84737736	-1.56098564
PHA-665752	ENSG00000178028	16069.2	0.84736647	1.70077275
PHA-665752	ENSG00000137440	16068.6	0.84733381	-1.58482152
PHA-665752	ENSG00000157017	16068.2	0.84731204	-1.52077532
PHA-665752	ENSG00000244588	16067.8	0.84729026	1.44337196
PHA-665752	LOC100505971	16066.6	0.84722494	1.30640686
PHA-665752	ENSG00000115648	16065.8	0.8471814	-1.68927404
PHA-665752	ENSG00000166333	16065.6	0.84717051	1.62908096
PHA-665752	ENSG00000135097	16060.6	0.84689834	-1.30475632
PHA-665752	ENSG00000163710	16060.4	0.84688745	-1.28013454
PHA-665752	ENSG00000185236	16059.0	0.84681124	1.63399068
PHA-665752	ENSG00000152672	16058.8	0.84680036	1.54008959
PHA-665752	ENSG00000116406	16055.0	0.84659351	-1.59767684
PHA-665752	ENSG00000070748	16054.6	0.84657173	-1.60372348
PHA-665752	ENSG00000174944	16054.2	0.84654996	-1.33599923
PHA-665752	ENSG00000153201	16053.6	0.8465173	-1.52134263
PHA-665752	LOC100505794	16051.6	0.84640843	1.66341015
PHA-665752	ENSG00000188293	16051.2	0.84638666	-1.70901122
PHA-665752	ENSG00000174370	16049.8	0.84631045	-1.46281657
PHA-665752	ENSG00000100092	16049.8	0.84631045	1.64793245
PHA-665752	ENSG00000124098	16048.4	0.84623424	-1.25265984
PHA-665752	ENSG00000275199	16047.2	0.84616892	-1.53435118
PHA-665752	ENSG00000042317	16046.4	0.84612537	-1.33086969
PHA-665752	ENSG00000160867	16045.8	0.84609271	1.63237004
PHA-665752	ENSG00000106069	16045.6	0.84608183	1.435484
PHA-665752	ENSG00000005059	16042.2	0.84589675	1.30470906
PHA-665752	ENSG00000004866	16039.0	0.84572256	-1.49200478
PHA-665752	ENSG00000087152	16038.6	0.84570079	1.63959425
PHA-665752	ENSG00000167987	16036.6	0.84559192	-1.28781849
PHA-665752	ENSG00000085719	16035.8	0.84554837	1.33081902
PHA-665752	ENSG00000239732	16035.6	0.84553748	1.35940599
PHA-665752	ENSG00000129988	16034.4	0.84547216	-1.54679965
PHA-665752	ENSG00000153214	16033.6	0.84542861	-1.68794884
PHA-665752	ENSG00000175073	16032.2	0.84535241	1.3765645
PHA-665752	ENSG00000204947	16025.8	0.84500403	-1.44475573
PHA-665752	ENSG00000155827	16025.4	0.84498225	-1.3172474
PHA-665752	C1orf65	16025.2	0.84497137	-1.54022915
PHA-665752	ENSG00000139970	16021.0	0.84474274	-1.53655362
PHA-665752	ENSG00000133477	16019.8	0.84467742	-1.59343247
PHA-665752	ENSG00000140287	16019.4	0.84465565	1.51565779
PHA-665752	ENSG00000262845	16018.4	0.84460121	1.48234845
PHA-665752	ENSG00000184156	16017.6	0.84455767	-1.62735613
PHA-665752	ENSG00000110076	16017.0	0.84452501	-1.6053358
PHA-665752	ENSG00000184988	16015.8	0.84445969	1.44113832
PHA-665752	ENSG00000218823	16015.6	0.8444488	1.45979181
PHA-665752	ENSG00000104826	16015.0	0.84441614	1.47024134
PHA-665752	ENSG00000145192	16014.2	0.84437259	1.58602037
PHA-665752	DOM3Z	16013.0	0.84430727	1.54538033
PHA-665752	LOC100506327	16013.0	0.84430727	1.42813854
PHA-665752	ENSG00000104915	16012.8	0.84429638	1.54304291
PHA-665752	ENSG00000146378	16012.0	0.84425284	-1.38990262
PHA-665752	LOC285401	16012.0	0.84425284	-1.36886579
PHA-665752	ENSG00000267532	16011.0	0.8441984	1.6088639
PHA-665752	ENSG00000159079	16010.4	0.84416574	1.48084423
PHA-665752	ENSG00000112539	16009.8	0.84413308	-1.67069151
PHA-665752	ENSG00000102901	16009.6	0.84412219	1.67163611
PHA-665752	ENSG00000136826	16008.8	0.84407865	-1.7352631
PHA-665752	ENSG00000146122	16007.8	0.84402421	1.3498179
PHA-665752	ENSG00000162975	16007.8	0.84402421	-1.55952333
PHA-665752	ENSG00000138435	16007.8	0.84402421	-1.39852033
PHA-665752	ENSG00000121481	16006.2	0.84393712	-1.52463746
PHA-665752	ENSG00000166927	16005.8	0.84391534	-1.44027037
PHA-665752	ENSG00000170266	16004.0	0.84381736	-1.10359361
PHA-665752	ENSG00000229937	16002.6	0.84374115	-1.4299628
PHA-665752	LOC100507739	16002.2	0.84371938	-1.18166918
PHA-665752	ENSG00000065325	16002.0	0.84370849	1.83445721
PHA-665752	ENSG00000139117	16001.2	0.84366495	-1.32615698
PHA-665752	ENSG00000140464	16000.0	0.84359963	1.3476857
PHA-665752	ENSG00000012174	15999.4	0.84356696	-1.36907662
PHA-665752	ENSG00000159784	15998.2	0.84350164	-1.61227783
PHA-665752	ENSG00000187391	15997.0	0.84343632	-1.4198127
PHA-665752	ENSG00000197951	15995.2	0.84333834	1.73048372
PHA-665752	ENSG00000101773	15994.0	0.84327302	1.47539953
PHA-665752	ENSG00000101981	15993.8	0.84326213	-1.4402732
PHA-665752	ENSG00000109065	15993.4	0.84324036	1.4200025
PHA-665752	ENSG00000185149	15990.4	0.84307706	-1.27185126
PHA-665752	ENSG00000127585	15989.4	0.84302262	-1.46017895
PHA-665752	ENSG00000118046	15989.2	0.84301174	1.33245576
PHA-665752	ENSG00000156575	15988.8	0.84298996	-1.61274508
PHA-665752	ENSG00000053372	15983.4	0.84269602	1.14437755
PHA-665752	ENSG00000142530	15980.2	0.84252183	-1.48502815
PHA-665752	ENSG00000138111	15978.8	0.84244562	-1.35293942
PHA-665752	ENSG00000169918	15978.6	0.84243473	-1.65827165
PHA-665752	ENSG00000143036	15977.0	0.84234764	-1.33451641
PHA-665752	ENSG00000171209	15975.6	0.84227143	-1.36620359
PHA-665752	ENSG00000136002	15975.4	0.84226054	-1.50543824
PHA-665752	ENSG00000121634	15975.0	0.84223877	1.53025189
PHA-665752	ENSG00000178343	15973.2	0.84214079	-1.45098121
PHA-665752	ENSG00000140262	15971.8	0.84206458	1.41435355
PHA-665752	C12orf37	15971.0	0.84202103	-1.44352376
PHA-665752	ENSG00000148357	15969.6	0.84194483	-1.71504652
PHA-665752	FLJ45983	15969.6	0.84194483	-1.4117782
PHA-665752	ENSG00000221994	15968.8	0.84190128	-1.38009222
PHA-665752	ENSG00000147113	15967.0	0.8418033	-1.60046097
PHA-665752	ENSG00000117408	15966.8	0.84179241	1.51177858
PHA-665752	ENSG00000166619	15966.6	0.84178152	-1.65510833
PHA-665752	ENSG00000053524	15966.6	0.84178152	1.67867304
PHA-665752	ENSG00000037474	15965.2	0.84170531	1.25599419
PHA-665752	ENSG00000254531	15965.2	0.84170531	-1.36670138
PHA-665752	ENSG00000182700	15964.6	0.84167265	-1.61390096
PHA-665752	ENSG00000139610	15964.4	0.84166177	-1.35076007
PHA-665752	ENSG00000128731	15963.8	0.84162911	1.45747942
PHA-665752	ENSG00000279362	15963.6	0.84161822	-1.46902115
PHA-665752	ENSG00000186310	15963.6	0.84161822	-1.18893014
PHA-665752	ENSG00000179178	15962.0	0.84153113	-1.60371432
PHA-665752	LOC284801	15962.0	0.84153113	-1.53692433
PHA-665752	LOC100507006	15961.4	0.84149846	1.24297605
PHA-665752	UTS2D	15960.4	0.84144403	1.64731375
PHA-665752	ENSG00000171401	15958.6	0.84134605	-1.44181356
PHA-665752	ENSG00000134940	15958.4	0.84133516	-1.65943484
PHA-665752	ENSG00000135423	15957.2	0.84126984	-1.32578127
PHA-665752	LOC729678	15954.0	0.84109565	-1.65108702
PHA-665752	ENSG00000013016	15953.4	0.84106299	1.39467331
PHA-665752	ENSG00000174804	15953.0	0.84104122	1.77718597
PHA-665752	ENSG00000006128	15951.2	0.84094324	1.34812857
PHA-665752	ENSG00000239306	15951.2	0.84094324	1.52897018
PHA-665752	ENSG00000135686	15950.6	0.84091058	1.62198613
PHA-665752	ENSG00000154358	15950.2	0.8408888	-1.47193538
PHA-665752	ENSG00000077157	15950.0	0.84087791	-1.68222134
PHA-665752	ENSG00000154016	15949.4	0.84084525	1.3690728
PHA-665752	ENSG00000121101	15949.2	0.84083437	-1.5047393
PHA-665752	ENSG00000076924	15947.8	0.84075816	1.47151854
PHA-665752	ENSG00000170477	15946.2	0.84067106	-1.47282723
PHA-665752	ENSG00000236287	15945.6	0.8406384	-1.40369766
PHA-665752	ENSG00000119703	15945.4	0.84062752	-1.38433199
PHA-665752	ENSG00000221843	15945.0	0.84060574	-1.46388323
PHA-665752	ENSG00000163605	15944.4	0.84057308	-1.29571186
PHA-665752	ENSG00000198816	15943.4	0.84051865	1.5766121
PHA-665752	ENSG00000120685	15942.8	0.84048599	1.51004608
PHA-665752	ENSG00000171448	15942.0	0.84044244	1.58837016
PHA-665752	ENSG00000003249	15942.0	0.84044244	1.56375204
PHA-665752	LOC100506433	15940.8	0.84037712	1.49978342
PHA-665752	ENSG00000171617	15940.4	0.84035535	-1.37240974
PHA-665752	ENSG00000101198	15940.2	0.84034446	-1.46011191
PHA-665752	ENSG00000150048	15938.6	0.84025736	1.54971857
PHA-665752	ENSG00000144224	15938.2	0.84023559	-1.36901951
PHA-665752	LOC202781	15937.2	0.84018116	-1.57411843
PHA-665752	ENSG00000160087	15937.0	0.84017027	1.48369742
PHA-665752	ENSG00000145879	15934.2	0.84001785	-1.57960008
PHA-665752	ENSG00000164024	15933.6	0.83998519	1.54589054
PHA-665752	ENSG00000171246	15933.4	0.83997431	-1.60253105
PHA-665752	ENSG00000087053	15932.6	0.83993076	1.33097304
PHA-665752	ENSG00000112651	15932.4	0.83991987	1.5455898
PHA-665752	ENSG00000143340	15932.0	0.8398981	-1.44761977
PHA-665752	ENSG00000154080	15931.6	0.83987633	1.66457039
PHA-665752	ENSG00000125977	15931.0	0.83984366	-1.51775103
PHA-665752	ENSG00000178021	15930.2	0.83980012	1.47021313
PHA-665752	ENSG00000152253	15927.6	0.83965859	1.41232433
PHA-665752	ENSG00000131482	15926.8	0.83961504	1.41595993
PHA-665752	ENSG00000080608	15923.4	0.83942996	1.51858516
PHA-665752	ENSG00000151746	15922.2	0.83936464	1.25903636
PHA-665752	ENSG00000228474	15921.4	0.8393211	1.30948385
PHA-665752	ENSG00000145868	15921.4	0.8393211	-1.66617942
PHA-665752	ENSG00000255408	15920.4	0.83926666	-1.39917112
PHA-665752	LOC100505481	15920.4	0.83926666	1.42373981
PHA-665752	ENSG00000100401	15920.2	0.83925578	1.51590168
PHA-665752	ENSG00000160014	15919.6	0.83922311	1.96797017
PHA-665752	LRG_301	15918.4	0.83915779	-1.54823598
PHA-665752	ENSG00000072080	15917.8	0.83912513	1.16131828
PHA-665752	ENSG00000103932	15915.2	0.8389836	1.59985604
PHA-665752	ENSG00000163209	15914.0	0.83891828	-1.72433166
PHA-665752	LRG_373	15911.2	0.83876587	1.70056053
PHA-665752	ENSG00000175806	15910.8	0.83874409	-1.44199821
PHA-665752	ENSG00000188112	15909.2	0.838657	-1.5585505
PHA-665752	LOC255512	15901.0	0.83821064	-1.61645707
PHA-665752	ENSG00000166813	15898.8	0.83809088	1.61963452
PHA-665752	ENSG00000187837	15898.0	0.83804734	-1.21920606
PHA-665752	ENSG00000171587	15898.0	0.83804734	-1.28314527
PHA-665752	ENSG00000227761	15897.6	0.83802556	1.6741374
PHA-665752	ENSG00000107789	15897.2	0.83800379	-1.24754458
PHA-665752	ENSG00000074582	15896.8	0.83798201	1.30196649
PHA-665752	ENSG00000179632	15895.0	0.83788403	1.20531945
PHA-665752	ENSG00000160285	15895.0	0.83788403	1.7609903
PHA-665752	ENSG00000213654	15893.8	0.83781871	1.60614955
PHA-665752	ENSG00000147677	15893.0	0.83777516	1.29282064
PHA-665752	ENSG00000188229	15892.4	0.8377425	1.64604
PHA-665752	ENSG00000142207	15892.2	0.83773162	1.4565882
PHA-665752	ENSG00000197125	15892.0	0.83772073	-1.64952322
PHA-665752	ENSG00000039650	15889.6	0.83759009	1.65164923
PHA-665752	ENSG00000254008	15889.4	0.8375792	-1.45848993
PHA-665752	ENSG00000116141	15888.6	0.83753565	-1.35644797
PHA-665752	C9orf79	15888.2	0.83751388	-1.47138092
PHA-665752	ENSG00000164933	15886.0	0.83739413	1.11227755
PHA-665752	ENSG00000179044	15885.4	0.83736146	-1.55311333
PHA-665752	ENSG00000067365	15883.6	0.83726348	1.49656512
PHA-665752	ENSG00000124205	15882.4	0.83719816	-1.41499071
PHA-665752	ENSG00000119535	15882.2	0.83718728	-1.30361528
PHA-665752	ENSG00000142273	15880.2	0.83707841	-1.64394687
PHA-665752	ENSG00000101230	15879.4	0.83703486	1.50458207
PHA-665752	ENSG00000183072	15878.2	0.83696954	1.51941611
PHA-665752	ENSG00000281783	15877.8	0.83694776	1.35117747
PHA-665752	ENSG00000176945	15875.2	0.83680624	-1.54727656
PHA-665752	ENSG00000179271	15870.4	0.83654495	1.35953045
PHA-665752	ENSG00000071655	15869.4	0.83649052	1.50629893
PHA-665752	LOC92249	15868.4	0.83643608	1.40742684
PHA-665752	ENSG00000102312	15867.6	0.83639254	-1.52598849
PHA-665752	ENSG00000141316	15866.2	0.83631633	1.25677292
PHA-665752	C2orf55	15865.8	0.83629455	-1.50917243
PHA-665752	ENSG00000134970	15865.4	0.83627278	-1.48614617
PHA-665752	ENSG00000174939	15864.8	0.83624012	-1.51563182
PHA-665752	ENSG00000119638	15864.2	0.83620746	-1.28492074
PHA-665752	ENSG00000179709	15863.6	0.8361748	-1.53408669
PHA-665752	ENSG00000123268	15863.4	0.83616391	-1.53641277
PHA-665752	ENSG00000149532	15863.2	0.83615303	1.49682175
PHA-665752	ENSG00000100450	15862.6	0.83612036	-1.46684521
PHA-665752	ENSG00000047365	15861.4	0.83605504	-1.47295717
PHA-665752	ENSG00000160202	15861.4	0.83605504	1.46489354
PHA-665752	ENSG00000136237	15860.6	0.8360115	1.34871795
PHA-665752	ENSG00000136122	15860.0	0.83597884	1.72176708
PHA-665752	ENSG00000053438	15859.4	0.83594618	-1.43463565
PHA-665752	ENSG00000188529	15858.4	0.83589174	1.39050332
PHA-665752	ENSG00000157423	15858.2	0.83588085	-1.399709
PHA-665752	ENSG00000173714	15857.8	0.83585908	-1.57893339
PHA-665752	ENSG00000164011	15857.0	0.83581553	1.5601966
PHA-665752	ENSG00000182400	15852.8	0.83558691	-1.54958056
PHA-665752	ENSG00000089225	15852.8	0.83558691	1.29351934
PHA-665752	ENSG00000003147	15852.4	0.83556514	-1.27512902
PHA-665752	ODZ1	15850.4	0.83545627	1.40062058
PHA-665752	LRG_197	15849.6	0.83541272	-1.3440792
PHA-665752	ENSG00000096006	15849.4	0.83540183	-1.41445073
PHA-665752	ENSG00000189120	15849.4	0.83540183	-1.52961892
PHA-665752	ENSG00000273311	15848.8	0.83536917	1.44375149
PHA-665752	ENSG00000124915	15848.2	0.83533651	-1.6632125
PHA-665752	ENSG00000164244	15847.8	0.83531474	-1.6191115
PHA-665752	ENSG00000140009	15846.4	0.83523853	1.38174915
PHA-665752	ENSG00000179862	15845.4	0.8351841	-1.29537238
PHA-665752	ENSG00000147654	15844.6	0.83514055	-1.6569049
PHA-665752	C18orf1	15843.2	0.83506434	1.50347309
PHA-665752	ENSG00000103528	15841.0	0.83494459	-1.62938355
PHA-665752	ENSG00000136159	15838.6	0.83481394	1.4496597
PHA-665752	ENSG00000182264	15837.2	0.83473774	-1.64338264
PHA-665752	ENSG00000173258	15836.0	0.83467241	1.50756883
PHA-665752	ENSG00000100029	15836.0	0.83467241	1.41535073
PHA-665752	ENSG00000187147	15834.6	0.83459621	1.58455874
PHA-665752	ENSG00000147394	15833.0	0.83450911	-1.28065054
PHA-665752	ENSG00000171940	15832.2	0.83446556	-1.43521767
PHA-665752	ENSG00000177675	15832.0	0.83445468	1.27269052
PHA-665752	ZFP106	15831.6	0.8344329	1.4599405
PHA-665752	ENSG00000101166	15829.8	0.83433492	-1.75235655
PHA-665752	ENSG00000271880	15827.8	0.83422605	-1.52357907
PHA-665752	LOC100009676	15827.2	0.83419339	1.23284741
PHA-665752	ENSG00000173638	15826.0	0.83412807	1.51481363
PHA-665752	ENSG00000173535	15825.4	0.83409541	-1.3536975
PHA-665752	ENSG00000188095	15825.2	0.83408453	-1.44091819
PHA-665752	ENSG00000182771	15825.0	0.83407364	-1.3864805
PHA-665752	ENSG00000154803	15824.8	0.83406275	-1.26791454
PHA-665752	ENSG00000165379	15824.6	0.83405186	1.51086857
PHA-665752	ENSG00000167920	15824.2	0.83403009	1.46340673
PHA-665752	LOC100507291	15824.2	0.83403009	-1.44249322
