Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000152078	16913.8	1.6021253369072737	1.7180199281034485
Paclitaxel	ENSG00000136750	16913.4	1.5689217203355665	1.4563243020378152
Paclitaxel	ENSG00000196663	16913.4	1.5625816412750069	1.4910640051637458
Paclitaxel	ENSG00000197632	16911.4	1.5600581015275765	1.5288680485555293
Paclitaxel	ENSG00000124780	16911.4	1.5807045202299228	1.7762153434850936
Paclitaxel	LOC645355	16910.6	1.5615751304116299	1.6861355664436226
Paclitaxel	ENSG00000173214	16910.6	1.5719639163666945	1.5994847393667821
Paclitaxel	ENSG00000183763	16908.0	1.5722161446444813	1.5372697257873895
Paclitaxel	ENSG00000196074	16906.8	1.5966372393135366	1.9972434653756426
Paclitaxel	LOC643714	16906.4	1.6046895478667482	1.7476238678441498
Paclitaxel	ENSG00000143125	16905.0	1.5624166557147114	1.6623328218470066
Paclitaxel	ENSG00000280798	16903.2	1.5623410655571623	1.7008320320842751
Paclitaxel	ENSG00000182858	16901.2	1.5497812456050823	1.6754114386596564
Paclitaxel	ENSG00000124588	16900.0	1.565562192949537	1.7933227248953596
Paclitaxel	ENSG00000129353	16899.8	1.5668307872180511	1.8430824694982981
Paclitaxel	ENSG00000166886	16896.2	1.5844349062047982	1.558678616104161
Paclitaxel	ENSG00000164941	16894.2	1.5581587222310358	1.383922638363354
Paclitaxel	ENSG00000163743	16893.0	1.6145857413339302	1.5463747184308063
Paclitaxel	ENSG00000236699	16892.0	1.6420706785669614	1.721677843212935
Paclitaxel	ENSG00000002587	16890.6	1.5928420044652816	1.550674771593926
Paclitaxel	FLJ45513	16889.2	1.590413704856824	1.6937767691343069
Paclitaxel	ENSG00000106258	16888.6	1.5819698229136456	1.6015224072752718
Paclitaxel	ENSG00000163635	16888.0	1.5940641870721133	1.627669403718987
Paclitaxel	ENSG00000179909	16887.2	1.5468958263579817	1.4278690907702407
Paclitaxel	ENSG00000180777	16885.6	1.5747605232019513	1.5843622165186977
Paclitaxel	ENSG00000185347	16884.8	1.599680571335017	1.5552583333529533
Paclitaxel	ENSG00000170619	16882.2	1.5590150656135817	1.5410384776201087
Paclitaxel	ENSG00000145075	16880.8	1.559694304078349	1.5443825316762305
Paclitaxel	ENSG00000133805	16879.8	1.5623281306275019	1.8676976247966472
Paclitaxel	ENSG00000166337	16877.6	1.5494810698902206	1.796014705502554
Paclitaxel	LOC157273	16877.4	1.5445536186360302	1.489321262356924
Paclitaxel	ENSG00000101191	16875.6	1.5589126907927215	1.543664263090215
Paclitaxel	ENSG00000066651	16875.2	1.559310571174977	1.5984041040689465
Paclitaxel	ENSG00000180347	16875.2	1.5703972173099547	1.7632995652794083
Paclitaxel	ENSG00000184226	16873.2	1.5758946867726653	1.8827468315476446
Paclitaxel	ENSG00000185818	16872.0	1.5854037948700148	1.453020643582463
Paclitaxel	ENSG00000167748	16869.6	1.5547184439993706	1.8875397333366701
Paclitaxel	ENSG00000254999	16867.2	1.5440806954746993	1.709580230038892
Paclitaxel	ENSG00000145882	16867.2	1.5732940603949572	1.5172256888345466
Paclitaxel	ENSG00000185019	16866.2	1.554261783170059	1.6759764437066795
Paclitaxel	ENSG00000103316	16866.0	1.5783142814753486	1.6524844736339483
Paclitaxel	ENSG00000140511	16863.6	1.570838282698736	1.6543404061413496
Paclitaxel	ENSG00000196290	16859.6	1.5800047123088552	1.6025738297053853
Paclitaxel	ENSG00000181481	16858.0	1.5967250213210251	1.7173418135146667
Paclitaxel	ENSG00000115112	16858.0	1.5706827036703794	1.465001134720944
Paclitaxel	ENSG00000103546	16857.2	1.5430640652386958	1.5827366295846743
Paclitaxel	ENSG00000169446	16855.0	1.5817145006871565	1.7169391520449677
Paclitaxel	ENSG00000105672	16853.4	1.64930885145687	1.8645864104882623
Paclitaxel	ENSG00000170860	16851.4	1.582536054005043	1.749997334704108
Paclitaxel	LOC100505565	16851.0	1.541216117798592	1.8762549707328486
Paclitaxel	ENSG00000196305	16850.8	1.6208894276046033	1.6441619454037897
Paclitaxel	ENSG00000274488	16848.4	1.5658501651324401	1.6989502106022367
Paclitaxel	ENSG00000137210	16848.4	1.6247134889898391	1.8475694806036203
Paclitaxel	ENSG00000169230	16848.2	1.5497794083411285	1.5911027268958258
Paclitaxel	ENSG00000179021	16847.2	1.6234099994665168	1.4582428995612224
Paclitaxel	ENSG00000106829	16845.6	1.5331838554428379	1.5625230528368417
Paclitaxel	ENSG00000188015	16843.2	1.5584499584695648	1.730855332098505
Paclitaxel	ENSG00000169413	16840.8	1.5449546132078305	1.7225505970822401
Paclitaxel	ENSG00000104219	16838.0	1.5978776089062114	1.6545742790442974
Paclitaxel	ENSG00000093009	16836.2	1.5598794628450066	1.6657175005818228
Paclitaxel	ENSG00000149970	16835.4	1.5523411551308137	1.5850415782106804
Paclitaxel	ENSG00000260027	16835.2	1.5574916212168461	1.3972877913081243
Paclitaxel	ENSG00000022556	16834.8	1.554679096756979	1.6910777241475072
Paclitaxel	LOC155060	16834.4	1.5352547593307728	1.5818491693532273
Paclitaxel	ENSG00000008517	16832.4	1.5424606824451246	1.6100424289581574
Paclitaxel	ENSG00000162739	16832.0	1.5591543790403606	1.6542660708188475
Paclitaxel	ENSG00000186193	16831.0	1.551168429997994	1.6297511471930264
Paclitaxel	ENSG00000123411	16829.8	1.5858423944491478	1.705916037104814
Paclitaxel	LOC348761	16826.4	1.5655961871154684	1.8266582326510648
Paclitaxel	ENSG00000112773	16823.6	1.548354908429794	1.602040063395146
Paclitaxel	TREML3	16823.2	1.5669728478762335	1.7631298768402752
Paclitaxel	ENSG00000248099	16822.2	1.561704209036909	1.4947742368729893
Paclitaxel	ENSG00000139508	16822.0	1.5725134349771597	1.672001069574227
Paclitaxel	ENSG00000139620	16820.8	1.536661095100828	1.6128826226425161
Paclitaxel	ENSG00000165972	16820.6	1.5613047043936554	1.5188668888123136
Paclitaxel	ENSG00000006652	16818.4	1.5950914086297057	1.8276567770612913
Paclitaxel	ENSG00000135925	16817.6	1.5540082786420792	1.4649429755522794
Paclitaxel	ENSG00000213714	16817.4	1.5744398700569127	1.6690114696099132
Paclitaxel	LOC100505500	16816.6	1.5381345114476352	1.5600652552308074
Paclitaxel	ENSG00000018510	16816.0	1.5453038956788272	1.6999000287480526
Paclitaxel	ENSG00000182107	16814.0	1.5573245375460134	1.9181003066911213
Paclitaxel	ENSG00000169714	16813.6	1.5705913308264239	1.6295781330248844
Paclitaxel	ENSG00000140015	16812.8	1.533517319149055	1.4196802435965346
Paclitaxel	ENSG00000067248	16812.8	1.5942475554447624	1.6541040949480057
Paclitaxel	ENSG00000100253	16812.4	1.543618668049274	1.6966851079155862
Paclitaxel	ENSG00000165996	16812.0	1.538462278051398	1.631890818660712
Paclitaxel	ENSG00000108849	16811.6	1.5706041085692697	1.3405053360347128
Paclitaxel	ENSG00000156976	16811.2	1.556194205172905	1.4931140736777584
Paclitaxel	ENSG00000133661	16810.4	1.5366670054262408	1.726604735505228
Paclitaxel	ENSG00000168140	16807.6	1.5514494555771576	1.7453239800342937
Paclitaxel	ENSG00000074771	16807.0	1.5353927868521127	1.6353556468395758
Paclitaxel	ENSG00000138315	16805.2	1.556677761089261	1.4380076657872587
Paclitaxel	ENSG00000163352	16799.8	1.573518468199286	1.7181943089238458
Paclitaxel	ENSG00000277564	16798.4	1.5471795704072506	1.7651620291280126
Paclitaxel	ENSG00000112874	16796.6	1.533739143452562	1.6437061971313558
Paclitaxel	LOC100652972	16796.2	1.5501088130715055	1.5319876429442771
Paclitaxel	ENSG00000206280	16795.2	1.580139600537543	1.7439459738614855
Paclitaxel	ENSG00000159082	16793.0	1.5853531679100616	1.5839999156270534
Paclitaxel	ENSG00000013364	16792.8	1.5813556792484484	1.7891137422336163
Paclitaxel	ENSG00000204843	16791.6	1.6207182903007318	1.829835382733217
Paclitaxel	ENSG00000233180	16790.8	1.5513832258216294	1.7101072318273196
Paclitaxel	ENSG00000101109	16790.0	1.5540905035935682	1.5656362129530743
Paclitaxel	ENSG00000157502	16788.8	1.5306960604740014	1.4163919477351574
Paclitaxel	LOC255411	16788.2	1.534757340979949	1.6300386732430447
Paclitaxel	ENSG00000176387	16788.0	1.5467320740039527	1.576334744802616
Paclitaxel	C8orf77	16787.0	1.5547638272234912	1.6019040590829865
Paclitaxel	ENSG00000135124	16785.6	1.581570171875493	1.651809900924717
Paclitaxel	ENSG00000196361	16783.0	1.5313391192901185	1.5994302298154854
Paclitaxel	ENSG00000125531	16782.6	1.536501039404056	1.4043770792540375
Paclitaxel	ENSG00000158022	16782.2	1.5759732665246642	1.639972919726046
Paclitaxel	ENSG00000153531	16778.4	1.5612330293908723	1.7082943149841323
Paclitaxel	ENSG00000197579	16776.2	1.532131495151746	1.6127064085272365
Paclitaxel	ENSG00000164076	16773.2	1.6011769002801661	1.8316177340939
Paclitaxel	ENSG00000122728	16771.8	1.528776682314126	1.4491763686221308
Paclitaxel	ENSG00000078142	16771.0	1.5588056101741201	1.6567870877004691
Paclitaxel	ENSG00000094631	16770.4	1.5300176232603968	1.6462195537571565
Paclitaxel	ENSG00000072571	16767.6	1.5542516284886174	1.5429026817309175
Paclitaxel	ENSG00000171970	16764.2	1.5398226865496514	1.4677673927209882
Paclitaxel	ENSG00000169084	16757.6	1.5271897193614927	1.553360135335178
Paclitaxel	ENSG00000186867	16757.4	1.5329022044867744	1.5183498573493028
Paclitaxel	ENSG00000134249	16756.0	1.5581805363660046	1.7876348872891745
Paclitaxel	ENSG00000186567	16755.8	1.572864321556637	1.7886971153742988
Paclitaxel	LOC100507421	16754.6	1.5285495149388217	1.583805938453636
Paclitaxel	ENSG00000127616	16754.0	1.5877257025434353	1.761497733822389
Paclitaxel	ENSG00000160271	16753.6	1.5476903601134222	1.4138653081333663
Paclitaxel	ENSG00000013293	16753.0	1.5233926645427698	1.3742391140255579
Paclitaxel	ENSG00000155066	16752.4	1.5807175118170689	1.7917400831987949
Paclitaxel	ENSG00000115602	16749.8	1.6364156692148448	1.5933056348540349
Paclitaxel	ENSG00000178685	16749.4	1.543340519481012	1.7400062204011735
Paclitaxel	ENSG00000168994	16749.0	1.5251223488881869	1.8878328768901484
Paclitaxel	ENSG00000234284	16748.6	1.5316587954337437	1.7823870619781372
Paclitaxel	ENSG00000166900	16746.4	1.6488348558012245	1.7309139732970613
Paclitaxel	ENSG00000138606	16746.0	1.5185009891547945	1.5472686404912908
Paclitaxel	ENSG00000114107	16739.6	1.5171044666069855	1.7136740245527822
Paclitaxel	ENSG00000117643	16739.4	1.5357006702745468	1.5169034714483365
Paclitaxel	ENSG00000159714	16739.4	1.5783172861186092	1.610224539455126
Paclitaxel	ENSG00000197928	16728.8	1.5431937868945504	1.7312489378033604
Paclitaxel	LRG_40	16728.6	1.5429512669812868	1.5979583510139774
Paclitaxel	ENSG00000141391	16725.2	1.5411018709812667	1.6927839575456705
Paclitaxel	ENSG00000138050	16724.8	1.5334066869255418	1.580609339548312
Paclitaxel	LOC100506165	16724.4	1.53026480420418	1.7517042245355865
Paclitaxel	ENSG00000172775	16724.2	1.6191623536819133	1.8102985414904147
Paclitaxel	ENSG00000095370	16723.8	1.5276833337527276	1.799117359471322
Paclitaxel	ENSG00000080603	16723.0	1.5356698508415503	1.923515224055063
Paclitaxel	ENSG00000164530	16715.4	1.5230589202544162	1.6617444145541018
Paclitaxel	ENSG00000068438	16714.6	1.557787811828304	1.47980110631022
Paclitaxel	ENSG00000005238	16713.2	1.5193766173496512	1.6235432378368586
Paclitaxel	ENSG00000165192	16708.8	1.5116390990016653	1.5384598420029727
Paclitaxel	ENSG00000184863	16708.8	1.523985642689172	1.5255651834558208
Paclitaxel	ENSG00000038002	16707.8	1.5055388677317618	1.669816014145318
Paclitaxel	ENSG00000181982	16707.0	1.5214484639512196	1.6735571384817174
Paclitaxel	ENSG00000185808	16705.0	1.5648165226435675	1.3536642556864535
Paclitaxel	C17orf101	16704.8	1.5413656907971789	1.6128245808405695
Paclitaxel	ENSG00000172680	16704.4	1.5708488090719865	1.85430430194616
Paclitaxel	LOC158696	16703.4	1.5258745647156315	1.7484339182855715
Paclitaxel	ENSG00000228854	16702.8	1.5194478441517283	1.5148632340214767
Paclitaxel	ENSG00000185340	16701.0	1.5162530579738305	1.6406308391616782
Paclitaxel	ENSG00000198643	16698.2	1.5559861976895175	1.673755575626008
Paclitaxel	ENSG00000099365	16696.2	1.5275967734921896	1.6767900151742026
Paclitaxel	ENSG00000132256	16695.4	1.538307611462852	1.7743972447997842
Paclitaxel	ENSG00000124222	16695.2	1.5146065281475811	1.4654601205703612
Paclitaxel	ENSG00000277923	16693.8	1.5202517628191823	1.741984161853573
Paclitaxel	ENSG00000109805	16691.6	1.5596196451849698	1.4903506308875003
Paclitaxel	ENSG00000160886	16691.0	1.5441621996074313	1.5098998841905502
Paclitaxel	ENSG00000120709	16688.8	1.5768679848556098	1.5470834884962912
Paclitaxel	ENSG00000100170	16687.0	1.60178555390548	1.7693945077037876
Paclitaxel	ENSG00000172985	16685.8	1.5415848596757937	1.5050003919955945
Paclitaxel	ENSG00000138686	16684.8	1.533065984268214	1.6493803056092378
Paclitaxel	ENSG00000122194	16683.6	1.533520533827253	1.4651873931828268
Paclitaxel	LOC283663	16680.4	1.5059419641949396	1.4261341603946058
Paclitaxel	ENSG00000105143	16679.6	1.5129085857776983	1.7888319858530672
Paclitaxel	ENSG00000177465	16677.0	1.5179822320352843	1.8050691417503941
Paclitaxel	ENSG00000139364	16675.4	1.5093889267310174	1.51255420857418
Paclitaxel	ENSG00000120616	16671.2	1.5214621887881743	1.5126248713884198
Paclitaxel	ENSG00000155897	16670.6	1.5291256383455827	1.3558996045633844
Paclitaxel	ENSG00000100299	16669.0	1.509251211603137	1.9288413944981337
Paclitaxel	LOC100507221	16667.8	1.529772096751923	1.7434826889866826
Paclitaxel	ENSG00000089199	16666.4	1.5381243975218328	1.7387242650581645
Paclitaxel	ENSG00000188559	16665.0	1.509125809675355	1.462025872326423
Paclitaxel	ENSG00000081026	16663.4	1.5038812690761425	1.5241534943065191
Paclitaxel	ENSG00000116176	16663.4	1.5035006601616323	1.5673275118411902
Paclitaxel	ENSG00000080854	16660.6	1.5073380714650537	1.4685847969686627
Paclitaxel	ENSG00000134709	16660.4	1.4960023129736895	1.375111724167227
Paclitaxel	ENSG00000178645	16659.2	1.5355723830923964	1.67535518158663
Paclitaxel	ENSG00000173208	16658.8	1.5105362977929813	1.539921646499951
Paclitaxel	ENSG00000133687	16656.8	1.5452687937482408	1.755311721935349
Paclitaxel	ENSG00000274839	16655.2	1.5493965823792484	1.9164942450547606
Paclitaxel	ENSG00000244355	16655.2	1.5239660470942953	1.5418236261603109
Paclitaxel	ENSG00000117650	16654.6	1.532815883647109	1.6512099138495107
Paclitaxel	ENSG00000159388	16653.8	1.55421657615514	1.647958858988111
Paclitaxel	ENSG00000101846	16653.8	1.5337372748284297	1.6520739126839186
Paclitaxel	ENSG00000121454	16653.8	1.5388009186567873	1.6552343229305877
Paclitaxel	LRG_236	16653.0	1.5439121246543182	1.6365297259544416
Paclitaxel	ENSG00000170893	16652.2	1.5459414460541163	1.871240942484754
Paclitaxel	ENSG00000105467	16652.0	1.4950468392795027	1.5345193484440325
Paclitaxel	ENSG00000176170	16651.8	1.5400310870573277	1.4584169667681586
Paclitaxel	ENSG00000031003	16651.2	1.5249832173831117	1.645896012748924
Paclitaxel	LOC100507443	16651.2	1.5435285292987997	1.4841861119327429
Paclitaxel	ENSG00000113734	16650.0	1.548936313769112	1.4528114372334187
Paclitaxel	ENSG00000114686	16649.0	1.4934269104677955	1.4364703737549573
Paclitaxel	ENSG00000105829	16647.4	1.5246170840423228	1.7574633885292081
Paclitaxel	ENSG00000125835	16643.8	1.5300695039059156	1.5562552066791564
Paclitaxel	LOC100506189	16640.2	1.5003925466366117	1.7449715682318614
Paclitaxel	ENSG00000085871	16640.0	1.5378779751282603	1.7655434032746529
Paclitaxel	ENSG00000107249	16637.8	1.5382015561386058	1.665234631347107
Paclitaxel	ENSG00000054148	16636.8	1.5257643941758374	1.3608872859713836
Paclitaxel	ENSG00000235769	16636.6	1.5312479707104694	1.4891920591782466
Paclitaxel	ENSG00000167333	16635.0	1.5048919799869125	1.870908334660535
Paclitaxel	ENSG00000152409	16632.0	1.5338153222062323	1.5994032112116376
Paclitaxel	FAM82A1	16630.0	1.502449738688294	1.660855544176644
Paclitaxel	ENSG00000135373	16629.6	1.519086429869975	1.394037891566968
Paclitaxel	ENSG00000123700	16628.4	1.5061004796584503	1.836772778387513
Paclitaxel	ENSG00000168461	16627.4	1.5095376996755214	1.4813390489193952
Paclitaxel	ENSG00000169372	16627.2	1.5276645501563986	1.751599236800598
Paclitaxel	ENSG00000092964	16626.4	1.5218106421819062	1.5402106453370425
Paclitaxel	ENSG00000156931	16621.6	1.6119108889609643	1.7211900230304407
Paclitaxel	ENSG00000164164	16620.2	1.5389523068762552	1.3864792018359025
Paclitaxel	ENSG00000050405	16619.8	1.494183764130988	1.715743347161699
Paclitaxel	ENSG00000162923	16618.0	1.5130567401397275	1.587354259377108
Paclitaxel	ENSG00000125903	16615.8	1.5567352891903783	1.8020017392763858
Paclitaxel	ENSG00000127588	16614.2	1.495215176565808	1.6671603519144291
Paclitaxel	ENSG00000171951	16613.6	1.517670448615924	1.6225709073952896
Paclitaxel	ENSG00000135040	16612.4	1.4833300288893516	1.4468110902759483
Paclitaxel	ENSG00000070718	16610.4	1.518773930760406	1.541716577436776
Paclitaxel	ENSG00000184436	16610.2	1.5682368451727833	1.563855589653009
Paclitaxel	ENSG00000173040	16609.2	1.516980034621266	1.6858166969573813
Paclitaxel	ENSG00000029639	16608.0	1.49685359558142	1.6576777344362965
Paclitaxel	ENSG00000127249	16606.8	1.5645108564954797	1.417620989935248
Paclitaxel	ENSG00000079819	16604.6	1.531547793996611	1.7779800223217819
Paclitaxel	ENSG00000068394	16604.0	1.5321665583904358	1.6486795750902656
Paclitaxel	ENSG00000082269	16603.6	1.5265176623453764	1.6301199001942321
Paclitaxel	ENSG00000141639	16602.4	1.5122733790440592	1.439716708064319
Paclitaxel	ENSG00000170088	16601.4	1.524755685356666	1.5952462830596843
Paclitaxel	ENSG00000121481	16601.0	1.559738457899216	1.683485495958669
Paclitaxel	ENSG00000167604	16599.4	1.5088674287944002	1.6167985762823007
Paclitaxel	ENSG00000228723	16598.4	1.5065798314820573	1.498568423411236
Paclitaxel	ENSG00000166589	16598.2	1.494248786949178	1.4050877685463572
Paclitaxel	ENSG00000136463	16597.0	1.490538832025952	1.532173263818335
Paclitaxel	LOC100505782	16596.8	1.4922343433516478	1.7676693179392833
Paclitaxel	ENSG00000177951	16595.0	1.4981167398403543	1.7957750775039625
Paclitaxel	ENSG00000170647	16594.6	1.4866871771426733	1.3550442683558732
Paclitaxel	ENSG00000223802	16594.4	1.5254410521996284	1.6615877178547966
Paclitaxel	ENSG00000215845	16593.6	1.5134373002919392	1.3301285231422397
Paclitaxel	ENSG00000170571	16591.0	1.5278706983784307	1.675344115502899
Paclitaxel	LOC100132707	16590.2	1.485608491811279	1.3915438276307677
Paclitaxel	ENSG00000197119	16587.4	1.503061723440457	1.4085794358806007
Paclitaxel	ENSG00000165495	16585.0	1.499298719906786	1.4702857566322056
Paclitaxel	ENSG00000242180	16582.8	1.5267262602151057	1.765675820657991
Paclitaxel	ENSG00000140365	16582.0	1.4888181050844222	1.6640827474595967
Paclitaxel	ENSG00000163395	16580.6	1.4972943682420146	1.4589185796902608
Paclitaxel	ENSG00000070182	16580.4	1.488410935210572	1.6463374773726023
Paclitaxel	ENSG00000124701	16579.0	1.48604175742758	1.6509711821282005
Paclitaxel	ENSG00000280830	16578.6	1.4949511712923218	1.5600085377268602
Paclitaxel	ENSG00000167800	16578.0	1.5399829219592167	1.8843199529067156
Paclitaxel	ENSG00000065054	16576.4	1.479736066414118	1.5281208494888763
Paclitaxel	ENSG00000167074	16574.4	1.497246943129752	1.7361182706446647
Paclitaxel	ENSG00000174996	16573.8	1.5142018607677616	1.6027024972498263
Paclitaxel	ENSG00000104112	16573.8	1.4889510657518772	1.6228875138890506
Paclitaxel	ENSG00000148572	16572.4	1.5115744261728756	1.3475256775001223
Paclitaxel	ENSG00000278006	16572.4	1.528381792398984	1.576341443629544
Paclitaxel	ENSG00000117592	16570.8	1.5033036925351835	1.5750843439657867
Paclitaxel	ENSG00000182601	16570.0	1.5156156096773585	1.5239279126601526
Paclitaxel	ENSG00000132164	16567.8	1.4934445337503268	1.6682156545390228
Paclitaxel	ENSG00000091428	16565.8	1.5079825378490446	1.5963749927084334
Paclitaxel	ENSG00000149435	16565.6	1.476095494895991	1.65195179075553
Paclitaxel	ENSG00000277848	16565.4	1.4839245917061943	1.6598701857215754
Paclitaxel	ENSG00000169972	16564.8	1.5248908216909567	1.796811751895516
Paclitaxel	ENSG00000154764	16563.2	1.492753037539203	1.4184952355751752
Paclitaxel	ENSG00000172458	16563.0	1.5151590105826005	1.4035705001364536
Paclitaxel	ENSG00000117245	16561.4	1.484701028924922	1.5226661855049726
Paclitaxel	ENSG00000225511	16561.2	1.5123214708966886	1.4326383551071848
Paclitaxel	ENSG00000132297	16560.6	1.486920749086214	1.3440865821814616
Paclitaxel	LOC100506388	16560.4	1.5129249920439076	1.820238157747581
Paclitaxel	ENSG00000110422	16560.0	1.4971196202808734	1.646094228116071
Paclitaxel	ENSG00000124134	16559.8	1.5411249463171361	1.4845934757621793
Paclitaxel	ENSG00000158186	16559.8	1.518981864453917	1.6350250318753121
Paclitaxel	ENSG00000132872	16558.8	1.501318766235907	1.4177594880471653
Paclitaxel	ENSG00000185359	16553.4	1.5452428997447283	1.7158655929944147
Paclitaxel	ENSG00000187984	16552.8	1.4818895207430847	1.6608885214622426
Paclitaxel	ENSG00000169957	16552.4	1.4761926239510073	1.2724856225369865
Paclitaxel	ENSG00000017260	16552.4	1.4789309408144358	1.64255449805878
Paclitaxel	ENSG00000010610	16551.4	1.5184805446617078	1.5837754520212959
Paclitaxel	ENSG00000205981	16551.4	1.4780326284962415	1.4331023371525518
Paclitaxel	ENSG00000175611	16550.0	1.495307413038675	1.5281111293052512
Paclitaxel	ENSG00000008382	16549.8	1.4922543015822227	1.7195623516837397
Paclitaxel	ENSG00000140835	16546.6	1.5253130146521567	1.7199011952957834
Paclitaxel	ENSG00000171574	16544.6	1.490731814965579	1.5876712648939701
Paclitaxel	ENSG00000170748	16543.8	1.514641957662026	1.5983991939171314
Paclitaxel	ENSG00000176058	16543.6	1.5064230332431976	1.514091895555408
Paclitaxel	ENSG00000120215	16543.6	1.50339024593475	1.423949852938966
Paclitaxel	ENSG00000077420	16543.2	1.5080642427232118	1.6655375031750896
Paclitaxel	ENSG00000188662	16543.2	1.4937302076438654	1.3738305866396265
Paclitaxel	ENSG00000167723	16539.4	1.4964164993303144	1.6062585365286897
Paclitaxel	C7orf46	16537.8	1.498704092190111	1.4764732072690656
Paclitaxel	ENSG00000133135	16535.6	1.480366519138105	1.5772056692961638
Paclitaxel	ENSG00000185728	16535.0	1.490524469266683	1.2510843907512341
Paclitaxel	LRG_533	16534.4	1.5425130722217517	1.5761567034793005
Paclitaxel	ENSG00000182791	16532.8	1.5244176112172678	1.4386682064049496
Paclitaxel	ENSG00000124440	16532.4	1.480351805672513	1.5116041674073035
Paclitaxel	ENSG00000005001	16531.8	1.4850058719026418	1.7115033088069618
Paclitaxel	PWRN2	16529.4	1.4748803997959572	1.6372893081263018
Paclitaxel	C1orf173	16529.4	1.6663406674490888	1.4768923796247628
Paclitaxel	ENSG00000151812	16527.8	1.4824088068467818	1.7118138566504157
Paclitaxel	ENSG00000109436	16527.8	1.4860405940254748	1.7711836891214219
Paclitaxel	ENSG00000112697	16527.0	1.4961026511650555	1.3687423661991682
Paclitaxel	LRG_413	16527.0	1.4997300654894394	1.7579537434943369
Paclitaxel	ENSG00000101082	16526.8	1.484522807565267	1.6747184317609758
Paclitaxel	ENSG00000166407	16525.0	1.4672045774745859	1.435118623909732
Paclitaxel	ENSG00000198087	16524.6	1.509927579924063	1.3651522019045417
Paclitaxel	ENSG00000089250	16523.8	1.480727314478706	1.471701049004439
Paclitaxel	ENSG00000075188	16522.2	1.4948175789459865	1.5025669793355165
Paclitaxel	ENSG00000241258	16521.8	1.4918173099510823	1.7957590049228416
Paclitaxel	ENSG00000175520	16521.0	1.5714877732000962	1.6333716728109438
Paclitaxel	LOC283588	16520.0	1.5054569354073193	1.6495252503263982
Paclitaxel	ENSG00000126934	16518.8	1.4978666330084065	1.4141239315872254
Paclitaxel	ENSG00000182704	16518.2	1.5062362505381026	1.648237207424439
Paclitaxel	ENSG00000134215	16517.2	1.509203297696281	1.5076722005050742
Paclitaxel	ENSG00000170248	16515.0	1.4840995149054972	1.402835644774519
Paclitaxel	ENSG00000169918	16514.2	1.4897006074948516	1.6478975576238857
Paclitaxel	ENSG00000183486	16511.0	1.473248770126042	1.3340986821586722
Paclitaxel	PPP2R3B-AS1	16510.4	1.463474459743603	1.4011072765652188
Paclitaxel	ENSG00000112337	16510.4	1.476916871749996	1.4270679940730193
Paclitaxel	ENSG00000120071	16510.2	1.5044165583043203	1.5428676912892303
Paclitaxel	ENSG00000261221	16509.6	1.4878515355156292	1.5188969457823032
Paclitaxel	ENSG00000179855	16507.8	1.5130027090653813	1.7138612985770851
Paclitaxel	ENSG00000163689	16507.0	1.4816410777950944	1.488722789858505
Paclitaxel	ENSG00000278032	16505.8	1.483380849521961	1.6269286217144163
Paclitaxel	ENSG00000162391	16501.8	1.5385919696695418	1.4050454506810615
Paclitaxel	ENSG00000051341	16501.6	1.4994509926256423	1.4442803288921835
Paclitaxel	ENSG00000277134	16501.0	1.5146974512291342	1.6234080302124911
Paclitaxel	ENSG00000167100	16500.0	1.4817999156922843	1.6243742016511604
Paclitaxel	ENSG00000110075	16499.0	1.5182613329921706	1.721055844581084
Paclitaxel	C10orf125	16499.0	1.5028260277153418	1.5393608935113745
Paclitaxel	LOC286370	16498.0	1.5170440614416332	1.844458561189898
Paclitaxel	ENSG00000280529	16496.0	1.470714332559582	1.3999244233413612
Paclitaxel	ENSG00000170917	16495.6	1.4788908271263745	1.5269659108403661
Paclitaxel	ENSG00000163464	16494.4	1.5100994048387675	1.7545462088209431
Paclitaxel	ENSG00000137486	16493.2	1.49556076964731	1.4864299188298717
Paclitaxel	ENSG00000163933	16491.6	1.5096179847100064	1.4268593814560717
Paclitaxel	ENSG00000145428	16490.2	1.4602013339320674	1.5411365350965194
Paclitaxel	ENSG00000183674	16489.6	1.5046632035622443	1.5517267688890017
Paclitaxel	ENSG00000113905	16487.6	1.4998662376919358	1.7576740162035827
Paclitaxel	ENSG00000251595	16487.0	1.4886459027709427	1.5227001957831425
Paclitaxel	ENSG00000138185	16486.8	1.460998528149644	1.5157335536106722
Paclitaxel	ENSG00000076513	16486.4	1.4848472992758417	1.4900736674971675
Paclitaxel	ENSG00000174957	16485.2	1.5272376429469396	1.7446384022920112
Paclitaxel	ENSG00000198836	16483.2	1.454973377257395	1.4647054350542579
Paclitaxel	ENSG00000150054	16482.0	1.4653243067643067	1.5117979108479285
Paclitaxel	ENSG00000188649	16480.8	1.4984723926785708	1.5726879859367087
Paclitaxel	ENSG00000143375	16479.2	1.4714021181254378	1.741309862103611
Paclitaxel	ENSG00000177932	16478.4	1.4986562460756971	1.677289398966766
Paclitaxel	ENSG00000109113	16477.4	1.4563901985775172	1.5756651113127842
Paclitaxel	ENSG00000170396	16474.8	1.516123122326273	1.6921791772806387
Paclitaxel	ENSG00000148832	16474.8	1.4643317217948095	1.2338459533783406
Paclitaxel	ENSG00000131914	16474.4	1.4665564540850262	1.4779006341883871
