Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000173406	15676.6	1.4184844283385591	1.3735458157658176
AEW541	ENSG00000130294	15676.4	1.4356046078534184	1.6167202844672959
AEW541	ENSG00000188996	15676.0	1.4108310880813653	1.5258686648655675
AEW541	C3orf65	15675.0	1.4191867988133788	1.0280733315317865
AEW541	ENSG00000131023	15674.6	1.407965258877363	1.5504192702617785
AEW541	ENSG00000228315	15673.6	1.4146641584048547	1.385214855190274
AEW541	ENSG00000165795	15671.8	1.4194858983360157	1.6239653521332986
AEW541	ENSG00000070214	15671.0	1.4196425884465345	1.5655381752952544
AEW541	ENSG00000139278	15668.0	1.4184816664048083	1.6186747975201878
AEW541	ENSG00000135124	15665.4	1.417483443064927	1.4889544992844441
AEW541	ENSG00000180259	15663.8	1.4014306336755697	1.4349702906799702
AEW541	ENSG00000178974	15663.4	1.4124345176800728	1.8863285479701244
AEW541	ENSG00000008282	15663.2	1.4229440241873788	1.1749269012984318
AEW541	ENSG00000185561	15660.8	1.4242562613591105	1.309483570333581
AEW541	C14orf102	15659.6	1.4322022519365325	1.8944165944161668
AEW541	ENSG00000090372	15659.2	1.424460647220134	1.594433127354741
AEW541	ENSG00000132740	15656.4	1.414548149235299	1.0756872494407106
AEW541	ENSG00000123154	15654.8	1.3956001858429143	1.3631114530147805
AEW541	ENSG00000184029	15654.6	1.4584845366835977	1.5906083755676559
AEW541	ENSG00000138442	15651.8	1.4051847738419738	1.3491768905862773
AEW541	ENSG00000129657	15651.2	1.3917428809420096	1.6212232613294901
AEW541	ENSG00000174015	15650.4	1.3948345528187087	1.311669161196372
AEW541	LOC100505946	15648.8	1.40448871051809	1.5178300934661706
AEW541	ENSG00000143314	15645.8	1.4250538151613705	1.7477445871219022
AEW541	ENSG00000116604	15645.2	1.4155090498832286	1.411726084304184
AEW541	ENSG00000145349	15645.0	1.3975402849478025	1.7225488443882346
AEW541	ENSG00000110680	15643.8	1.3925375780380045	1.3598263096457313
AEW541	ENSG00000161682	15643.8	1.404625394408959	1.4744575166377154
AEW541	ENSG00000177301	15641.8	1.441718210239586	1.5504650642288067
AEW541	ENSG00000116151	15641.6	1.4291346991410032	1.4795918898105085
AEW541	ENSG00000166889	15641.0	1.3994798069679641	1.379847957396817
AEW541	C6orf130	15639.6	1.408279315593779	1.5401666351468617
AEW541	ENSG00000146143	15637.8	1.4330083295407574	1.6250538889166317
AEW541	LOC100506661	15637.2	1.424284178032419	1.5763600321716706
AEW541	ENSG00000021355	15637.0	1.4447880279095624	1.5037172895222244
AEW541	ENSG00000116147	15636.6	1.454132489495187	1.4061159351966952
AEW541	ENSG00000136696	15636.6	1.4001932091252194	1.3815028583187257
AEW541	ENSG00000105819	15636.4	1.4339848887221964	1.5714422517383944
AEW541	ENSG00000168421	15636.0	1.4033625775688159	1.3066088845279678
AEW541	LRG_33	15635.4	1.4185536849601053	1.4239455518488489
AEW541	ENSG00000111641	15635.4	1.4349682370676213	1.4572142779661035
AEW541	ENSG00000162695	15633.6	1.4227283528972836	1.68007265129428
AEW541	ENSG00000182632	15626.0	1.4105915054138134	1.391979538227769
AEW541	ENSG00000105388	15625.8	1.4134167546257304	1.661131781319076
AEW541	ENSG00000121680	15621.8	1.4164265756869112	1.384144101948514
AEW541	LOC285419	15620.6	1.3994093389168383	1.4466454211468978
AEW541	ENSG00000164743	15619.6	1.4203510122028646	1.2965362772494742
AEW541	ENSG00000171631	15617.6	1.4126707221488115	1.4801893739964842
AEW541	ENSG00000262156	15617.0	1.398510549325337	1.4114695088438396
AEW541	ENSG00000091664	15616.8	1.3967112630271226	1.5121597546176306
AEW541	LRG_111	15616.6	1.4019282730878821	1.331681289267869
AEW541	ENSG00000181826	15616.4	1.4061024905858541	1.7667234839922
AEW541	LRG_23	15616.0	1.4251627093479144	1.1694870376542217
AEW541	ENSG00000092470	15615.8	1.412072081795399	1.5679881090230297
AEW541	ENSG00000131504	15615.0	1.4022133020973053	1.3462149654735625
AEW541	LRG_692	15614.8	1.4019686118162287	1.6519600922065782
AEW541	ENSG00000152520	15614.8	1.4076648929708653	1.5286657323836197
AEW541	LOC100506063	15613.6	1.3996177848893308	1.5083296758774196
AEW541	ENSG00000172006	15612.2	1.4096485803784706	1.563454363442269
AEW541	LRG_142	15611.6	1.4514901171736643	1.6977942968532815
AEW541	LOC554206	15611.4	1.3948012674951766	1.4034117616013089
AEW541	ENSG00000174915	15609.2	1.408312955655156	1.4895176423183278
AEW541	ENSG00000161277	15609.0	1.4372125315436304	1.5487644580023245
AEW541	ENSG00000055917	15608.4	1.4068354815712891	1.3373173851381939
AEW541	ENSG00000107897	15608.2	1.3971198287061835	1.604632475686952
AEW541	LOC100130522	15608.2	1.4004117728938557	1.3900526604747159
AEW541	LRG_158	15607.8	1.3918373434486138	1.4395904858251758
AEW541	LOC100506342	15606.4	1.431841616330348	1.467165792356438
AEW541	ENSG00000127585	15605.0	1.3913437578176688	1.6650994914884645
AEW541	C20orf111	15603.6	1.3917249165069252	1.2845499281984993
AEW541	ENSG00000183831	15603.6	1.391176605332945	1.151976639475743
AEW541	ENSG00000153310	15602.8	1.3960124113504468	1.4274208894344456
AEW541	ENSG00000106049	15602.2	1.4039499698903923	1.6705295871654202
AEW541	ENSG00000162542	15602.2	1.4086791067125592	1.3701756976516277
AEW541	ENSG00000066422	15601.6	1.3976139487516523	1.5714020386976413
AEW541	ENSG00000105726	15601.6	1.4411777632942344	1.3756696752079363
AEW541	ENSG00000134440	15599.4	1.389548509146382	1.3365149180783613
AEW541	ENSG00000135900	15596.6	1.3909311778631688	1.4603896024668241
AEW541	ENSG00000102786	15595.6	1.409619726187665	1.5646578860240457
AEW541	ENSG00000165553	15595.0	1.410708420791898	1.2308430882312758
AEW541	ENSG00000174123	15594.8	1.4424288963863994	1.6557969953483076
AEW541	ENSG00000112146	15593.8	1.3998177595635592	1.7709906136189386
AEW541	ENSG00000113073	15592.6	1.4296325587204135	1.5122131373032208
AEW541	ENSG00000142910	15591.8	1.3966416364214278	1.2169469697204622
AEW541	ENSG00000129194	15591.2	1.397780639859775	1.374319941763679
AEW541	ENSG00000114354	15590.6	1.4053512145802178	1.5586049164172529
AEW541	ENSG00000173728	15588.2	1.422845319712675	1.5373601950892717
AEW541	ENSG00000007314	15586.8	1.4216758985877163	1.588757032889999
AEW541	LOC100507331	15586.4	1.400118633233578	1.5482507590980468
AEW541	ENSG00000158106	15584.0	1.4046947665228093	1.4569788123470255
AEW541	ENSG00000211806	15580.8	1.39336779602218	1.4330816789631509
AEW541	ENSG00000120235	15580.6	1.4387957712831432	1.69426397574725
AEW541	ENSG00000163811	15580.6	1.3836948106379834	1.3487292841077667
AEW541	ENSG00000062038	15579.6	1.402218316958572	1.2054602831380326
AEW541	ENSG00000177034	15579.2	1.4350626777930422	1.8065843188913424
AEW541	ENSG00000169906	15578.0	1.4045458692270703	1.529233326402667
AEW541	LRG_472	15576.4	1.3856606811092909	1.3974563592619416
AEW541	ENSG00000229988	15574.6	1.410226376838486	1.3705594821981986
AEW541	LOC100505676	15574.2	1.4328831891106486	1.724277264757483
AEW541	LOC100507218	15574.0	1.438815148508376	1.5149338156547043
AEW541	ENSG00000277075	15573.8	1.4141280612868605	1.5096363696451411
AEW541	ENSG00000168528	15573.4	1.396514729283058	1.3024930825373502
AEW541	ENSG00000188549	15571.2	1.4031335064536465	1.5677110271873251
AEW541	ENSG00000228881	15570.0	1.4116495576688608	1.6869889620750673
AEW541	ENSG00000092295	15569.6	1.415731374537275	1.2581283109735524
AEW541	C17orf65	15569.0	1.420895805890421	1.423152127635546
AEW541	ENSG00000121871	15568.2	1.387676918839392	1.3326022633861863
AEW541	ENSG00000113838	15567.8	1.4116348214846348	1.5055068594808863
AEW541	ENSG00000076258	15567.6	1.4225965010138057	1.4344872260955621
AEW541	ENSG00000115365	15567.6	1.39742319590193	1.2959825819234037
AEW541	ENSG00000159111	15567.6	1.410537013039785	1.538500035093059
AEW541	ENSG00000096264	15566.8	1.4324544684917444	1.2787183902602257
AEW541	ENSG00000015532	15566.2	1.3909288062167855	1.5704773423843952
AEW541	ENSG00000141424	15564.6	1.394443775092831	1.4849718810544665
AEW541	ENSG00000188603	15564.4	1.3782631524810804	1.5358854379002531
AEW541	ENSG00000139684	15564.4	1.3898095999946398	1.7292137725246792
AEW541	ENSG00000157510	15563.6	1.4277262183254997	1.5878253308157593
AEW541	ENSG00000059758	15561.6	1.4095930476270389	1.624562714192773
AEW541	ENSG00000180891	15561.4	1.3886359550299423	1.4880779051137303
AEW541	ENSG00000203663	15560.6	1.3954812049218548	1.5545773288886982
AEW541	ENSG00000134531	15560.4	1.3860280833552043	1.3117426348130117
AEW541	ENSG00000072571	15560.2	1.4120059722080542	1.57370472317792
AEW541	ENSG00000156206	15559.2	1.386961745773872	1.3833013459387633
AEW541	ENSG00000213246	15558.8	1.3877829570411806	1.361641264791454
AEW541	ENSG00000081177	15555.8	1.3904981573237738	1.756512268166231
AEW541	ENSG00000188385	15554.4	1.3939742395001598	1.7055849237032588
AEW541	ENSG00000111325	15554.4	1.4042267297185116	1.4806987763944217
AEW541	LOC100507049	15553.6	1.4049293389880737	1.28029805510113
AEW541	ENSG00000235989	15552.6	1.401974343640524	1.5628818001828573
AEW541	ENSG00000165449	15552.2	1.4368013455464257	1.879311468255893
AEW541	ENSG00000138814	15551.8	1.4208770168641638	1.4331583832828287
AEW541	ENSG00000134697	15551.0	1.3862651091268303	1.4486532867295758
AEW541	ENSG00000011426	15550.6	1.404238596018217	1.4097714777240595
AEW541	ENSG00000058272	15549.4	1.3920094902765368	1.407299631402203
AEW541	ENSG00000139350	15549.0	1.4133837336936284	1.6322148959020046
AEW541	ENSG00000066468	15547.6	1.404775024691473	1.6000345161539253
AEW541	ENSG00000216863	15547.0	1.3819997685590315	1.431131807199594
AEW541	ENSG00000180318	15546.4	1.3831730164214049	1.3148500629132684
AEW541	ENSG00000134987	15546.2	1.404862403046541	1.4889419266667698
AEW541	ENSG00000131650	15545.0	1.447906506710924	1.596953176392376
AEW541	ENSG00000074800	15543.4	1.404509651275561	1.4064262010952833
AEW541	ENSG00000226257	15542.8	1.3870497759280331	1.5496307421489464
AEW541	ENSG00000249992	15541.4	1.424448908332664	1.6817574631503156
AEW541	ENSG00000114686	15541.2	1.4020400724472024	1.2669092757570763
AEW541	ENSG00000152932	15540.8	1.38763517363238	1.5336715714152698
AEW541	ENSG00000163629	15534.6	1.4058419851534176	1.4793154831286943
AEW541	ENSG00000262731	15533.2	1.4167323551790492	1.6853873113142064
AEW541	ENSG00000081059	15531.2	1.379827899361837	1.557231772397095
AEW541	ENSG00000106144	15530.8	1.3753324022364333	1.5082844632037373
AEW541	ENSG00000146950	15530.0	1.4011138490747654	1.5353656480558495
AEW541	LOC100506373	15529.6	1.38199312009051	1.442254087147186
AEW541	ENSG00000129450	15528.0	1.395648354608359	1.2639398742274517
AEW541	ENSG00000133169	15524.8	1.410436084514649	1.3405255741561033
AEW541	ENSG00000147592	15521.4	1.3961124461505412	1.671474117548858
AEW541	LOC692247	15519.0	1.403639927275438	1.416639214572736
AEW541	ENSG00000180667	15515.2	1.3887141808289785	1.4967101086358232
AEW541	ENSG00000116688	15514.8	1.3963376120017075	1.341922192907123
AEW541	ENSG00000138594	15513.6	1.396227566500461	1.3372512581007148
AEW541	ENSG00000120324	15513.4	1.3795570564373925	1.3394865457406646
AEW541	ENSG00000147324	15512.6	1.4173487663288424	1.3602153966662212
AEW541	ENSG00000109061	15512.2	1.379342774723405	1.4149709047063295
AEW541	LOC100506124	15511.8	1.3943514415468958	1.2684613577164103
AEW541	ENSG00000212901	15511.0	1.376130357595706	1.4210751519159381
AEW541	ENSG00000173889	15510.2	1.4062052619407068	1.5395410354394203
AEW541	ENSG00000149150	15509.4	1.3877284697246084	1.322549607610419
AEW541	ENSG00000113583	15508.8	1.3738498798504464	1.6426483214905039
AEW541	ENSG00000099795	15506.8	1.3722156983145088	1.5004548394424981
AEW541	ENSG00000140993	15505.4	1.3819319585257013	1.5127778562228182
AEW541	ENSG00000242335	15504.6	1.3975484495612536	1.240807541149553
AEW541	ENSG00000186432	15504.4	1.3925043437270728	1.3711288087538025
AEW541	ENSG00000169564	15501.8	1.3856064147090288	1.2650552724590596
AEW541	ENSG00000170270	15500.2	1.3842860040715783	1.578629644745625
AEW541	ENSG00000211938	15500.2	1.376528026031246	1.551982447212491
AEW541	ENSG00000161638	15496.8	1.3770095687941593	1.6830895065026195
AEW541	ENSG00000127362	15496.0	1.3951190029423084	1.344751481988047
AEW541	ENSG00000213022	15494.6	1.3942771590537781	1.3899267955352075
AEW541	ENSG00000123999	15494.2	1.3845363033435343	1.2936790972067125
AEW541	ENSG00000198911	15492.4	1.3686509924908268	1.499620874844309
AEW541	ENSG00000101384	15492.4	1.3844045811708565	1.3917943484679034
AEW541	ENSG00000165443	15492.2	1.3974717199525843	1.6507435734793596
AEW541	ENSG00000165495	15491.6	1.3914669935504915	1.6177747900648556
AEW541	ENSG00000137440	15490.0	1.3795909846821117	1.2743004889530267
AEW541	ENSG00000106013	15489.4	1.3900996509938042	1.4343493818957966
AEW541	ENSG00000119866	15489.2	1.3892132122463268	1.3687296150775123
AEW541	ENSG00000171189	15484.8	1.417808840562121	1.2732369715453693
AEW541	ENSG00000229558	15483.6	1.3874128230144074	1.3902442991927288
AEW541	ENSG00000176563	15483.2	1.385477260640596	1.239709873980311
AEW541	ENSG00000130520	15482.0	1.3991679141944828	1.363924344722549
AEW541	ENSG00000154059	15481.4	1.4199852773214148	1.650071212057951
AEW541	ENSG00000143786	15480.6	1.3901337758252346	1.6879097527604525
AEW541	ENSG00000008197	15480.6	1.3786933109975483	1.4657944369312692
AEW541	ENSG00000223959	15480.0	1.4638706890734632	1.7576299422401
AEW541	ENSG00000008256	15479.8	1.3688734467781822	1.46645424468236
AEW541	ENSG00000117479	15479.0	1.3681097156033752	1.5672120834239314
AEW541	ENSG00000123130	15477.0	1.390924846543312	1.6536526031655636
AEW541	ENSG00000120699	15476.8	1.365007333714254	1.4515253313958358
AEW541	LOC100652765	15475.0	1.4083658208628247	1.7612679152064556
AEW541	ENSG00000181444	15472.8	1.4362211313491877	1.762964182832649
AEW541	ENSG00000198668	15471.2	1.3713105613967889	1.6972307575962182
AEW541	ENSG00000185278	15470.6	1.4246137153173508	1.487021412590461
AEW541	ENSG00000078401	15469.4	1.3719007655092532	1.2098439497980031
AEW541	ENSG00000198183	15465.4	1.3981719605514074	1.3109112852400358
AEW541	ENSG00000144741	15462.2	1.3680210466204132	1.5659679303632217
AEW541	ENSG00000153551	15460.6	1.3809830566318528	1.5295251538542376
AEW541	ENSG00000128039	15459.6	1.3864546261966397	1.7940952307429652
AEW541	ENSG00000104760	15459.4	1.3714059482270604	1.552691148004756
AEW541	ENSG00000186187	15459.4	1.3897679741734321	1.2586195656645094
AEW541	ENSG00000053501	15458.8	1.4214619445576884	1.4797331675089767
AEW541	ENSG00000172671	15457.0	1.3867621367232819	1.5929903128223908
AEW541	ENSG00000127920	15454.8	1.3654584849240143	1.4277855816404834
AEW541	ENSG00000100038	15454.2	1.3730560241196703	1.5863565166967535
AEW541	ENSG00000256053	15453.6	1.3810388626940637	1.7636958021285332
AEW541	ENSG00000105675	15453.2	1.4117318538301797	1.6017405254371961
AEW541	ENSG00000214309	15453.0	1.3831138581481255	1.5390079012919282
AEW541	ENSG00000002549	15451.4	1.3813700233878816	1.4216668948859572
AEW541	ENSG00000204634	15450.8	1.361739111071429	1.235177065048403
AEW541	ENSG00000226634	15450.6	1.3782301948696192	1.337565856731272
AEW541	ENSG00000150556	15448.4	1.3990904875116632	1.3647954661514208
AEW541	ENSG00000129128	15448.0	1.3957056478928225	1.5642355042827296
AEW541	ENSG00000163220	15445.8	1.3880588070873323	1.2377652001828388
AEW541	ENSG00000105875	15445.0	1.4004269058886414	1.598523403574535
AEW541	ENSG00000092096	15444.2	1.373402197529196	1.2642222618863357
AEW541	ENSG00000227199	15443.4	1.3788718533932747	1.7621863854020992
AEW541	ENSG00000166169	15442.8	1.3974446519879624	1.6214996286096082
AEW541	ENSG00000106245	15442.6	1.3854867322810531	1.420167768914295
AEW541	ENSG00000117153	15441.6	1.3879497729833965	1.4755727828643186
AEW541	LOC100505681	15441.4	1.391802735590183	1.5028543365851452
AEW541	ENSG00000056097	15439.8	1.38021233842135	1.3443068709439796
AEW541	ENSG00000278570	15439.6	1.3785530740575873	1.614814798835772
AEW541	ENSG00000166783	15438.0	1.3590785443882307	1.2231271682010751
AEW541	ENSG00000070388	15437.6	1.388101872555704	1.5851157690096778
AEW541	ENSG00000278619	15436.8	1.3891761235041	1.5593153567400901
AEW541	ENSG00000071859	15436.2	1.3798235223731454	1.382476109045677
AEW541	ENSG00000186191	15436.0	1.3831841621759495	1.3855582258202517
AEW541	ENSG00000152217	15435.8	1.3846843231136947	1.3842467264572684
AEW541	ENSG00000204271	15434.6	1.3708862395879498	1.4271862448989194
AEW541	C11orf9	15431.8	1.3748575133148502	1.4395634152167138
AEW541	ENSG00000042781	15431.8	1.3781137531354928	1.4272672124470371
AEW541	ENSG00000103018	15431.6	1.3654727772195312	1.4227820910005453
AEW541	ENSG00000180176	15431.4	1.3863207841942127	1.7450791349155192
AEW541	RGNEF	15431.2	1.3738261352121102	1.3716279731351175
AEW541	ENSG00000185022	15431.0	1.3938131321180607	1.5109680395603515
AEW541	ENSG00000174748	15430.2	1.3561688931441531	1.2801203809246628
AEW541	ENSG00000145194	15427.6	1.4070141525600415	1.6629165560050407
AEW541	ENSG00000015171	15426.6	1.417882780516984	1.6057633178169275
AEW541	ENSG00000236011	15425.6	1.36160209354197	1.499024840130264
AEW541	ENSG00000164466	15425.4	1.379655272388078	1.3703625373694688
AEW541	ENSG00000140995	15424.2	1.3615220455302983	1.5106549628119466
AEW541	ENSG00000185527	15423.4	1.3664101988146984	1.5714668115202175
AEW541	ENSG00000253314	15421.8	1.3704748228830301	1.2839400481608632
AEW541	ENSG00000117643	15421.6	1.3706852442478186	1.2042688292601254
AEW541	ENSG00000110172	15420.0	1.361704545264503	1.2789512445602713
AEW541	LOC100506379	15417.2	1.3634601557078256	1.6070695522039504
AEW541	ENSG00000101413	15415.4	1.3804124564370652	1.2123794022735432
AEW541	ENSG00000196227	15413.6	1.4186015107139094	1.4243207210691302
AEW541	ENSG00000135046	15413.2	1.3898411839734812	1.505791944415936
AEW541	ENSG00000174226	15412.2	1.354520321213127	1.348181621633791
AEW541	ENSG00000110237	15409.6	1.4077481950720963	1.4400068494444553
AEW541	ENSG00000175287	15409.2	1.3787263807920622	1.3119773661470422
AEW541	ENSG00000163714	15408.0	1.3913389154753208	1.506554758728644
AEW541	ENSG00000140274	15407.6	1.389565410703992	1.5153828470387194
AEW541	ENSG00000166130	15407.0	1.3739374492972805	1.693556072970809
AEW541	ENSG00000158604	15405.8	1.3727541486273793	1.5162734396023811
AEW541	ENSG00000105771	15405.4	1.37567098085144	1.726697645510464
AEW541	ENSG00000010322	15403.8	1.3777843168425914	1.3937169303958585
AEW541	ENSG00000129472	15403.2	1.360314692042178	1.6502260442207728
AEW541	ENSG00000088386	15402.8	1.3787865471091563	1.465301708646319
AEW541	ENSG00000124222	15401.2	1.3602578341288012	1.5398247571658317
AEW541	ENSG00000164068	15401.0	1.377413566857754	1.3348443837493518
AEW541	ENSG00000151474	15400.0	1.4028531543890708	1.7798336796676844
AEW541	ENSG00000145014	15398.0	1.3744179779725139	1.7478773667988443
AEW541	ENSG00000166140	15396.6	1.3620449034004887	1.1313899663474507
AEW541	ENSG00000131849	15394.6	1.3808846028693922	1.5075018827316262
AEW541	ENSG00000182931	15391.8	1.3989603263554482	1.8055467359291435
AEW541	ENSG00000165799	15390.2	1.3513436204137634	1.3833726972406688
AEW541	ENSG00000197747	15389.6	1.3780021720858286	1.4195504746004715
AEW541	ENSG00000221910	15388.0	1.3778773489900364	1.1788873356247596
AEW541	ENSG00000157106	15387.8	1.3677813832344197	1.576512831479313
AEW541	ENSG00000156521	15387.2	1.361589787793564	1.6416440525146188
AEW541	C1orf135	15384.2	1.3721281863464896	1.3801646227027793
AEW541	ENSG00000185104	15384.0	1.3695246781682242	1.2995035704677174
AEW541	ENSG00000144468	15383.8	1.3604400811889303	1.2594488365807237
AEW541	ENSG00000275052	15381.2	1.373800242123271	1.6472262193032758
AEW541	ENSG00000197872	15379.2	1.3491183356030703	1.4779187756120074
AEW541	ENSG00000218823	15378.2	1.3980186551654672	1.7004197697713195
AEW541	ENSG00000131126	15377.6	1.4015982074718363	1.588708104117033
AEW541	ENSG00000019485	15377.2	1.4580510373059645	1.6958382513739934
AEW541	ENSG00000067715	15374.6	1.3691422182950437	1.4591023460769632
AEW541	ENSG00000188786	15374.4	1.456518303775279	1.7198505748261799
AEW541	ENSG00000183044	15373.4	1.3701468291013406	1.3485383003284759
AEW541	C10orf27	15372.8	1.3838690620614067	1.5044640975334145
AEW541	CHP	15372.0	1.3671959061522447	1.583526501745196
AEW541	LOC100506262	15371.8	1.3710447533297143	1.6715932142196488
AEW541	ENSG00000235125	15370.6	1.3596744216944867	1.5726185253373601
AEW541	ENSG00000173821	15368.8	1.3675145306772567	1.3323416467841174
AEW541	ENSG00000115386	15366.4	1.3467049414714904	1.3774277068997516
AEW541	ENSG00000118855	15363.2	1.401626467253635	1.7049490591571907
AEW541	ENSG00000007255	15363.0	1.3852785618798524	1.568967664408334
AEW541	ENSG00000100505	15360.4	1.3627148875100932	1.1396760114745736
AEW541	ENSG00000091136	15360.2	1.3709014680239835	1.3625973735831194
AEW541	ENSG00000117395	15360.2	1.3582930268338946	1.4975102595300898
AEW541	ENSG00000158813	15359.4	1.38303710468647	1.3000818028347636
AEW541	ENSG00000175809	15358.4	1.3982712289205277	1.4659940734335135
AEW541	ENSG00000213079	15357.8	1.34963720330719	1.5329625855779174
AEW541	ENSG00000114902	15356.6	1.3564434217399024	1.3293510958718577
AEW541	ENSG00000134686	15356.2	1.3691050982962487	1.4407589500695521
AEW541	ENSG00000095261	15355.4	1.3581191637303296	1.2674154260481512
AEW541	ENSG00000149305	15354.0	1.361764265627629	1.4851628330293192
AEW541	ENSG00000164168	15349.4	1.3452397070482534	1.597364509365308
AEW541	ENSG00000203667	15347.6	1.3534582258239989	1.1452197819749486
AEW541	ENSG00000134815	15347.2	1.37401001992494	1.321560464848248
AEW541	ENSG00000102383	15347.0	1.344840802014687	1.4555129573456052
AEW541	ENSG00000085365	15346.8	1.3953283631656959	1.7085101185480838
AEW541	ENSG00000227268	15346.0	1.3733622265559913	1.5011954346983631
AEW541	ENSG00000178773	15345.2	1.4089013015019098	1.5276561461782552
AEW541	ENSG00000089053	15342.6	1.350683436247919	1.416365399647495
AEW541	ENSG00000103494	15342.0	1.3729302034458606	1.4978167258709114
AEW541	ENSG00000180616	15341.4	1.3554420227330537	1.518850050214133
AEW541	ENSG00000165304	15340.2	1.3571532753072089	1.4852053154605043
AEW541	ENSG00000176165	15339.8	1.354350529377568	1.5754038116754385
AEW541	JHDM1D	15336.4	1.3562808467457015	1.5383804736294728
AEW541	ENSG00000160948	15336.2	1.3724850819098846	1.4851940899699334
AEW541	ENSG00000121211	15335.4	1.3430665563910777	1.4172901022844426
AEW541	ENSG00000183666	15334.8	1.3707675202968261	1.2833340799002202
AEW541	ENSG00000125931	15333.8	1.3547773184510497	1.295460260193798
AEW541	ENSG00000105948	15332.8	1.3515245235038114	1.4095792981849258
AEW541	ENSG00000117598	15331.6	1.4082129383899107	1.6837917920749805
AEW541	LRG_327	15331.0	1.3757466867526922	1.274960364619562
AEW541	ENSG00000101290	15330.2	1.3635010540655992	1.6423512091367474
AEW541	ENSG00000168246	15328.0	1.3714160607007635	1.0829806155775559
AEW541	BOD1P	15327.8	1.379824232617946	1.2740149736488486
AEW541	ENSG00000185652	15326.2	1.3524913344264444	1.4185123809952407
AEW541	ENSG00000142619	15324.6	1.3495355122280281	1.388637408503063
AEW541	ENSG00000104408	15322.0	1.345881065406097	1.2799621296125652
AEW541	ENSG00000143013	15320.8	1.3543682717731444	1.5960357600864032
AEW541	LRG_463	15319.8	1.3674817441745784	1.5292845495805405
AEW541	ENSG00000126767	15318.6	1.3509940852525102	1.2729272247932681
AEW541	ENSG00000108405	15318.0	1.3461000210889085	1.2963359341058014
AEW541	ENSG00000100227	15316.8	1.3581990042974468	1.4136228993099165
AEW541	ENSG00000249673	15314.4	1.3700740069968413	1.1281637491291796
AEW541	ENSG00000111906	15313.8	1.384697958994549	1.3430226340275009
AEW541	LOC100652911	15313.2	1.3755921299665905	1.5411971179551534
AEW541	ENSG00000071051	15309.8	1.3474274506470074	1.2177678879592357
AEW541	ENSG00000136367	15309.2	1.3897075769126723	1.5811523786001132
AEW541	ENSG00000120440	15308.0	1.342963842219602	1.5060256540519912
AEW541	ENSG00000111254	15307.0	1.3495039651142506	1.4383782472230124
AEW541	ENSG00000101146	15306.6	1.356589126507358	1.5010946290224918
AEW541	ENSG00000127995	15305.6	1.3600363001510622	1.6710286375286851
AEW541	ENSG00000071677	15304.6	1.4106700231861302	1.4869399249220077
AEW541	ENSG00000173852	15303.8	1.3991348999216842	1.481404057317786
AEW541	ENSG00000169313	15303.6	1.3545696799386853	1.2494681515937538
AEW541	ENSG00000184811	15302.6	1.3608855825326822	1.387163321666377
AEW541	ENSG00000119574	15302.6	1.3513829631500245	1.2973947219926796
AEW541	ENSG00000044574	15297.2	1.3565858441317264	1.4631117754628846
AEW541	ENSG00000139323	15294.4	1.3477582108190083	1.5255663230359937
AEW541	ENSG00000166321	15293.8	1.347585715374132	1.3573655306369428
AEW541	ENSG00000163516	15293.4	1.3622212325287524	1.4487978503165206
AEW541	ENSG00000047365	15293.0	1.3486712111938608	1.198547639310715
AEW541	ENSG00000140326	15290.8	1.4261621920293102	1.5183486459767763
AEW541	ENSG00000111644	15289.0	1.3613860604149097	1.4951740533211657
AEW541	ENSG00000256646	15288.6	1.381037948952942	1.3691587030878412
AEW541	ENSG00000172007	15286.8	1.3362697175600862	1.444277484413618
AEW541	ENSG00000118946	15285.8	1.3612198349990456	1.4480461047618605
AEW541	ENSG00000109445	15283.6	1.3468606216365129	1.550484056393785
AEW541	ENSG00000163463	15283.4	1.3858262726849915	1.5986397433608674
AEW541	ENSG00000164520	15283.0	1.3717420359590125	1.464232225661107
AEW541	ENSG00000157881	15281.4	1.3449726429094842	1.2727031472086106
AEW541	C22orf40	15281.2	1.3413448322694594	1.5818104334777279
AEW541	ENSG00000171055	15281.0	1.3344279661106315	1.289393675120071
AEW541	ENSG00000168754	15279.6	1.3349009664805693	1.2625946541864468
AEW541	ENSG00000183421	15279.4	1.342852831669539	1.272703888383687
AEW541	ENSG00000101224	15278.2	1.3387225535014897	1.5780795766884477
AEW541	ENSG00000104904	15277.4	1.3807385252345656	1.3928481250181186
AEW541	ENSG00000085644	15277.0	1.331168152663025	1.2701311921282108
AEW541	ENSG00000126822	15276.8	1.3472981537130437	1.1542967951703427
AEW541	ENSG00000168875	15276.0	1.337259144860837	1.3080941321941035
AEW541	ENSG00000108239	15274.6	1.3463929941307642	1.4778623898120944
AEW541	ENSG00000160339	15273.6	1.347661857907042	1.3069445000356328
AEW541	ENSG00000196091	15273.0	1.3412699631810447	1.5445026467727543
AEW541	LOC286190	15273.0	1.3493287920637542	1.5170814143215527
AEW541	LOC100133039	15270.4	1.346961647945089	1.4089958820722341
AEW541	ENSG00000117448	15269.8	1.349028316102559	1.638935452942006
AEW541	1/2-SBSRNA4	15269.6	1.3635360446398732	1.4319653843522175
AEW541	ENSG00000278016	15266.8	1.3826714265186248	1.2804989298569633
AEW541	ENSG00000010165	15265.2	1.3354711115722184	1.6010627249039138
