Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000162924	14032.2	1.3468390587980885	1.5153742522176121
PD-0325901	C20orf26	14031.0	1.3495625246257221	1.4242547805512589
PD-0325901	MGC12916	14029.6	1.3494338380757906	1.2046444189187426
PD-0325901	ENSG00000143851	14029.2	1.3443493119847578	1.3904980122508157
PD-0325901	ENSG00000090554	14028.6	1.371391023375612	1.453001366057128
PD-0325901	ENSG00000172425	14026.2	1.3419872247421052	1.3801044886282987
PD-0325901	ENSG00000224941	14024.4	1.3464183961590221	1.3946859968037202
PD-0325901	ENSG00000113645	14022.4	1.3470854546554478	1.666064161837752
PD-0325901	ENSG00000113719	14022.2	1.3635567890895688	1.4263211328802041
PD-0325901	ENSG00000187475	14021.8	1.3397731480034623	1.5266789621082053
PD-0325901	ENSG00000123562	14019.6	1.3442206969303654	1.3458739311682641
PD-0325901	ENSG00000054219	14019.2	1.3526997720250329	1.6104175020423668
PD-0325901	ENSG00000135916	14018.2	1.3597070937371292	1.8592515731551529
PD-0325901	ENSG00000116991	14014.2	1.3465094538652738	1.4343224196358495
PD-0325901	ENSG00000181631	14013.8	1.3559105143985029	1.5039869400759447
PD-0325901	ENSG00000146085	14012.4	1.343515783538955	1.3136075306099648
PD-0325901	ENSG00000173846	14012.0	1.3551542147193387	1.5131677279060713
PD-0325901	ENSG00000187527	14011.4	1.347999263388925	1.441438717555058
PD-0325901	ENSG00000113578	14011.0	1.3428217797465922	1.5371740966751064
PD-0325901	MATL2963	14007.0	1.3673217468412433	1.3678480322820186
PD-0325901	ENSG00000007312	14007.0	1.3444993846783455	1.5479710646662597
PD-0325901	ENSG00000141456	14001.2	1.3413786536199923	1.2475943646171634
PD-0325901	ENSG00000033122	13999.4	1.3364836061804166	1.3846674582640792
PD-0325901	LOC100506577	13997.0	1.3427834310624103	1.3011376363597134
PD-0325901	ENSG00000198108	13997.0	1.3431369820419101	1.4304102153721512
PD-0325901	ENSG00000119723	13996.2	1.3397004171455256	1.5114053709131907
PD-0325901	ENSG00000148798	13996.0	1.3422200716000803	1.5348581738270317
PD-0325901	ENSG00000105427	13995.4	1.3385701710158049	1.3041193527393267
PD-0325901	ENSG00000151617	13995.4	1.341920347692776	1.5646885415344391
PD-0325901	ENSG00000100596	13995.4	1.3409505122692058	1.78160403748646
PD-0325901	ENSG00000166169	13995.2	1.3388924632009518	1.584099433120491
PD-0325901	ENSG00000143924	13995.0	1.350874101361151	1.320018918548063
PD-0325901	LRG_463	13991.8	1.3412953563742445	1.5350463000818488
PD-0325901	ENSG00000091136	13988.0	1.3369644775145866	1.426287179691615
PD-0325901	ENSG00000168395	13988.0	1.3392068970964122	1.2447365132729076
PD-0325901	ENSG00000073711	13986.8	1.3433278575063616	1.2175602757244008
PD-0325901	ENSG00000123836	13984.4	1.3583541945289457	1.655151576386765
PD-0325901	ENSG00000140525	13984.2	1.3441962650909856	1.3446406685737406
PD-0325901	ENSG00000203805	13984.0	1.338093635314414	1.3408461442914132
PD-0325901	ENSG00000087266	13982.8	1.3387622712451266	1.3483686661520646
PD-0325901	ENSG00000215644	13982.0	1.3369221607172068	1.2484421195150663
PD-0325901	ENSG00000226742	13981.0	1.339832031108232	1.315538330421186
PD-0325901	ENSG00000106066	13980.8	1.3422750512959036	1.432548876913388
PD-0325901	ENSG00000211455	13980.6	1.3373619027799009	1.381462033071096
PD-0325901	ENSG00000131375	13980.4	1.3420677165923647	1.203112759361504
PD-0325901	ENSG00000123091	13980.2	1.3362855296265892	1.4436562241404531
PD-0325901	LRG_462	13979.2	1.3435834267574804	1.3105270197802823
PD-0325901	ENSG00000151962	13977.2	1.3354201229560252	1.3911210071823472
PD-0325901	ENSG00000188488	13972.6	1.335933105713845	1.5635339905267835
PD-0325901	ENSG00000153802	13970.4	1.3368946730255495	1.3175162334931543
PD-0325901	ENSG00000164045	13970.2	1.33650300161516	1.5004606161656135
PD-0325901	ENSG00000079332	13970.0	1.344019318995566	1.3746005046575733
PD-0325901	ENSG00000119402	13969.8	1.3365051048552443	1.425987029900724
PD-0325901	ENSG00000135436	13967.4	1.3504280301669243	1.3918273819354947
PD-0325901	LOC100506368	13966.4	1.3440804985526835	1.3468299286895071
PD-0325901	ENSG00000117222	13965.8	1.3407648260668312	1.4609891888703677
PD-0325901	ENSG00000086300	13965.2	1.352331683672952	1.1646648429253441
PD-0325901	ENSG00000163013	13964.8	1.3368995600585523	1.460638209993021
PD-0325901	ENSG00000136487	13964.4	1.3411435797182407	1.5190678956310606
PD-0325901	ENSG00000175606	13963.2	1.342347208278429	1.388562452607289
PD-0325901	ENSG00000123810	13962.6	1.3332187701828522	1.5771292045569583
PD-0325901	ENSG00000165583	13962.4	1.3420889531024485	1.4825019296176016
PD-0325901	ENSG00000115318	13961.6	1.3506258904648103	1.6562728775113662
PD-0325901	ENSG00000275865	13960.0	1.3416348596876237	1.4912294230894385
PD-0325901	ENSG00000198722	13959.4	1.34156858123784	1.276895294950626
PD-0325901	ENSG00000073614	13959.2	1.3345934898541882	1.3690223608787977
PD-0325901	ENSG00000059915	13958.8	1.3364921874800688	1.2328423796773427
PD-0325901	ENSG00000072958	13956.0	1.344542393745525	1.5820803839627986
PD-0325901	ENSG00000170142	13955.4	1.3338317910273378	1.6383765469771727
PD-0325901	LOC151121	13955.0	1.3633976857451846	1.2921498092359176
PD-0325901	ENSG00000186471	13954.8	1.339847769819732	1.6485495463298623
PD-0325901	ENSG00000203872	13954.4	1.3354199004997704	1.2540441087631484
PD-0325901	ENSG00000030419	13953.6	1.3382118898542779	1.5422899164090171
PD-0325901	ENSG00000168016	13953.0	1.3415792802169952	1.4447417558788729
PD-0325901	ENSG00000100346	13952.4	1.3286673067455168	1.5403721312386005
PD-0325901	ENSG00000122203	13949.8	1.332420980776367	1.420957159578862
PD-0325901	ENSG00000185448	13947.8	1.3332765132701232	1.479600358619682
PD-0325901	ENSG00000105810	13947.6	1.3337187360757337	1.4058367816592425
PD-0325901	ENSG00000144455	13944.8	1.341354660698398	1.2171231966039766
PD-0325901	OTX2OS1	13942.0	1.3323258886962426	1.7068170595620225
PD-0325901	ENSG00000167874	13940.6	1.3328289397833017	1.267723157220709
PD-0325901	ENSG00000105974	13939.6	1.3307625212513445	1.3878084074591441
PD-0325901	FLJ33065	13938.4	1.3328849770508013	1.463650302062094
PD-0325901	ENSG00000252143	13938.2	1.3306613386139448	1.337290734912195
PD-0325901	ENSG00000175455	13935.8	1.339968785531771	1.5130726264603862
PD-0325901	ENSG00000139641	13935.8	1.3542702589530842	1.5044805758587692
PD-0325901	ENSG00000266472	13934.0	1.3317319895612796	1.5541258071808486
PD-0325901	ENSG00000037749	13934.0	1.3455236187479702	1.5621170920009202
PD-0325901	ENSG00000184731	13932.4	1.3324199563074268	1.6761272895004455
PD-0325901	C9orf100	13931.8	1.3353563142396034	1.4504087990992915
PD-0325901	FLJ20444	13930.4	1.3363467746866875	1.0188547685446407
PD-0325901	ENSG00000161958	13928.8	1.3313609759056206	1.3051090689098956
PD-0325901	ENSG00000106404	13928.2	1.3324996753804812	1.2477388085508236
PD-0325901	ENSG00000198408	13927.0	1.3314165809385798	1.6595736731891724
PD-0325901	ENSG00000006468	13925.6	1.3319418717932245	1.7166825143798639
PD-0325901	ENSG00000117215	13923.8	1.334805127667005	1.1792019450629194
PD-0325901	ENSG00000198948	13923.0	1.3409489756302706	1.4571812062197635
PD-0325901	ENSG00000135521	13922.4	1.3350067734968794	1.371725162606405
PD-0325901	ENSG00000175087	13920.2	1.3262729984425137	1.3668531063091645
PD-0325901	LRG_474	13919.6	1.336763409365447	1.4295326156663726
PD-0325901	ENSG00000198815	13919.2	1.3273275550914472	1.336669125012884
PD-0325901	ENSG00000122145	13916.8	1.3442111673349608	1.3582650449414422
PD-0325901	ENSG00000143947	13916.4	1.3289915324501431	1.2621961705433025
PD-0325901	ENSG00000185278	13914.4	1.3242016231453473	1.2517213736586048
PD-0325901	ENSG00000166855	13913.6	1.3323073199360742	1.6073973557172205
PD-0325901	ENSG00000151338	13913.2	1.3168563473943928	1.5651580702443502
PD-0325901	LOC100131825	13911.4	1.3287247554456243	1.345231212868921
PD-0325901	ENSG00000144659	13909.2	1.3334401502026827	1.2128106752594376
PD-0325901	ENSG00000102466	13908.8	1.3264279860444421	1.3018034088921213
PD-0325901	ENSG00000125657	13906.8	1.3263950116762282	1.384262190057334
PD-0325901	LOC100507511	13904.4	1.3247728276846802	1.2771025551734687
PD-0325901	ENSG00000184903	13901.8	1.3272804692682545	1.4289071871023045
PD-0325901	ENSG00000275713	13899.8	1.3206494374576625	1.3933782341154664
PD-0325901	ENSG00000166689	13899.6	1.3412226040637427	1.6114850675304866
PD-0325901	ENSG00000092140	13897.0	1.3200719012792639	1.5700544429541543
PD-0325901	ENSG00000154328	13897.0	1.329313931099944	1.3537251589983341
PD-0325901	ENSG00000178226	13896.0	1.3294985296691821	1.4815318265997055
PD-0325901	ENSG00000179965	13895.8	1.331394807663158	1.210370401285901
PD-0325901	ENSG00000171223	13893.4	1.3375773622020877	1.6695010154755823
PD-0325901	ENSG00000149418	13892.0	1.3323319708588195	1.5341322204482886
PD-0325901	ENSG00000166796	13890.8	1.3229265302047912	1.3977785134153216
PD-0325901	ENSG00000277086	13890.0	1.3311837747688882	1.1962976550471769
PD-0325901	ENSG00000184209	13889.6	1.3309925389937987	1.4136095860725377
PD-0325901	ENSG00000189143	13889.4	1.3294805296158383	1.4823051641011833
PD-0325901	ENSG00000132639	13889.0	1.3222519171773928	1.3835499061469432
PD-0325901	ENSG00000107669	13888.2	1.3260435299769182	1.50946835014018
PD-0325901	ENSG00000156515	13886.6	1.3291680911146957	1.70094634757066
PD-0325901	LRG_398	13886.2	1.3283405216175412	1.5758397605241596
PD-0325901	ENSG00000068400	13885.8	1.3245444541256783	1.3368727091521964
PD-0325901	ENSG00000100413	13884.0	1.3312674671345848	1.5256967748523913
PD-0325901	ENSG00000163053	13882.4	1.3221194264768958	1.3803955740229275
PD-0325901	ENSG00000126062	13880.4	1.3326910592283014	1.2948495248440843
PD-0325901	ENSG00000163746	13879.6	1.3282619948175298	1.4851854397075817
PD-0325901	LOC285441	13878.6	1.3262810446287676	1.17694447804778
PD-0325901	ENSG00000231256	13877.6	1.325102896061501	1.3978026109386297
PD-0325901	ENSG00000101333	13877.2	1.3255035180325176	1.2518775604725911
PD-0325901	ENSG00000161652	13873.6	1.3206564697412493	1.4274567313256752
PD-0325901	ENSG00000185264	13873.6	1.32974650726694	1.4620789222015642
PD-0325901	ENSG00000177239	13872.8	1.329009969697067	1.3106282368336044
PD-0325901	ENSG00000060558	13870.0	1.3234647444108123	1.264274976547268
PD-0325901	ENSG00000123200	13867.0	1.3248510379984848	1.4459434530009314
PD-0325901	ENSG00000107262	13866.6	1.3245460009421006	1.6410429553964543
PD-0325901	ENSG00000235125	13866.6	1.3241490854321538	1.3043894373642002
PD-0325901	ENSG00000152292	13866.4	1.3205355958546305	1.2106663550055161
PD-0325901	ACBD6	13865.8	1.3220592615212963	1.5125667884802865
PD-0325901	ENSG00000153922	13865.6	1.3208311372296462	1.250586174261738
PD-0325901	C1orf213	13865.0	1.323250814222726	1.551339555892777
PD-0325901	ENSG00000161542	13864.2	1.3177277607871718	1.4393049040622459
PD-0325901	ENSG00000136546	13863.0	1.3177152402059922	1.3618207549580033
PD-0325901	ENSG00000138138	13862.0	1.3214728920132208	1.4438529122550592
PD-0325901	C13orf44-AS1	13860.8	1.3190394442810114	1.26409192560778
PD-0325901	LRG_50	13860.8	1.3224981732042382	1.4185460596732375
PD-0325901	ENSG00000106244	13859.2	1.324301666934092	1.6043948548152378
PD-0325901	ENSG00000174125	13858.6	1.3213822295843385	1.491918910659798
PD-0325901	ENSG00000177301	13858.4	1.3211427343327828	1.2619507621014532
PD-0325901	ENSG00000167657	13855.8	1.3206332411857036	1.3098963441726856
PD-0325901	NEURL	13855.6	1.3210538184321152	1.3738517570569644
PD-0325901	ENSG00000164309	13855.2	1.3189818070658004	1.4551839968820262
PD-0325901	ENSG00000105325	13854.4	1.325525224701113	1.4788050901296452
PD-0325901	ENSG00000175294	13853.6	1.319823300899628	1.1826728021690578
PD-0325901	ENSG00000166396	13853.0	1.3177125659315791	1.488861376747083
PD-0325901	ENSG00000184887	13851.6	1.327342392398432	1.6301217038705367
PD-0325901	ENSG00000281680	13849.8	1.3203826287397973	1.1629222151298189
PD-0325901	ENSG00000156398	13849.2	1.3175176102557178	1.6204949229505086
PD-0325901	ENSG00000169340	13848.4	1.3217589967685366	1.3981982649648732
PD-0325901	ENSG00000127837	13847.8	1.3188498231979884	1.4264754920857752
PD-0325901	C21orf88	13845.2	1.3197595416084904	1.4398512432035062
PD-0325901	ENSG00000165806	13844.6	1.3268293022329576	1.3672840730904587
PD-0325901	ENSG00000155833	13844.2	1.3213609545460978	1.5655431814840195
PD-0325901	FLJ35424	13842.8	1.337008579130062	1.2488842116545211
PD-0325901	ENSG00000105483	13842.2	1.320920354251783	1.267835849886548
PD-0325901	ENSG00000136169	13840.0	1.3049426068949475	1.4742310561822962
PD-0325901	ENSG00000071246	13839.0	1.3171457037878957	1.3801080715877754
PD-0325901	ENSG00000143183	13837.8	1.3230423950399142	1.3580351147476122
PD-0325901	ENSG00000255794	13837.4	1.3197346144628697	1.2980479620669978
PD-0325901	ENSG00000184432	13836.2	1.315740430824878	1.3407058603978592
PD-0325901	LRG_447	13834.0	1.314609764685462	1.4451774441319603
PD-0325901	ENSG00000187866	13834.0	1.3156677392076193	1.3567828551701628
PD-0325901	ENSG00000173575	13833.8	1.316121676936223	1.4614922943462945
PD-0325901	ENSG00000129749	13833.8	1.3200637645593563	1.2568448394454246
PD-0325901	ENSG00000277117	13833.6	1.3149737464571198	1.6818955154896698
PD-0325901	ENSG00000124466	13833.0	1.321379241212732	1.4236052009892464
PD-0325901	ENSG00000176401	13832.2	1.3289523539299408	1.4860930519928608
PD-0325901	ENSG00000133142	13831.0	1.3156134456947397	1.533550596307262
PD-0325901	ENSG00000146830	13830.2	1.3201504760419813	1.3829486531852284
PD-0325901	FLJ45513	13829.8	1.3195337483882934	1.263824480195365
PD-0325901	LOC100507345	13828.8	1.3142812668616835	1.5858977850777443
PD-0325901	ENSG00000162654	13828.2	1.3256528282793436	1.457935232700426
PD-0325901	ENSG00000066651	13821.4	1.3276563453407573	1.327316730844052
PD-0325901	ENSG00000178828	13819.4	1.3141069909065861	1.6542131249146994
PD-0325901	ENSG00000133687	13819.4	1.314526895962038	1.5662557090396028
PD-0325901	ENSG00000161944	13819.4	1.3187635042270522	1.3663273044686441
PD-0325901	ENSG00000177575	13817.2	1.317574442242661	1.45407180660989
PD-0325901	ENSG00000083444	13816.2	1.3158535964697913	1.611847847054057
PD-0325901	ENSG00000069345	13815.8	1.3190746190748575	1.4603540805250113
PD-0325901	ENSG00000215595	13815.2	1.3095252683359202	1.6135652479513591
PD-0325901	ENSG00000145781	13813.4	1.3142098761423846	1.6356697986183972
PD-0325901	ENSG00000115207	13812.8	1.3171008658280634	1.4338763097376468
PD-0325901	ENSG00000100612	13811.2	1.3204525862540502	1.3658719378950555
PD-0325901	LOC645249	13810.8	1.3229553175906867	1.5190290459972262
PD-0325901	ENSG00000204947	13810.2	1.3156876146767114	1.4922708043928163
PD-0325901	ENSG00000172000	13809.2	1.320972710137819	1.405376069827883
PD-0325901	ENSG00000144214	13807.6	1.3132835868507795	1.4055883643274212
PD-0325901	ENSG00000087460	13807.4	1.3089896285760831	1.509270077550636
PD-0325901	ENSG00000213937	13807.4	1.3265630694796064	1.4596752910201112
PD-0325901	ENSG00000159579	13807.0	1.2941715630332522	1.4376857025388896
PD-0325901	ENSG00000124541	13797.6	1.3185513827241442	1.7325704650016767
PD-0325901	ENSG00000165526	13796.8	1.3127939473839383	1.4134369494597865
PD-0325901	ENSG00000072364	13795.2	1.3127065834824958	1.430402144581384
PD-0325901	ENSG00000054983	13793.6	1.3125404266397342	1.4071122414689263
PD-0325901	ENSG00000244355	13792.6	1.3165559301384246	1.285649008007061
PD-0325901	ENSG00000087510	13790.0	1.3121056654355259	1.3581174185906464
PD-0325901	ENSG00000186130	13788.2	1.3097296036186692	1.341490690539729
PD-0325901	ENSG00000103502	13786.6	1.3103750667123868	1.4794666173120792
PD-0325901	ENSG00000214087	13785.4	1.3179490384369077	1.741157867400466
PD-0325901	ENSG00000169903	13784.0	1.311258519583563	1.5892412441575519
PD-0325901	ENSG00000148225	13781.0	1.3088397337448792	1.3932207819260047
PD-0325901	ENSG00000132975	13780.2	1.319226057752016	1.610322357037819
PD-0325901	ENSG00000110723	13779.6	1.3092865402891913	1.4565038985475072
PD-0325901	ENSG00000136159	13777.0	1.313266636489881	1.5376148039922601
PD-0325901	ENSG00000269404	13776.8	1.3081591166517368	1.4199020839708167
PD-0325901	ENSG00000171490	13776.6	1.3045307266992199	1.4410428980090209
PD-0325901	LRG_329	13776.4	1.3101562137178868	1.2928782975933057
PD-0325901	ENSG00000124107	13775.8	1.3121578854260276	1.3668513828278048
PD-0325901	ENSG00000197535	13774.8	1.3169942139026682	1.605477329040356
PD-0325901	ENSG00000114439	13774.4	1.3059523287851378	1.2181750884656692
PD-0325901	ENSG00000261221	13774.4	1.3077512841810848	1.3776339847047856
PD-0325901	LOC440288	13774.4	1.3038975018065486	1.3638880912302296
PD-0325901	ENSG00000231908	13771.0	1.3734868144544516	1.5841212406736156
PD-0325901	ENSG00000227942	13769.4	1.3115944567197813	1.3619369205887235
PD-0325901	ENSG00000013306	13768.0	1.311973842109082	1.527337833856556
PD-0325901	ENSG00000137409	13766.8	1.3156658382832025	1.5939382157621562
PD-0325901	LOC100506651	13764.4	1.3054881943539356	1.3968351833764547
PD-0325901	ENSG00000174527	13763.8	1.3087660664472338	0.9338702308860206
PD-0325901	ENSG00000120696	13763.0	1.3052409827277922	1.4449039029284767
PD-0325901	ENSG00000184486	13762.2	1.3089959934588637	1.6105344598466125
PD-0325901	ENSG00000106683	13761.0	1.3050200740195406	1.5353703190296641
PD-0325901	ENSG00000119661	13761.0	1.3009005156311886	1.5816464325122024
PD-0325901	ENSG00000088179	13760.6	1.3141506052630638	1.5371919266603429
PD-0325901	ENSG00000123338	13760.0	1.3053445570995539	1.3726969408114955
PD-0325901	ENSG00000124171	13759.8	1.304261367269535	1.6267521082563972
PD-0325901	LOC100130522	13757.8	1.3243787160402507	1.5072423320418613
PD-0325901	ENSG00000236830	13757.4	1.3075112349409237	1.669005158844765
PD-0325901	ENSG00000108839	13757.0	1.305227225575239	1.4359255403278015
PD-0325901	ENSG00000125820	13756.4	1.311924554123122	1.3872503821945175
PD-0325901	ENSG00000147130	13755.8	1.3077490432492624	1.2889914847803372
PD-0325901	ENSG00000185246	13755.8	1.3070462379766543	1.613153737936793
PD-0325901	ENSG00000250120	13755.4	1.3038399381449208	1.3209693282956052
PD-0325901	ENSG00000172548	13755.0	1.3059247733838626	1.3007208353411361
PD-0325901	ENSG00000237149	13754.2	1.3053112378072735	1.3075660477858457
PD-0325901	ENSG00000124812	13754.0	1.3162570249794407	1.5525239856398008
PD-0325901	ENSG00000169100	13753.4	1.305138693822229	1.36220933253394
PD-0325901	ENSG00000179941	13752.4	1.3078297240706502	1.245203059180945
PD-0325901	ENSG00000187720	13751.2	1.3061275148016558	1.1941604701103261
PD-0325901	ENSG00000128482	13750.6	1.3050801600040507	1.4543554510692212
PD-0325901	ENSG00000171532	13749.4	1.301089478252719	1.3652250064945257
PD-0325901	LOC283403	13749.4	1.3070985436778306	1.5161515599636193
PD-0325901	ENSG00000141579	13749.0	1.3035431253718641	1.3840471344175362
PD-0325901	ENSG00000102349	13747.8	1.3076375823016317	1.384084074623447
PD-0325901	ENSG00000087253	13744.0	1.3118974507617214	1.5013496844616292
PD-0325901	ENSG00000276561	13743.6	1.3070043382538585	1.4365297412262494
PD-0325901	ENSG00000165006	13743.2	1.3014207901399002	1.2338128575718663
PD-0325901	ENSG00000104517	13743.0	1.2987123325982264	1.4936489415013212
PD-0325901	ENSG00000123552	13742.2	1.305389434868458	1.3296263318929145
PD-0325901	ENSG00000196542	13742.2	1.308115282052452	1.4305710031937628
PD-0325901	ENSG00000109787	13741.2	1.3074447872186672	1.6338558597735144
PD-0325901	ENSG00000144057	13740.8	1.3042191052109275	1.0800190193572023
PD-0325901	ENSG00000110675	13739.8	1.3064866142281426	1.525194113249264
PD-0325901	LOC158696	13738.8	1.3045122495147445	1.1925296088686195
PD-0325901	ENSG00000107984	13738.2	1.3125820624393885	1.516733574197252
PD-0325901	RPL23AP32	13737.8	1.3011099993912865	1.7270907327348541
PD-0325901	ENSG00000168447	13737.2	1.3616600120792957	1.4613055931855465
PD-0325901	ENSG00000160298	13736.4	1.3089998326618648	1.3513304905011334
PD-0325901	ENSG00000183066	13736.0	1.3034244774965267	1.35909152309091
PD-0325901	ENSG00000071073	13735.6	1.30281329879381	1.468871462834732
PD-0325901	ENSG00000177606	13734.8	1.3031353587627537	1.318779006227791
PD-0325901	ENSG00000121653	13734.8	1.3109562867801587	1.5953927508581782
PD-0325901	ENSG00000167232	13733.4	1.3029480127328552	1.2323723638052553
PD-0325901	LRG_534	13733.2	1.3078407509816667	1.322888309580388
PD-0325901	ENSG00000115825	13730.2	1.3105914755136794	1.4413043044120843
PD-0325901	ENSG00000234539	13729.8	1.3095170344581097	1.4673824565648372
PD-0325901	ENSG00000146242	13729.6	1.3021163032955907	1.231184637978028
PD-0325901	ENSG00000088038	13728.4	1.3009747999566952	1.4304465816436118
PD-0325901	ENSG00000102678	13728.0	1.302309179374903	1.4297408049432878
PD-0325901	ENSG00000075856	13727.2	1.3017948441586196	1.4242183275513556
PD-0325901	ENSG00000112297	13726.8	1.299523326782136	1.4785685384149059
PD-0325901	ENSG00000276293	13726.0	1.3151099671851743	1.4424926330477112
PD-0325901	ENSG00000146530	13725.0	1.312507268373312	1.3340142537362134
PD-0325901	ENSG00000148429	13724.2	1.305070215846282	1.631332041294887
PD-0325901	ENSG00000108091	13723.2	1.3028849620721064	0.9447383483379271
PD-0325901	ENSG00000250423	13722.4	1.315738842076771	1.5730766279654618
PD-0325901	ENSG00000198398	13721.8	1.3403610138802797	1.4659275587781562
PD-0325901	ENSG00000102786	13721.0	1.3071307275925892	1.4561301607683457
PD-0325901	ENSG00000281857	13716.2	1.3067583525834738	1.4086464087250095
PD-0325901	ENSG00000130382	13715.0	1.3016926328427152	1.5392411566384276
PD-0325901	ENSG00000070061	13714.0	1.2962017058117172	1.4755992793157857
PD-0325901	ENSG00000162004	13713.2	1.3046876279515682	1.5476522454006432
PD-0325901	ENSG00000163285	13712.2	1.2940252415130444	1.4754623004013119
PD-0325901	ENSG00000185869	13711.8	1.303344696089986	1.385020087863617
PD-0325901	ENSG00000163354	13710.4	1.3030622719804605	1.5783562306450045
PD-0325901	ENSG00000152128	13709.2	1.3027584270691845	1.139443787341369
PD-0325901	ENSG00000130244	13708.8	1.2985205377100018	1.4938304634984705
PD-0325901	ENSG00000057757	13708.2	1.3121939215213865	1.3406275244182375
PD-0325901	ENSG00000125633	13705.8	1.278401052515723	1.493210494157092
PD-0325901	ENSG00000146360	13705.6	1.2998073552812897	1.6652069006853696
PD-0325901	ENSG00000097007	13705.4	1.2996575284699177	1.4498017779086874
PD-0325901	ENSG00000160446	13702.0	1.2895996896112056	1.4537221702337615
PD-0325901	ENSG00000124089	13701.6	1.2964308697767661	1.118040329781872
PD-0325901	ENSG00000100505	13701.2	1.298752319780004	1.3773498997864049
PD-0325901	ENSG00000124523	13701.0	1.2976347067311271	1.5006567590164495
PD-0325901	ENSG00000100453	13700.8	1.2983728830061898	1.134298518710295
PD-0325901	ENSG00000115423	13700.0	1.2987675128657576	1.399807256381702
PD-0325901	ENSG00000137574	13698.8	1.2920834680004327	1.330425989072183
PD-0325901	ENSG00000107625	13697.8	1.2994514459610886	1.2498187824994171
PD-0325901	ENSG00000147118	13697.6	1.29448397510303	1.3754161696200313
PD-0325901	ENSG00000170262	13695.8	1.295723184390036	1.4593958300869951
PD-0325901	ENSG00000119383	13695.6	1.2925625009805417	1.3563921083920973
PD-0325901	ENSG00000197780	13695.0	1.3023028759375268	1.3373424588838219
PD-0325901	ENSG00000162402	13692.8	1.2995518961822254	1.312808117370031
PD-0325901	ENSG00000270641	13692.4	1.3004003835345788	1.5523537837355887
PD-0325901	ENSG00000172331	13691.4	1.2932849253827658	1.3708591013666522
PD-0325901	ENSG00000196549	13691.4	1.304591384577882	1.3017431709940916
PD-0325901	ENSG00000169744	13689.4	1.298830251708291	1.2553333861354274
PD-0325901	ENSG00000104825	13689.2	1.2970624432799367	1.1435801070242513
PD-0325901	ENSG00000131379	13688.6	1.2967764730153701	1.513104407494443
PD-0325901	ENSG00000099910	13688.2	1.2892242378670469	1.4650650975904536
PD-0325901	ENSG00000182979	13686.4	1.289609133911988	1.4409083050794778
PD-0325901	ENSG00000104671	13686.0	1.296189907990569	1.3572278919135237
PD-0325901	LOC100506457	13685.8	1.2987494111691114	1.3800893777590744
PD-0325901	ENSG00000197558	13684.8	1.2941485399298591	1.2158252545185058
PD-0325901	ENSG00000175215	13682.4	1.292651088080923	1.3039576443450918
PD-0325901	LOC100134713	13681.8	1.2982082036251723	1.2871799176678576
PD-0325901	ENSG00000154330	13681.2	1.3003875595180874	1.2595985695150205
PD-0325901	ENSG00000159495	13680.0	1.2970183628636134	1.1363182360536752
PD-0325901	ENSG00000145700	13680.0	1.296470866614797	1.4091660325875304
PD-0325901	ENSG00000157404	13679.4	1.2951097080038743	1.223201878140786
PD-0325901	ENSG00000099864	13679.0	1.3000054121414801	1.3187477364812792
PD-0325901	LOC100131564	13679.0	1.3114596134405105	1.436848069579524
PD-0325901	ENSG00000178607	13677.6	1.2933001644145345	1.3298178848048692
PD-0325901	ENSG00000123146	13675.8	1.3013495951068914	1.4018619041832714
PD-0325901	ENSG00000004866	13675.4	1.2998689673556318	1.3122814096868498
PD-0325901	LOC100506462	13675.2	1.3016143113662455	1.2910995126672675
PD-0325901	ENSG00000116748	13674.4	1.3017513040849562	1.4252877085394347
PD-0325901	ENSG00000253506	13672.2	1.2955923339426054	1.4488514890314823
PD-0325901	ENSG00000100417	13671.0	1.2993203255523549	1.4139311616330756
PD-0325901	ENSG00000211949	13670.6	1.2936247764092357	1.2017494282908352
PD-0325901	ENSG00000173209	13670.4	1.299065336405253	1.2215623483620324
PD-0325901	ENSG00000109466	13668.8	1.2990877632746909	1.5148152050366372
PD-0325901	LOC284294	13668.8	1.2933983275722198	1.4512135924395717
PD-0325901	ENSG00000073803	13668.4	1.2966802496798424	1.3817146739420603
PD-0325901	ENSG00000122133	13668.4	1.292027385648405	1.409466010503564
PD-0325901	LOC283038	13667.8	1.2912473432989868	1.2080516639496925
PD-0325901	ENSG00000173545	13667.6	1.3312599969865906	1.2447054680129626
PD-0325901	ENSG00000165188	13666.8	1.2887517990077675	1.249335075648718
PD-0325901	LOC100506373	13666.2	1.294725614562393	1.4514896823967225
PD-0325901	ENSG00000184185	13665.4	1.3028366379861165	1.4498865729267039
PD-0325901	ENSG00000100918	13665.0	1.2910732046677689	1.5192098721756033
PD-0325901	ENSG00000186416	13662.8	1.2963143170626241	1.394007821610253
PD-0325901	ENSG00000213445	13662.2	1.2644634609734604	1.4046606610558938
PD-0325901	ENSG00000131370	13662.0	1.314032692478317	1.4425918896064345
PD-0325901	ENSG00000171049	13661.4	1.2906793152886684	1.1441020979838281
PD-0325901	ENSG00000107371	13661.2	1.301187269758242	1.352351990933441
PD-0325901	LOC100132735	13661.2	1.2912263977657987	1.4821593100127939
PD-0325901	ENSG00000164091	13660.8	1.2987739452165714	1.442884113383502
