Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000121900	16619.0	1.5995150027912355	1.6930682133287385
LBW242	LOC285878	16617.2	1.6074442279425454	1.7009699563944085
LBW242	ENSG00000127419	16617.2	1.6649860589499985	1.8534339194043121
LBW242	LOC100507000	16615.2	1.642938075662276	1.7618424955370429
LBW242	ENSG00000100425	16615.0	1.5853345672222239	1.692820280728028
LBW242	ENSG00000137331	16613.6	1.5952299284830278	1.9223096228399907
LBW242	ENSG00000125835	16612.2	1.641850895493289	1.8743995725505571
LBW242	ENSG00000224939	16610.4	1.5841092497257707	1.6589449031158672
LBW242	ENSG00000170486	16608.8	1.594366275708326	1.678332873780676
LBW242	ENSG00000183542	16606.2	1.7119176052284986	1.951895495105223
LBW242	ENSG00000168634	16606.0	1.6694853254378992	2.007289327612342
LBW242	ENSG00000197734	16603.6	1.6443367961306412	1.675460775046049
LBW242	ENSG00000143418	16600.6	1.5953127004915686	1.651268420597158
LBW242	ENSG00000006744	16600.2	1.6137694818530421	1.6378675366634994
LBW242	ENSG00000135549	16600.2	1.5936632527469887	1.5339716170308793
LBW242	ENSG00000159055	16600.2	1.6270703812173632	1.7170379510959815
LBW242	ENSG00000111271	16598.8	1.6430923114232359	1.9530062203104546
LBW242	ENSG00000187961	16595.4	1.6775867801126696	1.7450015995712014
LBW242	ENSG00000079785	16594.4	1.5880519592568154	1.60168436118842
LBW242	ENSG00000166816	16589.8	1.6090537228506636	1.36259017931957
LBW242	ENSG00000116688	16588.4	1.628625547527179	1.6706629693826887
LBW242	C19orf59	16588.2	1.6092095425245756	1.7392390242698086
LBW242	LOC100507303	16587.4	1.6162688586636915	1.9704859435572295
LBW242	ENSG00000127364	16586.4	1.6098720351852507	1.8231873427274787
LBW242	ENSG00000277161	16584.4	1.713720870137506	1.495595095644994
LBW242	ENSG00000180697	16584.0	1.5827021872870497	1.6102669259344067
LBW242	ENSG00000240922	16582.6	1.592354959176285	1.809293647316241
LBW242	ENSG00000089682	16581.6	1.5945686314364513	1.6165656036859115
LBW242	ENSG00000100058	16581.4	1.6072663457322223	1.8071985187133932
LBW242	ENSG00000268173	16580.6	1.5863642511141482	1.8889448651704397
LBW242	TRIM78P	16580.0	1.6059041796884848	1.8576388825360997
LBW242	ENSG00000082898	16580.0	1.6177917565632385	1.6142347395139345
LBW242	ENSG00000146674	16578.8	1.6181903943795268	1.6973512395104922
LBW242	ENSG00000106052	16577.0	1.5825025550209388	1.7064527277530537
LBW242	ENSG00000166535	16576.2	1.5811951114074168	1.5076194436152692
LBW242	ENSG00000053372	16574.0	1.6107168530838574	1.519639404866162
LBW242	ENSG00000023892	16572.2	1.599033406176039	1.7297638745438773
LBW242	ENSG00000182118	16572.0	1.6328284151997599	1.5383732209541532
LBW242	ENSG00000197106	16571.6	1.5970687494863798	1.5269417373159702
LBW242	ENSG00000183166	16569.8	1.6036989179842407	1.7984138155607547
LBW242	ENSG00000112539	16569.0	1.5805450039196074	1.502069924345221
LBW242	ENSG00000134343	16566.4	1.6073477482291376	1.7061739225586094
LBW242	ENSG00000176410	16565.0	1.645206891070226	1.8354606365036008
LBW242	ENSG00000145050	16563.2	1.590825239098001	1.8488660883897228
LBW242	ENSG00000177558	16563.0	1.5838045126730103	1.7284213636563346
LBW242	ENSG00000127125	16560.4	1.6046007595123166	1.7464680338191998
LBW242	ENSG00000131652	16560.2	1.6028393171304889	1.7451299180467355
LBW242	LOC100507156	16560.0	1.5762915521926344	1.7561660465266262
LBW242	ENSG00000119953	16557.6	1.5860892102814919	1.8259341003122105
LBW242	ENSG00000138641	16556.4	1.5742950937004343	1.64731918274376
LBW242	ENSG00000185291	16555.4	1.5928731619883747	1.7311541671336221
LBW242	ENSG00000243927	16554.4	1.624884192748833	1.6484237411839537
LBW242	ENSG00000141933	16552.6	1.5785367527801772	1.7782216628306524
LBW242	LOC401320	16549.8	1.6040057220385837	1.593173833385363
LBW242	ENSG00000198373	16549.0	1.6113965470519311	1.7732161255645342
LBW242	ENSG00000167858	16548.2	1.6408612530057864	1.4724647779409634
LBW242	LRG_751	16542.0	1.5969836141450962	1.976638108440923
LBW242	MTERFD2	16541.6	1.6097066697887898	1.5541949887716293
LBW242	ENSG00000136003	16540.8	1.590840467331167	1.6484295041967667
LBW242	ENSG00000117448	16539.6	1.5888764462596627	1.970929334843237
LBW242	ENSG00000162601	16535.8	1.6208100027577077	1.7503018376255248
LBW242	ENSG00000120885	16534.4	1.6120824681806605	1.7004907119103494
LBW242	ENSG00000119042	16534.2	1.5809534702388783	1.780666116261531
LBW242	ENSG00000023287	16533.2	1.575048856243361	1.527543490371584
LBW242	ENSG00000165568	16531.2	1.627382208890272	1.5101339922242996
LBW242	ENSG00000141627	16528.6	1.5800383444830473	1.668598720040694
LBW242	ENSG00000136636	16527.6	1.5731250004940485	1.932506216028362
LBW242	ENSG00000013588	16525.6	1.5746993806958711	1.6623004713820553
LBW242	ENSG00000132874	16525.2	1.6016091292449344	1.595904940418437
LBW242	ENSG00000169427	16525.0	1.5944750265259442	1.6500374085506464
LBW242	ENSG00000125388	16522.6	1.6086386207408392	1.8039412915702095
LBW242	ENSG00000234539	16521.8	1.6250668182250423	1.9505210088091238
LBW242	ENSG00000213071	16520.6	1.6022736551490202	1.7428063995941168
LBW242	ENSG00000186895	16520.6	1.6067811623177972	1.6637155678556699
LBW242	ENSG00000135046	16517.6	1.581883332008599	1.6571444269863127
LBW242	ENSG00000100577	16515.6	1.5938404153506913	1.7917472276913602
LBW242	ENSG00000116898	16515.6	1.5783365771568707	1.4761446886660694
LBW242	ENSG00000196363	16515.4	1.5962910802266952	1.6981139939639052
LBW242	ENSG00000113460	16513.8	1.598678566143389	1.8332534998026775
LBW242	ENSG00000135018	16513.2	1.6224475569925143	1.8063986508132694
LBW242	ENSG00000169340	16509.4	1.5706693611694065	1.6591561474738656
LBW242	ENSG00000096872	16508.8	1.6027932330718255	1.7460685609066637
LBW242	ENSG00000136048	16508.8	1.590535415361087	1.6106789550805942
LBW242	ENSG00000183395	16507.2	1.5667261101522452	1.563868888821931
LBW242	ENSG00000238098	16506.2	1.5879322998195606	1.4261846525196715
LBW242	ENSG00000124813	16501.6	1.5654714803949834	1.7597738799229725
LBW242	ENSG00000108175	16500.2	1.6440675888711975	1.810607130716733
LBW242	ENSG00000105464	16499.6	1.5814694539351053	1.422401038564041
LBW242	ENSG00000115380	16498.8	1.585726071095218	1.739010012235628
LBW242	ENSG00000233151	16496.4	1.5695969137565247	1.519797251619985
LBW242	ENSG00000091127	16495.6	1.590316966819785	1.5127040656534934
LBW242	ENSG00000157870	16493.8	1.5823904528775325	1.449365476506311
LBW242	ENSG00000117226	16493.6	1.5825604547201757	1.7244390410518942
LBW242	ENSG00000106648	16493.2	1.5685901409776448	1.6559436640582126
LBW242	ENSG00000174243	16491.0	1.5764907623907205	1.7206332765830128
LBW242	ENSG00000135763	16490.8	1.5831602264469309	1.4746754670368973
LBW242	ENSG00000123146	16488.0	1.6033067816500037	1.799833789122463
LBW242	ENSG00000134490	16487.4	1.5632878268749268	1.8448620576716495
LBW242	ENSG00000146858	16486.0	1.6232331312764725	1.704473439287523
LBW242	ENSG00000091181	16484.8	1.6084290452284447	1.8761045306599924
LBW242	ENSG00000148225	16482.2	1.5767291177692087	1.6869419699252202
LBW242	ENSG00000118094	16480.8	1.5865944520706177	1.5900034439656383
LBW242	LOC100507408	16480.2	1.6097816028364063	1.9985686680557873
LBW242	ENSG00000104870	16478.4	1.55695065264432	1.3863932797889371
LBW242	ZNF295	16477.0	1.5572922626886356	1.796046319269032
LBW242	ENSG00000086189	16475.4	1.565372165039376	1.790781720850263
LBW242	ENSG00000205464	16473.6	1.5763001571033128	1.7656626807121607
LBW242	ENSG00000013293	16468.6	1.5652622380884063	1.64046824353834
LBW242	ENSG00000137673	16467.8	1.5540876523152427	1.7807117522995706
LBW242	ENSG00000269526	16464.8	1.5985325647932709	1.6973772237562197
LBW242	ENSG00000134802	16464.6	1.566498885482863	1.7987586206800292
LBW242	ENSG00000174586	16460.6	1.5820514047338083	1.6484773688328611
LBW242	ENSG00000179918	16460.4	1.5768008305209191	1.5251604919607655
LBW242	ENSG00000183671	16460.0	1.5566688698228086	1.609706523321433
LBW242	ENSG00000145888	16459.6	1.5983817804397469	1.5519146726835424
LBW242	ENSG00000160256	16458.2	1.5931777468166672	1.5387079001952526
LBW242	ENSG00000090674	16454.2	1.5895119596656426	1.5450511042544126
LBW242	ENSG00000119321	16452.8	1.5668664660092186	1.6974859889042437
LBW242	LOC731424	16451.6	1.5778077929152061	1.5567914369741047
LBW242	ENSG00000139687	16451.2	1.5571418320148325	1.3947002278928355
LBW242	ENSG00000215788	16449.0	1.5587134938943403	1.7169466094095582
LBW242	ENSG00000149305	16448.6	1.559208320916638	1.7689625711508175
LBW242	ENSG00000160326	16448.4	1.6033301290525	1.7735022045679285
LBW242	ENSG00000236609	16445.2	1.5746227716525554	1.423583279673369
LBW242	LOC100507190	16444.8	1.5807743141338093	1.6599707153938301
LBW242	ENSG00000127884	16444.4	1.5576610906951809	1.7002016723190951
LBW242	LOC100505515	16440.2	1.5793093410296204	1.6896607292595127
LBW242	ENSG00000211663	16440.2	1.5833924351975026	1.478249284972832
LBW242	LOC100130111	16439.4	1.5469082796113893	1.717674661476957
LBW242	ENSG00000072849	16439.2	1.5561153904338683	1.7311980726841272
LBW242	ENSG00000139726	16439.0	1.5830051432186092	1.4292636478875052
LBW242	ENSG00000037897	16437.4	1.569925755502478	1.4053923790724798
LBW242	ENSG00000081014	16437.0	1.6057500183078677	1.840316347805399
LBW242	ENSG00000256812	16435.4	1.563108574354132	1.7847914764088166
LBW242	LOC100506882	16435.2	1.5585577192150857	1.5436001926241427
LBW242	ENSG00000185359	16434.8	1.550713592059144	1.7199538435955308
LBW242	ENSG00000013441	16433.6	1.5504929069903624	1.7276501204069326
LBW242	ENSG00000188822	16433.6	1.5653402038513518	1.4892170117623609
LBW242	ENSG00000104613	16432.6	1.5885111101996974	1.8871756025026665
LBW242	ENSG00000160447	16432.0	1.5666407345495856	1.8940454900842483
LBW242	ENSG00000136824	16428.2	1.5550291827093978	1.705766875707414
LBW242	ENSG00000109756	16427.2	1.5730939749225996	1.8621353717282005
LBW242	ENSG00000172382	16422.0	1.5876602111135638	1.5693297833262374
LBW242	ENSG00000144426	16422.0	1.5638413834068317	1.719616672122416
LBW242	C7orf45	16422.0	1.5565810535870535	1.5255899258250472
LBW242	ENSG00000100842	16421.0	1.552984937404156	1.6523805077507354
LBW242	ENSG00000168904	16418.2	1.5685646849409718	1.8620369813153086
LBW242	ENSG00000154678	16417.8	1.5829491643023366	1.7272323939672165
LBW242	ENSG00000275342	16415.6	1.5833795377441722	1.5921363182122488
LBW242	ENSG00000104722	16414.8	1.5412515855450453	1.6169255148602153
LBW242	ENSG00000091651	16414.6	1.572167999336739	1.7270305319855854
LBW242	ENSG00000163002	16414.0	1.5879155021523708	1.6047737994085336
LBW242	ENSG00000271880	16412.0	1.5821645955171644	1.8750550507539876
LBW242	ENSG00000111424	16410.6	1.5868356936812702	1.4099191592665845
LBW242	ENSG00000029639	16409.8	1.5513649259204845	1.6385801567842846
LBW242	ENSG00000157593	16408.2	1.5542947599410977	1.6740997992337743
LBW242	ENSG00000141579	16406.0	1.5443203097647633	1.8114949509446059
LBW242	CSDA	16404.4	1.5428396323261073	1.5899592029460343
LBW242	LRG_733	16403.2	1.5541296337772499	1.7492382789863348
LBW242	ENSG00000149313	16403.0	1.5569350697828384	1.4490630020817357
LBW242	ENSG00000164675	16402.4	1.5817414785788588	1.8230686227005686
LBW242	ENSG00000103343	16398.6	1.5721638603187362	1.631682578101092
LBW242	ENSG00000115839	16398.4	1.682178914981294	1.7641542087579467
LBW242	ENSG00000197008	16398.2	1.5888978360885646	1.684060079644319
LBW242	ENSG00000184261	16398.0	1.5432912495040476	1.710885151878475
LBW242	ENSG00000139220	16397.8	1.541979985966034	1.3653244551405945
LBW242	ENSG00000010310	16397.6	1.5492193438136344	1.723350249310397
LBW242	ENSG00000170265	16396.6	1.555978490804223	1.632230585782493
LBW242	ENSG00000134779	16395.0	1.54050103561748	1.7584513771635177
LBW242	ENSG00000232957	16393.8	1.5591849724002695	1.5912649858899184
LBW242	C5orf25	16393.6	1.5917384222456894	1.7987297299238247
LBW242	ENSG00000136861	16392.4	1.5391624871440976	1.7191724157870951
LBW242	CXorf59	16391.2	1.559235469437272	1.6190329359672613
LBW242	ENSG00000185345	16389.4	1.5532330851489926	1.3132759155281037
LBW242	LOC100144602	16388.4	1.574898014015683	1.6829103275259463
LBW242	ENSG00000082213	16388.2	1.5363676341278483	1.6923847960401257
LBW242	LRG_318	16387.4	1.55715753263783	1.7655449734233344
LBW242	ENSG00000105219	16385.2	1.5922401317753647	1.7240798417882013
LBW242	ENSG00000171208	16384.0	1.5634467184830876	1.849215851251028
LBW242	ENSG00000109790	16383.4	1.6230642427628226	1.530229725092691
LBW242	ENSG00000165506	16382.0	1.5388161772395543	1.573139790176439
LBW242	ENSG00000055813	16381.6	1.5507337370735557	1.5022900148609775
LBW242	ENSG00000123213	16381.0	1.5481212992820175	1.8563220181129396
LBW242	ENSG00000005884	16381.0	1.5551144583391652	1.7416437099063526
LBW242	FLJ10038	16380.4	1.5426366599647716	1.6768690532794397
LBW242	ENSG00000206285	16378.6	1.552864972397165	1.5719180161151578
LBW242	ENSG00000147065	16378.4	1.5629820881898204	1.623897765408974
LBW242	C19orf76	16378.2	1.5754766955422888	1.7296254999145066
LBW242	ENSG00000188786	16377.4	1.540412876272913	1.7957921150336245
LBW242	ENSG00000277893	16375.6	1.5371401383218795	1.7356655165080688
LBW242	ENSG00000115307	16375.4	1.537520925174761	1.543384611875638
LBW242	LOC100131564	16375.2	1.5793600975078128	1.4799156852068684
LBW242	LOC100506929	16373.4	1.5980755669363749	1.5626220092628877
LBW242	ENSG00000006451	16373.0	1.5505464555668877	1.8850516331523095
LBW242	ENSG00000276262	16371.6	1.557116300716003	1.232789836023484
LBW242	C7orf53	16371.0	1.531997382606577	1.7087271959763322
LBW242	ENSG00000107554	16371.0	1.596327008806226	1.6713358982199553
LBW242	ENSG00000130518	16370.8	1.5405899152362876	1.743671546712431
LBW242	ENSG00000167080	16369.2	1.5511657908458345	1.7232050857287673
LBW242	ENSG00000179526	16367.4	1.545538502017656	1.5864690051210293
LBW242	ENSG00000095752	16366.0	1.5430502420323344	1.6884760438689161
LBW242	ENSG00000160753	16365.6	1.5344353767345649	1.6211620861965823
LBW242	ENSG00000122386	16365.0	1.544535660943789	1.4315258381227334
LBW242	ENSG00000074964	16364.2	1.5316971229445866	1.5313027941222401
LBW242	ENSG00000168101	16363.8	1.5449032625902772	1.6951940997231427
LBW242	ENSG00000088448	16363.8	1.570278761621019	1.5671000560358126
LBW242	ENSG00000079999	16363.6	1.5361853895607358	1.70882025035655
LBW242	ENSG00000148835	16362.6	1.5360236312672915	1.6966013563015108
LBW242	ENSG00000214107	16361.6	1.5481648542915374	1.7604904677367867
LBW242	ENSG00000110514	16360.6	1.5392270138527502	1.7468018285610754
LBW242	ENSG00000105880	16358.6	1.5466516994918504	1.9142586270907498
LBW242	DARC	16358.4	1.5671910190060734	1.3777578024248405
LBW242	ENSG00000115289	16356.2	1.6003667482913218	1.6779530613621931
LBW242	ENSG00000101220	16355.0	1.5372913521319111	1.637078484342673
LBW242	LOC100506802	16351.0	1.5601300554438235	1.64334624298314
LBW242	ENSG00000180902	16350.0	1.5740117216077703	1.8852960127475613
LBW242	ENSG00000121905	16349.8	1.54171459347599	1.5881647262794565
LBW242	ENSG00000182747	16344.8	1.563532568523253	1.8017308737963333
LBW242	ENSG00000263001	16344.4	1.5566282729849334	1.808488126253751
LBW242	ENSG00000118503	16342.0	1.545917208426925	1.5689481851589464
LBW242	ENSG00000125848	16341.8	1.5780288486043141	1.5880794709366943
LBW242	LOC644794	16340.8	1.5322835990870403	1.2477124501884531
LBW242	ENSG00000143847	16340.8	1.571932926267221	1.4562385823998147
LBW242	LOC100505963	16339.6	1.5436477672976647	1.4073459003862216
LBW242	ENSG00000228691	16339.2	1.5433636242323008	1.7419897317661477
LBW242	ENSG00000081913	16339.2	1.5541382273830455	1.8056796801454038
LBW242	ENSG00000135269	16338.8	1.5518471415069366	1.7935472303336195
LBW242	ENSG00000089123	16338.2	1.5627033590851498	1.5087878103566952
LBW242	ENSG00000091164	16338.2	1.5452174522159912	1.6537749937851225
LBW242	ENSG00000185480	16335.4	1.5438606553141028	1.5207603192555978
LBW242	ENSG00000170684	16334.0	1.5397400718733563	1.5032033974363979
LBW242	ENSG00000232956	16332.4	1.5448317859864342	1.7922439109923283
LBW242	ENSG00000152492	16329.6	1.5467949066342312	1.3633685659229087
LBW242	ENSG00000164776	16329.2	1.588423210171563	1.8141960387023293
LBW242	ENSG00000136305	16329.2	1.5330281769472176	1.7765309752248368
LBW242	ENSG00000151779	16328.4	1.532273190715967	1.7703079287412131
LBW242	ENSG00000136052	16327.2	1.5315849186540365	1.7962926665326597
LBW242	ENSG00000196663	16327.2	1.5831185143768478	1.9384838076493962
LBW242	ENSG00000139173	16326.2	1.5849720930850884	1.8929224923240524
LBW242	ENSG00000100068	16326.2	1.5617955423642258	1.5557190670206857
LBW242	ENSG00000132912	16325.2	1.551644820531132	1.5760836382720227
LBW242	ENSG00000240849	16324.8	1.5252265085533756	1.4669157513878148
LBW242	ENSG00000138439	16324.0	1.5812855462638273	1.7277553838372306
LBW242	C16orf11	16323.4	1.5501471120389159	1.5903152188894154
LBW242	ENSG00000064787	16319.8	1.5293436278875954	1.702329771511945
LBW242	ENSG00000238244	16318.6	1.5675100724266444	1.5496460001557755
LBW242	ENSG00000167645	16318.4	1.5662945859440585	1.746331453265861
LBW242	ENSG00000159200	16317.6	1.5258443731547915	1.6317919621464902
LBW242	ENSG00000138107	16316.2	1.5768465514839878	1.7129801573009285
LBW242	ENSG00000077150	16315.2	1.5856280440287596	1.4469804851926615
LBW242	ENSG00000222004	16313.2	1.544970476697412	1.5822300619028988
LBW242	ENSG00000243040	16312.6	1.5168495797834785	1.8226573928364416
LBW242	ENSG00000223532	16311.2	1.626838696798872	1.6642639129906291
LBW242	ENSG00000233354	16310.0	1.5379348611118675	1.743685535017396
LBW242	ENSG00000170145	16309.6	1.5392995907549654	1.8265766999305308
LBW242	ENSG00000118702	16308.6	1.5613450019428436	1.708579719383231
LBW242	ENSG00000128016	16307.2	1.5236278874517861	1.5524613310179847
LBW242	PPBPL2	16305.0	1.5633431509152589	1.504196394376445
LBW242	ENSG00000132297	16304.2	1.5347036032864256	1.6443651342157966
LBW242	C1orf200	16303.0	1.5429467542910875	1.629036715541143
LBW242	ENSG00000126549	16302.8	1.5144668254518083	1.6072122767275903
LBW242	ENSG00000163082	16302.6	1.543294552985217	1.7630482720657756
LBW242	ENSG00000261701	16302.4	1.5178122645858736	1.5339288019912134
LBW242	ENSG00000183715	16300.0	1.5548454434239158	1.6192908420211576
LBW242	ENSG00000189132	16298.0	1.5562671413698088	1.4361812782958723
LBW242	ENSG00000170837	16298.0	1.5484955565738678	1.6285457446519997
LBW242	ENSG00000077063	16297.0	1.5263450465897312	1.2994088765444292
LBW242	LRG_540	16296.8	1.516243575210313	1.5583674746180012
LBW242	ENSG00000166924	16296.0	1.5574511716693438	1.5286475906421135
LBW242	ENSG00000134504	16296.0	1.5244722642620636	1.8286058655210087
LBW242	ENSG00000141965	16295.2	1.526332612463593	1.6604972633748332
LBW242	ENSG00000224209	16294.6	1.5650248424795592	1.5326738654259155
LBW242	LOC100506070	16293.2	1.5451920023873982	1.8229980662586236
LBW242	ENSG00000165626	16291.6	1.5245103546036736	1.5345044269053145
LBW242	ENSG00000144671	16290.4	1.5460849552816378	1.5338135390921892
LBW242	LOC100130155	16290.0	1.51560669659039	1.5468040215842067
LBW242	ENSG00000175066	16289.0	1.5237694074344477	1.689922422126405
LBW242	ENSG00000184613	16287.6	1.5346034672134938	1.9501998641155118
LBW242	ENSG00000141556	16281.6	1.5236683686265697	1.7199099366648747
LBW242	ENSG00000206190	16281.0	1.5265659414994799	1.4683410368360383
LBW242	ENSG00000123444	16280.2	1.5146436265677785	1.79077633944254
LBW242	LRG_497	16277.4	1.5947947719179711	1.961927045639914
LBW242	ENSG00000276463	16277.0	1.5255659493414353	1.7898946642737132
LBW242	ENSG00000230467	16276.6	1.5222956342543355	1.6133010520021631
LBW242	ENSG00000243364	16276.4	1.522529433669096	1.718724971567664
LBW242	LRG_92	16273.8	1.5605563009120513	1.5816737004814512
LBW242	ENSG00000073111	16273.6	1.5643297121369704	1.7170502634185387
LBW242	ENSG00000159445	16272.4	1.5361224446054618	1.786367882558119
LBW242	ENSG00000185670	16271.4	1.5744331330468988	1.6773780745496913
LBW242	ENSG00000119397	16269.2	1.5242512067758605	1.6912566394451032
LBW242	ENSG00000137090	16268.2	1.517530426816499	1.7004949666110813
LBW242	ENSG00000160783	16268.2	1.5255699464591155	1.7830207067563217
LBW242	ENSG00000203782	16266.0	1.5125422852543953	1.4794891857757468
LBW242	ENSG00000161610	16264.8	1.5471341040418478	1.4998176542810486
LBW242	ENSG00000099617	16263.6	1.5133672700175809	1.7653068195236319
LBW242	C15orf50	16263.6	1.614304825973122	1.79906291143005
LBW242	ENSG00000144485	16260.2	1.5272277938792145	1.7263602059111605
LBW242	C9orf96	16258.6	1.5592407505537278	1.6548422798185138
LBW242	ENSG00000100276	16257.8	1.5239770935225618	1.7287792110650153
LBW242	ENSG00000262473	16255.2	1.5154594871018308	1.5360379298318636
LBW242	ENSG00000125510	16254.6	1.5242691290081163	1.698610089146242
LBW242	ENSG00000154096	16249.4	1.5061549327093775	1.649709896187155
LBW242	ENSG00000139292	16248.6	1.5336936582545402	1.6852502367200093
LBW242	ENSG00000172346	16248.4	1.5090451784384729	1.4420454181993771
LBW242	LRG_640	16246.4	1.53109873946007	1.6284217989588001
LBW242	ENSG00000159640	16244.8	1.5478345186169669	1.7299075748217534
LBW242	ENSG00000103375	16241.6	1.5304904299008029	1.455969060791127
LBW242	ENSG00000105258	16241.4	1.5166409542769055	1.4289099322138117
LBW242	ENSG00000198841	16239.8	1.5217666250671869	1.399357199548642
LBW242	ENSG00000159592	16239.6	1.5482184475354657	1.7477856604582747
LBW242	SRCRB4D	16237.8	1.5422951775485505	1.7134159526540473
LBW242	ENSG00000107736	16234.4	1.5384109224276292	1.757797864027949
LBW242	ENSG00000255501	16234.2	1.519020671474946	1.7074342325381746
LBW242	ENSG00000111206	16233.6	1.5287772151375747	1.7365049690137306
LBW242	ENSG00000167632	16231.6	1.5467366211237175	1.7822135624476207
LBW242	ENSG00000127603	16229.4	1.538360800301995	1.6255338624498987
LBW242	ENSG00000179632	16229.2	1.521898124286988	1.6501514064648446
LBW242	ENSG00000100336	16227.6	1.5355061785406248	1.6636811118415833
LBW242	ENSG00000120727	16225.4	1.5525877888689943	1.676437991856186
LBW242	ENSG00000123838	16225.2	1.507938760877622	1.4903457024223346
LBW242	ENSG00000014914	16224.4	1.55625287863998	1.7961225543809578
LBW242	ENSG00000163874	16224.2	1.510428512093712	1.7070272180879698
LBW242	ENSG00000152954	16222.4	1.5119524061335694	1.6822336325201415
LBW242	ENSG00000109180	16222.2	1.5645665756152867	1.5299644720547045
LBW242	ENSG00000179104	16221.8	1.525361670394867	1.5537514268594785
LBW242	ENSG00000183837	16221.6	1.5243901463375022	1.7277780548994037
LBW242	ENSG00000161634	16220.8	1.513760486943243	1.4105502684554279
LBW242	ENSG00000101773	16220.6	1.5030571235396812	1.6526597529621807
LBW242	ENSG00000189091	16220.2	1.5847683986312349	1.6361302869473084
LBW242	ENSG00000132394	16220.2	1.5317771328332264	1.4613355752694934
LBW242	ENSG00000143520	16218.6	1.5090208137402223	1.5774727102582937
LBW242	ENSG00000111707	16217.4	1.5095931819947956	1.5202666550599422
LBW242	ENSG00000169856	16217.0	1.4999878329180347	1.5267380634875536
LBW242	MGC15705	16216.4	1.502068684087267	1.6149208325390958
LBW242	ENSG00000196367	16215.2	1.5229438892892566	1.6659255477763322
LBW242	LOC100132356	16215.2	1.5168993054269935	1.5082936194901015
LBW242	ENSG00000181019	16213.8	1.51667940763497	1.6957034005744833
LBW242	ENSG00000144749	16211.2	1.4964646932850094	1.4958564714747618
LBW242	ENSG00000105135	16210.2	1.5353380667487613	1.5475951131905035
LBW242	LOC400604	16208.0	1.516112758129719	1.5175170545853083
LBW242	ENSG00000255346	16206.2	1.6087413078871524	1.7647063665348799
LBW242	ENSG00000173511	16205.4	1.5030078864749055	1.6957671233115579
LBW242	ENSG00000111344	16205.4	1.516885462201892	1.8251131964912128
LBW242	ENSG00000178922	16204.8	1.5006670771213324	1.5819066444091034
LBW242	ENSG00000138764	16203.6	1.5416149929128375	1.741440364514254
LBW242	ENSG00000147650	16203.4	1.525144249562239	1.6298619231586444
LBW242	ENSG00000065809	16203.0	1.5110702986641225	1.7168000022275256
LBW242	ENSG00000117592	16200.2	1.5120413120271983	1.5610710577058238
LBW242	ENSG00000059758	16200.2	1.5211821558179743	1.6420667571624472
LBW242	ENSG00000181847	16199.8	1.5737356701479153	1.3897404849472406
LBW242	ENSG00000185838	16199.8	1.512539189307717	1.4833709110532731
LBW242	ENSG00000253368	16198.8	1.5420920545356342	1.6729011888893266
LBW242	LOC100507309	16198.0	1.498150799106945	1.6663696343407273
LBW242	ENSG00000183496	16197.8	1.510451181299734	1.8136314868412553
LBW242	ENSG00000180806	16195.6	1.50464967095341	1.5150968496064599
LBW242	ENSG00000121653	16194.0	1.5134103130602932	1.5852627074571364
LBW242	ENSG00000110888	16193.6	1.5289573050144076	1.6503469074273485
LBW242	ENSG00000177971	16192.6	1.4954190658660695	1.6362850604455437
LBW242	LOC100287814	16190.4	1.5357883162747972	1.571807531873511
LBW242	ENSG00000068796	16189.8	1.5210722124989446	1.5920425703439232
LBW242	ENSG00000136634	16189.8	1.5012090688911512	1.6073883268072062
LBW242	ENSG00000130382	16187.6	1.5263240121416715	1.72883517128618
LBW242	ENSG00000129244	16187.2	1.5737115849690355	1.584083539441792
LBW242	ENSG00000071909	16184.4	1.5738406276930612	1.7590324487625444
LBW242	OR8G2	16183.8	1.495095386011894	1.4601032931345275
LBW242	ENSG00000242685	16183.6	1.5075795508569207	1.5596728002848628
LBW242	C19orf69	16181.0	1.5076505311388357	1.636600200771038
LBW242	ENSG00000130054	16180.2	1.5232950021699716	1.623669069883751
LBW242	ENSG00000101126	16175.2	1.5219780441783168	1.522926344627072
LBW242	ENSG00000149968	16174.6	1.5173959835773976	1.6017586990008152
LBW242	ENSG00000198691	16172.2	1.5223298352209655	1.6442183325195687
LBW242	ENSG00000198865	16170.0	1.535578289722422	1.69370787405083
LBW242	ENSG00000008952	16168.4	1.51960580498587	1.4717666550176691
LBW242	ENSG00000172348	16165.0	1.5270675036555934	1.528783689229615
LBW242	ENSG00000164287	16163.6	1.5137348521914273	1.4659209446075427
LBW242	ENSG00000110492	16162.6	1.4961363573488233	1.584809353114728
LBW242	ENSG00000162739	16162.4	1.4932840518920414	1.5065385527766664
LBW242	ENSG00000183186	16161.0	1.5061971872824051	1.48409195425049
LBW242	ENSG00000185559	16160.8	1.502867659034853	1.608889284418229
LBW242	ENSG00000142207	16159.2	1.5365482051209585	1.6095580935039588
LBW242	ENSG00000130749	16159.2	1.515653157768641	1.7014185189279236
LBW242	ENSG00000124171	16158.8	1.5113256992217154	1.5859338658152122
LBW242	ENSG00000147419	16157.0	1.5364529450047701	1.7041865537114236
LBW242	ENSG00000166206	16156.6	1.4944314383598427	1.5760833579240887
LBW242	ENSG00000175348	16155.8	1.489996149140385	1.5623842657633786
