Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000187742	16026.4	1.9221445119943108	1.8700642228767497
PF2341066	ENSG00000089692	16025.2	1.9169849882786796	1.9506604301607668
PF2341066	ENSG00000169583	16023.6	1.915689718868798	1.893323177465885
PF2341066	ENSG00000160050	16023.4	1.92649710794881	1.943975434873772
PF2341066	ENSG00000164867	16022.6	1.9284215863379892	2.0761831246075637
PF2341066	ENSG00000114383	16021.4	1.9328393419286274	2.0278069554651394
PF2341066	ENSG00000119383	16021.2	1.9354589003557772	2.0470288445580804
PF2341066	ENSG00000187535	16020.6	1.9154021456816437	1.9630250435436984
PF2341066	ENSG00000163808	16020.0	1.9167996730208883	1.907307443588478
PF2341066	ENSG00000228315	16019.6	1.9241119602002825	1.9393641153675867
PF2341066	ENSG00000176490	16017.6	1.9308255141182153	1.8180523320426685
PF2341066	ENSG00000149925	16011.2	1.9358584144768225	1.9730761373685948
PF2341066	ENSG00000163050	16008.2	1.9254970319532834	1.8503117451196436
PF2341066	ENSG00000068745	16008.2	1.9405292246025467	1.8683396177336191
PF2341066	ENSG00000185559	16008.0	1.9138075384399267	1.9206791272087969
PF2341066	LOC100507493	16007.8	1.9175061470005896	1.6983381022248623
PF2341066	ENSG00000106384	16007.4	1.9159443758767447	1.9076028075171911
PF2341066	LOC100507364	16006.6	1.9135720414761694	1.9295945045754386
PF2341066	ENSG00000119139	16004.0	1.91277250110528	2.0415692840036983
PF2341066	ENSG00000187239	16001.8	1.935019458250508	2.0463416174536735
PF2341066	ENSG00000150991	16001.4	1.9182565732566528	1.872733860290764
PF2341066	ENSG00000177051	16001.2	1.9124796465340925	1.9034382658810252
PF2341066	ENSG00000168995	16000.4	1.9152670487337566	2.0135321311402543
PF2341066	ENSG00000185499	16000.0	1.9293370754239425	1.968718317874954
PF2341066	MS4A8B	15999.6	1.909201435748139	1.9997996028851242
PF2341066	ENSG00000160131	15997.8	1.9305204929929587	1.7556343268487382
PF2341066	LRG_400	15997.0	1.9185167903000735	1.830734298483562
PF2341066	ENSG00000104823	15997.0	1.9181368838024484	1.7472086241240194
PF2341066	ENSG00000211598	15996.8	1.9093045980826904	1.8967506028048817
PF2341066	ENSG00000112214	15996.0	1.9083543420848592	1.8192827803422964
PF2341066	ENSG00000151882	15994.8	1.9263234556427056	2.208722598814879
PF2341066	ENSG00000177000	15991.8	1.922104639292972	1.8160612534471912
PF2341066	ENSG00000085832	15991.2	1.9213808906797913	2.0095587715483316
PF2341066	ENSG00000158315	15988.4	1.9106880979873206	2.058367365863589
PF2341066	ENSG00000100341	15987.2	1.9334158595060325	2.193007318718907
PF2341066	LOC100505976	15986.2	1.9188381641944567	1.9950016167028604
PF2341066	ENSG00000173406	15985.6	1.969568230691335	1.8507461280550013
PF2341066	ENSG00000176945	15985.4	1.9095655786376737	2.048159782113032
PF2341066	ENSG00000184178	15982.6	1.9092413609129166	1.9218766880745992
PF2341066	ENSG00000242335	15981.6	1.91092835458406	2.0491350744723977
PF2341066	ENSG00000136450	15981.0	1.9275682447916878	1.819981874286386
PF2341066	ENSG00000168772	15981.0	1.9084121966996381	1.8727433380219332
PF2341066	ENSG00000167674	15979.2	1.9178208402282138	1.9836851846978487
PF2341066	ENSG00000162687	15979.0	1.907558196099516	1.7576736494943932
PF2341066	ENSG00000162378	15977.0	1.9177413396710103	2.2308342625190067
PF2341066	ENSG00000164506	15976.0	1.9095414998702223	2.1170670541989773
PF2341066	ENSG00000176715	15974.4	1.9220979019428979	1.8599037150211108
PF2341066	ENSG00000133884	15973.4	1.9110153798967142	1.8869900596805427
PF2341066	ENSG00000054116	15969.8	1.9202061301708215	1.9948542222828378
PF2341066	ENSG00000228723	15969.6	1.915701675205132	1.9427183862680084
PF2341066	ENSG00000102230	15969.2	1.913436022718828	1.934014458019739
PF2341066	ENSG00000104814	15969.2	1.9094909451202042	1.8795165133487706
PF2341066	ENSG00000105696	15968.0	1.9283211757109469	1.8273432293247105
PF2341066	ENSG00000147256	15966.0	1.9025299637255135	2.104645271292562
PF2341066	ENSG00000186814	15964.6	1.9263440317214546	2.090193227691759
PF2341066	ENSG00000177830	15964.4	1.9131974196123693	1.9448524088967616
PF2341066	ENSG00000145375	15962.8	1.9271251462646435	2.138242472754121
PF2341066	ENSG00000151702	15961.6	1.911099138692107	2.102314951843113
PF2341066	ENSG00000171209	15958.6	1.900122618653696	1.9700595639136946
PF2341066	ENSG00000100300	15957.4	1.9198129931113959	1.7990176895898276
PF2341066	ENSG00000029363	15956.0	1.9092582937766849	2.003306565566823
PF2341066	ENSG00000152580	15956.0	1.9087609693358927	1.834332588255742
PF2341066	ENSG00000131409	15956.0	1.9054663527291111	1.8963902036674993
PF2341066	ENSG00000100802	15955.6	1.9107523621147877	1.8427327562165166
PF2341066	ENSG00000136146	15954.8	1.9206324646090334	2.0387990052251226
PF2341066	ENSG00000241685	15954.4	1.913994984046509	2.1927144163625414
PF2341066	ENSG00000141040	15954.0	1.9102178749504153	1.9923412383830077
PF2341066	ENSG00000184787	15953.4	1.9102055852604245	1.8694663274474452
PF2341066	ENSG00000185361	15953.4	1.94041885803858	2.0959955910383083
PF2341066	ENSG00000109452	15953.4	1.919498437448099	1.9998430494679567
PF2341066	ENSG00000204178	15952.6	1.91820899108461	1.9595579603225726
PF2341066	ENSG00000166845	15952.2	1.9003630267018987	1.842535627018575
PF2341066	ENSG00000112739	15952.0	1.9169002884118642	2.030646238542879
PF2341066	ENSG00000105329	15951.6	1.9040755664847901	2.1548460717889646
PF2341066	ENSG00000276163	15947.6	1.9099460614877688	2.0760531656047836
PF2341066	ENSG00000277443	15946.6	1.903033502096963	2.052333980781158
PF2341066	ENSG00000205744	15945.4	1.8981656589006497	2.073049030750673
PF2341066	ENSG00000159261	15945.2	1.9275498847278338	2.1527802215028444
PF2341066	ENSG00000068001	15944.8	1.907590044773424	1.8846175221948613
PF2341066	ENSG00000130733	15943.6	1.9060783267737849	1.83265032583644
PF2341066	ENSG00000158497	15942.6	1.9139236395839465	2.0255610674888502
PF2341066	ENSG00000136240	15941.8	1.896197744032072	1.893209523886861
PF2341066	ENSG00000134809	15941.6	1.9196828056536253	1.9352221759010606
PF2341066	ENSG00000137393	15940.4	1.923295313735024	2.1324183699424917
PF2341066	ENSG00000138069	15940.4	1.9039596250066302	1.8722701441856877
PF2341066	ENSG00000204165	15939.8	1.9031715206171749	2.083048708446968
PF2341066	ENSG00000163531	15939.6	1.9002945864953498	1.8905328782792312
PF2341066	ENSG00000166575	15937.2	1.9032451031004662	1.9614089545974245
PF2341066	ENSG00000038427	15936.4	1.9216086553860776	1.9753145577160394
PF2341066	ENSG00000145687	15935.6	1.9052203784662303	1.7609773563610418
PF2341066	ENSG00000196470	15934.8	1.8994909833736657	1.8830635951778643
PF2341066	ENSG00000083097	15931.2	1.9037381514572316	2.0985244046304734
PF2341066	ENSG00000055950	15931.2	1.8997264661221305	2.251811696206053
PF2341066	ENSG00000113328	15930.6	1.8983806383884454	2.0154389374366977
PF2341066	ENSG00000161860	15929.6	1.8995146415696558	2.0887613300937518
PF2341066	ENSG00000280808	15929.0	1.9102828170670862	2.0511548908156763
PF2341066	ENSG00000126010	15928.4	1.9180807188396267	2.1038468314837515
PF2341066	ENSG00000127884	15928.0	1.915954826523551	2.073263268952279
PF2341066	ENSG00000058404	15927.2	1.896299746386536	1.845697863354563
PF2341066	ENSG00000148154	15925.6	1.9062537903613808	1.8364722679436218
PF2341066	ENSG00000104953	15925.4	1.9171753256108157	2.0668645231616694
PF2341066	ENSG00000164823	15923.0	1.8942014162385457	1.8224840100082151
PF2341066	ENSG00000090971	15920.6	1.91889879045956	1.8210985628825267
PF2341066	ENSG00000197601	15917.4	1.9219047260238187	1.9375295435411373
PF2341066	ENSG00000206560	15916.6	1.899583067790068	1.8981949925982233
PF2341066	ENSG00000090612	15915.8	1.892482663218672	2.012822427585445
PF2341066	ENSG00000255072	15915.6	1.9151243838630132	2.179499051195297
PF2341066	NUDT9P1	15915.6	1.9232198324978276	1.9537967745547706
PF2341066	ENSG00000165359	15914.6	1.89314894137385	1.9644216417318847
PF2341066	ENSG00000083520	15912.8	1.8962648955965478	1.8946188037388727
PF2341066	ENSG00000204022	15912.6	1.9051565425913768	1.758857319354774
PF2341066	ENSG00000186409	15912.4	1.8943498910908139	2.1121617481374133
PF2341066	ENSG00000114784	15908.4	1.8949118098051332	1.7285806338762622
PF2341066	ENSG00000099282	15906.2	1.9066835291466637	1.9620950000785726
PF2341066	ENSG00000137709	15906.2	1.8946070252104668	1.9377575314386544
PF2341066	C1orf150	15905.0	1.8896578781221287	2.0404888606037
PF2341066	ENSG00000100614	15905.0	1.887394899096929	1.9113544388196368
PF2341066	ENSG00000169925	15903.8	1.8927748557160993	1.9652951318536693
PF2341066	LOC100506258	15903.4	1.8992164152495152	1.9346321058881992
PF2341066	ENSG00000158715	15902.4	1.8862016263785475	1.9510032667797848
PF2341066	ENSG00000026559	15901.6	1.8932028375264598	1.9201358188854885
PF2341066	ENSG00000183496	15901.4	1.894961223394529	1.8874402367377623
PF2341066	ENSG00000112499	15900.2	1.9418331892726386	1.771379369135191
PF2341066	ENSG00000128951	15899.0	1.9022793947983148	1.6782487647409527
PF2341066	ENSG00000176720	15898.6	1.8928674368939717	1.8094583287662982
PF2341066	ENSG00000075624	15897.8	1.8906435698257777	1.841810795732148
PF2341066	ENSG00000114279	15895.6	1.8883864004907713	2.0095674585848737
PF2341066	ENSG00000156853	15894.0	1.9012157329150403	1.6857139060657516
PF2341066	ENSG00000159593	15893.8	1.921526846163881	2.1830376982769546
PF2341066	ENSG00000142611	15893.6	1.8998309354312766	1.7462982737789425
PF2341066	ENSG00000087076	15891.8	1.904956545697401	1.977780594163899
PF2341066	MGC11082	15889.0	1.9076502709791225	1.9905582514325024
PF2341066	ENSG00000236227	15888.6	1.902396518535992	1.951746639500243
PF2341066	ENSG00000153187	15888.2	1.8978671100088038	1.9994640218502886
PF2341066	ENSG00000168172	15886.0	1.8908861234863754	1.878044512818814
PF2341066	ENSG00000153391	15884.6	1.9070844087594065	1.8265983758328201
PF2341066	ENSG00000132467	15883.6	1.8867383982254913	2.0654331841410762
PF2341066	ENSG00000133657	15882.2	1.8953107172223496	1.859003178265536
PF2341066	ENSG00000147400	15881.8	1.8872868123367363	1.9176433587507264
PF2341066	LOC100505624	15880.6	1.9119720646085538	1.9288771526630009
PF2341066	ENSG00000102854	15879.2	1.88343050762036	2.04845219707128
PF2341066	ENSG00000273666	15878.2	1.8839760573685564	1.821812861954463
PF2341066	ENSG00000213889	15876.6	1.8834501281395766	1.9896719007056338
PF2341066	ENSG00000147124	15876.2	1.8864584670009663	2.1021526721468824
PF2341066	ENSG00000184708	15875.4	1.8904986333130414	1.8303557266327497
PF2341066	ENSG00000176749	15874.8	1.9015863968269884	1.730989165143468
PF2341066	ENSG00000118162	15873.4	1.892780679289617	1.9314247077234978
PF2341066	LOC647323	15872.2	1.8905097535475595	2.003353027469401
PF2341066	ENSG00000280641	15871.2	1.892444597478745	2.16924044773419
PF2341066	LOC100129722	15870.8	1.8889146509622696	1.8290799311268915
PF2341066	PCDHB17	15870.0	1.8832278589328264	1.8698512616787926
PF2341066	MGC27345	15869.0	1.882958615664061	1.6047138346868601
PF2341066	ENSG00000226790	15868.4	1.877818865721009	2.047199387437554
PF2341066	ENSG00000170561	15863.0	1.9121460692362071	2.0897660840301806
PF2341066	ENSG00000206459	15862.6	1.9004250047393287	1.9385557970370357
PF2341066	ENSG00000126216	15862.2	1.9008191741372227	2.056377465954597
PF2341066	ENSG00000137876	15862.0	1.8765253620810471	1.8414882410173774
PF2341066	ENSG00000250571	15861.8	1.8866268896831737	2.058937751420832
PF2341066	ENSG00000140859	15860.8	1.8780389522041678	1.7660515588577652
PF2341066	ENSG00000171067	15860.8	1.8906510799852139	2.0791045248741185
PF2341066	ENSG00000146352	15860.4	1.8892059273284603	2.0450417919183703
PF2341066	ENSG00000120733	15860.0	1.8844424839485476	1.723802300043464
PF2341066	ENSG00000171115	15858.2	1.8876093309982354	1.8361965485601823
PF2341066	ENSG00000163083	15857.4	1.878552142989073	1.884935087113415
PF2341066	ENSG00000276559	15857.0	1.8925112700058029	2.2668403931221026
PF2341066	ENSG00000187714	15856.4	1.8810871842349028	1.9400938252916229
PF2341066	LOC100506972	15854.2	1.883325366323721	1.9547993784423814
PF2341066	ENSG00000172534	15851.8	1.8773975512354864	1.7720189502104702
PF2341066	ENSG00000175906	15850.4	1.8896463708050812	1.8701160649270447
PF2341066	LOC284440	15850.4	1.873492749114411	1.745520673801096
PF2341066	ENSG00000125931	15850.0	1.892110091592963	1.63093587342487
PF2341066	ENSG00000243955	15849.4	1.903386244109569	1.7126459813539798
PF2341066	ENSG00000247400	15846.8	1.8944665916169765	2.082623001564617
PF2341066	KIAA1609	15845.2	1.8972086836611322	1.8544760292070823
PF2341066	ENSG00000162241	15845.0	1.8910087279023882	2.076808465177615
PF2341066	ENSG00000167748	15843.4	1.884938262166451	1.8123415034399954
PF2341066	ENSG00000152422	15843.0	1.8826810196722887	1.6990172185695804
PF2341066	ENSG00000006062	15841.4	1.8754978245539375	1.9804437929150152
PF2341066	ENSG00000179314	15841.4	1.8862911739372743	1.9626639814408162
PF2341066	ENSG00000189180	15840.6	1.8788344773808872	1.8854572244365866
PF2341066	ENSG00000227051	15839.6	1.8848877973853728	2.072436544485336
PF2341066	ENSG00000100243	15839.4	1.8781198821266132	1.970025379243934
PF2341066	ENSG00000256294	15838.6	1.8768610046778325	1.9963098960513936
PF2341066	ENSG00000143412	15838.4	1.8861248005301372	1.8042133551671682
PF2341066	ENSG00000165863	15837.0	1.8894691053400106	1.9293635802889648
PF2341066	ENSG00000184271	15836.6	1.9201482939594727	2.032006638939964
PF2341066	ENSG00000197780	15836.6	1.886359636608089	1.6053669822492824
PF2341066	ENSG00000168159	15835.6	1.8728296349966194	1.9684371892336627
PF2341066	C14orf102	15834.6	1.880127966710202	2.1062287757362705
PF2341066	ENSG00000090686	15834.6	1.9299521041715868	1.8901346428024384
PF2341066	ENSG00000102924	15834.2	1.8919505629283166	1.9132332153998823
PF2341066	ENSG00000280987	15831.2	1.8722756959317088	1.9512908829726952
PF2341066	ENSG00000276920	15831.0	1.892565673464029	1.9214367121174454
PF2341066	CSDA	15830.2	1.892570683954191	1.6911332585883367
PF2341066	LRG_129	15830.0	1.8817524707875806	1.8809505954505834
PF2341066	ENSG00000122515	15828.2	1.8945185644498628	2.024776187611875
PF2341066	ENSG00000186439	15826.6	1.8745070077310977	2.0544557545800264
PF2341066	ENSG00000161013	15826.4	1.879120424661439	1.8459501357487702
PF2341066	ENSG00000113657	15824.4	1.8819136361064082	2.0635621144973495
PF2341066	ENSG00000104998	15823.6	1.8689494984057562	2.2421059369839322
PF2341066	ENSG00000166963	15823.2	1.871452910503183	1.8316421018939317
PF2341066	ENSG00000146904	15823.0	1.8752837949387278	1.9410530659376937
PF2341066	ENSG00000280661	15820.0	1.8782290662547547	1.982873835104013
PF2341066	C9orf71	15819.2	1.8698390639130007	1.9594099301437684
PF2341066	ENSG00000147912	15819.0	1.8744680311446498	1.4017217279557357
PF2341066	ENSG00000120616	15818.6	1.8768265374650948	1.8984096606229341
PF2341066	ENSG00000158488	15817.4	1.8638501798844147	1.890853891352501
PF2341066	ENSG00000103995	15816.2	1.8773389945769468	1.7512159720630416
PF2341066	ENSG00000015133	15816.0	1.8802985298053954	1.8745492305714573
PF2341066	ENSG00000091879	15815.4	1.8781446090815306	1.8165755332448965
PF2341066	ENSG00000161634	15815.2	1.872972081557345	1.868884545575977
PF2341066	ENSG00000113384	15815.0	1.8750433996226417	1.9712186498170046
PF2341066	ENSG00000162739	15814.6	1.8825530323887174	1.971492369883915
PF2341066	ENSG00000185915	15814.4	1.8689825711165866	1.903005800714835
PF2341066	LOC100505828	15814.2	1.8790817451443969	1.9290102428329454
PF2341066	ENSG00000104899	15814.0	1.8693619377046462	1.8240723677170305
PF2341066	ENSG00000168566	15811.4	1.8802194206973473	2.1645825383556208
PF2341066	ENSG00000244752	15809.2	1.8700645798952475	1.8666548873289752
PF2341066	ENSG00000042088	15808.6	1.8695702766079496	1.985584900574103
PF2341066	ENSG00000143493	15805.8	1.8700020438013532	1.9502223528866391
PF2341066	ENSG00000139613	15805.6	1.8802722828845553	1.5832176459453153
PF2341066	ENSG00000160221	15805.2	1.8739543307271638	1.8400860206216048
PF2341066	ENSG00000175318	15803.8	1.8782352843768584	1.7409180373678967
PF2341066	ENSG00000204977	15803.6	1.8780601746100942	1.9650077981252185
PF2341066	ENSG00000115488	15802.4	1.8785691556456245	1.7712851171933568
PF2341066	ENSG00000142632	15802.4	1.8853693366563173	1.8029822065011571
PF2341066	ENSG00000122133	15801.0	1.911510004356368	2.011300274824342
PF2341066	ENSG00000167447	15801.0	1.8718763326579357	2.0425093860868118
PF2341066	ENSG00000105825	15800.8	1.8762815341632095	1.816087456294564
PF2341066	FLJ11235	15800.6	1.8777431115872332	1.8421868402695054
PF2341066	ENSG00000127585	15799.6	1.870501057935848	1.794199991834268
PF2341066	ENSG00000131979	15796.0	1.8658522190832387	2.0248399429551185
PF2341066	ENSG00000139211	15794.8	1.8729363902797733	1.8264866502667165
PF2341066	ENSG00000187664	15794.4	1.8689416857438674	1.7858446002243105
PF2341066	ENSG00000092345	15790.2	1.8658070415187575	1.9124681095834322
PF2341066	ENSG00000143845	15789.4	1.8639043155324622	1.7519906173265818
PF2341066	ENSG00000178222	15788.4	1.8600195188405921	1.8582560115934315
PF2341066	ENSG00000162775	15787.6	1.8640959048064447	1.8375263411630836
PF2341066	ENSG00000197121	15787.4	1.874855692947552	1.9605071463995702
PF2341066	ENSG00000100968	15787.4	1.8750424364637799	1.969125434701298
PF2341066	ENSG00000182544	15787.4	1.86804617562321	2.1078837673552515
PF2341066	ENSG00000099204	15784.2	1.8568349470210312	1.8716635470086458
PF2341066	ENSG00000172818	15784.2	1.8682604356827979	1.9111212779201987
PF2341066	ENSG00000115827	15784.0	1.8822678049333528	1.9300071903492209
PF2341066	LRG_42	15782.2	1.8768681093581583	1.873704630624317
PF2341066	ENSG00000249471	15780.8	1.8706817540464467	1.826604703418509
PF2341066	ENSG00000133597	15779.6	1.872796690586497	1.9289039920544049
PF2341066	ENSG00000135924	15779.2	1.87952227602198	2.0858789968310205
PF2341066	ENSG00000140400	15779.0	1.8612931286875343	1.4738602051924212
PF2341066	ENSG00000169126	15778.8	1.8777398242996006	2.0523944049057823
PF2341066	MCART6	15778.4	1.8759317497235717	2.0054466523475805
PF2341066	ENSG00000107438	15776.6	1.894487823590531	1.8396783213006809
PF2341066	ENSG00000198843	15776.4	1.874942510292097	1.9417424784734383
PF2341066	ENSG00000242259	15775.4	1.863359202866878	1.7958459025243358
PF2341066	ENSG00000198874	15774.6	1.8650611229459613	1.8281919916481981
PF2341066	LOC100132815	15774.2	1.8581205765424247	2.052527240996854
PF2341066	ENSG00000162344	15774.0	1.8615570567629702	2.1008446748682053
PF2341066	ENSG00000175348	15773.4	1.865647303727664	2.012183891792614
PF2341066	ENSG00000163751	15773.4	1.860393678375524	2.0245460784111176
PF2341066	ENSG00000166206	15773.0	1.8695612413995883	1.9443771822483762
PF2341066	ENSG00000164032	15772.4	1.901177418772501	2.0274631449345955
PF2341066	ENSG00000164176	15771.4	1.8657734313572678	1.7786206124915889
PF2341066	ENSG00000174521	15767.2	1.8649200261552952	1.8910179069042088
PF2341066	ENSG00000172830	15767.0	1.8691459766558622	1.85577064143144
PF2341066	ENSG00000111305	15765.6	1.8576435942215006	1.8038901407880001
PF2341066	ENSG00000070404	15763.4	1.8616891774107547	1.745510775139364
PF2341066	ENSG00000101384	15763.2	1.8542912616579688	1.8733661355262392
PF2341066	ENSG00000144674	15762.8	1.866485768847099	1.8948031317893421
PF2341066	ENSG00000170476	15762.0	1.8678993085206776	1.8809320109129284
PF2341066	ENSG00000085563	15760.8	1.8568974400606395	1.8934842230897395
PF2341066	ENSG00000177706	15759.2	1.8618596195907695	1.9057984403955361
PF2341066	ENSG00000131686	15758.6	1.8530359237899914	1.9210206602074213
PF2341066	ENSG00000275379	15757.2	1.8897509370379917	1.9291512331243812
PF2341066	ENSG00000059804	15756.0	1.8658943599252722	2.0580216321187335
PF2341066	ENSG00000141098	15755.6	1.9033495257642639	2.1869679796569224
PF2341066	ENSG00000166341	15754.2	1.859143483802981	1.9875577552451618
PF2341066	ENSG00000129204	15753.4	1.8585853091508389	1.8688983591917563
PF2341066	C19orf21	15752.8	1.8566098327481024	1.8640423509793298
PF2341066	ENSG00000159217	15749.6	1.8542509074316607	1.8814156690998647
PF2341066	ENSG00000179673	15748.8	1.8489651791999575	1.847163980322802
PF2341066	ENSG00000183549	15748.4	1.9266717355736396	1.86769897608499
PF2341066	TMCO7	15748.2	1.8936465898378485	2.0996097775457803
PF2341066	C14orf149	15748.2	1.8765185998083391	1.9594594109828782
PF2341066	ENSG00000162676	15745.2	1.8548506679150143	1.9208453218576231
PF2341066	ENSG00000135297	15745.0	1.8618631987451604	1.9441203608037032
PF2341066	ENSG00000122641	15743.8	1.8595468118508771	1.774049418503732
PF2341066	ENSG00000140264	15743.6	1.859744273838379	1.720089354959428
PF2341066	ENSG00000102891	15742.4	1.8646455891089122	1.756864406861422
PF2341066	LOC100507094	15742.4	1.8513996954269871	1.713530628165553
PF2341066	ENSG00000132703	15742.2	1.8587839292178325	1.9799206768928785
PF2341066	ENSG00000111880	15742.0	1.8774420932004063	1.9533264029652162
PF2341066	ENSG00000134186	15741.8	1.8813667563902907	1.913441116207792
PF2341066	ENSG00000204120	15738.6	1.8649771713862588	1.6186607877648083
PF2341066	PLAC1L	15738.0	1.8580032429785067	2.06430950594521
PF2341066	ENSG00000281614	15737.0	1.8543533650411168	1.944307792315871
PF2341066	ENSG00000128815	15737.0	1.879366504793805	1.8746610960765002
PF2341066	ENSG00000160097	15736.6	1.8790209934305824	2.054685093464438
PF2341066	LOC151121	15735.4	1.8634516522217188	1.791573130626048
PF2341066	ENSG00000013523	15735.2	1.8518284050640823	1.8508756444348793
PF2341066	ENSG00000152977	15735.0	1.8684827790559522	2.0790026070096195
PF2341066	ENSG00000072071	15733.6	1.8636289220028064	1.9891579562842008
PF2341066	ENSG00000175701	15733.4	1.8847844899686286	2.0024787187496824
PF2341066	ENSG00000029153	15733.2	1.8520887331058018	1.628435691031552
PF2341066	ENSG00000164023	15732.0	1.8646884397985437	1.692935164250235
PF2341066	ENSG00000055732	15730.2	1.8892682425711462	1.8222295367813421
PF2341066	ENSG00000159167	15730.0	1.8498382253228647	1.6755835500295928
PF2341066	LOC148413	15729.0	1.879983295817991	1.9062292452863718
PF2341066	ENSG00000125520	15728.6	1.854807487266329	1.8383653531538022
PF2341066	ENSG00000084090	15727.2	1.8705931567314997	1.6708435553478023
PF2341066	ENSG00000121058	15726.6	1.8727263765660394	1.957980875150964
PF2341066	ENSG00000167414	15726.4	1.8488954444846484	1.9606702416235353
PF2341066	ENSG00000164061	15726.4	1.8708201725461409	1.7593082996503246
PF2341066	ENSG00000143799	15725.2	1.8553597943530737	1.8044116600964597
PF2341066	ENSG00000162493	15725.2	1.8770483004256227	2.0974049825768053
PF2341066	ENSG00000133121	15724.0	1.872058320218321	1.7247225655635847
PF2341066	ENSG00000091164	15723.8	1.8517635013057767	1.8604025894394425
PF2341066	ENSG00000141401	15722.8	1.8689583583218248	1.7964237788721706
PF2341066	ENSG00000167114	15722.8	1.8494307080485364	1.9136774631663815
PF2341066	ENSG00000130714	15721.2	1.8452671680767494	1.9870609555180756
PF2341066	ENSG00000100258	15719.4	1.8601786935333686	1.9240128652218889
PF2341066	ENSG00000123094	15717.8	1.8563251993676473	1.8168283509999625
PF2341066	LINC00338	15715.0	1.8580108225005285	1.7278797084768691
PF2341066	ENSG00000165929	15713.8	1.8461861165953883	1.908830170678013
PF2341066	ENSG00000082269	15713.2	1.8553467735635956	1.8059273256953539
PF2341066	ENSG00000242220	15711.2	1.8692519619128811	1.8886661939502114
PF2341066	LOC100507218	15708.4	1.848133235799358	1.9040663815310466
PF2341066	LRG_368	15708.2	1.8483429644826275	1.8295126595231153
PF2341066	ENSG00000182168	15706.6	1.8552235122686467	1.9257482655981826
PF2341066	ENSG00000273703	15705.4	1.8495090894820887	1.8318234263400754
PF2341066	ENSG00000109534	15705.4	1.8510563865714207	1.904000583613397
PF2341066	ENSG00000172728	15703.6	1.8468657164762197	2.0294900787528944
PF2341066	ENSG00000173041	15703.4	1.8603804152318444	2.0143088739522463
PF2341066	ENSG00000175606	15703.0	1.8491154874806688	2.1035735951897956
PF2341066	ENSG00000276644	15702.4	1.8469484804497138	1.8658736396543938
PF2341066	ENSG00000163207	15702.0	1.8482866025584006	1.7398140614115085
PF2341066	ENSG00000132846	15700.2	1.855440062895435	1.8236432237668803
PF2341066	ENSG00000078808	15699.0	1.857941995077175	1.9746122509331148
PF2341066	ENSG00000062716	15697.4	1.8485854693155686	1.815441278293823
PF2341066	ENSG00000241837	15697.0	1.8562304565691912	1.9237234957643552
PF2341066	ENSG00000138709	15696.2	1.8421530311484258	1.8657064998871473
PF2341066	ENSG00000135956	15695.8	1.847763625902246	1.9837394732432079
PF2341066	ENSG00000079689	15694.2	1.848882472479114	1.6722424002618885
PF2341066	ENSG00000159214	15693.8	1.8426132017111996	1.9173943665184934
PF2341066	ENSG00000127528	15692.8	1.8649243905996709	2.216341213090023
PF2341066	ENSG00000184986	15692.4	1.8537324649927573	2.1120667719427466
PF2341066	ENSG00000147162	15690.8	1.859279461169554	1.8980510864659765
PF2341066	ENSG00000206052	15688.8	1.841521495325582	2.0846430280957238
PF2341066	ENSG00000108010	15688.4	1.849053930381973	1.8739177132474722
PF2341066	ENSG00000187720	15688.0	1.8420980446352455	1.5685959052479237
PF2341066	ENSG00000052723	15687.6	1.86531926151673	1.9396102436630744
PF2341066	LRG_398	15686.4	1.846207169204444	2.063997135431396
PF2341066	ENSG00000187391	15686.2	1.8522534307437017	1.9262404206162842
PF2341066	ENSG00000167656	15686.0	1.8442763271066713	1.9192780384731292
PF2341066	ENSG00000157107	15684.8	1.836543551119216	1.766700991313813
PF2341066	ENSG00000254004	15684.2	1.851590671983426	2.107401492814561
PF2341066	ENSG00000086062	15682.4	1.8566156335492714	1.5904870042650474
PF2341066	ENSG00000167632	15679.4	1.8446114897606138	1.7667959950497567
PF2341066	LRG_189	15679.2	1.8344475767540616	2.0782457978798843
PF2341066	ENSG00000085982	15679.0	1.8486509724310436	1.919658046340672
PF2341066	LOC100130938	15673.6	1.841690543245194	1.8471024391876143
PF2341066	ENSG00000034152	15672.4	1.8442264478540193	1.934726495431174
PF2341066	ENSG00000134014	15670.6	1.8543578005252894	1.976586554430804
PF2341066	ENSG00000006788	15668.8	1.8437927052642065	1.7894858119644974
PF2341066	ENSG00000106462	15668.6	1.8459017637595667	1.6698063897828108
PF2341066	ENSG00000136950	15665.6	1.8313737202099059	1.821242801668345
PF2341066	LRG_101	15665.2	1.855635900180585	1.8321145417150826
PF2341066	LRG_327	15660.2	1.841368714151697	1.6885039864641482
PF2341066	ENSG00000101162	15658.8	1.830583725018704	1.93810104865404
PF2341066	ENSG00000143479	15657.4	1.8597788627703604	2.025192874640532
PF2341066	ENSG00000183878	15657.4	1.8419484009015725	1.7800559882000575
PF2341066	ENSG00000099968	15657.2	1.8400073219845177	1.8796333146296775
PF2341066	ENSG00000205464	15655.8	1.8563150139448281	1.8106237170004056
PF2341066	C6orf130	15655.6	1.8400604382978731	1.6574628862702465
PF2341066	ENSG00000111843	15653.2	1.847713370833211	1.7659022939164197
PF2341066	ENSG00000088002	15652.8	1.8320194140667612	1.9134307621181215
