Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LOC148413	14873.8	1.5437882681687063	1.4863097713552798
AZD0530	ENSG00000008283	14873.6	1.5498743863123676	1.5364898497466684
AZD0530	ENSG00000185015	14873.0	1.562740212262767	1.5033364367888145
AZD0530	ENSG00000184922	14872.2	1.5576877145763985	1.5754163944813129
AZD0530	ENSG00000198300	14870.8	1.5474749402923007	1.5821292472778716
AZD0530	ENSG00000164096	14870.2	1.5641678042962548	1.4851585074863598
AZD0530	ENSG00000119048	14868.2	1.567606322485491	1.6520940540863933
AZD0530	ENSG00000179299	14868.0	1.5583083524003465	1.959103457701339
AZD0530	ENSG00000243566	14866.4	1.5443520933100836	1.6440787423649652
AZD0530	ENSG00000241560	14865.6	1.543359105757356	1.6681729210181258
AZD0530	ENSG00000173093	14864.6	1.545966848319896	1.7014740043124494
AZD0530	ENSG00000164509	14863.0	1.558395302528943	1.8389248854659537
AZD0530	ENSG00000198298	14860.4	1.5757844663278493	1.4332704722519936
AZD0530	ENSG00000136295	14860.0	1.5778557820294237	1.9099634395693759
AZD0530	ENSG00000276045	14857.6	1.5528620275206952	1.672576575724718
AZD0530	ENSG00000123191	14856.8	1.5473849115455889	1.8268092501503568
AZD0530	ENSG00000255150	14854.4	1.553928055987942	1.5525573221487097
AZD0530	ENSG00000100632	14853.6	1.5426716227644537	1.6868811280813882
AZD0530	ENSG00000132423	14853.4	1.544400821438451	1.436396887018216
AZD0530	ENSG00000223705	14853.4	1.5935941771298718	1.6832293873091813
AZD0530	ENSG00000142319	14853.4	1.5635447582191124	1.7136295772056243
AZD0530	ENSG00000107223	14852.6	1.5466140577399266	1.5565780335845372
AZD0530	ENSG00000108175	14852.4	1.5483023967300225	1.961330763393947
AZD0530	ENSG00000126822	14848.6	1.5518286636773264	1.7279734409009397
AZD0530	ENSG00000240280	14846.0	1.5559899855551602	1.5629829064855518
AZD0530	ENSG00000102981	14845.8	1.5550103652802545	1.7903802182919624
AZD0530	ENSG00000196844	14845.4	1.5523645628665397	1.951578472503352
AZD0530	ENSG00000173894	14844.0	1.5383848861894478	1.7477775988212139
AZD0530	ENSG00000139908	14843.4	1.5490390089549098	1.6246396054810566
AZD0530	ENSG00000185090	14842.4	1.543067257967673	1.5926106233601853
AZD0530	ENSG00000198015	14839.2	1.5521769051253467	1.8491136962601538
AZD0530	ENSG00000180881	14838.6	1.5443699501662935	1.5034419565315036
AZD0530	GALNTL1	14837.0	1.5925649718183026	1.6317081418116242
AZD0530	ENSG00000155858	14836.8	1.5407363229087823	1.5501976165772273
AZD0530	ENSG00000169347	14833.8	1.5605629371089444	1.7779346596525245
AZD0530	ENSG00000178752	14833.2	1.5710698560042688	1.6805762221378828
AZD0530	ENSG00000101856	14829.4	1.5373893434793497	1.7027417621529777
AZD0530	LRG_271	14828.8	1.5500575412378828	1.7450172689931005
AZD0530	ENSG00000148942	14827.2	1.5740591647523619	1.3179303842494465
AZD0530	ENSG00000198919	14827.0	1.5470408679092145	1.674397039259598
AZD0530	ENSG00000241684	14825.8	1.5371661111184705	1.6484171874097027
AZD0530	ENSG00000181562	14825.8	1.5366850084161805	1.623197041855853
AZD0530	LOC100506494	14825.4	1.54518416721754	1.5911640868676833
AZD0530	ENSG00000259956	14824.8	1.5356401329377933	1.5670369310786971
AZD0530	ENSG00000125878	14824.2	1.560448786510799	1.6407698548873748
AZD0530	ENSG00000233532	14821.8	1.5385383030877866	1.6234208224736193
AZD0530	ENSG00000179772	14820.4	1.5574018634276214	1.617281152626811
AZD0530	ENSG00000183617	14818.2	1.5362177672499935	1.7076455346853834
AZD0530	ENSG00000145242	14818.0	1.5547086032136388	1.9027066741571328
AZD0530	ENSG00000122548	14817.8	1.5423002039120566	1.5189271142804897
AZD0530	LOC100506757	14816.6	1.5480954713548452	1.7421076916379967
AZD0530	ENSG00000188992	14816.4	1.5399257839547813	1.6630563018806346
AZD0530	ENSG00000265544	14814.2	1.5372135002559077	1.7167853651078198
AZD0530	ENSG00000204653	14814.2	1.572851823851213	1.7566750175952668
AZD0530	ENSG00000189043	14813.6	1.5576215056389613	1.5993569322955592
AZD0530	ENSG00000183668	14812.8	1.5393475002988573	1.6052903806005714
AZD0530	ENSG00000242685	14811.6	1.5484334951596632	1.4527005712883214
AZD0530	ENSG00000063127	14810.4	1.5436831683118426	1.5598259282819302
AZD0530	ENSG00000185149	14810.4	1.5517604970575836	1.5795622274954182
AZD0530	ENSG00000169862	14810.2	1.571557709171592	1.6750838271508985
AZD0530	ENSG00000237380	14809.8	1.541189752583188	1.5703987439307106
AZD0530	ENSG00000138073	14809.6	1.6133841961891577	1.7690909537893174
AZD0530	ENSG00000243251	14809.2	1.53570824939416	1.6100809602986135
AZD0530	ENSG00000169851	14808.8	1.5376570345995384	1.6467912253090269
AZD0530	ENSG00000114656	14807.8	1.5488771069739542	1.454378934686247
AZD0530	ENSG00000226312	14806.2	1.5371017427778968	1.777857446610724
AZD0530	C15orf23	14806.0	1.5360546492850222	1.485019752298467
AZD0530	ENSG00000114098	14805.8	1.546259858969281	1.6196024355435954
AZD0530	ENSG00000277015	14805.2	1.5296878267373812	1.5990012823255177
AZD0530	ENSG00000119650	14804.4	1.5355517110996273	1.7823489038319842
AZD0530	ENSG00000118898	14803.0	1.5518624870628108	1.6997450209614728
AZD0530	ENSG00000134398	14803.0	1.543066988536974	1.74175900387552
AZD0530	LOC100507501	14802.8	1.5667394800806318	1.539313452191066
AZD0530	LOC100507537	14799.2	1.5335249916731517	1.6004309875631535
AZD0530	ENSG00000187475	14798.6	1.5489859299282749	1.615864592401264
AZD0530	ENSG00000163568	14798.2	1.5545903529208465	1.751292033476313
AZD0530	LOC100134361	14797.0	1.55764216728694	1.6951251049071434
AZD0530	ENSG00000196227	14794.4	1.567543049695781	1.737945922907723
AZD0530	ENSG00000184787	14794.2	1.5427375736962907	1.5584363820798952
AZD0530	ENSG00000115648	14793.8	1.5462277348161648	1.6938897746357033
AZD0530	ENSG00000160182	14791.8	1.5494313800535544	1.528547408409575
AZD0530	ENSG00000162819	14790.8	1.5766713917972344	1.5392645389285438
AZD0530	ENSG00000198182	14788.8	1.5318792150592895	1.299718520588839
AZD0530	ENSG00000138764	14786.2	1.5456590504961318	1.380692213324337
AZD0530	ENSG00000146267	14786.0	1.533075870248201	1.5826729186790423
AZD0530	ENSG00000183011	14782.6	1.5487430491814347	1.5794873781020005
AZD0530	ENSG00000174233	14782.6	1.5308506599138176	1.3633510668874198
AZD0530	ENSG00000169105	14782.0	1.549749917976753	1.816323871910465
AZD0530	ENSG00000130723	14780.4	1.5254988597988166	1.6057816909565379
AZD0530	ENSG00000167468	14779.2	1.5330775866219564	1.6611187753633148
AZD0530	ENSG00000185313	14779.0	1.539139689206974	1.8666958706394179
AZD0530	LOC727944	14778.6	1.5324849942998588	1.484445234977612
AZD0530	ENSG00000103978	14778.4	1.539299593864854	1.4546412887595814
AZD0530	ENSG00000137076	14777.4	1.5646592873249814	1.6897699735913045
AZD0530	ENSG00000104805	14774.2	1.5521460708765449	1.7996754318262649
AZD0530	ENSG00000142871	14773.6	1.5433167601547768	1.7256168158767837
AZD0530	ENSG00000156313	14771.6	1.5298306458020645	1.5466111012103467
AZD0530	ENSG00000108439	14770.0	1.5351457403780773	1.402872335759736
AZD0530	ENSG00000166925	14768.2	1.545497807827478	1.6759681299671654
AZD0530	ENSG00000129625	14768.0	1.5294317385685507	1.711459863855897
AZD0530	ENSG00000206199	14764.2	1.5276950873101385	1.4278098755511421
AZD0530	ENSG00000158825	14763.8	1.524642403972972	1.8113842499465955
AZD0530	LRG_456	14762.8	1.526421666577921	1.6270245303319517
AZD0530	ENSG00000132554	14762.4	1.5264655870692454	1.7965297352542346
AZD0530	ENSG00000146085	14762.4	1.5406821954332588	1.7779738133861263
AZD0530	ENSG00000132912	14762.2	1.541024767966222	1.6844914442692758
AZD0530	ENSG00000185619	14760.8	1.5314990870498504	1.4193586487219907
AZD0530	LOC283404	14759.8	1.5317940065242566	1.7741240047560007
AZD0530	ENSG00000218305	14759.6	1.5431917687231633	1.4442865510071838
AZD0530	ENSG00000137274	14759.6	1.5429266345770447	1.458952560458961
AZD0530	ENSG00000213005	14759.0	1.5278833427124578	1.6691023365352458
AZD0530	ENSG00000116213	14758.6	1.5321776962143339	1.5637796629266083
AZD0530	ENSG00000037757	14758.2	1.532562057828392	1.9822041011046647
AZD0530	ENSG00000096093	14757.0	1.5447854949587632	1.8274307614973937
AZD0530	ENSG00000106483	14756.6	1.5319499302022996	1.648107778553903
AZD0530	ENSG00000159212	14755.8	1.5487441654407974	1.3731668734577476
AZD0530	ENSG00000120068	14755.4	1.5361464598515888	1.35309272313785
AZD0530	LOC283392	14755.4	1.5227170548955038	1.7079635944999223
AZD0530	ENSG00000184368	14754.8	1.5334499879324022	1.5835643236952421
AZD0530	ENSG00000117010	14753.6	1.5339664338156545	1.7557984652445968
AZD0530	ENSG00000162437	14749.6	1.5271442119775416	1.592774572585174
AZD0530	ENSG00000152315	14748.4	1.519917109895208	1.7117086853757382
AZD0530	ENSG00000153923	14748.0	1.532512483251651	1.6405897020180602
AZD0530	CCDC11	14747.0	1.532779019256289	1.6233841018666562
AZD0530	ENSG00000189050	14746.8	1.5251622039626014	1.6514397725983714
AZD0530	ENSG00000140025	14746.6	1.5299692653178374	1.585665990924107
AZD0530	ENSG00000110400	14745.8	1.5316123187022133	1.574332733292979
AZD0530	ENSG00000018408	14745.2	1.529334017174386	1.4448395818976965
AZD0530	ENSG00000136770	14745.2	1.5283028016360358	1.5417852157500271
AZD0530	ENSG00000123444	14741.8	1.5276793996556697	1.7348680153477762
AZD0530	ENSG00000115325	14740.6	1.5374956749534359	1.655509966132971
AZD0530	ENSG00000182566	14739.2	1.5343514903997255	1.7507244400447457
AZD0530	ENSG00000135837	14738.8	1.529430904264226	1.698571893109638
AZD0530	ENSG00000157399	14738.6	1.522985330948357	1.6538973802962205
AZD0530	ENSG00000107562	14737.6	1.5242928784776026	1.7871780989249808
AZD0530	ENSG00000105982	14737.4	1.5423047817131958	1.5090744999725043
AZD0530	ENSG00000109956	14736.4	1.5225308486949252	1.7720100164560726
AZD0530	ENSG00000120868	14735.4	1.52622349849917	1.47097559556331
AZD0530	ENSG00000108599	14734.8	1.5226047136779859	1.6462874552820126
AZD0530	ENSG00000123066	14734.0	1.5238605166389125	1.5956774468017743
AZD0530	ENSG00000120029	14734.0	1.5192048071005626	1.3739575438579152
AZD0530	ENSG00000101336	14730.0	1.5262461662538376	1.522712204811375
AZD0530	ENSG00000183682	14729.6	1.5226266733196114	1.6020612611272054
AZD0530	ENSG00000187688	14729.4	1.5438487961545648	1.778766686677941
AZD0530	ENSG00000135940	14729.0	1.5446063260690788	1.4606100293571103
AZD0530	ENSG00000172216	14728.0	1.531460748585194	1.5826827638940848
AZD0530	ENSG00000257341	14727.4	1.5257092589805479	1.5134744876186115
AZD0530	C12orf34	14725.8	1.535810534481719	1.606980220475067
AZD0530	ENSG00000273884	14724.4	1.528278113199713	1.6917478422569645
AZD0530	ENSG00000143578	14723.2	1.5310781740321067	1.7005673451911008
AZD0530	ENSG00000169919	14722.4	1.5265158272993802	1.816916724665017
AZD0530	ENSG00000137807	14722.0	1.528933073683436	1.4267297132891512
AZD0530	ENSG00000115263	14717.4	1.5170164465234182	1.5011383400960776
AZD0530	LOC100506795	14717.4	1.5157253080143722	1.5160467979080146
AZD0530	ENSG00000198284	14716.8	1.5201275117986361	1.5973810142456615
AZD0530	ENSG00000100889	14716.2	1.5279031352825534	1.4062707098849538
AZD0530	ENSG00000110880	14715.0	1.5282010734907794	1.4032410676905325
AZD0530	ENSG00000104299	14714.8	1.5190331207576726	1.4790611532218083
AZD0530	LOC440981	14713.4	1.5592381977880212	1.968813520989693
AZD0530	ENSG00000048471	14712.8	1.5495664441649342	1.68436001480089
AZD0530	ENSG00000131981	14712.2	1.5230519567462661	1.5011666185738253
AZD0530	ENSG00000171222	14709.4	1.5159719308681008	1.5108660430211294
AZD0530	ENSG00000108784	14707.8	1.5184887264491258	1.7826977872187766
AZD0530	ENSG00000104687	14707.4	1.5286454281297992	1.7141468950349121
AZD0530	ENSG00000161551	14706.6	1.521777393087818	1.5586946409663034
AZD0530	ENSG00000141551	14705.8	1.5299460455611968	1.6250781317525145
AZD0530	ENSG00000189108	14704.2	1.5268394410553852	1.6855644760724982
AZD0530	ENSG00000173320	14702.4	1.5164686574456603	1.587067021633011
AZD0530	ENSG00000168303	14700.4	1.5311665692605405	1.682570995755925
AZD0530	ENSG00000160396	14699.8	1.5335646757391492	1.811005151555897
AZD0530	C21orf49	14698.8	1.5202694929561433	1.6757111485384548
AZD0530	ENSG00000249673	14698.6	1.5198560029617811	1.6691683027100606
AZD0530	ENSG00000276480	14693.4	1.5111791523331342	1.7603065078136368
AZD0530	RTCD1	14692.8	1.5269860871805028	1.4484733074442622
AZD0530	ENSG00000072315	14691.2	1.5175812833960332	1.8058189557822735
AZD0530	ENSG00000163515	14689.6	1.5242482731120228	1.762722797796299
AZD0530	ENSG00000131831	14689.0	1.515092890874383	1.5009335155233214
AZD0530	ENSG00000164100	14689.0	1.509542900690911	1.3574199147635224
AZD0530	ENSG00000100368	14688.6	1.5222451166948838	1.7752661444048632
AZD0530	ENSG00000102265	14687.6	1.5285557493872728	1.4575355962317762
AZD0530	ENSG00000197879	14687.2	1.5292546203583113	1.8033489978925914
AZD0530	ENSG00000228357	14687.2	1.5213244879649246	1.764896383890798
AZD0530	ENSG00000158669	14686.0	1.515683998661028	1.6544667974316478
AZD0530	ENSG00000173950	14685.8	1.5224209887317803	1.6662590433977997
AZD0530	ENSG00000135972	14685.2	1.524388302634882	1.683445473517266
AZD0530	LOC100132815	14685.2	1.5237415674166455	1.6122394202314043
AZD0530	ENSG00000114812	14685.0	1.5192956330183582	1.5259300284238198
AZD0530	ENSG00000101292	14683.0	1.5211578666012604	1.4999186796237063
AZD0530	ENSG00000152766	14682.2	1.5302936466800412	1.7036393334619524
AZD0530	ENSG00000177105	14680.6	1.5159470259303212	1.9110538807683752
AZD0530	ENSG00000172006	14677.2	1.512135811018797	1.628763861336666
AZD0530	ENSG00000120742	14675.8	1.5226118193524054	1.759664778724011
AZD0530	LRG_362	14674.4	1.509390854638318	1.8238802640417848
AZD0530	ENSG00000168256	14674.4	1.5292369601380316	1.8708065648060708
AZD0530	ENSG00000126878	14674.2	1.5228018501585054	1.491133826157436
AZD0530	ENSG00000131096	14671.2	1.5207454474416646	1.689383593767434
AZD0530	ENSG00000066382	14669.8	1.5138507153658631	1.6260513135283803
AZD0530	ENSG00000230937	14669.2	1.5159705698574768	1.5945230767141816
AZD0530	ENSG00000169554	14668.4	1.5146765050394613	1.7175106171019365
AZD0530	ENSG00000026652	14666.4	1.5411175053722215	1.4412331918395558
AZD0530	ENSG00000257591	14666.4	1.5102148452855841	1.5408055905327918
AZD0530	ENSG00000100650	14665.4	1.521762528738093	1.6592972499413372
AZD0530	ENSG00000179817	14663.8	1.5330942548254967	1.7261126880146143
AZD0530	ENSG00000184428	14662.0	1.525337900360493	1.642413109201003
AZD0530	ENSG00000083750	14661.6	1.518653728839499	1.939241149892755
AZD0530	ENSG00000125386	14656.4	1.5114865414863543	1.6999200813928164
AZD0530	ENSG00000101222	14656.2	1.5109245283660733	1.5019735413564288
AZD0530	ENSG00000186174	14655.2	1.5127994905713018	1.5459772539292327
AZD0530	ENSG00000165617	14654.6	1.5409783069416945	1.639662609814522
AZD0530	ENSG00000206324	14654.6	1.524237452398518	1.6319046545263138
AZD0530	C21orf63	14654.4	1.5144146760476294	1.375482014765147
AZD0530	ENSG00000234965	14654.2	1.527295770033467	1.5377174026294183
AZD0530	ENSG00000104368	14654.0	1.5121199796187648	1.5826941228145346
AZD0530	ENSG00000115216	14650.6	1.5138831119533678	1.5883383262330673
AZD0530	ENSG00000120889	14649.4	1.5166780414958243	1.880851384581759
AZD0530	ENSG00000213672	14649.0	1.5111969746424936	1.5537940653683646
AZD0530	ENSG00000152760	14648.6	1.5042946121901521	1.6078413426028029
AZD0530	ENSG00000155307	14647.8	1.5076367015699719	1.397436313715875
AZD0530	LOC388906	14647.6	1.5168719144550231	1.805686462308794
AZD0530	ENSG00000162267	14645.4	1.5093776993004264	1.613863517504503
AZD0530	ENSG00000174628	14644.6	1.5048706730698007	1.5265467461807967
AZD0530	ENSG00000148334	14644.0	1.523050414510613	1.6035707383166584
AZD0530	ENSG00000183337	14642.0	1.5094428756743035	1.7031891800109935
AZD0530	ENSG00000131368	14639.4	1.5234925043994016	1.6474082197467208
AZD0530	ENSG00000241468	14637.0	1.5124860261077984	1.5519401621352515
AZD0530	ENSG00000242732	14637.0	1.5109808779016658	1.6016463129356824
AZD0530	ENSG00000117226	14635.0	1.5021810529561126	1.5179377495379136
AZD0530	ENSG00000180998	14633.0	1.508782357534428	1.5937304830695043
AZD0530	ENSG00000150722	14632.4	1.5151270484182697	1.6831407819298247
AZD0530	ENSG00000184619	14631.6	1.5134395209707894	1.5599378083061983
AZD0530	ENSG00000162949	14630.6	1.5055657099517241	1.932364208039625
AZD0530	ENSG00000124232	14629.8	1.5029638521427837	1.3189193012150071
AZD0530	ENSG00000159082	14629.4	1.502851683967717	1.9684146721713949
AZD0530	ENSG00000081019	14629.2	1.5072406760495909	1.3337175759281716
AZD0530	ENSG00000224586	14628.8	1.514469416081219	1.4838125587312072
AZD0530	ENSG00000171490	14628.0	1.5040032427628824	1.685857207033619
AZD0530	ENSG00000096395	14626.8	1.503868933963312	1.5313546529746913
AZD0530	ENSG00000189410	14626.8	1.5213068030134915	1.7454722275459282
AZD0530	ENSG00000153292	14625.6	1.5110908757087138	1.711134522913054
AZD0530	ENSG00000027869	14625.6	1.5198404650944517	1.688228269119712
AZD0530	ENSG00000104825	14623.0	1.5144326428492156	1.5112968432972107
AZD0530	ENSG00000177311	14621.4	1.512279204522061	1.3958413286379097
AZD0530	ENSG00000105325	14620.6	1.5158040049294292	1.7826772407587195
AZD0530	ENSG00000008282	14620.2	1.5044789911439886	1.452064953841817
AZD0530	ENSG00000266714	14620.2	1.509656782772954	1.5748338002082956
AZD0530	ENSG00000106069	14619.0	1.4964850896708046	1.4090894520088395
AZD0530	ENSG00000070371	14617.8	1.5238886472929305	1.7692286062527751
AZD0530	ENSG00000133816	14615.6	1.5104657196339177	1.6240018789716895
AZD0530	ENSG00000140044	14615.6	1.5168761936575248	1.3379347277311953
AZD0530	ENSG00000107295	14615.0	1.5010493503140783	1.40535071339165
AZD0530	ENSG00000196357	14614.8	1.5114394002556626	1.6570144467225716
AZD0530	ENSG00000149798	14611.2	1.5005010598768076	1.5522481952926654
AZD0530	ENSG00000197880	14611.0	1.4976893573172707	1.6648317794541234
AZD0530	ENSG00000275911	14609.4	1.5074873944003357	1.4732977471869066
AZD0530	ENSG00000163288	14608.8	1.5084281394439358	1.8255410298305403
AZD0530	METTL21D	14606.4	1.505747513851764	1.5449071424791867
AZD0530	LOC100506457	14606.0	1.5019859380658551	1.7804928189969649
AZD0530	ANKRD5	14604.8	1.5049628120419702	1.5630230699087535
AZD0530	ENSG00000163046	14604.4	1.5179209054295322	1.6697219199623448
AZD0530	ENSG00000146457	14604.2	1.5220446625808683	1.6527601516561858
AZD0530	ENSG00000137090	14603.8	1.5031478308701296	1.652660299496233
AZD0530	ENSG00000032444	14602.6	1.5078452760460088	1.5068697457175544
AZD0530	ENSG00000100629	14600.6	1.4993944856235895	1.4359768957353507
AZD0530	ENSG00000166192	14599.8	1.510498326707883	1.8340989561325365
AZD0530	ENSG00000160199	14599.6	1.5180113158777695	1.5569635415566203
AZD0530	ENSG00000115267	14599.0	1.510742910263448	1.7779933123716747
AZD0530	ENSG00000132394	14598.8	1.4999589974321148	1.6848305322763142
AZD0530	ENSG00000164241	14598.6	1.5250780990908213	1.572423518111682
AZD0530	ENSG00000135776	14597.6	1.5139078637415713	1.7582747232319664
AZD0530	LOC100129917	14597.4	1.5094698051946855	1.5228053429171953
AZD0530	ENSG00000138433	14597.2	1.5017765266550984	1.6353167839196772
AZD0530	ENSG00000186847	14597.0	1.5135388671610106	1.610714743410087
AZD0530	LOC202781	14594.0	1.509366456506389	1.6416864436221807
AZD0530	ENSG00000125787	14593.8	1.5009175458133626	1.8482794513947538
AZD0530	ENSG00000171303	14592.4	1.5120143864755131	1.8002856341375633
AZD0530	ENSG00000136206	14591.6	1.4973592187918812	1.3344482387992438
AZD0530	ENSG00000205810	14590.8	1.5061067798413115	1.5368076510651696
AZD0530	ENSG00000072832	14589.2	1.5006867289427712	1.5252409358599153
AZD0530	ENSG00000168405	14585.0	1.4961095320735147	1.4921397780352668
AZD0530	ENSG00000174600	14582.8	1.4956295665816888	1.8139536644234298
AZD0530	ENSG00000211813	14582.0	1.5035642065564432	1.5515986849356167
AZD0530	ENSG00000123411	14581.4	1.510384966892858	1.4955641219474403
AZD0530	ENSG00000011451	14580.0	1.5009285698207908	1.9212129531889528
AZD0530	ENSG00000121104	14578.0	1.5150321348472886	1.9058176447273878
AZD0530	ENSG00000085788	14577.8	1.5075030350785736	1.355256706908939
AZD0530	ENSG00000163661	14577.4	1.496140812215279	1.4380629204846018
AZD0530	ENSG00000012822	14576.8	1.5011950322182113	1.3453209540615318
AZD0530	LRG_139	14576.8	1.5869071103037302	1.6215125457362056
AZD0530	ENSG00000163681	14574.6	1.508292442485953	1.7418365497360009
AZD0530	LRG_174	14572.2	1.496583726485613	1.613522166829923
AZD0530	ENSG00000134594	14572.0	1.4951944542304287	1.469145600168156
AZD0530	ENSG00000130287	14571.4	1.4975055333217768	1.5613711518511422
AZD0530	ENSG00000183723	14571.2	1.4963586404787241	1.669773090356832
AZD0530	LOC100506476	14569.4	1.4951120931338733	1.6490985892281096
AZD0530	ENSG00000101347	14568.8	1.4918897693712483	1.4114568545450208
AZD0530	LOC286059	14568.4	1.505915223811189	1.463394094899794
AZD0530	ENSG00000188215	14567.0	1.505482795349302	1.6921778992822334
AZD0530	ENSG00000151687	14566.6	1.4970985683970934	1.57567421339169
AZD0530	ENSG00000268104	14565.8	1.4914911245089575	1.674445296940961
AZD0530	LOC100506107	14564.6	1.4941908258660526	1.5719065990155652
AZD0530	ENSG00000160959	14560.4	1.4933493675917902	1.6844430344709327
AZD0530	ENSG00000168137	14559.0	1.4919022968727316	1.4869734534375683
AZD0530	ENSG00000224180	14556.8	1.489685005462505	1.413413385236689
AZD0530	ENSG00000068784	14553.6	1.488180198193533	1.713622104308987
AZD0530	LOC285326	14551.2	1.5091510181997703	1.4294030728069798
AZD0530	LOC149134	14551.2	1.4931409660017287	1.6180581788608985
AZD0530	ENSG00000214087	14550.6	1.493167719857267	1.5670078425373837
AZD0530	ENSG00000117394	14550.4	1.4898372452320656	1.6512478298387199
AZD0530	ENSG00000127561	14550.2	1.4957184758198794	1.4313551345117925
AZD0530	ENSG00000135678	14549.2	1.508781205015039	1.4713524736841515
AZD0530	ENSG00000154262	14549.0	1.4972354098070457	1.303222405346521
AZD0530	ENSG00000153790	14547.0	1.4970305580411294	1.5901622952573264
AZD0530	ENSG00000164114	14546.8	1.4848814436703301	1.4583867835276636
AZD0530	ENSG00000163320	14546.6	1.4898550470850491	1.580706566378516
AZD0530	ENSG00000183831	14546.2	1.4868614446717738	1.5074857887984894
AZD0530	C12orf12	14545.8	1.4892544050975476	1.5855284070835576
AZD0530	ENSG00000162078	14543.8	1.4930764105019991	1.415186682687642
AZD0530	ENSG00000124780	14543.6	1.4930616843579965	1.731278021517209
AZD0530	ENSG00000142623	14543.4	1.4977099550206752	1.6895889095145493
AZD0530	ENSG00000230630	14539.6	1.4961342403210465	1.532163201818949
AZD0530	ENSG00000167549	14537.0	1.4909831278785963	1.5625121850262444
AZD0530	ENSG00000166189	14536.4	1.4910416653984124	1.459314780476383
AZD0530	ENSG00000169006	14536.0	1.4871961689628372	1.6245151811401977
AZD0530	ENSG00000115204	14536.0	1.4972763658379777	1.6546747830358215
AZD0530	FLJ22184	14535.8	1.4956875559236704	1.436939044769657
AZD0530	ENSG00000132294	14535.2	1.4925340082977978	1.6663498831484191
AZD0530	ENSG00000116205	14533.8	1.484288967399253	1.4369632081454184
AZD0530	ENSG00000164105	14532.2	1.4911014557696707	1.6702228140631388
AZD0530	ENSG00000232401	14531.0	1.4959502121682489	1.8035675975687964
AZD0530	ENSG00000178301	14530.2	1.486886661320639	1.5769435110030854
AZD0530	ENSG00000164611	14525.8	1.496113603812818	1.6441633971146794
AZD0530	ENSG00000182272	14524.8	1.5001631547466852	1.3710333760117164
AZD0530	ENSG00000186998	14524.8	1.5085799013011716	1.4868476990543515
AZD0530	LOC100506216	14524.6	1.4919128648706863	1.5385937284317928
AZD0530	ENSG00000005108	14523.8	1.4830418116341533	1.4209594869308455
AZD0530	ENSG00000102786	14522.4	1.4881473397495941	1.4176274349375293
AZD0530	ENSG00000276335	14521.8	1.4834674440528606	1.6134985432776567
AZD0530	ENSG00000221963	14520.6	1.487766563736851	1.487462625462551
AZD0530	LOC386597	14519.0	1.4847310619729992	1.4551610612235115
AZD0530	ENSG00000138449	14517.4	1.4881429782056474	1.6386328659009517
AZD0530	ENSG00000118113	14517.2	1.5093950658421613	1.8720368301542922
AZD0530	ENSG00000137207	14517.0	1.4860650432511755	1.5926351753517334
AZD0530	ENSG00000104885	14516.8	1.4975839420505408	1.8465646755486975
AZD0530	ENSG00000242265	14515.6	1.4848159484166492	1.539395472957755
AZD0530	ENSG00000255423	14515.0	1.5169249151474178	1.560939914094758
AZD0530	ENSG00000169258	14514.8	1.4890709460694593	1.6342733107265712
AZD0530	ENSG00000157554	14514.4	1.4883637801894885	1.52670052801722
AZD0530	ENSG00000155906	14513.8	1.5081406911137358	1.571197208051159
AZD0530	ENSG00000211659	14512.0	1.4937740604399772	1.337617227758417
AZD0530	ENSG00000112299	14511.8	1.5058761117343815	1.9833180446406138
AZD0530	ENSG00000173237	14510.4	1.4895064006927277	1.5165186542116327
AZD0530	C6orf170	14509.6	1.484187561026396	1.3815651112796448
AZD0530	ZNF187	14509.6	1.510332242220053	1.7321478154509455
AZD0530	ENSG00000165861	14507.6	1.4920433683575625	1.6655566778497444
AZD0530	ENSG00000027847	14506.6	1.4810727327914153	1.427512475282568
AZD0530	C18orf56	14505.0	1.4925433721775505	1.5786168923407453
AZD0530	ENSG00000265203	14504.6	1.4945069436098364	1.665499310848798
AZD0530	ENSG00000197558	14500.0	1.525504294414537	1.6592029207898689
AZD0530	LOC100505622	14500.0	1.5064044740903748	1.7804173545391422
AZD0530	ENSG00000164483	14494.2	1.4893584309772248	1.5958247301993014
AZD0530	ENSG00000160401	14493.8	1.4872477190312636	1.7444041671789337
AZD0530	ENSG00000144597	14491.8	1.5060693007844836	1.7363034253357237
AZD0530	ENSG00000154930	14489.2	1.4819088841572017	1.6537530963800995
AZD0530	LOC90784	14489.2	1.4847677866740145	1.6768850181082433
AZD0530	LOC100506914	14487.2	1.4844536025203443	1.5537373718694234
AZD0530	ENSG00000164088	14486.0	1.482060954037772	1.5445363124975489
AZD0530	ENSG00000164070	14485.0	1.4816124010044314	1.5973918979519057
AZD0530	ENSG00000150347	14485.0	1.4852451520880954	1.5231476237561201
AZD0530	ENSG00000166682	14485.0	1.4968265223749448	1.717099275637785
AZD0530	ENSG00000178602	14483.6	1.481547987656463	1.3873992038124052
AZD0530	ENSG00000198961	14483.0	1.4774753904627107	1.5094233548162892
AZD0530	ENSG00000142677	14481.8	1.4775145528147096	1.6303439905266888
AZD0530	ENSG00000139445	14481.4	1.4941656466312465	1.7473049847359525
AZD0530	ENSG00000047365	14480.6	1.4838507957116616	1.8984802164332595
