Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000170677	16618.0	1.6999246662328305	1.9439605219587122
AZD6244	ENSG00000109133	16616.8	1.7147259555774952	2.108406396966034
AZD6244	ENSG00000107831	16616.4	1.7274862559102517	1.9830348215529894
AZD6244	ENSG00000184344	16616.2	1.68348817634759	1.5080637353219732
AZD6244	ENSG00000172345	16615.8	1.6987131865863874	1.450215649927865
AZD6244	ENSG00000107819	16615.8	1.7136663775742618	1.6910635529029867
AZD6244	ENSG00000171421	16613.8	1.6891831745894477	2.037391153419487
AZD6244	ENSG00000087152	16612.8	1.6717321377180283	1.7404001692423547
AZD6244	ENSG00000125249	16612.2	1.7206948402771889	1.9072234964113648
AZD6244	LOC643837	16605.2	1.6796001590333403	1.7911540661076393
AZD6244	ENSG00000168061	16603.6	1.6714435874207842	1.5729186435925486
AZD6244	ENSG00000166562	16603.4	1.6800823900086355	1.640245679843185
AZD6244	ENSG00000001617	16602.8	1.6910286221353785	1.8082218324302877
AZD6244	ENSG00000158113	16602.4	1.6669527654998162	1.641175565817399
AZD6244	ENSG00000180998	16601.4	1.711405383537347	1.9696918636655152
AZD6244	ENSG00000197056	16599.8	1.7161616526314976	1.8708325818292222
AZD6244	ENSG00000116580	16599.4	1.68480025416333	1.5086760223865434
AZD6244	ENSG00000179603	16599.0	1.6626542032316578	1.632468490651195
AZD6244	ENSG00000277157	16596.0	1.6665768421850669	1.6707532563144365
AZD6244	LRG_242	16595.4	1.6884486346360335	1.8060034184725353
AZD6244	ENSG00000196338	16595.4	1.7091973921409462	1.6692459725334283
AZD6244	ENSG00000240184	16594.8	1.6593517430410587	1.5493537176031018
AZD6244	ENSG00000123352	16594.6	1.6697984619488049	1.6884084879266346
AZD6244	ENSG00000267673	16593.4	1.6767176204643106	1.7505488519969499
AZD6244	ENSG00000115685	16590.2	1.732114981422019	1.8617877505238456
AZD6244	ENSG00000163453	16589.8	1.6999980060038613	1.860845981352026
AZD6244	MST1P9	16589.6	1.6722241037094834	1.8368277909161628
AZD6244	ENSG00000057608	16589.4	1.6819186407925142	2.010646159438871
AZD6244	ENSG00000186479	16589.4	1.6545623055792997	1.60400317552352
AZD6244	ENSG00000124678	16588.2	1.726295388128269	1.7499344180220688
AZD6244	ENSG00000087302	16587.0	1.7125212384264352	1.926676640971165
AZD6244	ENSG00000121851	16585.2	1.678987553009763	1.8962522097476922
AZD6244	ENSG00000114948	16583.0	1.7110157086398936	2.0899039321369255
AZD6244	ENSG00000145907	16582.0	1.6655742297355014	1.9873524952925083
AZD6244	ENSG00000249715	16582.0	1.7592750783845637	1.7908664684208675
AZD6244	ENSG00000140153	16581.8	1.6759246629484463	2.0265805518346984
AZD6244	ENSG00000197321	16581.6	1.6545152268611734	1.7988979206938278
AZD6244	ENSG00000008282	16579.2	1.6865736422642603	1.938351363403255
AZD6244	ENSG00000178409	16578.0	1.6736252734503887	1.6299628924991933
AZD6244	ENSG00000165805	16572.4	1.656101195763341	1.7076349744931962
AZD6244	ENSG00000167601	16571.2	1.6645334929013564	1.8470085182926694
AZD6244	ENSG00000101883	16571.0	1.793929262644915	2.091587944747627
AZD6244	ENSG00000143727	16570.2	1.6714079652284306	1.80143529436205
AZD6244	ENSG00000105520	16569.8	1.6860725345997098	1.7974124958302211
AZD6244	ENSG00000188816	16569.6	1.6738255921897471	1.5474195873636647
AZD6244	ENSG00000166573	16569.4	1.6540832818117501	1.728466703805139
AZD6244	ENSG00000106610	16565.8	1.6612584730130735	1.424017930349883
AZD6244	ENSG00000174586	16565.0	1.7013965160971756	2.1003115824376852
AZD6244	ENSG00000100523	16561.8	1.6840456908512216	1.9848171147068783
AZD6244	ENSG00000099622	16561.8	1.7083413000197216	1.8921371223710224
AZD6244	ENSG00000132912	16560.4	1.6682530999900667	1.7721149648065162
AZD6244	ENSG00000155897	16560.2	1.6634306616703407	1.7099816881653245
AZD6244	ENSG00000185869	16559.8	1.6775537161149559	2.0710583768873185
AZD6244	ENSG00000162889	16559.0	1.6740037728564887	1.9779029224423728
AZD6244	ENSG00000162669	16558.0	1.6950629347681332	1.7731017594704777
AZD6244	ENSG00000131401	16558.0	1.7246582391774476	1.883200762173468
AZD6244	ENSG00000105127	16557.6	1.703801574070912	1.7637527444444547
AZD6244	LOC100287765	16556.2	1.699413309475186	2.0611455385092854
AZD6244	LRG_92	16554.8	1.6796853309696835	1.7207641747408053
AZD6244	ENSG00000198865	16551.2	1.7473054730123394	1.865710557941544
AZD6244	ENSG00000172995	16551.2	1.653784507451174	1.7977640758097964
AZD6244	ENSG00000180432	16548.0	1.6643632049410708	1.8235550833065917
AZD6244	ENSG00000126267	16547.6	1.7370672381189645	1.734764702017073
AZD6244	ENSG00000090989	16545.0	1.6603753122778726	1.5001552617633647
AZD6244	ENSG00000183580	16544.8	1.6656694731975379	1.7107411412560103
AZD6244	ENSG00000100280	16544.4	1.7139360682720726	1.8704586329943305
AZD6244	ENSG00000066427	16544.2	1.6689886970486025	2.095979494231928
AZD6244	ENSG00000205038	16543.8	1.6991634545669712	1.5290131437684302
AZD6244	ENSG00000181381	16542.0	1.6509759999892857	1.4125351619172501
AZD6244	LOC100132891	16541.8	1.694981047090909	1.746660670963825
AZD6244	ENSG00000197859	16541.6	1.6658386685056998	1.6527904660606745
AZD6244	ENSG00000106025	16537.6	1.661062646555572	1.5117099546045594
AZD6244	ENSG00000142230	16537.0	1.7354389875847591	1.7690150987657298
AZD6244	ENSG00000088827	16535.2	1.6455889672779211	1.7347711386228513
AZD6244	ENSG00000142949	16534.0	1.67055992574044	1.7934765512709183
AZD6244	ENSG00000165084	16534.0	1.684905790042078	1.6948902714310146
AZD6244	ENSG00000262943	16532.8	1.6723730934612053	1.5110344196774075
AZD6244	ENSG00000188822	16531.6	1.6924573162796879	1.6959397696038492
AZD6244	ENSG00000139626	16531.2	1.7142004532828212	1.7654189664196351
AZD6244	ENSG00000185267	16528.2	1.6844589571900714	2.0793458998164898
AZD6244	ENSG00000146143	16527.8	1.6647920846830138	1.7914750429552115
AZD6244	ENSG00000166454	16527.6	1.6627715058998176	1.8321881039400485
AZD6244	ENSG00000170231	16526.0	1.663447671414464	1.514634336863734
AZD6244	ENSG00000062716	16525.8	1.690582109444473	2.1455649653950575
AZD6244	ENSG00000183513	16522.6	1.6599404403559217	1.8973111119984756
AZD6244	ENSG00000132881	16521.6	1.657111291554839	1.4448477269248803
AZD6244	ENSG00000117519	16521.2	1.6610172534191814	1.7294481694669057
AZD6244	ENSG00000134759	16520.8	1.6576132183402243	1.676769347659672
AZD6244	ENSG00000114200	16519.8	1.6387444915580331	1.8049976966087526
AZD6244	ENSG00000176387	16518.6	1.668035935264937	1.4997369838043901
AZD6244	ENSG00000147535	16518.4	1.6477513380122224	1.9544650968003232
AZD6244	C19orf55	16516.0	1.6710930707633846	1.8692733046662402
AZD6244	LOC100507537	16515.4	1.6656999622344697	1.7078471511248188
AZD6244	ENSG00000230006	16514.6	1.6540965730718207	1.6704364189620016
AZD6244	ENSG00000136870	16513.2	1.6397574777781612	1.7229718455860068
AZD6244	ENSG00000154099	16513.0	1.6522959918642837	1.694856680044135
AZD6244	GCET2	16512.2	1.7828391361563736	1.7534364019720547
AZD6244	ENSG00000182348	16510.2	1.6521989026243138	1.7614723182450447
AZD6244	LOC647589	16508.2	1.6508899305801024	1.5288351146862251
AZD6244	ENSG00000111875	16507.6	1.6669242571836067	1.7063433618782675
AZD6244	ENSG00000105202	16507.0	1.6565688317813942	1.7028257029146565
AZD6244	ENSG00000236227	16505.4	1.6556889991661916	1.7395205433269565
AZD6244	ENSG00000100294	16505.0	1.6979954684229126	1.632419814935441
AZD6244	FLJ42709	16504.4	1.671813384588308	1.713542234692463
AZD6244	ENSG00000151376	16504.0	1.6867846594601457	1.9268640767774983
AZD6244	ENSG00000000938	16503.0	1.674002131607913	1.7301843108570434
AZD6244	ENSG00000186364	16501.6	1.6552633718774743	1.7970058488265155
AZD6244	ENSG00000162714	16501.4	1.6611025718917296	1.807067852726385
AZD6244	ENSG00000164220	16499.6	1.665133619477658	1.5852203394679978
AZD6244	ENSG00000105248	16499.6	1.6415744523548257	1.598727668871514
AZD6244	ENSG00000074054	16498.6	1.6751300942771887	1.7373080477527454
AZD6244	ENSG00000110777	16498.6	1.7343759642663459	1.9505439783530083
AZD6244	ENSG00000188191	16498.0	1.6557904936306722	1.5996504835251313
AZD6244	ENSG00000226257	16496.0	1.6528099709980537	1.8989789349622432
AZD6244	PHF15	16495.4	1.668503566549042	1.8204038731597354
AZD6244	ENSG00000159692	16495.0	1.666129751842397	1.818248599273484
AZD6244	ENSG00000241258	16494.8	1.6555440885386823	1.6166295016847585
AZD6244	ENSG00000178741	16492.0	1.660337734026818	1.5715484531160722
AZD6244	ENSG00000181781	16489.6	1.654612743744026	1.6174829166124993
AZD6244	ENSG00000151687	16488.2	1.669436506850723	1.7737777967440231
AZD6244	ENSG00000130921	16487.4	1.6395728040943756	1.732392673843112
AZD6244	ENSG00000156222	16486.6	1.6365146164350501	1.651383727715069
AZD6244	ENSG00000162512	16484.2	1.6700155945038804	1.8996693473135304
AZD6244	ENSG00000145321	16480.4	1.6416473686371902	1.5811767091694355
AZD6244	ENSG00000141456	16479.6	1.642239267897383	1.3242690941233692
AZD6244	ENSG00000131115	16479.2	1.6608354132287866	1.9014022011160034
AZD6244	ENSG00000168803	16477.6	1.6375074532573897	1.712183498622424
AZD6244	LOC100507043	16475.8	1.632172453426872	1.8161989799926526
AZD6244	ENSG00000160349	16473.8	1.6485258975027417	1.6945177564349785
AZD6244	ENSG00000138796	16473.8	1.6500148828425159	1.8723347967303579
AZD6244	ENSG00000164332	16473.2	1.6900396710529635	1.8199504216354492
AZD6244	ENSG00000139278	16472.8	1.6524874574631183	1.7011507469968774
AZD6244	LRG_218	16470.6	1.6388040204331686	1.7161504451614489
AZD6244	ENSG00000127663	16470.2	1.6450584905440853	1.9829423547029814
AZD6244	ENSG00000187010	16467.8	1.6516781866678933	1.8127879636517066
AZD6244	ENSG00000180776	16462.6	1.6751207265007904	1.8050548506667283
AZD6244	ENSG00000055813	16461.0	1.6312073782193723	1.754405546082736
AZD6244	ENSG00000173546	16460.2	1.661833481696291	1.8435227248557515
AZD6244	ENSG00000141668	16459.6	1.6467636053608299	1.616304184076471
AZD6244	LOC100505875	16458.2	1.6585589208480827	1.428203235544729
AZD6244	ENSG00000164707	16456.0	1.6546098061518182	1.636849237826069
AZD6244	ENSG00000105855	16454.6	1.646435246233902	1.8493640883848146
AZD6244	ENSG00000112651	16454.6	1.6423585485601075	1.5004597554681818
AZD6244	ENSG00000197121	16452.6	1.6403617451162675	1.7843998007096942
AZD6244	ENSG00000121931	16452.4	1.6854221519475432	1.3591226653399926
AZD6244	LOC100507201	16451.6	1.645332966167012	1.7020927453318064
AZD6244	ENSG00000044012	16450.8	1.6293055832733738	1.5753347343191055
AZD6244	ENSG00000160868	16450.4	1.6752923725890008	1.8112381808013587
AZD6244	LOC100130275	16450.4	1.6489476004292813	1.792498726402033
AZD6244	ENSG00000159720	16450.2	1.6807811254315175	1.6805698285941217
AZD6244	ENSG00000102755	16450.0	1.641975936715381	1.5147019661075052
AZD6244	ENSG00000023287	16448.2	1.6987769674636037	1.7552431779560975
AZD6244	ENSG00000131435	16447.4	1.641803129921221	1.7932175417862566
AZD6244	ENSG00000083817	16446.8	1.6473933078122711	2.001861518245771
AZD6244	ENSG00000136485	16446.8	1.6731722308844348	1.8379131497572216
AZD6244	ENSG00000119446	16446.4	1.6525697336671374	1.864149833112699
AZD6244	ENSG00000156711	16446.0	1.6730343655831983	1.6947294392932206
AZD6244	ENSG00000102781	16445.8	1.6462607690133537	1.6221455836404794
AZD6244	ENSG00000178093	16444.4	1.6563101530800954	1.5704946710419037
AZD6244	LOC100507498	16443.8	1.6504567804716668	1.7747383409251398
AZD6244	ENSG00000184672	16443.8	1.6310551299748473	1.6075226592872194
AZD6244	ENSG00000177191	16442.8	1.6537011232164733	1.624860273547853
AZD6244	ENSG00000148158	16440.0	1.656353069025957	1.7560179938644074
AZD6244	ENSG00000196365	16439.2	1.63823121643768	1.6935993475533195
AZD6244	ENSG00000109775	16438.4	1.6427878811564725	1.692690877799908
AZD6244	ENSG00000164733	16438.2	1.7549185121730007	1.837994966533728
AZD6244	ENSG00000177283	16436.4	1.6294520979284282	1.9572458505817294
AZD6244	C9orf7	16435.4	1.651340233457843	1.728561343349561
AZD6244	ENSG00000180198	16435.4	1.6633206625594357	1.4934925708057383
AZD6244	ENSG00000273984	16435.2	1.706773806844918	1.7249957631045891
AZD6244	ENSG00000151079	16434.6	1.654664407417538	1.785961257409605
AZD6244	ENSG00000122133	16434.4	1.6208924371997835	1.78694967534239
AZD6244	ENSG00000281601	16433.4	1.6505913933190202	1.7984451095158482
AZD6244	C22orf32	16432.6	1.6375879537911038	1.9679617672868792
AZD6244	ENSG00000130222	16429.0	1.6323019539477523	1.6086590131379241
AZD6244	ENSG00000026508	16428.8	1.6251509671225697	1.975924908863856
AZD6244	ENSG00000003393	16427.8	1.6664513045071851	1.6076709670124578
AZD6244	ENSG00000180398	16426.6	1.675978658055729	1.8368867775362774
AZD6244	ENSG00000143294	16425.8	1.6365850061279652	1.6901854993818368
AZD6244	LOC400043	16423.2	1.6475896087933535	1.7255073927677764
AZD6244	LRG_158	16421.8	1.6502513745175325	1.5871284102092205
AZD6244	ENSG00000133808	16421.0	1.6266279716874166	1.7351557421960941
AZD6244	ENSG00000204936	16420.8	1.6484325586149844	1.4389412782855073
AZD6244	ENSG00000127419	16419.8	1.6887589441380668	1.8168157975976715
AZD6244	LRG_41	16416.8	1.6344502082254075	1.9221319852883267
AZD6244	ENSG00000111679	16413.4	1.6859480463313368	2.031167378368167
AZD6244	ENSG00000197417	16413.2	1.6255068120963299	1.387428501659925
AZD6244	ENSG00000252143	16413.0	1.6400815325260796	1.7754763633480968
AZD6244	ENSG00000257122	16412.8	1.7023759996980408	1.9527923257317519
AZD6244	ENSG00000167904	16412.0	1.6441283175854007	1.6254293074537767
AZD6244	ENSG00000279195	16411.0	1.6438690284973378	1.4852104547445613
AZD6244	C1orf200	16410.4	1.6371441031846543	1.5805271039138733
AZD6244	ENSG00000128791	16409.6	1.6579600585215892	1.784267699498823
AZD6244	ENSG00000103056	16408.8	1.6233605353326188	1.5846690434969644
AZD6244	ENSG00000169718	16407.4	1.6289516123411085	1.5191346554306453
AZD6244	ENSG00000139117	16406.6	1.6536994063978094	1.7423871032345877
AZD6244	ENSG00000165861	16406.2	1.638532484461137	1.9018688929428667
AZD6244	ENSG00000182687	16405.4	1.6353121876774042	1.710851409138002
AZD6244	ENSG00000106278	16405.4	1.6232604713492855	1.9682345835701074
AZD6244	ENSG00000205277	16404.8	1.6414511306718913	1.9329398339645745
AZD6244	ENSG00000166173	16404.6	1.6444135633134573	1.8854093899621305
AZD6244	ENSG00000099817	16403.4	1.6993818836986918	1.6031201927772665
AZD6244	ENSG00000183386	16401.6	1.65542705724379	1.537647419120195
AZD6244	ENSG00000000419	16397.8	1.6247332124083578	1.9073585951965937
AZD6244	ENSG00000197658	16395.6	1.6348903970054773	1.5587862463635553
AZD6244	LOC503519	16392.8	1.6820361866748477	1.959866258583148
AZD6244	ENSG00000185015	16390.4	1.6402403911456422	1.6119907522301882
AZD6244	ENSG00000270806	16387.6	1.621705595211728	1.8713454682851056
AZD6244	ENSG00000165804	16386.0	1.6669720427211778	1.652883807542847
AZD6244	ENSG00000185838	16384.8	1.6320367179882502	1.7761749400677782
AZD6244	ENSG00000125898	16383.6	1.6275110517362414	1.8083256593025447
AZD6244	ENSG00000118322	16382.6	1.6280531654473864	2.0869253750206056
AZD6244	ENSG00000184908	16382.6	1.621314265496525	1.500050421099579
AZD6244	ENSG00000163053	16380.4	1.617734943239653	1.8943344546928056
AZD6244	ENSG00000234965	16378.8	1.6262460964766583	1.896647388827226
AZD6244	ENSG00000149582	16378.0	1.711007044902211	2.1655473106808123
AZD6244	ENSG00000063761	16377.4	1.6219889039367221	1.6360235244686911
AZD6244	KIAA0947	16373.8	1.64143323240848	1.687874946330053
AZD6244	ENSG00000152518	16373.4	1.623586865762394	1.7684783592400801
AZD6244	ENSG00000164050	16372.8	1.631059356577264	1.7989442819561674
AZD6244	LOC100128751	16372.4	1.6476030871079452	1.9445244087304692
AZD6244	ENSG00000186472	16371.0	1.6275247943939195	1.85630178129383
AZD6244	ENSG00000203724	16366.8	1.6584944573090172	1.8175977423879877
AZD6244	ENSG00000131171	16366.6	1.6407329507076684	1.8877098836887047
AZD6244	ENSG00000139318	16363.4	1.6392749844127974	1.6071385418477522
AZD6244	ENSG00000155959	16362.2	1.6175723272032696	1.4811728805287538
AZD6244	ENSG00000152583	16361.8	1.6250994643625232	1.8394726072398826
AZD6244	ENSG00000166170	16361.6	1.6251935981044106	2.0323472421482074
AZD6244	ENSG00000121297	16361.2	1.6314683866519717	1.7210596999519483
AZD6244	ENSG00000280670	16360.0	1.6421098117418071	1.996225611492399
AZD6244	ENSG00000197965	16360.0	1.6575417246580193	1.503235219500542
AZD6244	ENSG00000153936	16359.0	1.646432573954134	1.5142035728584593
AZD6244	ENSG00000145428	16358.8	1.6149221493094708	1.5673418865795907
AZD6244	ENSG00000141519	16356.6	1.6318568811717507	1.8166567910809714
AZD6244	ENSG00000180992	16356.0	1.6348644106457613	1.4285939938415693
AZD6244	ENSG00000161905	16355.0	1.63121594554368	1.7147151267500655
AZD6244	ENSG00000175899	16354.4	1.6368364579064156	1.8410249010279216
AZD6244	ENSG00000145012	16354.4	1.6277303654970996	1.778126449886841
AZD6244	ENSG00000157570	16354.4	1.637029532439282	1.7760557256943947
AZD6244	ENSG00000088808	16354.2	1.6231920975312761	1.6392224174311925
AZD6244	LRG_309	16351.8	1.6207265078720763	1.6672650385387584
AZD6244	ENSG00000173612	16349.8	1.6358873039876276	1.704622769109
AZD6244	ENSG00000273899	16349.4	1.6322737667850444	1.8352395078745984
AZD6244	ENSG00000198771	16348.6	1.6571494562403803	2.0088884620369813
AZD6244	LOC157381	16348.2	1.6084729116430787	1.5703039596230006
AZD6244	ENSG00000101265	16348.2	1.6769232756665287	2.106590344684515
AZD6244	ENSG00000104368	16347.4	1.6565236624219157	1.8809493109339757
AZD6244	ENSG00000124201	16347.4	1.660456668819785	1.6374498017849415
AZD6244	ENSG00000163377	16346.4	1.6521114003203556	1.7545295558127034
AZD6244	ENSG00000074966	16345.8	1.6144742903137232	1.8108877758036106
AZD6244	ENSG00000163815	16345.4	1.6226934100546113	1.9499265062791808
AZD6244	ENSG00000145451	16345.0	1.6129424071154201	1.6544802886329084
AZD6244	ENSG00000204397	16340.8	1.6217338106681463	1.4639410362362946
AZD6244	ENSG00000089280	16339.4	1.7016144087979828	1.5761807154776268
AZD6244	ENSG00000106366	16337.2	1.6356864077897544	1.8477496038124306
AZD6244	ENSG00000213024	16336.6	1.6264157079656565	1.6626434233786325
AZD6244	ENSG00000259207	16336.2	1.6142977918512607	1.8266186774877784
AZD6244	ENSG00000115361	16336.2	1.6276415290585147	1.6603081629631733
AZD6244	ENSG00000140598	16335.8	1.6202074373769004	1.708294636897243
AZD6244	ENSG00000182325	16334.2	1.6197958830515298	1.6758096557705793
AZD6244	ENSG00000156398	16333.6	1.623942556137757	1.8690923182032728
AZD6244	ENSG00000172687	16333.6	1.620131073825611	1.906685066054936
AZD6244	ENSG00000136891	16332.4	1.615828385111791	1.8924782838737935
AZD6244	ENSG00000015285	16331.6	1.6403622504867894	1.9966708364048233
AZD6244	ENSG00000124215	16331.4	1.6219254392791045	1.8229402225488396
AZD6244	ENSG00000197362	16331.2	1.6174650107244792	1.7858570446612336
AZD6244	ENSG00000196844	16330.8	1.6232258026210191	1.8848288911854112
AZD6244	ENSG00000198363	16329.6	1.6526395869056607	1.6779506246029199
AZD6244	ENSG00000171791	16325.4	1.6351902822804247	1.8978720532414113
AZD6244	ENSG00000178222	16324.8	1.6199006547964254	1.6361298176840104
AZD6244	ENSG00000140612	16324.4	1.6468000610680302	1.6231074718718665
AZD6244	ENSG00000136868	16324.4	1.6485370486244484	1.9959168741465343
AZD6244	ENSG00000163564	16322.6	1.602716401748918	1.6899810115796348
AZD6244	ENSG00000123610	16322.2	1.6352489836509627	1.6163292594190504
AZD6244	ENSG00000166435	16321.6	1.6100391344703822	1.7534590088568505
AZD6244	LOC285205	16321.6	1.6137162274088659	1.6996161559941376
AZD6244	ENSG00000165417	16320.4	1.6073682374767433	1.5669909528375487
AZD6244	LOC728175	16317.6	1.736139201318008	1.8084986799083156
AZD6244	ENSG00000164327	16317.6	1.6559272439529669	1.6255656156050127
AZD6244	ENSG00000166478	16315.8	1.6228150033456068	1.766327434009277
AZD6244	LOC100131825	16314.0	1.7010230968434685	1.8451910805009284
AZD6244	ENSG00000079134	16314.0	1.6126581411653835	1.788305885183439
AZD6244	ENSG00000197757	16313.2	1.609800146235453	1.8129900212558254
AZD6244	LOC100129935	16312.6	1.6030514708646162	1.6841840463725775
AZD6244	ENSG00000110888	16311.4	1.5989501537837665	1.8646533957216742
AZD6244	ENSG00000134352	16307.6	1.6146021595448397	1.9762447362307605
AZD6244	ENSG00000178996	16304.6	1.6125996662978652	1.5727030034513962
AZD6244	ENSG00000273622	16303.0	1.6274971395315785	1.6026007799284951
AZD6244	ENSG00000068615	16300.8	1.6297475529293257	1.7511752046924784
AZD6244	ENSG00000161243	16300.8	1.6129557397403087	1.7126186428605197
AZD6244	ENSG00000126214	16300.4	1.614590148072972	1.9487685194962028
AZD6244	LOC100505930	16299.2	1.713924889767538	1.6582435642939213
AZD6244	ENSG00000005175	16298.8	1.6086556658472955	1.6622371068094088
AZD6244	ENSG00000119737	16298.6	1.613966611038137	1.6469789863650495
AZD6244	ENSG00000002745	16297.0	1.6104485327228888	1.7192729844283419
AZD6244	ENSG00000185324	16296.6	1.6057963577007976	1.6560707233024283
AZD6244	ENSG00000005206	16294.4	1.606950018761884	1.6916756615632547
AZD6244	ENSG00000182584	16294.0	1.640259027428924	1.7721678764081894
AZD6244	ENSG00000165617	16292.8	1.6028400371138396	1.5459612082678518
AZD6244	ENSG00000105732	16292.6	1.6243420637173016	1.6558624409408866
AZD6244	ENSG00000164129	16290.8	1.6032827186802836	1.6372977261089614
AZD6244	ENSG00000064225	16290.4	1.6265506086407118	1.7502947612748714
AZD6244	ENSG00000121440	16289.4	1.6237181215816363	1.6716815774040104
AZD6244	ENSG00000124357	16287.2	1.6157837547731364	1.8404760410734666
AZD6244	ENSG00000231607	16286.0	1.6564481230986519	1.8826465490127868
AZD6244	ENSG00000053108	16283.4	1.5954612866722804	1.550523878767321
AZD6244	ENSG00000146433	16281.0	1.6138566577079185	2.06438048069964
AZD6244	ENSG00000135312	16280.8	1.5953037444301084	1.5311861072074893
AZD6244	ENSG00000184381	16280.6	1.594547327352307	1.8202019146021047
AZD6244	ENSG00000155792	16280.6	1.6136286206627353	1.6272733652122235
AZD6244	ENSG00000139083	16280.4	1.6424686210533688	1.6766147221626864
AZD6244	ENSG00000070882	16280.2	1.614517802938869	1.6242417312603
AZD6244	ENSG00000235217	16279.2	1.5998646354776158	1.6704218414763636
AZD6244	ENSG00000214087	16279.2	1.652005452781822	2.0528454189333183
AZD6244	ENSG00000130821	16278.8	1.597791616902358	1.8521079558970803
AZD6244	ENSG00000159423	16277.8	1.631177131618729	1.7430288023783687
AZD6244	ENSG00000151304	16275.8	1.6247486532967652	1.8538849232617665
AZD6244	ENSG00000150471	16274.2	1.628155561447764	1.939284200492706
AZD6244	C9orf125	16271.6	1.6203210019037388	1.8241378197297937
AZD6244	ENSG00000116996	16271.4	1.600128373585666	1.7304499460479368
AZD6244	ENSG00000140600	16270.6	1.597268742455913	1.691644046400796
AZD6244	ENSG00000196116	16269.8	1.6075189255295141	1.6809143544410725
AZD6244	C14orf167	16269.8	1.6489536781305294	1.8777237553715982
AZD6244	ENSG00000137834	16269.0	1.6084914786918718	1.6996801904519117
AZD6244	ENSG00000162585	16268.8	1.6093408005649794	1.6999093934032026
AZD6244	ENSG00000157510	16268.0	1.5887719554917321	1.7201805568778714
AZD6244	ENSG00000146950	16267.8	1.6585095033520048	1.9162389179633235
AZD6244	ENSG00000182919	16264.6	1.6383364870815542	1.8191371061284352
AZD6244	ENSG00000178252	16263.0	1.6077967065134524	1.8369520665597145
AZD6244	ENSG00000105669	16262.8	1.609996351228096	1.7689627195959061
AZD6244	ENSG00000100731	16262.2	1.660079015411541	1.5251063185634832
AZD6244	LOC100507433	16262.0	1.594362695984388	1.7941345224004195
AZD6244	ENSG00000187105	16262.0	1.5957029692213562	1.8889527567090443
AZD6244	ENSG00000162434	16261.8	1.6016603843615	1.5684252156830745
AZD6244	ENSG00000066739	16261.8	1.5911787360605996	1.8878632743518828
AZD6244	LOC100507086	16261.2	1.5969806345481146	1.8280290353458002
AZD6244	ENSG00000135824	16261.0	1.5875968767538582	1.8109733430426893
AZD6244	ENSG00000119559	16259.8	1.6034105470383744	1.5236580881290323
AZD6244	ENSG00000248485	16256.8	1.6066838770711727	1.784499433097773
AZD6244	ENSG00000112242	16253.0	1.618257421257777	1.6623190442490923
AZD6244	ENSG00000241837	16249.4	1.5902344552714824	1.6176106156815013
AZD6244	ENSG00000166326	16248.4	1.5914546098061126	1.5950227307857259
AZD6244	ENSG00000128285	16242.6	1.5972158700516528	1.7170519044169907
AZD6244	ENSG00000275410	16242.6	1.5828332957343043	1.6255782022406615
AZD6244	ENSG00000185518	16242.4	1.60630058535115	1.658824112680429
AZD6244	ENSG00000176986	16242.0	1.5998976503453244	1.9912383288981783
AZD6244	ENSG00000197165	16241.8	1.6313430972140477	1.6927764819785192
AZD6244	ENSG00000121270	16241.6	1.586346340446632	1.8400994516874265
AZD6244	ENSG00000104936	16241.6	1.6181096965631694	1.6225538133790638
AZD6244	ENSG00000167635	16241.4	1.602613630410964	1.6720209026932953
AZD6244	ENSG00000133997	16241.4	1.5945484699820653	1.8099901153731484
AZD6244	MGC12982	16236.8	1.6255371232791471	1.5895592128758773
AZD6244	ENSG00000266028	16235.6	1.5973339279402479	1.388857410571864
AZD6244	ENSG00000100276	16235.6	1.5988341617554098	1.7307437022021053
AZD6244	LRG_287	16234.6	1.5988306414056328	1.4757390787890403
AZD6244	ENSG00000070423	16233.8	1.6359816245004235	1.4178164196182517
AZD6244	ENSG00000135862	16233.0	1.5946293689373239	1.8685169701647737
AZD6244	ENSG00000095713	16231.8	1.5870536419996746	1.791195434935333
AZD6244	ENSG00000101639	16228.4	1.6198622570557344	1.76937119658141
AZD6244	ENSG00000143473	16228.0	1.5888174275660454	1.7850759481070528
AZD6244	ENSG00000136999	16224.8	1.6203437791692408	1.9126648773082315
AZD6244	LRG_215	16223.8	1.6133824773579433	1.655649840636238
AZD6244	ENSG00000131023	16223.0	1.6147095735197623	1.6252705273908172
AZD6244	LOC389332	16218.2	1.6051565641417123	1.5768418182001351
AZD6244	ENSG00000124383	16218.0	1.5946425748459179	1.6080329777119025
AZD6244	ENSG00000077463	16216.4	1.6075870005824482	1.651376101255271
AZD6244	ENSG00000125755	16212.6	1.6095071972761166	1.6275526745497433
AZD6244	LOC284751	16212.4	1.6035427463624226	1.5060915593366422
AZD6244	ENSG00000100348	16212.0	1.6379496359137535	1.9287739338645347
AZD6244	LOC100505664	16211.8	1.5949324885892926	1.6923706057751697
AZD6244	ENSG00000272274	16211.2	1.6233402567064297	2.0060503358543396
AZD6244	ENSG00000169903	16206.8	1.6054997864248925	1.559998018433889
AZD6244	LOC284395	16206.6	1.622149140960241	1.9059619423295
AZD6244	ENSG00000091262	16206.0	1.5893396245202096	1.7659615138092568
