Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000251394	15098.6	2.0883217529338993	2.118135863754278
RAF265	ENSG00000080298	15096.4	2.08956638535657	2.2153103850037343
RAF265	ENSG00000124249	15095.6	2.1166313730732935	2.0737445221301707
RAF265	LOC285577	15095.4	2.092130137973641	2.3074921779132964
RAF265	ENSG00000174175	15093.4	2.0857075159898177	2.2691604598510424
RAF265	ENSG00000180884	15093.2	2.0876908163872203	2.2454661980342685
RAF265	ENSG00000135678	15091.6	2.090909617286925	2.415737075497064
RAF265	ENSG00000166123	15090.6	2.0939568261828274	2.3300653697219404
RAF265	ENSG00000116260	15087.0	2.078967749294685	2.108817111524265
RAF265	LRG_221	15086.4	2.084318957757683	2.0621355932680174
RAF265	ENSG00000177370	15085.2	2.0835972164192076	2.0069551115265214
RAF265	ENSG00000164603	15084.6	2.0911883981638146	2.198739549353925
RAF265	ENSG00000130222	15083.6	2.0844196697345665	2.1763698780016507
RAF265	ENSG00000008988	15082.8	2.080988477711418	2.183468075592834
RAF265	ENSG00000130307	15081.8	2.0803114938774656	2.378413612239034
RAF265	ENSG00000130475	15081.6	2.0804706800876263	2.101169153549074
RAF265	ENSG00000135127	15079.2	2.0802684534869456	2.228571242982762
RAF265	ENSG00000147889	15079.0	2.078649976149887	2.230595281675315
RAF265	ENSG00000136854	15078.0	2.0865850582703303	2.1410917668888056
RAF265	ENSG00000225298	15077.4	2.0820354406473376	2.1931662130380527
RAF265	ENSG00000126814	15076.8	2.0840594241382107	2.220352680150249
RAF265	ENSG00000146950	15076.0	2.0845347532532976	2.2431168110214355
RAF265	ENSG00000173221	15075.2	2.0813445100534294	2.2960382679152183
RAF265	ENSG00000118454	15074.0	2.0826495040621507	2.1735001043686553
RAF265	ENSG00000156804	15072.8	2.077873779666427	2.142059282389175
RAF265	ENSG00000038427	15071.4	2.07649214750484	2.1758200693101952
RAF265	LOC100505938	15071.0	2.099086172003785	2.0790268590778638
RAF265	ENSG00000198039	15070.2	2.0880905673987717	2.1664804668600564
RAF265	ENSG00000132164	15069.8	2.0841259128851193	2.5135795459534056
RAF265	ENSG00000132718	15067.4	2.0835236216699577	2.288507457239483
RAF265	ENSG00000152137	15064.8	2.0830183241855273	2.3985369011407114
RAF265	ENSG00000079689	15064.4	2.0787737087035922	1.9886498707687552
RAF265	ENSG00000141582	15064.2	2.077751309937421	2.185952219499196
RAF265	ENSG00000176472	15063.2	2.084220481466122	2.2288610814342493
RAF265	ENSG00000138363	15062.0	2.0721894512477346	2.0965835174071707
RAF265	ENSG00000179388	15060.6	2.081208459938754	2.4289288466303267
RAF265	ENSG00000180878	15058.8	2.080002372339605	1.9893465567186925
RAF265	ENSG00000127831	15058.0	2.0756302674631586	2.2498169034599864
RAF265	ENSG00000030066	15057.8	2.073517153931216	2.2149291375635713
RAF265	ENSG00000171316	15053.4	2.080495260492644	2.390310115647338
RAF265	ENSG00000198796	15053.0	2.082355801476413	1.9567519064258452
RAF265	ENSG00000182575	15053.0	2.0686004791042243	2.195572136973935
RAF265	ENSG00000171587	15052.4	2.083952410578808	2.2300236196160323
RAF265	ENSG00000126012	15051.8	2.0770451813410795	2.0758563967471737
RAF265	ENSG00000125084	15051.8	2.0737315459539056	2.421536982339414
RAF265	ENSG00000144481	15051.2	2.071304417259055	2.2457029142513356
RAF265	ENSG00000197343	15050.2	2.079480825404999	2.3158922976732517
RAF265	ENSG00000164142	15050.2	2.079951728380756	2.028226183023055
RAF265	ENSG00000066455	15050.0	2.0898923869112975	2.124247800489533
RAF265	ENSG00000160584	15049.6	2.096571853554708	2.3895900450778815
RAF265	ENSG00000185753	15049.0	2.084492270092066	2.2379188165217525
RAF265	ENSG00000145555	15048.6	2.075974816220572	2.3734483077674438
RAF265	ENSG00000164414	15047.2	2.0748546730755497	2.0951540602653362
RAF265	ENSG00000167978	15047.0	2.0917270448761776	2.438248417554445
RAF265	ENSG00000030582	15045.2	2.0712406735401774	1.8857691211983598
RAF265	ENSG00000166801	15044.4	2.0721783575489887	2.2829764581035694
RAF265	ENSG00000175868	15042.6	2.1001490708232766	1.9522033771142602
RAF265	ENSG00000100221	15040.6	2.091493077952559	2.235829234612582
RAF265	ENSG00000265203	15040.4	2.0700930017040546	2.2346297410925
RAF265	ENSG00000067704	15040.4	2.0930092112985226	2.164788520228585
RAF265	ENSG00000111666	15040.4	2.068390800052553	2.3238930804341646
RAF265	ENSG00000157093	15039.6	2.084384111176273	2.2158490572886325
RAF265	C8orf42	15037.2	2.075062583791029	2.1283772279544824
RAF265	ENSG00000164031	15036.0	2.0706604651115286	2.4808810571777213
RAF265	ENSG00000206280	15034.4	2.0723144725746123	2.2967894451890127
RAF265	ENSG00000112992	15033.0	2.0741137981519557	2.259323778459153
RAF265	ENSG00000176092	15031.6	2.07056792090085	2.2108205050096177
RAF265	ENSG00000278619	15031.4	2.0715149949384384	2.3039969543337406
RAF265	ENSG00000118503	15030.2	2.0778692261559195	2.137014705906804
RAF265	ENSG00000132704	15030.0	2.0773856817321725	2.0942934647743567
RAF265	ENSG00000224227	15029.0	2.0764600864546363	2.1569157900167646
RAF265	C12orf53	15028.6	2.063702087698656	2.1789074733078935
RAF265	ENSG00000181291	15028.2	2.0690492667823395	2.445069806084674
RAF265	LOC100507007	15026.4	2.0711037874407636	2.0953372816031033
RAF265	ENSG00000186583	15025.8	2.068124896286437	2.2266152538007953
RAF265	ENSG00000205030	15025.8	2.0703275817203504	2.1624919445116073
RAF265	LRG_406	15021.6	2.068172162161709	2.156863517160699
RAF265	ENSG00000163558	15021.4	2.0725449476985855	2.2393253525103898
RAF265	ENSG00000240922	15021.4	2.0672724041613746	2.2454144062933556
RAF265	ENSG00000148341	15020.6	2.06880018326476	2.1096665267131516
RAF265	ENSG00000157680	15020.2	2.070043541349596	2.223046409662028
RAF265	LRG_512	15019.6	2.086724360437	2.3023318309252545
RAF265	ENSG00000184811	15019.0	2.065907041028843	2.2482671472114077
RAF265	ENSG00000149289	15016.0	2.0625972569416087	2.187724152776382
RAF265	ENSG00000072849	15015.0	2.0937088226691807	2.200300556786878
RAF265	ENSG00000064300	15014.2	2.062429220908639	2.286962398995104
RAF265	ENSG00000166971	15013.8	2.0838375526823523	2.39755572310146
RAF265	ENSG00000132300	15012.8	2.074654880068072	2.1729434586969205
RAF265	ENSG00000101405	15010.8	2.062514825043962	2.1333569528257708
RAF265	ENSG00000111644	15009.4	2.074912271602918	1.93988439564674
RAF265	ENSG00000166948	15007.4	2.0795517694969936	2.190006368196994
RAF265	LOC100507675	15007.2	2.0701370774233707	2.264409513816354
RAF265	ENSG00000138356	15006.2	2.065116986256292	2.0679281493686887
RAF265	ENSG00000101413	15005.0	2.068393489802697	2.3297006664442867
RAF265	ENSG00000145632	15004.8	2.080654897139897	2.159943081161767
RAF265	LOC494558	15004.4	2.0662299690078676	2.0515114068676734
RAF265	ENSG00000269955	15003.2	2.070763719264384	2.144578704867441
RAF265	ENSG00000152684	14999.8	2.072979887835098	2.1152499906323645
RAF265	ENSG00000091128	14999.6	2.0620673805680783	2.135398502538266
RAF265	ENSG00000130429	14999.2	2.0640934639223634	2.1572322994102953
RAF265	ENSG00000080822	14995.8	2.0921245040610112	2.1960602316292883
RAF265	ENSG00000147381	14995.6	2.0611079247637676	1.936043237853693
RAF265	ENSG00000171604	14995.4	2.0650300809608946	2.077150681099538
RAF265	FLJ35390	14994.6	2.064664818454858	2.1869685156315293
RAF265	ENSG00000119900	14992.6	2.0635791690532725	1.9949289483581614
RAF265	ENSG00000143297	14992.0	2.0660826198810933	2.123352524389023
RAF265	ENSG00000020181	14991.6	2.05922789054079	2.399745311802193
RAF265	ENSG00000134815	14991.4	2.0797296679989525	2.383335979905929
RAF265	ENSG00000204390	14991.2	2.071383242551847	2.1029423605292
RAF265	ENSG00000120889	14989.2	2.0593865946434655	2.2125226857901192
RAF265	ENSG00000177706	14989.0	2.070218175136284	2.191217380774201
RAF265	ENSG00000134717	14989.0	2.0633483176133827	2.2604307714762815
RAF265	ENSG00000169933	14987.6	2.058907424513227	2.0661828616895623
RAF265	LOC100506929	14986.8	2.0693854028093583	2.0667458672123624
RAF265	LOC283403	14984.0	2.0657998399862967	2.2772674374191153
RAF265	C8orf73	14984.0	2.057611030767903	2.149060459718593
RAF265	ENSG00000186417	14982.6	2.0656309835406894	2.4655933976039934
RAF265	ENSG00000109991	14982.2	2.0597553100356514	2.3453386709413593
RAF265	ENSG00000184574	14981.6	2.058989486145343	1.9878843843941782
RAF265	ENSG00000164822	14979.0	2.05404198533398	2.300334399186862
RAF265	ENSG00000176890	14978.8	2.05998719551515	2.2865675842704283
RAF265	ENSG00000132424	14977.6	2.0725675765632907	2.180469060630435
RAF265	ENSG00000185716	14976.4	2.0587194790496013	2.2476091076464098
RAF265	ENSG00000149100	14976.2	2.0694008446663634	2.2331771345554543
RAF265	ENSG00000119681	14974.4	2.057790776440712	1.9650090071097404
RAF265	ENSG00000115386	14973.6	2.0535915605585138	2.2301429971299296
RAF265	ENSG00000120053	14971.6	2.065777187989223	2.059385714595243
RAF265	C3orf24	14971.2	2.059260350829052	2.2438735918812105
RAF265	ENSG00000144048	14970.6	2.073238922054695	1.9976243784781877
RAF265	ENSG00000138600	14969.0	2.064360121315105	2.394301216396938
RAF265	FAM205B	14967.0	2.0600233178234113	2.1215117155025585
RAF265	ENSG00000124782	14966.2	2.067604027613134	2.2464425630025917
RAF265	ENSG00000069849	14964.4	2.0597886227426425	2.3879351633618513
RAF265	ENSG00000167414	14964.2	2.053682121997869	2.0919367910650664
RAF265	ENSG00000100401	14963.6	2.060713258647684	2.182069748550921
RAF265	ENSG00000010810	14962.8	2.062871849444816	2.0539304891996935
RAF265	ENSG00000196199	14962.6	2.0595548038849376	2.103599026575314
RAF265	ENSG00000140464	14962.0	2.061551009027091	2.1183261023781106
RAF265	ENSG00000157087	14961.6	2.053352472680052	2.138296377882356
RAF265	ENSG00000257335	14961.2	2.0536293610567693	2.262572327730058
RAF265	ENSG00000188338	14960.4	2.0674356914701963	2.478878867126744
RAF265	C8orf47	14958.0	2.072763983547924	2.1419978263929544
RAF265	ENSG00000123737	14955.8	2.0519897791085207	2.4427720596688904
RAF265	ENSG00000006025	14954.8	2.0659616186627647	2.1669012215565324
RAF265	ENSG00000115718	14954.4	2.0530820826064	2.346231970732223
RAF265	ENSG00000185238	14953.2	2.052696331752282	2.049738729578794
RAF265	ENSG00000183036	14952.2	2.049127038697906	2.0697940611288703
RAF265	ENSG00000178623	14950.0	2.052798664338937	2.08439287689143
RAF265	ENSG00000074211	14947.0	2.0519029032885188	2.1589795825746894
RAF265	ENSG00000139531	14946.0	2.054690816026076	2.2741685934760945
RAF265	ENSG00000163793	14944.0	2.057848094555232	2.2269796421826435
RAF265	ENSG00000130368	14943.0	2.0485872491479276	1.99870059907458
RAF265	ENSG00000087053	14943.0	2.068537779769714	2.017824507360299
RAF265	ENSG00000042429	14942.8	2.0459298618944333	2.345382653786996
RAF265	ENSG00000184154	14942.6	2.0518362415243403	2.267778848390486
RAF265	ENSG00000196646	14942.0	2.0544380957813684	2.067840262879474
RAF265	ENSG00000156486	14941.4	2.048035497150651	2.2495133448021254
RAF265	ENSG00000182004	14938.0	2.057309964347804	1.977687027732651
RAF265	ENSG00000167711	14937.8	2.0455629829515622	2.4247594696846138
RAF265	ENSG00000135899	14937.4	2.0518579722912786	1.988530934701675
RAF265	LOC100507364	14936.6	2.0512855307234075	2.160549136757841
RAF265	ENSG00000141756	14936.0	2.0518180521574	2.2324639333066165
RAF265	ENSG00000131023	14934.4	2.0574080399952095	2.3292864825760233
RAF265	FAM100A	14934.2	2.055079248474229	2.1422169400421183
RAF265	ENSG00000099194	14929.6	2.0476415507298165	2.070977222083399
RAF265	ENSG00000176148	14929.4	2.04794069389695	2.0843727540607233
RAF265	ENSG00000135407	14928.8	2.0481665902090276	2.144088405436211
RAF265	ENSG00000102870	14928.2	2.0440436405906235	2.268316572357821
RAF265	ENSG00000104112	14926.8	2.041079713307711	2.11962428798091
RAF265	ENSG00000173467	14926.2	2.078302337470926	1.9078696473467003
RAF265	ENSG00000112149	14923.8	2.069562944934371	2.4491334926526083
RAF265	ENSG00000240764	14920.8	2.045225356083104	1.8460741825002804
RAF265	ENSG00000001561	14920.0	2.0424966037498846	2.2733283800045005
RAF265	ENSG00000171611	14919.8	2.0483223317199717	2.3670617144822725
RAF265	FAM48A	14917.2	2.0439140777786564	1.9343555060945226
RAF265	ENSG00000161610	14917.2	2.04390823311335	2.1349717820177547
RAF265	ENSG00000166183	14916.4	2.059918005319639	1.9042028253520573
RAF265	ENSG00000183828	14916.2	2.0532806456605015	2.0716747559947644
RAF265	ENSG00000169251	14914.6	2.051374431746839	2.0621039630988185
RAF265	ENSG00000131828	14914.6	2.0426128652521647	2.2386194876128145
RAF265	ENSG00000185010	14914.4	2.056222722538019	2.3837134145440295
RAF265	LOC100506831	14914.4	2.041979746370648	2.2329432516934737
RAF265	LOC100507212	14911.0	2.0463498793794885	2.2293144199951564
RAF265	ENSG00000154079	14909.6	2.043741961523649	2.004506882296333
RAF265	ENSG00000105053	14906.0	2.040072081358941	2.102214200205971
RAF265	ENSG00000187051	14905.8	2.0390937929484187	2.4480005962928897
RAF265	ENSG00000176624	14905.8	2.040690134460688	2.3194466196918535
RAF265	ENSG00000132780	14904.4	2.0462008315392617	2.169602784116413
RAF265	ENSG00000005108	14903.2	2.0572779265561305	2.2691710466125086
RAF265	ENSG00000122378	14902.6	2.0415842123883317	2.1842418030780437
RAF265	ENSG00000173409	14902.0	2.0351273271651458	2.0661278649450736
RAF265	ENSG00000251595	14901.6	2.052709589611419	2.28806556877679
RAF265	MIR29C	14901.6	2.0407836929291876	2.3115460665054512
RAF265	ENSG00000163328	14901.4	2.0404722016655468	2.351258821970235
RAF265	ENSG00000117906	14900.8	2.041922473669408	2.2181868590707845
RAF265	LOC100128239	14899.4	2.0456651353512187	2.1095657976438833
RAF265	LOC100128288	14899.4	2.047596354409895	2.0201733821391885
RAF265	LOC100506497	14899.0	2.0413596085509553	2.316747849880209
RAF265	ENSG00000154188	14898.8	2.042403142877893	2.2100030651903144
RAF265	ENSG00000100442	14898.6	2.056113853022641	1.984803373450521
RAF265	ENSG00000133962	14896.4	2.0539101309375845	2.0681228681320776
RAF265	ENSG00000198689	14896.2	2.043676518071425	2.0336050704205095
RAF265	ENSG00000092148	14895.6	2.061388901715972	2.2060245591927234
RAF265	ENSG00000141433	14895.2	2.0401597667236406	2.360278312498773
RAF265	LRG_196	14894.2	2.0489032321280964	2.0154756826705063
RAF265	ENSG00000100372	14893.8	2.0355537192877873	2.2871449845075995
RAF265	ENSG00000169330	14892.8	2.072860319262788	2.307506135163286
RAF265	ENSG00000049192	14892.2	2.0376609032391833	2.016019201589718
RAF265	ENSG00000133398	14890.2	2.0492954103070216	1.948610412162948
RAF265	ENSG00000186765	14889.6	2.0354157153919914	2.2557598923071325
RAF265	ENSG00000174136	14889.0	2.037442012497375	1.98183089184737
RAF265	ENSG00000277936	14888.4	2.0405025421917093	2.434971346565314
RAF265	ENSG00000157456	14886.2	2.040322990774639	2.0564475217001754
RAF265	ENSG00000139800	14883.2	2.0388837309255137	1.9877781102577483
RAF265	ENSG00000146147	14882.8	2.0311914855191318	2.1186854511096604
RAF265	ENSG00000281886	14882.6	2.0337858374790114	1.8710255575546337
RAF265	ENSG00000229358	14882.0	2.0461652571732727	2.0934840932419916
RAF265	ENSG00000204175	14881.8	2.04691789775557	2.1308780618070937
RAF265	ENSG00000136457	14879.0	2.0412104708621253	2.1588584888484017
RAF265	ENSG00000167377	14877.6	2.062247855339002	2.207706349678383
RAF265	ENSG00000139767	14877.2	2.0408254031485775	2.079043408738687
RAF265	ENSG00000069188	14876.6	2.032240712044417	2.13352029661678
RAF265	ENSG00000124196	14875.8	2.0345992966396187	2.049738301917836
RAF265	ENSG00000165804	14873.8	2.0364243509579074	2.0795803366733776
RAF265	ENSG00000211455	14873.2	2.0437211226338854	2.072805955919014
RAF265	ENSG00000070444	14872.0	2.0379551652029733	2.0522158474333256
RAF265	ENSG00000163235	14870.4	2.0335967574585565	2.179229655363426
RAF265	ENSG00000112699	14868.6	2.0338452376251888	2.2391789816907166
RAF265	ENSG00000230223	14867.4	2.038062141018049	2.0050713016425403
RAF265	ENSG00000259092	14866.8	2.0293820541257386	2.0292365258157274
RAF265	ENSG00000275663	14864.8	2.0323047295021093	2.1889471736424473
RAF265	LOC100505820	14862.8	2.0364770354273953	2.188482133742681
RAF265	ENSG00000196507	14859.6	2.034776059787526	2.2018569165424644
RAF265	LOC100286938	14858.2	2.034353008616153	2.235549891404197
RAF265	ENSG00000121440	14854.8	2.0284425867096867	2.3327179269694116
RAF265	ENSG00000213047	14854.8	2.0275717982439856	1.8369476235797702
RAF265	ENSG00000183773	14854.6	2.0317844270167713	2.043870866710762
RAF265	ENSG00000185024	14854.4	2.0279650003445413	2.1453989344891236
RAF265	ENSG00000180447	14853.4	2.028044805508223	2.2176668895711598
RAF265	ENSG00000223414	14852.2	2.027427689564597	2.2725488012017387
RAF265	ENSG00000258597	14850.6	2.029601582474698	2.0719432342667057
RAF265	ENSG00000135913	14850.4	2.0287544943459435	1.9689770533404491
RAF265	ENSG00000197409	14846.8	2.026322848570454	2.148676138287033
RAF265	ENSG00000156232	14846.6	2.034875489669304	2.3664446061227293
RAF265	ENSG00000166592	14845.4	2.040816300419649	1.9312294095535767
RAF265	ENSG00000177106	14845.4	2.038653996073738	2.2799250241392293
RAF265	ENSG00000124333	14844.6	2.0477479673880343	2.2696054166092465
RAF265	ENSG00000175193	14843.4	2.0247853742317994	2.096757208972814
RAF265	ENSG00000054116	14841.6	2.0354869388410366	2.1178557800178535
RAF265	ENSG00000161203	14840.6	2.0490506008616296	2.2156032086134134
RAF265	ENSG00000158545	14839.2	2.0379908151107897	2.2860848795389583
RAF265	ENSG00000114770	14838.8	2.0249371205483966	2.0374319906990443
RAF265	ENSG00000105370	14837.4	2.0292357747494	2.408916466021337
RAF265	ENSG00000131097	14834.8	2.0267746323195364	2.218044871212992
RAF265	ENSG00000163083	14833.6	2.039930193173439	2.3245343187578014
RAF265	ENSG00000132359	14832.0	2.027402950142673	2.313688460000349
RAF265	ENSG00000072571	14831.8	2.021630266240707	2.236160613030902
RAF265	ENSG00000278588	14829.2	2.029574871755734	2.0105301981640666
RAF265	ENSG00000099949	14826.2	2.020458248574147	2.415496684316769
RAF265	ENSG00000134597	14826.2	2.0397426972413086	2.2917852365818394
RAF265	ENSG00000109762	14825.2	2.019012829059052	2.1508724386628906
RAF265	ENSG00000097033	14824.4	2.02370940007448	2.1501189650346637
RAF265	ENSG00000165186	14823.2	2.0729940652645444	2.0596633262351824
RAF265	ENSG00000130943	14822.0	2.0195043665009362	2.1834256939185286
RAF265	ENSG00000130772	14822.0	2.0243195041289708	2.211595056607316
RAF265	ENSG00000226367	14821.8	2.0295757020765075	2.1822805729086845
RAF265	ENSG00000204860	14821.6	2.034496111337565	2.4197792118661035
RAF265	ENSG00000160716	14821.0	2.0257998223126106	2.437204121531852
RAF265	ENSG00000168830	14820.4	2.0195194805068444	2.1592056946736102
RAF265	ENSG00000172508	14820.2	2.0401340628344307	2.0228109159551915
RAF265	ENSG00000160208	14819.8	2.0222472815764436	2.020703507092675
RAF265	ENSG00000177156	14819.4	2.0351421544940753	2.2373795453276313
RAF265	ENSG00000196372	14816.6	2.037758832737552	2.2119455927105323
RAF265	LOC100506387	14816.4	2.028126454539546	2.308467697430666
RAF265	LOC100130815	14816.4	2.0310892128199005	2.1280469333491987
RAF265	ENSG00000172175	14815.6	2.022122318265548	1.8285723039597443
RAF265	ENSG00000120253	14814.8	2.0205105011323283	2.311140507020149
RAF265	ENSG00000131459	14814.6	2.021343582765355	2.1458595690817437
RAF265	ENSG00000146192	14813.4	2.0163966193676566	1.992608359911396
RAF265	ENSG00000008952	14811.4	2.0211282871323974	2.006765237590654
RAF265	ENSG00000008300	14811.4	2.026918832588231	2.0887017443169986
RAF265	ENSG00000123836	14811.2	2.02862622261217	2.2019143907714143
RAF265	ENSG00000149380	14809.8	2.020502333050366	2.2698596031551026
RAF265	ENSG00000197561	14809.0	2.0214225259395446	2.163424636299322
RAF265	ENSG00000158850	14808.6	2.0158253068558363	2.0391286960248207
RAF265	ENSG00000174808	14806.8	2.0270615557587806	2.214334603994913
RAF265	LRG_540	14804.8	2.0242041460590623	2.210475264401077
RAF265	ENSG00000092445	14804.4	2.0120441461770264	2.2051179028324235
RAF265	LOC51145	14803.8	2.0184241446582716	1.8268149403303924
RAF265	LOC100507531	14803.8	2.032106373354122	2.191764426117036
RAF265	ENSG00000148110	14803.4	2.0130029425093783	2.1912432735795133
RAF265	ENSG00000168913	14802.0	2.041420105472892	2.1412483093455785
RAF265	LOC285878	14800.4	2.036937068735101	1.8806621847726008
RAF265	ENSG00000186895	14799.0	2.0180942667144497	2.233353001234318
RAF265	ENSG00000124089	14798.6	2.0146198955828605	1.9632833447481206
RAF265	ENSG00000198625	14797.2	2.020777271588107	2.148206536215491
RAF265	ENSG00000162989	14795.6	2.018091570541678	1.9071079197598542
RAF265	LOC100507261	14794.8	2.0285393467509363	2.101402788533634
RAF265	LRG_62	14793.8	2.013220296403083	2.3096839358576724
RAF265	ENSG00000184867	14793.6	2.015754941116843	2.346213100737534
RAF265	ENSG00000196159	14793.6	2.0168099767999057	2.248178886399536
RAF265	ENSG00000125691	14792.6	2.020399671095495	2.2863204404695403
RAF265	ENSG00000198908	14790.8	2.0328573788980377	2.4355103050950326
RAF265	ENSG00000276410	14789.4	2.0176134154083156	1.8131017463240198
RAF265	LOC100505683	14787.2	2.0150655998321096	2.292910702162378
RAF265	ENSG00000052850	14784.2	2.0162884491515323	1.8542428246980094
RAF265	C11orf10	14783.6	2.007081105066893	2.042505011013072
RAF265	ENSG00000145050	14783.0	2.019299648992285	2.2120642588090074
RAF265	ENSG00000134121	14782.4	2.013427904370743	2.148796113128686
RAF265	ENSG00000111530	14781.2	2.022731523349931	2.11376049155508
RAF265	ENSG00000158062	14780.2	2.012264792807229	2.1948337470235266
RAF265	ENSG00000125746	14779.8	2.016196248757045	1.937188605505421
RAF265	ENSG00000277354	14779.8	2.016633545747032	2.076986781763778
RAF265	ENSG00000142959	14777.8	2.012448861939272	2.423403289906372
RAF265	ENSG00000161040	14775.2	2.0133951214904	2.1950525899010134
RAF265	ENSG00000148814	14773.8	2.008965956530052	2.041049346034343
RAF265	ENSG00000146757	14773.4	2.02164762462463	2.0946808915385393
RAF265	ENSG00000064393	14772.4	2.0217828370648614	1.9544518026406577
RAF265	ENSG00000072736	14770.4	2.020255042059628	2.1955369902557025
RAF265	KIAA0247	14767.8	2.0104617319145213	1.934622873386372
RAF265	ENSG00000134461	14766.8	2.009788638960717	2.0707822535206195
RAF265	ENSG00000138107	14765.0	2.0175703583382414	2.1111948991021263
RAF265	ENSG00000112763	14764.4	2.0116129254700317	2.122176526516236
RAF265	ENSG00000188419	14763.4	2.0057065566806322	2.040578201735724
RAF265	ENSG00000203995	14761.2	2.0207486701502266	2.1795410265547863
RAF265	LOC100506236	14761.2	2.012038150031955	2.4302616300768793
RAF265	ENSG00000177045	14761.0	2.019622372594082	2.0891075733855105
RAF265	LOC100505576	14759.4	2.013586967428953	2.1654760615337216
RAF265	ENSG00000119403	14756.8	2.0144344754502863	2.0428791392109917
RAF265	C3orf75	14756.8	2.0101188907824503	2.1160568880440405
RAF265	ENSG00000102524	14756.8	2.0297574634593403	2.4204223580818067
RAF265	ENSG00000151655	14753.8	2.006264391403926	2.2992743590806377
RAF265	ENSG00000167257	14753.6	2.0247923033902886	2.3502665904948237
RAF265	ENSG00000100665	14752.4	2.003941104185223	2.378728249265156
RAF265	ENSG00000135365	14750.6	2.00833862461319	2.161615568140081
RAF265	ENSG00000165495	14749.2	2.003713609719047	2.38771936256492
RAF265	ENSG00000173227	14746.8	2.0047072355676807	2.153788084885526
RAF265	ENSG00000159961	14746.2	2.0021941778568273	2.299157063792974
RAF265	ENSG00000122299	14745.0	2.0121504341839977	2.2509512776401435
RAF265	ENSG00000163002	14744.2	2.0091675241822466	2.003028527914824
RAF265	ENSG00000103342	14743.8	2.006204197706119	2.1524167306942896
RAF265	ENSG00000165730	14742.8	2.007321369723359	2.2197679783843847
RAF265	ENSG00000091592	14742.8	2.0481926456477706	2.218661464757365
RAF265	ENSG00000150779	14742.6	2.0085236309869683	2.109264023237533
RAF265	ENSG00000137225	14739.4	2.012242727265638	2.228613538711513
RAF265	ENSG00000275379	14737.2	2.006681187168777	2.0647516896732396
RAF265	LOC100506599	14737.2	2.013651446017801	2.352340572874382
RAF265	CXorf41	14734.2	2.0098261522846173	2.2558505312061654
RAF265	ENSG00000185760	14733.4	2.038089422147748	2.215693356352372
RAF265	ENSG00000170477	14733.2	1.9967759893943322	1.9473575500943596
RAF265	ENSG00000055044	14732.8	2.0038843573853438	2.2023571942960483
RAF265	LOC100132354	14732.2	2.00186967861783	2.0610689862759926
RAF265	ENSG00000173451	14732.2	2.0056188359908935	1.9719163473963777
RAF265	ENSG00000070476	14731.6	2.008526823450396	2.1518619019522296
RAF265	ADC	14731.2	2.006059664592198	2.1691961515273994
RAF265	ENSG00000116017	14727.8	2.0004431557261646	2.2669905673806814
RAF265	ENSG00000157873	14726.6	2.0157945647447217	2.218463196315643
RAF265	ENSG00000177426	14725.2	2.0143183083691576	2.2677827613128545
RAF265	ENSG00000169621	14725.0	2.006936222620618	2.1119999978514628
RAF265	ENSG00000075856	14723.6	2.005841139289389	2.3433871377482336
RAF265	ENSG00000110583	14723.4	2.0041933534651166	2.3945266947225825
RAF265	ENSG00000127366	14721.2	2.030712553885578	2.098991082066912
RAF265	ENSG00000139329	14721.0	2.000353495388956	2.3168277037077396
RAF265	ENSG00000139083	14721.0	2.013900656663342	2.053384157461276
RAF265	ENSG00000120149	14720.6	2.0062740548678475	2.20082400624932
RAF265	ENSG00000242114	14720.0	1.993719533642498	2.047903102789428
RAF265	ENSG00000163114	14719.4	1.9952383055290435	2.016684618841238
RAF265	ENSG00000136930	14719.0	2.0048607393201667	2.2272500583094725
RAF265	ENSG00000115306	14718.8	1.9943018580205993	2.056386159599095
RAF265	ENSG00000236632	14718.4	1.9970695348236125	2.3007928011087557
RAF265	ENSG00000131470	14718.2	2.0003420394065072	2.0169295863171643
RAF265	ENSG00000138795	14718.2	2.00604756782607	2.259034002099573
RAF265	ENSG00000160868	14717.6	1.995677237650468	2.2330359740241885
RAF265	LOC100507619	14716.6	1.9977786143327807	2.192185462536943
RAF265	LOC100128164	14715.8	2.0019704654306456	2.2469730291211087
RAF265	ENSG00000113522	14714.6	1.996311054590427	2.044998439550424
RAF265	ENSG00000142039	14712.4	2.0035021714148304	2.1940531497300464
RAF265	ENSG00000205978	14711.0	2.008972228840811	2.1519954708990205
RAF265	ENSG00000125633	14710.6	2.0143536643767725	2.095305396102711
RAF265	ENSG00000280688	14710.4	1.9979649254353944	2.3072902282713557
RAF265	ENSG00000144591	14707.8	1.9998194798644933	2.1470462149484604
RAF265	ENSG00000114023	14706.0	1.992780563892831	2.0731113691500465
RAF265	ENSG00000117505	14703.8	2.0171198938740664	1.8688766853340102
RAF265	ENSG00000146859	14702.6	1.9969698041239115	1.9046375079213964
RAF265	ENSG00000180644	14701.8	2.0021226917644963	2.164006905612107
RAF265	ENSG00000131016	14701.2	1.9941672271693522	2.2635756612040923
RAF265	ENSG00000124657	14699.0	2.0056743503818697	2.004139233688394
RAF265	ENSG00000214872	14697.4	1.9901617299244054	2.3793641748728276
RAF265	C6orf221	14697.2	1.9893872902886176	2.1643829294492987
