Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000121316	16429.6	0.86734616	1.67424476
TAE684	LRG_469	16429.0	0.8673136	1.72799046
TAE684	LOC100507567	16428.8	0.86730275	-1.52894493
TAE684	ENSG00000182578	16428.0	0.86725933	-1.62087998
TAE684	ENSG00000137331	16425.0	0.86709651	1.69954527
TAE684	ENSG00000171150	16424.0	0.86704224	1.68712201
TAE684	ENSG00000122483	16423.8	0.86703138	1.88722288
TAE684	ENSG00000197329	16422.0	0.86693369	-2.05122234
TAE684	ENSG00000100216	16421.8	0.86692283	-1.71378783
TAE684	ENSG00000135046	16420.4	0.86684685	1.65887576
TAE684	ENSG00000214174	16419.4	0.86679258	-1.80463808
TAE684	ENSG00000232995	16419.2	0.86678173	1.84145253
TAE684	ENSG00000039650	16418.4	0.86673831	1.9914185
TAE684	ENSG00000181751	16418.4	0.86673831	-2.06170561
TAE684	ENSG00000115607	16417.6	0.86669489	-1.51549349
TAE684	ENSG00000109790	16417.2	0.86667318	1.78929622
TAE684	ENSG00000172840	16417.0	0.86666232	-1.71310983
TAE684	ENSG00000205108	16417.0	0.86666232	1.84903965
TAE684	ENSG00000115020	16416.2	0.86661891	-1.45069351
TAE684	ENSG00000197619	16415.2	0.86656463	1.75853618
TAE684	ENSG00000096093	16413.6	0.8664778	1.7016704
TAE684	ENSG00000100426	16410.2	0.86629327	-1.74152613
TAE684	ENSG00000224209	16407.8	0.86616301	1.76279924
TAE684	ENSG00000116521	16407.0	0.8661196	-1.8427135
TAE684	BDNF-AS1	16405.8	0.86605447	1.87566255
TAE684	ENSG00000175575	16404.8	0.8660002	-1.71336013
TAE684	ENSG00000064726	16403.0	0.8659025	-1.81290836
TAE684	ENSG00000159961	16401.6	0.86582652	1.9604028
TAE684	ENSG00000233608	16399.6	0.86571798	1.68525362
TAE684	ENSG00000124193	16398.6	0.8656637	-1.66269227
TAE684	ENSG00000152642	16398.6	0.8656637	-1.65276766
TAE684	ENSG00000188662	16398.6	0.8656637	-2.03206685
TAE684	LOC285205	16395.2	0.86547918	1.65917659
TAE684	ENSG00000137210	16394.0	0.86541405	1.53288945
TAE684	ENSG00000081189	16393.2	0.86537063	-1.78244893
TAE684	ENSG00000255090	16391.8	0.86529465	1.56184335
TAE684	ENSG00000099308	16390.2	0.86520781	-1.66678658
TAE684	ENSG00000157219	16389.2	0.86515354	1.91140142
TAE684	ENSG00000008197	16388.6	0.86512097	-1.80789081
TAE684	ENSG00000120805	16387.0	0.86503414	1.76197711
TAE684	ENSG00000072849	16385.8	0.86496901	1.80674689
TAE684	ENSG00000241360	16383.4	0.86483876	-1.75380066
TAE684	ENSG00000198408	16381.6	0.86474106	-1.80428083
TAE684	ENSG00000103174	16380.2	0.86466508	-1.78878391
TAE684	C14orf101	16379.8	0.86464337	-1.63466191
TAE684	LOC100505989	16379.8	0.86464337	-2.00672142
TAE684	ENSG00000170185	16377.2	0.86450226	-1.67890696
TAE684	ENSG00000105723	16376.8	0.86448055	1.96953824
TAE684	ENSG00000168961	16376.8	0.86448055	-1.48031839
TAE684	ENSG00000140564	16376.0	0.86443714	-1.80019629
TAE684	ENSG00000163312	16374.4	0.8643503	-1.52390991
TAE684	ENSG00000124783	16374.0	0.86432859	-1.79513042
TAE684	LOC100505562	16372.8	0.86426346	1.87756807
TAE684	ENSG00000103502	16372.6	0.86425261	-1.76860741
TAE684	ENSG00000126457	16371.6	0.86419833	2.17513237
TAE684	ENSG00000153391	16369.8	0.86410064	-1.64002051
TAE684	ENSG00000100373	16368.2	0.86401381	-1.72298571
TAE684	ENSG00000104904	16367.2	0.86395953	-1.667724
TAE684	LOC100506941	16367.2	0.86395953	1.90460258
TAE684	ENSG00000172586	16365.4	0.86386184	2.12785443
TAE684	ENSG00000099940	16364.8	0.86382928	-1.78888722
TAE684	ENSG00000169230	16364.4	0.86380757	2.08875921
TAE684	C11orf48	16364.0	0.86378586	1.87995415
TAE684	ENSG00000140992	16363.4	0.8637533	-1.80438021
TAE684	ENSG00000101391	16361.2	0.8636339	-1.68993997
TAE684	ENSG00000167531	16360.8	0.86361219	2.13082079
TAE684	ENSG00000113205	16359.4	0.86353621	1.6402329
TAE684	ENSG00000236699	16357.4	0.86342766	-1.85094041
TAE684	ENSG00000118242	16356.6	0.86338424	-1.95804808
TAE684	ENSG00000134597	16356.6	0.86338424	-1.94453977
TAE684	ENSG00000224399	16354.4	0.86326484	-1.86609794
TAE684	ENSG00000156127	16354.0	0.86324313	-1.51139186
TAE684	ENSG00000130270	16352.0	0.86313459	2.0897318
TAE684	ENSG00000050030	16349.0	0.86297177	-1.96548724
TAE684	ENSG00000169599	16348.4	0.8629392	1.79137135
TAE684	ENSG00000122432	16347.6	0.86289579	1.78662703
TAE684	ENSG00000172893	16347.0	0.86286322	-1.8942227
TAE684	ENSG00000130176	16345.8	0.86279809	1.8044193
TAE684	ENSG00000142186	16344.4	0.86272211	1.56682888
TAE684	ENSG00000129474	16343.6	0.86267869	1.6128215
TAE684	ENSG00000178988	16342.8	0.86263528	-1.86914711
TAE684	ENSG00000104983	16341.6	0.86257015	-1.52800468
TAE684	ENSG00000184083	16339.8	0.86247246	2.01824095
TAE684	ENSG00000146411	16338.4	0.86239647	1.90231275
TAE684	ENSG00000135299	16334.4	0.86217938	1.5019564
TAE684	ENSG00000050165	16333.2	0.86211426	1.64774684
TAE684	ENSG00000277641	16332.0	0.86204913	1.85294021
TAE684	ENSG00000113946	16329.2	0.86189716	1.61267411
TAE684	ENSG00000119537	16328.0	0.86183204	-1.63753335
TAE684	ENSG00000116337	16327.4	0.86179947	1.96117181
TAE684	ENSG00000168447	16327.0	0.86177776	-1.86708997
TAE684	ENSG00000051180	16326.2	0.86173434	-1.84402334
TAE684	ENSG00000213390	16325.4	0.86169093	-1.63772029
TAE684	ENSG00000164237	16323.6	0.86159324	-1.72787629
TAE684	ENSG00000280987	16321.8	0.86149554	-1.7240017
TAE684	ENSG00000198837	16321.0	0.86145213	-1.60503205
TAE684	ENSG00000113161	16317.6	0.8612676	-1.88794457
TAE684	ENSG00000162614	16317.0	0.86123503	1.81360097
TAE684	LOC253044	16316.0	0.86118076	1.87170246
TAE684	ENSG00000187193	16314.6	0.86110478	1.70611106
TAE684	ENSG00000176783	16312.8	0.86100709	2.01696079
TAE684	ENSG00000126561	16312.0	0.86096367	-1.4005888
TAE684	ENSG00000177706	16310.2	0.86086598	1.74704037
TAE684	LOC100287814	16309.0	0.86080085	1.80793033
TAE684	ENSG00000105427	16308.2	0.86075743	1.9253203
TAE684	ENSG00000147804	16307.2	0.86070316	-1.8936216
TAE684	ENSG00000171862	16305.6	0.86061632	-1.60493059
TAE684	ENSG00000180801	16304.2	0.86054034	1.63972965
TAE684	ENSG00000162623	16303.8	0.86051863	2.02468749
TAE684	ENSG00000196968	16302.0	0.86042094	1.63116733
TAE684	ENSG00000168264	16301.4	0.86038838	-1.63717579
TAE684	ENSG00000108001	16299.0	0.86025812	-1.8726538
TAE684	ENSG00000147041	16299.0	0.86025812	-1.81118499
TAE684	ENSG00000013293	16298.0	0.86020385	-1.86127206
TAE684	ENSG00000114054	16297.8	0.86019299	-1.72420239
TAE684	ENSG00000113368	16295.8	0.86008445	-1.59030044
TAE684	ENSG00000135631	16293.0	0.85993248	1.53080321
TAE684	ENSG00000152382	16291.8	0.85986736	-1.65524599
TAE684	ENSG00000124155	16290.4	0.85979137	-1.62886122
TAE684	ENSG00000083799	16289.8	0.85975881	-1.78120663
TAE684	ENSG00000076641	16289.2	0.85972625	-1.79365921
TAE684	ENSG00000100603	16288.0	0.85966112	-1.83335096
TAE684	ENSG00000165409	16286.2	0.85956343	-1.79299857
TAE684	KIAA1530	16285.6	0.85953087	-1.95598598
TAE684	ENSG00000111667	16284.8	0.85948745	1.66691197
TAE684	ENSG00000107186	16282.4	0.85935719	1.61336265
TAE684	ENSG00000163814	16279.0	0.85917266	1.76744911
TAE684	ENSG00000111665	16278.4	0.8591401	1.67316988
TAE684	C17orf110	16278.2	0.85912925	1.8469383
TAE684	ENSG00000176170	16277.6	0.85909668	1.81768651
TAE684	ENSG00000047056	16276.8	0.85905326	-1.47258419
TAE684	ENSG00000130876	16276.6	0.85904241	-1.72918264
TAE684	ENSG00000188001	16275.4	0.85897728	-1.85200926
TAE684	ENSG00000074317	16275.4	0.85897728	1.70583733
TAE684	ENSG00000143222	16274.8	0.85894472	-1.62748918
TAE684	ENSG00000130997	16273.4	0.85886874	1.80747287
TAE684	ENSG00000269220	16272.8	0.85883617	-1.51046202
TAE684	ENSG00000164916	16271.6	0.85877104	-1.93477297
TAE684	LOC100506425	16271.4	0.85876019	-1.79182959
TAE684	ENSG00000116584	16270.8	0.85872763	-1.80072318
TAE684	ENSG00000124226	16270.6	0.85871677	-1.76935769
TAE684	LOC100507345	16268.4	0.85859737	-1.82353259
TAE684	LOC100506813	16268.4	0.85859737	1.74032495
TAE684	LSAMP-AS3	16265.6	0.85844541	2.09885627
TAE684	ENSG00000167748	16263.8	0.85834772	-1.50684352
TAE684	ENSG00000083642	16261.6	0.85822832	-1.5546349
TAE684	ENSG00000146909	16261.2	0.85820661	-1.60003028
TAE684	ENSG00000164007	16260.2	0.85815233	2.07540065
TAE684	LOC100131067	16260.0	0.85814148	-1.84071509
TAE684	ENSG00000013441	16260.0	0.85814148	-1.76531848
TAE684	ENSG00000150676	16257.8	0.85802208	-1.90505893
TAE684	ENSG00000240563	16255.4	0.85789182	-1.88320646
TAE684	ENSG00000175697	16251.2	0.85766388	1.8559317
TAE684	ENSG00000128253	16247.0	0.85743593	1.78898756
TAE684	ENSG00000101417	16247.0	0.85743593	-1.7791086
TAE684	ENSG00000175857	16246.0	0.85738166	-1.39063516
TAE684	ENSG00000070985	16244.6	0.85730568	1.7473002
TAE684	ENSG00000076555	16244.6	0.85730568	-1.69830995
TAE684	LOC100306951	16242.8	0.85720798	1.70807843
TAE684	ENSG00000165272	16238.6	0.85698004	-1.77211053
TAE684	ENSG00000164220	16236.8	0.85688235	2.05501489
TAE684	ENSG00000188959	16236.4	0.85686064	-1.80327426
TAE684	ENSG00000072682	16233.4	0.85669782	1.69013621
TAE684	ENSG00000152430	16232.2	0.85663269	-1.69802002
TAE684	ENSG00000163993	16232.0	0.85662184	-1.55147156
TAE684	ENSG00000184486	16231.8	0.85661098	-1.89205441
TAE684	ENSG00000110536	16231.4	0.85658927	1.87869283
TAE684	LOC100507274	16230.2	0.85652415	1.72671715
TAE684	ENSG00000142627	16229.0	0.85645902	1.53478658
TAE684	ENSG00000106459	16225.8	0.85628535	-1.54539563
TAE684	ENSG00000151012	16225.4	0.85626364	1.76183258
TAE684	ENSG00000159516	16222.6	0.85611167	1.95613907
TAE684	ENSG00000171130	16220.6	0.85600313	-1.81798005
TAE684	ENSG00000126062	16219.2	0.85592714	1.90042435
TAE684	ENSG00000077157	16219.0	0.85591629	-1.88112296
TAE684	ENSG00000203883	16218.6	0.85589458	2.01862377
TAE684	ENSG00000104518	16218.6	0.85589458	1.81929917
TAE684	LRG_742	16218.6	0.85589458	1.72015569
TAE684	ENSG00000198730	16218.4	0.85588373	-1.80472256
TAE684	ENSG00000101132	16216.6	0.85578603	-1.76569523
TAE684	ENSG00000169255	16214.8	0.85568834	1.87324237
TAE684	ENSG00000173264	16212.2	0.85554723	1.69428267
TAE684	ENSG00000068323	16211.8	0.85552552	1.75909967
TAE684	ENSG00000188981	16208.2	0.85533014	1.725743
TAE684	ENSG00000239523	16207.4	0.85528672	1.93371527
TAE684	ENSG00000025796	16205.8	0.85519989	-1.78044227
TAE684	ENSG00000185652	16205.4	0.85517818	1.75349556
TAE684	ENSG00000169692	16204.6	0.85513476	2.01121229
TAE684	C14orf45	16203.4	0.85506963	1.71161336
TAE684	ENSG00000137513	16203.4	0.85506963	-1.96569727
TAE684	ENSG00000105355	16202.8	0.85503707	1.67197219
TAE684	ENSG00000167941	16202.0	0.85499365	2.04580013
TAE684	ENSG00000116668	16199.8	0.85487425	-1.60562244
TAE684	ENSG00000100784	16199.0	0.85483083	-1.81598248
TAE684	LOC126536	16197.8	0.8547657	1.89052811
TAE684	ENSG00000165995	16197.8	0.8547657	-1.81678019
TAE684	ENSG00000184384	16197.6	0.85475485	1.45560567
TAE684	ENSG00000198919	16194.0	0.85455947	1.54171955
TAE684	C1orf182	16193.8	0.85454861	1.60218826
TAE684	ENSG00000124228	16193.0	0.85450519	-1.74209637
TAE684	ENSG00000255302	16192.8	0.85449434	1.57778275
TAE684	ENSG00000172037	16191.8	0.85444007	1.59575832
TAE684	ENSG00000166548	16187.0	0.85417956	1.65350798
TAE684	ENSG00000111262	16185.6	0.85410357	1.93742224
TAE684	ENSG00000110841	16184.8	0.85406016	1.59112906
TAE684	ENSG00000182095	16183.8	0.85400588	-1.88690949
TAE684	ENSG00000120235	16183.2	0.85397332	1.90892782
TAE684	ENSG00000007545	16182.2	0.85391905	-1.80003699
TAE684	ENSG00000157657	16181.8	0.85389734	1.86637208
TAE684	ENSG00000106244	16181.4	0.85387563	1.73399006
TAE684	ENSG00000089248	16179.4	0.85376708	-1.67477539
TAE684	ENSG00000113196	16178.4	0.85371281	-1.76943623
TAE684	ENSG00000241685	16178.2	0.85370195	1.47393356
TAE684	ENSG00000197601	16177.4	0.85365854	-1.90666954
TAE684	ENSG00000116661	16176.6	0.85361512	1.803331
TAE684	ENSG00000166452	16175.8	0.8535717	1.7080847
TAE684	ENSG00000179627	16175.0	0.85352828	-1.9729949
TAE684	ENSG00000127588	16173.2	0.85343059	1.87501887
TAE684	ENSG00000111707	16167.6	0.85312666	-1.87689667
TAE684	ENSG00000253327	16166.6	0.85307239	1.6173892
TAE684	ENSG00000165801	16165.0	0.85298555	1.86466182
TAE684	ENSG00000177606	16164.6	0.85296384	1.54652135
TAE684	ENSG00000168818	16161.0	0.85276846	1.99314227
TAE684	ENSG00000167815	16160.0	0.85271419	-1.4625822
TAE684	ENSG00000184903	16159.4	0.85268162	-1.91412925
TAE684	ENSG00000090339	16159.0	0.85265992	-1.76244582
TAE684	ENSG00000170954	16157.8	0.85259479	1.60274498
TAE684	ENSG00000168916	16157.0	0.85255137	1.54622085
TAE684	ENSG00000196782	16156.6	0.85252966	-1.64711779
TAE684	ENSG00000018699	16155.4	0.85246453	1.7876885
TAE684	ENSG00000110090	16155.4	0.85246453	-1.79223042
TAE684	C7orf63	16154.2	0.85239941	1.75425636
TAE684	ENSG00000197256	16153.4	0.85235599	1.74488214
TAE684	ENSG00000138002	16152.4	0.85230171	-1.75844328
TAE684	ENSG00000145287	16151.2	0.85223659	-1.52370021
TAE684	ENSG00000166228	16146.6	0.85198693	1.84461397
TAE684	RPL13P5	16143.6	0.85182411	1.72940555
TAE684	ENSG00000177025	16142.0	0.85173728	1.59052707
TAE684	ENSG00000198208	16139.0	0.85157446	-1.50376713
TAE684	ENSG00000153936	16138.6	0.85155275	1.86634112
TAE684	ENSG00000075618	16138.4	0.85154189	1.7458834
TAE684	LRG_298	16137.8	0.85150933	1.53345993
TAE684	ENSG00000173281	16137.0	0.85146591	-1.70581905
TAE684	ENSG00000103653	16136.4	0.85143335	-1.68716065
TAE684	ENSG00000153317	16136.0	0.85141164	1.34951263
TAE684	LOC100505601	16135.0	0.85135737	1.70554248
TAE684	ENSG00000168454	16135.0	0.85135737	1.78822573
TAE684	ENSG00000266472	16133.2	0.85125967	1.51027818
TAE684	ENSG00000242242	16132.2	0.8512054	1.72066046
TAE684	ENSG00000198373	16130.0	0.851086	-1.59071647
TAE684	C6orf97	16130.0	0.851086	-1.68886755
TAE684	ENSG00000204217	16129.8	0.85107515	1.51060017
TAE684	ENSG00000092529	16128.8	0.85102087	-1.94674969
TAE684	ENSG00000263528	16128.8	0.85102087	2.04455989
TAE684	ENSG00000148158	16126.4	0.85089062	-1.6853808
TAE684	ENSG00000111249	16125.6	0.8508472	-1.97031403
TAE684	ENSG00000186184	16123.6	0.85073865	-1.49587475
TAE684	ENSG00000166889	16122.4	0.85067353	1.49215158
TAE684	ENSG00000196352	16121.4	0.85061925	-1.68052095
TAE684	ENSG00000105976	16120.0	0.85054327	1.41685601
TAE684	ENSG00000138764	16119.8	0.85053242	-1.72851985
TAE684	ENSG00000163497	16117.2	0.85039131	-1.81176154
TAE684	ENSG00000184735	16113.0	0.85016336	1.89014302
TAE684	ENSG00000105576	16112.8	0.85015251	-1.66089161
TAE684	LRG_293	16112.0	0.85010909	-1.79289013
TAE684	ENSG00000134516	16111.0	0.85005482	-1.48336395
TAE684	LOC285954	16108.4	0.84991371	1.67997361
TAE684	ENSG00000158864	16108.0	0.849892	-1.67597978
TAE684	ENSG00000167910	16108.0	0.849892	-1.67409683
TAE684	ENSG00000204866	16107.6	0.84987029	-1.54151503
TAE684	ENSG00000255833	16107.0	0.84983772	-1.70037963
TAE684	LOC100506922	16106.8	0.84982687	1.54278741
TAE684	ENSG00000128714	16103.4	0.84964234	-1.84462871
TAE684	ENSG00000188015	16102.8	0.84960978	2.03320335
TAE684	ENSG00000276461	16102.6	0.84959892	-1.70082146
TAE684	ENSG00000148308	16101.0	0.84951209	-1.56145054
TAE684	ENSG00000110665	16100.6	0.84949038	-1.53385158
TAE684	ENSG00000164626	16100.0	0.84945781	-1.4846989
TAE684	ENSG00000069424	16098.6	0.84938183	-1.45003301
TAE684	ENSG00000198876	16098.0	0.84934927	-1.4856871
TAE684	ENSG00000173572	16095.6	0.84921901	1.59403261
TAE684	ENSG00000136155	16094.4	0.84915389	1.36291634
TAE684	ENSG00000100225	16094.2	0.84914303	-1.8223764
TAE684	ENSG00000179526	16094.0	0.84913218	1.7417724
TAE684	ENSG00000105372	16094.0	0.84913218	-1.20898673
TAE684	ENSG00000151208	16093.0	0.8490779	1.55369461
TAE684	LOC400027	16092.4	0.84904534	-1.6825687
TAE684	ENSG00000166478	16090.4	0.84893679	1.69872972
TAE684	ENSG00000182831	16090.4	0.84893679	-2.02977701
TAE684	ENSG00000125245	16090.2	0.84892594	-1.68201796
TAE684	ENSG00000169550	16088.6	0.8488391	1.72524852
TAE684	ENSG00000081154	16087.8	0.84879568	-1.71703371
TAE684	ENSG00000139767	16087.2	0.84876312	-1.8964574
TAE684	ENSG00000166333	16084.4	0.84861116	1.69814272
TAE684	ENSG00000205678	16084.4	0.84861116	1.72320512
TAE684	ENSG00000155189	16083.4	0.84855688	-1.39353322
TAE684	ENSG00000119917	16082.8	0.84852432	1.6524266
TAE684	ENSG00000168090	16082.6	0.84851347	1.64758062
TAE684	ENSG00000204396	16082.4	0.84850261	1.82030469
TAE684	ENSG00000145632	16082.2	0.84849176	1.45744769
TAE684	ENSG00000102970	16081.2	0.84843748	1.79416541
TAE684	ENSG00000124444	16080.2	0.84838321	2.04995241
TAE684	ENSG00000062598	16079.6	0.84835065	-1.68183194
TAE684	ENSG00000137872	16078.8	0.84830723	-1.75132488
TAE684	ENSG00000175793	16076.6	0.84818783	1.63567211
TAE684	LOC100507390	16075.8	0.84814441	-1.67941067
TAE684	ENSG00000241973	16075.0	0.84810099	-1.56611445
TAE684	ENSG00000139428	16074.4	0.84806843	-1.73363461
TAE684	ENSG00000080603	16074.2	0.84805757	-1.71908389
TAE684	ENSG00000136045	16073.2	0.8480033	1.64123299
TAE684	ENSG00000134874	16072.6	0.84797074	1.65129604
TAE684	ENSG00000125753	16072.2	0.84794903	1.80842443
TAE684	ENSG00000101161	16072.0	0.84793817	-1.5209469
TAE684	ENSG00000089154	16071.8	0.84792732	-1.65497575
TAE684	ENSG00000188404	16071.4	0.84790561	-1.65280692
TAE684	ENSG00000111046	16070.2	0.84784048	1.86006181
TAE684	ENSG00000143595	16070.2	0.84784048	1.74240146
TAE684	ENSG00000129083	16069.6	0.84780792	1.51862891
TAE684	ENSG00000115423	16067.6	0.84769937	1.75965939
TAE684	ENSG00000067369	16067.6	0.84769937	1.71253696
TAE684	ENSG00000168772	16063.8	0.84749313	-1.72631406
TAE684	ENSG00000118526	16062.8	0.84743886	1.71468529
TAE684	ENSG00000138814	16062.6	0.84742801	-1.58038608
TAE684	ENSG00000135605	16062.6	0.84742801	-1.44728964
TAE684	ENSG00000176834	16062.4	0.84741715	1.68190494
TAE684	ENSG00000122779	16062.0	0.84739544	-1.41145092
TAE684	ENSG00000176049	16059.2	0.84724348	-1.67157676
TAE684	ENSG00000121931	16057.8	0.8471675	-1.56662151
TAE684	ENSG00000185069	16053.6	0.84693955	1.93365543
TAE684	ENSG00000108389	16052.2	0.84686357	-1.64963134
TAE684	ENSG00000007255	16050.8	0.84678759	-1.57777544
TAE684	ENSG00000103485	16049.8	0.84673331	-1.89775398
TAE684	ENSG00000063587	16048.0	0.84663562	-1.42550358
TAE684	ENSG00000261852	16047.0	0.84658135	1.76444298
TAE684	ENSG00000078098	16045.6	0.84650537	1.61886207
TAE684	ENSG00000133216	16044.4	0.84644024	1.71202199
TAE684	ENSG00000197114	16042.2	0.84632084	-1.52157071
TAE684	ENSG00000163644	16041.8	0.84629913	-1.51782372
TAE684	ENSG00000116903	16034.6	0.84590837	-1.79183006
TAE684	ENSG00000159214	16033.8	0.84586495	1.69529526
TAE684	ENSG00000142173	16033.0	0.84582153	1.65042981
TAE684	ENSG00000260804	16030.8	0.84570213	-1.59670109
TAE684	ENSG00000137860	16030.4	0.84568042	-1.68674942
TAE684	ENSG00000164691	16030.4	0.84568042	-1.60918975
TAE684	ENSG00000148396	16030.2	0.84566956	-1.7820791
TAE684	LOC729296	16028.0	0.84555016	-1.38645504
TAE684	ENSG00000116151	16025.6	0.84541991	1.70129279
TAE684	ENSG00000001626	16025.2	0.8453982	-1.89629132
TAE684	ENSG00000203896	16024.8	0.84537649	-1.62187179
TAE684	C3orf64	16024.4	0.84535478	1.80506305
TAE684	ENSG00000182473	16024.2	0.84534393	1.53669108
TAE684	ENSG00000130479	16022.8	0.84526795	-1.80772505
TAE684	ENSG00000038532	16022.4	0.84524624	-1.70413231
TAE684	ENSG00000156395	16019.2	0.84507256	1.49025215
TAE684	ENSG00000108861	16019.0	0.84506171	1.5805479
TAE684	ENSG00000079805	16017.6	0.84498573	-1.78348597
TAE684	ENSG00000007341	16016.2	0.84490974	1.94926772
TAE684	ENSG00000159753	16016.0	0.84489889	-1.62689635
TAE684	ENSG00000197016	16016.0	0.84489889	1.49346228
TAE684	ENSG00000105137	16015.8	0.84488803	1.5960109
TAE684	ENSG00000077454	16015.0	0.84484462	-1.40800384
TAE684	ENSG00000136160	16014.8	0.84483376	-1.93880106
TAE684	ENSG00000165125	16013.4	0.84475778	1.65823119
TAE684	LRG_202	16013.0	0.84473607	-1.7174086
TAE684	ENSG00000100949	16012.8	0.84472522	-1.773922
TAE684	ENSG00000120333	16012.2	0.84469265	-1.60145202
TAE684	ENSG00000116748	16011.2	0.84463838	-1.61290609
TAE684	ENSG00000134070	16011.0	0.84462753	1.74060262
TAE684	ENSG00000151413	16009.2	0.84452983	-1.67401453
TAE684	ENSG00000099957	16008.2	0.84447556	-1.54984951
TAE684	ENSG00000134627	16007.0	0.84441043	-1.55171925
TAE684	ENSG00000206203	16006.6	0.84438872	1.70463912
TAE684	ENSG00000162869	16004.6	0.84428018	1.73476353
TAE684	ENSG00000120907	16002.6	0.84417163	1.93118988
TAE684	ENSG00000150893	16001.6	0.84411736	-1.83185309
TAE684	ENSG00000105639	15999.0	0.84397625	-1.4668571
TAE684	ENSG00000115486	15997.8	0.84391112	1.38794362
TAE684	ENSG00000274527	15997.4	0.84388941	-1.50731663
TAE684	ENSG00000147885	15997.0	0.8438677	1.70007598
TAE684	ENSG00000054983	15996.6	0.843846	-1.56978672
TAE684	ENSG00000130517	15995.8	0.84380258	-1.51734039
TAE684	ENSG00000122224	15995.8	0.84380258	-1.5526412
TAE684	ENSG00000107949	15994.8	0.8437483	2.03571572
TAE684	ENSG00000174562	15994.2	0.84371574	-1.55491595
TAE684	ENSG00000148154	15994.0	0.84370489	1.4331346
TAE684	FLJ35776	15992.0	0.84359634	1.57606417
TAE684	ENSG00000149534	15991.6	0.84357463	2.03420805
TAE684	ENSG00000103248	15991.0	0.84354207	-1.91527882
TAE684	ENSG00000107338	15989.8	0.84347694	1.70220922
TAE684	ENSG00000170633	15989.6	0.84346608	-1.73058072
TAE684	ENSG00000113387	15987.0	0.84332498	-1.63875793
TAE684	ENSG00000100241	15985.8	0.84325985	-1.65538382
TAE684	ENSG00000105229	15982.8	0.84309703	-1.82543433
TAE684	ENSG00000147140	15980.6	0.84297763	-1.67646021
TAE684	ENSG00000137345	15980.6	0.84297763	-1.63016491
TAE684	ENSG00000102302	15980.2	0.84295592	1.67078843
TAE684	ENSG00000174365	15977.2	0.8427931	-1.61746947
TAE684	LOC728084	15975.0	0.8426737	1.70471241
TAE684	LOC100129662	15973.8	0.84260857	-1.538709
TAE684	ENSG00000101180	15972.2	0.84252174	1.9074235
TAE684	ENSG00000176619	15971.4	0.84247832	-1.86716361
TAE684	ENSG00000186312	15969.4	0.84236977	1.73614814
TAE684	ENSG00000137252	15969.2	0.84235892	1.53467732
TAE684	ENSG00000171316	15969.0	0.84234806	-1.67469644
TAE684	ENSG00000158296	15968.0	0.84229379	-1.61158257
TAE684	ENSG00000138443	15967.2	0.84225037	1.60734874
TAE684	ENSG00000112282	15965.2	0.84214183	-1.83223363
TAE684	ENSG00000166949	15964.6	0.84210926	1.53397794
TAE684	ENSG00000104866	15964.0	0.8420767	1.59015995
TAE684	ENSG00000054598	15961.4	0.84193559	1.58357801
TAE684	ENSG00000102760	15961.0	0.84191388	1.65209409
TAE684	ENSG00000134884	15960.4	0.84188132	-1.30390525
TAE684	ENSG00000149657	15960.2	0.84187046	-1.51489138
TAE684	ENSG00000205777	15958.8	0.84179448	1.61080682
TAE684	ENSG00000183287	15957.4	0.8417185	1.70642645
TAE684	ENSG00000103494	15957.0	0.84169679	1.50380464
TAE684	ENSG00000197629	15956.6	0.84167508	-1.58208872
TAE684	ENSG00000181323	15955.0	0.84158824	1.93045235
TAE684	ENSG00000125398	15952.4	0.84144713	1.82724796
TAE684	LOC286359	15952.4	0.84144713	1.87352014
TAE684	ENSG00000128641	15948.2	0.84121919	1.59636789
TAE684	ENSG00000111644	15947.2	0.84116491	-1.46885694
TAE684	ENSG00000087470	15946.4	0.8411215	1.68739237
TAE684	ENSG00000111490	15943.0	0.84093697	-1.93615353
TAE684	LOC731424	15942.8	0.84092611	-1.64323279
TAE684	ENSG00000125827	15942.6	0.84091526	-1.75336155
TAE684	ENSG00000248228	15942.4	0.8409044	1.76149479
TAE684	ENSG00000178031	15939.8	0.84076329	1.4466883
TAE684	ENSG00000176105	15937.0	0.84061133	1.58263733
TAE684	ENSG00000104055	15937.0	0.84061133	-1.60732067
TAE684	ENSG00000182896	15935.6	0.84053535	1.69188935
TAE684	ENSG00000185615	15934.0	0.84044851	-1.86915812
TAE684	LOC100506557	15933.0	0.84039424	1.57266631
TAE684	ENSG00000130962	15933.0	0.84039424	1.46044467
TAE684	ENSG00000235132	15931.2	0.84029655	1.88362083
TAE684	ENSG00000166562	15931.0	0.84028569	-1.63614591
TAE684	ENSG00000132792	15930.8	0.84027484	-1.60099284
TAE684	ENSG00000186919	15930.2	0.84024227	1.62097038
TAE684	LOC100506546	15930.2	0.84024227	-1.58631989
TAE684	ENSG00000114480	15929.8	0.84022057	1.83793617
TAE684	ENSG00000090539	15929.8	0.84022057	1.75358108
TAE684	ENSG00000121895	15929.0	0.84017715	1.75954613
TAE684	ENSG00000030304	15928.4	0.84014458	1.85185478
TAE684	ENSG00000078295	15928.0	0.84012287	-1.90590564
TAE684	ENSG00000166947	15927.8	0.84011202	-1.67918956
TAE684	ENSG00000109272	15926.2	0.84002518	1.85124834
