Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000119685	16507.2	1.5114749209628788	1.632754749076897
Nutlin-3	ENSG00000070808	16506.0	1.5355664528497126	1.6368923177967047
Nutlin-3	ENSG00000197249	16505.6	1.5225162240300647	1.638013345515997
Nutlin-3	ENSG00000232838	16502.6	1.5010088766213292	1.5201858403840474
Nutlin-3	ENSG00000110060	16501.8	1.495375043632343	1.2963652183563552
Nutlin-3	LOC84989	16501.6	1.4897745281260872	1.3547337451164305
Nutlin-3	ENSG00000138160	16500.6	1.5319393102417322	1.5623460072236754
Nutlin-3	LOC100506122	16500.4	1.5001038003738185	1.7120576396746636
Nutlin-3	ENSG00000162188	16499.0	1.4886726250211506	1.5146368308072076
Nutlin-3	ENSG00000196724	16498.0	1.4941225047026665	1.2378686180420428
Nutlin-3	ENSG00000086189	16497.8	1.4901608166330986	1.587021907428291
Nutlin-3	ENSG00000228278	16496.8	1.4973685434081179	1.5806190433213723
Nutlin-3	ENSG00000099834	16496.8	1.4873328504735692	1.6971170803662412
Nutlin-3	ENSG00000164363	16494.8	1.4914614617570179	1.337023089243962
Nutlin-3	ENSG00000063601	16493.8	1.4892549563455098	1.6411287583958862
Nutlin-3	ENSG00000160870	16493.6	1.5321549477577248	1.4003365069974545
Nutlin-3	ZNF542	16493.2	1.4841675703160875	1.837131133815851
Nutlin-3	ENSG00000186001	16492.6	1.4813412762199618	1.8227718378063968
Nutlin-3	ENSG00000169154	16491.8	1.5093209460565755	1.6541604985035478
Nutlin-3	ENSG00000174775	16490.0	1.4765336941763072	1.4807935652051738
Nutlin-3	ENSG00000175646	16490.0	1.4972507667380954	1.7848112487786436
Nutlin-3	ENSG00000001629	16489.4	1.4938982119872357	1.5534330796488316
Nutlin-3	ENSG00000100575	16489.2	1.551619221376769	1.5171293617318053
Nutlin-3	C1orf173	16489.0	1.4899381074369111	1.4941405404844244
Nutlin-3	ENSG00000198785	16485.8	1.4743171339195618	1.566410786555538
Nutlin-3	ENSG00000170345	16485.6	1.4719892903750538	1.7224443583658227
Nutlin-3	ENSG00000105327	16485.2	1.4888216234430123	1.4512230159763335
Nutlin-3	ENSG00000166200	16481.2	1.4952763398394435	1.625904366673897
Nutlin-3	ENSG00000235769	16479.6	1.5085041167780628	1.37576872707055
Nutlin-3	ENSG00000167642	16478.8	1.5379349009916152	1.5556180331602742
Nutlin-3	ENSG00000215595	16478.2	1.5110615232925337	1.5605947770165862
Nutlin-3	ENSG00000166689	16476.4	1.4925164416850587	1.4478804911102712
Nutlin-3	ENSG00000214753	16476.2	1.5543472823545756	1.5071033288669282
Nutlin-3	LOC100505483	16474.6	1.4877068954085992	1.3778397343407895
Nutlin-3	ENSG00000115290	16474.2	1.4884533490860279	1.4610036000952746
Nutlin-3	ENSG00000143740	16473.0	1.5058245220848876	1.8579992220175332
Nutlin-3	ENSG00000163531	16471.4	1.478506605723803	1.3680357945319148
Nutlin-3	ENSG00000196396	16470.4	1.4835478752200404	1.5830117735159155
Nutlin-3	ENSG00000061918	16470.4	1.4813718479149802	1.638772419996122
Nutlin-3	ENSG00000197006	16470.0	1.4709316259503054	1.8353463749856027
Nutlin-3	ENSG00000111300	16469.6	1.5168010446188622	1.6771281189587728
Nutlin-3	ENSG00000180745	16469.0	1.5065287771488594	1.448890446918016
Nutlin-3	ENSG00000081803	16468.0	1.539903355053504	1.3181609739011755
Nutlin-3	ENSG00000143314	16464.6	1.4704379042539295	1.5870616693127568
Nutlin-3	ENSG00000206535	16464.4	1.4695756286770587	1.3892137389290282
Nutlin-3	ENSG00000109758	16463.2	1.4896975877841325	1.7725523667702372
Nutlin-3	ENSG00000116406	16462.8	1.4774570479059583	1.3967163362630006
Nutlin-3	WDR96	16462.4	1.520128592725425	1.5848803216394718
Nutlin-3	ENSG00000112715	16461.0	1.4844288835567132	1.680082563132435
Nutlin-3	ENSG00000128394	16460.8	1.520201914798826	1.4449476329638935
Nutlin-3	ENSG00000161249	16460.4	1.490683052155861	1.571128361027045
Nutlin-3	LOC642852	16455.6	1.4784073789152261	1.596335192856046
Nutlin-3	ENSG00000057757	16455.6	1.4864351436551706	1.5224405911709067
Nutlin-3	ENSG00000119655	16454.6	1.4896166352775275	1.4276156818596664
Nutlin-3	ENSG00000117408	16454.4	1.480897665412561	1.6798740499719518
Nutlin-3	ENSG00000119737	16454.4	1.4776435749668608	1.4592582592428964
Nutlin-3	ENSG00000165917	16452.6	1.484364826731578	1.3705535334289307
Nutlin-3	ENSG00000243970	16451.0	1.4749731065002014	1.722144413284163
Nutlin-3	LRG_515	16450.0	1.4939304568610623	1.7216750785701278
Nutlin-3	C1orf38	16450.0	1.4667965920036758	1.6193787497842997
Nutlin-3	ENSG00000122787	16446.4	1.4982646759917997	1.5895946469358018
Nutlin-3	ENSG00000164535	16446.0	1.5069142038534347	1.5339346836227052
Nutlin-3	ENSG00000136444	16445.8	1.5045764107189283	1.2559318343400983
Nutlin-3	ENSG00000143878	16445.0	1.4962120108700339	1.7412449382852844
Nutlin-3	LOC100506430	16445.0	1.4695836637563835	1.5907169077988168
Nutlin-3	ENSG00000012048	16444.2	1.490784180578712	1.3770422026267355
Nutlin-3	ENSG00000175093	16444.2	1.4869636668170554	1.6001086990384064
Nutlin-3	ENSG00000091879	16443.0	1.4791864120444125	1.7787036553416138
Nutlin-3	ENSG00000184108	16442.8	1.5268071913088448	1.5583519017047123
Nutlin-3	ENSG00000135100	16441.8	1.5057558835646219	1.4473153586224996
Nutlin-3	ENSG00000175806	16439.2	1.4756033899370755	1.5652058088689018
Nutlin-3	ENSG00000121210	16438.0	1.5226276420130858	1.6656307943338189
Nutlin-3	LOC100507246	16436.8	1.4872312144633606	1.23836511567066
Nutlin-3	ENSG00000186998	16435.4	1.4725407304556317	1.6709463134254765
Nutlin-3	ENSG00000167798	16435.2	1.4583595798229567	1.4429797966664442
Nutlin-3	ENSG00000137166	16433.6	1.469570556073936	1.6894132479301227
Nutlin-3	ENSG00000273984	16433.4	1.467432418694202	1.5491210406990097
Nutlin-3	ENSG00000214706	16431.8	1.475199782578011	1.6980494001659507
Nutlin-3	ENSG00000198160	16429.6	1.4839643600478427	1.6206044744369577
Nutlin-3	ENSG00000211452	16429.2	1.463282781605419	1.7399256893211243
Nutlin-3	ENSG00000160908	16429.2	1.4633811511451207	1.2498568533776826
Nutlin-3	ENSG00000160446	16429.0	1.479384039379303	1.3882699697280412
Nutlin-3	ENSG00000114923	16427.4	1.469696277070599	1.3683644099817953
Nutlin-3	ENSG00000177627	16426.6	1.494055106622701	1.7478259013491801
Nutlin-3	ENSG00000169398	16426.4	1.479284320980648	1.353348038549173
Nutlin-3	ENSG00000092148	16426.2	1.4683112696164318	1.6296242748336967
Nutlin-3	ENSG00000183638	16426.0	1.5179400890279229	1.5598107571815167
Nutlin-3	ENSG00000090534	16425.8	1.5010317824414106	1.6990278360098814
Nutlin-3	ENSG00000007306	16424.8	1.4907274879600476	1.5517352388374441
Nutlin-3	ENSG00000087088	16424.6	1.5262947523298385	1.4996448791492194
Nutlin-3	ENSG00000143870	16424.0	1.4685310931705642	1.4075999666861447
Nutlin-3	ENSG00000221888	16423.6	1.4832443977017924	1.7584165318121368
Nutlin-3	ENSG00000186153	16423.2	1.515415819784984	1.4748435150150287
Nutlin-3	ENSG00000151418	16423.0	1.4851364960595823	1.5790927729834223
Nutlin-3	ENSG00000112486	16421.6	1.4763017747847818	1.5516643320594794
Nutlin-3	ENSG00000150551	16421.4	1.4765182153949452	1.4396991718730607
Nutlin-3	ENSG00000107890	16420.8	1.4830082593911191	1.8985362292473547
Nutlin-3	ENSG00000276799	16420.8	1.4923487481314346	1.3426154751760424
Nutlin-3	ENSG00000166363	16419.4	1.4631668692523623	1.6774005932660854
Nutlin-3	ENSG00000133048	16419.4	1.4761164820198975	1.61354419517503
Nutlin-3	ENSG00000213265	16418.2	1.520833579345365	1.574775265901799
Nutlin-3	ENSG00000242265	16415.6	1.4969996064507085	1.4440660442984319
Nutlin-3	C19orf76	16412.0	1.4793422712017086	1.3152979703746137
Nutlin-3	ENSG00000221821	16410.0	1.476212041521111	1.7098358003538923
Nutlin-3	ENSG00000127580	16407.6	1.4797381066212976	1.5074008393686833
Nutlin-3	ENSG00000198298	16406.8	1.4607016442429739	1.3765976186010656
Nutlin-3	ENSG00000183087	16404.0	1.477827233422465	1.499733843254905
Nutlin-3	ENSG00000134453	16402.8	1.4730310314287298	1.448042273152138
Nutlin-3	ENSG00000138750	16400.0	1.4629936761774325	1.4799451558271521
Nutlin-3	ENSG00000162777	16398.4	1.4556235404853566	1.411875975432861
Nutlin-3	LOC339400	16396.6	1.4624844125805267	1.3854061814782725
Nutlin-3	ENSG00000146070	16396.2	1.4801069556399906	1.518992356731043
Nutlin-3	ABP1	16394.8	1.4602395727518067	1.599375485759245
Nutlin-3	ENSG00000109255	16393.4	1.4580452963752086	1.3905176700128246
Nutlin-3	ENSG00000187268	16392.0	1.4538454813114112	1.4369984935322597
Nutlin-3	ENSG00000185236	16391.6	1.4718297325409506	1.5685673115285184
Nutlin-3	SOGA2	16389.2	1.477518950378634	1.3505738973152415
Nutlin-3	ENSG00000147655	16389.2	1.470542602484567	1.540414839545354
Nutlin-3	ENSG00000114529	16388.4	1.502467724766869	1.4830081538134798
Nutlin-3	ENSG00000015475	16387.2	1.4577167322402285	1.3469559779764562
Nutlin-3	ENSG00000137806	16382.6	1.5185152521375629	1.700127185815643
Nutlin-3	ENSG00000040199	16382.6	1.586346552294817	1.4980107877836366
Nutlin-3	ENSG00000225439	16382.0	1.4748739619454625	1.587307166513236
Nutlin-3	ENSG00000063015	16381.8	1.4723717437676977	1.5680581301009624
Nutlin-3	ENSG00000165553	16381.0	1.467592440805556	1.5328995715918095
Nutlin-3	ENSG00000121931	16379.6	1.4520719870940466	1.3745272450735915
Nutlin-3	ENSG00000129562	16379.4	1.4544673470853864	1.4559035603942627
Nutlin-3	ENSG00000178202	16378.6	1.4521544684082535	1.382781963243367
Nutlin-3	ENSG00000075975	16377.8	1.4886944302293104	1.8415018415115132
Nutlin-3	ENSG00000184156	16375.6	1.4978989282592696	1.5627627839893166
Nutlin-3	ENSG00000179826	16374.4	1.4530980894131846	1.5670908247130573
Nutlin-3	LOC100129662	16373.6	1.4557852252967016	1.3114194047843406
Nutlin-3	ENSG00000153563	16373.6	1.4547908923337307	1.6624771184485887
Nutlin-3	ENSG00000166452	16373.4	1.5346718714918188	1.7851349456569539
Nutlin-3	ENSG00000143756	16372.4	1.482227702730092	1.662959308196441
Nutlin-3	ENSG00000169885	16369.2	1.4620391686139669	1.5159520682722027
Nutlin-3	KIAA0494	16368.4	1.4480627347685395	1.5382370433036714
Nutlin-3	LOC100506965	16368.2	1.461092592367086	1.8182348251049827
Nutlin-3	ENSG00000212719	16365.6	1.4608540806290506	1.3813221791002286
Nutlin-3	ENSG00000165886	16365.6	1.4775212960974446	1.4063230902716377
Nutlin-3	ENSG00000144369	16365.0	1.4838907860485078	1.309004966164018
Nutlin-3	ENSG00000213639	16364.0	1.4836089347218473	1.4086537223274849
Nutlin-3	ENSG00000189227	16363.6	1.471316382383472	1.3516709727249525
Nutlin-3	ENSG00000228824	16362.0	1.4585353530930454	1.5480790895788135
Nutlin-3	PPYR1	16360.4	1.4761174128681898	1.5143032782758032
Nutlin-3	LOC100133308	16359.8	1.485112772143786	1.5824653649282678
Nutlin-3	ENSG00000131759	16359.4	1.4666985507766437	1.5385791289831212
Nutlin-3	ENSG00000160472	16358.8	1.4803281847703014	1.6670482158714215
Nutlin-3	ENSG00000069509	16358.8	1.4489773597689148	1.387422241734282
Nutlin-3	FAM113A	16358.6	1.4549763297164904	1.6482582565783739
Nutlin-3	ENSG00000179855	16357.0	1.552503909107662	1.576317355524384
Nutlin-3	ENSG00000114383	16356.0	1.4742145574381122	1.7833739713757117
Nutlin-3	ENSG00000173705	16355.4	1.4613555740071622	1.367887155350081
Nutlin-3	ENSG00000103460	16349.0	1.469048782693474	1.4388509085212668
Nutlin-3	ENSG00000079841	16347.8	1.4612112715134067	1.5351672305840798
Nutlin-3	ENSG00000158486	16347.4	1.4718684490995382	1.457302153586932
Nutlin-3	ENSG00000170374	16347.4	1.448835528962599	1.5775573265786307
Nutlin-3	ENSG00000006831	16346.6	1.4830869724769735	1.2565342709778966
Nutlin-3	ENSG00000172426	16346.6	1.476331096667988	1.4573239444200836
Nutlin-3	ENSG00000136891	16345.0	1.4571161514059705	1.4884323083059297
Nutlin-3	ENSG00000249853	16344.6	1.4451776187047563	1.6349114922916332
Nutlin-3	ENSG00000022355	16343.8	1.449646917349747	1.4496431799501404
Nutlin-3	LRG_359	16343.4	1.4695235644828601	1.5617073199553988
Nutlin-3	ENSG00000121594	16343.0	1.44412285734256	1.498843170825923
Nutlin-3	ENSG00000122194	16342.2	1.4466639957987748	1.5033215646475049
Nutlin-3	ENSG00000154144	16342.2	1.4465343720638348	1.3147980527753549
Nutlin-3	ENSG00000112984	16339.4	1.479199449946043	1.4131809398820907
Nutlin-3	ENSG00000164076	16338.0	1.4701444099369436	1.5642148821351474
Nutlin-3	ENSG00000134962	16337.0	1.4641972741074718	1.5950870403348532
Nutlin-3	ENSG00000198093	16336.6	1.4537662477988913	1.4328269166736578
Nutlin-3	CHST9-AS1	16334.2	1.4850102135632093	1.3879390726889376
Nutlin-3	ENSG00000142484	16332.0	1.4556949873434049	1.4494153939516148
Nutlin-3	ENSG00000185046	16330.6	1.4524111553332602	1.5204931259390333
Nutlin-3	ENSG00000120889	16330.2	1.452164032418439	1.7610134167019798
Nutlin-3	BDNF-AS1	16329.4	1.465564009968797	1.5334911450364372
Nutlin-3	LOC100128126	16329.2	1.5486202891105048	1.6861657680647844
Nutlin-3	LOC100507007	16327.2	1.4502363178353792	1.4836925270545323
Nutlin-3	ENSG00000151475	16326.4	1.4771158778898335	1.668250739942838
Nutlin-3	ENSG00000261701	16324.4	1.4535236851368052	1.8873297728851421
Nutlin-3	ENSG00000179094	16323.8	1.4773648964379802	1.6978712933062672
Nutlin-3	ENSG00000233237	16323.2	1.4860341186339945	1.5894116439716652
Nutlin-3	ENSG00000112164	16323.0	1.454019082411452	1.5104509119880885
Nutlin-3	ENSG00000143951	16322.0	1.4640007268105153	1.703898596485729
Nutlin-3	ENSG00000007202	16321.6	1.4476657160322497	1.338489095606234
Nutlin-3	ENSG00000105366	16321.4	1.463376979674125	1.5730083612280157
Nutlin-3	ENSG00000108465	16321.2	1.441521463858158	1.3873391890135223
Nutlin-3	ENSG00000130032	16320.6	1.459449009239634	1.475629074686514
Nutlin-3	ENSG00000162009	16317.8	1.4474241685774252	1.590484802248673
Nutlin-3	ENSG00000204666	16316.2	1.468896567591321	1.631473790928789
Nutlin-3	ENSG00000163288	16315.0	1.4475863667989153	1.6546367939820465
Nutlin-3	ENSG00000111665	16314.8	1.4716655419911793	1.5833867878220036
Nutlin-3	ENSG00000157191	16313.6	1.490130825574498	1.3738867659514598
Nutlin-3	ENSG00000168306	16311.8	1.490144579960813	1.5064747229893007
Nutlin-3	ENSG00000120509	16311.2	1.4490834779174173	1.5577922524698307
Nutlin-3	ENSG00000172482	16311.2	1.440995808548227	1.569078135341721
Nutlin-3	ENSG00000114738	16309.0	1.5223862988949213	1.8609857995323529
Nutlin-3	ENSG00000153802	16309.0	1.4369748261484085	1.4157538517910206
Nutlin-3	ENSG00000147852	16308.0	1.4458802427810802	1.3986093303293894
Nutlin-3	TTC40	16306.6	1.4527188908416195	1.7288668694398264
Nutlin-3	ENSG00000167232	16306.0	1.4390793673887718	1.4546474996082235
Nutlin-3	LRG_398	16304.2	1.4601542504698835	1.5340090504997588
Nutlin-3	C21orf90	16300.2	1.4389726450700318	1.3359282424738133
Nutlin-3	ENSG00000141527	16299.2	1.4892238743899784	1.3596441854955075
Nutlin-3	FAM123C	16296.4	1.4481002096772464	1.5840341767395043
Nutlin-3	ENSG00000165288	16295.8	1.4544364291657736	1.4720733458894881
Nutlin-3	ENSG00000179476	16295.6	1.4641967281934427	1.4521083859604114
Nutlin-3	ENSG00000162341	16292.6	1.4438522951416068	1.3839943351934723
Nutlin-3	ENSG00000126262	16291.4	1.471249137734689	1.6211552564687965
Nutlin-3	ENSG00000175348	16291.0	1.4861190169540923	1.6888483581380789
Nutlin-3	ENSG00000076641	16290.4	1.4510422127007163	1.3496683091276909
Nutlin-3	ENSG00000133789	16290.4	1.4655641874283414	1.4584612671286834
Nutlin-3	ENSG00000092295	16290.2	1.4604698453221967	1.472969938037031
Nutlin-3	ENSG00000151532	16289.8	1.4813414584866604	1.748123946747766
Nutlin-3	ENSG00000163145	16289.4	1.4426147701314398	1.6138963918796878
Nutlin-3	ENSG00000102109	16289.2	1.4618865362384785	1.505037772534122
Nutlin-3	ENSG00000266967	16288.6	1.4710830843115155	1.5227449882002333
Nutlin-3	ENSG00000213047	16288.2	1.4450149818974904	1.4861723314666366
Nutlin-3	CCDC111	16288.2	1.4488625768271906	1.5746035368515963
Nutlin-3	ENSG00000100191	16288.0	1.4439725505990162	1.6491655187007048
Nutlin-3	ENSG00000124602	16285.6	1.4590842656429548	1.4901657496286158
Nutlin-3	ENSG00000144909	16284.6	1.4452272049663504	1.715366933130383
Nutlin-3	ENSG00000198856	16284.0	1.4438439442286402	1.3152607118630768
Nutlin-3	LOC100505906	16283.0	1.4305326038141541	1.3849115039802031
Nutlin-3	ENSG00000134318	16282.4	1.4449889446876591	1.4224678027957507
Nutlin-3	ENSG00000177675	16281.4	1.4467926197857472	1.5690672026961994
Nutlin-3	ENSG00000166926	16281.4	1.432678412697842	1.4034878169863771
Nutlin-3	ENSG00000159251	16281.2	1.588565310897354	1.1764344317610893
Nutlin-3	ENSG00000173320	16279.0	1.435712503148948	1.463808717782792
Nutlin-3	ENSG00000162929	16278.2	1.4612312288611076	1.099031657087623
Nutlin-3	ENSG00000124429	16277.4	1.5136309324548625	1.3744680534962053
Nutlin-3	ENSG00000170464	16276.8	1.456779108648931	1.3615623513553925
Nutlin-3	ENSG00000197769	16274.8	1.450251348919108	1.625341036303023
Nutlin-3	ENSG00000235989	16274.6	1.4690142186770916	1.8819908370329386
Nutlin-3	ENSG00000124802	16271.8	1.4359409977489688	1.24182164947024
Nutlin-3	ENSG00000151006	16270.6	1.4849167989838943	1.402463557569025
Nutlin-3	ENSG00000004776	16270.4	1.4327807710168814	1.4515661502537283
Nutlin-3	ENSG00000105699	16269.0	1.434727609536168	1.3512117446615222
Nutlin-3	ENSG00000267673	16268.2	1.4718855039258263	1.3742293460204977
Nutlin-3	LOC100506660	16267.8	1.4401444800814702	1.4491584235603392
Nutlin-3	ENSG00000179071	16265.2	1.4398289605178693	1.712131187683372
Nutlin-3	ENSG00000162814	16265.2	1.4505441120186906	1.6445534059393647
Nutlin-3	ENSG00000084710	16264.0	1.4338143757560653	1.5071915890851069
Nutlin-3	ENSG00000221946	16263.2	1.4548630185002693	1.666336558273158
Nutlin-3	ENSG00000166948	16262.8	1.4486550685900366	1.526004647627515
Nutlin-3	ENSG00000089012	16261.0	1.4306181603339092	1.3914447957118277
Nutlin-3	ENSG00000137642	16258.4	1.4636651540872037	1.559286987472314
Nutlin-3	ENSG00000183196	16258.4	1.426233168373836	1.669495087175836
Nutlin-3	ENSG00000064309	16258.0	1.4280445629652168	1.2028608287127505
Nutlin-3	ENSG00000163162	16257.8	1.4504494251153772	1.5272260867255625
Nutlin-3	ENSG00000196433	16257.8	1.428671697537547	1.3975337613493002
Nutlin-3	C10orf108	16256.4	1.4750221598217552	1.564296089768841
Nutlin-3	ENSG00000174130	16251.8	1.4686295568199499	1.484221245635137
Nutlin-3	LOC100288122	16248.2	1.4521924410225138	1.6386319591601461
Nutlin-3	ENSG00000186073	16247.2	1.44738036883372	1.2950713448446476
Nutlin-3	ENSG00000106244	16247.2	1.42471824322107	1.5393087420832234
Nutlin-3	LOC283887	16247.0	1.4342484287108792	1.5080759325623985
Nutlin-3	ENSG00000057593	16246.6	1.4392466105005666	1.53284646726151
Nutlin-3	ENSG00000124786	16245.0	1.4593678698510377	1.561384652874029
Nutlin-3	ENSG00000163877	16244.2	1.4451382604863636	1.5115929631427403
Nutlin-3	ENSG00000070985	16243.6	1.4824182121517628	1.5902809927431691
Nutlin-3	ENSG00000134812	16242.4	1.4268119728049764	1.5463346124610136
Nutlin-3	ENSG00000119596	16241.6	1.4529163365128352	1.5482038375797116
Nutlin-3	ENSG00000008197	16241.2	1.4440660200246715	1.6885732042214385
Nutlin-3	ENSG00000104804	16240.6	1.454717307404686	1.6340773381548979
Nutlin-3	HCG26	16239.8	1.4379748025626864	1.5654650175670768
Nutlin-3	ENSG00000163564	16238.8	1.4269061958824956	1.4543789083307836
Nutlin-3	ENSG00000109016	16238.4	1.4257595354952974	1.7678380189050016
Nutlin-3	ENSG00000179766	16237.8	1.4431171782438108	1.7642849615783283
Nutlin-3	ENSG00000171806	16237.8	1.4382794541545145	1.3551629481518197
Nutlin-3	ENSG00000008988	16236.4	1.4758282577720352	1.4957654581360098
Nutlin-3	ENSG00000176125	16234.0	1.4307923767848458	1.4613147284245984
Nutlin-3	ENSG00000096996	16233.0	1.4425988179325673	1.3424242604273986
Nutlin-3	ENSG00000163319	16228.6	1.4418355798760178	1.4351055221026552
Nutlin-3	ENSG00000164398	16227.6	1.421832171410317	1.4193833817007182
Nutlin-3	ENSG00000177981	16227.4	1.4706059576326145	1.4547986821830445
Nutlin-3	ENSG00000149679	16226.6	1.4658738130422586	1.5782801471942112
Nutlin-3	ENSG00000276335	16226.2	1.4492298929123013	1.2510028402166962
Nutlin-3	ENSG00000125818	16225.2	1.421908405997308	1.2968618215301095
Nutlin-3	C6orf130	16224.0	1.4314392275139471	1.244554179593153
Nutlin-3	ENSG00000178950	16223.4	1.4620335125152883	1.7153501411469234
Nutlin-3	ENSG00000137434	16223.2	1.5007615455799748	1.786335194402949
Nutlin-3	ENSG00000147592	16219.2	1.4347376654528177	1.4381820632423352
Nutlin-3	LRG_260	16218.6	1.462607355272914	1.1999020140400463
Nutlin-3	ENSG00000159111	16216.8	1.4510402222247154	1.4335244301749208
Nutlin-3	ENSG00000134640	16216.2	1.4559376694298365	1.4272862380735503
Nutlin-3	LOC100131691	16215.2	1.4349575528559302	1.457784524979035
Nutlin-3	ENSG00000109881	16213.6	1.4509468645012324	1.7935355239508433
Nutlin-3	ENSG00000172348	16213.4	1.4298197667435981	1.6129736298388408
Nutlin-3	LOC440434	16213.2	1.467703011333062	1.506282000214163
Nutlin-3	LRG_720	16211.4	1.4204273920833366	1.5208956679710937
Nutlin-3	ENSG00000139644	16210.2	1.441113940851662	1.471225414493466
Nutlin-3	GCFC1-AS1	16209.6	1.479357767108015	1.6442124718749387
Nutlin-3	ENSG00000132514	16209.2	1.4356574919585359	1.562210935564659
Nutlin-3	ENSG00000106089	16208.6	1.4180725346977525	1.6584626156070639
Nutlin-3	ENSG00000166471	16207.6	1.4483147817372761	1.3358841707320606
Nutlin-3	C5orf48	16207.6	1.447022759734889	1.7178320468182744
Nutlin-3	ENSG00000162851	16207.0	1.4622683996653645	1.4977125946123633
Nutlin-3	ENSG00000154027	16206.4	1.466734003264208	1.6493610650149264
Nutlin-3	ENSG00000150636	16204.4	1.484039807854432	1.4531718142711327
Nutlin-3	LOC157627	16204.4	1.4316109284003635	1.3192297693567883
Nutlin-3	ENSG00000162910	16204.0	1.4396085389535482	1.660198522271626
Nutlin-3	ENSG00000068654	16204.0	1.486385857986675	1.3628635717386097
Nutlin-3	ENSG00000109511	16204.0	1.4432449424492682	1.4074189994331934
Nutlin-3	ENSG00000129194	16203.0	1.472766184264976	1.2579880312806095
Nutlin-3	ENSG00000133193	16201.6	1.4265742276971343	1.5945631578874784
Nutlin-3	LOC100506542	16198.8	1.4270211350665656	1.4036750782267746
Nutlin-3	ENSG00000067048	16197.8	1.4253957556223222	1.5930768607631134
Nutlin-3	ENSG00000226111	16196.4	1.420082216041831	1.1779476592989677
Nutlin-3	ENSG00000228695	16195.6	1.4191822110979893	1.4811043891332214
Nutlin-3	C6orf192	16195.4	1.4324944296840945	1.5047708051015618
Nutlin-3	ENSG00000169894	16195.0	1.4309582328054946	1.6589836244637166
Nutlin-3	ENSG00000064666	16194.8	1.4435822379566552	1.142472097406223
Nutlin-3	ENSG00000102181	16192.4	1.416877273540943	1.4907430503780201
Nutlin-3	ENSG00000123144	16192.4	1.4550912834445848	1.5693347382831837
Nutlin-3	ENSG00000140157	16190.8	1.4348680066824668	1.4734888238141766
Nutlin-3	ENSG00000280962	16190.0	1.4273118473991444	1.4946290525111974
Nutlin-3	LRG_113	16189.4	1.4245083472040523	1.4768196773321045
Nutlin-3	ENSG00000170214	16188.6	1.4329112630835872	1.7345862138202055
Nutlin-3	LOC152225	16188.4	1.4707097770498192	1.568974177575192
Nutlin-3	ENSG00000151240	16187.8	1.447443852300205	1.3081427024815175
Nutlin-3	ENSG00000186377	16187.8	1.4207390253317778	1.4505419040596972
Nutlin-3	ENSG00000165591	16186.4	1.4300353578631415	1.6597325620417556
Nutlin-3	ENSG00000170893	16185.4	1.4749476264746917	1.4963128025588834
Nutlin-3	ENSG00000184185	16185.2	1.4211284949754175	1.4655100899914228
Nutlin-3	ENSG00000168924	16184.4	1.451291197505539	1.5384940340347726
Nutlin-3	ENSG00000109270	16181.6	1.4254598066410242	1.437941319815126
Nutlin-3	ENSG00000163885	16180.6	1.4202221114502127	1.472308306366031
Nutlin-3	ENSG00000127951	16180.4	1.5240287153059127	1.4088998964380612
Nutlin-3	ENSG00000144668	16180.4	1.470177279996573	1.7456179130981497
Nutlin-3	ENSG00000136877	16180.0	1.4283663573502985	1.40784422764363
Nutlin-3	ENSG00000130675	16179.8	1.4509844435343429	1.5555103376164896
Nutlin-3	ENSG00000112337	16179.4	1.4168428187305284	1.526162657323346
Nutlin-3	LOC100506034	16177.2	1.4622549450364006	1.4872650872272144
Nutlin-3	LOC219347	16176.6	1.4521233053219258	1.659609830256961
Nutlin-3	ENSG00000134982	16175.0	1.4828095105969465	1.454852750079299
Nutlin-3	LOC100506126	16174.4	1.4275363483925831	1.6246921549754125
Nutlin-3	ENSG00000140538	16171.2	1.4099597151187966	1.477381268180552
Nutlin-3	ENSG00000103222	16170.4	1.4444453139284148	1.2388106243459556
Nutlin-3	ENSG00000168517	16170.0	1.471341050468316	1.4978990541156458
Nutlin-3	ENSG00000166831	16169.6	1.4471587139979067	1.3659123705768041
Nutlin-3	ENSG00000129422	16168.4	1.4514603715573953	1.3421412903728682
Nutlin-3	KIAA0090	16166.4	1.4637286541133665	1.3677888608886053
Nutlin-3	ENSG00000158270	16166.2	1.420744980269092	1.6380334514905304
Nutlin-3	ENSG00000182261	16165.2	1.4109551138743883	1.5096759892261362
Nutlin-3	ENSG00000143858	16163.4	1.460671606860134	1.7598985349289076
Nutlin-3	LOC253573	16163.2	1.4700900256348912	1.4858181660343148
Nutlin-3	ENSG00000153303	16161.4	1.4291732667710526	1.513645066549599
Nutlin-3	ENSG00000116273	16159.8	1.462937101756948	1.2826539201213936
Nutlin-3	ENSG00000174680	16159.0	1.43337168952328	1.6558546808021
Nutlin-3	ENSG00000052841	16156.4	1.428144285919634	1.4748298987733983
Nutlin-3	ENSG00000149016	16154.8	1.4648194485382429	1.6224402679435406
Nutlin-3	C20orf152	16153.8	1.4078087593341253	1.415454456191336
Nutlin-3	C8orf12	16153.4	1.4297109291109955	1.376681763858792
Nutlin-3	ENSG00000111046	16153.4	1.411553787505685	1.3211174141978712
Nutlin-3	ENSG00000084207	16153.2	1.4632413220023455	1.672912772151639
Nutlin-3	ENSG00000275019	16152.8	1.4220734204704055	1.5479825020567641
