Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000155189	13075.2	1.4561244656096168	1.2721370834166463
17-AAG	ENSG00000150457	13074.6	1.4587820320946272	1.673757054008412
17-AAG	ENSG00000188191	13074.6	1.4537564929639775	1.6904512721846932
17-AAG	ENSG00000166483	13074.0	1.454179957789944	1.6053617160379803
17-AAG	ENSG00000101363	13073.8	1.4578149589328413	1.5646328317256601
17-AAG	ENSG00000155761	13072.8	1.4545272818485937	1.3107583695994536
17-AAG	ENSG00000244509	13072.2	1.4352663112938957	1.5701930571780904
17-AAG	ENSG00000163626	13072.0	1.4477803147155166	1.4599119051122131
17-AAG	ENSG00000188811	13071.4	1.4585114663161955	1.3089513330926705
17-AAG	ENSG00000263761	13071.0	1.4546606420817256	1.4332059275847688
17-AAG	ENSG00000134588	13071.0	1.4504568416387476	1.2651442786004385
17-AAG	ENSG00000168256	13070.8	1.457239475525584	1.571322797007101
17-AAG	ENSG00000100557	13070.8	1.452850966442201	1.7097749036891499
17-AAG	ENSG00000122952	13070.6	1.4536244088108576	1.3674434002550209
17-AAG	ENSG00000128923	13070.4	1.4551330697897094	1.3952995733327567
17-AAG	ENSG00000180901	13069.8	1.4564291062801848	1.463441605076819
17-AAG	ENSG00000179826	13069.0	1.4555389486360475	1.6406790188053793
17-AAG	ENSG00000105755	13068.2	1.4525711041833795	1.5896348896305226
17-AAG	ENSG00000109743	13068.2	1.4485917302256455	1.626259442830048
17-AAG	ENSG00000073169	13067.8	1.4552502805253698	1.2202713817860353
17-AAG	ENSG00000148672	13067.0	1.4573425204518282	1.3647017970905058
17-AAG	ENSG00000185420	13066.4	1.4538606152356683	1.3243566189592872
17-AAG	ENSG00000142765	13066.0	1.4584629669022011	1.6707111905992842
17-AAG	ENSG00000075884	13064.6	1.4521076254131304	1.3204978725021312
17-AAG	ENSG00000153774	13064.4	1.450518060490138	1.8827406579420456
17-AAG	ENSG00000177409	13062.8	1.4552494227965806	1.5613516050023961
17-AAG	ENSG00000181781	13062.8	1.456586782314088	1.7457205022827458
17-AAG	ENSG00000197587	13060.2	1.4541129569597375	1.6281134978621683
17-AAG	ENSG00000129151	13060.0	1.4529106919535648	1.4360967977428127
17-AAG	LOC100506797	13060.0	1.4515884093750624	1.4768632099431482
17-AAG	ENSG00000113361	13059.2	1.4541192208455271	1.6023566914254606
17-AAG	ENSG00000251595	13058.6	1.4547815400093551	1.5408557541097045
17-AAG	ENSG00000123080	13058.2	1.4566621521565815	1.5253057314396132
17-AAG	ENSG00000187792	13058.0	1.4492674108441619	1.542241087156927
17-AAG	LOC100505890	13057.0	1.451871343472428	1.8258754362322533
17-AAG	ENSG00000140937	13056.0	1.4503767517334414	1.4919296089320717
17-AAG	ENSG00000186687	13055.6	1.4546088521598912	1.4405395486149954
17-AAG	ENSG00000183780	13054.8	1.4529204735100647	1.4470139584287227
17-AAG	ENSG00000187068	13053.2	1.4510453483247114	1.3994641926037548
17-AAG	ENSG00000198435	13052.8	1.4504584213092786	1.5068287894651524
17-AAG	ENSG00000111361	13052.8	1.4533197360372623	1.4147975519991327
17-AAG	C6orf72	13052.4	1.4530964232019008	1.7898110874688271
17-AAG	ENSG00000198879	13050.8	1.4511967477907848	1.497927755927155
17-AAG	LOC100505515	13049.8	1.449929502381176	1.4863149589783329
17-AAG	ENSG00000111450	13049.6	1.4492208964509867	1.6366155583756463
17-AAG	ENSG00000081148	13048.6	1.4620077761406145	1.637264241567784
17-AAG	ENSG00000114098	13048.6	1.4603681067008207	1.815601348801083
17-AAG	ENSG00000029993	13048.0	1.4425068843021327	1.8330346789857561
17-AAG	ENSG00000136840	13047.8	1.448569708460634	1.4065329024319013
17-AAG	ENSG00000164056	13046.4	1.4518002130106136	1.6489792732913087
17-AAG	ENSG00000187240	13046.2	1.4479327105869253	1.6312076997701848
17-AAG	ENSG00000108819	13044.6	1.4508750994844803	1.4497121957097525
17-AAG	ENSG00000056972	13042.6	1.4556651490313328	1.366395400321942
17-AAG	ENSG00000118432	13042.4	1.4562137263134338	1.2016486919751026
17-AAG	STBD1	13042.4	1.452240952284024	1.2618364492465888
17-AAG	ENSG00000172594	13039.6	1.4530647157979388	1.5763887494350057
17-AAG	FAM123C	13039.6	1.4496884010616355	1.4787963462387548
17-AAG	ENSG00000183778	13039.0	1.4543626777129197	1.8183348265846593
17-AAG	LOC100134368	13038.4	1.451170595415045	1.6890776925101803
17-AAG	ENSG00000125900	13038.0	1.4474810799432203	1.3642981309028748
17-AAG	ENSG00000107872	13037.2	1.4481878902798795	1.577331780978687
17-AAG	RTDR1	13034.8	1.4478702761313886	1.5313506765088363
17-AAG	ENSG00000164327	13034.6	1.4479830434739605	1.4990623706038158
17-AAG	ENSG00000142530	13032.0	1.4491151133335143	1.4037988246198614
17-AAG	LRG_406	13031.8	1.4511078862248847	1.3225247814208483
17-AAG	ENSG00000139540	13026.8	1.4450075345609878	1.3820058200188248
17-AAG	ENSG00000167536	13025.2	1.4486843610824753	1.4524223843358595
17-AAG	ENSG00000167005	13024.8	1.4466473320065536	1.3447455706381313
17-AAG	ENSG00000118557	13024.2	1.4484878954565867	1.5218336719688192
17-AAG	ENSG00000151577	13023.4	1.4475973687815349	1.4015785486312469
17-AAG	ENSG00000113520	13022.6	1.447844964041326	1.4557882024929887
17-AAG	ENSG00000204851	13022.0	1.447621583497686	1.3350496045387
17-AAG	ENSG00000137747	13020.8	1.436975830210171	1.7012983819424776
17-AAG	ENSG00000143333	13019.6	1.4490061697115602	1.4207240984482685
17-AAG	ENSG00000113845	13019.4	1.4435991797455534	1.4006186717509477
17-AAG	ENSG00000136522	13017.8	1.4463612448679166	1.4432760676941647
17-AAG	ENSG00000142405	13017.4	1.4459351250639216	1.633378936832546
17-AAG	ENSG00000280830	13015.2	1.4446155935777203	1.627123552128211
17-AAG	ENSG00000179933	13014.8	1.4391728605755552	1.3486299513011322
17-AAG	ENSG00000138032	13014.4	1.4446894689745142	1.2768612799027272
17-AAG	ENSG00000141384	13011.8	1.4470183695948708	1.3657021772624425
17-AAG	ENSG00000184867	13010.4	1.4457426295622762	1.4031059644891255
17-AAG	ENSG00000146109	13008.6	1.4455703440388459	1.543583956912685
17-AAG	ENSG00000142794	13008.6	1.4408193312998214	1.4090639378638223
17-AAG	ENSG00000214050	13007.4	1.448242624523294	1.8161772052353136
17-AAG	ENSG00000066855	13006.8	1.4374411543616334	1.3419414389384379
17-AAG	ENSG00000134815	13006.0	1.4408476045144438	1.5019639014161696
17-AAG	FLJ39534	13005.0	1.4450653579247996	1.4351688582062205
17-AAG	ENSG00000198216	13004.8	1.446695690453368	1.6680892415304391
17-AAG	ENSG00000167775	13004.8	1.4450975780424116	1.5454806003117176
17-AAG	ENSG00000140538	13001.4	1.4459303279005467	1.664393555256587
17-AAG	ENSG00000116106	13000.4	1.4430125616103477	1.192710844754268
17-AAG	ENSG00000138075	13000.0	1.4452382257024599	1.4138542979396387
17-AAG	ENSG00000173401	12998.0	1.4401393575008379	1.5340000335555306
17-AAG	ENSG00000108771	12996.0	1.4405616332476883	1.765685666692412
17-AAG	ENSG00000131747	12994.8	1.4418981189352025	1.34388738403068
17-AAG	ENSG00000108700	12992.4	1.4476693026667524	1.3655727806745184
17-AAG	ENSG00000068001	12991.8	1.4455744055910786	1.437186780649805
17-AAG	ENSG00000113643	12991.4	1.4444892315614244	1.4950180166309615
17-AAG	ENSG00000110075	12989.4	1.4427405554076889	1.1454445427612272
17-AAG	ENSG00000134871	12989.2	1.4437947012155432	1.5051389672822135
17-AAG	ENSG00000277564	12987.4	1.4405939542655215	1.1960854592541112
17-AAG	MGC4294	12986.6	1.4401162725317842	1.475529748886312
17-AAG	ENSG00000168038	12982.0	1.4415153517885209	1.6791792564234342
17-AAG	ENSG00000110680	12981.0	1.4400302430013487	1.4284824413196493
17-AAG	ENSG00000171488	12979.8	1.4419126939554983	1.7732469783372842
17-AAG	LRG_195	12978.8	1.4374558635942951	1.4214310392517688
17-AAG	ENSG00000114378	12978.6	1.442879718350651	1.4440378950673178
17-AAG	ENSG00000177302	12978.6	1.4412532432469545	1.5158539752655948
17-AAG	ENSG00000156411	12978.6	1.4356464303983436	1.7250817002553276
17-AAG	ENSG00000254349	12976.8	1.4322634941278498	1.685977587047621
17-AAG	ENSG00000011451	12976.6	1.43682741542131	1.4934499127193894
17-AAG	ENSG00000124232	12976.2	1.441127457491212	1.3945520133067828
17-AAG	ENSG00000071073	12975.8	1.438874938858216	1.595437990443262
17-AAG	ENSG00000197465	12975.6	1.4414350875081652	1.36959872059501
17-AAG	ENSG00000154127	12974.2	1.4408919441543093	1.5920515301366631
17-AAG	ENSG00000104804	12972.0	1.4426603918466385	1.488231380865347
17-AAG	ENSG00000125629	12970.6	1.4053842718777072	1.6298789833210778
17-AAG	ENSG00000146834	12970.4	1.442358201103905	1.5789698906103273
17-AAG	ENSG00000197079	12969.2	1.4417388599318313	1.4438425514995707
17-AAG	ENSG00000183671	12969.0	1.4369515570394071	1.4088495018487233
17-AAG	ENSG00000100416	12967.8	1.4348001369923922	1.3366352441570246
17-AAG	ENSG00000174151	12966.4	1.435525670298922	1.5196528206557596
17-AAG	ENSG00000113048	12965.0	1.4382835127824387	1.5181977966733153
17-AAG	ENSG00000185215	12964.4	1.43409547871534	1.436276091499729
17-AAG	ENSG00000157992	12963.2	1.4350534637496009	1.505533836292773
17-AAG	ENSG00000096401	12963.0	1.437914648185531	1.252565837983689
17-AAG	ENSG00000106809	12962.6	1.4405861812681564	1.439472290175813
17-AAG	ENSG00000135341	12960.4	1.4167967683586493	1.7634117672921517
17-AAG	ENSG00000135637	12959.2	1.4429782120324275	1.3960053091519022
17-AAG	ENSG00000198597	12959.2	1.4380079340204273	1.2569030317164323
17-AAG	ENSG00000169570	12958.2	1.4390688573491128	1.3987306803208535
17-AAG	ENSG00000164654	12958.0	1.437051195563964	1.4522510142649478
17-AAG	ENSG00000180745	12957.6	1.4499364709028517	1.5874308812701001
17-AAG	C9orf25	12955.0	1.4407516088280097	1.2942451355330378
17-AAG	ENSG00000115970	12953.6	1.4351755301967934	1.3812714522352614
17-AAG	ENSG00000198752	12953.0	1.4365148914981292	1.4547507163347624
17-AAG	LOC100507547	12952.4	1.4340120164658374	1.5711297337182697
17-AAG	ENSG00000083782	12951.0	1.4336140171877543	1.397096817881882
17-AAG	ENSG00000206487	12949.4	1.434707011338786	1.463493963109652
17-AAG	ENSG00000054983	12949.4	1.438039848157286	1.5469421934424576
17-AAG	ENSG00000161010	12948.6	1.4428262955384237	1.6330923337695165
17-AAG	ENSG00000125618	12947.8	1.4365137518972226	1.3242912334509411
17-AAG	ENSG00000143398	12946.2	1.439182046605051	1.5037752527456922
17-AAG	ENSG00000180043	12945.0	1.4339371434497912	1.671615166573985
17-AAG	ENSG00000242173	12944.8	1.431164392861525	1.6484136805751406
17-AAG	ENSG00000188505	12944.8	1.4346794728428898	1.4458230392072253
17-AAG	ENSG00000163636	12944.2	1.432377787806525	1.616997731980891
17-AAG	ENSG00000228211	12943.4	1.4353603318212025	1.5400719534635765
17-AAG	ENSG00000105993	12943.4	1.4323886180434842	1.4331433480663942
17-AAG	ENSG00000163576	12942.6	1.434740069709222	1.5411686634581439
17-AAG	ENSG00000138111	12941.8	1.4368892698368563	1.5820241235381574
17-AAG	ENSG00000120063	12938.6	1.4309287565505293	1.3907492933942498
17-AAG	ENSG00000072832	12938.6	1.4333603465472557	1.6251793632798017
17-AAG	C9orf11	12936.8	1.4333393862655337	1.4438490992994473
17-AAG	ENSG00000117834	12936.6	1.4341161698126672	1.5186114535070456
17-AAG	ENSG00000135747	12934.4	1.427563964886772	1.4361244017753685
17-AAG	ENSG00000186354	12933.8	1.4337838669134453	1.7193985756185934
17-AAG	ENSG00000182986	12933.6	1.4397357023828463	1.5496526921586766
17-AAG	ENSG00000149679	12933.4	1.4275775118903384	1.6777450130840705
17-AAG	ENSG00000100299	12933.4	1.4327148003202101	1.4528548110237511
17-AAG	ENSG00000198208	12932.4	1.441618747679839	1.782280149984711
17-AAG	LRG_55	12931.8	1.4316267924942132	1.4384923479675975
17-AAG	ENSG00000112130	12931.0	1.4398619021394108	1.3322412599401636
17-AAG	ENSG00000105583	12930.0	1.4328276762616172	1.3507178304584269
17-AAG	ENSG00000257017	12929.6	1.4362681990986943	1.0654958414291527
17-AAG	ENSG00000100330	12929.6	1.4300271046720983	1.3691191664010085
17-AAG	LOC100507424	12929.6	1.4348078437063765	1.43772442798852
17-AAG	MLL5	12928.0	1.428395818704565	1.575770703855364
17-AAG	ENSG00000154240	12927.2	1.4349313431856832	1.5611454545576875
17-AAG	ENSG00000119729	12927.0	1.4318357577651157	1.7136631561822095
17-AAG	ENSG00000153786	12926.2	1.4278463330454962	1.4387297187725605
17-AAG	ENSG00000164122	12926.2	1.4321109128254195	1.4964786235149419
17-AAG	ENSG00000159348	12925.8	1.4323757246207636	1.3359857881202986
17-AAG	ENSG00000198924	12925.6	1.4322351001203408	1.374899475649216
17-AAG	ENSG00000070193	12924.2	1.4274777789148922	1.7412765971046695
17-AAG	ENSG00000113100	12921.8	1.4273251635200594	1.5881140712747754
17-AAG	ENSG00000213402	12919.4	1.4299252380163414	1.3962117509760903
17-AAG	ENSG00000149503	12917.0	1.427612466538799	1.386329626237453
17-AAG	ENSG00000158246	12916.6	1.4307842712720316	1.4559198934894362
17-AAG	ENSG00000259494	12916.4	1.4313896896047025	1.4363594066770853
17-AAG	LOC100505930	12915.0	1.4324064050276943	1.479460553841124
17-AAG	ENSG00000156298	12914.0	1.4340211138991465	1.488702393159334
17-AAG	ENSG00000167984	12911.8	1.4299792738352322	1.4003733455101315
17-AAG	ENSG00000147118	12911.8	1.4305192447774	1.4734280145881624
17-AAG	ENSG00000058673	12910.4	1.4290369028405971	1.6725993668815924
17-AAG	ENSG00000145287	12909.6	1.431505917725873	1.367687292975915
17-AAG	ENSG00000174123	12908.4	1.4267216192729075	1.4281258467871383
17-AAG	ENSG00000163840	12907.2	1.4337574244558278	1.5931390063019788
17-AAG	ENSG00000224200	12907.0	1.4233933344099414	1.6780858051900562
17-AAG	ENSG00000155111	12906.2	1.4259046219357052	1.4778092825891362
17-AAG	C11orf83	12904.0	1.4272868337153342	1.5025512716602625
17-AAG	ENSG00000151532	12903.8	1.4319102057884672	1.4288574373552259
17-AAG	ENSG00000073150	12903.6	1.4279885772788088	1.32175407443017
17-AAG	ENSG00000167220	12903.4	1.4285989216749586	1.4401783173083642
17-AAG	ENSG00000104953	12901.4	1.4259214455847977	1.4348788101357248
17-AAG	ENSG00000148840	12900.2	1.4278545619472836	1.1509265710675038
17-AAG	ENSG00000196812	12899.4	1.4458485746104497	1.5406704209666433
17-AAG	ENSG00000150510	12898.0	1.4277347046345914	1.4678148808228972
17-AAG	ENSG00000101452	12897.6	1.4245800740370502	1.1063532679237316
17-AAG	ENSG00000113719	12897.4	1.4250899418890914	1.2610349652442487
17-AAG	ENSG00000164107	12896.4	1.4238261586198717	1.5647523919959814
17-AAG	ENSG00000087586	12894.8	1.4282160849179772	1.5324839592711597
17-AAG	ENSG00000138190	12894.2	1.4271783248435883	1.1215652259280218
17-AAG	ENSG00000204217	12893.6	1.4310836154486453	1.3697467355701134
17-AAG	ENSG00000146066	12891.8	1.42403242757615	1.6333912792252376
17-AAG	ENSG00000122484	12891.2	1.4252038978784243	1.5086965487381847
17-AAG	ENSG00000066427	12891.0	1.4289319580195432	1.5422331643056733
17-AAG	ENSG00000187134	12889.8	1.4244600458596879	1.3098499658118556
17-AAG	ENSG00000162496	12889.2	1.4192429904899153	1.587748647298157
17-AAG	ENSG00000155629	12888.4	1.424392969809554	1.48883580334375
17-AAG	ENSG00000172315	12884.8	1.4331953367635308	1.4103168836270312
17-AAG	ENSG00000095321	12884.2	1.4254195580597422	1.2029735013829204
17-AAG	ENSG00000233418	12883.2	1.4005415003459083	1.4033476996944614
17-AAG	ENSG00000120337	12881.4	1.4233422008723158	1.78919503647466
17-AAG	ENSG00000244462	12879.6	1.4225438102307897	1.145536190310757
17-AAG	ENSG00000198398	12879.0	1.4234070151867546	1.5045791118631866
17-AAG	ENSG00000176124	12878.8	1.4258149141485104	1.2215475352858414
17-AAG	ENSG00000182220	12877.6	1.4193497569182651	1.6115523692760656
17-AAG	ENSG00000090989	12877.2	1.4188660706437892	1.2366354241245454
17-AAG	ENSG00000147614	12877.0	1.426002739204603	1.4579376835977076
17-AAG	LRG_486	12875.0	1.4252152922696275	1.4773154885886528
17-AAG	ENSG00000060237	12872.8	1.4205741737432673	1.4057587895028554
17-AAG	ENSG00000143153	12871.6	1.4239937586377622	1.357748807318955
17-AAG	ENSG00000042753	12871.6	1.427439729668325	1.379765908662833
17-AAG	ENSG00000180422	12871.0	1.4330421631462809	1.427529042919461
17-AAG	LOC646268	12870.4	1.4214841671432166	1.5768097997365442
17-AAG	ENSG00000139410	12868.6	1.4236983113649562	1.4618755971014332
17-AAG	ENSG00000183496	12867.2	1.4223728986573088	1.4161413700498784
17-AAG	ENSG00000181995	12866.8	1.416494448965014	1.559772980935964
17-AAG	ENSG00000130177	12866.8	1.425752482694079	1.4576768612374316
17-AAG	ENSG00000176058	12863.4	1.4266457449857677	1.7862871941472909
17-AAG	LOC100130938	12862.8	1.4188492457041506	1.5556055077745934
17-AAG	ENSG00000158639	12862.4	1.420702341224083	1.514279798958023
17-AAG	ENSG00000214717	12862.2	1.4222351005074085	1.3173799588839425
17-AAG	LOC440944	12862.0	1.414269124168207	1.3581949241891158
17-AAG	ENSG00000117593	12862.0	1.4210911831029962	1.4032901679849683
17-AAG	ENSG00000065427	12861.6	1.4202348822754989	1.3683057291404297
17-AAG	ENSG00000167840	12861.2	1.4195453666169582	1.8686205663917803
17-AAG	ENSG00000172927	12858.6	1.422849481043343	1.6807239200244177
17-AAG	ENSG00000143951	12858.4	1.4259944170807104	1.4423364412651816
17-AAG	ENSG00000204852	12857.6	1.4218454750917189	1.415683538587152
17-AAG	ENSG00000070770	12857.0	1.41773570932452	1.4132331436122023
17-AAG	ENSG00000167664	12857.0	1.4302796301331528	1.513238520426567
17-AAG	ENSG00000133226	12856.0	1.4223165478080717	1.3656350015503096
17-AAG	ENSG00000146535	12854.2	1.418898551602616	1.4627923533350586
17-AAG	ENSG00000138100	12853.0	1.380841395370632	1.8467500345222985
17-AAG	ENSG00000168724	12850.6	1.4211641538708564	1.4860947951667958
17-AAG	ENSG00000196408	12849.2	1.421932774578621	1.73858147718562
17-AAG	ENSG00000162341	12848.2	1.4200235567899662	1.1347709333791234
17-AAG	ENSG00000145428	12848.0	1.417590952537175	1.3208518187955642
17-AAG	ENSG00000131095	12847.2	1.421680420425197	1.5272616310824394
17-AAG	ENSG00000176208	12840.4	1.4171258870217145	1.3154792542118747
17-AAG	ENSG00000089006	12839.4	1.4153364148755456	1.493023009651809
17-AAG	ENSG00000034533	12838.4	1.4222577532220855	1.4754676626895524
17-AAG	ENSG00000104142	12836.2	1.4171864843862463	1.3430301104828193
17-AAG	ENSG00000125841	12833.8	1.4191252246435788	1.5192208481781784
17-AAG	ENSG00000154518	12833.0	1.413199519042083	1.409713493722391
17-AAG	ENSG00000047315	12830.6	1.414660514775277	1.4416823432540284
17-AAG	ENSG00000132000	12830.6	1.4167013443754424	1.4344288073945128
17-AAG	ENSG00000147596	12829.2	1.4142578124582148	1.5165498518310954
17-AAG	ENSG00000248383	12829.0	1.4180708477961517	1.345858919452971
17-AAG	ENSG00000277104	12827.4	1.4174168168786332	1.5105417156462921
17-AAG	ENSG00000132824	12826.8	1.4145863106165406	1.5099709650554443
17-AAG	ENSG00000178605	12826.2	1.4162340609101773	1.499385725050684
17-AAG	ENSG00000165181	12826.0	1.4124993577317346	1.6557856207874835
17-AAG	ENSG00000113600	12825.6	1.4141692139060595	1.53596082766737
17-AAG	ENSG00000129646	12825.6	1.4094362576482469	1.4299521681919685
17-AAG	ENSG00000180357	12824.2	1.4191802302179164	1.4843212846565519
17-AAG	ENSG00000254093	12823.0	1.4133456653124468	1.40724988823739
17-AAG	ENSG00000225756	12822.8	1.416949527826328	1.2859868723686068
17-AAG	ENSG00000169122	12822.4	1.4143689941033473	1.185316620036263
17-AAG	ENSG00000261192	12821.4	1.4162772853005285	1.5587761123364
17-AAG	LOC730102	12821.2	1.4171810199612973	1.4715689746364489
17-AAG	ENSG00000115421	12820.8	1.4175895570495416	1.2712285948111162
17-AAG	ENSG00000123838	12818.6	1.4205944367748247	1.4301381379298497
17-AAG	ZNF271	12818.6	1.4145230466805243	1.4175157483059366
17-AAG	ENSG00000104218	12818.4	1.411644659403321	1.542935384378067
17-AAG	ENSG00000196357	12812.6	1.4168589015217565	1.6372737558048263
17-AAG	ENSG00000221813	12812.2	1.413616394211486	1.626674989789122
17-AAG	ENSG00000129521	12812.2	1.414958342588248	1.6625462917748208
17-AAG	ENSG00000167513	12812.0	1.4126797303029892	1.4311367005108848
17-AAG	LOC100505481	12811.6	1.4071234251459148	1.4579727004103995
17-AAG	ENSG00000088356	12810.0	1.4111703685257933	1.503964362620008
17-AAG	LOC100506694	12809.8	1.4063093659808792	1.3761734426311614
17-AAG	ENSG00000146378	12808.8	1.412552164721584	1.7117594418810798
17-AAG	ENSG00000165891	12806.0	1.4148822432562032	1.5631985372317354
17-AAG	ENSG00000234186	12804.8	1.4137776519850187	1.491540968154545
17-AAG	LRG_474	12804.8	1.404722822305165	1.4387591546599137
17-AAG	ENSG00000118369	12803.6	1.4134106548558016	1.4723476683405032
17-AAG	LOC100616668	12801.0	1.4153871940483456	1.5907474759864302
17-AAG	ENSG00000131115	12800.0	1.4248321304079175	1.3561193193376526
17-AAG	LOC100506995	12800.0	1.410749151811926	1.529143132969884
17-AAG	ENSG00000186860	12799.6	1.4130239557238629	1.335337467611908
17-AAG	LOC645355	12799.0	1.4131067948004075	1.3776697294879499
17-AAG	ENSG00000257122	12798.6	1.4099528806893353	1.2485148380628535
17-AAG	ENSG00000108010	12797.2	1.412391056629799	1.589056329470506
17-AAG	ENSG00000108840	12795.8	1.4162860934606967	1.3174168237334631
17-AAG	ENSG00000198520	12795.6	1.4170854914536548	1.4376116355875
17-AAG	ENSG00000178988	12794.2	1.4118206779156028	1.487119290492832
17-AAG	ENSG00000179632	12793.8	1.4157412614418943	1.2885589239530515
17-AAG	ENSG00000107201	12793.4	1.4098583743439814	1.5123712716341051
17-AAG	ENSG00000130305	12792.8	1.4048537355547217	1.5238845904986125
17-AAG	ENSG00000178279	12792.6	1.4109922047351695	1.479833413391774
17-AAG	ENSG00000112773	12791.2	1.4083560914690207	1.3586941961362284
17-AAG	ENSG00000112941	12789.6	1.4095582219917433	1.3539531849543074
17-AAG	ENSG00000151292	12788.8	1.410548879839254	1.486809439036587
17-AAG	ENSG00000172247	12788.6	1.4106106725233696	1.5220934412070424
17-AAG	ENSG00000105550	12788.2	1.4117912658729646	1.640339915660669
17-AAG	ENSG00000101544	12787.6	1.4093181781989779	1.4235946681057017
17-AAG	ENSG00000154451	12786.4	1.4088918510369945	1.308380939328915
17-AAG	ENSG00000130032	12786.2	1.4139905331776157	1.2997219276895735
17-AAG	ENSG00000175895	12783.6	1.410790459820712	1.4313084658602262
17-AAG	ENSG00000122483	12783.2	1.4086946284142665	1.546785378030668
17-AAG	LOC100507498	12782.2	1.3969785392133793	1.461929277406274
17-AAG	ENSG00000093183	12782.0	1.4011258686862518	1.587976260637018
17-AAG	ENSG00000188542	12781.2	1.4063672614340574	1.5214294942111637
17-AAG	ENSG00000134470	12780.6	1.4039961943110217	1.4837633481419437
17-AAG	ENSG00000171431	12779.0	1.4091167699625302	1.52017865873202
17-AAG	ENSG00000189134	12778.4	1.4046905729938057	1.4870416436217808
17-AAG	ENSG00000139508	12778.0	1.4086653152980035	1.4411163996293916
17-AAG	ENSG00000138193	12775.2	1.4124618495763508	1.4241030670465418
17-AAG	ENSG00000275176	12773.4	1.408882619545557	1.6707694844222718
17-AAG	ENSG00000212710	12772.8	1.4067750851958964	1.4663253475986975
17-AAG	ENSG00000274247	12772.4	1.406468398894395	1.335484006895353
17-AAG	ENSG00000162595	12771.8	1.4089838800415049	1.246646111809905
17-AAG	ENSG00000170088	12770.8	1.407620149156443	1.6270179797733904
17-AAG	ENSG00000118900	12770.6	1.4209512433349054	1.5689530477669233
17-AAG	ENSG00000153012	12769.0	1.402875341112206	1.601157706346245
17-AAG	ENSG00000104892	12767.8	1.4070568099193355	1.3626681397427527
17-AAG	ENSG00000016490	12767.2	1.3969929255570623	1.6223804356532325
17-AAG	LOC152225	12767.2	1.4089648677197482	1.5111856361411151
17-AAG	ENSG00000142552	12766.6	1.412449502182354	1.4084059392620836
17-AAG	ENSG00000049883	12766.6	1.4019190266319157	1.50031308933338
17-AAG	LOC100505912	12766.2	1.4070799150781859	1.524014559317919
17-AAG	ENSG00000100583	12765.8	1.3991892961057883	1.4479461602219297
17-AAG	ENSG00000155897	12764.4	1.404409424519986	1.2932454577891663
17-AAG	ENSG00000105063	12764.2	1.4080634724423078	1.4930939235225575
17-AAG	ENSG00000119812	12764.2	1.4095860270354592	1.635013425492791
17-AAG	ENSG00000198198	12763.2	1.3717243596933093	1.6547493849648225
17-AAG	ENSG00000105402	12762.2	1.404313321724932	1.4812889387670414
17-AAG	ENSG00000138308	12761.4	1.4005185725322433	1.2378987976616076
17-AAG	ENSG00000273993	12761.2	1.4083919030023027	1.2439986852303715
17-AAG	ENSG00000123739	12760.6	1.4087968968606326	1.6274968551048457
17-AAG	LOC150577	12760.6	1.3970812464579627	1.8284285060770524
17-AAG	ENSG00000237036	12760.4	1.3989523179874308	1.6577702250688262
17-AAG	ENSG00000160207	12760.4	1.4030234357347615	1.2344386222426353
17-AAG	ENSG00000134198	12758.8	1.403945084120047	1.1960004234590806
17-AAG	ENSG00000153814	12758.2	1.407938945517445	1.5092375656562533
17-AAG	ENSG00000196456	12757.8	1.4058355813801509	1.5420663719217909
17-AAG	ENSG00000158445	12756.0	1.4066397572668532	1.5409100681780823
17-AAG	ENSG00000069431	12755.0	1.408050378473429	1.2448348997398573
17-AAG	LOC644794	12754.0	1.402393527656234	1.5079935278129915
17-AAG	ENSG00000131849	12753.8	1.4038071527150366	1.4207564033974334
17-AAG	ENSG00000146070	12753.8	1.4028295502065602	1.3664677616647967
17-AAG	ENSG00000269313	12750.0	1.4039272328520915	1.4716470651701379
17-AAG	ENSG00000231028	12750.0	1.4046916455722638	1.5100613543254304
17-AAG	ENSG00000135241	12749.8	1.402329855357346	1.4053460315880442
17-AAG	ENSG00000157911	12749.8	1.4027147558647153	1.3391354707073262
17-AAG	ENSG00000183479	12748.0	1.402746417987235	1.214304279149898
17-AAG	ENSG00000119906	12744.2	1.4043458312747665	1.2455530055590385
17-AAG	ENSG00000119537	12744.0	1.4006387119050887	1.639431504022071
17-AAG	ENSG00000146839	12743.6	1.4029678148554487	1.283909536609227
17-AAG	ENSG00000143970	12743.0	1.4047911861839597	1.2228024521737457
17-AAG	ENSG00000178568	12743.0	1.4055598498300594	1.4042821763051703
17-AAG	ENSG00000111237	12742.0	1.3915818419963546	1.5411995675414625
17-AAG	LRG_487	12742.0	1.4047593610935787	1.6646793856060453
17-AAG	LOC400794	12741.6	1.396220041883207	1.3704077871022329
17-AAG	ENSG00000100226	12740.4	1.4005364551184785	1.0878138325478348
17-AAG	FAM190B	12738.8	1.4019535288368536	1.4163391738850284
17-AAG	ENSG00000131471	12738.6	1.4020538784665846	1.4511243062251773
17-AAG	ENSG00000268104	12737.6	1.4055795891890965	1.5326087350280664
17-AAG	ENSG00000116663	12736.2	1.4014634757508544	1.642520757157161
17-AAG	ENSG00000176533	12732.6	1.4014189173283293	1.3987198398627134
