Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000063015	15713.0	1.95275076167996	2.043301027778106
17-AAG	ENSG00000166033	15713.0	1.9603816452583451	1.9315938522516907
17-AAG	ENSG00000187730	15713.0	1.9594359912481762	2.1247241303795983
17-AAG	ENSG00000074317	15712.8	1.9505705117961065	2.2449921065584273
17-AAG	ZNF295	15712.2	1.9810903536067541	2.21381088106373
17-AAG	ENSG00000235602	15709.6	1.9580017618933687	1.898659183418471
17-AAG	ENSG00000109163	15707.2	1.9750936892090452	2.0318481230012333
17-AAG	ENSG00000179083	15707.0	2.471097412611178	1.5442445844794763
17-AAG	ENSG00000125454	15705.8	1.9490886198250268	1.7838516227077195
17-AAG	LRG_80	15705.2	1.9705150735052857	1.8992159291847932
17-AAG	ENSG00000139549	15703.8	1.9557230874471891	2.143578169958374
17-AAG	ENSG00000198121	15702.0	1.9588497829540807	1.9341914542704328
17-AAG	ENSG00000115350	15700.2	1.9596477110903328	2.039764646055616
17-AAG	ENSG00000089127	15700.2	1.9553409982283545	2.1244756526904496
17-AAG	ENSG00000156711	15699.2	1.9603433502190586	2.1898439791819473
17-AAG	ENSG00000164078	15697.8	1.9609585585233957	2.336582500806428
17-AAG	ENSG00000105137	15696.6	1.9485177784337575	1.8293125922215052
17-AAG	LRG_10	15695.8	1.9571824573136427	2.0425713910206276
17-AAG	ENSG00000185803	15693.8	1.9597773776348524	2.115343277856977
17-AAG	ENSG00000187605	15691.2	1.9448282770258618	1.9371951210777005
17-AAG	LOC441601	15691.0	1.9599707016877166	2.356884285954311
17-AAG	ENSG00000109047	15689.6	1.946917410207161	1.7589889091533568
17-AAG	C12orf26	15689.2	1.9560728285766344	1.7525291421649165
17-AAG	ENSG00000176049	15687.4	1.9552737855638729	2.0890160466575773
17-AAG	ENSG00000131269	15687.2	1.9482592021553424	1.990786382492956
17-AAG	ENSG00000141068	15684.4	2.000740765632478	1.8533093506837817
17-AAG	ENSG00000162594	15683.2	1.986704200897034	2.0941778127806723
17-AAG	ENSG00000143514	15683.0	1.9518400415708819	2.1196926489520336
17-AAG	LOC100506351	15682.0	1.9941686439977386	1.9613549016986125
17-AAG	LRG_672	15681.8	1.9572829698186947	2.082117181137468
17-AAG	ENSG00000106993	15679.0	1.9670241089562879	1.9684194490683622
17-AAG	LOC100288637	15678.2	1.960285557466037	1.7580703186277202
17-AAG	ENSG00000035928	15676.4	1.9397190375821065	1.980372368521989
17-AAG	ENSG00000177570	15675.6	1.965892071146022	2.159520241592636
17-AAG	ENSG00000256590	15675.0	1.948000521940128	2.2127990251311664
17-AAG	ENSG00000163132	15673.2	1.956526685094633	1.921712404070533
17-AAG	ENSG00000146399	15672.0	1.9580235740363128	1.9184836635760993
17-AAG	ENSG00000111605	15671.8	1.9574235665637485	1.9936020804540109
17-AAG	ENSG00000165322	15671.4	1.9386047783777076	2.104884236036869
17-AAG	ENSG00000135776	15671.2	1.94338038456026	1.9898105364465233
17-AAG	ENSG00000167105	15671.2	1.997623806507155	1.9321858800194773
17-AAG	ENSG00000105737	15671.2	1.9447677448137934	2.0472390505489786
17-AAG	ENSG00000114423	15670.8	1.9699831605670366	1.8650230888489712
17-AAG	LOC100507603	15670.6	1.9488687144057857	1.9622748737505598
17-AAG	ENSG00000113583	15670.4	1.9453648543201425	1.9798089375120316
17-AAG	LRG_120	15670.0	1.9370836554399393	1.9440150552662638
17-AAG	ENSG00000221909	15667.2	1.9539236485014535	2.1092352289349203
17-AAG	LRG_21	15666.6	1.94147907294728	1.9551564479075971
17-AAG	ENSG00000172594	15666.6	1.9396456574530487	2.022691578675174
17-AAG	ENSG00000006837	15664.8	1.942066585222214	1.9272598830534602
17-AAG	LOC284454	15663.0	1.9623179929313364	2.0948587937199283
17-AAG	ENSG00000137936	15662.6	1.946318590387138	2.000994145706562
17-AAG	LOC144486	15661.8	1.9534013005982473	2.139599897217309
17-AAG	LOC283104	15658.6	1.9765000222341127	1.721068121772992
17-AAG	ENSG00000178233	15658.6	1.938268732482933	1.9970419830181307
17-AAG	LOC282997	15658.0	1.936985917217942	1.910741149200823
17-AAG	ENSG00000277363	15655.6	1.9377846629182867	1.9147107293443935
17-AAG	ENSG00000151360	15655.4	1.9459650239241595	1.978131817995301
17-AAG	ENSG00000115170	15654.8	1.932303179175326	1.8380882386607298
17-AAG	ENSG00000011454	15653.8	1.937361167120505	1.9071392690271027
17-AAG	ENSG00000105374	15653.4	1.9571933417528626	2.234691360517793
17-AAG	ENSG00000167771	15652.8	1.9379290427035576	1.9501157617677334
17-AAG	CXorf59	15651.0	1.9362022354796586	2.0897750127423866
17-AAG	ENSG00000168487	15651.0	1.9386735454951047	1.7550478408773342
17-AAG	ENSG00000109956	15648.6	1.9524951355064903	1.9818443840106152
17-AAG	ENSG00000120318	15644.2	1.9382623913772485	1.8918962266798338
17-AAG	LOC100506999	15644.0	1.9445983122272652	1.9016494509868958
17-AAG	ENSG00000146830	15644.0	1.957431800530758	1.8108852904794437
17-AAG	ENSG00000175646	15643.8	1.938779943919184	1.9483048753013468
17-AAG	ENSG00000177324	15641.0	1.9342255668743815	1.8625668710069623
17-AAG	ENSG00000091157	15638.8	1.9523610532439448	2.032077012679301
17-AAG	ENSG00000036473	15635.8	1.9354783679225884	1.881623545214161
17-AAG	ENSG00000087258	15634.8	1.9324673983966727	2.102989161690209
17-AAG	ENSG00000008056	15634.6	1.930666663420544	1.9852784735418585
17-AAG	ENSG00000115963	15633.2	1.9296018020195924	1.8758246710363438
17-AAG	ENSG00000103365	15632.2	1.9534257869649658	1.7873244076500625
17-AAG	ENSG00000135677	15632.2	1.9389117470552828	2.0022461217113774
17-AAG	LRG_253	15630.0	1.9381764398217483	2.077396097947303
17-AAG	ENSG00000281234	15629.4	1.930080374155997	2.1008634511348485
17-AAG	ENSG00000128595	15628.4	1.9443438498981707	1.8946617044189356
17-AAG	ENSG00000136026	15628.2	1.9512881746775015	1.8289845018143416
17-AAG	ENSG00000092201	15627.4	1.94200959358042	2.074611132094026
17-AAG	ENSG00000277848	15627.2	1.9260931724523858	1.8416249692142297
17-AAG	ENSG00000171729	15625.8	1.9399837765409373	1.9618057189663685
17-AAG	ENSG00000178295	15624.6	1.9303782900664448	1.9093347238854594
17-AAG	ENSG00000223959	15623.0	1.9610450770957908	1.8458033960840798
17-AAG	ENSG00000148110	15621.2	1.9356493938799884	2.108381669369391
17-AAG	ENSG00000105982	15621.0	1.940520650667979	1.7544299663539837
17-AAG	ENSG00000103037	15620.2	2.064865329132962	1.9202107628645613
17-AAG	ENSG00000102409	15619.4	1.9343864434008304	1.9862318453889076
17-AAG	ENSG00000147854	15618.6	1.9437699419010235	1.8541616871960154
17-AAG	ENSG00000136147	15618.4	1.9352625792987566	2.1521802613149283
17-AAG	ENSG00000116957	15616.6	1.9400770417460986	2.1480687112336883
17-AAG	ENSG00000135999	15615.2	1.934772324022633	1.9636468330291874
17-AAG	ENSG00000139832	15612.8	1.940478952821575	2.100147162417615
17-AAG	ENSG00000174307	15612.6	1.9373788314808444	1.8841402675705345
17-AAG	ENSG00000146352	15612.2	1.9285045626013924	2.0241048625596165
17-AAG	ATP1A1OS	15610.8	1.9310202556718585	1.9476743205280735
17-AAG	ENSG00000147421	15610.2	1.9353674073680902	2.0289785923070367
17-AAG	ENSG00000159166	15609.0	1.9454521925796915	2.1392523371725063
17-AAG	ENSG00000172476	15607.4	1.9313810587892057	1.70220676310712
17-AAG	ENSG00000129128	15605.4	1.9344995478922364	2.0199397603624343
17-AAG	ENSG00000183230	15603.6	1.9384083720915055	2.133685185784478
17-AAG	ENSG00000008282	15603.2	1.937577914443001	2.0967144263939312
17-AAG	ENSG00000109736	15603.0	1.9307432724474365	2.1294760891257787
17-AAG	ENSG00000183255	15601.8	1.9196582991702793	1.8802580030061746
17-AAG	ENSG00000161653	15600.6	2.083402398881498	1.6159934402940006
17-AAG	ENSG00000154080	15600.0	1.9511054830456618	2.0265527997263617
17-AAG	ENSG00000176619	15599.6	1.9562241349510636	2.195251324250371
17-AAG	ENSG00000068001	15599.2	1.9302985575146958	1.981597070801409
17-AAG	ENSG00000144028	15598.2	1.9413562418654882	1.9062052016923465
17-AAG	ENSG00000023608	15598.0	2.052314944786495	1.7973289107376058
17-AAG	ENSG00000172037	15596.4	1.9220263709470509	1.9944180532809614
17-AAG	ENSG00000182557	15596.4	1.9368397917770985	2.1498726522318248
17-AAG	ENSG00000115307	15595.4	1.926668157025583	2.088137570416198
17-AAG	ENSG00000164615	15593.8	1.9252829867557786	1.8961352963612397
17-AAG	LOC100505806	15588.8	1.920258719198158	2.0890413753098023
17-AAG	ENSG00000167711	15587.6	1.9345517379687553	1.9992086410805443
17-AAG	ENSG00000123201	15586.8	1.9759356234887875	2.1267992223245153
17-AAG	ENSG00000198353	15585.4	1.9310954518798955	1.9977871142440429
17-AAG	ENSG00000140750	15583.6	1.9755779839432537	2.069496901627324
17-AAG	LOC100129361	15583.2	1.934827414170555	1.6037352098160627
17-AAG	ENSG00000137177	15581.8	1.9668814059600088	1.8759441379422654
17-AAG	LRG_787	15580.4	1.9315948143997352	2.204781543316762
17-AAG	ENSG00000177272	15579.2	1.9182478807968801	1.9405599402562717
17-AAG	ENSG00000121236	15579.0	1.9480967853853581	1.7598132420495225
17-AAG	ENSG00000253352	15578.8	1.9230761566835446	1.9616781012560625
17-AAG	ENSG00000198517	15577.2	1.9214530874276134	2.01853426837696
17-AAG	ENSG00000124225	15574.4	1.9181158198062016	1.8538523154936648
17-AAG	ENSG00000196456	15573.8	1.9186236778324257	1.9998883128077614
17-AAG	ENSG00000180900	15572.4	1.9406758930218226	1.949716398471818
17-AAG	ENSG00000137198	15572.2	2.239960700201378	1.7125010754869265
17-AAG	ENSG00000093010	15570.8	1.9326020801736064	2.0410062972929226
17-AAG	ENSG00000091651	15569.8	1.919885182034933	1.9488224269905536
17-AAG	ENSG00000121743	15569.6	1.916555664393045	2.103192186443365
17-AAG	ENSG00000143190	15568.0	1.9115567730757548	1.7830732106507925
17-AAG	LOC100289255	15565.2	1.9684591215675424	1.9949479697997536
17-AAG	ENSG00000148798	15564.0	1.9132420760804745	1.8733703357548832
17-AAG	ENSG00000009765	15561.6	1.9272677117686108	2.091787944536774
17-AAG	ENSG00000274131	15561.4	1.9204219936253752	2.050505202053313
17-AAG	ENSG00000254470	15559.8	1.9253662850551174	2.206641904038155
17-AAG	ENSG00000010803	15559.4	1.9458505762251164	2.197367523483756
17-AAG	ENSG00000244476	15558.8	1.9183689546456901	2.147121301010987
17-AAG	ENSG00000225511	15558.2	1.9374257609104961	2.0071231229241104
17-AAG	ENSG00000141741	15557.6	1.9219208079928525	2.010336444995061
17-AAG	ENSG00000060971	15552.8	1.9226252574754144	2.104359641020592
17-AAG	ENSG00000196083	15551.0	1.932152795137594	1.905664297748973
17-AAG	ENSG00000277401	15550.8	1.9091480225857214	1.8799610087437229
17-AAG	C6orf225	15548.8	1.92705734020149	2.037651268070373
17-AAG	ENSG00000105699	15548.0	1.9334507204593905	2.1548528773308657
17-AAG	ENSG00000124466	15547.2	1.9169863306375428	2.271542084506138
17-AAG	ENSG00000182253	15546.8	1.9217414814134874	1.7309662463666853
17-AAG	ENSG00000167780	15546.2	1.9150539007717473	1.925520081832849
17-AAG	ENSG00000136240	15545.6	1.9097749052478945	1.9904238171802515
17-AAG	ENSG00000165475	15545.4	1.9138568539017977	2.021136153331138
17-AAG	LOC100289019	15545.0	1.9225520004477976	1.5630461689004964
17-AAG	ENSG00000185722	15542.8	1.9677242580724739	1.845355339641949
17-AAG	ENSG00000103227	15541.2	1.9212084970941918	2.209739139645006
17-AAG	ENSG00000152926	15541.0	1.9196707899031968	1.9507170903554425
17-AAG	ENSG00000168546	15537.0	1.906373523363324	2.014970152691119
17-AAG	ENSG00000164659	15536.8	1.9382844131990726	1.9781989207131918
17-AAG	ENSG00000183496	15535.4	1.9191160779833838	2.109701076673522
17-AAG	ENSG00000121350	15535.2	1.9132479631898438	2.017941596926728
17-AAG	ENSG00000198354	15534.8	1.9035072928088639	1.9686864251596725
17-AAG	ENSG00000157214	15534.6	1.9086660710241452	2.085816456441013
17-AAG	ENSG00000006210	15533.8	1.9538962791994574	2.0659192433765945
17-AAG	ENSG00000078177	15533.0	1.9115876248153327	1.8450709984390956
17-AAG	LOC100505549	15532.6	1.9347505694839409	2.0583808774403254
17-AAG	ENSG00000124812	15530.8	1.9049547084101417	2.1313766796565567
17-AAG	LOC151300	15529.4	1.9230471222536663	1.7975050007196405
17-AAG	LOC100507043	15528.4	1.9072385156297837	1.9531512753678915
17-AAG	ENSG00000142233	15527.4	1.9682708822971762	2.295358627862212
17-AAG	ENSG00000198937	15526.0	1.9121795010388054	1.9116068923000387
17-AAG	LRG_185	15525.8	1.910550313711078	1.8470313016748083
17-AAG	ENSG00000153832	15525.4	1.9180714266772398	1.996309834352314
17-AAG	ENSG00000171806	15523.2	1.9072856191650263	2.002549583489796
17-AAG	ENSG00000075213	15521.8	1.9669707777622196	1.9832960396441552
17-AAG	ENSG00000141568	15520.4	1.9118842805670928	1.7850881888311843
17-AAG	ENSG00000130226	15520.4	1.9046934224076426	1.9937481018494991
17-AAG	ENSG00000130720	15519.8	2.0251977538992936	1.3484960002934367
17-AAG	ENSG00000171533	15518.4	1.9050718453701772	1.9555514482808578
17-AAG	ENSG00000007255	15517.8	1.9403495207601367	1.8286492296197718
17-AAG	ENSG00000076770	15516.6	1.89756839766969	1.9034890539211144
17-AAG	ENSG00000108344	15516.0	1.9274910733470552	2.0167041052062546
17-AAG	ENSG00000128271	15515.4	1.9021263731290914	1.9103386613584503
17-AAG	ENSG00000101986	15515.4	1.902508798506088	1.879779417243624
17-AAG	ENSG00000100926	15514.4	1.9193724098984382	2.0203721706607256
17-AAG	ENSG00000153790	15513.8	1.9381814444538852	1.8739440864096657
17-AAG	ENSG00000187372	15513.4	1.901940343479696	2.048451479558463
17-AAG	RPL23AP32	15512.8	1.927578904661514	1.8695414404740538
17-AAG	LOC339685	15512.8	1.9232773589785197	2.0679721537645324
17-AAG	ENSG00000127951	15512.6	1.9044157610652155	2.070991702100226
17-AAG	ENSG00000092051	15512.0	1.9030857197715088	2.032147471968685
17-AAG	LOC51145	15510.8	1.9014239313613164	1.7304870531472467
17-AAG	ENSG00000223776	15510.0	1.909697151997528	2.1117098101578726
17-AAG	ENSG00000107854	15508.2	1.9133887069089681	2.034650569398364
17-AAG	ENSG00000213714	15508.2	1.923538050309365	2.3133777510065565
17-AAG	ENSG00000148513	15508.0	1.9252861504164362	2.186675367356691
17-AAG	ENSG00000111344	15506.8	1.905965575228026	1.8800597352859718
17-AAG	ENSG00000163710	15505.6	1.9369408569296458	1.6716152619876823
17-AAG	BOD1L	15504.6	1.9146003901375908	2.1033470881609424
17-AAG	ENSG00000164691	15503.2	1.89715069947349	1.8727583877450877
17-AAG	ENSG00000177156	15501.8	1.902507665645746	2.024181427249004
17-AAG	ENSG00000121594	15499.2	1.8987309347981791	1.8654752204023963
17-AAG	ENSG00000187621	15499.2	1.9061637456369904	1.816289740588293
17-AAG	LOC100507498	15499.2	1.9177395116207532	1.9132872639899734
17-AAG	C6orf130	15498.4	1.900457330322823	2.0091411126589986
17-AAG	ENSG00000218510	15498.4	1.9068063405322815	1.9449393914187052
17-AAG	ENSG00000101489	15496.4	1.8959647040304244	1.9301699751599286
17-AAG	ENSG00000196361	15495.4	1.8985766847841856	1.9793261602656675
17-AAG	ENSG00000164405	15495.0	1.9198354652125624	2.050470364459208
17-AAG	ENSG00000119950	15494.4	1.9072352127928434	2.00126769823592
17-AAG	ENSG00000183087	15493.0	1.9113247868924383	1.656234919125021
17-AAG	ENSG00000186310	15491.2	1.9121111081624138	1.9874977675472836
17-AAG	ENSG00000164061	15491.2	1.8990315717834545	2.061219322503415
17-AAG	ENSG00000108840	15486.4	1.8988964196964815	2.104242661789791
17-AAG	ENSG00000225336	15483.4	1.8961836531871872	2.1333113845697933
17-AAG	ENSG00000071564	15483.2	1.8949465574562352	1.9929590155886705
17-AAG	ENSG00000144331	15482.8	1.8957057425153876	1.8838423830891489
17-AAG	FLJ45983	15482.2	1.8952705735891366	1.9894529030824417
17-AAG	ENSG00000182667	15481.4	1.904174617853588	1.7131442793659524
17-AAG	ENSG00000183644	15480.8	1.9073354051570806	2.087191895755239
17-AAG	ENSG00000082438	15478.6	1.9006654624502677	2.229756646770459
17-AAG	ENSG00000166446	15478.0	1.9566332997714064	1.7896603322442577
17-AAG	ENSG00000185875	15478.0	1.9058415415139793	1.7369291359960028
17-AAG	ENSG00000162757	15476.0	1.9152445626563592	1.9101694029011882
17-AAG	LOC641364	15475.8	1.8953377542865641	1.9302744450948597
17-AAG	ENSG00000172159	15475.8	1.9625308492912044	1.9616925425773861
17-AAG	ENSG00000165630	15475.6	1.898102615035813	1.882703150456159
17-AAG	ENSG00000103066	15475.2	1.9003561975937953	2.062491310675978
17-AAG	ENSG00000066117	15472.2	1.8933729949309819	1.8344716859259143
17-AAG	ENSG00000166426	15471.2	1.8881545160659448	1.9925151207762988
17-AAG	ENSG00000132334	15470.8	1.9400618767317144	1.800560126210485
17-AAG	ENSG00000135547	15469.8	1.8957442922937082	1.9265060159349385
17-AAG	ENSG00000101849	15469.0	1.90961389511565	1.9371329706200078
17-AAG	LOC100507217	15468.4	1.8954651580572939	2.1269733222444978
17-AAG	ENSG00000082684	15467.8	1.886467036660665	1.8244789343652887
17-AAG	ENSG00000198488	15467.0	1.9148746706267419	2.0539401017717083
17-AAG	ENSG00000145284	15466.4	1.900457863065215	2.028828101718635
17-AAG	ENSG00000011332	15465.4	1.8957738300104887	1.9025042268375403
17-AAG	ENSG00000131375	15465.4	1.8917041681506153	1.7457225753316603
17-AAG	ENSG00000174282	15460.0	1.889020284848178	1.8849857441986086
17-AAG	ENSG00000198535	15458.2	1.910239884634485	1.8995025564437966
17-AAG	ENSG00000198765	15457.8	1.8971946948067544	2.0653783700657806
17-AAG	ENSG00000103855	15456.0	1.8920632979897578	1.8386779284045174
17-AAG	ENSG00000102098	15456.0	1.8955618952109896	1.9021475696420627
17-AAG	ENSG00000144749	15455.8	1.9020267477256976	2.026969076893028
17-AAG	ENSG00000186583	15455.4	1.9137471788162594	1.9361301270914897
17-AAG	ENSG00000197694	15455.0	1.9017781961003857	1.9689642736132058
17-AAG	ENSG00000132740	15453.4	1.890010400337944	1.7409275800332056
17-AAG	ENSG00000146090	15453.2	1.9019327320079562	1.7674289941444783
17-AAG	ENSG00000166337	15450.8	1.8865759642694857	1.815630485337325
17-AAG	ENSG00000137331	15450.2	1.8900572918081175	1.858402222253569
17-AAG	ENSG00000122741	15449.8	1.8925479527473799	1.8812649484802193
17-AAG	ENSG00000142864	15449.6	1.8837171013466354	1.7144590788009493
17-AAG	ENSG00000070729	15447.8	1.8957197952179925	1.9672004071845801
17-AAG	ENSG00000067992	15447.4	1.8913975809733203	1.5755474012532071
17-AAG	ENSG00000186866	15445.6	1.910972651212944	1.8035232994025236
17-AAG	ENSG00000117533	15443.8	1.8958836041353444	2.2329600150937035
17-AAG	ENSG00000184164	15442.6	1.8914553785311594	1.9646686771852726
17-AAG	ENSG00000189292	15441.8	1.8969521510092144	2.124094277958929
17-AAG	ENSG00000150672	15441.4	1.8844674055596158	1.8424518478584933
17-AAG	ENSG00000171984	15440.2	1.903653633377099	1.9713492040537424
17-AAG	ENSG00000134824	15440.2	1.892822779093852	1.9655736804107864
17-AAG	ENSG00000145451	15438.8	1.89046806485475	1.8359047461704474
17-AAG	ENSG00000049089	15438.0	1.894641103194109	1.8465190200275259
17-AAG	ENSG00000196172	15437.4	1.899710232200648	1.9880487355516487
17-AAG	ENSG00000003056	15435.4	1.8909245355382687	1.996145766840334
17-AAG	ENSG00000099139	15434.0	1.898107265763803	2.102446160542569
17-AAG	ENSG00000171159	15433.4	1.9163379791127388	1.934839042513291
17-AAG	ENSG00000130943	15433.2	1.9498068095050316	1.862273966215362
17-AAG	ENSG00000166707	15433.2	1.898856005881363	2.1680942287365346
17-AAG	ENSG00000100410	15433.0	1.9478655305365256	2.033523004078935
17-AAG	ENSG00000133256	15433.0	1.8914024821821551	1.8480920950550521
17-AAG	ENSG00000067596	15431.8	1.890547283027943	1.9930936918055517
17-AAG	ENSG00000108100	15431.2	1.898844576295509	1.7645678795294566
17-AAG	ENSG00000197953	15429.4	1.8840174158778367	1.7801948019600193
17-AAG	ENSG00000204175	15428.6	1.9179520248804616	2.114874063721795
17-AAG	ENSG00000104967	15424.6	1.901349034116646	1.9354842289459468
17-AAG	ENSG00000108984	15423.6	1.899316462846959	1.812323015021065
17-AAG	ENSG00000115234	15423.4	1.8968620108850143	1.855229460881932
17-AAG	ENSG00000164841	15422.2	1.876335441328209	1.925649534076698
17-AAG	ENSG00000143401	15418.4	1.8774135223426125	1.8968602246346868
17-AAG	ENSG00000198846	15416.6	1.8872386433632269	2.008312815750631
17-AAG	ENSG00000174498	15416.4	1.8797175777011847	1.9165723862719313
17-AAG	ENSG00000109881	15415.4	1.8780388883919577	1.9789945106747295
17-AAG	ENSG00000178662	15415.2	1.8772247966460174	1.8649427898829432
17-AAG	ENSG00000160282	15415.0	1.9556071496012053	1.795159578192292
17-AAG	ENSG00000175820	15414.6	1.8827335043959745	2.05105423979836
17-AAG	ENSG00000135778	15413.8	1.888580034542362	2.0807940866395915
17-AAG	ENSG00000248905	15413.4	1.8783747438553324	1.9993102426239515
17-AAG	ENSG00000134313	15413.2	1.8731206096799662	2.0220221688500586
17-AAG	ENSG00000242259	15413.0	1.8819981277980085	1.93426880951444
17-AAG	ENSG00000066248	15412.6	1.8835099041724988	2.1161840862075234
17-AAG	ENSG00000255423	15411.4	1.8888817582865807	1.5495432980502122
17-AAG	ENSG00000162065	15410.8	1.8871435772401006	1.9417430561587534
17-AAG	ENSG00000173349	15410.8	1.9240337766631495	1.8479994613542374
17-AAG	ENSG00000110455	15410.4	1.8803065908579562	2.042830919876239
17-AAG	ENSG00000125900	15405.4	1.8798555976449074	2.0910079519547593
17-AAG	ENSG00000140932	15405.4	1.8888605439920954	1.5956776263892027
17-AAG	ENSG00000228300	15404.8	1.8912426965757705	2.167171149223108
17-AAG	ENSG00000101928	15404.6	2.0334316948914224	1.6954388181811713
17-AAG	ENSG00000153012	15403.8	1.9087125248459607	2.232381876249815
17-AAG	ENSG00000081386	15403.6	1.9087911654885545	1.971436769815457
17-AAG	ENSG00000123684	15403.4	1.8752344429010173	2.03484717002742
17-AAG	ENSG00000131746	15403.0	2.242799656700235	2.0255348881074235
17-AAG	ENSG00000186566	15402.2	1.882507866243674	1.8554377249989953
17-AAG	ENSG00000163938	15400.0	1.9036555085135538	1.8835146211992904
17-AAG	ENSG00000102096	15399.8	1.878243327374009	1.7276393672635673
17-AAG	ENSG00000047346	15399.6	1.873476565878252	1.9148465705959725
17-AAG	ENSG00000134376	15399.4	1.8747406385947665	1.9634629750074348
17-AAG	ENSG00000138675	15399.0	1.8788190874590278	2.1778180837518977
17-AAG	ENSG00000143207	15398.6	1.8901121118482567	1.8133682161113625
17-AAG	ENSG00000183434	15398.6	1.8815000934859363	1.8460695259804676
17-AAG	ENSG00000077279	15397.2	1.8760216151937248	1.9663235686914269
17-AAG	LRG_174	15395.6	1.8807782130078723	1.8858787654739384
17-AAG	ENSG00000162976	15393.6	1.8714333081109102	1.8366589700157963
17-AAG	ENSG00000174697	15392.2	1.8809813623048144	1.7999660394045431
17-AAG	ENSG00000175792	15390.8	1.8752841987853757	1.7850257711216393
17-AAG	ENSG00000183718	15390.8	1.951214226518895	1.7258281553109636
17-AAG	ENSG00000177511	15390.4	1.875322581225519	1.9862963613572049
17-AAG	ENSG00000101236	15389.8	1.8894412760867199	1.5644419139278396
17-AAG	ENSG00000151151	15389.0	1.8708377222413952	1.732938256588915
17-AAG	ENSG00000160117	15388.0	1.8749082551594136	1.8854691176527902
17-AAG	ENSG00000169783	15387.0	1.889164072042433	1.9540327352155884
17-AAG	ENSG00000163590	15384.0	1.8748728327233086	1.8554980803878076
17-AAG	ENSG00000231325	15383.2	1.9383702989782958	2.09340648150486
17-AAG	ENSG00000124827	15382.6	1.8824171024030423	2.0999638930537583
17-AAG	ENSG00000159915	15382.4	1.8761242699871752	1.9318778930820246
17-AAG	ENSG00000116857	15381.6	1.890080860601372	2.0780179230542104
17-AAG	ENSG00000139910	15380.8	1.885416526686043	1.986510740203475
17-AAG	ENSG00000100726	15379.6	1.8964785928392252	2.030693949433573
17-AAG	ENSG00000162813	15378.2	1.8681351972118643	1.8807567595807204
17-AAG	ENSG00000105492	15376.8	1.9226529776105756	1.9608980051547382
17-AAG	ENSG00000143149	15376.8	1.8746037053412452	2.085764341926268
17-AAG	ENSG00000101752	15376.4	1.8812560834094687	2.070731135462308
17-AAG	ENSG00000185624	15373.4	1.8920701933790869	2.0790681756215283
17-AAG	ENSG00000008405	15372.8	1.8664626133947535	1.8953113063473361
17-AAG	ENSG00000196151	15372.8	1.8915870599890197	1.7902706475352763
17-AAG	ENSG00000213463	15371.2	1.8713654760013765	1.92757372280864
17-AAG	FAM59B	15370.0	1.8683836794887163	1.963376900292166
17-AAG	ENSG00000162086	15368.6	1.8751138660429125	2.0379814696096803
17-AAG	ENSG00000182795	15368.2	1.915428164367823	1.9569462888818907
17-AAG	ENSG00000029363	15367.4	1.8933290399469478	1.9146719894931505
17-AAG	ENSG00000188816	15367.4	1.8678545876980028	1.917402929682425
17-AAG	FAM123C	15367.2	1.867807885074427	1.8803143441868169
17-AAG	ENSG00000162642	15366.4	1.8682895429210467	1.8403891670930368
17-AAG	ENSG00000100280	15366.2	1.8831655840340409	2.1053606609843896
17-AAG	ENSG00000213185	15364.0	1.8739403506461516	1.9341817392520217
17-AAG	ENSG00000196632	15362.0	1.8677333867166868	1.824701051842588
17-AAG	ENSG00000120256	15358.0	1.8666137085227916	1.7874708453569295
17-AAG	ENSG00000089597	15357.2	1.8772562632218148	1.9576785294830312
17-AAG	ENSG00000024422	15356.8	1.8790635309801476	1.7071851242514429
17-AAG	ENSG00000131061	15355.4	1.8697842806760143	2.0481422177116912
17-AAG	ENSG00000183323	15354.4	1.8707077175010023	1.7487135798866806
17-AAG	ENSG00000162551	15354.4	1.8646093744007166	1.886736495519351
17-AAG	ENSG00000102024	15353.8	1.865988183721529	1.8334690329008858
17-AAG	ENSG00000141040	15353.2	1.8697346725756323	2.056351897102989
17-AAG	ENSG00000081800	15351.2	1.859788048978745	1.9148826911892878
17-AAG	ENSG00000167554	15350.6	1.8805975396310026	2.1323426152266856
17-AAG	ENSG00000089876	15347.6	1.862666284695999	1.7738753227486674
17-AAG	ENSG00000121210	15347.2	1.8775944939629714	2.0272889332270267
17-AAG	ENSG00000058404	15347.0	1.8781342771450438	1.8583384908054204
17-AAG	ENSG00000185344	15347.0	1.8618197806093673	1.7909180394487638
17-AAG	ENSG00000197226	15346.6	1.8946182582931226	1.9539503439155723
17-AAG	LOC255654	15345.4	1.8627848280701906	1.9725647291296846
17-AAG	ENSG00000074855	15344.0	1.922625469636305	1.9226458549740524
17-AAG	KIAA0528	15343.0	1.8601056274189334	1.908411659229678
17-AAG	ENSG00000100865	15342.8	1.8639699862189818	1.9322444444695008
17-AAG	ENSG00000174903	15342.6	1.8679928497591767	1.9327091824245841
17-AAG	ENSG00000002587	15342.2	1.9001277500698566	2.0597093541239424
17-AAG	ENSG00000132470	15342.2	1.9242020964657498	2.094013849578553
17-AAG	ENSG00000081985	15342.0	1.8780332947597171	2.0704695320010127
17-AAG	ENSG00000149273	15340.2	1.8674594980061159	2.009170701356508
17-AAG	ENSG00000156650	15340.0	1.8640732039081889	1.9114766902979834
