Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000122641	15240.8	0.80110903	-1.46389085
Erlotinib	ENSG00000170956	15240.6	0.80109807	1.44660617
Erlotinib	ENSG00000197808	15239.6	0.80104328	1.60355411
Erlotinib	ENSG00000023445	15239.6	0.80104328	-1.48177539
Erlotinib	ENSG00000241258	15239.6	0.80104328	-1.53707018
Erlotinib	LOC100134368	15239.2	0.80102136	-1.59622941
Erlotinib	ENSG00000068903	15238.8	0.80099944	1.56081069
Erlotinib	ENSG00000140939	15238.8	0.80099944	-1.70384062
Erlotinib	ENSG00000205250	15238.6	0.80098848	-1.41024421
Erlotinib	ENSG00000084710	15238.2	0.80096656	1.55808996
Erlotinib	ENSG00000111275	15238.0	0.80095561	1.42215191
Erlotinib	ENSG00000110315	15236.8	0.80088985	-1.49683419
Erlotinib	ENSG00000103495	15236.8	0.80088985	1.41674462
Erlotinib	ENSG00000165555	15235.2	0.80080218	1.47991541
Erlotinib	ENSG00000165244	15234.0	0.80073643	-1.47227106
Erlotinib	ENSG00000055732	15233.8	0.80072547	-1.72513311
Erlotinib	ENSG00000114062	15233.0	0.80068164	1.5150515
Erlotinib	ENSG00000173918	15231.0	0.80057205	-1.62450707
Erlotinib	ENSG00000137815	15230.6	0.80055013	1.407085
Erlotinib	ENSG00000166188	15230.0	0.80051725	-1.25130993
Erlotinib	ENSG00000124116	15230.0	0.80051725	-1.34770254
Erlotinib	ENSG00000124098	15229.6	0.80049534	1.39820817
Erlotinib	ENSG00000251359	15228.0	0.80040767	-1.53627913
Erlotinib	ENSG00000198363	15227.0	0.80035287	-1.39722749
Erlotinib	ENSG00000157060	15225.4	0.8002652	1.3590825
Erlotinib	ENSG00000177842	15225.0	0.80024329	1.56347733
Erlotinib	ENSG00000165271	15224.4	0.80021041	1.41228282
Erlotinib	ENSG00000107317	15222.8	0.80012274	1.59107131
Erlotinib	ENSG00000185842	15222.0	0.8000789	-1.43388448
Erlotinib	ENSG00000198276	15220.0	0.79996932	1.38293485
Erlotinib	ENSG00000188368	15219.4	0.79993644	-1.46361777
Erlotinib	ENSG00000170921	15218.8	0.79990356	-1.48259207
Erlotinib	ENSG00000101446	15218.0	0.79985973	-1.43518868
Erlotinib	ENSG00000169955	15216.4	0.79977206	1.50739101
Erlotinib	ENSG00000156299	15216.2	0.7997611	-1.58237763
Erlotinib	LOC100527964	15216.0	0.79975014	-1.49605134
Erlotinib	ENSG00000122194	15214.4	0.79966247	1.67641205
Erlotinib	ENSG00000168763	15212.6	0.79956384	1.55184587
Erlotinib	ENSG00000126822	15212.6	0.79956384	-1.40756742
Erlotinib	ENSG00000166592	15211.4	0.79949809	-1.52699345
Erlotinib	ENSG00000075131	15208.4	0.79933371	-1.57448243
Erlotinib	ENSG00000188735	15208.2	0.79932275	1.3549765
Erlotinib	ENSG00000010319	15205.4	0.79916932	1.65571197
Erlotinib	ENSG00000124343	15205.2	0.79915837	-1.75235805
Erlotinib	ENSG00000133874	15204.0	0.79909261	1.57896856
Erlotinib	ENSG00000221882	15203.8	0.79908165	1.43389103
Erlotinib	ENSG00000139971	15203.6	0.7990707	-1.680218
Erlotinib	ENSG00000131264	15202.6	0.7990159	-1.5573079
Erlotinib	ENSG00000129158	15202.6	0.7990159	1.49858214
Erlotinib	ENSG00000100526	15201.6	0.79896111	-1.51328147
Erlotinib	ENSG00000135119	15196.2	0.79866522	1.60559354
Erlotinib	ENSG00000213859	15195.4	0.79862138	-1.71865476
Erlotinib	ENSG00000160216	15195.2	0.79861043	1.40037018
Erlotinib	ENSG00000211818	15193.4	0.7985118	-1.66352987
Erlotinib	ENSG00000114166	15188.2	0.79822687	1.50263691
Erlotinib	ENSG00000007392	15187.6	0.79819399	1.34981232
Erlotinib	ENSG00000234124	15187.0	0.79816112	-1.38998317
Erlotinib	ENSG00000116406	15186.4	0.79812824	1.47879326
Erlotinib	LOC100130691	15186.2	0.79811728	1.59710208
Erlotinib	ENSG00000181234	15185.6	0.7980844	1.34035902
Erlotinib	ENSG00000163171	15184.6	0.79802961	-1.35980287
Erlotinib	ENSG00000157827	15183.2	0.7979529	-1.58787962
Erlotinib	ENSG00000154646	15183.0	0.79794194	1.53266792
Erlotinib	ENSG00000185085	15182.8	0.79793098	1.7215679
Erlotinib	ENSG00000144130	15181.6	0.79786523	-1.44656987
Erlotinib	ENSG00000145700	15181.4	0.79785427	1.37553139
Erlotinib	ENSG00000196465	15181.2	0.79784331	1.59600823
Erlotinib	ENSG00000026025	15179.8	0.7977666	1.39521571
Erlotinib	ENSG00000143028	15179.0	0.79772276	-1.64843113
Erlotinib	ENSG00000185101	15178.0	0.79766797	-1.50086436
Erlotinib	ENSG00000110195	15178.0	0.79766797	-1.54550698
Erlotinib	ENSG00000198814	15175.0	0.79750359	1.30521481
Erlotinib	ENSG00000120949	15175.0	0.79750359	1.55572858
Erlotinib	ENSG00000169136	15173.4	0.79741592	1.55443485
Erlotinib	ENSG00000150667	15173.4	0.79741592	1.46438298
Erlotinib	ENSG00000141552	15172.6	0.79737208	-1.57741012
Erlotinib	ENSG00000119314	15170.6	0.7972625	-1.5153164
Erlotinib	ENSG00000186106	15170.2	0.79724058	1.5441369
Erlotinib	ENSG00000009790	15168.4	0.79714195	1.55685852
Erlotinib	ENSG00000109743	15166.4	0.79703236	1.45742205
Erlotinib	ENSG00000132017	15166.4	0.79703236	1.46854209
Erlotinib	ENSG00000198015	15166.2	0.7970214	1.5431114
Erlotinib	ENSG00000121766	15165.4	0.79697757	1.55581216
Erlotinib	ENSG00000014824	15163.8	0.7968899	1.30128915
Erlotinib	ENSG00000113369	15163.2	0.79685702	-1.56152171
Erlotinib	ENSG00000172508	15162.8	0.7968351	1.59038995
Erlotinib	ENSG00000103121	15162.4	0.79681319	-1.66535958
Erlotinib	ENSG00000124490	15162.0	0.79679127	1.51766452
Erlotinib	ENSG00000085998	15161.2	0.79674743	1.44860118
Erlotinib	ENSG00000101407	15160.0	0.79668168	-1.27235926
Erlotinib	ENSG00000182459	15159.2	0.79663785	1.47840461
Erlotinib	ENSG00000168005	15158.8	0.79661593	1.58707052
Erlotinib	ENSG00000166509	15158.6	0.79660497	1.3968348
Erlotinib	ENSG00000276345	15158.0	0.79657209	1.49630181
Erlotinib	ENSG00000126950	15157.2	0.79652826	1.56077026
Erlotinib	ENSG00000233041	15157.0	0.7965173	-1.45882304
Erlotinib	ENSG00000160185	15157.0	0.7965173	1.53615277
Erlotinib	ENSG00000112237	15156.6	0.79649538	-1.58668436
Erlotinib	ENSG00000188938	15156.4	0.79648442	-1.46409739
Erlotinib	LOC100506521	15154.4	0.79637483	-1.26090277
Erlotinib	ENSG00000266074	15153.8	0.79634196	-1.36051547
Erlotinib	ENSG00000198173	15152.0	0.79624333	1.27480947
Erlotinib	ENSG00000187918	15150.4	0.79615566	-1.71664728
Erlotinib	ENSG00000263163	15148.6	0.79605703	1.41479487
Erlotinib	ASAP1-IT1	15148.4	0.79604607	-1.28172887
Erlotinib	ENSG00000177614	15147.6	0.79600224	-1.7593254
Erlotinib	ENSG00000172081	15143.8	0.79579402	1.67346104
Erlotinib	ENSG00000157927	15143.4	0.7957721	1.21075673
Erlotinib	ENSG00000103995	15143.2	0.79576114	-1.38325656
Erlotinib	ENSG00000049283	15142.2	0.79570635	-1.53422533
Erlotinib	ENSG00000111186	15141.2	0.79565155	1.48474099
Erlotinib	ABP1	15140.6	0.79561868	1.50134987
Erlotinib	ENSG00000165006	15140.4	0.79560772	-1.34102064
Erlotinib	ENSG00000100311	15137.0	0.79542142	-1.61318271
Erlotinib	ENSG00000102760	15136.4	0.79538854	-1.19473497
Erlotinib	ENSG00000126787	15132.8	0.79519129	-1.35366945
Erlotinib	ENSG00000141527	15130.8	0.7950817	1.22265518
Erlotinib	C14orf135	15124.8	0.79475293	-1.31014389
Erlotinib	ENSG00000123454	15123.6	0.79468718	1.50705581
Erlotinib	ENSG00000066279	15122.8	0.79464335	-1.37587823
Erlotinib	ENSG00000127838	15120.0	0.79448992	1.34565311
Erlotinib	FLJ42875	15119.4	0.79445705	1.32976807
Erlotinib	ENSG00000122550	15118.6	0.79441321	-1.63883532
Erlotinib	LRG_530	15117.2	0.7943365	1.44733258
Erlotinib	ENSG00000039139	15116.6	0.79430362	-1.28305345
Erlotinib	ENSG00000018280	15116.2	0.79428171	1.62097536
Erlotinib	ENSG00000007545	15113.4	0.79412828	-1.44091754
Erlotinib	ENSG00000228284	15112.4	0.79407349	1.41561725
Erlotinib	ENSG00000237515	15112.2	0.79406253	-1.48821778
Erlotinib	ENSG00000215271	15111.8	0.79404061	1.59006951
Erlotinib	ENSG00000182670	15111.6	0.79402965	1.24155104
Erlotinib	ENSG00000138696	15110.2	0.79395294	1.35522563
Erlotinib	ENSG00000164078	15109.4	0.79390911	-1.45344451
Erlotinib	ENSG00000104823	15108.2	0.79384336	1.57216899
Erlotinib	ENSG00000136490	15107.2	0.79378856	1.49156735
Erlotinib	ENSG00000170684	15107.2	0.79378856	1.51633736
Erlotinib	ENSG00000092758	15106.4	0.79374473	1.51268986
Erlotinib	ENSG00000144214	15106.0	0.79372281	1.60740287
Erlotinib	ENSG00000177606	15105.2	0.79367897	-1.3299529
Erlotinib	LOC692247	15105.2	0.79367897	-1.56617771
Erlotinib	ENSG00000214717	15104.6	0.7936461	1.49620916
Erlotinib	ENSG00000275410	15103.6	0.7935913	-1.53584289
Erlotinib	ENSG00000067057	15102.2	0.79351459	-1.3729735
Erlotinib	ENSG00000113205	15102.0	0.79350363	-1.48717341
Erlotinib	ENSG00000188820	15101.6	0.79348172	1.30320919
Erlotinib	ENSG00000108861	15096.8	0.7932187	-1.49993183
Erlotinib	ENSG00000105639	15094.0	0.79306528	1.5004162
Erlotinib	LOC283588	15093.6	0.79304336	1.57233247
Erlotinib	C12orf26	15093.6	0.79304336	1.36845413
Erlotinib	ENSG00000106526	15093.2	0.79302145	-1.40158302
Erlotinib	ENSG00000172752	15092.0	0.79295569	1.56877861
Erlotinib	LOC440173	15090.2	0.79285706	-1.48924237
Erlotinib	ENSG00000165526	15089.8	0.79283515	1.7503747
Erlotinib	CCDC48	15089.0	0.79279131	-1.3666013
Erlotinib	LOC100287628	15088.8	0.79278035	1.6440892
Erlotinib	LOC100129960	15088.4	0.79275844	-1.48446889
Erlotinib	ENSG00000134046	15087.4	0.79270364	1.55884764
Erlotinib	ENSG00000163082	15084.2	0.7925283	-1.50732632
Erlotinib	LOC151121	15084.0	0.79251734	1.52642036
Erlotinib	ENSG00000183617	15083.6	0.79249542	1.4098329
Erlotinib	ENSG00000181433	15083.4	0.79248447	1.35698826
Erlotinib	ENSG00000112499	15083.0	0.79246255	-1.51405886
Erlotinib	ENSG00000240654	15082.4	0.79242967	-1.40729776
Erlotinib	LOC100506154	15082.0	0.79240775	-1.23111079
Erlotinib	ENSG00000105784	15081.6	0.79238584	1.48178238
Erlotinib	ENSG00000125656	15081.4	0.79237488	1.41425446
Erlotinib	ENSG00000138670	15080.0	0.79229817	-1.5784767
Erlotinib	ENSG00000183520	15079.6	0.79227625	1.55283502
Erlotinib	ENSG00000107242	15079.6	0.79227625	1.5198666
Erlotinib	ENSG00000277398	15075.8	0.79206803	-1.49359958
Erlotinib	ENSG00000139734	15075.4	0.79204611	-1.37187071
Erlotinib	ENSG00000133477	15073.8	0.79195844	-1.61869025
Erlotinib	ENSG00000150681	15073.6	0.79194749	1.68423534
Erlotinib	ENSG00000166881	15073.2	0.79192557	1.6587109
Erlotinib	ENSG00000136444	15071.4	0.79182694	1.42305888
Erlotinib	ENSG00000157020	15068.6	0.79167352	1.20169782
Erlotinib	ENSG00000187372	15067.2	0.7915968	1.5814928
Erlotinib	ENSG00000136928	15066.6	0.79156393	1.72767834
Erlotinib	ENSG00000276463	15066.4	0.79155297	-1.48884764
Erlotinib	ENSG00000206452	15065.6	0.79150913	-1.48306298
Erlotinib	LOC201617	15065.6	0.79150913	1.81393561
Erlotinib	LOC100507299	15065.4	0.79149818	-1.61624553
Erlotinib	ENSG00000159314	15063.4	0.79138859	-1.2629058
Erlotinib	ENSG00000163050	15062.0	0.79131188	1.52228143
Erlotinib	ENSG00000157540	15061.2	0.79126804	1.66842182
Erlotinib	ENSG00000159588	15060.6	0.79123516	-1.63102613
Erlotinib	ENSG00000120341	15060.2	0.79121325	-1.47196067
Erlotinib	ENSG00000273888	15056.0	0.79098311	-1.4315014
Erlotinib	ENSG00000162998	15054.8	0.79091736	1.29029663
Erlotinib	ENSG00000205364	15054.6	0.7909064	1.49067502
Erlotinib	MGC12982	15054.6	0.7909064	1.48591986
Erlotinib	ENSG00000281244	15054.6	0.7909064	-1.7007916
Erlotinib	ENSG00000106004	15054.2	0.79088448	-1.31948195
Erlotinib	LOC100506403	15052.6	0.79079681	1.73819269
Erlotinib	ENSG00000214357	15052.0	0.79076394	-1.48768328
Erlotinib	FAM40A	15050.6	0.79068723	1.63054772
Erlotinib	ENSG00000151650	15050.4	0.79067627	1.54217184
Erlotinib	ENSG00000082781	15050.2	0.79066531	-1.61188157
Erlotinib	ENSG00000112304	15050.0	0.79065435	-1.85051105
Erlotinib	ENSG00000110675	15050.0	0.79065435	1.60508848
Erlotinib	ENSG00000175324	15048.8	0.7905886	1.42020361
Erlotinib	ENSG00000123159	15048.6	0.79057764	-1.70473636
Erlotinib	LOC100127983	15048.4	0.79056668	1.34248599
Erlotinib	ENSG00000218416	15048.4	0.79056668	-1.53163951
Erlotinib	ENSG00000117507	15047.6	0.79052284	-1.62929814
Erlotinib	ENSG00000166025	15046.6	0.79046805	-1.5867315
Erlotinib	ENSG00000109534	15045.6	0.79041326	1.60199719
Erlotinib	ENSG00000121210	15045.2	0.79039134	1.54626445
Erlotinib	ENSG00000136830	15044.2	0.79033654	-1.53704151
Erlotinib	ENSG00000106330	15043.0	0.79027079	1.49049356
Erlotinib	LOC100506687	15042.4	0.79023792	-1.50957359
Erlotinib	ENSG00000158164	15038.4	0.79001874	1.29485647
Erlotinib	ENSG00000184194	15032.6	0.78970093	1.46348358
Erlotinib	ENSG00000140443	15031.8	0.7896571	-1.50768025
Erlotinib	ENSG00000151532	15029.6	0.78953655	-1.59574194
Erlotinib	ENSG00000163737	15028.2	0.78945984	1.70033856
Erlotinib	ENSG00000164919	15025.6	0.78931738	1.5946835
Erlotinib	ENSG00000132768	15025.4	0.78930642	1.29904691
Erlotinib	ENSG00000105370	15025.0	0.7892845	1.50393473
Erlotinib	ENSG00000081019	15025.0	0.7892845	1.78814163
Erlotinib	ENSG00000130962	15024.8	0.78927354	-1.57345704
Erlotinib	LOC100507429	15023.8	0.78921875	-1.57478303
Erlotinib	ENSG00000005884	15023.6	0.78920779	-1.36484666
Erlotinib	ENSG00000079101	15021.2	0.78907628	-1.63867732
Erlotinib	ENSG00000244187	15020.8	0.78905437	-1.7963379
Erlotinib	ENSG00000064652	15019.4	0.78897766	-1.39907736
Erlotinib	ENSG00000242715	15019.2	0.7889667	-1.40666426
Erlotinib	ENSG00000077514	15018.8	0.78894478	-1.23619701
Erlotinib	ENSG00000108342	15018.2	0.7889119	1.75536612
Erlotinib	ENSG00000132676	15016.8	0.78883519	-1.54102777
Erlotinib	LOC389906	15015.4	0.78875848	1.58495952
Erlotinib	ENSG00000186952	15013.8	0.78867081	1.36728042
Erlotinib	C10orf27	15013.4	0.78864889	1.22281279
Erlotinib	ENSG00000142583	15009.4	0.78842972	1.50782153
Erlotinib	ENSG00000100601	15007.0	0.78829821	-1.43429002
Erlotinib	ENSG00000125868	15006.4	0.78826533	-1.65813795
Erlotinib	ENSG00000124786	15005.6	0.7882215	-1.70612363
Erlotinib	ENSG00000139679	15004.2	0.78814479	1.58218418
Erlotinib	ENSG00000104450	15001.6	0.78800232	-1.54131417
Erlotinib	ENSG00000179813	15001.2	0.78798041	1.47955283
Erlotinib	ENSG00000116731	15000.6	0.78794753	1.46594147
Erlotinib	ENSG00000196586	14999.6	0.78789274	-1.53786299
Erlotinib	LOC338651	14998.4	0.78782698	-1.7281461
Erlotinib	ENSG00000178772	14998.4	0.78782698	1.29766422
Erlotinib	ENSG00000125124	14997.6	0.78778315	-1.34733771
Erlotinib	ENSG00000131375	14997.2	0.78776123	1.50072045
Erlotinib	ENSG00000183643	14996.4	0.78771739	-1.45911425
Erlotinib	ENSG00000181029	14994.4	0.78760781	1.40436589
Erlotinib	ENSG00000136859	14994.4	0.78760781	1.41086717
Erlotinib	ENSG00000153132	14992.6	0.78750918	1.70198437
Erlotinib	C17orf72	14992.6	0.78750918	1.39470897
Erlotinib	ENSG00000185385	14989.8	0.78735576	-1.54156942
Erlotinib	ENSG00000113522	14989.4	0.78733384	-1.36653433
Erlotinib	ENSG00000074582	14989.4	0.78733384	1.46833703
Erlotinib	ENSG00000174606	14987.8	0.78724617	1.39177918
Erlotinib	ENSG00000151881	14987.2	0.78721329	-1.5722564
Erlotinib	ENSG00000168781	14987.0	0.78720233	1.63907417
Erlotinib	ENSG00000131845	14986.8	0.78719137	1.50589502
Erlotinib	ENSG00000155816	14986.2	0.7871585	1.45490151
Erlotinib	ENSG00000204091	14984.8	0.78708179	-1.59154972
Erlotinib	ENSG00000105875	14983.0	0.78698316	1.21519261
Erlotinib	ENSG00000100441	14981.2	0.78688453	-1.45296182
Erlotinib	ENSG00000177888	14980.0	0.78681877	-1.52631778
Erlotinib	ENSG00000109920	14979.2	0.78677494	1.36459165
Erlotinib	ENSG00000183655	14978.6	0.78674206	-1.64567151
Erlotinib	ENSG00000146733	14978.6	0.78674206	-1.6010816
Erlotinib	ENSG00000180116	14977.8	0.78669823	1.41896407
Erlotinib	ENSG00000108469	14977.4	0.78667631	-1.32144357
Erlotinib	LOC100049716	14977.0	0.78665439	-1.22185992
Erlotinib	LRG_194	14975.2	0.78655576	1.46532615
Erlotinib	ENSG00000197894	14972.6	0.7864133	1.45705735
Erlotinib	ENSG00000134588	14972.4	0.78640234	1.56964537
Erlotinib	ENSG00000167642	14972.0	0.78638042	-1.33909378
Erlotinib	ENSG00000205038	14969.6	0.78624892	1.43120359
Erlotinib	ENSG00000138061	14969.0	0.78621604	-1.45601011
Erlotinib	ENSG00000163497	14966.6	0.78608454	1.28040868
Erlotinib	ENSG00000105607	14966.6	0.78608454	1.24955947
Erlotinib	ENSG00000062598	14961.4	0.78579961	1.5448796
Erlotinib	ENSG00000135900	14960.0	0.7857229	1.30902721
Erlotinib	ENSG00000138674	14959.4	0.78569002	1.59517854
Erlotinib	ENSG00000198909	14959.2	0.78567906	1.54067767
Erlotinib	LOC100128751	14959.0	0.7856681	1.57411458
Erlotinib	ENSG00000145335	14957.8	0.78560235	1.4069997
Erlotinib	ENSG00000180089	14957.6	0.78559139	1.61907474
Erlotinib	LOC100506302	14955.4	0.78547084	1.51700669
Erlotinib	ENSG00000187266	14955.4	0.78547084	1.31317311
Erlotinib	ENSG00000143171	14955.2	0.78545989	1.33917888
Erlotinib	ENSG00000124260	14955.0	0.78544893	1.2620514
Erlotinib	LOC100506484	14955.0	0.78544893	-1.69883808
Erlotinib	ENSG00000120694	14954.6	0.78542701	-1.42399483
Erlotinib	ENSG00000140153	14952.4	0.78530646	-1.44112509
Erlotinib	ENSG00000250361	14951.8	0.78527359	1.46336873
Erlotinib	LOC100129716	14951.6	0.78526263	-1.29735706
Erlotinib	ENSG00000159516	14951.2	0.78524071	1.41889526
Erlotinib	ENSG00000160202	14947.0	0.78501058	1.38842752
Erlotinib	ENSG00000186376	14944.8	0.78489003	1.40957321
Erlotinib	ENSG00000109323	14942.4	0.78475852	1.42527102
Erlotinib	ENSG00000143013	14938.8	0.78456127	1.58903095
Erlotinib	ENSG00000163449	14938.2	0.78452839	1.66355525
Erlotinib	ENSG00000152315	14936.8	0.78445168	-1.38974868
Erlotinib	ENSG00000155890	14935.2	0.78436401	1.41262215
Erlotinib	ENSG00000146063	14934.6	0.78433113	1.60895843
Erlotinib	ENSG00000160633	14933.0	0.78424346	1.5315256
Erlotinib	ENSG00000239282	14931.4	0.78415579	1.24619811
Erlotinib	ENSG00000120685	14931.4	0.78415579	-1.30279865
Erlotinib	ENSG00000128268	14929.8	0.78406812	1.56618069
Erlotinib	ENSG00000090554	14923.8	0.78373936	1.48060192
Erlotinib	LOC100507616	14923.0	0.78369552	1.47219869
Erlotinib	ENSG00000165138	14922.4	0.78366264	-1.63153126
Erlotinib	ENSG00000160957	14921.6	0.78361881	1.51337547
Erlotinib	ENSG00000165997	14920.6	0.78356402	-1.43335172
Erlotinib	ENSG00000101082	14919.8	0.78352018	1.60243173
Erlotinib	ENSG00000108849	14919.6	0.78350922	1.50542723
Erlotinib	ENSG00000187513	14917.6	0.78339963	1.48550901
Erlotinib	ENSG00000090263	14917.2	0.78337772	1.36598254
Erlotinib	ENSG00000137801	14917.0	0.78336676	-1.57986746
Erlotinib	ENSG00000182199	14916.4	0.78333388	1.62288987
Erlotinib	ENSG00000156162	14914.8	0.78324621	-1.49639049
Erlotinib	ENSG00000059122	14913.8	0.78319142	1.80810401
Erlotinib	ENSG00000167962	14913.6	0.78318046	1.50425742
Erlotinib	ENSG00000124541	14913.2	0.78315854	-1.49071497
Erlotinib	ENSG00000168234	14911.4	0.78305991	-1.61475017
Erlotinib	ENSG00000281398	14911.0	0.78303799	1.36674073
Erlotinib	ENSG00000235750	14910.4	0.78300512	1.43241679
Erlotinib	ENSG00000133858	14909.8	0.78297224	1.58512597
Erlotinib	ENSG00000107819	14908.4	0.78289553	-1.56641982
Erlotinib	ENSG00000130811	14908.4	0.78289553	1.2668756
Erlotinib	ENSG00000186111	14908.2	0.78288457	1.54032
Erlotinib	ENSG00000145824	14907.8	0.78286265	-1.43238538
Erlotinib	ENSG00000004838	14907.0	0.78281882	1.22822198
Erlotinib	LRG_7	14907.0	0.78281882	1.42698938
Erlotinib	ENSG00000144191	14905.6	0.78274211	1.89802311
Erlotinib	ENSG00000165192	14905.6	0.78274211	-1.34738619
Erlotinib	ENSG00000122203	14904.0	0.78265444	-1.45320155
Erlotinib	ENSG00000183935	14899.6	0.78241334	-1.16697191
Erlotinib	ENSG00000266412	14898.8	0.78236951	-1.50774742
Erlotinib	ENSG00000184261	14895.4	0.78218321	1.41945193
Erlotinib	ENSG00000123810	14893.8	0.78209554	1.69088316
Erlotinib	ENSG00000128951	14892.0	0.78199691	1.4923518
Erlotinib	ENSG00000204278	14891.8	0.78198595	1.70300032
Erlotinib	ENSG00000072818	14891.8	0.78198595	1.59658678
Erlotinib	ENSG00000121577	14891.8	0.78198595	1.25109053
Erlotinib	ENSG00000125484	14888.8	0.78182157	-1.37843888
Erlotinib	ENSG00000072364	14888.4	0.78179965	-1.55225978
Erlotinib	ENSG00000085733	14888.4	0.78179965	-1.55338842
Erlotinib	ENSG00000166173	14886.6	0.78170102	-1.48655971
Erlotinib	ENSG00000108417	14885.6	0.78164623	1.49531207
Erlotinib	ENSG00000112425	14885.2	0.78162431	1.43270688
Erlotinib	LOC100506059	14884.6	0.78159143	1.56121839
Erlotinib	ENSG00000121964	14883.8	0.7815476	-1.21525408
Erlotinib	ENSG00000149480	14883.2	0.78151472	1.51186973
Erlotinib	ENSG00000168754	14882.2	0.78145993	1.46281296
Erlotinib	ENSG00000171843	14881.6	0.78142705	1.46608065
Erlotinib	ENSG00000071575	14880.0	0.78133938	1.39735216
Erlotinib	ENSG00000112659	14878.4	0.78125171	1.55622119
Erlotinib	ENSG00000120280	14877.4	0.78119692	1.44340188
Erlotinib	ENSG00000169508	14877.2	0.78118596	1.52555158
Erlotinib	ENSG00000092820	14876.6	0.78115308	-1.42940437
Erlotinib	ENSG00000185482	14876.2	0.78113117	1.53852726
Erlotinib	ENSG00000135457	14875.6	0.78109829	-1.33044531
Erlotinib	ENSG00000112592	14872.6	0.78093391	1.59125172
Erlotinib	ENSG00000185730	14872.4	0.78092295	1.56565679
Erlotinib	ENSG00000167397	14868.6	0.78071473	1.17257197
Erlotinib	ENSG00000186832	14868.2	0.78069281	-1.65408177
Erlotinib	ENSG00000275499	14867.2	0.78063802	-1.259056
Erlotinib	ENSG00000104518	14865.8	0.78056131	1.39068341
Erlotinib	ENSG00000156671	14864.4	0.7804846	-1.43685096
Erlotinib	ENSG00000172717	14863.4	0.7804298	1.51441335
Erlotinib	ENSG00000105953	14862.0	0.78035309	-1.47262293
Erlotinib	ENSG00000121410	14862.0	0.78035309	1.12866466
Erlotinib	ENSG00000198854	14861.0	0.7802983	1.37139457
Erlotinib	ENSG00000141424	14859.4	0.78021063	1.23499114
Erlotinib	ENSG00000071073	14857.4	0.78010104	-1.3271852
Erlotinib	C5orf43	14856.6	0.7800572	-1.35415173
Erlotinib	ENSG00000182963	14856.0	0.78002433	-1.58786566
Erlotinib	ENSG00000172164	14856.0	0.78002433	1.46579121
Erlotinib	ENSG00000134758	14853.8	0.77990378	1.50759084
Erlotinib	ENSG00000157445	14853.6	0.77989282	1.70215786
Erlotinib	LRG_228	14852.0	0.77980515	-1.47538421
Erlotinib	ENSG00000105679	14852.0	0.77980515	1.4119367
Erlotinib	ENSG00000109111	14851.8	0.77979419	1.72632883
Erlotinib	ENSG00000099330	14851.4	0.77977228	1.36061299
Erlotinib	ENSG00000170367	14850.8	0.7797394	-1.62925993
Erlotinib	C8orf47	14847.4	0.7795531	-1.39303689
Erlotinib	ENSG00000198691	14846.4	0.77949831	-1.28545952
Erlotinib	ENSG00000170265	14846.4	0.77949831	1.58388097
Erlotinib	ENSG00000100504	14845.6	0.77945447	-1.49695872
Erlotinib	ENSG00000176293	14845.0	0.7794216	-1.44924755
Erlotinib	ENSG00000138688	14844.0	0.7793668	1.60698024
Erlotinib	ENSG00000182979	14842.8	0.77930105	1.70390769
Erlotinib	ENSG00000159128	14842.4	0.77927913	1.27298292
Erlotinib	ENSG00000174720	14841.4	0.77922434	1.40237202
Erlotinib	ENSG00000114209	14841.2	0.77921338	-1.41221017
Erlotinib	ENSG00000105726	14840.0	0.77914763	1.28556966
Erlotinib	ENSG00000101194	14838.6	0.77907091	1.40463805
Erlotinib	ENSG00000119771	14838.2	0.779049	-1.42811753
Erlotinib	LOC100507165	14836.8	0.77897229	1.57330276
Erlotinib	ENSG00000101977	14834.6	0.77885174	1.54893619
Erlotinib	ENSG00000010030	14832.8	0.77875311	-1.34221216
Erlotinib	ENSG00000116212	14831.6	0.77868736	-1.36781162
Erlotinib	ENSG00000111276	14831.4	0.7786764	-1.21959748
Erlotinib	ENSG00000084463	14830.6	0.77863256	-1.25672167
Erlotinib	ENSG00000057608	14830.6	0.77863256	1.33764299
Erlotinib	ENSG00000153531	14830.0	0.77859969	-1.40610609
Erlotinib	ENSG00000101361	14829.8	0.77858873	1.33720973
Erlotinib	ENSG00000277224	14828.8	0.77853393	-1.42612466
Erlotinib	ENSG00000154114	14828.4	0.77851202	1.45957561
Erlotinib	ENSG00000130159	14827.8	0.77847914	1.50372844
Erlotinib	ENSG00000124201	14827.8	0.77847914	-1.32891918
Erlotinib	ENSG00000171119	14825.8	0.77836955	1.26321484
Erlotinib	ENSG00000176532	14824.4	0.77829284	-1.28773521
Erlotinib	ENSG00000138180	14823.2	0.77822709	-1.54199644
Erlotinib	LRG_88	14822.8	0.77820517	-1.49478262
Erlotinib	ENSG00000075234	14821.8	0.77815038	1.33553
Erlotinib	ENSG00000167261	14821.8	0.77815038	1.55348138
Erlotinib	ENSG00000197888	14821.4	0.77812846	1.23976759
Erlotinib	ENSG00000111732	14820.0	0.77805175	1.39281554
Erlotinib	LOC400655	14814.8	0.77776682	1.37585477
Erlotinib	ENSG00000008517	14814.0	0.77772298	-1.78085989
Erlotinib	ENSG00000159753	14811.6	0.77759148	1.59801353
Erlotinib	ENSG00000178084	14811.6	0.77759148	-1.4795585
